0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.03364855588285069,0.016174718445826342,0.08523059907213508,0.08768488630569818,0.16550247570722765,0.13567371797725733,0.15372148434771166,0.18645619073645742,0.19426105373919975,0.26564106003247867,0.2682878216092737,0.2353122584027658,0.09916688423884337,0.15383487441304863,0.10710431121921761,0.13249519427082232,0.14860547451721384,0.2073605342329186,0.3299434187465666,0.4151718198609384,0.3510058886651148,0.3202619437276803,0.25806008535807123,0.31168121492375145,0.3114856153846977,0.28797159761876306,0.409255440603999,0.3947294272742432,0.37664429134409066,0.41342765871273174,0.4145940477299609,0.4271276116822759,0.39955893514721097,0.3127609010604684,0.2678766758162684,0.24141768294057245,0.27071757946149017,0.23127191509594103,0.2515176398887433,0.24251303802793825,0.1381406288857042,0.04453468050568151,0.08997625309883601,-0.03845441425604939,-0.08418904945961725,-0.08813011450720297,-0.22682450813298072,-0.25426213707450707,-0.23271292863459667,-0.2007976475904578,-0.06789250331046884,-0.15215010844180826,-0.1225072324103987,-0.23937076164923343,-0.1975063278639125,-0.24109980496931585,-0.20771885712828883,-0.17322745946125626,-0.1823826645808274,-0.19740325905883388,1
0.011223907759217364,0.07926075541705774,0.08107803184509016,0.15849328843857655,0.1285543817511355,0.1460455863595789,0.17738349028166114,0.18511317690221,0.25388172098901296,0.25697910215105,0.22549273372854792,0.08895686226881114,0.14147554481295724,0.09554777485320073,0.12131790839526088,0.1399721877620673,0.19883385035898746,0.3203936574624428,0.4049828671189002,0.3391443505884258,0.31025115785147006,0.24900974006748322,0.3025124278449727,0.30110060121445237,0.27772345653209946,0.3980382307510654,0.3825127220604197,0.3615973974670209,0.39900938901259436,0.4022970043903468,0.41366190216893717,0.3878579154786686,0.30372889799501884,0.2582967766329353,0.23389903798285686,0.2650827980875466,0.2244383191708671,0.245063881408138,0.23519166049006052,0.13023871228091466,0.03734274019842331,0.08306319236183005,-0.045336707093114444,-0.0907305710985355,-0.09524376231269643,-0.23306124085860436,-0.2602487684065278,-0.2389974893765943,-0.2071624653854614,-0.07554065996149327,-0.15879964148683234,-0.12907377647951787,-0.2451264080241397,-0.2039373408614702,-0.24712757656350237,-0.21396807840482956,-0.17988943171175806,-0.18908296159821386,-0.20379985327689296,-0.14698356940667606,0
0.07428879984268116,0.07511425533444162,0.1517046315876086,0.12165177262982266,0.138893220598042,0.16961499239504693,0.17604853931218575,0.24437366233837265,0.2453017496114194,0.21455596984988007,0.08011327923984438,0.13086174379320412,0.08395674593327339,0.10957919821228868,0.12871185036057636,0.1899156005967911,0.3113001483012142,0.3950153298573964,0.3293900304842336,0.29873736472323986,0.23944495886210732,0.2932222596748148,0.2919862343088922,0.26756995129397554,0.3870193442138363,0.3714863921833852,0.3496673773375643,0.38367234750425894,0.3880056020602398,0.4013727984357807,0.37479548508102833,0.2928162419765079,0.24955870896284463,0.22454728489544726,0.25747024061267737,0.21888547224212357,0.23818338557870877,0.2287834563423643,0.12336293113742378,0.0299816460597638,0.07568094606084508,-0.05170078953144718,-0.09733375992714319,-0.10173151876878536,-0.2391726418604625,-0.26623718964844734,-0.2451040903697686,-0.21367508546956118,-0.08286776894678578,-0.16568224932453426,-0.13589031248857217,-0.25093703550747015,-0.20988091129925449,-0.2532279262092774,-0.22016357727014016,-0.18631821122886894,-0.1956294133783481,-0.21033506536612354,-0.15374619879620016,-0.0941398562135494,0
0.07014368956489485,0.1456376654697305,0.11495770731653615,0.1319607887126309,0.1623875691315571,0.16828526567936455,0.23495325084028273,0.23584552449090218,0.2032801575101347,0.07044008793288314,0.12173872645501968,0.07389188420012428,0.09780321666661972,0.11687837298999608,0.178100511255111,0.301743838201285,0.38554761666034726,0.31984335014389587,0.28921404263886913,0.22853532867463378,0.2833807292709402,0.2827528555429255,0.2586280454409534,0.3761163912181524,0.3606534358249741,0.3388754858030222,0.3715513170759875,0.37281131524792677,0.3870919302194307,0.36283742841712724,0.28072983955335784,0.23909169409420072,0.2159913585945843,0.24796021643289282,0.21145624398957025,0.2326062038964862,0.22195832247954408,0.1172667623685142,0.023503766991593407,0.06811415155175576,-0.05841738869847247,-0.10348688508865371,-0.10827597319959009,-0.24496039257002944,-0.272119167961962,-0.251205022627422,-0.2199807031892557,-0.09048982358086571,-0.1723168423954281,-0.14296584477621782,-0.256871649489345,-0.2159088184651089,-0.2589100799716671,-0.22644360813348766,-0.192684640490273,-0.20195663695701044,-0.21672667796157832,-0.16066722734673883,-0.10128611861932046,-0.1289973147326853,1
0.14064346198788016,0.10894443061165895,0.12524025473588557,0.15538736692644844,0.1610620769716972,0.22695945700884407,0.2264763121841146,0.19407779424581084,0.06052835025930747,0.11170374555701136,0.0651487589600085,0.08760620906265286,0.10500617871477468,0.16563402587410006,0.28868660443538763,0.3755700749061016,0.3107526005994506,0.27989103881739413,0.21941333648328623,0.27209621150817687,0.27297685859491344,0.24957463597388027,0.36661618919959293,0.3499312752757142,0.32827088845783964,0.3606032257937256,0.36078426324376134,0.3719094966851268,0.3489957869439509,0.2695729927411164,0.2275570145071261,0.20580049178603327,0.23927793375780546,0.2022551851869219,0.2251225263653704,0.21640986622497568,0.11082084363448727,0.017686234958430892,0.06148493149941011,-0.06526469004105843,-0.10994769435097052,-0.11438470470052658,-0.2507401436404626,-0.2777466814927817,-0.25719095336115044,-0.22626827908525468,-0.09776359296841246,-0.17914048892851075,-0.14977495741991695,-0.26292837158416027,-0.2220969309700734,-0.26463573456078215,-0.23226781473080874,-0.19914778398333408,-0.20822639008297492,-0.22291777987575395,-0.16742071129515232,-0.10861151249949938,-0.13589052013049163,-0.15420715955876407,1
0.10396252579953259,0.1192119546257561,0.14860668460870208,0.15406569819788318,0.2195494185255112,0.2185156923642617,0.1849593370334333,0.05218838265758253,0.10140144225492993,0.05560563250602702,0.07877163259406585,0.09474042856184707,0.15311916792963504,0.2748027515542773,0.36169280811233745,0.30119939692765046,0.27100063745141917,0.21047894237135065,0.26272519114853693,0.2617811131881386,0.24000631879067005,0.35698017764347945,0.34056575339806977,0.31777077677083015,0.3498464791888417,0.34991302334714486,0.3598902479436128,0.33430758356663415,0.25679438074750843,0.21685307046325067,0.1946076953283255,0.2288954956012933,0.19381956628492153,0.21582970400384507,0.20899046215418132,0.10546914911752923,0.011578942139336265,0.05556142073321038,-0.07136455371111623,-0.11651851423797879,-0.12079168576417235,-0.2562708836629806,-0.2833513855587391,-0.26289107105618453,-0.23242665567059134,-0.1049591294811787,-0.18571752489034882,-0.15679980920736739,-0.26881586791808487,-0.22844649854468377,-0.2704712113249657,-0.2381577122295482,-0.20511675623014256,-0.2145859673186852,-0.22905795203704793,-0.17392994024543176,-0.1157442654620715,-0.14294918128405462,-0.1609173473708379,-0.15958849181971557,1
0.11422660839214642,0.14254424477317562,0.14728840929852896,0.2123843308458209,0.21113254331040135,0.17716119150654364,0.043921767108369716,0.09281455114356355,0.04583430478980671,0.06911010227392349,0.08585827897945936,0.14239424424578515,0.26084890613529227,0.3468732442623202,0.28814821060296164,0.26167296046179733,0.2019366206689806,0.25354966183628463,0.25246906201996827,0.22909189872787336,0.34673955320803906,0.3310702854034078,0.3085706687290479,0.33919842252023813,0.3392311352590235,0.3490253892089813,0.32261369695045483,0.24330232772928156,0.20467536095873953,0.18418439911271348,0.21746552560734578,0.18381109985554625,0.20732082528912948,0.19980596007928142,0.09849000159878134,0.00640294900758929,0.04932533245811863,-0.07691737494449871,-0.1224149607945627,-0.12730432314105905,-0.2619770385336927,-0.28874981849049125,-0.26857508968295457,-0.23824721584212108,-0.11195639906695765,-0.1922596446586785,-0.16355242758873645,-0.27477817960727036,-0.23459890307477896,-0.2764134085471052,-0.24418480992457123,-0.21117403322184994,-0.22047306188980406,-0.2352787130543212,-0.18037295331292197,-0.12258691601749819,-0.14983175587857167,-0.16778310029374685,-0.16625961241637344,-0.09976359082859787,0
0.13755107812984907,0.14122789554059895,0.20545730735991266,0.20399173441943208,0.16990973713876145,0.036675563994713736,0.08430403393499691,0.03758310721014295,0.059210953079283125,0.07613515472894039,0.13319432473820447,0.24909584753227698,0.3319694149020259,0.2742712582452208,0.24906081836884247,0.19300076781405226,0.24479135412700537,0.243350632865883,0.2199667247456192,0.33491441818380585,0.32099184448463447,0.2992478160097153,0.32988810383988737,0.3286558685724831,0.3383497168099774,0.31201490492641526,0.23239589209631586,0.1918594601469435,0.17237904762926615,0.2068475364333813,0.17284412288181142,0.19720128823779803,0.19138355930862722,0.09004746542501511,-0.00018306472924419474,0.04408251177706224,-0.08270296597316847,-0.1278253362252994,-0.1331579627822972,-0.26773215795399663,-0.2942955483754003,-0.2740334715343008,-0.24406280876948122,-0.11836287272695814,-0.1986532022296883,-0.1702592136249914,-0.28060356891657434,-0.24086662991103266,-0.28219730561271117,-0.2503483706589968,-0.2173964112752111,-0.22643567109332516,-0.2410560619456753,-0.18691813875081215,-0.1293473296501364,-0.15645447053115352,-0.17448473921178453,-0.17308418685158508,-0.10686902623447476,-0.10446619649807781,0
0.1362351701051549,0.1993118054280395,0.19708625914031405,0.16288783696105566,0.029871490449573164,0.07689979714410175,0.02940417531532594,0.050878944169191254,0.0661695125430007,0.12305977695274269,0.2391844097546966,0.31953760705344675,0.2603244186075139,0.2356848440077288,0.18115140963885754,0.2356123714971668,0.2346434700543216,0.21102924968989764,0.325184279690504,0.30938640507522186,0.2893685685089414,0.32045024236314595,0.3193997743093321,0.3277804940569657,0.30159839973887426,0.2224410425491103,0.18139814975739713,0.1599821344270953,0.1947838701604137,0.16260619921697114,0.1860968010754987,0.18139513314437553,0.08221741616756892,-0.00796305117056843,0.03734697066362599,-0.08771203906805461,-0.13343781353972803,-0.13853836204578282,-0.2730284650399256,-0.29987726559034183,-0.27965189067961993,-0.2496206394116409,-0.12481853184769856,-0.20463802138498008,-0.17680491147281552,-0.28644077272918406,-0.24695854074161674,-0.28804017673257076,-0.256332513290212,-0.2237855629501087,-0.2325476009712719,-0.24689178209575394,-0.1929519719274591,-0.13623253683655775,-0.16300551626806567,-0.18094839034631446,-0.1797472029617589,-0.11415138674012315,-0.1115374920850777,-0.12923971708678225,0
0.19429961169478124,0.1909529878011783,0.15608789699393377,0.023253535788146713,0.06996762828533212,0.02221478596166917,0.04262018991313117,0.05779546541556491,0.11264998740744438,0.22812864401054384,0.3091564425114459,0.24857636552990836,0.2222466240908113,0.168645821292086,0.22328970025672346,0.2255220598924771,0.20248416837074426,0.31566101452293976,0.29980220472483754,0.2780329587427314,0.31043827782765765,0.3100184979583495,0.31852890218224644,0.2912811827360379,0.21265178146772729,0.17180730388516188,0.14979665240866166,0.18209629396706375,0.15104679638950325,0.17574599691884768,0.17045296687744593,0.0731270656132626,-0.015264151138043337,0.029314985213520346,-0.09392456738649163,-0.13835706385954016,-0.1441144094650853,-0.278018584047115,-0.30504599458604736,-0.2853121771897257,-0.2553596421988648,-0.13086014852320033,-0.21063305483476186,-0.18289599095007705,-0.29218303656538513,-0.25304569614020067,-0.2937613358406392,-0.262406249403131,-0.22997377528099863,-0.23880916117728243,-0.2528556714976181,-0.19908424177547068,-0.14253518527375203,-0.16966643387907973,-0.1873480156301285,-0.1861769001530124,-0.12124377712871143,-0.11878386778616176,-0.1361311627001104,-0.14640180375684345,0
0.18594359573797378,0.1500145266680475,0.016812110474156452,0.06323401482724264,0.015456763211097718,0.035379080446923394,0.049495187405928884,0.10399514131367255,0.21672436462935607,0.29749251145473965,0.23866839181401248,0.21086197215795463,0.15609126392037848,0.21024403094756414,0.21331146789576383,0.19354520908768671,0.3065912380660479,0.29042025217892403,0.26862799928008735,0.2989228880743197,0.30007183114686814,0.3091523242352077,0.28221732088332085,0.20294447619185335,0.16237260733082726,0.14043136674050485,0.17171946237752608,0.1389266314608487,0.16403682647405152,0.16023541002917088,0.06329675542757042,-0.023552551421895412,0.021812700806234247,-0.10107511755087077,-0.1443686127308062,-0.14901475756048252,-0.28312032570585793,-0.30994677517351604,-0.2905387123742643,-0.2611502666942429,-0.13718575152271348,-0.2163265133533209,-0.189007105768745,-0.2977129684061091,-0.2590188980061478,-0.2995007895579466,-0.26832887359815133,-0.2362827852670529,-0.24488195418910588,-0.25894621301792153,-0.20539411341357278,-0.14897826201671258,-0.17579176289211482,-0.19384672103083414,-0.19254420299395353,-0.1280509442839573,-0.12584250671202216,-0.1431879689668402,-0.15316865662911522,-0.40523903746152595,0
0.14501885616998791,0.010942230246334624,0.05668993860688956,0.008880388365000541,0.028579135593709712,0.042227173032687006,0.09541750075587878,0.2074407818965716,0.28543169447984884,0.22761711106479005,0.20120548932035465,0.14533797559253991,0.19714115442782465,0.2003936882863863,0.18168980347128355,0.2970616432480295,0.28147705014516117,0.25941960656745117,0.2893985053929801,0.2886448944244972,0.2992110792564056,0.27303664595289845,0.19433496405870576,0.1530100690458084,0.13121638128410493,0.16219769951982407,0.1289233386617109,0.1517481388537027,0.1487030294935145,0.05399190812164273,-0.03239001281492438,0.013219280893890894,-0.10787370449106673,-0.15118045153260276,-0.1549840124967184,-0.2877745727928295,-0.3149399442708004,-0.2954799725891626,-0.26647269611040264,-0.1436104279394164,-0.22222996764514616,-0.19478830293930466,-0.303211071852432,-0.26471012539535976,-0.30515273904655676,-0.2742572670969826,-0.24241072197256067,-0.2510578961583273,-0.2648643024243698,-0.21188433905328155,-0.15565074965241013,-0.18202982114198518,-0.19984380790122278,-0.19900828232668946,-0.13477757950782748,-0.13262000240332375,-0.15006880379523724,-0.1600941369080536,-0.4101267924679788,-0.41546841680441565,0
0.005993173361058482,0.05076179453177526,0.002475866476025012,0.02196490877779554,0.03540542021698771,0.08796977205215664,0.19824209917971244,0.2757330353680473,0.21621767340626974,0.1904798192030746,0.1361184264020803,0.1859961003112486,0.18742065224633409,0.1691773146011425,0.28405641747652494,0.27208993683066773,0.2506318629458163,0.28007447459024315,0.2791792688152334,0.28779148700953017,0.2633214678236366,0.18562841936974991,0.1446573888092895,0.12206748291034004,0.15283029455636984,0.11970703925381256,0.1416339040159993,0.1366132707997528,0.043670492663099136,-0.040879842257961714,0.004004192132877359,-0.11540023503471175,-0.1577086268705135,-0.16172457318244537,-0.2931931740158968,-0.319537856775559,-0.3005223363873456,-0.2714811076605995,-0.1493993516141475,-0.22819834658089563,-0.20079814209621993,-0.30852893203802423,-0.27038443203509155,-0.3106195920507329,-0.2800837839151646,-0.24853166347791014,-0.2570697106262169,-0.2708618851541616,-0.21816398295319095,-0.16255987499418798,-0.18846311528936058,-0.20593359130212668,-0.20497799443201323,-0.1416266008934877,-0.13931839188882753,-0.15668998899091474,-0.1668517962951551,-0.41507162458641333,-0.4202819089058886,-0.47858998981125156,0
0.04579939110805427,-0.003373067657935474,0.015526792046737636,0.028771502729906112,0.08100235051616514,0.19039197232758212,0.2661243559775305,0.20693715170872878,0.17943189061020948,0.12595846364534663,0.17650543055961418,0.17636836720068566,0.15661575144815687,0.2702319090963925,0.2593620870292577,0.24141974508259983,0.27118315335200704,0.26991213277441106,0.2783307401463232,0.2522081082724195,0.17646037487738359,0.1362188574235668,0.11387395231708262,0.14353318842129223,0.11063717662593776,0.13232688113118377,0.12662999506567732,0.03294334558046786,-0.05011990803909861,-0.004795627162288537,-0.12329446904868795,-0.16482518114290132,-0.16819584334473026,-0.29900571608019827,-0.32483040875131197,-0.30514577433688495,-0.27660508016085644,-0.15473443257753705,-0.2336515561793716,-0.2068815116622097,-0.3139769658615657,-0.2758354732024058,-0.3160487866366413,-0.2856725611134734,-0.2545360813767495,-0.263081749340827,-0.27671805385174986,-0.22457840525378453,-0.16921845581512876,-0.19509592055243416,-0.21219389433138314,-0.21103612685554157,-0.14790064146809162,-0.14613715445833406,-0.1632395787619317,-0.17336469594200493,-0.41997156171058553,-0.4251484647999616,-0.48294523403460193,-0.5719148961385626,0
-0.008317326407489705,0.00965878974457234,0.02231590989412859,0.07423690699254772,0.18309838412936658,0.25800857582002457,0.1977414925661591,0.1703736000713458,0.11552123767159957,0.1659944421996662,0.1669418980589376,0.14585745759490856,0.256338313396399,0.24585408265434058,0.22903256780259965,0.26185444088634213,0.2610717724594406,0.26906832821930604,0.24295078390784322,0.16608816870116452,0.1273600931257748,0.10560149929685426,0.1352292514334475,0.10162939096108231,0.12316864761889983,0.11743006472547961,0.02385710577901486,-0.05963029036610244,-0.01444698138489566,-0.1310100142619654,-0.17221184696850628,-0.17522612257743345,-0.3047360987787241,-0.33043051957992575,-0.3104954397760842,-0.28127086206981344,-0.16025540487979845,-0.23875154846101268,-0.21241932390440058,-0.31945308411128664,-0.28144499162196046,-0.32131456292124516,-0.2912349486644783,-0.26024911118262056,-0.26898554857053814,-0.2825841234643146,-0.2307983303583693,-0.176069758050505,-0.2015045420649148,-0.21862685753475403,-0.21725950293458415,-0.15431064151397503,-0.1523872729409443,-0.16989893664015435,-0.17981120332764358,-0.42485130727497555,-0.42997498379387006,-0.4873287773973065,-0.5755926233378071,-0.576908384632959,1
0.004710163036981612,0.0164379882923416,0.06766458056407992,0.17603844081027903,0.2504996604582375,0.18989332480920115,0.16139745242219458,0.10684904571144796,0.15517827073181523,0.15651403160503186,0.13663444434276442,0.24462830231190774,0.23228181878896895,0.2159132929108321,0.24924028297965115,0.25180042536656116,0.2602321993167367,0.2338853469868769,0.1573231734495411,0.11740684137781826,0.09693438499768185,0.12684158537737805,0.09354098134990538,0.11407493298604923,0.10837614669142788,0.015390731625266557,-0.06791550829277418,-0.02442015691416694,-0.13922277494931865,-0.17951073544289825,-0.18250597620763964,-0.3106431041679744,-0.33599130693219653,-0.3161918041236423,-0.28671527258394247,-0.16512717638395422,-0.24398681859362345,-0.21757856042210477,-0.3245441202409512,-0.28709565740204607,-0.32669944397626705,-0.29660139718723416,-0.2659472353143748,-0.27462830262562443,-0.2883530573092003,-0.23700554124312984,-0.18267092785088418,-0.2080676638662463,-0.2248547018005041,-0.2236498075444416,-0.160944538823323,-0.15876961402461667,-0.17602303255566398,-0.18636013212423316,-0.4297431342777471,-0.4347901862768967,-0.4917022612935686,-0.5792620352697251,-0.5805498602719527,-0.5761326970998487,1
0.011487089364156128,0.06172040189297521,0.16920473633015518,0.24324529565781727,0.18260132456941902,0.1536915149747519,0.09825427156601364,0.14626650174660655,0.14578759339728384,0.1264699965911004,0.23474665546481419,0.2208013944699388,0.20273568805745962,0.23586200844408095,0.23929794354085301,0.2509656154136553,0.2252256495839889,0.14873446123039347,0.10892014677082829,0.08724074449223863,0.11804151831163558,0.08537822584784485,0.1059225111567339,0.09938386502997217,0.007051347592370245,-0.0757268422966711,-0.03301004135653269,-0.14757720499048074,-0.18717068416048024,-0.18971718381071684,-0.31653229665572524,-0.3416411855299458,-0.32182943586662044,-0.2925713111363967,-0.1710324908829791,-0.24871034903071423,-0.22288582979626403,-0.3293904952650233,-0.29231511427774803,-0.33210730085584533,-0.302108345338455,-0.2714162786353864,-0.2802496558122189,-0.2939016164573612,-0.2430896660997424,-0.18923568103054222,-0.21441735207371157,-0.2312094038164347,-0.22983906282098573,-0.167809084013321,-0.16537124183693092,-0.18225966508583274,-0.19239692473494122,-0.43462658039965046,-0.4396205715188919,-0.4961191931987038,-0.5829657092097895,-0.5841810615351064,-0.5797798040491726,-0.6343577425539271,1
0.05675432541363261,0.16311220153218428,0.2362390358524521,0.175542815037067,0.1465148005172359,0.09079544132298131,0.13743508252011322,0.13693255559858783,0.11602792889468591,0.22372946067706231,0.21107863258544174,0.19153724166984612,0.22242145326673743,0.2260470986701733,0.23847240633113345,0.21615766998596625,0.14050176853111387,0.10060091443482845,0.07892650295238812,0.10816777849404291,0.07683769955514073,0.09769295660729743,0.09130700502390277,-0.0012461444930024893,-0.0834281723292921,-0.041070518119669996,-0.1551014351724958,-0.1949030747861225,-0.19726079927202553,-0.3226019269303067,-0.347212044033772,-0.3275958197344951,-0.2983364194342218,-0.1776652925270891,-0.25428397251170715,-0.2276467181729465,-0.3343175455369015,-0.2972514178035733,-0.33714811469900186,-0.307648143658309,-0.27704762502526825,-0.28566067277374,-0.29942006882890715,-0.2488583661539761,-0.19565015031290697,-0.22074625854691887,-0.23737721382040172,-0.23614927522887885,-0.1744273376022988,-0.17219850879656132,-0.1886912958570724,-0.19853261631023664,-0.43934667147268686,-0.44443819691699704,-0.5005704449215955,-0.5867938002067518,-0.587848896293099,-0.5834169409501927,-0.637582149271588,-0.6427933444764995,1
0.15811214101569407,0.23004856000870194,0.1687103830888402,0.1395603839018806,0.08381902135586711,0.12982292042825544,0.1281571732822601,0.10735267589929082,0.21236682011081442,0.20026714956516126,0.18200962192691017,0.21103513282541084,0.21273591692043187,0.22523214226295368,0.20405109397803847,0.13191445691227913,0.09260959621686475,0.07077425776958887,0.09973390161610303,0.06731553658626534,0.08907534599780535,0.08315630194935043,-0.008805425585439142,-0.09110524149895684,-0.04901453027522501,-0.16229046716194265,-0.20201780331508337,-0.2048622884796545,-0.32863092003533245,-0.353020357695813,-0.333310916754155,-0.30429607297761035,-0.1840505328175616,-0.260357774127429,-0.23330393045466832,-0.3388811512485291,-0.3022877577608299,-0.3419593208339369,-0.312786031451226,-0.2827218845004032,-0.29122166104567393,-0.30475330949532814,-0.25461730582361297,-0.2016495749706209,-0.22694282173559938,-0.24353554965751112,-0.2422782612317145,-0.18123214619323946,-0.17878304047605284,-0.1953221795618796,-0.20484648005106454,-0.443959979550613,-0.4491062512744596,-0.504981915900813,-0.5906845050600015,-0.5916454804778317,-0.5870903429597693,-0.6407737423552705,-0.6459565106943191,-0.5069510652405902,0
0.22502606407138792,0.16261857056996795,0.13282033776938035,0.07704545304074857,0.12272221624775238,0.12058131975426388,0.09875487817956698,0.20310956228112398,0.1891265826785927,0.17145079362103863,0.2013774953005827,0.2014420318483389,0.21193170271117198,0.19125200337061668,0.12074362164067338,0.08429399351172867,0.06293251078128205,0.09146581294695061,0.059115203160872265,0.07944876374688586,0.07462968383612793,-0.01641601648487833,-0.09820234263107318,-0.05692757563222808,-0.16938563238193444,-0.2088719630212305,-0.2118908418471607,-0.3345281140092215,-0.35870264105674865,-0.339237634112499,-0.3102504461357816,-0.19095038049420615,-0.2662967344578749,-0.23951860456750404,-0.34409694139731783,-0.30690807014570226,-0.3468436305201947,-0.3176652150363052,-0.2879587000858713,-0.29681987094065,-0.3102199924585667,-0.2601323158089197,-0.20766056382767986,-0.23279005282459564,-0.2495745173403282,-0.2484001867984261,-0.18779274316360747,-0.18554897076087062,-0.20172906283160322,-0.2113413174306126,-0.4484976902536773,-0.4536593939809782,-0.5093288716626493,-0.5944954789145194,-0.5955061924336409,-0.5908918214065959,-0.6440292525428246,-0.6490835537162059,-0.5111004146799916,-0.5050118464078149,0
0.1576186755064337,0.12678096271307132,0.07046591559819743,0.11583643022413599,0.11351004573672684,0.09129408884136227,0.1939368823031546,0.18000972433207027,0.16058297711140176,0.19065033018499253,0.19184836399595148,0.20064549277804064,0.17839946676854765,0.109012272015962,0.07365210776448936,0.05478527648074736,0.08352030436759031,0.05107325576561142,0.07117906727972821,0.06512636104352348,-0.02431935957183978,-0.1053306321517521,-0.06420046566920153,-0.17647328664269066,-0.2156409396862319,-0.21867453132964743,-0.34043469391637127,-0.36420970757616505,-0.3450770131698982,-0.316373582453882,-0.19806875426995127,-0.2725199684374653,-0.24557003103245467,-0.3495676852514904,-0.3122507420995815,-0.3513850596063276,-0.32263213739812463,-0.29290715930156613,-0.30200073418007556,-0.3157162684283297,-0.2658193976958507,-0.2133660820414342,-0.23863478171307065,-0.255311677976288,-0.2544055139021069,-0.19431944597059755,-0.19207564045097072,-0.20829018059653664,-0.21762513311313886,-0.4529406877163935,-0.45812691021111346,-0.513510756958871,-0.5983676921290588,-0.5992850357926554,-0.5947571924532696,-0.6474633554412276,-0.6522785200427842,-0.5152669362832103,-0.5091752741230418,-0.45013195344027407,0
0.12179307953413741,0.06451764401220027,0.10915729595177498,0.10665083256060823,0.08431608091581465,0.1861036036695068,0.17097572562817973,0.15163855708359586,0.17960078768457158,0.18120402178674153,0.19105713648690284,0.16743327675994718,0.09724376330365633,0.06252432391716532,0.044471162047006435,0.07525626836939857,0.04333030305814807,0.06306995530993281,0.05693854266236317,-0.03297838700748829,-0.11267741232759315,-0.07151219722212387,-0.18313130702470176,-0.22241141882659018,-0.22537486516700378,-0.34630088328214537,-0.36985945836039674,-0.3507608481396239,-0.3224735663255312,-0.20514740496521403,-0.2788006654681934,-0.2519637770983509,-0.3550251919503614,-0.3179353203019628,-0.3565512293116557,-0.3272164313711197,-0.29795827201157077,-0.30691001194881223,-0.32082213530031883,-0.27155390126611156,-0.2192841589541583,-0.24421463440732608,-0.2610361632157176,-0.26011917872982243,-0.20069875933242354,-0.19857052527391944,-0.2146381199751221,-0.22404436510108786,-0.4573684077829688,-0.4624888179149888,-0.5175451300432546,-0.6020006753401643,-0.6031318471981706,-0.5985410269572166,-0.6509790034798804,-0.6556593978409159,-0.5194368675434331,-0.5133566348209263,-0.4546937963613648,-0.4621551102034809,1
0.05955062996610742,0.10315249398832216,0.09999528254607273,0.0775410788139606,0.17882367191381862,0.16323230415977208,0.14277488639801442,0.17054147680062676,0.1702438897649124,0.1804196712699194,0.1580663894791728,0.08705209492679324,0.05136858754065008,0.0337173865663104,0.06471477014621964,0.035294278884637896,0.05526684295659271,0.048908713645993876,-0.04060536171150624,-0.120582513387382,-0.07907066460431228,-0.1898014000216368,-0.2288331616939437,-0.23207859825882762,-0.3521075091233516,-0.3755156242643168,-0.3565269693190483,-0.3284506410860032,-0.21251514652727485,-0.28519167720416877,-0.2584555753971505,-0.3605184847477383,-0.32356354252771147,-0.36193834765957345,-0.3324785117322643,-0.30258624947169793,-0.3119135076305418,-0.32567889576816295,-0.2768350405473905,-0.2252683433749408,-0.24998033937184352,-0.2665251312505302,-0.26581799657493654,-0.2066736298121524,-0.2049204410125363,-0.22096538634605925,-0.23026848739498412,-0.461647729705042,-0.4668431841372176,-0.5214066639745668,-0.6053946486122805,-0.6067354605834231,-0.6023917842748133,-0.6543881901673264,-0.6591243782664167,-0.5236748529907599,-0.517540484210109,-0.4592951034382885,-0.46662966781445303,-0.5722542594342982,1
0.09817253049087867,0.0940038668219152,0.07096026883951241,0.17177605916065633,0.15602520676423,0.13514182729098453,0.16156432129337903,0.161241105998464,0.16946696322284696,0.1477156649380688,0.07822121345733636,0.041614735786294266,0.02294136353506772,0.05370153498682965,0.02519666284615976,0.04716309864986649,0.04117661543121165,-0.048092123036531924,-0.12770867420269605,-0.08726251953344547,-0.1966194336453207,-0.23525669062304153,-0.23845061909741305,-0.3579422296856344,-0.38111767285935255,-0.36227829776909243,-0.3344098081979776,-0.2199187375281436,-0.29164707291388137,-0.2650198776740708,-0.36589548332212024,-0.3293156604441422,-0.3673290915933401,-0.3380272686426075,-0.30794607211576663,-0.31651677824615815,-0.33061856742102974,-0.28181453807799484,-0.2307331816236485,-0.2557998260572819,-0.2721806367532014,-0.27128756423052186,-0.21265779508596275,-0.2108747791192949,-0.2271604341933372,-0.23647963452519308,-0.46600445252109757,-0.4710379357232916,-0.5253083917828664,-0.6085163826110396,-0.6100951683071427,-0.605999959963111,-0.657942757459311,-0.6624792862527211,-0.5279557567039163,-0.5217907053126706,-0.4638728358770378,-0.4711389725044494,-0.5759295229352732,-0.5135928897428456,1
