0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
1.108831630159917,1.1834701226774242,1.125360378896887,1.0364783048573425,1.003820647644742,1.0700494567042098,0.987447384912472,0.7631026577669793,0.8091854674373447,0.9212651667931956,0.9397701006858419,0.8655931287987474,0.8207876212920725,0.716728456950815,0.8042007616542528,0.8203127227410553,0.9538188179260307,0.9204623104417973,0.7554751453332477,0.5385809201907675,1
1.1684295338984851,1.105937843317688,1.01681172342433,0.9826489844306331,1.0394666973437825,0.9569488297643508,0.7401516800831598,0.7895847153581097,0.9019314110922511,0.9182006349522746,0.8500722161629337,0.8035123599643156,0.6990379454611656,0.7870980229422768,0.8024790234345696,0.9426049628259933,0.9102572881349794,0.745280481076655,0.5294354532776188,0.552454403612827,0
1.0914282395008874,0.9984983498297119,0.9635793919017324,1.0178470262119304,0.9285205373464596,0.7146736459358833,0.7661763255909667,0.8810814774296737,0.8989040954239902,0.8297321010663229,0.7885600047670833,0.6831182105277915,0.7685147831680306,0.7853954972154491,0.9233504978702582,0.8992807753925874,0.7359326047859187,0.5205223936994534,0.5432231458751109,0.5020737321072459,0
0.9847245525163831,0.9458099520686007,0.9983870731838941,0.9082952635893984,0.6908604815564318,0.7401699471305464,0.8560927072705435,0.8780949362344597,0.8115099377896177,0.7690629427331205,0.6692684671459248,0.7518215128090616,0.7668338561657392,0.9049181938215664,0.8805296417785979,0.7259058895263134,0.5122742347702472,0.5342319125426948,0.49315401828530303,0.4436753903042279,1
0.932396994745033,0.980261964672219,0.8900502838545992,0.6736221751526734,0.7158711007565108,0.8282608742076913,0.8531577511919818,0.791877877758351,0.751577555573905,0.6514063503343392,0.7373425605062921,0.7501593007717431,0.8848402539229405,0.8625751661142237,0.7091689890485412,0.5034661085983371,0.5259166743992718,0.4844466679629031,0.43511680005480363,0.44947480715477717,0
0.9666130604532551,0.873032172456177,0.6579798147483772,0.6983184550213568,0.8022839735605706,0.8253855027007224,0.7684298792792609,0.7327527160544945,0.6353498039523198,0.7185474570308858,0.7356955715893707,0.866851848732021,0.8430344018817715,0.6931266886955235,0.4893134669382095,0.5170342182210207,0.4763750237139261,0.42673851039308097,0.44088035448072005,0.3403339177542068,1
0.8601176385876032,0.6433330246800619,0.6824022028989861,0.7836452705613431,0.7994633753384798,0.7423777498680653,0.7103259585910894,0.6180904190617306,0.7016755381387657,0.7169230408522721,0.8513194082979118,0.8255114512022889,0.6757355959359904,0.4757244853298807,0.5027239451031345,0.4677624922199482,0.4189492260071995,0.4324693864948966,0.33241437033723953,0.498525466530127,0
0.6319916006735008,0.6675058622084968,0.7667827095928498,0.7808601222796226,0.7180368468039624,0.6854534370272994,0.5976441693426963,0.6835228216114242,0.7000708491341914,0.8309621998612104,0.810357620617425,0.6600753027597869,0.46109141861958786,0.4889853189594242,0.4540246477020527,0.4106495754951974,0.42465206154318064,0.3246183851071628,0.4896276944671775,0.46747461796320783,1
0.6559988889194199,0.7510241596943599,0.7640284497304389,0.7004569814642443,0.6621968917917984,0.5750592786527413,0.6619463888820963,0.6819397459289265,0.81272509806485,0.7905618122632755,0.6464365944031626,0.44782091289675774,0.4741840215503679,0.4408294461583728,0.3975752568899404,0.41632133947703737,0.31732876360793916,0.4809403377709494,0.4587688580878996,0.5086673964843289,1
0.738945205800629,0.7482980431592132,0.6845170122199142,0.6453188361107407,0.5539056445265971,0.6380560543963371,0.6603906569187752,0.7930766712171297,0.7728153393389362,0.6288873988767167,0.43612610463180324,0.46076774649613933,0.42663906781799676,0.38500996151043737,0.40318112750495305,0.3095827860327361,0.4728858496218144,0.4502564654818932,0.4997069087711705,0.530887528469253,1
0.736237759255545,0.6695990621774417,0.6299903711675688,0.5383886186540798,0.6157023873924079,0.6365319064227133,0.7696079665443623,0.7537044512086128,0.6131043263005108,0.4214593108022782,0.44895436659157395,0.4137521448073289,0.37152772499351494,0.3905532774653346,0.29768264023393387,0.4642923286816263,0.44235211024885934,0.4909624047302022,0.521789635939511,0.5788243614316531,1
0.6580777534694214,0.6156295802823318,0.5242460530094661,0.5994086855535949,0.6142072730900692,0.7435319199694643,0.7309158043114616,0.5961445625027716,0.40819527863455213,0.4341117555496902,0.40236935026070014,0.35925439605871323,0.377000716869051,0.28623202428820566,0.4505947997974055,0.4339249505389878,0.48285887967582336,0.512919926779946,0.5694300371910074,0.6149179768386367,0
0.6044778851538085,0.5109657690846867,0.584589382722288,0.5979323621986692,0.7191690309854174,0.7056252740608058,0.5760773732073621,0.3939954049033471,0.42069407003693904,0.3881652082284658,0.34837071099508077,0.36466645319341406,0.2740029127154262,0.43743787116165683,0.42058022349806357,0.4742110212852004,0.5047089659109273,0.5602902154659419,0.6053004569568399,0.5182077661817478,1
0.5005308710152074,0.5706925040819948,0.5831294323896258,0.701574936089215,0.6819844731652365,0.5539303249497823,0.37741984260865047,0.40632585190792414,0.37530550505266197,0.33490664507421797,0.3537332026137654,0.26281539740803644,0.4232905193041963,0.40775822082615815,0.4603982591063173,0.4959420586483599,0.5518474768242227,0.5959572563589272,0.5091882827457331,0.5742703623002252,1
0.5598485635029559,0.5692474716808474,0.6856225682765746,0.6648577225178883,0.5331791787100015,0.35930587816477944,0.38953731162111854,0.36154861888317363,0.32269372254383466,0.3401956412863814,0.2528149344932536,0.41044087808390983,0.3939873934357471,0.44713193585425653,0.48187682982574953,0.5428237382389326,0.5873400026883512,0.5003900210079054,0.5649041990721154,0.5837731344815947,1
0.5584134275021355,0.6706933215418995,0.649312563433098,0.5179226479237861,0.34226215555431766,0.37117734206488145,0.3455334946110726,0.3096454567968348,0.32791848832653975,0.2406605043049636,0.3990884092784417,0.38146400491618876,0.43286160234099263,0.46837083199263063,0.5282138478752864,0.5781228852247757,0.49224036763209694,0.5557900380407725,0.5743482080260881,0.5951745812234364,0
0.6591645187259799,0.6347543362827467,0.5040070581603652,0.32940511471798095,0.3539074785635661,0.32806687695340064,0.2945268313492411,0.3147998509715123,0.229592122223007,0.3849292340467937,0.37037691647078474,0.41990539939402666,0.45383105581549354,0.5141907855906461,0.5631028967596435,0.48354139477234387,0.5473693182874598,0.5651805011508785,0.5856791505198264,0.5701158367768171,0
0.6234716639931667,0.4909335784893558,0.3175802605362518,0.34090407657481925,0.3116182296952934,0.2780957352113052,0.29959219610580806,0.21779782834709202,0.37210882906729537,0.35661124541327416,0.408466251185347,0.440641384914987,0.49906972447875714,0.5486905153585637,0.4696202342671566,0.5383699786778284,0.5567138348626246,0.5764471992246262,0.5607753642969856,0.5264369225069595,0
0.48063587220699616,0.30641171018870256,0.3289516942618984,0.2991463289104208,0.2625989940201853,0.28305826449745897,0.2042656436408546,0.358394998460255,0.3441347386893926,0.3941785483303013,0.4290123292835159,0.485376379059191,0.5331317808840381,0.4562510050507244,0.5238118311605805,0.5476635822201946,0.5679254061837673,0.5516846130213194,0.5173665516272397,0.1758588841086077,1
0.2973777141707959,0.31766694936598033,0.2876570568842124,0.250743178492714,0.2674669915111787,0.18966700225082433,0.3424343451854583,0.3307976870241985,0.3812458181751377,0.4144430330070502,0.4733376246729668,0.5190591981795329,0.44186498443770106,0.5098378899988348,0.5329974635621649,0.5588140679737956,0.5432839806749742,0.5085219205656677,0.1689564171412971,0.23267813023756992,0
0.30855587109539445,0.27679426509077165,0.23979071695369678,0.2555499938488584,0.1758547502361879,0.3250306455019856,0.3153137090860765,0.3674089227949016,0.4012642076570091,0.45816082989851387,0.5067119647309064,0.4288085403854713,0.4947720509557473,0.5189210219767941,0.5440184053061039,0.5343068997799787,0.5003324786722123,0.16208720930875153,0.2254243045070411,0.08014500762701529,0
0.2679631061117581,0.22941702863519844,0.24454422278616553,0.16508915672102928,0.30863983576847,0.29846060417814674,0.3512925762589358,0.387157687509549,0.44445108851891457,0.4910777593226748,0.4172878540912869,0.4811265546154918,0.5037399517436998,0.5298189834894202,0.5197959562629539,0.4915894164353919,0.1555928355263118,0.21823493383950532,0.07383441597580916,-0.0291039746321956,1
0.22091033580516606,0.23412196262732607,0.15508663287739638,0.29620536813741505,0.28257593023930233,0.3337090395048378,0.37070022988053064,0.42976289057414374,0.47696826940317294,0.40287924712340645,0.46912672161096913,0.48999460933701905,0.5144996586238055,0.5058668273536734,0.47757475569899344,0.14872806636300356,0.21146583522648246,0.06750453289904608,-0.03473899260186566,0.12384742034440364,0
0.22558304774451382,0.14557846011583586,0.2847487125539742,0.27046903988940385,0.3171529140387808,0.35272268493833414,0.41256953337889535,0.46184210229336814,0.3898408542682425,0.454007639193825,0.4779135595793482,0.5006345206893563,0.49085136633826437,0.46411676375171673,0.13869669703004794,0.20429664540712347,0.061472942069431484,-0.04045328384552848,0.1172665817834236,0.021032313019067623,1
0.13764594128789165,0.27391563853967243,0.25929781058061874,0.3046114520422445,0.33580436633814587,0.39374197077201933,0.4440946560129582,0.37588819360089454,0.44034833483703373,0.46267404951877955,0.4884560268945256,0.47724952178966074,0.449630955891561,0.12902016977156402,0.19361969195346934,0.055120979447159636,-0.045956648586496646,0.11069044608444598,0.015087262354111194,0.06501200741731655,0
0.26510419402569035,0.24872479665475614,0.2930615695932509,0.32302848851213956,0.37604227104489796,0.42462708010561767,0.35962538862184573,0.4257153962830074,0.4489094988667171,0.47307202748531796,0.46528519601055,0.4364880477135593,0.11878549240089345,0.1833302912421528,0.04617711765780576,-0.051723287588375105,0.10444755118538618,0.009090465144883821,0.058794995188572174,0.04109528752068411,1
0.24008587329370487,0.2821435539002975,0.3112743536904243,0.3627606737898322,0.40633904635351137,0.3418726816854635,0.40859194954655087,0.43416125124345917,0.45918120209916646,0.4502187634632314,0.424897029799809,0.10932612387228106,0.172406620257644,0.03753299575419281,-0.059425855046070016,0.09786144400723211,0.003344688121644289,0.05255038294131021,0.03502617146613474,0.151796473837285,1
0.2732757599617619,0.3001702377858559,0.3505658929863569,0.3926766721165655,0.32516104605394824,0.3898451386178194,0.4168919232400499,0.44429460640372465,0.4366054718290019,0.41038413558977405,0.10073136951829187,0.16235024928438152,0.028458950636576757,-0.06689157692614717,0.08842103244630047,-0.002690566228352411,0.04659196117327358,0.02891632420375822,0.14504280396407512,0.16830178338277013,1
0.2911789869060373,0.3390602918536851,0.3801501108091768,0.31251893597496183,0.37221967009775664,0.39797660880955554,0.4268502497387787,0.4220229453507425,0.397254602149536,0.09066131432353723,0.15326988140637615,0.020005252231020048,-0.07464086227971993,0.07930552011771722,-0.010962785580142556,0.040321076674449494,0.023073541365650253,0.13830918204676113,0.16144604800282555,0.17140827814631418,0
0.3298026998568853,0.3683422149165213,0.3008813563354807,0.3589861161884515,0.38019624297197724,0.4077327644401949,0.4049632765766925,0.3832020867936497,0.08141454677946737,0.14247976181547778,0.012228529724021279,-0.08194667658036883,0.0697015369012524,-0.01896929604539909,0.03154915705785403,0.016930795553231653,0.13193115161689256,0.1546194226217824,0.16453333282902574,0.14940903156817725,0
0.35888408372575925,0.2898834372098753,0.3468331967532435,0.3668624376229115,0.38976655246399505,0.38629013384556665,0.3668129523890647,0.07161603504791349,0.13260370262460816,0.0033714465302479043,-0.08878968759197631,0.06078865522581967,-0.027326537054259383,0.023068265304623303,0.008430619327060875,0.12519530170577456,0.14816158792350956,0.15768920309447318,0.14267012515664768,-0.15421440897455357,1
0.28096263616668565,0.33536573671724146,0.3546221666019075,0.376312465219351,0.3687323850231714,0.34891432575357917,0.06060877947102449,0.12211573162153598,-0.0048152586748042864,-0.09626226979710142,0.05263842402073764,-0.035159135646018864,0.014177723862487735,0.0002077021810646716,0.11543733110714285,0.14133730746284232,0.15121634828759692,0.13594995590436057,-0.15907576924069733,-0.11718555535585262,1
0.3261334471265549,0.34307511802362856,0.36396738957562647,0.35554266013105146,0.3320685530286071,0.04892661535656177,0.11023621861761546,-0.013452353737727773,-0.1032390069606725,0.04322750469629919,-0.04243064335524461,0.005883028589418471,-0.008392823669605002,0.10602034992628535,0.1313918024198853,0.14437542415003557,0.12958346891650493,-0.16408509317002815,-0.1222758945877033,-0.11213338913677615,1
0.33379003022328163,0.3523248504911339,0.3434279300142626,0.3193396277809654,0.03779534327322704,0.09754653356531202,-0.02299026318071069,-0.11055044691807785,0.034556781044299864,-0.050538597518852896,-0.0017643576440209794,-0.016436224861547374,0.09607745479737258,0.12179678885140592,0.13439462290329182,0.1228604102124402,-0.16898354064755933,-0.12749386723307116,-0.11725496994600149,-0.07643924733781225,0
0.3429764152839442,0.3319952653646962,0.30762640391461554,0.028764912783440462,0.08548909502858307,-0.03297522535802997,-0.11841122682021914,0.0253893897228281,-0.058070610388632364,-0.01042966190019445,-0.023879203549600683,0.08687091112538618,0.1116537493410374,0.12476610153065013,0.11312956589447969,-0.17407987507667289,-0.13257135167835785,-0.12250141033724316,-0.08178155352393111,-0.14952411884744793,1
0.3227860586708147,0.29655956315818577,0.02027427986369526,0.07585923827435245,-0.04254633979125496,-0.12645898207272077,0.015180585175298751,-0.06599041688934269,-0.01844876420179791,-0.03224141370221952,0.07848180947966524,0.10227378361895911,0.11458539247696092,0.10373833655101168,-0.18036092931045428,-0.13786607571450402,-0.1276033223419076,-0.0872291218499743,-0.15441448292216836,-0.1196998892416253,0
0.28759304022324766,0.012143634408794993,0.06684631026446232,-0.05056701715435276,-0.1342493135964667,0.00442069022701331,-0.0746208611613411,-0.026902231567923308,-0.039995630545546404,0.0687166947074297,0.09374361706866043,0.10517278667085338,0.09382439169139829,-0.186477163664654,-0.14456785428964053,-0.1329251143851054,-0.09250361740205636,-0.1594502355123197,-0.12477468033961976,-0.2389263123223242,1
0.005124952842712535,0.058239786730368906,-0.05817782693051718,-0.14111744646467067,-0.005862783333599019,-0.08355763488901932,-0.036207827618429674,-0.04815888631260178,0.059736426189961556,0.0837693322253532,0.0966160700345849,0.08464293298565527,-0.19270935232724357,-0.15108349558634385,-0.1396842960148119,-0.09801664806251684,-0.16437136085427784,-0.12997848531611086,-0.24326383125620918,-0.09095188853270361,1
0.050905412605041125,-0.06550684021330433,-0.14772401540828678,-0.014344508242856055,-0.09216519914434583,-0.045924450885918754,-0.05709732619717237,0.050229893901763634,0.07460626203182545,0.08660241690626104,0.07627423594458281,-0.1987006255130017,-0.15776469836666965,-0.1462544318492981,-0.10518138894753391,-0.16949282446575192,-0.13504381278998634,-0.24779582391170224,-0.09620445147144298,-0.0036786544040989444,0
-0.0719937273491477,-0.15413803598396691,-0.022357040272391666,-0.09956225503894263,-0.05524889402220996,-0.06638985731803851,0.03959203104831563,0.06489945009420055,0.07740494127199428,0.0665393769798941,-0.20447436294124807,-0.16414503542847392,-0.15299689750264922,-0.11213653502803038,-0.17582717009345036,-0.14032506577146026,-0.2522846837075741,-0.10157024454236213,-0.009470897428277746,-0.012222689926220968,1
-0.16001792649183535,-0.03005207425479975,-0.10662968783877595,-0.06310992270280075,-0.07532445255678438,0.028336542467495972,0.05400820691951724,0.06766043433201423,0.057585550162721585,-0.21036143362530269,-0.17023524506149482,-0.15943031790837398,-0.11931183000289525,-0.18199399565574995,-0.14699827631478754,-0.25692715690217033,-0.10677457050992469,-0.015328454258152062,-0.017962098357221047,0.09509941963548195,0
-0.03678177570895763,-0.113463614729496,-0.07058162659060564,-0.08293316690654344,0.017597493067484524,0.042460045589839304,0.05672150197955857,0.04810798770991914,-0.21595253200231826,-0.17659157855590646,-0.1655637065768223,-0.1261202904059002,-0.18828305905999462,-0.15348679707408264,-0.26224570875583675,-0.11220984674640792,-0.020954752111895642,-0.02377151159453852,0.08869635291524681,0.05534474610323268,1
-0.1196220667114777,-0.0777838964974621,-0.09018502300991925,0.008820913898951335,0.03145195594298579,0.045118256171806786,0.03750677554075005,-0.22174584993597765,-0.18259278354046007,-0.17198406564822769,-0.13255874398046125,-0.19432361334085288,-0.16013751088969352,-0.267448209116049,-0.11920969401978589,-0.02685761243298292,-0.02935649846879491,0.08228220531069724,0.04918751426952056,0.08728383598680825,1
-0.08418670339833692,-0.09718698327698963,0.000551467981815074,0.02250125063378036,0.034059529963688294,0.026293621173034035,-0.22768600411727474,-0.1888354190589245,-0.17804122501824945,-0.13943145119816208,-0.20013743698059377,-0.16649142972917458,-0.2726531761169815,-0.12600830137221392,-0.034849064100188065,-0.035213582383538077,0.07617830890532454,0.042997374722967836,0.0809290992602234,0.10682984464275162,1
-0.10345690684999022,-0.007377647633096035,0.01408008425704203,0.025076052052266352,0.015593487617383566,-0.233515296600028,-0.19534401958162617,-0.18434516481437163,-0.1458839348078401,-0.2060839472235691,-0.17256015026084323,-0.2777543774197936,-0.13300761518251863,-0.042589032909944674,-0.04310795614078211,0.06974622498217976,0.03708569480575913,0.07455899059650002,0.1003542393391424,0.12297797778577171,1
-0.014262636403203629,0.00601273176751336,0.016626330087886516,0.006842095259630986,-0.23926629998847138,-0.20182990904281178,-0.19093132337959262,-0.15262099645401864,-0.21172699209053553,-0.17888461986344867,-0.28280411288191987,-0.139663590593871,-0.0506466272338123,-0.050755765815944036,0.0606324501512988,0.030866604623684124,0.0684928830574019,0.09387399360091743,0.11640251568229336,0.2091843823964879,0
-0.0009639619048332406,0.008532959781124868,-0.00140540475959017,-0.2448145547271663,-0.20818449104881454,-0.19750679803583024,-0.15975511160801587,-0.21757722320475534,-0.18485797778174606,-0.2876176384261489,-0.1459780098787578,-0.05821958654898204,-0.05870975464850001,0.0518270244158485,0.022204525084530902,0.06210267271167751,0.08771337981116627,0.10983127908376844,0.20207583726623432,0.17015346104818072,0
0.0015390061599229175,-0.009314524835689855,-0.25027108085897526,-0.21412338925628982,-0.20394373148413233,-0.16696351608417906,-0.2235893801083169,-0.1910701037294692,-0.2922705248979895,-0.1526667999041268,-0.06527989856678701,-0.06619294138762559,0.042571641194077504,0.013827907995690315,0.053077699071261523,0.08121844775257876,0.10359258799725271,0.19501884823741783,0.1632862752668542,0.15505335866502468,0
-0.01618624877369682,-0.2556372643506024,-0.21992029280871517,-0.20993592855300358,-0.17398227204807498,-0.2295018409861045,-0.19754010559845192,-0.29703592692022485,-0.15895855128838565,-0.07307469321055048,-0.0731802306273775,0.03396081609051612,0.0050545923487297015,0.04435657511844652,0.07197139103871489,0.09701113903426567,0.1883633434563292,0.15644921612592796,0.14827954887263278,-0.038479855196900226,1
-0.2608220306550242,-0.22559660395840375,-0.21577927273585953,-0.1803510317702508,-0.23532929715539877,-0.20398141079977444,-0.30167563113276724,-0.16551951283279012,-0.08033302407215187,-0.08086674759767618,0.026056283638652207,-0.0031385285629958767,0.035195964136527716,0.06303943659042172,0.0875806061385391,0.1813200261646458,0.14998242844310178,0.14152757518983922,-0.04405689461134941,-0.008044665955282224,0
-0.2309871057197564,-0.22149789727968644,-0.18652248440717215,-0.2409270330696036,-0.21029500859960967,-0.3060028090659276,-0.172430838000462,-0.08795298137107202,-0.0880304504845975,0.017009684736977306,-0.010703292214226782,0.026667257731514966,0.053641809525793796,0.07847447193971384,0.1709100102642896,0.14314822724310583,0.13513379750541366,-0.04971835501499524,-0.013809910444222834,-0.08601251486177386,1
-0.226916469305819,-0.1925400580007486,-0.24642667338668678,-0.2162073813272274,-0.3103729894334916,-0.17938190379539676,-0.09620407663138045,-0.09554673227023228,0.00865735455093944,-0.019246084273306152,0.018829522243293647,0.04490773230462723,0.06888103163628127,0.1608740218268118,0.13318168331317154,0.12838049817207536,-0.05517638675042053,-0.019642865845337358,-0.09129562189150929,-0.08167000175812125,1
-0.19815694971153527,-0.25183213945259303,-0.22198117256590358,-0.31502755861250054,-0.1861641004534133,-0.10470267458642289,-0.10366666425491264,-0.00016120117385098304,-0.027158118508948732,0.009881969420261183,0.036902944157482555,0.05997728523398836,0.15023523744905048,0.12356669686293734,0.1185855226275674,-0.060892792567119394,-0.02524805374311636,-0.09668924714932461,-0.08697996201343267,-0.06377828380833149,1
-0.2570429654074803,-0.22763642542176515,-0.31970539417360133,-0.19237975609745817,-0.11290744453141469,-0.11201375906148572,-0.009928682422691171,-0.035494280852616474,0.0016161993672777401,0.027707686799829594,0.0518344848396543,0.14042571636998202,0.11340120379724605,0.10913341147956242,-0.06848883063517051,-0.031127522270202716,-0.10191745531679973,-0.09239805629188744,-0.06919888284044787,-0.024526477053236684,1
-0.2330129573304134,-0.32436209028909474,-0.198417805323431,-0.12004380701836494,-0.12007925931150061,-0.0201788167773644,-0.04465147049059977,-0.007107520065657023,0.01922543833832339,0.042434583870326406,0.13154614104835027,0.1040017824123727,0.09915102316831796,-0.07585342079164129,-0.039069367018621355,-0.10737919525133999,-0.09764726079877188,-0.07471779266173205,-0.030189801345104808,0.15505335866502468,1
-0.32907619006081207,-0.20431383123226401,-0.12688409113465962,-0.12712548474727142,-0.029993691479795383,-0.05419667352904515,-0.016755020826395187,0.010264542634896935,0.033773489577686715,0.12105375528014192,0.09545579024350807,0.0899102592569484,-0.08348901365062288,-0.046762242409214894,-0.11443516402272076,-0.10313226662960585,-0.08005350481378026,-0.035929885690610515,0.14827954887263278,0.427301672064914,1
-0.20985008947547834,-0.13351105632642205,-0.1338872301974054,-0.03817213347262527,-0.06336353813807152,-0.026866568967699588,0.0003169824333792655,0.024616648294695592,0.11143789699434692,0.08545803928174917,0.081493322195831,-0.0906963151409263,-0.05476689421304483,-0.12128704929069282,-0.11023757532882165,-0.08563436915888928,-0.04145538293654047,0.14152757518983922,0.418844333588116,0.450677927668343,1
-0.13953221207378738,-0.1404426365514529,-0.04592040751486423,-0.07112258006713532,-0.03655404790404334,-0.01014115624394495,0.014421190945181203,0.10123500513919202,0.07627446115531496,0.07168693326093808,-0.09745919389608941,-0.062293979643096284,-0.12834625824476462,-0.11713630055299035,-0.09294296476856818,-0.0472465468117848,0.13513379750541366,0.41055830590464854,0.4420760351395809,0.49583254444312136,0
-0.14641632091149748,-0.05337466844430089,-0.07850542034861861,-0.044650037797802064,-0.02014723950449603,0.0036767129839512264,0.08971615506974052,0.06654518048708805,0.06267059368381467,-0.10481295654204938,-0.06931697694098306,-0.13505413188352206,-0.12424816708350435,-0.10003467669537823,-0.05500112410682961,0.12838049817207536,0.40284818953446205,0.43365828785799587,0.4869514248674609,0.44285294464065733,1
-0.059944643563892716,-0.08562672406780755,-0.05232646926477956,-0.028449434016436948,-0.006592588467986333,0.07744306200819522,0.055625511387983696,0.05312454152174064,-0.11168585277630981,-0.07705644157448867,-0.14141076620676624,-0.13100166770810603,-0.10736349927948051,-0.06251622057276772,0.1185855226275674,0.3946362645448488,0.42583514573865133,0.4782792421418241,0.4342994402294103,0.4734761214625199,0
-0.09197581884342451,-0.05971527235751662,-0.03630553672244776,-0.015065141015049641,0.06576857682965631,0.04404451604263088,0.042436680785998764,-0.1188835233998294,-0.08426641743692737,-0.14816215240089844,-0.13739541591854548,-0.11430498901134295,-0.0703210129387374,0.10913341147956242,0.38174798523458875,0.41749797770989855,0.47023777444992026,0.42592578485189964,0.46473324949948375,0.47310014630203034,1
-0.06624182343029082,-0.043858043448879135,-0.023069680936092546,0.05638657217600102,0.03300624363459975,0.031123441005019997,-0.12660037000445803,-0.09183339643450422,-0.15450860895643823,-0.1442018343295542,-0.12085165125701233,-0.07767492321797101,0.09915102316831796,0.36935930285009555,0.4043440958010981,0.4616586813869792,0.4181404770454518,0.4561870398595417,0.4643595992935896,0.610622460630045,1
-0.050493193806508706,-0.03075743307857914,0.047589603897759736,0.024036003672938486,0.020331303651972797,-0.1344818718019562,-0.10001746711667267,-0.1611295061248597,-0.150596385631301,-0.12788480954859333,-0.08455705644400295,0.0899102592569484,0.35607561503049423,0.3917032684575983,0.44799174966579897,0.4098452329532023,0.44825366695829816,0.45581550818357297,0.6010315033544998,0.9457855174483316,0
-0.037482303836007466,0.039179847486733865,0.015597816265140016,0.011520365310465271,-0.1421193743699931,-0.10843864679617715,-0.16811665780665982,-0.15726997596489065,-0.13447751745078404,-0.09208764879981823,0.081493322195831,0.34397432550984974,0.3781361187492268,0.4348638678860034,0.39678025903124736,0.43979435297400343,0.4478839531472134,0.5917125069609859,0.9341219793987855,0.8316394587237461,0
0.031976006620601065,0.007514955424643428,0.003220981386921197,-0.1488885944675134,-0.11657224977382376,-0.17515530875508262,-0.16432379148974924,-0.14136821046813464,-0.09911508323915298,0.07168693326093808,0.3332305806875467,0.3657892138307586,0.42074917056458333,0.38422383485556943,0.42638143644406906,0.4394266535262341,0.5831160223967087,0.9229144195031903,0.8206817768893401,0.7236358941836563,1
0.0005279736738565732,-0.0047354116067228206,-0.15540897824116764,-0.12366255212846064,-0.1820180183115704,-0.17143944403838418,-0.14869668968403618,-0.10648206772347801,0.06267059368381467,0.31997401719482,0.3548456806156965,0.4079278240011029,0.37075157136448833,0.4134946993305369,0.4260180088515236,0.5739219190340125,0.9126973992881385,0.8101174026791248,0.7133460846186893,0.8239413673127254,1
-0.011638495905660606,-0.1617444730295864,-0.13046270289994602,-0.1882857828889429,-0.17837293753225297,-0.15612959882575297,-0.11441311881949266,0.05312454152174064,0.3079424389239445,0.3412928722671865,0.39659837062568115,0.35848688390427835,0.39965109734584375,0.41313532714545437,0.5589507365148124,0.9017075917478644,0.8004522862428325,0.703390284611196,0.8130312889236586,0.8366963246323283,1
-0.16757227034839822,-0.13705310144691354,-0.1943692359312716,-0.1846865143402579,-0.1633547313343506,-0.12254204242546467,0.042436680785998764,0.2950928560637908,0.3290023943560148,0.38247332251553773,0.34761022798594804,0.38706465075169333,0.39929628425828867,0.5445846881439963,0.8829282638893977,0.7900740394051359,0.6942473725861221,0.8025102916136677,0.8257073721586152,0.8490612077229237,0
-0.14304999926313422,-0.200306630563118,-0.19080988472446367,-0.16985706048220156,-0.13040698818623342,0.031123441005019997,0.28022559082097614,0.3158691580288196,0.3696827425247587,0.3341565848334331,0.375926269628856,0.38671378805252304,0.5290780413587219,0.8649470225357683,0.7725916467926183,0.6844477767903364,0.7928823959608738,0.8151145037209021,0.8379957933049569,0.831211786978689,0
-0.20587033238613106,-0.1967836491946206,-0.17614489549901127,-0.13732341230187897,0.020331303651972797,0.2640848340500739,0.30064303352694327,0.3560015885233908,0.321952771156498,0.36208454214174446,0.3755786202532524,0.5150505918415129,0.8453761682596349,0.7558416271447291,0.6681925279890489,0.7825453932120615,0.805424937001921,0.827333251714319,0.8202567497801352,0.6432054079759586,0
-0.20237147838940725,-0.18226850842636327,-0.14397205861669451,0.011520365310465271,0.24885498813799656,0.28408776814191206,0.3400822754889323,0.30891448517562853,0.3495415668129858,0.3617416574602427,0.5027400706146359,0.8278271450168126,0.7376549148779341,0.6526074748274746,0.7651504668352515,0.7950195969776312,0.8175838999639679,0.8096947853977101,0.6334129643227963,0.5701111370873109,0
-0.18795574552628203,-0.15042441709552884,0.003220981386921197,0.2371719105017844,0.2684768840214656,0.322726326797799,0.29380848545588684,0.33613169136865784,0.34920284617877473,0.487160301836518,0.8126521064964086,0.7213052295487314,0.6357304203141633,0.7484834816551654,0.7774797479123534,0.8071123125661405,0.8000317367827233,0.6239103708296142,0.5607706936694118,0.5429657304999753,0
-0.15632974056888158,-0.0047354116067228206,0.22636995980594873,0.25654719379308266,0.3063794122981787,0.27739197295435475,0.32055558169072446,0.3357975329132492,0.47309838615731187,0.7928248511611868,0.7071057560631749,0.6205155334283439,0.7303901169102452,0.7606751830340881,0.7894319728621896,0.789655781283298,0.6151563455498339,0.5516799688753697,0.5337931488038585,0.4805726526167577,0
-0.011638495905660606,0.21613340624575553,0.24553036338025933,0.29397335419975623,0.2619086378119812,0.30359605790457944,0.32022719499661956,0.45802434194032493,0.7750508955247292,0.6887250618572781,0.607239127303864,0.714121315783221,0.7424271509055487,0.7724940357709877,0.7721782479060976,0.6057876724263106,0.5432793592523355,0.5248553818704371,0.4717858971357349,0.2918613201881096,1
