0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.653569792117174,-0.6576530104205168,-0.6663508109600491,-0.664643061445471,-0.6725869288232184,-0.6895284218949485,-0.6892398027819119,-0.6875053832691077,-0.6958167227934218,-0.7005103241520945,-0.6932783865035579,-0.6978153548755431,-0.6979012228140365,-0.6987249693933657,-0.6888042198240932,-0.6749904750045812,-0.6855351795602392,-0.6805891774861415,-0.682723524952384,-0.6850063841239018,-0.6767779854079293,-0.6863401529623774,-0.6819680061880081,-0.6880251857358237,-0.6874746106220564,-0.6883621486918028,-0.6833358966110223,-0.6845418583947142,-0.6747176887832638,-0.6403058352615031,1
-0.6569612136385374,-0.6656545562732904,-0.6639164854291023,-0.6718374287671027,-0.6887881420181027,-0.6884947917023478,-0.6868026892449384,-0.6951142572566056,-0.6998069548183077,-0.6925645872544238,-0.6971229907583399,-0.6971867354208474,-0.6980121870090028,-0.6880693967198279,-0.6742596193518267,-0.684800727881427,-0.6798695126390183,-0.6819967391374102,-0.6842796983301735,-0.6760743426788174,-0.6856754877462607,-0.6812968513682897,-0.6873465431857843,-0.6868007650969616,-0.687697294120936,-0.6826450390653447,-0.6838557799643373,-0.6740298441086577,-0.6396058612618262,-0.6106101885480786,0
-0.6649605448356666,-0.6632209063825851,-0.6711088108614451,-0.6880339787886223,-0.6877548072357412,-0.6860583776769326,-0.6944094375573104,-0.6991033756578181,-0.6918634373613589,-0.6964081064979482,-0.6964945458320775,-0.6972976682657938,-0.6873596242922463,-0.673528979842396,-0.6840670471511922,-0.6791366950883801,-0.6812766717436353,-0.6835524651730231,-0.6753502272814287,-0.6849693217112665,-0.6806335697545396,-0.6866739008619862,-0.6861224623518076,-0.6870233870313002,-0.6819817509830215,-0.6831647763041135,-0.673346709322328,-0.6389278882771268,-0.6099187182040182,-0.6172257393803559,1
-0.6625275685268622,-0.6704112356051234,-0.687300764014258,-0.6870009414296187,-0.6853190895344601,-0.6936629426653501,-0.6983974415269038,-0.6911620751368858,-0.6957058830149527,-0.6957798389292952,-0.6966054478778886,-0.6866481151509474,-0.6728233147516723,-0.6833335866426999,-0.6784046454406152,-0.6805434483310976,-0.6828319528592645,-0.674625561016292,-0.6842426465830832,-0.6799288335928787,-0.6860091440839482,-0.6854501585634207,-0.6863450225034397,-0.6813094240499442,-0.6825013458137409,-0.6726586592632846,-0.6382545829735687,-0.6092490917592503,-0.6165323746048816,-0.5776810984503389,0
-0.6697159076210567,-0.6865986947266327,-0.6862680198496139,-0.6845659247976819,-0.6929214811475494,-0.6976498019796663,-0.6904583595503988,-0.6950034484121275,-0.6950777909369614,-0.6958907096767046,-0.6859588514800308,-0.67211591246298,-0.6826251519736879,-0.677672813659883,-0.6798109935778827,-0.6820982808625223,-0.6739076016957726,-0.683515424076937,-0.6792036089788124,-0.6853028834249834,-0.6847857375124277,-0.68567265716316,-0.6806326452782153,-0.6818288752300675,-0.6719981074499107,-0.6375763956463822,-0.6085840973093799,-0.6158608887306921,-0.5769990576918558,-0.5877902547783133,1
-0.6858988864023456,-0.6855662371972427,-0.683833694318667,-0.6921661282246363,-0.6969072010223729,-0.6897129987150555,-0.6942986596692662,-0.6943755316267515,-0.6951886307154305,-0.6852471179254064,-0.6714306834787872,-0.681914980433238,-0.6769659780304109,-0.6790787572765303,-0.6813653783611783,-0.673176503717919,-0.6827949223565114,-0.6784778350092382,-0.6845761123068953,-0.6840798238080217,-0.6850081750708858,-0.6799618597698547,-0.6811519522986902,-0.6713285406604326,-0.6369254563763436,-0.6079142489480699,-0.6151940428015271,-0.5763386866092647,-0.5871053191583434,-0.5842223172507928,1
-0.6848667146349741,-0.6831325873065374,-0.6914317406728344,-0.6961507008950785,-0.6889726660863816,-0.6935521965732858,-0.6936709183036822,-0.6944863404712296,-0.6845480119824014,-0.6707230500147807,-0.6812270308587606,-0.6762574053409758,-0.678371524499983,-0.6806326949580879,-0.6724461704379817,-0.6820612610403455,-0.6777587739820927,-0.6838487939417113,-0.6833534046529178,-0.6843021982838328,-0.6792989444037899,-0.6804810231692462,-0.6706545318133753,-0.636265586002111,-0.6072714371088511,-0.6145223366981319,-0.575682907949591,-0.5864421067004566,-0.583538403346642,-0.575079477336522,1
-0.6824337383261699,-0.6907285248441932,-0.6954151824507474,-0.6882184497455871,-0.692810766706582,-0.6929246353849213,-0.6937816961917265,-0.6838486914013296,-0.6700280010029555,-0.6805166327026072,-0.6755710265223986,-0.6776625547102958,-0.6799250232295099,-0.6717160525472454,-0.6813283691996712,-0.6770265652243039,-0.6831281968812891,-0.6826264377708726,-0.6835757151354591,-0.6785945867380113,-0.679817965373526,-0.6699865058815488,-0.6356013079313168,-0.606619765079361,-0.613877714242285,-0.5750223065516936,-0.5857834988139956,-0.5828761937270948,-0.5743981815791566,-0.5109309338729795,0
-0.6900275734718315,-0.6947108610289837,-0.6874851826150873,-0.6920554456504573,-0.6921833848744339,-0.6930353814769856,-0.6831470189394779,-0.6693327327746952,-0.6798188481010552,-0.6748622245847301,-0.6769757857693381,-0.6792156145395442,-0.6710108995672242,-0.6805956964418604,-0.6762951232347139,-0.6823944394399365,-0.6819061902904375,-0.6828486843473887,-0.6778697460835641,-0.6791134605149041,-0.6693263271995769,-0.6349429764226303,-0.6059637144056397,-0.6132242157980713,-0.5743885071076017,-0.5851200586192042,-0.5822185843912646,-0.5737385417328549,-0.510268007714605,-0.5205197659781903,1
-0.6940088074316931,-0.6867830621425953,-0.6913210895123368,-0.6914282443967766,-0.6922940993154012,-0.6824037566388096,-0.6686351156056806,-0.6791208473702629,-0.6741660193991335,-0.6762665873852486,-0.6785284144106923,-0.6703040093288568,-0.6798880351645212,-0.6755638982349118,-0.6816614516532346,-0.6811727853081029,-0.682128373306956,-0.6771443555501414,-0.6783884705428272,-0.6686247977391412,-0.6342924117423968,-0.605313579557365,-0.6125663322373924,-0.573745926108702,-0.5844834923901524,-0.5815561461247886,-0.5730834911830162,-0.5096263980659527,-0.5198540939585531,-0.5078461545523109,0
-0.6860832027893762,-0.6906179043946157,-0.6906940662695172,-0.6915389269709555,-0.6816655129825386,-0.6678960185783817,-0.6784204957162564,-0.6734695963018785,-0.6755699899264082,-0.6778187778489796,-0.6696192833972072,-0.6791786369245622,-0.6748576583260528,-0.6809286830879084,-0.6804401493235024,-0.6813949042411634,-0.676425675882982,-0.6776629308953457,-0.667902826116293,-0.6336008177988728,-0.6046711435410352,-0.6119143713496269,-0.5730989986812968,-0.5838381204653827,-0.5809205564080756,-0.572423620357849,-0.5089893006243302,-0.5192097891818628,-0.5071841117524047,-0.5219692405987454,0
-0.6899169836396132,-0.6899910551803432,-0.6908047174300148,-0.6809133998497765,-0.6671619212158197,-0.6776785900440646,-0.6727708234259995,-0.6748731749986014,-0.677121746824975,-0.668912161140428,-0.6784914470620887,-0.6741496812869957,-0.6802209277494199,-0.6797077320523988,-0.6806622042925444,-0.6756938516259399,-0.6769441029215251,-0.6671803007030017,-0.6328889251160283,-0.6039879501033442,-0.6112701244419644,-0.5724579529958818,-0.5831883922219528,-0.5802761695159661,-0.5717905329540042,-0.5083474436353372,-0.51857000813542,-0.506543369141067,-0.5213031535070569,-0.531595238719868,0
-0.6892903079237092,-0.6901016756299208,-0.6801822060222469,-0.6664139826323342,-0.6769416968345996,-0.6720305393487835,-0.6741740100078933,-0.6764244988212953,-0.6682176179546276,-0.6777818209331764,-0.6734638876519892,-0.6795114354594011,-0.6790003216047915,-0.6799297231497642,-0.6749627934204604,-0.6762121291364147,-0.6664644706424038,-0.632176464901712,-0.6032845791909367,-0.6105850595524106,-0.5718245307420285,-0.5825445561840571,-0.5796274297958389,-0.5711486702080856,-0.507731913109584,-0.5179254584640788,-0.5059071350296773,-0.5206584413272911,-0.5309263951240434,-0.5325615551335715,0
-0.6894008977559275,-0.6794821124704795,-0.6656869039970635,-0.6761909433514747,-0.6712952603452663,-0.6734333231815984,-0.6757249004405129,-0.6675228549815525,-0.6770848002321519,-0.6727556803839523,-0.6788241531995218,-0.6782911741649915,-0.6792222499947239,-0.6742319516507197,-0.6754809216815589,-0.665735519460387,-0.6314706455407445,-0.602580629128981,-0.6098797901729972,-0.5711506525085528,-0.5819083667254707,-0.5789845785882305,-0.5705024635789221,-0.5071077604300296,-0.517307303561415,-0.5052661442912071,-0.5200182546196546,-0.530278977370007,-0.531892434823046,-0.5386567817430853,1
-0.6787842738629635,-0.6649908335758252,-0.6754610898410167,-0.6705461320683483,-0.6726976432641857,-0.6749837684704991,-0.666825743434291,-0.6763875625398025,-0.6720600636082215,-0.6781144331754045,-0.6776042306956006,-0.6785130398548842,-0.6735260879864583,-0.6747499308779056,-0.6650073289750669,-0.6307517875033333,-0.6018832738410348,-0.6091739442322929,-0.5704567312689953,-0.5812316287453285,-0.5783493657901382,-0.5698621359989248,-0.5064793266260827,-0.5166805036065872,-0.5046514580417468,-0.519373297914935,-0.5296360966559811,-0.5312447454669592,-0.5379859160013696,-0.5373188051702652,0
-0.6642970058423564,-0.6747623066218389,-0.66981788065564,-0.6719481113412816,-0.6742476454377281,-0.6660871657413309,-0.6756879744778315,-0.6713642282567942,-0.677417319567559,-0.6768948549539017,-0.6778260347872226,-0.67281848714764,-0.6740439208963007,-0.6642793507855055,-0.6300336713509147,-0.6011729495840888,-0.6084747033310828,-0.5697622179967664,-0.5805348064775372,-0.5776736371323488,-0.5692294258933485,-0.5058567054739583,-0.5160494131462637,-0.504028157005013,-0.5187547463041335,-0.5289884368321602,-0.5306015943121375,-0.5373365134631192,-0.5366483225719815,-0.541853059111489,1
-0.6740657743549795,-0.6691206636933857,-0.6712194620219427,-0.673497667379787,-0.6653535853466868,-0.6749468531064776,-0.6706660435531586,-0.6767199890732368,-0.6761980820043995,-0.6771165964487202,-0.672133063102257,-0.6733361737573895,-0.6635762985044878,-0.6293157529504594,-0.6004633513067902,-0.607762477931555,-0.5690742484018072,-0.5798373961321642,-0.5769778387568752,-0.5685562836240885,-0.5052415549101817,-0.5154241452627425,-0.5034005778618384,-0.5181275461797878,-0.5283672506724447,-0.5299536631327311,-0.5366916564509698,-0.5359992960981084,-0.5411812780826856,-0.5337508676427448,0
-0.6684256929118424,-0.6705218560547009,-0.6727685782689088,-0.6646061672540781,-0.6742107406240724,-0.6699263635995611,-0.6760203081419642,-0.6755010917839775,-0.6764197615613375,-0.67142523141504,-0.6726506059827084,-0.6628715087174537,-0.6286225770901305,-0.5997539384846374,-0.6070509820550433,-0.5683733871354647,-0.5791465451506445,-0.5762814509079061,-0.5678631089726794,-0.5045865594157252,-0.5148063699238881,-0.5027788081775666,-0.5174960541318725,-0.5277373930120685,-0.5293322125009238,-0.5360420136440242,-0.5353548135424456,-0.5405309771684225,-0.5330814067602798,-0.5339366977223032,1
-0.669826497453275,-0.672070542348786,-0.6638796017089363,-0.6734607731883939,-0.6691916859668872,-0.6752790913826706,-0.6748017513734774,-0.6757227094729337,-0.6707299862665929,-0.6719426282362836,-0.662188846327869,-0.6279276625593642,-0.599069113164129,-0.6063396743731434,-0.5676732342115532,-0.578442778767548,-0.575591616886349,-0.5671693412707449,-0.5039117934949473,-0.5141486618756079,-0.5021645020181755,-0.5168703861610471,-0.5271032340106591,-0.5287020880608689,-0.535418894803638,-0.5347055464586185,-0.539885225621333,-0.5324333831247464,-0.5332671836254725,-0.5279158031446127,0
-0.6713747551043324,-0.6631840328993925,-0.6727316945487429,-0.6684431631589484,-0.6745428839469744,-0.674060884369963,-0.6750233071495659,-0.6700345221230567,-0.671247238566115,-0.661483821064001,-0.627254701897398,-0.5983825481886621,-0.6056529887321244,-0.5669732531070175,-0.5777397261414681,-0.5748888758385774,-0.5664821132090916,-0.5032364094262727,-0.5134711442442258,-0.5015103791670031,-0.5162522140538669,-0.5264749090497876,-0.5280676613343982,-0.5347870875994559,-0.5340827938103594,-0.5392346852536047,-0.5317898991197144,-0.5326191077587756,-0.5272480131932262,-0.5389541098703787,1
-0.6624907052494562,-0.6720336688655936,-0.6677155086061858,-0.6737928209109308,-0.6733250250963337,-0.6742823765540916,-0.6693367088966274,-0.6705516300639545,-0.6607913527972011,-0.626559535630054,-0.5977177903630633,-0.6049645636554768,-0.5662976875841073,-0.5770368495209143,-0.5741868466367922,-0.5657819995830904,-0.5025674654572779,-0.512793012216466,-0.5008364984864584,-0.5155940959683808,-0.5258541019939829,-0.5274390696486574,-0.5341509721456761,-0.5334513559934246,-0.5386106916209151,-0.5311416339642029,-0.5319755717458983,-0.5266016296162276,-0.538283158985678,-0.5373931372020886,1
-0.6713378918269263,-0.6670188751514129,-0.6730636480302358,-0.6725753125949624,-0.6735464539782684,-0.6685974104947892,-0.6698536723741673,-0.6600986624015182,-0.6258768225794495,-0.5970309599033621,-0.604297978414517,-0.5656203813145169,-0.5763584412610439,-0.5734849919630685,-0.5650825929060606,-0.5018857865059743,-0.5121213351675722,-0.5001619984511328,-0.5149161623807447,-0.525193260840899,-0.5268179980806355,-0.5335206980415279,-0.5328156112358834,-0.5379780019916418,-0.5305198578282827,-0.5313272544066204,-0.5259597786575397,-0.5376336728775659,-0.5367226333180585,-0.5111910959843612,1
-0.6663244860996933,-0.6723655302143261,-0.6718464852647623,-0.6727966777433202,-0.6678631126752794,-0.6691142255910892,-0.659403624935326,-0.6251938763909087,-0.5963564949138584,-0.6036092909163172,-0.564964719500209,-0.5756782925896494,-0.5728075870221251,-0.5643833569710881,-0.5012047801449107,-0.5114369006275825,-0.49949393372877243,-0.5142376149638208,-0.5245125648771136,-0.5261568835694143,-0.5328979580118287,-0.5321857064430929,-0.5373410009857364,-0.5298894050440078,-0.5307054274106825,-0.5253131520722942,-0.536988732652864,-0.53607358595172,-0.5105280953258751,-0.3899555520804933,0
-0.6716696613235813,-0.6711487052689734,-0.6720677875857575,-0.6671149722688009,-0.6683797800664603,-0.6586671775730204,-0.6245085902013857,-0.5956817874782347,-0.6029329884363556,-0.564287132501799,-0.5750198383204079,-0.5721284415513673,-0.5637085230348956,-0.5005239179623161,-0.5107531438137268,-0.49881314126530174,-0.5135655247749423,-0.5238312588501004,-0.5254759103014595,-0.5322351192415878,-0.5315633326610789,-0.5367098446377893,-0.5292546488097695,-0.5300749233226232,-0.5246929729409281,-0.5363390063518921,-0.5354290825929191,-0.5098864125535938,-0.38932726847409815,-0.40114252286990604,1
-0.6704531731691793,-0.6713699461681285,-0.6663876946802149,-0.6676314909483027,-0.6579357178018764,-0.6237821585727551,-0.5950047460189325,-0.6022564455839369,-0.5636218136726647,-0.5743394136002473,-0.5714709728544555,-0.5630319482657694,-0.49986712286433393,-0.5100695351490271,-0.4981330197398264,-0.5128806736924767,-0.5231564249879895,-0.5247943273483369,-0.5315523968242567,-0.5309008723867205,-0.5360862296830641,-0.5286257288472662,-0.5294401156027962,-0.5240641310954824,-0.5357158061354779,-0.5347797946355854,-0.5092492423009878,-0.38871966131290153,-0.40051103575870417,-0.28436690087543864,1
-0.670674352833616,-0.6656914297564829,-0.666904066762537,-0.6571904347840886,-0.6230606688971707,-0.5942867827196205,-0.6015775673762249,-0.5629562420756952,-0.5736712869205256,-0.5707915496831478,-0.5623770050979519,-0.49920858480665564,-0.5094100436314284,-0.4974530411154285,-0.5121965011125013,-0.5224688076362619,-0.5241192180595697,-0.5308690671064443,-0.5302185339290086,-0.5354224867282155,-0.5280043317257463,-0.5288111443470488,-0.5234309915087291,-0.5350839168452406,-0.5341570216433194,-0.5086073122547217,-0.38811642097860444,-0.3999002842814633,-0.2837688536715543,-0.2237119629075931,1
-0.6649974081130727,-0.6662076585211779,-0.6564659739555984,-0.6223254239177197,-0.5935737227862081,-0.6008577175154378,-0.5622883430831959,-0.5730029106417119,-0.5701244140095159,-0.5617001483955807,-0.49857136140801217,-0.5087488094720388,-0.4967971134702687,-0.5115124772819021,-0.5217818739428246,-0.5234313230128581,-0.5301922205110746,-0.5295355876473476,-0.5347388470740163,-0.5273428807737408,-0.5281896963577948,-0.5228036821540915,-0.5344477190145189,-0.5335255633048708,-0.5079917105249437,-0.387508535621562,-0.3992939130748759,-0.28319092425747344,-0.22313128487262732,-0.19513129667151882,1
-0.6655134939967584,-0.6557724627776992,-0.6216108583988597,-0.5928469649947263,-0.6001427796169357,-0.5615797701966204,-0.5723322049325417,-0.5694570276184118,-0.5610355521750535,-0.4979125117193978,-0.5081089373477599,-0.496139442763141,-0.5108525781659892,-0.5210950929848406,-0.5227441121420076,-0.5295025738498494,-0.5288591224119638,-0.5340546013698422,-0.5266615662083467,-0.5275281928369169,-0.5221838822794213,-0.5338173628411801,-0.5328897979530941,-0.5073674860200913,-0.38692611496729656,-0.39868288625509396,-0.2826172347809064,-0.2225704037103215,-0.19455880300597606,-0.16502682378306596,0
-0.6550811864908251,-0.6209270211607826,-0.5921407659863369,-0.5994141310626773,-0.5608760578871931,-0.5716207492104535,-0.5687873125151254,-0.5603707023712056,-0.4972657329625252,-0.5074473959966024,-0.4955030714739074,-0.5101909364563411,-0.5204324869980722,-0.5220570544067572,-0.528813614629162,-0.5281698602514855,-0.5333768437478393,-0.5259796424230896,-0.5268468249437979,-0.5215240819900137,-0.5331945414231063,-0.5322598726430059,-0.5067389801363202,-0.38633536105136684,-0.39809740382776615,-0.28203900023995365,-0.222013689594478,-0.1940059549966206,-0.16446295084474383,-0.2230058086052714,0
-0.620245389342037,-0.5914651080899717,-0.5987060681758601,-0.5601587114205435,-0.5709141672015633,-0.5680768742643947,-0.5597035256954966,-0.4966186805147911,-0.5067979539108637,-0.49484508770773894,-0.5095506639433032,-0.5197681387367062,-0.5213941766877794,-0.5281248110680774,-0.5274812848149086,-0.5326862785570522,-0.5253041941476682,-0.5261648479035197,-0.5208444419151811,-0.5325316185426695,-0.5316374785138983,-0.5061162871736541,-0.3857404443656585,-0.3975035614240174,-0.28148547824771486,-0.22145248783489038,-0.19345723968739256,-0.16391856428387966,-0.2224253327848947,-0.2752240609611678,0
-0.5907916306945431,-0.5980285880982374,-0.5594617899193842,-0.5701939314794349,-0.5673713050906092,-0.5589956947151192,-0.49596931410736866,-0.5061482411399097,-0.4941991657582147,-0.5088887157129239,-0.5191252072316543,-0.520729556726241,-0.5274602193459325,-0.5267928644838852,-0.5319964025187675,-0.524615957322515,-0.5254893466614335,-0.5201641903375843,-0.5318488108009786,-0.5309749972119909,-0.5055010653950498,-0.3851512151154616,-0.3969055453058698,-0.28092387514206396,-0.22091556655241137,-0.192904063791083,-0.16337827424559895,-0.2218646501010103,-0.27462863190406894,-0.28503588916184874,1
-0.5973532940728333,-0.5587952019814129,-0.5694941618044982,-0.5666520891057084,-0.5582927209312889,-0.4952797764141055,-0.5054962124791745,-0.4935529691508962,-0.5082388710309613,-0.5184605569059318,-0.52008635829535,-0.5267938855833063,-0.5261286490063379,-0.5313066834636477,-0.5239284053102328,-0.5248010564333989,-0.5194904052154349,-0.5311653958751326,-0.5302926374231891,-0.5048459963041716,-0.3845691794465621,-0.39631322820237636,-0.2803582125678505,-0.22037070900197867,-0.192374964779318,-0.16283355211945222,-0.22130813361497914,-0.27405327226323356,-0.28443765038624835,-0.23764921887446938,1
-0.5581307669127163,-0.5688247894097739,-0.5659533246685756,-0.5575761180230348,-0.49459501256142446,-0.5048039403316382,-0.4929044592048109,-0.5075887561181254,-0.517808038572123,-0.5194214367168128,-0.5261490034663524,-0.5254626914439505,-0.5306411929349639,-0.5232410069260391,-0.5241134511177681,-0.5188038452407611,-0.5304884645330992,-0.5296096698395196,-0.5041711557245788,-0.3839484062881337,-0.3957281302958861,-0.27979812813896715,-0.2198218513239143,-0.1918379977509213,-0.16231269243054594,-0.22074713015370398,-0.273482141572658,-0.2838595329399788,-0.23706454976208663,-0.14696414004999436,1
-0.5681575783671824,-0.5652849350232936,-0.5568799295077739,-0.49389674367874625,-0.504116454484614,-0.4922158012003255,-0.5069363250237497,-0.5171552530247369,-0.5187686499855214,-0.5254823709085243,-0.5248181789166201,-0.5299739604717674,-0.5225777947674191,-0.5234259995071769,-0.5181179669536277,-0.5297987324272637,-0.5289331834174699,-0.5034956970988748,-0.3833083567162575,-0.3951041924913304,-0.27924499551656407,-0.21927850900991436,-0.1912970585563978,-0.16178403661521712,-0.22021040213929205,-0.2729064744730139,-0.2832856562351685,-0.23649975126251632,-0.14640543954800458,-0.009449881176815066,0
-0.5646187037361943,-0.5562140581579375,-0.49321862850149784,-0.5034154450581358,-0.4915319130279953,-0.5062436395284745,-0.5165001493582372,-0.5181155963435473,-0.5248278912084963,-0.5241519219396121,-0.5293281954462682,-0.5219128404056683,-0.5227627350923627,-0.517432239878312,-0.5291096879212184,-0.5282438998958391,-0.5028266789765495,-0.38266764166627415,-0.3944609325904159,-0.2786540919915171,-0.21874197961591055,-0.19076160514334478,-0.16125143808606174,-0.21966573954323992,-0.27235545479364337,-0.2827072338326566,-0.23593913655827128,-0.1458661298562352,-0.008930559305339208,-0.01405846714986219,0
-0.5555503374942876,-0.492570426167675,-0.50273462830429,-0.49083452579312864,-0.5055557422171891,-0.5158047188100289,-0.517460224387954,-0.5241731465083515,-0.5234978138668677,-0.5286606656675925,-0.5212693134506674,-0.5220977284805788,-0.5167706685641872,-0.5284207991978979,-0.5275553031379228,-0.5021449252612116,-0.38203317899600714,-0.3938170115881665,-0.27804434323292193,-0.218168234570863,-0.19023289920684033,-0.16072429417855746,-0.2191170775104126,-0.2717963758341834,-0.2821535287443543,-0.2353740210162009,-0.14533089498052287,-0.008429900674579422,-0.013537825562120461,-0.04538941856339999,1
-0.49192432069131586,-0.5020837848313411,-0.49015727972773143,-0.5048543185224621,-0.5151140889540343,-0.5167645182745864,-0.5235160822677066,-0.5228434403746139,-0.5280052981912758,-0.5206040580225126,-0.5214541501936858,-0.5161073548534778,-0.5277561238658424,-0.5268668615163402,-0.50146384427546,-0.38138626532056663,-0.3931793603246838,-0.2774338876858884,-0.2175758919816711,-0.1896672392543906,-0.16020382881497175,-0.21857393011074036,-0.2712332463509336,-0.2815917409450796,-0.2348332852323984,-0.14479124511647384,-0.00793315160442901,-0.013035871598505219,-0.04485980503362495,-0.039665852113002824,1
-0.501435046262096,-0.4895099270626972,-0.5041730933907587,-0.5144099140932448,-0.5160736141090845,-0.5228186379741032,-0.5221867476111757,-0.5273496667167243,-0.5199509409558579,-0.5207888426015282,-0.5154654397198908,-0.5270897065031631,-0.5262026251363153,-0.500782907575909,-0.3807399594394975,-0.39252923179577637,-0.27682952067451083,-0.2169828188735021,-0.18908309846928634,-0.1596466850198747,-0.21803759401412598,-0.27067568554966137,-0.28102589302274683,-0.23428457989813797,-0.14427532902128282,-0.007432117727543558,-0.012537832733790027,-0.04434904489583914,-0.039137877585687014,-0.03743589115830264,1
-0.48886466866660744,-0.5035218506758489,-0.5137259769137165,-0.5153691630694623,-0.5221260035486314,-0.5214896848693313,-0.5266917150583087,-0.5192975573513139,-0.5201356739199731,-0.514801822241423,-0.5264447422551817,-0.5255366466739146,-0.5001260393192551,-0.38009374764160186,-0.39187971705311636,-0.2762129505163446,-0.21639574018148663,-0.18849821598335192,-0.15907118332620218,-0.21746404873079414,-0.27012505561977435,-0.28046562393818464,-0.2337318608009217,-0.1437516599337947,-0.006953838045410848,-0.012035504699496932,-0.04384223750839728,-0.038628726167737826,-0.03690855520337354,0.04042691217664624,1
-0.5028727140809349,-0.5130720828227073,-0.514684953638029,-0.5214198104579114,-0.5207974302570234,-0.5259933592799476,-0.5186418551937594,-0.5194822387587775,-0.5141503258826442,-0.5257780262349493,-0.5248921136138274,-0.4994674281115305,-0.3794709713259922,-0.391230301026098,-0.2755969315979987,-0.21579660072384532,-0.18791928356436918,-0.1584949281536748,-0.21687190878695678,-0.2695367384832567,-0.27991230819193896,-0.23318467149361216,-0.1432240658038602,-0.006468133758356223,-0.011555963688926592,-0.043331111291082865,-0.03812352062193286,-0.03640003055938667,0.04093195131240597,0.05205987515699896,1
-0.5124203029291213,-0.5140307933857126,-0.5207338837452302,-0.5200916195677641,-0.5252998175230278,-0.5179458099232725,-0.5188264850071665,-0.5134985611569587,-0.5251234639510804,-0.5242258357712184,-0.49883013284823796,-0.378846448039903,-0.3906043788876023,-0.27498096303909825,-0.21519798001851048,-0.1873283574699042,-0.15792457633437545,-0.21627903804786772,-0.268929613448726,-0.27932121541895083,-0.23264432701955337,-0.14270190759968518,-0.005978638964053903,-0.011068987068019601,-0.04284299528153734,-0.03761400166462471,-0.035895449107725956,0.041418591098875246,0.05256158307347467,0.11156266663158283,0
-0.5133787481416806,-0.5200780446292833,-0.5194060698192592,-0.524592710917708,-0.5172545681460692,-0.5181303867433799,-0.5128444790527767,-0.5244686367602931,-0.5235717070525138,-0.49817121013001964,-0.3782426417030566,-0.38997671014951674,-0.2743878786929879,-0.2145993845557171,-0.18673793481959722,-0.15734230150671513,-0.21569216062917815,-0.2683217780487272,-0.2787112746805461,-0.2320666393090648,-0.1421863865798507,-0.005494437760533659,-0.010578215431117716,-0.04234736884258564,-0.037127452143622695,-0.03538655635561505,0.04190138126333266,0.053044953189107194,0.11204733530820643,0.08777641644811385,1
-0.519424325636285,-0.5187505992343531,-0.5239058836794942,-0.5165497771940377,-0.517439092214348,-0.5121500977719058,-0.523811489969158,-0.5229173129375994,-0.4975243591122863,-0.3776177507802465,-0.38936981363276224,-0.27379304387574194,-0.21402335663136773,-0.18614752557672193,-0.15676051399889526,-0.21509322410248657,-0.2677200169972535,-0.2781006274154368,-0.2314702971405063,-0.14163435247916525,-0.005016558863908182,-0.010092742155143095,-0.041847916735430264,-0.03663340586122959,-0.034900617154824794,0.04238840901730635,0.053524487662445455,0.11251398100527778,0.08826789656352906,0.10115618217631517,1
-0.5180972476496646,-0.5232491641838386,-0.5158652326833365,-0.5167342481510027,-0.5114605124021129,-0.5231139608862748,-0.5222605995365385,-0.49687723448523996,-0.3770045733236029,-0.38874178243698526,-0.27321840432002165,-0.21344557622494614,-0.18557953465502833,-0.15617872743239664,-0.21449480594987674,-0.26710607426085753,-0.2774960697240663,-0.23087322990575998,-0.1410640342403518,-0.004503425728907757,-0.009613601738712776,-0.04135379541849565,-0.03613553951020592,-0.034407186517844114,0.04285303787070277,0.05400824871264017,0.1129768625665337,0.08874122784953178,0.10164383085741009,0.175748376111037,1
-0.5225945674932119,-0.5152107448478727,-0.5160496512841657,-0.5107573891453394,-0.5224212420578774,-0.5215635155973742,-0.4962277958461386,-0.37639108425602535,-0.38812549776333116,-0.27262315298358636,-0.21288769139882732,-0.1850097903037072,-0.15561920201415055,-0.2138964127473934,-0.266492677867267,-0.27687930731552657,-0.2302821787138911,-0.14049295545586862,-0.003972570006510982,-0.009099164895673176,-0.04086607870210176,-0.03564299802519045,-0.03390993799388476,0.04332497222203261,0.05446969372893192,0.11344391437471521,0.08921076641499302,0.10211340149963892,0.1762146645457964,0.38361790310500776,1
-0.5145583730186766,-0.5153951122638352,-0.5100744886172963,-0.5217149639890554,-0.5208712398843349,-0.4955381839622556,-0.37577530557935207,-0.3875089049853306,-0.27203930311340985,-0.2123094663928967,-0.18445980032260278,-0.15505792216820183,-0.21332058339658172,-0.26587932804711795,-0.2762630965051254,-0.2296790340401365,-0.1399277519963793,-0.003440899937590793,-0.008566986645699194,-0.04034277874715068,-0.03515684803500581,-0.03341801202779882,0.04380064828432996,0.05493841646336023,0.1138890740133566,0.0896844977452785,0.10257919550023467,0.1766632695989857,0.3840246659504525,0.3945447117830388,1
