0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.031136619126154112,-0.056017800868318444,-0.022411683788633566,0.03882843847617906,0.4097593497307954,0.4323589630080163,0.4902817274651363,0.6519834780818613,0.5577424163136967,0.5079513435306704,0.6372360750051337,0.7082942692615146,0.9662274867938334,1.010039920106299,0.9887185717444127,1.0672652075096825,1.4267006515821135,1.0521670647198549,1.2635146306585068,1.142454144378402,1.329103954153143,1.3769828284706056,1.3059520569535632,1.2608931257836888,1.3301877649796734,1.585811221122589,1.5805381242592036,1.6732015733488266,1.594431234705247,1.4737653473260683,1.4168146307869387,1.472268469835403,1.3411122593813438,1.0502210238818555,1.088054391979571,1.2005889213746792,1.1987449939130104,1.0998848988314132,1.0327602590551361,0.9011406479001473,0.9839070757091495,0.9869005339401833,1.1228890373052243,1.0821582136922536,0.8994384016142768,0.6649835356293221,0.6882044820852958,0.6429806695153419,0.5910476507494621,0.6065937380743257,0
-0.06407609542378198,-0.031757989384616415,0.028668457928706717,0.39470330332715653,0.4123831673143854,0.46832574172972435,0.6296320503246259,0.5402141047135248,0.4922083564329782,0.6185501371776955,0.6933433087130433,0.9466422508013405,0.9879452693927303,0.9689118122744343,1.04601815273016,1.412980112940521,1.0409437662213,1.2502558179634862,1.1290662788840558,1.3082941029193114,1.3618031512596656,1.293801938109268,1.249073846063533,1.3158475341421845,1.5703141895733737,1.565320356286238,1.655785295865291,1.5753617248325926,1.4578264881390013,1.4063614951785455,1.4610403244169199,1.3341036031666775,1.044591769279248,1.081467299493681,1.1962249354805972,1.1970553490006743,1.096751615110546,1.0299177163047057,0.8970377337261328,0.9786568655926459,0.9820288356119335,1.1189480464421853,1.0760707504432827,0.8944773840839738,0.6583272036796405,0.6797313054474218,0.634422826276956,0.5803642068684994,0.5973087482773145,0.48811853058004573,1
-0.039959357765518407,0.018845484327131155,0.38087896191006626,0.3972962477888964,0.44768544025723234,0.6049222129338903,0.5197189598993325,0.475501604780031,0.6015838569351379,0.6739447573914445,0.9297575614029853,0.9681424902878619,0.9472948188277194,1.0256307943166167,1.3880755018603075,1.0288704786369929,1.2383013293067722,1.1164026057641154,1.294092658636279,1.3406884837758763,1.2791149407861888,1.2371738900808311,1.3037853125367391,1.5546084800117788,1.5499388521319661,1.6401476698962905,1.5585649365915257,1.4397812433308008,1.3908354312243145,1.4504356834703915,1.323390544907227,1.0381377948727868,1.0757966810104667,1.189424660262931,1.1926941462268548,1.0950463037253726,1.026807509837116,0.894229328629633,0.9744882222066555,0.9767814333229076,1.1138872373708715,1.0721678813411264,0.8887131651770728,0.653683093643044,0.6730342095541562,0.6261757185741068,0.5720822614379233,0.5865825164537404,0.47947935776733425,0.6598394746552065,1
0.010345678649250263,0.36776924177966097,0.3834452074246167,0.43218313691048665,0.5817582174383799,0.4971812333426323,0.4560812151175236,0.5835059323290153,0.6563657773450703,0.9073563315398675,0.9510833683933475,0.9278992279565071,1.0033550729252136,1.3642221820535565,1.0080296281613506,1.225385289546696,1.10494219943058,1.2806984914029744,1.3263281189204477,1.2587710784738575,1.2228223003283036,1.2916447235101927,1.5414907464636944,1.5343490069106653,1.6243442897167246,1.5434697728087736,1.4238429054149622,1.373292486672535,1.4346397000050592,1.3132574551038725,1.0285281154319934,1.0692843335827753,1.183611127614939,1.1859008294959823,1.0907654455464306,1.0250914548386,0.8911638762192472,0.971660336349935,0.9726143801936258,1.1084427167026913,1.0671740680928712,0.8849628518718882,0.6483335968585368,0.6683707691819653,0.619626654345889,0.5640971996853184,0.5782731721904878,0.4695583645104261,0.6502642384703412,0.6261329898808577,1
0.35721163541364903,0.3703115396877609,0.4179728743476587,0.5646783481767663,0.47600781098441913,0.4348011025025231,0.5622917901834971,0.6376010857093638,0.8871956707249011,0.9284112811588914,0.9111666016206329,0.9833979365968909,1.338014097969764,0.9880271957254987,1.2024653734203374,1.092595627063112,1.2686316319889988,1.3127912604761103,1.2448125845786262,1.2030031882570467,1.2769705033555492,1.528304676740113,1.521320836233644,1.6083313380332689,1.5282114621364415,1.409499452571295,1.3577751333567294,1.4167683101882806,1.2983015796874788,1.0194051450505033,1.0595585379213779,1.1768970986367664,1.1800919617020336,1.084173010110541,1.0208656946559032,0.8894269859731243,0.9685693448952121,0.9697869656556491,1.1041640225173583,1.061799380094361,0.88023714274432,0.6447790124669611,0.6629959756848102,0.6150334108563441,0.5577197251464553,0.570262087204131,0.4617646467392678,0.6391761121921191,0.6167414901992551,0.6708487972135606,1
0.35973893995350453,0.40451700245128724,0.5491038131813257,0.4601722527620241,0.41478018695483354,0.5389127361239674,0.6154885229366643,0.8655372075852136,0.9080177391823399,0.889001494052891,0.9662150465191721,1.3147047425296972,0.9661881983429007,1.1804927836753647,1.0710805843137872,1.2555860763989863,1.300605939430618,1.231636557039468,1.1893182808542948,1.2566466311174005,1.5122287211783108,1.5082234782044401,1.594976107025004,1.5127451697012178,1.3949964659040943,1.3438003200484328,1.4009756824788215,1.281452455766321,1.006248882399303,1.0503292656536796,1.166770115938724,1.1733845158011764,1.0784988098023338,1.0144110177942331,0.8853080781461266,0.9668443443490549,0.9666965920941789,1.1013035199112557,1.0575602367262693,0.8751419113692576,0.6403972806206094,0.6594294524604184,0.6097504807601325,0.5532078497971863,0.5638675724530786,0.4542433004542247,0.6306350324210515,0.6058824562523407,0.6612135484096486,0.6949693148483602,1
0.3937426737624692,0.5344242578537056,0.4456737927707418,0.3996650629230939,0.5169683015777202,0.5910581910074892,0.8396390466438,0.8860982426579644,0.8690438494384864,0.9433507730493743,1.2948339441061378,0.9466033558957366,1.15641851237549,1.0504392760274823,1.2323466453298175,1.287423847815617,1.2197507962641554,1.1763879004792857,1.2426985593503588,1.489711812594504,1.4922664634546403,1.5815547969406236,1.4998125050463322,1.3802877004399021,1.3296677447665515,1.3867598222900266,1.2665166028518058,0.991589575320759,1.036983617245465,1.1571735656241182,1.163270628228959,1.0719814076761163,1.0088291685475386,0.8791205585165949,0.9626644608872158,0.9649713038878694,1.0981697682870546,1.0547114561530961,0.8710610426009068,0.6356605917748643,0.6550267391086911,0.6062273126467806,0.5480314024080759,0.5593476166044454,0.44816947034472115,0.6224038465508462,0.5974880734727586,0.6500505952431319,0.6852025833461849,0.7470059645681059,0
0.5228837926268884,0.431959422344533,0.3857896314192805,0.5006507821759208,0.568150340849865,0.8107790350548585,0.8598586008837731,0.8476129444474203,0.9227919907712357,1.2677959082641697,0.9297189820536559,1.134928167172952,1.0278754316906416,1.2100712778925031,1.2638475830154878,1.2069139706058287,1.164706074926275,1.2295318896059186,1.47462036808606,1.469935639578669,1.565163441253444,1.4868097453807851,1.3679406024076812,1.3153304710235945,1.3723850415462633,1.2530509864066077,0.9784890373515359,1.022093860523263,1.143173580463948,1.153686066218555,1.0622455571558687,1.0024420929379638,0.8737178070438015,0.9563244871379274,0.9607928956743933,1.0964646747342395,1.0515930719742779,0.868259171300398,0.6317827891375561,0.6502681803243862,0.6019007922956039,0.5445584890157857,0.55416059464101,0.44380158373169304,0.615865208060232,0.5893962194545784,0.6414616008197825,0.6738756906394194,0.7369555774986112,0.7861865008276792,0
0.4210232501889571,0.37263408606282095,0.4857355241640588,0.5512305885242255,0.7838117229216308,0.830599008929526,0.8220124724249527,0.9006872785990315,1.243648556014284,0.9073182421837727,1.11651590491175,1.0076726793498139,1.1856534852528389,1.2412530263131392,1.1841894752956195,1.1521043000962363,1.2176538976316529,1.460427089648533,1.4549412131533732,1.542153084380577,1.4709795640351533,1.3555178443281826,1.3032705352454848,1.3578048559288523,1.2394300554204765,0.96663053349107,1.0088001796085149,1.1274876093183506,1.1397074392312974,1.0530070798825664,0.9929654892793327,0.8675834755676329,0.9508195329538243,0.9544566104097131,1.0921826994147166,1.0498808241085436,0.8652022846186396,0.6290411023804017,0.6463779913076492,0.5972216528003782,0.5403202871557321,0.5506826905577661,0.43881356771602914,0.611276908474269,0.5829488165246891,0.6331849059232915,0.6651817191651024,0.7252750081187204,0.7759225378016146,0.6812051108342552,1
0.3620477889593636,0.4716473069754523,0.5357945219881278,0.7643543932244863,0.803265512010096,0.7935007985333641,0.8742053398721356,1.2175214636738503,0.88715800266136,1.091742672243713,0.9902928470950244,1.1638702985983256,1.2164730923178064,1.1624020695774995,1.129959674073009,1.2048260261064099,1.4476968115395281,1.4408350450727234,1.5268043731268186,1.4488471729473977,1.3404653040826475,1.2911322103225071,1.3455571498252379,1.225605918226831,0.9546244396066506,0.9967725481227323,1.1135266103875576,1.124047457280529,1.0396450319821435,0.9839643468955067,0.8586096331663834,0.9445409722382908,0.9489541289244664,1.08558747085196,1.0456355392667747,0.863461406598267,0.626063116917267,0.6436326334873493,0.5933764441317025,0.5357332058774933,0.546435717973582,0.4354295848775316,0.6060004482351201,0.5784037810062299,0.626616467774732,0.6568053177457758,0.7163545633110974,0.7639756706913705,0.6715134090105728,0.7420624828447302,1
0.4604770729236609,0.5212391658713091,0.746723840346526,0.783579279509368,0.7668527112077262,0.8446622265732596,1.1857774940721,0.865500011742871,1.0695425809869492,0.9671227634031546,1.1452232274071177,1.1943811912163844,1.1385379018176842,1.1087217621689434,1.1821236206003698,1.4338866155308185,1.4281770856084546,1.5123801006594204,1.4339562024641324,1.3195495443132428,1.276461025780235,1.3332328390854629,1.2139426358322136,0.9424198493227536,0.9845965137083958,1.1009146349534216,1.1101082402434348,1.024735319920136,0.9710251310756102,0.8500687578296086,0.9352802275348707,0.942679057700265,1.0799113980778643,1.0391320459439046,0.8593629498396035,0.6242855064411303,0.6406498353042094,0.590644417543421,0.5319401358100314,0.5418394945868802,0.43134767106683475,0.6024803335834132,0.5731839384433902,0.6220140371372065,0.6501715910046468,0.7077630589871763,0.754884704785729,0.6602800672512674,0.7320390430541309,0.7523779834068206,0
0.509776460587101,0.7302001408750763,0.7657507724402492,0.74759492954257,0.817068904066836,1.1500770682174324,0.8396024685557275,1.0455981474946825,0.9463010477612726,1.120085385328859,1.1754865836587678,1.1172266634670638,1.0854810315248218,1.1603571475493477,1.4087608201479516,1.4144502423288812,1.4994580522973555,1.4199429251491915,1.3052928830098014,1.256141902803771,1.318312292785127,1.2021971946267025,0.9320084729994099,0.972221487248753,1.0881514479668717,1.0975153383506397,1.0114249141667295,0.9566299323741668,0.8379495464916993,0.9264766993514945,0.9334252543292755,1.0733913535136195,1.0335174709519224,0.8532265629228201,0.6203754299457147,0.6388744653894707,0.5876790964464792,0.5292235620099083,0.5380412467442776,0.42692349564191356,0.5981591794370328,0.5696905446143178,0.6167190842470095,0.6455382003987304,0.7009884812214682,0.7461312406277602,0.6516460001939365,0.720392072958187,0.7422983130714056,0.7647545434283994,0
0.7175050745693813,0.7490495180625535,0.7301369449715551,0.7972202540994446,1.116841040569333,0.8107431798257384,1.0167095067698604,0.9239016170922257,1.097571805601917,1.1499643691098256,1.0989580143725488,1.064701254277279,1.13651672928637,1.3846979024045578,1.3895300777364445,1.4854268265110828,1.407362083200284,1.2918491376545898,1.2421963071362994,1.2976030395488023,1.188052771620278,0.9215030401530135,0.9616783641498783,1.075187556455224,1.0847713165815804,0.9993826374023509,0.9437507471876228,0.8245521511290657,0.9138895498615932,0.924628080785469,1.0636502466281803,1.0270842125230273,0.847858089971905,0.614710040129458,0.6349528983052232,0.5858955900757153,0.5262784993339645,0.5353231383601703,0.42322268983504124,0.5934856333712152,0.5654163500905713,0.6131902419526138,0.6402027316354307,0.6962882988055715,0.7392506103258986,0.6433264956017272,0.7114931431172281,0.7305812317761421,0.7546074075629534,0.7375526398690189,0
0.736243286321663,0.7137680305510381,0.7792512890816246,1.0934651249279077,0.7837765301373502,0.9843502153104391,0.8970341310612672,1.073275987068996,1.1271203087797095,1.0744077830699394,1.0468587464005163,1.1152257366565599,1.35825201558353,1.3656620191619315,1.4597557517073738,1.3937241237126154,1.2797411186964058,1.2290318606260255,1.2834540435566602,1.1685577750714615,0.9090211668493939,0.9510424366068799,1.0641892420128143,1.07182664618439,0.9871918873175216,0.932086073189231,0.8125092383396203,0.8999227548667984,0.9120522526207899,1.0544069572663384,1.0175157415201455,0.8417721326051282,0.6096573158166884,0.6292587791840496,0.5820157503330254,0.524485561656991,0.5323760638629235,0.4205334612271617,0.5896435926281727,0.5607917520884614,0.608853749700339,0.6366547677957928,0.6908654227018218,0.7345001376060167,0.6367300253374917,0.7029220735692434,0.7216374069273456,0.7428062066981799,0.7275537835609205,0.6901380690361445,0
0.7011698736910602,0.7624240510217078,1.0724457952462516,0.7643196145357297,0.9541760813148475,0.8670398734584872,1.043927668527669,1.1024540589511311,1.052399426735357,1.0229702237393636,1.0969733211792752,1.3347399405718106,1.3394372129702141,1.435176118084366,1.3690232350164244,1.266648123606493,1.217155714371231,1.2701069684652402,1.1550418502093585,0.8921272545751805,0.9383856016447694,1.0531024491182281,1.0608431896196624,0.9748021022678971,0.9202747408017165,0.8015768549473118,0.8874026205881341,0.8980992337166808,1.04103633622518,1.0084304965714581,0.8328945164851174,0.6040169453167039,0.6241867952221395,0.5764259598530133,0.5206540898197295,0.5305840627891901,0.4176242477721518,0.5869125049466237,0.5569774338416541,0.6041642160574847,0.6322846710186483,0.6872762067975751,0.7290114489165165,0.6321143018201367,0.6961608766508703,0.7130236963918031,0.7338085167212852,0.7159374654433142,0.6803976730067389,0.30957670408573834,0
0.7495389420976536,1.0528825342270096,0.7466894197658538,0.9327141611962908,0.8390331117673202,1.0110304896900666,1.0726211465043949,1.028669906357398,1.0015307995933052,1.0724482973064005,1.314706595605097,1.316113602443789,1.4081439828845936,1.345362965940792,1.2432916595143715,1.204329970177822,1.2580792047455187,1.1422631954605846,0.879967444427528,0.9212179591970812,1.0398411133470888,1.0497711133982734,0.9642475708125922,0.9082654800529881,0.7905013328889381,0.8760523532446292,0.8855906453648861,1.0261161921367163,0.9953414449538985,0.8244417342256515,0.5960256952238775,0.6185192453595885,0.5714239160803939,0.5151852310276904,0.5267477876366785,0.41581462049335594,0.5839484147452118,0.5542545625267045,0.6003131205018379,0.6275601099132224,0.6828336129490112,0.7253911726342113,0.6268019531553208,0.6914670394569218,0.7062345778291458,0.7251436454360813,0.7070581632912417,0.6691036167518803,0.3019107757719951,0.3712554389006132,0
1.0382844273948244,0.7301660414992597,0.9133500468710162,0.8189260201822951,0.9803634231290085,1.0391569249775345,1.0000624124649493,0.9784389877093155,1.0504616141331877,1.2874161588036261,1.2962313738707325,1.384132149032404,1.3193739106939264,1.220905389631288,1.1816328127894031,1.2450787099116285,1.130707331871851,0.8684064146091592,0.9089154356742172,1.0217277201975137,1.0365295091075475,0.9536003433345095,0.8980050930152926,0.7792300285219759,0.8645569386939604,0.8742504883321058,1.0127970431616438,0.980763922054886,0.8124794681191859,0.588384361873708,0.6104739297962222,0.5658550663420684,0.5102642578513518,0.5212669193723266,0.4120687403084739,0.5821643353311364,0.5513012438839223,0.5975793491636943,0.6236891760100353,0.6780334849827078,0.7208939927554023,0.6232649008912039,0.6860524670505149,0.7015275001411012,0.7183210264238526,0.6985057359949887,0.660430671772332,0.2932032749199272,0.3632532953114884,0.2056768601453125,0
0.7174711762968645,0.8952714303834193,0.800733555929955,0.9585933699299294,1.007970207242489,0.9680321021464914,0.9506657366392948,1.026756386912437,1.2630517940783417,1.269175589384934,1.3636980826589358,1.296251270648803,1.1963617708237124,1.1598713129422271,1.2219504435157087,1.1182507377697997,0.8578614180162787,0.8972262667229948,1.0089321152102952,1.0184469861589243,0.9409283579070187,0.8876492145009957,0.7695400800860324,0.8528645171829828,0.8627652326869322,1.000747110304447,0.9677319285063936,0.7992730479028896,0.5778677602934985,0.6027831006782155,0.5580060860917737,0.5048098155517972,0.5163378952450938,0.4068138817487573,0.5782874344077445,0.5495121497716233,0.5946117407204898,0.6209495250016507,0.6741197526140145,0.7160369673879674,0.6189139803002054,0.682467170092406,0.6960956005148521,0.7135980627621794,0.6917567461654125,0.6520742411815006,0.2861866049179557,0.354126583579216,0.19857729744765024,0.08708431510754704,1
0.8816028453479565,0.783705850350765,0.9389627833999938,0.9858753191100833,0.9381594541577912,0.9196116071771031,0.9981806730452295,1.2366814553516943,1.2450129769825504,1.3357854088932386,1.2765301861465703,1.1744713212034388,1.1360365371083039,1.1997804175780442,1.0964642719191386,0.8465699248810038,0.8865748895715001,0.9968002194916976,1.0056674758189101,0.9237370123260122,0.875367857192738,0.7597492189087103,0.842849046154185,0.8510829997107507,0.9885486673281215,0.9559334462795178,0.7873901939518967,0.5664204632561404,0.5921783182218694,0.5504949977024979,0.4971884157679418,0.5108720913827319,0.4020363707759929,0.5727049917005008,0.545660966436447,0.5928292992235883,0.6179742083808767,0.6713674170378512,0.7120910102923047,0.6142094073703334,0.6780314634656269,0.6925021259415824,0.7081453738998587,0.6870686975949956,0.645453591491379,0.27940329356939253,0.3468414760674731,0.19057597101958948,0.0806312090096795,0.2531169391398143,0
0.7706952306227927,0.9206451548104612,0.9659638166827451,0.9168859935133005,0.8906335541414687,0.9661875498039849,1.2046192736613495,1.2188687797409292,1.3108860494351384,1.249724624872565,1.1557382433965369,1.1147503544769581,1.1754821418447128,1.0755657585721001,0.8276577576311506,0.8751607847650598,0.9857812924764107,0.9935500311223929,0.9114221308152948,0.8587876552403647,0.7482254124659469,0.8327357560459054,0.8410754043961368,0.9761511669500366,0.9439876625200689,0.7765979677430918,0.5560119540987796,0.5806237203409659,0.5402104384819867,0.4898856723688907,0.5032280910600397,0.3967843834234153,0.5677078737527802,0.5401428240400384,0.5889439983372224,0.6161953554254012,0.6683754710999857,0.7093291239827553,0.6103497940808653,0.6732385143511068,0.6880520478365281,0.7045420878061242,0.6816617004914276,0.6408264020466441,0.2738127343723588,0.3398032045114052,0.18401149277311868,0.07343591865450833,0.24575877711661256,0.14150852875561057,1
0.9068269265750981,0.9473942207287706,0.8976848581562639,0.8699193064969284,0.9363489809220208,1.16854649512858,1.1871024337067193,1.2839160422555067,1.2257771525342307,1.130466850940008,1.0965017957985836,1.153800839703131,1.0527100980635316,0.8094829776087554,0.8559461350995851,0.9739435585442796,0.982543101283669,0.8997218659044609,0.8467914027243032,0.7328304103545915,0.8207796508049938,0.8309699151537899,0.9655906715634103,0.9318435582606874,0.7656632765276494,0.5465107532140795,0.5701252809036066,0.529045496780896,0.47997229728349927,0.49590465735695377,0.38956570912455374,0.5621459753758157,0.5351888119533854,0.5833405536516553,0.6122916509130201,0.6666043599216982,0.706324657147315,0.6076134982650166,0.6693288478366366,0.6832441187031163,0.7000747667701616,0.6780799787122515,0.6354990484550509,0.2696740156979463,0.3340456954234734,0.17765767022406265,0.0673875775752952,0.23743501545488577,0.1347587523055702,0.18924960405731445,1
0.93341823812708,0.8797524255673572,0.8512017762131259,0.9150968231917127,1.1349692347832276,1.1513758242944458,1.2510693812811788,1.1998741029179412,1.1078384455870625,1.0719827607319092,1.1352354625251997,1.032258581347567,0.7897175729036228,0.8374847176918759,0.9536838178197842,0.9707191950084595,0.889061276934878,0.8353772276282239,0.7214520797412004,0.8047083106546036,0.8190242689773212,0.9549375368332891,0.9214789374964835,0.7545332137486002,0.5368732925800038,0.5605453316356361,0.5188736334280836,0.46925902234456834,0.48595442075355677,0.3826316521885681,0.554310822845798,0.5296877448936558,0.5783293563262771,0.606642192625269,0.6626609521552232,0.7045593750718514,0.604642580261646,0.6665777172944124,0.6793259680222486,0.6952488645774861,0.6736505551649955,0.6319549145865095,0.26498590112284404,0.32982780880958434,0.17234834357277162,0.06152397876351416,0.23066406901955114,0.12719355775933017,0.18223958752894323,0.16328739715302204,1
0.8661753648781378,0.8337031129368857,0.8959141105061348,1.1113800139362924,1.118115801422165,1.214078652196635,1.168423223397791,1.0834139205430582,1.0500012266899075,1.1102244742510048,1.0146792824655115,0.7719004048921928,0.8173941038939757,0.9342320546825322,0.950493567048502,0.8776365548086474,0.8249541491960516,0.7105927228369138,0.7929773609524604,0.8029692921921907,0.9422576312171567,0.911019815859449,0.7449524447383098,0.5270442438642658,0.5508287441175991,0.5095796538988189,0.4594657069793102,0.47519629173571826,0.37337512306705484,0.5468123934350849,0.5219735986522076,0.5727475890250515,0.6016001485447633,0.6569122259439791,0.7005860730905292,0.6028616795302043,0.6635873511416706,0.676572322951,0.6913205345753128,0.668864155178418,0.6275915486649174,0.2617434573534756,0.3250360908280075,0.16834298587895313,0.056535654359023496,0.22411414432247304,0.12090835221740069,0.17434991197220243,0.1564189025052477,0.28345634657935587,1
0.8203976310817096,0.8779982021225733,1.0901762188013275,1.0947248863206458,1.1796601605102763,1.1330657539571647,1.0538972296433786,1.026301771061582,1.0878199624851672,0.9911994686056931,0.7564334046495564,0.7992997050619507,0.913017828080677,0.9310741297362498,0.8583957122652269,0.8138031759981091,0.7006302520884191,0.7818013952916829,0.7912468737785657,0.9250538943806633,0.8986000346270604,0.7352697253805377,0.5184691557606959,0.5409203377376968,0.5001504106206416,0.4505032069251534,0.4653653835637128,0.3634611158275551,0.5365503872503065,0.514585947879062,0.5648729130243614,0.5959748500693458,0.6518036342953049,0.6947626039721844,0.5989684769177787,0.6618155044945502,0.6735786602806936,0.6885638725666691,0.6649581978642917,0.622874003423928,0.25791028668086313,0.3217447512291174,0.1638293946269493,0.05268251650979337,0.2186764084871075,0.11481978107363781,0.1678569282485988,0.1487056838690496,0.2759328022366592,0.3013732793063898,0
0.8644314870808907,1.070447501592064,1.0736925851683732,1.155545084358385,1.100144019582851,1.0208030315824406,0.9977336075243456,1.0636463967736176,0.9701114492596385,0.7362335510583378,0.7836104129548621,0.8939655836453185,0.9098965789232478,0.8399094740492312,0.795237670772216,0.6900101642193668,0.7715760773112181,0.7800785681700518,0.912732552501068,0.881803266341856,0.7238909108232177,0.5097825596421588,0.5322839063405357,0.49053018654420855,0.44140703636381357,0.456369964978067,0.35433767747004913,0.525412888685014,0.5045213031606232,0.5573383007318757,0.5880135814044576,0.6460844233882549,0.6896039059192421,0.5933452759690065,0.6578758685372141,0.6718083483270512,0.6855662547274152,0.6622081666512749,0.619007043064548,0.25374538708242594,0.31782565020420495,0.1606693174799166,0.04836812830054449,0.21461015892652363,0.10968414306814628,0.16157101073413044,0.14232569257615119,0.26740283320482683,0.2937520684585534,0.3047454582735226,0
1.0557458042156445,1.0541176893954756,1.1338865317458828,1.0769645692622904,0.9899554120001656,0.9657493192258514,1.0344580079489483,0.9474135223241618,0.7179656172559412,0.7630653863517268,0.8775082626280054,0.8908755994779091,0.8197906994008689,0.7773913934693304,0.6727543506009228,0.7606530380496095,0.7698596095321288,0.9010264869701823,0.8696941036854063,0.7087227507199751,0.49973930414230333,0.5235365499153157,0.482116519411037,0.43212085643877124,0.4472407176637433,0.34596176217189983,0.5152640257933802,0.4936239592949598,0.5470118316979432,0.5803996954025094,0.6379363431381679,0.6838139844754336,0.5883208343727085,0.6521365727787019,0.6678608417834623,0.683797784102347,0.6592192417060144,0.6162685697312308,0.25019142616744755,0.3135711816500804,0.15698089929323797,0.04530206541761947,0.2100168813158096,0.10576114884353678,0.15630614881804966,0.13614709454025947,0.2604998439348677,0.2851003236937782,0.29710586543254913,0.28086471735801954,0
1.0395122981548737,1.1137499200595364,1.0561151419718395,0.9680724947654703,0.935918846891924,1.0017479692623332,0.9201555469549776,0.698428686553735,0.7445006753504458,0.85577064693559,0.8744433476535114,0.8016722943037797,0.7579986968506409,0.6561491589233137,0.7426498447717472,0.7589438998956577,0.8903610823507063,0.8581785491113468,0.6974626876260417,0.4866606464799883,0.5134118296180052,0.473589810169977,0.42396540467354143,0.4379213645145889,0.3374549957607723,0.5059901868567201,0.4836763732867776,0.535795893017349,0.5699319935832198,0.630151435174181,0.6755252460906087,0.5827203766561678,0.6470343031490036,0.66210186761894,0.6798408344122452,0.657446724104871,0.6132947970284259,0.24754571930648445,0.30996649196569326,0.1529668815270199,0.04177886947821656,0.2068191960365418,0.10135534283939374,0.1523218763818916,0.13095250623830446,0.25382450580900295,0.27811935654670433,0.28843120103238806,0.2733553001749502,-0.04872623902866367,1
1.098792843837117,1.036704274811828,0.9483443038876128,0.9146717503291323,0.9712524023096873,0.8897043621766753,0.6753058896309206,0.7246310910484565,0.8361805566690783,0.8527446592013989,0.7859637532639493,0.740499251101426,0.6381645561225365,0.7253364236555037,0.7409587887685084,0.8789308098223267,0.8476713058712868,0.6867095204700222,0.4764899771568333,0.5002057190421102,0.46376092409648695,0.4156944568047174,0.4297402699227021,0.32875993903265016,0.496581180976033,0.47457878454262026,0.5255812884101878,0.5585441990800365,0.6193790433357202,0.6676115686493221,0.5748085214870509,0.6413240139229587,0.656986405912493,0.6740582500533705,0.6535105290962231,0.6115152253020684,0.2446935623426758,0.3073057501611573,0.14949837488150214,0.03793707006964193,0.20306468468641925,0.0982461351500719,0.14783587842755924,0.1270015576767532,0.24830464830273827,0.2713699555383949,0.2814355575251853,0.26484294562840677,-0.054439031905197,-0.008530477936322904,1
1.0222015803230167,0.9299391291302366,0.8954934145201427,0.9495895538407287,0.86127886174205,0.6496934423617318,0.7010731205618612,0.8151616384391316,0.8331880382877581,0.7653888370735044,0.7252870099577027,0.6218654673537876,0.7065482876625806,0.723662502600062,0.8596762744629309,0.8364233263417094,0.6768352079951803,0.46671495218907655,0.4899686002104971,0.4510176506593378,0.4062084845432791,0.421443922928388,0.32106142415182976,0.4869812533211596,0.4653468759933467,0.5162498820578444,0.5481855597967804,0.607620493885327,0.6566097631493677,0.5672398724707478,0.6331936807734656,0.6512574999279421,0.6689269604645337,0.6477798365577468,0.6076152069643566,0.24285737241914948,0.30443388256561954,0.1468779948742036,0.034566101966198234,0.19898177513203436,0.09464711580303165,0.14468882399111876,0.1225591691298277,0.24419945649764924,0.2658016010911183,0.2746722170051173,0.25795123561857697,-0.060711260817694436,-0.014462380833925773,-0.0030462231864477507,0
0.9160660890732586,0.8775814319737043,0.9300516775148935,0.8409100157751984,0.6257022740768061,0.6749514593195993,0.7901001226978639,0.8122066354085755,0.7467984272264526,0.70548274423787,0.607615707908972,0.6895642113852163,0.7048938073399715,0.8411770607059911,0.8176185069522898,0.6663167292302767,0.4576526891645011,0.48013391172220654,0.441021838985811,0.3940017049760978,0.41192389661543904,0.3132430705864097,0.47858327527561045,0.4559245621891282,0.5067830320661855,0.5387280279850525,0.5969511198947595,0.6445720570328399,0.5568527641486861,0.6254250198958724,0.6430901341289126,0.6631757180526161,0.6426833343839566,0.6019749650220514,0.2392477172130444,0.3026068689250544,0.1440590411135211,0.03197463033758418,0.19547425055213014,0.09072628234819788,0.14102329213482934,0.11943269623817103,0.239555216979714,0.2616734119491027,0.269094734859091,0.25128661046090184,-0.06616852870024723,-0.02100780763932079,-0.009008021156096531,0.03570067432546127,0
0.8640171748612421,0.9118172052935123,0.8224911874236625,0.6081053375374696,0.650493635447835,0.7622191030833367,0.7871941968121192,0.7269000374313589,0.6875549339570972,0.5893059759983075,0.674765208713801,0.6879263036936807,0.821043564447278,0.7995454515540201,0.649311584793485,0.44807015904908076,0.47102211629873064,0.43140381477262946,0.3842856025139871,0.3996638389671745,0.3043639172379929,0.4700721060181363,0.4476638792454615,0.4971250915931323,0.5291344463174554,0.5872214900107555,0.6336687180861791,0.5455630379638922,0.6146815736092329,0.6352875706623741,0.6549639204000873,0.6369811842353199,0.5969390994265511,0.23433345468455208,0.29895015368542033,0.14220739344154262,0.029193575116618336,0.1928423064472068,0.08731055208494834,0.13703312978939816,0.115803334734475,0.2363334801290512,0.256999076884142,0.26496221734586006,0.24577376788801816,-0.07147073001955652,-0.026640015070218372,-0.015590722708904279,0.02952766419563694,-0.0436348099678491,0
