0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.18109093025767795,0.2907246133271983,0.15887101006491533,0.1681075377387322,0.1207665577680676,0.17465993641256217,0.22927705136770285,0.22163764995204907,0.27818630356767315,0.3369503484019657,0.5632401814438007,0.5622551865661559,0.5937796517217121,0.7034876771660107,0.6284691771282807,0.5981414376637023,0.6777128682551298,0.8346923748536582,1.0091142893001543,0.9714210906970879,1.0315208815358965,1.107150535833622,1.3471622169447977,1.0079589463989715,1.1814734670930134,1.123746865362418,1.2581563591368379,1.2773636512369042,1.2079224369395816,1.2215798015616155,1.2714482914727319,1.611299449985009,1.6340302170182377,1.746700118343233,1.6594309723532383,1.517591315452511,1.514682297453069,1.512839244437231,1.4207743439731473,1.244689907657116,1.2687150966525678,1.4445294281663055,1.4338635181678192,1.3537452091672617,1.3471993314858721,1.2197262545502081,1.3004861739350393,1.308677258652803,1.3789339631050461,1.3190313372854665,1.12743075020553,0.888325710701474,0.9559914442529165,0.8998191684537107,0.9017939639564911,0.8470986533713003,0.6351457027535307,0.8196103526958292,0.7977549845593358,0.8652851679970969,1
0.29113284486529234,0.15933245548635583,0.16859954307590672,0.12128323379270337,0.17514755886500738,0.2297233007218776,0.22210038998704265,0.27861168540138725,0.3373328797890073,0.5635002257991577,0.5625136619838728,0.5940215375942087,0.7036776388498205,0.6287132718888317,0.5983963282530566,0.6779204082472396,0.8348111825071803,1.009131984545103,0.9714546848190687,1.0315206531136567,1.1071080603759569,1.3469814156020803,1.0079678312547777,1.1813840535458033,1.123693473752972,1.258022896834161,1.2772188645084603,1.2078176444354076,1.2214655118037039,1.2713038443709144,1.6109408868961437,1.6336556258094164,1.746252643920837,1.6590362071123865,1.5172913456359913,1.51438383435927,1.5125424806202368,1.4205396001861714,1.2445791612611152,1.2685739792534798,1.4442678403589875,1.433607785465442,1.3535442191490332,1.3469978836477368,1.219618749810929,1.300321376914192,1.3085103275104402,1.3787150869265465,1.3188537177970405,1.1273827971089418,0.8884475489398304,0.956063855880624,0.8999196405126781,0.9018724506978048,0.8472156986142075,0.6354073185984166,0.8197462793123539,0.7979003570145053,0.8653991877055817,0.8742429693942072,1
0.15981230658601517,0.16905583663056123,0.12180132108251321,0.17563416464814016,0.23018026303767614,0.22255057300263775,0.2790424860931896,0.3377254204633994,0.5637590366117832,0.5627741043972437,0.594262562382726,0.7038589664349132,0.6289455529635652,0.5986579634903161,0.6781294263604909,0.8349283366559366,1.0091502166295834,0.9714941678606849,1.0315202942918078,1.1070649997964515,1.3468023476498276,1.0079794983680181,1.181295650295645,1.1236366766566495,1.2578909868019277,1.2770743392257862,1.2077140372303918,1.221352705885699,1.2711601550720544,1.6105951527277185,1.6332822115002605,1.7458042051917217,1.658645562460152,1.5169919527954592,1.5140860196835806,1.5122455136304425,1.420308996446449,1.2444687988128507,1.2684462378037806,1.4440072915208912,1.4333536023414122,1.3533429672435058,1.3468015473679356,1.2195030899024282,1.300158861127097,1.3083400532986325,1.3784987781403264,1.3186773519678971,1.1273409606170939,0.8885666772114276,0.9561377245750253,0.9000316972651796,0.9019715029249954,0.847329807813774,0.6356642156345008,0.8198849341915971,0.7980505681868997,0.8655007918429035,0.8743509953201734,0.9183573302494329,1
0.16953038768563705,0.12228239722311962,0.17612197752306727,0.23063643821689114,0.22301152920465736,0.2794614580881212,0.338123082307715,0.5640258540750285,0.5630333117501717,0.594505609660889,0.7040396527778453,0.6291680609856584,0.5989072546949296,0.6783445559754846,0.8350470760605102,1.00916706556053,0.971534100548814,1.0315250266422276,1.1070219625780149,1.346623462138558,1.0079935044585646,1.1812089663184409,1.1235806685597327,1.2577584360348175,1.2769312887897741,1.2076098492747835,1.2212410843114083,1.271017944920101,1.6102508560737463,1.6329232310349961,1.7453562905176223,1.6582547732214694,1.516693390987946,1.5137887775425891,1.5119491357153065,1.4200765166982305,1.2443644020365314,1.2683190268873241,1.4437547179817203,1.4331004786401984,1.3531432022664878,1.3466048690348376,1.2193946888229144,1.299989044313904,1.308172064279696,1.3782807306518088,1.3185033706205462,1.1273001014619364,0.8886940419478326,0.9562095283187982,0.9001452457749713,0.9020821089244273,0.8474665759359811,0.6359164014809431,0.8200199579097707,0.79820367440557,0.8656065238637454,0.8744468073046904,0.9184358386773891,1.0177551934508426,0
0.1227824436599466,0.1765742874781252,0.23109361386770258,0.22347166837043536,0.2798907254252251,0.33850967113034763,0.5642966530921555,0.5633005321724271,0.5947474882025926,0.7042225534901061,0.6293897782702441,0.599146315048391,0.6785487476832012,0.8351706809120494,1.0091856186394412,0.9715725917513013,1.0315303477086457,1.106983013774069,1.3464450875784042,1.0080066080369432,1.181124311864581,1.1235267336900874,1.2576271882442187,1.2767879898892918,1.2075074184648573,1.2211290458949946,1.2708769156059783,1.6099080065440596,1.6325657328146306,1.7449308607014378,1.6578650176847243,1.51639601280936,1.5134922922533474,1.511653327374009,1.4198420681172976,1.2442549381503436,1.268197534347038,1.4435037516758351,1.4328556660001621,1.3529446470288715,1.3464096723708987,1.2192844309051145,1.2998251307831474,1.3079968592161972,1.3780650028884758,1.3183262752774036,1.1272610437401567,0.8888220396912025,0.9562889680931245,0.9002561957847431,0.9021942054116997,0.8476157192124083,0.636199360645914,0.8201518173828539,0.7983530216342579,0.8657146316013721,0.8745466531033722,0.9185031261269633,1.0177671934635713,0.9227800104371279,1
0.1770447403574636,0.23151681290263154,0.22393283492280922,0.2803194129602433,0.33890605950512653,0.5645592719791164,0.5635717378011798,0.5949970993161073,0.7044045147920845,0.6296135794434344,0.5993845245752182,0.6787439223154799,0.8352861151624026,1.0092076543625341,0.9716127614490885,1.0315343203268734,1.1069448284946066,1.346267621590412,1.0080195333559365,1.1810393093079752,1.1234749313862746,1.2574971916006803,1.2766460668897666,1.2074033089122094,1.2210187096831562,1.2707360708916493,1.6095663139298568,1.6322096796112062,1.744507137518079,1.6574914619356023,1.5161004941276812,1.5131970205450123,1.5113582264302814,1.4196080614869382,1.2441386259673362,1.2680714069576269,1.4432566873088875,1.4326123936542101,1.352756870420442,1.3462156980651898,1.2191755552778796,1.2996603166799414,1.3078274225673068,1.3778428003084222,1.3181514700577013,1.1272144881149029,0.8889511123225777,0.9563691384031936,0.9003752784968815,0.902303722923381,0.8477663866978746,0.6364978787338573,0.8203073789147611,0.7984990228087693,0.8658193783818032,0.8746488058925108,0.9185739841286478,1.0177702098284656,0.9228555595917066,0.9839104459128059,0
0.23195731757465793,0.22435982603812343,0.2807489143290081,0.3393021142214698,0.5648297924245036,0.563834754027678,0.595250536016821,0.7045932387991752,0.6298362852615066,0.599624765544383,0.678938405437333,0.8353949210922621,1.0092245904879293,0.9716567121503449,1.0315400123554068,1.1069054117137858,1.3460914734615912,1.0080378619670674,1.18095448067751,1.1234225963715565,1.257369088200592,1.2765052783983635,1.2073003093667691,1.2209069730897113,1.270596726782279,1.6092289098459283,1.6318547817489844,1.7440848487802803,1.6571194376495835,1.5158109913608055,1.5129036269557106,1.511064359035447,1.4193726306084786,1.2440225122807622,1.2679390922346614,1.443008163134965,1.4323731361763803,1.3525701421596914,1.3460327095369045,1.2190681404492516,1.2994969476038305,1.3076571804880308,1.3776251897958094,1.3179695546269237,1.1271701282540931,0.8890672241973737,0.9564505893897235,0.9004950110701596,0.902421354962479,0.8479139565679221,0.6367980517379904,0.8204757248863648,0.798669557112141,0.8659213452239364,0.8747476503987818,0.9186468106651903,1.0177757529298637,0.9229199873173018,0.983945091890448,0.975739731667743,0
0.22480423185820753,0.28114581777621533,0.3396987611985842,0.5651009215037107,0.5641056778959159,0.5954961885055344,0.7047852364832601,0.6300664133068836,0.5998638484769533,0.6791350590539744,0.8355033490518149,1.0092375492011598,0.9716949006414012,1.03154900951591,1.106867765772887,1.345914464681178,1.0080567248830492,1.18087275854406,1.1233703180116643,1.2572408808531628,1.2763663491947108,1.2071988696129652,1.220796398251783,1.2704570037030918,1.6088916307548033,1.631504442488444,1.7436637074863834,1.656748856061734,1.515522736224697,1.5126160196293363,1.5107723821743966,1.4191392939679834,1.2439009080188077,1.267807008985981,1.4427583065356824,1.4321322214969638,1.3523882587008718,1.3458507280582142,1.218975625589184,1.2993348888017384,1.3074883896777159,1.3774076037030347,1.3177932396503576,1.1271166327889335,0.8891854142544534,0.956520626931302,0.9006158540942254,0.9025396398148813,0.8480701237581468,0.6370931168205138,0.8206456118699045,0.7988532019342972,0.8660452574147827,0.8748437898846368,0.9187165883234003,1.017782501962681,0.9229879391507232,0.9839699924142661,0.9757798447775569,0.9685060259370222,0
0.28155927054782104,0.34006444701433736,0.5653717946134029,0.5643772073778062,0.5957494827952006,0.7049708509678709,0.6303001903354993,0.6001106187294469,0.6793307208234082,0.8356142211664582,1.0092504778935938,0.9717285397492713,1.0315533013074722,1.106832826799843,1.345739389828995,1.0080742029497964,1.1807919711105357,1.1233219109393977,1.257113002530248,1.2762273768778385,1.2070994129546164,1.2206873004367058,1.2703186322634592,1.6085609422828722,1.6311541376944394,1.7432484795931686,1.6563794280828597,1.5152359371586894,1.512329653533156,1.5104860384750236,1.4189083829798377,1.2437830398452905,1.2676699859791614,1.4425089236396413,1.4318896725591173,1.3522032673573499,1.3456736610530198,1.2188833374264567,1.299185258985666,1.3073208941652286,1.3771915233221617,1.317616237730513,1.127071952127889,0.889291944834251,0.9565927759594175,0.9007240037562363,0.9026590413472207,0.848226865341453,0.6373986505821488,0.8208121428055855,0.7990384011553129,0.8661812647815975,0.8749615322610348,0.9187840299082536,1.0177867866038495,0.9230578255871754,0.9839977750914404,0.9758100285202513,0.9685509792143093,0.9531016059612382,0
0.3404457842741545,0.5656179724412582,0.5646484836088682,0.596003514679838,0.7051631880648093,0.630526631457579,0.6003611888182,0.6795333670642975,0.8357244285006782,1.0092661544342099,0.9717620737613093,1.0315539559874578,1.1067945108931954,1.3455651251081495,1.0080933844187911,1.1807100666919808,1.1232743052428478,1.256987219222723,1.2760887722300198,1.2069996913724834,1.220580161621597,1.2701814341368265,1.6082329011215672,1.6308108821742573,1.7428328320462305,1.6560148558730539,1.5149503016910941,1.5120447438086206,1.5102009317387952,1.418676505961547,1.2436686181162975,1.2675364766587227,1.4422586468489431,1.4316475822649668,1.352014423538124,1.3454933643806848,1.2187972802235574,1.2990363484940768,1.3071655817925014,1.3769766076134484,1.3174406948530641,1.1270243169710439,0.889411295667781,0.9566539803780791,0.9008342373559166,0.9027657963541261,0.8483845581358282,0.637704454771279,0.8209875116316898,0.7992200384344931,0.866318784863162,0.8750912354463288,0.9188713878846281,1.0177895664780345,0.923124689151867,0.9840270233647795,0.9758431802201492,0.9685858403021559,0.9531568665381702,0.9399085260793011,0
0.5658763644289523,0.5648950444751464,0.5962571745070336,0.705356719104026,0.630760420252418,0.6006040400631748,0.6797394131800468,0.835840237074894,1.0092815291550594,0.9717982900954434,1.031554625313383,1.1067537045881912,1.3453916960512093,1.0081160572052028,1.1806299834741023,1.1232254933674044,1.2568625469444172,1.2759520105753368,1.2069001965554673,1.220472801051532,1.2700461065947444,1.6079039609133523,1.6304703592302079,1.7424265345899226,1.6556502185211108,1.514667808282881,1.511760997907765,1.5099172815752413,1.4184456819818703,1.2435406417388393,1.2674062755081712,1.4420102501567686,1.4314043465419704,1.3518259276876994,1.345309029016989,1.2187056922007342,1.2988928378800748,1.3070110377573683,1.3767717307187899,1.3172664286225382,1.1269779920921268,0.8895248663743083,0.956726870537308,0.9009329350162883,0.9028746363068096,0.8485283602538127,0.6380105687955709,0.8211634157749536,0.7994107052672049,0.8664533841141361,0.8752224458300369,0.9189700449542318,1.017808462747644,0.9231892536319469,0.9840536082300765,0.9758778602038246,0.9686237453111619,0.9532016881900451,0.9399726143191894,0.6734982652815573,0
0.5651538305181998,0.5964869965942375,0.7055494672922232,0.6309950926673262,0.600854490221744,0.6799387557456752,0.8359586583853256,1.009300970082013,0.9718341262959077,1.0315580814729721,1.1067130634429334,1.3452194129349357,1.0081336111319255,1.1805520214916019,1.1231784634679238,1.2567368756453334,1.2758164038843398,1.206803463643499,1.220365694669344,1.2699107157003984,1.6075762879883264,1.6301288008614128,1.7420233974396708,1.6552931351139555,1.5143858241574353,1.5114803554212053,1.5096347953855456,1.418216323239935,1.2434133675455603,1.2672642249403212,1.4417641459794441,1.4311630924788077,1.3516344378453031,1.3451250323311204,1.2186065468291678,1.2987452491366671,1.30686181091269,1.3765680496649668,1.3171040393621256,1.1269333007926894,0.8896395619811297,0.956794780908099,0.9010442568725314,0.9029719619590018,0.8486742205385363,0.6382979696747061,0.8213401886779955,0.7996018762851602,0.8665964161193771,0.8753508202256725,0.9190701820560273,1.0178371671419626,0.923273565423782,0.9840784052704505,0.9759098287334184,0.9686632341026122,0.953249715530883,0.9400259666731035,0.6737406121245513,0.6989848968716621,0
0.5967285624180866,0.7057214122737497,0.631229261576285,0.6011056992674655,0.6801450311021023,0.8360723742806422,1.0093221502221814,0.9718743599077819,1.0315612824065312,1.1066753405009833,1.3450477722723104,1.0081471710194188,1.18047198340198,1.1231340110159873,1.2566130774239725,1.2756798275647123,1.2067077255033913,1.2202611713533347,1.2697756796183648,1.6072496325695829,1.6297884700737575,1.741618540732438,1.6549388781030374,1.514108483632108,1.5112002351710072,1.5093553868467546,1.4179881349450545,1.2432875751195045,1.2671229240827495,1.4415187176509001,1.430924194074486,1.3514456760523035,1.3449378864694757,1.218507564576866,1.298592324331279,1.3067086504716101,1.3763689645860566,1.3169424794787825,1.1269063457992106,0.8897563359464425,0.9568638686859904,0.9011499369101422,0.90308187746572,0.8488079917171013,0.6385873249220186,0.8215024509581057,0.7997938503736783,0.8667400492482068,0.8754875483971563,0.9191679009925273,1.0178672903579193,0.9233691099686182,0.9841206125963228,0.9759399411029499,0.9686999689038082,0.9532994448404446,0.9400826632616414,0.6739662264957749,0.6992101902748542,0.5624065358211585,1
0.7059034363327982,0.6314405637557491,0.601356517089003,0.6803523960540212,0.836191712012762,1.0093408423671264,0.9719165212078315,1.0315683524918753,1.1066375193402367,1.3448794663988963,1.0081606987037015,1.1803905777950963,1.1230864692761844,1.2564907970699337,1.2755451372485689,1.206610910566362,1.2201576739857596,1.2696425703753325,1.6069240185725786,1.6294492279215111,1.7412147124431077,1.6545834356068931,1.5138334284597235,1.510924692891071,1.5090765091800549,1.4177619138100952,1.243162965488774,1.2669831027533474,1.4412743881213932,1.4306851928143096,1.3512597339729646,1.344753531315392,1.2184025008570036,1.2984396734731982,1.3065503749717466,1.376167206559725,1.3167861338097897,1.1268790520370007,0.8898981476239775,0.956934908842098,0.9012567509218706,0.9031861753797945,0.8489552649811964,0.6388623630518842,0.8216667580612584,0.7999708199258116,0.8668846899902249,0.8756248905207251,0.9192735847609473,1.0178959368410403,0.9234661318220996,0.984173135718312,0.975987776125683,0.9687347870464011,0.9533463295775394,0.9401411630392691,0.6741979827793488,0.6994193248807752,0.5627232155988184,0.4898820768110806,1
0.6316630770029726,0.6015836387553265,0.6805590720855499,0.8363127901864665,1.0093637015245218,0.9719557160729069,1.0315770496551375,1.1066029033159874,1.3447115601918764,1.0081769723313385,1.1803094847336386,1.1230366854355227,1.2563677806013056,1.2754118144636726,1.2065159345035024,1.220053120678383,1.2695106014793271,1.6065958536576357,1.6291110723753888,1.7408123296047036,1.6542291770065753,1.5135580531733144,1.5106514237632567,1.5088021657303794,1.4175365957769475,1.2430382046453636,1.2668444625465964,1.4410315216737593,1.430447268650076,1.351067966218623,1.3445720348316006,1.2183014118085893,1.2982827922686575,1.3063923844458412,1.3759622611136064,1.3166260345415164,1.1268589431991258,0.8900381648887822,0.9570289186425898,0.9013656215211457,0.9032916088573505,0.8490962771222994,0.6391544391770513,0.8218186896390017,0.8001498236700207,0.8670158641401619,0.8757632673259694,0.9193799456577717,1.0179316717930413,0.9235607773990602,0.9842270985039944,0.9760460495052936,0.9687876043879147,0.9533911688223514,0.9401967406655036,0.6744335862132659,0.6996343337540193,0.5630206623588019,0.49024728365641207,0.6482365157348944,0
0.6018224264888921,0.6807442510445824,0.8364325935627726,1.0093890233965563,0.971999391849394,1.0315835434762841,1.1065695365065809,1.3445447534643686,1.0081929418626419,1.180231438514879,1.1229870993453204,1.2562445533048745,1.2752780894387035,1.2064228741203484,1.219950415417495,1.2693776531761498,1.6062696096869125,1.6287700712391533,1.7404112600375115,1.653876085307103,1.5132841137079027,1.5103778540360095,1.5085300872989456,1.417313926045408,1.2429150569691796,1.2667059580780362,1.4407898240626487,1.430210808590193,1.3508771160608708,1.3443842322516417,1.2182039175395656,1.2981291383131748,1.3062303477476611,1.3757576968183378,1.3164610954452927,1.1268316360587058,0.8901878228091862,0.957121546330452,0.9014991724450254,0.9033990951090713,0.8492383826075973,0.6394377597833574,0.8219845778568071,0.8003162236976589,0.8671491055848061,0.8758883810655382,0.9194874745400755,1.017968226221449,0.9236633488144118,0.9842792640012183,0.9761057675802343,0.9688509685919333,0.953454596179506,0.9402501624601479,0.6746647009304244,0.6998529942382633,0.5633254176485782,0.4905916250426609,0.6484957655461626,0.5405180169261272,1
0.6809398897162969,0.8365352277417025,1.0094124202972403,0.9720453744998778,1.0315940175521656,1.1065349255525825,1.3443779977111825,1.0082129872281107,1.1801534478214777,1.1229404599038586,1.2561217903771245,1.2751444417883844,1.2063281941392683,1.2198495191555208,1.269246586576155,1.6059429085283423,1.6284310424166684,1.7400058666727527,1.6535241299314412,1.5130108898009538,1.5101057258108097,1.5082577212778063,1.417093170733812,1.2427909600223566,1.2665689705925423,1.4405503699016162,1.4299755181306706,1.3506877375218154,1.3441973338785664,1.2180910393261033,1.2979786144401206,1.3060714639350035,1.3755506927589718,1.31629645505529,1.1267942218474727,0.8903259899306504,0.9572231191066951,0.9016310002067152,0.9035311990856547,0.8493826421643531,0.6397220100871644,0.8221438842876271,0.800496942510453,0.8672704538529442,0.8760155664805058,0.9195827426603834,1.0180062489936097,0.9237666036919023,0.9843388163669549,0.9761636109789803,0.9689157819458961,0.9535288014655542,0.940322676740674,0.6748914317142958,0.7000673158741291,0.5636348724101883,0.49094403656624347,0.648737714272995,0.5408493425991465,0.57290103118179,1
0.8366459474834732,1.0094234508373698,0.9720895724632509,1.0316070470618282,1.106503665534568,1.344213039521937,1.0082347772857174,1.1800780120495067,1.1228937562403334,1.256002206804613,1.2750112963352522,1.2062325407023566,1.2197472402181142,1.2691169375230633,1.6056183187289343,1.628091590772539,1.739602703314291,1.6531690047293426,1.512738515505058,1.5098343029660561,1.507986800546081,1.416872688596638,1.242668108694163,1.2664315211569528,1.4403117262316407,1.4297423400832903,1.350499534196677,1.3440119077550048,1.2179788123129405,1.2978184373608064,1.3059156639705303,1.375346192969844,1.3161279978580873,1.1267568435406339,0.8904474863909818,0.9573144169009817,0.901772348421414,0.9036615923802382,0.8495531823227528,0.640008807102109,0.8223042630252426,0.8006708240622015,0.8674049932613421,0.8761309527494632,0.9196801040296213,1.0180342693804598,0.9238710399192299,0.984399139739925,0.9762289132851314,0.9689786521106687,0.9536044653877975,0.9404061668463679,0.6751474398906308,0.700277466732188,0.5639391852052166,0.49130170398611467,0.648986070195631,0.541160942569331,0.5732106889548256,0.5759369387682584,1
1.0094399322399474,0.9721203677859943,1.0316180681364548,1.1064752733866607,1.3440494366377784,1.0082540654399688,1.1800034554824264,1.1228501139342582,1.2558828371306336,1.2748813632543794,1.2061372515340787,1.2196441923377705,1.2689867751524153,1.6052924754091238,1.62775426560077,1.7391992895304336,1.652815908364376,1.51246484119399,1.5095637232668269,1.5077165784094577,1.4166538149974335,1.2425466002540413,1.2662954079345934,1.4400762000790288,1.4295100164500738,1.3503124802658992,1.343827657316609,1.2178680694689572,1.2976590712018543,1.3057507809699707,1.37514437376355,1.3159626009362628,1.1267112589418309,0.8905686912744103,0.9573909031212146,0.9019024159453362,0.9038014850732371,0.8497216802799191,0.6403283302157621,0.8224668463096272,0.8008457611601799,0.8675334909020617,0.876259380929926,0.9197661293235334,1.0180644316254197,0.923963315870402,0.984460829185336,0.9762949748972097,0.9690490449603978,0.9536780402201186,0.9404911237127346,0.6754184200475795,0.7005159206247372,0.5642381849598349,0.49165380297570366,0.6492384670826066,0.5414800809291553,0.5735013499290963,0.5762445651756706,0.6450506867861312,0
0.9721571824451153,1.0316173393970058,1.1064445915555667,1.3438896923896708,1.00827752973164,1.1799285940332884,1.1228076390244381,1.2557653525859602,1.2747516835325317,1.2060450543529246,1.2195415355697503,1.2688565942736783,1.604972050823028,1.6274155111310338,1.7387980780334984,1.6524624269918935,1.5121928697601048,1.5092918857176874,1.507447195108006,1.4164353475215952,1.2424270117648335,1.266160492698855,1.4398426755752172,1.429280587796202,1.350126603546899,1.3436444754288301,1.2177585112146696,1.2975011816873374,1.3055867247808526,1.374938444672127,1.315800230283865,1.126670506949342,0.8906762200630849,0.9574671905211333,0.9020161340812917,0.9039301338778446,0.8499002369220754,0.6406445261224191,0.8226565387886032,0.8010229430187741,0.8676630962779445,0.8763818726156423,0.9198644616241656,1.018084301179468,0.9240576872333561,0.9845117472732843,0.9763623778916445,0.9691201867566407,0.9537592735538402,0.9405738665328345,0.6756910310242557,0.7007689641982794,0.5645707091613779,0.4919999823721558,0.649486226706811,0.5418040866946023,0.5737992092263838,0.5765332631190743,0.6453120682773746,0.7165256962601463,0
1.0316217233000509,1.1064042374912846,1.3437267665931671,1.008303452207699,1.1798564672805067,1.1227641276648017,1.255648366095748,1.274623722053596,1.205952966651765,1.2194419942182395,1.268726903006875,1.6046567283104973,1.6270825657713703,1.7383945554596931,1.65211108872126,1.51192029525158,1.5090217436951563,1.5071765820668186,1.4162175330898725,1.2423072714799088,1.2660274552306037,1.4396092847277129,1.4290531194205311,1.349941986341395,1.3434624978511527,1.2176484939196015,1.2973444711411921,1.3054241444875079,1.3747334809976712,1.315629486668421,1.1266338831424294,0.8907907899862308,0.9575313511063711,0.9021295766698264,0.9040424895684477,0.85006657207066,0.6409729485716112,0.8228440238740107,0.801227894214693,0.8677948211968444,0.8765054789430307,0.9199573758662046,1.0181148218630134,0.9241407689460828,0.9845647906680266,0.9764188238852842,0.9691926480765873,0.9538412337733558,0.9406643841740144,0.6759589046884805,0.7010236228965355,0.5649198717201158,0.4923824588371188,0.6497293911230317,0.542122821782976,0.574101687479305,0.5768291275042491,0.6455560769748698,0.7167392528841806,0.7101915187031935,0
1.1063678563674026,1.343560756774302,1.008327453790438,1.1797875143407985,1.1227238309749334,1.2555320422658813,1.2744961636611183,1.2058632056869856,1.2193425903484967,1.2686004131278226,1.60434256752061,1.6267550594604472,1.7379988002984155,1.6517581277395164,1.511649767945698,1.508750993680453,1.5069076596518571,1.4159997005638683,1.2421878298240816,1.2658943415413322,1.439377461801937,1.4288258508713347,1.3497590253752476,1.3432816424923288,1.2175401929738379,1.2971882659046368,1.3052627426032504,1.374529986688995,1.315459589654698,1.1265752973166698,0.8909108612091914,0.9576019272772631,0.9022296108983033,0.9041545725193417,0.8502151192641713,0.641285360219814,0.8230418463306685,0.801430506407765,0.8679522599051793,0.876631188242558,0.9200514387623047,1.018141092621083,0.9242360839877344,0.984607186101825,0.9764773911899408,0.9692539880417796,0.9539244669678383,0.940755609807136,0.6762369020382222,0.7012737856752784,0.5652707335103765,0.4927826615265796,0.6500027986924134,0.542436060767998,0.5743990854761539,0.5771295875528709,0.6458065263237971,0.7169370455339816,0.7104093136085904,0.676834015592615,0
1.3433951057897793,1.0083390588882017,1.1797159963149293,1.122686469806924,1.2554178183386382,1.274369509003279,1.2057741940766151,1.219245394789981,1.2684741634795926,1.6040321947420304,1.626428759102421,1.73761017460411,1.651411405410253,1.5113787333067403,1.5084822887058134,1.5066381259663684,1.415783347440691,1.2420706814088405,1.265761574489567,1.4391461177664955,1.4286001695071964,1.3495767505302256,1.3431024178493056,1.2174304199816823,1.2970334537730968,1.305101941975004,1.3743276659112047,1.315291167604387,1.1265171793552378,0.890992036887089,0.9576776158237966,0.9023365781587043,0.9042532940063828,0.8503633191349376,0.6415741897411614,0.8232269601640001,0.8016436780023499,0.8681077694147302,0.8767823393071872,0.9201475230241686,1.0181685886694547,0.92432603294655,0.9846607964875683,0.9765252247652514,0.9693174457804429,0.9539962288102746,0.940848068548666,0.6765152258529076,0.7015338474310665,0.5656158057989663,0.49318460810910947,0.6502915571687972,0.5427836610014981,0.5746912582024966,0.5774249851973894,0.6460610410794818,0.7171405282483517,0.7106112019647681,0.6770741304412821,0.44614251936159155,0
1.0083561313738183,1.1796368404584225,1.1226467580571435,1.2553070833789455,1.2742447960819199,1.2056852072069222,1.2191488811951183,1.2683496875960942,1.603722763301007,1.6261062853602186,1.7372229767414396,1.65107049291327,1.5111114602281748,1.50821310155048,1.5063706358792237,1.415566241738586,1.2419546094666707,1.2656307875892026,1.4389154729999842,1.4283749325217274,1.3493962044394094,1.3429239201510366,1.217321795422308,1.2968788073241115,1.3049425022911252,1.3741267832554307,1.3151239232666474,1.1264605542003239,0.8910732084789684,0.9577192051178836,0.9024489795080279,0.9043589295901883,0.8504969118081213,0.6418623828475448,0.8233935411796311,0.8018437528757271,0.868273146969494,0.8769316154051314,0.920267709416657,1.0181979222092425,0.924417133969335,0.9847097592011524,0.9765844094091113,0.969370093857184,0.9540701008928587,0.9409287561837785,0.6767939777433424,0.7017942721512861,0.5659719812376467,0.493580078285063,0.650581962021437,0.5431482279201029,0.5750165541695393,0.5777151829619809,0.6463108998388478,0.7173475279966441,0.710818846903176,0.677297587902047,0.4465369929190537,0.47875041566069637,0
1.1795605415266368,1.1225978239321917,1.2551934996381227,1.2741236506524658,1.2055987387718012,1.2190525634109601,1.268225646394178,1.6034121405027995,1.6257847990939955,1.7368397991521154,1.650730835037012,1.5108478587413852,1.507947620095764,1.50610268037964,1.4153511174917415,1.2418375153856684,1.2655011317420357,1.4386845086818025,1.4281503728818443,1.3492158490957733,1.3427471630914678,1.2172146691948214,1.29672561376747,1.304783391232893,1.373926981031707,1.3149573996737487,1.1264051200875882,0.8911558951119274,0.9577609240023013,0.9025233141707815,0.904469987490308,0.8506379215647626,0.6421311401525736,0.8235597377086227,0.8020247014968933,0.8684266362595567,0.877090668056508,0.9203862879185302,1.0182483394339168,0.9245102481764459,0.984759921110572,0.976638850357803,0.9694342135093763,0.9541330016125426,0.9410115476071416,0.6770549055328359,0.7020552019621971,0.5663283240464452,0.49398729103889066,0.6508673902986247,0.5435145075494774,0.5753583310762865,0.5780383879040433,0.6465561367457952,0.7175502920412673,0.7110300574727842,0.6775271522451513,0.4469096164907556,0.47912307084664724,0.4155960417940394,0
1.1225526159682602,1.255074373722202,1.2739995857560245,1.2055155515167078,1.2189586518242452,1.2681024287233371,1.6031002650604351,1.6254619263418815,1.7364578404897435,1.6503950462542443,1.510585231216903,1.5076857620143362,1.5058383933408233,1.4151362506020502,1.2417222842157807,1.2653704902701273,1.438455076318829,1.4279256366644542,1.3490360099797192,1.3425705754871367,1.2171095081707481,1.296573431575148,1.3046257633586975,1.3737289286594876,1.3147921969732996,1.1263481199966594,0.8912397893972883,0.9578041516300281,0.9025976678484381,0.9045431238860778,0.8507846663610078,0.6424092641739444,0.8237107063048124,0.8022052360228223,0.8685628471296947,0.8772379923662761,0.9205141924055273,1.0182977505400546,0.9246273302092805,0.984811983120207,0.9766944842026691,0.9694935044552045,0.9542076305311838,0.9410832291791753,0.6773178068262471,0.7022988867431116,0.5666847592364515,0.49439456730032366,0.6511631649870792,0.5438747903632457,0.5757018007519036,0.5783780282471788,0.6468317386006499,0.7177490320092085,0.7112369950920229,0.6777605381459494,0.4472907695258895,0.4794746100127415,0.4160109544006758,0.42549085170549183,0
