0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.4385981622387748,-0.4001363876752716,-0.3595899772135921,-0.3789435962243229,-0.39179468603005524,-0.3909772529701275,-0.3447852299052856,-0.34317642048221514,-0.35573700367962124,-0.3631060341911942,-0.5443234496788764,-0.5482141454086047,-0.591375578726115,-0.6588591447569879,-0.6617403166513286,-0.6597345586361171,-0.701057172239936,-0.7044466156691749,-0.5967539495610554,-0.5918166121655926,1
-0.40410135754396526,-0.3639490274688759,-0.38350926723361645,-0.39629493057292087,-0.39551096301215705,-0.3495121337052206,-0.34805905470058884,-0.3605341406112122,-0.3678397409717005,-0.547433898267593,-0.5516743954999834,-0.5938970484457285,-0.6595863117121508,-0.6625576792000241,-0.6611583204124789,-0.7039165610863398,-0.7074968252688412,-0.6001898614552073,-0.5952567778999098,-0.5491874065794542,0
-0.3679460526234439,-0.38781940543988375,-0.40080833651096365,-0.39999877309733317,-0.3541966765624855,-0.3527715474561897,-0.36530569872533153,-0.37255886257924525,-0.5503722675321856,-0.5547186293633264,-0.5970342602349659,-0.6614389749791107,-0.6632360288537412,-0.6619831495778048,-0.7048444130911297,-0.7103176172281704,-0.6037962058033672,-0.5987015423372348,-0.5528868198894896,-0.5585266671672301,0
-0.39179528586918233,-0.40508310021724686,-0.40450102245285896,-0.3588227219700834,-0.35744423392522295,-0.3699422735051099,-0.3772534716896345,-0.5539147681931691,-0.5575860459746397,-0.5996699084469509,-0.6640985763753969,-0.6650529066325852,-0.6626690825016494,-0.705108779345634,-0.7111736221886195,-0.6072385407373098,-0.6023158257967224,-0.5565821112986155,-0.5621692841885922,-0.6440486865012587,1
-0.40904368821658704,-0.40876823506395327,-0.3634490003600774,-0.36205941318511026,-0.37455250003201573,-0.3818374535859664,-0.5574488385156637,-0.5610820459763753,-0.6020995034726265,-0.6661301328985463,-0.6676869527714824,-0.6644915191912687,-0.7052254930555346,-0.7113567889872677,-0.6092515308600772,-0.6057670335782681,-0.5604210716086723,-0.5658096898300444,-0.6471712052501332,-0.5984821328270294,1
-0.4127255587176677,-0.3678001593807493,-0.36667594212912086,-0.37911043597767485,-0.38640441040736706,-0.5612396187037444,-0.5645702512147258,-0.6053085657571076,-0.667912411063736,-0.6696861864666056,-0.6671295350788865,-0.7066306640050827,-0.7113910346345321,-0.6107422888961295,-0.607796540262953,-0.5641233809773922,-0.5695994276498705,-0.6503090077529283,-0.6018817625004791,-0.5985197911358511,1
-0.3717937731470958,-0.3710205024449881,-0.38367560443820636,-0.3909226905149895,-0.5651539852491796,-0.5683296836671928,-0.6085137551681797,-0.6706972374759319,-0.6714338289764031,-0.669133789795839,-0.7089707006293581,-0.7127357524293988,-0.6121045547244687,-0.6093059648405814,-0.5666203063643415,-0.5732467253634498,-0.6536480025271337,-0.6052873544342627,-0.6019191917920077,-0.5434633436385593,1
-0.37501126358497694,-0.38798540250505076,-0.39545227852316955,-0.5690741791441523,-0.5722182595124541,-0.6120797527781401,-0.6734839895079636,-0.6741959560146534,-0.6708868126016199,-0.71059806489525,-0.7150326180363373,-0.6144227767688603,-0.6106871888442393,-0.5686579940685728,-0.5756412480665107,-0.656791544318034,-0.608866507326126,-0.6053245624122121,-0.5471975675771363,-0.46065272253969136,0
-0.3919611358917536,-0.3997379947188709,-0.5730671455842404,-0.5761148167356026,-0.6158091841133232,-0.6767639947432501,-0.6769603189297806,-0.6736524657562112,-0.7119472292337875,-0.7166053786898358,-0.6174148446204994,-0.6130193081655692,-0.5705757344337498,-0.5775632032129704,-0.6582483392182308,-0.6122784527570271,-0.6089035168262921,-0.5509264986503203,-0.46489055550565755,-0.48362429092091447,0
-0.4037033174897944,-0.5769896609041435,-0.5800865756179333,-0.6195598885084384,-0.6802581317758984,-0.6802250217159288,-0.6764203065924109,-0.7144482032805272,-0.7178960323095552,-0.6198669117218513,-0.61602130038901,-0.5733011466924323,-0.5793634028911715,-0.6591105014667088,-0.6142348736552272,-0.612315240436003,-0.5547956275834216,-0.4691061551397867,-0.4877224233381279,-0.4691258420245687,0
-0.580797971591321,-0.5839947370541889,-0.6234007836931373,-0.6837931935489213,-0.6837065689755063,-0.6796873864580368,-0.716954982666219,-0.7203586598410857,-0.622099789675639,-0.618485920044935,-0.5765839986378578,-0.5820026520328369,-0.6598343507411908,-0.6156616987863814,-0.6142712484201552,-0.5585316537730343,-0.4734117367181192,-0.49180302168886614,-0.47331214609960154,-0.527872803786385,0
-0.5877968425438256,-0.6272203728236636,-0.68744060746024,-0.6872300924679705,-0.6831708894105186,-0.720043633003542,-0.7228276168351137,-0.6251799283313996,-0.6207322487386808,-0.5794038555882046,-0.5852239728730926,-0.6616845819846866,-0.6169590328642541,-0.6156976068877701,-0.5610913420952699,-0.4776355477047248,-0.4959875318194537,-0.4774779501783815,-0.5317018408842795,-0.566359595402139,1
-0.6309841884213659,-0.6911292429129405,-0.6908671538747916,-0.6866962052572443,-0.7233803367574033,-0.7258904164331155,-0.6282579562532569,-0.6238212026852942,-0.5820308402227661,-0.5879660039850855,-0.6643424466159076,-0.6192296567351322,-0.6169944670112598,-0.5631999626574903,-0.4811032340183731,-0.5000760318801086,-0.48173887425549666,-0.5355223957793058,-0.5699545768265494,-0.576376705548705,1
-0.6948364471112777,-0.6945487824553798,-0.6903348748201039,-0.7267711140123716,-0.7292058520266438,-0.6317370418948098,-0.6269079254098328,-0.5853692669005102,-0.5905095940319064,-0.6663718064420066,-0.622187733613351,-0.6192647434502144,-0.5651897440888783,-0.4842380477037382,-0.5032918406245155,-0.4859127754743336,-0.5394736945146471,-0.573548949243501,-0.5799107683731676,-0.5287766031981052,1
-0.6982529575762444,-0.6940175918468454,-0.7302890713625925,-0.7325771374290179,-0.6353949682081838,-0.6303929537500803,-0.5887020525409313,-0.5937933659063639,-0.6681517307277036,-0.6245968082152895,-0.6222225722191381,-0.5679679659999263,-0.48727005482327174,-0.5061419895508454,-0.4892875561271961,-0.5433015546769543,-0.5772974036844238,-0.5834462713780175,-0.5326001438809669,-0.5517105132705065,1
-0.6977222375040164,-0.7338900868999476,-0.7360776060823201,-0.6390801396506111,-0.6340557692957146,-0.5923552592542338,-0.5970722437701605,-0.6709350144640003,-0.6267836173847205,-0.6246313330072124,-0.5712885305581977,-0.49081227953400036,-0.5088848844967688,-0.4923173705161958,-0.5460321894150356,-0.5808985625904659,-0.5871419307286123,-0.5364153872500892,-0.5553945824219084,-0.516914235919277,0
-0.7375594129256186,-0.7396667847677575,-0.642862236630153,-0.6377454216237959,-0.5961564400728392,-0.600688605751557,-0.6737202449055628,-0.6298335636693108,-0.6268178059081445,-0.5741560872159228,-0.4946784364320638,-0.5122151757341891,-0.49524273789956164,-0.5483340086825683,-0.5832071991715561,-0.5906840851980922,-0.540361922518634,-0.5590750458212193,-0.5208099170494455,-0.512357580551854,0
-0.7433309937110962,-0.646642029448197,-0.641531538993434,-0.5999729014649249,-0.6044594733301476,-0.6769992101685778,-0.6328818118919843,-0.6298675318104634,-0.5768341846623252,-0.498236069777451,-0.5159299859622783,-0.49870679042751254,-0.5505200072285049,-0.5850320883018201,-0.5928828866424312,-0.5441844589723791,-0.5629007081198023,-0.5246948741960565,-0.51628097277448,-0.5201905087867628,0
-0.6503886410621963,-0.6453140529268614,-0.6038727958742858,-0.6082481532311793,-0.6804924915855805,-0.6363405437905086,-0.6329155626630699,-0.5802061094453095,-0.5016536216530525,-0.5192961928504242,-0.502517122734192,-0.5534420659558639,-0.5867337054683639,-0.5945836432712144,-0.54690518377331,-0.5665881554687868,-0.5287039299663057,-0.5201927088641899,-0.524066265412437,-0.5337098416537449,0
-0.6490618408816267,-0.6077323173730632,-0.6121231212219437,-0.6840267692036139,-0.6399817244833904,-0.6363741459941269,-0.5835719353359198,-0.5055101670506628,-0.522508620941664,-0.506004147960105,-0.5568653477622817,-0.5893006887699503,-0.5961591885718889,-0.5491958031158971,-0.5690574156145242,-0.532596340094927,-0.5242257804462048,-0.5279319682776464,-0.5375033810712186,-0.5589032502554468,1
-0.6115133957715071,-0.6159657718053441,-0.6876734795466659,-0.6436515488924532,-0.6400152044562021,-0.5872477243042614,-0.509353989718681,-0.5262307331537708,-0.5093460394234419,-0.5598628233598395,-0.5924704028768378,-0.5986337549818359,-0.5513704267566425,-0.5710638368616155,-0.5354471328209579,-0.5281450309388263,-0.5319237564807582,-0.5412896323614489,-0.5625435771038786,-0.5523883628292967,1
-0.6197395568910385,-0.6913616388041742,-0.6474198760359157,-0.6436849168431236,-0.5910674842054566,-0.5133564785477538,-0.5299419600808982,-0.5131529988100059,-0.5626801359648087,-0.5951471607050501,-0.6017374720162428,-0.5542841471178385,-0.5729498222831338,-0.5378847511784566,-0.5310457862646575,-0.5357968681658423,-0.545210167040396,-0.5661817696095375,-0.556068309669424,-0.5321281926832345,0
-0.6950686371428774,-0.6511903490337716,-0.6474531434768336,-0.594900972963027,-0.5174450239924681,-0.5338538227548797,-0.5169479132129413,-0.5661432990081181,-0.5976208069040887,-0.6043307553565432,-0.5577014743011753,-0.5756519566029448,-0.5402086704498367,-0.5335398709104238,-0.5386117373697027,-0.5490036449182402,-0.5699695226515317,-0.5597447894243068,-0.5359313508270158,-0.5414674532710103,1
-0.6549329316806471,-0.651223548446805,-0.5988161448547534,-0.5215248494388597,-0.5378678074076219,-0.5209169743618576,-0.5695991161064806,-0.6008587392661122,-0.6067149541348601,-0.5606914183659891,-0.5789181852256027,-0.5432318318669215,-0.535921138662143,-0.5410087559992734,-0.5516702779788913,-0.5736146021532101,-0.5635668791227926,-0.5397268972875778,-0.5452138151261184,-0.5377016223888427,1
-0.6549661016851613,-0.6026860065919878,-0.5256610422761254,-0.541879299347792,-0.5249780178751068,-0.5733364120063105,-0.6040924041559659,-0.6098942648127134,-0.5635006605269836,-0.5817170166470393,-0.5467273134781958,-0.5389863393419659,-0.5432914412393354,-0.5538997643978169,-0.5760049957157918,-0.5672503336903555,-0.543655768033419,-0.5489544758190068,-0.5414708859732544,-0.5258769134188361,0
-0.6064715550853427,-0.5296804973315619,-0.5459541812360905,-0.5290326383396954,-0.5772067754614015,-0.6076778641041508,-0.6130701092647359,-0.5669585343957814,-0.5843214712921709,-0.5498161089102737,-0.5425118421779401,-0.5462843760790794,-0.5560123000143935,-0.5779222842268573,-0.5697121613832301,-0.5474585624012466,-0.5528341240746172,-0.5452336780240757,-0.5297180884332616,-0.5306971769480108,0
-0.5335307151585292,-0.5499321392819302,-0.5331462164826699,-0.5810866413854894,-0.6114233076749869,-0.6166160502666024,-0.570409134612535,-0.5876451323577367,-0.5527312756484384,-0.5456386090876019,-0.5497582721816854,-0.5588805067936167,-0.5797177443612288,-0.5717101826866122,-0.5501425378519111,-0.5565819067873042,-0.549133174058005,-0.5335503729479923,-0.5345090377489276,-0.5390196631976013,0
-0.5537644179122155,-0.5371503652640748,-0.5850434243147117,-0.6151886869706185,-0.6203289804429064,-0.5741428648931481,-0.5909633542036666,-0.5562585699327011,-0.54859446431414,-0.5528197658075664,-0.5622653316593034,-0.5823535191836595,-0.573587636929237,-0.5523916241394915,-0.5591634795540804,-0.5529031388897003,-0.5375121910058427,-0.538312994125504,-0.5427809111767569,-0.675606349293824,1
-0.5409939661742331,-0.5889414495961641,-0.6190427489328826,-0.6240645618489398,-0.5780102948088829,-0.5946066068966558,-0.5597776417205704,-0.5521484248532321,-0.5557056771863222,-0.56521416610789,-0.5855723589309649,-0.5762835174744257,-0.5545240658401528,-0.5612968332838891,-0.5555260030612702,-0.5413518076912242,-0.5422494070271063,-0.5465359572523016,-0.6785369515511331,-0.6483793920157516,1
-0.5927391732164474,-0.6228712497162894,-0.627891888217064,-0.5818874722015784,-0.5983995982512249,-0.563558170753403,-0.5556937984192125,-0.5592137982129803,-0.5679793570955214,-0.5883112519043145,-0.5795452801297729,-0.5574068647601611,-0.5633117342975745,-0.557706023145019,-0.5441043268738461,-0.5460606306001572,-0.5504285065638193,-0.6814892932744504,-0.6514755737759267,-0.6366676579722099,1
-0.6266389178300005,-0.6317022935831713,-0.585841842896743,-0.6022085541598403,-0.5674641033731889,-0.559492304115596,-0.5627139588050177,-0.5714083608867767,-0.5908514792661459,-0.5823384629016517,-0.5608021102162395,-0.5661083701005656,-0.5597683195970012,-0.5464308793089673,-0.5487602967846432,-0.5541907076538617,-0.6846619636663439,-0.6545879252170991,-0.6398350641105197,-0.652182881206741,1
-0.6354621390307883,-0.5897382355089655,-0.6061017144157901,-0.5713765677404086,-0.5634130266629699,-0.5664815624681897,-0.5748304856247488,-0.5941330473178902,-0.5849368647138021,-0.5637641248471279,-0.5694420844514743,-0.5625996985923379,-0.5486419974372011,-0.5510271162867209,-0.5567991198337537,-0.6876196192999545,-0.6579040950462377,-0.6430162440748635,-0.6552559322203193,-0.5995365654740364,0
-0.5935352533247891,-0.6099566780463004,-0.5753625990075808,-0.5673390457092925,-0.570376861007809,-0.5785447535671375,-0.5974097514810166,-0.5882565588984842,-0.5665434391117153,-0.5723262732440088,-0.5659582238727505,-0.5515824700565032,-0.5531775682539349,-0.5589628066936235,-0.6887303922279804,-0.6610221274002785,-0.6463941404945738,-0.6583459309899794,-0.602929782663281,-0.597954916503526,0
-0.6137357860739612,-0.5792804204034475,-0.5713372386565058,-0.5742795794487316,-0.5823961712472192,-0.6010246277877394,-0.5915708680832075,-0.569981698958366,-0.5750221929208557,-0.5688737940517181,-0.5550189016555582,-0.5560735695870346,-0.5610085147422018,-0.6892014904304397,-0.6624314371849626,-0.6495811592387304,-0.6616420545630161,-0.6063291778168435,-0.6013577524190781,-0.6094030423853157,0
-0.5830867019028037,-0.5752632914264072,-0.5782568663674447,-0.5862586737393983,-0.6047942730582648,-0.595211446561784,-0.5734129532391536,-0.5784057979642198,-0.5716033405784604,-0.5580330093879254,-0.5594782431963246,-0.5638277336202177,-0.689528165931995,-0.6632399331264094,-0.6511188852923228,-0.6647376829768584,-0.6099027733307775,-0.6047664427429724,-0.6127362570437845,-0.6234495915758014,1
-0.5790731313565806,-0.5821687693373524,-0.5901998776569978,-0.608581832737883,-0.599002237761836,-0.5771334610151715,-0.5817831444683829,-0.5750089838489562,-0.5608681442233392,-0.5624521827540575,-0.5671775750753038,-0.6910872492236343,-0.6639092776468501,-0.6520725135945236,-0.6661052884427009,-0.6133085077683561,-0.6083483743238003,-0.6160776680395627,-0.6266973827839671,-0.6220185758405776,1
-0.5859724922955424,-0.5940873586163397,-0.6124557956311234,-0.6028091772719072,-0.5809900123891267,-0.5854668075124948,-0.5784080673598226,-0.5643429875270285,-0.5652442752216051,-0.5700821617690198,-0.6935371982656121,-0.6657195542191484,-0.6528892579280672,-0.6668666513666681,-0.6152533670732141,-0.6117634252513625,-0.6195992623743013,-0.6299562438146555,-0.6252750697058789,-0.6156166633408925,0
-0.5978805239161545,-0.616297765935678,-0.6067005283523137,-0.5848572198112424,-0.589293045646435,-0.5821065871506709,-0.5678103252389437,-0.5686909095945659,-0.5727999388982987,-0.6953035820734024,-0.6683488862814398,-0.6548075858285604,-0.6674881264944291,-0.616667125625265,-0.6137256269462337,-0.6229468796600782,-0.6334038059362649,-0.6285423406525817,-0.6189120901460101,-0.6167087542967212,0
-0.6200712569361809,-0.6105542674809015,-0.5888026451384429,-0.5931324715774968,-0.5859450483652623,-0.5715554952145439,-0.5721304239379007,-0.5761978687892984,-0.6968017133569763,-0.6703421575131409,-0.6575140798816091,-0.6692633124424583,-0.6179511889804146,-0.6151589853669396,-0.6247835554843767,-0.6366686839181408,-0.6319974449299522,-0.622216984401199,-0.6199975396003407,-0.6208511682671056,0
-0.6143328461552175,-0.5926929832689373,-0.5970529704861007,-0.5897956765104587,-0.5754323369023799,-0.5758565772776785,-0.5795893443478187,-0.6994003167499093,-0.6720834109214583,-0.6596049472251169,-0.6718675854659508,-0.6202120847574359,-0.6164629548061737,-0.6260750481891044,-0.6383513428025589,-0.6352707521170513,-0.6257058299017115,-0.623296015761729,-0.624114761668491,-0.6197214190024553,0
-0.5964873837265565,-0.6009264377012181,-0.5937262263943033,-0.5793181399999592,-0.5797177734222811,-0.5832826642773092,-0.7020033910752973,-0.6748413506965535,-0.6614507801366089,-0.6738291614973544,-0.6231632145753936,-0.6187384427239803,-0.6272349354959166,-0.6394687700070898,-0.6369691017352911,-0.6290168466911247,-0.6267791054065291,-0.6273888933361531,-0.6229918829226319,-0.6215666761347175,0
-0.604713544846088,-0.5976064963978791,-0.583280249946059,-0.583589237685768,-0.5871168474136728,-0.7051578568006621,-0.677601583580407,-0.6642772587980836,-0.6755364517872775,-0.6255635023891309,-0.6216999931323296,-0.6294048041089922,-0.640451872329055,-0.6381042621543191,-0.6307853916975136,-0.6300836893814299,-0.6308501504248025,-0.6262726539976737,-0.6248259182075352,-0.625822065031567,1
-0.601396544394664,-0.5871818807053945,-0.5875384823835599,-0.590963554783922,-0.708548708801808,-0.6808634635846753,-0.6671050937727848,-0.6782721329529697,-0.6277408960405912,-0.6241134611283687,-0.6322909292916495,-0.6424921488346814,-0.6391053747428371,-0.63199988491824,-0.6318402598804287,-0.6341303340687942,-0.6297398654198189,-0.6280958449171901,-0.6290554281502715,-0.6235249081934446,0
-0.5909811629771927,-0.5914314055736685,-0.5948905868264324,-0.7119891118653929,-0.6843426884589292,-0.6704131782594029,-0.6810104114600528,-0.6307846716215846,-0.6263049780567852,-0.6346089978729323,-0.645285729250289,-0.6411588536615549,-0.6330815697518625,-0.6330412198585124,-0.6358414840225198,-0.633026703699513,-0.6315533309279588,-0.6323003464254621,-0.6267722413670244,-0.6202109770171371,0
-0.5952269235550154,-0.5987684758540477,-0.7155515950359292,-0.6878640835307077,-0.6739304169144819,-0.6842572861501174,-0.6338268334823812,-0.6293580096931738,-0.6366982891776669,-0.6474867452601766,-0.643961862230374,-0.6351941120975679,-0.6341091600150288,-0.6369911110112695,-0.6347502410746768,-0.6348292999693389,-0.6357354044467306,-0.6300306597705541,-0.6234784637125041,-0.6158426131938226,0
-0.6025574945526623,-0.7191827469261556,-0.6914992352522331,-0.6774866508722193,-0.6877241657129136,-0.6372814054918193,-0.632409301096786,-0.6396843246035752,-0.6494506084148014,-0.6461748031671062,-0.6380392992465437,-0.6362116268349539,-0.6380069161856594,-0.6359138679696084,-0.6365326045561538,-0.6389863076936312,-0.6334778249365971,-0.6267563577110148,-0.6191366658951819,-0.6464211599570243,1
-0.7228651009258104,-0.6951795713030141,-0.6811530611267427,-0.6912342465484161,-0.6409191637221188,-0.6358701129398533,-0.6426695355068089,-0.6523544412535084,-0.6481514445246912,-0.640305588540212,-0.6390496188143736,-0.6400711654940043,-0.6369438917754874,-0.6376733649376547,-0.6406429529930293,-0.6367422592760928,-0.6302209889219784,-0.6224402322688948,-0.6495292506164374,-0.6452537523835523,1
-0.698883187662015,-0.6848545538496297,-0.6948592467849486,-0.6445858515112239,-0.6395130048640262,-0.6460851828397979,-0.6552585731217385,-0.6510636518897083,-0.6423393955426191,-0.6413068075059764,-0.6428818654509697,-0.639018564041536,-0.6386801649787683,-0.6417309803945779,-0.638424092332415,-0.6335049435262015,-0.6259278869027082,-0.6526531103637349,-0.6483689425790495,-0.6459316019423426,1
-0.6885673162580863,-0.6985327120193866,-0.648351364381619,-0.6431843975830679,-0.6496909165987912,-0.658618804789401,-0.6539760438204857,-0.6452890678937601,-0.6433308627219139,-0.6451045346174961,-0.6418367072773525,-0.6407378130805675,-0.6426842235904161,-0.6395405862098671,-0.6352231130187421,-0.6292375727649809,-0.6559796010375993,-0.6514996630473062,-0.6490426698265651,-0.6403205139279127,1
-0.7022333581179531,-0.6521199325987065,-0.6469541318630639,-0.6533282545868636,-0.6621789464575656,-0.657341921051908,-0.6482384127359332,-0.6462741439871866,-0.6470916002985486,-0.6440687908598088,-0.6435437989609272,-0.6447026118848648,-0.6405227406230664,-0.6363806732876615,-0.6310036402870822,-0.6591091680935245,-0.6548323065324496,-0.6521694066503938,-0.6434657053887978,-0.6336549932664759,1
-0.6558616918070458,-0.6507255572513041,-0.6570674339021284,-0.6657745001869156,-0.66090670749072,-0.6516295464368074,-0.6492171850974158,-0.6500106395139765,-0.64606594459583,-0.6457605056640313,-0.647480561414885,-0.6425623222648459,-0.6374045356865619,-0.6322153335265722,-0.6605399494087012,-0.6579687500452672,-0.6554984775354398,-0.6466254179359465,-0.6368407207882286,-0.6353496171634513,1
-0.6544685516174478,-0.6608181788134548,-0.6694761893645333,-0.6645065180614412,-0.6552151121127263,-0.6526040103417363,-0.6529297699168319,-0.6489915952793974,-0.6477411822436038,-0.6496618071513197,-0.6453554064618634,-0.6394746913376056,-0.6332941746338969,-0.6613727118541969,-0.65941233169593,-0.658630928266836,-0.6499840620106876,-0.6400396058389187,-0.6385250389070173,-0.607859051723627,1
-0.6645522329897766,-0.6732015598749096,-0.6682120266096503,-0.6588339664474764,-0.6561860313242664,-0.6563002527397426,-0.6519172467842639,-0.6506560341958766,-0.6516044853905104,-0.6475557948440224,-0.6422896091525866,-0.6354046323880616,-0.662066702002552,-0.6602595607111472,-0.6600670774646359,-0.6531495640994062,-0.6434333804812841,-0.6417139648466376,-0.6112016560911103,-0.6018337223121587,1
-0.6769246446735881,-0.6719399821796407,-0.6625565616535944,-0.6598016370169175,-0.6598688283335564,-0.6552921866311954,-0.6535710345674584,-0.6544944341461245,-0.6495189854616492,-0.6445176131548066,-0.6382483308812671,-0.6638950450348701,-0.6609682434453743,-0.6609059065361438,-0.6546472374903487,-0.6466381449206473,-0.6450988079887595,-0.614552140943641,-0.6052129694465279,-0.566585545255069,0
-0.675664184502047,-0.6662960819639643,-0.6635213174402158,-0.6634721115906594,-0.6588644291492046,-0.6569386946084891,-0.6573848717001314,-0.6524223775358137,-0.6465103954003414,-0.6405127372917494,-0.6665372787805035,-0.6628073568673194,-0.6616060580914774,-0.6555555994292275,-0.6482089040980746,-0.648293590474569,-0.6180818728674903,-0.6085988644717514,-0.5701791525757212,-0.5713681504754219,0
-0.6700252837346262,-0.6672588649419327,-0.667180735941193,-0.662471073070548,-0.6605049478169792,-0.6607357436173501,-0.6553260746639097,-0.6494331811143816,-0.6425445266831629,-0.6685468683331497,-0.6654572820010992,-0.6634389177388005,-0.6563263701876232,-0.6491998654834276,-0.6498457685198392,-0.6214385848220607,-0.6121603528409109,-0.5737721971111969,-0.5749326725998584,-0.5900090133421522,0
-0.6709872138655392,-0.6709108003756056,-0.6661827127136537,-0.6641061026533966,-0.6642881847447044,-0.6586860091966376,-0.6523560068083767,-0.6454928767406759,-0.6703056077034127,-0.6674765997835396,-0.6660843769052694,-0.6582109971915412,-0.6500545261676086,-0.6508157300459191,-0.6232921901223245,-0.6155525561858944,-0.5775194606854206,-0.5784976103107592,-0.5934601719065351,-0.5981432080476344,1
-0.6746359143621056,-0.6699148179846038,-0.6678128173186345,-0.6678766810791497,-0.662245906403189,-0.6557290152782325,-0.6484409173624469,-0.6730750073566164,-0.6692457634772702,-0.6680980460381519,-0.6608934246429712,-0.6520006486219784,-0.6516490627828665,-0.6246028160321677,-0.6174722277338283,-0.5811192886643222,-0.5822196672065181,-0.596915559395668,-0.6015448988767212,-0.5888792640775018,0
-0.6736408142266783,-0.67154158922324,-0.6715720381423658,-0.6658412360882564,-0.659299668795757,-0.6518311596585168,-0.6758465434839557,-0.6720219949808847,-0.6698611568989014,-0.6629538520416388,-0.6547269914186302,-0.6535795508006808,-0.6257821354686814,-0.6188575198099757,-0.5834254477611246,-0.585791323894279,-0.6005393697887486,-0.604952482632719,-0.5923372931606758,-0.5933606028272813,0
-0.6752661444478761,-0.6752931228960132,-0.6695427242463692,-0.6629048564292629,-0.6554159919495967,-0.6791161489965268,-0.674800269580302,-0.6726334215216321,-0.6647670669087323,-0.6568429638712844,-0.6562947286790559,-0.6279662487906189,-0.6201126719477642,-0.5852475369101523,-0.5880450429069936,-0.6040012249874184,-0.6085334218246309,-0.5957993200571886,-0.596791378852584,-0.5968251672388757,0
-0.6790143549579852,-0.6732679587009762,-0.6666151894455874,-0.6590341741514987,-0.6826017298727193,-0.6780744806843615,-0.6754077834598429,-0.6675721684898893,-0.6587156982626927,-0.6583965795078152,-0.6308625464543729,-0.6223523743774547,-0.5869463103503983,-0.5898078657865171,-0.6060505515464042,-0.6119473636462427,-0.5994290847837649,-0.6002270694331565,-0.6002348736732189,-0.6103445001058577,0
-0.6769909846826165,-0.6703464103540379,-0.6627561662991023,-0.6861289500958478,-0.6815638507155557,-0.6786793203494897,-0.6703789185680882,-0.6615598075058728,-0.6602541818167705,-0.6331934814040932,-0.625288369528415,-0.5895112090604441,-0.5914464470201264,-0.6075823759739238,-0.6139075007708743,-0.6028975946181371,-0.6038332153035334,-0.6036502034044932,-0.6136719893320005,-0.7061095794393825,0
-0.6740720242853635,-0.6664952784421646,-0.6897693283244983,-0.685094543625066,-0.6821664902261668,-0.6736725920103721,-0.6644050320859367,-0.6630883738577414,-0.6352965597172848,-0.6276695146964282,-0.5926794345115612,-0.5939672218758931,-0.6089863497879642,-0.6153385258738832,-0.6049593085985611,-0.6072753284162857,-0.6072380893188166,-0.6170078674882955,-0.7088546776893313,-0.7083314196598615,0
-0.6702243037617116,-0.6934532018252778,-0.6887380376560411,-0.6856951667371329,-0.6771779742772195,-0.6677250019699439,-0.6659238167847887,-0.638291630816317,-0.6298263959694523,-0.5953543094565875,-0.5971039374465403,-0.61133514584162,-0.6166401255412025,-0.6065051329322628,-0.6092879056250052,-0.6106597948820813,-0.6205244998784544,-0.7116277554133917,-0.7110630058895211,-0.7295330475264656,0
-0.6971583474272744,-0.6924240200212427,-0.6893368515925646,-0.6807233420872462,-0.6712520190895438,-0.6692371011327646,-0.6412857538922992,-0.6328567282318953,-0.5978259380446324,-0.5997389580307967,-0.6143490473112226,-0.6189138762993917,-0.6079233253777921,-0.6107781969975181,-0.6126343839983907,-0.6238665716344792,-0.7146396588009029,-0.7138230261124011,-0.7321356970201452,-0.7339767279674235,0
-0.696130077287333,-0.6930216094558438,-0.6843800028957863,-0.6748172148185889,-0.6727586178660715,-0.6447074924914501,-0.6358856305186029,-0.6010625481130281,-0.6021678805194743,-0.6168287300326355,-0.6218741861612658,-0.6102825443891516,-0.6121399888714744,-0.6140817423252787,-0.6256929246075793,-0.717417639270546,-0.716823219310704,-0.7347711176978629,-0.7365523534205247,-0.7224156271591686,0
-0.6967271373685893,-0.6880748969138685,-0.6784916658533047,-0.676318772598756,-0.6483182377135104,-0.6393311399125319,-0.6042949087824795,-0.6053765020394127,-0.6190911996143311,-0.6242860850879833,-0.6133038891376055,-0.6144578634839425,-0.6153999303960018,-0.626972750723822,-0.7181939518197432,-0.7195881123301323,-0.7376595679042307,-0.7391616590958815,-0.7250615609212324,-0.8274446504628259,0
-0.6917848066959675,-0.6821986008069584,-0.6799887006946136,-0.651960168609378,-0.642961442063634,-0.6078794773258602,-0.6085812567103509,-0.6221907319099677,-0.626475920673905,-0.6157929862749483,-0.6174496832262867,-0.617685841271512,-0.6281207891710598,-0.7182870525552869,-0.7203400629505012,-0.7402995755936421,-0.7420266889238332,-0.7277388098654433,-0.8294518549946085,-0.8983929042828656,0
-0.6859137158969472,-0.683692574393461,-0.6557034688244915,-0.6466212965021171,-0.6116241875118573,-0.6121469571853765,-0.625287888397724,-0.629527850398937,-0.6180655439116125,-0.6199014365137742,-0.6206548349587125,-0.6302819719860492,-0.7182298250066386,-0.7204056305372203,-0.7408190556050227,-0.7446405217128148,-0.7306647723728337,-0.8315118603660698,-0.8999686402345658,-0.874442219872279,0
