0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
1.7738548283258468,2.0446699958054975,1.7360089501605445,1.5798745964277745,1.5468380309500342,1.579581787979054,1.5838035397527763,1.5305674690518811,1.5932026374449997,1.7888052322601036,1.6048579105540701,1.357760750832211,1.3285101918172724,1.0102840954453023,0.8447985740465548,1.281141444158398,1.09578954507022,0.751684266861449,1.0189207731492407,0.9456259752363526,1.1159259724514508,1.3352591007090575,1.207491080555546,1.1062333434182376,1.2969423921032495,1.2654885521468584,2.085587573894237,2.269775724748054,2.341725347271688,2.332020378142024,2.1225094511015317,2.234720522264588,2.3850435931663427,2.08640086160408,1.8097447746111917,2.024703575432002,2.0264918745832854,2.1967597905366336,2.2045041078822374,2.1376992491529485,1.9268074655765817,2.0327549315779216,2.0765113388668293,2.047197988942058,2.0964511800144034,2.056328132054047,1.8308309313459887,1.6641151863919599,1.5193321180594668,1.6848573273103855,1
2.0443534453711347,1.735926589668357,1.5798852146153564,1.5468582735309038,1.5795756980138125,1.5837894483430244,1.530570370738639,1.593166289454246,1.7886558046993415,1.60482134186998,1.3578729452586342,1.3286393413141815,1.010672609816361,0.8452853616777499,1.2813230539894012,1.0960897694861818,0.7522270356992546,1.0192728052958364,0.9462901894906406,1.116639426264877,1.3358098005893027,1.2082161098242008,1.1071207892011,1.2976824359149426,1.2661787239961955,2.0855970721264403,2.2696824191133462,2.341362425271052,2.3316435445230153,2.122278684631324,2.234499162478147,2.3846147383747596,2.0862472279906803,1.8097600677507992,2.024601545634911,2.026393064997587,2.1964966684661604,2.204143806187782,2.1373789096368143,1.926608621544725,2.032438419792015,2.0761219922292486,2.0468556760411274,2.096046269151254,2.055917103110402,1.8305759950960467,1.6640906013341674,1.5194141617908605,1.6847983539302382,1.538205234707024,1
1.735811279749156,1.5799062567611906,1.5468907652206,1.5795744480378033,1.583780535985307,1.5305925994556833,1.5931268631394326,1.7884866473443182,1.6047973168583929,1.3580026584473572,1.3287715421438482,1.0110198229957772,0.8457896456619686,1.2815045415192543,1.0964011838923797,0.7527682242439422,1.0196273845529897,0.9466935811111977,1.1171767610631709,1.3363621211089793,1.208860297603637,1.1079190117572084,1.2984326475706351,1.2669410077079997,2.0856801996598553,2.269553768579768,2.3412155445547405,2.331288390655875,2.122064251020291,2.2341816872915516,2.384277751873921,2.086051182281975,1.8098222829768877,2.024448045242259,2.026289705978668,2.196263561319137,2.2038748150361225,2.137072330689856,1.9264579885445465,2.032153935348837,2.075770241886229,2.0464904063037865,2.0956639544417617,2.0555454798638833,1.8303496064461497,1.6639715373684694,1.519509999195664,1.6847424492772183,1.538269154434921,1.7125099464665277,0
1.5798926416848456,1.5469336599892631,1.5795852650754043,1.5837765254974052,1.5306193702028412,1.59310641057753,1.7883151495246015,1.60475309034603,1.3581468638825753,1.3289208477632508,1.0113702283789565,0.8462499826139729,1.2817027569382784,1.096712003609258,0.7533204616927544,1.0199810267550904,0.9470992038616309,1.1174593131698358,1.3367364377597313,1.2095056481188764,1.108637005772848,1.2990913592848998,1.267713255368214,2.085850043260281,2.269500731368838,2.3410332140119223,2.331149049290067,2.1218705801706883,2.233880608778304,2.383844309701883,2.0859445043542477,1.809841615517164,2.0243427502824916,2.02613487935112,2.1960265550874065,2.2036358794235085,2.1368566503589674,1.926320217313346,2.0319184490906808,2.075450626121035,2.0461627335513923,2.0952590581394426,2.055196331210856,1.8301632249746203,1.6638814127488006,1.5195087501381441,1.6847006978876728,1.5383354104525262,1.7124278004452451,1.5459728243576258,0
1.546941536618421,1.579606505881446,1.583784558634737,1.5306502604724395,1.593091248636473,1.7881615231644465,1.6047058292809258,1.3582702350117177,1.3290848752230313,1.0117332234625058,0.8467135848486655,1.2818640203266731,1.0970398767543759,0.7538712280427967,1.0203458276709556,0.9475037150887028,1.1177448398515288,1.33686373199939,1.209974082981883,1.1093558010214264,1.2996686741412302,1.2683943686643964,2.086035282304994,2.2695376860611733,2.340927267716405,2.330974272863687,2.121887965909272,2.2336007822662833,2.383427349550291,2.0857420485168516,1.8099480025463046,2.0241949378401887,2.0260282682398927,2.195738381569373,2.2033930729510773,2.1366706566421376,1.9262720503413018,2.031696274001601,2.075180331446102,2.0458671221058675,2.0948917576858115,2.054824289845323,1.8299986416281828,1.6638317391990054,1.519536780109742,1.68456483929948,1.5384155012973761,1.7123488612589928,1.5460302349166644,1.5079116350696775,0
1.579593086184242,1.583803018197873,1.5306934900631741,1.593081125586523,1.7880155231721804,1.6046774765784488,1.3583896404528009,1.3292279938154279,1.0121134445062452,0.8471874345140905,1.2820283557936742,1.0973278346243414,0.7544396517852221,1.0207098396119332,0.9479193552453843,1.1180296655021027,1.3369949560124619,1.2101910150508353,1.1098985397362133,1.3002474792768688,1.2689942727021104,2.086119648510587,2.269591254524413,2.3409125862050164,2.3308757721962774,2.1218702235397724,2.233534549753836,2.3830322957247367,2.085555904703126,1.8099592386820835,2.0241359751245316,2.025879142515583,2.19549943741132,2.2030991122262233,2.1364805356894045,1.9262524107465469,2.0315643503501346,2.0749235322926953,2.0456206111178425,2.0945566391308303,2.0544898452705653,1.8298094342238473,1.6638033645424788,1.5196056460497034,1.6844578716351828,1.5383988466462895,1.7122841353803349,1.5460900205597663,1.5080009405561214,1.2798552029280097,1
1.5837868631926961,1.5307471124830438,1.5930829943732587,1.7878774306780627,1.604654553058083,1.3585293452861773,1.3293670370072403,1.0124719434621143,0.8476798091890331,1.2822091311203858,1.0976189464186326,0.7549626626222226,1.0210910388700727,0.9483340214116972,1.118325690158993,1.3371260064059203,1.2104113254112603,1.1101862385125025,1.300648590346899,1.2695955563773464,2.0861178080679816,2.2695417657331016,2.340914991865678,2.3308683571869064,2.1219265016869784,2.233433025365651,2.382854229513164,2.0853903639127,1.8099866295727227,2.023981374917491,2.0258188806233597,2.1952182671507727,2.202854424861798,2.1362391420931686,1.9262278383304796,2.0314615336943427,2.0747572500617872,2.045387469688104,2.0942709841581033,2.0541874826101334,1.8296578288528982,1.6637490880999055,1.5196953779988338,1.6843913001731285,1.538411426607025,1.7121257997785775,1.5461636578964384,1.5080924310342902,1.280135617612132,1.3323641089660774,0
1.5307655395858122,1.5930952954699615,1.7877502458023218,1.604636838600428,1.3586715317256575,1.3295265434916665,1.0128251704118787,0.8481500399059058,1.282404997065215,1.0979238748164375,0.7554889792297774,1.0214311041188033,0.9487660023957556,1.1186211761333376,1.3372683458421384,1.2106311576520588,1.1104768801997853,1.3008014034901123,1.270019408929285,2.0861202946067077,2.2694049493403483,2.340813491480707,2.330877962730234,2.1220701418407386,2.233406724728383,2.3826406523978028,2.0854350512387114,1.8100334177645383,2.023843051514277,2.0256629774164834,2.195027378960159,2.2025675239161338,2.136046622186624,1.9261516212622405,2.0313541870099425,2.074620312597015,2.045244663781939,2.0939989060581605,2.053934282460166,1.8295377489949576,1.6637324175597505,1.5197581002433644,1.6843460893123658,1.538464792206418,1.711996290295153,1.5461406894774967,1.508197690561033,1.2804170782857225,1.332600521668718,1.3474332328882448,0
1.5930730837114155,1.7876336164243345,1.6046310516614237,1.3588153072137241,1.329688184279285,1.013200648271745,0.8486143778597951,1.2825798343809733,1.0982453487200228,0.7560242455820474,1.0217743569536728,0.9491556887864915,1.1189336769397118,1.3374107058910436,1.2108622269532507,1.1107668033726945,1.3009579894058998,1.2701938809738351,2.0859383456034513,2.2692731210409836,2.340624227929197,2.330783781674008,2.1222294176722034,2.233469772768869,2.3825039082769277,2.085444663927224,1.8102841806709615,2.02372506111677,2.0255233519723896,2.194740465042455,2.202370966591413,2.135811774964106,1.9261230220375687,2.0311953816777044,2.0744790103368462,2.0451310401795304,2.093817462034189,2.0536944872956457,1.8294651562174449,1.6637468619099587,1.5198584317451527,1.6842751346003553,1.5385390804193317,1.7119071035821058,1.5461469374665673,1.5082056596045819,1.2807118128125627,1.332838242610665,1.3476570178033003,1.153554195209225,1
1.7874846036033227,1.6046357043401362,1.3589723784404648,1.329850987581469,1.0135744724937201,0.849101894076897,1.2827504200739568,1.0985453215153664,0.7565787566552299,1.022130347489466,0.9495485948190485,1.1192066137959176,1.337569695342239,1.2110929939591084,1.1110679225672866,1.3011143150142708,1.2703719925381456,2.085535854538636,2.2689552860542443,2.3404402093572014,2.330601898746118,2.122287389934745,2.2335491953562254,2.3824591698708355,2.085527904273186,1.810500272542135,2.0238158984064656,2.025404066885966,2.1944699253062177,2.202078366856241,2.1356667122741935,1.9260517381194324,2.0310848221120965,2.0742863257313475,2.0450129388821643,2.0936654676999735,2.0535450786731464,1.829405011892031,1.663807556877824,1.5199895220862556,1.6842417853125278,1.5385865038001683,1.711839360057027,1.5461939504673667,1.5082429342548105,1.2809051540803404,1.3330893514222242,1.3478821862187107,1.1539404489789826,1.1706428924405488,1
1.6046059704846645,1.3591397338291482,1.3300272478350648,1.0139448071364072,0.8495857916054362,1.2829417323191366,1.0988403474629698,0.7571108900418893,1.0225034819026624,0.9499532111283936,1.119482694872746,1.3376926292472475,1.2113406128943711,1.1113684845391596,1.301281914866594,1.2705497702196777,2.0851405526638236,2.2684233776928293,2.3400695736030612,2.330425224647456,2.122258934516054,2.2335259896090456,2.3824317941986535,2.0856978579721273,1.8107870267230577,2.0238717514440894,2.0254936476172447,2.194220465134229,2.201802145487071,2.135425758714357,1.9260684819655005,2.0309317565417695,2.0741421444784356,2.0448434031039473,2.093509181484661,2.053424898046948,1.8294338766105502,1.6638799943788014,1.5201657909076878,1.6842396016704648,1.5386715359995802,1.7117460840520855,1.5462619092801917,1.5083210749887186,1.2811283354186498,1.3332400116193006,1.348120775224405,1.1543271179419994,1.1710148260388182,1.2804766101000575,1
1.359270015490101,1.3302137739337754,1.0143303570352369,0.8500637862119377,1.2831346210234535,1.0991571385642842,0.757636786748064,1.022854920884622,0.9503755411362294,1.1197729035687451,1.3378186104696883,1.2115501507131925,1.1116860741197385,1.301449443403244,1.2707388095848293,2.0847468768518906,2.2678994547399607,2.339487377990523,2.330062019278494,2.122234936438818,2.233415676364747,2.3823000184084178,2.0858832061059718,1.8111555981437844,2.0240005680590776,2.025548241635461,2.1941837046282933,2.201547035763449,2.1352011455109867,1.9259898111125653,2.030867597119847,2.0739555305223196,2.044722194676524,2.0933015465948768,2.053300271478794,1.8294907356266763,1.6640404243339022,1.5203531901596161,1.6842838214802118,1.538787373595893,1.7116904128312829,1.546303062634924,1.5084200478619785,1.281392988447266,1.3334203888291554,1.3482591867118423,1.1547267865118094,1.1713872601779274,1.2807565040506712,1.3997867871333007,0
1.3303629096818281,1.0147259730023777,0.8505579082212641,1.283327987135878,1.099473305339964,0.7581863754982496,1.0232011270841257,0.9507759906617061,1.120079485277711,1.3379618251779988,1.2117627917963159,1.1119639834494648,1.3016336646932047,1.2709276996110779,2.084364797313425,2.2673775974809707,2.3389134771705393,2.32948690033669,2.1220261930162834,2.2333102214014446,2.3820802259137506,2.0859676832104856,1.8115377430704858,2.0242150015582414,2.0256758173124316,2.1941117099680048,2.2015047920935107,2.1349973525480395,1.9259273611824657,2.0307077849134605,2.073858183044477,2.044558503460876,2.093142528725503,2.053124225092904,1.8295422913698056,1.6642279381203582,1.5206277003802653,1.6843398710788566,1.5389485298662693,1.711665975184526,1.546381824628444,1.5084919243446213,1.281677792507133,1.3336420982912789,1.3484272798966672,1.1550227896449126,1.1717727310297463,1.2810374470943016,1.3999667002502516,1.4033598783725778,0
1.0150807452962631,0.8510619926617187,1.2835350691424536,1.099787246668272,0.7587312568642168,1.0235695255972437,0.9511709351130192,1.1203646218959984,1.3381196903503505,1.2119908731991758,1.1122450402120743,1.3017812537794184,1.2711333361591508,2.083984646866753,2.2668674115465444,2.338341812870398,2.3289200326493917,2.1215981830479134,2.23301906825239,2.381865827929328,2.0859659545955105,1.811822281827373,2.024444421701129,2.025889039727926,2.1941145149678873,2.201427303530358,2.1350049142844534,1.9258848158390698,2.030564253346726,2.073665085114996,2.0444838325194628,2.0929411104995017,2.0529965555583116,1.8295420313910837,1.6644095159258616,1.5209285049666454,1.6844840387881717,1.5391208966062833,1.7116881455345356,1.546491411099843,1.5086014103470118,1.2819337569561946,1.3338841156065457,1.3486366653175192,1.1553489288424927,1.172054843873568,1.2813316653404876,1.4001482583415088,1.403536797271854,1.3197806137321026,0
0.8515234419665538,1.283752387573332,1.1001159254616035,0.7592688982455422,1.02393639463776,0.951588478656463,1.120644894093054,1.3382566698349998,1.2122345995763681,1.1125401216369468,1.3019319061105223,1.2713018510714293,2.083619810623239,2.2663596209120236,2.3377818490571762,2.328355377442461,2.121177519270386,2.232512571572246,2.3814644574001336,2.085968552414135,1.812022290258021,2.024573701969478,2.02611725989037,2.194205968425347,2.2014246935279798,2.1349773286723206,1.9260488762147099,2.0304410841935545,2.073488292322138,2.044313477859854,2.0928291177585487,2.0528264173219073,1.8295888117500467,1.6645389858333621,1.5212228249507684,1.6846554028678862,1.5393804895789187,1.711722262451863,1.5466463737017535,1.5087416273304892,1.282227336203572,1.334097694679143,1.3488664035966138,1.155716875124241,1.1723670527334857,1.2815245015068368,1.4003433507020853,1.4037153789908394,1.3200275712882934,1.3844069596251096,0
1.2839318070882295,1.1004547246093894,0.7598231723856841,1.0242999265904258,0.9520036307682653,1.120946808306274,1.3383896080265856,1.2124571172956315,1.1128516331758556,1.3020992814328316,1.2714734427468608,2.0832308905352463,2.2658668232004837,2.337224461696805,2.32780241861858,2.12075856824354,2.2320139039594764,2.3808529901041062,2.0857867159924726,1.8122256370144387,2.02461715171727,2.026245320270595,2.194313536008578,2.2015108622567006,2.1350239049404762,1.9261780957468373,2.0305268952495816,2.0733320497521097,2.0441594115987245,2.0926213314672752,2.052745368604623,1.8295927430740713,1.6647145097351683,1.5214647836908393,1.6848209091731146,1.5396664801485884,1.7118446656517807,1.5468125795762289,1.5089269389078808,1.2825510862145235,1.334348887334691,1.3490678188185687,1.156104595229552,1.1727210232983278,1.281747176287413,1.4004392073941785,1.4039075027376542,1.3202757742369362,1.3845997608963998,1.2570184893552405,0
1.1007536184689677,0.7603873515389179,1.0246786161635923,0.952414387192238,1.121248359120917,1.3385429585573174,1.2126751184903755,1.113141681080341,1.3022815903453173,1.2716613241365131,2.082844687102625,2.2653528661220936,2.3366819424206393,2.3272520107548105,2.12035122828897,2.231517215717017,2.380249997689831,2.0853843321499412,1.8122468977876418,2.0246647066150905,2.0262875399144495,2.1943189421828575,2.201613193561629,2.135158076621912,1.9263792252045142,2.0305777122095794,2.0733857614522075,2.0440257672352318,2.092429861122676,2.0525686174003632,1.8296838943052982,1.6648469039172324,1.521751941166505,1.6849343436950506,1.5399460578542639,1.7119944158382623,1.5470660589226293,1.5091233330234957,1.2829182438980633,1.334630379741224,1.3493068472746865,1.1564625103030675,1.1730948187234436,1.2820113211081416,1.4005646230899822,1.4040004550965342,1.320537337731743,1.3847941303291738,1.257318040995806,1.2640093200407823,0
0.7609079030338854,1.025067378353573,0.9528407013450088,1.1215480049412097,1.3386985513610585,1.212914241975914,1.113426837277578,1.3024429216240314,1.271864379416676,2.0824863152825035,2.2648415449241095,2.3361194001322274,2.3267164885431764,2.119945909354553,2.2310321840624936,2.3796493412314073,2.0849891368377453,1.8120379429451652,2.0245283531572444,2.0263338707333807,2.1942374804672564,2.20161327658773,2.1353079707880855,1.9266642318520506,2.0307015650724956,2.073404416189186,2.0441014115913383,2.092259023877593,2.052408159302185,1.8296798498066318,1.6650651382380328,1.521995725540531,1.6850939541292005,1.5401733074436665,1.712138412917559,1.547345978173975,1.5094067691384483,1.283295521025892,1.3349556682259367,1.3495762124988866,1.1568580430982476,1.1734389397395297,1.2822956188160017,1.4007311919963132,1.4041229580853718,1.320698226232745,1.3850020006359423,1.2576185245704368,1.2643030134293756,1.095297272829712,0
1.0254154100670962,0.9532770426546942,1.1218622671081473,1.3388554392806156,1.2131541033550102,1.1137336762537533,1.3026000763165162,1.2720463790248062,2.082136716085098,2.2643606442758526,2.3355594623377596,2.3261607834058546,2.1195558412722733,2.230549456165769,2.379060402235007,2.0845955672241936,1.811834986593047,2.024169287117386,2.0261962788780052,2.194160735717895,2.2015264471458598,2.135356405743474,1.926963578128099,2.0309111542369815,2.0734965687263682,2.0441420419397747,2.0922985707373525,2.052268159193104,1.829691971308766,1.6651885508142759,1.522324153655543,1.6852104695379195,1.540445867603136,1.7122303865475361,1.547619513962254,1.509716437849581,1.28375845320711,1.3352912979027243,1.3498894852667762,1.1572834364003004,1.1738206780817477,1.2825510816629748,1.4009182701188092,1.4042866047963498,1.320888861236697,1.3851103585883886,1.2579322324113196,1.264597673666953,1.0957323453659062,0.8865044630215364,0
0.9536718676724708,1.1221866633908868,1.3390257340336347,1.2133934122725056,1.1140400654554983,1.3027778454635686,1.2722240872180541,2.081768140046745,2.2638870803963385,2.3350309510678,2.325607687179336,2.119142266003075,2.2300817842768654,2.3784741451386933,2.084213593821931,1.811632998860598,2.0238171431022365,2.0258360333930248,2.1938986286199915,2.2014443609613465,2.1353183331485504,1.9271639446044144,2.0311357744580922,2.073675220208026,2.0442558544859994,2.0923030328919303,2.052337634989708,1.8297235763305653,1.6653280355879714,1.5225580843088222,1.685412995632964,1.540675086485823,1.712368699258056,1.5478407352112187,1.5100195790331032,1.2842463758242324,1.3357129019705924,1.350213162864419,1.1577513031330895,1.1742323189089898,1.282844159293881,1.4010774253648222,1.404470771394805,1.321120861908542,1.3852483115880887,1.2581441361565915,1.264905573350476,1.096167542137699,0.8871145020166409,0.8238976904376862,0
1.1224713922627476,1.3392063003261192,1.2136468263335607,1.1143444435818923,1.3029574286033558,1.2724225814092107,2.081398331469666,2.2633950059737997,2.3345092186415513,2.3250858759115776,2.118731391461791,2.2295923787864824,2.3779026834592374,2.0838335491252074,1.8114424951669623,2.0234664776350075,2.025482717189094,2.1934197952890795,2.2011768499469495,2.1352847650000006,1.9272790758634282,2.031260175173944,2.073869186383243,2.0444556448826146,2.092381196673273,2.0523720846974216,1.8299596032337329,1.6654862847255645,1.5228080058226352,1.6855206537566394,1.5409891055516456,1.7124639633761327,1.5481073128640506,1.5102703391502135,1.2847269077025174,1.3361597824758453,1.3506229064973907,1.1582287559345763,1.1746865595711546,1.2831674092148395,1.4012741926332284,1.40462704242881,1.3213731328519527,1.3854274586396351,1.2583859334915957,1.2651117947046782,1.0966156120188417,0.8877236224550866,0.8245601933337882,0.5587121797661422,1
1.339349574699944,1.2139104325927945,1.1146634781492915,1.3031377808740006,1.2726225260947175,2.0810447392136755,2.262902385142161,2.3339691568601197,2.3245709220014996,2.118348859027671,2.2291056250370405,2.377311860227678,2.0834688188978228,1.811253223377347,2.0231273832584016,2.025130883539663,2.1929486208313542,2.2006928699464128,2.135066339560416,1.9273979611765062,2.031298704505989,2.073962424502467,2.04467055617104,2.092546195939021,2.0524798053661035,1.8301609302409578,1.6658452258884453,1.5230760681201125,1.6856443956724187,1.5412085847521932,1.7126454664321957,1.5483305622830739,1.51056623108557,1.2851546598948829,1.3365994709925295,1.3510580086450952,1.1587910956783787,1.1751504584684567,1.283534071404902,1.401501425275508,1.404820925402506,1.3215968693668387,1.385627068974307,1.2586692631600769,1.2653478932651838,1.0969589684108592,0.8883451626360462,0.8252214649907319,0.5595969056870649,0.6196100826268598,0
1.2141353754475297,1.114992642277012,1.3033317387793073,1.2728227934868737,2.0807022805451334,2.262424955617688,2.3334288152767093,2.3240376132385907,2.1179748160901313,2.2286487834875977,2.3767236232203324,2.083080002403028,1.8110797462471604,2.022790061540875,2.024790621664834,2.1924793317714464,2.200216580483098,2.1346291084756355,1.927333772520162,2.0313413630882535,2.0739695302703103,2.0447850868829778,2.092726635061957,2.0526736504428866,1.8304331316033051,1.6661697078848847,1.5235415882832841,1.6857869908440262,1.5414440654489705,1.712732039649427,1.548638676000868,1.5108187308765448,1.2856261982251223,1.3369864716035351,1.3514859758420301,1.1593777379314474,1.1756993482345415,1.2839108556634875,1.4017729527179401,1.4050452825273254,1.3218582197559317,1.3857986388720063,1.2589726756562052,1.265625505594931,1.097332597395926,0.8888582331080114,0.8258950204476038,0.5604790759295568,0.6204437766639338,0.5886950758174648,1
1.115282060248255,1.3035359456364886,1.2730368352441221,2.0803720367053438,2.261960831673483,2.332903266714193,2.32350398715543,2.1175818882577135,2.228199560643427,2.376167398304904,2.0826939026305276,1.8108778118821722,2.022468161829714,2.024452136697874,2.192021683257071,2.199742193900855,2.134199280313093,1.9270434359642479,2.031200056040289,2.073980919200956,2.0448136635558987,2.092806121715053,2.052882670918222,1.8307875003155447,1.666563295547907,1.5239728580166538,1.686130739073318,1.5416977684693784,1.7128347121764165,1.5488522324748863,1.5111557807996785,1.286053961469259,1.3374175681889038,1.3518612814725863,1.1599565113866004,1.1762726335872977,1.2843732987546068,1.4020551060818525,1.4053139608822631,1.3221498389848254,1.3860078211480784,1.259247073982013,1.2659232216309793,1.097748188167126,0.8894020654914302,0.8264589798884819,0.5613729541556157,0.6212752191703186,0.5895546763465948,0.5671011765887919,1
1.3037024701280844,1.2732611067822643,2.0800510724858685,2.261511590053177,2.3323918676960154,2.3229852101419772,2.1171878631797356,2.2277317356964907,2.3756176274708536,2.0823356323255915,1.8106787149669337,2.0221211969870496,2.0241290708092916,2.1915662388470616,2.1992794508487776,2.1337711962253962,1.9267595985862433,2.0308362722199416,2.073807976725188,2.044846418227152,2.092799360856701,2.0529912130884593,1.8311555727443092,1.6670361302627195,1.5244716997861165,1.6864399983805702,1.5421493522573781,1.7129563569273814,1.549081794804026,1.5113983586336903,1.2865643924105092,1.337804977858675,1.3522807719950778,1.1604822843944855,1.1768381148241782,1.2848607356662631,1.402423643873999,1.4055932802480278,1.3224851612124522,1.3862474310176878,1.2595590876347127,1.2661919769332932,1.098183378773103,0.8899884141128263,0.8270538479635197,0.5621524656310706,0.6221185018922643,0.5904118709435033,0.5679788726073478,0.6306400599307144,0
1.2734473645670945,2.0797408487356384,2.2610706198471,2.331896387501507,2.3224804639060648,2.1168098523074246,2.227263229615747,2.375049632749172,2.081986135832975,1.8105035780554988,2.021776975903204,2.0237809664414446,2.1911259191195094,2.1988189304412398,2.1333547285574435,1.926477006281867,2.0304794394496684,2.07341406344308,2.0446950914173563,2.0927969510798707,2.053013751069327,1.8314258055404669,1.6675215825967578,1.5250472564157989,1.6868185819748287,1.542566658320967,1.7132797717568322,1.5493296128748153,1.5116569209642543,1.2869808614954201,1.3382754886472523,1.3526566009053416,1.1610510982826538,1.1773506254831,1.2853407841911564,1.4028178253362005,1.405959005772106,1.3228307714914125,1.3865312219236816,1.2599012159529113,1.2664983474006903,1.0985883190424,0.8905937389931902,0.8276913985295802,0.5629635072187473,0.6228485134277343,0.5912808386279962,0.568854054845376,0.6314645109480097,0.8661533781369598,0
2.079401438941787,2.2606405046616227,2.3314087869659215,2.3219914906324455,2.116443403302836,2.2268101161083664,2.37448151341473,2.0816176621130853,1.8103393610049077,2.021459717732954,2.0234356050962745,2.190663240674297,2.198373521939483,2.1329403151274553,1.9262059452108211,2.030124101253632,2.073027286577584,2.044321764813747,2.092610048486496,2.0530404966260347,1.831611388206766,1.6679111426312492,1.5256344889093358,1.6872767735870926,1.543051736959684,1.7135686578409615,1.549775485033646,1.5119335752881748,1.287413187099824,1.3386519201008256,1.3531156553187438,1.1615759250059599,1.1779062778566654,1.285768054116287,1.4032050700098826,1.4063503944278786,1.3232622796337816,1.3868255738013604,1.2602865830217396,1.2668348497064663,1.0990308783817695,0.8911672175641674,0.8283477383746597,0.5638179355007933,0.6236099123575584,0.59203597895953,0.5697409632826029,0.6322867655225997,0.8667804711544728,0.6166583985596311,0
2.260183183556218,2.3309320859617775,2.321510452147494,2.1160896951119588,2.2263698817004767,2.373927955262905,2.08124795528601,1.8101554697912907,2.0211517139756925,2.023117230258991,2.1902032312359276,2.1979058710207506,2.1325411296580588,1.9259364092102884,2.0297803368841323,2.0726421066362097,2.0439554479706095,2.0922028396411916,2.0528830904101842,1.831800379856213,1.6682170518280859,1.526127517636546,1.6877477170666686,1.5436138615704873,1.713927160801837,1.550187068281751,1.512407434429933,1.287862623544549,1.3390442375399993,1.3534805966828503,1.1621823769061532,1.1784179717599117,1.2862391138459954,1.4035397446258877,1.4067348598195581,1.323718995674719,1.3872062165734527,1.260681973094252,1.2672146424736757,1.099503155120677,0.8917783200379119,0.8289717533560367,0.5646903610649043,0.6244145362666305,0.5928225791365802,0.5705136558887742,0.6331208842629329,0.8674065439741178,0.6174945660808713,0.6278437276564977,0
2.330428948447824,2.3210403069301995,2.1157450677401957,2.225944005841548,2.3733890379180864,2.0808944656292483,1.80996931997103,2.020824576914635,2.0228080967490336,2.189772580604181,2.1974408858966004,2.132118645373803,1.9256824658379879,2.0294383621688716,2.072268517993914,2.043590658118576,2.0918028490112555,2.052503973803247,1.8318071176038406,1.6685257806488554,1.5265377620127434,1.688122527544749,1.544187785190006,1.7143657548783593,1.550666506293113,1.5128470594739092,1.2885041761187042,1.3394538917253018,1.353861432488807,1.1626951495244302,1.1790114318944425,1.286666399533039,1.4039189130536411,1.407066761398962,1.3241684720975857,1.3876124192459354,1.2611628793366014,1.2676044877672032,1.1000174743669577,0.8924186270145071,0.82963339368927,0.565528434737478,0.6252373393340454,0.5936524863880549,0.5713178589470528,0.6338419302480486,0.8680449923465029,0.6183284673295675,0.628670521974582,0.5349433554353007,1
2.320543616927896,2.115411203425269,2.2255265993627487,2.372866642732624,2.0805521077604374,1.8098009193220088,2.0204959770890856,2.0224798341848893,2.189349855595953,2.1970053625359798,2.1316988560621617,1.9254019042354593,2.029111797748023,2.0718968275431227,2.043237447627088,2.0914045004705146,2.052131902578821,1.8315843310867481,1.6686536561912033,1.526950314979278,1.6884135636667144,1.5446672842489295,1.7148172804925648,1.5512231259781464,1.5133541365593097,1.2891118230252887,1.3400568336862757,1.3542596698718494,1.1632237077866214,1.179511174514355,1.2871763580464468,1.4042545077788124,1.407443177873662,1.3245652386201008,1.3880116269160627,1.261668651629596,1.268079891745941,1.1005411336599842,0.8930994320691411,0.8303240847326719,0.5664041398998617,0.6260262560019624,0.5945004804678232,0.5721654264226177,0.6345943377781085,0.8685746048902487,0.6191742023846206,0.629495105883993,0.5358479994129297,0.5832577630620437,0
2.115048543513647,2.2251200254118646,2.372351899169414,2.0802219625103575,1.8096404041684375,2.0201839375205313,2.0221501151092984,2.1889084288123315,2.196577707697809,2.1313075933221435,1.9251241292888117,2.028760274804631,2.07154047258995,2.04288606116641,2.091017750939156,2.051761378014161,1.8313676281571079,1.668546240851527,1.5271832291484608,1.6887074922609169,1.545063885654192,1.7151723509628165,1.5517915951411005,1.5139377303806165,1.2897845089298259,1.340625794360189,1.3548515312722356,1.1637688335121459,1.1800267123677435,1.2875923533132356,1.4046737601465027,1.4077760266455481,1.3250060268662223,1.3883582376461348,1.2621669467450267,1.2685801998524442,1.1011493256005505,0.893788695427846,0.8310548107551381,0.5673082443478267,0.6268528027501533,0.5953143518396349,0.5730310162346328,0.6353899409971777,0.8691350270394295,0.6199066131518757,0.6303315478872703,0.5367499690014023,0.5841219200093744,0.6051623658767407,0
