price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
0.9989633724948168,0.9827228749136143,1.0,0.9640635798203179,0.9395300621976503,0.9067035245335178,0.6962681409813407,0.7080165860400831,0.6565307532826539,0.638217000691085,0.6520387007601934,0.4554250172771251,0.3310297166551486,0.3873531444367658,0.30200414651002083,0.30062197650310973,0.19903248099516235,0.2567380787836904,0.20559778852798893,0.2629578438147892,0.38597097442985495,0.3572909467864546,0.2971665514858328,0.37595024187975135,0.35418106427090534,0.2629578438147892,0.2671043538355218,0.2017968210089841,0.12024879060124398,0.06254319281271592,0.048375950241879705,0.08604008293020037,0.04008293020041466,0.011748445058742221,0.03559087767795431,0.007256392536281992,0.0,0.01105736005528681,0.0739460953697305,0.20076019350380095,0.23082239115411196,0.21492743607463716,0.3234277816171389,0.253628196268141,0.2902557014512785,0.34554250172771256,0.3365583966827921,0.26503109882515546,0.26019350380096745,0.1668970283344851,1
0.9827228749136143,1.0,0.9640635798203179,0.9395300621976503,0.9067035245335178,0.6962681409813407,0.7080165860400831,0.6565307532826539,0.638217000691085,0.6520387007601934,0.4554250172771251,0.3310297166551486,0.3873531444367658,0.30200414651002083,0.30062197650310973,0.19903248099516235,0.2567380787836904,0.20559778852798893,0.2629578438147892,0.38597097442985495,0.3572909467864546,0.2971665514858328,0.37595024187975135,0.35418106427090534,0.2629578438147892,0.2671043538355218,0.2017968210089841,0.12024879060124398,0.06254319281271592,0.048375950241879705,0.08604008293020037,0.04008293020041466,0.011748445058742221,0.03559087767795431,0.007256392536281992,0.0,0.01105736005528681,0.0739460953697305,0.20076019350380095,0.23082239115411196,0.21492743607463716,0.3234277816171389,0.253628196268141,0.2902557014512785,0.34554250172771256,0.3365583966827921,0.26503109882515546,0.26019350380096745,0.1668970283344851,0.31271596406357977,0
1.0,0.9640635798203179,0.9395300621976503,0.9067035245335178,0.6962681409813407,0.7080165860400831,0.6565307532826539,0.638217000691085,0.6520387007601934,0.4554250172771251,0.3310297166551486,0.3873531444367658,0.30200414651002083,0.30062197650310973,0.19903248099516235,0.2567380787836904,0.20559778852798893,0.2629578438147892,0.38597097442985495,0.3572909467864546,0.2971665514858328,0.37595024187975135,0.35418106427090534,0.2629578438147892,0.2671043538355218,0.2017968210089841,0.12024879060124398,0.06254319281271592,0.048375950241879705,0.08604008293020037,0.04008293020041466,0.011748445058742221,0.03559087767795431,0.007256392536281992,0.0,0.01105736005528681,0.0739460953697305,0.20076019350380095,0.23082239115411196,0.21492743607463716,0.3234277816171389,0.253628196268141,0.2902557014512785,0.34554250172771256,0.3365583966827921,0.26503109882515546,0.26019350380096745,0.1668970283344851,0.31271596406357977,0.28023496890117483,1
1.0,0.9745519713261649,0.9405017921146954,0.7222222222222222,0.7344086021505377,0.6810035842293907,0.6620071684587814,0.6763440860215053,0.4724014336917563,0.3433691756272401,0.40179211469534054,0.3132616487455198,0.3118279569892472,0.20645161290322575,0.2663082437275986,0.2132616487455197,0.27275985663082436,0.4003584229390682,0.37060931899641564,0.3082437275985664,0.38996415770609333,0.3673835125448029,0.27275985663082436,0.2770609318996416,0.20931899641577062,0.12473118279569895,0.06487455197132612,0.050179211469534,0.08924731182795693,0.04157706093189965,0.012186379928315408,0.03691756272401425,0.007526881720430138,0.0,0.011469534050179222,0.0767025089605735,0.20824372759856627,0.23942652329749103,0.2229390681003584,0.33548387096774196,0.2630824372759857,0.30107526881720426,0.35842293906810035,0.34910394265232986,0.27491039426523295,0.2698924731182795,0.17311827956989242,0.3243727598566307,0.2906810035842294,0.3053763440860215,1
1.0,0.9650606840750278,0.7410812798823097,0.753585877160721,0.6987863184994484,0.6792938580360427,0.6940051489518205,0.4847370356748805,0.3523354174328797,0.41228392791467455,0.32144170650974635,0.3199705774181683,0.2118425891872011,0.27326222876057377,0.21883045237219564,0.2798823096726738,0.41081279882309685,0.38028687017285756,0.3162927546892241,0.4001471129091579,0.3769768297168077,0.2798823096726738,0.2842956969474072,0.21478484737035677,0.1279882309672674,0.06656859139389477,0.05148951820522246,0.09157778595071712,0.0426627436557558,0.012504597278411177,0.037881574108127904,0.007723427730783408,0.0,0.011769032732622298,0.07870540639941158,0.21368150055167337,0.24567855829349025,0.2287605737403457,0.3442442074292019,0.2699521883045237,0.30893710923133505,0.36778227289444654,0.358219933799191,0.2820890033100404,0.2769400514895181,0.17763883780801762,0.33284295696947397,0.2982714233173961,0.31335049650606844,0.25781537329900694,1
1.0,0.7679115853658536,0.7808689024390244,0.7240853658536585,0.7038871951219511,0.7191310975609755,0.5022865853658536,0.36509146341463405,0.4272103658536585,0.333079268292683,0.3315548780487803,0.21951219512195114,0.28315548780487804,0.22675304878048777,0.290015243902439,0.42568597560975613,0.3940548780487803,0.3277439024390244,0.4146341463414635,0.39062499999999994,0.290015243902439,0.2945884146341463,0.22256097560975607,0.1326219512195122,0.06897865853658532,0.05335365853658531,0.09489329268292676,0.044207317073170736,0.012957317073170726,0.03925304878048771,0.008003048780487836,0.0,0.012195121951219521,0.0815548780487805,0.2214176829268292,0.25457317073170727,0.2370426829268292,0.35670731707317066,0.27972560975609756,0.3201219512195121,0.3810975609756097,0.3711890243902439,0.29230182926829257,0.28696646341463405,0.18407012195121944,0.3448932926829267,0.30907012195121947,0.32469512195121947,0.26714939024390233,0.32469512195121947,1
0.9834065397755001,1.0,0.9272816007808686,0.9014153245485601,0.9209370424597363,0.6432406051732552,0.46754514397266944,0.5470961444607125,0.4265495363591997,0.4245973645680817,0.28111273792093694,0.36261591020009754,0.29038555392874565,0.3714006832601268,0.5451439726695949,0.5046364080039041,0.41971693509028796,0.5309907271839923,0.5002440214738897,0.3714006832601268,0.37725719863347973,0.28501708150317223,0.1698389458272328,0.08833577354807216,0.06832601268911656,0.12152269399707165,0.056612981942410934,0.016593460224499746,0.05026842362127855,0.010248901903367537,0.0,0.01561737432894096,0.1044411908247926,0.283552952659834,0.3260126891166422,0.30356271351878955,0.4568081991215226,0.3582235236700829,0.40995607613469975,0.48804294777940455,0.47535383113714014,0.3743289409468032,0.3674963396778915,0.2357247437774523,0.44167886774036097,0.39580283064909705,0.41581259150805266,0.3421181063933625,0.41581259150805266,0.48657881893606625,1
1.0,0.9272816007808686,0.9014153245485601,0.9209370424597363,0.6432406051732552,0.46754514397266944,0.5470961444607125,0.4265495363591997,0.4245973645680817,0.28111273792093694,0.36261591020009754,0.29038555392874565,0.3714006832601268,0.5451439726695949,0.5046364080039041,0.41971693509028796,0.5309907271839923,0.5002440214738897,0.3714006832601268,0.37725719863347973,0.28501708150317223,0.1698389458272328,0.08833577354807216,0.06832601268911656,0.12152269399707165,0.056612981942410934,0.016593460224499746,0.05026842362127855,0.010248901903367537,0.0,0.01561737432894096,0.1044411908247926,0.283552952659834,0.3260126891166422,0.30356271351878955,0.4568081991215226,0.3582235236700829,0.40995607613469975,0.48804294777940455,0.47535383113714014,0.3743289409468032,0.3674963396778915,0.2357247437774523,0.44167886774036097,0.39580283064909705,0.41581259150805266,0.3421181063933625,0.41581259150805266,0.48657881893606625,0.4182528062469497,1
1.0,0.9721052631578947,0.993157894736842,0.6936842105263158,0.5042105263157893,0.5900000000000001,0.46000000000000013,0.457894736842105,0.303157894736842,0.3910526315789474,0.3131578947368421,0.4005263157894737,0.5878947368421054,0.5442105263157893,0.4526315789473685,0.5726315789473686,0.5394736842105263,0.4005263157894737,0.4068421052631579,0.30736842105263157,0.18315789473684213,0.09526315789473677,0.07368421052631571,0.13105263157894728,0.06105263157894738,0.017894736842105255,0.05421052631578935,0.011052631578947413,0.0,0.016842105263157908,0.11263157894736846,0.30578947368421044,0.35157894736842105,0.32736842105263153,0.49263157894736836,0.3863157894736842,0.44210526315789467,0.5263157894736842,0.5126315789473685,0.4036842105263157,0.39631578947368407,0.2542105263157894,0.4763157894736841,0.42684210526315786,0.44842105263157894,0.3689473684210525,0.44842105263157894,0.5247368421052631,0.45105263157894737,0.47052631578947357,1
0.9788023317435083,1.0,0.6984631690514044,0.5076841547429782,0.5940646528881824,0.46316905140434567,0.4610492845786962,0.30524642289348164,0.393746687864335,0.3153153153153153,0.40328563857975624,0.5919448860625333,0.5479597244303125,0.4557498675145735,0.5765765765765768,0.543190249072602,0.40328563857975624,0.40964493905670385,0.3094859565447801,0.1844197138314786,0.09591944886062527,0.07419183889772119,0.1319554848966613,0.0614732379438262,0.018018018018018014,0.05458399576046623,0.011128775834658234,0.0,0.016958134605193447,0.1134075251722311,0.3078961314255432,0.35400105988341285,0.32962374138844724,0.49602543720190784,0.3889772125066243,0.4451510333863275,0.5299417064122948,0.5161632220455752,0.40646528881822996,0.3990461049284578,0.25596184419713824,0.47959724430312656,0.429782723900371,0.4515103338632751,0.3714891361950185,0.4515103338632751,0.5283518812930578,0.4541600423953366,0.47376788553259136,0.6083730789613142,1
1.0,0.6984631690514044,0.5076841547429782,0.5940646528881824,0.46316905140434567,0.4610492845786962,0.30524642289348164,0.393746687864335,0.3153153153153153,0.40328563857975624,0.5919448860625333,0.5479597244303125,0.4557498675145735,0.5765765765765768,0.543190249072602,0.40328563857975624,0.40964493905670385,0.3094859565447801,0.1844197138314786,0.09591944886062527,0.07419183889772119,0.1319554848966613,0.0614732379438262,0.018018018018018014,0.05458399576046623,0.011128775834658234,0.0,0.016958134605193447,0.1134075251722311,0.3078961314255432,0.35400105988341285,0.32962374138844724,0.49602543720190784,0.3889772125066243,0.4451510333863275,0.5299417064122948,0.5161632220455752,0.40646528881822996,0.3990461049284578,0.25596184419713824,0.47959724430312656,0.429782723900371,0.4515103338632751,0.3714891361950185,0.4515103338632751,0.5283518812930578,0.4541600423953366,0.47376788553259136,0.6083730789613142,0.8394276629570746,0
0.8320707070707073,0.6047979797979798,0.7077020202020204,0.551767676767677,0.5492424242424241,0.3636363636363636,0.46906565656565663,0.37563131313131315,0.480429292929293,0.705176767676768,0.6527777777777777,0.5429292929292932,0.6868686868686872,0.6470959595959598,0.480429292929293,0.48800505050505066,0.3686868686868688,0.21969696969696978,0.11426767676767671,0.08838383838383831,0.15719696969696964,0.07323232323232326,0.02146464646464646,0.06502525252525239,0.013257575757575815,0.0,0.020202020202020225,0.13510101010101017,0.3667929292929293,0.4217171717171718,0.3926767676767677,0.590909090909091,0.4633838383838385,0.5303030303030304,0.6313131313131315,0.6148989898989902,0.4842171717171717,0.47537878787878785,0.3049242424242424,0.5713383838383838,0.5119949494949496,0.537878787878788,0.442550505050505,0.537878787878788,0.629419191919192,0.5410353535353537,0.5643939393939393,0.7247474747474747,1.0,0.9059343434343438,0
0.5980024968789014,0.6997503121098629,0.5455680399500626,0.543071161048689,0.3595505617977528,0.46379525593008747,0.371410736579276,0.47503121098626727,0.6972534332084896,0.6454431960049937,0.5368289637952561,0.6791510611735334,0.639825218476904,0.47503121098626727,0.48252184769038714,0.36454431960049943,0.21722846441947574,0.11298377028714102,0.08739076154806485,0.15543071161048683,0.07240948813982524,0.021223470661672905,0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0
0.6997503121098629,0.5455680399500626,0.543071161048689,0.3595505617977528,0.46379525593008747,0.371410736579276,0.47503121098626727,0.6972534332084896,0.6454431960049937,0.5368289637952561,0.6791510611735334,0.639825218476904,0.47503121098626727,0.48252184769038714,0.36454431960049943,0.21722846441947574,0.11298377028714102,0.08739076154806485,0.15543071161048683,0.07240948813982524,0.021223470661672905,0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0
0.5455680399500626,0.543071161048689,0.3595505617977528,0.46379525593008747,0.371410736579276,0.47503121098626727,0.6972534332084896,0.6454431960049937,0.5368289637952561,0.6791510611735334,0.639825218476904,0.47503121098626727,0.48252184769038714,0.36454431960049943,0.21722846441947574,0.11298377028714102,0.08739076154806485,0.15543071161048683,0.07240948813982524,0.021223470661672905,0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0
0.543071161048689,0.3595505617977528,0.46379525593008747,0.371410736579276,0.47503121098626727,0.6972534332084896,0.6454431960049937,0.5368289637952561,0.6791510611735334,0.639825218476904,0.47503121098626727,0.48252184769038714,0.36454431960049943,0.21722846441947574,0.11298377028714102,0.08739076154806485,0.15543071161048683,0.07240948813982524,0.021223470661672905,0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0.5536828963795256,0
0.3595505617977528,0.46379525593008747,0.371410736579276,0.47503121098626727,0.6972534332084896,0.6454431960049937,0.5368289637952561,0.6791510611735334,0.639825218476904,0.47503121098626727,0.48252184769038714,0.36454431960049943,0.21722846441947574,0.11298377028714102,0.08739076154806485,0.15543071161048683,0.07240948813982524,0.021223470661672905,0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0.5536828963795256,0.5568039950062424,0
0.46379525593008747,0.371410736579276,0.47503121098626727,0.6972534332084896,0.6454431960049937,0.5368289637952561,0.6791510611735334,0.639825218476904,0.47503121098626727,0.48252184769038714,0.36454431960049943,0.21722846441947574,0.11298377028714102,0.08739076154806485,0.15543071161048683,0.07240948813982524,0.021223470661672905,0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0.5536828963795256,0.5568039950062424,0.42883895131086136,1
0.371410736579276,0.47503121098626727,0.6972534332084896,0.6454431960049937,0.5368289637952561,0.6791510611735334,0.639825218476904,0.47503121098626727,0.48252184769038714,0.36454431960049943,0.21722846441947574,0.11298377028714102,0.08739076154806485,0.15543071161048683,0.07240948813982524,0.021223470661672905,0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0.5536828963795256,0.5568039950062424,0.42883895131086136,0.5555555555555556,0
0.47503121098626727,0.6972534332084896,0.6454431960049937,0.5368289637952561,0.6791510611735334,0.639825218476904,0.47503121098626727,0.48252184769038714,0.36454431960049943,0.21722846441947574,0.11298377028714102,0.08739076154806485,0.15543071161048683,0.07240948813982524,0.021223470661672905,0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0.5536828963795256,0.5568039950062424,0.42883895131086136,0.5555555555555556,0.5024968789013734,1
0.6972534332084896,0.6454431960049937,0.5368289637952561,0.6791510611735334,0.639825218476904,0.47503121098626727,0.48252184769038714,0.36454431960049943,0.21722846441947574,0.11298377028714102,0.08739076154806485,0.15543071161048683,0.07240948813982524,0.021223470661672905,0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0.5536828963795256,0.5568039950062424,0.42883895131086136,0.5555555555555556,0.5024968789013734,0.5218476903870163,0
0.6454431960049937,0.5368289637952561,0.6791510611735334,0.639825218476904,0.47503121098626727,0.48252184769038714,0.36454431960049943,0.21722846441947574,0.11298377028714102,0.08739076154806485,0.15543071161048683,0.07240948813982524,0.021223470661672905,0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0.5536828963795256,0.5568039950062424,0.42883895131086136,0.5555555555555556,0.5024968789013734,0.5218476903870163,0.5262172284644195,0
0.5368289637952561,0.6791510611735334,0.639825218476904,0.47503121098626727,0.48252184769038714,0.36454431960049943,0.21722846441947574,0.11298377028714102,0.08739076154806485,0.15543071161048683,0.07240948813982524,0.021223470661672905,0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0.5536828963795256,0.5568039950062424,0.42883895131086136,0.5555555555555556,0.5024968789013734,0.5218476903870163,0.5262172284644195,0.49001248439450684,1
0.6791510611735334,0.639825218476904,0.47503121098626727,0.48252184769038714,0.36454431960049943,0.21722846441947574,0.11298377028714102,0.08739076154806485,0.15543071161048683,0.07240948813982524,0.021223470661672905,0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0.5536828963795256,0.5568039950062424,0.42883895131086136,0.5555555555555556,0.5024968789013734,0.5218476903870163,0.5262172284644195,0.49001248439450684,0.5674157303370786,0
0.639825218476904,0.47503121098626727,0.48252184769038714,0.36454431960049943,0.21722846441947574,0.11298377028714102,0.08739076154806485,0.15543071161048683,0.07240948813982524,0.021223470661672905,0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0.5536828963795256,0.5568039950062424,0.42883895131086136,0.5555555555555556,0.5024968789013734,0.5218476903870163,0.5262172284644195,0.49001248439450684,0.5674157303370786,0.48189762796504376,1
0.47503121098626727,0.48252184769038714,0.36454431960049943,0.21722846441947574,0.11298377028714102,0.08739076154806485,0.15543071161048683,0.07240948813982524,0.021223470661672905,0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0.5536828963795256,0.5568039950062424,0.42883895131086136,0.5555555555555556,0.5024968789013734,0.5218476903870163,0.5262172284644195,0.49001248439450684,0.5674157303370786,0.48189762796504376,0.4837702871410738,1
0.48252184769038714,0.36454431960049943,0.21722846441947574,0.11298377028714102,0.08739076154806485,0.15543071161048683,0.07240948813982524,0.021223470661672905,0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0.5536828963795256,0.5568039950062424,0.42883895131086136,0.5555555555555556,0.5024968789013734,0.5218476903870163,0.5262172284644195,0.49001248439450684,0.5674157303370786,0.48189762796504376,0.4837702871410738,0.5131086142322098,1
0.36454431960049943,0.21722846441947574,0.11298377028714102,0.08739076154806485,0.15543071161048683,0.07240948813982524,0.021223470661672905,0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0.5536828963795256,0.5568039950062424,0.42883895131086136,0.5555555555555556,0.5024968789013734,0.5218476903870163,0.5262172284644195,0.49001248439450684,0.5674157303370786,0.48189762796504376,0.4837702871410738,0.5131086142322098,0.5330836454431961,1
0.21722846441947574,0.11298377028714102,0.08739076154806485,0.15543071161048683,0.07240948813982524,0.021223470661672905,0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0.5536828963795256,0.5568039950062424,0.42883895131086136,0.5555555555555556,0.5024968789013734,0.5218476903870163,0.5262172284644195,0.49001248439450684,0.5674157303370786,0.48189762796504376,0.4837702871410738,0.5131086142322098,0.5330836454431961,0.5817727840199752,0
0.11298377028714102,0.08739076154806485,0.15543071161048683,0.07240948813982524,0.021223470661672905,0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0.5536828963795256,0.5568039950062424,0.42883895131086136,0.5555555555555556,0.5024968789013734,0.5218476903870163,0.5262172284644195,0.49001248439450684,0.5674157303370786,0.48189762796504376,0.4837702871410738,0.5131086142322098,0.5330836454431961,0.5817727840199752,0.5942571785268413,0
0.08739076154806485,0.15543071161048683,0.07240948813982524,0.021223470661672905,0.06429463171036191,0.013108614232209794,0.0,0.019975031210986288,0.13358302122347074,0.3626716604244694,0.4169787765293384,0.3882646691635456,0.5842696629213484,0.4581772784019976,0.5243445692883896,0.624219725343321,0.6079900124843948,0.4787765293383271,0.4700374531835206,0.30149812734082393,0.5649188514357053,0.5062421972534333,0.5318352059925094,0.4375780274656679,0.5318352059925094,0.622347066167291,0.5349563046192262,0.5580524344569289,0.7166042446941323,0.9887640449438202,0.8957553058676657,1.0,0.9694132334581775,0.6498127340823969,0.5536828963795256,0.5568039950062424,0.42883895131086136,0.5555555555555556,0.5024968789013734,0.5218476903870163,0.5262172284644195,0.49001248439450684,0.5674157303370786,0.48189762796504376,0.4837702871410738,0.5131086142322098,0.5330836454431961,0.5817727840199752,0.5942571785268413,0.6048689138576779,0
