0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.13093344612861774,-0.13563364541926787,-0.10439874677545423,-0.09540063776550724,-0.10282895205944095,-0.15504562474683362,-0.17121453082842125,-0.1053894875743796,-0.12509742829000906,-0.14107756412934647,-0.1321502151262436,-0.14822722335454758,-0.09630077129093104,-0.0538117113245976,-0.13344876795387586,-0.07772100647607114,-0.1031286210610049,-0.07155333873586649,0.004359263468998836,-0.011880226730545002,-0.02153258819951484,-0.016843034426735876,0.03833129119380263,0.06254727348081252,0.10722440834220316,0.0832674602704891,0.15706529946043551,0.26511853568548177,0.5031012343460828,0.4708972075783418,0.48913083400552826,0.5220850838654325,0.49414726625749,0.32599798194383817,0.39796872251434134,0.469446565872712,0.4575714983634112,0.4660332250393032,0.48174114044418087,0.4556460722754921,0.32634928413234077,0.3474664238728479,0.4274066220199304,0.4920425222848676,0.373318237849043,0.64652087058087,1.1545468129384637,1.3462103059646446,1.3204520646812044,1.2781450326244908,1
-0.13499298594199677,-0.10375628221975837,-0.09474678896059241,-0.10218985105742667,-0.1543753017146653,-0.17052896431657122,-0.10473732359361047,-0.1244559858490239,-0.14042447808540195,-0.13149746244243485,-0.14756700781387494,-0.09567906319522228,-0.05321036740771996,-0.13277505920111857,-0.07708735053096015,-0.10246382785664329,-0.07091152257934523,0.00495571378332749,-0.011273462977543188,-0.02081832720054104,-0.016144299391014482,0.03898122468311174,0.06321467483747156,0.10786583793218424,0.0839623828318163,0.15773430211443132,0.26569677917300305,0.5035202633612426,0.47129978354488794,0.48951864656974564,0.5224500474157626,0.49454083988089287,0.3264807229940708,0.39842465502228214,0.46985182241304335,0.45800721583422643,0.4664625356782963,0.4821593196363414,0.4560699988033631,0.32686893902430836,0.347969336070328,0.4278353635468638,0.4923922723038771,0.3737504855544565,0.6467799693624751,1.1544765429395265,1.3460149874811465,1.3202743590459514,1.2779935213613076,1.3220888407123679,1
-0.10313284758520984,-0.09410966263947437,-0.10153218787555161,-0.15370799897846227,-0.16985010435957404,-0.10408871846333093,-0.12379315323859985,-0.13977468007349983,-0.13084962275003784,-0.14690576287423554,-0.09504786298437864,-0.05261218106603188,-0.13213038739026486,-0.07644568066507051,-0.10181624203796846,-0.07026526709403748,0.005553804236943358,-0.010668086037665211,-0.020206449518424374,-0.015433487982961562,0.039644650041214945,0.0638490615270516,0.10850390111518197,0.08461895681571875,0.15837881515177377,0.26629040933582276,0.5039353291930441,0.4717407312351717,0.4899089754969196,0.5228159919345728,0.49492387553975503,0.3269861760714557,0.3988603524019683,0.4702597881470481,0.45842007878530316,0.46689214790295314,0.48257754081152526,0.45650585420840917,0.3273804173698417,0.3484740965775484,0.42828299979872625,0.49277733283941993,0.374175674363189,0.6470356125760671,1.15440867254915,1.3458217936467936,1.3200955520882436,1.2778438962451533,1.3219084263254224,1.4109106364818274,1
-0.0934914405284346,-0.10089130873538826,-0.15302139140671245,-0.16917433514080274,-0.10344649113212516,-0.12313395305145874,-0.13910327591138738,-0.1302050444890886,-0.1462494851335321,-0.09441554792807727,-0.05200476094160606,-0.1314891209859631,-0.0758319172871364,-0.10116051492878043,-0.06963580862929138,0.006156061571806609,-0.010061066423293435,-0.01959597164966107,-0.014824691233549337,0.040319745276604035,0.06449675760695169,0.10910999171203978,0.08527206948326074,0.15898694143000358,0.26686143648931193,0.5043636607420855,0.4721775490467208,0.49033709707951206,0.5231844217002555,0.4953078860185583,0.3274791463529965,0.3993175084651728,0.47064882608218506,0.4588356727916426,0.4672991029621888,0.4829960872775198,0.45694171655360677,0.32790488373225807,0.3489708862064834,0.42873243099353525,0.4931803034682509,0.3746401957977812,0.6472865183155277,1.154336483752522,1.3456307550321196,1.319918998702978,1.277692101668487,1.3217297575061369,1.4106718014102018,1.6898940303458505,1
-0.10026942218112993,-0.15235203499261712,-0.16847903813276915,-0.10280705226578304,-0.1224812249019189,-0.13843556328352352,-0.12953899500178387,-0.1455965116077423,-0.09378801540630902,-0.051396155942363825,-0.13083814766346638,-0.07522138252250773,-0.1005331903006282,-0.0689983746240116,0.006742495862812651,-0.009449824291567535,-0.01898384965771449,-0.014217286465384981,0.04089664284522608,0.0651559424842159,0.1097290595776292,0.08589267501260896,0.15959191001191825,0.26739893677882787,0.504773526780376,0.4726279153043953,0.49076118632817295,0.5235896086784019,0.49569440745032345,0.32797305405224036,0.3997630212928071,0.4710580795938058,0.4592321310913527,0.46770877209681194,0.4833923342827936,0.45737786647935824,0.3284291813647065,0.34948048615864047,0.42917465532129245,0.49358502591709197,0.3751244184872842,0.6475674645705036,1.1542638667527962,1.3454350729828342,1.31974463362081,1.2775427715790664,1.3215500240023779,1.4104344277589924,1.6894716997623112,1.8101416276475422,0
-0.15170234178099434,-0.1678011325159289,-0.10214904232236614,-0.12183137186453034,-0.13777439840780306,-0.12887660012192495,-0.14492184984878864,-0.09316364135247011,-0.0507921821322975,-0.13018611772483474,-0.07460147835610136,-0.09990917185482087,-0.06838869764939284,0.007336512296841453,-0.008854604098033037,-0.01836747335635279,-0.013608238446813385,0.0414722295241959,0.06571863003669094,0.1103592866644419,0.08652642817775968,0.16016608151552697,0.26793372198258353,0.5051561379604971,0.47305926451266056,0.4911986585790575,0.5239909377443142,0.49611854151032675,0.32846962907741367,0.40020948768424064,0.4714565225730786,0.45964900266187175,0.4680994670065623,0.48379126458743105,0.4577911479061071,0.3289535775359735,0.3499899468533028,0.42962902988001206,0.4939831588567096,0.3756104714425283,0.6478639740348796,1.1542040412666947,1.345240586018842,1.3195656691037796,1.2773956839162646,1.321372536836516,1.4101982224612708,1.6890499381114616,1.809640206713435,1.7812567946101874,0
-0.1671430914283109,-0.10150782201683504,-0.12116267350652966,-0.13711617825970734,-0.1282207056951012,-0.14425090208905866,-0.0925183183250675,-0.050191247340342006,-0.1295389961642085,-0.07398042607880945,-0.09927563591999378,-0.06778222591424786,0.007904303637477789,-0.00825172142635518,-0.017767232647087745,-0.012994955272240465,0.04204945041707548,0.06628004282310236,0.11089611114918038,0.08717150962547661,0.16075285564179673,0.2684402029953365,0.5055370047393879,0.47346252278907575,0.4916174365233167,0.524405353979097,0.49653867356220854,0.32900902031900725,0.40065855389727506,0.4718559351303746,0.4600549312732309,0.4685104216381312,0.4841715133528794,0.4582071615908597,0.3294522526160416,0.35049953780263554,0.43008337466489166,0.49439290864099117,0.3760888118415091,0.648162132535117,1.1541520975105237,1.3450523929255287,1.3193876799241984,1.2772440688009232,1.3211972361172721,1.4099638225652211,1.6886363586388455,1.8091389700313985,1.7807743720729072,1.7886181298085815,0
-0.10088560233137502,-0.1205109372802513,-0.1364388924541117,-0.1275677125069009,-0.14358653085659498,-0.09187650697170684,-0.04956996944962349,-0.12889513239388398,-0.07336408444380223,-0.09864099201812183,-0.0671664294003641,0.008469129320415094,-0.007675376682700915,-0.017159283553896145,-0.012397739217944232,0.04263070815646115,0.06684308579796669,0.11143172661491764,0.08772160098369745,0.16135041721458313,0.26895849212270423,0.505895034452073,0.4738639072696437,0.49200861277930485,0.5248016530096978,0.49697213718127914,0.329543533001358,0.4011481900003196,0.4722578805562799,0.4604618269158324,0.4689105361663165,0.4845717435326012,0.458604028130692,0.32995390538405944,0.35098388624498905,0.43053796752174683,0.4948027171194922,0.37657973937803124,0.6484551730075263,1.1541014663720677,1.3448691879737975,1.319216864214409,1.2770930695218816,1.321017333494115,1.4097314959657368,1.6882231996163422,1.8086489386307336,1.7802922261923335,1.7881308655065213,1.2423099034099716,1
-0.11987844931539807,-0.13577870736784364,-0.12689579130633488,-0.1429251308089431,-0.09124101298966183,-0.048952037413349664,-0.1282298158658685,-0.07275084453553199,-0.09801114551620334,-0.06654947267907564,0.009042822395941823,-0.007102046521383563,-0.01657805115137449,-0.011792842436074437,0.04319660771509389,0.06741007727910207,0.11196896494253891,0.08827044959691181,0.16185806715289588,0.26948678027781414,0.5062631298521738,0.4742417259029279,0.4923979909570374,0.5251712251776749,0.49738700683158005,0.33009286395273113,0.401633325940694,0.47269816789250424,0.4608712660747396,0.4693116197038264,0.48496132003503384,0.45902131881771996,0.330434076922935,0.35147117119909504,0.43096909570509884,0.4952128688720189,0.37707056467489003,0.6487585589905712,1.1540505334449613,1.3446871689121593,1.3190514283571295,1.276950682711469,1.3208384185395814,1.4094944169768675,1.6878117584935608,1.8081587307374927,1.7798205594095622,1.7876438543117326,1.2421819619560472,1.4087059726406836,1
-0.13513796950676038,-0.12624088424899152,-0.1422445813653066,-0.09060825191238767,-0.04834021035201563,-0.12756814889067947,-0.07211694345705383,-0.09738446921479588,-0.06593720045743606,0.009617799668195032,-0.006519755565331512,-0.01599986128812568,-0.011214554647706496,0.04376990165457058,0.06796202638828681,0.11250999099199159,0.08882092483029068,0.1623645822374513,0.2699325600573275,0.5066394952071355,0.47462984249342594,0.49276422974686557,0.5255391346594462,0.497774426895079,0.330620700723942,0.4021326383587968,0.47313433037210273,0.4613194014649771,0.46971523848758645,0.4853518691320652,0.4594276592599706,0.3309368920317046,0.3519373665173182,0.4314030074398277,0.49560099252601114,0.3775615600619651,0.6490622145327469,1.1540057848826044,1.344506662323514,1.318887195545318,1.2768143165813712,1.3206666276960402,1.4092590772258669,1.6873950923164678,1.8076700875606033,1.779348859526601,1.7871675072835216,1.2420560212882796,1.4084685876407437,1.3143912008602396,1
-0.1256053001235579,-0.14158118531087144,-0.08995709560885654,-0.0477309209083404,-0.12691297589412293,-0.07148647528479876,-0.09673678442968339,-0.06532800932937262,0.010188360402816206,-0.005936205732227965,-0.015412657257487732,-0.010639292555703278,0.04431770166918374,0.06852124232044252,0.11303654946014562,0.08937527026244607,0.16287271191923597,0.270377362264549,0.5069495881952982,0.4750264595284197,0.49314063057705004,0.525884667313352,0.49816007242024685,0.33111669149773354,0.402611708583101,0.47358403277992267,0.46176335231275867,0.4701572783018914,0.48574493848587097,0.4598349665933494,0.3314272702011638,0.3524258330491338,0.43181728422016336,0.4959917761320388,0.3780279140504194,0.6493664402644241,1.1539619960517788,1.3443307726094884,1.3187242296062192,1.2766791815624423,1.320500194724108,1.4090278532303306,1.6869825260066025,1.8071760156010694,1.7788787611563697,1.7866910906113944,1.2419270102414453,1.408232671114096,1.3142158494354497,1.5822391739673012,0
-0.1409373120973017,-0.08932261833647635,-0.04710385433309828,-0.12626069818332278,-0.07086222359108472,-0.09609262760571978,-0.06469826168686699,0.010756051533760082,-0.00535712715688137,-0.014824208818183993,-0.010055048451147817,0.044862650374548944,0.06905546105344876,0.11357014258841625,0.08991485326526172,0.16338444795175,0.2708237615422319,0.5072590485434886,0.4753546398970175,0.49352539697656733,0.5262401189721244,0.49852271113993124,0.3316102273244208,0.4030608306875529,0.47401473475479355,0.4622209443207728,0.4705951799316667,0.4861759300687983,0.46024481802882955,0.33191858667022095,0.35290211206689637,0.4322524489936032,0.49636410023629246,0.3784971528327563,0.649652061994974,1.153919520117232,1.344156102612694,1.3185660927360596,1.2765449116212337,1.3203349638349682,1.4088006473986698,1.6865646264061882,1.8066870609887093,1.7784032829413436,1.7862162660743952,1.2418006415774556,1.4079978675142473,1.3140422682036175,1.5818876511214828,1.6121702881496054,0
-0.08870698289123793,-0.046493078019501526,-0.12558951130131596,-0.07024061203662935,-0.09545480901503595,-0.06407191830774123,0.011343226457547305,-0.004780961373249757,-0.014240262905280014,-0.009469551221317145,0.04541624816959729,0.0695869061608241,0.11407964258764232,0.09046159001983645,0.16388236478917892,0.2712733825388243,0.5075700675243712,0.4756821416453227,0.49384299318859537,0.5266036950274134,0.49889546964463216,0.3320769241225279,0.4035077915691815,0.47441737098659265,0.4626593384155999,0.4710466440948698,0.4866028674909372,0.4606933851890289,0.3324125667781411,0.35337933418110634,0.4326763528121081,0.4967561946249578,0.3789457938257271,0.649940049076725,1.1538696474398578,1.3439830252874072,1.3184091403883398,1.2764158178927665,1.320171013600427,1.4085745849759492,1.6861465370361457,1.8061887003520645,1.7779326776632995,1.7857360492207301,1.241676560990443,1.4077648802606382,1.3138674287636178,1.581537041603899,1.6117990787373466,1.5710663860265908,0
-0.04590058539480389,-0.1249353267118102,-0.06960089886397895,-0.09481974251058356,-0.0634517547188748,0.011927290707097611,-0.004185092737892586,-0.013659254462969695,-0.00888853767981044,0.04597118933944151,0.07012685205190015,0.11458651035000365,0.09098376988817342,0.1643870543979941,0.27171055936626726,0.5078834646921842,0.4760112071501686,0.49415993768654365,0.5269023655099714,0.4992765517871795,0.3325549620733729,0.40392956774683236,0.4748181373208761,0.4630693674084128,0.471479063727595,0.48704322493542024,0.46113776452308597,0.33294924040879814,0.3538591998792946,0.4331012175462845,0.49713777676302645,0.37941623834765703,0.6502123783651768,1.1538211758690227,1.3438067729570664,1.318253742838387,1.276287851109072,1.3200118805275183,1.4083506431961261,1.6857294067843485,1.805688336239655,1.777453644677682,1.7852607675922847,1.2415480136642132,1.4075339691121147,1.3136948738747514,1.5811919077511423,1.6114286869015588,1.570722211849144,1.4745843175887514,1
-0.12430044804068602,-0.06897768004873467,-0.09416622006947281,-0.06283419753635354,0.012505551221275972,-0.0035923947301745533,-0.013058417992429697,-0.008310446740884426,0.046521841865528796,0.07066818152090941,0.11510160897042808,0.09150324499202087,0.1648686707040095,0.2721539535803752,0.5081874332456945,0.4763427632868164,0.4944784429427204,0.5272004323899547,0.4995908574792443,0.3330425356689744,0.40436215782747104,0.47519535976420013,0.46347748017354007,0.47188335077010596,0.48746481585558576,0.46159579058677425,0.3334810561481211,0.3543810917383153,0.43352865136502183,0.49752033421555686,0.37987480863708595,0.6505018138630575,1.1537662166501348,1.3436315585054346,1.3180945987781691,1.2761613771627949,1.3198539339520086,1.4081307928428284,1.6853170355232145,1.8051888518123997,1.7769730438890294,1.7847768089310496,1.2414197789538766,1.407298309309437,1.313524515238524,1.5808477287773013,1.6110645232183587,1.5703789867424753,1.4743036024806537,1.5365017410595105,0
-0.06837303793315194,-0.09352941484517148,-0.06219864550220522,0.013081551091472604,-0.0030055772514377033,-0.01246078640861582,-0.007712603187442278,0.04706972572859829,0.07120530923198069,0.11561816434086752,0.0920310894165964,0.1653478142651881,0.2725764372266507,0.5084964011775074,0.47666448882834095,0.4947993730315564,0.527500054666828,0.49990451982213113,0.33345195205908507,0.40480376034406573,0.47558287316703846,0.4638617881052362,0.47228575756952923,0.4878586956131744,0.46203460787266687,0.334027655102016,0.35489823812397303,0.4339956322441839,0.4979054005535352,0.3803343280478711,0.65078252165806,1.1537196439773851,1.3434533107696576,1.3179365417675488,1.2760302217401742,1.3196975442995549,1.4079122493581822,1.68490647620257,1.804695263558116,1.7764933418662583,1.784291171435049,1.241301370432384,1.4070643700897747,1.3133495677400353,1.5805054048446645,1.610701165827656,1.5700409564094473,1.474024145096336,1.5361803010567918,1.4007467625023182,1
-0.09291150626938037,-0.061579520671374,0.013674451455974602,-0.0024210910243005553,-0.011869079235845546,-0.007117943881030406,0.04763658139208854,0.07173973685495115,0.11613067609068546,0.09256035305639945,0.165834884197811,0.2729967863611832,0.5087892016126867,0.4769913761116553,0.4951107077515895,0.5278019841196758,0.5002197419910979,0.3338604833170605,0.40517211859017643,0.47597888007030476,0.4642564701614149,0.4726645622092859,0.4882507603497592,0.4624450435869595,0.33455282825887306,0.35542997705420104,0.43445828525763497,0.49832801071955535,0.3807964658534235,0.651064239087251,1.1536701845241533,1.3432801649111998,1.3177749838485304,1.2759002338093097,1.3195374402069129,1.407695392330234,1.6844976018287297,1.8042025047388213,1.7760192628524047,1.7838064278421828,1.2411895230959251,1.4068346212965808,1.3131755427762766,1.580158038250919,1.610339625348922,1.5697039364201777,1.4737474568634388,1.53585992069961,1.400514612506937,1.5482350367564437,1
-0.06097887613021153,0.014251612946572,-0.001819480825777046,-0.011279743661885246,-0.006529182548517973,0.04820046650662388,0.07229278845182682,0.11664061256279723,0.09308549195651997,0.16632349342140346,0.2734244161455373,0.509080609311546,0.4773014636353697,0.4954271092034922,0.528094738816329,0.5005373685363568,0.3342706013443652,0.40553969607894547,0.47630651551202957,0.46465972824559654,0.473053676379375,0.48861959027287555,0.4628535605246574,0.33504625907982166,0.35594066214046105,0.43493482251919,0.49874663046693557,0.38129979160408317,0.6513483219164256,1.1536218470354545,1.343106332528741,1.3176189724591159,1.2757659799502254,1.3193784204046388,1.4074767754921493,1.6840908207682017,1.8037115938258128,1.775546249282475,1.783327376874429,1.241078930542585,1.4066089239204203,1.3130089026392189,1.5798138605984458,1.6099729914985776,1.5693687857051226,1.4734722579382602,1.5355438661383172,1.400283956446928,1.5479058794230605,1.6076862260998217,1
0.014811282349926855,-0.001233750063883692,-0.010673156415349445,-0.0059427685072749,0.048758727370616345,0.07284296469507945,0.11716853994403516,0.09360799155544984,0.1668082374094186,0.2738537602646094,0.5093778815349612,0.47761005954228986,0.4957270808758622,0.5283923903558263,0.5008454728425795,0.3346837150281784,0.4059088487059672,0.4766334737187322,0.4649938399336184,0.47345130247837963,0.4889986126494273,0.463238258272866,0.33553725099679926,0.3564201687319274,0.43539168765934877,0.49917856212480344,0.3817985130798967,0.6516651738400169,1.1535754053109577,1.3429336644252907,1.3174619766925142,1.275638000059087,1.319215925934752,1.407259074772919,1.6836884192614283,1.8032229515897102,1.7750750444741208,1.7828493312034321,1.2409688641739154,1.4063843714095554,1.312847736478016,1.5794679958785103,1.6096097998528482,1.5690286112583471,1.4731990511957678,1.5352289935093437,1.4000542132139762,1.5475777441995664,1.607317965985906,2.0254513404046413,1
-0.0006657131885805578,-0.01008252892700126,-0.0053391797281891265,0.0493148926173314,0.07338763862237249,0.11769376523277028,0.09414880680419076,0.1672905469107076,0.27427961744742213,0.5096772519796888,0.47792470874672,0.4960256187931292,0.5286742736841092,0.5011586143429345,0.3350851926966357,0.4062807417409422,0.4769619955276071,0.4653272579232128,0.47378038407219025,0.4893860307752987,0.463633334720976,0.33600149424391657,0.35689732368207283,0.4358194688485118,0.49959193815957886,0.3823115876161377,0.6519788396549879,1.1535461047162823,1.3427627151757704,1.3173061394767251,1.2755085485115216,1.3190589530427579,1.4070394987283057,1.6832864056578918,1.8027413350998345,1.7746060662183534,1.7823731042700885,1.2408642668156178,1.4061619186920677,1.3126877774845085,1.579123565157554,1.6092439073858584,1.5686915312138436,1.4729209841853697,1.5349160341864732,1.3998263258390082,1.5472542297546792,1.6069505377932949,2.024808303995093,2.3179616547855115,1
-0.009509710639156252,-0.004751502316844467,0.04988743603955362,0.0739303290447183,0.11821371013368116,0.09468683108337125,0.1677901331994271,0.2747033387174835,0.509973965132393,0.4782414049994425,0.4963300995440106,0.5289548267208676,0.5014554410872628,0.33549256133153726,0.40664191125236615,0.4772930045806052,0.4656622413495901,0.4741087847546842,0.48970599532335124,0.464036991737441,0.33647704984554666,0.3573482214462369,0.4362452225576072,0.49997792273550234,0.382804075486579,0.6523044532053838,1.153516250563721,1.3426030200526056,1.3171520450635688,1.2753802461436041,1.3189010124876406,1.406823923486793,1.6828875401572803,1.8022598788413695,1.774143478063449,1.7818991146247662,1.240760747838344,1.4059435754147243,1.3125290263489695,1.578780164669428,1.6088789974639586,1.5683531425193378,1.4726451951902886,1.5345981096926988,1.3996005247083607,1.546931838994751,1.6065892250210227,2.024164763046524,2.317126225814047,2.385969929207226,1
-0.004181564634096407,0.05044456911620871,0.07448904280074242,0.11873187558070006,0.09521946113314754,0.1682872128409269,0.27514282234448284,0.5102691971717742,0.47855533336654016,0.4966366572879991,0.5292411250686708,0.5017508520651722,0.3358802905182435,0.40700860316699955,0.47761419514914205,0.4659997522813483,0.4744387494490208,0.4900253021367259,0.4643714597238029,0.33696211251442343,0.3578102749240997,0.43664654483354964,0.5003621417692442,0.3832660930544174,0.6526141723226914,1.1534938791269087,1.3424437630448596,1.317010001712375,1.2752537257577075,1.3187442308047743,1.4066083992829084,1.6824878988065943,1.8017837358870477,1.7736811048293035,1.781431677075309,1.2406586694381752,1.4057265360182727,1.31237515527007,1.57844050507929,1.6085150980030105,1.568016356344052,1.4723713653508317,1.5342829871310442,1.3993699884083741,1.5466113465938849,1.6062287408013856,2.0235378404061404,2.316289356542255,2.3850897692108908,2.4487467979041937,1
0.05098468175842918,0.07503256939978942,0.11926541852833414,0.0957502070577855,0.1687792624381717,0.27558021380305264,0.5105768702865866,0.47886769333395307,0.49694051186220134,0.5295295539544677,0.5020521715344554,0.3362660839853535,0.407357090863045,0.4779405425678689,0.46632730079808493,0.4747712103778585,0.49034617037923856,0.4647052331059835,0.33736928632086494,0.3582816800289224,0.43705844093755536,0.5007234046659438,0.3837258685840228,0.6529005340608762,1.153464323477605,1.342290306794464,1.3168682622317724,1.2751405601974939,1.3185891905806562,1.4063940535425303,1.6820915081653098,1.8013047582466053,1.7732235247934771,1.7809644405089629,1.2405511209667024,1.4055111798633386,1.312222460256732,1.578103537043795,1.6081552224987914,1.5676806077821106,1.4721005932789617,1.5339677266088545,1.399141105344222,1.5462858691430919,1.605870079205962,2.0229096724155746,2.3154764594790116,2.3842079513509207,2.447825347731055,2.6130129376612587,1
0.07555939598584845,0.11978418053539236,0.09629666177341868,0.16926976275905198,0.27601310611838487,0.5108833602220232,0.47919293711172767,0.49724284911390626,0.5298153953900866,0.5023555773064217,0.3366587785877137,0.407703867297025,0.47825010927547446,0.46666006429979434,0.47509382068240114,0.49066947817778295,0.4650405720258804,0.3377755806960914,0.3586766558569014,0.4374791112425757,0.5010947711991223,0.3841600042381545,0.653185754589654,1.1534246142130185,1.3421329474433639,1.3167325511986423,1.275027478887196,1.3184461566983736,1.406181367352892,1.6816963575223738,1.8008304104400983,1.7727636046272366,1.7805021296905446,1.2404448078357375,1.4052940153819982,1.3120713109405644,1.5777681080612977,1.6077977939914447,1.567348494457029,1.471830922554507,1.5336545899477667,1.3989166822815182,1.5459632929061782,1.6055063318360068,2.0222827948583966,2.3146608649626113,2.3833518154719373,2.4469020388666114,2.6119834448588177,3.0296196692698842,1
0.12028682571539946,0.09682812717328801,0.16977491205573067,0.2764449372924539,0.5111865153276326,0.47951687653966724,0.49755781110165087,0.530099810835288,0.5026563000281792,0.3370532904045016,0.40805711635383696,0.47855818734530353,0.4669758207065393,0.47542160081868723,0.49098313797272397,0.4653784406661788,0.3381834612053613,0.3590707832624096,0.43782877430520095,0.5014744453453753,0.3846050988629694,0.6534515353712033,1.1533858072143812,1.3419704082919017,1.3165924928940456,1.2749207985188584,1.3183034342198447,1.4059779618706445,1.6813026091625316,1.8003573291547257,1.7723079830136186,1.7800373527035824,1.2403335835223674,1.4050777711937315,1.3119162777884192,1.577434615393197,1.6074419450997264,1.5670191639759457,1.471563974635365,1.5333425137327175,1.3986964306853837,1.5456401813071157,1.605145988728593,2.0216501237321673,2.3138461882508166,2.3824926445277113,2.4460059902346383,2.6109515678660027,3.028316162073882,3.0122812960107215,1
0.09734317659156971,0.1702657386397351,0.276889872467279,0.5114896798159103,0.4798373259319604,0.49787153964463793,0.5303963877608601,0.5029555213068818,0.3374445376255846,0.4084122987872389,0.4788723130253925,0.46729005307102756,0.47573254969212003,0.4913018857591802,0.4657063389729458,0.33859432342953916,0.35946649334648056,0.4381777041359138,0.5017874935138873,0.38505934987960727,0.6537262990807272,1.1533390698049164,1.3418095411769135,1.3164465814736659,1.2748090442284694,1.3181667274119329,1.4057753269287787,1.6809095804723173,1.7998855392647848,1.7718536215500618,1.7795769586966927,1.2402292467331173,1.4048596119824832,1.311762343501035,1.5771031332047323,1.6070880761725719,1.5666913574065036,1.4713005978850195,1.5330337458764562,1.3984773292122357,1.545319016594722,1.604783096673147,2.0210243918050232,2.3130252223871888,2.381634304752375,2.445106594895497,2.609951080863706,3.0270089379329304,3.0109891927683123,3.5773104814671774,0
0.17074110625310987,0.27732145668860037,0.5118025600365076,0.4801576420034691,0.49818186897346023,0.5306918580283777,0.5032672867777259,0.3378338244169264,0.4087644676711296,0.4791884872954872,0.46761040063655523,0.47604200202192154,0.4916041209784847,0.4660394554630394,0.3389935994783933,0.3598651093135763,0.4385282038088506,0.5020999015299991,0.3854390048789676,0.6540082582841603,1.1532976471831276,1.3416450791807097,1.3163022378843623,1.274690335297645,1.3180256982572447,1.4055779289245505,1.6805187644403055,1.7994107790606089,1.7714005781184075,1.7791178264635399,1.2401230272929007,1.4046454913217958,1.3116047959408637,1.5767722427487563,1.6067368763950876,1.5663654708575754,1.4710386142938654,1.5327280432810941,1.3982602522621628,1.5449989045775925,1.6044212547963324,2.020381961407421,2.312213670810595,2.3807695606028427,2.444207950753815,2.6089464316912014,3.0257435775478454,3.0096934280476435,3.5756467420560503,3.413193810445105,1
0.2777389770485997,0.5121042204583676,0.48048812547174924,0.49849214848699486,0.5309840914813304,0.5035778408475694,0.33823798347817907,0.4091148742643092,0.4795018970118615,0.46793277846941983,0.4763575170550697,0.4919049094954166,0.466355552403394,0.339398746362877,0.3602524101978601,0.43888132766630455,0.5024138690159556,0.3858178504032661,0.6542340343181057,1.1532597800283244,1.3414845501956543,1.3161537125043998,1.2745730237208641,1.3178788537699409,1.4053777277014612,1.68013073939708,1.7989388530971628,1.770945450748381,1.7786600054739523,1.240017949128245,1.404431396413358,1.3114529017548018,1.5764425619417868,1.6063862116797587,1.5660413489176959,1.4707784100181922,1.5324238177553842,1.3980473497844503,1.5446822118811048,1.6040604263425486,2.019734279996839,2.3113755135666247,2.37991480619513,2.4433027958788314,2.607942324457581,3.0244719868402705,3.008439091184813,3.573977533598098,3.4116380153533354,3.0361962936095663,1
0.5123948766183829,0.48080710505316054,0.49881233109770856,0.5312764244367449,0.5038850239388374,0.33864029397557555,0.4094791481242374,0.4798137409582677,0.4682523521501598,0.47667507658675373,0.4922116655636268,0.4666701233536725,0.3397843321909815,0.3606454724211921,0.4392241434890742,0.5027302330604844,0.3861982742659961,0.6544593920560269,1.153199909587244,1.3413262054912742,1.3160093071894787,1.2744505701864652,1.3177335829612105,1.4051740139813755,1.6797446826154376,1.7984686638680956,1.7704930083079302,1.7781998746520145,1.2399146859913739,1.4042184794821484,1.3112999516210753,1.5761139485124145,1.6060372955587985,1.5657178398643996,1.470517847148036,1.5321214618426917,1.3978357404013122,1.5443684885764275,1.6037035794396899,2.0190873360422414,2.3105276933483205,2.3790311427094126,2.4424081619347007,2.606931428184334,3.023200407356417,3.0071786100720246,3.572363958200767,3.4100772762356484,3.0348884607759943,3.478137975799468,1
0.48111467252064977,0.49912117606084244,0.5315781878902656,0.5041921831759325,0.33903841735997337,0.40984184847584804,0.4801384553765556,0.46857032880776156,0.47698986272235533,0.49252049192442116,0.46699081322357705,0.34016799455929364,0.3610193999810145,0.43957231389555085,0.5030371028136587,0.3865815087658633,0.6546862845410757,1.1531403469982058,1.341158732951523,1.3158672717755069,1.2743325427318934,1.317584163296308,1.4049722303373184,1.6793623463913756,1.7980024995071038,1.7700425558456918,1.7777424668117834,1.2398258773366575,1.4040072241347339,1.311148158661746,1.5757873510945628,1.60568893434568,1.565395339280755,1.4702580798396205,1.5318201099026165,1.3976258026523438,1.5440562582423587,1.603349216171572,2.0184483244459654,2.3096804173597008,2.378136790473984,2.4414824926873724,2.605932442786578,3.021921333000997,3.005918162270305,3.570741433590643,3.408568044178277,3.0335768899583835,3.476539465036696,3.9385764139447264,0
