price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.4167550371155891,0.25450689289501627,0.20148462354188834,0.11664899257688292,0.229056203605515,0.17709437963944888,0.20996818663838815,0.11876988335100833,0.030752916224815706,0.06680805938494402,0.15482502651113664,0.18027571580063606,0.3202545068928967,0.25026511134676543,0.019088016967126864,0.0,0.06150583244963141,0.09437963944856885,0.20784729586426456,0.34994697773064876,1.0,0.890774125132555,0.8218451749734875,0.6564156945917293,0.3457051961823979,0.33722163308589626,0.4528101802757174,0.2746553552492049,0.16542948038176003,0.1060445387062577,1
0.25450689289501627,0.20148462354188834,0.11664899257688292,0.229056203605515,0.17709437963944888,0.20996818663838815,0.11876988335100833,0.030752916224815706,0.06680805938494402,0.15482502651113664,0.18027571580063606,0.3202545068928967,0.25026511134676543,0.019088016967126864,0.0,0.06150583244963141,0.09437963944856885,0.20784729586426456,0.34994697773064876,1.0,0.890774125132555,0.8218451749734875,0.6564156945917293,0.3457051961823979,0.33722163308589626,0.4528101802757174,0.2746553552492049,0.16542948038176003,0.1060445387062577,0.19830328738070113,1
0.20148462354188834,0.11664899257688292,0.229056203605515,0.17709437963944888,0.20996818663838815,0.11876988335100833,0.030752916224815706,0.06680805938494402,0.15482502651113664,0.18027571580063606,0.3202545068928967,0.25026511134676543,0.019088016967126864,0.0,0.06150583244963141,0.09437963944856885,0.20784729586426456,0.34994697773064876,1.0,0.890774125132555,0.8218451749734875,0.6564156945917293,0.3457051961823979,0.33722163308589626,0.4528101802757174,0.2746553552492049,0.16542948038176003,0.1060445387062577,0.19830328738070113,0.26511134676564146,1
0.11664899257688292,0.229056203605515,0.17709437963944888,0.20996818663838815,0.11876988335100833,0.030752916224815706,0.06680805938494402,0.15482502651113664,0.18027571580063606,0.3202545068928967,0.25026511134676543,0.019088016967126864,0.0,0.06150583244963141,0.09437963944856885,0.20784729586426456,0.34994697773064876,1.0,0.890774125132555,0.8218451749734875,0.6564156945917293,0.3457051961823979,0.33722163308589626,0.4528101802757174,0.2746553552492049,0.16542948038176003,0.1060445387062577,0.19830328738070113,0.26511134676564146,0.5005302226935309,0
0.229056203605515,0.17709437963944888,0.20996818663838815,0.11876988335100833,0.030752916224815706,0.06680805938494402,0.15482502651113664,0.18027571580063606,0.3202545068928967,0.25026511134676543,0.019088016967126864,0.0,0.06150583244963141,0.09437963944856885,0.20784729586426456,0.34994697773064876,1.0,0.890774125132555,0.8218451749734875,0.6564156945917293,0.3457051961823979,0.33722163308589626,0.4528101802757174,0.2746553552492049,0.16542948038176003,0.1060445387062577,0.19830328738070113,0.26511134676564146,0.5005302226935309,0.3923647932131496,0
0.17709437963944888,0.20996818663838815,0.11876988335100833,0.030752916224815706,0.06680805938494402,0.15482502651113664,0.18027571580063606,0.3202545068928967,0.25026511134676543,0.019088016967126864,0.0,0.06150583244963141,0.09437963944856885,0.20784729586426456,0.34994697773064876,1.0,0.890774125132555,0.8218451749734875,0.6564156945917293,0.3457051961823979,0.33722163308589626,0.4528101802757174,0.2746553552492049,0.16542948038176003,0.1060445387062577,0.19830328738070113,0.26511134676564146,0.5005302226935309,0.3923647932131496,0.35100742311771055,0
0.20996818663838815,0.11876988335100833,0.030752916224815706,0.06680805938494402,0.15482502651113664,0.18027571580063606,0.3202545068928967,0.25026511134676543,0.019088016967126864,0.0,0.06150583244963141,0.09437963944856885,0.20784729586426456,0.34994697773064876,1.0,0.890774125132555,0.8218451749734875,0.6564156945917293,0.3457051961823979,0.33722163308589626,0.4528101802757174,0.2746553552492049,0.16542948038176003,0.1060445387062577,0.19830328738070113,0.26511134676564146,0.5005302226935309,0.3923647932131496,0.35100742311771055,0.2184517497348898,0
0.11876988335100833,0.030752916224815706,0.06680805938494402,0.15482502651113664,0.18027571580063606,0.3202545068928967,0.25026511134676543,0.019088016967126864,0.0,0.06150583244963141,0.09437963944856885,0.20784729586426456,0.34994697773064876,1.0,0.890774125132555,0.8218451749734875,0.6564156945917293,0.3457051961823979,0.33722163308589626,0.4528101802757174,0.2746553552492049,0.16542948038176003,0.1060445387062577,0.19830328738070113,0.26511134676564146,0.5005302226935309,0.3923647932131496,0.35100742311771055,0.2184517497348898,0.17921527041357613,0
0.2623083131557707,0.28974979822437524,0.3567393058918488,0.37610976594027334,0.4826472962066187,0.4293785310734453,0.2534301856335749,0.23890234059725474,0.2857142857142866,0.31073446327683546,0.3970944309927364,0.5052461662631161,1.0,0.9168684422921706,0.8644067796610158,0.7384987893462472,0.5020177562550446,0.49556093623890174,0.5835351089588384,0.4479418886198541,0.36481033091202464,0.31961259079903126,0.38983050847457634,0.440677966101694,0.619854721549636,0.5375302663438251,0.5060532687651332,0.40516545601291365,0.3753026634382576,0.0,1
0.28974979822437524,0.3567393058918488,0.37610976594027334,0.4826472962066187,0.4293785310734453,0.2534301856335749,0.23890234059725474,0.2857142857142866,0.31073446327683546,0.3970944309927364,0.5052461662631161,1.0,0.9168684422921706,0.8644067796610158,0.7384987893462472,0.5020177562550446,0.49556093623890174,0.5835351089588384,0.4479418886198541,0.36481033091202464,0.31961259079903126,0.38983050847457634,0.440677966101694,0.619854721549636,0.5375302663438251,0.5060532687651332,0.40516545601291365,0.3753026634382576,0.0,0.0016142050040350272,0
0.4581917063222307,0.4745071380013592,0.5642420122365746,0.5193745751189663,0.37117607070020403,0.3589394969408562,0.3983684568320883,0.41944255608429637,0.4921821889870844,0.5832766825288929,1.0,0.9299796057104007,0.8857919782460901,0.7797416723317475,0.5805574439157042,0.5751189666893269,0.6492182188987092,0.5350101971447994,0.46498980285520003,0.4269204622705646,0.48606390210741046,0.5288919102651255,0.6798096532970764,0.6104690686607749,0.5839564921821895,0.49898028552005486,0.4738273283480638,0.1577158395649226,0.15907545887151636,0.0,1
0.4745071380013592,0.5642420122365746,0.5193745751189663,0.37117607070020403,0.3589394969408562,0.3983684568320883,0.41944255608429637,0.4921821889870844,0.5832766825288929,1.0,0.9299796057104007,0.8857919782460901,0.7797416723317475,0.5805574439157042,0.5751189666893269,0.6492182188987092,0.5350101971447994,0.46498980285520003,0.4269204622705646,0.48606390210741046,0.5288919102651255,0.6798096532970764,0.6104690686607749,0.5839564921821895,0.49898028552005486,0.4738273283480638,0.1577158395649226,0.15907545887151636,0.0,0.04010876954452811,1
0.5642420122365746,0.5193745751189663,0.37117607070020403,0.3589394969408562,0.3983684568320883,0.41944255608429637,0.4921821889870844,0.5832766825288929,1.0,0.9299796057104007,0.8857919782460901,0.7797416723317475,0.5805574439157042,0.5751189666893269,0.6492182188987092,0.5350101971447994,0.46498980285520003,0.4269204622705646,0.48606390210741046,0.5288919102651255,0.6798096532970764,0.6104690686607749,0.5839564921821895,0.49898028552005486,0.4738273283480638,0.1577158395649226,0.15907545887151636,0.0,0.04010876954452811,0.058463630183549845,1
0.5193745751189663,0.37117607070020403,0.3589394969408562,0.3983684568320883,0.41944255608429637,0.4921821889870844,0.5832766825288929,1.0,0.9299796057104007,0.8857919782460901,0.7797416723317475,0.5805574439157042,0.5751189666893269,0.6492182188987092,0.5350101971447994,0.46498980285520003,0.4269204622705646,0.48606390210741046,0.5288919102651255,0.6798096532970764,0.6104690686607749,0.5839564921821895,0.49898028552005486,0.4738273283480638,0.1577158395649226,0.15907545887151636,0.0,0.04010876954452811,0.058463630183549845,0.114887831407207,1
0.37117607070020403,0.3589394969408562,0.3983684568320883,0.41944255608429637,0.4921821889870844,0.5832766825288929,1.0,0.9299796057104007,0.8857919782460901,0.7797416723317475,0.5805574439157042,0.5751189666893269,0.6492182188987092,0.5350101971447994,0.46498980285520003,0.4269204622705646,0.48606390210741046,0.5288919102651255,0.6798096532970764,0.6104690686607749,0.5839564921821895,0.49898028552005486,0.4738273283480638,0.1577158395649226,0.15907545887151636,0.0,0.04010876954452811,0.058463630183549845,0.114887831407207,0.11624745071380074,0
0.3589394969408562,0.3983684568320883,0.41944255608429637,0.4921821889870844,0.5832766825288929,1.0,0.9299796057104007,0.8857919782460901,0.7797416723317475,0.5805574439157042,0.5751189666893269,0.6492182188987092,0.5350101971447994,0.46498980285520003,0.4269204622705646,0.48606390210741046,0.5288919102651255,0.6798096532970764,0.6104690686607749,0.5839564921821895,0.49898028552005486,0.4738273283480638,0.1577158395649226,0.15907545887151636,0.0,0.04010876954452811,0.058463630183549845,0.114887831407207,0.11624745071380074,0.10808973487423534,0
0.3983684568320883,0.41944255608429637,0.4921821889870844,0.5832766825288929,1.0,0.9299796057104007,0.8857919782460901,0.7797416723317475,0.5805574439157042,0.5751189666893269,0.6492182188987092,0.5350101971447994,0.46498980285520003,0.4269204622705646,0.48606390210741046,0.5288919102651255,0.6798096532970764,0.6104690686607749,0.5839564921821895,0.49898028552005486,0.4738273283480638,0.1577158395649226,0.15907545887151636,0.0,0.04010876954452811,0.058463630183549845,0.114887831407207,0.11624745071380074,0.10808973487423534,0.09653297076818528,0
0.4333112143331119,0.5043132050431326,0.5932315859323167,1.0,0.9316522893165224,0.8885202388852015,0.7850033178500335,0.5905773059057735,0.5852687458526873,0.6575978765759795,0.5461181154611809,0.4777704047777034,0.44061048440610506,0.4983410749834111,0.5401459854014594,0.6874585268745848,0.6197743861977436,0.5938951559389519,0.5109489051094893,0.48639681486396924,0.17783676177836813,0.17916390179163913,0.023888520238884912,0.0630391506303918,0.08095554080955635,0.13603185136031926,0.13735899137359026,0.12939615129396137,0.11811546118115471,0.0,0
0.6125518672199173,0.6820539419087143,1.0,0.9465767634854768,0.9128630705394183,0.8319502074688798,0.6799792531120334,0.6758298755186719,0.7323651452282163,0.6452282157676346,0.5918049792531114,0.5627593360995851,0.6078838174273861,0.6405601659751032,0.7557053941908709,0.7028008298755184,0.682572614107884,0.6177385892116184,0.5985477178423244,0.35736514522821594,0.3584024896265559,0.2370331950207464,0.2676348547717842,0.2816390041493781,0.32468879668049827,0.32572614107883824,0.3195020746887963,0.3106846473029044,0.21836099585062213,0.0,0
0.7124765478424021,1.0,0.9516885553470916,0.9212007504690425,0.8480300187617263,0.7106003752345219,0.7068480300187616,0.7579737335834902,0.6791744840525328,0.6308630393996244,0.604596622889306,0.6454033771106945,0.6749530956848028,0.7790806754221385,0.7312382739212006,0.7129455909943718,0.6543151969981241,0.6369606003752354,0.4188555347091937,0.4197936210131334,0.3100375234521575,0.3377110694183868,0.35037523452157676,0.389305816135085,0.39024390243902474,0.38461538461538464,0.3766416510318951,0.2931519699812384,0.09568480300187662,0.0,0
1.0,0.959045725646123,0.9332007952286276,0.8711729622266403,0.754671968190855,0.7514910536779321,0.7948310139165013,0.728031809145129,0.687077534791252,0.6648111332007952,0.6994035785288272,0.7244532803180911,0.8127236580516894,0.7721669980119282,0.7566600397614315,0.706958250497018,0.692246520874752,0.5073558648111333,0.5081510934393637,0.4151093439363813,0.43856858846918484,0.44930417495029856,0.482306163021869,0.4831013916500994,0.47833001988071544,0.4715705765407553,0.40079522862823036,0.23339960238568583,0.15228628230616256,0.0,0
1.0,0.9764748461816862,0.9200144770177348,0.813970322113645,0.8110749185667753,0.8505247918928707,0.7897213174086138,0.7524429967426708,0.7321751719145858,0.7636626854867901,0.7864639884183857,0.8668114368440101,0.829895041621426,0.8157799493304383,0.7705392689106048,0.7571480275063344,0.5888526963445534,0.5895765472312705,0.5048859934853419,0.5262395946435037,0.536011581614188,0.5660513934129574,0.5667752442996745,0.5624321389793702,0.556279406442273,0.49185667752442996,0.3394860658704309,0.2656532754252622,0.12703583061889273,0.0,1
1.0,0.9421793921423283,0.8335804299481104,0.8306152705707934,0.8710155670867318,0.808747220163084,0.7705707931801334,0.7498146775389182,0.7820607857672356,0.8054114158636028,0.8876945885841365,0.8498888065233509,0.8354336545589331,0.7891030392883623,0.7753891771682737,0.60303928836175,0.6037805782060789,0.5170496664195701,0.5389177168272798,0.5489251297257235,0.5796886582653824,0.5804299481097113,0.5759822090437362,0.5696812453669388,0.5037064492216459,0.34766493699036355,0.27205337286879155,0.13009636767976307,0.0,0.04114158636026687,0
1.0,0.887047031611411,0.8839629915188894,0.9259830377794913,0.8612181958365455,0.8215111796453348,0.7999228989976869,0.833461835003855,0.857748650732459,0.9433307632999224,0.9040092521202772,0.8889745566692366,0.8407864302235928,0.8265227447956828,0.6472629144178874,0.6480339244410175,0.557825751734772,0.5805705474171162,0.5909791827293757,0.622976098689283,0.6237471087124131,0.619121048573631,0.6125674633770236,0.5439475713184267,0.3816499614494987,0.3030069390902076,0.15535851966075548,0.02004626060138747,0.06283731688511915,0.0,0
0.9446340538490714,0.9416003033750475,0.9829351535836184,0.9192263936291241,0.8801668562760712,0.858930602957907,0.8919226393629128,0.9158134243458476,1.0,0.9613196814562004,0.9465301478953361,0.8991277967387186,0.8850967007963603,0.7087599544937432,0.7095183921122489,0.6207811907470608,0.6431551004929846,0.6533940083428144,0.6848691695108082,0.6856276071293138,0.6810769814182783,0.6746302616609785,0.6071293136139552,0.447478194918468,0.370117557830868,0.22487675388699283,0.09177095183921095,0.1338642396662872,0.07205157375805846,0.0,1
0.9416003033750475,0.9829351535836184,0.9192263936291241,0.8801668562760712,0.858930602957907,0.8919226393629128,0.9158134243458476,1.0,0.9613196814562004,0.9465301478953361,0.8991277967387186,0.8850967007963603,0.7087599544937432,0.7095183921122489,0.6207811907470608,0.6431551004929846,0.6533940083428144,0.6848691695108082,0.6856276071293138,0.6810769814182783,0.6746302616609785,0.6071293136139552,0.447478194918468,0.370117557830868,0.22487675388699283,0.09177095183921095,0.1338642396662872,0.07205157375805846,0.0,0.2252559726962458,1
0.9829351535836184,0.9192263936291241,0.8801668562760712,0.858930602957907,0.8919226393629128,0.9158134243458476,1.0,0.9613196814562004,0.9465301478953361,0.8991277967387186,0.8850967007963603,0.7087599544937432,0.7095183921122489,0.6207811907470608,0.6431551004929846,0.6533940083428144,0.6848691695108082,0.6856276071293138,0.6810769814182783,0.6746302616609785,0.6071293136139552,0.447478194918468,0.370117557830868,0.22487675388699283,0.09177095183921095,0.1338642396662872,0.07205157375805846,0.0,0.2252559726962458,0.27645051194539216,1
0.9192263936291241,0.8801668562760712,0.858930602957907,0.8919226393629128,0.9158134243458476,1.0,0.9613196814562004,0.9465301478953361,0.8991277967387186,0.8850967007963603,0.7087599544937432,0.7095183921122489,0.6207811907470608,0.6431551004929846,0.6533940083428144,0.6848691695108082,0.6856276071293138,0.6810769814182783,0.6746302616609785,0.6071293136139552,0.447478194918468,0.370117557830868,0.22487675388699283,0.09177095183921095,0.1338642396662872,0.07205157375805846,0.0,0.2252559726962458,0.27645051194539216,0.30906332954114496,0
0.8801668562760712,0.858930602957907,0.8919226393629128,0.9158134243458476,1.0,0.9613196814562004,0.9465301478953361,0.8991277967387186,0.8850967007963603,0.7087599544937432,0.7095183921122489,0.6207811907470608,0.6431551004929846,0.6533940083428144,0.6848691695108082,0.6856276071293138,0.6810769814182783,0.6746302616609785,0.6071293136139552,0.447478194918468,0.370117557830868,0.22487675388699283,0.09177095183921095,0.1338642396662872,0.07205157375805846,0.0,0.2252559726962458,0.27645051194539216,0.30906332954114496,0.30489192263936277,1
0.858930602957907,0.8919226393629128,0.9158134243458476,1.0,0.9613196814562004,0.9465301478953361,0.8991277967387186,0.8850967007963603,0.7087599544937432,0.7095183921122489,0.6207811907470608,0.6431551004929846,0.6533940083428144,0.6848691695108082,0.6856276071293138,0.6810769814182783,0.6746302616609785,0.6071293136139552,0.447478194918468,0.370117557830868,0.22487675388699283,0.09177095183921095,0.1338642396662872,0.07205157375805846,0.0,0.2252559726962458,0.27645051194539216,0.30906332954114496,0.30489192263936277,0.48995070155479725,1
0.8919226393629128,0.9158134243458476,1.0,0.9613196814562004,0.9465301478953361,0.8991277967387186,0.8850967007963603,0.7087599544937432,0.7095183921122489,0.6207811907470608,0.6431551004929846,0.6533940083428144,0.6848691695108082,0.6856276071293138,0.6810769814182783,0.6746302616609785,0.6071293136139552,0.447478194918468,0.370117557830868,0.22487675388699283,0.09177095183921095,0.1338642396662872,0.07205157375805846,0.0,0.2252559726962458,0.27645051194539216,0.30906332954114496,0.30489192263936277,0.48995070155479725,0.5396283655669326,1
0.9158134243458476,1.0,0.9613196814562004,0.9465301478953361,0.8991277967387186,0.8850967007963603,0.7087599544937432,0.7095183921122489,0.6207811907470608,0.6431551004929846,0.6533940083428144,0.6848691695108082,0.6856276071293138,0.6810769814182783,0.6746302616609785,0.6071293136139552,0.447478194918468,0.370117557830868,0.22487675388699283,0.09177095183921095,0.1338642396662872,0.07205157375805846,0.0,0.2252559726962458,0.27645051194539216,0.30906332954114496,0.30489192263936277,0.48995070155479725,0.5396283655669326,0.5874099355328024,1
