0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.0370863820926601,0.9995072144343524,1.0594169444655015,1.1348080885432628,1.3740602070180317,1.0358985439574278,1.2088580630385872,1.1513038275266754,1.2852576708924301,1.3043784428636833,1.2351284550825938,1.2487127895508912,1.298399306868637,1.6371925679688766,1.6598258537964634,1.7721296703826819,1.6850966742069253,1.5436621182150212,1.5407403870254153,1.538882964691474,1.4470966583336313,1.271589399074058,1.29551530160717,1.470706968624727,1.4600508098007743,1.3801856695541113,1.373635598328616,1.246594525997839,1.3270539956301801,1.3352045738629204,1.4051979839613358,1.3455098773229832,1.1546302197890344,0.9164589053924383,0.9838834938826289,0.9279516977768574,0.9299046492996608,0.8754231632818286,0.6643302351230064,0.8480222123602504,0
0.9995403184238016,1.059423851100575,1.1347730460560537,1.3738992495416567,1.0359196782653282,1.208782874399718,1.1512591427839747,1.2851547774769807,1.304260516790804,1.235048812674709,1.2486295185835754,1.2982843818731247,1.636863337475885,1.659480781460693,1.7717085545066629,1.6847300880385865,1.543386293912881,1.54046444990359,1.5386072602181546,1.4468797318218423,1.2714786927180366,1.295393118127769,1.470470838112166,1.4598228780690483,1.3800089252033871,1.373461820462964,1.2464997838790093,1.3269066366646303,1.335049819168638,1.404992273661857,1.3453358017050514,1.1545746434250663,0.9165546927217718,0.9839344866684243,0.928033560937717,0.9299967071191816,0.8755468752176088,0.664591632112706,0.8481768559666395,0.826400791085152,1
1.0594248347018451,1.1347382625601217,1.373734564922952,1.0359429277768182,1.2087089780021258,1.1512155662254335,1.2850361026909172,1.3041459081657008,1.2349732171305798,1.2485417628538926,1.298170006335144,1.6365354464707007,1.6591369742990487,1.7712884313785215,1.6843666822473233,1.5431141331106069,1.5401906477009626,1.5383326710293026,1.446662139215545,1.2713743647997333,1.2952675804906666,1.4702362247993774,1.4595937288879353,1.379834036290367,1.3732895419023148,1.2464106280209035,1.3267591189095695,1.334897155275421,1.4047911689207424,1.3451689535051254,1.1545181458193843,0.916647385178148,0.9839877765380174,0.9281195176767859,0.9300773043255879,0.8756738225894367,0.6648500411131185,0.8483199750969229,0.8265697556445916,0.8937254235383039,1
1.1346988712627635,1.3735675779714736,1.0359614928346095,1.208638098020895,1.151173313308168,1.2849191051726785,1.3040167354744399,1.234901323962214,1.2484579289315414,1.2980524797715458,1.6362088293312615,1.6587950684292816,1.770871501125773,1.6840051479508658,1.5428442365620942,1.539920616242091,1.5380602168930166,1.446445650585884,1.271267626390967,1.2951480001732458,1.4700017484181145,1.4593661054172646,1.3796561939790144,1.3731191058458463,1.2463227332628244,1.3266165421795875,1.334744386697041,1.404592234269541,1.3450075808901434,1.1544751750736368,0.9167374032967435,0.9840384729777817,0.928207960921167,0.9301619816119422,0.8757880481495955,0.6651122243061068,0.8484610028481812,0.8267267757188388,0.8938497956128997,0.9026349402361462,1
1.373400153948209,1.0359813760015182,1.20856302277063,1.1511337767199554,1.2848033583673288,1.3038893207941158,1.2348104282483652,1.248377722470171,1.2979384161361527,1.635888161900202,1.6584544840971065,1.7704592904254506,1.6836453016587463,1.5425776353662817,1.5396528283779016,1.5377916049964138,1.4462313027574254,1.2711619703880186,1.2950262456580413,1.4697701361598068,1.4591384018346376,1.379479939924315,1.3729455706610143,1.2462364366221905,1.3264753769256141,1.3345964949471025,1.404393666843322,1.344848310397193,1.1544404532235655,0.9168487981043285,0.9840869916309036,0.9282933959481452,0.9302491384720163,0.8759067123526049,0.6653567971402566,0.8486053352946701,0.8268815990373736,0.893963531023701,0.9027534110904332,0.9465115140995792,1
1.035994926753449,1.2084874155891414,1.1510898819731958,1.2846910248618717,1.3037631464794064,1.2347209961436447,1.2482793772812881,1.2978277050711842,1.635567826242065,1.6581204483743035,1.7700486404060316,1.6832879748277854,1.542310283790713,1.539388367975183,1.537525222921773,1.4460238788896358,1.2710584661523716,1.2949055764705977,1.4695380853209945,1.4589137546811901,1.379302010672002,1.372773628983486,1.2461442871961714,1.32633596406754,1.334450029634579,1.404199416308208,1.3446890025990315,1.154407616840012,0.9169718976716816,0.9841546635685892,0.9283762424475009,0.9303333022932082,0.8760280402576326,0.6656071984473162,0.8487363174883209,0.8270397822301583,0.894075397799992,0.9028614183536355,0.9466009232956927,1.0453735989643411,0
1.2084084885041462,1.1510460713246828,1.2845747115185673,1.3036404843526759,1.2346328421322932,1.248182552998088,1.2977020249522293,1.6352489674424997,1.6577865383693942,1.7696475433512926,1.6829320219891295,1.5420418868077133,1.5391231022058194,1.5372621897144505,1.4458180911921013,1.2709677645683464,1.294787057565008,1.4693071412722065,1.4586885610426863,1.3791285511366458,1.3725998782035518,1.246053830491671,1.3261924367751696,1.3343053320676301,1.4040067227072164,1.3445344916807214,1.15437345366429,0.9170966127278684,0.9842330614188012,0.9284800814041512,0.9304148926172194,0.8761459719270744,0.6658609771583484,0.8488719169927161,0.8271841144889539,0.8941904526344833,0.9029676004047903,0.9466807212295065,1.0453975268371956,0.9509103549796858,1
1.150997937661648,1.2844570515079787,1.3035138960652506,1.2345478397477443,1.2480869994656716,1.2975780759815991,1.6349367678117768,1.6574539817862342,1.76924553835024,1.6825832767479445,1.5417745613203322,1.5388567106392979,1.536998314482557,1.445616575027706,1.2708775667045797,1.2946805449943375,1.4690783365943607,1.458464472859883,1.3789537521092234,1.3724307157837363,1.2459590344727842,1.3260505395715578,1.3341566930207076,1.4038159307350824,1.3443814258323177,1.1543456173882738,0.9172183941428513,0.9843131512269742,0.928595455963699,0.9305174080967951,0.8762609308361471,0.6661097967981112,0.8490102719482068,0.8273332064037939,0.8942932155525006,0.9030769477765839,0.9467589077932743,1.045413763903092,0.9509968506025923,1.0117112827377648,0
1.2843373982685915,1.3033857581097017,1.2344587154873448,1.247994667732565,1.2974553708190422,1.634627733917096,1.6571295076817418,1.768844267556611,1.6822344304963401,1.5415106431672159,1.53859138374693,1.5367332598603543,1.4454126367557336,1.2707934004512722,1.2945746895435266,1.4688556891450022,1.4582425247263606,1.3787800487313506,1.3722601473002332,1.245871068648271,1.3259059003464384,1.3340096778310029,1.4036227058290138,1.3442301468455202,1.15431886960199,0.9173484090382252,0.9843907625217216,0.9287124592268883,0.9306314295498802,0.876398602679467,0.6663540960885688,0.8491450297596924,0.8274851268665215,0.8944002948927486,0.9031742095470674,0.9468401477023262,1.0454288714247613,0.9510738204133239,1.011757506853041,1.0035846106033313,0
1.3032559574815823,1.2343687817311124,1.2478982522137412,1.2973361449451584,1.6343197599872787,1.6568082937206228,1.7684582192004796,1.6818868018453756,1.5412479315041758,1.538329378490823,1.5364692653646617,1.445205209043822,1.2707037979240459,1.2944746272863266,1.4686348255664439,1.4580270974644023,1.378608490387976,1.3720906736430694,1.2457804388490434,1.3257666760722593,1.3338600795397637,1.403431050427275,1.3440751417709385,1.1542935428433738,0.9174790680834289,0.9844760672723698,0.9288266075005648,0.9307470820213024,0.8765485675605891,0.666628037944129,0.8492766158624165,0.8276332901208441,0.8945099751725971,0.903275729083701,0.9469103180475074,1.0454467799904055,0.9511492002927148,1.0117953862506606,1.0036362174216509,0.9963898962824798,0
1.234275980043447,1.247800883146566,1.297212975052604,1.6340170223211925,1.6564881276260155,1.7680759045771295,1.681548821782081,1.5409872206971416,1.53806860920964,1.5362085353732275,1.4449986454393133,1.2706062993062057,1.2943695370486568,1.468418003961768,1.4578133840223424,1.3784461253846045,1.3719233454389048,1.2456908883211026,1.3256255819277099,1.3337157553921954,1.4032381980593236,1.3439217527929974,1.1542603679189432,0.9176106922851438,0.9845621420287484,0.9289488959317428,0.9308598932797819,0.8767001019733145,0.6669173235870399,0.8494318057295596,0.8277781231635652,0.8946163966514651,0.9033798194390158,0.9469844572960486,1.04545590831358,0.9512276222913133,1.0118319720434514,1.0036793216568292,0.9964462685213833,0.9810685098271942,0
1.2477008807157424,1.2970883230287438,1.63371129433492,1.6561733134181327,1.7676945771295465,1.6812142057412793,1.5407271270151006,1.5378098584472981,1.5359490610132829,1.4447928837527448,1.2705092908697189,1.2942571476371973,1.4681991533741674,1.457603821428732,1.3782849593863713,1.371765434924031,1.2456034911539855,1.3254855768741676,1.3335696403823352,1.40304939168275,1.3437659786277478,1.1542289576095537,0.9177293317377951,0.984649311063679,0.9290718502622017,0.9309808283493969,0.8768484292172999,0.6672079404320722,0.849599680819861,0.8279472696980401,0.8947199814637816,0.9034807169509216,0.9470610190271946,1.045468354678501,0.9512950765887581,1.0118714447882424,1.0037210926800793,0.9964939984155012,0.981135030189725,0.9679465438119615,0
1.2969618983587987,1.6334004774389679,1.6558555716510417,1.7673191815853484,1.6808806242548227,1.5404697983037703,1.5375515211455497,1.5356916169474022,1.4445892249634096,1.2704083867215121,1.2941452990584286,1.4679773880869753,1.4573920434024021,1.3781287443723873,1.3716086801964509,1.2455297508915473,1.3253477201893331,1.333424615440479,1.402859483569902,1.343615303248968,1.1541913745201606,0.9178499208764942,0.9847249502477164,0.9291957920630525,0.9311024331279103,0.8770053144913421,0.6674939316226145,0.8497690948036123,0.8281294139110392,0.8948456698237719,0.9035788431103773,0.9471347127352743,1.0454828892972465,0.9513664708296572,1.0119013577818061,1.0037657713950296,0.9965403600326899,0.9811926105803415,0.9680217555115161,0.7029722982543729,1
1.6330937609911458,1.655532503619444,1.7669411733190863,1.680552521878417,1.5402135809156026,1.5372959353055684,1.535434450565849,1.4443881040208637,1.2703112017146712,1.2940301911002445,1.4677565356767401,1.4571770780906244,1.3779689436777012,1.371456943623192,1.2454563497891145,1.3252208442426734,1.3332817383706481,1.4026706740466395,1.3434629354022163,1.1541622461238223,0.917959617459133,0.9848024866978454,0.9293070005391795,0.9312250292852975,0.8771627682769956,0.6677901639244949,0.8499351192669325,0.8283130726079705,0.8949833829409225,0.903698780360898,0.9472059567423566,1.0454952877735955,0.9514402726817447,1.0119348104340233,1.0038007021716993,0.9965896477028732,0.9812487480219277,0.96808777233709,0.7032230157026931,0.7283215507837988,0
1.655213922532489,1.7665566481103179,1.680221561000524,1.5399621089639524,1.537041462519928,1.5351800266401003,1.4441814083373754,1.2702175227621992,1.2939185833499582,1.467537097875921,1.456963002525549,1.3778039524225278,1.3713015063391882,1.2453892360601064,1.3250948229831616,1.333149575778299,1.4024840080632297,1.343311658840191,1.1541295422336424,0.9180819505803478,0.9848704674326149,0.9294201496425395,0.9313349361572562,0.8773211096180217,0.6680865724859416,0.8501099181267537,0.8284931965042773,0.8951226865481934,0.9038306136154197,0.9472975715834819,1.045505961289519,0.951511239075592,1.0119704651442083,1.0038392261092215,0.9966290208288066,0.9813078506175034,0.9681522822608855,0.7034593909932578,0.728555478149232,0.5924793798761098,0
1.766178548685607,1.6798850126897371,1.5397073802676338,1.5367917186260678,1.5349267169228116,1.443977066921652,1.2701071049823391,1.2938103505024166,1.4673195521726181,1.456750050984704,1.3776396809262867,1.3711407103230842,1.24531624805817,1.3249742878540753,1.3330183191646052,1.4023057341723668,1.3431625295316378,1.1540979063431032,0.918198361740946,0.9849499002299958,0.9295226372123929,0.9314467820697129,0.8774655918297959,0.6683834661712162,0.8502852350727068,0.8286822671769444,0.8952589077273041,0.9039640474184665,0.9474004483597014,1.045533760472431,0.9515797880155715,1.0120037345082844,1.0038799795790234,0.9966720344822183,0.9813566838758067,0.9682197908266268,0.7036929679725726,0.7287755557813564,0.5928032823327785,0.5203458451048754,1
1.679553376596894,1.5394485702484941,1.536538709006939,1.534678125067478,1.443773889460901,1.2699983009627407,1.2936868910941763,1.4671044180369868,1.4565390915187328,1.3774743978994215,1.3709806197957213,1.2452347236198626,1.3248492505961436,1.3328924689630102,1.4021288136360859,1.3430237831073883,1.154068429543628,0.9183158118852909,0.9850240756856427,0.9296375566287735,0.9315480069143969,0.8776120552315211,0.6686619662812626,0.8504613878399404,0.8288718157615979,0.895403538927558,0.904094458658812,0.9475049752189331,1.0455713929152115,0.9516685633967913,1.0120350321394103,1.0039182875405797,0.9967173019914971,0.9814092585304129,0.9682767261934317,0.7039302198222286,0.7289929586473126,0.5931106962404271,0.5207175252238768,0.6778467156002065,0
1.5391922199743597,1.5362816520285907,1.5344262614998085,1.4435749544386127,1.2698907557945605,1.2935651457539874,1.4668851652438197,1.456330603511655,1.3773118416962828,1.37081933846145,1.245153635026412,1.3247176829489393,1.3327622531517411,1.4019566041909408,1.342886006538718,1.1540556815083112,0.918435435871701,0.9850992983435674,0.9297466689388738,0.9316616277519052,0.8777468226484324,0.6689426109572707,0.8506230985577966,0.8290621589508099,0.8955487731337756,0.9042332088879105,0.9476067743340627,1.0456107870514206,0.9517685371445999,1.0120845604095647,1.0039545641939802,0.9967600707297216,0.9814641388387855,0.9683374893454114,0.7041507625391179,0.7292139716909666,0.593414773325617,0.5210713155566462,0.6781140749836234,0.570708845350838,1
1.536026999490648,1.5341703732153213,1.4433724896407558,1.2697865461469897,1.2934446464107179,1.466668363299602,1.4561173062608597,1.377152197101761,1.3706608456318519,1.245067968092314,1.3245867213695848,1.3326257065394875,1.4017812198866753,1.342753537103304,1.154042680880978,0.9185796963183193,0.9851766906654486,0.9298568216529842,0.9317694616009311,0.8778949384628925,0.6692073931493521,0.8507868114682059,0.8292375956762589,0.895694930284896,0.9043725786774912,0.9477165626257136,1.0456481177246875,0.9518701659414949,1.0121444084002695,1.0040093382459936,0.9968007554166038,0.9815164069511583,0.9684006025133484,0.7043768775073767,0.7294188626073413,0.5937228072649638,0.5214214175085257,0.6783666041297599,0.5710471675257508,0.6029173073882264,1
1.5339168525015066,1.4431669760916543,1.2696783144424266,1.2933276054374883,1.4664527129334244,1.455906414052825,1.3769826680403274,1.3705053013607087,1.244986255161646,1.3244533199595414,1.3324897829311346,1.4016012456348264,1.3426168720751475,1.1540368873403595,0.9187221808626405,0.9852764796527252,0.9299691474871311,0.9318783361027392,0.8780367328870059,0.6694892153666029,0.8509382927746323,0.8294150513271032,0.8958276270625647,0.9045128883961067,0.9478270520036558,1.0456926493824292,0.9519690965512928,1.0122059800813086,1.004074549458678,0.9968601736699881,0.9815664786937971,0.9684610063427533,0.7046062383053824,0.7296291588874924,0.5940115734182135,0.5217756604031869,0.6786162125096684,0.5713685782459424,0.6032342962813534,0.6059368507042315,1
1.44296224090059,1.2695688957385471,1.2932066090908056,1.4662414232910745,1.4556966792929187,1.376815207384987,1.3703394465660943,1.2449081889789626,1.3243231367873562,1.332351632259551,1.4014220421068775,1.3424741248073466,1.1540236445000729,0.9188742400541731,0.9853749242037657,0.9301057227173305,0.931989383598114,0.8781795613556053,0.6697626447918946,0.8511035970512558,0.829579848644407,0.8959622906630198,0.904639929112026,0.9479385649521529,1.0457380658192794,0.9520759812672268,1.0122652621131736,1.0041414751870847,0.99693013305626,0.9816357869304112,0.9685191176075972,0.7048309281480386,0.7298426152977031,0.5943066392564007,0.5221089651358419,0.678869559881744,0.571686546040252,0.6035349993884679,0.6062518396021911,0.6746780590340281,1
1.2694572238106818,1.2930841735553025,1.4660266680792882,1.4554912491568683,1.3766489473179502,1.3701756319174838,1.244811761676606,1.3241961596043688,1.3322166266220652,1.4012424673207469,1.3423320216351025,1.1539995625659436,0.9190147954530444,0.9854822728084989,0.9302405966078872,0.9321246126916795,0.8783245661772744,0.6700370826471732,0.8512623136510461,0.8297588470255014,0.8960856246774881,0.9047689297556466,0.948037751338871,1.0457846942865923,0.9521835752428127,1.012332013507122,1.0042060566610034,0.9970017988357766,0.9817158577122499,0.9685968960974886,0.7050513829465015,0.7300515884142745,0.5946053244741482,0.5224490444468063,0.6791056162950255,0.5720085262482829,0.6038324165446277,0.6065506013705797,0.674947517177806,0.7457678010540512,0
1.2929598954483583,1.4658086212960226,1.4552823229999197,1.3764865795875165,1.370013021478723,1.2447168405287867,1.3240559035478126,1.3320847831212215,1.4010653990692499,1.3421879563739152,1.153975721084825,0.9191385841707224,0.9855792660248994,0.9303849292588281,0.9322581535059398,0.8784955535548784,0.6703137098773329,0.8514220610024819,0.8299310455784409,0.8962219824505231,0.9048867766552878,0.9481388636971603,1.045821119686869,0.9522922011744246,1.0123995871331901,1.0042781722880558,0.9970710720175682,0.981797617590244,0.9686856267606886,0.7053002028008646,0.7302565123175685,0.5948985207522681,0.5227929870033526,0.6793474103747323,0.572310734536092,0.6041337639167972,0.6068460919044129,0.6752020835312474,0.7459901728918503,0.7394677662342377,0
1.465591748266898,1.4550702204354298,1.3763204920437493,1.369854268765735,1.2446231920221187,1.3239174907482871,1.3319401663963526,1.400891110462661,1.3420469449810317,1.153944846557017,0.9192621103563808,0.9856611715041778,0.9305179565755334,0.9324011327819364,0.8786645057231195,0.670623300377805,0.8515839863809903,0.8301042722596089,0.8963522009907259,0.9050174915128598,0.9482296882781762,1.0458593945492376,0.9523885950285634,1.0124683086195487,1.0043510950472907,0.9971479367133781,0.9818768819219623,0.9687760317059919,0.7055638040229196,0.7304889691826462,0.5951866719820263,0.523130906612317,0.6795925352276996,0.5726193858358307,0.6044160852110115,0.6071455049482205,0.6754537136753258,0.7461990339002247,0.7396943109014603,0.7062900680707243,0
1.4548591040979897,1.376152074449786,1.36969177745241,1.244532747248668,1.323780307390042,1.3317974264679608,1.4007084590197305,1.3419090411121173,1.1539187705871323,0.9193722844988582,0.985742956918124,0.9306345073532788,0.9325328414855233,0.8788434355590028,0.6709295109290672,0.8517727917125847,0.8302796783015333,0.8964834558279343,0.9051421545585753,0.9483326135478823,1.0458893328184486,0.9524869114500056,1.0125261039937157,1.0044251501750137,0.997225595173077,0.9819638599196336,0.968863852934971,0.7058287803842279,0.7307358410884348,0.5955068152190983,0.5234632523746515,0.6798328031194457,0.5729317301160373,0.6047046374717426,0.6074259618367852,0.6757090908981516,0.7464053051705164,0.7399072223572999,0.7065385879934901,0.47684205436687505,1
1.375983264917675,1.3695270271391828,1.244438208883097,1.3236467406227748,1.3316559116827509,1.4005279769117835,1.3417589937401366,1.1538968472937892,0.9194894312831572,0.9858131800966249,0.9307508202190046,0.9326481244712423,0.8790101714219678,0.671247789170589,0.8519593889634393,0.8304826792558124,0.8966168858730842,0.9052678549823251,0.9484299175266039,1.045929642975988,0.9525750269115671,1.012585774881279,1.0044881046347929,0.9973043722860445,0.9820516032129634,0.9689594924466455,0.7060893925953944,0.7309841167515322,0.5958433365785261,0.5238299579415284,0.6800686517757673,0.5732384242883243,0.6049967738239274,0.6077126298126093,0.6759471037864975,0.7466151420947454,0.7401175133704705,0.7067728302081707,0.4772425492310663,0.509274186279523,0
1.3693617691931281,1.2443427540558663,1.3235093043654986,1.3315180545651086,1.400348682458047,1.3416108649336662,1.1538507291832634,0.9196120331242915,0.985889760124205,0.9308540903423907,0.9327631738573621,0.8791591315740609,0.6715502942351677,0.8521562325622228,0.8306833344021556,0.8967756845953486,0.9053957300644467,0.9485282642070866,1.0459653018861725,0.9526751661393292,1.0126364448019078,1.0045529408972096,0.9973718941931778,0.9821404359525397,0.9690558728724278,0.7063599356341522,0.7312281985929903,0.5961811083361539,0.5242140840465083,0.6803336902400986,0.5735399138162864,0.6052834985089536,0.6080028716715421,0.6761908752022178,0.7468092608895895,0.740331386115603,0.7070042902814724,0.4776243092217767,0.5096531997141384,0.44646022964410714,1
1.2442446054749075,1.323370104118059,1.3313763502541207,1.4001734039510214,1.3414639559176527,1.1538057302814377,0.9196954228249999,0.9859714263192996,0.9309642266910213,0.9328652346780413,0.8793077435729884,0.6718297908644524,0.8523404220679169,0.8308944499548983,0.8969325663636702,0.9055486792111566,0.948628782839483,1.0460020154934655,0.9527697272379272,1.0126980752634767,1.004608615801237,0.9974413034709462,0.9822176843926398,0.9691533177301704,0.7066307272459383,0.731482009161515,0.5965137735117553,0.5245993791144864,0.6806138731668058,0.5738741099735682,0.6055652546642305,0.6082877242171376,0.6764379881036594,0.7470086701902783,0.740529394843222,0.7072394167579898,0.47800216880643487,0.510014108288903,0.4468808479164644,0.4563017041555313,0
1.3232295901891435,1.3312327976295437,1.399994472727103,1.3413207557247746,1.1537620536080864,0.9197789356438999,0.9860181339166545,0.9310797543478647,0.9329741430841183,0.879441927871031,0.6721084953180891,0.8525061631762869,0.831092544835294,0.8970992420046023,0.9056997681570268,0.9487529246622275,1.0460408949545186,0.9528653315720161,1.0127547241800297,1.004675393357245,0.9975014093923864,0.9822968320606129,0.9692388964369474,0.7069020781716517,0.7317361154037904,0.5968572504354702,0.524979082915655,0.6808954028672233,0.5742249988634365,0.6058786601998319,0.6085676303687253,0.6766802205861661,0.7472111806394772,0.740732735553161,0.7074579109304,0.47838428035786706,0.5103712745226464,0.4472821411301584,0.4567158039251207,0.35363723141135567,1
1.3310880686314626,1.3998129577019394,1.3411737361061549,1.1537211067658153,0.919863898340824,0.9860652467672678,0.9311568049288962,0.9330884316322484,0.8795834548965722,0.6723671938203135,0.852671499050727,0.8312716553868515,0.8972540384251511,0.9058605627686551,0.9488754857753562,1.0461001285162979,0.9529631075866831,1.0128124237093024,1.0047371096286022,0.9975727437797096,0.9823663739828645,0.969326384526702,0.707155871468031,0.7319908292830462,0.5972007706284768,0.5253701735598126,0.6811723995918948,0.5745771135736455,0.6062082930172678,0.6088790867835442,0.6769180106043838,0.747409336950449,0.7409391987105031,0.7076819555115388,0.47874444634228747,0.510732609954635,0.44767938586538614,0.4571107698125967,0.3541193310166373,0.3894244114528984,0
1.3996314639339134,1.3410247631600505,1.1536758090939931,0.9199503709321473,0.9861137733401405,0.9312340273845369,0.9331643718579224,0.8797306586779793,0.672635154276399,0.8528216901191465,0.8314503152280464,0.8973915192967141,0.9060096292158353,0.9490073181631743,1.0461584111141922,0.9530843613344676,1.0128722911687427,1.0047998755266363,0.997638946287201,0.9824474122959421,0.9694040078900377,0.707411779211256,0.7322285300187995,0.5975446395037491,0.5257611734440006,0.6814595274614424,0.5749239754197023,0.6065391880168087,0.6092067268441894,0.6771850944423758,0.7476035719435384,0.7411412610901636,0.7079092347058479,0.47911167331357796,0.5110727508413383,0.44808096010342363,0.45750173518616755,0.3545803024207966,0.3898828074117514,0.3148677863663512,1
1.3408747848397213,1.1536305678029952,0.9200318305036636,0.9861641553452064,0.9313126934700399,0.9332404924983426,0.8798360939796024,0.6729099411967844,0.8529794706388492,0.8316132589431947,0.8975286910621179,0.9061416009547746,0.9491281662896236,1.0462249862228734,0.9532040623929969,1.0129536258465293,1.0048648098561193,0.9977061975484046,0.9825231683943718,0.9694933571078976,0.7076525925837581,0.7324683255835832,0.5978685774320336,0.5261523845029425,0.6817468572188907,0.5752818225825586,0.606865046569589,0.6095356324958553,0.6774673685336163,0.7478247672218726,0.7413393559674937,0.7081318675064135,0.47948291060623716,0.5114197391969615,0.44845988523110775,0.45789700494658075,0.3550367729534699,0.39032077035693613,0.31537556492193053,0.36571540467537633,1
1.153581048631114,0.9201158507836654,0.986209711890823,0.9313929291631327,0.9333180556742018,0.8799414828388814,0.6731297027236637,0.8531430757137713,0.8317839886752787,0.8976519256738313,0.9062732823269811,0.9492330072791978,1.046282253222238,0.9533329911763889,1.0130337951334345,1.0049514801300186,0.9977756176848519,0.9825999713875065,0.969577295357204,0.7079097654129612,0.7326935270812636,0.5981947153177579,0.5265221152324201,0.6820346983935929,0.575639672563498,0.6072016336526197,0.6098595219898908,0.6777509858213101,0.7480601254217603,0.7415646179299297,0.7083502895847735,0.4798478028907029,0.5117706282287654,0.44884607136535093,0.4582698534928887,0.355497809878191,0.3907544068472208,0.3158614621566456,0.3661895042999883,0.437177929820832,0
0.9201915152631622,0.9862571198131466,0.9314681842491604,0.9333971989169676,0.8800483433054612,0.6733485384846528,0.853263208082671,0.8319606607148146,0.897782334237707,0.9063912619687494,0.9493376501878351,1.0463259635853754,0.9534510102783299,1.013122590198021,1.0050369332466074,0.9978670116745755,0.9826789442009606,0.9696622789090729,0.7081589273225846,0.7329346447535009,0.5985035780975715,0.5268941017435617,0.6823044422574163,0.575997829725728,0.6075382833993571,0.6101941159404379,0.6780300488421952,0.7482969070749125,0.7418041338569482,0.7085969678125977,0.4802068024098936,0.5121154123489755,0.4492363705345585,0.45864989825410174,0.35593404821658287,0.3911925183987627,0.3163426695685733,0.3666427103492437,0.4376046962264817,0.43248086244037953,1
0.9862973269747082,0.931545877462398,0.9334713672300595,0.8801565060014587,0.6735689585387414,0.8533831809688694,0.8320925022856652,0.8979183184529458,0.9065163345640749,0.9494297507516726,1.046369683804645,0.9535531312777383,1.0132015064273092,1.005131092597337,0.9979571426770768,0.9827803975026211,0.9697494330906691,0.7084091023843451,0.7331680002352943,0.5988307325227258,0.5272473894906988,0.682576320012802,0.5763355883237266,0.6078753017260882,0.6105287781652189,0.678319268270522,0.7485296121325125,0.7420450661248028,0.7088583794623767,0.4806015897539706,0.5124545414581706,0.44962009977749356,0.459034022778636,0.3563781586646323,0.39160666007760453,0.3168285423142386,0.3670914743926108,0.4380119572592222,0.432910739949623,0.5123682862206149,0
0.9316154144802373,0.9335479521991185,0.8802595429556289,0.6737896038929532,0.853504639948553,0.8322240943141896,0.8980136999915144,0.9066469342887228,0.9495285453763552,1.0464034739906811,0.9536550634483117,1.0132660316304438,1.0052152353295305,0.9980560511435205,0.9828804902207188,0.9698595016667864,0.708661464420356,0.7334023719449548,0.5991487918618904,0.5276202302816311,0.6828326075082892,0.5766755637274062,0.6081926133058796,0.610863814726122,0.6786086836991592,0.7487719068244649,0.7422818794654626,0.7091211699970075,0.4810144263178958,0.5128283938012501,0.4499977135313353,0.45941165023379693,0.3568266959597362,0.3920284382600901,0.3172887187004762,0.36754477400388397,0.43841512457419446,0.43332102084260393,0.5127452502774661,0.4708029677348647,1
0.9336164159354573,0.8803655669200474,0.6740045389405023,0.8536272627143332,0.8323571839773899,0.8981091124147964,0.9067374908285565,0.9496326281745371,1.0464430594580614,0.9537445695081597,1.0133304958876088,1.0052847855992424,0.9981448210090198,0.9829895120890196,0.9699681260731806,0.7089455027999957,0.7336389290652368,0.5994678509466277,0.5279832682058707,0.6831056938313085,0.576997834352655,0.6085121167651869,0.6111792093979564,0.6788986045046684,0.7490145296065476,0.7425283326683996,0.7093796186744915,0.48142838273118593,0.5132198266811286,0.4504121123993352,0.45978323434598484,0.3572679761555406,0.3924545223018364,0.3177570224362198,0.3679735547196777,0.43882264508090035,0.43372718512563974,0.5131041695792152,0.4712074625893908,0.4824338012483661,1
0.8804625409158816,0.6742246717555167,0.8537446845902729,0.8324913271284367,0.8982059865358738,0.90682811536388,0.9496994231097218,1.0464873946870095,0.9538407296379096,1.0133841406253623,1.0053542578301187,0.9982188200762062,0.98308813559073,0.9700858095411256,0.7092264091393783,0.7339063243010391,0.5997891038211988,0.5283472971234218,0.683370522700281,0.57733877732438,0.6088145511259562,0.6114967936124789,0.6791703599385701,0.7492577932832415,0.7427751022555518,0.7096479717281746,0.4818364555638983,0.5136124160246489,0.4508449995408444,0.4601912805240269,0.3577024603931628,0.3928736141784623,0.31822988408912783,0.3684101280280993,0.43920730152965526,0.43413771458757533,0.5134593616197105,0.47159310525755316,0.48283059241780285,0.5088641248415472,0
0.6744321547174855,0.8538653776776356,0.8326202095189728,0.8983042575907287,0.9069201968412325,0.9497664687993252,1.046500650305687,0.9539421539846699,1.0134438866768467,1.0054126958040566,0.998292725971882,0.9831716085219683,0.970192872166793,0.7095189978637737,0.7341707489698488,0.6001456867277997,0.5287135242802512,0.6836363616727994,0.5776704115956809,0.6091350946041246,0.6117973683234532,0.679444251716261,0.7494844185507993,0.7430225007276152,0.7099165795195396,0.48225626207976474,0.5139993397078814,0.45127897223213737,0.460617672754515,0.3581767766778109,0.39328617244643416,0.318695201630709,0.368851087350195,0.43959928009527904,0.4345252712228962,0.5138187149621429,0.4719748180868644,0.48320875733679847,0.5092434098804445,0.5073729923398161,1
