0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.11718439477641876,0.14294737372243177,0.17128690985646203,0.15057870124105407,0.1499480228045228,0.2600661686652523,0.46750199362867506,0.48869659173443697,0.4742895478107099,0.5913280890790713,0.5457766034291177,0.5302884851641463,0.651407468663615,0.8453985365562255,1.1555091436085974,1.0348008013225847,1.0271860108152895,1.0425180371731078,1.1787734952473334,0.8631498836564211,0.9846092000924735,0.8936206490074637,1.0108032595958678,1.0316344301883755,0.9492031185595036,0.9570482874178514,0.9984577088633848,1.058070445394645,1.083728020495849,1.1062243830290823,1.0262234665212846,0.934062245238214,0.8893640428399353,0.8606159331620509,0.7561973501989838,0.5816671597978136,0.6090080233919429,0.7248465227333759,0.7127955302637476,0.6115978732140528,0.6479151010793781,0.5359149237897548,0.5662627358465676,0.557114107387109,0.6126569371587904,0.5674891759604935,0.48077314382337344,0.37014805394716976,0.446984730806896,0.3960270860286557,0.39942019472066076,0.3871992310826391,0.25321038997061485,0.369993128670251,0.38033763735645343,0.39605201162352555,0.42126525965456324,0.4689660723086267,0.5352079904314543,0.511075606165057,1
0.14377672876978,0.1721022607788833,0.15139940777003685,0.15075572331169335,0.26082347681023166,0.4681400350214937,0.4893171732849224,0.47491608369421784,0.5918977665474209,0.5463683923531709,0.5308945246515269,0.6519568167227265,0.8458281320977856,1.1557580529269924,1.0351224431314263,1.0275117602309354,1.0428191976650367,1.1789920984319604,0.8635525579806865,0.9849331811259526,0.8939859827149967,1.0111019541158959,1.0319352845156524,0.9495446950470299,0.9573815555601051,0.9987713011738053,1.0583447897815768,1.0839931294235365,1.1065586289239306,1.0265851264783021,0.9344577911105963,0.889856862300768,0.8611076848773054,0.756768672114806,0.5823456564773394,0.6096455363766208,0.7254228177751476,0.7133194626860981,0.612173421904988,0.6484666365173742,0.5365438538030936,0.5668520640880021,0.5577248761836924,0.6132526671866346,0.5681177226161611,0.4814441828039341,0.37088139274514365,0.4476526645332986,0.3967322408323772,0.4001153137464529,0.38785218418198053,0.25391213315015654,0.37064681277940337,0.38098013300877487,0.39668671997566535,0.4218760205325364,0.46958516448193033,0.5357722752736074,0.5116515895020122,0.5486502802465294,1
0.1729152857189591,0.1522259380493913,0.15157633041531002,0.2615692102940731,0.4687799168813489,0.489942891096522,0.4755444454228017,0.5924577709422331,0.5469637188048567,0.5314947888825865,0.6524930812756534,0.846264878915283,1.1560082688654008,1.035441004116636,1.02783764376452,1.043135824501388,1.1792141770187898,0.8639540643093038,0.9852650439837359,0.8943626275674844,1.0113993697290975,1.03222171276577,0.9498938594872034,0.957718325678641,0.9990800321324995,1.0586229608682733,1.084252112821072,1.1068100983013722,1.0269693461116596,0.9348766646234696,0.8902797511035582,0.8616185460726647,0.7573265146827065,0.5830285014785577,0.6103060586372409,0.7259859258953342,0.7139031851723985,0.6127607182324232,0.6490190452754033,0.5371654728654257,0.5674613940445951,0.5583195702950244,0.61382774569699,0.5687421444642788,0.4821284152341865,0.37162334797921115,0.448336038084536,0.39743241320267003,0.400817828581782,0.3885547541718734,0.25464871168127146,0.3712763364356008,0.3816269335503775,0.3973189801511817,0.42249448566201014,0.47016561902027604,0.5363482768719713,0.5122309959986376,0.5492021304519098,0.5433045055760545,0
0.1530500960280457,0.15240276124117894,0.2623275784267441,0.4694094258889175,0.49057046853565,0.4761779435659453,0.5930197711652679,0.5475491425889052,0.5320986005518193,0.6530240954298704,0.8466897107549503,1.1562653708452189,1.035760760131406,1.0281604194878717,1.0434526158952568,1.1794512120210194,0.8643586963256079,0.9855959281114745,0.8947471530961827,1.0117077822064628,1.0325069186596558,0.9502279094047694,0.958062679906942,0.9993922965582328,1.0588964932392326,1.0845149605847515,1.1070555610612842,1.0272683640257672,0.9353184314375805,0.8907261684965178,0.8620589014884362,0.7579036403387582,0.5836969163995506,0.6109709674869555,0.7265717064749649,0.7144736559023576,0.6134092356007871,0.6495831391215935,0.5377877375456102,0.5680635573377887,0.5589343059665901,0.6143871803041174,0.5693455206955198,0.48280823073435186,0.37237865320554875,0.4490280096463963,0.39814816246975093,0.40151537991163283,0.38926473422538066,0.2554370781258251,0.3719392796912334,0.3822497047947646,0.39795554409375133,0.42311058867487555,0.47075371013991046,0.5368868574545236,0.5128221819244105,0.5497574319799029,0.5438597892186275,0.5513328082935263,0
0.1532268201784039,0.2630917526792668,0.4700510594841959,0.4911877990530846,0.47681328923989175,0.5935869064940393,0.5481364972564732,0.5326924335989076,0.6535585760451705,0.8471101304096325,1.1565124221258205,1.0360875050110339,1.0284843834882602,1.0437663573246887,1.1796886771571837,0.8647794618823664,0.9859300729579783,0.8951305591375169,1.0120240768475335,1.032803064919061,0.950560517418219,0.9583919881607773,0.9997121255004602,1.0591736042507187,1.0847732659456613,1.1073049213410289,1.0275609607836633,0.9356722037950366,0.8911956398051714,0.8625229138606573,0.7584081478840059,0.5843849048611467,0.6116215991618145,0.7271620327681633,0.715066832420878,0.6140439356131127,0.6502079300161259,0.5384218761378347,0.5686664294607632,0.5595418351800922,0.6149663946467177,0.5699329114698285,0.48346623975255193,0.37312916866033896,0.4497332208651305,0.39887252168650933,0.40222849699415747,0.38996969724955693,0.25623301876702176,0.37265209919461895,0.38290576326798936,0.39856827378167653,0.42373099368330647,0.4713396000708387,0.5374329811191334,0.5133755181201235,0.5503244130320248,0.5444185201770521,0.5518829355883587,0.5422102847913857,0
0.2638538129848193,0.4706984661845115,0.4918172007118765,0.4774383084875147,0.5941559925333745,0.548728987529834,0.5332881760444561,0.6540836986477566,0.8475338872024977,1.156756398513694,1.0364034764667045,1.0288153425755242,1.0440813015051964,1.1799235970165458,0.8652000445139073,0.9862798968357344,0.895517125474654,1.0123394343694465,1.0331070936095803,0.950904285143384,0.9587198763707605,1.00001725796692,1.0594582516721536,1.085035169489278,1.1075498239920176,1.0278573394850457,0.9360190776349071,0.8915757721711816,0.8630100827487877,0.7589367838549125,0.5849967412064944,0.6122917576640858,0.7277387177014634,0.715664538907068,0.6147016321675961,0.6508191106649037,0.5391182936319651,0.5692811230767736,0.5601500557894629,0.6155386640247609,0.5705402895723416,0.48410760389566976,0.3738569065268143,0.4504339051009507,0.3996101920535829,0.4029502230557,0.3906902575393771,0.2570233260617594,0.37337234836946503,0.383611519251233,0.3992140938492444,0.42432787232060515,0.4719297886847394,0.5379771259474536,0.5139364303453062,0.5508542277544072,0.5449889448731611,0.5524365162164103,0.5427662712204715,0.5070506090055918,0
0.47134424272962766,0.4924523720162744,0.47807543261914937,0.5947154302859975,0.5493233890923274,0.5338890542612263,0.6546109061990241,0.8479492771149698,1.1570035057170576,1.0367158546016653,1.0291354845055556,1.0444032274356803,1.1801598459087383,0.8656169168428612,0.9866297745014623,0.8959197088627134,1.0126580822973095,1.0334102179654985,0.951255934261495,0.9590589024522769,1.0003210818459984,1.0597287039736736,1.0853045972838715,1.1077983420266073,1.0281489650288427,0.9363696003265022,0.8919487762072088,0.8634070538391311,0.7594889531762247,0.5856334947622995,0.6128863324208352,0.7283347352182096,0.7162485411173469,0.6153637213270811,0.6514531813882084,0.5398004756460363,0.5699576564596133,0.5607701123490826,0.6161117393581221,0.5711405153802074,0.484769356154374,0.3745671578904834,0.45111249621018457,0.4003431651599859,0.4036852544550552,0.39141942955301495,0.2578295934880825,0.3740875068878036,0.38432469139305997,0.3999093456247595,0.42495753060219715,0.4724970266541983,0.538525564881771,0.5144952853812904,0.5513915659857932,0.5455221060116977,0.5530017692361798,0.5433257041452694,0.5076291774823629,0.3344119733557002,0
0.49308596385921216,0.4787183285804566,0.5952866851125956,0.549907883274331,0.5344918307256993,0.6551432481698254,0.8483670323352179,1.1572438272997223,1.0370314435372177,1.029452001743938,1.0447144299512359,1.180402960190366,0.8660348266946297,0.9869763917020593,0.896322169994533,1.0129923093305495,1.033716656117428,0.9516065517646445,0.959405810030109,1.0006359322425293,1.0599980075721098,1.0855600468465307,1.1080543736099293,1.0284441459925837,0.9367150295447485,0.8923253650216222,0.8637967497957604,0.7599477702595371,0.5862944121260594,0.6135056975285349,0.7288575324028909,0.716851895132161,0.6160115573495192,0.6520916950157303,0.5405058691441467,0.5706201279323881,0.5614521297894186,0.6166965556423802,0.5717414563127574,0.48542355583811553,0.37529830890217425,0.4517741940183423,0.40105360163276765,0.4044156024375258,0.39216192334087435,0.2586445042440783,0.3748183060208892,0.3850328236190361,0.4006119934637686,0.42563620101115535,0.4730964632084678,0.5390518486472559,0.5150584361361138,0.5519269719279655,0.546062798131361,0.5535299047154694,0.5438968337171087,0.5082111661019914,0.3351014226587426,0.3728302097161027,0
0.47935961307547553,0.5958636931397362,0.5505043044926072,0.5350846140960679,0.6556775949473043,0.8487899198163129,1.1574869614770966,1.0373396338452525,1.0297717346229438,1.0450220750187702,1.18063616893123,0.8664598705436238,0.9873241589827428,0.8967210361159411,1.013326642194212,1.0340385946447255,0.951960392255946,0.9597516986662165,1.0009586646624162,1.0602781779505794,1.085814416872512,1.1082966178646316,1.028746877813915,0.9370639451318834,0.8926966965270985,0.8641899896008466,0.7603987730220599,0.5868566997608649,0.6141491250483028,0.7294045924281275,0.7173817949472572,0.6166789128557246,0.6527161564871926,0.5412155537008265,0.5713057216633762,0.5621200374489143,0.6173425369595813,0.5723542135182437,0.4860782952850448,0.37602139645364574,0.4524564309327799,0.4017467604306954,0.40512344984402937,0.3928996945648339,0.2594729260364622,0.37555772065352705,0.38575656658543755,0.4013096768436944,0.42632223576260087,0.4737441272955094,0.5396095281536782,0.515599151411106,0.5524666710179944,0.5466015401922039,0.5540655599542258,0.5444306798299169,0.5088049448525876,0.33579416270865764,0.37349498409180043,0.27369236051833373,0
0.5964393626877303,0.5511064860289744,0.5356893608805259,0.6562026489798676,0.8492149822820407,1.1577352244713326,1.0376504633483075,1.0300840317803701,1.0453329253523174,1.1808664069050436,0.866873120863276,0.9876789565463424,0.8971209686083013,1.0136578134915144,1.0343606800058651,0.9523300387782334,0.9601008193321654,1.001280442756185,1.060566231108444,1.0860795845756606,1.1085378434624524,1.0290351568027734,0.9374204545395659,0.8930714811587473,0.8645778674391273,0.7608531693038308,0.5874102709956778,0.6146947716129552,0.7299752932385054,0.7179360098018237,0.6172707739683175,0.6533600760419416,0.5419105793705518,0.5719956486064881,0.5628110919751939,0.6179747230581372,0.5730287667596863,0.48674499642485275,0.37674479995114585,0.4531309644725912,0.4024606919532226,0.4058140508257284,0.3936148632501452,0.260296174494406,0.3763104796702383,0.3864889224493188,0.40202292653774324,0.4270034251668804,0.4743990964083504,0.5402143511266424,0.5161715453344753,0.5529843814634141,0.5471445757666789,0.5545992918206178,0.5449720584533123,0.5093608006673168,0.3364991519079229,0.37416307800957954,0.2744208082808862,0.20555663016020448,1
0.5517072247872151,0.5362998703377081,0.6567393691904904,0.8496318704820167,1.1579859339533463,1.0379664230033534,1.0303989576401131,1.0456364194754302,1.181099759629429,0.8672820461158883,0.9880226895670223,0.8975280085161781,1.0139901596151215,1.0346796817214146,0.952699672945691,0.9604657155951354,1.0016054989796404,1.0608534226312727,1.086352635385269,1.1087898059135717,1.029322204903028,0.9377617447548493,0.8934538802942684,0.8649691771681958,0.7613018192268632,0.5879669842436116,0.6152318468581532,0.7304517424865028,0.7185139071629236,0.6178874054886464,0.6539292482776232,0.5426252484822344,0.5726710850959469,0.5635064680876054,0.6186298943188472,0.5736892753758766,0.4874747118419496,0.3774803507437181,0.4538059717107511,0.40316668677837225,0.4065254055385772,0.3943126971427615,0.26109564633254256,0.37705846227258755,0.3872346071155442,0.4027447852597126,0.42770011075635733,0.47504944290732304,0.5408263971681521,0.5167914647294211,0.5535333195830817,0.5476655591249909,0.5551373166513193,0.5455114833806458,0.5099242381375053,0.3371630782558913,0.37484331892879363,0.27515250127979135,0.20632883954107759,0.2697710010102803,0
0.5369089025124903,0.6572818328345895,0.850059950164984,1.158230253599379,1.0382847238925748,1.030719013732638,1.0459425647919762,1.181326449854847,0.8676942950657857,0.988362620440301,0.8979234417320459,1.014329513219591,1.0349998777604208,0.9530659209536712,0.9608306153536057,1.001946175629884,1.061143958414012,1.0866248646582695,1.109049651759031,1.0296202018933356,0.9381015596864196,0.893820691294653,0.8653681146136053,0.7617538230464453,0.5885173080313969,0.6157721045659629,0.7309202236925906,0.7189972037164477,0.618528083480891,0.6545230241751051,0.5432629149709346,0.573366113570328,0.5641873072922932,0.61928946356089,0.574372897364806,0.48818990111876004,0.3782804706777875,0.45449299542659305,0.4038730530839366,0.40722884252346814,0.3950313384755974,0.2618767658382945,0.37778370207687184,0.38797555247881044,0.403479949612333,0.42840539926548066,0.4757151544539276,0.5414341283440857,0.5174186360731438,0.5541291742317398,0.5482178343179497,0.5556533847378349,0.5460552018964818,0.5104856050392154,0.3378348275671102,0.37548319573956573,0.27589660487173717,0.20710424308926031,0.27050196734916837,0.21289321180895374,0
0.6578231011239628,0.8504937425557577,1.1584850073964479,1.0385959431760687,1.0310414046902678,1.0462538401681287,1.1815559875021073,0.8680982801465014,0.9887057943327722,0.8983146839038237,1.0146579625520573,1.0353270633149139,0.9534332875907935,0.9611921590737431,1.002286936589923,1.0614498920318538,1.0869004667993056,1.1093087113622437,1.0299260812744107,0.9384525676786377,0.8941859093540757,0.8657512282439457,0.762213503109695,0.5890708552285907,0.6163060762430107,0.7313920555593797,0.7194724725317347,0.6190711139512876,0.655140713268311,0.5439256885019399,0.5739847655119543,0.5648877526738044,0.619934801148137,0.5750608567636831,0.4889284512971338,0.3790654499049225,0.4552434923740516,0.40459152063223325,0.40793265929921446,0.39574200843935703,0.26267931123413474,0.37849148552997935,0.38869385170471815,0.40421042985060807,0.4291239568276905,0.47638945749801287,0.5420570433762341,0.5180413841064428,0.5547322347920779,0.5488171126745787,0.5562006483026904,0.5465768551837628,0.5110512679351682,0.3385039324509023,0.3761308418140227,0.27659854125675615,0.2078922383924386,0.2712361759852746,0.2136607091146175,0.2058482616909203,1
0.8509267898389595,1.1587454248813662,1.0389178902054175,1.0313566721820333,1.0465674640614928,1.1817906536980698,0.8685046596735142,0.9890413226739675,0.8987092290953003,1.0149827247033367,1.0356434708723115,0.9538077134908606,0.9615548289598647,1.0026244950869196,1.0617560258875902,1.0871913704816418,1.1095711690141674,1.03023105137434,0.9388114569059609,0.8945624380233088,0.8661326737740928,0.7626564937424535,0.5896321598573997,0.6168432923155894,0.7318580314780855,0.7199510753639607,0.6196055959099194,0.6556618704800429,0.5446127775691298,0.574628384753471,0.5655116488462587,0.6205996516562393,0.5757343424821865,0.48967122194375573,0.37987410595929083,0.4559792817775865,0.4053741715230576,0.40864857042619274,0.3964530346939737,0.26347326759347806,0.3792201503052669,0.38939477835228237,0.40491840769630316,0.4298379173932755,0.47707696119697773,0.5426885341239751,0.5186793798444852,0.5553310449106196,0.5494236034926171,0.5567947849229573,0.5471298134386126,0.5115944474863237,0.3391773451414389,0.3767759711650782,0.2773083854766165,0.2086368272502643,0.2719828056406861,0.21443140608650021,0.20662028376525585,0.19001821298231775,1
1.1590058155862886,1.0392455199261783,1.0316826851855638,1.0468740542162238,1.1820277875218779,0.8689161712370155,0.9893794203634831,0.8990956688908739,1.0153107121363703,1.035956281828576,0.9541708711533827,0.9619245511642143,1.0029632181771493,1.0620591775840258,1.0874825245527011,1.1098488434502465,1.0305393317411808,0.9391692951668856,0.8949468473712854,0.8665255050042362,0.7630975402269521,0.5901753268502506,0.6173882527624033,0.7323273390573448,0.720423779689986,0.6201432666901096,0.6561746698759273,0.5451999668070031,0.5752962078382744,0.5661605508596993,0.621189087623272,0.5764274150613096,0.4903990516450995,0.38068683322702795,0.45673852533549275,0.4061418341956203,0.40942860716282936,0.3971761747873865,0.2642673096456025,0.3799407699229914,0.3901165354057839,0.4056091375427917,0.4305296024739091,0.47776003080507573,0.5433331310215012,0.5193259568593679,0.5559450009549106,0.5500258192747207,0.5573961241682277,0.5477297925902905,0.5121693539941818,0.3398262214813979,0.37742540569417643,0.2780153834341999,0.20938941918049234,0.2726871967683035,0.21521467530658717,0.20739550022548447,0.19080040224127054,0.21238225408571626,1
1.0395728443929495,1.0320143820304437,1.047191351801479,1.1822586704508815,0.8693298754722303,0.9897226487427903,0.8994845479596807,1.015631189958077,1.0362723040915487,0.9545300805534094,0.962283053943996,1.0033089581773609,1.0623635489975791,1.0877707917684905,1.1101268124174644,1.0308631243621986,0.939530342609727,0.8953301375424269,0.8669262165577204,0.763550248205921,0.5907160878565836,0.6179153084867636,0.7328043367153123,0.7208998070413998,0.6206746676993711,0.6566907112607545,0.5457782225471887,0.5758650660627542,0.5668336875214378,0.6218032761750709,0.5770441734563119,0.491146610958326,0.38148402317054614,0.45750194530559873,0.40693309530670735,0.41019367850036487,0.39796360374561895,0.26507368993217095,0.3806617135050784,0.3908302981535471,0.4063206220773349,0.4312042362091331,0.4784212492340811,0.5439735189133601,0.5199856733258955,0.5565675294110268,0.5506431954627412,0.5579932253131243,0.548336985544035,0.512791851203515,0.3405088968002472,0.37805076073949884,0.27872669335316275,0.21013893836206968,0.273399501211891,0.2159546715175355,0.2081833076653073,0.19158577402118984,0.21315007956481774,0.24160807178372407,0
1.0323457567704095,1.0475143307631927,1.1824999285627316,0.8697355216884258,0.9900681759593297,0.8998785587198207,1.0159542755810942,1.0365809238481205,0.9548925555158384,0.9626376434760143,1.0036437276302386,1.0626748865279887,1.0880603025481481,1.110401978415367,1.0311870576304494,0.939907242554789,0.8957165882309174,0.8673257653616698,0.7640108352028918,0.5912689717713754,0.6184400325016126,0.733264398157622,0.7213835298442453,0.6212093164033309,0.657200618823706,0.5463595597721065,0.5764251506033844,0.5674076014574828,0.6224414969532958,0.5776858852350815,0.4918161191981836,0.38230112492205526,0.4582502482953141,0.4077284646648658,0.4109823365459499,0.398736002777458,0.2659462389361339,0.3813947977329691,0.39154440714369065,0.407024187928226,0.4318995051083125,0.4790657840503915,0.5445926418851399,0.5206411014708646,0.5572031442333074,0.5512691453238184,0.5586054651175729,0.5489398984276974,0.5134216052931166,0.34124196063638207,0.37870945366508285,0.27941274484844053,0.21089277416709656,0.2741089463584181,0.21670266054608828,0.20892771396391085,0.19238377887025832,0.21392110432716552,0.24235712636138387,0.21669888277589697,0
1.0478370237399595,1.1827468465455873,0.8701523100511991,0.9904063429200841,0.9002747893616221,1.0162824915978252,1.036892181702502,0.9552472121555511,0.9629954931682247,1.0039747623610278,1.0629756105254353,1.0883567574714101,1.1106784089668844,1.0315078954963992,0.9402841059423116,0.8961190552246148,0.8677284435961331,0.7644700994146374,0.5918297325202911,0.6189768052161487,0.733722436750939,0.7218502205944517,0.6217517074288129,0.6577138016658128,0.5469343527657278,0.5769883611859867,0.5679726976328641,0.6229821894571043,0.5783517897343006,0.4925109684929249,0.3830379587759476,0.4590183346763303,0.40850844467467323,0.4117751083805131,0.3995320216884081,0.26680301499403053,0.3821923953987625,0.39227063830541103,0.4077281331512859,0.43258697469672,0.4797307305266,0.5451955893367105,0.5212750581088426,0.5578345971690755,0.551908189103568,0.5592262767009561,0.5495579746812062,0.5140469175546162,0.3419824928724269,0.37941791249442974,0.28013332408407354,0.2116205412834144,0.2748227037346369,0.21744760121313297,0.20968012292728516,0.19313809466448958,0.21470470269627198,0.2431094021276036,0.21746393580864498,0.20582657008946204,0
1.1829937936796358,0.870574807928372,0.9907553558888945,0.900663140819315,1.0166130297927516,1.037208569717323,0.9556043892721637,0.9633455659403252,1.0043090297083679,1.0632728558958588,1.0886427533071505,1.1109617643213008,1.0318299247440694,0.9406575371767844,0.8965214003504487,0.8681472427728455,0.7649323788798276,0.5923889027385648,0.6195214551160397,0.7341922154671602,0.7223148579328859,0.6222762303474965,0.6582347096666362,0.5475123377652427,0.577545141470198,0.5685409075612868,0.623514353832059,0.5789188224812452,0.49323032036472325,0.38380062847662355,0.45970771563675106,0.4093082912852629,0.41255251301056745,0.4003321387171097,0.26768379288959177,0.3829748743747025,0.39306122813900585,0.40844417307277703,0.43327487595416464,0.4803881009133219,0.5458186396349365,0.5218926601841488,0.5584449079117537,0.5525430530088041,0.5598601708606294,0.5501846248659319,0.5146874884234196,0.34271778902720196,0.38013379265304353,0.28090527587102465,0.2123836539103654,0.27551115605465587,0.21819685800163427,0.21042946011140573,0.1939004352501382,0.2154450187630475,0.24387417379383053,0.21823219136003572,0.20659860609568878,0.09055257958473606,0
0.8709966074934454,0.9911100592038953,0.901062558524049,1.0169363611382518,1.0375272983003128,0.9559666974548641,0.9636981709007759,1.0046357312304075,1.0635732943714826,1.088925381303328,1.1112347965300144,1.032158946217848,0.9410320755319957,0.8969201512039219,0.8685658655856184,0.7654111636027092,0.5929508971879752,0.6200645575465288,0.7346698728292341,0.7227912659289273,0.6227984332335409,0.6587380557054754,0.5480980997353626,0.5781051368776198,0.5691026557685107,0.6240497127114732,0.5794770974592578,0.49384820670858937,0.38458819623014284,0.46042258370139066,0.41002842004531115,0.41334977747637325,0.401116825923654,0.2685684884516678,0.3837810188597201,0.39383676045467386,0.4092243415125537,0.4339748285424386,0.4810460007615956,0.5464344222662155,0.5225304739262268,0.5590391494978947,0.5531567278692358,0.5604899121602307,0.5508243705152445,0.5153366415186833,0.3434688114177312,0.3808446134799652,0.2816847704525349,0.21319924330973167,0.2762341831794885,0.21892013334750832,0.21118311389902145,0.1946596514367063,0.21619332836162497,0.2445961947107916,0.21901300904096327,0.20737383647155036,0.0913986527568998,0.10100552130964603,0
0.9914643450934866,0.9014676808304203,1.0172704733844333,1.037838940900309,0.956331274809847,0.9640559068371395,1.0049650246526527,1.0638664698372922,1.089211185311982,1.1115045584135286,1.0324771706421325,0.9414136837544079,0.8973199686130202,0.8689807905645169,0.7658895718061127,0.5935300398685154,0.6206105149300902,0.7351461617802384,0.7232755524263003,0.6233326731531271,0.6592391793424268,0.5486653755390762,0.578672894872256,0.5696676127231665,0.6245788163511428,0.5800385029164355,0.4944568919305935,0.3852709879713236,0.46116207107696194,0.41077426188244776,0.4140674064034074,0.4019213920958873,0.26943703316110595,0.3845912399052186,0.3946359268332256,0.4099895434035821,0.43473854634115816,0.4817158708454631,0.5470508694779516,0.5231609113189178,0.5596534292839754,0.5537542929682034,0.5610985347770931,0.5514599326080994,0.5159989397521059,0.34422845676545716,0.38157105647867956,0.28245874960195305,0.2140224589846531,0.2770086464059656,0.2196786661497981,0.21191070246598853,0.19542318530991343,0.21693858790024684,0.24532616830880596,0.2197506229295005,0.2081616578846806,0.09224783389862087,0.10184488085822802,0.06749440723467515,0
0.9018721768152236,1.0176102717625888,1.0381613131039205,0.956688296938856,0.9644159190546355,1.005299448591046,1.0641623228599586,1.0894898573096696,1.111777481264621,1.0327917847985362,0.941783949204153,0.8977268932674707,0.869396756186122,0.7663639018104479,0.5941084711622244,0.6211735171359763,0.735625433433041,0.7237584527941838,0.6238747903132843,0.6597522424718575,0.5492301342085798,0.5792224232669528,0.57024033623199,0.6251111706339298,0.5805934894211283,0.49506858402179804,0.3859440127310017,0.4617991157581469,0.41154490364543367,0.4148107300356644,0.40264608997075924,0.2703256771138762,0.38538594499199774,0.39543918462859423,0.4107783325936506,0.4354874411900882,0.48244882677237905,0.5476791748768339,0.5237919656786448,0.5602605059680351,0.5543719209463561,0.5616911086131097,0.5520742960661235,0.5166569361202543,0.34500149115511897,0.3823061133705531,0.28324861945910673,0.21483984575756032,0.27779065723151475,0.22048955682641266,0.2126736330434047,0.19616046571271326,0.21768816359528673,0.24605318899485798,0.22049622431621843,0.2089060777620693,0.09310991257262223,0.10268735621104859,0.06835529000720937,0.07803411536541786,0
1.0179497144695264,1.038489368119192,0.9570562478234502,0.9647684227684279,1.005636185055665,1.0644633057392408,1.0897712439195277,1.112043387409036,1.033109612370208,0.9421502129255519,0.8981222124259638,0.8698198529301724,0.7668391772834041,0.5946821878923331,0.6217358618114284,0.7361213199110728,0.7242443232227027,0.6244153667735719,0.6602731833035222,0.549807126832128,0.5797695163474662,0.5707947593795895,0.6256512654037587,0.581151693351149,0.49567354108971856,0.38661988659416946,0.4624267922908385,0.41221159080637887,0.41557883890956104,0.40339653450222757,0.27113177259776383,0.3862005553595239,0.396226985826826,0.4115712352934916,0.436259849519218,0.4831672282723397,0.5483696274438636,0.5244349177093336,0.5608682755182348,0.5549823211744661,0.562303708264936,0.5526725414513055,0.5172934257053233,0.34576964276764605,0.3830545050270977,0.28404712659907155,0.21567330779831548,0.2785671345840959,0.22130806478968415,0.213489035666998,0.19693327811942465,0.21841175177142821,0.24678452383760166,0.2212387899916577,0.20965850033454841,0.09392649313163104,0.10354270130345762,0.06921926346675636,0.07888822878680542,0.015967213059703684,0
1.038817116118392,0.9574298944102483,0.9651318354083513,1.005965651234163,1.064766653138331,1.0900577601006858,1.112312040781454,1.0334200212754527,0.9425197504582742,0.8985133413983237,0.8702311763511172,0.7673216715756236,0.595256690861424,0.6222935942691812,0.7366167728056963,0.7247468510260989,0.6249588030166381,0.6607926400356222,0.5503919957642199,0.5803287616371617,0.5713467246469617,0.626173524789684,0.5817176584360271,0.4962816514512852,0.38728862202697806,0.4630574291245123,0.41286865138912165,0.41624311610132403,0.4041718057988739,0.2719642129485753,0.3869349772479949,0.39703467417060817,0.4123487696731995,0.4370364062328493,0.48390900521497954,0.5490458965991587,0.5251403476799694,0.5614878797994489,0.5555934034704985,0.5629091171832031,0.5532908547672403,0.5179135301550303,0.3465147745486369,0.3837981431800568,0.28485910856561053,0.21651542319718534,0.27935951326624847,0.222120777604123,0.21431206420883478,0.19775881911720763,0.21917060353653936,0.24749021871269147,0.221985671528157,0.2104078510556699,0.09475123751137815,0.10435273839679389,0.07009619576655754,0.07974544079492012,0.016861190265845146,0.05059905987668114,0
0.9578030450858006,0.9655009424669742,1.0063059252365854,1.0650630719744034,1.0903466632942251,1.112585823474039,1.0337330637073618,0.9428814064484461,0.8989077732580134,0.870638189199446,0.7677917761419497,0.5958385593696816,0.6228521385746671,0.7371080390599215,0.7252489230857811,0.6255192678254312,0.6613149969318488,0.5509752097290742,0.5808958836223006,0.5719108646688296,0.6266934745784266,0.5822654194709073,0.4968975628698756,0.3879604289009674,0.46368121185992317,0.41352860022079735,0.41689778772553004,0.4048428978244053,0.2728219582003216,0.3876952172571438,0.3977623946906711,0.4131461642294866,0.43779773397558686,0.4846549957561109,0.5497453504721196,0.5258314634999194,0.5621694347473628,0.5562163294520548,0.5635152243861927,0.5539019352879557,0.5185538648532669,0.34724220988214227,0.38451909820857316,0.28566600343954895,0.21737110968475462,0.2801605301563809,0.2229495458137185,0.2151292651903574,0.19859200542846517,0.21998182145665696,0.2482308264062383,0.22270661687878446,0.21116151838177075,0.09557252686359907,0.10517092470013971,0.07092721057414583,0.08061558361989923,0.01775821953837428,0.05147079404449048,-0.002212759140203425,1
