0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.49550603425064565,-0.37725404092917153,-0.3887099072423966,-0.27476387420395326,-0.2157927460445839,-0.18824779864067076,-0.15918403472587156,-0.21655353191652357,-0.2682938266917504,-0.278414672488553,-0.23236927187245504,-0.1437628117159887,-0.009098978061826118,-0.014061969079813738,-0.04531300898639885,-0.040135030772037616,-0.03838864987998766,0.03776845242520798,0.04878656578070565,0.10694540397738055,0.08312318763967189,0.09589028458204885,0.16897182544237518,0.3734318390191049,0.3838763349066546,0.6066218537585689,0.5918691053791207,0.45046903844910513,0.4607080580050535,0.49083572275849396,0.5242075096003298,0.49466778221122465,0.4891648087199272,0.4481939055128735,0.36651451944833635,0.36426526876529025,0.383565491210642,0.3167897299393972,0.24112364603792497,0.1282155515491441,0.20281011192703258,0.3306049546213888,0.2379589180167085,0.2081933167861859,0.13289289582219613,0.18175949136342573,0.16253382194005184,0.1266431043262627,0.10943039779374492,0.11549058054974888,0.024353779658450654,0.04490668965803183,0.009083521045459203,-0.09035007253566629,-0.15721334921072283,-0.034399757547609836,-0.1126833666440815,-0.15043962531604949,-0.25823409058823826,-0.3080197767446903,1
-0.3767463985726171,-0.38821529317763226,-0.27426236461567655,-0.21530287849617297,-0.1877674174698148,-0.15872064889179796,-0.21606565687036708,-0.2677967139225424,-0.2779249199221333,-0.23188902454819002,-0.14330919201972928,-0.008678331393574015,-0.013627288181134819,-0.04485517522609387,-0.03968618648130185,-0.037942185929194946,0.038198281709969695,0.04921381439199129,0.10734523330564215,0.08353048077287922,0.09629751320405988,0.16935639156616286,0.3737566738150524,0.3841992745642749,0.606900383461795,0.5921478499272327,0.4507929293841111,0.4610278229998915,0.4911459795190423,0.5245097421860477,0.4950375969585344,0.48952945868906783,0.44856038847033347,0.3669252723577446,0.36467782118548075,0.3839971574037989,0.31725830143400363,0.24160163384435274,0.1287306459927435,0.2032648347851801,0.3310196030045577,0.23839563064580652,0.20864974999812594,0.1333523495895133,0.1822238538463075,0.16300165770426606,0.1271453393074126,0.10993918171049502,0.11599594111801734,0.024873746742308488,0.04542768382996327,0.009613047953032042,-0.0898124326044202,-0.1566939174897344,-0.0339106909150469,-0.11216474447355236,-0.1499132086992921,-0.2576860906944941,-0.3074333478866413,-0.1745885136200551,1
-0.38770490572745664,-0.2737958427966903,-0.21481666456258708,-0.18728479902357306,-0.15824789062252864,-0.21558775211184922,-0.2672955793787107,-0.27742532605748127,-0.23141111738903425,-0.14285170613682865,-0.008259070931579552,-0.013205486950325241,-0.044412493266434795,-0.03922984456591934,-0.03749391797282251,0.038624646500062296,0.04964062518856473,0.10775702368534634,0.08393639681847194,0.09670137507541123,0.16974437822552246,0.37408779981835516,0.3845213341800742,0.607165762996229,0.5924301963429908,0.45110875942897116,0.4613489020228647,0.49145765347611614,0.5248110541574058,0.49534760117852555,0.48990075699645735,0.44893670286402854,0.3673148351137775,0.36508910802979316,0.3844039605285502,0.3177097698733154,0.24209300038454395,0.12924230784608579,0.20375738686060016,0.33143723811574377,0.2388368317217792,0.20909478358610065,0.13383036631249792,0.18266930582787183,0.16347145830166757,0.1276234252626293,0.11044639906513576,0.11650275395245237,0.025406197273001713,0.045941422680438895,0.01014457982301732,-0.08925345046327478,-0.15613697806938798,-0.033425871492114574,-0.11165381139874554,-0.14938401340626337,-0.2571292384511399,-0.3068715386094359,-0.17404047433924175,-0.022988989210285016,0
-0.27331411011115814,-0.21436473426018576,-0.18680579241747322,-0.15777290777154965,-0.21510031269878335,-0.26680459828119013,-0.27692170004931765,-0.23092350608760645,-0.14239646783549573,-0.00783610034910857,-0.012785074989668927,-0.04398284287243207,-0.038788624247293416,-0.037038157295721484,0.03905279078158198,0.05006398709689163,0.10816839486661808,0.08435436662866465,0.0971038673425052,0.1701291108120267,0.3744221640078047,0.3848496510656544,0.6074303556163085,0.5926993104780586,0.4514282970511485,0.46166195715916064,0.4917706287248284,0.5251137792317477,0.49565665945424775,0.4902121298061318,0.44931972129604786,0.36771448890307734,0.365479192245351,0.3848095129119912,0.3181358872047191,0.24256691649203022,0.12976773876735623,0.20424656996534765,0.3318912913623713,0.2392811329656112,0.20954442216445726,0.1342966413432332,0.18313309995179705,0.16392223284405955,0.12810348242179692,0.11092932182923178,0.11700801355327109,0.025940206613986237,0.04646757501547066,0.010668746328682773,-0.08869239981150269,-0.15555824178354635,-0.03290479086638276,-0.11114716869888483,-0.14886261478614307,-0.2565695942452525,-0.3063007279580217,-0.17351610614230795,-0.022484566706491793,-0.15135090040811083,1
-0.21389788527162945,-0.18636073765199213,-0.15730149275877062,-0.21461062425692798,-0.26630393642771777,-0.276428261903045,-0.23043191271968194,-0.14193178787074795,-0.007415236955129934,-0.012360947678210573,-0.04355460257813107,-0.03836040774549917,-0.03659750644762795,0.03948825655535455,0.0504891248341493,0.10857639698674408,0.08477190979856418,0.09751836122304812,0.17051251551399013,0.37475358812886306,0.38518119655205485,0.6077005027444219,0.5929676316565003,0.4517338022693543,0.4619787119630868,0.492075686728804,0.5254177915108557,0.4959671343780143,0.4905225522109244,0.4496419059642206,0.3681209581812141,0.36587937335944987,0.38519399665225146,0.31856070395950464,0.24301492825392396,0.13027520014327335,0.20474926157464113,0.33234208429059714,0.2397628669143413,0.20999719695782465,0.1347678188723991,0.18358537779165812,0.1643914334675525,0.12856429558578913,0.1114142188034828,0.11748903576111873,0.026472478818102007,0.04699526139015235,0.011205443453648614,-0.08813902278219878,-0.15497739436848484,-0.03236275813335359,-0.11060347887211341,-0.14834552720041405,-0.25601805651747667,-0.3057271192507198,-0.17298314061831038,-0.02200273764041568,-0.1508095468329281,-0.049371820770979666,0
-0.18590090187604272,-0.15686368010630045,-0.2141245883977533,-0.2658010035274128,-0.2759251155483147,-0.22995034100204162,-0.14146322167316341,-0.0069853299189543555,-0.011938932260309794,-0.0431226113752505,-0.03793359753824595,-0.03616984860513571,0.03990902339069194,0.050921558481553476,0.1089861562020737,0.08518605199642196,0.09793243264934451,0.17090763108673543,0.37508380062765007,0.38550981847593074,0.6079736799853704,0.5932415529393771,0.45203845565320433,0.4622814942319697,0.4923844216051313,0.525714004493783,0.4962789087059626,0.49083439188804884,0.4499631049886695,0.36846477634202396,0.36628637248047224,0.3855885142980088,0.318964001959424,0.24346158294629242,0.130755930428188,0.20523433016665807,0.3328059407219848,0.2402412624235622,0.21048772685021686,0.13524222463643973,0.18404236208502991,0.16484903212156965,0.12904369314363387,0.11187976894204263,0.11797203099787562,0.02697972443126433,0.047521253383973894,0.011743716090651685,-0.08757278700927955,-0.15440442730913811,-0.03181869345721013,-0.1100383043125582,-0.14779101633493216,-0.2554708893200117,-0.30516175910460547,-0.17244739355920452,-0.021512770310268874,-0.15029169915690685,-0.048859807649169515,-0.08248911985488107,0
-0.15641123145936478,-0.21367282797207696,-0.2653017995341446,-0.2754196940095538,-0.22945919365906817,-0.14100435904247438,-0.006551681971475505,-0.011507859861122606,-0.042692764052782245,-0.03750304291814002,-0.03574359557465435,0.04031717471255591,0.051339354578946866,0.10940308047466697,0.08560195877829371,0.09834312105347817,0.1713023475424444,0.3754249137711417,0.3858372348889438,0.6082442754587485,0.5935185172133337,0.452349153446674,0.46258342907200123,0.4926793564853406,0.5260138691369347,0.49658278159273894,0.49114753311767967,0.4502857262173206,0.3688075383495646,0.3666306794233119,0.38598982290643963,0.3193775454839301,0.243886208640781,0.13123521922190282,0.2056932195526975,0.3332527659516938,0.24073304139245102,0.21097489347898749,0.13575520849556744,0.1845025139761712,0.16531141175252112,0.12951132712493946,0.11236397817828461,0.1184357198086804,0.0274889593718729,0.0480224022689462,0.012280222762303842,-0.08700485954958122,-0.15381838144969,-0.031282125022725815,-0.10947104788253893,-0.14721476581562803,-0.2548852155823745,-0.3046007967748616,-0.1719195098345404,-0.021020040215294734,-0.14976532452032404,-0.048370575507598775,-0.08196757853794448,-0.04115725049541976,0
-0.21320615226185555,-0.2648374771717024,-0.27491801571920327,-0.22896579111285043,-0.14053617451415706,-0.006127255251327363,-0.01107304168039697,-0.042253769064733875,-0.03707462633505894,-0.035313600662122954,0.04072397298741967,0.05174459156145205,0.10980568120002095,0.08602508292588947,0.09875556982916997,0.17169378104656605,0.3757656928324831,0.3861755093565548,0.6085137919731493,0.5937928775434704,0.45266301972075296,0.4628913750766814,0.4929734566331173,0.5263001246161774,0.4968903279737715,0.49145275491834134,0.45060966597024377,0.3691517324295074,0.3669739286198062,0.3863288803302796,0.319797970823674,0.2443213197495672,0.1316917165225546,0.20615072380231986,0.33367435450847777,0.24120736364356685,0.21147554523823597,0.13626476572097757,0.18500070164363608,0.16577698203149346,0.12998388263816307,0.11283634757965444,0.11891803836334465,0.027978330322938286,0.048525536692087624,0.012791579129149449,-0.08643889858166298,-0.15323056599090257,-0.030732886657012026,-0.1089115298805657,-0.14663640953002274,-0.2542770680588282,-0.30400083109930487,-0.1713959499461482,-0.020534735774790865,-0.14923617122579583,-0.04787312521132661,-0.08146905361577388,-0.04064760079184209,-0.054219157284936204,0
-0.2643579879846115,-0.27445133296437235,-0.22847606255272712,-0.1400657730203357,-0.005693891384578786,-0.010647460891895567,-0.04181099518540308,-0.036637078652686283,-0.03488574150997195,0.04113442477714023,0.05214848323082259,0.11019601129015102,0.08643375800358899,0.09917520654707683,0.17208695143780464,0.376103467813552,0.38651345316062036,0.6087932846082381,0.594066150703724,0.45297406595889983,0.46320248017226323,0.49327347213538325,0.5265855594055324,0.49718409992770746,0.49176165405824596,0.45092554419059977,0.3694972789925986,0.3673186101116625,0.386666897117411,0.3201546635031477,0.24476341566333285,0.13215905772305708,0.20658594555435486,0.33409465417397355,0.24165577153941079,0.2119586050658148,0.13678806761843054,0.1854955044355323,0.1662807942408227,0.13045967227335897,0.11331370483732518,0.11938854704777975,0.028486736034652495,0.04900893675468037,0.01330492737838298,-0.08589894845283337,-0.15264485150689253,-0.030182023454884046,-0.10833908415290495,-0.14606590758581506,-0.2536667459527667,-0.3033780549496751,-0.17083473369024393,-0.02005367111718557,-0.1487148141768585,-0.04737290888363928,-0.08096221025543132,-0.04016067367517991,-0.053705749533448324,-0.05880747581723085,0
-0.2739694361204177,-0.22802077942022816,-0.13959891296354918,-0.005258368535784702,-0.010212930062434957,-0.041377568593500065,-0.03619575812754908,-0.034448757712927484,0.04154282029931631,0.05255601521269599,0.11058503562599231,0.08683004712627376,0.09958046480158197,0.17248714573519588,0.37644291423655596,0.3868484075434811,0.6090725173704818,0.5943494572060676,0.4532839450176026,0.4635107814009254,0.4935766196679354,0.5268768035810318,0.4974770390307283,0.4920567496681028,0.451245130125594,0.36983447968744243,0.3676646448539261,0.3870063438053163,0.3205102580677293,0.2451400995278237,0.13263353763399166,0.20703177190305722,0.3344935406263121,0.24210282134360836,0.21241553519474926,0.13729343241507075,0.18600388087282002,0.16678120570087318,0.13097409265594906,0.11379431673123908,0.1198640175272792,0.028982918431400554,0.0495112774148166,0.013798324234985962,-0.08535698866983973,-0.15208572497906242,-0.029633011355728333,-0.10776492231487302,-0.14548235453235556,-0.25306461200013797,-0.3027530726569906,-0.17025161981554424,-0.01953648047756418,-0.14819776808024912,-0.04688019437977045,-0.08045259676325829,-0.039665553278598956,-0.05321515721952162,-0.058292747958261774,-0.12541209967312203,0
-0.22755051046453587,-0.13916544557888555,-0.004826186127500706,-0.009776238307699416,-0.04093510429979555,-0.03576376481408478,-0.03400800342968389,0.041960115100317864,0.05296150280352021,0.11097763274408522,0.08722501468101494,0.09997340196845474,0.1728733552003924,0.37678892743880826,0.38718502992810483,0.6093490642639191,0.5946324992425425,0.45360441500111853,0.46381792143682915,0.4938770099317629,0.5271711498571247,0.49777587928986544,0.49235101028547995,0.4515506826172255,0.3701754488751791,0.368002327303729,0.3873471355032688,0.3208672905774738,0.2455156201206125,0.13304009585614138,0.2074846342242586,0.3349026229830184,0.2425278329181454,0.21287108524262213,0.1377721177922966,0.186494547660812,0.16729525581943358,0.1314850823506324,0.11431374284558665,0.12034273458222665,0.029484422209712806,0.05000149088252121,0.014310819342247493,-0.0848355882417311,-0.15152457687843132,-0.02910951491891416,-0.10719276912559637,-0.14489704168369846,-0.25244907161319646,-0.30213643161084464,-0.16966638536719253,-0.0189984293705818,-0.14764330019803917,-0.04639173428659009,-0.07995058070719922,-0.039167667867689084,-0.05271633207253078,-0.057800868152944704,-0.12487820896361933,-0.13562480866435875,0
-0.13871742920935815,-0.004425799999800461,-0.009342893729573715,-0.040490465869990284,-0.0353227498127807,-0.03357656853639053,0.042381098104109734,0.05337585600272633,0.11136824621959207,0.08762358201323621,0.10036502646256472,0.17324760521361315,0.37712205275920996,0.38752819506277786,0.6096272079218108,0.5949128357152048,0.45392457576295026,0.46413561067662523,0.49417625625612793,0.5274627904032193,0.4980778475691012,0.49265118821972304,0.4518553831980168,0.37050192458504505,0.36834377961963427,0.38767964390481147,0.3212256957799647,0.2458925877776193,0.1334453934377816,0.20787125013959415,0.33531856585195,0.24296333424728286,0.21330439845279592,0.13824936695467727,0.18695889727157025,0.16779150982654578,0.13200983332188784,0.11482972414473734,0.12086019376444877,0.02998928378433224,0.05049694213085703,0.014811026323376858,-0.08429464793635076,-0.15098439586241225,-0.02858401905433887,-0.1066468076868351,-0.14431381288712536,-0.2518316456256984,-0.3015062211709614,-0.16908907708737975,-0.018458354910647012,-0.14706709367460297,-0.04586688187874568,-0.07945283742350036,-0.03867726056447526,-0.05221474029395225,-0.057300741620540746,-0.1243676397671517,-0.13508797965110755,-0.13425571361843208,0
-0.004011527306014879,-0.008941398932721185,-0.040049220411408466,-0.03487956308874143,-0.033136118194463236,0.042793034826434664,0.05379388511130656,0.11176755307862411,0.08802014141866381,0.10076023554933879,0.1736205921447043,0.3774442264144957,0.38785852997757087,0.6099113967455227,0.5951947735743217,0.4542418390468464,0.46445299404357443,0.49448593154700915,0.5277533060924126,0.49837706548512783,0.49295449873850594,0.4521661287655974,0.3708275145320532,0.36867072806375767,0.38801590742418596,0.32157558590043006,0.2462709595082591,0.13385215171094175,0.20825667041192256,0.33567112343545197,0.24340582224478388,0.21374829479273383,0.13870387227994382,0.1874218476572157,0.16826130895569985,0.13251662510965892,0.11535952458085827,0.12137421368259461,0.03053388220981339,0.05099572531755599,0.01531661105447532,-0.08376644657347299,-0.1504243787923488,-0.028078732705278105,-0.10609883285772237,-0.14375709942509377,-0.25121652083989016,-0.300874067433581,-0.1684986412421641,-0.017925735023420767,-0.14648878147978453,-0.045320988508306514,-0.07891836750855974,-0.038191103117434684,-0.051720664333841045,-0.05679784788844688,-0.12384862215617042,-0.13457454474799685,-0.13371927850821963,-0.17569859068431987,1
-0.008525995369802633,-0.039640188452496436,-0.034439760970124314,-0.03269349707007306,0.043213769145122365,0.05420290874173979,0.11217047296600996,0.08842546305452996,0.10115345036918597,0.17399707901311015,0.3777652751841695,0.38817796620227674,0.6101839493836286,0.5954827888833867,0.45456074875537056,0.46476749429249126,0.49479531061620674,0.5280541177626868,0.49867514201850577,0.4932550510341433,0.45248004297680305,0.37115940492113086,0.36899678998017876,0.3883377787023844,0.32192928068412785,0.24664055340654994,0.1342603609525954,0.20864354227901175,0.33602259638148513,0.24378286780797673,0.2141992178889739,0.13916919909971406,0.1878623882964049,0.16872969479867034,0.13299670230887192,0.11587128888387778,0.12190203000227834,0.031074964778228235,0.05153401408998302,0.01582557101674692,-0.0832324753707863,-0.14987740300466887,-0.027554160603893693,-0.10557154519632109,-0.14319836589004512,-0.2506288432592052,-0.3002443144871926,-0.16790641853190813,-0.01738048955933473,-0.14591832316593326,-0.04477305486561818,-0.07836263006267342,-0.03766863628118285,-0.05123084547199261,-0.056302483221663514,-0.12332682909885391,-0.13405263050496705,-0.13320622777592703,-0.1751502320226643,-0.1288163360035343,1
-0.03921709680345616,-0.034032105906772386,-0.03225425729170193,0.043636641415098446,0.05462069742067857,0.11256459608488212,0.08883442285544761,0.10155538869308293,0.17437164776834652,0.3780895879781692,0.3884962848057685,0.610446700311158,0.5957590905358309,0.4548860505001927,0.46508363759607146,0.49510184795181517,0.5283546438856964,0.49898362970009,0.4935544590369374,0.45279113687136463,0.37149453610460736,0.3693291581103657,0.3886587716673105,0.32226820821433483,0.2470140081323437,0.13465939971398377,0.20903183381043364,0.33637550538644134,0.2441587489205913,0.2145840448620805,0.1396416550108256,0.18831359335805728,0.16917554389582323,0.13347533970200356,0.11635621604739983,0.12241184042513402,0.03163015744605679,0.052068804812590214,0.016374423761712893,-0.08269500766271601,-0.14932439442223147,-0.027042068032007066,-0.1050246248138157,-0.14266054813286108,-0.25003912636048803,-0.2996424361210563,-0.167316326598341,-0.0168336349628138,-0.14533481423293373,-0.04423265786735601,-0.0778048311064305,-0.03712518468141326,-0.05070458536199222,-0.05581137819710637,-0.12281275739973263,-0.1335279395511164,-0.13268470184951242,-0.174625552335878,-0.12828146585944877,-0.1577153422432293,1
-0.03361041872423596,-0.03184713868116562,0.044056246146547205,0.05504061914581856,0.11296731776945021,0.08923450245614305,0.10196095104263894,0.17475472412801527,0.3784121948802076,0.3888178550326529,0.6107084840448646,0.5960255193037651,0.45519888368729006,0.46540614939714253,0.49541001863003603,0.5286523740473082,0.4992918225902232,0.49386429846894103,0.4531010634825466,0.37182672272830036,0.36966476866510906,0.3889860088579837,0.3226062298356799,0.24737227049368007,0.13506238323344272,0.2094112169694925,0.33672978059313413,0.24453607726241408,0.2149676820228383,0.1400463460856216,0.18877186007669197,0.16963211712392967,0.13393120082203494,0.11683969089076378,0.12289486186316598,0.032166927024431524,0.052617632702409524,0.01691974864297528,-0.08211656253442444,-0.1487678080018929,-0.026524431240342584,-0.10449053814962189,-0.14210293159109297,-0.2494709836005533,-0.2990385096107256,-0.16675295051215777,-0.01628860436300399,-0.14474954567826126,-0.04367954793127939,-0.07725467181591425,-0.03657969807739434,-0.05015725112687867,-0.05528378560567589,-0.12230298227133941,-0.13301099944036995,-0.13216039938179136,-0.17409227196057084,-0.12776994142743345,-0.1571721575512178,-0.13592082921482931,1
-0.031425998693370955,0.044444633612938024,0.05545729033565075,0.1133721474106203,0.08964324717406358,0.1023576801223088,0.17514134568623016,0.3787427077291995,0.38913773052313394,0.6109732626098529,0.5962909711178864,0.4555011504494477,0.4657162491256844,0.4957244899682132,0.5289517268097703,0.49959717987964253,0.4941738414815865,0.4534215817428632,0.37215769606675375,0.3699974318529487,0.389316470965321,0.3229507039255761,0.24772959566401445,0.13544953911259403,0.20979448885967233,0.3370755950666459,0.24491481024564143,0.21535276996232405,0.14044978260545862,0.18916346156873107,0.17009577764313993,0.13439789868628263,0.11730027643409094,0.12337643589827088,0.032676243191697554,0.053148134496663176,0.017479232798603406,-0.08154172878613421,-0.14816951674945913,-0.026003367728043684,-0.10395059921597771,-0.1415583182867122,-0.24888256381959753,-0.29845645917711555,-0.16618755021196113,-0.015768973102380335,-0.14416636087615606,-0.04312479793200204,-0.07669168992691819,-0.03604172256391474,-0.049607873510921455,-0.054735087498656805,-0.12175604720753666,-0.13249836156272188,-0.1316438438044874,-0.17355620991271123,-0.127249958272436,-0.15665252400004218,-0.13538391503335354,-0.05118494664261219,1
0.04484666738433292,0.05584287930652007,0.11377381348822206,0.09005410987815729,0.10276303688396857,0.1755193956111823,0.37907654610556546,0.3894654803340177,0.6112365774419628,0.5965594344244071,0.45580234515348417,0.46601583432319243,0.4960267120210569,0.5292573052022408,0.4999041690724186,0.49448054191300966,0.4537417907233561,0.37249958163905644,0.3703288807161936,0.3896440158542255,0.3232984617482215,0.2480936093652806,0.13583571105344738,0.21016235718111997,0.3374252025860373,0.24528476064260196,0.2157392747579752,0.1408546789651092,0.1895538511683874,0.17049235493624196,0.13487173218889675,0.11777175186101778,0.12383516504568931,0.03318404410929809,0.05365133735350874,0.018020228466096563,-0.08095239371017553,-0.14757489288720999,-0.02544195092787188,-0.1034071382812888,-0.14100770527655968,-0.2483076354640329,-0.2978539123933599,-0.16564320735073695,-0.015247344816304355,-0.14360969012325364,-0.04257192531828718,-0.07612702914858471,-0.03549106131336675,-0.04906604761848578,-0.054184343068307675,-0.12118755095995347,-0.13194846065315538,-0.13113158970119596,-0.17302801440417484,-0.1267271992496081,-0.15612434421595087,-0.13487039706628215,-0.050672411865426405,-0.07642069857023326,1
0.056242058545345454,0.11414508810979453,0.09046177425171625,0.10317050599016774,0.17590586451668844,0.37940254196358375,0.38979654412510495,0.611507111688212,0.59682641901014,0.4561067137009112,0.4663143545787239,0.49631856909822064,0.5295508143559389,0.5002174488721187,0.4947888758859668,0.4540591019766094,0.37284113219897635,0.3706712490565032,0.38997035758120974,0.32364320107153766,0.24846097347274024,0.1362289242913132,0.2105292727699253,0.3377601307844263,0.2456585728832405,0.2161168946938839,0.14126102336232446,0.18994569463699434,0.1708877041194472,0.13527769409697016,0.11825038574017559,0.12430476319633163,0.03366838734858063,0.054153040734503,0.01853366656770914,-0.08038200202538594,-0.14696553829933431,-0.024884097449966232,-0.10282247190138695,-0.14045352466299874,-0.24772628280951672,-0.2972650809281144,-0.1650789628016402,-0.014745843864138682,-0.14305099932387902,-0.04204468115538772,-0.07556431277267489,-0.03493876963023515,-0.04851149273734497,-0.05364116463482227,-0.12061696567552806,-0.13137692869068568,-0.1305820863868949,-0.17250414334738537,-0.12621217141327845,-0.1555933849859014,-0.13434839886290312,-0.05018267095709656,-0.07590090320190085,-0.05647631398227468,1
0.1145296663689273,0.09083877103665536,0.10357479632225079,0.1762944143146255,0.3797363752041834,0.3901198037242857,0.6117807208018282,0.5971006655014666,0.45640945748080813,0.4666160365297932,0.4966093817417413,0.5298341239457819,0.5005185035103711,0.49510351190832375,0.4543780597129972,0.37317967468976165,0.37101328180303467,0.3903075409931251,0.323986699732999,0.24882520426965493,0.1366255875706028,0.21090299417053218,0.33809415954453786,0.24601718506792739,0.21649839833496662,0.14165822181976923,0.19033896559597419,0.1712845094413336,0.13568239730808684,0.1186607760134386,0.12478151083481664,0.03416388769335099,0.05463142890601095,0.01904557878407222,-0.07983989239083816,-0.14637543218322865,-0.024311939471927408,-0.10224143445924434,-0.13985773075135347,-0.2471412312240304,-0.2966696304367004,-0.16452782653452191,-0.014225116856749417,-0.142513223394285,-0.04151543523541669,-0.07502751244212208,-0.034388338709489326,-0.04795529211007169,-0.05308524201942224,-0.1200541535816434,-0.1308033011419686,-0.13001096138620347,-0.17194260471694153,-0.12570144203513361,-0.1550702403760962,-0.1338236239120515,-0.049684706403685344,-0.07540408109092396,-0.05596225682307428,-0.06487589710187877,1
0.09122918603970023,0.10394857439029616,0.1766798943654803,0.38007220168816436,0.3904508701339391,0.6120473193676649,0.5973780023742156,0.4567198772159386,0.46691610464122574,0.49690332107136287,0.530116411784693,0.5008092153359657,0.49540589531115165,0.4547034098943428,0.37351988955858345,0.3713523039873928,0.39064439505544857,0.3243413014146039,0.24918815189508833,0.13701894596816167,0.21128009910213424,0.3384345919446496,0.24637485949562732,0.21686453644903203,0.1420593597896241,0.19072326265561543,0.17168275006428793,0.13608856093871252,0.11906989315647601,0.12519016104405373,0.03466666121437752,0.05512090720157646,0.01953393726169666,-0.07929938262100468,-0.14581409399261233,-0.02375846312046635,-0.10164582377904888,-0.13926559718184078,-0.24651339178899295,-0.29607042078477935,-0.16397059920089252,-0.013716808439527812,-0.14195564933974333,-0.04100647851533334,-0.07448870441508783,-0.03386346490325919,-0.04740097867753277,-0.0525276682786261,-0.11947837675925453,-0.13023747855348938,-0.1294377416772646,-0.17135916087323244,-0.12515351835607627,-0.1545514102473425,-0.1333066006589391,-0.049183975594366956,-0.07489895891774066,-0.05547103114644747,-0.06435942329430552,0.058860692994843485,1
0.10433570622489047,0.1770357280868431,0.38040526225575577,0.3907839251796395,0.6123210916725533,0.5976482772061775,0.4570335385061624,0.4672238177267809,0.4971956780549295,0.5304017875884243,0.5010988857671039,0.4956979106751176,0.4550162905373179,0.37386667774521104,0.3716929991348506,0.3909782653308348,0.3246955527698719,0.2495624987881761,0.13741095766885114,0.2116540136825092,0.3387782942863774,0.24673922672531434,0.217229724629786,0.142444709823912,0.19111146245311503,0.17207195138941236,0.1364961746017759,0.11948047273903803,0.12559754379441587,0.03509932039691636,0.055617629916849244,0.0200334980074195,-0.07878309477122548,-0.14525440528101902,-0.023232851929627738,-0.10106925212497703,-0.13865876175303707,-0.2458893031356936,-0.29542788460970343,-0.16340977600578627,-0.0132030088034701,-0.14141107784922627,-0.04047817815982656,-0.07397038877174175,-0.03333659081319658,-0.04687233579065276,-0.051971991017581945,-0.11890087072538466,-0.12965865741936222,-0.12887232266958248,-0.17077359574397946,-0.12458401020353091,-0.1539950940844392,-0.13279387980305174,-0.048690751843506706,-0.07439106736408792,-0.05497156580179373,-0.06386584067779473,0.05934156648453651,0.07758399281211067,1
0.17740455625732557,0.3807110896338223,0.39111423028002557,0.6125967572071926,0.5979257668519632,0.45733963599208977,0.4675347610559154,0.49749559072677785,0.5306856158787608,0.5013916776961977,0.49598888118539025,0.4553186038544174,0.374200562359656,0.37204027168671283,0.3913138022857409,0.3250467303893646,0.24993647157585636,0.13781481134252163,0.2120266239717057,0.3391190018770127,0.24710694556751145,0.21760169749793287,0.14282907884160792,0.1914841526639886,0.1724650694316684,0.1368946256221142,0.11989250930540288,0.1260063881905658,0.03553063386868528,0.056044707208608234,0.02054035131866528,-0.07825529050926693,-0.14471938660510464,-0.022708798033542536,-0.1005211148305926,-0.13807113640612823,-0.2452501422143736,-0.2947891406938398,-0.16280708678152145,-0.012685798840080508,-0.1408605072385832,-0.03996241642140009,-0.07343258189931327,-0.03282995552435828,-0.04634169027735739,-0.051442024147697454,-0.11832539595378078,-0.12907809510055437,-0.1282939096497101,-0.17019596023649336,-0.12401241083100828,-0.15341699573868242,-0.13224389292694136,-0.048201783508610804,-0.07389075572653075,-0.05446933354608265,-0.0633639929582315,0.059800428365487615,0.07805947941159815,0.10574294767562917,1
0.3810289101344604,0.3914174290392955,0.6128700035172858,0.5982051559176257,0.4576533485368965,0.46783817812502226,0.4977987010430508,0.5309769011050878,0.5016828919463577,0.4962829790988247,0.4556198449898515,0.374523480894011,0.3723746308599347,0.39165587275498387,0.32539959579746136,0.2503072686624764,0.13821825537589955,0.21241078071069402,0.33945847759873804,0.2474715290218947,0.21797704793069825,0.14322046710843625,0.19185588234080594,0.1728425720772827,0.13729701972520747,0.12029532502567024,0.1264166868390771,0.035963419938026535,0.05647045698252567,0.020976774122833258,-0.0777200588130675,-0.14417264083636516,-0.022208581566321398,-0.09997459295373753,-0.13751221784450493,-0.24463068398839094,-0.29413515463284856,-0.16220807735949744,-0.012128382205242488,-0.14030636920567321,-0.03944105907277987,-0.07290746430888351,-0.03230401320992035,-0.045831363703701514,-0.050910053828507294,-0.11777620997576663,-0.12849958471066467,-0.12771375705025986,-0.1696051934878279,-0.12344859523892543,-0.15283678764003003,-0.13167227297273584,-0.04767640455568515,-0.07339471349673696,-0.05397462362543111,-0.06285937728761735,0.0602671806590716,0.07851308749703692,0.10621033264775213,0.2078330350191867,1
