0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.285151978445167,0.2745118618980671,0.2645415606487035,0.2490575526936781,0.26865502993297846,0.2804632875639766,0.27021994643601055,0.27342369680096906,0.28620099442373137,0.28271251125838315,0.26584535022310984,0.17349012695021823,0.17735673582812955,0.17927581457473724,0.17939247969182917,0.26311357260922574,0.261755033794098,0.24615055120052148,0.22599123369193785,0.22164359231989364,0.227090588958475,0.223979916929019,0.22410603462492004,0.21971119209708187,0.22409943960768366,0.2173431855953661,0.21563191123046377,0.21593736047766723,0.2163403932893275,0.1716155833375895,0.1707136821814541,0.1645825843986773,0.18025909403515705,0.18201431769280996,0.17300557821125068,0.17594379268063315,0.1870389240975898,0.19755363013120045,0.2159895401182445,0.1928725742051277,0
0.2752963893596102,0.26531196195799994,0.24984277095473717,0.2694294175502135,0.28125404148092054,0.2710532822666773,0.2742553686011511,0.28702004109023427,0.28355265098659455,0.26692628991076267,0.17473075763109572,0.17857034097387256,0.18052073759642565,0.18064716227185948,0.2643225246637432,0.262993942724714,0.24736132202312933,0.227269259272294,0.2228372035007773,0.22828815294242738,0.22517729864428,0.22532682187321712,0.2209047221481356,0.2253518318502175,0.21860705500358846,0.21691005651179482,0.2172171223772576,0.21763145260293992,0.1729501542647886,0.17207890306015167,0.1660017015415439,0.1816196120725384,0.18328081045554265,0.1743013479210375,0.1772299157500438,0.1883235148808632,0.19881167272589514,0.2172573409641847,0.1941839931510543,0.17341950420992028,0
0.2661044209080839,0.2506256061765858,0.27019747692227397,0.2820181853205342,0.27185224579205464,0.27508496144585376,0.2878390847417337,0.284374161590761,0.26778133777544794,0.17590466799589843,0.17980543839315213,0.1817309321412605,0.1818906033926907,0.2654847269919982,0.26420302622017805,0.24861609986061373,0.22850021209414306,0.2241186597627108,0.22947462278801586,0.2263769336548695,0.22652275572195224,0.22212897271256346,0.2265392563673447,0.2198655379609737,0.2181744068045958,0.2184935089406952,0.21890932823733417,0.17428975456934273,0.17341295338029497,0.16737225270778297,0.18301970124762937,0.1846379719695528,0.17557628397279593,0.17852106317145172,0.18959611703206558,0.20008325558795073,0.21849365852214045,0.19547580499056028,0.17475246019547122,0.18016094990576315,0
0.2514307266407456,0.27096309381259354,0.2827756413791365,0.2726240338745449,0.275880407597293,0.288656078245705,0.2851956627086944,0.26861752152663865,0.176845674541366,0.18097417070147293,0.18296258711153066,0.18309932130575637,0.2666364912462385,0.26536535867018385,0.24984098072379876,0.22977578409519409,0.22535298022471678,0.23074885943862994,0.22756545761035787,0.22772093435269897,0.22332834411550345,0.2277574112527683,0.2210589009451787,0.21943336954207676,0.21975610119441966,0.2201838373772301,0.17561588846273132,0.174752035947953,0.16871159163374935,0.18437100130934433,0.18603469006044088,0.17694200367679008,0.17979137995507868,0.19087373330262394,0.2013430139539955,0.2197434944049025,0.19673613856627373,0.1760656689030985,0.18148644224762636,0.1807465415869699,0
0.27175068076539066,0.28353061822356257,0.2733894024734588,0.2766489205344595,0.28943968449361496,0.28601510807300684,0.2694536572543785,0.17776646204993063,0.18191038972771564,0.18412809795723104,0.1843294858555089,0.2677538582615352,0.2665172519157943,0.25101895199259894,0.23102136537908477,0.2266320220138408,0.23197609295524377,0.22884177088592672,0.22890801382447118,0.2245299805129455,0.2289507323194983,0.22228298471241986,0.2206272003134582,0.2210133099306416,0.22144455293204693,0.17693842965649845,0.17607765512005677,0.17005593365060803,0.18569123967034215,0.18738257950599782,0.17834731708368515,0.1811524175293796,0.19213052777678477,0.2026077767192097,0.22098178019856643,0.19801001472326712,0.17734740382413125,0.1827922358878871,0.18207138560385175,0.16932036244147367,0
0.2843073703654919,0.2741523192691446,0.2774108990370854,0.2901971728978882,0.2868010183930525,0.27028770384330886,0.17868697933367045,0.18282646518031065,0.18506133848868883,0.18549360195753312,0.2688918188812473,0.2676347474638159,0.25218634820102287,0.23221982931059304,0.22788105744353734,0.23324783283636993,0.23007104286790986,0.2301828667833686,0.22572048950738682,0.23014628280533123,0.2234821905588964,0.2218517511128221,0.22220543054500783,0.22269988927971354,0.17824715872613014,0.1773996840052368,0.17138678163771473,0.18701658642559205,0.18869943392113284,0.17970390264060931,0.1825530284951774,0.19347785902253517,0.2038517260866298,0.22222505414094051,0.19927203744708213,0.17864270294206622,0.18406655418998394,0.18337653513868443,0.17065785670189404,0.16595535268312483,0
0.27493715670234603,0.27817041399237186,0.29094773992885614,0.2875606521964825,0.271087335285322,0.17960521498326343,0.1837422827837169,0.18597448239501266,0.18642555293910157,0.2699696500409903,0.26877283781648803,0.2533192915890912,0.23340754015991724,0.22908294085361328,0.23448959927604315,0.23134488304553333,0.23141070528312566,0.22699880957987836,0.23133075559962818,0.2246836604264188,0.22305142051739632,0.22342827394771528,0.22389018430905994,0.17955039831244388,0.17870790096401853,0.17271401482841958,0.18832854979092656,0.1900214153865581,0.18102938516536451,0.18390485646652283,0.19486470420077645,0.20518603742230518,0.2234475287265229,0.20053906628373427,0.17992587830842616,0.18535442919810655,0.1846502092005771,0.17197557414751752,0.1672965724402673,-0.011476070177713103,0
0.2789517873148264,0.29169580388039434,0.2883134399257703,0.27185974528748447,0.18048396091052724,0.1846558294741172,0.18688737615149384,0.1873374276220617,0.2708218238278858,0.2698507903810449,0.25447297403333263,0.2345607259575825,0.23027404147615327,0.23568428665069086,0.23258874031328727,0.2326830684978614,0.22823005148234268,0.23260297330931395,0.22587400425120444,0.22425335666869375,0.2246262486561272,0.22511120507341836,0.1807873991575386,0.18001062961568487,0.17402743408400678,0.18963698687938485,0.1913300330635414,0.18235994717276294,0.1852256186090097,0.19620260495623465,0.20655980620919656,0.22476007303962312,0.20178528024191955,0.18121407579595947,0.18663027413327618,0.185937439317805,0.17326181874997953,0.16861799113561868,-0.009938411113782677,-0.03727638268824375,0
0.2924655165896241,0.2890637322686629,0.27262575763419067,0.18133003707414314,0.1855301690736471,0.18779800566499186,0.18824905548863843,0.2716551788039279,0.2707030764162101,0.25556551776250164,0.23573483983450724,0.2314306049942622,0.23686825375048118,0.23378549753159894,0.2339254554610732,0.2295059213324584,0.23382822498459652,0.2271521573436192,0.2254441629685153,0.22582648014661075,0.22630737070120233,0.1820550503499416,0.18124713229781247,0.17533535308398127,0.19093161728750582,0.19263514014618371,0.18367709541347849,0.186551486258088,0.19750954879070953,0.20788447722937023,0.22611198037708236,0.2031218869861668,0.18248144457322685,0.18791113564194317,0.18721264749941785,0.1745616321041775,0.16990793776227836,-0.008421831615716576,-0.03571015937440334,-0.05798061929988279,0
0.2898357141597276,0.2733893204077665,0.18217230111529403,0.18637214235712377,0.18866960392322166,0.18915842200004201,0.2724884931859495,0.27153654187120896,0.2564312944734323,0.23684650341018412,0.23260812813269494,0.23801770910999273,0.23497151649411455,0.23512075713142822,0.23075179912267046,0.2350979229107948,0.22838323533439445,0.22672278360514506,0.22701559570977495,0.22750578247383654,0.18329749954467325,0.18251428613133153,0.17657691637283604,0.19222079059374075,0.19392644183377966,0.1849906930738017,0.18786396748325174,0.1988216743135151,0.20917829478228536,0.2274145335834659,0.204497961139272,0.18383949402306315,0.18917117323374302,0.18849287177263246,0.17584926474543497,0.171211456879764,-0.006936683349826066,-0.034165201533771644,-0.05639147374475057,-0.06404220733656861,0
0.27417481564341856,0.1830123797375769,0.18721015951535652,0.18950902465149716,0.19002883338482549,0.27331972486535366,0.27236996644202793,0.2572780379574666,0.23772995791838344,0.23372298211394682,0.23918805771403073,0.2361230164206911,0.23630533319047764,0.23195055658463984,0.23633765660094508,0.22965893630101988,0.22795432054864964,0.2282925070776188,0.22869309318312675,0.18454246702720903,0.18375624166679033,0.17784912264477357,0.19344407676934383,0.1952122940648066,0.18629048206194831,0.18917292000412997,0.20012049345482075,0.21047736639005815,0.22868640627920506,0.20582496456017657,0.1852371039017047,0.19052179173127534,0.1897522725453557,0.17714192288113484,0.17250274852438682,-0.005437765437050524,-0.03265166898727558,-0.05482374284976597,-0.062446350827239205,-0.04427206087007375,0
0.18387579143688115,0.18804597654249441,0.19034439966501365,0.19086714897526633,0.27411671106917973,0.27320130805886134,0.25812470568420914,0.23859410055346808,0.2346093864022574,0.2402961977267363,0.23729542868390743,0.2374553953440158,0.23313855841449674,0.23753033162758616,0.23090464596909097,0.22923049438904786,0.22952236616147,0.22996817991413165,0.18577595316606135,0.18500071258738388,0.17909609303601637,0.19469803542905814,0.1964323421811233,0.18758480210011905,0.19046806564572807,0.2014158479313115,0.2117632076501891,0.22996365401403432,0.2071210962749435,0.18658589559281188,0.1919119384216253,0.19110224555762434,0.1784137493919386,0.1737990684325886,-0.003953540570836183,-0.031124338125421605,-0.05328743248375828,-0.06087195265558009,-0.042698092444626884,-0.25909851152933466,0
0.1889050486385815,0.19117756539440867,0.1917013800628496,0.27488665800098594,0.27399839757353395,0.25896926024603045,0.23945812173452843,0.2354764323215545,0.24117639442468883,0.2384054998801646,0.238626356408307,0.2342920341580762,0.23871230386083797,0.2321032369962628,0.2304766747991137,0.23079681124904955,0.2311962478902534,0.1870977214545296,0.18623370622035376,0.18034560829926702,0.19592689394319868,0.19768306800809204,0.18881310635634233,0.19175775300206555,0.2026974007769946,0.2130456450778533,0.23122779851659322,0.2084224692863581,0.18790364519812824,0.19325317940529077,0.19249174396255064,0.17977631723862078,0.17507455432325708,-0.002464141429032132,-0.029612058829329706,-0.05173730079651452,-0.059328973617800373,-0.04114543990061353,-0.25728670271255916,-0.37896484385516277,0
0.19203393766101334,0.192533397903476,0.27565012082855755,0.2747684407015485,0.2597787662829107,0.2403199901631178,0.23634334916170807,0.24203733060074942,0.23928748210873313,0.23973506956466897,0.2354664406884224,0.23985977144681409,0.23329107383715786,0.23167573184371867,0.23204127069974487,0.23246884754187552,0.18837161317848544,0.18755497660459308,0.18158360507126203,0.1971581908332393,0.19890871773695903,0.1900720749970094,0.19298154037821483,0.20397352655699033,0.21431428586033666,0.23248864088777904,0.20971059854537086,0.1892265169184602,0.19456343734809659,0.19383232905849343,0.18117846511522775,0.17644083134867405,-0.0009957024645800292,-0.02809458402603395,-0.05020250837954656,-0.05777216652334398,-0.039624211040653896,-0.25549775773579053,-0.3770203276585464,-0.3360309757159607,0
0.19338860126932317,0.2764111252508495,0.2755320031016204,0.26056037085288797,0.2411457664570395,0.2372081066436713,0.2428981537441564,0.2401501756709896,0.24061579617887158,0.23657837813077254,0.2410281137155399,0.23444438517841484,0.23286403065370687,0.23323862405724047,0.2337114698760847,0.18969142651277165,0.1888283795736943,0.18290993343382694,0.19837811804490163,0.20013678697437512,0.1913059062252887,0.1942359994294892,0.20518409135145696,0.21557752923321702,0.2337356949488839,0.2109953132471813,0.19053601966496983,0.19587885870821636,0.19514193624247947,0.18253184802039382,0.17784670449469098,0.0005661534470275155,-0.026598087744995995,-0.048662503417427526,-0.05623078293053455,-0.03808917609196498,-0.25374018699995177,-0.375099539013627,-0.3341339928094403,-0.4035111332044751,0
0.2771940153048537,0.2762931074413557,0.2613359004781076,0.24194252081126053,0.23803659785053705,0.2437568314306125,0.24101275158503352,0.24147725391837918,0.23746208585018494,0.2421343761886814,0.235618625771254,0.2340178023214668,0.23442523398021936,0.23490700455515628,0.1909810496840703,0.19014768932811857,0.18418830143700018,0.19968617878706743,0.20135351289780168,0.19254220506855235,0.19546535461302011,0.20642534916357433,0.2167755336382378,0.2349774011801951,0.2122662304248454,0.19184200766847528,0.19718095448989595,0.19645671043147914,0.18385415293744856,0.17920385635467329,0.00216845391403785,-0.025007792697282684,-0.04714349169898764,-0.05468418180436709,-0.03656928992045566,-0.25196857146717916,-0.3732100970219457,-0.3322604280893173,-0.4015394411221771,-0.40889000703721745,0
0.27707609924178217,0.2621090135003452,0.24273373194745163,0.23883588015162685,0.24457960930740666,0.24187317804362035,0.24233859725541088,0.2383264777052418,0.24301283695409054,0.23673040792837707,0.23519250753932563,0.23557732276602372,0.23609181159875225,0.19222311348035975,0.19143681118976041,0.18551272682587547,0.2009466148514583,0.20265833726247942,0.19376709337605474,0.19669715109281968,0.20764160130555195,0.21800425133459264,0.23615440680111935,0.2135317449645425,0.19313418993692305,0.19847957024788007,0.1977581628115527,0.1851815548556214,0.18052990075411676,0.003724336554543711,-0.023376929723217383,-0.045530374811317005,-0.053158578231875475,-0.035044202484853314,-0.25021508992377633,-0.37130647704173847,-0.3304182199038252,-0.39959165346290143,-0.40691235985277363,-0.5421049731497714,0
0.26290423380100414,0.2435225808051973,0.23962970796049923,0.2453735717344664,0.24269759928364787,0.2431977939488005,0.23919074745172875,0.2438720645602385,0.2376139720744212,0.23630472449508458,0.23675032938721974,0.2372421039155419,0.19345404543808495,0.1926783787077445,0.18680694126000633,0.20225256438649708,0.2039155964203152,0.19508016959252655,0.1979175738134491,0.20886021769916518,0.21920805664063578,0.2373621596074461,0.21473196376470377,0.19442092072630707,0.19976438311629122,0.199056138183803,0.186495561413373,0.1818610215385311,0.005247557701944338,-0.021792149629485377,-0.04387659099456631,-0.05153877978454846,-0.033540098545675544,-0.24845623033112313,-0.36942265670443375,-0.32856188143653303,-0.397675206807442,-0.4049586558494932,-0.5399798399384729,-0.5051955579650323,1
0.2443338249842568,0.24042118255571154,0.24616189295251034,0.24349309190155563,0.24402105954889347,0.24005286387870506,0.2447311836210818,0.23847822261918453,0.23718869064655979,0.2378609567869267,0.23841329729234295,0.19465029866597353,0.1939088186983835,0.18805355023931228,0.20352838625840322,0.2052182726862515,0.19634552896801405,0.1992261354958452,0.21006756799231774,0.22041415301210782,0.23854515597109138,0.21596289228195123,0.19564182543992092,0.20104376143148123,0.20034031091365165,0.18780603211701538,0.1831787253016089,0.0067747681788244635,-0.020240257000815647,-0.04226862127052174,-0.04987828542307117,-0.03194209231059255,-0.24671850698385867,-0.36753335967737893,-0.326724746006343,-0.3957445548884138,-0.40303629161206084,-0.5378796098052603,-0.5031112882029241,-0.5711360378136909,1
0.24123510053609898,0.24694784188073535,0.24428299701704562,0.2448154761115411,0.24087887322267595,0.24558816111241075,0.23934235142651208,0.23805333686014502,0.23874345326919605,0.23952222784802285,0.1958678821356479,0.1951045817084378,0.1892889878955951,0.20475678727085822,0.20649083604538856,0.19765655114897904,0.20048706329530325,0.2113629139606375,0.22160908555023703,0.2397303210455714,0.21716889196366457,0.19689340648155595,0.20225749745849478,0.20161905056053242,0.18910269535540067,0.18449287588034624,0.008287419489975528,-0.01868453311146247,-0.040693720349531545,-0.048263526461233656,-0.03030348469749075,-0.2448837021182582,-0.3656652841247806,-0.32488216921757657,-0.39383404370567754,-0.40109971613422896,-0.5358106887779652,-0.5010516555635435,-0.5689787634961219,-0.5592556680471613,1
0.2477561330473548,0.24507053532971945,0.2456042674044119,0.24167584457764588,0.24640934127495026,0.2402043272358463,0.23891786029711887,0.23960665297923114,0.24040315546494098,0.19702022479409,0.19632167038263668,0.19048973080145393,0.20597417513471677,0.20771601124885852,0.19893742279864737,0.20179351948081287,0.21261086889496014,0.22289187765278473,0.24090449325952248,0.2183771956135262,0.19811990506356283,0.203501921384483,0.20283216388383704,0.19039389682294927,0.18579321757349557,0.009795603822234912,-0.01714353446711442,-0.03911511501491656,-0.04668188939285052,-0.0287108691450618,-0.24300726862572006,-0.3636983531487649,-0.32306078337581584,-0.39191803563353883,-0.399183356137115,-0.5337274084861084,-0.49902334052492253,-0.5668466014435677,-0.5571115468203115,-0.43451035722620623,0
0.24588044497431086,0.2463906880359163,0.24246728033087245,0.24720181601646332,0.24103020443803674,0.23978022983585098,0.24046973371171876,0.24126481103885955,0.19794129030392044,0.19747355000876524,0.1917118458735929,0.20715693242649638,0.20893020132665685,0.20017082290720306,0.20306984571914197,0.21390395871986645,0.22412750940830312,0.24216629748442034,0.21957431740036445,0.19934882814529423,0.2047213160891488,0.20407596611122036,0.19161916046252558,0.18708808904723087,0.011289904377195615,-0.015607135676571697,-0.03755136820061592,-0.04509658504790916,-0.027151202329320764,-0.2411740382626321,-0.36168922037356066,-0.321141177490109,-0.39002326648910896,-0.3972614948242113,-0.5316661948201127,-0.49698070723428833,-0.5647457418153211,-0.554992452253002,-0.4325043450331882,-0.4283887817490066,0
0.24719945954029646,0.2432563545837812,0.24798859733421252,0.24182705275134492,0.2406064770350267,0.24133066383713273,0.2421263516907144,0.19884245109735313,0.1983941874089158,0.19286842923041878,0.20836089393536672,0.2101097722025135,0.20139316643951513,0.2042987460359896,0.21516697885492747,0.2254079022653494,0.24338132703073104,0.22085932274792977,0.2005664009385918,0.20594309352341875,0.2052947437417951,0.192875093394395,0.18831693095494917,0.0127782892331711,-0.01408463155333524,-0.03599232786959073,-0.043526178242350326,-0.025587747112781306,-0.23937563819303334,-0.359721734592816,-0.3191795751047449,-0.3880292786600644,-0.39536087626358,-0.5295993702129591,-0.49495962767905965,-0.5626304906641326,-0.5529046628443124,-0.4305224606319371,-0.4263895469239643,-0.5031102802709793,0
0.24406782828383963,0.24877300102755673,0.24261836114439672,0.24140366986498776,0.2421555583849921,0.24298574524880295,0.19974339321311688,0.19929492684074598,0.1937934155984148,0.20950048908834762,0.2113105175407931,0.2025808617792354,0.20551662886673364,0.21638270661407155,0.2266582826721739,0.24464049276835376,0.22209712707838125,0.20187208145566318,0.2071535790369448,0.20651590047363722,0.19410591149503936,0.18957643637928975,0.014195807327114318,-0.012568107906291823,-0.034447190944885867,-0.041960509138021636,-0.02403906217314988,-0.23757476588337656,-0.35779012895446016,-0.31726017709215665,-0.3859929716573221,-0.3933609594162353,-0.5275538830784814,-0.49293296755619903,-0.5605377095522948,-0.5508024951137634,-0.42857191009991313,-0.42441439578091933,-0.5010283191783168,-0.44672208618795534,0
0.2495797186739257,0.24340730759592435,0.2421953348665289,0.24295149171576103,0.24380919584738855,0.2006420983505655,0.2001954487015617,0.19469843544749982,0.21040976852985735,0.212447102983736,0.20378980744740768,0.2066998793654807,0.21758753131843653,0.22786149756063015,0.24586974175043844,0.22337975840932595,0.20313018103343192,0.20845209459072186,0.20772577035481024,0.19533917949376536,0.19081080039836965,0.01564368439606728,-0.011123154398207134,-0.03290808647879236,-0.040408745998538075,-0.022495013115962352,-0.2357900467106761,-0.35585678545191207,-0.3153762831858064,-0.38399799298291354,-0.39131869767469935,-0.5254071262054179,-0.49092761866215595,-0.5584392936090318,-0.5487226323338411,-0.4266071198589851,-0.4224705799160054,-0.4989709801826555,-0.4447025540471555,-0.46808618464524687,0
0.2442186511552102,0.24298463916192364,0.24374185301224058,0.2446037846683627,0.20150249098581224,0.20109373454276844,0.19560322648358036,0.21129932903283047,0.2133535997123266,0.2049340668039372,0.2079043386868721,0.21875777012064263,0.22905391809486478,0.24705203729788744,0.22463236719871016,0.20443372321108202,0.20970316086692398,0.20902366352830115,0.19656106171353416,0.1920476351651929,0.01706501885462354,-0.009647886198524558,-0.03144111659762338,-0.038863030536580294,-0.020964861678874333,-0.23401106980415307,-0.35394036667828027,-0.3134903883756266,-0.3820391094394929,-0.3893176944315989,-0.5232173874359248,-0.4888215462529567,-0.5563622357805259,-0.5466371444990972,-0.424662901117233,-0.4205125311442841,-0.4969449592676884,-0.44270723769124676,-0.4660429997115909,-0.5382857727703894,0
0.2437963471153728,0.24452984908622497,0.24539275426547813,0.2023314777811709,0.2019537331552516,0.19650577176100031,0.21218870132487228,0.21424042136488336,0.20584765866734409,0.20904439969553432,0.2199490962426143,0.23021179683155354,0.24822372021951963,0.22583778810475563,0.20570714857828745,0.21099945640753667,0.21027411886093497,0.19787109889260865,0.19327305501867814,0.018489923429252774,-0.008199364358551058,-0.029943867561411992,-0.03738961491262918,-0.019440708282127045,-0.23224608119344037,-0.3520303074977885,-0.31162114192462,-0.3800786384177485,-0.38735283343033616,-0.5210671777345426,-0.4866726684393602,-0.5541834785819262,-0.5445730063317605,-0.42271315997617176,-0.4185749688067866,-0.49490462241780125,-0.4407432523939893,-0.4640241845044811,-0.5361648679029936,-0.5203580976911059,0
0.24534022487140186,0.2461793538189161,0.2031560526518683,0.20278235306274614,0.19736977306814255,0.21307586303224738,0.2151270619997629,0.20674146361767917,0.2099541098571488,0.22107686713139335,0.23139064747004245,0.24936093507883933,0.22703239549268434,0.20693317713835568,0.21226566780651035,0.21156978492672027,0.19913347507535542,0.19458666860739704,0.019901876882622366,-0.006747112543298077,-0.028473528389672306,-0.03588593053768792,-0.017988315742905013,-0.23048762999086225,-0.3501342872072721,-0.309758033951834,-0.3781352501319199,-0.38538641790508354,-0.5189542770378652,-0.4845637988612214,-0.5519616006672604,-0.5424073446122423,-0.4207846798043294,-0.41663188910755183,-0.49288581032645773,-0.4387650138185495,-0.4620366954389941,-0.5340688385939628,-0.5182570410558219,-0.5783173914066354,0
0.24698830752037787,0.20397838082414438,0.20360654816855883,0.19820212001942766,0.2139254080286072,0.21601149828156582,0.20763506920956343,0.2108440942910025,0.22197521411351723,0.23250674373311117,0.25051892888121785,0.22819245330742927,0.20814821315955834,0.2134845548007205,0.212835369688623,0.2004414235767973,0.19585255548050204,0.021404068662046125,-0.005308035229379245,-0.026999330958825778,-0.03440920389657629,-0.016505620519400827,-0.22880679631783715,-0.34824510527497826,-0.30790894674714403,-0.37619834785576506,-0.38343711974011296,-0.5168406379751147,-0.48249191501678923,-0.5497788749320942,-0.5401986189857565,-0.4187565221895209,-0.41471006602488614,-0.49086141938350064,-0.43680751643555216,-0.4600349293562295,-0.532004119269853,-0.516180730798822,-0.5761521664110024,-0.6448434629365007,1
0.20482371715323278,0.204428495260353,0.19903017298071563,0.21474429422209632,0.21685848212996253,0.20852645455957006,0.2117338894005225,0.22285401447995776,0.23339429660836772,0.25161550720292375,0.22937350337214765,0.20932862697095933,0.21469251129556094,0.2140536363349514,0.2017192354034996,0.1971641211592448,0.0228550684561298,-0.003778422285347725,-0.02553848728737142,-0.03292858143864787,-0.015049726901627187,-0.22709602868661372,-0.34643680870910504,-0.3060665901060095,-0.3742754948302848,-0.38149433528670534,-0.5147449737911404,-0.4804190666762004,-0.5476337124701226,-0.5380291997727302,-0.41668589717010895,-0.4126886560926147,-0.4888583381866573,-0.43484448660395986,-0.4580542013398117,-0.5299250449249535,-0.5141357346528654,-0.5740121054265162,-0.6426045850604256,-0.6737402699954607,1
0.20527344353331947,0.199855991292527,0.21555841398026623,0.21767498355233472,0.20937996861449937,0.21262147296082387,0.2237326548956435,0.23426247301001307,0.252485014211004,0.23049165787031742,0.21053022311609312,0.215865870752761,0.2152609778709341,0.20294960639874002,0.19844553385653055,0.02435736193696643,-0.0023005052117090487,-0.023986869405222423,-0.03146136522156846,-0.013590059963224566,-0.22541375918094328,-0.3445987839224701,-0.30430394835352714,-0.37235954179174136,-0.3795656023543314,-0.5126565093928653,-0.47836395562467054,-0.5454879895044753,-0.5358972397787167,-0.41465619803927767,-0.4106248080276556,-0.4867545643347385,-0.4329027264245439,-0.4560679232938375,-0.527867984134594,-0.512076403406772,-0.5719033452135217,-0.6403913505573378,-0.6714693996534766,-0.6576950579303976,0
0.20070488164780523,0.21637025082098313,0.21848663483875397,0.2102025505320834,0.2134714143825251,0.2246091092087444,0.23513051736344184,0.25333542919339197,0.23138111374530948,0.2116676047487459,0.21706034667032062,0.21643372455584128,0.20416894713194678,0.1996794695825256,0.02582864260999188,-0.0007704779911597671,-0.022487351751179115,-0.02990330494445737,-0.012143628095000478,-0.22372638528604055,-0.34279020386553416,-0.3025115046889988,-0.37052514330893743,-0.3776437829137086,-0.5105821527440897,-0.47631585427062473,-0.5433604282935656,-0.5337646464944773,-0.41266286554604165,-0.4086019653231157,-0.4846079950497237,-0.43086110808045597,-0.4541029300906455,-0.5258053155459761,-0.510038836593595,-0.5697801854978976,-0.6382094015145136,-0.6692243809039988,-0.6554419516929024,-0.6182404613409992,0
0.21720490377573917,0.21929599465633862,0.211020495726775,0.21429066970099947,0.22544859220916663,0.23599639978654183,0.2541857587757488,0.23225116315066355,0.21257483761715187,0.21819106515504683,0.21762758197905652,0.20535365034939793,0.20090234407931484,0.027250540718067724,0.0007284113941830523,-0.020935068757220034,-0.028397463279429148,-0.0106065799835504,-0.22205410643679285,-0.34097577672538637,-0.3007481666983495,-0.3686610587363903,-0.3758036646695198,-0.508515044051756,-0.4742818450870497,-0.541240216382056,-0.5316501384898082,-0.41066813549505043,-0.4066154356403712,-0.48250146107176817,-0.42877696393818526,-0.45203776255491285,-0.5237639817144517,-0.5079956767352164,-0.567679595613173,-0.6360129790474403,-0.6670106409640747,-0.6532145814321526,-0.6160310363944426,-0.6501109315225746,0
0.22012812524630213,0.21183617125624843,0.21510517153969363,0.22625810933939336,0.23682594812765123,0.2550339668395801,0.23312107558858697,0.21346238380612273,0.21909213742074254,0.2187577216733908,0.20655957595494231,0.20209056849560017,0.0286597447489504,0.0021776411221023097,-0.01941402393046044,-0.02683866445335423,-0.009121364369430082,-0.22028873584036415,-0.33917748243809975,-0.29897924764351774,-0.36682661273962724,-0.3739338695678358,-0.5065332683077346,-0.4722549911909281,-0.5391341244737159,-0.5295429185991136,-0.4086906877251813,-0.40462747089528456,-0.480431894563621,-0.4267335871487466,-0.44992996706296723,-0.5216214346647909,-0.5059738388867404,-0.5655733649873381,-0.6338400508525499,-0.6647823954907042,-0.651018493673823,-0.6138470631296533,-0.6478662218842282,-0.6724119766697967,0
0.21267473316657412,0.2159173917845539,0.2270625311991657,0.23762621476203508,0.25584690616017447,0.23398882183461578,0.2143497470745105,0.219973620113482,0.21965825880198667,0.20770100912033856,0.2033000481808405,0.03003363618084454,0.0036139393403168576,-0.017942861122312546,-0.02531113316871848,-0.007583817227650033,-0.2185793933430581,-0.33728471515109637,-0.2972260897185047,-0.3649861675703962,-0.37209375551978746,-0.5045220443551234,-0.4703124640060434,-0.5370353534105203,-0.5274498136970245,-0.40671988561495975,-0.40265674902610643,-0.4783613507836063,-0.42472668395329344,-0.4478626615697333,-0.5194359239812071,-0.5038510531322744,-0.5634884975824487,-0.6316614271708602,-0.6625780458373726,-0.6488079182109677,-0.6116943814479097,-0.6456471935742657,-0.670142576918624,-0.6545985633819682,0
0.21675243516162773,0.2278646365456257,0.23842106145230552,0.2566317075762362,0.23482012165496075,0.21523490434131468,0.2208549358106663,0.220539214792723,0.20861198794844335,0.2044448072734645,0.031430516635383335,0.005014828622695249,-0.016484820358728045,-0.023833549003472742,-0.006077441821883693,-0.21681092105788896,-0.33545031697568056,-0.2953789535324817,-0.3631620677767212,-0.37024760897167086,-0.5025415534766506,-0.46834042526159836,-0.5350227067504317,-0.5253639998118684,-0.40476314583981954,-0.4006926412896782,-0.4763085308695027,-0.4227184580167484,-0.445832016787875,-0.5172899919475578,-0.5016853894697576,-0.56130182453042,-0.6295042140124313,-0.6603679769174576,-0.6466210156050921,-0.6095272559023119,-0.643459449512239,-0.6678990191887756,-0.652348885360472,-0.7040939148954715,0
0.22868937987209736,0.2392135584585668,0.2574105462503599,0.23562201915064312,0.2160825657166585,0.22173405930228252,0.22142000517122223,0.20950322105143623,0.20535886118207466,0.03275064639339308,0.006438959032933303,-0.015062265839380007,-0.02236914266576089,-0.004620801206343032,-0.21507466155006022,-0.3335529957992557,-0.29358934795136526,-0.3612432121297229,-0.36841785436960195,-0.5005542046957518,-0.4663988281115681,-0.5329806617103974,-0.5233639864431232,-0.40281338388180427,-0.3987425933044865,-0.47426270991343594,-0.42072759296948586,-0.44380018015470835,-0.5151813354681587,-0.4995595371987796,-0.5590719964228029,-0.6272442106857384,-0.658179339067423,-0.644428406936572,-0.6073832549555892,-0.6412572261729226,-0.6656867405741927,-0.6501249210035465,-0.7017894391815273,-0.7244325137744547,1
