0,1,2,3,4,5,6,7,8,9,transaction
2.088509589497382,2.137174323605189,2.0971873208626497,1.8733428806717873,1.7079465701291068,1.564376764308967,1.7284458799754165,1.5829279788345234,1.755789421967775,1.5903437601305621,0
2.136966309507471,2.096970726750366,1.8733063691065752,1.7080060239048642,1.5644849045475118,1.7284028354921086,1.583090010727595,1.7558146405037618,1.5904896401615671,1.552538615003597,0
2.0967901682332837,1.8732423137185616,1.7080828409244522,1.5646423739387492,1.7283971612570295,1.5831489788346174,1.755854084134434,1.5906323755221008,1.5527112385360815,1.3260163576714123,1
1.8732145423639521,1.708131358696462,1.5648174582163468,1.728442642817504,1.5832440934016967,1.7557918042262544,1.5907889444801278,1.5528808317529714,1.3263492238984758,1.3781720272751443,0
1.7082163438485882,1.564963588217262,1.7285054517499374,1.583388746174404,1.7557671253229714,1.5908425093779168,1.5530641690927165,1.3266797450056969,1.3784679983858807,1.3931397786111264,0
1.5651463445782956,1.7285400548097882,1.5835509809284463,1.7557939072269022,1.5909322855550512,1.5531442097157502,1.3270234741183495,1.3787614666137205,1.39342516147842,1.2005649985358091,1
1.7286111025870112,1.5836843470580577,1.7558379684938201,1.5910716856152463,1.5532601440036145,1.3272621529644817,1.379068266285472,1.3937079961876206,1.2009866095249244,1.2175387371642423,1
1.5838543187594056,1.755853948856195,1.59122865417111,1.5534252823551198,1.3275348223811267,1.3792704194371852,1.3940041977653859,1.2014062548656872,1.2179483408669793,1.326633584530628,1
1.7559063436053521,1.5913567892059248,1.553608055282058,1.327854180371994,1.379507001337803,1.3941958686911857,1.201838811302164,1.2183559275783575,1.3269660141290958,1.4451411415000543,0
1.5915215212926475,1.553761822681376,1.328191568877451,1.3797908509920869,1.3944220941153107,1.2021653463304347,1.2187764655577364,1.3272960967407028,1.4453897384081702,1.4486901959405454,0
1.5539522288797627,1.3284989212199985,1.3800926399978577,1.3946957535073208,1.202524817967583,1.2190911135256932,1.327639388818552,1.4456356298618929,1.4489362822342364,1.365673183376025,0
1.3288431625037826,1.3803646301395798,1.3949873260886252,1.2029295850639006,1.2194388407049626,1.3278776354079456,1.445895011257458,1.4491796523381788,1.365977996215822,1.4298647767344645,0
1.3806734516284973,1.395249167906442,1.2033526019517389,1.2198320518337533,1.3281498777533949,1.4460502645530233,1.4494365207836235,1.3662803439798448,1.430124180200321,1.3033332705952332,0
1.3955478245429864,1.2037450118956796,1.220243483085599,1.3284688155272613,1.44624050922892,1.4495892886029413,1.3665959936063687,1.43038092442049,1.3036821829231842,1.3102770727614108,0
1.2041744493132707,1.2206243846209872,1.328805782736864,1.4464787653385969,1.4497770776194632,1.3668068999570402,1.4306511224274432,1.304028818744219,1.3106210730176613,1.1426999804843314,0
1.2210422948864026,1.3291127165918277,1.446734843744179,1.4500129174813845,1.3670521300493685,1.430817074077291,1.3043886088859027,1.310962775763039,1.1431625254042825,0.9353117557878355,0
1.3294565387064419,1.4469614279830663,1.4502665734358045,1.3673444890979225,1.4310178887652782,1.3046431731671817,1.3113176492631826,1.1436232797088561,0.9359210079159026,0.8731261497218477,0
1.4472247696170364,1.4504907513710854,1.3676548093447425,1.4312665452457298,1.3049315374502646,1.3115673506561514,1.144096808158167,0.9365290967467736,0.8737793921809196,0.6097245875515216,1
1.450751682782328,1.3679352738600352,1.431533050723705,1.305266338415918,1.3118509103882838,1.1444638672556897,0.9371494688900819,0.8744316594448992,0.6105641612637583,0.670212819754666,0
1.3682525835246455,1.4317699925302896,1.3056192095440198,1.3121809839126763,1.1448633768174241,0.9376617662518038,0.8750960628446663,0.6114035565310044,0.6710096038645357,0.6395057835086819,1
1.4320437086012179,1.3059419413052693,1.3125291154624172,1.1453075392575844,0.9382047717352557,0.8756519100728112,0.6122544645331921,0.6718060265616116,0.6403242898911818,0.6180571501509342,1
1.3063015870560517,1.3128471392383498,1.1457700526317611,0.9387901270877472,0.8762379429792185,0.6129947773245722,0.6726141051530501,0.6411425277450533,0.6188908293771307,0.6811685965057458,0
1.3132020693359696,1.1462016957866765,0.9393941958689602,0.8768656351945594,0.6137630628636965,0.6733120567840387,0.641972348817969,0.619724304953588,0.681957630458044,0.9150975761485194,0
1.146670430313957,0.9399664508520092,0.8775121495330906,0.6145700826842082,0.6740384893459955,0.6426918052217074,0.6205693129859275,0.6827462698579717,0.9157211278630917,0.6672809921733911,0
0.9405760262204167,0.8781265671402005,0.6153963850285513,0.6748043279004106,0.6434394845756447,0.6213037903113353,0.683546591081647,0.9163435774253207,0.6680798502690899,0.6783910756392748,0
0.8787783738024876,0.6161893922120183,0.6755893432510347,0.6442262289258589,0.6220663103893193,0.6842368701555239,0.9169782624584455,0.6688783558203322,0.6791820744202531,0.5861156601865186,1
0.6170200793176118,0.6763413386512961,0.6450322037452332,0.6228676572803177,0.684955722203759,0.9175047162283595,0.6696885103270876,0.6799726870504438,0.5869719349425365,0.634105048490544,0
0.6771309471782275,0.6458050189027852,0.6236882721306279,0.6857141019064066,0.9180617082934669,0.670388515177585,0.680774974930735,0.5878281026670173,0.6349273753732554,0.6558622952778996,0
0.6466154810959251,0.6244756297317147,0.6864916392556173,0.9186608257527408,0.6711169763277208,0.681467199159936,0.5886957272504413,0.6357494500637492,0.6566692310026166,0.6145080957104435,1
0.6253006580535129,0.6872362065012675,0.9192786919731812,0.6718848109128907,0.6821879730285513,0.5894525738620762,0.6365830951911962,0.6574758487227176,0.6153442855510646,0.603243705529756,1
0.688018374775431,0.9198646524245975,0.6726718274188225,0.6829482437077032,0.5902371948744318,0.637306333841398,0.6582940883733389,0.6161802824773023,0.6040878638422464,0.665429311595744,1
0.9204879555833231,0.6734258106351066,0.6837276768882582,0.5910602879952312,0.6380577500682967,0.6590020899735021,0.6170278034597624,0.6049318633134393,0.6662294795772296,0.8359382314540981,0
0.6742174102155957,0.6844741273280351,0.5919027049060003,0.6388481713172695,0.6597384519407563,0.6177647662614175,0.6057873601810644,0.6670293006153137,0.8366177807860539,0.7743698522473257,1
0.6852581818634639,0.592711719239545,0.6396578324753687,0.6605140605404443,0.6185297419987761,0.6065322116682007,0.6678407662264799,0.8372964674107759,0.7750929552816909,0.7888746834388962,1
0.5935584395658918,0.6404343093992783,0.6613088710196803,0.6193335051375302,0.6073049814548788,0.6685420678471933,0.8379872021574577,0.7758153818439075,0.7895875257012652,0.8776010444511617,1
0.641248439322656,0.6620705962562634,0.6201565424390026,0.6081164135539008,0.6692718102109159,0.8385690928541084,0.7765497108122448,0.7902996476165534,0.8782511213529157,0.820507559973704,1
0.6628699504663979,0.6209463063436957,0.6089471395047137,0.6700409054470886,0.83918085680005,0.7771747191185797,0.7910237062670068,0.8789002095236941,0.8211980250205494,0.8913343420687126,1
0.6217737448882216,0.6097445408078099,0.6708291858405834,0.8398338670897003,0.777829083416281,0.7916385565399826,0.8795614444211354,0.8218876740356209,0.891974703984215,1.0004291894350983,1
0.6105796291896887,0.6715844245196186,0.8405057645034515,0.7785240103517798,0.7922828846645876,0.8801141577879247,0.8225893346523918,0.8926140356275821,1.0009923772463314,1.097642419761581,1
0.6723772816076178,0.8411453959874812,0.7792379320269949,0.7929679365005632,0.880697094428164,0.8231820317675098,0.8932655465006442,1.0015542047899275,1.0981368385690098,1.2402218242404215,0
0.841822457592262,0.7799193076475017,0.7936719577232029,0.8813217400702478,0.823804472493341,0.8938086421549977,1.0021284697614599,1.0986296030534037,1.2406153818422707,1.1382250857550171,1
0.7806381813769921,0.794343498885492,0.8819652000138355,0.8244679882080159,0.8943820764611352,1.0025951640372501,1.0991350350433748,1.2410068538398353,1.1386907962322865,1.1048948353573662,1
0.795052522139487,0.8825765835859634,0.825150418018124,0.894997372274947,1.0030931135095675,1.0995336488828218,1.2414113307901833,1.1391547296300613,1.105384123778797,1.1894549150699254,0
0.8832253512717677,0.8258005116917471,0.8956314583857771,1.003634135968455,1.0999643346418342,1.2417100933229932,1.139631426581698,1.1058717359397265,1.1898843853737613,1.3982319001996566,0
0.8264880525257784,0.896233530609167,1.0041937580370421,1.1004391729230665,1.2420421256358247,1.1400016195405762,1.1063720327707558,1.1903119236355757,1.3985136808810368,1.0738791856817738,1
0.8968729717809384,1.0047218625800074,1.100932440894605,1.2424198937898292,1.1404042253684787,1.1067655675935233,1.1907523466985166,1.398792898001422,1.0743904146901326,1.2115207752868888,0
1.0052872156009778,1.1013946336431328,1.2428158424190303,1.140851434381896,1.1071912352659874,1.1910866623480838,1.3990854940420578,1.074900061255665,1.2119346361184327,1.0914701511694234,1
1.101893967519825,1.2431813645357164,1.1413170021510162,1.107661135997458,1.1914538212667525,1.3992735988497635,1.0754223190855732,1.2123464981620473,1.091968936262808,1.1902264486439451,0
1.2435838703341335,1.1417516793409137,1.108149453742709,1.1918661522690879,1.3994963009365247,1.0758375748094595,1.212771297230761,1.0924660857033417,1.1906553731620366,1.2107492417128691,0
1.1422234528446769,1.108606729262128,1.1922967524823032,1.3997664935382768,1.0762847028095022,1.21309015970192,1.0929758880413485,1.1910823633043335,1.2111636483301573,1.1312812835888397,1
1.1091011379010722,1.1926966952027511,1.4000545904287836,1.0767757194452723,1.2134420508253463,1.0933788244481824,1.1915222400737702,1.2115760584932893,1.1317519061378092,1.131435590303644,1
1.1931336776654025,1.4003129797240343,1.0772852073072006,1.2138393590698966,1.0938137809191506,1.1918560154024138,1.2120014038555076,1.1322207726112412,1.1319061036954645,1.1791163651780616,1
1.4006081782149262,1.077763511827702,1.2142548979563215,1.0942928213703926,1.192222640482088,1.2123208066475897,1.132702386204418,1.132374860544993,1.1795531490108735,1.3315713994043545,1
1.0782789837174398,1.214639879745651,1.0947903023004741,1.1926344462131724,1.2126732316100106,1.1330774420516065,1.1328563648794692,1.179988032074222,1.3319003359740575,1.4446782213556426,1
1.2150618769104742,1.095256679924839,1.1930645198065697,1.213071065125812,1.1334848524304595,1.133231312662473,1.1804357754701227,1.3322269106207527,1.444927145735205,1.583091344534777,0
1.0957602054932314,1.193463939417538,1.213487130632055,1.133936788885138,1.1336386162735268,1.1807773314200627,1.3325667064201734,1.4451733660606383,1.58324235495178,1.4911245425116288,0
1.1939003979187268,1.2138726355308642,1.1344070962326185,1.134090447673955,1.1811516437812575,1.3328014949556575,1.4454330752323061,1.583390242635778,1.4913406105893738,1.384344295867302,0
1.2142951566571498,1.1348464814078332,1.134560649697472,1.1815710134183597,1.3330703207315422,1.4455886527204254,1.5835519467527468,1.4915538341198549,1.3846359006920825,1.3031789638804294,0
1.135322970564759,1.1349999302507907,1.182008670337134,1.3333858967694006,1.4457792176997186,1.5836105906672153,1.4917806564225546,1.3849249839637825,1.3035279853655293,1.2635221381758168,0
1.135476314615424,1.1824156227246094,1.333719493612169,1.4460177889721464,1.583705384930898,1.4919037065910876,1.3852274132874984,1.3038747308104677,1.2638992130481828,1.1527299169465877,0
1.1828596262708586,1.334023079566463,1.446274183349619,1.5838497225408548,1.492062134462913,1.3854252438718246,1.3042346302108523,1.2642741318363195,1.1531853666518606,0.9559888555715637,1
1.334363548327717,1.446501081454194,1.584011641323006,1.4922690844060165,1.3856575550604866,1.3044893025563158,1.264662110722833,1.1536389954027069,0.9565834806416786,1.0294388518182391,1
1.4467647374650419,1.5841446935869297,1.4924937762704549,1.3859372025447607,1.3047777736071975,1.2649445555637575,1.15410542203646,0.9571768798694813,1.0299815180854799,1.071255971530107,0
1.5843143509114002,1.4926891831843543,1.3862347785919888,1.3051126796271013,1.2652604659389557,1.154465456961979,0.9577826113468701,1.0305227363352187,1.071769056209997,1.1193996665489365,0
1.492921296715158,1.3865025838578735,1.3054656560791664,1.2656223709011727,1.1548580266167852,0.9582804281078461,1.0310764606709835,1.0722805663818888,1.119878694198371,0.998577508857451,0
1.3868072136550909,1.305788492462312,1.2660024156118752,1.1552953605306793,0.9588091267062457,1.0315228388800555,1.072804681609712,1.1203560017123722,0.9991420065544708,0.9891647992544109,0
1.306148243005387,1.2663521398222752,1.155751027847224,0.9593804047892043,1.0320007160061804,1.073221774424738,1.1208460282255177,0.9997051495849089,0.9897359555375134,0.8888654346318496,1
1.2667388219845241,1.1561758705789038,0.959970360159299,1.0325219882660215,1.0736707174773616,1.1212294050149259,1.000280725660852,0.9903057856260645,0.8895075430617343,0.939632343802346,1
1.1566377936071714,0.9605285958082931,1.0330618094294575,1.074163520035386,1.1216450365142938,1.0007487167068583,0.9908880264827619,0.8901486286875574,0.9402385395302438,0.9282136469068542,0
0.9611241290095048,1.0335702450559876,1.0746747984046952,1.1221050621462412,1.0012479473927625,0.9913626094440332,0.8908018876998337,0.940843558891817,0.9288279202637704,0.99579998799098,0
1.034115897125967,1.0751548814974274,1.1225834794389167,1.001790230502653,0.9918683529656701,0.8913467123811419,0.9414608717915003,0.9294410517942022,0.9963664505166799,0.915714803007735,0
1.0756721348561378,1.123030920500118,1.0023511164588026,0.9924170443848256,0.8919218549720618,0.9419701433560514,0.9300664498377514,0.9969315667773808,0.9163379180937118,0.825753988277038,0
1.1235154786635668,1.0028804764645194,0.9929843551027532,0.8925388316538776,0.9425101593411342,0.9305837181519683,0.9975091095099399,0.9169599291603268,0.826440741980821,0.6811685965057458,1
1.0034470869929997,0.9935200970441217,0.8931746029481248,0.9430925731746188,0.9311316349541694,0.9979790457112704,0.917594177158648,0.8271266637831737,0.681957630458044,0.7320898123910461,0
0.9940930999024448,0.8937783491218495,0.9436936928848519,0.9317218228021723,0.9984801982175546,0.9181201986718234,0.8278246096041143,0.6827462698579717,0.7328428244842087,0.683174583798197,0
0.8944194669703011,0.9442630184548149,0.9323307364857095,0.9990243723039496,0.9186767636657351,0.8284136325369534,0.683546591081647,0.7335952879959831,0.6839621987075595,0.6652750048809399,0
0.9448696596390321,0.9329078040759714,0.9995871540914436,0.919275460908008,0.8290324431576221,0.6842368701555239,0.7343595538483643,0.6847494129967419,0.6660752820195743,0.6608001101516257,1
0.9335221998898341,1.000118397291287,0.9198929058325942,0.8296923870277887,0.684955722203759,0.7350141717412995,0.6855483138573055,0.6668752126815621,0.661603552847578,0.5621981193919077,1
1.0006868940810325,0.9204784477964267,0.8303712358231354,0.6857141019064066,0.7356977904158986,0.6862371880967816,0.6676867875514292,0.6624066626027671,0.5630713135060044,0.6851805710906481,0
0.9211013317859823,0.8310177723522967,0.6864916392556173,0.7364215022159648,0.686954652163631,0.6683881972363273,0.6632214059749599,0.563944472935527,0.685966766957075,0.6537020012706445,1
0.8317017502483829,0.6872362065012675,0.7371642826571978,0.6877116661610254,0.6691180463678488,0.6639259495212135,0.564829032617589,0.6867525561355119,0.654510465195446,0.6620345638700571,1
0.688018374775431,0.7378743246771902,0.6884878342987097,0.6698872466582717,0.6646588949189031,0.5656026291778481,0.687550036632964,0.655318617650196,0.6628371333088183,0.6905813061087862,1
0.738621911494827,0.6892310414597128,0.67067563237573,0.6654311417825831,0.5664037991990327,0.6882375060380393,0.6561383869226297,0.6636393660727795,0.6913636814750017,0.7428912824273219,0
0.6900118474340738,0.6714309756766612,0.666222581894985,0.5672431757286204,0.6889535821235032,0.6568479014213783,0.6644532353753652,0.6921456338168163,0.7436366535200619,0.7766844529693849,0
0.6722239375569529,0.6669809592308982,0.5681019178537425,0.6897092304156444,0.657585758137817,0.6651569144081414,0.6929392902597372,0.7443814433585915,0.7774059186465166,0.6902726926791783,1
0.6677769600876725,0.5689271485811569,0.6904840293418023,0.6583628374970085,0.6658890056634397,0.6936229774183491,0.7451380611019105,0.7781267008501808,0.6910552863596917,0.7180479013438876,0
0.569790111712842,0.6912258764181582,0.6591591225117344,0.6666604120931179,0.6943353166308515,0.7457851145019185,0.7788593909380047,0.6918374579493132,0.7188108467375997,0.7100239521740828,0
0.6920053200927166,0.6599223124548605,0.6674510096138111,0.695087288024234,0.7464612594305948,0.7794827782815695,0.692631332909636,0.719573286024592,0.7107925737395374,0.7138816200441813,0
0.6607231337570901,0.6682085499745569,0.695858400611667,0.7471776174331438,0.7801355410622874,0.6933152361966172,0.7203474944187545,0.7115607134695116,0.7146475126809135,0.6930502135456492,0
0.6690037124929912,0.6965965859216653,0.747913025196927,0.7808288921840324,0.6940277889447173,0.7210119461524946,0.7123406033161203,0.7154129118133002,0.6938308423974824,0.6569424422815271,0
0.6973723618659861,0.7486157436842041,0.7815412339997941,0.6947799704466003,0.7217052806967934,0.7130106743874635,0.7161900701923867,0.694611040756841,0.6577486139062019,0.4918342574413111,0
0.7493559950413656,0.7822210402918619,0.6955512936819606,0.7224385524336321,0.7137095608573049,0.7168574396591131,0.6954029490605477,0.6585544642589783,0.49275722721530424,0.49924097975190007,0
0.7829383421369648,0.6962896882357507,0.7231909173555499,0.7144482954151563,0.7175536569339821,0.6960849071922048,0.6593719390986935,0.4936803751448206,0.5001587099827463,0.39477533382963254,1
0.6970656737646564,0.7239104799680721,0.7152061371831797,0.7182897651355774,0.6967955381199248,0.6600791842495639,0.49461475679448885,0.5010765959648948,0.395766963450281,0.2918527550554043,1
0.724667602884327,0.7159311401342904,0.7190449738045115,0.6975458286453035,0.6608147988422258,0.49543763062295837,0.5020057331969203,0.39675906481509593,0.29291719249436615,0.40094760242179023,0
0.7166937122497555,0.7197673612082239,0.6983152560493193,0.6615896720621621,0.49628748676044,0.5028234199445256,0.39776217018762444,0.2939824130028124,0.4019348657564829,0.3319725009044289,0
0.7205273135163764,0.6990517674089827,0.6623837452736531,0.4971747680281401,0.5036681512276602,0.39865301638825273,0.29505839392883504,0.40292258216515797,0.3330085574846779,0.3458601052367834,1
0.6998258666766234,0.6631447381569647,0.4980815378806496,0.5045503898913484,0.3995700294712405,0.29602131894063966,0.40392131718965085,0.3340452757782154,0.3468863376736318,0.3230227114458002,1
0.6639433588210516,0.4989544761926092,0.5054521041936066,0.40052338986234565,0.29700954614549163,0.4048078408228923,0.33509284944200646,0.34791318981585473,0.32406509914068515,0.3649941378724719,0
0.49986522460967675,0.5063200206545615,0.4014964084879399,0.2980329777215112,0.4057205831939241,0.3360276777657963,0.3489509301965656,0.32510817562062533,0.3660068348228573,0.36530275130207995,0
0.5072257390415887,0.4024351539724412,0.29907624743080585,0.40666974141501944,0.3369881453429351,0.34987603274373497,0.32616208628906806,0.36702009360104676,0.3663152299381675,0.3521866805437449,0
0.4034118167414945,0.3000847757198942,0.407638547082071,0.33798426281389055,0.35082689121897304,0.32710318233556884,0.3680442859028472,0.36732826946855,0.3532084375374886,0.3358301687745274,0
0.30113133494804856,0.4085731076907349,0.3390001482926573,0.3518135538074063,0.32806984244504367,0.3689559884911172,0.3683522432529487,0.3542307950996682,0.336863496426054,0.15297671173185798,0
0.40954557876808806,0.3399814748888032,0.3528199601294519,0.32907205306251347,0.36989360775929203,0.3692637297128493,0.35526405587364257,0.33789747412200416,0.15413939060482593,0.1147086464604807,0
0.3410007881209062,0.3537918707549638,0.3300940473311672,0.3708672436206948,0.3702011354454264,0.3561847277892403,0.33894231631827293,0.1553032726264179,0.11589839630637479,0.08662482436616366,0
0.3548017526807413,0.3310814419972772,0.37186058977125785,0.37117456119832865,0.35713120878472365,0.33987444303744596,0.15647758638324225,0.1170894650560336,0.08783444081315676,0.10282702942057735,0
0.33210683318234546,0.3728195272816741,0.37216769670096456,0.35811356414889683,0.3408322414196123,0.1575377691612517,0.11829087497067883,0.0890454611132517,0.1040251843669364,0.02629089887782304,0
0.37381641496318097,0.37312642496758897,0.35911565218843605,0.34182573253431164,0.1586220873851109,0.11937785766648695,0.09026675611145905,0.10522469415716434,0.027543195770034334,0.0847731437885163,0
0.3741231030645108,0.36008327331621476,0.3428389849139892,0.15974006778635239,0.12048865430447259,0.0913734064888775,0.10643451699177817,0.02879707901639592,0.08598407012129615,-0.0036446037941413527,1
0.36108885875799956,0.3438176959627367,0.16087812906285884,0.12163268815977521,0.09250363486626237,0.10752982062980605,0.030061094166651557,0.08719640590823304,-0.0023711304150443005,0.055609174690571576,1
0.3448343893875271,0.16198081705828665,0.12279686977924673,0.09366678859510985,0.10864883838830675,0.03120999764027679,0.08841901201085108,-0.0010959801314046394,0.0568407317244927,0.0957289205395962,1
0.1631216893496957,0.12392550400486584,0.09485013917595088,0.10980096142087835,0.032381972227030355,0.08952695915848559,0.00018923120682380696,0.05807378642919018,0.09693209671480445,0.07829226176675079,1
0.1250923647848162,0.09599781458662975,0.11097325298554465,0.03358620216772423,0.09065846874945722,0.0013590991322754249,0.05931704242627658,0.09813664920459317,0.07950777269978425,0.155754232598329,1
0.09718374756381606,0.11210994309715058,0.03481073441832063,0.09182288312930767,0.0025517866720149887,0.06044541370481411,0.09935149793944796,0.08072471269066793,0.15691494664261685,0.15328532516146579,0
0.11328487288362385,0.035999316990309185,0.09300749759771151,0.003776397137256696,0.06159710240977727,0.10045177252997076,0.08195190765872339,0.15807685543394592,0.15444778572013595,0.15930328703881946,0
0.03722622375386505,0.09415642847114157,0.005021362236785424,0.0627813720429243,0.10157570160722072,0.08306439350211413,0.1592492025341542,0.15561144849392095,0.16046149046868272,0.13260822537773795,1
0.09534361895583796,0.006230241456584922,0.06398589274044264,0.10273265713530366,0.08420038734063943,0.16030744015683956,0.1567855437333435,0.1616208779102314,0.13378531299436014,0.12674457021518806,0
0.007477477924886805,0.06515459715220398,0.10390979360229412,0.08536921399900023,0.1613898365603186,0.1578455103829836,0.1627907120603192,0.1349636653712135,0.1279258058034683,0.17025906378989936,0
0.06636159338018385,0.10505129632111296,0.08655825207387396,0.16250592598505564,0.158929615071245,0.16384646420675708,0.1361524012765554,0.12910832388865448,0.171409517062191,0.11162251216440207,0
0.10623104655304147,0.0877115770669332,0.16364209143021788,0.160047385363986,0.16492640495086153,0.13722684852694156,0.13030121162463024,0.17256112120659153,0.11281444515327407,0.08785927808459516,0
0.0889031688279148,0.16474289623151891,0.16118523599256532,0.16604007812784288,0.13832526010025517,0.13137976531403392,0.17372319798891608,0.11400770638100279,0.08906802127439709,0.014100668408311656,1
0.16588188226166287,0.16228771474420126,0.16717382112184304,0.13945710766252917,0.1324822340637056,0.17477127757824226,0.11521130146966584,0.09027816458326407,0.015361588715285708,0.0545290276869441,0
0.16342837745102531,0.16827221961953762,0.14060907170222672,0.133618073687489,0.17584363780862503,0.1163004454491674,0.0914985855118643,0.016624132250023415,0.05576134882090749,0.025365058588999363,0
0.16940879542695395,0.14172556978791764,0.13477404003780213,0.17694985213383888,0.11741337744313098,0.09260437137580536,0.017896778837649424,0.05699517089292944,0.026618010424104034,0.027371045881450517,1
0.1428802746619374,0.13589451375553852,0.17807611712642565,0.11855951238343852,0.09373374561079906,0.019054219381863753,0.05823919170092207,0.027872551413886587,0.028622578673619545,0.023976298155763846,1
0.13705320073667346,0.179167087469509,0.1197258004821814,0.09489605890564458,0.02023462862473017,0.059368319428752314,0.02913722211634757,0.029875694552656658,0.025230232405208577,0.05823238884223859,1
0.18029622302415746,0.12085652714571918,0.09607856689477705,0.021447157851193527,0.060520755508307746,0.030286773975080835,0.031138944892006064,0.02648576001012259,0.05946209020462848,0.14556998942126878,1
0.12202548377151964,0.09722540533028845,0.022680010694911854,0.06170576052120651,0.03145938916862778,0.03228709191633859,0.02775141404089159,0.06069328130296655,0.14673790783738372,0.22596378783412183,0
0.09841049996913473,0.02387685839667909,0.06291101848646982,0.03266424943482314,0.03345831912849988,0.028901938477286903,0.0619346799021378,0.14790705180634348,0.22707483537566214,0.18198637411499868,0
0.02511204375134287,0.06408045525150269,0.03388941362920095,0.03466181368944203,0.03007551458102392,0.06306121408953591,0.14908660998081055,0.22818686529090088,0.18312853144397426,0.17751147938568454,0
0.06528818502553009,0.0350786239325651,0.03588560867229344,0.0312813203354715,0.06421108774191782,0.15015197983968429,0.22930949968220388,0.18427180417170916,0.1786568022719781,0.1170232471825399,1
0.036306159449875995,0.03707345889101047,0.03250743244552143,0.06539357145281066,0.15124142291789053,0.2303185681008634,0.18542557729276601,0.17980325409291434,0.11821135967120054,0.1434096954140136,0
0.0382996321085188,0.03369758434594897,0.06659630164294833,0.15236444592314383,0.2313523851558444,0.1864654440040571,0.18096019571629704,0.11940078406230692,0.1445791420302131,0.1233498224895014,1
0.034926062993892414,0.06776322748247882,0.1535075627499016,0.23242067489671925,0.1875296898817237,0.18200319628894363,0.1206005550964388,0.14574982073382178,0.12453345953505733,0.1120854323088139,1
0.0689684422414861,0.15461527259633417,0.2335089179384577,0.18862792008391882,0.1830705384327782,0.12168591682947684,0.14693090853010132,0.1257183893461204,0.11327703782623923,0.217939838664317,0
0.1557611749177835,0.23456211977710933,0.18974618045527436,0.18417181520823048,0.12279511195047903,0.14799779128756047,0.12691368077351575,0.11446997018225745,0.21905656237759988,0.17149351750833086,0
0.23565342531416342,0.19082919953426683,0.1852931299745295,0.12393756999202794,0.14908872911495127,0.12799461187498223,0.11567323749481782,0.22017429273582037,0.17264309752343135,0.13677450667744429,0
0.1919503708746849,0.18637918308850404,0.12510017175204594,0.15021322287970804,0.12909942951622966,0.11676205728176538,0.22130260857956968,0.1737938246766039,0.13794864705104629,0.1434096954140136,0
0.18750339340540476,0.12622723664922605,0.15135781424195577,0.13023758033351845,0.11787466897233226,0.22231729633583217,0.17495502738932134,0.13912403958250527,0.1445791420302131,0.13044793137048277,0
0.12739252554478883,0.1524669887949314,0.13139586381103013,0.11902048874988906,0.22335666531635578,0.17600224246517013,0.14030982550292312,0.14574982073382178,0.1316265471871895,0.13754604025146394,0
0.15361435820847577,0.13251863921047702,0.12018646087674124,0.22443041787824347,0.17707374855316171,0.14138135502032315,0.14693090853010132,0.1328064342986918,0.13871963483932145,0.11856631433057921,0
0.13367963162204707,0.12131687367459122,0.22552413776608748,0.1781791224443736,0.14247688386306653,0.14799779128756047,0.13399669982584617,0.13989447925126297,0.1197533352477509,0.06995969916733813,0
0.12248551592351417,0.22658277994332765,0.17930454484525182,0.14360589496058387,0.14908872911495127,0.13507265997481774,0.14107971887817639,0.12094166339982233,0.07118110458641196,0.04156726364341305,0
0.22767953467959198,0.1803946782131677,0.14475501525326506,0.15021322287970804,0.1361725662973159,0.14215070807465302,0.12214034184694529,0.07240396426808439,0.04280875397788368,0.015026508697135333,0
0.18152297542947612,0.1458686885477658,0.15135781424195577,0.13730588461909338,0.14324570307840193,0.12322462293813662,0.07363705920598794,0.04405178445779923,0.016286774061216012,0.03662944876968707,0
0.14702056402988792,0.1524669887949314,0.13845932319428086,0.14437418890466805,0.12433275038114984,0.07475538051535097,0.04530498299666669,0.017548659852532747,0.03787443213292236,-0.030339665455223094,1
0.15361435820847577,0.13957728598651484,0.1455227825775314,0.12547415788019628,0.07589713981501671,0.046443188116009386,0.018820650887953413,0.039120970577749756,-0.029047307889367095,-0.008891032097475377,0
0.14073345795262968,0.14663593276255246,0.12663570640057858,0.07707163940289082,0.04760459269067215,0.019977443047059708,0.04037766539504572,-0.027753192670422755,-0.007613847375315873,-0.019692502133751247,0
0.14778728428321206,0.12776172507879938,0.07826636497179727,0.048798422260591626,0.021157211683132747,0.04151932856829792,-0.026449079576940208,-0.006334969878957373,-0.018407676411169045,-0.1079559430016051,0
0.1289259660514371,0.07942533954723686,0.05001252743879472,0.02236911058409462,0.04268414971252539,-0.02526051654754032,-0.005046043744898641,-0.01712112524156588,-0.10660867938985459,-0.19560215701024322,0
0.08062259009201374,0.051190752443085935,0.023601331484031533,0.04388134101845275,-0.02404935817859159,-0.003872501637168172,-0.015824550998444792,-0.10525942334745214,-0.19419289213792,-0.1726104565044562,0
0.05240728476968378,0.024797551454423174,0.04509881656349004,-0.02280657332805723,-0.002676183992266113,-0.014643444397787277,-0.10390035312742155,-0.19278136971833224,-0.1712174560473184,-0.24343723859946476,0
0.026032108055331925,0.0462803894684511,-0.021543387182831112,-0.001448001682516024,-0.013439653006962435,-0.1026574338131316,-0.1913602405561957,-0.16982226758935143,-0.24199413501098385,-0.2593308302242706,0
