0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.4267414162310517,1.3455398374227556,1.4081581348460033,1.2842332011708972,1.2908285211817994,1.1264712990046217,0.9228788270626695,0.861446718970594,0.6024152090889169,0.6609180908953396,0.629689548446761,0.6075208516895418,0.668485454108915,0.8977144779006545,0.6524000711701763,0.6622162796891619,0.570051134789172,0.6162804839600426,0.6368220275436947,0.5949740198912887,0.5828694322848957,0.6434280451381316,0.8115595681862591,0.7496197567441376,0.7631697292393753,0.8504473708160507,0.7928280068469028,0.8624623717724929,0.9704054815459984,1.0666815562028404,1.2084058510841926,1.1061993142500675,1.0724811780980061,1.1565633810515203,1.3651036095886673,1.0400820523214107,1.1776333317375542,1.056811773381719,1.1554672978022527,1.175681382120361,0
1.3456830134791535,1.4082577941698289,1.28445105210004,1.2910265079970065,1.1267756123352461,0.9233083321689181,0.8619188298327465,0.6030611299457549,0.6617919280659496,0.6307540699649836,0.6086057032807661,0.6696027470882492,0.898758288953536,0.6536043969101467,0.6633515153649443,0.5711944686632626,0.6174225145453822,0.6377728849078268,0.5959409831798163,0.5838302306911365,0.6444351885923677,0.8123628978343922,0.7505136049036089,0.7640123566350768,0.8512765316501618,0.7937093458586336,0.8632674752273057,0.9710438089294454,1.0672360307275008,1.2088099534321302,1.1066529341722375,1.0729229526863584,1.1569700086180166,1.3653273494222762,1.040517276430564,1.177930410299227,1.0573085742116757,1.1558722597171291,1.1760697178033406,1.0958412019479482,1
1.4083601427445618,1.2846310525049254,1.291239855421465,1.1270813699269084,0.9237488080168601,0.8623896747025575,0.6037086182409883,0.6623974807938725,0.6316491549117926,0.6096847287121219,0.670643780064161,0.899715591646783,0.654814903227638,0.6645483108773426,0.5723936871917324,0.6185318988121835,0.6388995709621849,0.596922080269485,0.584805474826969,0.6453500532618408,0.8132445204031779,0.7513628922001766,0.7648953606644339,0.8520521963934806,0.7945817196640905,0.8640951660085108,0.9717657413382966,1.0677995450098985,1.2092541695270373,1.1071358510852032,1.073402359205547,1.1573463144313236,1.3655710810515467,1.040994857541028,1.1782580039172568,1.0576994433634188,1.156290379888491,1.1764582670337063,1.0962934298292017,1.0959962314240115,1
1.284813878327171,1.2914154468645849,1.1274034019310795,0.924187939387119,0.8628709790434155,0.6043545672706035,0.6630046949509877,0.6322752006439353,0.6105946550704469,0.671680128513708,0.9005942064788958,0.6559416943110274,0.6657513439326596,0.573653025427577,0.6196978419774665,0.6399935632848454,0.5980779318153541,0.5857948088568025,0.6462795825830995,0.814033437729901,0.7522898385999983,0.7657338208458316,0.8528688666482025,0.7954004734185078,0.864913932371136,0.9725107974811973,1.0684473646055164,1.209707957927896,1.1076589425286678,1.073911030953681,1.1577602993988172,1.3657857458928901,1.0414916617941332,1.1786278655134703,1.0581209120062176,1.1566040948273228,1.1768600363807038,1.096745531935681,1.096448335242744,1.1439003395274592,1
1.2915938562525158,1.12768539631814,0.9246444760645254,0.8633501026999648,0.6050088101658226,0.6636104325976836,0.6329028600905543,0.611235015011567,0.6725463848194428,0.9014723683650636,0.6569923695250276,0.6668705365328048,0.5749181280770639,0.6209246538136591,0.6411444201922204,0.5992011797481546,0.5869586047343145,0.6472234441898314,0.8148376199789411,0.7531242337455063,0.7666500894508729,0.8536410971357408,0.7962598280151688,0.8656792324604338,0.9732469920310076,1.0691187859222053,1.2102470787307718,1.1081912253101511,1.0744598970950099,1.1582036301762468,1.3660382064818366,1.0419574495645734,1.1790172764361946,1.0585847262729322,1.1569483397993605,1.177157717709665,1.0972106146251417,1.0969003139455802,1.1443141080272274,1.297069461877641,1
1.1279703889875323,0.9250581514429815,0.8638469707637655,0.6056573304295626,0.6642249614253517,0.6335290111688853,0.6118769553387943,0.673144625972996,0.9021767571898044,0.6580381089974664,0.6679134979563343,0.576100430301932,0.6221574761223654,0.642356485332751,0.6003807112450282,0.5880898215459964,0.6483433830036158,0.8156567991352328,0.7539736770640624,0.7674737705237848,0.8544920494429231,0.7970746758709297,0.866485635400473,0.9739299571720713,1.069781401628913,1.2108105023023499,1.1088081057472288,1.0750178300825672,1.1586871049544751,1.3663202118334214,1.0424608519448764,1.1793764982443349,1.0590678053694642,1.157334866522218,1.1774859146376226,1.097570380984805,1.097365273696512,1.1447279550043954,1.2973606566067404,1.410706067831774,1
0.9254750482839069,0.8643001308442546,0.606325031437718,0.6648345810036677,0.6341637009645194,0.6125173650452522,0.6737445455795847,0.9026188807835736,0.6589139748502261,0.6689517246104596,0.5772074590407595,0.623306957120998,0.6435746725030326,0.6016208055659663,0.5892771636586664,0.6494306072373635,0.8166564847097646,0.7548378773042687,0.7683125508334826,0.855250192305807,0.7979676577958648,0.8672476146832226,0.9746547984100808,1.0703909989943228,1.2113652023725077,1.109448787445991,1.075660120627039,1.1591799624192152,1.3666422367680826,1.0429934899979585,1.1797734115295428,1.0595199737231977,1.1577408921081629,1.1778563800427726,1.097960718835328,1.0977249195027174,1.1451549267498493,1.2976525807846846,1.4109063247330387,1.5497675078602287,0
0.864756579308043,0.6069454381345112,0.6654630514821294,0.6347930685948745,0.6131661371250434,0.6743430000421294,0.9030630463253992,0.6595214841966422,0.6698199028255994,0.5783080838247666,0.6243806665704315,0.6447092731386452,0.6028668098787855,0.5905248927936706,0.6505748304710485,0.8176230841330472,0.7558809846366845,0.7691661446027918,0.8560237467634453,0.798767973072158,0.8680884571634321,0.9753353439649024,1.0710431614879494,1.2118671936669578,1.110080686905499,1.0763260485519313,1.1597577865801127,1.3669744241919974,1.0435663409275777,1.1801996916522084,1.06000976651063,1.158116600578632,1.1782463929460485,1.0983933765609253,1.0981151366912552,1.1454773215376337,1.2979580892634326,1.4111077940407086,1.5498564806802282,1.4573699401267184,0
0.6075694166733043,0.6660450512230989,0.6354414545718287,0.6138092986208933,0.6749503357606237,0.903505989419307,0.6601306504165745,0.6704199976177251,0.5792401121412485,0.625448840153112,0.6457678764150736,0.6040296937575851,0.5917784741639721,0.6517804112489475,0.8186490781824184,0.7568911399870037,0.7701990222478865,0.8568124605246068,0.7995834989476432,0.8688364558511985,0.9760958757971359,1.0716511423347164,1.2124127606688229,1.1106596561359927,1.07698317504336,1.1603596638942681,1.3673930822635225,1.0441481428568986,1.1806661026258323,1.06052881173404,1.1585299886341573,1.1786062120970267,1.0988453934610019,1.098547673655065,1.145830254172632,1.298161377235035,1.4113231885776596,1.5499472569201818,1.457532854209186,1.3500895426911654,0
0.6666305577118616,0.6360429517214944,0.6144715954234277,0.6755529095515287,0.9039597370602317,0.6607383370843813,0.6710217665469825,0.5799017889259539,0.6263476621459863,0.6468213373952235,0.6051170094763209,0.5929490620605055,0.6529921631101345,0.819739090884384,0.7579598249364122,0.7711989163021119,0.8577827629547058,0.8004139615836128,0.8695999144813006,0.9767632909814414,1.0723401102232089,1.2129143132771096,1.1112814781379166,1.0775872989397923,1.1609527884713793,1.3678368200223376,1.0448140789179736,1.1811419787041433,1.0610880593508976,1.158972723234847,1.1790037222942027,1.0992667389242943,1.0989995701590314,1.1462254757441734,1.298395095828296,1.4114381108647873,1.5500523755965707,1.4576971790203315,1.35033830803811,1.2685440382820605,0
0.6366479886642267,0.6150867113661023,0.6761742745003776,0.904411868404446,0.6613547908285888,0.6716220674505797,0.5805649964638712,0.6269773121753534,0.6477051044310924,0.606198434835749,0.5940441987056907,0.654120220607398,0.8208361489302574,0.7590915676495068,0.7722575437462484,0.8587198884423997,0.8014245298042307,0.8703785859455488,0.9774465501725765,1.0729357183252226,1.2134983207147818,1.1118591660986228,1.0782340393683618,1.1614930940486712,1.3682719252745001,1.0455034998588475,1.181702980432831,1.0616563236714571,1.1594556013765507,1.1794305985936082,1.0997257310541766,1.0994207961537563,1.1466401698500592,1.2986710047540084,1.4115833842226295,1.550059161432165,1.4578755690600371,1.3505880281701692,1.268858060515009,1.228701462933886,0
0.6157053901837177,0.6767493178794504,0.9048815152843775,0.6619662958993106,0.6722312267742167,0.5812266402424319,0.6276085675271617,0.6483202342916405,0.6071108169672025,0.595133241228131,0.6551721814531433,0.8218475908166196,0.7602300400232627,0.7733794553289015,0.8597169939127982,0.8024020454999536,0.871339202820631,0.9781454474355025,1.0735475126697533,1.2139886117627676,1.1125182588804423,1.0788366066575439,1.162076615505936,1.3686546648193156,1.0461841015049804,1.182288143810243,1.0623088488425183,1.1599478650865205,1.1798976062037565,1.1002140135578025,1.099879668901245,1.1470244800573957,1.2989667475029252,1.4117707747582682,1.550096200988956,1.457954204756405,1.3508514916719805,1.2691726909632541,1.2290473692347108,1.1173902991206968,0
0.6773278562162943,0.9053080256404177,0.6625966678575279,0.672835586821085,0.5818963837813635,0.628238308907539,0.648937003282544,0.6077535454464987,0.5960534177699491,0.6562191730619678,0.8227811664058359,0.7612835901709367,0.7745081709437076,0.8607787682613683,0.8034387390230184,0.872266612825853,0.9790291240027551,1.074175324010709,1.2144955909989457,1.1130838903750866,1.079520235648646,1.1626160630173181,1.369082100020787,1.04681163321555,1.1828645671578881,1.0629849453862683,1.1605251010504876,1.180374076036838,1.1007424747299888,1.1003678321695227,1.1474464636452606,1.299233022765472,1.4119782671583407,1.5501752682014078,1.4580631588565922,1.3510135503610585,1.2695008201313482,1.229393714419191,1.1178252823115422,0.9197277171404518,1
0.9057377792123481,0.6631805291601317,0.6734587531718076,0.5825600872207919,0.6288765446020614,0.6495522808746774,0.6083978487971361,0.5967036637834566,0.657096320187664,0.8237128571224875,0.762259913015678,0.7755518008493684,0.8618478015740881,0.8045392103743897,0.8732541957646645,0.9798793559618244,1.0749904399076184,1.215019142987678,1.113665850982067,1.0801104867143618,1.1632374427367218,1.3694657061829658,1.0474815616244701,1.1833882194146743,1.063652232765554,1.1611263939612606,1.180935665962456,1.1012801013044042,1.100896174014404,1.1478977831910062,1.2995370565484556,1.4121569719608364,1.550274765290548,1.4582142000942608,1.3512060025552564,1.2697262899391628,1.2297534387892521,1.118260231311653,0.9203208800454703,0.9935217477464098,1
0.6637679003656051,0.6740355601355865,0.5832431001448736,0.6295093855079009,0.6501762316622492,0.6090406178449388,0.5973554671649169,0.6577050652931287,0.8244720203652691,0.7632332372671503,0.7765180529121063,0.8628307491482844,0.8056466479510607,0.8743066619152634,0.9807912936216224,1.075771899350314,1.2157337032347506,1.1142639867714696,1.0807169495544635,1.1637652330387933,1.3699333938136686,1.048107280510984,1.1839552439505951,1.0642664884024338,1.1617189345792993,1.1815214137432508,1.1019022755138557,1.1014336818378656,1.1483892528986648,1.2998705715703769,1.4123734984493077,1.5503463067879057,1.4583854532651352,1.3514406109497203,1.2699822103377674,1.230009890835689,1.1187082255455751,0.9209131686903284,0.9940558568914704,1.035534735759466,0
0.6746158650461563,0.5838784973116695,0.6301612742107205,0.6507950802297091,0.6096917200868567,0.5980057245569877,0.65831546439484,0.8249669726583584,0.7640350028350749,0.7774815687618916,0.8637353980232357,0.8066686432863733,0.8753664574455733,0.9817698171209227,1.0766164303258425,1.2164142963200981,1.1150504813091722,1.0813394576599704,1.1643095328059758,1.3703069698580563,1.0488137418079462,1.1844782204250697,1.0649232654195133,1.1622586578726575,1.182098421049968,1.1025482168430618,1.1020557384079308,1.1488900666773258,1.3002441459007668,1.4126196139611447,1.550455747269314,1.458528198028783,1.351695178228917,1.2702803394323385,1.2302968213645835,1.1190512349746218,0.9215179095487951,0.9945894054022894,1.0360352239613573,1.0839039322911024,0
0.5845174917271326,0.6307662005528706,0.6514328579511849,0.6103371640208819,0.598664222530873,0.6589243820233484,0.8254638438962417,0.7645710441165241,0.7782732976918125,0.8646389156712116,0.8076129324734654,0.8763400124502039,0.9827562293684934,1.0775290643338866,1.2171599641586983,1.1158032309553498,1.0821494587132192,1.164870207442848,1.3706977903594362,1.049426902752298,1.1850833562651797,1.0655358535493313,1.1628416025144908,1.182622655590688,1.1031853719342197,1.1027015628564605,1.149475772677091,1.3006276337368297,1.4129057213770224,1.5505949086739945,1.4587087904167795,1.3519205952413447,1.2705982350655494,1.230625986238485,1.1194248008091514,0.9220146246363758,0.9951356275209261,1.0365353300849396,1.0843657129864666,0.9625158525338223,0
0.6313746725000698,0.6520239695464697,0.6110017626146993,0.5993169107251941,0.6595420515043177,0.8259594105601434,0.7651089086735635,0.7787996588607158,0.8653692502729191,0.808555057659997,0.8772351262230456,0.983655171489045,1.0784500855374324,1.2179759602462332,1.1166196223150646,1.082925787507868,1.1656205715955446,1.3711057995162674,1.0500561662815544,1.1855948474993658,1.0662293651802834,1.1633804741154914,1.1831902569420405,1.1037695817201174,1.1033386011558042,1.150085480996574,1.3010971120231434,1.4132021647637691,1.550773979497352,1.4589190160888683,1.3521838002457154,1.2708864925445347,1.2309748236720408,1.1198406726463173,0.9225420345024999,0.9955749591626541,1.0370482358622026,1.0848273171734522,0.963074774183067,0.9530590544939834,0
0.6526186033328162,0.6116191320267208,0.5999888150043882,0.6601547474123483,0.8264651309476335,0.7656454047807937,0.7793278658438186,0.8658363979874188,0.8093248981772506,0.8781293571928284,0.984474540124904,1.079282540929597,1.2188010745852091,1.1175047500751716,1.0837652897307606,1.1663370792172205,1.3717089214674172,1.0507013541812138,1.1861229258807318,1.0668295324621253,1.1640012858670876,1.1837138093268964,1.1043965950609258,1.103922694484915,1.150686430625253,1.301591342234218,1.413585413380083,1.550963903278319,1.459169205985963,1.3524765367786205,1.2712124926879416,1.2312937845728995,1.120275954487063,0.9231118776184432,0.9960449339236497,1.0374548975169011,1.08530186612965,0.9636330034224737,0.9536255439570042,0.8522898950530742,1
0.612240068132986,0.6006133367321624,0.6607863203051481,0.8269681705868032,0.7661915484156125,0.779854719425553,0.8663055293852718,0.80983014846241,0.8788501890202559,0.985294999392636,1.0800344138988376,1.2195360161090725,1.1183984731127194,1.084673008173584,1.1671179483242724,1.3722777319229762,1.051533229353096,1.1866674651416649,1.0674458642572342,1.1645285062716806,1.1843195131348139,1.1049794662150643,1.104549592462637,1.1512345388072573,1.3020769015502223,1.4139939700552633,1.5512416293653146,1.4594299053355415,1.352809301170725,1.271567947013895,1.2316504659914627,1.1206806938194591,0.9237006644998119,0.9965572944288493,1.0378921728798087,1.0856709151055544,0.9642038132469214,0.9541913008186302,0.8529370251546929,0.9032945926777805,1
0.601241437276316,0.6613713573308894,0.8274891574201348,0.7667341833953031,0.7803913397890713,0.8667733994333873,0.8103372937151194,0.8793081715218132,0.9859403428895471,1.0807891360063262,1.2201888954339395,1.1192031729341445,1.0855891509976547,1.1679683533683523,1.3729138371509544,1.0523314998553497,1.187402267110458,1.0680781889900608,1.1650722388575407,1.1848315742664786,1.105643670707151,1.1051323484346993,1.1518257895913058,1.3025099504269149,1.414393920971277,1.5515453440736509,1.4597777444966438,1.3531521761805039,1.2719634775683915,1.2320365638018522,1.1211230917966304,0.9242577262558989,0.9970887727617189,1.0383718069406564,1.086070543928966,0.9646672555801842,0.9547696098933502,0.8535829943842295,0.9039009062100165,0.8918224114491229,0
0.6619599062521799,0.8279659299403015,0.7672951013035015,0.7809246465431754,0.8672517657437377,0.8108431183848678,0.879768159046471,0.9863255185871682,1.0813672126740643,1.220847203039738,1.1199268691409716,1.0864166462688127,1.1688276163636522,1.3736227366685747,1.0531925080203663,1.1881031644625444,1.0688976579454048,1.1656323493204293,1.1853602198291668,1.106214431279102,1.1057964393332245,1.1523729543017984,1.3029872224816772,1.4147416070232801,1.5518405327321043,1.4601511200881896,1.3535814217967768,1.272368815579999,1.2324627614737151,1.1215948005868843,0.924852336784916,0.997588967479628,1.0388706579276368,1.0865125003121834,0.9651613627382926,0.9552404059875311,0.8542412135028349,0.904506275641026,0.892437905607907,0.9597253219646894,0
0.8284460308634197,0.7678109666179886,0.7814761571304779,0.8677280115434571,0.8113589699120394,0.8802268994693827,0.9867128688270057,1.0816875110216433,1.2213266216913556,1.1206541485926762,1.0871634838470516,1.169597278734562,1.3743415646121828,1.0541212483484952,1.1888687333222145,1.0696834838970763,1.1663821693408214,1.1859053232640837,1.1068014965179824,1.1063670859256798,1.153001944789822,1.303420587300808,1.4151343179357683,1.5520837570463901,1.4605159166680544,1.3540356788164791,1.2728599395133522,1.2328986184805126,1.1221066752636855,0.9254760706438703,0.9981267519892892,1.039338476663726,1.0869737877127523,0.9656978756009476,0.9557418735267589,0.8547903693445037,0.9051240479835725,0.8930524069084941,0.9602864767393106,0.879265023888025,0
0.7683302265920307,0.7819828126137217,0.8682219773486836,0.8118719331954498,0.8806962490654168,0.9870990851485809,1.0820101349680766,1.2215517665922062,1.121204144028553,1.0879133017536968,1.1702854057964411,1.3749684388187946,1.0550582540294693,1.1897041824976442,1.0705322946620826,1.1670981311488753,1.186640669365181,1.1074047098732405,1.1069540377282958,1.1535373717181057,1.303937347350076,1.4154832542929878,1.5523729872704477,1.4608285492272448,1.354481295331942,1.2733756757689076,1.2334199757360897,1.1226277954554884,0.9261400876344545,0.9986937298225953,1.0398439085447204,1.0874043322557503,0.9662534331558756,0.9562857528584378,0.8553702671743483,0.9056335417376666,0.8936792767021906,0.9608469272442902,0.8798905671110037,0.7888828393433328,0
0.7824928471471951,0.8686722960982572,0.8124029278169687,0.881163662821762,0.9874968075870676,1.0823317258528171,1.2217794586416468,1.1214973586569874,1.088486360102433,1.1709780428081444,1.3755116109014123,1.0559069617330172,1.1905486027639036,1.0714491121298888,1.1678784652822425,1.1873421125308894,1.1081961016016817,1.1075571382487568,1.1540892717150064,1.3043601625366066,1.415916750261681,1.5526186053052466,1.4611865358507503,1.3548745159875653,1.2738827247787703,1.2339657503255126,1.1232336177902742,0.926812615292667,0.999300947016034,1.0403785735987183,1.0878725168299401,0.9667775215873048,0.9568486545760936,0.8559926416677568,0.9061737417742606,0.8941976914121527,0.9614199499622609,0.8805150641066687,0.7895807110160078,0.6436202202723605,1
0.8691258984154872,0.8128894980299474,0.8816487216955017,0.9878940611786303,1.0826656221113113,1.2220062655523631,1.1217929619444282,1.088801818393739,1.1714925896927746,1.3760630695356406,1.0566753336429868,1.1913031737028146,1.0723742851457536,1.1687283473938523,1.1881082163642445,1.1089537635704576,1.1083484211507375,1.154657506283263,1.3047999875042293,1.4162560184778625,1.5529502078492798,1.4615008024030103,1.3553123338668056,1.2743372017042256,1.2345028148316883,1.1238633127054432,0.9275684278447106,0.9999169492201202,1.0409534530925215,1.088369980455362,0.967339182575687,0.9573800305901464,0.8566338008571028,0.9067563856396552,0.8947468204356783,0.9618855622577618,0.8811518919212187,0.7902771523355064,0.6444343385271376,0.6947799473731298,0
0.8133794132515427,0.8820903204984726,0.9883083649898868,1.0830003567441568,1.2222465500802013,1.122087574273792,1.0891196135532042,1.171751614987536,1.376433152896666,1.0574461248340905,1.1919759803197307,1.0732109619174983,1.1695870914126123,1.1889441884721443,1.1097749696933343,1.1091059739567888,1.155415161808837,1.305256741293269,1.4166126946636428,1.5531872364578174,1.4619001067096937,1.3557063064158494,1.2748357005668711,1.2349872211513389,1.1244842337343928,0.9283471456224509,1.0006167654243876,1.0415372737880613,1.0889076298300275,0.9679300074785931,0.9579489739045385,0.857242831440096,0.9073579345087149,0.8953384006733314,0.9623818413316103,0.8816800714612523,0.7909856533124952,0.6452464090600701,0.6955531249960033,0.6456356034611787,0
0.8825351880900578,0.9886806941046755,1.0833516114898343,1.222489590240262,1.1223948256349239,1.0894363831751968,1.1720131085457544,1.3765528463587178,1.0580406445045154,1.192653696039506,1.0739671203258894,1.1703562261110747,1.1897891277149435,1.110664803845674,1.1099270730849284,1.156138983333048,1.305906876275511,1.4169867405466436,1.5534421603143849,1.4622050670976694,1.3561842174670866,1.2752902588880368,1.2355153683271693,1.1250522560269318,0.9291169762148223,1.0013398480001012,1.0422052097186996,1.0894544002279047,0.9685610901330174,0.9585470721636727,0.8578893733103311,0.9079276599329675,0.8959488588545528,0.9629205279064362,0.8822389741056087,0.7915841155183526,0.6460701034387829,0.6963244723267659,0.6464481089031838,0.6276521842378779,0
0.9890561746060273,1.0836622151399062,1.22274837302309,1.1227034610834161,1.0897655177980405,1.1722736642957068,1.3766753324963397,1.0583768017598825,1.1931529744216414,1.07472601622133,1.1710438174930597,1.190544226326302,1.1115631976720808,1.110816802650774,1.1569270210874747,1.3065228450280122,1.4175571057330738,1.5537149933846754,1.4625275989678497,1.3565680516660874,1.2758279201526197,1.2359995284419383,1.1256632338987413,0.9298334809104708,1.0020540856887952,1.0428966176310746,1.0900856326700847,0.9692008425279129,0.9591854337836975,0.8585649745456656,0.9085349249957066,0.8965274249528079,0.9634782525913496,0.882840336048031,0.792213364100293,0.6467815242344809,0.6971075969908906,0.6472585751887581,0.6284790809323099,0.6231563294320527,1
1.083975865560852,1.2229684459915773,1.1230283953461615,1.090095588318093,1.1725472802730965,1.3767970974271853,1.058715247689148,1.1933972735877423,1.0753083637988567,1.171735932781269,1.1912175686231121,1.1123726465455335,1.111715092681873,1.1577844334266565,1.3072051719823465,1.4180930582085878,1.5541877412357121,1.4628676815770203,1.356969081431268,1.2762717075663594,1.236566383251825,1.1262300947442774,0.930591546717341,1.0027151569539494,1.043579204738053,1.0907405738113833,0.9699241866093972,0.95983242998679,0.8592808989138935,0.909171297801549,0.8971435243126737,0.9640044914569956,0.8834605463141862,0.7928851301646975,0.6475238330968949,0.6977792351455562,0.6480806713665932,0.6293038620404651,0.6239868239395913,0.5240924942278358,1
1.2231914122945944,1.1233132310641372,1.0904421394033224,1.1728229692227092,1.376933639084686,1.0590526359028924,1.1936440753047595,1.0756327813432638,1.1722499458021758,1.1918958060663811,1.1131011638714046,1.1125244360208362,1.1586506507075907,1.3079592528653996,1.4186969580207482,1.5546257747474368,1.4634052899987309,1.3573872457198093,1.2767324048066413,1.23703946339596,1.1268785097313165,0.9313052647101305,1.0034183099317304,1.0442087162139972,1.091386721872254,0.9706706453204161,0.9605629500708253,0.8600050832371163,0.9098479634864557,0.8977887205342682,0.9645683013284626,0.884048789366417,0.7935755313631532,0.6483087529559775,0.698481725552734,0.6487905249673414,0.6301402190876705,0.6248151837533917,0.5250022646862422,0.6476509866499968,0
1.1236010698800882,1.0907481381377726,1.1731146776286732,1.3770750611277207,1.0594021341164959,1.1938899621063508,1.0759595148956276,1.1725084561973336,1.1923956183122402,1.113833138834555,1.1132528462107285,1.1594273838892974,1.3087229203820534,1.4193743770036573,1.5551337002805663,1.4639083844941996,1.3580001620524367,1.277209920198288,1.2375293137562058,1.127433427153365,0.9320985114880741,1.0040772012562118,1.044880605795385,1.0919798988307314,0.9714082413719998,0.9613165385031125,0.8608120689221066,0.9105330787457971,0.8984742164397395,0.9651612724676328,0.8846745587001648,0.7942334245902951,0.6491119653097772,0.6992267940220154,0.649531265223943,0.6308640568895088,0.6256551060179397,0.5259094794278807,0.6484618792792299,0.6160249735331577,1
1.0910571758384342,1.1733669850065125,1.3772313641595124,1.0597521511614723,1.1941490905539964,1.0762852089827069,1.1727694360548107,1.1926404323779447,1.1143879390439444,1.1139847168291803,1.160122689061753,1.3093953854881306,1.4200619625595645,1.5557173051783058,1.4644800788905425,1.358578797153192,1.2778800792493288,1.2380358276906245,1.1280047247514868,0.9327987527671416,1.0048163774988845,1.0455082827771953,1.0926157951291866,0.9720926039945046,0.9620612588553774,0.861641629794136,0.9113013610727656,0.8991681192696803,0.9657945030135457,0.8853294129849472,0.7949287938595144,0.649881800584761,0.6999902756594186,0.650314615179791,0.6316187939364359,0.6263824398700506,0.5268279594124946,0.649270741317446,0.6168611749166586,0.6243965652405561,1
1.1736222403515195,1.3773511087536028,1.060118817900958,1.1944105886923448,1.0766231576970735,1.1730294789044706,1.1928877477957032,1.1146857877688103,1.1145394102658248,1.1608223171682759,1.3099848403135723,1.4206570708848358,1.5563117863429583,1.4651260173387401,1.3592245319074945,1.27851613394312,1.238733955142107,1.1285922540699924,0.9335146816024387,1.0054623645379983,1.0462166751647033,1.0932075353031985,0.9728188295895499,0.9627527253418741,0.8624622648257924,0.9120924682022178,0.8999451069112191,0.9664363929256142,0.8860245744021177,0.7956531623521811,0.6506890311567877,0.7007206863070942,0.6511162623841569,0.632416152259608,0.627140676114559,0.527632326924059,0.6500912392944034,0.6176952112980342,0.6252260672479274,0.6530770183121997,1
1.377473576640214,1.0604445099979607,1.194687985961201,1.0769618617876153,1.1733025883248764,1.193134147497587,1.114986014362923,1.1148371560107702,1.1613440178268024,1.3105813758576819,1.4211679950378469,1.5568122302311451,1.4657823605069467,1.3599428442095798,1.2792181479290505,1.2393980646560696,1.129368518920374,0.9342460752868369,1.0061242977114164,1.046831773760482,1.0938804864995202,0.9735007573292869,0.963485988085185,0.8632294282236783,0.9128746787269207,0.9007448632107342,0.9671618545160479,0.8867280960593363,0.7964178915881245,0.6515251231705308,0.7014885206892314,0.6518845445677619,0.6332317654127678,0.6279415365295621,0.5284676661773431,0.6507995257002018,0.6185407887349187,0.6260534398325843,0.6538835687532006,0.7056320106975353,0
1.0607732744385614,1.194926282638319,1.0773171196485678,1.1735777810922772,1.1933937825022165,1.1152852427949176,1.1151372798647345,1.1616099427762507,1.3109975850444258,1.4216880459177368,1.5572270534112092,1.4663457029508775,1.3606710137309057,1.27999147272701,1.2401275762893926,1.1301110072704579,0.9351610938748177,1.0068019820325482,1.047462965706234,1.0944600234926403,0.9742626522842582,0.9641749419315749,0.8640376769730986,0.913603527841965,0.9015357163297063,0.9679104170792444,0.8875146124911479,0.7971906450515523,0.6524016620911915,0.7022852650381344,0.6526902231686718,0.6340139059502145,0.6287606411699205,0.5293456933744158,0.6515386973509911,0.6192736680460825,0.6268923785888999,0.6546881116639138,0.7063965039439445,0.7395834659553187,0
1.1951675035365035,1.0776316423757646,1.1738689891088316,1.193655776822777,1.1155970531689063,1.1154364057166706,1.1618783199244025,1.311161765832221,1.4220259906826016,1.5576535070962765,1.466824379174282,1.3613073860415728,1.2807742385803316,1.240927779816325,1.1309173411249005,0.936042764698515,1.0076651992251586,1.0481100717974385,1.0950558233238834,0.9749314352225122,0.9649437660937974,0.8648014991690687,0.9143738221359854,0.9022731832469703,0.9686501153834881,0.8883238361254617,0.7980457452454512,0.6532856851985611,0.703122425948169,0.6535247651228908,0.6348334329087825,0.6295462462958274,0.5302417311292511,0.6523204774036045,0.620037454741927,0.6276187480133494,0.6555043067923544,0.7071592130197014,0.7403207895096463,0.6527669593600739,1
1.0779492185161013,1.1741208066020306,1.1939336744810425,1.1159101542573069,1.1157481147792625,1.1621457485382722,1.3113286357138911,1.4221146871885224,1.5578956767091283,1.4673130222998336,1.3618602003622788,1.2814661220324775,1.2417372210637962,1.1317926377545662,0.9369855168425505,1.0084949085920403,1.0489437970191555,1.0956677249584932,0.9756160556488207,0.9656195017812892,0.865644159146262,0.9150997494288602,0.9030520144093784,0.9693365742281544,0.889124149381404,0.7989231103141801,0.6542510134972213,0.7039672612407031,0.6543997527885875,0.6356818061633697,0.6303692353438101,0.5311036766698549,0.6531205594585366,0.6208438701991448,0.6283760189619733,0.6562083738271342,0.7079337319867924,0.7410564731875995,0.6535737579261167,0.6806722650514025,0
1.1743755712321136,1.194172461042801,1.1162395920247363,1.1160611166312207,1.1624261523792487,1.3114947152299947,1.4222062485415177,1.5578920002261796,1.4676188284685379,1.3624210500193992,1.2820752898780108,1.2424562268797446,1.1326766040331644,0.9379941612521393,1.0093867312412943,1.049743923287724,1.096467496324421,0.976316306929308,0.9663110418197293,0.8663939815059596,0.9159050371243221,0.9037864651758978,0.9700648763587536,0.889871049298395,0.7997915131979458,0.6552378957598556,0.7048937685419554,0.6552822321335545,0.636570635796438,0.6312210664234892,0.5320029510673507,0.6538872885507628,0.6216685130605766,0.6291759132826782,0.6569433223084288,0.7085969313994207,0.7418040686168276,0.6543785476441157,0.6814567323636798,0.6726107322961298,0
