0,1,2,3,4,5,6,7,8,9,transaction
0.4822089164424501,0.48153769641582955,0.49622130242607826,0.48273541908429757,0.4516629569551104,0.2750028801068328,0.29566997438443215,0.18624326022307894,0.07425056965962282,0.21040742715472896,0
0.47344693588415193,0.4857730684235469,0.47316857489803366,0.44249280627668885,0.26638379932678224,0.28337889142921224,0.17593380067461226,0.0667454202213817,0.20208531933709467,0.12889906847439517,1
0.4776594265371799,0.462902059581873,0.4332105138494233,0.25847744001967493,0.27469538770637064,0.16524223173648378,0.057966255823135276,0.19340954747955266,0.12126193446321935,0.14531014740332127,0
0.45491197701082847,0.42325897758963854,0.2504963030715899,0.26673233495456883,0.1574673599359237,0.048850574402584335,0.1830083161079843,0.11332628738846023,0.13753509920292564,0.11832303983130911,1
0.4154830644984861,0.24198505565933587,0.2586928284148944,0.15030392097700015,0.041970913077890956,0.1722222411718002,0.10395060614005298,0.12945043371552567,0.11077478385318609,0.16792096726095293,0
0.23518846454888676,0.250116969914153,0.14308766888536797,0.03559527677753433,0.16439368358558093,0.09422063573214048,0.11986826586513968,0.10293517086657329,0.15995590395540998,0.16828565790381816,0
0.2432764466027004,0.13542309594516708,0.029190118802363274,0.157183000089412,0.08699201680066247,0.10992565696160203,0.09369255876166346,0.15166592421059372,0.16031752983851474,0.1527863055820543,0
0.12920219971870153,0.022423370779267995,0.1499181066714553,0.0803092910082108,0.10257624501239088,0.08409962205093162,0.14179926370859258,0.1520242385734176,0.14494842980656963,0.13345770151020803,0
0.01681294909591378,0.14219969115751496,0.07358796441193045,0.09578721901113708,0.07694884750865942,0.1315636862110825,0.14215298948026137,0.13679587815341104,0.1257822580020267,-0.0826215043873214,0
0.13594218476354647,0.06647123965952864,0.0889564494306266,0.07033462629521356,0.12404784832632791,0.13191268668284847,0.12711964418434585,0.11780521692375623,-0.08848107773744161,-0.127843144102585,0
0.06062285188740539,0.08171857888731097,0.06368382962210375,0.1171123642596134,0.12439416450881094,0.11708016663280119,0.10837217828591045,-0.09449604304927423,-0.13332268724241053,-0.16102999260330242,0
0.07578781823830615,0.056645176601624166,0.11013080656749695,0.11745631821523415,0.10967572675328939,0.09858314162921317,-0.10121034142773318,-0.1389270240394106,-0.1662306426049279,-0.1418837338528885,0
0.05084987357238016,0.10272602404558898,0.11047232845680148,0.10283827510135905,0.09132096908169819,-0.10819963789203259,-0.14507233711463924,-0.17153363105636532,-0.1472452837419371,-0.2323270132834154,1
0.09668177187732506,0.10306485380620654,0.09595764816136595,0.08460871545346814,-0.11387136903939456,-0.15147569639099376,-0.1772613823364814,-0.15272212700812218,-0.23692850275187471,-0.16321813646049269,0
0.09701877112956747,0.08866458897996739,0.07785698802823499,-0.11918400325172987,-0.15681457566726886,-0.18323473932168283,-0.15869077932388012,-0.24158408898839467,-0.1684003979035555,-0.2677020056413231,1
0.08269630290927205,0.070706611667246,-0.12449473138459956,-0.16183429374868274,-0.18832934827320869,-0.1649122145539776,-0.24641477069769196,-0.1736835172333075,-0.27200621341301967,-0.19768140221123787,1
0.06483534254043341,-0.13005002149855682,-0.1668434456583405,-0.19313410371015605,-0.17014774869285876,-0.2514643315518997,-0.17938373696649307,-0.27634058218229157,-0.20257404385693903,-0.15027161863878402,1
-0.13483671441309514,-0.17206491181511308,-0.1979219375850373,-0.1750765210400753,-0.2560341619486071,-0.18532874215227782,-0.2807261705495458,-0.20754422452014526,-0.1555626790533425,-0.1708766399606583,1
-0.17662462169113322,-0.2028984200312953,-0.17999203839655836,-0.2603771020339808,-0.1904072453681059,-0.28531737731318374,-0.21281082238917545,-0.16096335735306672,-0.17599454144875187,-0.07933928860153602,1
-0.20729155364517715,-0.18510985759888246,-0.26468946694404,-0.19519782744387965,-0.2896268316494442,-0.21830928673414737,-0.16682647207225773,-0.1812081188526048,-0.0852264447895002,-0.08225681374445644,0
-0.18959909290245947,-0.2691396382319947,-0.19997106892086355,-0.2937406357291777,-0.22313412461273588,-0.17293922540459122,-0.1868119781715336,-0.09127121378386098,-0.08811945185433709,-0.07514534620858838,0
-0.2731749074585354,-0.2049313985949997,-0.29781709020656305,-0.22770147625002515,-0.17811302088996436,-0.19265775205935998,-0.0980268094827157,-0.09413772868645061,-0.08106774713379762,-0.10669108681641315,1
-0.20931354915863068,-0.30200612501188134,-0.23224488746012575,-0.18298746201934868,-0.19767988520024593,-0.10505863364614013,-0.10085661565606466,-0.08715059861138885,-0.11234838602234426,-0.11362020903084885,1
-0.30586383492603286,-0.23695081097334295,-0.18784704185055856,-0.20242086051191202,-0.11075452339704873,-0.10785063742026683,-0.09395896310852701,-0.11814479099563696,-0.11921927780133161,-0.062198828386879734,0
-0.24115997849552256,-0.19290294209308229,-0.20714302859625516,-0.11608841765114447,-0.11352505285691177,-0.10104512822083343,-0.12455624235786043,-0.12495276388928706,-0.06823002828358461,-0.13149005053123505,0
-0.19735007570403093,-0.2120468235679649,-0.12142103438086017,-0.11884004929610936,-0.10677188729849606,-0.13123366902857628,-0.13127703201956395,-0.07443043873114807,-0.13693894607345622,-0.15957123003184234,0
-0.2163905334557178,-0.12700055365300023,-0.12415320949529526,-0.1121329471615079,-0.13672823708326298,-0.13786467799212693,-0.08140169821429169,-0.14251016766764718,-0.16478413907250958,-0.24673229367658414,1
-0.13180372114291486,-0.12971119173793952,-0.11749353265386019,-0.14188496432268852,-0.14330824455043742,-0.08865561147314685,-0.148609594831325,-0.17010037360507063,-0.25121272513450604,-0.19895781946126534,0
-0.13449971516085296,-0.12310401140590042,-0.14703517607868732,-0.14842008947947982,-0.09447766282035451,-0.1549657011086517,-0.17584647924980704,-0.25573750631993014,-0.20383973444780498,-0.23342108521201052,1
-0.12792822974212925,-0.15241278569930436,-0.15352409197547034,-0.09992258173697692,-0.16027773749209723,-0.18183873743461962,-0.26038693867860163,-0.208798324790028,-0.2380133804011885,-0.23105059603338793,1
-0.157078665061083,-0.15885055115103489,-0.1053695055835552,-0.16527383330488843,-0.1869440835432773,-0.2652498501866495,-0.2140488625900154,-0.24265903207686576,-0.23566281216100876,-0.2350621931049032,1
-0.16348165085368577,-0.11107555490398299,-0.17025866455138391,-0.19175828788767374,-0.26971365115668006,-0.2195307883853276,-0.2474759480126978,-0.2403299887185119,-0.2396406968751592,-0.19458153174688508,1
-0.11596475628752952,-0.17545320942128675,-0.1965558500278199,-0.27396328328099406,-0.22434623125142578,-0.2525113329671972,-0.245176730496852,-0.24427144670957238,-0.19950022385055002,-0.09137407981608216,1
-0.17999461421355545,-0.20154310098882577,-0.27817958157156236,-0.22890531509469708,-0.25707311049605575,-0.25024282990071944,-0.24906771398520655,-0.20449855243614393,-0.09716009893195178,0.003627832650257861,0
-0.2059435566362082,-0.2825234137763816,-0.2334402140726909,-0.26140896390084256,-0.25482205530991725,-0.2540818350901434,-0.20980415332999233,-0.10309558775704261,-0.002956556383206567,-0.048340583958008825,0
-0.2864863779221041,-0.2381367151355037,-0.2657140326119531,-0.25917326318930883,-0.25863153331722866,-0.21534278272413793,-0.10969975994777957,-0.009754696241473872,-0.05448824472561045,-0.05362859827955159,0
-0.2423394758783703,-0.2701561275138469,-0.26349414033147484,-0.2629567567011353,-0.22019043706163158,-0.11657564921441223,-0.01755419642811002,-0.0608144929438484,-0.05973182003062683,-0.12510796428109716,1
-0.27418590521526215,-0.26795373406983397,-0.2672508811138228,-0.22477786762725013,-0.12218295741898319,-0.02566102631941718,-0.06796011889088518,-0.06601005120479161,-0.13061049311912604,-0.09392691431613737,0
-0.27199541007568767,-0.27168086143662523,-0.22934195140103864,-0.12743889818662404,-0.03196759188219888,-0.07539359354604602,-0.07308914258007969,-0.1362396663182329,-0.09969148011368391,-0.11763180610236415,1
-0.27570240185035233,-0.2340707580080951,-0.1326912567279043,-0.03783889274746095,-0.08131764788600611,-0.0804541003866502,-0.14241939382712465,-0.10560378829680837,-0.12319716251548204,-0.1309430145669375,1
-0.23829548485146346,-0.13818193575337423,-0.04372480456411791,-0.08685233142339477,-0.08633923253200738,-0.14885819285275004,-0.11217584034945975,-0.12889422188034752,-0.13639650724879931,-0.005854124064232802,0
-0.14292469646690903,-0.04991678311254438,-0.09239167378998962,-0.09183966377989314,-0.15421720429864733,-0.11901865251677295,-0.1351680155079185,-0.14197269612341165,-0.012358829343925773,-0.06074006581541965,0
-0.05513639125780483,-0.09820002400052238,-0.09734374118490273,-0.15925463908152826,-0.12460717069636319,-0.14170368318155088,-0.14807900617382208,-0.019070869674889475,-0.06678352475116629,-0.10176776313773533,1
-0.10315878470232447,-0.10311305552947439,-0.1642820314885577,-0.12984657587596815,-0.14711772255774883,-0.15444220040100298,-0.02675106649149346,-0.07299718127985338,-0.10746643660043241,-0.09392691431613737,0
-0.10804527385983684,-0.16952368861048256,-0.13508190995303485,-0.15220358299130626,-0.15975826321837291,-0.03473503858532831,-0.07998679512761733,-0.11330754709751736,-0.09969148011368391,-0.10924392131646835,0
-0.1740971272993163,-0.14055374407769594,-0.15728083275781832,-0.16475790237145752,-0.04097181262675308,-0.08725960958608361,-0.11978094444033445,-0.10560378829680837,-0.11487976720407639,-0.10085603653057282,0
-0.14528369123260473,-0.16257767851782615,-0.16974638171742734,-0.04678169559359615,-0.0930923980904231,-0.12652216265973784,-0.11217584034945975,-0.12065299153540274,-0.10656237189267098,-0.12328451106677213,0
-0.1671886426283504,-0.17494496478036067,-0.05260437368603125,-0.0985467659144946,-0.1320529686197445,-0.11901865251677295,-0.12703232275954063,-0.11241176119045822,-0.1288023637036032,-0.18072328731801393,0
-0.17948911533519207,-0.05872635688859642,-0.1040034180263378,-0.13724158592181065,-0.12460717069636319,-0.133676672330937,-0.11889663001116302,-0.1344480945041146,-0.1857584402925756,-0.2142748264615966,0
-0.06389837181610306,-0.10972023586151347,-0.1424246305730785,-0.12984657587596815,-0.139152450360643,-0.12564966148032336,-0.14065076496878176,-0.19088260664884402,-0.2190280215381977,-0.245638221747989,0
-0.11461675927856058,-0.14783858393096969,-0.13508190995303485,-0.14429264201203262,-0.1311871781635374,-0.14711319049392108,-0.19636257400658558,-0.22384752802862262,-0.25012784748519223,-0.22010987674743693,0
-0.1525291751558128,-0.14055374407769594,-0.14942582930381787,-0.13638170103275923,-0.15248562338623314,-0.20208076479703685,-0.22890534500009654,-0.2546625632314591,-0.22481403566787098,-0.2992477462491481,1
-0.14528369123260473,-0.15478459402362607,-0.14157082584981764,-0.15753486930342542,-0.20703042212728293,-0.23418880819949192,-0.2593257613635958,-0.22958055783380138,-0.30328685230156655,-0.27390174657002864,0
-0.1594376598267787,-0.14699150952942625,-0.16257442204203595,-0.21170761731366775,-0.23889151091570582,-0.26420284877135203,-0.23456495734679395,-0.30733477456653996,-0.27815385342579774,-0.2866659190703047,0
-0.15168667702520724,-0.1678295398073957,-0.21636411960747282,-0.2433513812307618,-0.2686747026092315,-0.23977281574774484,-0.3113234497988795,-0.2824319263502942,-0.2908107593344583,-0.39096744292970276,0
-0.1724121310381052,-0.22119522710463427,-0.24778413342347416,-0.2729314214141323,-0.2444325698354314,-0.3155059181209268,-0.286739508667912,-0.29497292904912303,-0.39423576190237036,-0.4945395855033708,0
-0.22548951326625818,-0.25236756508143404,-0.27715501590364927,-0.2488546445206911,-0.3195831814342114,-0.29125038533320263,-0.29911991067631294,-0.39745083681669546,-0.4969375127040732,-0.46737013260992627,0
-0.2564934444725445,-0.28150692449452946,-0.2532484836523438,-0.32349265289035856,-0.2955142067516528,-0.30346540184500626,-0.40028548137353154,-0.4992121158586205,-0.4699963844127816,-0.5510666351474502,0
-0.2854753801653773,-0.2577888412513122,-0.3273587336313904,-0.29958785297472773,-0.3076352731385528,-0.4032795367700294,-0.500743600527413,-0.4725176958282565,-0.5529895245852844,-0.5698482032549992,0
-0.2618854325084203,-0.3313148993052855,-0.30362296232473723,-0.31162624142144835,-0.40668170132864984,-0.502395670751521,-0.4743910305381026,-0.5547508420962909,-0.5716132575651707,-0.5521607070760454,0
-0.33501427024498687,-0.307766230942377,-0.31557622845038996,-0.4099970727289362,-0.5050354971537812,-0.4763951356049678,-0.5555710951360454,-0.5732040317817104,-0.5540744022345981,-0.5973823467913087,0
-0.311592822214151,-0.31962527256398565,-0.4132514887914374,-0.507679996125183,-0.4792349415588084,-0.5564907438752223,-0.5737879723769782,-0.555825785184762,-0.598916011739567,-0.6391394253993545,1
-0.3233877960426295,-0.41653058410055877,-0.5102437053538762,-0.48205542643144933,-0.558714505438624,-0.5744642681711619,-0.5566322724510513,-0.6002567661748982,-0.6403221753550422,-0.6402334973279497,1
-0.41976958218391075,-0.5127582361158971,-0.4848003246007013,-0.560992859246374,-0.5765497888364911,-0.5575377452905199,-0.6004942681379573,-0.6412837607182096,-0.6414070530043561,-0.6245517996847534,1
-0.5154773698207075,-0.4875154189499017,-0.5631795981960523,-0.5787064879608342,-0.5597534539860726,-0.6008138037894809,-0.6409958689940115,-0.6423587038066806,-0.6258571400308588,-0.5124094270037572,0
-0.4903709255286605,-0.5652768490115924,-0.580767975495227,-0.5620247211132358,-0.6026966606139468,-0.6407743578066668,-0.6420570463090173,-0.6269511862052625,-0.5146571809761981,-0.5895414979697107,0
-0.567712253918255,-0.5827265816833879,-0.5642041638639654,-0.6046750116101886,-0.6423498635082339,-0.6418213592219643,-0.6268468381272677,-0.5167695196369809,-0.5911410552528183,-0.5775067067551648,0
-0.5850677154087305,-0.5662933382934445,-0.6065528781377062,-0.6440577395287458,-0.6433888120556824,-0.6268143389360342,-0.5180761633391743,-0.5925530073741891,-0.579207401110367,-0.6493507633995753,1
-0.5687232516749818,-0.6083082286100007,-0.6456571344630556,-0.6450896013956076,-0.6284972162089196,-0.519496693868046,-0.5928891640470824,-0.5807286334010078,-0.6504477000819707,-0.6064996128629345,1
-0.6105111589530198,-0.6471042362006916,-0.6466817001309688,-0.6302995813039223,-0.5220049900954412,-0.5933102936465159,-0.5812162135820188,-0.6513165628772727,-0.6079566588171816,-0.6252811809704835,1
-0.6490975733347565,-0.6481207254825438,-0.6319962588908812,-0.5245337399505918,-0.5952508626905654,-0.5817932780782441,-0.6509001906007322,-0.6092146252454902,-0.6265803917970679,-0.5848005196124654,1
-0.6501085710914832,-0.6335510457759961,-0.52697827792979,-0.5972800015643459,-0.5838224286686311,-0.6505463710161097,-0.6093374124296721,-0.6276678149309097,-0.5864399187724587,-0.5776890520765973,0
-0.6356176032450668,-0.5293608943861492,-0.5992101575176625,-0.5859295210288666,-0.6520467166177538,-0.6095388155836263,-0.6275542896706049,-0.5878949206574813,-0.5793882140519192,-0.5780537427194623,1
-0.5319903331805774,-0.6010233887567268,-0.5879399351706186,-0.6536884502861222,-0.6113545651760182,-0.6275123398795658,-0.5882907290153907,-0.5809077905824196,-0.5797498399350239,-0.5886297713625481,1
-0.6032656750298115,-0.589842006656353,-0.6552197473635778,-0.6132738605007032,-0.6291898485738853,-0.5887732875135603,-0.581393076467853,-0.5812661049452433,-0.590236990545057,-0.535384937504254,1
-0.5921446997058176,-0.6565914694979785,-0.6150909253703153,-0.6309874892151635,-0.5907487523182883,-0.5819677783141269,-0.5817468022395217,-0.59165722146713,-0.5374396116117871,-0.4848752834674475,0
-0.6585335523975393,-0.6167789726254354,-0.6326793026694899,-0.5928086001412783,-0.5839955867598725,-0.5823167787858928,-0.5920048496179109,-0.5393433244948727,-0.48735442680180163,-0.5076684486465117,0
-0.6189361402590758,-0.6342287052972309,-0.5947703729567058,-0.5861014980066769,-0.5843419029423554,-0.5924377924671014,-0.5403608869542958,-0.489716785243793,-0.5099560444958384,-0.5341085202542264,1
-0.6362916017495512,-0.5966186018687007,-0.5881106961152707,-0.5864454519622975,-0.5943850722343582,-0.5414837235892923,-0.4913698675781951,-0.512111432920273,-0.536173921020921,-0.5047509235035916,1
-0.5988846847506625,-0.5900114215366616,-0.5884522180045751,-0.5964201166752945,-0.5438229095918611,-0.4931471582497269,-0.5134777283074824,-0.5380892242249898,-0.5070630374310018,-0.43144810428772085,0
-0.5923131993319387,-0.5903502512972791,-0.5983563527944016,-0.5462028391546888,-0.49585811831798543,-0.5149596877350903,-0.5391228467534557,-0.5092449180176836,-0.4343762349269796,-0.4369184639306962,1
-0.592650198584181,-0.6001763143551834,-0.5484941569559647,-0.4985652163012374,-0.517502879723164,-0.540262221938112,-0.5106479221341337,-0.4372237310901239,-0.43980062317354834,-0.44202413293080667,0
-0.602423176899206,-0.5507071693050446,-0.5011933752873106,-0.520062338527524,-0.5426108029531711,-0.5121676839609639,-0.43954904202874573,-0.44259844653247904,-0.4448633855370126,-0.39935532771559856,0
-0.5532212860718386,-0.5037792474595363,-0.5225384933688332,-0.5449990003100167,-0.5147323502633012,-0.4420185891360349,-0.4448549286037746,-0.4476148476120106,-0.40255315721377605,-0.5683894406835391,0
-0.506546889636288,-0.524956107498123,-0.5472988303433994,-0.5173107068825594,-0.4451227975842469,-0.4472535962125221,-0.449807089407135,-0.40569206716164025,-0.5701667540327523,-0.5857122462196278,0
-0.5276093429014281,-0.5495212651428838,-0.5198063182543984,-0.4481759618028214,-0.45031754032148974,-0.4521396028172435,-0.40842117412190937,-0.5717707743304158,-0.5873439834802201,-0.6092347926844222,0
-0.5520417886889908,-0.522245469413184,-0.45116041850422156,-0.4533352711371301,-0.4551659668762497,-0.41130654762064334,-0.5723730692903038,-0.5887907065645405,-0.610668852940466,-0.6632090078284464,1
-0.5249133488834903,-0.45414068752908887,-0.45628324684378696,-0.4581506265158184,-0.4146469735257557,-0.5730682662840987,-0.5891750434445621,-0.6119019829666678,-0.664189483639945,-0.632574993827784,0
-0.45717649918279957,-0.4592231339383496,-0.46106455329404805,-0.41790801370820985,-0.5751645241065597,-0.5896457886929748,-0.6119903557171865,-0.6649325086645724,-0.6338129094591597,-0.6384100441136245,0
-0.46223148796643315,-0.4639667505869931,-0.4211064922454379,-0.577330672138352,-0.5916145427744953,-0.6121563191218699,-0.6643417699241388,-0.6348341021873833,-0.6395989235888331,-0.6790730507930752,1
-0.46694947749782456,-0.42432366859475884,-0.5794018879380095,-0.5936684850303298,-0.6139519365446395,-0.6638083889432106,-0.6346288051039768,-0.6405671319925622,-0.6799202095549947,-0.6920195686147836,1
-0.42752056498548247,-0.5813712626409183,-0.5956241776799667,-0.6158535151678576,-0.6652067315521024,-0.6344923493148821,-0.6402884174506743,-0.6805191834474026,-0.6927579284052076,-0.6395041160422196,1
-0.5837197183997616,-0.5974656762702442,-0.617652339540098,-0.6667587005997045,-0.6361161722235424,-0.6400763568631351,-0.6797288409917229,-0.6932393433276433,-0.6406838012381468,-0.6023056704699867,1
-0.599727182881268,-0.6193201958300657,-0.6681975791571435,-0.6378665683275752,-0.6416572311432681,-0.6789899094650237,-0.6922861058859581,-0.6416420750810333,-0.603797961161479,-0.599935181291364,0
-0.6214636346508926,-0.6694670004014392,-0.6395097404555772,-0.6433698316175046,-0.6802714854901067,-0.6913794262127101,-0.6413495947656801,-0.605094010073018,-0.6014473929212991,-0.5951942029341186,0
-0.6713395239827444,-0.6410053005095786,-0.6449740906844469,-0.6817206976692002,-0.6925657099682482,-0.6411233582784327,-0.6052695660554833,-0.602764966714664,-0.5967462564409395,-0.6759731803287224,1
-0.6430315867943961,-0.6464265766794568,-0.6830537813418833,-0.693931063093731,-0.6426961796907167,-0.6055253101583195,-0.6029703485396374,-0.5981068799979562,-0.6768463895486057,-0.6475273101852501,1
-0.648423574830272,-0.6842060949882958,-0.6951778084121882,-0.6444016934843664,-0.6073719290774654,-0.6032568070918416,-0.5983719135079457,-0.6774735113634013,-0.6486395706664477,-0.6433333677923024,1
-0.6859989914552821,-0.6962345514902131,-0.6459986563523601,-0.6093183900110666,-0.6051208738913267,-0.5987198009588861,-0.6767221719325398,-0.6495249910631542,-0.6444808730107451,-0.6013939438628241,1
-0.6979624649098817,-0.6474430659613091,-0.6111634236433152,-0.6070826892995327,-0.6006187635190496,-0.6760234054550142,-0.6491315617423893,-0.645404375890682,-0.6028938964537174,-0.5268147073969258,1
-0.6494345725869988,-0.6128824303783355,-0.6089435313628367,-0.6026112878764651,-0.6773277979390024,-0.6488013686572806,-0.6450637153682004,-0.6041982241659587,-0.5289414033588293,-0.5319203763970363,0
-0.61506064885829,-0.6106800369343224,-0.6045037468018801,-0.6787970890464251,-0.6503151357053395,-0.6447878632319737,-0.6043852516263117,-0.5309229369685162,-0.5340041657222936,-0.5149622615038124,0
-0.6128701537187154,-0.6062752500462963,-0.6801508452827962,-0.6519686805080193,-0.6463324996067867,-0.6046528089789048,-0.5320483313200838,-0.5359393380480477,-0.5171885621579302,-0.5769596707908672,0
-0.6084891634395664,-0.6813260420230479,-0.653512137917056,-0.6480132100183826,-0.6065061386212581,-0.5332822125027957,-0.5370004921234441,-0.5192777201767467,-0.5786649622857101,-0.5848005196124654,1
-0.6831344978112229,-0.6548973206948916,-0.6495846361900559,-0.6084585051220149,-0.535684479303514,-0.5381682191075171,-0.5205522437408544,-0.5801911618567722,-0.5864399187724587,-0.5873533541125205,1
-0.6568485561363281,-0.6510007784477917,-0.6103096189200542,-0.538119921197605,-0.5405329058582741,-0.5219396971704067,-0.5806856249245158,-0.5878949206574813,-0.5889712999541908,-0.4856046647531777,0
-0.6529730647355423,-0.6120353559767919,-0.5404683925573123,-0.5429352765762933,-0.5244292033728212,-0.5812697773705953,-0.5882907290153907,-0.5904031211972471,-0.48807767856801093,-0.5052979594678891,0
-0.6142181507276844,-0.542744669930536,-0.5452496990075734,-0.526941417639936,-0.5833029543949068,-0.5887732875135603,-0.5907668094170708,-0.49043341396944046,-0.5076054762556587,-0.510585973789432,0
-0.5453018036441459,-0.5474882865791795,-0.5293689311549206,-0.5854135900954357,-0.5907487523182883,-0.5912162908159211,-0.4920773191215324,-0.5097823895619191,-0.5128490515606752,-0.5191562038967602,0
-0.5500197931755374,-0.5317327027104709,-0.587427652336662,-0.5928086001412783,-0.5931729655956682,-0.4938451591932586,-0.5111785107916366,-0.5149779478228624,-0.521347259813633,-0.5361143187899841,0
-0.5343493279462731,-0.589333762015427,-0.5947703729567058,-0.5952162778306225,-0.49655075068295124,-0.5126911846686126,-0.5163075344808312,-0.523398335349219,-0.5381628633779962,-0.5452315848616097,0
-0.5916392008274542,-0.5966186018687007,-0.5971610261818363,-0.4992531242124787,-0.5152518245370254,-0.5177516915092168,-0.5246200901150433,-0.54005995322052,-0.5472035104556109,-0.5858945915410605,1
-0.5988846847506625,-0.5989904101930225,-0.5018764190659194,-0.5178266378159904,-0.5202734091830269,-0.5259532025957135,-0.541068338497633,-0.549017812291112,-0.5875247964217726,-0.5713069658264592,1
-0.6012436795163582,-0.5044569069807712,-0.5203186010883549,-0.5228139701724889,-0.5284118394713739,-0.542181724532824,-0.5499114827893479,-0.5889698637459524,-0.5730597610975889,-0.562372045076266,0
-0.5072208881407726,-0.5227537140541101,-0.5252706684832682,-0.5308968881295726,-0.5445155419568268,-0.5509067363269693,-0.5893519063303965,-0.5746372892330052,-0.5641999269615265,-0.5793301599694898,1
-0.5254188477618537,-0.5276667455830623,-0.5332964328819206,-0.5468907470659299,-0.5531734465188982,-0.5898202889288578,-0.5752028754636526,-0.565858587343825,-0.5810155305258898,-0.5734951096836495,1
-0.5303053369193662,-0.5356292449575708,-0.5491772007345734,-0.5554895959564446,-0.5917877008657368,-0.5758602700582252,-0.5665365940577719,-0.582520205215126,-0.5752295163962166,-0.5507019445045852,0
-0.5382248193470588,-0.5513848288262794,-0.5577152479671825,-0.5938404620081401,-0.5779350535664225,-0.5673097584999626,-0.5829848424403616,-0.5767871754099473,-0.5526278987021799,-0.5634661170048612,0
-0.5538952845763231,-0.559855572841714,-0.595794938624619,-0.5800823037833166,-0.5694503070955924,-0.583538280437073,-0.5773252300936642,-0.5543925277334673,-0.5652848046108403,-0.5767773254694347,0
-0.5623202658823792,-0.597635091150553,-0.5821340630524444,-0.5716554318706122,-0.5855540095810453,-0.5779542728888201,-0.5552173693643769,-0.566933530432296,-0.5784841493441578,-0.6998604174363818,1
-0.5998956825073892,-0.5840819007258574,-0.5737667767644875,-0.5876492908069695,-0.5800129506613197,-0.5561417434034567,-0.5675977713727778,-0.5800120046753604,-0.7005328848919562,-0.6575563028640385,0
-0.5864157124176994,-0.5757805715907313,-0.5896475446171403,-0.5821460275170401,-0.5583681892561412,-0.5683567599152601,-0.5805087620386816,-0.7009431021283523,-0.658584282451824,-0.6593797560783635,1
-0.5781592307377645,-0.5915361554594398,-0.5841831943882706,-0.5606489052907535,-0.5704892556430411,-0.5810952771347124,-0.699891209976833,-0.6593786360408055,-0.6603924118673469,-0.6823552665788605,1
-0.5938296959670287,-0.5861148792895617,-0.562838076306748,-0.572687293737474,-0.5831297963036655,-0.6988829363556751,-0.6588590204632757,-0.6611702078549238,-0.6831748425029359,-0.633304375113514,0
-0.588437707931153,-0.564938019250975,-0.5747913424324006,-0.5852416131176255,-0.7000115078916296,-0.6583988816308406,-0.6606276493216185,-0.6837440127128157,-0.6345361612253688,-0.6480743461495477,0
-0.5673752546660128,-0.5767970608725835,-0.5872568913920099,-0.7013260731395736,-0.6598388307236182,-0.6601438839896695,-0.6829123729367402,-0.6355507309130307,-0.6491820094911046,-0.6553681590068483,0
-0.5791702284944913,-0.5891643471351182,-0.7025205290322319,-0.6614274142875854,-0.6615704116360324,-0.6821309137109159,-0.635336256647314,-0.6500624626073898,-0.6564145271531964,-0.6761555256501549,1
-0.5914707012013332,-0.7035193913434868,-0.662903989872926,-0.6631471840656883,-0.6833883311324525,-0.6351903502584137,-0.6496621503998922,-0.6572287498638634,-0.6770272024901579,-0.6672206048999616,1
-0.7052079488330898,-0.6642151391118698,-0.6646115993194477,-0.6848162832697854,-0.6368088045885081,-0.6493248693649293,-0.6567366658332641,-0.6776526685448131,-0.6681673683540954,-0.6610208639712563,0
-0.6661160355729898,-0.6659092879149566,-0.6861274783456226,-0.6385544762388163,-0.6508346099790638,-0.6563048788002456,-0.6768990348183741,-0.6688739666556329,-0.6620197283413175,-0.6690440581142868,0
-0.6678010318342009,-0.6872555628338523,-0.6401927842341859,-0.6524846114414502,-0.6577609336287209,-0.6761979056908971,-0.6682327534124934,-0.6627826224876304,-0.6699754977696184,-0.6821729212574278,1
-0.6890319847254622,-0.6416829600308134,-0.6540244207510125,-0.6593636905538619,-0.6775009560302437,-0.6676473941326345,-0.6622194152941273,-0.6706655384697513,-0.6829940295613836,-0.6759731803287224,0
-0.6437055852988806,-0.6554055653358176,-0.6608548585370998,-0.6789690660242353,-0.6690162095594138,-0.6617143861126158,-0.6700013822708364,-0.6835648555314038,-0.6768463895486057,-0.6763378709715874,0
-0.6573540550146915,-0.6621821605481654,-0.6803216062274484,-0.6705421941115309,-0.6631288344572053,-0.6693923964914636,-0.6827355100509059,-0.6774735113634013,-0.6772080154317102,-0.6816258852931304,0
-0.6640940400595362,-0.6814954569033566,-0.6719543199394915,-0.664694976865981,-0.6707477904718281,-0.681956413475033,-0.6767221719325398,-0.6778318257262249,-0.6824515907367268,-0.683996374471753,0
-0.683302997437344,-0.6731941277682305,-0.6661484478213174,-0.6722619638896339,-0.6832151730412109,-0.6760234054550142,-0.6770758977042083,-0.6830273839871683,-0.6848021589769065,-0.6870962449361058,0
-0.675046515757409,-0.6674340218377349,-0.6736619293860133,-0.684644306291975,-0.6773277979390024,-0.6763724059267799,-0.682204921393403,-0.6853564273455222,-0.6878759789832956,-0.6869138996146733,0
-0.669317528469291,-0.6748882765713174,-0.6859567174009703,-0.6787970890464251,-0.6776741141214851,-0.6814329127673844,-0.6845041389092489,-0.6884020994295235,-0.6876951660417433,-0.7392470068658048,1
-0.6767315120186204,-0.6870861479535434,-0.6801508452827962,-0.6791410430020456,-0.6826956987674867,-0.6837014158338621,-0.687510807968432,-0.6882229422481116,-0.7395884802672515,-0.736147136401452,1
