0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.7259659219183424,0.7452178602195862,0.7597756753878782,0.8056917602965649,0.7759215246913094,0.7427993241179434,0.7095437311388287,1.1263839586103384,1.603605581854826,1.4993305950507905,2.5300658866438037,4.134483521881722,3.920938597579661,3.5544475132090945,3.876468828856687,3.863666094011572,4.174868394995798,4.799474355408005,4.672263514015687,4.110526896355985,0
0.7460737621412633,0.7606157001721624,0.8066063549830971,0.7767715565354004,0.7436947479044023,0.7104097889220652,1.127225524674264,1.6043765779370183,1.500094054178572,2.5305352444092466,4.13461932746001,3.921045816221498,3.5545854665342187,3.8764744565870077,3.863710811324576,4.174811915388675,4.799194855803678,4.671962504128362,4.110536524247161,4.155311214410922,0
0.7614688273119371,0.8074377032932608,0.7776907675820224,0.7445506773449722,0.711310767328291,1.1280146698941664,1.6051377876841242,1.5008822891851408,2.5311192097867297,4.134771223179284,3.9212244210509497,3.5547703434550217,3.876541699017213,3.8637193551622597,4.174785930163108,4.7989940643993485,4.671713758682634,4.110374461965973,4.155310721579257,3.326959021655332,1
0.8082823928309245,0.7785274731782202,0.7454750316188682,0.7121726231341032,1.1288440314552417,1.6058389294100612,1.5016608975687942,2.531735736722837,4.13507595171239,3.9214185371051204,3.5550223950820095,3.8766583287611853,3.8637893983662983,4.174723371382983,4.798826244511597,4.671542434275766,4.110261164069187,4.155137584046837,3.327145726559873,3.6950104242617563,0
0.779377372510476,0.7463177059304844,0.7131021457241867,1.1296294774256972,1.6065863468474872,1.502381093687304,2.532341046225136,4.135425353917581,3.92176040227622,3.5552889644690002,3.876845834319861,3.8639087312991816,4.174725124113934,4.798621048479947,4.671403575579763,4.1102196182926685,4.155013489881766,3.3271774421779003,3.6951139539299933,3.5012078647916214,0
0.7471734096534541,0.7139508178669064,1.1304923638614404,1.6072843645462374,1.5031462535509759,2.532871451327045,4.135761063878487,3.922145330289092,3.555694558959133,3.8770487307091654,3.864098793450294,4.174778545959168,4.798485805335265,4.671227504620421,4.110208310556121,4.154961599695755,3.3272530409610708,3.69505464970162,3.501355191531588,3.460365828255604,0
0.7148123542946911,1.1312637047448852,1.608071005773758,1.5038632010959854,2.5334598879967722,4.135996212769646,3.922516895190968,3.5561404519826803,3.877398318986396,3.864304211850754,4.174906271442841,4.7984070045327725,4.671120234636613,4.11016051231944,4.154940125113155,3.3273924859266817,3.6950415214067016,3.501343815062952,3.4605223848097104,3.667099071107799,0
1.1320500389202985,1.6087538640905852,1.5046663508286098,2.5339882850670343,4.136309722725083,3.9227913111890103,3.556573546713197,3.877790635109715,3.8646560184669796,4.175050196361427,4.798409677927129,4.67106843235053,4.110176441806829,4.15488210250004,3.327559062197302,3.6950959528097993,3.501377407238887,3.46052110865822,3.6672089084096373,3.441127494443272,0
1.609454151712927,1.505368367266146,2.5346270020603727,4.136544793484615,3.9231413845638836,3.5569153480782867,3.8781696565701114,3.8650504567071295,4.175347913847832,4.798430242250685,4.671096640106384,4.110243546460133,4.154888211990286,3.3276901545468967,3.6951789747892687,3.50147660370982,3.4605645467267108,3.667156506714603,3.4412883986318383,3.0904221305200976,0
1.5060872855669745,2.535138194298629,4.1369277039155845,3.9234154657664666,3.5573281670851875,3.8784522387363993,3.8654316199449728,4.17569060911588,4.798619452834637,4.671142393405555,4.110384212720337,4.15494583879605,3.3278778994068294,3.695226040045209,3.501603622357595,3.460673177007709,3.6671501070798485,3.4412918801586945,3.0906622899466845,3.0205649020048253,1
2.535671541981218,4.1371420326299075,3.9238323967641855,3.557669193199998,3.878809916008235,3.865716547712778,4.176019550002384,4.7988583477708,4.671353759992557,4.110540903374401,4.155077541201291,3.3281108330193856,3.6953330811258067,3.5016949332425416,3.4608094675326933,3.6672109855268893,3.441339956060744,3.0907525016099573,3.0208208483335897,2.602052295956217,1
4.137386689738257,3.924086206347325,3.558144506099505,3.8790921100020723,3.8660764090826776,4.176247285634427,4.799082526654264,4.671613849898051,4.110849849490288,4.15522538924834,3.328408335178583,3.695488122850479,3.5018444700150004,3.4609101027609377,3.667300343885765,3.4414530300669464,3.0908851229368857,3.020928335828891,2.602402821152655,2.809258612590682,1
3.9243692573766893,3.5584660678815645,3.879516116073407,3.866360933346343,4.176553892761415,4.799195530518261,4.671859420114291,4.1112032863373535,4.155526557484294,3.3287197403194466,3.6957119572720534,3.502040526791176,3.4610685950941704,3.667353781376314,3.441593688039883,3.0910792038681225,3.021077797813743,2.602613807650677,2.8095623116258075,2.7608473955383377,1
3.5588150058240573,3.8797781362797075,3.866786971619674,4.176781598717539,4.799395305589344,4.671995851035419,4.1115430683195795,4.155872553822967,3.329164771947271,3.695950691128515,3.5023031519794765,3.461273295400322,3.6674669426663984,3.441698715429835,3.091299478269302,3.021288014566828,2.602864161522952,2.809722055588195,2.7611620349323087,3.181094605455271,1
3.880069171885566,3.8670513501964563,4.177158086386646,4.7995090297052245,4.672217440122965,4.111782676749426,4.156204826363277,3.32964839149225,3.6963318017289977,3.502580151906431,3.461544095371846,3.6676278913594325,3.441861426212545,3.0914845726071065,3.0215241478159,2.6031710475112178,2.809922457712138,2.7613337510852896,3.18131427398174,3.0185149156149866,1
3.8673446792445,4.177364961485616,4.799786115098919,4.672354438168365,4.112100339187601,4.156436210708792,3.3301195622662747,3.696754272870489,3.502994921008457,3.4618291595073094,3.6678573124089238,3.4420701979884143,3.091724183649132,3.0217251907408884,2.603502190652626,2.8101814825945155,2.7615458238231883,3.1813820621610023,3.0187713252162753,2.9554384113122576,1
4.177602370184099,4.799877633854047,4.6726518204931065,4.112339840336682,4.1567462153216574,3.3305030632138948,3.6971637287239947,3.503449590688032,3.4622510218167397,3.6681015573267994,3.4423448486300283,3.0920071763155983,3.0219801195953586,2.603798781095421,2.8104655861735535,2.7618160308665303,3.1814928248461567,3.0188793196773025,2.9557090754527584,3.080014507310147,0
4.800002862084194,4.672766893837373,4.112726614460337,4.156977546141958,3.330954710630817,3.6974796415982634,3.5038915433870037,3.4627124770303777,3.6684875154087897,3.442633711350195,3.0923520227791808,3.0222778963690793,2.6041454785147393,2.8107148708746768,2.762111124662956,3.1816659619905705,3.019029275857534,2.955832668859184,3.080257018735704,3.8240018755608376,0
4.672915028175265,4.112945426990144,4.1573571950141694,3.331337163764797,3.697868354633943,3.5042430456966405,3.4631612781288412,3.668914623768541,3.4430589148615685,3.092710131830328,3.02263672518389,2.6045318264411774,2.811016133518482,2.762371461771,3.181865652108369,3.0192399661223206,2.9559978310510844,3.080349804224968,3.824076254696385,3.697848866955379,0
4.1131944444700554,4.157567738689447,3.3318486046997893,3.698183661474352,3.504664897701706,3.463520280571725,3.669328759802394,3.443523566349939,3.093196243809914,3.0230086274565413,2.604974423111881,2.811358629713695,2.7626833396934067,3.182030045684026,3.01947656475519,2.956223090906705,3.0804849345438217,3.823985050624672,3.6979517551693517,3.1823561355413252,0
4.15780871496466,3.332212093068203,3.698636544885162,3.505015561352226,3.46394911629776,3.6696497982503486,3.443975593335422,3.093719161814718,3.023506871833348,2.605428960169794,2.8117597527737574,2.76303608130832,3.182249774689583,3.0196780756974104,2.9564740090410573,3.0806814194575463,3.8239408260358907,3.6978917489884355,3.18257551897701,3.044849356161375,1
3.3326018033161984,3.6989320772448604,3.505499279037766,3.4643072310579774,3.67004328394476,3.444338128659603,3.094229995134063,3.024041395983287,2.6059998893823177,2.812173377206262,2.763446894169346,3.18251357805205,3.019933454058792,2.9566899205134667,3.0809040565764705,3.8239654626257336,3.697877936422992,3.182642995177364,3.045099814492543,3.09972591490475,0
3.69925570238102,3.50583059457429,3.464797446772122,3.6703636828562756,3.4447702540148204,3.094656933146819,3.0245639429743503,2.6066039456071737,2.812708320030642,2.763870077335489,3.1828402758656185,3.0202316646776466,2.9569591298567395,3.0810915270017563,3.8240192012246714,3.697931712194502,3.1827534537422855,3.0452012963938664,3.099963971786803,2.76620889840407,1
3.5061890177406325,3.465136303271053,3.6708210070047804,3.4451318785641623,3.0951490268241804,3.025003709400343,2.6071966688617576,2.8132779508046917,2.76441342793853,3.183180481751157,3.020590903809762,2.9572706895566365,3.0813334201557936,3.8240368173963746,3.698014089796405,3.1829262994948824,3.045344904064226,3.1000518826056296,2.766522326162208,2.8843196527109303,0
3.4655020597895656,3.671121692840718,3.4456251551257577,3.0955746331031286,3.0255077482066204,2.6077132899349977,2.8138359296695747,2.764991101797357,3.1836508462625672,3.020963210849636,2.957642553836588,3.081618615420631,3.8241155741190043,3.6980605070284867,3.183125703222651,3.04554951152484,3.100182261045837,2.7666927164048296,2.8846063888443934,3.2364442379809155,0
3.6714503295727625,3.4459675637382547,3.0961237074084185,3.0259460990477156,2.608288891658079,2.8143144998737553,2.765557198263182,3.184158699857772,3.0214618112561573,2.9580273152525374,3.081965545033607,3.8242433169729444,3.698166925714899,3.1832898087877046,3.0457801317658406,3.100374192962426,2.7669034966317367,2.884747570061756,3.2366513981492258,2.913019462168672,0
3.4463367745770945,3.096530869304284,3.0265062877417,2.608803594797004,2.8148546706726925,2.766044658586694,3.1846543292014107,3.021996675992748,2.958536870419529,3.0823257090568066,3.824441332967194,3.6983213667309247,3.1835092611736235,3.045975630486707,3.100592355237137,2.7671724652598577,2.884929877031813,3.2367054982539005,2.9132997124867934,2.8198239270613894,0
3.096963050703845,3.0269263478860067,2.609430369467501,2.815331571656625,2.7665931073869343,3.185064616339198,3.022519566725871,2.9590822147454063,3.0828136285718704,3.8246545976245816,3.698544633020846,3.18377279755447,3.0462252344131486,3.100775325496739,2.7674663418986576,2.8851715641010984,3.236802917663816,2.9134337961839996,2.820125238461197,2.1190439642580685,1
3.0273710724323295,2.6099277026397125,2.815925379494742,2.767078840381204,3.1855412056167247,3.022959709606428,2.959615682157281,3.0833382757089067,3.825013305739903,3.6987828064303847,3.1840992428650816,3.046517871790668,3.101012896468935,2.7677254549616346,2.885438627473372,3.236963269992273,2.9136091844187475,2.82028236960023,2.119503643588525,2.0905018460610836,1
2.6104475728102052,2.8163844546569052,2.767680350515775,3.185950269856768,3.023464098946963,2.9600674082552083,3.083850854180246,3.8254143461213035,3.699163424066646,3.1844391996630987,3.046871839923562,3.1012939201459466,2.7680361572505814,2.88567077554357,3.2371503947475206,2.9138442423242035,2.8204802247172185,2.119834079010937,2.0909679755705333,2.1901627228593954,0
2.816867120098627,2.768148364193223,3.1864849180367774,3.0239028237819814,2.9605825832651935,3.084279703423868,3.825802172666761,3.69958542362662,3.1849093450792996,3.047238947261424,3.1016369044002237,2.7683877641936063,2.885955579318925,3.2373021518579366,2.914104790323303,2.8207368091931313,2.120200872917567,2.091305469515738,2.19060633019689,2.1920550179884777,0
2.7686397220639654,3.1868753384137865,3.0244633386318416,2.9610328156055363,3.0847735767366893,3.8260943978615085,3.6999944035295815,3.1854169890827184,3.0477329740554495,3.1019931764309,2.768797503917066,2.886282190107698,3.237509744176884,2.9143303861522645,2.821018514255671,2.1206193255476404,2.091679144142649,2.190919177808365,2.1924981976897957,2.4768454349152997,0
3.187291239205247,3.0248837772800528,2.9616033660208094,3.085201081754015,3.826461054203162,3.7003097951590687,3.185912406892782,3.0482634635635133,3.1024776725833165,2.7692196284612423,2.8866682892418347,3.2377618337207363,2.9146088968308588,2.821265386867988,2.121060120271651,2.092104189512574,2.1912688269368386,2.1928105773329083,2.4772242553720742,2.152001437756244,0
3.025328869909689,2.9620354509430076,3.085751811927598,3.826752828195182,3.7006980228396227,3.1863224623662223,3.048781938533257,3.102999044848701,2.7697620479096434,2.8870670929668094,3.238077452967078,2.9149294337877576,2.821564332822326,2.1214669827743706,2.0925514638110054,2.191670852353247,2.193159770281032,2.4774662057767123,2.152453669089962,1.987844835308392,0
2.9624918692130615,3.0861608954586712,3.827185188874723,3.7010128118422925,3.1867988359303596,3.0492172454205626,3.1035083181079304,2.770338831003381,2.8875889996262303,3.2384067301376103,2.915309788479629,2.821904593046465,2.121919590937521,2.0929648425536356,2.192095501839336,2.1935613586097156,2.4777467435821507,2.152775954063403,1.9883341640804097,1.953152757941891,1
3.0865949455889012,3.8274569046041176,3.7014652436526583,3.1872076700202965,3.049717131744102,3.103933547596124,2.770904028451512,2.8881461596890285,3.2388674818467087,2.915702925463489,2.8223036013942644,2.122408159452043,2.093423709236092,2.192486127744267,2.19398557851076,2.4780825502082204,2.1531348028289363,1.9886970453092505,1.9536499267104757,1.9875294527868785,1
3.827757368805624,3.7017602519300277,3.1877421174889977,3.050151052195647,3.1044240503872422,2.771390504201548,2.8886915523061965,3.239366139602314,2.916219847706896,2.822715139718776,2.122947433192301,2.093918318209786,2.192923141475335,2.1943757723997854,2.4784421175600713,2.1535456428477993,1.9890954677201522,1.9540213873592855,1.9880188528315925,1.9919448080880695,1
3.7020833674123685,3.188132304940527,3.0507073771969475,3.1048479593091542,2.7719380362198844,2.8891563384817074,3.239852487910348,2.916772239556569,2.8232482476207776,2.1234973396350134,2.0944633048294397,2.193396658900982,2.194812371201397,2.4787672930552924,2.153978955632285,1.9895442250991593,1.9544281730766053,1.9883818120551602,1.9924332103150386,1.936122101780154,0
3.1885479792191793,3.0511229535257685,3.105395553368546,2.7724227910762016,2.889683674333998,3.2402526107748937,2.9173128197849048,2.8238161230636214,2.1241521549258353,2.0950188468773265,2.1939216977870544,2.1952854881546124,2.479141444973665,2.1543782938579805,1.9900148043862533,1.9548849437305706,1.9887803104961204,1.9927950776124284,1.936623119274326,2.0017216662549924,0
3.051563317700531,3.105800997438998,2.7730234481877125,2.890146881386595,3.2407197356274775,2.9177723355965126,2.8243723303348136,2.1248364586056536,2.095678619197261,2.194457561920742,2.1958101482862498,2.4795542908259725,2.154823675333093,1.9904516199917663,1.9553633987434802,1.9892291407230813,1.9931925116325717,1.9369987916383935,2.0022078590283834,2.206404922717349,0
3.1062315083065974,2.7734904719318725,2.8907287469018708,3.2411187020315984,2.9182947639692034,2.824848960350085,2.1255101727777825,2.0963676648912317,2.1951000257191335,2.196345638788655,2.4800219484151307,2.1553052689527705,1.990932996597251,1.9558081346405976,1.9896997916076828,1.9936403219881744,1.9374096829788638,2.0025673084892364,2.206844859510996,2.0138638933332675,0
2.7739808671231785,2.8911739629979896,3.2416445440029578,2.918752735106877,2.8253873245493892,2.12611549233803,2.0970461650104957,2.1957725136620314,2.1969877739442327,2.480501207409554,2.155837946053284,1.9914493312003423,1.9562971182861222,1.990136679215847,1.9941099705076724,1.9378703874223542,2.002962385577571,2.2071536903940303,2.0143473421078606,1.755565608213592,0
2.891643150927614,3.242024744774543,2.9193300344398905,2.82586229802618,2.1267736853249275,2.0976567259766026,2.1964343026288673,2.197659947499452,2.4810938818216104,2.156381345084497,1.9920148652480987,1.956820794883787,1.990618124976241,1.9945458500787232,1.938352708700664,2.0034079376465947,2.2074994239744994,2.0147037887717243,1.756107429326259,1.725131194887525,0
3.2424307073165375,2.919769951481345,2.82645442490709,2.1273765071858777,2.0983197994789267,2.1970265621115304,2.198321419165925,2.4817187400312,2.157030436512973,1.9925906767930488,1.9573932727628531,1.9911345263247375,1.9950263276703848,1.9388013327409324,2.0038753666433626,2.207897697721268,2.015095938702813,1.7565277536715302,1.7256798938153621,1.3931910909944132,0
2.9202339862445794,2.8269115493183605,2.1280801291985223,2.098927828486036,2.197672594256123,2.1989133311520668,2.4823324579931074,2.1577092646073894,1.9932682779856477,1.9579759342146448,1.991700123498233,1.9955417945832081,1.9392940507515677,2.004309014132234,2.208318659935725,2.0155386861256006,1.756982172220403,1.726107744651788,1.393814804434855,1.2209922342479622,1
2.8273923177153124,2.12866664371379,2.09963599159203,2.198262441404819,2.199559039726576,2.482872071752826,2.1583774524648702,1.9939743792111824,1.9586595605255022,1.9922759973150634,1.9961065079963554,1.939821331601114,2.0047873479217024,2.2087055777041322,2.0160033586183332,1.7574845821176543,1.726569500101291,1.3943247447214413,1.2216548625804537,1.67624690405291,0
2.129273239975779,2.1002277760462773,2.198954748317461,2.2001485416501123,2.483469083029766,2.1589767197940417,1.9946700928751155,1.9593714255251444,1.9929536532814647,1.9966815100068604,1.940397218270096,2.0053007457269643,2.2091390299573637,2.0164342340051435,1.758007892968958,1.7270789398261197,1.3948665218073522,1.2222073879879782,1.6768066502486367,1.4833904921473158,1
2.100839497160555,2.1995281316588082,2.2008405474957917,2.4840066285667612,2.159629277268652,1.9952995055274916,1.9600729563623913,1.993659806904946,1.9973583991400288,1.9409832424034281,2.005863502242197,2.2096091099946427,2.0169099053305977,1.758497738526893,1.7276091598368886,1.3954526340039421,1.2227906774857453,1.6772465902677467,1.4839938215966841,1.1255890214900846,1
2.2001219582612266,2.2014135814489197,2.4846533238346025,2.16022608645807,1.995980132706846,1.9607087397843206,1.9943555734522729,1.99806381919226,1.9416698264996122,2.00643657382441,2.210130897905147,2.017420733437759,1.7590300477231922,1.72810595365064,1.3960582103912627,1.2234165646653108,1.677720130376293,1.4844814553913503,1.1262732098131347,1.4040717879866338,1
2.202007068282126,2.485173774860678,2.160924464887786,1.9966068901788718,1.9613952990818728,1.9949850440207357,1.9987588453720742,1.9423845209883621,2.007111764969706,2.210663555036995,2.017981059612033,1.759595540317223,1.7286449362957017,1.3966307869951353,1.2240612332916787,1.6782408615340176,1.4850014878805746,1.1268493286255743,1.4046930425190616,1.3285376740841155,1
2.4857161264273993,2.161504894224896,1.9973313861675748,1.9620283856818275,1.9956657251284373,1.9993875051153212,1.943088907528872,2.0078155606855974,2.2113031979845656,2.0185517337268517,1.7602075664718855,1.7292168698213355,1.3972425551823997,1.224673123342968,1.6787821791584354,1.4855667655622726,1.127455617215991,1.4052002919875666,1.32917599842725,1.506255724957055,1
2.1621055728397667,1.9979421249327363,1.9627584012315074,1.9962925401379898,2.0000674312261615,1.943727818419491,2.0085089474802054,2.211972987433222,2.019224816080757,1.7608292412567343,1.729834987609829,1.3978847382470205,1.2253226501107957,1.6792901333830834,1.4861518650624732,1.1281035409016924,1.4057394460364645,1.3297019276328697,1.5068538871359587,1.7345926705329342,0
1.9985722785267934,1.9633755454473618,1.99701708630452,2.000693440710341,1.9444172898477947,2.00913581182476,2.212632052905279,2.0199265944757108,1.7615471833547633,1.7304626716311342,1.398569295876001,1.2260012761666628,1.6798398350391108,1.486703848908175,1.128769867774052,1.4063230449786357,1.3302592908807414,1.507335866312918,1.7351392312798897,1.6027627765402306,1
1.9640119281436483,1.9976278833010515,2.0014172843872924,1.945053483474187,2.009814066156835,2.2132213297094694,2.0206179452596587,1.7622918756678463,1.73118589940109,1.3992625210514045,1.2267203004492357,1.6804221141025528,1.487295838791335,1.1294035386272527,1.4069261512519506,1.3308603369079355,1.5078503866229123,1.7355647422745057,1.6033391292741397,1.4986865444407276,1
1.9982580935233105,2.0020272661446445,1.9457862086265283,2.0104382919776898,2.213864584544178,2.02124257983487,1.7630265379512842,1.7319356481160035,1.400043398248333,1.2274475260713258,1.6810500163806192,1.4879189326700648,1.1300739847551913,1.4074962437643654,1.3314805907842757,1.5084103828279332,1.7360242168222584,1.603797242064639,1.499286417164337,1.6970621504728105,1
2.0026566835720745,1.9464064973363593,2.011160580142002,2.2144514685102537,2.0219187579255764,1.7636986058016237,1.7326754136469396,1.4008482958018675,1.2282583097643367,1.681687352543383,1.4885854363376398,1.130772801296135,1.4081056261072538,1.3320679279315923,1.5089902915088462,1.7365314711084618,1.6042884971767797,1.499770268214744,1.6976171926705972,1.6652085157999326,1
1.9470459379555587,2.0117687567268865,2.215141191264802,2.0225407685516554,1.7644189512087292,1.7333530703996598,1.4016437211047368,1.229091816596624,1.682419070252703,1.489260851755255,1.13151092111481,1.4087455064553946,1.3326938728752953,1.5095370551623546,1.7370595431940083,1.6048262019078252,1.5002866132461385,1.6980519850377256,1.6657707565400215,2.5137451899323966,1
2.0123964186800514,2.2157115756905976,2.0232611248696255,1.7650880850691137,1.7340786198922753,1.4023823345388644,1.2299161162324868,1.6831769406493138,1.4900260636447116,1.1322569839807146,1.4094278862463734,1.333349738747985,1.510124031314579,1.7375541769282314,1.6053842017514701,1.5008483578020593,1.6985205071624212,1.666213426374576,2.514115671483732,2.704078541665882,0
2.2163024859406084,2.023867059546767,1.7658495370274487,1.734753306123979,1.4031646436169622,1.2306863518500333,1.6839249031062826,1.4908159753855663,1.1330843367489365,1.4101189630419038,1.3340472371534973,1.5107422861514308,1.7380910849260094,1.6059089325937888,1.5014299848231505,1.6990364303551706,1.6666896275351646,2.5143484965053116,2.704406010145144,2.7780357429608316,1
2.0244925413141526,1.7665031631965682,1.7355196002426256,1.403899888095438,1.2314981058057308,1.6846115368524643,1.4915962760378199,1.1339336939600198,1.410897950542651,1.3347532280643783,1.5114042132029153,1.7386610160894869,1.6064747473437195,1.5019784765402815,1.6995730225440993,1.667212908371285,2.5146201387939233,2.704591765348983,2.7783464979928674,2.767628119750881,0
1.7671750234614623,1.7361788457389438,1.4047189943770688,1.2322647657737433,1.6853454452389038,1.492318325471109,1.1347739908224945,1.4117010403670338,1.3355453338907883,1.512075113909203,1.739277240105805,1.6070725780865762,1.5025671124103328,1.7000762245937848,1.6677567319084623,2.5149474222093557,2.704817523497384,2.7785139634332268,2.7679412267818866,2.5512757099925203,0
1.7368561706253394,1.4054395283902446,1.2331112691489505,1.6860290497872343,1.493085211041893,1.135561746056313,1.4124946411928183,1.3363609730233417,1.5128363546979893,1.739903055970699,1.6077151886618715,1.5031869691369097,1.7006213620257882,1.6682672062258934,2.5152986126528396,2.705100843172476,2.7787218925329458,2.7681112660482374,2.5516377100930243,2.6667057128665146,0
1.4061764544593367,1.2338635974901113,1.6868031214690757,1.4938039997877544,1.1363898133370542,1.4132312565219498,1.337167239421932,1.5136224675877274,1.7406246405265842,1.6083670341727636,1.5038504112061344,1.7011992358924861,1.6688193283037518,2.5156153638378993,2.7054088245202363,2.778988129362786,2.7683217041398818,2.551861253742092,2.66704162716026,2.8210854571474435,0
1.234631442557543,1.687471392827734,1.494608755210845,1.1371738784068703,1.4140117050720675,1.3379177256538635,1.5143989341939335,1.741372817303105,1.6091115141780308,1.5045228064375513,1.7018229718717666,1.6694039434563763,2.5159814246318657,2.70568212210545,2.7792793210950575,2.768590344952209,2.552123848453761,2.667236624739248,2.8213864834564673,2.5135874986716393,1
1.6881574950854532,1.495312635052219,1.1380355605747645,1.414744964505875,1.338711090043148,1.5151167847109261,1.7421109963322279,1.6098815932961605,1.5052853617975939,1.7024561980904254,1.6700340551353139,2.516386461271764,2.7060064479115593,2.779535734058624,2.7688838994022253,2.552442462962647,2.667471392449563,2.8215433026165924,2.5139580158593224,2.2291124642663314,1
1.4960333654555142,1.1388055039053309,1.415562339652472,1.3394581297145818,1.5158797604765344,1.7427869156023428,1.6106418775838758,1.5060727322380467,1.7031843007287903,1.6706735708138911,2.5168467331494373,2.706371203699412,2.779843843038466,2.769142688453274,2.5527851333027485,2.667763344607224,2.8217408536133473,2.514190879878266,2.2295472694258622,2.4498802293258835,1
1.1395904790038935,1.4162808646833849,1.3402875224507604,1.5165943777517155,1.7435108472445406,1.611342005778293,1.5068504680457029,1.7039387128609365,1.6714072056062932,2.5173187063338567,2.7067933791934897,2.780192947028796,2.7694530795451273,2.5530933161723457,2.6680798102596124,2.821997146697443,2.514462560181907,2.2298504846885527,2.450265143598171,2.4516148331942076,0
1.417015837079505,1.341019993894773,1.5173954952823439,1.7441838073504456,1.6120884794696422,1.50756970854878,1.7046831850139172,1.6721669099310292,2.517904972211038,2.7072277712981005,2.780600319537036,2.769804386133829,2.553451147532087,2.668361640158963,2.8222785653699534,2.5147898800213166,2.2301907441048208,2.4505137625519664,2.451999355466667,2.6260213675912536,0
1.3417685287452932,1.5180951533493976,1.7449485961342803,1.612785490261676,1.508333978594722,1.705365996298367,1.6729167233067797,2.5185236998608955,2.7077809811855644,2.7810201088856985,2.770213841791463,2.553848241468765,2.6686941608218433,2.8225251499716664,2.515141106263554,2.2305837727988895,2.4508008009273934,2.4522475454494645,2.626366476062791,2.6335905481075814,0
1.5188117782080417,1.7456060946895005,1.6135712533772233,1.509049976770542,1.7060963454138875,1.673605384116001,2.519131230465732,2.7083680866747493,2.781560474316511,2.7706356861121773,2.5543010013834757,2.669066825940213,2.822823819306367,2.5154578934499394,2.230999579992813,2.4511428360535445,2.4525341656595705,2.6265715349615615,2.6339339460344133,2.5648371584176064,0
1.7462817207298336,1.6142530926450767,1.5098522985690201,1.706776152485461,1.6743411799945942,2.5196640680432894,2.7089437021514513,2.7821352924872573,2.7711778590784677,2.55476556421413,2.669496481834384,2.8231638125488847,2.51582398882136,2.231381313570352,2.4515085249922794,2.4528758001219737,2.626816110549403,2.634137133059736,2.56519609379218,2.3488001311807594,1
1.614952389273882,1.5105533541889524,1.7075469124307163,1.6750267983563567,2.5202547697036013,2.709441587370596,2.782698506808123,2.7717544063814463,2.555345312008832,2.6699382531568197,2.8235625683937275,2.516229058833961,2.2318097866701025,2.4518398567141557,2.453241095274418,2.6271174600931513,2.634379883926177,2.565416283667987,2.349207888352135,2.4568186447991835,1
1.5112713381244465,1.7082113405189587,1.6758026262621453,2.5207855833499813,2.709999743273341,2.7831828107049015,2.7723193658543055,2.5559578043030635,2.670497953739862,2.823973857630718,2.516689362274504,2.232275061038206,2.452219921377287,2.4535720309817144,2.6274431618239964,2.6346794851190256,2.565675609087147,2.349481504615932,2.4572019910721576,2.5011298890718505,0
1.7088937053153401,1.6764729357187513,2.5214264078120565,2.710495833022404,2.783728320410216,2.7728055809819505,2.556559041784043,2.671091268385699,2.82450674643751,2.5171613665948636,2.2327923038954895,2.4526384739617413,2.453951715292843,2.6277342800653196,2.6350034685096926,2.5659910911340043,2.3497929106250584,2.4574488941419594,2.501503221531028,2.4708531670065406,0
1.6771610199635434,2.52194004576785,2.711106375165846,2.7842109176092853,2.7733528703227246,2.5570849873472654,2.671673150544562,2.825074412288568,2.517747659858946,2.23332047745195,2.4531115288015983,2.4543699007775683,2.628075721711519,2.635292858687393,2.566330682781287,2.3501582935205203,2.4577342598561027,2.5017391663416877,2.47123334164454,2.5206836054056967,0
2.5224757718349267,2.711584870489883,2.7848096930522814,2.773837366260172,2.557669271534254,2.672177898819998,2.825630408026185,2.518366413707777,2.233956176685752,2.453596112041794,2.4548426084258606,2.628456996987161,2.6356326406157655,2.566635769536894,2.350546929460381,2.4580746923272625,2.5020138498326334,2.4714767739489907,2.5210525189577186,2.4793684950874093,0
2.7120864214370006,2.7852745331200683,2.774437797571461,2.558193238214966,2.6727424452318926,2.8261068063771093,2.5189739707543106,2.234622193482265,2.4541934696139514,2.455326849170714,2.6288947961016866,2.6360123140016825,2.566990627235528,2.350901338031886,2.4584388061208338,2.5023440471662326,2.4717587563255377,2.5212836280953046,2.479746745362615,2.2494546369039607,0
2.785762804753796,2.7749045592744555,2.5588280915156205,2.67324535317786,2.826644954863024,2.519506837289911,2.235277451349971,2.4548228078479615,2.4559239054869586,2.629344600496691,2.6364485980984678,2.5673848511197814,2.3513035668434976,2.4587685537843895,2.5026981015100125,2.4720959470627366,2.521553597722633,2.479988071809437,2.249884844974596,2.0797788403296193,1
2.775394699638853,2.5593347999383917,2.6738618413938093,2.827119698189709,2.520097565914397,2.2358625581959086,2.455441047340035,2.4565529555322634,2.6299113669002363,2.6368969079683433,2.567834896627708,2.351743511330322,2.4591470970395126,2.5030177328011103,2.472456874767228,2.5218792784830737,2.4802680013744087,2.250183029577396,2.0802473931107355,1.932652894043504,1
2.55986378724942,2.674347237135184,2.827711624359311,2.52062840832954,2.236501930189615,2.455985612925179,2.457170904165671,2.6305114408811634,2.637462359800632,2.568296781767506,2.3522367979695873,2.459564181225052,2.503386559791455,2.472783418312817,2.522228893781394,2.480603225216845,2.250518385054901,2.080587538876658,1.9331546955373324,2.100751778010277,0
