0,1,2,3,4,5,6,7,8,9,transaction
-0.34325696251186855,-0.33326639615775105,-0.3193877043309899,-0.26971863410683505,-0.22610602753655357,-0.22494709107408178,-0.21415585393921516,-0.04158822683248528,0.01319424992099091,0.06364606466203687,0
-0.3314303649800176,-0.31760897594359033,-0.268080689161543,-0.22453110533550805,-0.22331459645254786,-0.21247858103344539,-0.04010019360406956,0.014661397924927108,0.06508252440501698,0.02042199292888483,0
-0.3157880161690226,-0.2663510269935591,-0.2229358815441753,-0.2217422006564806,-0.21085815022111143,-0.038600458207819835,0.016092042047220166,0.06649642407431884,0.021903203997895807,0.03376067131528734,0
-0.26457940671448305,-0.22124939251788978,-0.2201496135489721,-0.2092970282221837,-0.03714826181090364,0.017534461125501916,0.06787418311818894,0.023361414774575682,0.03522807240478098,-3.064726359860461e-05,1
-0.21952118583487965,-0.21846578910249798,-0.2077162070187216,-0.03574435720822887,0.01893234462103008,0.06926378419362231,0.02478318263871757,0.03667260905066842,0.0014717391073389508,-0.00420109480972711,1
-0.21674026183977246,-0.20604427295898858,-0.03432761601932025,0.02028549306351036,0.07061161738791132,0.02621673671684631,0.03808079606792956,0.002950916884567227,-0.0026943906350670455,0.028957058655880497,1
-0.20433070230694136,-0.03282149793274511,0.021649262560342407,0.07191799312919989,0.027606219744651047,0.039500786524132775,0.004393508713926263,-0.0012109375283378436,0.03042943308609905,0.11420359544053993,0
-0.03127466677188991,0.023101848516905273,0.0732329482729441,0.028951517833447727,0.040877416673626016,0.005847860345674134,0.0002359004645396041,0.0318788941499744,0.11558771128225244,0.11987394078834614,0
0.02459484939862218,0.07463620342292851,0.030307094304715464,0.04221070356924637,0.00725705112022317,0.0016944928742819107,0.03329197199120715,0.11694978195707817,0.1212521859320149,0.11335093308799149,0
0.0760795987483631,0.031751400553900494,0.04355374455272364,0.00862076637189022,0.0031077022069865667,0.034716847068217725,0.1182760655800496,0.12260844365883498,0.1147359317195339,0.09137306848929891,0
0.03323607561411114,0.04498538268926473,0.009995563924436663,0.004475172857026469,0.036098105880849725,0.11961425652225222,0.12392895398930331,0.11609887650018878,0.09278082153856924,-0.022225195034390844,1
0.04645731908132183,0.011459294613009076,0.0058538897329706895,0.037435718326417754,0.12091337351153185,0.12526137896142578,0.11742602826590386,0.09416629690181672,-0.02069982990639565,0.04085493465117771,1
0.01296350229772182,0.007321581211192538,0.0387832736722702,0.12217422328307234,0.12655503212163416,0.11876508624976119,0.09551582554815177,-0.01919789941407034,0.04231499081274663,0.08420001127264504,0
0.008829771745315313,0.04021947393292167,0.12344166522562597,0.12781077586907122,0.1200650248470848,0.09687723203142647,-0.01773271008695846,0.043752254782742146,0.08561519082777819,0.049325276833260066,1
0.04169599785800369,0.12479690448705318,0.12907288890700505,0.12132664242274606,0.09819834805060931,-0.016255789618475024,0.04515321873776987,0.08700801964237374,0.05077656336648569,0.04149935603313681,1
0.12619201649771003,0.13042274288425978,0.1225948856844559,0.09947975622093452,-0.01482521263058363,0.046565995292944765,0.08836485157535416,0.052205143974944246,0.04295874500371216,0.15427591194314969,1
0.13181243961721,0.12395093474295718,0.10076865394670417,-0.013441511665713689,0.04793578955504913,0.08973355208231834,0.053597483805686935,0.04439534834586981,0.1556185395763544,0.14771350730241317,1
0.12534686106088208,0.10214557599249433,-0.012045856013546281,0.049262688219024436,0.09106157991306575,0.05500164717478677,0.04579565617981406,0.15693953016204845,0.14906292921246062,0.24279239477949674,1
0.1035624915505625,-0.010561046547669484,0.050599062121337204,0.09234944726723197,0.05636327958800556,0.04720777744608159,0.15822501394122623,0.15039064723971748,0.24404337833976525,0.32690767656176545,1
-0.009035642686643027,0.052023962639318085,0.0936450861234611,0.057682550890913196,0.048576950756891994,0.15952245678718002,0.15168281256634802,0.2452736263549791,0.3280715727596389,0.4144786328289499,1
0.05348912388740576,0.09502882062054438,0.05901096449401725,0.049903269133264476,0.16078296090997113,0.15298692848536727,0.2464689866027995,0.32921559009056656,0.41555186388914406,0.4508532650700126,1
0.0964525865720985,0.060427820493209466,0.051239037418129144,0.16200772642184263,0.15425375600736138,0.24767642022350703,0.3303253079134687,0.4166061079550654,0.45188883625779297,0.4993086876724307,0
0.061884892418271366,0.05266332591125866,0.16323750900867132,0.15548443082355512,0.24885163166965507,0.33144720773186065,0.41762666493955364,0.45290579091134664,0.5002940913417915,0.5070361161215996,0
0.05412787172580052,0.16455469048021462,0.15672038065880728,0.24999668999136593,0.3325413674088929,0.4186595170046333,0.4538893128690879,0.5012613719746457,0.5080135193260332,0.3987930224226617,1
0.16591153273675618,0.15804379462796359,0.25114328612915476,0.3336106817273899,0.41966929509513057,0.45488517687994623,0.502195558784193,0.5089728781945086,0.3998824933195287,0.4330177073457472,0
0.15940690409423808,0.2523764010430577,0.33467822759818616,0.4206597536498187,0.4558599051170565,0.5031421502199593,0.5098991972813692,0.4009528174709009,0.43407174428251083,0.521748059287024,0
0.2536487085302386,0.3358314558971018,0.4216450016631147,0.45681760909727265,0.5040701878006043,0.5108379309732944,0.40198934484368304,0.43510698303753337,0.5227102307250194,0.43279258197213694,0
0.33702343183791605,0.42271506139718495,0.4577686727824717,0.5049842587143009,0.5117585225615674,0.40303814704138147,0.43610866436395185,0.5236545076618951,0.4338468519887237,0.28493023658497985,0
0.42382340556283676,0.45880418651990995,0.5058897847277142,0.512665635092044,0.4040630394659944,0.43712266471146927,0.5245658477049809,0.43488232153076384,0.2861375934293638,0.21161253053448892,1
0.45987779228375736,0.5068792790070056,0.5135638989853155,0.4050676225756963,0.43811457892806016,0.5254896213514575,0.43588423206978794,0.2873246438845595,0.21289579565025363,0.09693085115029988,1
0.5079066090056767,0.5145460543115857,0.4060676116879256,0.43908834344463743,0.5263960368114999,0.4368984613391943,0.2884771012629301,0.21415800766740423,0.098332850041438,0.26842573263218433,1
0.5155660044826725,0.4071525684810417,0.44005616871667524,0.5272899015533845,0.43789059248200146,0.28964168642905685,0.2153851138610978,0.09971262785018863,0.2696501771410977,0.2898858088715735,1
0.40827589267544623,0.441108621377729,0.528174339385439,0.4388645597191387,0.29077629471068245,0.2166242531634371,0.10105649781032337,0.2708541471695208,0.291088035046352,0.4811832810296422,1
0.44219926040713703,0.5291425223714346,0.4398325965605907,0.2918834088115869,0.2178295088905327,0.10241225278446243,0.27202340869703806,0.29227000530232294,0.48218745053825846,0.6376876266962596,0
0.5301484223827941,0.44088526302945275,0.29299040444427565,0.219002644009795,0.10372801343768216,0.273204776699155,0.2934174171382131,0.4831733124108668,0.6385297620253703,0.591902753838292,1
0.4419761170574794,0.2941834998816532,0.22017854251144844,0.10500441694418389,0.27435528838400774,0.2945769631612574,0.48412595370032097,0.6393551836481851,0.5927922917764211,0.6147417229910433,1
0.2954155650023929,0.221441269806806,0.10628809155004086,0.2754772644359627,0.29570679635454833,0.4850909762096786,0.640148479199396,0.5936646497089391,0.6156076149811213,0.6840634536599539,1
0.22274335460266645,0.1076597352155627,0.27659977075132886,0.2968094480691272,0.48603647906230757,0.6409543580730178,0.5945045613738102,0.6164565595707043,0.6848575745455107,0.7302563662575898,0
0.10907134299523356,0.2778085409736551,0.29791178653008615,0.4869668715150861,0.6417490565317029,0.5953569972366153,0.6172732176167393,0.6856354540427011,0.7310026620769489,0.6938479652104859,1
0.27905636818062274,0.2991001755230827,0.48788943151095904,0.6425385201852195,0.5961958130645257,0.6181024293539013,0.6863815317971621,0.7317331869629667,0.6946319558642321,0.7451455956547322,1
0.30032750798672986,0.4888961399914192,0.6433139997689687,0.5970265050119197,0.6189192380171754,0.687140252761642,0.7324322331559199,0.6953998047806704,0.7458764761572924,0.684705060974743,1
0.4899407800663723,0.6441720717336709,0.5978450125252788,0.6197293639637637,0.6878902644197842,0.7331439822102928,0.6961359203822612,0.7465917373669342,0.685498517582804,0.7451849925951143,1
0.6450672474564385,0.5987465676530014,0.6205264077600536,0.6886379676379535,0.7338494833204426,0.6968846918291388,0.7472756240111856,0.6862757393369944,0.7459158323087055,0.8963651231758512,1
0.5996854687198319,0.6214062720856205,0.6893698639223806,0.7345555908137197,0.6976252753316082,0.7479722327441222,0.6870211638355295,0.7466310531306193,0.8969394410477526,1.0482206298774186,1
0.6223233615425915,0.6901838914785654,0.7352440756989738,0.6983641678074413,0.7486633868966464,0.6877792323726256,0.7473148996626646,0.897499679732839,1.0486377266681608,1.1854908264362178,1
0.6910347774858963,0.7360142325654855,0.6990868687562044,0.7493560869588906,0.6885286257910516,0.7480114683342707,0.8980296014047631,1.049042290855367,1.1857658028048386,1.253155071541923,1
0.7368210035437571,0.6998916036905193,0.7500305791720139,0.689275751255625,0.748702584524707,0.8985724404433091,1.0494176000293531,1.186029644608067,1.2533599928562202,1.2052624623735306,1
0.7007331453203882,0.7507865953246017,0.6900070445672217,0.7493952491108531,0.8991178825448153,1.049806022669172,1.1862651913957993,1.253554468736473,1.2055169685066898,1.3023449656757446,1
0.7515791468317341,0.6908204627711527,0.7500697042993291,0.8996744126729421,1.0502051399030994,1.186514028913777,1.2537211228104401,1.205760541440098,1.3024989590486995,1.511148749699174,1
0.6916707360324205,0.7508256830355504,0.9002067910659397,1.0506249274115271,1.1867808753873597,1.2539011549931436,1.2059759576307452,1.302643007965608,1.5110865615362243,1.539008014683432,1
0.7516181969179245,0.9008191898410702,1.0510145943008038,1.187077054034365,1.2541028015808613,1.206204690083818,1.3027595790852553,1.5110165554943147,1.5389169828923768,1.6089657245327913,1
0.9014673240885893,1.0514827716914186,1.1873377164733425,1.2543380500295702,1.2064524850124603,1.3028895918352041,1.5109205319222845,1.5388184169570398,1.6088022631867147,1.7029555680150357,1
1.0519858813082268,1.1876755245528239,1.2545351226364967,1.2067308597262891,1.303043840044676,1.5108382196201502,1.5386940283250687,1.6086319801856606,1.7026947958428242,1.7759806110798335,1
1.1880475387619254,1.254808668106585,1.2069729410814658,1.3032347940510385,1.5107912687640708,1.5385833869391659,1.6084363637365047,1.7024281592619246,1.7756442336400113,2.444265282641612,1
1.2551160617933759,1.20729197149018,1.3033856387409655,1.5107941994510907,1.5385095914638283,1.6082545848735832,1.7021368465499382,1.7753027355202797,2.4432370077469847,3.459636998966865,0
1.2076451034456008,1.3036124672049323,1.5107488135093612,1.5384874354815559,1.6081133795765528,1.7018594927983433,1.7749370719693576,2.4422104183655255,3.457557475800203,3.0852816433248598,0
1.3038728836935536,1.5107773352310958,1.538415867824821,1.6080282281802796,1.7016277208060377,1.7745854616800056,2.441164337194933,3.4554899792726412,3.083589702768997,2.6937886186167805,1
1.5108383405009422,1.538417930830274,1.6078909153280867,1.7014579335759905,1.7742833242463114,2.44013317227797,3.453410091947721,3.081905976203317,2.6925020038732494,2.7717945605727023,1
1.5384523300210653,1.607826537557099,1.7012322904933754,1.774047779534634,2.4391870893714036,3.4513464320807232,3.0802072407899046,2.691219615931165,2.7704271836704755,3.188670471155328,0
1.6077941259271529,1.7010786479624072,1.7737535086232927,2.438349768677551,3.449421957707415,3.078524249409141,2.68991948123886,2.769064828026795,3.1868714886907172,3.3233517259176106,0
1.700956474409185,1.7735305121844953,2.4374274539602014,3.4476703166081015,3.076960496217643,2.6886345850231343,2.7676852711666546,3.185081773187207,3.321413303448844,3.039918880542411,1
1.7733385984543566,2.4365697690423564,3.445793770940424,3.0755459540694368,2.6874480665216565,2.7663210535163785,3.183277771884681,3.319485519612058,3.0382739055708985,3.083762047052991,1
2.4357396319128286,3.443971759355029,3.074021221891372,2.686386055427182,2.7650593700809774,3.181489648126377,3.317544391868242,3.036636682589264,3.082071679785934,3.4053817839268152,1
3.442171924705847,3.072554745965265,2.685229242460385,2.763927116312484,3.179826271570076,3.3156193155898213,3.034984133515876,3.0803895110326227,3.403358432997514,3.9092405107380688,0
3.0711124271440293,2.6841345783129755,2.762696994543672,3.178318630004718,3.3138261629246624,3.0333472698957538,3.0786923228042977,3.401346556141193,3.906695498029743,3.808890875451336,0
2.6830661420895288,2.761528245990674,3.176696734573189,3.312197243784321,3.0318272273368256,3.0770108766462854,3.399321909054218,3.9041670909796693,3.806449758074147,3.8014054567787987,0
2.760385312745874,3.175132067411103,3.310448776950756,3.0304535333814466,3.075448587706747,3.3973134193624785,3.9016294374298255,3.8040242243371662,3.798972089305727,3.425023972774302,0
3.1735910104742637,3.3087561992673327,3.0289714324403403,3.0740354139223203,3.3954412242072816,3.8991085919351818,3.8015887423062606,3.796554229237081,3.4229802856304374,3.1008152941039606,0
3.3070865194069006,3.027548038787613,3.072512109837801,3.393738438762913,3.8967508887922904,3.799169938743656,3.794126368525311,3.4209482726068314,3.099107271040306,2.8695833947346183,0
3.02614904218803,3.0710470771144003,3.391912881324054,3.8945943893947104,3.796908930461648,3.791715176615517,3.4189036267200192,3.0974076201704115,2.8681147737842423,2.3149026148308702,1
3.0696062095338403,3.3901423974204685,3.8922953131607287,3.7948427937536606,3.7894613811301983,3.416875163593461,3.0956930690872135,2.866652170029794,2.3140082734295784,2.5589948011676933,0
3.3883943774383747,3.8900463006561092,3.7926380245860516,3.787401984880829,3.4149840416258983,3.093994282096107,2.8651730489441043,2.3131143000381043,2.55784774296823,2.3413548462300646,1
3.8878170868907054,3.7904843169119986,3.7852042503962418,3.4132635688126753,3.092415560995689,2.863709393348277,2.312199930160994,2.55670353875293,2.340433117949561,2.3697206433049454,1
3.7883509387808467,3.7830576518318155,3.4114195519424286,3.0909870311288468,2.862353482587702,2.3113003094845204,2.555540645108217,2.33951202708352,2.368769546966735,2.9531330490156917,0
3.7809314224047332,3.4096304133075654,3.0894477006612036,2.8611331720759856,2.310478877804954,2.554392815873553,2.338570724725254,2.3678193769364766,2.9515779263159754,2.879601473860271,0
3.407863634695997,3.087966471996321,2.859811149842887,2.3097580454128552,2.553336181944042,2.337644205726818,2.3668491937899065,2.950029671729623,2.8781224808577677,2.532908398500615,0
3.0865093182704,2.8585495285231426,2.3089573037701316,2.5523955497848303,2.3367972852168446,2.365893830633453,2.948465484115687,2.876649607081037,2.5317883484256507,2.546894312336147,0
2.8573132052533774,2.308222478164152,2.551365414004777,2.3360526331589533,2.3650195774202345,2.9469168698837893,2.875160286034399,2.530670886656014,2.545759782177174,2.0673772665464925,1
2.307515884615852,2.5503987672826085,2.335227032110063,2.3642493825717907,2.9454804523812173,2.873686443414509,2.5295345530219735,2.5446279827640694,2.0667391964106745,2.4062472351731947,1
2.5494590614820636,2.334467084086604,2.363397123776713,2.944184907201694,2.8723208794373116,2.528413250111202,2.543477409296907,2.0660989733450448,2.40525832163369,2.2657690020404515,1
2.3337352282006156,2.362610235969404,2.9427843662697564,2.871091547860679,2.527381752506996,2.5423418846137786,2.065436622727772,2.404270706409827,2.2649255303105464,2.638604761410588,1
2.3618512902574684,2.9414433955271426,2.869760110788649,2.5264646105926674,2.5412969104683896,2.0647887016682964,2.4032633335180016,2.2640819261856624,2.637375280358689,2.70020469176467,1
2.9401272808950396,2.868488975021433,2.5254589904184823,2.540367174539275,2.064205780363472,2.4022708277850513,2.2632175819597204,2.6361494640842924,2.698911434246181,2.8122608464791305,1
2.867243084313139,2.524517118676105,2.5393484106152338,2.063707839227025,2.4013613782932497,2.2623679234855296,2.6349055151319303,2.6976224688740955,2.810851573478705,3.3273195606274895,0
2.5236023258404936,2.5383932560627636,2.063139718155198,2.400558292033956,2.2615938359526546,2.6336767333942563,2.6963158016225313,2.8094477338686117,3.325377030126841,3.3547567155362286,0
2.5374651064379696,2.062639974234485,2.3996717061014268,2.2609172473227623,2.6325433889315306,2.695024381132968,2.808026976042619,3.3234451786688703,3.352785778432142,3.0594485067030925,0
2.0621697716673633,2.398850127977215,2.2601626807046844,2.6315310697143106,2.693831680234328,2.806621609682787,3.3215000110528807,3.3508257998064024,3.057783312056928,2.691509224208977,0
2.398056298739408,2.259474518652875,2.630426117700166,2.6927638916038954,2.805320933760019,3.3195709000261653,3.3488526969041077,3.056126068301517,2.690224969398655,2.5297847839417735,0
2.2588148485530897,2.6293838631917748,2.6916010489087943,2.8041522409708777,3.3177739240364454,3.3468956860221657,3.0544536350345948,2.6889449181751237,2.528667967849355,2.636128382300876,0
2.628368128504719,2.6905002912388465,2.802884089599866,3.3161414319462357,3.345072272149843,3.0527969124405985,2.6876471042604497,2.5275537082495876,2.634901465127031,2.195023353383456,1
2.6894257275547693,2.801676909093319,3.314389236201745,3.3434150734913906,3.051258051532413,2.6863645258788518,2.5264205549404486,2.633678187509828,2.1942531269879537,2.356775934322361,1
2.8004953298468207,3.3126928901557,3.3416370927245467,3.049866771568459,2.6851802037553125,2.5253024283208885,2.632436759896127,2.1934820476833483,2.355838240073977,2.4635979241003856,0
3.311019420944615,3.3399146888518603,3.0483663169806725,2.684120245206507,2.524273940567932,2.6312104962992318,2.1926897335187103,2.3549013402972307,2.462549633475951,2.29807449315351,0
3.3382150166841305,3.0469243755005717,2.682965574380029,2.5233596114013723,2.6300795380248854,2.19191201374815,2.3539443368754815,2.461503225259356,2.297197574468994,2.3115257342267177,0
3.045506727770823,2.681873075036679,2.522356926752809,2.629069448733825,2.1912060952787242,2.353002136727648,2.460437460456259,2.2963208524070846,2.310634889022772,1.656045068289017,0
2.680806815674246,2.5214180215937727,2.6279668239832366,2.1905932115847926,2.352140356771862,2.4593866368720754,2.2954236161722417,2.309744377436562,1.6558328641249394,1.5710883804228808,1
2.520506211863995,2.6269269213607367,2.1899051306551227,2.3513818183556148,2.4584219254266904,2.2945411074069737,2.3088334457485353,1.655614317788831,1.570964134757037,1.6516551235036188,1
2.6259135516584853,2.1892841577070827,2.350541724801853,2.4575671961047525,2.29373589096207,2.307937258900397,1.6553707672535327,1.5708326816716929,1.651447464396091,1.6889415135078025,1
2.1886920509232004,2.349767130943523,2.45662671286396,2.293030211931827,2.307119081114074,1.6551411151005662,1.5706756302434264,1.6512334184068256,1.6886952505545778,2.0524627105448188,0
2.3490205476521586,2.455750667200574,2.2922452851028137,2.3064012895303745,1.654954545108567,1.5705323674883354,1.6509943375173364,1.6884429804655232,2.05184008194728,1.68688724447361,0
2.4549020670646717,2.2915264416305074,2.305603721428864,1.654826999775197,1.5704276600271854,1.650769149341206,1.6881659362382344,2.0512151485215657,1.6866431083737707,1.498710572807212,1
2.2908359192289494,2.3048721029400094,1.6546454424692627,1.5703766163651218,1.6505868094104235,1.687902832874232,2.050567983239413,1.6863929442162517,1.4986612623044875,1.4809819496354115,1
2.3041687343709887,1.6545363521403564,1.5702749000668657,1.650463217127972,1.6876845645388867,2.049935228255086,1.686117991553989,1.4986040072453,1.4809509941687544,1.619152647688651,0
1.6544589789242903,1.5702464954596305,1.6502857854256143,1.6875273966636957,2.049366678312087,1.685856977102224,1.4985206476697281,1.4809119135872022,1.61897863948058,1.5910119759873802,1
1.5702502573472679,1.6501808643489708,1.6873149237771135,2.0488821674127355,1.6856406882186017,1.498450983301963,1.48084660450432,1.6187979133669799,1.5908671027571941,1.5662481848902619,1
1.6501076836059676,1.6871745907822142,2.0483280628145986,1.6854853701685202,1.4984160176193302,1.4807949677353167,1.6185919250474214,1.590715225020793,1.5661289504406142,1.6420310137817844,0
1.6870658008930013,2.0478424836611877,1.6852748278528424,1.4984301486172869,1.480777084992212,1.618399787469021,1.5905378882769323,1.5660024592761483,1.6418333188366934,1.739285175181376,0
2.04738652475255,1.6851364458541942,1.4983964518856911,1.4808071802342635,1.6182487662607064,1.5903743659346616,1.565850335918902,1.64162913899243,1.7389867897527154,1.6014240245168505,0
1.6850296178273763,1.4984367864888362,1.4807901445940348,1.6181544417590958,1.5902504605033754,1.5657119949844254,1.6413998569418293,1.7386829099168515,1.601268371344847,1.2665218906000266,0
1.4985096704323617,1.4808473165620863,1.6180075553909112,1.5901814760717574,1.5656119514369242,1.6411844551764554,1.7383546080206393,1.601105819708882,1.2667129727998285,1.2988273817130858,0
1.4809371316468287,1.6179335028165962,1.5900610358803458,1.5655652662668995,1.6410113888414166,1.7380403119992007,1.6009178818820133,1.2668937457009117,1.2989850169582762,1.0031927410882155,0
1.617891362499157,1.5900137092820728,1.565468098711048,1.6408964628629026,1.7377735335387514,1.6007437719023745,1.2670467902764224,1.2991326719223346,1.0036564567570712,0.9075735527144674,0
1.589998443791962,1.5654442909716924,1.6407280757530012,1.7375710322783442,1.6006098336335879,1.2672132302219643,1.2992528244889443,1.0041071812326339,0.9081362661246772,1.004422488441561,0
1.5654526753296303,1.6406322949601642,1.737311247181515,1.6005314733760727,1.2674019968155934,1.299386414143409,1.004528335792894,0.9086850145011252,1.0048849309118828,0.7517473972358505,0
1.6405683054081073,1.7371231014154764,1.6004012480992549,1.267625208731056,1.2995440518250096,1.0049625456720441,0.9092035242504489,1.005334394713362,0.752471442672599,0.3798008830914741,1
1.7369662324601736,1.6003440328898466,1.2678097194040154,1.299738173340121,1.0054050508607948,0.9097349658404443,1.0057542971997642,0.75317993605295,0.38091001718491546,0.6045688701710341,1
1.6003188237136243,1.2680705700354837,1.299892323802145,1.005865385015217,0.9102696077279602,1.0061872565930954,0.7538571010375427,0.3819998111060594,0.6054452944556172,0.5672261988234478,1
1.2683651981792936,1.3001224930131168,1.0062973684319485,0.910816044906209,1.00662857682239,0.7545469966360832,0.38305567542728003,0.6063046677335578,0.5681412852236839,0.7485337325275654,1
1.3003862688551542,1.0068083100568281,0.9113378897869979,1.0070878036157533,0.7552317894273165,0.3841237900478424,0.6071316833242075,0.5690389402981679,0.7492611051787883,0.8811860448601856,0
1.007354422084844,0.9119396436058709,1.0075186313345599,0.7559185447091404,0.38516698291037194,0.6079712394692305,0.5699039765297685,0.7499728930438154,0.8817760781391579,0.8488017598663632,0
0.9125770736096651,1.0080284050342865,0.7565868326491928,0.38618866803331153,0.6087978504859004,0.5707815050931357,0.7506533300383528,0.8823518776389055,0.8494253216778852,0.7103693535663019,1
1.0085733426323482,0.7573365788878011,0.387206505670245,0.6096171368677908,0.5716440987459224,0.7513464934968593,0.8828972539707611,0.8500343198901137,0.711136239074532,0.9345379443386249,1
0.7581228255604424,0.3883094998245919,0.6104237409569844,0.5724970114006926,0.7520343829098293,0.8834555280676755,0.8506126684552823,0.7118871511087167,0.9350727406130257,0.8421633754120333,1
0.3894509618399602,0.6113132667228904,0.573338709566464,0.7527240320276464,0.8840155964193109,0.8512038729659348,0.7126064453702154,0.9355938464744413,0.8427938101648385,1.0943938440048637,1
0.6122400714299405,0.5742637007025779,0.7533953401210862,0.8845857949811915,0.8517951461537746,0.7133384168119612,0.9360849022839315,0.8434096137092482,1.0947631361238928,1.2834344342924906,1
0.5752261683054926,0.7541481384661586,0.8851324384419406,0.8523945060682023,0.7140630806417372,0.9365889247546674,0.8439947211811238,1.0951203658937905,1.2836080063705837,1.3024293876908484,1
0.7549374542440807,0.8857592532085482,0.8529715837891818,0.7147870959624778,0.9370975843046345,0.8445926760259794,1.0954486635623717,1.2837714413969703,1.3025832936588695,1.5497296106016163,0
0.8864218837379281,0.8536291548090187,0.7154942703608573,0.9376197406278167,0.8451903458256202,1.0957901343227487,1.2839072663754865,1.3027272560306464,1.549627478383987,1.391888583029188,1
0.8543227128896879,0.716283314474638,0.9381162447820216,0.8457956834625591,1.0961447599897278,1.2840565085641145,1.3028437411955667,1.549517921216937,1.3919498689025138,1.5814160069372467,0
0.7171090778933825,0.9386923897706511,0.8463789998366394,1.0965229695113121,1.2842289785757495,1.302973668099807,1.5493826163346252,1.3920021222831744,1.5812810687345193,1.6316189652523143,0
0.9393040683148995,0.8470428755142246,1.0968692435137397,1.2844369611091466,1.3031278349619477,1.5492610725437568,1.3920275240889515,1.581139028294743,1.6314320502490405,1.4308915540071494,0
0.8477427733666604,1.0972935689228644,1.2846055776298653,1.3033187129481003,1.5491769459573714,1.3920664831575351,1.5809714617381956,1.631238544304341,1.430912458801127,1.2380153901666395,0
1.0977525823229926,1.2848503659497323,1.3034694782994969,1.549145135408432,1.3921344489645022,1.580817697191445,1.6310198633367485,1.4309247283309896,1.2382359860990386,1.3213399190741024,0
1.2851288423223182,1.3036962265855356,1.5490634917583466,1.3922447708681494,1.5807030382401255,1.6308150492087425,1.4309104190528494,1.2384459824062246,1.321474246336985,1.1840049989703905,1
1.303956562449675,1.5490553721669273,1.3923114638235845,1.5806426947723748,1.630652015711204,1.4309097174041572,1.2386280510279173,1.321598822599284,1.1842815136658436,1.1422611265687252,1
1.549079532048507,1.3924532502317852,1.580531272727243,1.6305464655585873,1.430940100744163,1.2388234782076586,1.3216960539053355,1.1845468786633881,1.1425808600903726,1.3398001997101363,1
1.3926281510198484,1.5804930596868003,1.630387863534092,1.431015301310801,1.2390397130834174,1.3218067513708966,1.1847839382543173,1.1428890187706544,1.3399154144275265,1.440797070445997,1
1.5804869585128083,1.6303019713523903,1.4310453398652283,1.2392885944897822,1.3219426964308743,1.1850342866567627,1.1431685801089737,1.3400210661543828,1.4408077197277591,1.3485800892809323,1
1.630247925486445,1.4311500840706348,1.2394998951398128,1.322116545889992,1.1853025648433724,1.143461376352694,1.3400995020267765,1.4408098346288476,1.3486862138852227,1.5042261444606613,1
1.4312877363480212,1.2397878191850116,1.322249539410597,1.1856000814460732,1.1437698780829477,1.3401914278974363,1.4407854399960618,1.3487828649183928,1.5041711235022714,1.5423286139441819,1
1.240109671528905,1.3224583278407356,1.1858621402431844,1.1441049841454751,1.3403095850076834,1.440774665784252,1.3488523614991688,1.5041082141611526,1.5422341442257361,1.6558199429154072,0
1.3227006038209104,1.186201359454201,1.1444062732012115,1.3404668113808862,1.4407955043707437,1.3489353594161562,1.5040192388767442,1.5421321741818896,1.6556079718311525,1.662264156734998,0
1.1865747926541852,1.1447851377250888,1.3405824562095283,1.4408617852327443,1.3490450564039702,1.5039439659226976,1.5420044046639863,1.6553896562820616,1.662045513740808,1.6793455444576693,0
1.1451984370439319,1.340773712399383,1.4408825147329476,1.3491943766753356,1.5039036855477672,1.54189038668022,1.6551463349593691,1.6618205919133384,1.679109216531903,1.4560774551797868,0
1.3409983584928304,1.4409778513947873,1.3493017702968244,1.5039128498920054,1.541813391543193,1.6549169117282914,1.6615707093798109,1.6788667837394735,1.4560722841685576,1.2269195233148285,0
1.4411060437329541,1.349484687982154,1.503873969709762,1.5417882454326617,1.6547305586625087,1.6613347332596595,1.6785995096994977,1.456058734400827,1.2271516071690074,1.066360106856058,0
1.3497009491294751,1.5039090660216028,1.5417135571270675,1.6546032160496984,1.6611421706809373,1.6783461641310153,1.456018781962437,1.2273729783913232,1.0667584232400558,1.0501904768965076,0
1.503976682498972,1.5417124664673474,1.6544218703131783,1.6610090251920988,1.6781371422756368,1.4559924696774087,1.2275663443293132,1.0671443917633194,1.0506055342387979,0.9174931394891653,1
1.5417436944285143,1.6543129937920804,1.6608216232810977,1.677988615364313,1.455998584396974,1.2277730544966605,1.0675012321316109,1.0510080790396001,0.9180455828196709,1.118032008233931,0
1.654235835574633,1.6607066265114863,1.6777851606240106,1.4560511056009688,1.2279999811233018,1.0678712093902203,1.0513813826032874,0.9185841621431561,1.118376826971537,1.012923785362515,0
1.6606233139585804,1.6776539411869416,1.4560574748271844,1.2282588541192647,1.0682528477942752,1.051767802176577,0.9190925722120463,1.1187098241045874,1.013377426156018,1.0100337383787943,0
1.6775543156138477,1.4561382992840333,1.2284805824967968,1.0686563010935857,1.0521650213061127,0.919613926931306,1.1190140544495826,1.0138181748627453,1.0104903713345261,0.7497212688733588,0
1.456251898590961,1.228779044594349,1.0690289207773147,1.0525830350096408,0.9201390105074193,1.1193314884116106,1.0142294217081291,1.0109340827695916,0.7504474120285151,0.7584589474366037,0
1.229111493682658,1.0694798706037725,1.0529708506665434,0.9206765153109958,1.1196633368258857,1.0146537364386254,1.0113482721318,0.7511579824920243,0.7591760441811267,0.7690088852574101,0
