price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.9796248382923676,0.9669038378611471,1.0,0.699331608451919,0.49622682190599404,0.5647908581285036,0.4570935748167313,0.4203320396722725,0.3145752479517033,0.3464855541181544,0.25905562742561455,0.27705907718844336,0.4110608020698577,0.35823630875377327,0.31112548512289784,0.37009486847779216,0.34583872358775336,0.26541612764122474,0.27921517895644665,0.19588184562311345,0.08031479085812854,0.09680896938335495,0.08462699439413535,0.11675291073738679,0.07956015523932726,0.050021561017680044,0.06770159551530834,0.02404053471323851,0.0,0.0014014661492021934,0.010241483398016418,0.11664510564898657,0.18111254851228978,0.1828374299266925,0.3440060370849504,0.2715610176800345,0.3498275118585598,0.5008624407072015,0.6029538594221648,0.4908365674859854,0
0.9669038378611471,1.0,0.699331608451919,0.49622682190599404,0.5647908581285036,0.4570935748167313,0.4203320396722725,0.3145752479517033,0.3464855541181544,0.25905562742561455,0.27705907718844336,0.4110608020698577,0.35823630875377327,0.31112548512289784,0.37009486847779216,0.34583872358775336,0.26541612764122474,0.27921517895644665,0.19588184562311345,0.08031479085812854,0.09680896938335495,0.08462699439413535,0.11675291073738679,0.07956015523932726,0.050021561017680044,0.06770159551530834,0.02404053471323851,0.0,0.0014014661492021934,0.010241483398016418,0.11664510564898657,0.18111254851228978,0.1828374299266925,0.3440060370849504,0.2715610176800345,0.3498275118585598,0.5008624407072015,0.6029538594221648,0.4908365674859854,0.5127210004312204,0
1.0,0.699331608451919,0.49622682190599404,0.5647908581285036,0.4570935748167313,0.4203320396722725,0.3145752479517033,0.3464855541181544,0.25905562742561455,0.27705907718844336,0.4110608020698577,0.35823630875377327,0.31112548512289784,0.37009486847779216,0.34583872358775336,0.26541612764122474,0.27921517895644665,0.19588184562311345,0.08031479085812854,0.09680896938335495,0.08462699439413535,0.11675291073738679,0.07956015523932726,0.050021561017680044,0.06770159551530834,0.02404053471323851,0.0,0.0014014661492021934,0.010241483398016418,0.11664510564898657,0.18111254851228978,0.1828374299266925,0.3440060370849504,0.2715610176800345,0.3498275118585598,0.5008624407072015,0.6029538594221648,0.4908365674859854,0.5127210004312204,0.34788702026735663,1
1.0,0.7095729921381224,0.8076152304609215,0.6536149221519961,0.6010482503468474,0.4498227223678124,0.4954524433482349,0.37043317404038845,0.3961769693232619,0.5877909665484815,0.5122552797903499,0.4448897795591182,0.5292122706952366,0.4945275165716047,0.37952828734391864,0.3992600585786957,0.2800986588561739,0.11484507476491448,0.13843070756898418,0.12101125327578224,0.16694928318174806,0.11376599352551249,0.07152767072606753,0.09680900262062588,0.034376445198088544,0.0,0.0020040080160319937,0.01464467396331128,0.1667951287189763,0.2589794974564513,0.2614459688607984,0.4919068907044858,0.3883150917219053,0.5002312316941575,0.7162016340373054,0.8621859102821027,0.7018652689995375,0.7331586249421921,0.4974564513642669,0.822259904424233,1
0.8229930269980332,0.9367065975326297,0.7580904702306452,0.6971214017521901,0.5217235830502411,0.5746468800286071,0.4296441981047738,0.45950295011621667,0.6817450384409082,0.594135526551046,0.5160021455390666,0.6138029679957088,0.5735741104952619,0.4401930985160022,0.46307884856070064,0.32487037368138744,0.1332022170570356,0.1605578401573396,0.1403540139460038,0.19363490076881812,0.13195065260146602,0.0829608439120329,0.11228321115680315,0.03987126765599864,0.0,0.0023243339889146334,0.016985517611299888,0.1934561058465938,0.30037546933667075,0.30323618809225805,0.5705345968174502,0.45038440908278193,0.5801895226175576,0.8306812086536742,1.0,0.8140532808868227,0.8503486500983372,0.5769712140175217,0.9536921151439298,0.9603075272662257,0
0.9367065975326297,0.7580904702306452,0.6971214017521901,0.5217235830502411,0.5746468800286071,0.4296441981047738,0.45950295011621667,0.6817450384409082,0.594135526551046,0.5160021455390666,0.6138029679957088,0.5735741104952619,0.4401930985160022,0.46307884856070064,0.32487037368138744,0.1332022170570356,0.1605578401573396,0.1403540139460038,0.19363490076881812,0.13195065260146602,0.0829608439120329,0.11228321115680315,0.03987126765599864,0.0,0.0023243339889146334,0.016985517611299888,0.1934561058465938,0.30037546933667075,0.30323618809225805,0.5705345968174502,0.45038440908278193,0.5801895226175576,0.8306812086536742,1.0,0.8140532808868227,0.8503486500983372,0.5769712140175217,0.9536921151439298,0.9603075272662257,0.9932057929554802,0
0.7580904702306452,0.6971214017521901,0.5217235830502411,0.5746468800286071,0.4296441981047738,0.45950295011621667,0.6817450384409082,0.594135526551046,0.5160021455390666,0.6138029679957088,0.5735741104952619,0.4401930985160022,0.46307884856070064,0.32487037368138744,0.1332022170570356,0.1605578401573396,0.1403540139460038,0.19363490076881812,0.13195065260146602,0.0829608439120329,0.11228321115680315,0.03987126765599864,0.0,0.0023243339889146334,0.016985517611299888,0.1934561058465938,0.30037546933667075,0.30323618809225805,0.5705345968174502,0.45038440908278193,0.5801895226175576,0.8306812086536742,1.0,0.8140532808868227,0.8503486500983372,0.5769712140175217,0.9536921151439298,0.9603075272662257,0.9932057929554802,0.8771678884319685,1
0.6899663776322775,0.516368784285967,0.5687488940010619,0.4252344717749072,0.45478676340470725,0.6747478322420811,0.5880375154839853,0.5107060697221731,0.6075030967970272,0.5676871350203504,0.4356751017519025,0.4583259600070783,0.3215360113254292,0.13183507343832956,0.15890992744646976,0.13891346664307194,0.19164749601840383,0.1305963546274995,0.0821093611750133,0.11113077331445766,0.039462042116439645,0.0,0.00230047779154124,0.016811183861263547,0.19147053618828516,0.297292514599186,0.3001238718810829,0.5646788179083349,0.44576181206866045,0.5742346487347374,0.8221553707308443,0.9897363298531237,0.8056981065298179,0.8416209520438862,0.5710493717926031,0.9439037338524157,0.9504512475668027,0.9830118563086183,0.8681649265616707,1.0,1
0.4124964659315803,0.4543398360192253,0.3396946564885496,0.36330223353124114,0.5390161153519931,0.469748374328527,0.40797285835453767,0.4852982753746112,0.4534916595985298,0.3480350579587221,0.3661294882668927,0.2568560927339553,0.10531523890302519,0.12694373763076058,0.11096974837432844,0.15309584393553854,0.104325699745547,0.06559230986711903,0.08877579869946282,0.03152389030251631,0.0,0.001837715578173529,0.013429459994345529,0.1529544811987559,0.23748939779474124,0.23975120158326255,0.4510884930732258,0.3560927339553293,0.4587220808594854,0.6567712750918858,0.790641786824993,0.6436245405711054,0.6723211761379699,0.4561775515973988,0.7540288379983036,0.7592592592592593,0.7852700028272548,0.6935255866553576,0.7988408255583825,1.0,0
0.4543398360192253,0.3396946564885496,0.36330223353124114,0.5390161153519931,0.469748374328527,0.40797285835453767,0.4852982753746112,0.4534916595985298,0.3480350579587221,0.3661294882668927,0.2568560927339553,0.10531523890302519,0.12694373763076058,0.11096974837432844,0.15309584393553854,0.104325699745547,0.06559230986711903,0.08877579869946282,0.03152389030251631,0.0,0.001837715578173529,0.013429459994345529,0.1529544811987559,0.23748939779474124,0.23975120158326255,0.4510884930732258,0.3560927339553293,0.4587220808594854,0.6567712750918858,0.790641786824993,0.6436245405711054,0.6723211761379699,0.4561775515973988,0.7540288379983036,0.7592592592592593,0.7852700028272548,0.6935255866553576,0.7988408255583825,1.0,0.9164546225614925,1
0.3396946564885496,0.36330223353124114,0.5390161153519931,0.469748374328527,0.40797285835453767,0.4852982753746112,0.4534916595985298,0.3480350579587221,0.3661294882668927,0.2568560927339553,0.10531523890302519,0.12694373763076058,0.11096974837432844,0.15309584393553854,0.104325699745547,0.06559230986711903,0.08877579869946282,0.03152389030251631,0.0,0.001837715578173529,0.013429459994345529,0.1529544811987559,0.23748939779474124,0.23975120158326255,0.4510884930732258,0.3560927339553293,0.4587220808594854,0.6567712750918858,0.790641786824993,0.6436245405711054,0.6723211761379699,0.4561775515973988,0.7540288379983036,0.7592592592592593,0.7852700028272548,0.6935255866553576,0.7988408255583825,1.0,0.9164546225614925,0.9933559513712186,1
0.36029721015000715,0.5345576896116642,0.4658628907892894,0.4045983457170897,0.4812841721575775,0.4497406420860789,0.3451563157156878,0.3631010794896957,0.25473152951072486,0.10444413290340676,0.1258937333520259,0.11005187158278419,0.15182952474414693,0.10346277863451558,0.0650497686807795,0.08804149726622743,0.031263143137529856,0.0,0.0018225150707976375,0.013318379363521702,0.15168933127716241,0.23552502453385674,0.2377681200056077,0.4473573531473434,0.3531473433338007,0.45492780036450314,0.6513388476097016,0.7841020608439649,0.6383008551801488,0.6667601289779898,0.45240431795878316,0.7477919528949953,0.7529791111734196,0.7787747090985564,0.6877891490256556,0.7922332819290622,0.9917285854479184,0.9088742464601149,0.9851394924996498,1.0,0
0.5191993464052287,0.45247821350762535,0.3929738562091503,0.46745642701525053,0.43681917211328974,0.33523965141612205,0.35266884531590403,0.24741285403050112,0.10144335511982575,0.1222766884531591,0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0
0.45247821350762535,0.3929738562091503,0.46745642701525053,0.43681917211328974,0.33523965141612205,0.35266884531590403,0.24741285403050112,0.10144335511982575,0.1222766884531591,0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0
0.3929738562091503,0.46745642701525053,0.43681917211328974,0.33523965141612205,0.35266884531590403,0.24741285403050112,0.10144335511982575,0.1222766884531591,0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0
0.46745642701525053,0.43681917211328974,0.33523965141612205,0.35266884531590403,0.24741285403050112,0.10144335511982575,0.1222766884531591,0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0
0.43681917211328974,0.33523965141612205,0.35266884531590403,0.24741285403050112,0.10144335511982575,0.1222766884531591,0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0
0.33523965141612205,0.35266884531590403,0.24741285403050112,0.10144335511982575,0.1222766884531591,0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0
0.35266884531590403,0.24741285403050112,0.10144335511982575,0.1222766884531591,0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0
0.24741285403050112,0.10144335511982575,0.1222766884531591,0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,1
0.10144335511982575,0.1222766884531591,0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0
0.1222766884531591,0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,1
0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0
0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0.5369008714596949,0
0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0.5369008714596949,0.49972766884531594,1
0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0.5369008714596949,0.49972766884531594,0.5475217864923747,0
0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0.5369008714596949,0.49972766884531594,0.5475217864923747,0.4787581699346405,0
0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0.5369008714596949,0.49972766884531594,0.5475217864923747,0.4787581699346405,0.44730392156862736,1
0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0.5369008714596949,0.49972766884531594,0.5475217864923747,0.4787581699346405,0.44730392156862736,0.46895424836601307,0
0.0,0.011185377165461838,0.14581912426681212,0.22739053335152096,0.22957304596917197,0.4335015686809439,0.341836038739599,0.44086754876551637,0.6319738098485883,0.7611512754058111,0.6192879552584915,0.6469785840949394,0.43841222207065883,0.7258218524075843,0.7308689128359025,0.7559678079388898,0.6674396398854182,0.769062883644796,0.9631700995771383,0.8825535397626516,0.9567589687627883,0.9712181148547263,1.0,0.9174737416450688,0.8991951984722414,0.9051971081707818,0.6027827035875051,0.5880507434183604,0.5664984313190561,0.4427772473059611,0.6087846132860455,0.5127540581093984,0.5334879279770836,0.5360796617105442,0.49884054017187296,0.5467194107215932,0.4778338562269813,0.44632383030964395,0.4680125494475515,0.4502796344291366,0
0.0,0.13615671127051995,0.2186508483928817,0.2208580493861221,0.4270933921920264,0.33439095047592765,0.43454269554421304,0.6278107325148298,0.7584494413022487,0.6149813767416196,0.6429852393433577,0.4320595944268174,0.7227203752241689,0.7278245275210375,0.7532073389433027,0.663677748654987,0.7664505449027451,0.9627534832390676,0.8812249965512482,0.9562698303214238,0.9708925369016415,1.0,0.9165402124430955,0.898054904124707,0.9041247068561182,0.5982894192302386,0.5833908125258656,0.5615947027176161,0.4364739964132984,0.6043592219616497,0.5072423782590701,0.5282107876948544,0.5308318388743274,0.4931714719271624,0.5415919437163745,0.471927162367223,0.440060698027314,0.461994757897641,0.4440612498275624,0.4428196992688646,0
0.0,0.09549664643883748,0.09805174065793676,0.33679335675503036,0.22947939955285857,0.3454167997444907,0.5691472373043758,0.7203768763973173,0.5542957521558608,0.5867135100606836,0.34254231874800384,0.6790162887256469,0.6849249441073142,0.7143085276269565,0.6106675183647398,0.7296390929415522,0.956882785052699,0.8625039923347171,0.9493771957840947,0.9663046949856274,1.0,0.9033854998403065,0.8819865857553499,0.889013094857873,0.534972852123922,0.5177259661450015,0.4924944107313957,0.3476525071862026,0.5419993612264451,0.4295752155860748,0.45384861066751836,0.4568827850526988,0.41328648993931666,0.46933886937080804,0.3886937080804855,0.3518045352922389,0.3771957840945385,0.35643564356435653,0.3549984030661131,0.33934845097412963,0
0.0,0.0028248587570620866,0.2667725988700565,0.14812853107344634,0.27630649717514133,0.5236581920903957,0.6908545197740115,0.5072387005649718,0.5430790960451978,0.2731285310734463,0.6451271186440679,0.6516596045197742,0.684145480225989,0.5695621468926555,0.7010946327683615,0.9523305084745765,0.847987288135593,0.9440324858757064,0.9627471751412428,1.0,0.8931850282485874,0.8695268361581924,0.8772951977401132,0.4858757062146892,0.46680790960451973,0.43891242937853103,0.2787782485875707,0.4936440677966101,0.36935028248587576,0.39618644067796605,0.3995409604519773,0.3513418079096046,0.41331214689265533,0.3241525423728813,0.28336864406779655,0.3114406779661017,0.28848870056497183,0.2868997175141243,0.26959745762711856,0.2715395480225988,0
0.0,0.2646954674220964,0.145715297450425,0.2742563739376772,0.5223087818696887,0.6899787535410766,0.5058427762039661,0.5417847025495752,0.2710694050991502,0.6441218130311616,0.6506728045325781,0.6832507082152978,0.5683427762039661,0.7002478753541076,0.9521954674220965,0.8475566572237958,0.9438739376770541,0.9626416430594898,1.0,0.892882436260623,0.8691572237960342,0.8769475920679889,0.4844192634560906,0.46529745042492915,0.43732294617563744,0.2767351274787537,0.4922096317280452,0.3675637393767706,0.3944759206798867,0.39783994334277617,0.34950424929178486,0.41165014164305946,0.3222379603399434,0.2813385269121813,0.30949008498583575,0.28647308781869696,0.28487960339943347,0.267528328611898,0.2694759206798866,0.21494334277620397,0
0.18823299452697412,0.05688037529319775,0.1987881157154027,0.4726348709929634,0.6577404222048477,0.4544566067240032,0.49413604378420645,0.19526974198592642,0.6071149335418297,0.6143471462079751,0.6503127443315092,0.5234558248631744,0.6690774042220483,0.947224394057858,0.8317044566067238,0.9380375293197813,0.9587568412822515,1.0,0.8817435496481624,0.8555512118842848,0.8641516810007821,0.43080531665363553,0.40969507427677865,0.3788115715402658,0.2015246286161064,0.43940578577013273,0.3017982799061767,0.3315089913995308,0.33522283033620004,0.28186082877247853,0.35046911649726337,0.251759186864738,0.20660672400312732,0.23768569194683342,0.2122752150117279,0.21051602814698978,0.19136043784206397,0.19351055512118828,0.13330727130570746,0.0,1
0.07478427612655811,0.21399808245445848,0.4826462128475554,0.6642377756471718,0.4648130393096837,0.503739213806328,0.21054650047938644,0.6145733461169705,0.621668264621285,0.6569511025886868,0.5325023969319272,0.6753595397890699,0.9482262703739216,0.8348993288590602,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,1
0.21399808245445848,0.4826462128475554,0.6642377756471718,0.4648130393096837,0.503739213806328,0.21054650047938644,0.6145733461169705,0.621668264621285,0.6569511025886868,0.5325023969319272,0.6753595397890699,0.9482262703739216,0.8348993288590602,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,0.06347075743048901,0
0.4826462128475554,0.6642377756471718,0.4648130393096837,0.503739213806328,0.21054650047938644,0.6145733461169705,0.621668264621285,0.6569511025886868,0.5325023969319272,0.6753595397890699,0.9482262703739216,0.8348993288590602,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,0.06347075743048901,0.027996164908916737,1
0.6642377756471718,0.4648130393096837,0.503739213806328,0.21054650047938644,0.6145733461169705,0.621668264621285,0.6569511025886868,0.5325023969319272,0.6753595397890699,0.9482262703739216,0.8348993288590602,0.9392138063279005,0.9595397890699902,1.0,0.8839884947267496,0.8582933844678814,0.8667305848513904,0.44161073825503355,0.42090124640460214,0.3906040268456376,0.21668264621284775,0.4500479386385426,0.315052732502397,0.3441994247363375,0.34784276126558006,0.2954937679769896,0.36279961649089165,0.26596356663470766,0.22166826462128478,0.25215723873442003,0.22722914669223407,0.22550335570469807,0.20671140939597316,0.20882070949185041,0.1497603068072867,0.018983700862895667,0.0,0.06347075743048901,0.027996164908916737,0.03854266538830307,1
