0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.07924729485646861,0.1855911793441499,0.25867016923592084,0.19784128255245706,0.16868598238597426,0.11281208626379124,0.1594180796438473,0.15885359892444464,0.13784648363819826,0.24568930223874086,0.2329873113122767,0.21334609958924403,0.2442553675111902,0.24793946792896956,0.26046095188955776,0.2381188405767093,0.1622981875364123,0.12226213511259511,0.10048834168295566,0.12969287358117423,0.09824945308405102,0.11889830675143202,0.11224982766497663,0.019214356708432766,-0.0635120438562316,-0.021308263113842336,-0.13609546299173253,-0.1764600886352076,-0.17916605588110127,-0.3054253333178157,-0.3304773236429921,-0.3108101510903223,-0.2815095135393759,-0.1604793252593066,-0.2374783935519934,-0.2108287403615271,-0.31802208266852283,-0.2808001604660197,-0.32096108034808696,-0.29136969960198444,-0.260758533045784,-0.269587570782507,-0.2835969334398914,-0.23283466099509462,-0.17935566038062595,-0.2045177930970848,-0.22119577200420215,-0.21981988084090628,-0.15761471512503536,-0.15529279440917287,0
0.18068089644943483,0.25258485474079023,0.19107424106045287,0.16181998620335605,0.10591579251069325,0.15188949046474845,0.1501273551532998,0.12923089460360612,0.23433220944872246,0.22219058636053593,0.2038721162253662,0.23287650893778927,0.23455337172589558,0.24712317736353306,0.22598644253600608,0.15374614975455952,0.11432989256843135,0.09238586156665433,0.12133167909310626,0.08876638722706454,0.11051002800669758,0.10433095372689279,0.01190186216879849,-0.07087734175080841,-0.02900001718266816,-0.14290248839215744,-0.18317086038250766,-0.18645609167352256,-0.3110533478716961,-0.33597198517033766,-0.31651452404502967,-0.28740650733748124,-0.16670743274385957,-0.2435560895393055,-0.21640054188483604,-0.3225899907161678,-0.28584024864094465,-0.3257209390978817,-0.2964818752137487,-0.266322800600445,-0.27500240446878693,-0.2887763541235218,-0.23856354436711513,-0.18538108462312625,-0.21081059522123424,-0.2274242466395023,-0.2261218873789027,-0.16462688864627092,-0.16199178906891987,-0.17852868537554678,0
0.24764485154196747,0.18509712569078224,0.1551484402878396,0.09923753194027132,0.14486515980116887,0.14263606766418116,0.1206844476850537,0.22512641415301743,0.2110565504874179,0.19332951816710112,0.22327076099924859,0.22326740877873577,0.2337477908484164,0.2130874098742408,0.14255022125384434,0.10605249600244376,0.08460563661647368,0.11311183731070176,0.08064282361690794,0.10092166519054664,0.09603730042216685,0.004548359434451905,-0.07770537933516397,-0.03661120654691253,-0.14971524633819502,-0.1896278083255947,-0.19307736488727734,-0.3166009028849685,-0.3412434537189535,-0.32213116405354103,-0.2933517457032203,-0.17355538974896792,-0.24932511516606648,-0.22262007765749864,-0.32771007329845037,-0.29046548193825894,-0.3306076293092293,-0.3013111575016999,-0.2715351852591368,-0.2804890194565118,-0.29409434056287187,-0.24393065822541948,-0.19136508851199416,-0.21668303087215865,-0.2335596440628424,-0.2323138934533646,-0.17135768582592623,-0.16896539775719432,-0.18505039510319884,-0.19462556483170385,0
0.18018706197235115,0.14922883045629778,0.09273189753138013,0.138070407894215,0.13564205579201036,0.11331137166669968,0.21599792339383675,0.20199313313969522,0.18246944028058307,0.21255884525929497,0.2137264899470896,0.22246954125650406,0.20015857078308263,0.130713044553441,0.09538592899955897,0.0764984254990367,0.10522615366063616,0.07265208678907718,0.0927275245621548,0.0865732330990969,-0.0030971341205784054,-0.08455402525709615,-0.04362350603124279,-0.15646636320107438,-0.19610279221235008,-0.19946064284348464,-0.3220569333804782,-0.34639214028656046,-0.32756418515143787,-0.29917073485395707,-0.1806723600263692,-0.25548870847596167,-0.22850479559982767,-0.333180570682738,-0.29571540602678903,-0.3351531188209143,-0.30628120358759525,-0.27643521688198014,-0.2856447271074013,-0.2994768730437094,-0.24947498429804388,-0.19692891925529324,-0.2224987488421153,-0.23932143427896924,-0.23841569102710883,-0.17795511716231988,-0.17566248935156528,-0.19182084266113175,-0.2010244587746952,-0.4373974275899621,0
0.14433467893608368,0.08691219631153682,0.13146182416778787,0.128874888716024,0.10641344200759041,0.20824216960633324,0.1930050512733449,0.1735808911974608,0.20151623678525526,0.2030978797094943,0.21293400534709098,0.18920193456866222,0.11886495266875596,0.08414899142940417,0.06615988509503613,0.09700088031320835,0.06497227198399975,0.08466874293855146,0.07846240356868306,-0.011709809516948614,-0.09162073470886195,-0.05066417288394505,-0.16283415641834387,-0.20252340684372747,-0.2058645458594383,-0.327481051310657,-0.3515814369635907,-0.3328936007505683,-0.3048717542041598,-0.18747571196388968,-0.26176243815797595,-0.2348408540578137,-0.3384543317952444,-0.3014012060334613,-0.3402224234913049,-0.31087002557147125,-0.2814902107080829,-0.29050474377422386,-0.3045566130184784,-0.2551007657837417,-0.2027104666743302,-0.22793281863100043,-0.24501544337850328,-0.24415386269850003,-0.18443044819913867,-0.1822280517654246,-0.1983403718423036,-0.20765416457109998,-0.4419440235829441,-0.4469918952884061,0
0.08204569022660875,0.12558012891510414,0.12229068310737796,0.09973369304700837,0.20103319968428238,0.18534161245960537,0.16476525920675247,0.19251117784063002,0.1921450775813578,0.20231231217286838,0.17989084311236042,0.10868669460778574,0.0729118173968918,0.05529489448592711,0.08643477902142095,0.05697747118128809,0.07692778452556201,0.07048394393641982,-0.019249979609399077,-0.09947314673952183,-0.05795102131272547,-0.1692031776768938,-0.20864353401058552,-0.21221560989694535,-0.33295950377644806,-0.3567859951297225,-0.3382037556835278,-0.31050097977103613,-0.19448045567680372,-0.2678573902865105,-0.2413270871428824,-0.3438796231066391,-0.30685057978434,-0.34560872116237645,-0.3160374781520961,-0.2861231926940008,-0.29551169220041373,-0.3093629951809961,-0.26035804819259006,-0.2085911918285835,-0.2335578870151102,-0.2503556665800515,-0.24982189163530927,-0.19043118999849182,-0.18867402077151546,-0.20473804745806962,-0.2140506857399969,-0.44645107326409755,-0.45146528752273446,-0.5061956722712218,0
0.12069646863301656,0.11642366787269222,0.09322674327204986,0.19407045814125645,0.17820767609327112,0.15721520142910386,0.18358064729372472,0.18319734231637078,0.19136696688933758,0.16955756140659134,0.09991881021683456,0.0631735559482984,0.04443628464077477,0.07531175878619899,0.0468555977927867,0.06886453274907907,0.06281516115845802,-0.026678254409788604,-0.10650373781040212,-0.0660925974697758,-0.17572002997337696,-0.2147544603209846,-0.21828361844176156,-0.33840504098746227,-0.3620526042128485,-0.34350779733587905,-0.31601162551339435,-0.20156815925900634,-0.2739239046170109,-0.24760056171323966,-0.34924365196561796,-0.312537660822518,-0.3508138043664381,-0.32158652426213563,-0.29139066753731235,-0.3001196978308327,-0.31430554540549543,-0.26528977841011253,-0.21403455236545732,-0.23927044290542643,-0.25586756514752407,-0.25514208219994516,-0.19638804344703467,-0.1946541229416852,-0.21102933607548052,-0.2203320562157922,-0.45099239732131136,-0.45588844875280754,-0.5102173522128151,-0.5937281382404382,0
0.11154406965773439,0.0874062499649045,0.1873134134313639,0.1713132020455893,0.15017342110140414,0.17595504688492913,0.17432334267544516,0.18242399135226275,0.1589231341220539,0.09028355042793781,0.054712732164731985,0.03497067353201551,0.06419052876678949,0.036236284327689466,0.05861072246287148,0.05483271083725249,-0.03385265278616206,-0.11344071670003,-0.073317005550978,-0.18285017570615958,-0.22097542425972094,-0.22434023148221008,-0.34379448148860764,-0.36729085874843026,-0.3488703935791822,-0.3214806995379289,-0.20805412760314937,-0.2799620098587042,-0.2539035173840873,-0.35457437156929766,-0.31822425460804554,-0.3561367159684083,-0.32692435402748654,-0.2971055701294251,-0.3053306013092175,-0.3188800736919473,-0.2703828322969897,-0.21909765698678285,-0.24459106016335502,-0.26145849653541015,-0.26062982336425095,-0.20193093918238939,-0.20058827300478385,-0.21690070782799342,-0.22651618855611363,-0.4555196628753451,-0.4603564544750213,-0.5141228700148947,-0.5970819639857836,-0.5984116935624275,1
0.08253952470369244,0.18134231792518885,0.1646164887926514,0.14336279303274232,0.16885186555160664,0.16673490977788885,0.1735546856132777,0.15017861854444867,0.080401616027304,0.045472045729965584,0.026700124347384908,0.054535772772831656,0.025627722414409623,0.047841806714549184,0.044734642577083414,-0.04128163407173683,-0.12017364700826803,-0.08044084751890489,-0.1893966559149552,-0.2277169050698384,-0.2304989289396973,-0.3491439528608417,-0.37252496934057694,-0.3542025687986125,-0.3270025281256659,-0.21432603046108184,-0.28574608419173614,-0.26020612983809766,-0.3596287097236902,-0.323825958476006,-0.36137459738892064,-0.33244515392686774,-0.30257868154664547,-0.31095169750942514,-0.3240151510938491,-0.275035599769342,-0.22434845028903677,-0.2495675058889609,-0.2666903425762991,-0.2661947925987337,-0.20768724102694572,-0.2061136627421161,-0.22271525552034985,-0.23231223630109127,-0.4600876727202412,-0.4648143969089031,-0.5181384564377244,-0.6002221487626039,-0.601729784771558,-0.5976841509881378,1
0.17643391994651603,0.15868172369073036,0.13674017873493038,0.16198537323893505,0.15966193817557436,0.1659693388267629,0.14150502810811522,0.0721374190794474,0.03601547568249057,0.017703941065749587,0.04613322497344115,0.01634220138251497,0.03708098097683302,0.03414232157287387,-0.05031290980121723,-0.12710839970340246,-0.08734168901951293,-0.19586689328495646,-0.23400287622355773,-0.2371586194512589,-0.3544919603439554,-0.37771257006181663,-0.3595070600496582,-0.33249050762821514,-0.2206224726329888,-0.2914402287273678,-0.2661670870996325,-0.36453449225767526,-0.3292391976290929,-0.3665993415191677,-0.33792686395327515,-0.3083011488602285,-0.31634829528368014,-0.32951051282297905,-0.2803478886758335,-0.2290832184466117,-0.25471424906309015,-0.27160411427440256,-0.27140768939906224,-0.21354083456142614,-0.21184885406318435,-0.2281484229382029,-0.2380439283393523,-0.46474768974140296,-0.4693185367694323,-0.522168632509341,-0.6035688356836563,-0.6048290192618321,-0.6010077931931852,-0.6522953154707504,1
0.1537833785976161,0.1308500345510248,0.15531338886806287,0.15282293146785964,0.1588988756136657,0.13404835873415807,0.06393750457372342,0.02802279017032126,0.008510954264553618,0.0369674232682315,0.008197331730022794,0.027685796155115787,0.023561232337397528,-0.05969560255818811,-0.135187066822839,-0.09446442022977461,-0.20218041957929034,-0.2402219513045758,-0.24338976931252634,-0.3600867669290435,-0.3828750038193178,-0.36476800506850826,-0.33791175280029156,-0.22686838931598322,-0.29717921777078243,-0.27200683137311304,-0.36956135261988515,-0.33454648314273067,-0.371513322065147,-0.3433564465825061,-0.31403134394160187,-0.32195670198139437,-0.3348045546601269,-0.2861371017531,-0.23458123864156738,-0.25939492686041277,-0.27667560561734295,-0.27630808260283346,-0.21896439228834497,-0.21767975995009606,-0.23377240315099884,-0.24341320788813367,-0.46922975935815187,-0.4739336572776281,-0.5262786552151514,-0.606966561488483,-0.608139915716036,-0.6041133888930198,-0.6552022860447879,-0.6602073409661495,1
0.12596403638857476,0.14939351500742035,0.14617523752369738,0.1520621511041965,0.127082484445381,0.056792264057478746,0.020090632157901724,0.0006865147868460136,0.02759158166887885,-0.0006373531589539953,0.019464395390874512,0.01429549773852897,-0.06904554331718236,-0.14348960364496477,-0.10290540947196396,-0.2086456446469967,-0.24630978850181542,-0.24955599002618592,-0.3656041608291366,-0.3882260495539854,-0.37001452309005844,-0.34329436809710173,-0.23285760435346056,-0.3028796825522426,-0.277886303082443,-0.3746322026602234,-0.33984183910557636,-0.37626208637349357,-0.3485417223715929,-0.31966967691615145,-0.3275463569635365,-0.3402600789058482,-0.29167082488146456,-0.24067843053563084,-0.26477043256325306,-0.2813171638217153,-0.2813635105741162,-0.22401351578045842,-0.22308675843075942,-0.23948378957494557,-0.24896014557191123,-0.4736354871188718,-0.4783663411796479,-0.5306167365769887,-0.610493884099951,-0.6115038013247697,-0.6074298450313944,-0.6578303934519804,-0.6630539444595912,-0.5327964476436848,0
0.14449929042844492,0.1402699908752327,0.14541647405467079,0.1203409176801487,0.05007951895884454,0.013121434149765087,-0.007079723996109719,0.019650425384976408,-0.009656238849139083,0.010531367905250907,0.00616443645176522,-0.07742457742586466,-0.15174017165321232,-0.11161878069878726,-0.215819313413054,-0.25252235202413365,-0.25559633341177523,-0.3710822343268331,-0.3935800587360232,-0.3754760179286814,-0.34868037284239506,-0.2388321059936689,-0.3084601562703997,-0.28372422612422954,-0.37976980276130384,-0.3451336991065538,-0.3811839445191818,-0.35359398499526756,-0.3251314289338913,-0.33306662330325515,-0.3456613593573944,-0.2974836474419558,-0.24646335809421294,-0.27066447145797984,-0.2866040637722607,-0.2859967182499934,-0.2292475221357548,-0.22812419080620416,-0.24480355326347955,-0.2545887337768959,-0.47802047547375337,-0.48273398888281377,-0.5347446801919118,-0.614422364573355,-0.6149999456974234,-0.6107989873696182,-0.6607295257972979,-0.6656128737128122,-0.5366151692970678,-0.5309775912079608,0
0.13537981375163477,0.13951244194006926,0.11377933636786063,0.04356825576438792,0.006551776296916077,-0.013939834687865383,0.011769083963130656,-0.01736954902733139,0.0014064653374111498,-0.002652504665951136,-0.08493683669591706,-0.1593274130775793,-0.12028749217597619,-0.22309567922211004,-0.25920902435125703,-0.2617557270645586,-0.37650422324341615,-0.3989006095719465,-0.38090405743871525,-0.3543250908301452,-0.2448966682984015,-0.31400870502186196,-0.28940770593791815,-0.38488182570722324,-0.3504845418200394,-0.38616836284262973,-0.3587188004453734,-0.33049298584766584,-0.33837200375725934,-0.3510233737317522,-0.3033251739874791,-0.2526506567730688,-0.27628369627773036,-0.29235117699291924,-0.29126470428033746,-0.23397356361490237,-0.23334415980068263,-0.2497793963542056,-0.25984806475229133,-0.4824003074893641,-0.48707305640825216,-0.5388773504783225,-0.6180997513121944,-0.6189065098635502,-0.6142999749638354,-0.6637040848781636,-0.6684515444927743,-0.5402881053745882,-0.534810190351136,-0.47950395407697227,0
0.1346226008867734,0.10792594503477014,0.03721020542825057,0.00017069762846450018,-0.020420826434903897,0.0048332964614870855,-0.02502619540410992,-0.006374515755011141,-0.011652261928669479,-0.09295861626765733,-0.16628710367839739,-0.1281758898182657,-0.2303018198352179,-0.26593318846045794,-0.2683399162968276,-0.38197136194127096,-0.40418105197113074,-0.3862959824793786,-0.35987593866854556,-0.251432707334981,-0.31958494122168013,-0.29506359823865275,-0.39002134305227826,-0.3558052165475698,-0.3912225688511947,-0.3638702814162336,-0.3358246345229335,-0.34355862761428235,-0.3561191597705084,-0.3090570356516689,-0.2589535950901643,-0.28222397814089434,-0.2978505611670614,-0.2969804545205698,-0.2394518179112692,-0.23806290397114524,-0.254925415953035,-0.26478124129352537,-0.4867481970651925,-0.4914035369430691,-0.5429330581936423,-0.6218850087512521,-0.6225597888838251,-0.618209943604879,-0.6668415281537806,-0.671368936640434,-0.5441004158449296,-0.5384990294525578,-0.48372928618126565,-0.4907808639784609,1
0.10305011665189678,0.03147937640369723,-0.0060723020223175115,-0.02672123435667705,-0.0017092053515749461,-0.03181425211198295,-0.014097897172422717,-0.01935336237004353,-0.10110116061135747,-0.17359883165783452,-0.13534574842627245,-0.23713684144132172,-0.2725773032751112,-0.27494787557441025,-0.38722125355667636,-0.409489727711356,-0.3916405602226418,-0.3653862658156144,-0.2575809777619905,-0.32547953823178993,-0.3007628965392074,-0.3951103673268754,-0.3611010897587503,-0.39625299306887257,-0.36908567869086867,-0.34114636857370856,-0.3487732939543648,-0.3610713101026686,-0.31464266032381377,-0.2650730851638896,-0.28822255401417296,-0.3036121938728404,-0.3024542573261302,-0.24551623407804052,-0.24352462988679555,-0.25960571760042533,-0.2698760317611223,-0.4910378800817433,-0.4957154058904449,-0.5469590096858362,-0.6255217705107516,-0.6263264574796218,-0.6218669675134747,-0.6704959483963783,-0.6744537098815494,-0.5479383927445608,-0.5423252391333259,-0.4878681808590996,-0.49492015564604286,-0.5940464381166899,1
0.026637461897831737,-0.011733849810851574,-0.032892941166610054,-0.008065576743368554,-0.03823667842381823,-0.020929830328581818,-0.02699796786793109,-0.10825509928752027,-0.18097591469222984,-0.1429275426191311,-0.2435715801043624,-0.2790075414123592,-0.28147371818292644,-0.3923162625265365,-0.41443418742595534,-0.39702103621975865,-0.3708372371763147,-0.26366729266043093,-0.3311978715935865,-0.30681914209213235,-0.4001597898723457,-0.3663530538431991,-0.4013313633691698,-0.37427382394031544,-0.3465260354198421,-0.3539987349514231,-0.36612917783083115,-0.32014279372531623,-0.2711720984037206,-0.29408635158656243,-0.30939064669913047,-0.30817775530792896,-0.25127442795414073,-0.24956163876436566,-0.2649803713248782,-0.27452970199331195,-0.49536003684411417,-0.4999796577150668,-0.5510486091628549,-0.62909747745068,-0.6299408029100566,-0.625636523696574,-0.6738718716254017,-0.6780711064594264,-0.5518713351619606,-0.5461763578566825,-0.4920877381949389,-0.4989604515756876,-0.5973978353013216,-0.5390260309360395,1
-0.01655659369774494,-0.03851155782337303,-0.014286741317432974,-0.04448380197785913,-0.027387919391462644,-0.03377810803008889,-0.11536011014493759,-0.18764125695097061,-0.15059576680378298,-0.2502087440340172,-0.28515979367820976,-0.2878187740491807,-0.3973022382622365,-0.41918286939764615,-0.4021038884600865,-0.3763368220543975,-0.2696358343780135,-0.3368696750755774,-0.31264582304767236,-0.40536238943522485,-0.3715892758324168,-0.4063566657758722,-0.37947038450162096,-0.3518749137346507,-0.3592854929428079,-0.37122555133119073,-0.3255671121420106,-0.2772465602144375,-0.29984671677119495,-0.3150695206266039,-0.313909220329958,-0.2574218741286569,-0.2552974777508043,-0.2708729974727389,-0.2798440356479333,-0.4996120541786861,-0.5042712795997821,-0.555155934864769,-0.632858452710773,-0.633492418842773,-0.629254351275213,-0.677424678286594,-0.6814063040279623,-0.5560849404096506,-0.5501214083279907,-0.49631077052972733,-0.5030938338068823,-0.6005352370489593,-0.5427972221868843,-0.5390715023469326,1
-0.04332242235567467,-0.019935140456753014,-0.05060841868258191,-0.03366748985099413,-0.04019409977827986,-0.12178548171606059,-0.19426442857005577,-0.15744694539579143,-0.2568586226140412,-0.2914339621517401,-0.29391158013036994,-0.40253824778921465,-0.423816356707969,-0.4070094927043957,-0.38164925256626914,-0.2757148452359094,-0.3424657456403748,-0.3184220867360175,-0.41061690012978114,-0.3770372462909636,-0.41133303552050693,-0.3846188540086837,-0.35719192166264346,-0.36454346260736076,-0.3763877778756985,-0.3309651265335313,-0.28305494714122786,-0.30554233259454927,-0.32058496649454216,-0.3195486201716898,-0.26367570807373186,-0.26141159898634675,-0.27649106997858935,-0.2856366393176783,-0.5040166453111876,-0.5085074234072147,-0.5592591377413921,-0.6367337639839522,-0.637235810573337,-0.6328097095003118,-0.6807811271156538,-0.6849277081772379,-0.5600759615453483,-0.5543435247629729,-0.5005984789266437,-0.5072353868345726,-0.6038794916081869,-0.546415690407542,-0.5428423466605325,-0.4725922996212211,1
-0.024754246017332306,-0.056198678613931505,-0.039820781535984597,-0.04643536899769097,-0.12791311776466616,-0.20037300413382886,-0.16425338327325112,-0.2630597879289965,-0.2976925184952834,-0.3001093601649147,-0.40785708326932046,-0.42879849623832433,-0.41180269405686426,-0.38681517393337667,-0.2821440993956427,-0.3481277707497925,-0.3241120230230529,-0.41584152236982935,-0.38245622086287545,-0.4164396763866552,-0.38973642648245027,-0.3624659104195525,-0.3697923469821335,-0.38152389709036044,-0.3364183928639989,-0.2887691043898308,-0.31109737524724884,-0.32600659078322536,-0.32501178518548746,-0.2697539459497451,-0.2676243715168873,-0.2824296340613939,-0.29117312799940304,-0.508300717877374,-0.5128760610517659,-0.5633973321064762,-0.6405583903701165,-0.6410987075679917,-0.6365558326529386,-0.6840555795187937,-0.6882462886445767,-0.564103054421005,-0.5583439081194723,-0.5050614619619928,-0.5114480252972567,-0.6072749175938618,-0.5501803960821726,-0.5464604173055927,-0.47687036618672474,-0.3726006670672953,0
-0.06100169663526665,-0.045428308970518874,-0.05255481192921561,-0.13389203341185368,-0.20624314857626153,-0.17048245134638473,-0.2692252020675314,-0.30364390156719406,-0.3062855670071605,-0.4130603098876236,-0.43394016336493146,-0.4168998631893882,-0.3918733236531366,-0.28857637892778676,-0.3537532992207467,-0.3298791318903702,-0.42103576537070336,-0.3878394062049992,-0.4216298691869175,-0.39502854456107167,-0.3677273822023476,-0.3749953435909182,-0.38668147128084723,-0.34183928616379916,-0.2945274028036601,-0.3166029942259048,-0.33137840809165897,-0.33037492281965436,-0.2757983233420059,-0.2736681140206758,-0.28842609336691294,-0.29699007323275706,-0.512606765776593,-0.5171005157002052,-0.5675441145789352,-0.6445517670112982,-0.6449084283029781,-0.6404206580792088,-0.6875966753028345,-0.6914800436180574,-0.568031446092608,-0.5623782199633857,-0.5093267961671815,-0.5158582389713947,-0.6108001212958958,-0.5539733622355439,-0.5502247754999626,-0.4810696923553843,-0.37764164863412325,-0.4003382277120861,0
-0.05023610503484478,-0.05814195631717714,-0.13977962115124454,-0.21198779161224637,-0.1764505320286917,-0.27503281471538504,-0.30956298789519665,-0.31218438612734506,-0.41816435215982656,-0.4389157283757066,-0.42212180606929794,-0.39716131448721725,-0.29492341631127683,-0.35927424007342806,-0.3357072056905248,-0.4262479398910248,-0.3931761306408242,-0.42679248118494667,-0.40034305651272095,-0.37320851959298595,-0.38017542768956086,-0.3917893127513327,-0.34721025943666206,-0.30024676125038424,-0.32216008340309465,-0.33673320662473444,-0.3357076285642158,-0.2818116639642192,-0.2796668045403994,-0.29428811282733214,-0.30283667954090315,-0.516589465142104,-0.5213579359528409,-0.5714006899434575,-0.6483705378045888,-0.6488940562555563,-0.6442326942551548,-0.6913167478309694,-0.6949914351871658,-0.571920570019568,-0.5663153170054992,-0.513565404812759,-0.5200655274076126,-0.6147271123115235,-0.5578648345683074,-0.5540174131077408,-0.4853420666908445,-0.3827152435417672,-0.4051675775595835,-0.3828317345182427,0
-0.06294411224512864,-0.1452271469507648,-0.21766834073264033,-0.18228428002226235,-0.2806583366789334,-0.3152086468027405,-0.31805163545130855,-0.4233788051841134,-0.4437743431971922,-0.4272005255468922,-0.4025164261823724,-0.3011396926812257,-0.36469372535209504,-0.3414578112104202,-0.43100639682323094,-0.3985478147697502,-0.4319310030997113,-0.40562552723357886,-0.37864972484648257,-0.3855496580757876,-0.396860307935976,-0.3525404859494648,-0.30584139317689124,-0.3276825643813433,-0.3421447759089443,-0.3410302327329462,-0.28757917754498097,-0.2856290352032606,-0.3000461230185349,-0.3085728086738218,-0.5201760003966504,-0.5252681449871823,-0.5753580476565122,-0.6516832056256853,-0.6526952762940653,-0.6482195258875161,-0.6949549812198811,-0.6986905360214825,-0.5759103018774171,-0.5702137966634153,-0.5177488638403213,-0.5242593784499988,-0.6184028606617227,-0.5620492889995219,-0.5579085827391566,-0.4896150379557898,-0.3877517269704267,-0.4099986513527298,-0.3877946552049897,-0.45376713551147796,0
-0.1499906694057267,-0.22299119199081796,-0.18804357572455346,-0.2861804157729752,-0.3207025328625825,-0.32366321295865463,-0.42857115304210297,-0.4488321390897601,-0.4321703446161929,-0.4077662677929698,-0.3071426273651316,-0.3702419580849596,-0.34711104706972024,-0.43554417160052805,-0.40361372098651943,-0.437080797221917,-0.4108717516503536,-0.3840543432588344,-0.39091920715174877,-0.4020912442952052,-0.3578664305061517,-0.31140469632058415,-0.33312966367301533,-0.34752486984462383,-0.3464107391169238,-0.2932596902326467,-0.2913623702101882,-0.30573910430790197,-0.314164085330198,-0.5240134615676332,-0.5287653610822773,-0.5788209466852474,-0.6551969224872091,-0.6559788415297214,-0.652023472256865,-0.6988514616385246,-0.7023035889899579,-0.5799471192983909,-0.5742103570764213,-0.5219121106842968,-0.5283888641803955,-0.6221868547813354,-0.5660082445289737,-0.5620928243906888,-0.4939487569575581,-0.39274716999468157,-0.4148231718223845,-0.3927787956031878,-0.45818883409633054,-0.5002389174442257,1
-0.2277202160986814,-0.19341384660921382,-0.29166427382076854,-0.3261048461617401,-0.3291293976767059,-0.43373900145317373,-0.45386999634909764,-0.4372991225380602,-0.4129205627136024,-0.3132249225155406,-0.37577868489545807,-0.35282763216494234,-0.4399629995130982,-0.4085001102586713,-0.44171901808220737,-0.4161421199648904,-0.38941032699623407,-0.39625474032802566,-0.4073647481934456,-0.3634322562767908,-0.316997847430663,-0.3385392217730293,-0.35286526959510783,-0.35176043889543956,-0.2989855265165036,-0.29701474908396674,-0.31129238517844515,-0.3196705416132698,-0.527090076239719,-0.5325277859281117,-0.5817670085357673,-0.657998476077548,-0.6594688207249035,-0.6553115582824924,-0.7024507627992079,-0.7061869793909604,-0.5839656638649265,-0.5782519955764338,-0.526101919208243,-0.5324941054924429,-0.6258220931009956,-0.5700106124383512,-0.5660515458646205,-0.4984440825046173,-0.3977465292600648,-0.41961820203482536,-0.397737095973198,-0.46255275656237055,-0.5043060461648884,-0.5123343127417901,1
-0.19815599207061152,-0.2968686816243797,-0.3314828610866493,-0.3345065075691522,-0.4388445234259417,-0.4589362714532798,-0.44240698016111984,-0.4181670921651236,-0.319276632473935,-0.3812619022094131,-0.3584818471041811,-0.4447905365752326,-0.41327375478965267,-0.44612045805705475,-0.42101274343398437,-0.39480357213524714,-0.40154864553996117,-0.41260768218281485,-0.3689302253094797,-0.3229146630651836,-0.3439561146153203,-0.3581636351739632,-0.3570780623977084,-0.3046731216998854,-0.3027134403108639,-0.316796553960509,-0.3250990883071396,-0.5297833771312348,-0.5355050198774619,-0.5850664130245234,-0.6601296593406584,-0.6622349880398374,-0.6588052248821548,-0.7053995070276122,-0.7097566317037605,-0.5880598486879416,-0.5822763287453686,-0.5302799942450492,-0.5366415769744163,-0.6293961627880067,-0.5739091882159556,-0.5700537332997916,-0.5027449931488526,-0.4027097573285084,-0.42443291347810536,-0.40265861623899685,-0.46696898772574547,-0.5082636463702453,-0.5163091561553349,-0.4548584493729123,1
-0.30156493157191194,-0.3366235322653556,-0.339862248961988,-0.44389349290108715,-0.46395923470267936,-0.44751927857344304,-0.4233910728405386,-0.32509598483245505,-0.38666778458282863,-0.3641160368447927,-0.44982431121708033,-0.4183568386647682,-0.4504005256647869,-0.42567770302698965,-0.39991103645741005,-0.40687239305422784,-0.4178183797326071,-0.37438957088173425,-0.3286478888253234,-0.3496414057432989,-0.3634530533302323,-0.3623526926499318,-0.31024395142105043,-0.30837447483438185,-0.32235224390795864,-0.33050058317048137,-0.5333306928384973,-0.538087143434717,-0.587430406684766,-0.6627444907208311,-0.6643225700071019,-0.661576889094239,-0.7086163878284754,-0.7126562123412266,-0.5921069496890689,-0.5863735227678414,-0.5344681448618798,-0.540789761321183,-0.6331559430509472,-0.5777662687643906,-0.5739520914431332,-0.5070110338738056,-0.4075253560613193,-0.4292663459403441,-0.4075898677011453,-0.4713779768662497,-0.512324752707222,-0.5201610012517469,-0.4592718214638895,-0.4825505386068099,1
-0.3413021458279036,-0.34498950746237955,-0.44895923992161346,-0.46893309008774414,-0.45257964954030017,-0.42857971895645447,-0.33088486640228065,-0.3920749031152137,-0.36968467295699303,-0.4546612342185155,-0.42356895186060006,-0.455128124471976,-0.430225978472261,-0.40484454816128107,-0.4118459030949276,-0.4230489753100902,-0.3797947312823782,-0.3343340503834865,-0.3552194483960651,-0.36897089975250597,-0.3676148998636078,-0.31578245007925415,-0.31392540098728683,-0.32787335578002874,-0.3359572076523254,-0.5371836677807728,-0.5415601119349791,-0.5893264975917483,-0.6642018119106188,-0.6669007722806854,-0.6636712440783339,-0.7109754411982147,-0.7158329926183667,-0.5957982336702644,-0.5904274395960682,-0.5386504992290058,-0.5449420226031388,-0.6370304106352948,-0.5817326128208273,-0.5778089380982944,-0.5112275733093079,-0.4121882595661837,-0.4339391708059284,-0.4125052203410707,-0.4758370142259701,-0.5163979682515396,-0.5241296778393871,-0.46362620211558864,-0.4867526259157014,-0.44053495494158607,0
