0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.0964262775038416,-0.012171678058919153,-0.037944261869653995,-0.018502115126272888,-0.02745170525335645,0.09594162578321609,0.11419359259484999,0.14192314600441802,0.24377541505024583,0.24057173774305265,0.23960963058992776,0.28734998025429404,0.29340933669342684,0.24642380892765037,0.25358750748515735,0.2149742564640371,0.26081861211645463,0.2573847808660674,0.23512450936918183,0.24166959184044512,1
-0.011672971184629923,-0.037419504851862975,-0.017984791803536182,-0.02691038504291961,0.09644787973251015,0.11469489831539773,0.14240562501574028,0.24423446992040612,0.24103051401411796,0.240052285003843,0.2877466764772301,0.29380958919139216,0.24684291969839275,0.25400128737837,0.2153925003866076,0.26124442894336003,0.25780742472164286,0.23555690705734098,0.24211732808624997,0.2564033287056302,1
-0.03691391219323365,-0.017465577225181578,-0.026390728176465216,0.09695417267191084,0.1151958432501084,0.1428989307205168,0.2446881446599401,0.2414903459734024,0.24051120841268844,0.2881758709149116,0.294204537683391,0.2472558558171332,0.2544183176784462,0.21581673910709684,0.2616500722131584,0.25823408037241613,0.23598560989751313,0.2425477763521292,0.2568468824051803,0.3314114436556637,0
-0.016965426557401683,-0.025869179398199545,0.09743945345822452,0.11569683601033914,0.143391891149105,0.24515244636535685,0.24194479328129898,0.24097118738883422,0.2886211630594155,0.2946319263879463,0.24766340002519735,0.2548291904330414,0.21624425334758887,0.2620616443578117,0.2586405434437202,0.23641834443236584,0.24297453866571841,0.2572732244411507,0.33183370439246207,0.30611108742251764,1
-0.025366736834458944,0.09792661648978268,0.11617691515294733,0.14388491269125606,0.2456164590247048,0.2424098729120338,0.24142578085831287,0.28906752197347974,0.29507538982004045,0.24810380246159316,0.25523468557724804,0.21666552383915122,0.2624764616082087,0.2590529396788495,0.2368307485343343,0.24340532630072967,0.25769589926257586,0.3322391419852604,0.3065405303094505,0.3162684363220012,1
0.09839529649804925,0.11665887507809579,0.14435716880844945,0.24608058097331853,0.24287466198853427,0.2418910076641079,0.2895085746163874,0.29551992152454243,0.24856044523484713,0.25567297094722,0.21708134465809084,0.2628851395097671,0.25946858299848163,0.2372491168819261,0.2438158276535245,0.25812258598089977,0.33264100775566857,0.3069530190041124,0.31669499578689475,0.34636841895820036,1
0.11712244627862615,0.1448313035083454,0.2465244747684102,0.24333955906216495,0.2423559436303399,0.2899601667041071,0.29595915758778674,0.24901814544964232,0.25612746971282124,0.21753029838239465,0.26328845501251746,0.25987808017698,0.23767074665391627,0.2442322832972953,0.2585290794152225,0.333046817079948,0.30736190370045885,0.31710465367154383,0.34678643377683094,0.3698456612863111,1
0.1452871913043555,0.24697023917070862,0.2437842135719487,0.24282098734924407,0.29041149438592284,0.2964089204997586,0.2494704734145983,0.2565830276819228,0.21799560126499126,0.26372448840497,0.260282209278615,0.23808618106159724,0.24465199577278918,0.2589415061722214,0.33343290656568547,0.3077747550028882,0.317510720475565,0.34718770292411577,0.3702570114920963,0.37713811690645316,1
0.24739827083916108,0.24423073890285252,0.24326578577802363,0.2908629524677056,0.29685842255205347,0.24993341900696053,0.2570332258638252,0.21846195447219602,0.2641767065349797,0.2607190832709711,0.23849620624403792,0.2450655286488069,0.25935718008701036,0.333824822626391,0.30816772677287074,0.3179207446308842,0.3475854192706604,0.3706517376316224,0.3775473969630819,0.4292642920279795,0
0.24465951770919525,0.2437124550683933,0.29129441782951676,0.2973080580425802,0.25039607818235343,0.25749402690531054,0.21892288509027036,0.2646299857427307,0.2611721526981371,0.2389391719912508,0.24547366547828084,0.2597667076090991,0.33421993659577304,0.30856656112399267,0.31831095336616244,0.34798706554315123,0.3710429408277743,0.37794009072618856,0.42965877474293407,0.42874340234082653,1
0.2441413752251477,0.2917277503036545,0.29773773469687204,0.2508588488995187,0.25795454568747217,0.2193944929861746,0.2650779184201104,0.2616262825034429,0.23939841069533926,0.2459146802034953,0.2601708668440261,0.33460907322513245,0.3089686099955953,0.31870701022716136,0.34836908638437913,0.371438052558776,0.37832927082015827,0.43003694116234814,0.429138032923578,0.5140204854090196,1
0.2921435753544131,0.29816927796050524,0.2513014165838633,0.2584151795735096,0.21986579767148196,0.265536438248163,0.2620750608299763,0.23985870470761647,0.24637194305739396,0.26060777196971197,0.3349929828878204,0.3093646245054388,0.3191062749394901,0.3487569125145738,0.3718136870450648,0.3787223528045167,0.430411660204495,0.42951634451273635,0.5143909079210235,0.5431158950771378,1
0.29858334622757593,0.25174585450251186,0.2588556501524868,0.22033719951045758,0.26599468023948547,0.26253443217087696,0.24031361138048535,0.2468302628432476,0.2610608729264023,0.3354089664159062,0.30975536438098517,0.31949952818260985,0.3491479267329372,0.37219509340871126,0.3790960035735819,0.4307902336426946,0.42989120806218195,0.5147454531491946,0.5434780581164871,0.5600448099096107,1
0.2521725837278853,0.25929799037606105,0.2207882378556981,0.26645304112378404,0.2629935240242178,0.24077915356140933,0.24728320677487103,0.26151503423532124,0.335840879532263,0.3101784047971503,0.3198875259285822,0.34953299732118687,0.37257967244574935,0.3794754158417555,0.4311497048820138,0.43026992648228457,0.5150966587894482,0.5438244945775149,0.5604021672455611,0.5775318208354617,0
0.2597226599240073,0.22124114881719562,0.26689128095832626,0.26345273335617003,0.24124440429135183,0.2477467726049869,0.2619638438821936,0.3362738704131508,0.3106174646056831,0.320307733211739,0.3499128691227439,0.37295836076549105,0.37985799599521236,0.43151486343713824,0.4306295394156912,0.5154516416008456,0.5441676284529395,0.5607438856899009,0.577884214038231,0.43331979030652806,0
0.22167619752394185,0.2673313898101794,0.26389180586490224,0.24170976225012772,0.24821005081567704,0.26242324676060724,0.33670163279219967,0.3110575963055497,0.32074392383356,0.3503246807846415,0.3733318945312927,0.3802347018670498,0.4318831556523436,0.43099484040620656,0.515788057187944,0.5445145129894644,0.5610823230781168,0.5782210589268709,0.433713121765064,0.42773882937274577,0
0.26775386842674465,0.2643327476250937,0.24215486907675543,0.2486734395379234,0.26288237009031906,0.33713984246194734,0.31149245796144376,0.3211811887046307,0.3507523689447414,0.3737371578161636,0.3806062669244393,0.43224569106747773,0.4313632753988106,0.5161300394701734,0.544843013949681,0.5614244957027914,0.5785546449986295,0.4340901579343264,0.4281337451291055,0.2331121184086456,1
0.26475604405475506,0.24260184685169486,0.24911661373803604,0.2633416108462585,0.3375778136703151,0.3119378161341145,0.32161320020967366,0.35118113834146825,0.37415821426631785,0.3810094961650991,0.4326031838774928,0.43172595241736644,0.5164750997629398,0.5451770401979317,0.5617483916051675,0.5788919503737004,0.4344637518839332,0.42851233668848493,0.2335622839111136,0.2994139343019789,1
0.24303106990218856,0.24956165834300506,0.26378071419477556,0.33801593750687386,0.3123829219865864,0.32205568846867083,0.35160470379508796,0.3745803574030806,0.38142849268633205,0.43299187385315374,0.432083585849411,0.5168145942784522,0.5455141253531444,0.5620777887032131,0.5792110894031426,0.43484119653445874,0.4288874789305781,0.2339951171085055,0.29984527834630026,0.378849611592813,0
0.24998898325939914,0.26422168680342395,0.33843431651999506,0.3128281685935712,0.3224979299713774,0.3520386874381076,0.37499733514539246,0.3818485775870362,0.4333961460865359,0.4324724211139441,0.5171492058753916,0.5458457103061001,0.5624102335929694,0.5795357047416355,0.43519956458409753,0.4292664769586367,0.23442425347057386,0.30025963350910256,0.3792584057981091,0.3605812661362325,0
0.2646450135224593,0.33885455896555666,0.31325353795791716,0.3229403169955294,0.3524724408127549,0.37542468539819973,0.3822635090671985,0.433801518799903,0.4328768404851064,0.5175142552759865,0.5461724671582524,0.5627372164347187,0.5798633563901511,0.435563614177964,0.4296263631592119,0.23485742295113582,0.30067037615643266,0.37965062257491317,0.36099524627640517,0.23806057043659914,0
0.339257531225311,0.31368077272039296,0.3233628799394572,0.35290635383503244,0.37585181824280334,0.3826887988691633,0.4342018236817415,0.4332823602153347,0.5178945860905793,0.546529401137556,0.5630594030709144,0.5801855854027423,0.43593079476913693,0.42999193884655257,0.23527025213536648,0.3010850915119017,0.3800393278591871,0.36139255436352546,0.23850933119499673,0.2302472251293039,0
0.31409061057157145,0.3237873074923483,0.3533206003169884,0.376279121753112,0.3831138752575251,0.43461238546518394,0.4336828112587554,0.5182760370603674,0.5469015132561462,0.5634116151618707,0.5805030511565211,0.4362922277004876,0.4303606491955683,0.23568904778913105,0.30147988506300794,0.3804319334744354,0.36178632772520475,0.23894078527981827,0.23069820390465479,0.20922560561205744,1
0.32419438901049913,0.3537367090693154,0.37668688160032854,0.3835391257340051,0.4350227623882664,0.434093520217258,0.5186525593647744,0.5472747522841089,0.563778945302608,0.5808503856924814,0.4366486256675592,0.4307235993064375,0.23611110589331719,0.3018805507262989,0.38080511867721345,0.36218401806291134,0.23936854882254865,0.23113183553564007,0.20968255190921128,0.23073090841023167,0
0.3541356225529631,0.3770965018938719,0.38394487071528033,0.4354333378627364,0.4345040440300721,0.5190391736634247,0.5476431104201438,0.5641474062825774,0.5812127762077441,0.43703618446557213,0.43108150393811023,0.23652696511126337,0.30228443530731286,0.38118406294338825,0.36256217267975455,0.2398003409750313,0.23156176668785142,0.2101220421763038,0.23118174987977116,0.21930854169909067,0
0.3774890445125363,0.3843524755763014,0.4358246806645029,0.4349147661498155,0.5194256495287582,0.5480215039404326,0.5645110141671938,0.5815763016216547,0.43743931112623785,0.4314706194026112,0.23693741215979233,0.3026822704325786,0.38156617397110665,0.3629461123585683,0.24021182406543168,0.23199573356888034,0.21055780523021386,0.23161524671027964,0.21976262569817617,0.1659173487659071,0
0.3847430392892024,0.4362178792961169,0.43530625287057784,0.519812363722301,0.5483997749650464,0.5648846244980268,0.5819350026531576,0.4378435392083274,0.43187532253949223,0.2373808137736219,0.30307481830564637,0.3819424145745584,0.3633332307936254,0.24062926658298248,0.2324093420705917,0.21099762316661738,0.23204504367714218,0.22019930589379072,0.16638658921417357,-0.06922713857745236,1
0.43659429787139253,0.4356995954616577,0.5201802888474645,0.5487782979725992,0.565258121606365,0.5823036721069702,0.4382427061178481,0.4322811258022389,0.23784049389105066,0.3034997267215972,0.38231351758813686,0.3637144376313678,0.24104996830188136,0.23282892111900635,0.21141695003685587,0.23247887593211825,0.22063227169927538,0.1668381493085738,-0.06869114638087694,0.06676227617570887,0
0.436076155387345,0.5205500632174159,0.5491381841938543,0.5656318786425298,0.5826722379171776,0.438652122038322,0.43268185872871073,0.23830122895391184,0.3039406783015884,0.38271626945107373,0.3640904724604073,0.24146448228732106,0.23325176449888513,0.21184227737069003,0.23289235286074844,0.22106928320026914,0.16728592711217818,-0.068174052516215,0.06725966431531129,0.052102952122974125,1
0.5209034820614207,0.5494999173993543,0.5659870874964212,0.5830410718620186,0.4390613553199231,0.4330928515248294,0.23875657411152704,0.30438270021824343,0.38313478251960065,0.36449831981164854,0.2418735934265704,0.23366840253565083,0.21227088283844325,0.23331179964772866,0.22148586727781586,0.16773779925823837,-0.06766103998918427,0.06773885850745637,0.052604501684860375,0.07156190257876159,1
0.5498454408132213,0.5663441420192802,0.5833914491496223,0.4394707890561924,0.4335036586249829,0.23922255781763155,0.3048194410944789,0.3835543843649033,0.36492199321232016,0.24231561479611383,0.2340796230053417,0.21269323558472883,0.2337345104485944,0.22190843746943995,0.16816890697974332,-0.06714371886973064,0.06821414430756886,0.05308778136837936,0.07205792822223556,0.2268986485690346,0
0.5666850715447678,0.5837436707475552,0.4398610113457773,0.43391466356061087,0.2396882492167687,0.30526669151792335,0.3839688355998673,0.36534675114897364,0.24277389710463168,0.2345238237079685,0.2131101311577506,0.23415101699646848,0.22233427917469056,0.16860607679893733,-0.06664864638877191,0.06869361479446663,0.05356713401675609,0.07253578477888004,0.22735057792307978,0.1870877939080545,1
0.5840798549377937,0.44025308915012124,0.43430642783943657,0.24015404711136504,0.30571368595265813,0.38439364182663427,0.3657663284794244,0.24323323550731027,0.23498431308318776,0.21356019530414927,0.2345621068885606,0.22275389088331263,0.16904655318755052,-0.06614717716453129,0.06915169499760833,0.054050684708640724,0.07300973904745424,0.22778514278813525,0.18755102458657605,0.19058519609322472,0
0.4406284072114774,0.4347000480666292,0.2405995856949802,0.30616081799887335,0.3848182355773067,0.36619629634580203,0.24368719212989545,0.23544585673878624,0.21402662273977943,0.23500617268009177,0.2231680644156217,0.16948067924690005,-0.06564224697880913,0.06961597841086077,0.05451275258824205,0.07348787362967356,0.22821600291583843,0.18799668456779922,0.19104743394511,0.09697387803058344,1
0.43507688059668187,0.24104699534831725,0.30658803775030824,0.38524300421931673,0.3666260417292026,0.24415177767292826,0.23590200578510304,0.2144940995758529,0.23546652542737237,0.22361531618456518,0.16990926653722646,-0.06514419708907794,0.07008363349714729,0.05498104454035341,0.07394464822300996,0.2286509018233872,0.18843858918190529,0.1914921192151932,0.09746268983796642,0.11829314879763175,1
0.24147664245004596,0.3070171234202025,0.3856482763238914,0.36705595343044667,0.24461607361961563,0.23636879895403856,0.21495614728601906,0.2359279325673139,0.2240788954531664,0.17037141041557283,-0.06465212899689116,0.07054471477927642,0.055452717790573605,0.07440761919587457,0.2290654212156604,0.18888456884918997,0.19193305356600782,0.09793346418494496,0.11877590858732787,0.199626352805952,0
0.3074287786338168,0.38605540817523887,0.36746627297980283,0.24508047838411393,0.23683529824669927,0.21542888001988328,0.2363839458921616,0.22454352646285275,0.1708500713066336,-0.0641243975705126,0.07100007047734934,0.05591778419757147,0.0748739586904163,0.2294859159201596,0.18930991771814284,0.19237805978337177,0.09840036856173116,0.11924074134405957,0.20008602409536275,0.18589718890884765,1
0.3864455074510729,0.3678784536952751,0.24552464973726892,0.23730190269029972,0.21590130736242466,0.23685060239854122,0.22500274490239383,0.17132977154460602,-0.06357931448158109,0.07148987113030104,0.05637709740133,0.07533373519815949,0.22990967715474403,0.18974129855609137,0.19280245727773784,0.09887143009824989,0.11970173124354778,0.20052818963345648,0.18636075757090492,0.22254549904068438,0
0.3682735103319757,0.24597069177568012,0.23774823282839178,0.21637382999027613,0.23731696529359408,0.2254726287475931,0.17180397154631316,-0.06303324663192375,0.07199654074878675,0.05687098689825713,0.07578779516467544,0.23032722549922086,0.19017597206328762,0.19323288176377587,0.09932129204432254,0.12016685887789018,0.20096661575044314,0.18680674936868638,0.22299866414703212,0.20435156639655425,1
0.24639899604849794,0.2381964342587912,0.2168259682878417,0.23778343356658344,0.2259422127246165,0.1722889408351809,-0.062493065116007857,0.07250422669643326,0.05738179739426832,0.07627625708444738,0.2307393499676724,0.19060434295499679,0.19366659662272398,0.09977731420490127,0.12061092148738577,0.20140910549620353,0.18724898428518955,0.22343444221637881,0.20480989631380753,0.2751553574431387,0
0.2386268587877841,0.21727997951097133,0.23822963006560796,0.22641189671895998,0.17277358100968884,-0.06194165679997311,0.07300624959930596,0.057893620816440755,0.07678157093338794,0.23118448467019206,0.19102721496426964,0.1940940167486015,0.10023668820206555,0.12106111397089303,0.2018310435860526,0.1876952953396813,0.22386651001222138,0.20525074495493556,0.27559358790200084,0.24792026808628106,0
0.21771610853872106,0.2386776978193605,0.22686124915596392,0.17325829614456364,-0.06139070640379119,0.07351923471212941,0.0583997571238385,0.07728790222566936,0.2316459199311405,0.19148345388773777,0.194515944581391,0.10068955648573426,0.1215146442930979,0.20225899580066242,0.18812096808083392,0.22430262055424596,0.20568786018428373,0.27601470382717824,0.24836622991852328,0.21934574810531604,1
0.23910799109439973,0.22731247373514685,0.17372240027863756,-0.06083979140260402,0.07403183639625145,0.05891688416335559,0.07778857835396406,0.23210840869513322,0.19195613467902192,0.19497120799385992,0.1011367561060998,0.12196171695100573,0.20269023245190523,0.1885526744853903,0.22471832410424955,0.20612903473706612,0.2764321763858491,0.2487949361474715,0.2197998215424161,0.25651494792430574,1
0.2277458666227849,0.17418838070307324,-0.06031071812185271,0.07454446650639882,0.05943361974420856,0.07830020735373301,0.23256549735162071,0.1924298597317018,0.19544290086004915,0.10161813000446256,0.12240316111259501,0.2031151947469627,0.18898767434092634,0.2251400091616586,0.2065496874591224,0.27685364375566196,0.24921996437347596,0.2202364913687632,0.25695846993789934,0.25978911167212465,0
0.17463626200790786,-0.05977975028139084,0.0750359666493169,0.05995037687133806,0.07881145555389998,0.2330332366459431,0.19289811930910755,0.19591563879951726,0.10211626563170285,0.12287858854497322,0.2035346817830984,0.18941636889759944,0.22556496360736042,0.20697634758125738,0.27725503620283837,0.24964901222565017,0.22066944685229792,0.2573847808660674,0.26023170423099495,0.2417067982466703,0
-0.0592680593621436,0.0755293507863649,0.06044592730599521,0.07932273443259888,0.23350068022973525,0.19337710698302943,0.19638291700630028,0.10261542460139238,0.12337070203307111,0.2039874233958566,0.18983956232865387,0.2259836953518617,0.20740628903752661,0.2776623352857639,0.25005781324939624,0.22110644799744147,0.25780742472164286,0.26065710266362774,0.24215452393048967,0.22302918232161217,1
0.07600413915170737,0.060943362873725856,0.07981290846476992,0.2339682273929509,0.19385577713916194,0.1968609165048181,0.10310897013250281,0.12386384381265059,0.20445656237057705,0.1902961333409728,0.22639699501870214,0.2078299667872584,0.27807286921420116,0.2504725596684759,0.22152302195398194,0.25823408037241613,0.2610788381876112,0.24258496182710143,0.2234822101221485,0.22377331044611665,1
0.061422129243511134,0.08030496611816802,0.23441548272458743,0.19433453219113617,0.19733860040132445,0.10361341909183582,0.12435140715900761,0.20492674851738069,0.19076915044718287,0.22684334392108252,0.20824817818069846,0.2784772990131076,0.2508905588151859,0.22194558197164954,0.2586405434437202,0.26150458252356507,0.24301171381874073,0.22391785339101838,0.22422612700694314,0.23567936043818544,1
0.08077845204043149,0.23486460960869607,0.19479278704602346,0.19781637083503392,0.10411750117152758,0.12484983245337754,0.20539148977670285,0.19124321153840296,0.22730600883347887,0.20869960181583008,0.2788763958549748,0.25130239245014285,0.22237141347851455,0.2590529396788495,0.2619101549463197,0.24344249109790178,0.22434978700151212,0.2246615628904641,0.2361287971636545,0.2830431155628841,1
0.2352959428189069,0.195252916546453,0.19827365937666364,0.10462162585581329,0.12534790254619918,0.20586693473667608,0.19171180519942493,0.2277697262383841,0.20916740604068826,0.2793080705812606,0.25170884181526354,0.22279101507260646,0.25946858299848163,0.26232165587327755,0.24385298232969038,0.22478576291748384,0.22509329006195963,0.2365609148815926,0.28347910688082195,0.2924563363378636,0
0.19569505296669887,0.19873282229210798,0.10510477869697474,0.12584602524893473,0.20634206904712757,0.19219112927348436,0.22822803638809352,0.20963625853453557,0.27975587457786755,0.2521481130740113,0.22320517856048486,0.25987808017698,0.26273640173497526,0.24426942779950467,0.22520133489440627,0.22552905886092695,0.2369893390291172,0.2838980245213007,0.292889655473472,0.28311752837533466,0
0.19917400964530405,0.10558981318500164,0.12632328769119647,0.20681729413787597,0.19267013517757473,0.22869700564541884,0.21009967389950576,0.28020474327977873,0.25260361027454886,0.22365241995165178,0.260282209278615,0.2631450088348227,0.24468913007661294,0.2256228876903809,0.22594442841772452,0.23742179395601395,0.28431330882659084,0.2933059496892868,0.28355349856930157,0.24137194059064324,1
0.10605640322646705,0.12680243012394127,0.2072720846569357,0.19314922541874546,0.22916567680768185,0.21057378377143307,0.28064829110969525,0.25306016585806657,0.22411598871041155,0.2607190832709711,0.2635482540265584,0.24510265283810054,0.22604770955706968,0.22636577773456928,0.23783392479081386,0.2847325807561569,0.2937186225412499,0.28397239547124536,0.24181976133233204,0.25059912933449663,1
0.127263234894986,0.20772874884736509,0.19360780923133744,0.22963444950639725,0.21104758558217687,0.28110239568594236,0.2535113558507047,0.22458060921889353,0.2611721526981371,0.2639842147745748,0.2455107796231438,0.22646630981267937,0.22679039563354567,0.2382520184415803,0.2851318275500099,0.2941352744407102,0.2843876591326357,0.24225029255235084,0.25104433070378346,0.2639562291693488,1
0.20816748276127284,0.19406826778197472,0.2300829075896416,0.2115214803908016,0.2815562309853182,0.25397315558009836,0.2250398172183216,0.2616262825034429,0.2644363593356945,0.24595178397058168,0.22687947890192103,0.22720879359855287,0.23867337285715876,0.28553696975415854,0.29453196061998377,0.2848069103505014,0.24267713744153932,0.2514722903454755,0.264397638785844,0.2664862647926634,1
0.19451072728887586,0.23053323756357225,0.21197496535897078,0.28201019251141246,0.25443467111400986,0.22550969055101658,0.2620750608299763,0.2648895650350148,0.2464090363146389,0.22732569289320578,0.22762176179918106,0.2390885341725264,0.28594534162484464,0.2949345288131393,0.28520613690234187,0.24310800792335233,0.2518965753910865,0.26482187586052275,0.2669269561941452,0.3952948431443581,1
0.23096575205936634,0.21243032363138828,0.2824441147760805,0.2548963000929745,0.22597926403591628,0.26253443217087696,0.2653374246316035,0.24686734559928816,0.22778822117766348,0.22806776823493405,0.23949828815533888,0.28634762714336487,0.2953403204922639,0.2856112587585775,0.24351859024419711,0.25232487762204486,0.26524245532611634,0.2673504881586376,0.3956989689520668,0.3985318004859518,0
0.21286777529513298,0.28287990484395725,0.25533774726513747,0.22644893755559736,0.2629935240242178,0.2657958708721259,0.2473202790907986,0.22825180206691176,0.22853008632256305,0.2399409737025839,0.28674459456592916,0.29574004703466283,0.2860196102324924,0.24393512727961986,0.25273294993334144,0.26566703980684553,0.26777036573163737,0.39608660251265954,0.39893500740092275,0.38725825939971176,0
0.2832981429481723,0.25578106435651593,0.22689827971267304,0.26345273335617003,0.26625403941858267,0.24778383440841015,0.22870997649515207,0.22899345718772374,0.2403999286409536,0.2871740692035785,0.29613447321626657,0.2864218755219523,0.2443549213421987,0.25314696382755353,0.266071478676901,0.26819424601455155,0.39647074549507355,0.39932173883524763,0.38766466659628673,0.3752777965951924,0
0.25620669306796995,0.22734949400903698,0.26389180586490224,0.2667123269802445,0.24824710212697662,0.2291788090899215,0.22945142281370387,0.24085993912071255,0.28761964511380117,0.2965613222764393,0.2868188228556553,0.2447685351344574,0.25356422869049894,0.26648184012073145,0.2685979966561825,0.3968587738245244,0.39970498380801955,0.3880545399186479,0.37568760475109575,0.31463135444809176,0
0.22778287680021705,0.2643327476250937,0.2671504948552888,0.24871048037456056,0.22964734385457664,0.22992004515838735,0.24131456391053022,0.28806628756038366,0.2970042391967788,0.28724827673775144,0.24517675231937675,0.253975334079287,0.26689544376323987,0.26900766627097134,0.3972274855425432,0.40009211117850124,0.38844091244224227,0.37608081697757473,0.31505837864034697,0.3043623863299324,0
0.26475604405475506,0.267590531727409,0.24915364429474493,0.23011598038268097,0.23038837008056884,0.24177982225383815,0.2885076220863425,0.2974482248386531,0.2876938316282912,0.24561785006680392,0.25438106024539914,0.2673029180357135,0.2694205764232577,0.39760193291994733,0.4004599423689769,0.3888311776353408,0.37647051316903984,0.3154684927727636,0.3047923256301834,0.2811827952516234,0
0.26801293966876844,0.24959867861689497,0.23056430482685775,0.23085679711542534,0.2422447896964412,0.28895949801167836,0.29788691801602096,0.288140453072465,0.24607519699943403,0.2548195843042326,0.26770503825121367,0.2698273629076829,0.3979795362612224,0.400833504612166,0.389202075490708,0.3768641129459094,0.31587501374258087,0.3052053016804153,0.2816193146688358,0.26600258151173567,0
0.2500259934368311,0.2310145011241415,0.2313049159610367,0.24270986483933252,0.28941110898083344,0.2983361342777693,0.2885817667181978,0.24653360079492273,0.25527432479618684,0.26813983668825225,0.2702288001018972,0.3983513062423594,0.4012102206938922,0.38957872044271497,0.37723826976528674,0.3162854935553097,0.3056146715084075,0.28203875077268686,0.2664434102190288,0.2517897343337035,0
0.23144688436598193,0.23175490660194062,0.24315469410789692,0.2898628498785008,0.29878509073963266,0.289033621618525,0.24698662824745024,0.25573012429298914,0.2685908041471312,0.2706628928501279,0.39871796961758,0.4015811107109085,0.38995852663528363,0.377618190731285,0.3166761476148627,0.3060280095357972,0.28245455117547247,0.26686707698399803,0.25223459771945456,0.2341538977829515,0
0.2321870879146215,0.24360139424672358,0.2902945927983753,0.29923418154771503,0.2894852116034328,0.24745027817760046,0.2561805625974907,0.2690428337115609,0.2711131456397892,0.39911613450326516,0.40194690022066043,0.3903324813549274,0.3780012808040228,0.31707265212994734,0.3064214569930731,0.28287434089754954,0.2672870887423466,0.25266222554458834,0.23460376754982576,0.20252845249151868,1
0.2440303446928519,0.2907282029086258,0.2996633236457368,0.28993693155177536,0.24791364032528007,0.25664160542657494,0.26948952401549275,0.2715644611223211,0.39953000222187773,0.40234416223978253,0.39070131432717353,0.3783784924023664,0.3174723655712433,0.3068207695201503,0.2832740937417147,0.2677111036513137,0.2530861802878023,0.23503631040772915,0.20298729994606107,0.24486934277581346,0
0.2911443005637498,0.3000943322027824,0.2903686539117933,0.24837711284482555,0.25710236552758126,0.26994679285553375,0.27201044149856834,0.3999449625348442,0.4027571156021902,0.39110172081260164,0.3787505596812896,0.3178660638536885,0.30722329771587703,0.28367974464368806,0.2681149858660258,0.2535141511315535,0.23546515775520002,0.20342865668129398,0.245316170690866,0.24338108652680493,0
0.30050787545403834,0.2908022434564058,0.24882036928436438,0.2575632403308537,0.270403786284138,0.27246699548831704,0.4003547992398588,0.40317116231037553,0.39151785865696415,0.3791543078107788,0.3182545035546105,0.30761978760863634,0.2840886264336551,0.268524787742249,0.25392189957065037,0.23589803727195582,0.20386627768618767,0.24574572719974483,0.24382833692127717,0.23817218965527467,1
0.2912183209186139,0.24926549615188534,0.25800394734818116,0.27086090068361207,0.27292327545251094,0.4007749589397258,0.40358009072555845,0.3919350872300768,0.3795738298240835,0.3186751674599371,0.3080109995724244,0.28449141767868147,0.2689378304735484,0.2543355878982546,0.2363105830680117,0.2043079596756309,0.24617160182564185,0.24425830820085384,0.2386209187277158,0.241483559809319,0
0.24969290183994325,0.25844652407659224,0.2712979172066899,0.27337967757494236,0.4011949151717305,0.4039993358375515,0.39234717899950106,0.3799944397850067,0.31911182051478126,0.30843452774408914,0.2848888873227795,0.26934474844686523,0.2547525264128602,0.23672909385099442,0.20472910832699304,0.24660149885753413,0.24468459570474724,0.239052341704735,0.24193134886505133,0.2373164423120949,1
0.2588714258430719,0.27173680240308307,0.2738159950628977,0.4016150540129636,0.40441837925479585,0.3927696094002966,0.3804098932708194,0.3195495474388447,0.30887408151516943,0.2853188808492582,0.26974631621867834,0.2551633081366843,0.23715086640038324,0.20515626697299627,0.2470111298037921,0.24511490697064833,0.23948007428161566,0.24236184897726779,0.23776541431020232,0.27002087338405883,1
0.2721580795411491,0.27425418102759946,0.40201578238924224,0.40483760680040093,0.39319183193101676,0.3808357086979991,0.31998201830886003,0.30931470677164186,0.2857649822515526,0.27018054387800466,0.2555687128810149,0.23756644241148595,0.20558670815016084,0.24742671048730436,0.24552494275715603,0.23991183536654764,0.24278866290060652,0.23819707578037277,0.2704605613969188,0.27991777743996615,0
0.2746747716065231,0.40241836923459545,0.4052374408229199,0.3936142332993264,0.38126130969254507,0.32042496911804635,0.3097500591128473,0.28621214975835413,0.2706309332956046,0.2560069048509976,0.23797660821595606,0.20601088151186867,0.24784554590163504,0.24594093039892806,0.2403232880939293,0.24321950231486889,0.23862504576210136,0.27088310828100387,0.2803546559646853,0.2729601794758509,0
0.4028040058760038,0.40563913306302085,0.39401718214011167,0.3816870839021446,0.32086767227419494,0.31019591137322006,0.2866540062899634,0.2710823852937934,0.2564613090280259,0.23841971925204117,0.20642958508241177,0.24825820892806214,0.2463601737486835,0.2407407000896106,0.24363005427269493,0.2390570450315884,0.27130200526876225,0.28077444462362955,0.27339903309185704,0.22016428904227067,0
0.4060238913125852,0.394421990074367,0.38209334287983343,0.32131052018349215,0.310641510355505,0.28710640784051417,0.2715285013915098,0.256916772486288,0.23887910509390972,0.20688151722859616,0.2486654819364981,0.24677324135631554,0.24116137121335263,0.2440465607862482,0.23946873054211365,0.27172490174590547,0.28119059597271207,0.2738207608038138,0.22061813011568987,0.20431435999032907,1
