0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
1.423793083163006,1.2984006006289457,1.3047030709533318,1.1384411326163457,0.932495900098524,0.8701591162887801,0.6082027261863033,0.667191575217261,0.6357504952940517,0.6135464466137951,0.6753886134691982,0.9073009503094294,0.6599477246784059,0.6702511167734105,0.577456039064123,0.624499485419344,0.6454618074069406,0.6034229115047857,0.5913001852716524,0.6526759548971539,1
1.298867551160043,1.3052609342865182,1.1390290284308693,0.9332680917643666,0.8709328186892745,0.6092132444824274,0.6681690762444237,0.636728111954528,0.6144569672074337,0.6762458690356178,0.9079542942808674,0.6607503971554929,0.6710090437989776,0.5783140690134372,0.6253043419402236,0.6462086229314048,0.604168892161428,0.5921670142996792,0.6534850313973416,0.8233097062412926,1
1.3057232205992302,1.1396982153504396,0.9339959592318,0.8717467112112807,0.6101681041344637,0.6691375454479166,0.6377269750669595,0.615449612489604,0.6771120246709356,0.9086476401639383,0.6615819437640199,0.671803722078957,0.5791386433253403,0.6261274834839251,0.6469976239515746,0.6049458651070619,0.5929211950982849,0.654305734486775,0.8239918675484247,0.7616962521360333,1
1.1402730648001842,0.934802916777613,0.8725165493454718,0.6111586303077626,0.6700508036690187,0.6387167906210484,0.6164633968575749,0.6780604490446683,0.909349352579661,0.6624489301163903,0.6726272795281625,0.5799997178535188,0.626917396748921,0.6478049479223134,0.6057650028236164,0.5937063825653569,0.6550146460085143,0.824686096290102,0.7624242407391194,0.7762117024766209,1
0.9355170708831332,0.8733648175775763,0.6121062449386183,0.671000767222923,0.6396511679359155,0.6174681226766529,0.679030328423318,0.9101338676693076,0.6633248482119742,0.6734864812517722,0.5808896297093116,0.6277439407868153,0.6485791466933739,0.6066023914011212,0.5945337291581654,0.6557544848161408,0.8252708823752727,0.7631641375936968,0.7769288946741439,0.8650030210493626,1
0.8741207423499697,0.6131294941669998,0.6719075567883467,0.6406217232277267,0.6184172515193257,0.6799911815921762,0.9109410087501308,0.6642830033479549,0.6743545893791433,0.581813487099572,0.6285993439127608,0.6493900354285992,0.6074064588556901,0.5953793069755727,0.6565365139140127,0.8258863780844193,0.7637937436328864,0.7776580326249303,0.8656541714043453,0.8078677377938592,1
0.6140623482901437,0.6728906229174074,0.6415492377625917,0.619402189984851,0.6808969048602266,0.9117392434893237,0.6652625439711984,0.6753049599053256,0.582746461351823,0.6294895760315692,0.65022979311754,0.6082471037690381,0.5961915103028884,0.6573368826399028,0.8265441495348844,0.764454137890715,0.7782770795772082,0.8663174969117292,0.8085613846388244,0.8787463729675785,1
0.6737828465159501,0.6425527029650321,0.6203441807546521,0.6818395216131691,0.9124840795908027,0.6662330512684669,0.676276771532894,0.5837614873871633,0.6303888155600114,0.6511047803383588,0.6091165988843424,0.5970402604438594,0.6581041714916441,0.8272205578485492,0.7651567770346781,0.7789268962320891,0.8668719537047066,0.8092670590228326,0.8793873011938899,0.9879210898909324,1
0.6434655527737678,0.6213618945560865,0.6827389168427619,0.9132698266218002,0.6671483258854561,0.6772395555274343,0.5847974926177002,0.6313702164058063,0.6519887253457173,0.6100205622233258,0.5979178556790314,0.6589081763349156,0.8278646941059741,0.7658779457143862,0.7796189650422456,0.8674570669373017,0.8098630781791859,0.8800404400795993,0.9884808153647637,1.0852054911097628,1
0.622289151617168,0.683714704910466,0.9140113371595693,0.6681002554846882,0.6781471890652724,0.5858244229321217,0.6323728366689131,0.6529548813306573,0.6109335776679213,0.5988297117666193,0.6597410544699963,0.8285460102297474,0.766566550646139,0.7803295886733119,0.8680844767906628,0.8104898266574257,0.880584899439224,0.9890530335591939,1.0856928576952458,1.2278892795640468,0
0.6845995694088898,0.9148317232411246,0.6690090238160384,0.6790916683874728,0.586795519877354,0.6333664066062726,0.6539423656439003,0.6119287097004439,0.5997506456512085,0.6606093382604934,0.8292562769613514,0.76729216794555,0.7810077172757744,0.8687305961348246,0.8111588431438552,0.8811599977073261,0.9895180751055571,1.0861929683429914,1.2282705197799522,1.1258178681265125,1
0.915559455404611,0.6699940375953213,0.6799929382374171,0.5878018778893453,0.634304498334616,0.6549208107800838,0.6129449630531444,0.6007536704131098,0.6614865580174462,0.8300050883243418,0.768046707935061,0.7817228977067395,0.8693446408081179,0.811846469594373,0.881777399478679,0.9900136162961704,1.0865872415409037,1.2286648726925606,1.1262750277474944,1.0924632162800565,0
0.6708882305305157,0.680970571447437,0.5887654267931884,0.6352786752888733,0.6558439387284228,0.6139521560383716,0.6017777601086476,0.6624460105883933,0.8307624467635818,0.7688386591157665,0.782467007404914,0.8699959786927377,0.8125017508829578,0.8824135346810417,0.9905515156632547,1.0870118902862298,1.2289553523127446,1.12674503635591,1.0929451846627578,1.1770852033719912,1
0.6818573016332148,0.5898043597312539,0.636209834918866,0.6568035255568263,0.6149037257813288,0.6027927836646965,0.6634268393775826,0.8316024271980412,0.76963929779552,0.7832487953202931,0.870676286076886,0.8131941700582693,0.8830176602766027,0.991108338638067,1.0874789459267382,1.2292760254716497,1.1271097665766117,1.0934399158586081,1.1775042310073673,1.3860150364657648,0
0.590753072196908,0.6372168878980314,0.6577200006607326,0.6158910441964613,0.6037521006129041,0.6643986338919724,0.8324646373730498,0.7705224179426116,0.7840392376526575,0.871395905082024,0.8139155328444867,0.8836591164453533,0.9916336688633278,1.087965094639377,1.229639176979847,1.1275048205392226,1.0938289095130644,1.1779362400832443,1.3862786647742593,1.061424859700715,1
0.638133365432178,0.6587126000250914,0.6168354303144895,0.6047469727811382,0.6653151820221536,0.8333179006441808,0.7714274596353199,0.7849121945591792,0.8721239761404654,0.8146751561918668,0.8843295483408958,0.9921966264577026,1.0884202111683305,1.2300216701079645,1.1279423017351449,1.0942482694569167,1.1782636765076195,1.3865558143093997,1.061929914014461,1.1991672182518212,0
0.6596144630082972,0.6178555017977717,0.6056989615261473,0.6662683533342243,0.8341171794346117,0.7723235228757361,0.7858071456186448,0.8729347642881813,0.8154433618091803,0.885039544679927,0.9927886092471293,1.088913219538014,1.2303738065490009,1.1283989467478601,1.0947100399305218,1.1786213712768412,1.3867312672806729,1.0624476509513963,1.1995698215680959,1.0790287037307893,1
0.6187851427926946,0.6067265160865989,0.6671783714124755,0.83495600968946,0.7731651459797964,0.7866931256582772,0.8737679907294081,0.8162941542016929,0.8857579617498829,0.9934221648565249,1.0894352971833772,1.2307642227224704,1.1288247518448633,1.0951909161188398,1.1790215189533613,1.3869367120840637,1.0628592230789298,1.1999854633754397,1.0795206645314055,1.177857301794363,0
0.6076637234802359,0.6681646152866355,0.8357509469072459,0.7740452631865286,0.7875247729090011,0.8745922916153085,0.817167099092917,0.8865591272549315,0.9940638923775008,1.0900007372911173,1.231183772823207,1.1292885591890012,1.0956407944831483,1.179440919751725,1.3871847144239853,1.0633012010886593,1.2002968365080235,1.0800253534360835,1.1782757551528475,1.1983951198294491,0
0.6690600520133992,0.8366239195448002,0.7748817544887722,0.7883951633651642,0.8753629163589226,0.8180310891733927,0.8873827997987265,0.9947886173391134,1.0905741275902299,1.2316493101951858,1.1297814542107314,1.0961285844186086,1.1798297233452775,1.3874523338307283,1.0637855740845532,1.200638439817442,1.080424119862469,1.178707191946608,1.1987982974226157,1.1188689823251672,1
0.8374048237978795,0.7757956277809922,0.7892218649833501,0.8761738080749021,0.8188409805737558,0.8881975538243101,0.9955363954392651,1.0912307372161074,1.2321224725688986,1.1303184587995265,1.0966454469183036,1.180256668558308,1.3876903451526879,1.0642889987279454,1.201022507092533,1.0808532697154323,1.179034066717424,1.199214511512076,1.1193313104381741,1.119023402009642,1
0.7766178881037549,0.7901261025323656,0.876940625987416,0.8196901584355926,0.8889587333450846,0.9962753109227818,1.0919108866041016,1.2326791797023648,1.1308633210203054,1.0972058053933806,1.1807127246787221,1.3879670660784051,1.0647612786048852,1.201425865955197,1.0813248233703265,1.179391198848191,1.1995264462982191,1.1198064695856385,1.1194856152672703,1.166739084512211,1
0.7909386198211679,0.8777859214902339,0.8204955102108866,0.8897604156908444,0.9969614592913361,1.092582223188747,1.2332601403125283,1.1314914951965034,1.0977740975187984,1.1812138334793434,1.388272992579902,1.0652713856739378,1.2017987321541908,1.0818154593377065,1.179790784272913,1.1998686122460922,1.1201762546883725,1.1199606599583114,1.1671658074579352,1.3193057327728528,1
0.8785388404330012,0.821378733639084,0.890517964647176,0.9976899840556874,1.0932015121147287,1.2338323611788287,1.132143412280851,1.0984256255243912,1.181722683068918,1.3886278152317297,1.0658105512434053,1.2022098000035215,1.082275033879124,1.180209624164434,1.2002532417729814,1.1205763723970754,1.1203303327303336,1.167605485114174,1.319618978604786,1.432495361492539,0
0.8221700028219084,0.8913541369463216,0.9983739020904363,1.093864846955053,1.2343535895890374,1.1327865373569195,1.0991007295957642,1.1823149615443793,1.3889899025019692,1.0663926418071057,1.2026499887658388,1.0827724834694228,1.1805978705064284,1.200657161542488,1.1210189138591815,1.1207303379113456,1.1679404476962416,1.3199455733147958,1.432724418332156,1.5710098184660164,0
0.8920978311016157,0.9991376012997355,1.0944831532775003,1.2349213125407883,1.1333779151187797,1.0997670245800173,1.1829312393708915,1.389435895184971,1.0669827367604514,1.2031356364287826,1.0832989995366313,1.181024260566882,1.2010305849930398,1.1214806070334806,1.121172766923092,1.1683056818207556,1.3201695531535784,1.4329671164838804,1.5711358500312704,1.4789756865193138,0
0.999808015401731,1.0951822725057483,1.2354433883518603,1.1340140357527244,1.1003813255793309,1.1835387514399358,1.389906932301088,1.067655996801731,1.203628974553712,1.0838687644381273,1.1814797618845656,1.2014422079949474,1.121911427394506,1.1216343479160227,1.168713363671372,1.3204236099194517,1.4331087579108939,1.571275880771287,1.4791701718900532,1.3721172648630746,0
1.095787387550349,1.2360477902745661,1.1346049517889252,1.1010397970443706,1.1840948953368213,1.3903693106396988,1.068352677652697,1.2042057919291573,1.0844464936084692,1.1819803300859673,1.2018829515599954,1.1223802311118358,1.1220650568267363,1.169140280621427,1.3207201908147397,1.4332803318793141,1.5713167615497916,1.4793784186583616,1.372391230155619,1.2908925108295752,0
1.2365571333683212,1.135277111437782,1.1016532085247892,1.1846966619155643,1.3907818659242024,1.069040533523733,1.2048067191114815,1.085107428017568,1.1824886373166383,1.2023691398221588,1.122878119358142,1.1225337495135508,1.1695365513858567,1.3210362725726874,1.4334944866609827,1.571387398179446,1.479486248541115,1.3726786807688571,1.2912268900511215,1.2512066519196716,0
1.1358549667171527,1.1023475098814348,1.185253001620838,1.3912436293803916,1.0696761658690102,1.205398891843163,1.0857918712920485,1.183080375194197,1.202863020305992,1.1234199893399126,1.123031526799311,1.1699709356434178,1.3213224304292577,1.4337283394757985,1.5715006849885138,1.4796239516745648,1.3728642435041947,1.29157454474302,1.2515705489734488,1.1403333184670998,0
1.1029477534090553,1.1858911286447598,1.3916590601225798,1.0703554360240966,1.2059398597078455,1.0864674986004317,1.1836961162848985,1.20344037827934,1.1239697327908247,1.1235732886612375,1.170434426120423,1.3216471165376202,1.4339328042539667,1.5716339111157587,1.4798042588979807,1.3730798157997695,1.2918191934327787,1.2519476189661378,1.1407796816825186,0.9434482207623243,1
1.1864345723573766,1.392158493949101,1.0709897807651065,1.2065268292085949,1.0870910325703862,1.1843030920134754,1.2040418421974748,1.1246027723481462,1.124122923640369,1.1709427789505853,1.3220009779950463,1.4341761049945536,1.571738404964423,1.480004345120869,1.373337938672059,1.2920939552937836,1.2522211366488358,1.1412389313871432,0.944041024585115,1.016951990572107,0
1.3925617001622652,1.0717046862109447,1.207068276096632,1.0877585064535058,1.1848587052798643,1.2046345512696235,1.1252595200547908,1.12475585507811,1.1714588961494694,1.322402508419438,1.4344486323716645,1.571882111332711,1.480175263355246,1.3736156544019698,1.292411227055246,1.2525248181264104,1.1415931025209332,0.944646206229458,1.0174901232348121,1.0587997250646517,0
1.072325763247353,1.2076917444899342,1.0883809785989564,1.1854599544782578,1.2051760497648025,1.1259074721950646,1.1254124954375924,1.1720584186368261,1.3228114554989552,1.4347709109504792,1.5720551070999411,1.4803851439107027,1.3738636962519732,1.2927479501850032,1.2528709896303012,1.1419775788805966,0.9451435990208273,1.0180408236216605,1.059306731919829,1.1069786666206438,0
1.2082203663530153,1.0890841981434616,1.1860157734556562,1.2057635366459014,1.1265036256313943,1.1260603403097729,1.172681888723203,1.3233041558407468,1.4351003482147173,1.5722804021787797,1.4806242721634277,1.374150409924075,1.2930546148989075,1.2532365433717707,1.1424044897427121,0.9456715481864291,1.0184847469942,1.0598264146159606,1.107449838597782,0.9860680536772403,0
1.0896934591599603,1.1866533879400458,1.2063055042618138,1.1271444026884836,1.126656387620003,1.173296587754508,1.3238215669309146,1.435513796903979,1.5725125402556979,1.4809140066692292,1.3744663228747236,1.2933997306221008,1.2535718508157558,1.1428505897067858,0.9462418332570909,1.018959132978918,1.0602398963655952,1.1079338108898413,0.9866291574156116,0.9766484529243061,0
1.1871963134061754,1.2069294851946482,1.1277400052755633,1.1272970612010227,1.1738598421000481,1.3243302850858942,1.4359525225242875,1.5728290056812229,1.481210793927466,1.3748308763125021,1.2937740088200154,1.2539455013814025,1.1432659184744987,0.9468309644660398,1.0194758916783893,1.0606837873460708,1.108312245457386,0.9872027490871216,0.9772165628407558,0.8762756580159892,1
1.2074586253042165,1.1284167777802092,1.127892559642527,1.1744685415754732,1.3247886868453047,1.4363826131667707,1.5731714408970785,1.4815916986229876,1.3752027260430078,1.294195433295684,1.254348296439673,1.1437192889501904,0.9473883923810409,1.020011624555918,1.0611700719980783,1.1087210277982906,0.9876691386020267,0.9777971363540874,0.8769184239283538,0.9270797342080449,0
1.1289992972779654,1.1285692296392669,1.1750318590342776,1.325295151963684,1.4367632244953785,1.57350531205974,1.4819981127474875,1.3756584494882576,1.2946243391828565,1.2547975077152234,1.1442017536805842,0.9479833267638461,1.0205160021225983,1.0616754037247356,1.1091722279380893,0.9881660301249311,0.9782703780424139,0.8775733941168362,0.9276847127009387,0.915652677556944,0
1.1291516454877255,1.17567685408793,1.3257555735943076,1.4371938416545325,1.5737907282772563,1.4823959156938433,1.3761391478489684,1.2951369335274658,1.255254290850045,1.1447285950040529,0.948607266190559,1.021058085980081,1.0621495782569725,1.1096425590777652,0.9887052788963311,0.9787741337544652,0.8781196507678503,0.9283020267261525,0.9162661553478343,0.9832884993567022,0
1.176227242303476,1.3262992908364066,1.4375779245786213,1.574128527401724,1.4827445830665553,1.3766111803159895,1.2956740964954703,1.2557946719268511,1.1452632608774427,0.949271960314997,1.021629208186835,1.0626615728447866,1.1100819611127835,0.9892634480475658,0.9793202419978035,0.8786965494790072,0.9288113265729754,0.916891939148373,0.9838516704918835,0.903144683114523,0
1.3267472735460701,1.4380465035253067,1.5744191917449644,1.483144053928674,1.377033286949432,1.2962025519796443,1.256359423115529,1.1458812718130706,0.9499449277088248,1.0222424372655778,1.0632026247435384,1.110559314179798,0.9897901156765657,0.9798852542125186,0.8793157504561143,0.9293512036738159,0.9174095514678711,0.984427322379013,0.903767464191058,0.8131180070659867,0
1.438418511299938,1.5747958210995816,1.483496789034663,1.3775043632519106,1.2966804809413297,1.256915446499719,1.1465230982641756,0.9507007911096306,1.0228637720917753,1.0637865533445852,1.1110657463881564,0.9903544056371252,0.980418720310526,0.8799536805603735,0.9299334084826,0.9179577556178405,0.9848957338467309,0.9044025189618847,0.8138077488280886,0.6684267627135358,0
1.5750748554543983,1.483934513101513,1.3779291670958564,1.2972059856565679,1.25742064986893,1.1471561401394603,0.9514794851924827,1.023568170572248,1.0643784923182034,1.111615941597907,0.9909477199531055,0.9809897831325238,0.8805595893609202,0.930534430916613,0.9185482817532383,0.9853946508680721,0.9049292300690408,0.8145095316937042,0.6692241239651339,0.719385258590066,0
1.484275322437611,1.378437826633956,1.2976855700730063,1.2579727479341285,1.1477375420479843,0.9522492938869122,1.0242957674059145,1.065053590392352,1.112174037375936,0.9915825730006279,0.9815898660418182,0.8812028220179169,0.9311036725646437,0.9191576056085224,0.9859359237459457,0.9054865489619757,0.8151017316058554,0.6700331524993897,0.7201447175668148,0.6704342186117022,0
1.3788503612838912,1.2982481487698887,1.258479097763363,1.1483639359313598,0.952966006572071,1.0250145164878632,1.0657520961450746,1.1128154021409584,0.9922256021829725,0.9822313143998184,0.8818750292821975,0.9317103761820794,0.9197350945796114,0.986496112161814,0.9060861835765047,0.8157246541426036,0.6707306062885228,0.7209159754813788,0.6712300867433818,0.6525215352126794,1
1.2987152029502833,1.259068020992198,1.148945062283503,0.9537243324445491,1.0256807131497452,1.0664417755736992,1.113480415579089,0.9929516245795516,0.9828809603607879,0.882586755538731,0.9323460774266823,0.9203500144551855,0.9870247858964227,0.9067045941226397,0.8163898473168052,0.6714589672716742,0.7215763601356089,0.6720376273441346,0.6533307265682455,0.6480433643629236,0
1.2595617130420378,1.149607586189155,0.9544382444049215,1.0263897844129584,1.0670792120626649,1.1141366273625581,0.993700690845649,0.9836135780517793,0.8833069081571787,0.9330222322545736,0.9209939267802023,0.987591074406259,0.9072911105689682,0.817073659600793,0.6722295264328624,0.7222675869807528,0.672733620834014,0.6541515441141021,0.6488558865244614,0.5493691859838244,1
1.1501756984345655,0.9552314658912727,1.0270541230795918,1.0677602413109393,1.1147409525085354,0.9944408935462872,0.9843691924947683,0.8841098035755158,0.9337066976571592,0.9216780824765419,0.9881863860120698,0.9079150239162883,0.8177251515787834,0.6730184526591623,0.7230010375232584,0.6734605189571833,0.6548605679665535,0.6496800233065939,0.5502551007321155,0.6724416745098684,1
0.9559317309909344,1.027798550802482,1.0683963565267258,1.115389697223006,0.9951283154280333,0.9851159385491066,0.8849351936739053,0.9344740217335014,0.922370574790902,0.9888231852167823,0.9085679240455419,0.8184137957165719,0.6737743735791206,0.7237529438979436,0.674229616263696,0.6556005193018708,0.6503923047496882,0.5511523751687424,0.6732360495216297,0.6409400588771045,1
1.0284494788365566,1.0691130046069732,1.115993319019367,0.9958580819052233,0.9858098341229113,0.8857516639889841,0.9352640946155419,0.9231458997162035,0.9894681668911802,0.9092608374492372,0.8191313858442207,0.6745670533098231,0.7244720862150744,0.6750170841322052,0.6563826608501023,0.6511355193880426,0.5519364359366941,0.6740421021888796,0.6417578643860453,0.6492787218387184,1
1.0697358436814384,1.116677984632808,0.9965432496868731,0.9865459126403644,0.8865145415273477,0.9360452737278767,0.9239439162882436,0.9901961354402088,0.9099621159778368,0.8198873331169083,0.6753886134691982,0.7252281258757004,0.6757715561981127,0.6571831417573608,0.6519209219967038,0.5527515557695539,0.6747366353795052,0.6425872661636501,0.6500903251572293,0.6778463634664702,0
1.117268485126468,0.9973081789910495,0.9872374333020942,0.8873178794902257,0.9367732357795636,0.9247330332394934,0.990947133955225,0.9107461985891614,0.8206518506936769,0.6762458690356178,0.7260130690548517,0.6765627925321152,0.6579505420594138,0.6527246561636497,0.5536088141580278,0.6754620706426924,0.6433047148194884,0.6509135462879755,0.67863671853999,0.7301946365032693,0
0.9979798368846144,0.9880086155885628,0.8880770947757586,0.9375425301154495,0.9254688486225301,0.9916892674815452,0.911552910281336,0.8214989670204514,0.6771120246709356,0.7268346450727852,0.6773829102043906,0.6587546579332008,0.653495288524739,0.554484232219464,0.6762297060945298,0.6440531057316257,0.6516249290853751,0.6794387652324241,0.730946055603535,0.7640125474031484,0
0.9886865960892723,0.8889149072014071,0.9382674815067806,0.9262458001875875,0.9923785996330791,0.9123507159481551,0.8223682621081622,0.6780604490446683,0.7276650050204602,0.6782387602128395,0.6595876470288276,0.6543026242834721,0.5553260813296649,0.677015715605248,0.6448436810568305,0.652367243502202,0.6801293668481356,0.7317093015684674,0.7647388131755596,0.6775375240975217,1
0.8896602597454604,0.9390715688312135,0.9269784583514746,0.993110228679527,0.9130951275452368,0.8232286050734607,0.679030328423318,0.7285777499326175,0.6791035057150077,0.6604560389391686,0.6551388312349367,0.5562043655877278,0.6777687388171048,0.6456525755667287,0.6531517465079861,0.6808508636421402,0.7323618230728697,0.7654769931837874,0.6783281088817981,0.7053330673029017,0
0.9397828207564051,0.9277901312609833,0.9937972710815284,0.9138804606719548,0.8240348881864469,0.6799911815921762,0.7295122047477561,0.6800505245341936,0.6613333671679021,0.6560103586207507,0.557111476328171,0.6785585317544073,0.6464283346421517,0.6539545832239837,0.68161456333139,0.7330451729796483,0.7661049142622995,0.6791303844870787,0.7061029781190785,0.6973032437102363,0
0.9285090532341863,0.9945640455280205,0.9146215546274236,0.8248805478619076,0.6808969048602266,0.7304376594457769,0.6810190083997352,0.6622929278584296,0.6568908325311256,0.5580520922942357,0.6793772069395829,0.6472407778045923,0.6547243239825803,0.6823966464942097,0.7337707519969788,0.7667636206047641,0.679821210764214,0.7068846515681636,0.6980791270060864,0.7011637358220947,0
0.9952375691089396,0.9154415306773531,0.8256823586876488,0.6818395216131691,0.7313083611010511,0.6819784670833786,0.6632738639947813,0.6578535286894885,0.5590018796725006,0.6802316513900611,0.648082088941179,0.6555307714971903,0.6831457689451605,0.7345148056758669,0.7674645729933325,0.6805429326136004,0.70755525831717,0.6988667521891836,0.7019367477334865,0.6803170784180596,0
0.9161688482436497,0.8265620968470275,0.6827389168427619,0.7322168307509317,0.6828828107121377,0.6642457657772645,0.6588375778935427,0.5600336642428233,0.6810949867590799,0.6489585898398124,0.6563660907642859,0.6839316758144247,0.7352261464711858,0.7681840589525127,0.6813068572035695,0.7082567251821887,0.699543200135205,0.7027215115060009,0.681105595805526,0.6441828722510653,0
0.8273498419537387,0.683714704910466,0.7330818579407476,0.6838240822761718,0.6651624200335449,0.6598125904507358,0.5610863082834943,0.6820406000237188,0.6498440534521011,0.6572367531913487,0.6847464673804857,0.735974413995735,0.7688709921295915,0.6820891647291263,0.709000408707422,0.7002505184401522,0.7033951511842267,0.6819058111951871,0.6449982657970612,0.4789538098635284,0
0.6845995694088898,0.7340238183993296,0.6847221236132885,0.6661156948216855,0.6607323223638966,0.5621298651523999,0.6830076883761524,0.6508117231111684,0.6581163593274777,0.6855971276364276,0.7367515899366571,0.7695949439712718,0.6828385100807003,0.7097625235866434,0.7010000493840869,0.7040996562969005,0.6825946155195095,0.6458252639897766,0.47989209866433835,0.48636595471829625,0
0.7348744786295942,0.6856965790782091,0.6670258170455118,0.6616885979580638,0.5631174116430271,0.683965752574581,0.6518007102846817,0.6590781905291964,0.6864566664931204,0.7375655975655176,0.7703478195525908,0.6836246390109952,0.7104918078821296,0.7017679976944718,0.7048463759818441,0.6833143118704591,0.6465403537006665,0.480841565229994,0.4872987304609463,0.3818238283291724,0
0.6865800961357659,0.6680121634275783,0.6626017404035675,0.5641398084458505,0.6848687165640489,0.6527806571741734,0.6600613809559532,0.6873984955724408,0.7383883644885413,0.7711381489356378,0.6844396524981484,0.7112579513196555,0.7025030774061611,0.7056115197580158,0.6840762123539547,0.6472863815312943,0.48167684880253875,0.48824270311828316,0.38283436116295244,0.27882589878479175,1
0.6689077038036395,0.6635910595149205,0.5651194999138314,0.6858086429391744,0.653705270887903,0.6610355353683989,0.688361826774199,0.7392935410300613,0.7719371605386803,0.6852905289937781,0.7120529919085049,0.703274994430487,0.7063438132119153,0.6848565006148779,0.6480745953989465,0.48254328126246354,0.4890725948166602,0.38385582081886926,0.27991304015591845,0.3880006157081458,0
0.6644896057206078,0.5661743215773936,0.6867053303838152,0.6546663063812849,0.661954418272765,0.689316136589357,0.7402204815438491,0.7728186588920639,0.6861502847940325,0.712884406832233,0.7040758049677354,0.7071129544733565,0.6856038398608432,0.6488811341001056,0.48345181701493517,0.4899336259474203,0.3847617604091531,0.2810108422461822,0.3890065543267926,0.3189750167481186,1
0.5671390996841527,0.6876784532459521,0.6555842395232423,0.6629098660583732,0.6902153861653487,0.7411384274753287,0.7737220903773399,0.6870923301125138,0.7137246377119549,0.704912842123346,0.7079109909969515,0.6863879702418612,0.649654552718985,0.4843783897804209,0.490836764082629,0.38569897278667414,0.28199170642125465,0.39002343572577713,0.3200322957208793,0.3328727883508085,1
0.6885606228626421,0.656578273998291,0.6638221753392762,0.6911516908780282,0.7420017003036503,0.7746165445963545,0.6880558760085964,0.7146472215059406,0.7057587135356663,0.7087453251564648,0.687200986439184,0.6504646642406026,0.48527106023271077,0.4917579521424253,0.3866782398153619,0.2830039747686272,0.3909248820875879,0.3211003391410828,0.3339197303395195,0.3100186750486071,1
0.6574815880716612,0.6648106743873777,0.6920447332275411,0.742902926628639,0.7754565758089248,0.6890104003599413,0.7155914449128353,0.7066869195478396,0.7095884847742666,0.6880499167776235,0.6513036452057205,0.4861999744057883,0.4926452729797584,0.3876753746616528,0.2840582461871977,0.3918575933574716,0.32205199733108025,0.33497747268162514,0.31108261563331097,0.35202082922562583,0
0.6657083913986854,0.693014268312953,0.7437606636281993,0.7763351408746088,0.6899098621881317,0.7165266610073598,0.7076367250071663,0.7105139877969266,0.6889077200858246,0.652177875587632,0.48715768315526814,0.4935688576880976,0.3886381473599382,0.2851302060062978,0.39283236237177366,0.32303500847881056,0.33591902110755817,0.31215729752606636,0.3530535291474238,0.3523296685945747,0
0.6938928102042321,0.7446954485333311,0.7771700699932261,0.6908463738529509,0.7174070201376723,0.7085775190425501,0.7114611095771995,0.6898478192518565,0.6530610612925253,0.48814760177015,0.494521240331363,0.38963689972719173,0.2861673160624194,0.3938250099633233,0.3240600428038735,0.3368919047631046,0.31311547089734976,0.35409707889303915,0.3533621388056159,0.33920399541425617,0
0.745538853312774,0.7780824056668497,0.6917396244936139,0.7183249061099124,0.7094633967300272,0.7123992219102471,0.6908094328990202,0.6540264604404015,0.4891468522804303,0.4955059691937378,0.3906644026601889,0.28724012578343355,0.3947833246491448,0.3251028354671559,0.3379068185557996,0.3141050086511541,0.35502469831070566,0.3544054596383847,0.34024622833245555,0.32283550885997697,0
0.7789031112501505,0.6927093645948387,0.7191994105470607,0.7103866634579014,0.7132824464452412,0.691762026424683,0.6550131933235095,0.4902279393794755,0.49650001305854286,0.39172232865688233,0.2883416394007012,0.395777635795783,0.32611096844226195,0.33893951489591434,0.31513656509707644,0.3559836285325765,0.35533285439462753,0.34129927796120557,0.3238899164482794,0.13984818275789135,0
0.6935881137847127,0.7201506992251279,0.7112665834649539,0.7142031262713682,0.6926595779830855,0.6559908875830388,0.49132953372608895,0.4975759104177225,0.3927898079172453,0.2894716813332742,0.3968007003069349,0.3271549102292764,0.33993761734297645,0.31618586427973355,0.35698459848067565,0.3562915595611165,0.3422362208279537,0.32495509845790016,0.14103869396951588,0.10155210100825653,0
0.7210107915414605,0.7122232025541555,0.7150804426390437,0.6935942270786469,0.6569132726486826,0.49242200484560644,0.49867235210055255,0.393938902232445,0.2906115112713879,0.3978543015098724,0.3282275741045496,0.3409715663836065,0.3172004613729123,0.3580033843310927,0.35729230460849637,0.3432044908481719,0.32590394838010195,0.14223950684075742,0.10277109635370708,0.07344771843392789,0
0.7130886846339557,0.7160344990305846,0.6944856030989586,0.657872135144597,0.49345794483752414,0.4997596743515846,0.3951080179440537,0.2918327213468022,0.39891744189900596,0.3293295048777093,0.3420342438097277,0.318250842929819,0.3589876669395166,0.35831086609617635,0.3442147941761215,0.32688414633555896,0.14332146865647413,0.10400029441792921,0.07468761745823467,0.08966178530373288,0
0.7168973898779485,0.6954534980578675,0.6587878812294776,0.49452752672821493,0.5007905202907349,0.3962679606943493,0.2930734376155681,0.40006221143098436,0.33044113215283166,0.34312644379693663,0.3193299425167679,0.3600078481962391,0.3592949258039771,0.3452428910801265,0.3279063694016308,0.14443501192568542,0.105110114250179,0.07593764659149897,0.09088962451331493,0.01306962180446344,1
