0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.6176264272747758,0.6987699280355818,0.7509686163558958,0.8207867156699523,0.7887977178589886,0.7362173198563823,0.7398190842519876,0.7815333502602133,0.6853606774041419,0.47297796125727215,0.5367691843785639,0.7338462606654615,0.7519722848978413,0.632110904175609,0.7206253763562468,0.5649672744400953,0.6267450138266581,0.6270956335558843,0.7452404988473216,0.6932787614116077,0
0.6759758003087769,0.7244780011091462,0.774079385798665,0.736900931800858,0.6874920197003443,0.6851154431498931,0.7053796509157494,0.6450300964858044,0.44794523033076544,0.5122181413056399,0.7039319212856464,0.7168912259765954,0.5996028148393725,0.6896588355952469,0.5423044370952121,0.6154899874322086,0.6127237554860607,0.7201205190625476,0.6700535117252231,0.5454565530561422,0
0.7012179065054187,0.7471060708944696,0.6935134398238162,0.6403023880259517,0.638721200260898,0.6524716595561761,0.5788890148188881,0.4166552855952273,0.4861285303437809,0.6753876453957941,0.6873906103273424,0.5689803975877454,0.6553971944095893,0.515930422736029,0.5918077420355652,0.6015557733822428,0.7048584189913955,0.6463639728512593,0.5248943073441341,0.35678830250850657,1
0.7234358354381593,0.6682228535981339,0.6007378502058779,0.5937976975476166,0.6075664917046197,0.5325761632782869,0.36726567032491836,0.4533845887098452,0.6449032892763275,0.6592414781577705,0.5430889883385097,0.6231421197392101,0.48696248667844655,0.564158805977013,0.5781546817312365,0.6931184628013298,0.6318077021914704,0.5039664387069387,0.3396248985986643,0.48976673164071555,0
0.6459824011636782,0.5773850075693394,0.5560736150060087,0.5640905879479646,0.4931401344466051,0.331986722865782,0.40130085106896485,0.6061133011520925,0.629191996745308,0.518386975922559,0.5959290977564488,0.45963615532004415,0.5337212954527113,0.5508573703342247,0.6678698903380955,0.620521246512523,0.4907728724153387,0.3222218013605513,0.4702077331228299,0.40360140441608033,0
0.5567910195470271,0.5336536452919596,0.5275421848079028,0.45498103457139355,0.30170075862862117,0.3642473313355687,0.5428267960768506,0.5910002851084938,0.49213121592315795,0.5699648252047652,0.4364128802655553,0.5050267059180308,0.520825169896593,0.6382620288403557,0.5967374842789321,0.48036196416687205,0.31076748015275896,0.45032028272863683,0.38559466662684566,0.41060674893753457,0
0.513852301908771,0.5057181325780018,0.4227507174432477,0.2724368612294885,0.33248977093287657,0.49839420525850536,0.5288223312759152,0.4591586956642345,0.5423198870949278,0.41425917821721886,0.480695845519703,0.49250794731579806,0.6055665076405264,0.5689615862859002,0.4594062270429855,0.3014740494729068,0.4376400950676955,0.36731698936677776,0.39247381048799285,0.39079725977229757,0
0.48642312911291224,0.40311537665047215,0.24743085597020342,0.3017952665997492,0.4605174166500627,0.48511992417948047,0.40665142287847683,0.5074362126876314,0.3908079565859988,0.4574842989220634,0.4684825600471905,0.5747695805660469,0.5383777295057862,0.4351671959331385,0.2841277737140519,0.4275590363092795,0.3554311198878047,0.3740652567400248,0.3730211875133254,0.1626947060573197,1
0.3856800802745288,0.23145730745509488,0.27562738214988625,0.4238741265651846,0.4478486536335496,0.3693189277973074,0.4513877472415476,0.36169376456904345,0.43286886838450467,0.4455627680191023,0.5487369081213862,0.509546883207248,0.40866020855314994,0.26440291198845417,0.40766871564121443,0.3458604163167949,0.36211480823949427,0.35498272211163384,0.14902788107496598,0.36354741347911906,1
0.21713336735127045,0.25906491107372676,0.39287488682832805,0.41179401576126795,0.33733002204001034,0.4117227291905719,0.3163356187457642,0.40215302236493683,0.4212684274456223,0.5238999765300161,0.485105724915391,0.3836251616623089,0.2430993093095196,0.3847621465970204,0.3276185469314437,0.3525026121792055,0.3432148881026427,0.13525091359387564,0.34626224478455164,0.3823268256233338,1
0.24424057450686606,0.3738635431395624,0.38127285476152034,0.306410616150194,0.3777995365585335,0.2837121311808668,0.3538271591530516,0.3909943191789315,0.4974957314760173,0.461788833816654,0.362256648478668,0.22290891222906353,0.35979105921036053,0.3067736118983366,0.33412672172605123,0.3337200231763609,0.12558585121710775,0.3287328712865842,0.36470334748438143,0.4102538141813276,1
0.35695844540847016,0.36250383519433754,0.2800600760508748,0.34499972062134454,0.255628255105888,0.3192488869602599,0.3434869553484848,0.4643189337195333,0.4370574665788568,0.3418744123911679,0.2054620734918418,0.33618602336789405,0.28417892512036724,0.3131141733734106,0.31572311321195023,0.11744203230084761,0.31721624097011875,0.34682312992746195,0.39212723382012005,0.45433782756706936,1
0.3458046357279205,0.26340502217114975,0.31712199003253494,0.2285051098151629,0.2895439703649403,0.30944781468314914,0.41143315354040444,0.4061821212813024,0.3203727744206474,0.18882539250793956,0.3159750835912074,0.2627864546405885,0.2903262823737307,0.2951845364430168,0.10380901161038446,0.30788277623646304,0.33513338092168965,0.3737252737323508,0.4354170776141696,0.5367727164964485,1
0.248502019731208,0.29969284798462786,0.20523773399198642,0.26084493634671985,0.2801899826614078,0.37385134212037235,0.35756072059379573,0.2939407114069886,0.1714459184353787,0.2966984351911722,0.24436655474985702,0.2687539276743812,0.2729429821616713,0.08872812876430448,0.2904071901679001,0.3256886861757663,0.36177807877362106,0.41619152336528525,0.5163669093299645,0.6506721493309184,0
0.28413211733548777,0.1901454458596569,0.2362976895291883,0.25192558030778694,0.34165568627822585,0.3227877829262762,0.2535523036598386,0.1506848997425844,0.276413549751383,0.22680051203044174,0.25018841409126424,0.2518792983046581,0.07277753936351901,0.27052060662784916,0.30785382628982394,0.3521679731375139,0.4038379383365088,0.49560127540184745,0.6282144539827341,0.6105360805436764,1
0.1765702961872428,0.22055667224332648,0.2277313231722321,0.31053528903499517,0.2929214364639818,0.22420229746927142,0.12080441493954924,0.2516554273427344,0.20839823057998458,0.2324832970768967,0.23372554646327798,0.05757110488681198,0.2490305907367545,0.28751791729565157,0.3337988347709625,0.3939667241357646,0.48248776137129934,0.6053209079016112,0.5888014329153534,0.6745157648374491,0
0.2064303095670893,0.2121692260264503,0.28402151215451055,0.264065468979599,0.1988330150506213,0.09837579766597072,0.21436867740237617,0.18623009025997211,0.21392795766255165,0.21641369929175439,0.044158712301535875,0.2286666322563962,0.2655099737428419,0.3127947309089369,0.37475420304493656,0.47212828728060335,0.5911574078345635,0.5666577240056795,0.6516285288704107,0.6654133312413244,1
0.19819488844006913,0.2672837183272925,0.2393907673564836,0.1743488522461818,0.07874620223450711,0.18706168009971136,0.15374233864764633,0.19154924869016243,0.1982911722919886,0.03137529363735739,0.2110792980585073,0.24466379488242745,0.2900165736896127,0.3526953233900411,0.45133868289220086,0.5801233101073999,0.5528642197387675,0.6282895273735293,0.6426900748082994,0.6790833972055679,0
0.252310413304608,0.22358514695944515,0.15322474775928552,0.05984185554753106,0.1633865997652437,0.12959635937080305,0.1586713327538725,0.17650790261955399,0.018236520444747883,0.19430843115557375,0.22668611021215662,0.2684532816984548,0.32870134909419974,0.42730742552818446,0.5571546660495156,0.5420678469941165,0.6139062240755215,0.619521128408174,0.6561138757464839,0.6635501640399536,0
0.20940389223037806,0.13921882114769327,0.04324944462374976,0.14054944944017206,0.10854261042612871,0.13426835891758565,0.14473328087879714,0.0033096226741314385,0.17678127901240753,0.20954242317231525,0.24989510424746741,0.30600606162171246,0.401039934418342,0.530398194818872,0.5198670565057187,0.6027309011798101,0.6052217362231214,0.6326895400193547,0.6408604723988323,0.6036825800452411,0
0.12656673249978054,0.03154050086608084,0.12076297968782583,0.0882537780094438,0.11300149258472415,0.12105702803749221,-0.015760773258438197,0.15581709302584376,0.19160496450146836,0.23219699390525328,0.2865315500854264,0.3762278723011459,0.5009894090579723,0.49407090060315806,0.5793060987130589,0.594100326825489,0.6182641298373438,0.6177263343909193,0.5820713976206163,0.30972486315757736,0
0.020840115501036253,0.10743506097930146,0.07053694561056945,0.09250547886352332,0.10039280823818629,-0.03106897009330315,0.12556015793483616,0.17007630156512368,0.21364936567127987,0.2679582575074903,0.35503986208943683,0.473252621322752,0.4657690493989832,0.5519791334071431,0.5708496653829834,0.6070617529635611,0.6034441178800243,0.5600557283915478,0.2934093029339691,0.3751409098312619,0
0.09535906293997466,0.05825806551168495,0.07462038246377373,0.08048265518300673,-0.044793828047138884,0.10288357930249747,0.13877344266248165,0.1912812653128944,0.24844744904616858,0.3348300227260838,0.44969708772588385,0.4390628812697396,0.5219127515547741,0.5437404893815346,0.5835495659341476,0.5923337439774902,0.5463254033665812,0.27688546261632413,0.3576468853280434,0.2063354990515459,0
0.047073415918774515,0.06225621426683936,0.06307337034284985,-0.05795790537437264,0.08304835742794996,0.11540793192468674,0.1584230061615259,0.2247542587851288,0.31351811565866033,0.42722604860734287,0.41634161944295345,0.4935637041149808,0.5139251485155476,0.5561133132089929,0.5691187272712368,0.5355696237426659,0.2658649974244783,0.3399009177595909,0.19188248905354752,0.09031845767983518,1
0.05099909697541336,0.05095037710156093,-0.06988830931432598,0.06394411173187155,0.0950014006369322,0.13403297991288532,0.18944073005671117,0.2873470738918845,0.4034255822371988,0.3946673855995345,0.4695125550800578,0.4858098346428356,0.5259209581294628,0.5420541303248954,0.5134999493545794,0.25685032237851707,0.32827741237815783,0.1772902078218244,0.0779554843935421,0.1996584659312146,0
0.03989818165004976,-0.0792342181585391,0.04718935118334418,0.07534175854397926,0.11277685060133849,0.16343345977904716,0.24744231448070886,0.3738309186906551,0.37174384183444226,0.4465681582265006,0.4619478895737656,0.4974546223848176,0.5122901747645067,0.4878677736767527,0.24040442951688845,0.31887527964086226,0.16722284121820136,0.06553067727601775,0.18532574209274735,0.10281070649255113,0
-0.08792677704362266,0.03539811715180991,0.05813592824266626,0.0922912748368971,0.1408362015958505,0.2184108791675773,0.3275825033642473,0.343355599740883,0.4222467388568319,0.43918419968342115,0.47330853015152025,0.4842227035606203,0.45975493890506564,0.2218056307956318,0.3011778953786593,0.15882053892116021,0.05653281795969905,0.1708582037115301,0.09022268645173272,0.09081502867403332,0
0.02462781128327667,0.04611606015332516,0.07441465570959933,0.1190468522092006,0.19330577741290136,0.2943726105216506,0.299342572281124,0.3919353770851512,0.41506165703542985,0.45027345392462853,0.4603994864448854,0.4332247559232638,0.20180001640877485,0.2810139201410793,0.14435261487099144,0.04881768184421511,0.16085238957895212,0.07756449443135655,0.07844310970531658,0.06386066264186503,1
0.035151488210739656,0.06205478439399613,0.10011136260890822,0.16907843689338026,0.26580244726038654,0.26760509114992626,0.34435898594021286,0.3850238988202644,0.425852237534569,0.4376727852656764,0.4106459515459702,0.18281812092763783,0.2592041608836505,0.12822756094118606,0.036569309983145254,0.15248963519055594,0.06845147486804265,0.06600902546123341,0.0519743241868547,0.10194068127957619,1
0.0508013180821087,0.08721478083680131,0.14816291273797313,0.2382065596257309,0.24025595194049015,0.31027437816477066,0.3379544698724863,0.3954035805607235,0.41359095047685623,0.389107777499019,0.16634954687950612,0.23854250297723045,0.11107337828107429,0.02322013686365742,0.13814945119739686,0.060662347459433136,0.05700658848726477,0.04004381157284077,0.08936833466581408,0.1517044819047397,0
0.07550528170859627,0.13426270939262197,0.21455524221883499,0.21384707845824552,0.28097884171934306,0.3042037894156415,0.34757279404813896,0.3836091958751524,0.36633397409695706,0.1506471974799699,0.22071418536927184,0.09474632939844131,0.009265651536736787,0.12218415524701798,0.04817498313767644,0.04928851119357183,0.03128985439593669,0.0767263967845327,0.1382356448358613,0.1092907527722091,0
0.12170045182265825,0.19926834533319304,0.19115980436040636,0.2526777851454739,0.27518516824086364,0.3133206204000191,0.33664353646637823,0.33815173648463337,0.13429600034347589,0.2037131574333915,0.08042681554495948,-0.004082295478722367,0.10521412212921612,0.034526914327116576,0.03703063930367703,0.02373142717229921,0.06762139758007656,0.12466400086654401,0.09658599527232516,0.09077809364140688,0
0.18552784025028213,0.17636155281684282,0.2284537589834022,0.24715331385411593,0.2838861269229264,0.3029612072280381,0.294520416359977,0.11494962799248379,0.18593270198150633,0.06677701372171677,-0.015990269154267794,0.08905852703992916,0.020227898449002673,0.023669584982277333,0.011989226268538187,0.05983742331014728,0.11510025226817727,0.08380674058387966,0.07840684005402743,-0.10550287751975956,0
0.16303624052331805,0.21287657278922495,0.22314792246295298,0.25544998376913564,0.2739992675378747,0.26303435931446806,0.08769035260199749,0.1646200353605171,0.05268474410966752,-0.02733683118940202,0.07487780256987507,0.0065591737156914885,0.00970140445276327,-0.0007269046300753274,0.04736670366699294,0.10702152818864194,0.07463398447982811,0.06597344584415112,-0.11433814681823061,-0.08770429568639887,0
0.19888941432120832,0.20768155583613052,0.2311162459298676,0.24602251585308962,0.2358937180770721,0.06698828108571185,0.13371739774156646,0.03644607888188985,-0.038894274416500965,0.06136055720702331,-0.005608464915695405,-0.0036592935823608346,-0.013951695980799168,0.03373945150771668,0.09359876433448606,0.06680647591095404,0.05697134935711512,-0.12310454591194493,-0.09686020485818671,-0.14476481720151246,0
0.19378855867760864,0.21548345009706732,0.22206187657463747,0.20968753515050503,0.048790454961647245,0.11061550591038298,0.014945098637056118,-0.051645666180488194,0.04741417236781856,-0.017203030555888073,-0.015577589025204825,-0.026620256022870648,0.0194644305300144,0.07878083899848853,0.05419514013866366,0.049253490828743515,-0.13029721917516798,-0.10595912376913769,-0.15289278613843826,-0.12681849523764668,0
0.20144904116130155,0.20661819348414462,0.1871648778549281,0.03127799767138383,0.09042758537055796,-0.0019640824656020554,-0.06668504980056117,0.0313762073142746,-0.029033413702187174,-0.02693400928511306,-0.037978275700285336,0.005818046426198821,0.06313335499063852,0.040392026552741524,0.03699632555256297,-0.13685251017147315,-0.11331587390201191,-0.1609256788702658,-0.13526976557323844,-0.2325019352590222,1
0.19274447010132637,0.17245006575116734,0.015816021171760238,0.0709804649320909,-0.017016585589901795,-0.07933808784787665,0.010247106012082724,-0.04216030105951638,-0.0385023019636651,-0.04879958174270873,-0.0063315077864501,0.04820912903180526,0.02591429393995805,0.023636154956925313,-0.1453545731448513,-0.11997658547594048,-0.16775641452409226,-0.14363793825913004,-0.23904932779483207,-0.17353310372488354,0
0.15919565038589154,0.004680061543227823,0.05394723584081453,-0.031471328407599655,-0.09086110733770042,-0.006417124798709787,-0.05789544343890211,-0.05126861980084366,-0.05977895543660022,-0.017908801165055253,0.035025180188889025,0.012079173669035707,0.009668993078843823,-0.1540184286575082,-0.12881915774695296,-0.17407915798382306,-0.15063411273033828,-0.24544308260350942,-0.18114281453131573,-0.2634575964923728,1
-0.00553346994567356,0.04201485425392531,-0.04444995694351508,-0.1018846752997071,-0.02126649846162671,-0.07100676586755691,-0.06633566006016658,-0.07173507121823666,-0.02972017535508943,0.022459946036650913,-0.00022315976040430206,-0.003690756533329993,-0.162572250455934,-0.13790887088516157,-0.18183009057895186,-0.1570631518289778,-0.25146501046478975,-0.1886382472864707,-0.26944732553626927,-0.2444894052925124,1
0.031124617952875102,-0.054327180160699734,-0.11207664694942278,-0.03552376970202675,-0.082909825972285,-0.07900691506219365,-0.08530088167100039,-0.042820911245339634,0.009561295414218162,-0.011946371160251136,-0.015608284241416236,-0.17089186974963633,-0.14695356949059302,-0.18955454560656074,-0.1651574201765979,-0.25726808905732873,-0.19520378145165182,-0.2752627550091347,-0.25082084461874,-0.1904616603452693,1
-0.06347118691105247,-0.1205413953383297,-0.048342020071905856,-0.09430284905493984,-0.09054504129130897,-0.09698330230488134,-0.058507597364221314,-0.005035255050560622,-0.023918335164768722,-0.02696397124493632,-0.17872948434734612,-0.15573022326600502,-0.1970255409321659,-0.17331126773280664,-0.2633405000305705,-0.20135613103332403,-0.2809993169889811,-0.25699064499205915,-0.197766404705441,-0.21051738306134807,1
-0.1284852486985038,-0.05813795228995334,-0.10479487672027603,-0.101583295215733,-0.10770141974336211,-0.07158700248379467,-0.02349354784336694,-0.03724000160944583,-0.03853145693949598,-0.1861884839583776,-0.16393780071308553,-0.20433698662971497,-0.18127721447114772,-0.26896571360633015,-0.20855669005768582,-0.2866190459349872,-0.26290206592775706,-0.2049455717824541,-0.21746082535536823,-0.1088885888438368,1
-0.06721288760182641,-0.11341171472281143,-0.11178719419064254,-0.11794250506318127,-0.08346359458249132,-0.03839856282106148,-0.053336051702680055,-0.051296664572883434,-0.19346747738765946,-0.1717501484302729,-0.2113584991799427,-0.18904948834220764,-0.27401695904561435,-0.21559282090841722,-0.29209923610305133,-0.2686341430198953,-0.2113550494368418,-0.22426530385805912,-0.11766286485305574,-0.11257798821395255,1
-0.12148479577735073,-0.12025798819165492,-0.12749897699781632,-0.09483088688801823,-0.05178907492512267,-0.0666850978626538,-0.0663616477268076,-0.20033281536324116,-0.17941801847899336,-0.21803804725037165,-0.19644403468083707,-0.2790754787149247,-0.22227039995154377,-0.29698378929847047,-0.27447721858654506,-0.21740713157957084,-0.23048989710802317,-0.1263660108111417,-0.12128580002070163,-0.09279722629631369,0
-0.12820697839513331,-0.13564160917809548,-0.1053020170910313,-0.064628119133731,-0.07878529467268211,-0.07903154774873215,-0.20446588329364013,-0.18681835132590366,-0.2244592166957547,-0.20347986388297448,-0.28427328000006213,-0.22884312955114844,-0.30118129165376945,-0.2798156140566472,-0.22428382598490068,-0.2364231896812697,-0.13352747277220606,-0.12992001922856952,-0.10186138677481443,-0.12734379347944275,1
-0.14331176643262822,-0.11390826278144804,-0.07629454475245183,-0.09036996349630391,-0.09056855033608198,-0.20993511794411332,-0.19194271549123673,-0.23014440804140776,-0.21029313788376564,-0.2892110182569088,-0.23526666202895544,-0.30544492751041297,-0.2845362505143165,-0.23091491586136398,-0.24291619283976099,-0.1400627102807226,-0.13704747032825126,-0.11086515763568686,-0.13578560061379297,-0.13749682355916007,1
-0.12197234374689227,-0.08550665071056208,-0.10101763782677309,-0.10160571191619397,-0.21550083849150148,-0.19806489999777716,-0.23209077293292854,-0.21651776491591163,-0.2937152420608397,-0.24137508484594822,-0.3099992817646988,-0.2892869542460954,-0.23712561299789647,-0.2490674196274368,-0.14850000033029437,-0.14356085561189266,-0.11817495840373814,-0.14414395947985373,-0.1457557247570137,-0.08280835191715737,0
-0.09408551979094462,-0.10971336856909805,-0.11180872373468412,-0.22073303965428068,-0.20417209102704442,-0.23611966373442883,-0.21946365446396154,-0.2967632059787469,-0.2471677034261561,-0.3143224696953445,-0.2942355829504139,-0.24326364874528705,-0.2547249890360845,-0.15708284764809763,-0.1519275628026742,-0.12480550467058102,-0.15113529147024218,-0.15392440088665682,-0.09205246108176673,-0.14325048086383452,0
-0.1178534833060955,-0.12027906806206883,-0.22622150511432862,-0.2099306807766341,-0.2404909530851056,-0.22415091504193915,-0.2938230312791548,-0.25198816937452684,-0.3181503512487737,-0.2989353387728401,-0.24933530279246133,-0.26034803112147015,-0.16554329306520463,-0.16042213573602485,-0.1335506427616617,-0.1575612192398672,-0.1608221368024506,-0.10124284786035971,-0.15140573043558944,-0.1575279229201551,0
-0.1282276761862932,-0.23230218385675164,-0.21584665705788647,-0.24456199224419192,-0.22906816944155695,-0.2946332421238044,-0.2523322777276828,-0.3202678410337707,-0.30317765143880004,-0.25510764976488576,-0.2660028051951893,-0.1737759735884641,-0.16878082919336745,-0.14251849993646018,-0.165645437970218,-0.16718792841596766,-0.10864473142774947,-0.159466914569898,-0.1654259656394154,-0.2774764933203092,0
-0.23822033791852593,-0.22214402852511456,-0.24910741043044174,-0.2336699665647019,-0.29633538288511213,-0.25530578958266903,-0.3156035834427542,-0.30586529254851014,-0.2605304006819199,-0.2713769939488488,-0.18154321250004735,-0.17691877280192622,-0.15142273782768967,-0.1737867169822555,-0.1750779068875342,-0.1153344415603833,-0.16631161018796273,-0.1732204132175408,-0.28321367318107205,-0.2561731872799643,0
-0.22824630233408394,-0.2547100861066414,-0.23864644419783362,-0.29781161881675516,-0.2588018868471174,-0.3152781704081518,-0.30225747286338833,-0.2648420232260411,-0.2763615525580212,-0.18893499694216517,-0.184609323541597,-0.1600686146162901,-0.18173817623355562,-0.18297625950676216,-0.12427067940485156,-0.17264332302586807,-0.1799334917201994,-0.2887671963372024,-0.26229414430982734,-0.31719396507111963,1
-0.2602220899213751,-0.24446761129334915,-0.30024964621524186,-0.26202211115871893,-0.31603857452089745,-0.3026279173880995,-0.264243291604767,-0.2800703344435805,-0.1961400168388123,-0.19192786381783195,-0.1681703299706639,-0.18949696142265593,-0.19064770279759835,-0.13347753530240608,-0.18042322678328118,-0.1861806396077815,-0.2943745246101711,-0.2682456638623781,-0.32221563820051063,-0.30333512005123064,1
-0.25016526317229404,-0.3047841471707571,-0.26587653306720926,-0.31659930454746515,-0.30396537397196466,-0.2665957709127674,-0.2783545945907816,-0.2029035861335441,-0.1990522749801292,-0.17588156977921868,-0.19688058886695298,-0.19814577705569802,-0.14265726181439917,-0.18818391456713368,-0.19368739790831896,-0.29991121996310327,-0.2740493774317175,-0.3270271445728696,-0.30860645904462686,-0.30116005701879306,1
-0.3093885429441526,-0.271128962951183,-0.3182937962935781,-0.3050870834885573,-0.26957686570136813,-0.2799713197031167,-0.20684808606905702,-0.20570494725172878,-0.1834381657018789,-0.2039059895337923,-0.20531836274547743,-0.15155963432088787,-0.19569667460147414,-0.2011064765892675,-0.3051232109702915,-0.2797122517605415,-0.3322683358976059,-0.3136768815854913,-0.30647057957983004,-0.2739799768983533,1
-0.27634336948027277,-0.3224514207853615,-0.3072371793424883,-0.2722964322032871,-0.28234227701305864,-0.21219311421013304,-0.2094439652146326,-0.19068541378159556,-0.21070778642891405,-0.21214219937850773,-0.15986897927530047,-0.2030470056399849,-0.20822547125317387,-0.30967234114314096,-0.285331801855583,-0.33756978560833395,-0.3190458311737305,-0.3115816374684315,-0.2797801461923802,-0.12005528037452026,1
-0.3267355916906241,-0.3116257362239533,-0.27574424075289616,-0.28446870055354273,-0.2176558342623517,-0.21465364589880187,-0.19552612596916677,-0.21691662389603122,-0.21872216534061334,-0.1677785242003836,-0.21009999531528015,-0.21520918413123546,-0.31348320868803387,-0.2903906454096266,-0.34202193133479697,-0.3244293664944733,-0.316970637953815,-0.2853989925867594,-0.12862838942609683,-0.029006321058185968,0
-0.3161061260527888,-0.28079057022418347,-0.2874347831674299,-0.22278790386319436,-0.22000412662355698,-0.20146147377490492,-0.2198332568339655,-0.22462582012115753,-0.17555336446053832,-0.2168096068976232,-0.22196540167073162,-0.3173868653448802,-0.2947890484641267,-0.34562076173819994,-0.3291466493890505,-0.32236705612125843,-0.29103855362268477,-0.1371229150423103,-0.039219669037455974,-0.10779284954258994,0
-0.2858298570951733,-0.29223693985888727,-0.22819504665146606,-0.22502708316478642,-0.20741372708962022,-0.22450124658381845,-0.2269769776417003,-0.18310086098775644,-0.2232638626866938,-0.22839156892258902,-0.32164982160667116,-0.29923973440263196,-0.34833623944260383,-0.333077073336721,-0.3271259507123416,-0.29659595875936956,-0.1441814364540731,-0.0494152056440343,-0.11658686519814866,-0.14865120341230179,0
-0.2970687576949353,-0.23423450531135176,-0.23034560888405586,-0.21302169469573934,-0.22940252030054936,-0.23127249841670652,-0.18849790590205803,-0.22899457238778154,-0.23453388056616112,-0.3256946980015482,-0.3039455030119174,-0.3512200252869101,-0.3361747716953232,-0.3311084162882211,-0.30187484253150687,-0.15065053391377403,-0.057313065176636646,-0.125310482171038,-0.15670915944629213,-0.2694656951329171,1
-0.24011763544150605,-0.23634015014491003,-0.21881534196405308,-0.23398878186014538,-0.2358648954970139,-0.19479970054885398,-0.23102527860065133,-0.23983543482400416,-0.32921628429742567,-0.3084133053968925,-0.35465741077254015,-0.33941442690664203,-0.33426610189785233,-0.3065076320764961,-0.1588741910837371,-0.06432144346067532,-0.13248204524443732,-0.16466944524546503,-0.27534718881261344,-0.2349273357348157,0
-0.24218511480291113,-0.22505070843439784,-0.23895264215753487,-0.24015088374239058,-0.20105583653659068,-0.2351097235863547,-0.2410709555166213,-0.3309123900657156,-0.3124003421265965,-0.3579137921313609,-0.34313988353415015,-0.3375616086829102,-0.3104149319570055,-0.16718985864615044,-0.07428698194890329,-0.13902377279082,-0.17146435410760147,-0.28105037272116384,-0.24143103489614315,-0.2599569761779028,1
-0.23110029775956065,-0.24476741389479004,-0.2448708745973868,-0.20695922259332006,-0.23952708224941638,-0.24463162541603048,-0.32546734669223765,-0.3147367887703918,-0.3605676016407668,-0.34667139898439076,-0.3413322763572632,-0.3144083726531455,-0.1753423317801441,-0.0847811317064954,-0.14748202571391456,-0.1777640785940767,-0.2867315488266341,-0.24777947745857035,-0.2660097685863229,-0.2765161824720254,1
-0.2504596317576775,-0.2505620360507665,-0.21299279638660767,-0.24364290752529613,-0.24861463411218937,-0.3246276434320587,-0.3104782380774633,-0.36106986826570464,-0.3496280068207149,-0.3449069724614726,-0.31874400780533624,-0.18328827243143403,-0.09544469380526371,-0.15609109022932502,-0.18544065972393925,-0.2923156919470371,-0.25377904667794066,-0.2718905979679047,-0.282270662247558,-0.2258454216012612,0
-0.2561492245720444,-0.2193497745913715,-0.2482246991247404,-0.2523082076256726,-0.32496156307026,-0.31042005722974575,-0.3534127508867639,-0.35054684657926505,-0.3479111026884591,-0.3228582991382914,-0.19082339953459262,-0.10572860240933463,-0.16458175563893154,-0.1930721271630313,-0.2976809396175829,-0.2595677596810456,-0.2776594305425891,-0.28784212629306655,-0.23251273064030367,-0.21679223471530443,0
-0.22550269512812593,-0.25384581141967494,-0.2565470639825598,-0.3251076877446154,-0.3114020684684622,-0.3511159923563477,-0.34366160085939107,-0.3488953211147068,-0.32645627991878073,-0.19799349612869335,-0.11515628099419456,-0.17284257270971617,-0.2004359377212317,-0.30242174008904366,-0.26559376968705156,-0.2832998935796058,-0.2934583072262839,-0.23903084494714977,-0.223622636113244,-0.2574577056368566,1
-0.2593734804838241,-0.261994352438528,-0.3264654543431069,-0.3121782330676812,-0.35024162254939656,-0.34187326097410725,-0.34213121604609287,-0.32825748497929386,-0.20495453786497791,-0.12413393605801494,-0.1806325877524458,-0.20764758824834523,-0.30645354181131146,-0.27116095193777057,-0.28884705502525393,-0.2990006904775707,-0.24511413612006813,-0.23030988547123699,-0.2635555221824337,-0.24221174494722422,0
-0.26737432664436683,-0.3304524027113177,-0.3140476917742825,-0.349213112973544,-0.34142050652738337,-0.3404226694335127,-0.3230071809168982,-0.21138245554687016,-0.13308428300040165,-0.18804612546741206,-0.21458831804128586,-0.3105629008680419,-0.27614530593298275,-0.2938153657845642,-0.30423105344132945,-0.2509566410849625,-0.23647663377453362,-0.26948304387867944,-0.24858421612258505,-0.24208042038677527,0
-0.3345915533130483,-0.31829400189819157,-0.34961689070239843,-0.3408018688117243,-0.34003608500186744,-0.32229574910642395,-0.21470502395015906,-0.1422489763833075,-0.19527508588916642,-0.22119071124509512,-0.3149923702684014,-0.2811415458285577,-0.2981094136589722,-0.3088031604839919,-0.2571563995520394,-0.2423727605504119,-0.2752749160691392,-0.25479656860532696,-0.24845525736244647,-0.24356192558434092,0
-0.32265352732300023,-0.35312029002964457,-0.3415385273437162,-0.3394817742290282,-0.32273604016509116,-0.21964039644024153,-0.15064253816179773,-0.20207159122970056,-0.2275269680415023,-0.3191962818265747,-0.28628893253126997,-0.3024629389352372,-0.3126405129661316,-0.2629408801484688,-0.24874571789011532,-0.2809301822262325,-0.2607289862352043,-0.2546700633001461,-0.2499100733752606,-0.2731058477928642,0
-0.35684857807353476,-0.3452106542088149,-0.34027067641682784,-0.3229855734343192,-0.2247634021320283,-0.15891808715792313,-0.20607711862537662,-0.23309534127713732,-0.32289289398391036,-0.29117852028529484,-0.30709005738378475,-0.3165688286196854,-0.26817570921260037,-0.2547468094899958,-0.28652515786654503,-0.2664745538554913,-0.2606036915502284,-0.2560972012742186,-0.27892176444520705,-0.31776440613057044,1
