0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.2074308648490497,-0.2188470177782971,-0.17631263106285547,-0.16658713737265798,-0.18820757687933934,-0.17907224837763094,-0.10888820047553213,-0.04799459057592005,0.0008765995188182075,0.06654458239755966,0.027462937972266573,0.0780044198183387,0.0650512777317801,0.018594629703244672,0.026313237023749183,-0.0029333288687248414,-0.02684168816636984,-0.0016959971435705546,0.010752350426498008,0.058339950212183425,1
-0.21772902835142532,-0.17522942509577863,-0.16547053218343544,-0.1870803946418518,-0.17793761527081028,-0.10777495632886458,-0.046900898124552864,0.0019502878246783683,0.06761675356943087,0.028587006559354478,0.07908798627747525,0.06608455866756954,0.019660719769621894,0.027374934261936327,-0.0018425288509075115,-0.0257552280432326,-0.0005943074798169262,0.011860407545514125,0.05945592939833223,0.06816072220492618,1
-0.17412633453844134,-0.1643911141867892,-0.1859568102368177,-0.17681392614285324,-0.10666445217776241,-0.045808731127647724,0.0030273596321951607,0.06866795699868371,0.029671821421704957,0.08019552622205385,0.06717206603692,0.020710044936771768,0.028437943463946982,-0.0007708787792869108,-0.024656027567905872,0.0004825187032512156,0.012957184877079104,0.06054650720929349,0.0692732264918031,0.06305349516644655,1
-0.16329172577279077,-0.1848702348238481,-0.17569383810242023,-0.10556500510393967,-0.044719198043762245,0.00410254983988375,0.06972282651732965,0.030735808566089286,0.08126315025663677,0.06828342106724267,0.021812553897361496,0.02948416613987453,0.00030200632530629385,-0.023576313110689244,0.0015720613900213982,0.014029037068007904,0.06162564252588449,0.07036028095676422,0.06416780655153638,0.07116121809003277,1
-0.18376385116486277,-0.17461084832682652,-0.10446918170771313,-0.04364082033376326,0.0051751915797404015,0.07077533868789294,0.031803301135381615,0.08230975619057347,0.06935501303094667,0.022938431551587937,0.030583774225745167,0.0013581742300492977,-0.022495425954512743,0.0026425044318612156,0.0151135934496922,0.06267963125798502,0.0714358601301316,0.06525669330910862,0.07227266070670962,0.0711026977802168,1
-0.17350796906254806,-0.10341107612616285,-0.042566085934946304,0.006236598771780612,0.07182541653053115,0.03286870684196088,0.08336008599477605,0.07040563083749515,0.02402512795754256,0.031706843623709624,0.002467081250478955,-0.02143119982589362,0.0037141918364618554,0.016179249670472923,0.06374627996046284,0.07248624808204028,0.06633412183106467,0.07335863869976171,0.07221416110322733,0.12333473430499928,1
-0.10233251723473538,-0.04152960781676437,0.007294346838581776,0.07286415406275551,0.03393161332668302,0.0844079611743839,0.0714599220934858,0.02509101748299848,0.0327906192665284,0.0035991526887705154,-0.020314758248152463,0.004769153633674052,0.017246187253952196,0.06479474492349485,0.07354928709071866,0.06738638234471993,0.07443313138083324,0.07330016009129893,0.12442771628399499,0.11968519498375245,1
-0.04047218635787824,0.008313404912259032,0.07389921134491166,0.03498323963202697,0.08545342536431733,0.0725118436104439,0.026160388524422616,0.03385355568237154,0.004692291019706755,-0.01917539281415264,0.005876932925902757,0.018296365887550774,0.06584462412978609,0.07459428677074084,0.0684512985506071,0.07548241920271581,0.07437467396282303,0.1254949762628416,0.12077946828501279,0.15641732944956627,0
0.009353801026595325,0.074894999269507,0.03603119769776658,0.08648752761849939,0.07356133377227154,0.027227712954832194,0.03492001072857653,0.0057646938123134695,-0.01807466826892884,0.007007912641838541,0.01939967285176637,0.06687762464088524,0.07564072747907519,0.06949810032796919,0.07654435535803401,0.07542398324114229,0.126550576692237,0.12184803758962108,0.15749860576164854,0.20659051507446152,0
0.0759126524852394,0.037040215802012263,0.08751794530320757,0.07459948086907925,0.028292528506333722,0.035984356680135485,0.0068404962627820224,-0.016994595247243227,0.008099915512861629,0.020526323031143476,0.06796486980904434,0.07667026535486818,0.0705463292042551,0.07758829630586901,0.07648594090601184,0.1275807351255272,0.12290495953269549,0.15855399687424276,0.20765403852899605,0.12326823395293575,0
0.03807079943057698,0.08850897516738399,0.07563394716561873,0.029346072826727798,0.03704620874364723,0.007914389913776267,-0.015911218966386843,0.009171170270715612,0.021613822911842242,0.06907597100967465,0.07775427290831662,0.07157766780046734,0.07863368646553182,0.07752990250287886,0.12862349453810923,0.12393645606740045,0.1595976179555146,0.20869142927532414,0.12436123946185611,0.12438277985352048,0
0.08952197812989804,0.07662912901494519,0.030395950694828887,0.038096775685446366,0.008985741622585372,-0.014829589193783018,0.010245839114820252,0.02268052481025694,0.07014729897453414,0.07886223986404992,0.07266335905387365,0.0796621664180785,0.0785753131519661,0.12964902593530636,0.12498055689382125,0.16061564667503286,0.20971688243311712,0.1254285232986794,0.12547539100090374,0.032173391682224,1
0.07764618988774336,0.03140693761980326,0.03914367340046826,0.010045852736881715,-0.013750540299723548,0.01131857486865552,0.023750698014815726,0.07119764985853903,0.07993030801709032,0.073772955952782,0.08074518479780167,0.07960381373776758,0.13067614884173887,0.12600737603974252,0.16164624634715347,0.21071651518406043,0.12648414780813458,0.12654227497803744,0.03329862942312296,0.06947210914761891,1
0.032439445459942394,0.04015160408003179,0.011102303518182866,-0.012682695921555458,0.012388774508070775,0.024818841797025197,0.07225167754664258,0.08097736298794819,0.07484271934923861,0.08185219416191965,0.08068685140988612,0.13168623330975268,0.1270357767411904,0.16266010447111295,0.21172867334901826,0.12751433062373918,0.12759749590569122,0.03439859487075902,0.07058414942438179,0.128149359794399,0
0.041181124922569715,0.012120031182733273,-0.011618504670104233,0.013447728152937523,0.025884472576480386,0.07330332984800927,0.08202813618561972,0.07589148833776774,0.08291926635945303,0.08179387945043631,0.1327520516420937,0.12804714797400382,0.16367564433337164,0.21272482774379806,0.12855711447899318,0.12862727007370636,0.03548720520925977,0.07167073341004225,0.12924063820685028,0.12888352368118047,0
0.013159127032092013,-0.010592838897763626,0.014503020386215747,0.02693883594600427,0.07435255214922358,0.08307646425968397,0.07694395401150357,0.08396531434492903,0.08286097107263383,0.13384241011796424,0.12911416945027307,0.16467406444729477,0.21372280071860747,0.12958266934099943,0.1296696442697778,0.03655078789443377,0.07274583772463139,0.13030617086818325,0.12997454232326364,0.030162421035822624,0
-0.009545984800705487,0.015519559921504259,0.02798953362646995,0.07539043012988865,0.08412237906462915,0.07799401082782696,0.08501509321291276,0.08390703869789565,0.13489216434447385,0.13020569265637078,0.1657289764377732,0.21470353063016195,0.1306098155308688,0.13069480586158333,0.03762705429948606,0.07379574485729994,0.1313600279012529,0.13103981159253378,0.0312883703216429,0.029446877247619102,0
0.0165574945620011,0.02900136129610087,0.07642462705950834,0.08515693404596757,0.07904164567416887,0.08606240565089979,0.08495683695883428,0.13592070256817687,0.13125665827557154,0.16680877678694175,0.21574190202240837,0.1316199234457631,0.13172156182105074,0.03868475219560795,0.07485830185648666,0.13238842105497994,0.1320934027817438,0.03238905723449459,0.030573079715428584,0.00201681202845229,1
0.03003469083146888,0.07741953266416192,0.08618780487970806,0.08007792875916578,0.08710730993152438,0.08600416920532636,0.13695319173536602,0.1322864213077355,0.16784754989763498,0.2168056898777397,0.13268576370128063,0.13273127676622856,0.03974379296863857,0.07590283881047315,0.13342941081810988,0.13312152675471978,0.03347839575400213,0.031674023340109644,0.003152720119580209,0.012212646006833581,0
0.07843632355138488,0.08717929946318363,0.08111052930690629,0.08814084965196345,0.08704909319475863,0.1379828439907122,0.13332011989011228,0.1688649853933289,0.21782780898774717,0.1337761434003696,0.13379674958930737,0.040786019358260706,0.07694882036943243,0.13445324336312725,0.13416224667075097,0.03454271576036385,0.03276362096106007,0.0042635046824935074,0.013344946489914605,0.004110243111412561,0
0.08819275661547805,0.08210379776921767,0.08917070427872892,0.08808265271638543,0.1390101769734433,0.13435100747586445,0.16988651137051183,0.218828406045256,0.1348259197003612,0.13488677358725554,0.04188189085792274,0.07797789587274276,0.13547868054873038,0.1351858201642757,0.03561972131181711,0.03382820332112483,0.00536303484648891,0.014452073147839136,0.005245410480512589,-0.06191662644542937,0
0.08311898860814881,0.09016115670838847,0.0891125271627905,0.1400260630349461,0.13537956957151032,0.1709049655177972,0.2198333052081029,0.13585448024200264,0.1359361799356891,0.04300134297053886,0.07906147110114993,0.136487067462599,0.1362110003007358,0.03667812878376658,0.03490547187572869,0.006437674423600895,0.015547911357073932,0.006355443994319141,-0.06075809668474573,-0.25546989114746965,1
0.09117359531978379,0.09010299991814504,0.14103824755213018,0.13639669050708572,0.17192115675321004,0.22083477626346557,0.13688699144664057,0.1369643664286825,0.044081356409088626,0.0801690195350159,0.13755129855695886,0.13721912836104413,0.03773787364792813,0.03596413182902422,0.007525025091547046,0.0166188126377408,0.007454216118033667,-0.05962437506302601,-0.25424287612930513,-0.12710559156627074,0
0.09111545839469976,0.14201057870080774,0.13741011104906564,0.17292584884325415,0.22183406988386534,0.13791666621165155,0.1379965082856793,0.045140488955506125,0.08123665239899162,0.13864012047181545,0.13828311742353508,0.038780809071215346,0.037024127222966496,0.008593363809305591,0.017702415755217502,0.008528088139888071,-0.058501694329588606,-0.25303971443490014,-0.12592399589105405,-0.13042528914128237,1
0.14300530661965466,0.13838370978199463,0.17392682895782455,0.22282178515557274,0.13894402159075503,0.1390258057887077,0.04620318793894545,0.08228326726010368,0.13968827657822958,0.13937170503406024,0.039877343527735795,0.03806731493468744,0.00966296315528778,0.01876715684844281,0.009614669352519988,-0.05740361359540426,-0.2518469472427618,-0.12476688677192767,-0.1292425188522273,-0.14163990851327676,1
0.13937967656441738,0.1748876696215642,0.2238057726318784,0.13995993015360755,0.14005278580461056,0.04726369734323038,0.08333360587928577,0.1407151989831904,0.14041961744923329,0.04099743743047708,0.03916408528458741,0.01071582223626042,0.01983318637788417,0.01068226939808765,-0.05629276374260726,-0.25067790031955256,-0.12362060083752022,-0.12808421874290368,-0.14045317013772918,-0.013342109284141517,0
0.1758711674046293,0.22474918678384678,0.1409721371931093,0.14106831724484176,0.04832173216903824,0.08438149006275955,0.14174609263908977,0.14144629346415388,0.042078118371121985,0.04028440754915895,0.011821635458017479,0.020882450583144852,0.011751135781477186,-0.055201865957367285,-0.24949590860336937,-0.12249861860816748,-0.1269367307319136,-0.13929084661921365,-0.012200766721617103,-0.05064348676361914,0
0.2257156529016295,0.14194449143916757,0.14208014681029874,0.04936846398079111,0.08542696321124191,0.14277411519470207,0.142476943826619,0.04313792581199754,0.04136532600046997,0.01295071187572492,0.021984902543475588,0.012803256754652981,-0.054109881915178806,-0.24833671508331687,-0.12136380809287248,-0.1258135313374256,-0.1381392977469476,-0.011084471920403481,-0.04948894579576167,-0.05570283354861282,0
0.14293924193205923,0.14305211394425688,0.05041152299198276,0.08646107446596386,0.14379982668007482,0.14350471787553154,0.04420129120788719,0.042425373582363014,0.014040735196883864,0.023110725017334122,0.013908379834812723,-0.05303448100333296,-0.2471769632011136,-0.120249908224555,-0.12467750064394487,-0.13701198651895774,-0.009979380225808616,-0.04835926857825338,-0.0545465024240882,-0.12882928069175756,1
0.14404648609615855,0.05141551695398413,0.08749150115959914,0.1448140836438579,0.14453018210495353,0.04526248130443666,0.04348897610120126,0.015109988482019636,0.024197364032235595,0.015036788145604147,-0.05190759083965529,-0.24603331873687925,-0.11913509989487213,-0.12356242941235647,-0.1358718338132727,-0.008899109309360836,-0.047240669896544504,-0.05341501009171201,-0.127647075120894,-0.128919721170564,1
0.052441190276335,0.08848254026272781,0.14582463754523986,0.14554419065383567,0.046321193396544474,0.04455040840174432,0.016182681007720003,0.0252631955310516,0.016126116593550302,-0.050758110419754164,-0.2448426198525063,-0.11803671447505001,-0.12244645877350506,-0.13475280547627544,-0.0078061133618919564,-0.04614672245229869,-0.05229457939905749,-0.12648934760301137,-0.12773748359900292,-0.08590729345586999,1
0.08949555225485976,0.1467952964435566,0.14655449590883013,0.047368605649112876,0.045609361478818666,0.017253398094813105,0.026332509275108978,0.01719466730998436,-0.04964686565301776,-0.24363136798198645,-0.11688833345987877,-0.12134690288541045,-0.13363290831863037,-0.006732355211820626,-0.04504001612125739,-0.05119877694833148,-0.12534243751345525,-0.12657972363427197,-0.08474027503957066,-0.11505040774419321,1
0.14778839000156369,0.14752489981206424,0.04841234573519203,0.046657015845910046,0.01832158922755572,0.02739977518038999,0.018266666096797946,-0.048556155901877424,-0.24245587702153262,-0.11571804834342009,-0.12019742746526657,-0.13252939834861516,-0.005657378323259069,-0.04395309609045828,-0.050090211018805196,-0.12421982329451303,-0.1254327807958346,-0.08359794641417401,-0.11387307757371654,-0.050350885214539495,1
0.1485177441526173,0.04941703816198499,0.047700998272127745,0.019378524951379584,0.028464532501323404,0.01933667457964213,-0.04746227657294481,-0.24130020957152162,-0.11458516538376641,-0.11902608288574414,-0.13137622580398045,-0.004599103950775636,-0.0428650590564879,-0.049001505785328754,-0.12308437922516006,-0.12431013341694479,-0.08246657855838181,-0.11272029342860766,-0.04919644777835047,-0.05932045270086906,1
0.05044339412344909,0.04870593922673677,0.020431797383205705,0.029518018318208206,0.020404160674583064,-0.046369918694081885,-0.24014218892574307,-0.11347257780394399,-0.1178920980178699,-0.13020130214090284,-0.0034882273521660875,-0.04179363285981746,-0.04791169734748135,-0.12196987114899038,-0.1231746561055579,-0.08135970166045145,-0.11157837272743139,-0.04806687553593969,-0.05816284154844364,0.022693101492046477,0
0.04973253808492236,0.021446265545395332,0.030567837628283252,0.021460388055917743,-0.04528019568895885,-0.23898431531680572,-0.11235709560474663,-0.11677839632656116,-0.12906359480102716,-0.0023542492199312356,-0.04067045911302598,-0.04683848731214559,-0.12085445931262385,-0.12206011611724783,-0.08024003386930748,-0.11046081052403463,-0.04694838280649371,-0.05703005134213457,0.02382169365900312,0.01579302496193403,1
0.022482175745559066,0.03157876450006787,0.022512951485182398,-0.04420162716751424,-0.23782940632616623,-0.11124267195164186,-0.115661814017922,-0.12794612941258196,-0.0012591278073737365,-0.039524576453112234,-0.04571364565008334,-0.11975546614966025,-0.12094467261540716,-0.07914067091953181,-0.10933043097631791,-0.0458545426444313,-0.055908310694229746,0.024925060299798577,0.016924058593872054,0.012691448541690834,1
0.03261121364769066,0.023526692541828393,-0.04312670177944312,-0.23668534627628074,-0.11013099423062839,-0.1145462666823488,-0.12682583070858489,-0.00018471997117866076,-0.03841707358304142,-0.04456614832771184,-0.1186065168857532,-0.11984564756468613,-0.0780402871446583,-0.10822078480859648,-0.04474794386114674,-0.0548111818455999,0.026017103491617042,0.018029900738330665,0.013823579609314398,0.05941193588744753,1
0.024561892111063424,-0.042090027795473064,-0.23554486833117982,-0.10903036808608031,-0.11343347093442745,-0.12570648734313436,0.0008930623236859661,-0.03733014716882337,-0.04345696610713183,-0.11743568166347296,-0.118696668485259,-0.0769564275362181,-0.1071101973003493,-0.04366112707550773,-0.053701286234717385,0.02708416211953313,0.019124442477148614,0.014930534489806638,0.060527535771211026,0.07671000746621398,0
-0.04103241490868746,-0.2344409680349139,-0.10793336452040586,-0.11233172152250136,-0.12458991467097935,0.00196897824296875,-0.03624000362820356,-0.04236834174415819,-0.1163022265591663,-0.1175258043994017,-0.07582162836737372,-0.10601606233101678,-0.04257319248865958,-0.052611304515625186,0.02816391307190426,0.020194031014007727,0.016026199322611248,0.06161772899158777,0.07781948674597827,0.07819429532427205,0
-0.2333176520364431,-0.10687404863610823,-0.11123359364272689,-0.1234843706314365,0.0030423420418700707,-0.03515146158772302,-0.04127652159443716,-0.11518906049837983,-0.11639231927515954,-0.07466449145919363,-0.10487165554928776,-0.04150186945826315,-0.051520229458812086,0.029224956111213327,0.021276318138024504,0.017096925050614373,0.06269647613761561,0.07890347402945391,0.07930324941611822,0.05376472599021208,1
-0.10579430686473591,-0.11017312473718599,-0.12238244458800365,0.004104474677425252,-0.03406553521564131,-0.04018626701865617,-0.11407300708851077,-0.11527912286197681,-0.07354528346309741,-0.10370521777786516,-0.04037879217344843,-0.05044574391317936,0.030287316171004063,0.022339795885927157,0.018180352180852746,0.06375007182680789,0.07997595747034004,0.08038670418955374,0.0548823240351766,0.03032468189485756,1
-0.1090922560694998,-0.12131808054018582,0.005162948863749339,-0.03299078112300122,-0.03909863673056583,-0.11295799998489355,-0.11416303948117744,-0.07244652229248984,-0.10257633629902517,-0.03923300289569576,-0.04931970963031362,0.031332885147904416,0.02340457183512747,0.01924492432745244,0.06481632651341322,0.08102321083190836,0.08145865016350629,0.05597454327493533,0.0314505737676617,0.05667212138242987,1
-0.12023340498559311,0.00618275159697954,-0.031919673718228056,-0.038022170735239044,-0.11184574174990868,-0.11304800176441605,-0.07134469273354466,-0.10146779451508095,-0.03812559714894566,-0.0481710577648598,0.03243188201561326,0.02445257366034424,0.020310786216148343,0.06586441322372234,0.08208310749067575,0.08250535931181702,0.05705533529963701,0.032551202467050226,0.057788690699088825,0.06795058109240543,1
0.007223875498518547,-0.03088691520222993,-0.03694934983253462,-0.11074453237037585,-0.11193571307036478,-0.07024421426799682,-0.10035630726459376,-0.03703876893365669,-0.047060674746859966,0.03355435971024803,0.02555384527685034,0.02135988160386972,0.06691391710101124,0.08312509053483834,0.0835647104101456,0.058111001534968856,0.03364048223121198,0.05887986686810591,0.06906315973384422,0.0828679400672974,1
-0.029833129067510213,-0.03591483406781478,-0.10964694502622639,-0.11083447308899634,-0.06914641154758364,-0.09924596416352978,-0.0359487223578114,-0.04597083628803585,0.03463751994438915,0.026678525092628882,0.022462175717329405,0.06794653964839739,0.08416853792452876,0.08460616971976878,0.05917933189327954,0.03470474274472654,0.0599596061125954,0.07015028959001175,0.08397524047603937,0.1317031386086742,1
-0.034859330499770545,-0.10858703045782168,-0.1097368551144948,-0.06805972543921406,-0.09813834645689651,-0.034860279359856125,-0.044877817301102595,0.03569983413610892,0.027763975671260443,0.02358784538401528,0.06903343141495076,0.08519506146936993,0.08564909742314826,0.06022941123517856,0.03578168865606014,0.061014206353141295,0.07122594485636792,0.0850570185108719,0.1327931595819523,0.1746730060980477,1
-0.10750670356720947,-0.10867690913365237,-0.0669766748998064,-0.09704179935702566,-0.03377445153181277,-0.04378633819955473,0.03676567477824264,0.028828605572271494,0.02467432546984648,0.07014419049730004,0.08627625057924306,0.08667509763361761,0.06128089234192641,0.03684003887387537,0.0620814680778326,0.07227640985639014,0.08612727213822534,0.13385741727301007,0.17574782297521585,0.17732504013834127,1
-0.10759655154233928,-0.06593166830478422,-0.09594887863710541,-0.03269979644511145,-0.04269748954880837,0.03782939316034607,0.029896732820087944,0.02573999627950581,0.07121516263763,0.08738148907801566,0.08775579741819046,0.06231550599840114,0.03789972692645097,0.06313052153827718,0.07333952610391199,0.08717226769747943,0.13490998746768676,0.17679666459604437,0.1783989186421145,0.18915944279156777,1
-0.0648659116056149,-0.09489374984597646,-0.0316287881385362,-0.04161979948005682,0.038890620812996615,0.030962786805014384,0.026809151353932158,0.07226515375646743,0.08844671946421247,0.08886056221472782,0.06340425948110584,0.03894260513934986,0.0641809846931651,0.07438459993273099,0.08822990096482058,0.13593707763053178,0.17783367521931412,0.17944680880683195,0.19022913390995078,0.354194696514682,1
-0.09381810029743626,-0.030596131251013046,-0.040545753363269044,0.03994056041716556,0.0320263383052603,0.027876255189626373,0.07331882620089705,0.08949090524090604,0.08992529992080679,0.06451682083916377,0.04003908610331956,0.06521457325202618,0.07543111421672584,0.08926971116765929,0.13697676117727062,0.17884501050588095,0.18048285911731893,0.1912727783091334,0.35520599294846983,0.4074747785879857,1
-0.029542444442090223,-0.039509981101040516,0.04098683020996974,0.03307861264947618,0.028940851256678845,0.07437011564646666,0.09053884530416573,0.09096898756111466,0.06558966745958363,0.0411591282214079,0.06630236825345276,0.07646072618466107,0.0903110025110956,0.13799933976288897,0.17986890017568696,0.18149322203718715,0.19230454333218758,0.35619042852969834,0.4084672228461462,0.4565733185235343,0
-0.03845324950496193,0.04199411693456005,0.034127219357965796,0.029994175063845663,0.07541897691815863,0.09158427953571914,0.09201643574851816,0.06664155381775236,0.04223975530275676,0.06741400173240115,0.07754480301534736,0.09133535487480628,0.13902353268162582,0.1808763167402487,0.1825161369332342,0.19331056717538367,0.357162433586874,0.4094325434164368,0.45754839016772936,0.41571550221569875,0
0.04302300841273038,0.0351369026667749,0.03104383221323321,0.07645649217706621,0.09262731506303458,0.09306136756435252,0.06769709768233018,0.043299508287862554,0.06848588330018876,0.0786528370364509,0.09241451389853227,0.14003066659420269,0.181885464833418,0.1835226177212085,0.19432913225352344,0.35810794735275614,0.4103852555297422,0.4584960959166574,0.416705030645597,0.42832396896694497,0
0.036168136427828394,0.03205459278387697,0.07749032604692443,0.09365897727085301,0.09410390320463703,0.06875029864863735,0.04436281991237725,0.06953679391808942,0.07972097494169436,0.09351778712727873,0.14109372611400853,0.18287744830971753,0.18453083727091543,0.19533143724406796,0.3590658525629658,0.41131123418532023,0.4594310292402494,0.41766739473541403,0.42930903612313015,0.3963825198637882,1
0.03308687939837757,0.07848485932180153,0.0946869526354289,0.0951350631823297,0.06980106182026956,0.04542395508534452,0.07059137430540773,0.08076810043723766,0.094580973509044,0.1421814138600725,0.18392634194977361,0.18552188568562228,0.1963355132733496,0.3600099244674379,0.41224955592673174,0.4603390059454533,0.4186171228477154,0.43026687674056346,0.3973788889133799,0.39244037899346174,1
0.07950128631542315,0.09567547781964496,0.09616253584877434,0.07084048789379535,0.0464826125303038,0.07164359114916842,0.08181894327324724,0.09562309264463915,0.1432283903596095,0.18500031610102016,0.18656990502939816,0.19732238908120997,0.36095621752577184,0.41317482782614234,0.46125928117328147,0.4195400800468919,0.4312120392735366,0.3983481889941853,0.39343814289698653,0.42378332492804693,1
0.0966860328527464,0.09715054549945375,0.07187623435887339,0.04752996987957888,0.07269337515140134,0.08286734247785238,0.0966689920401442,0.14425412009394076,0.1860330295994397,0.18764303279869393,0.19836650697648972,0.36188490474145973,0.4141024661948565,0.4621672285348276,0.4204753728523905,0.43213037358590123,0.39930491766145665,0.3944088572786511,0.424769998707487,0.5043631315304724,0
0.0981605966798764,0.07287272906331738,0.048573655011202824,0.07373181746591738,0.08391332805533419,0.09771234187673415,0.1452838360685787,0.18704433837467638,0.188674866006652,0.19943585786183457,0.3628746154510694,0.4150123677699207,0.4630776762764323,0.42139773699265576,0.43306103206079055,0.400234963287078,0.39536701341186437,0.4257294683475699,0.5053212936296192,0.5097230599067935,0
0.0738910730448191,0.049578291080386944,0.0747665792552652,0.08494795414093773,0.09875330349996968,0.14631065570770235,0.18805981463142735,0.1896852847425042,0.20046376287293916,0.36389129625078487,0.41598451363049066,0.4639702665507161,0.4223224900778731,0.433978947273248,0.40117736206617743,0.39629850442108383,0.4266762750670226,0.5062518540821662,0.5106793254940136,0.5035571472634625,0
0.050604591961181854,0.0757620641422261,0.08597889614520217,0.09978288208280404,0.14733517033093654,0.18907208942552292,0.19069988214579883,0.20147020990846873,0.36486442106018513,0.4169841903876041,0.4649262260915868,0.4232294861155108,0.43489928581883486,0.4021065478957481,0.39724235216177883,0.4275962742038151,0.5071694825116208,0.5116079629936381,0.5045155945452959,0.4827824372788143,0
0.07677942118649138,0.08697046371640067,0.10080877188076011,0.14834822482259058,0.19008213240879734,0.19171125925446092,0.20248088552738305,0.36581548122155944,0.41793962992324046,0.46591023332207276,0.42419891525604453,0.43580183632793756,0.4030380699417321,0.3981729289852337,0.42852860162434786,0.5080599371103981,0.5125236505702769,0.5054464441565207,0.4837482353091075,0.37540298879478445,1
0.0879839922026765,0.10179515824752572,0.1493575751313142,0.19108064742831635,0.19272040907040588,0.2034882568160916,0.36677146606315164,0.4188728089523463,0.4668493755644922,0.4251959620319308,0.4367671088342003,0.40395188245645686,0.39910583127335536,0.42944811901397156,0.5089626468564277,0.513412139954513,0.5063643644362994,0.48468653815225565,0.3764067810650038,0.43502986446903175,1
0.1028036229240834,0.1503269997056077,0.1920754447162294,0.19371802673609803,0.20449342097361256,0.36772297466645243,0.41981113738999665,0.467766076813298,0.4261486662216799,0.43776013168787314,0.4049276851028728,0.4000210337191537,0.43037004735262785,0.5098537314675526,0.5143128796211801,0.5072551145487274,0.48561198104269965,0.37738360786030084,0.43601255886761553,0.4760020613824164,0
0.15131888690666337,0.1930299446870263,0.1947119258339809,0.20548703429910856,0.3686725572987769,0.42074461124983376,0.46868813456178415,0.4270790796118558,0.4387086507454385,0.4059309018928195,0.4009981359714746,0.4312741988147283,0.5107474468000855,0.5152020729686906,0.5081581205399414,0.4865103481901489,0.3783479333048216,0.4369679936466777,0.47697025852382663,0.44303650685748114,1
0.19400724544332684,0.19566550468123647,0.206476925325332,0.36961032857464593,0.4216762499086288,0.4696049890858823,0.42801467716885655,0.4396348326544885,0.4068900232852505,0.40200261087380956,0.4322409682354848,0.5116231872081962,0.5160939116562118,0.5090494895445529,0.48742099007209244,0.37928567106299255,0.43791072794642577,0.47791099392627984,0.4440163682531374,0.4356390076939337,1
0.19664190518463243,0.20742639376272276,0.3705443255145657,0.4225959931031022,0.4705200920550415,0.42894536163102764,0.4405662519112054,0.4078269249464861,0.40296304078225237,0.43323544021051175,0.512563391877482,0.5169677622457575,0.5099434870723405,0.4883196894830709,0.3802357810162513,0.43882660354620545,0.47883889201961577,0.444968930531804,0.4366214865584077,0.5422417320658617,1
0.20839877698911516,0.37143647272038904,0.4235119451620739,0.47142322205298964,0.4298742249313606,0.4414926685409243,0.4087689292305886,0.40390126545087807,0.4341854664454268,0.5135321472542791,0.5179061999070145,0.5108195116566425,0.4892209607565366,0.381172369523801,0.43975479722205135,0.4797397451878421,0.44590876559235837,0.43757670279840327,0.5431864915199294,0.536038579225375,1
0.37235283348844644,0.42438558674650084,0.47232254543435076,0.4307911797585768,0.4424172854890591,0.4097061577025198,0.40484457611494273,0.4351131722233127,0.514455426609607,0.5188732446924066,0.5117599820348278,0.4901043101462939,0.38211123702844857,0.4406703462431578,0.48065287924462174,0.44682170556148326,0.438519216524804,0.544103462468944,0.5369855335508138,0.6259124750322003,1
0.42528386118990524,0.47317913376067816,0.43170434085193804,0.44332997406036834,0.41064153207622334,0.4057831389598051,0.43604609619703055,0.515356089295141,0.5197947449250867,0.5127289946370323,0.4910516293248287,0.38303244656502045,0.44158833688697074,0.4815539711275374,0.44774695633962164,0.43943486878258375,0.5450073748963659,0.5379047299718958,0.626827629135077,0.7054229559734445,1
0.47406074133536336,0.4325751202089518,0.4442388649222921,0.41156502849583004,0.4067198409904618,0.43697404978666415,0.5162623100514545,0.5206936087847834,0.5136525415229618,0.4920272720604691,0.3840151655351696,0.44248852301264796,0.48245761638022633,0.44865968019771085,0.44036283856355424,0.5458839413288562,0.5388108885872909,0.6277145819777984,0.7063099767572162,0.7881999342080493,1
0.4334705972767309,0.44510526501592995,0.41248473727739554,0.4076446712900799,0.4379001959591033,0.5171629882300175,0.5215980533227274,0.5145534747019095,0.4929577147021698,0.38502507782606504,0.44345158478578894,0.4833433564139152,0.44957486751572473,0.4412781726470092,0.5467727285289203,0.5396897294020692,0.628588196874045,0.7071684040486673,0.7890576658828172,0.8225832762389791,1
0.44599646204482457,0.41336223150491896,0.40856571519463913,0.4388144209225714,0.5180619962701487,0.5224969172223048,0.5154599625521019,0.4938656200050824,0.38599116296059166,0.44444246749011584,0.4842929108795295,0.4504722306369947,0.44219595001454043,0.5476504475847745,0.5405807966145766,0.6294340854785465,0.7080132278622765,0.7898863957191821,0.8234288420015075,0.8683860587262588,0
0.4142642712989875,0.409444578634889,0.43972484960834823,0.5189489558981342,0.5233941201148244,0.5163609135478027,0.49477899235426553,0.3869351054850425,0.4453887606577582,0.48527071753452045,0.45143265285968087,0.44309592136679266,0.5485309006716665,0.5414607044678248,0.6302921189087133,0.7088299639963785,0.790701245637619,0.8242452363095957,0.8692154180178873,0.8756904573969174,0
