0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.4444344903272018,0.4161861549404156,0.38471544668681296,0.35300473679134364,0.7508050031529189,1.2066700373282915,1.107540875996577,2.092882804671033,3.6276737311289153,3.424879545036117,3.075469169084264,3.3849192615787382,3.373978681022965,3.673503489182975,4.273704431327925,4.153287395366863,3.615956638881642,3.6604372532707137,2.865914237132937,3.220819562561819,3.0353365791704774,2.996702389840365,3.196637102774913,2.9794174942003715,2.6413767410479463,2.5741420028122852,2.1698738618578846,2.3703757961250362,2.3236841046144265,2.7311917300054023,2.5742423171427387,2.5136213661062303,2.635039888926284,3.3587197062723377,3.2371775806046004,2.7365196922111075,2.60323678617831,2.6572991896792324,2.3325197197108976,2.4483237346868587,2.793035390803961,2.4776081392244103,2.387064805630876,1.7011712164358566,1.673249319871008,1.771106409690769,1.7731457322091562,2.0532808345640867,1.7340748916900761,1.57255551358308,1
0.4168913088457699,0.3854797795477501,0.3538391748408312,0.7513637187837975,1.2069094073623574,1.1078487794111207,2.092520111898151,3.6262531055662635,3.4236073660791044,3.0744492468501274,3.383641189907032,3.372704502839922,3.6720124744855624,4.2717946760888434,4.151453414648711,3.6144913031434136,3.6589333370316117,2.8649604213618547,3.219608895420043,3.034444563044951,2.9960305755470507,3.195807076880118,2.9788427470738905,2.641155297023286,2.573949442251373,2.169892730887478,2.370166805319653,2.323544534451348,2.730522003016809,2.573677787925267,2.5130838572275622,2.6345031465028863,3.357523940687972,3.2361169778948042,2.735799224968324,2.60267225256411,2.656695226987298,2.332142948258508,2.4477615994933712,2.792171789557041,2.4769558964241414,2.386454922254394,1.7010824943097702,1.6732089830662478,1.7709658313579624,1.772963315409349,2.0528394441979745,1.7339890257608128,1.5725892423529748,1.5383992816209409,0
0.38620461208656554,0.3546236169580475,0.7519332429132967,1.2071667859054347,1.1081543241212217,2.092156567236556,3.6248436226171714,3.4223250820262545,3.073413832545984,3.382412272114565,3.3714348653658868,3.670533496780215,4.269890899649519,4.1496297164202804,3.6130351545398836,3.657437721945395,2.8640157476591033,3.218404724745688,3.03336607835284,2.995167813757018,3.194988763772194,2.9781739597725925,2.6408283387842366,2.5737766309488936,2.1699944738403025,2.37003724607557,2.323370813201873,2.7300764965372752,2.573129930501666,2.5125666561773965,2.6338718155600356,3.356427500821145,3.235017106985269,2.7351315790621076,2.6020574305006483,2.65608843260672,2.331796944484398,2.447292841792372,2.791333185013081,2.476348967999162,2.3858769197403418,1.7010320860196213,1.673143070738861,1.770845068644108,1.7728212081583477,2.052427626055633,1.733808964299322,1.572638165098576,1.53846163154206,1.5722450023834245,1
0.3553682241236581,0.7524584122893606,1.207433195048923,1.1084769477461593,2.091802979991132,3.6234355121050545,3.4210548151892595,3.0723689531342178,3.3811687857368864,3.370214225637099,3.6690582106592697,4.268001078548033,4.147810221719775,3.611590468831787,3.655951457057679,2.863080193893253,3.217211569778927,3.03229373551744,2.9941171852524278,3.1939779230870546,2.977515778473468,2.640409791979754,2.57349902993877,2.1701130197492606,2.3699932788486473,2.3232759324052927,2.7295966079702247,2.5728027806233573,2.5120660808352673,2.63326114137944,3.3552358502595365,3.234015571305544,2.734423557767601,2.601494605130596,2.655431449393712,2.331446993554655,2.4468554851910986,2.7905901879353867,2.475764299253598,2.385343952133386,1.7010123302601279,1.6731154493502933,1.7706995110527535,1.77269891837027,2.052055416616322,1.7336588110327396,1.572590163535003,1.538539039886576,1.572278991345603,1.5765921591786058,1
0.7529480611599814,1.2076617040859952,1.1088089869195243,2.091475730870611,3.622056519089334,3.4197856249687577,3.0713375918229233,3.3799152718210306,3.3689789807449735,3.667635729254344,4.266113245622501,4.146004290650465,3.6101421679945926,3.6544765609774874,2.8621509742197144,3.216027170948973,3.0312314217989513,2.9930726238737324,3.192786292799299,2.9766667967179155,2.640000133459953,2.5731303287008744,2.1701311164492285,2.3699675732972327,2.3232660085765304,2.729200691139133,2.572441338024195,2.511784850103894,2.632667183926405,3.354066940345569,3.2329189304291845,2.733809824322418,2.6008911090316555,2.6548267919748234,2.331046248362594,2.4464145764624545,2.789880480382103,2.4752731897538713,2.384832455526707,1.7010355079582447,1.6731184304635665,1.7705923243503778,1.772551848527068,2.0517033021576356,1.7335490658835269,1.5725722399459279,1.5385189472351473,1.5723281730511944,1.5766225054488103,1.5216316768395266,1
1.2078596292147206,1.109101728435391,2.0911540630290646,3.6207182686699566,3.418543004081766,3.0703067994774864,3.378673957007348,3.3677337305918718,3.6661995345601484,4.264285854485493,4.144200695575742,3.608705705633116,3.652998672978581,2.861234863648732,3.214850446320192,3.0301780557812443,2.9920378836973938,3.1916011079080966,2.9756292896607284,2.639402354955901,2.572770173594401,2.1700610385380172,2.369839269548421,2.323274005611367,2.7288952440006082,2.5721618820379737,2.5114693613235044,2.632295262879835,3.3529152907415782,3.2318446768498283,2.733101416772408,2.600380821150412,2.6541815816923315,2.330695828826719,2.4459230878766873,2.7891683984025297,2.474813635269362,2.3844139279668046,1.701074226216544,1.6731642594443605,1.77051591483609,1.7724431510908858,2.0513286384113876,1.7334590991665093,1.5725951284501098,1.538528968438629,1.5722804252050047,1.5766680617145399,1.5217080771439744,1.5862180063679356,0
1.1093628171778602,2.090807017818458,3.619379634590383,3.417339210092484,3.0692982036226133,3.3774336572899695,3.366500731784885,3.664752791426324,4.262446539226336,4.142455982877216,3.6072731111300103,3.651532760964277,2.8603042339613522,3.213686057550372,3.0291316583118433,2.9910121315921128,3.190426796636164,2.9745978145280483,2.6386040454317117,2.5722224324286653,2.169997456928093,2.3696213427105848,2.323179906533617,2.728610676239484,2.571970763054183,2.511235088982238,2.631889015307368,3.3520017533569093,3.230787591408781,2.7324139526403592,2.5997759741573248,2.6536300104896986,2.3303041400908118,2.445482633270185,2.7884063757738438,2.474350624645658,2.3840264556196162,1.7012014755442522,1.6732253874440104,1.7704826520453256,1.772365234159619,2.05099257553733,1.733344038654079,1.5726376354219644,1.5385798871097143,1.5722627556594984,1.5766167618249864,1.5217994693279575,1.5862402866773406,1.7877397749445585,0
2.090438966250173,3.618037278811708,3.416135825740133,3.068325147179667,3.3762193969784215,3.36526873040351,3.6633170257894028,4.260595585869919,4.140698980726855,3.6058925310350673,3.6500705947063747,2.8593830368283983,3.2125122714001892,3.0280980038635192,2.989993199325543,3.1892612690899917,2.9735760626611394,2.6378111261280286,2.5714717688159494,2.1697494879878443,2.369410927048488,2.3229965227859437,2.72821965387711,2.5717993788970492,2.511088326217548,2.6315655052673166,3.3510534804920136,3.2299658923179817,2.7317432800101367,2.599191685430002,2.6529838342835284,2.330003471832828,2.445001163144967,2.7876974988539756,2.4738370862632895,2.3836352154353655,1.7013560218404742,1.6733748657583651,1.7704655316663376,1.7723304696263567,2.050687792350723,1.7332673184168008,1.5726537627573034,1.5386503904423297,1.5722858989833792,1.5765955356695183,1.5217930774152177,1.5862778151833758,1.7875931904617381,1.5981726875546847,0
3.6166904792103973,3.4149258396290043,3.0673538617323657,3.3750435651670796,3.364062616214696,3.661882688437571,4.258753054572136,4.138930562976212,3.6044980525023145,3.648660990289395,2.8584678439083295,3.2113490478950535,3.027052255113844,2.988987095885573,3.1881033141171997,2.9725633178814026,2.6370261447543317,2.570726367602305,2.1692842696325814,2.3690145403598257,2.322820413101029,2.7277364091024525,2.571523226293192,2.5109608542249116,2.6313311389699012,3.3501970293597205,3.2291095270906327,2.731296855147664,2.598624087737387,2.6523583700506492,2.3296084774820343,2.44461164084181,2.7869483627176352,2.4733747539760738,2.383193278315587,1.7015044565004371,1.6735514879714317,1.7705373927455506,1.7723118635186603,2.05042701557152,1.7332213084782564,1.5727080986777373,1.5386942423948726,1.5723286604676043,1.5766151115176112,1.521816816971409,1.5862186500549456,1.787462653934177,1.598184950461161,1.343864015036574,0
3.413709206988539,3.0663710321229924,3.37386830797039,3.3628948160927625,3.6604779496512347,4.256912815896278,4.13717108907864,3.6030931382910705,3.6472376156838378,2.857595087250719,3.21019082513099,3.02601647394436,2.9879683297939383,3.1869577536426643,2.9715573228918424,2.636250517122224,2.569988548696456,2.1688235479019218,2.368407997562855,2.3224587024007706,2.7272624967165946,2.571155987792013,2.510729267967715,2.631116940452384,3.349439481458006,3.2283434432482485,2.7308160475042387,2.5982777666152335,2.6517496369471543,2.329233260933786,2.4441276936732015,2.786293939102232,2.4728714678123316,2.382801988387171,1.7016009221064679,1.6737219030874708,1.7706369321992483,1.7723822508529024,2.0501848072932223,1.7332183308278672,1.5727928571621217,1.5387762751017586,1.5723450398449181,1.5766543098286487,1.5218814959062472,1.5861895485488475,1.7872388262240966,1.598212509007576,1.3440893754235317,1.3138996842697879,0
3.0653777759706453,3.372685850064459,3.361727637972699,3.6591143151270606,4.2551096210819,4.135413731314226,3.601699466021376,3.645803727292075,2.8567061882453,3.209079537601427,3.024986221907919,2.986959405878266,3.1858024073784783,2.9705641971469277,2.635480362329947,2.5692601525825136,2.1683682779569473,2.3678063305267534,2.321885178328004,2.7265997713287238,2.570797285381642,2.5104070367501357,2.630797335660533,3.348707338960247,3.227674607784737,2.7304192270002474,2.5978971382967324,2.651363366167167,2.328874531836071,2.443663855131673,2.7855447961496718,2.4724603548066093,2.3823695444144604,1.701743832249972,1.6738402973373745,1.7707305978774965,1.7724803267099032,2.050033396009322,1.7332311726444969,1.5729201556734294,1.5388886695640915,1.5723996275543197,1.5766671606183185,1.5219657429068725,1.5862012249862678,1.7870448504419136,1.5981435757598952,1.344329022201866,1.3141501532121382,0.9870866466320453,1
3.37149628754417,3.360553087104431,3.6577501471756806,4.253353127873334,4.133691897157769,3.600307132592525,3.6443808976655694,2.855808220171377,3.2079531617159924,3.0240005361099875,2.985956122449191,3.1846575380583793,2.9695581410332115,2.634723813583411,2.568536974951836,2.1679228444823067,2.367211170101527,2.3213164414355636,2.7257396189171814,2.5702510125802362,2.5100930326813695,2.630386215057844,3.3478620741095373,3.2270302896159717,2.7301128927373406,2.5975988181387435,2.650942758026334,2.3287310585455026,2.443216590336403,2.784816748114158,2.4719547929346066,2.3820285418769584,1.7018440831959478,1.674004964954555,1.7707724236029379,1.7725725351203452,2.049911200563443,1.7333327542472925,1.573061884455505,1.5390435000211948,1.5724846372748673,1.5767182232821715,1.5220232051260427,1.5862325334138183,1.786891148894602,1.5981046935764025,1.344467883490967,1.3144147896295204,0.9876109679531583,0.8175475316199712,0
3.3593713000441925,3.6563828012532804,4.251593783359079,4.132015621686626,3.59894362726694,3.64295946883641,2.854924698979123,3.2068170748486486,3.0229992069621447,2.9849969060153714,3.1835177455781154,2.968561868024739,2.6339494541163413,2.5678275501307857,2.1674811056482084,2.3666256413337274,2.3207539647070172,2.7248850226343286,2.569501747154539,2.509591940320881,2.629983931764408,3.3469200925967884,3.2262741574585827,2.7298274467329264,2.597389180433477,2.650605128097234,2.328553431221432,2.4429871334431983,2.784105531099074,2.471469420076954,2.3815931684099345,1.702030273417793,1.6741269120707114,1.7708611203728064,1.7726129070130434,2.0497840901690583,1.7334618095677108,1.573291313434539,1.539212467162923,1.5726121860765911,1.5767997156964348,1.522118834437187,1.5862375709022758,1.7867572787936643,1.5981065594554065,1.344637062990238,1.314578134646093,0.9881481597601558,0.8182139179280719,1.2657704483231371,0
3.6550114273584766,4.249839675915427,4.130336968196946,3.597620646973105,3.6415674017965483,2.854041432607083,3.2056939294634494,3.0219885048407793,2.984021929271952,3.1824245471506662,2.9675712879551193,2.633183800924378,2.567099342468781,2.1670539988818773,2.366044561663644,2.320201167487924,2.7240388258678276,2.5687577403769453,2.5088856960342123,2.6293936080331073,3.3459905923641213,3.2254221905130334,2.7294355330436195,2.5971994629476667,2.65035690048135,2.3284547098150306,2.4427234575934755,2.7836197305681045,2.4710006419346144,2.381177722919475,1.702122678752328,1.674334574364888,1.7709073106958462,1.7727001612984696,2.0496056602339414,1.7335848634800497,1.5735473357684113,1.5394689147997596,1.5727541624801182,1.57692376043233,1.522244795652331,1.5862808281081289,1.786598741040619,1.5981280691566906,1.344847626202825,1.3147718293497437,0.9885785423224703,0.8188925018896822,1.2660612470694856,1.0758928497336078,0
4.248087976431486,4.128661833512177,3.596297373113289,3.6402162610114543,2.8531776567119222,3.2045715480761956,3.020991536890512,2.9830376507870455,3.1813161804373666,2.966624539715977,2.6324247968500645,2.566379626587391,2.166602285329675,2.3654776787390985,2.319652643096872,2.723201893217785,2.5680213054712815,2.5081845949812585,2.6286023969968575,3.3448673653322,3.2245820869635766,2.72895138812329,2.596904703894079,2.6501289794124268,2.3284410157076443,2.442540129811896,2.783099517525081,2.4707502918295545,2.3807788040525097,1.7022330492006377,1.6744484756407108,1.7710399986822132,1.7727449132013868,2.0494758206107515,1.7336560081658072,1.5737968076629345,1.5397517697397411,1.572983837083314,1.577062270135538,1.5224131417919158,1.586354532201334,1.7864785872064044,1.598123403029127,1.345077581535591,1.315006982663296,0.9890396178821759,0.8194614141431844,1.2663660222853386,1.0763427560615368,0.7236178937240878,1
4.126987792635407,3.5949700504679494,3.6388646605126036,2.852347385858457,3.203473043163001,3.0199950648236085,2.9820672735248555,3.180198151421966,2.9656619760742555,2.6317053376680017,2.5656667502855233,2.1661577785278787,2.3648890724739045,2.319118417159063,2.722370763554358,2.5672942953838316,2.5074907446966757,2.6278165571377397,3.3435687199611115,3.22354922081349,2.7284765817706,2.596518674851997,2.6497954476372443,2.3284452802084985,2.4424433786842425,2.782663952045541,2.47046570699229,2.380596299487047,1.7023594342588193,1.6745802620847263,1.7710788423066888,1.7728761776249473,2.0493040902852377,1.7337737950386023,1.5739940723391437,1.5400279582107104,1.573240103349969,1.577288506000468,1.5225954804920188,1.5864708179343232,1.7863892390297134,1.5981569663597217,1.345279337785209,1.3152614984398205,0.9895429689290568,0.8200611974913993,1.2665686934962959,1.0768058853113562,0.7243629881980562,0.9977992830201707,1
3.593638033840068,3.6375096144265684,2.8515197284400657,3.202411340666585,3.0190201597232518,2.981097335643445,3.179093178051399,2.964690144244361,2.630969058765421,2.5649925649579055,2.1657212523570992,2.3643083091798,2.3185617941989594,2.721553049441784,2.566572496315458,2.5068063815782238,2.627038602226522,3.342276807079868,3.222336617720458,2.7278129527739106,2.596141310884006,2.6493702622584308,2.328347392991283,2.442365417657076,2.782319582324755,2.4702618206522557,2.380379611417019,1.7026870914158045,1.674728042284774,1.7711358502463612,1.7729135961041442,2.049221108506417,1.7338489935007786,1.574236994737337,1.5402518764872073,1.57348981812246,1.5775413572081636,1.5228651918335947,1.586601651372538,1.7863430862825083,1.5982209978606448,1.3455191162803881,1.3154875767399854,0.9900653589755871,0.8207036800940022,1.2668017649530947,1.077163704702096,0.7251199075566819,0.9983146277074906,0.9234318507026033,1
3.636150335691843,2.8506774683891485,3.201350886151336,3.0180803207611917,2.9801484780219534,3.177988930065042,2.9637322923255898,2.6302241233350836,2.5643013598590296,2.1653183013628845,2.3637349615801395,2.318012865564777,2.7207187863902624,2.5658644543635534,2.50612699981152,2.6262700113442987,3.3409965665629957,3.221130516288494,2.7269519399395876,2.595576175248517,2.648954010733243,2.3281601836245036,2.4421840799557395,2.781996481639285,2.4701448874449112,2.380242483912406,1.7029809502723465,1.6750764778557472,1.7712089247576839,1.7729691841987973,2.0490440426211642,1.7340103900037436,1.574436976145137,1.5405212444335152,1.5736873251041263,1.5777876716891066,1.5231612191438482,1.5868202728884508,1.7863132133987738,1.5983276474126054,1.3457889101989458,1.3157516528705522,0.9905567114539982,0.8213650338948538,1.2670764153200114,1.077552123801154,0.7257655693185802,0.9988428853948286,0.9240095114419077,1.0984049117086538,0
2.8498224426376995,3.200280786274421,3.0171424487789493,2.9792343206346676,3.176908225938562,2.9627748531724807,2.6294946022668313,2.5636016200694316,2.1648971320992962,2.3631977219973446,2.317471484615548,2.7198935080209194,2.565137601043458,2.5054615076794673,2.625506855406798,3.339724954681441,3.219935445013784,2.726096485542242,2.594808948497275,2.648349568114156,2.3279802745805522,2.441912594450419,2.7815663523077165,2.4700469463828987,2.3801910870187837,1.703345813063181,1.675391130815284,1.7714848080764998,1.7730408402476758,2.048885944040431,1.734077974058007,1.5747218667215672,1.540747596876894,1.5739304879163933,1.5779817863943728,1.523450523025073,1.5870655621798793,1.786372424833652,1.598448947424942,1.3461005476018761,1.3160456910788554,0.9910857954731184,0.821994001291386,1.2673703805139713,1.0779825964140852,0.7264422008463264,0.9992645147074251,0.9245997900468825,1.098835954096003,1.3232150202594624,0
3.1992017120815164,3.016192321115467,2.978322281749292,3.175864074170853,2.961838265019798,2.6287650087837457,2.5629175803711344,2.164468158067084,2.3626428575236704,2.3169656199160817,2.7190746315557326,2.564419233209556,2.5047763264181215,2.6247573273805367,3.338461486670745,3.2187491270702253,2.7252494370833196,2.594047028579644,2.6475449129719597,2.327614723542816,2.4416489877618126,2.7810436136417,2.4698453309938313,2.380158026179816,1.7037872137637733,1.6757764392054604,1.771726854002375,1.7733153459920838,2.0487441214914663,1.7341636155388995,1.5749130821287614,1.541058586104777,1.5741307090608805,1.578221583409607,1.5236875257962563,1.587304347443824,1.786459401749035,1.598658112410624,1.3464246495828973,1.316381481506961,0.991644259743156,0.8226605620868959,1.2676355253201963,1.0784321959226377,0.7271617664079144,0.9997168257640107,0.9250821846727382,1.099280308746538,1.3234576834332967,1.1934213388033328,1
3.0152312227299953,2.977397437082782,3.1748212739341577,2.9609362047449546,2.6280520870132857,2.5622333716145866,2.164056595921519,2.362079826895677,2.3164419916901218,2.7182964083413768,2.5637077105443518,2.504099436968484,2.623989843803161,3.3372100835193272,3.2175704936628695,2.724411651493897,2.593292814594679,2.646745665073892,2.327037542673232,2.4411988363484585,2.7805304784610834,2.4695533671744734,2.380022257567939,1.704242017072366,1.6762379110951962,1.772040772233523,1.7735560133033959,2.0488113022874628,1.7342652957095124,1.5751218951650674,1.5412759291754148,1.5744158368977785,1.578418448240475,1.523969876102548,1.5874909506799182,1.786540559211947,1.598894010289914,1.3468349807571272,1.316729478958041,0.9922434808344426,0.823356201302023,1.267938628740764,1.0788514643963187,0.727900110200858,1.0002113855312718,0.9255953391640269,1.099619733627001,1.323714551050975,1.1937727623518206,1.0909526429169145,1
2.976461200970805,3.173768452398803,2.9600363343453613,2.6273705511488634,2.5615650020956213,2.1636442857298284,2.361533360641487,2.3159102817431823,2.717501625066041,2.5630348537948553,2.5034295646621474,2.623231034544602,3.335951078009002,3.216404190151156,2.7235796734844366,2.592547999397672,2.645954402468586,2.3264651587941976,2.440541098396044,2.779828107236308,2.4692694227404366,2.3797967920100995,1.7046013805718858,1.6767125846582236,1.7724321612970788,1.773868576025195,2.048844488107014,1.734568960112224,1.5753466269527097,1.541510772703739,1.5746072898291859,1.5787002544308246,1.524209174327029,1.5877232948588655,1.7865699062063445,1.5991234447521026,1.347270659585541,1.3171635128638883,0.992852099863106,0.8240920809606227,1.2682716085543582,1.0793085367706634,0.7286053202947008,1.000724994901018,0.9261509282492283,1.0999897345673284,1.3238702845460537,1.1941378752453746,1.0913899299190764,1.2862641875004206,1
3.1727063690260087,2.9591233990442203,2.6266925062605857,2.5609273926312968,2.1632428274421667,2.3609864329990713,2.315395334181038,2.7166980271223293,2.562344971403537,2.5027975872394643,2.6224789027795006,3.334703031208046,3.2152285287583298,2.7227611083754657,2.5918084911058523,2.645172484408551,2.3258990623728586,2.4398883735476216,2.7789302037752677,2.4687987142264647,2.379578889375784,1.7048759459348408,1.6770921144296072,1.7728374536402012,1.7742586344021778,2.0489530466718424,1.734838808098457,1.5757697959353196,1.5417615096361905,1.5748163395063282,1.5788883820232482,1.5245329756201706,1.587912727852434,1.7866462216514138,1.5993007192280961,1.34769901110327,1.3176227312058437,0.993544653199291,0.8248359013017426,1.268646193996994,1.079795147498035,0.729348047252954,1.001207651931306,0.9267254933317218,1.1004017327520732,1.3240563579426434,1.1943996626066007,1.0918404996093745,1.2865378135560344,1.2549025563351839,1
2.9581988741189864,2.62599667283306,2.560293533310246,2.162868379751789,2.3604528264981726,2.3148798582565617,2.71590947267321,2.5616465578968506,2.502148403542236,2.621766188686362,3.3334596334600977,3.2140634387259017,2.721926011882769,2.591082684604159,2.6443960730642786,2.325342640161401,2.4392425374233078,2.778037957719044,2.4681214016557926,2.379174934963268,1.7051546418757568,1.6773870455883912,1.7731465685838612,1.7746626093803652,2.049142836719583,1.7351800624348024,1.5761592387349097,1.5422099341496147,1.575041307704378,1.579094118728679,1.524763144998317,1.5881871789682833,1.7866800655350692,1.5995238074652032,1.3480747337486774,1.318074520447455,0.9942606107951567,0.8256625654302928,1.2690325727730387,1.0803227855302528,0.7301196854074395,1.001728049231039,0.927268514414922,1.1008328801137606,1.324283866665222,1.1946919262149063,1.0921860137070325,1.2868254974125386,1.2552024618114674,2.0903329390091483,1
2.6252856370825466,2.5596409445454955,2.162499234867353,2.359948086957393,2.314377126566518,2.7151209712493585,2.5609638528662946,2.5014907987405057,2.621036625068306,3.3322647477072023,3.2129033416956894,2.7210999039457406,2.590338433199536,2.6436332482193134,2.324790510299706,2.4386062587624013,2.7771543929475437,2.467449154702659,2.3785611861255096,1.7052526421618333,1.6776859675288835,1.7733703882345575,1.7749703873336258,2.0493485482750673,1.7355982870109146,1.5766180835072499,1.54262465154953,1.5754647062827227,1.5793157771810258,1.5250107671318138,1.5883679433101001,1.7868005346073468,1.5997040105963194,1.3484947211122034,1.3184736255694784,0.9949680290977648,0.8265117103255744,1.2695046784239714,1.08086058482382,0.7309312779169773,1.0022778458534471,0.9278492151724301,1.1012338755442845,1.3245307470706298,1.195025949571719,1.0925621116930087,1.2870114232762093,1.255516300626975,2.0899327971457065,2.2777264480014314,0
2.558972433841925,2.1621057236082577,2.3594478814965774,2.313902828120163,2.7143502220644296,2.5602809759414513,2.500849160409683,2.620298423074287,3.331055142992353,3.2117902145964194,2.7202801944733768,2.589602748140204,2.6428527421235786,2.3242526676272104,2.4379747025033303,2.7762800375822057,2.4667839425757534,2.377952332380531,1.7051168581786793,1.677804411964475,1.773598686795314,1.775192856765814,2.049455109173156,1.7360301462135574,1.577151745143573,1.5431083473265954,1.5758543788514066,1.5797359614190851,1.5252742702262625,1.5885663441495987,1.7868271457348468,1.5999693271841602,1.3488712685900361,1.3189168128911233,0.995622160713449,0.8273517399985428,1.2700017063472628,1.0814828896497184,0.7317500037471413,1.0028684319253707,0.9284591828559171,1.1016726932184675,1.3247492641115572,1.1953792161480177,1.0929802255505323,1.2872277278574742,1.2557278519463417,2.08954990410776,2.2771692800946797,2.3505413243207194,0
2.1616919792130087,2.3589261005153905,2.3134332433571774,2.7136116711208746,2.5596139138249,2.5002072629218945,2.6195756780114907,3.329835602323374,3.210662007269751,2.7195011536724842,2.5888738364501718,2.642080970869937,2.3236925025421127,2.437357185293161,2.7754116867365637,2.466128259543953,2.3773500390312736,1.704984687034449,1.6776880950467314,1.7736457461342559,1.7754198143763222,2.049474370719891,1.7363662237969473,1.5776978857543194,1.5436664048834243,1.5763134495419715,1.5801224172204549,1.5257350929093594,1.5887806738793173,1.7868719666714377,1.6001409468437717,1.3493309015009665,1.319316494959259,0.9963183838477383,0.8281381703938362,1.2704911416738665,1.0821290824696996,0.7326509691846483,1.0034685080139611,0.9291097134825503,1.1021410893240093,1.3250057865730918,1.1957030867343197,1.093417481209113,1.2874855601242488,1.2559698149280452,2.089078828807822,2.2766301047026882,2.3499231413234027,2.3402944547320774,1
2.3583862208793223,2.3129414310249112,2.7128762747627198,2.558977593397147,2.4995804285719303,2.6188528461355185,3.328628475537219,3.2095240840106842,2.718705556423267,2.588183912581731,2.6413158233676897,2.323140048245268,2.436718989278055,2.774556635157069,2.465477403412622,2.3767573668961672,1.7048555088254047,1.6775753387429004,1.7734614558168476,1.7754655183020365,2.0494995153180526,1.7366172728542213,1.5781499472548925,1.5442366971846437,1.5768473329593902,1.5805783250558731,1.5261622178403433,1.5891937406496017,1.7869328660467816,1.600330237011064,1.3496970534911257,1.3197990235053274,0.9969703887790233,0.8289656596124048,1.2709278041417498,1.0827670376735476,0.7335739037467308,1.0041525873165629,0.9297690949087476,1.1026505813010439,1.3252922876965,1.1960648569843724,1.093824525647027,1.2877627275017522,1.2562533839844312,2.088637287567942,2.276005910962032,2.349323239813725,2.339684858080128,2.12728377176819,0
2.312431021342368,2.7121243111295605,2.5583450307180238,2.498983770807922,2.6181465619465456,3.327422291201189,3.2083990906239968,2.7179011423054558,2.5874770384856305,2.640590334484922,2.322595127015535,2.4360888667066756,2.773685804873995,2.4648405260344197,2.376169182328054,1.7047366445158667,1.6774654300748955,1.7732809084680858,1.7752799373504575,2.0493412295530247,1.7368726139116488,1.5785181277677354,1.5447132701758803,1.577393693130959,1.5811091035379545,1.5266581132015467,1.5895730736090616,1.7871969251852617,1.6005354649400991,1.3500801525035355,1.3201880965820532,0.9977026339674017,0.8297485607748342,1.271408255644829,1.083351869928484,0.7344874040049264,1.0048601292314214,0.9305120011981101,1.1031704280393853,1.3256205694121157,1.1964563748239847,1.0942693862564359,1.2880112375376547,1.2565562571113604,2.088235264223834,2.275411054428443,2.3486395493467254,2.3390935022501242,2.126852667022969,2.2409308708422175,0
2.711358079212022,2.5576937109840094,2.498391104803496,2.6174715704216416,3.3262415205053246,3.2072748651620757,2.7171117665223417,2.5867615873446246,2.639848052524963,2.32208578757329,2.4354659551799624,2.77282412922246,2.464183369232583,2.3755951723086834,1.7046197161693033,1.677365863518829,1.7731037160987724,1.7750981028299566,2.048961408158733,1.7369470074173459,1.57888979625919,1.5451062046947028,1.5778459774632656,1.5816523898580086,1.5272281469375326,1.5900219779795117,1.7874271380028028,1.6009396922745986,1.3504790005561962,1.320594031435188,0.9983417012784392,0.8306103501786056,1.271845096899462,1.0839793346376747,0.7353471318010105,1.0055591682441443,0.9312779650144525,1.1037749251135505,1.3259611382196543,1.196889277933624,1.0947438120298938,1.288297722886351,1.2568302233866957,2.0878533718177934,2.274855247395913,2.347985119596277,2.3384181844567684,2.126438957746197,2.2404045357211033,2.3929261030737377,0
2.5570264481937803,2.4977788321690526,2.616800108484689,3.32509870786155,3.206174549999385,2.7163224455097494,2.5860617369669296,2.639097097810645,2.3215586999583326,2.4348800691982606,2.771968704567367,2.4635343739963633,2.3749995859736486,1.7045184346484912,1.6772681290012714,1.7729367673316891,1.7749196329220107,2.048585854291483,1.7367887448890496,1.5790817718623742,1.5455024572740401,1.5782143830125261,1.5821015545460488,1.5278102955231663,1.5905458812476327,1.787729421445375,1.6013101791239446,1.3510712667973945,1.3210156930921586,0.9989967006120214,0.8313791057100084,1.2723644008180321,1.0845627748764555,0.736247346276895,1.0062049403215563,0.9320351733004376,1.1044034328067778,1.3263878034006464,1.1973333525078416,1.09525931097692,1.2886141211131763,1.2571421394211344,2.087449219160519,2.2743197567742444,2.347369557344302,2.3377721381440866,2.125937690077666,2.2398960470879423,2.3922724038296734,2.09017768340932,0
2.4971499667124064,2.616110717828593,3.3239566646465457,3.2051110626831,2.715550891769489,2.5853617511271154,2.6383615194041816,2.321023521271471,2.434276773278619,2.7711546097437325,2.4628925115563653,2.3744118750501797,1.7043858248861625,1.6771861012739424,1.7727720134774934,1.7747514047458575,2.0482151148193553,1.736634155503695,1.5790354718483992,1.5457192821197292,1.5785862749956887,1.5824668095854577,1.5282989014280013,1.5910823611821896,1.7881093887825121,1.601750385642741,1.3516299345346168,1.3216301153217533,0.9996671842227354,0.8321633109403355,1.2727902901477917,1.0852271635710566,0.7371027677871654,1.0068928691703005,0.9327389775348395,1.105023779357968,1.3268397037591173,1.1978626885884833,1.095785100630095,1.2889721873883346,1.2574839125004396,2.0870836969772357,2.273763496785311,2.3467743835717387,2.3371649849421834,2.1254659176531114,2.2393019188571874,2.3916371542813426,2.0897776716420196,1.810096581319777,1
