0,1,2,3,4,5,6,7,8,9,transaction
0.29332610324901853,0.3477836716711002,0.36714951685226765,0.38893604477919125,0.38129415358092644,0.36135005745647186,0.07114196248099865,0.1330295664435034,0.005196056770381399,-0.08685068275682467,1
0.3387959824403304,0.3555457375585961,0.37655872448772193,0.36802330228363345,0.3443778189382619,0.05929874534238186,0.1211084644666792,-0.0034677101710305002,-0.09390392479027543,0.0535960957369676,0
0.34650325846722535,0.36485868110116076,0.3558786358182077,0.33157112134707745,0.048077958920596624,0.10825311774116117,-0.013028242600918397,-0.10123131912411933,0.04483860725358516,-0.0408133119480437,1
0.3557504650158148,0.3443901670991186,0.31983198463769996,0.038996676636155234,0.09610017603161554,-0.02316649438247722,-0.10910113798215362,0.03564025677617674,-0.048425192823954785,-0.000429199084473133,1
0.3354264314968213,0.30871230342038974,0.030512424549348636,0.08641510438771086,-0.032817034766997905,-0.11729332157702044,0.02540339527872166,-0.0563658721521003,-0.00853111954491212,-0.02239059578918658,1
0.30000040607943046,0.02235272530779684,0.07740332327673564,-0.040881214148641154,-0.12515156404431382,0.014486665992729861,-0.0650115893317613,-0.017009774217702795,-0.030226026460604145,0.07926016062258971,1
0.01566214569254988,0.06876389077754377,-0.04847682635900291,-0.132054809807257,0.0041191601805099145,-0.07409685799139755,-0.026336111616128567,-0.03841212326537824,0.07019125245453241,0.0944160704726495,0
0.061745710067012044,-0.05582839925439277,-0.13863611765898984,-0.004409422613345844,-0.08277761763071971,-0.036204797039554884,-0.047368330690167125,0.06065101916299653,0.08516325345431841,0.09726859222973674,0
-0.061967124121370946,-0.14506528531806032,-0.012410782747259628,-0.09021363633714961,-0.045607071086061636,-0.05681098406497968,0.04998162417109882,0.07542112131576462,0.08798116138736496,0.07706790486979065,0
-0.1505741164661808,-0.02013134154527935,-0.09726042637497267,-0.053510439736731204,-0.06582088935553833,0.03856703428516479,0.06449629373054548,0.07820102949428984,0.06802559855137431,-0.20173265203884144,1
-0.02652204015791949,-0.10411290208966799,-0.060965552074651035,-0.07347010713356036,0.027741006761091157,0.05278769233847438,0.06722812646938235,0.05851456930718614,-0.20739186289258316,-0.16773111055005405,1
-0.10991080259134495,-0.06818935482201764,-0.08070316858612088,0.01891542352714208,0.0416908848830017,0.05546418862925982,0.047882121854413505,-0.21318886166649986,-0.1738029119024595,-0.16309198666371738,0
-0.07424082778437904,-0.08772503894737249,0.010654574964218313,0.03268990808160555,0.044316417183281796,0.03651005982870659,-0.21912249855790267,-0.18005286085167638,-0.16922008130030403,-0.13031603697373859,0
-0.09363861596482867,0.002698038194057521,0.024275818664018407,0.035282429234937324,0.025723199789015282,-0.2250860715876001,-0.18655954825639912,-0.17553183015286494,-0.136841850208796,-0.1974258188866887,0
-0.0038538054734757908,0.016179925136137852,0.0268394980733489,0.01692298669523224,-0.2308917990908348,-0.1931827217009183,-0.18211670378703546,-0.14359022256451787,-0.20313729085448887,-0.17003988383302135,1
0.00953291727946971,0.018717375952970402,0.00868430395069372,-0.23646555961488033,-0.199595930718815,-0.18882987221136593,-0.15072749100115881,-0.2089916629340217,-0.1760836694579506,-0.2795188920864862,1
0.012052457068677507,0.0007479247069912538,-0.24188530004292477,-0.2055631781215381,-0.19532596517751266,-0.1580764844223888,-0.21499788573890255,-0.18230286217620092,-0.28423420857058534,-0.14364219005374568,1
-0.005790153753229845,-0.24725814189127263,-0.21132670690205768,-0.20134689939259495,-0.16515816212059015,-0.221045007596369,-0.18877063829464033,-0.2889949810581985,-0.1500062975571273,-0.06350402208233029,1
-0.2520456274018765,-0.21701218881136056,-0.2071573341864298,-0.171558399907643,-0.22692768224411855,-0.19534902353990458,-0.293617634893047,-0.15657714609747575,-0.07084056334128822,-0.07134953578033974,1
-0.22201317051962768,-0.21288547227869073,-0.17770023113973757,-0.2325512841065218,-0.20172098333704436,-0.29807222233102443,-0.163489820044317,-0.07847896928172864,-0.07859087593172429,0.027198401957691937,0
-0.21791558311660475,-0.18372974012461857,-0.23801457076832308,-0.2076615121866398,-0.3024881980508115,-0.17058029765377272,-0.0867422648851698,-0.08612476817516056,0.01876123535276186,-0.009306108697677187,1
-0.18896565165059612,-0.2434270134265241,-0.21340169704425369,-0.30716176806995005,-0.17742388639179174,-0.09538735344820334,-0.0942558381366147,0.009914540697451589,-0.01730031261340856,0.020021785192131096,1
-0.2482415416081862,-0.219065950062503,-0.31179501464682496,-0.1836699056890164,-0.10366271420389901,-0.10274873053844176,0.00012257702839831705,-0.02566071388975394,0.01167170298868316,0.03796980030215361,1
-0.22405243494810864,-0.316452621427434,-0.18967699667076918,-0.1108361419713663,-0.11088392104491093,-0.01028205989340201,-0.03483744284727362,0.002920611346639073,0.029401928546231693,0.05279773488210951,1
-0.3207516859502374,-0.19558397329009247,-0.11765350706220189,-0.11796655567296513,-0.020177936764742686,-0.044533923923284244,-0.00675040004374292,0.020411743138598885,0.044049934080190804,0.13195629250729402,0
-0.20073620969760522,-0.12429734444201951,-0.12470459505942201,-0.02840102911096925,-0.05377760049858147,-0.017015816824681645,0.010438241954474348,0.03486221893498579,0.12224794499678424,0.09611636332029311,0
-0.1299527696286421,-0.13127629388982773,-0.03613548312074412,-0.061578240058066926,-0.02678347415561326,-0.0001753507530088159,0.024638812742133344,0.11200572229154222,0.08684291415873654,0.08225077723024686,0
-0.13688245697626605,-0.04361331831768987,-0.0689435982849268,-0.03492351425165062,-0.010263672586983897,0.013737570964295124,0.10044820446449419,0.07707813163700362,0.07314557953108485,-0.09546003359704935,0
-0.0498382654084229,-0.07608577892220526,-0.04258540574966433,-0.018611418220325464,0.0033843289013088997,0.08801135532416386,0.06612464788954968,0.06356550685999789,-0.102408805768229,-0.0675130882129412,0
-0.08208151363369812,-0.0499972528235782,-0.026454781447993212,-0.005135014766698991,0.0762438432493175,0.05438306229092447,0.05284570902437245,-0.10962151097912279,-0.07480098160119744,-0.13910663730533646,1
-0.056177137828169084,-0.034031658349742075,-0.013128302702972475,0.06680842776818842,0.04325587690465132,0.04137310377005772,-0.11734623074157728,-0.08238598092749218,-0.14552578131260124,-0.13511914849512718,1
-0.040324239214985506,-0.02084152066950639,0.05801477052750427,0.03423522326226026,0.030493645012368047,-0.12537140039716635,-0.09058170908241522,-0.15215705003752142,-0.14158667854386492,-0.1186901767413751,1
-0.02722720636216078,0.04957369919910998,0.025803942245374318,0.02163345251240507,-0.13307582567677717,-0.09914902523963973,-0.1591461646607809,-0.14827106644151988,-0.12535706356488283,-0.08264742074259934,1
0.04269097571565257,0.0176924147304375,0.013342365933455754,-0.1398794387042258,-0.10735275884377797,-0.16632462805980097,-0.1553273848564163,-0.13226030935279898,-0.08975166710981056,0.08225077723024686,1
0.011034730709042952,0.005358330805350827,-0.1463736977219457,-0.11447979121712273,-0.17324925031373697,-0.16258320207994398,-0.13959351611700482,-0.09713505503049827,0.07314557953108485,0.33224129593870816,1
-0.0012122909894804461,-0.15272370344148004,-0.12125662078575379,-0.1795477578340217,-0.16957906597870137,-0.14716804114345497,-0.10507571424898104,0.06356550685999789,0.3201025971610981,0.35370641427418575,0
-0.1581784763443488,-0.1278635952874616,-0.1856007076250715,-0.1759237191870046,-0.15445742987103817,-0.11334943748136994,0.05284570902437245,0.3071922857915767,0.3413072477798155,0.3951693931578346,0
-0.1334938474866963,-0.19154938810326824,-0.18201698633275515,-0.16099220930692426,-0.12128277666084517,0.04137310377005772,0.29225923206229615,0.3281109896947283,0.382267095617499,0.3465211665804645,1
-0.19673010331567298,-0.18800233128821073,-0.1672515891900619,-0.12823466517284685,0.030493645012368047,0.2759370275656653,0.31281617010007734,0.3685184901172215,0.3342091892192679,0.374640730527785,1
-0.19320808400367942,-0.17338799655344433,-0.13485847205431833,0.02163345251240507,0.2605911648654882,0.296077560924766,0.3525248674597481,0.3211086491240112,0.36198753731568184,0.37429549340135987,1
-0.17869690703316024,-0.14132628819915735,0.013342365933455754,0.24883792738584376,0.2803481961235699,0.33498191245557435,0.305934927270784,0.348512403573737,0.3616464894569167,0.5005746033194837,1
-0.14686151169358116,0.005358330805350827,0.23801919574146319,0.2683465510116698,0.3185117579103913,0.28933570566885486,0.332864764072992,0.3481759547775463,0.48639326999670585,0.8083362396710977,0
-0.0012122909894804461,0.22773652803421585,0.25731078633451715,0.30603027754905177,0.27373471461076226,0.3157200473190158,0.3325341337868997,0.47124051320416954,0.7904203836928174,0.7035222480884515,0
0.21959621195909082,0.24683074946072708,0.2945752821966127,0.26181622163149293,0.29961666388250746,0.31539611433374676,0.45347042668226684,0.7711677925682963,0.6868782537717457,0.6043485680587745,1
0.23855565358014744,0.28371399824760296,0.25085310673310296,0.28737275390851,0.2992988990050151,0.4338827020205196,0.748210795219141,0.6690219380448246,0.5889079932432479,0.6964535179248985,1
0.27517855569014193,0.24043913734268513,0.27612532311917853,0.28705898432868165,0.41552934706974953,0.7226527617385808,0.6478314403615552,0.572372815729117,0.6798952988635311,0.7081656874388682,0
0.2322091577419772,0.26545279773977953,0.27581504421941083,0.40182805239038755,0.6988008471102325,0.6243067074109087,0.5528537578030001,0.6621331489428216,0.6914653474721354,0.7195196734341719,0
0.2570462549681142,0.2651456932536273,0.3893073087819255,0.681537944328349,0.6023274303035797,0.5312529082300689,0.6410617852538176,0.6735471743535881,0.702681558927271,0.7031295408571426,0
0.25674131823114493,0.3774768366759381,0.6659054339798035,0.5862774998924692,0.5110454971829569,0.6176741795375256,0.6522784177094947,0.6846121341383068,0.6864903118324001,0.5304937157882949,0
0.36827955319603456,0.6512451308562927,0.5717047600103429,0.49614326596703456,0.5958211944369255,0.6286636060627766,0.663152021243351,0.6686392275391574,0.5159493300569327,0.46337530294718426,0
0.6401154073671808,0.558008208860493,0.48257326756583613,0.5798530677454842,0.6066013679058505,0.6393169521158111,0.647455348411125,0.5003980070040389,0.4496453632147709,0.4384491824192953,0
0.5475366140233477,0.4697886064072044,0.5653517995376001,0.5904977007411599,0.6170518603143773,0.6239382336401649,0.48212367385073035,0.43498815541463054,0.4250217078119336,0.38115708128905806,0
0.4599397246197481,0.5517202445065272,0.5758780112122176,0.6008167977977638,0.601965972755432,0.46195554435639535,0.4178450133558345,0.41069655232966784,0.36842481564987245,0.20787393660816325,0
0.5412930343339044,0.5621387641992395,0.5860823085283262,0.5859205869954142,0.44306764576542323,0.39897892285778364,0.393973506699979,0.3548628746018351,0.19724436913922058,0.22324993512631872,0
0.5516380131355825,0.5722386629875689,0.5713518177618568,0.4290201086022598,0.3812901815199577,0.3755909613213609,0.339105410722982,0.18599081257385916,0.21243378814896904,0.17289710023722496,0
0.5616666200726551,0.5576588775074947,0.41619685393304,0.36801938016388547,0.35834755736501583,0.32183428241596856,0.1731538043761646,0.20097540083419846,0.16269195794808555,0.08715745988956287,0
0.5471897484850451,0.40409127920710075,0.3558747573319605,0.34536521650028024,0.30561447594517416,0.15924421878481967,0.18787925074299475,0.1519043439097971,0.07799272222378319,-0.10588187935100549,0
0.39470613316362324,0.3443863282930416,0.33347262076873563,0.29329515472776985,0.14612033980986736,0.17367138411623798,0.13965682351645053,0.06834728537585699,-0.11270418800469904,0.007368844508652631,0
0.33542261978760907,0.3222133843928547,0.2819818373522932,0.13580635837243732,0.16027279304117895,0.1264257582147528,0.05754479196545751,-0.11977805901412691,-0.0008277010350564895,-0.15813783389951766,1
0.31340618737843656,0.27124939491590194,0.12624510058641206,0.14978087103404109,0.11392678565893184,0.04597700132319351,-0.1273271325029848,-0.009410237033747335,-0.16432604452702523,-0.11022755167988112,1
0.26280193587840694,0.11710597570397274,0.14006414708481377,0.10401757781607998,0.03500987833372687,-0.1351501273899745,-0.018868000029021573,-0.17070378992752938,-0.11699712792690448,-0.0985930605193568,0
0.10974656417516797,0.13078364175597482,0.09480996955370123,0.02609290266571511,-0.14266835291607488,-0.02888796073479119,-0.17737215918161248,-0.12401310823617658,-0.105503815086522,-0.10943350628910344,1
0.12332768409793105,0.0859924524506807,0.017752204796403534,-0.14935135789529325,-0.03842955691570514,-0.18418143387275543,-0.13148894122917038,-0.11267478380455274,-0.11621271785174478,-0.15166463777904793,1
0.07885266101098122,0.009723053314788538,-0.1557402420086817,-0.04642316935235901,-0.19076603918549842,-0.13922763384204845,-0.1203467005878639,-0.1232392760049381,-0.1579313971751804,-0.1047080731211602,1
0.0031216223846935107,-0.1619944201171986,-0.05395712742614919,-0.1968443059220583,-0.14666821831150906,-0.12831109223848272,-0.13072849157115832,-0.1643953749989553,-0.11154462528489774,-0.09339724176665977,1
-0.1673837540916048,-0.06125263224105556,-0.20270483197476372,-0.15330093248138255,-0.1359595419400196,-0.13848258797592966,-0.17117284131738408,-0.11863413310707871,-0.10037104481210789,0.012720019968241191,0
-0.06735306923808855,-0.20847852290240687,-0.15964587765950733,-0.14272689764116794,-0.1459373590932768,-0.17810769039896143,-0.1262029895302713,-0.10761122942188396,0.004458540775802147,-0.054976665059631384,0
-0.21353974094109732,-0.16586009783663933,-0.14918947873733726,-0.15257926244777734,-0.18480794773251838,-0.13404875524005977,-0.11537071478217661,-0.004195280692792528,-0.06241668122979118,-0.01945608021457394,0
-0.17122214526820417,-0.1555106766533111,-0.15893223619004165,-0.1909611263002772,-0.14158795233260107,-0.12343590081018412,-0.013743230594592556,-0.07016868401582028,-0.02732711966110146,-0.10470375765708019,1
-0.1609457772323439,-0.16515375751848926,-0.19688710260412015,-0.14828454132387683,-0.13117718053376098,-0.02386699946312128,-0.07857569681869286,-0.03555230849775829,-0.11154036218666347,-0.02692614853759581,1
-0.17052079077317506,-0.20272031378705366,-0.15468529374947157,-0.13800466546475165,-0.033504201314574766,-0.08738620871205866,-0.0445579732583839,-0.11862992749712661,-0.03470654270513019,-0.0752809235575049,1
-0.20782217712292583,-0.16095026486428113,-0.14451978129583407,-0.04155974086501974,-0.0958139217298399,-0.054057553690193376,-0.12619885665169542,-0.04283221932533257,-0.08247455842341125,-0.007023228199191539,1
-0.1663469691859096,-0.1508887541367209,-0.049147804479750305,-0.10308603334960657,-0.06311988789685434,-0.13404470607774419,-0.05171198607370323,-0.08995607884178108,-0.015045133647324625,0.07284738099924448,0
-0.15635647934095825,-0.056492512705696676,-0.10998961823794068,-0.07080306570501987,-0.1415839802716327,-0.06106665365895142,-0.09802089051948927,-0.023435946224943494,0.06385628847797159,0.09150313221843812,1
-0.06262654981506656,-0.11671186363406076,-0.07806579793809608,-0.14828061920412927,-0.0699955254335931,-0.1064375174081925,-0.0326511500804891,0.05440148277375594,0.08228566214598823,0.06736674161724684,1
-0.12242083222550408,-0.08511465081507931,-0.15468141526322474,-0.07759225498855508,-0.11450246858735401,-0.04239191705819291,0.04384016660693671,0.07258233459790628,0.05844215372007636,0.1439144434738418,1
-0.09104665370059119,-0.1609464260582045,-0.08477945763181856,-0.12153960676326006,-0.05167638024616386,0.03254997908379302,0.06170660069164271,0.04906035813422996,0.13406099020475895,0.23524692526958937,0
-0.16634315747669776,-0.09175962413419675,-0.12823789603052607,-0.05950343871145213,0.021838524161672403,0.050054507775267085,0.03859141081522343,0.12365946746959477,0.2242852012410549,0.21404936570709115,0
-0.09764472234676091,-0.13477344622588547,-0.06689187906021318,0.013087153581831054,0.03900974372916068,0.027407542942647526,0.11190041099901209,0.21266699650182253,0.20334486271288035,0.1843028718014924,1
-0.1403549240685021,-0.07405505050752403,0.004891144401034214,0.030042477251804048,0.01679400673148271,0.09923158410141929,0.19936865318469807,0.19200904041571862,0.1739593265820359,0.20991515111815118,1
-0.08006511946048965,-0.003006427636218957,0.021657840447228804,0.008106061502056451,0.08725042419345597,0.1849280553543362,0.17906795361863825,0.16301977101394438,0.1992608146041688,0.2770939804563863,1
-0.009518005362677568,0.013588731034228897,-3.4533132777269326e-05,0.07767662158949207,0.17131512253403533,0.16503857005881892,0.15058002159322068,0.187980066081336,0.2656244648216146,0.3113889735026351,1
0.006960013561292534,-0.007881711353884626,0.0687620559182065,0.16068436393307547,0.1518043590560101,0.13712769421557752,0.17510865594268443,0.2534487962100779,0.2995033064916887,0.3059255959769587,0
-0.014358876062062704,0.060211030838205865,0.1508463388517399,0.1414189117316163,0.12442494279908241,0.16115947256022253,0.23944517673764654,0.28687077850166354,0.2941062241267317,0.3497707110329402,0
0.05325322194242141,0.14145552264976288,0.1317952144060058,0.11438374030965806,0.14799912464804021,0.22419278233125645,0.27228916278232856,0.28154647630194707,0.3374193021898939,0.10429416775248647,0
0.13392423570760895,0.12259930720001953,0.10506080870477497,0.13766152101317214,0.20983219774706702,0.25637147525541704,0.2670569385049199,0.3242754734181553,0.09492148531323379,-0.009487358189050372,0
0.11520112005770339,0.09613841691193285,0.12807962458128816,0.19871715912801655,0.24139816626495533,0.25124523576353497,0.3090469848386265,0.0850477624967688,-0.017479362739260245,-0.03628639012779528,0
0.08892700845859917,0.1189217309783473,0.1884560199898271,0.229886244764213,0.23636953707864025,0.2923847248926993,0.07395645279135811,-0.025837349507754043,-0.04395320277589805,-0.14032791364006544,1
0.11154950263249788,0.1786804251774832,0.21927835019549682,0.22492084116342978,0.2767256765201581,0.06205622487948412,-0.03501102374747205,-0.05195418731205092,-0.146732238112983,-0.10801371860668041,1
0.17088637993748176,0.20918741707062471,0.21436818660667373,0.26476957780162697,0.050782932440249354,-0.0447039887405505,-0.06067619970537767,-0.1533472376540461,-0.1148101585325735,-0.09556792019905719,1
0.20117803304615448,0.20432748857726665,0.25377360687716594,0.041667640184443654,-0.05394442705926494,-0.06984928672205772,-0.16031576929783234,-0.1218556303306042,-0.10251538322409308,-0.09923606466732338,1
0.1963524091836178,0.24332975831859235,0.03315367368362062,-0.061742969087476826,-0.07861092567460243,-0.16747054099519046,-0.12936877451960424,-0.10972665122793236,-0.10613901672347183,-0.08603074458156493,1
0.23507937477869922,0.024966952246167014,-0.06910649470730484,-0.08609933272165077,-0.1743733435678662,-0.13715041357401087,-0.11744955270598109,-0.11330141968745767,-0.09309393612570818,-0.014605498588301645,1
0.018257919665999548,-0.07624700877743519,-0.09319189430176936,-0.18065771772266473,-0.14463055103458985,-0.12547262945506293,-0.1209624994957105,-0.10043225323316639,-0.022535397245452095,-0.01659061206524586,1
-0.08224160542060695,-0.10008599451499772,-0.1866983192329999,-0.15128888505073337,-0.1331751272009935,-0.12891441742354617,-0.10831589105268447,-0.03082520291127982,-0.024496422433351334,-0.0034327620843711115,0
-0.10591231962783709,-0.19263577022303185,-0.15765621421474718,-0.13997749169792215,-0.13655137902434886,-0.11652398073700632,-0.039912617738788486,-0.032759783489376026,-0.011498235916168142,-0.014661599621345762,0
-0.19780881702270164,-0.16389079031918846,-0.1464706598781231,-0.1433112934835981,-0.12439687246026945,-0.049506295247163476,-0.041813741883818666,-0.01993687874456119,-0.02259081752250146,-0.11649792098857603,1
-0.16926673844238946,-0.1528196735934026,-0.14976737318815445,-0.1313096070551645,-0.05865529136808769,-0.05136890991246044,-0.029212595105130548,-0.030879875840660837,-0.12319140966172473,-0.07761558962495427,1
-0.15827376907465168,-0.15608265875876942,-0.13789920527204144,-0.06639460310843164,-0.060482439413668376,-0.0390230140113953,-0.039966345160278506,-0.13012385949698857,-0.0847808945683099,-0.0658602654701813,1
-0.16151372190494886,-0.14433591216344868,-0.07370637939636024,-0.06819877819244465,-0.048371625520244384,-0.049558934357269734,-0.1374940138003195,-0.09223131382602007,-0.07316821497735974,-0.013587049065347878,1
-0.14984989171587884,-0.08079983278464102,-0.0754904830700244,-0.056240235081237655,-0.05870692816068023,-0.14511106668699678,-0.10025677782918757,-0.08077523231572963,-0.021529306062095313,0.07931626165563382,0
-0.08676229254617442,-0.08256568358001615,-0.06366497850262966,-0.06644559066515378,-0.1524396228989623,-0.10862811422107414,-0.08899881658774894,-0.029832678962517633,0.07024667273158178,0.07371910474346755,0
-0.08851567878374715,-0.07086116385154156,-0.07375679971757251,-0.15899977247501443,-0.11665135357139542,-0.09759819607266437,-0.03893725839481669,0.060705692092377556,0.06471743432135316,0.06882105301231234,0
-0.07689377739601062,-0.0808497372636408,-0.1652813181765373,-0.12366147354684906,-0.10583145949278376,-0.04855069294062002,0.050035351592588845,0.05525101598413706,0.05987881782512412,0.01909827587894394,0
-0.08681184476593194,-0.17143788306637806,-0.1303361570902048,-0.11297761935369464,-0.05771788497948563,0.038619673395271045,0.04467500807931927,0.05047764868818289,0.010759399966486491,-0.045176246133240165,1
-0.17676055875340618,-0.1368502403134895,-0.11977116055311617,-0.0654689828479382,0.027792643553683695,0.03336790987159708,0.03998419089538669,0.002020610816829032,-0.05273518513909807,-0.02423329895148049,1
-0.1424170587522559,-0.1263933325600081,-0.07279105664204577,0.018966411083864227,0.02264088047734019,0.028772110643093193,-0.007634836059039637,-0.060617743813959096,-0.03204636940676283,0.05420026070821129,0
-0.13203396285845653,-0.07989387455049224,0.0107049952854306,0.013879421770897392,0.01813259127791885,-0.017882337560276382,-0.06918992957225108,-0.040207918715045844,0.045435441006423855,0.04012321687822979,0
-0.08586272917211556,0.0027479426730572915,0.005674598622947363,0.009427815857083232,-0.027633495202905207,-0.07819056109273456,-0.04913306984218432,0.03622904216951017,0.03152921456527865,0.02192490485154914,0
-0.003804253253718263,-0.0022309888086849035,0.0012725167324939431,-0.03576284787769152,-0.08679337127002812,-0.05853997637385321,0.025981998279382825,0.022510342504837775,0.013551729310125483,0.03210940008108837,0
-0.008748040101830652,-0.006588033705968641,-0.04341540180654294,-0.09417889940222995,-0.06751695938915349,0.015053548716950485,0.012500548363974231,0.0047752853356397935,0.02361264114369486,0.016599622176442633,0
-0.013074330057580213,-0.05081875732403539,-0.10118157597078631,-0.07514485226589422,0.00467524871612124,0.001845181242606559,-0.004927800591659838,0.014700524823263176,0.008291066088674397,0.002134186579233107,1
-0.05699284359956167,-0.10799393503341595,-0.08235928221363092,-0.003860325848646416,-0.00828161416362596,-0.015230136243386273,0.004825792848059622,-0.0004144373456005502,-0.005998839193581345,-0.020957861714522734,1
-0.11376444060479242,-0.08936420914220988,-0.011867794672666368,-0.016654280466146365,-0.025031795268437188,-0.005674113177950268,-0.010027772754631775,-0.014511641905987244,-0.028810677846729277,0.011019727120597584,1
-0.09526621579840165,-0.01959390869451319,-0.024519416810692536,-0.03319385944284703,-0.015657731382415125,-0.020226802541160844,-0.02388118174189392,-0.0370158607611873,0.0027788800713840177,0.03078023714435155,0
-0.02598840086822362,-0.03211609411736798,-0.04087499331469518,-0.02393765683791127,-0.029933318503755486,-0.03379959462393226,-0.0459962150028847,-0.005852291014031535,0.022299606887449027,0.016034296381921827,1
-0.03842219631814054,-0.048304339343664404,-0.03172176577154916,-0.038033755211699015,-0.043247666870681344,-0.0554666621761134,-0.015371584753596753,0.013405196957928946,0.007732600219946831,0.02235213579550005,1
-0.054496174065626714,-0.039244757002175175,-0.045661045343611345,-0.05118070060650569,-0.06450216511394553,-0.02546236941557137,0.0035528662466043836,-0.0009653722493624729,0.013973776035347149,0.04361874278328322,0
-0.04550054032503675,-0.05304142604256172,-0.058661731243875984,-0.07216796337727292,-0.03506919333622439,-0.006921255171236303,-0.01056917984810751,0.005191640720925591,0.034982324135274634,0.03948021273026322,0
-0.05919982323337586,-0.06590910401233757,-0.07941551115208521,-0.043105056045674446,-0.01688112616076069,-0.020757242804538646,-0.004518645612620855,0.02591688656626755,0.030894012928328822,0.014834597367594484,0
-0.07197667251238293,-0.08645055532984108,-0.05067592806110621,-0.025145669720250653,-0.03045365849064887,-0.014829269174115959,0.01584818001065733,0.021883706621932838,0.006547458910737974,-0.1272693193330377,1
-0.09237312850640682,-0.05800500229999632,-0.03291633953565496,-0.038547552898667695,-0.02463856123254059,0.005125002718455086,0.011884749456127636,-0.0021345318161251456,-0.13383210285519456,-0.1193547582097433,1
-0.0641283632446398,-0.04042710927386136,-0.04616912704198068,-0.03280556958780956,-0.005064244779016959,0.0012418560575431122,-0.011718120092278104,-0.14062106193813587,-0.12601358069300556,-0.11443081369410604,1
-0.046674546762368284,-0.053544309638635705,-0.040491023176232786,-0.013477363470384779,-0.008873451247955223,-0.021882909928348727,-0.14780967872639553,-0.13290797328546589,-0.12114938560736897,-0.11229897443843112,1
-0.05969915714016264,-0.04792429754205117,-0.021377842950545223,-0.017238676308576537,-0.03155789143993477,-0.15521777582738996,-0.14022997941773224,-0.12810937232979727,-0.11904341507949452,0.019585923320019374,0
-0.05411881485362748,-0.029006661195077443,-0.025097311261509714,-0.03963790218857138,-0.16235388707672108,-0.1477916121400978,-0.1355143649623426,-0.12603180101331998,0.011241130066992183,0.019400358364565783,0
-0.03533471185632814,-0.032688076222826316,-0.04724734621867355,-0.1687893833656582,-0.15506912726021077,-0.14317151793769858,-0.13347272294572315,0.0024958447414483256,0.011057816842905839,-0.002901960002492388,0
-0.03899014099074549,-0.05461149772801476,-0.1749620198492882,-0.16159621574809377,-0.15053700569497735,-0.14117123175366222,-0.007167820779934387,0.0023150035134957463,-0.010973874833316664,-0.03212628275437325,1
-0.06075881230113068,-0.18101954303432585,-0.16784887607211463,-0.15712107711579232,-0.14857480757646238,-0.01742478221858386,-0.007345534558709055,-0.019419588720417914,-0.039843576077778955,-0.03700275716512721,1
-0.1862745849468436,-0.17397917268928725,-0.16342352326417847,-0.15518354996035222,-0.027184652313447334,-0.017598896198166073,-0.028704251040263626,-0.04789997931795383,-0.04466087708283548,-0.02674058358214261,0
-0.17928391025182583,-0.16959909495554193,-0.16150755105811299,-0.035319648346183966,-0.027355450935099543,-0.038524967046544005,-0.056692104757966766,-0.052652318564146386,-0.034523229481044235,-0.029692361013076485,0
-0.17493475004080344,-0.16770272475355208,-0.04297713286062108,-0.0354882994953418,-0.047883062021099834,-0.06594589424956598,-0.06136225754901889,-0.04265137809738038,-0.037439188673485155,-0.027616622790446074,1
-0.17305176569001876,-0.0503849722373454,-0.04314390776924631,-0.05575781435225142,-0.07478185890082045,-0.07052144766649086,-0.05153427229492894,-0.045528015304809835,-0.03538863842266046,-0.032544882770163736,1
-0.05656212045859271,-0.0505500408986523,-0.0631879246942367,-0.08231840928471931,-0.07927028779539882,-0.06089253967936958,-0.05436116124101677,-0.043505116917713964,-0.0402570966065317,-0.02387079996873412,0
-0.05672602395471374,-0.07038899070408242,-0.08945303355956896,-0.0867504045997945,-0.06982472681194124,-0.06366216670341932,-0.052373246645887744,-0.04830792348333506,-0.031688269155059456,-0.03230753224574644,1
-0.07642493716292038,-0.09638538545686391,-0.09383572301878719,-0.0774236038393976,-0.07254161651449983,-0.06171451962948959,-0.057092993979853644,-0.039854647479045636,-0.040022626203630646,-0.03297211371411465,1
-0.10223783194735876,-0.10072323632376341,-0.08461268272319368,-0.08010633374692949,-0.07063105518857778,-0.06633866299420477,-0.04878590804178747,-0.048076614935953936,-0.04067914333175337,-0.03054250743689829,0
-0.10654506335704803,-0.0915945554728902,-0.08726556731620685,-0.07821979414821188,-0.07516714881477993,-0.05819984673932069,-0.056865685658165195,-0.04872427886862086,-0.03827901902569422,-0.02794891352462998,0
-0.09748081885064024,-0.09422029882949097,-0.08540001543135402,-0.08269885490026126,-0.06718330626778654,-0.06611595906683225,-0.05750214895889263,-0.04635652046542934,-0.035716896986721626,-0.0943034892235253,0
-0.10008802795172615,-0.09237383310650123,-0.08982924672553734,-0.07481539420707442,-0.07494868546150393,-0.06673953006347508,-0.055175338320518866,-0.04382894888404723,-0.10126629544136592,-0.0935957531143538,1
-0.09825459582069934,-0.09675774964632353,-0.08203348936887482,-0.08248313831412922,-0.07556038285067652,-0.06445985167964437,-0.05269147829625127,-0.10849440751188409,-0.10056714733089742,-0.10078531627215587,1
-0.10260756774093395,-0.08904174943175004,-0.089615929981947,-0.08308714475529873,-0.07332411252532464,-0.06202630512781082,-0.11623861928316835,-0.1078046874796932,-0.10766946898968008,-0.07481916890091152,0
