0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.1981889379854198,-0.18496632799294455,-0.24249318429482505,-0.1991062752828981,-0.04400913341515997,-0.18342479524485522,-0.19316279956748988,-0.24802594382722132,-0.20627260585458262,-0.15772166315119188,-0.1783780150560364,-0.17026312612193975,0.008440704923893759,0.35238637190540023,0.4100635594656922,0.4071813966779821,0.6134584104610596,0.552120749744651,0.5485948353979031,0.7825548601800051,1.1570361167582672,1.7439415802547416,1.5570485737609414,1.5740750003135249,1.6364833618819348,1.9276803167804335,1.3510732357797275,1.6113744537213235,1.4727307562885004,1.741738612187243,0
-0.1918285275725102,-0.2483345818122411,-0.20545379082076423,-0.057343873574458984,-0.1902714097538196,-0.1992671019982974,-0.24871428282102662,-0.212611231305563,-0.16591604948773478,-0.1860006898426101,-0.1781202510690591,-0.004830090477776131,0.32820898083723576,0.38695787722490854,0.3876522693745599,0.6023464510162803,0.5384078100890647,0.527048914597188,0.7574821621407671,1.1223559669985532,1.7103639677492144,1.5264522009829724,1.5437097749192552,1.603043978708179,1.8928859737183805,1.3280168201143183,1.5850444447725724,1.4354940720418525,1.7047555286503975,1.7840982907503402,0
-0.2540455694594792,-0.2120707090725167,-0.0693333671584182,-0.19677553491029431,-0.2053868808518712,-0.2519026906456686,-0.2159168247679836,-0.17380555076963233,-0.19342910200086058,-0.18574911474855083,-0.016763386852721673,0.30545378137854257,0.3617156475762585,0.36513161028361896,0.5788107406753414,0.5277806089049429,0.5135795093785911,0.7319059786815564,1.0910816383236628,1.6644771177292816,1.4958554041507497,1.5132915571066308,1.5723014988199349,1.8557898358398042,1.3010037212831849,1.5595577056195682,1.4110394510210469,1.6633684724430455,1.746466907227205,1.6196441787447318,1
-0.2184405029909427,-0.07880033777376401,-0.20321581119328677,-0.21118509628068627,-0.2556075798517443,-0.22082676954234726,-0.17997900150262122,-0.20026129482983934,-0.19318434114507244,-0.02826641606609422,0.2858752752783977,0.33796663231438967,0.34056165252166476,0.5513000908009719,0.5057756758806419,0.5031126763168807,0.7164467011831022,1.0590690016208877,1.6233086625517306,1.454313054721548,1.4828751343858646,1.5415014057244516,1.8217559209158698,1.272348871095831,1.5295401281273584,1.3873601497365458,1.6364840585396032,1.7043337335500446,1.5845297075820095,1.6360187859361055,1
-0.08759125634716873,-0.20987958765305356,-0.21705188884778637,-0.2590604313998101,-0.22595740361206718,-0.18677532084125228,-0.20447958598558263,-0.2000259399722277,-0.03996726595931039,0.2671059157496553,0.3175870289394119,0.3174400698465495,0.5209959488114831,0.4801715295355834,0.48161415629060844,0.7046695315410548,1.040431836978287,1.581027261654232,1.416980254771447,1.4415956779093515,1.5106983509797076,1.7876240777542076,1.245912936429255,1.497625944601063,1.3595770108015313,1.610463001929041,1.6770125127929236,1.5452932056953683,1.600653707167807,1.719506153302443,1
-0.21628918770422323,-0.22342596928133535,-0.2630218415352061,-0.2307949521833776,-0.19346821521932528,-0.20998987085748824,-0.20426162456445357,-0.052696895881820006,0.24740452249892883,0.2980562727161496,0.29756622874037797,0.4925226414636518,0.4520582217463942,0.4566407209951178,0.6790332098987384,1.0265620195742153,1.5573200728095116,1.3786797448654224,1.404494979833144,1.4688553832899347,1.7534477717693413,1.2194721371286397,1.4682562927970908,1.3300868019160386,1.5797848764037534,1.650570475948461,1.5196678118584794,1.561128785234056,1.682863329731658,1.8392687747090526,1
-0.22958947203250976,-0.2684334156174962,-0.23588129538480188,-0.19982304591710287,-0.2156176954235542,-0.2097833502205651,-0.06782064285113354,0.2236313843752723,0.27751654883601495,0.2785161703446826,0.46833487011279196,0.42562962398205917,0.429252186759534,0.6489063579051841,0.994317501670379,1.5401116299858693,1.356938051896354,1.366435360258522,1.4312571746976788,1.7066883336863663,1.1930826767134548,1.4388458428241453,1.302898963140938,1.5471541139068448,1.6193719151247679,1.4948601578253706,1.5353345388258044,1.6418678729540805,1.800793026327464,1.8910784283650097,0
-0.2737792674765767,-0.24186113083172783,-0.2061420348207308,-0.22093812015162395,-0.21542064983119533,-0.08050414888351372,0.1880861409483674,0.2525862254103812,0.2585057155239487,0.44518467015890634,0.4030900567248849,0.40350002148411984,0.615595840637871,0.9559604849376181,1.497324347830642,1.3410238937212486,1.3448126027121694,1.3926812065426823,1.6647494914653516,1.1576724661189095,1.4094497409700193,1.2756970500598064,1.51713947130636,1.5861765714441647,1.4656820968675626,1.5103641501780976,1.61521271693796,1.7576880874411305,1.8518097514510476,1.9366809305488848,0
-0.24768972175131357,-0.21274454280702818,-0.2264167537576758,-0.22075027681300474,-0.09207270171973633,0.16197010050180277,0.21490113157410654,0.23430596587773436,0.4206597824835519,0.38150637957447314,0.38150571444694953,0.5843166777208171,0.9131923788919262,1.4458368665714525,1.3023237241374797,1.3289767638526602,1.3708035108412036,1.621668533084343,1.1257535842671933,1.3696573890627526,1.2485369952263718,1.487076130388989,1.555653750844742,1.434678641802952,1.4809849091389247,1.589412611620207,1.7297979566655346,1.8077922445517196,1.8967143233733281,1.77770704885437,0
-0.2191020951787992,-0.2325947551998945,-0.22623638636458107,-0.10316281846027804,0.13927697264565717,0.18737757359694573,0.197971838561942,0.3902285590454071,0.3587063011309823,0.3604402756456206,0.5578671560104879,0.8730864309953086,1.3879800547835197,1.255926529007753,1.2905239122446728,1.3547997944783152,1.5975665766010332,1.0930719886035638,1.3338696198941773,1.2120036531563443,1.4570190050054261,1.5250760075274346,1.4061287342281565,1.4497632089075838,1.5590076363351124,1.7028076228549667,1.7793678601516556,1.85189358036125,1.740173481041223,1.5946409229670708,0
-0.23859168849210133,-0.23241816429016043,-0.11332877154248551,0.11738256243876881,0.16351876591611725,0.1713368983369854,0.34237128005990664,0.33065590909969683,0.33821079999630665,0.5325672929612079,0.8395217946228164,1.333791790101133,1.2039191545643015,1.2444347387903165,1.3158168166300908,1.5800981781597299,1.0741045370776103,1.2971726428280461,1.1790931854997513,1.4162632197869873,1.4944980722094408,1.3775480690937973,1.4210168594475292,1.5266731940271052,1.6709312318810883,1.7518626300799676,1.8229989495812675,1.6981528818073568,1.5599091178426123,1.5065088125980493,0
-0.23841830571183545,-0.12187457836125741,0.09843916073687146,0.14049223633468036,0.14821402734119465,0.3081568202985312,0.2872012292933458,0.310948036549169,0.505675533418996,0.8074594260013747,1.2888756481836854,1.1551901805003864,1.192781323524207,1.269067398516366,1.536490004035982,1.06001722481739,1.2762226663842564,1.1453824579762875,1.3796248584872515,1.4529832131951759,1.3489920881011401,1.3922373463161366,1.4969252684285148,1.6370005611584724,1.7193497004571812,1.7950405113482566,1.6708975666085022,1.521113019815741,1.4731258384345918,1.45021018475962,0
-0.1298829666177991,0.08545941461870989,0.12062909659786128,0.12590224649429896,0.2787567322789133,0.2558826427657755,0.26894982818722757,0.4719772107721247,0.77312185589354,1.2460243291172968,1.1146746758267854,1.1443827002106952,1.2166552715258507,1.48398014452611,1.0270858982105386,1.2608298558025777,1.125906890445566,1.3420450819118939,1.4156746838721714,1.3104242015681078,1.3634800404223715,1.4671319113871968,1.605815874674094,1.68472849674234,1.7619673047678264,1.644519047396834,1.4957454559213457,1.4358820871069395,1.4176888413000273,1.243434156329147,0
0.07368438688088622,0.10718474364519943,0.10661977131578394,0.25034845832950214,0.22888086306566827,0.2385892568002684,0.4180784589410044,0.7291457475549691,1.1998076588212632,1.0760059083137588,1.1041334854119798,1.1675485411662687,1.4249484798187881,0.9878734969603642,1.2237760059102323,1.1114849823447772,1.3206592385232097,1.3773993635921782,1.275717483469829,1.3246187254295976,1.4373481328713815,1.57456815862997,1.652922263376265,1.7267382986442852,1.6133990100179865,1.4711862899982178,1.4114233287357256,1.3814367261504898,1.214077447280009,0.8974904877074762,1
0.09501503155832683,0.09346874180098895,0.22611316924100758,0.202801849052962,0.21238088741077957,0.37989013310768494,0.6562414623125431,1.1394342966352429,1.0343944078345875,1.0657178110461796,1.1267285338493782,1.369663722748641,0.9441224367127288,1.1794292163280402,1.0774970636908128,1.304979408313268,1.355670107564031,1.2401424911004109,1.2896529463916353,1.396990747204797,1.5433119052248772,1.6210453874545279,1.6943849839713523,1.5802888505275685,1.4423154215716838,1.3877400400075115,1.3575585110536046,1.1814674562537637,0.8734283248690823,0.9531282781268247,1
0.08154820850689024,0.210460219499786,0.1804588594915037,0.1870724410664826,0.3471989631616521,0.6055519722213812,1.0362084455225498,0.9803777677320057,1.0243849770478854,1.0877703541596324,1.3238637177844363,0.9030990958538428,1.1297780392526813,1.0369687320012666,1.2670192032908867,1.339764139150048,1.2197464751390001,1.2538090838292841,1.3607041233008266,1.5008084063035902,1.5891521371873543,1.661954325835911,1.5498427039877134,1.4116452166218527,1.3599519716095636,1.3344347310449949,1.1597214855331035,0.8469117373691104,0.9282145984689075,1.1844827382798346,0
0.19641430043300126,0.16576180725565984,0.1653554635749967,0.3155943590251466,0.5625075706859402,0.9655745072911575,0.8889066756274465,0.970752992765469,1.045840198380256,1.2801723379372278,0.8687949653017697,1.0832481085205203,0.9917054870828624,1.2215435955354421,1.3010898313237207,1.2047184491173504,1.2332803178738576,1.3234894025365713,1.4626270305513493,1.5457202235142302,1.629500395294998,1.5193425738695943,1.3833952665755145,1.3304564151198126,1.3073383532871277,1.138652693280928,0.8287330875197729,0.9007180146889456,1.1560282599559897,1.161589441975954,0
0.15252792485439964,0.15097464213003622,0.2887623592793404,0.5208478091868668,0.9060124849757792,0.826004600006373,0.8799932006686446,0.9913837040997893,1.233030724456919,0.8360297501701245,1.0445052136350494,0.9492708214930068,1.1705952514620372,1.2547248456677702,1.1688165216887805,1.2181648756019496,1.302283799122466,1.4234458138127226,1.506719172675807,1.585251297318166,1.4888432185216496,1.3551182329892344,1.3032637629805588,1.278593160044304,1.1140967867378986,0.8111023630592542,0.8819656360247754,1.1244566309846178,1.133485337502511,0.9618749333950908,0
0.1380093983595084,0.2717976778571415,0.4858469618076874,0.8483106524804961,0.7728459624134935,0.8175589929069393,0.8990992399786631,1.1713806217815728,0.8009183157133677,1.0075212093533514,0.913829047131818,1.1228546723878259,1.2027544843300573,1.1259043916216016,1.181986903753178,1.2867226574506383,1.4012692871215437,1.4666872441361907,1.5455287740847348,1.4474428888053064,1.326869665660794,1.2760569775789465,1.2520759078374477,1.0881075599908319,0.7907967554447791,0.8637819703990033,1.1033185587256906,1.1023169478590384,0.9368273892537108,1.035006034350972,0
0.25663744034691355,0.46475577664599754,0.8002771663303279,0.7213631582942062,0.7647878347680828,0.8356621571593288,1.065793840527376,0.7558740077660947,0.9677647059214343,0.879982567261153,1.0831358953675587,1.1540600546657178,1.0779018352190883,1.1387309747182193,1.249137248974567,1.3850687896983302,1.4440906932494753,1.5047480548463796,1.4102354746487276,1.2887498305982865,1.2488919897340982,1.2255527949814158,1.0640709457850328,0.7694183589152062,0.8427927912598673,1.0828356392327287,1.081414947946929,0.9091767431078525,1.008839244423143,0.8142344134378177,1
0.44609006672053747,0.7726025271690545,0.6783820341707385,0.7136813543938326,0.7820604365614308,0.993606966376665,0.6809944231778644,0.9163086012961367,0.8436806136496067,1.0452243714761726,1.1135723956193169,1.0329105651892558,1.0903333461193743,1.2041284308236895,1.3454644134997589,1.427613608693706,1.4817818015404696,1.3720650982261087,1.2544386863822514,1.212351457863241,1.1990799956910534,1.0400588549405456,0.7495319405378205,0.8206728393021456,1.059004015778822,1.0611595473011275,0.8903341702047847,0.9799004772655019,0.7914464555423906,0.8755223637903089,1
0.7483441611236858,0.6532596020932729,0.6710059570952351,0.7301473059975291,0.9327588314333265,0.6290056513961596,0.8295724145519466,0.7969929788103922,1.0044466289138856,1.074930093766795,0.9954079573787028,1.0449733544829944,1.153716492067299,1.2979410760607553,1.3871358212653473,1.4650612668856091,1.3503876564072141,1.2192742461638755,1.1794346425041766,1.1635483197554333,1.0161283556265235,0.7297208790547018,0.8001189488862614,1.0338005093797786,1.0376091932028333,0.8720635783060665,0.9603037870698062,0.7663963289219015,0.8517964153642388,0.8586190866636708,0
0.6311693405971932,0.6460379633109916,0.6868165830530869,0.8738079140751724,0.5848852089444793,0.769784791357665,0.7190745777798503,0.9515808621934521,1.0333477331223357,0.9596027743322851,1.0071735267316504,1.1064765410607837,1.244639609554196,1.3385246955673782,1.4238147088768047,1.3345158077980308,1.1990809332057226,1.145717326924674,1.1315221990713775,0.984302049280825,0.7100437382524359,0.7796322398560014,1.010471119937601,1.0127108148114696,0.8509669368749821,0.9413064014599426,0.749076203619609,0.8256667713347916,0.83515183695065,0.9696916960093642,0
0.6240788974252696,0.6615175506879406,0.824759666687758,0.5421803862345259,0.7192054853041293,0.6650869805680647,0.8622379485869387,0.979371316038272,0.9211442039689576,0.9710858532966457,1.0671613114377854,1.1947028569906568,1.28397321106516,1.3742461194060709,1.2959492440319378,1.1841863876907375,1.1262385066555578,1.0987293040139596,0.9555473104139434,0.6844166473538399,0.759271035459225,0.9871749162752849,0.9896560702650855,0.8287304071444294,0.9193112639203004,0.7322728971851139,0.8077146535889775,0.8093199248868127,0.9445245190646304,0.8816256693822506,0
0.6392772669269925,0.7965724196008477,0.5063305271997947,0.6702277526008886,0.6193111480936956,0.8007357131281126,0.8879746037607763,0.871479694470015,0.9323162488206531,1.0296333360417136,1.1532137835112883,1.232869814410107,1.318594377628337,1.249718447999041,1.148705967121149,1.1118144566172445,1.0797069003428905,0.9261496669194026,0.661135046915458,0.7326469306502879,0.9639692214265074,0.9666378754772613,0.808071585390008,0.8961000232159366,0.7129901821261634,0.7903022533995278,0.7915421112799582,0.9167361895523801,0.8578063120100837,0.7116016419872451,0
0.7718785921924001,0.484810462723819,0.6292817579110569,0.5749985947895973,0.7487363971063269,0.8251214525458466,0.7880564996537436,0.8822224050102071,0.9892778969301765,1.1136196950742157,1.1904403298410522,1.266464108836976,1.1979022889541602,1.10631880192348,1.077819774119026,1.065583401938141,0.908803609814449,0.6374177803508291,0.7084850905762617,0.9331993082874138,0.9437136524562072,0.7874786597732669,0.8745638667459427,0.6927214449366846,0.7702665483790776,0.7742976997485871,0.8978130113284195,0.8315691652072398,0.6903844425720839,0.4945967943628527,1
0.4657804190425684,0.6051873740473854,0.5378426093775729,0.6983795371649997,0.7720033332356432,0.7304480447774202,0.7980052913629083,0.9369950545704181,1.0709893763124814,1.1499524349741346,1.223206880869829,1.1493517765729757,1.0589195022012698,1.0372830184132615,1.0325378061507162,0.8957839904119541,0.6228763108248377,0.6838542544053772,0.9053772336107044,0.9133539808938639,0.7670099157276716,0.8530828604090978,0.6738338279349699,0.7491809489108948,0.7544696701018376,0.8794647346439493,0.8135541110605112,0.6671420752725264,0.4767007778393468,0.647547615009171,0
0.583970441374565,0.5156627535060363,0.656313134323536,0.7205598808593215,0.6816734853700994,0.7398746249022387,0.848730076303812,1.0155664157193791,1.106337996748402,1.1819322637071086,1.108980126693433,1.0144912527392898,0.9920100931441258,0.993183088579489,0.8662242412291261,0.6117035203543668,0.6688617257328122,0.8769475693146473,0.8858940986522842,0.7402290732606482,0.8317149734713545,0.6550338016123232,0.7295580763778436,0.7336093620554076,0.8582720556761856,0.7960810548155196,0.6508802842046372,0.45728070365762946,0.6273107399548251,0.5484408832161243,0
0.49607221583690636,0.6316527748614733,0.6776107262397415,0.6344485398396891,0.6906675795792147,0.7879368683924841,0.9214947759996681,1.049556611997599,1.137451610271674,1.0704480848542135,0.9774424858126716,0.9495663928651504,0.9492684873477277,0.8312109642985916,0.5879757168366143,0.6573919115258766,0.8600794351486567,0.8578403410831584,0.7159288532727468,0.8036236417778174,0.6363802896961158,0.7100137887714024,0.7141892737227351,0.8359313420320827,0.7759703639647999,0.635096965871958,0.4432566350640175,0.6051966113520918,0.5297208018448792,0.5564983794616345,0
0.6099550448907205,0.6525044435976997,0.5949265160368656,0.6430225995985039,0.7365247557904049,0.8568821526031759,0.9529729938721936,1.0794745498842506,1.0289871252442162,0.9420686523160797,0.9141173358014633,0.9080925133879476,0.7922852741745042,0.560225824901645,0.63272616174669,0.8473745293666511,0.8411578043432203,0.6911543974802119,0.7781664223265211,0.6122451247626168,0.6906067448528941,0.6948502541120786,0.8151787446183968,0.7548034179988996,0.6170752074313753,0.42962996084690597,0.5895953361081849,0.5093523253923681,0.5376549809434541,0.5337136493051742,0
0.6304279010763195,0.5715514528722558,0.6031593382295688,0.6867381934163638,0.8023068711762995,0.8867080803777524,0.9806799055765005,0.9751782834434548,0.9040850164280436,0.8802639341426662,0.8736653480030766,0.7557654601156775,0.5296467609513764,0.6038081065274253,0.8188085878413316,0.8285751149964278,0.6760909591106418,0.75219115768443,0.5902807099264655,0.6653733166961942,0.6756510350626583,0.7944908947344064,0.735107325702908,0.5981743874111711,0.4142743459291225,0.5744486014365296,0.4947730243739833,0.5171445808759483,0.5152189630706826,0.2713517533954235,1
0.5509455844386687,0.5796118984757739,0.6451351024620103,0.7494482090406491,0.8307644030411733,0.9129606576581996,0.8840914489685567,0.8550760802493763,0.8439543593435799,0.8407831953684014,0.7250915425619646,0.5009168684325433,0.5718866626468697,0.7850330466584483,0.8003951104667776,0.6645744506656753,0.7365348407742759,0.5679305037432005,0.6424392716378315,0.6507205089856165,0.7739260440193865,0.7154889215037414,0.5805180289598145,0.3982658248567664,0.5572138172548464,0.48061123521057114,0.5024821921264259,0.49510989006209855,0.2568724237285691,0.5023710745716141,1
0.5588595958168551,0.6207087855871666,0.7053493326935648,0.7765767417338604,0.8558125276172074,0.8214421243564534,0.7728651621837392,0.7972562046379837,0.8055430076727323,0.6957766352321173,0.47652226833072664,0.541903924473274,0.7475296847730437,0.7671002337387033,0.6397612490817516,0.7246279201167829,0.5540639965678722,0.6190827205179734,0.6280538888984292,0.7470051273150232,0.6960068377763163,0.5629643422161528,0.3832128168784637,0.539166726526233,0.46459408636712324,0.4882403257110337,0.480682454141048,0.2413845565598429,0.48435607542303355,0.5239710176410075,1
0.5992098752189827,0.6796622666631124,0.7313981814647119,0.800455090344385,0.7684928104454608,0.7160540998592413,0.7193183504219022,0.760320975865177,0.6644641386115129,0.45317548959389226,0.5164994277320502,0.712337332272063,0.7301492212774008,0.6106595503089278,0.6985818686619507,0.5433356707333362,0.6047193479859715,0.6049748887041672,0.7225812391472094,0.6706640400611137,0.5455726946195721,0.36829436765789814,0.5222788075049623,0.4478679168033025,0.4721241816531465,0.46666702761745854,0.22966255840803265,0.4647990661540893,0.505625438958522,0.5560924364756273,1
0.6570923475993061,0.7051657117320695,0.7543261996842869,0.7172133034844481,0.6679399261237221,0.6653179575962022,0.6851127468718284,0.624663674647638,0.4284341601923997,0.4921928005633114,0.6827334579125094,0.6954723775085486,0.5785270747824215,0.6679447194977136,0.521011404685608,0.5936638348947749,0.5907485521273599,0.6976784325217265,0.647633435246334,0.5232766807382958,0.353570782810993,0.5055029723957036,0.43216895535565636,0.45529061961322076,0.4508308190605078,0.21825454478400333,0.45069483031198077,0.4856879713051513,0.5372552507721139,0.6067975475882637,1
0.6821324712334867,0.7276136693497081,0.6743973387364494,0.621356353462508,0.6195315280325178,0.6329078044832857,0.5594809308984451,0.3977041725490172,0.46639463660258523,0.6544355648412566,0.666284045585673,0.5483473803860145,0.6340478007490187,0.4950095456689726,0.5703063717435887,0.579783277604101,0.6825516231547247,0.6241766681681414,0.5029360081943148,0.33516343614784827,0.4888988655624645,0.4165966407265693,0.43949499448781804,0.43430093802946257,0.2056417410360541,0.4369908935090397,0.4713609999869526,0.516752000927742,0.5871843379876331,0.7016135564245622,1
0.7041726164985945,0.6493583371269116,0.5823553833892011,0.5752086827341052,0.5886083335579962,0.5138703963115381,0.34929442309418846,0.4342058528999081,0.6242428448228639,0.638381101601952,0.5227841207303239,0.6022213482522266,0.4664392114387686,0.5430177194730895,0.5567107712326037,0.6709933847269309,0.609763815745029,0.48227102674582684,0.3182559744946342,0.46775068223716765,0.4012110457479445,0.4238248321991933,0.41877865536014125,0.19260868988601063,0.4215397629977111,0.45744239797893815,0.5020937982033384,0.565787975388561,0.6805492211470198,0.8326198544901092,0
0.6273389499647413,0.559243531176714,0.5380443360672179,0.5457296366852779,0.4750322912044368,0.3147165678976409,0.3830985187632353,0.5859880586382823,0.6086232375784928,0.49832659858030753,0.5753306661281953,0.43958407005751976,0.5129686831970006,0.529777017810078,0.6460484075420115,0.5986757200041973,0.4692365700518719,0.3011542012847473,0.4484234017230239,0.3818388278134617,0.40834017074429557,0.40338518355340774,0.1802338943502956,0.4054276242287264,0.44172588838074706,0.4878559661427619,0.5506069089219894,0.6574827825934078,0.8095505138838955,0.786455640500016,1
0.538861260924615,0.5158602564971859,0.5097385216272153,0.437457724954336,0.2850155225414685,0.34674628825833087,0.5236635599973909,0.5709687025933325,0.4723622927312077,0.5496115055837193,0.41670067356356427,0.48473346648009047,0.5001358090159911,0.6167825891120408,0.575215366845712,0.4590561518360645,0.28987901685221823,0.4288101840445273,0.36407950448859294,0.38882356469197504,0.3881806591113802,0.1680264615666568,0.3902813502414811,0.42532585976369175,0.4717448095414897,0.5358651577982795,0.641323987213326,0.7841765486691449,0.7640928269570869,0.8600446073819739,0
0.4962661307885192,0.4881471014919518,0.40577570554951203,0.2563149559535376,0.315575738293224,0.4799330774361112,0.5097541798332373,0.4399441759414115,0.5222580813986387,0.39479020658052055,0.46073761575977884,0.47228121843717424,0.5844615175759853,0.5477985704226215,0.43846207714850954,0.28085708444590385,0.41629501746841435,0.3460936141582718,0.37093676456571123,0.36907234916029136,0.15604766230576744,0.3752684926464231,0.4099204569015699,0.4549166580188135,0.5191310330695866,0.6256399327735522,0.766666835368738,0.7395319917684924,0.8365555405755879,0.849575054556818,0
0.469056441048644,0.3863610305470954,0.23184220722693594,0.2854479747996456,0.4426519964285249,0.4667537999482562,0.3884127623599727,0.48792250237530954,0.3716303184241083,0.4377698252813718,0.4485921836891809,0.554105806177433,0.5176022789289317,0.41461508148051546,0.26392129460410363,0.40645655327855307,0.33438191223316915,0.35281857056881855,0.3515460238555474,0.14164080541012822,0.3604493234489488,0.3946452965003934,0.4391259028853774,0.5016270701946433,0.6077408889631708,0.749680810189977,0.7224983171385756,0.8106985195886525,0.8262462205752138,0.8652982648636687,0
0.3691195190443693,0.21606930444844338,0.25981576594281697,0.4065896268488772,0.43007737638983695,0.35178158747173194,0.43284534522249457,0.34308326493647695,0.41344577831295576,0.42591600407313496,0.5284006623413015,0.48922962864694075,0.388520980967477,0.2446305024373323,0.38694230643248967,0.32507253181108714,0.3410415460032475,0.3338019539351284,0.1282652800908237,0.3419026638214932,0.3795605571825764,0.4234606702386509,0.4852280190878848,0.5889731928325027,0.730172209741313,0.7059710825423359,0.7929060062191714,0.8005736088314291,0.8417287926767677,0.8474320532120838,0
0.2019214850588133,0.24345716040943086,0.37613612170267763,0.3946022558975219,0.32038002095955154,0.3938819062592243,0.29871016591164445,0.3832917842947499,0.40191303325273076,0.5038082874719134,0.46512299516979927,0.36397691306306756,0.2237721050323861,0.364440180177229,0.30722903407040003,0.33168915043582353,0.3222096466428679,0.11482917876757971,0.32487220609804024,0.3606268325128097,0.40798099983059527,0.46894703977522184,0.571436658834651,0.7096584264508212,0.6870296602994225,0.7756474275348431,0.7828890559702453,0.8157792344997391,0.8241360171125585,0.7785727941438342,0
0.22881178546662004,0.3573420322356699,0.36462583411703037,0.29002789198992623,0.3605488020439624,0.266787475870675,0.3359471539634728,0.37220223501702543,0.47769550295732693,0.4420499120789843,0.3429564318682235,0.20411452845625425,0.33989151918688454,0.2868077389271328,0.31370981878758847,0.31297888792756196,0.10536385624539225,0.30764277961407993,0.3432546443598405,0.3884716681649965,0.45284395279533024,0.5540042642102522,0.6905502441152683,0.6671311660635922,0.7558018837962596,0.765734526111278,0.7979325461772667,0.7985011518955504,0.756330624792693,0.44046476920555355,0
0.34062770927147556,0.34607274391711645,0.26421340777708585,0.3283207452165959,0.23928538888324663,0.30206989626290326,0.3256771559494866,0.4450724344177901,0.41760993339892927,0.3228165582893452,0.18703296116685322,0.31678981282783275,0.2646502384539942,0.2931193495774431,0.2953836630583158,0.09753372307689083,0.296304568591714,0.32567054794135686,0.3705912904200566,0.43242599947664884,0.5367354195801587,0.6715269508717666,0.6485768037447114,0.7349225760264648,0.746017612358416,0.7806217554358478,0.780838697353017,0.7319086369603031,0.4233972242936785,0.5157058296352145,0
0.3295631502676694,0.24776272561649879,0.3009822501615049,0.21272047165662983,0.27294907271465324,0.2923389699363037,0.3931620270098362,0.387295913648589,0.301606169905684,0.17063679777376797,0.2969319936671579,0.24378020659798802,0.27076744488431637,0.2752715788632968,0.08436141575265459,0.28724113299595727,0.3141572247908226,0.3524797619857446,0.413743421497036,0.5146183894465944,0.6526473909619547,0.6301141139635873,0.7154853860940954,0.7252778456032674,0.7607116647296773,0.7637054651345881,0.7149562490972285,0.4049306240526522,0.4974867467490287,0.32154707564191154,0
0.23303913141178553,0.28376171199162237,0.1899827324979372,0.2448120230859896,0.2636645955273253,0.35628156345521395,0.3396553660361017,0.27575009823846863,0.15354839591692843,0.27789716320535296,0.22572130063329085,0.249715975212693,0.2534694042052507,0.0697578453158189,0.270174283724906,0.3049784773584609,0.34070602842607883,0.39479931779247723,0.4944357373547236,0.6281827639786739,0.6118021405434938,0.6961290554153777,0.7059662561613866,0.7397623348005944,0.7440148805131587,0.698507356042176,0.3914647570411648,0.47769486096434916,0.30629952421728923,0.18810511966032298,1
0.26838412370992354,0.17508627200253724,0.22079707765505915,0.2359611415649994,0.3246735407088437,0.30558346446739737,0.236353124074698,0.1333820868045575,0.25790347499720717,0.2083962332728913,0.23151081544605576,0.23293099858517052,0.05428570894446249,0.25072026385564594,0.28754749454262957,0.3313557999954442,0.3826145146347379,0.473934759748336,0.6059274750116297,0.5881647635850825,0.6769123096665818,0.6867370643865087,0.7202621181117265,0.7233036762560485,0.6796627832474839,0.3783760593476068,0.4634531190645582,0.2899275236438448,0.1748998504523734,0.31386720077873376,0
0.16168299192290986,0.2052554347918355,0.21229845088305876,0.294120899473523,0.2763014404899158,0.2077035520730603,0.10450653968570232,0.23372686905703238,0.19028506804817377,0.21404674229340534,0.21513941064159406,0.039655139685035784,0.2296742954194634,0.2676399652826055,0.3133833117661014,0.3729935956995555,0.46098127710665476,0.583275380848695,0.5666398337965061,0.6519562386501218,0.6676490412178963,0.7008419886954191,0.7040177958415266,0.6598693537070814,0.36368551597006354,0.4496166583970341,0.27768791861862047,0.16087827787887105,0.29873718713856584,0.2024736132580572,0
0.19130407111990314,0.19693474995292018,0.26814351834241196,0.2480078314653921,0.18291220053248547,0.08277758837220331,0.1974355387494274,0.1687069928673907,0.19578252569067714,0.19806841362203967,0.02662575374464242,0.2098416584553283,0.24607285231762058,0.2928013656782475,0.3541663167057837,0.45085418053557114,0.5692598217198668,0.544745753610765,0.629267065549448,0.642880581710144,0.6815606495148178,0.6848146279901578,0.6414095598368553,0.34839848108163984,0.43400169573527136,0.2657810523305286,0.15001470692468458,0.28250045880975905,0.18904843930771106,0.1886762720011004,1
0.18313454827606207,0.2516105485970193,0.22386569659284095,0.15897997545140974,0.06371776609153726,0.1708287488750827,0.1372208282491043,0.17399318684032453,0.1802369908105578,0.014080954701003193,0.1926189780951626,0.22575383020746065,0.27045925522233166,0.33251977318008286,0.43042848578262166,0.5584333447481856,0.531104450734884,0.6061646583796121,0.6203570463045459,0.6565104344004355,0.6657529529060374,0.6230425968228243,0.33399488086930806,0.4177118277659371,0.2525515437727683,0.1394340175044738,0.2703400475388177,0.17477378209212086,0.17546226150739852,0.15767355651163895,1
