0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.8302169489079235,0.9914762269290557,0.8979056395181887,0.8753363826477244,0.9791795571255987,1.2206579634640677,0.8889013741917956,1.0626522932407456,0.9448281560464579,1.072073259169178,1.1126438245521009,1.035372453744695,1.0506497516809943,1.1257859171990965,1.3227179925634818,1.4748970941998913,1.651089233949337,1.551862060291404,1.4351661862242526,1.3485859755545053,1.3147544217507943,1.1899612968374467,0.9570301956756958,1.0547705285260307,1.1142702820899164,1.1819344210051512,1.039432615472407,1.035719786187796,0.9198068543533027,0.991649893551047,0.9838210939499872,1.0758964117168976,0.9786984583557189,0.8675499155294996,0.6892839832709564,0.7585045337295825,0.698699387683023,0.67965491101786,0.6773464292742852,0.5552517125822358,0.7190446999106819,0.6837304675902011,0.6992196801562491,0.7422095476581796,0.8162055454359711,0.8734522489313506,0.774849706779137,0.8277718824159833,0.8335753903406969,0.8532786139805294,0
0.9800980041756883,0.883719418693438,0.8624267369209284,0.9659572552106989,1.2043955435418332,0.8681425520958226,1.0404847629513885,0.9287675541533325,1.055948803717032,1.0953533836718572,1.0217115887284727,1.035550198269039,1.1059888314876232,1.3045690143792525,1.4564399935901031,1.6398037198104642,1.5411246408541417,1.4237360384749473,1.337379368208591,1.3006098621387694,1.1799295915522452,0.9495109856105578,1.0471189465867066,1.1062372830310727,1.1737399758844715,1.032135720855906,1.0277219985377555,0.910453969296449,0.983530689611133,0.9772591835303472,1.0692367655402253,0.97441255703969,0.8645355055637861,0.6838891662922366,0.754131173135046,0.696099336383889,0.675846307865721,0.6739327512572856,0.551094574694281,0.713026934804425,0.6785431434299886,0.6944767153097713,0.7361072219016106,0.8099921545159714,0.8601107130750382,0.7602902817710914,0.8115765004508839,0.8170493604889284,0.8387860073670194,0.8248840414150811,0
0.8728778986215838,0.8485069064712087,0.9524380268436073,1.1896982051700138,0.8545034493460273,1.017735200497571,0.9082741391229545,1.0389041004463202,1.0790410633110727,1.00520854067276,1.0218881561766742,1.0904732562911643,1.282930614170307,1.4372087008499554,1.62008069607425,1.530233654187386,1.4134476300791827,1.3263454496375833,1.289601398189532,1.1665754285492804,0.940512239876549,1.0392791018019296,1.0984089707398241,1.165490520690014,1.0244939174192902,1.020465579464969,0.9029367361193353,0.9738577443076075,0.9691976689148427,1.062436629328542,0.9680250450942582,0.8604143156585494,0.6810523378690326,0.748572247667153,0.6918385695383296,0.6732633651154334,0.6701330379113953,0.5478479206708372,0.708563632754161,0.6726428126797996,0.6892641436748779,0.7312925639786697,0.8037011497485157,0.8537809182382615,0.7478417912582457,0.7966637712154604,0.8009665378346015,0.8222044191077048,0.8106486754248778,0.7756667823016374,0
0.8378407688187297,0.9378423541461234,1.1746739306125578,0.842097704937582,1.002982872763087,0.887260895052997,1.0170335211926176,1.0617918514728315,0.9896236671386577,1.0053835792028556,1.0764474976708511,1.2660848463424907,1.4142042241970347,1.59952493381615,1.5113517566310493,1.4030147189337443,1.3163983415421479,1.2787610744832059,1.1561205325331723,0.9285616363116785,1.0298947178354754,1.0903865797176056,1.1574587402445204,1.0167876838728633,1.0128668298504833,0.8961116138238334,0.9660972766357355,0.9595967128461309,1.0540336562793706,0.9615071901293112,0.8543324959227772,0.6771958728212784,0.7456728771852211,0.6864372876797332,0.6690437997679224,0.6675543722983194,0.5442440896074641,0.7051086561597251,0.6682578763624227,0.6833327273598474,0.725993496365703,0.7987551191070833,0.8473680234903217,0.741809650272588,0.7839282304136432,0.786155874264865,0.8060674814001219,0.7943671025663116,0.7618773000584995,0.5506135034495668,0
0.9267312648000448,1.1584096182048091,0.829411647004033,0.9896046726860737,0.8734795191549343,0.9945919432336234,1.0396350802789691,0.9731663493776929,0.9897972931506434,1.059470485002314,1.2508961364936562,1.3963715826862377,1.574848737422103,1.4916760209422908,1.3851094309688086,1.306313620749618,1.2689807233786157,1.1458210691880963,0.919089747419163,1.0174201187470497,1.080782641211251,1.149226185288421,1.0092665302375423,1.0052029162536475,0.8889716344451604,0.9590538518175773,0.9518909544527152,1.0440066017667617,0.953508821936471,0.8481317314527189,0.6716053628632951,0.7417231792634335,0.6835979954784582,0.6637002045297626,0.6633451073253204,0.5417596685005336,0.7012605086970308,0.6648562219818919,0.6789270471720005,0.71995558320816,0.7932975534586201,0.8423371237475629,0.7357084376665256,0.7778004149758402,0.7735032591020841,0.7912077477988051,0.7785223861463115,0.7461157538945635,0.5388628913318981,0.5607093514728372,0
1.1461999528707008,0.8157397075977452,0.9759263743964234,0.8609494922955733,0.9800118408891474,1.0168966766836596,0.9521177650197871,0.9733384377312759,1.0434477308540924,1.2324085527365043,1.38032007602515,1.5558084210223102,1.468110577018379,1.3664554710954604,1.28915066897699,1.259066126009465,1.1365065994820542,0.9097507255233827,1.007581240528393,1.0680097169402971,1.1393694755036567,1.0015614059232019,0.9977215432510474,0.8817586711308537,0.9516816641195467,0.944896631113817,1.0359770235900505,0.9439866648950553,0.8405878615859694,0.6659142275419687,0.7359596359792279,0.6797378576205146,0.6608828968097374,0.6580159337422699,0.5377773669521286,0.6986585400605262,0.6610706097079825,0.6755112780877888,0.7154788360566654,0.7870644920329055,0.8367771655628939,0.7308945548038709,0.7715990188241744,0.7674030829504563,0.7785152645403337,0.7639276307155282,0.7307775543730404,0.5254792450109299,0.5488672760224371,0.4183158283112933,0
0.8052367730299623,0.9611543414043586,0.8481366233748096,0.9667840879895583,1.0021505889995381,0.9305287238508116,0.9522877015542712,1.0265137389883592,1.2149902306955407,1.360711795296384,1.538701077061644,1.4498726845136158,1.3441796927912357,1.2712733768477256,1.2422658746197708,1.1270672885642128,0.9012635521727012,0.9978836538248755,1.0579619015212531,1.126253091981969,0.992339054827523,0.9900575086801902,0.8747011901162637,0.9442404505853139,0.9375766726426328,1.0286920725766129,0.9363407909821121,0.8316328629755859,0.6591008292559174,0.7300890154721155,0.6741405311981651,0.6570555317196359,0.6552041221425571,0.5327659670799315,0.6943931558057027,0.6584987285194491,0.6717091123815541,0.7120147110431769,0.7824575194723483,0.8304180349019888,0.7255964222825589,0.7667153805357718,0.7612306287119648,0.7724018002703524,0.7514504351737853,0.7166420944378483,0.5124571697687671,0.5353769575589806,0.40776376694962474,0.2780256068212641,1
0.9499271424010085,0.8343240890483663,0.9532592977370626,0.9887778399072142,0.9164253613540386,0.9306964286135943,1.0047980907097804,1.1965370323281588,1.3422580974807445,1.5177213567918992,1.4334668779337174,1.3268734736679497,1.2499778935087544,1.2247680570346688,1.1112803401898739,0.8926682387832982,0.9890876231681929,1.0480601739292972,1.1159647289373873,0.9800846219254651,0.9808845776100978,0.8674749970743253,0.9369684150106387,0.9301867980636418,1.021062973546527,0.9294002138569986,0.8244180094591295,0.6510573700106748,0.7230183539826166,0.6684423252483077,0.6515190291331706,0.6513849502444161,0.530075259648483,0.6889854090672298,0.6543058020715383,0.6691292668685577,0.7081558345039756,0.7789047854857528,0.8257269344223027,0.7195596604422324,0.7613330897655237,0.7563671419910005,0.7662154316505271,0.745408726742913,0.7045380642717683,0.5004219071852102,0.522250981414566,0.3957779701625133,0.26874450468734123,0.4267290349973522,0
0.8237285915370245,0.9386574585957123,0.9751051035029681,0.9036140636847108,0.9165918181067486,0.982517200313303,1.1726953867798224,1.3226777955043458,1.4980006302315332,1.4133983928550802,1.311282203778473,1.2333798538632963,1.2039515391064775,1.0948426888409923,0.8786806794682606,0.9801772173681728,1.0390883022433575,1.105827975673133,0.9703999409026661,0.9686972953948821,0.8588286728342527,0.9295206067948322,0.9229630209614478,1.0133692278540782,0.9221374252152003,0.8178642723665649,0.644535254249807,0.7146538616632048,0.6616187923512116,0.6458839149455896,0.6458636536169218,0.5264366204973338,0.6861436530878837,0.6489995042172816,0.6649171604129347,0.705548703805319,0.7749419901769532,0.8221169574707797,0.7150836815822367,0.7551927093757256,0.7510091636037785,0.7613422566759868,0.7392974957822904,0.6986207326286851,0.4900242315146828,0.5101215043703751,0.38411742966027346,0.25824100621355645,0.4161007541917408,0.33271145028064597,1
0.9275423094714074,0.9603392369547697,0.8905142014770925,0.9037794302404829,0.9680269546940484,1.1482095059421449,1.297258866556483,1.4770410486681114,1.3945195270883117,1.2922717300291084,1.2184077260246315,1.1876995111070303,1.0753642921771585,0.8641256352937259,0.9655178861376628,1.0299985055961163,1.0966536597025875,0.960853011681391,0.9590596445168197,0.8473569307247322,0.9206077384823341,0.9155650593197028,1.0058598127661174,0.914803745979109,0.8110129653362725,0.6386032480500355,0.7078877720930048,0.6535626863485016,0.6391508139624325,0.6402443123699099,0.5212503793106155,0.682279842419751,0.6461964106015128,0.6595840084422677,0.7012708880640154,0.7722848612191678,0.8180870287975494,0.7116200793355513,0.7506475842808293,0.7448987174616054,0.7559725896430791,0.7344766373770608,0.6926397402773469,0.48467563133713026,0.49964728195612196,0.37331676907127587,0.24802425533218891,0.4040260639525558,0.3229349217610951,0.3516411653242779,1
0.949116097729646,0.8763834786471398,0.8906784556557839,0.954877695973985,1.1324862263712396,1.2711370970615183,1.4496919379884947,1.374476389932767,1.2743703267945035,1.2002014631989628,1.1730298918369182,1.0600789426284347,0.8470234288973792,0.9502600019513718,1.0149567159851587,1.0873573318954461,0.9521867530020198,0.9495586658276286,0.8382204207332071,0.9087738229962387,0.9067121431693916,0.9981668132941163,0.9076327923400362,0.8040837538151264,0.6324132759596762,0.7017367998370736,0.6470309594981754,0.6312075559494305,0.6335338193652376,0.5159785866506257,0.6766756995330351,0.6423902348009642,0.6567706806714344,0.6958457358797211,0.7678866376516711,0.8153976000794418,0.707761815886436,0.7471369330218747,0.7403735679456803,0.7498477520357016,0.7291700890308553,0.6879095639255894,0.4792901745068795,0.49427316859133064,0.363922174688321,0.23853278318575266,0.39227893936510627,0.31185361584883214,0.3416931430558558,0.32051230058586055,1
0.8655784965793223,0.8765464995370579,0.9414329968713092,1.1182598530765742,1.2544990261074551,1.4215682692771776,1.3484097634361216,1.2553912492534738,1.1830430444902507,1.1552165609644618,1.0462544640284424,0.8334546740905387,0.93227068452183,0.9992986854896537,1.071875221197036,0.9434087389711666,0.9409319876013373,0.829209078861304,0.8993836586175278,0.8949596891722522,0.9889590451568072,0.900289392488818,0.7972929986822227,0.6261341266150372,0.6953139136269939,0.6410903273628582,0.6247615895896573,0.6256187733496625,0.5097662487580837,0.6709704229546468,0.6368930579704586,0.6529492485824077,0.6929973466517221,0.7622929012921353,0.8109215909251124,0.7051549801627595,0.7432234914650081,0.7368765086236035,0.7453129988760404,0.7231229653355816,0.682712421303001,0.47497465540817796,0.488860996148919,0.3589079035685431,0.23020186959581984,0.38139976672558024,0.30107406841360135,0.33041182687642734,0.3108462902600267,0.3777221060510599,0
0.865740705513595,0.9269199545216359,1.1037161254180372,1.239473538457341,1.4038107332880632,1.3216162306589696,1.2308136815732984,1.1648727752689247,1.138421159410036,1.0295388963560117,0.8211309675718872,0.9180610676780198,0.9808043111483558,1.0557565056518083,0.9290316648479978,0.9321943530600799,0.8210041595612749,0.8901244851873358,0.8856265777560086,0.9767244272115224,0.8915020996511709,0.7903423090023272,0.6199544280863882,0.6888058202927634,0.6348911798677827,0.6188979273407479,0.6191942471125277,0.5024728395133998,0.6641367554465056,0.6312987358705562,0.647423757207611,0.6891236476484646,0.7593802643128975,0.8052189462045799,0.7008778747921119,0.7405901079931216,0.7329790074089763,0.7418094049689262,0.7186400718520958,0.6768000017220404,0.4702777868209325,0.48452687560335134,0.35387253257265117,0.22554212547371386,0.3719413833895206,0.29107226793873037,0.31943746524947464,0.29989387985327043,0.36753780350641513,0.37814276638536304,0
0.9158632662037893,1.087984593760351,1.2241144383985547,1.3878073389846917,1.3046025086730775,1.205564534813667,1.1414270644347944,1.120646068398147,1.0137576828046106,0.8063647704844602,0.9051770729156676,0.9662298337750943,1.0366806635744665,0.9140690915910163,0.9179033673546504,0.8126967982698098,0.8817060909846294,0.8764231475942463,0.9670536239363505,0.8798388129595104,0.7820273419829901,0.6136349038104879,0.6824109150625092,0.6286030115174931,0.6127806526877558,0.6133498273352201,0.4965207352888809,0.6560680026863285,0.6246241037972736,0.6418000648045801,0.6835011527423008,0.7554107897208604,0.8022648040409135,0.6954537172047217,0.7362490692634335,0.7303532932865726,0.7379042401282224,0.7151717647041834,0.6724069983439251,0.46498132195072006,0.4798075648163896,0.34980076993392367,0.22087799017180823,0.366905851280377,0.28232672615361654,0.30925901266091477,0.28923987934159373,0.3559809176255586,0.36795465286852114,0.36026470217748807,0
1.0761256932649925,1.207478906070045,1.3714504366844,1.2892488717446686,1.1894144357979595,1.1173518295902147,1.0977533750724455,0.9970866305257013,0.7923845175233893,0.8896831108098393,0.9530268513781983,1.02168612537025,0.8964525098897078,0.9030308639311082,0.7993231481632396,0.8731809452328848,0.8680527690231452,0.9575202538884774,0.8705681514075893,0.7710058397245916,0.6060790607907331,0.6758691020103885,0.6224148351490838,0.606572961618656,0.607253020892749,0.4911003134203192,0.6495266647465436,0.6167538078465827,0.6350833351161879,0.6777768398563292,0.7496105423977591,0.7982334567233815,0.6926057070195027,0.7307353979546761,0.7260307241939407,0.7352748388185674,0.711307983444293,0.6689998549119629,0.46099935452451307,0.4744834683329847,0.34539798767212754,0.21706471013849035,0.361848217274351,0.27752878560063393,0.3003699457313152,0.279351921339989,0.3447381453344558,0.356393322315061,0.35023855497902456,0.3379697044594327,0
1.1950248420867151,1.353708644326247,1.2735549461845521,1.174815215150547,1.1018581838726533,1.0742517055551821,0.9757389433130422,0.77767397970764,0.8750304992283785,0.937118552465675,1.0081158952169789,0.8825121628093302,0.8855279666269108,0.7854104052599528,0.8593429821847381,0.8595766082259924,0.9488656746870641,0.8614257375261352,0.7621846629985956,0.5960890371154676,0.6680459047538545,0.6160865540426052,0.6004604336665686,0.6010654491439467,0.48545451340967005,0.6435774066756808,0.6103632900798397,0.6271605064806329,0.6709158868569133,0.74370184927548,0.7923183781928782,0.6887325730639667,0.7278532739192419,0.7205429124046894,0.7309433900927352,0.7086984929457956,0.6652078051921492,0.45787189133215134,0.47048306191080425,0.34046361206645764,0.2129737809435856,0.3577609534299018,0.2727199407328566,0.2955241679522599,0.2706988735368771,0.3343163053892578,0.34514622081969765,0.3388661230112207,0.3281455387874176,0.08872845638494287,0
1.3405262561291234,1.2565481939352814,1.1598910545303658,1.0878324068145535,1.0590787984262586,0.9538396858775418,0.7590698618461358,0.8595880360130495,0.9220831484763873,0.9917305738554195,0.8698635832754237,0.8716697468243801,0.7691188990725135,0.8449444528027374,0.845843080307562,0.9400995759154359,0.8531079166058451,0.7534814156778781,0.5879902742520648,0.6576926068710821,0.60852017888625,0.5942102904329432,0.5949718332959397,0.47971026047707693,0.637369083775889,0.6045493928436938,0.6207300657269083,0.6628130851343242,0.7365766168034316,0.7862905721745773,0.6831111268446286,0.7239292856687787,0.7176706434815395,0.7254431458421831,0.7044149942392439,0.6626328267663246,0.45440784480841473,0.4673430523151707,0.33672327231665283,0.208423369629569,0.3533394693350087,0.26880590286234757,0.2906652313116808,0.26593176141847463,0.32522949270503343,0.3347204552719732,0.3278030126969281,0.3170086744676086,0.08116229173973241,0.0365665749313787,0
1.24384973130273,1.1437377381122136,1.0734933565388893,1.0453332019811876,0.9395628499806883,0.7400161133302,0.8399596522604473,0.9062239798339865,0.9762544642157921,0.8546754047907724,0.8590929689351495,0.7561358060011392,0.8280397963423544,0.8315538159694057,0.9257479049319279,0.8446853744752049,0.745541880071451,0.5799928572356532,0.6493394186345142,0.5985158444088705,0.5867378943416377,0.5887412245305276,0.4740333630603599,0.6310718964199489,0.5984850532179109,0.6148803376815726,0.6562458711844588,0.728144026559196,0.7789946104856955,0.6773879017476617,0.7182134576351373,0.713761346471833,0.7225661388842811,0.698981885279717,0.6584324414265258,0.45199067799694953,0.4638642916293671,0.3337602192838319,0.20493925509464533,0.3483820673850118,0.26459341175231277,0.2867163157282979,0.26115519791539177,0.3203178058589447,0.32563045314009365,0.3175440852565765,0.3061750119791218,0.07265889593760275,0.029472970838613454,-0.001713515490188339,0
1.1316011487861781,1.057988750015489,1.0312800326152973,0.9266000149369983,0.7273304902758108,0.8198435804145408,0.8860124531055703,0.9599155461518181,0.8403052968313242,0.8439980544549572,0.7443241276043567,0.8146137545101333,0.814787071728469,0.9108119096585843,0.8310661606852476,0.737505259947932,0.5726613033429302,0.6410934167724025,0.590407058727737,0.5768612562523515,0.5812923232054845,0.46823318619799265,0.6248752422117794,0.5923293948737183,0.6087778848361991,0.6502733894409729,0.7213261849688347,0.7703489710195114,0.6705285079191758,0.7123923315277417,0.7080727842956571,0.7186497787780569,0.6961304637094766,0.6531157003047762,0.4481703409581142,0.46144004541837924,0.3304889895921818,0.20215054479062214,0.3446263618052291,0.25989332920017044,0.282461745493795,0.2572636367931792,0.3153898538869499,0.3207177032445366,0.3085896346500446,0.2961241414726705,0.06439028697345418,0.02152071443933986,-0.00846032111301397,0.02037115206071575,0
1.0462792493588575,1.016092381306633,0.9133455323151446,0.7157576563278878,0.8065639045656315,0.865291571128525,0.9390326518645311,0.8251703652964908,0.8297141101002229,0.7302230098929898,0.8024148180625579,0.801460659708718,0.8932288741728166,0.8168964972734617,0.7247088256258749,0.5652449386579578,0.6335477391171157,0.5823998489749795,0.5688419049448155,0.5714476092132216,0.4613019798950767,0.6185382042747224,0.586265777535632,0.6025847629300733,0.6440403635284835,0.7151287653676575,0.7633692195375024,0.6624276518515817,0.7053926123155572,0.7022799407023853,0.7129481080165612,0.6922522443244478,0.6503086267398156,0.44338570918004716,0.45760265948379975,0.3281645924119615,0.19908378064269486,0.3416528534363484,0.25630933677039053,0.27770985366691686,0.2530782633411349,0.31139288456582964,0.31578863812203506,0.30372206435688953,0.28733873159186624,0.056665335963907305,0.013788926803491633,-0.01600811230535286,0.013424270397540336,-0.08395261084641227,1
1.004591553250832,0.8990433823457042,0.7039214544840937,0.7944721368752888,0.8516736845499625,0.9176154571165804,0.8059723453636777,0.8146729757279406,0.7168572023097963,0.7878106862943548,0.7893488268956674,0.879312761371148,0.8002807110024595,0.7113999935730256,0.5537708788837951,0.625912928013018,0.5750598599037314,0.5609220765317586,0.5634506164990849,0.45216069686825877,0.6109612969817668,0.5800661544784202,0.5964859299499062,0.6377188942342533,0.7086564731321826,0.7570264860990554,0.6558619165308637,0.6971166472984162,0.6953207599343804,0.7071416670607298,0.6866213599236793,0.6464965179381922,0.44078142350247734,0.4527941573800348,0.32456766694444017,0.19685775761834154,0.33836936194297573,0.2534526667819784,0.27409128811968675,0.24841156898826683,0.3070803386487262,0.31179089374062874,0.298840308130923,0.2825275029205301,0.0497696738188318,0.006550750507220948,-0.02334594235349681,0.005643133893508347,-0.0899543714046973,-0.004237477496006051,0
0.8881255384431963,0.6911917477006013,0.7821064435410192,0.8392864734894607,0.9036081913953914,0.786302627858095,0.7956062167601632,0.7028155458991251,0.7739801602529506,0.7748578350672999,0.8666853692078016,0.7870633532368987,0.6958707319498234,0.5418455785347599,0.613973144011742,0.5676348897537632,0.553657355207351,0.5555526334209533,0.4446563641948874,0.6009426517022733,0.5726545207136555,0.5902499323656766,0.6314994150728833,0.7020998159213719,0.7503996235841298,0.6498907618543849,0.690417835354426,0.6870953819471085,0.7001629966561,0.6808883447256696,0.6409883298960178,0.4372716152318104,0.4501807746757409,0.32009583589270624,0.1934977407645984,0.3360390652631532,0.2503062009228548,0.27121109362514,0.24484985701195486,0.3022570651544343,0.30747741273187046,0.2948755038116753,0.27770474367141895,0.045588301957452594,5.05798713950139e-05,-0.0302268888198632,-0.0019219793783111475,-0.09663322910301712,-0.010961417285648848,-0.12475666327379703,1
0.6813091472457932,0.7687896913014396,0.8266193259662858,0.8908808388902785,0.77327255402369,0.7760726373283793,0.6851474693456618,0.7594326142278639,0.7611318353660402,0.8515247112490563,0.7750468635913687,0.683438295544669,0.5280625837983306,0.6015605806293465,0.5561424832676232,0.5463091722834996,0.5483067290332558,0.4372397317725203,0.5928238432034092,0.5628604449442572,0.5827945497258026,0.6251388010534998,0.6956592607847167,0.7436910308165902,0.643659147542621,0.6843272446473146,0.6804350143609526,0.6919132979813911,0.6740149183588138,0.6353825860115654,0.43232447464132673,0.44665740525976005,0.31761075916949977,0.18935760778037503,0.3324279323825118,0.2480418311510871,0.2680370387121408,0.2420083472608295,0.2985908655342727,0.30265298792036216,0.290601764198248,0.2737810175473338,0.04142508438356442,-0.003998973855917258,-0.03643681971906243,-0.00900901997731463,-0.10312469971823594,-0.01848254044236567,-0.1303887595289596,-0.04398987908763353,1
0.7585205999594902,0.812968352469144,0.8778666297178842,0.7613988257209185,0.7631186921083981,0.6670645415199306,0.7410565891908478,0.746698076062737,0.8371800286155892,0.7606797141295777,0.6721080412900577,0.5168916762348583,0.5871625719413323,0.544197987708183,0.5349804749196176,0.5409777429159336,0.430408448852333,0.584806840714306,0.5548989175851679,0.5729410290860849,0.6175335380081586,0.6890702955679433,0.7371076566870515,0.6373390657877217,0.6779685862702488,0.6743789273960239,0.6852344475308918,0.665896551396265,0.628691582643518,0.4273006978744231,0.44168509618546226,0.31427865840721747,0.1869989418243551,0.32793620939269624,0.24458946611206314,0.26575939506626806,0.23887966101420355,0.2956782594979405,0.2989860200087017,0.28582627036843467,0.26955683779161344,0.03796058147898517,-0.008024160766973962,-0.04038963594476107,-0.015386396878413883,-0.10923819089068706,-0.025794395264946698,-0.13663648398472267,-0.05035368200464672,0.010695964371748348,1
0.8024792211473305,0.8638308701234751,0.7492556078028152,0.7513114658188359,0.654921802847088,0.7222394084752838,0.7284812856390429,0.8220727749320004,0.7470681283952332,0.658632251083998,0.5066643423255148,0.575547369268196,0.5303907651494185,0.5232072596991768,0.5296899728326161,0.42350245443749873,0.5774584164645326,0.547035585727952,0.564937868484114,0.6074763636460508,0.6811903868066379,0.73037117255515,0.6311208909093917,0.6715236259755722,0.6680569706378231,0.6791617722283753,0.6593175084132198,0.6208008573153799,0.4214438509539178,0.43663521248244425,0.3096613298233819,0.18385528447716437,0.32544355181388634,0.2403200355303094,0.26227506334772377,0.23662384551685903,0.2924661929996015,0.29607289120556657,0.2821919548454772,0.26484236377426673,0.034290443528761476,-0.011392556196078554,-0.04431352615970758,-0.01939502320119731,-0.11482458477328716,-0.03265178811615456,-0.14270802178667427,-0.05745478360031596,0.0038367350691071262,-0.013071344516367746,1
0.8530884086403422,0.7361855133178941,0.7392361029026632,0.6438232045671325,0.7096860744885818,0.7098292560293986,0.8029134877429683,0.7327589194225307,0.6458441634078201,0.4946211483846696,0.5649316002319172,0.5192023550513231,0.5096162238627877,0.5179595776969251,0.4131164958121369,0.5700248408495685,0.5398195288950361,0.5570338591066926,0.5993305706379115,0.6707600307586368,0.7223138378003456,0.6247616240947127,0.6651880656236395,0.6616480863657488,0.6728221704611047,0.6533344101336777,0.6143948139425884,0.4145940510480858,0.43074094545961933,0.30497966269847654,0.17958769294966312,0.3221001500971758,0.23791209401286742,0.25796087590528644,0.23319208122685925,0.2901702609049619,0.2928602116171414,0.2793010436314692,0.2612487677007506,0.030258124962103124,-0.01494674278110125,-0.04761139110277835,-0.023377353817745854,-0.11856957482793673,-0.038842582329422365,-0.14844072951406256,-0.064357528620281,-0.0038421739650402694,-0.01971525388987063,0.09251439939366943,0
0.7260788131049956,0.7262412390329129,0.6324708867534999,0.6982288014160715,0.6973682747880632,0.7832839421280148,0.7147164263458511,0.6324314092837625,0.48315659017762047,0.5523838633161299,0.5089597191521306,0.4985839902274832,0.5044225885411299,0.40232961909558923,0.5585140876514513,0.5325209928846223,0.5497827638399028,0.591287203089416,0.6623528735035187,0.7116423997782719,0.6171579813780792,0.6587075503855675,0.6553464373728568,0.6663959419473947,0.6470900914153837,0.6085669825028688,0.40897907426918956,0.4238444498339081,0.29961317503545165,0.1752688034578465,0.31746184777682845,0.23469498046189288,0.2555358774627368,0.22895149395532383,0.2866418862057452,0.2905639845475217,0.27611442037170436,0.25838556312730115,0.027119741601681714,-0.018836298012932,-0.05108048434720999,-0.02671590942583614,-0.12227584411882232,-0.04278902025831131,-0.15371774697410454,-0.0708439520327421,-0.011307715538868574,-0.027143038921910213,0.08491393599868474,0.08914911671924572,0
0.716184068114375,0.6202776605863898,0.6865105115428455,0.6859916762889543,0.7702763324749151,0.6962451702440381,0.6156434267417679,0.4711846219766852,0.5404531741327601,0.4968966492759088,0.48847789516078916,0.49342939902152305,0.38998352059149927,0.546550396881606,0.5212981419359932,0.5424484820518138,0.583916068743613,0.6540541415226222,0.7030663965936896,0.6071030086778351,0.6509580780852362,0.6489009494570984,0.6600779894165024,0.6407575218065066,0.6024878210694673,0.40386122367823046,0.4181939859554727,0.29337528362553594,0.17042229929997177,0.31275842487182776,0.2302910596470649,0.25229333676429866,0.22655454467850678,0.28226603375525494,0.287034899477649,0.27383072973873934,0.255231433642101,0.024566276359004775,-0.021879413227490558,-0.05486526971235275,-0.030234094982147235,-0.1254221847759633,-0.04670623157021758,-0.1573596212303308,-0.07673334344258986,-0.01830446727976438,-0.03436398045502102,0.07637053814312196,0.08157914110183813,0.09735199323815298,0
0.6107482608372675,0.6739115333693222,0.6743557023197099,0.7584222277170252,0.6838852778185769,0.598473293541999,0.45641289393040196,0.527973778659007,0.4854137283334289,0.47659217978485013,0.4833574391629537,0.37985064796605994,0.5327189465005063,0.5096356683140435,0.5311494216842026,0.5764593245690447,0.6464630436752763,0.6946026946697377,0.5989587576416543,0.6407049558172612,0.6411936057031687,0.6536156614419394,0.6345276083808163,0.5963175935623007,0.39853726863301303,0.4130442857563449,0.2882253357135184,0.1648332838308767,0.30736075379020317,0.22583075758462898,0.24784222504231915,0.22335381751145322,0.2798175346603348,0.28265805243025466,0.27033183542174694,0.25296337668308183,0.021775402749833934,-0.024368055386596532,-0.05783847040051195,-0.03407932450114845,-0.1287084676018724,-0.04999944615157185,-0.16095791492206596,-0.08057932319672619,-0.024608486884793147,-0.041138935653174044,0.06806296634062901,0.07307130062710478,0.08970770366290119,0.06096487432094923,0
0.6641150002129109,0.6618479875154102,0.7462990325863766,0.6725969852714343,0.5868409909888175,0.4413339308150505,0.5124919503100718,0.47342177057326146,0.46527311094313745,0.4715160624120853,0.3705308397623743,0.5215130338677878,0.49618440837574185,0.5194072141113394,0.5648991763771428,0.6387818954519703,0.6868694965072357,0.5909168966679812,0.6324219273048085,0.6309977266436493,0.6458880635791627,0.6281562167237981,0.5902402812522941,0.39310937466785556,0.4076864522937136,0.2835248476962699,0.16017645873953965,0.30108394928038823,0.22078156120585615,0.24333297247466884,0.21898030861456738,0.276539961003169,0.2802091742925544,0.265997258742776,0.2495021320108578,0.019682118466530514,-0.02708290582508782,-0.06027954078054569,-0.03709286049299959,-0.13226817045121841,-0.053462928846074405,-0.16402907473145661,-0.0843913417857488,-0.028592663069806092,-0.04726275146568184,0.06030268490834435,0.06479836245869573,0.08111319207239612,0.05365023384074993,0.05297232796919324,0
