0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.6724598435737109,0.7209014989448069,0.7704178055818344,0.7332597117063032,0.6839259039929854,0.6815513248700744,0.701736025258108,0.641353790738753,0.44440822029861304,0.5085744461570743,0.700081590569941,0.7129441560655568,0.5956032253327928,0.6855709910954794,0.5382999641174473,0.6114302208110765,0.6086597053150701,0.7160444780368553,0.6660337402024337,0.5414749445859619,0
0.6976679557837001,0.7434989790087454,0.6899590689120821,0.6367865100685149,0.6352189438898331,0.64895025826552,0.5754032102192969,0.41323509464308367,0.48255190715418184,0.6715821323102322,0.6835562664823476,0.5651546591344226,0.6513649998127653,0.5119312212199405,0.5877772893988067,0.5975028779331835,0.7007499376596685,0.6423299055509246,0.520965619004095,0.3529132332386103,1
0.7198559634422924,0.6647223998685556,0.5973069360024651,0.5903421620866894,0.6041050285585551,0.5292116547877698,0.36404390598290487,0.44992320705940336,0.6411619456586354,0.6554519774973699,0.5393941093388267,0.6192719523500708,0.48302872186770757,0.5601349964666527,0.57413139431004,0.6890204164028018,0.6277344489488964,0.5000134076711361,0.33581246142910226,0.4858165706929474,0
0.6425068370647206,0.5740073528423979,0.5527021356116893,0.5606735991613383,0.4898284984166937,0.3288847016242577,0.39803662138404766,0.6024806393034924,0.6254669527639625,0.5147371630371225,0.5921831497695661,0.4559001121003406,0.5297602057538466,0.5468403477329439,0.6637995197872177,0.616458998901307,0.4867676320243101,0.31837219842550774,0.4663133590190463,0.39969990022443347,0
0.5534355710443114,0.530335108739946,0.5242086722588545,0.45170562167262,0.29863978870645197,0.3611030945200308,0.5393859859345025,0.5873845720073907,0.4885483652642496,0.5662638617001484,0.4328211017487762,0.5012534287667039,0.516871616428811,0.6342004089875952,0.5927044444811231,0.4763688312214104,0.3068490458368026,0.44639778090187654,0.38175338476362364,0.40670128889321583,0
0.5105546797293782,0.5024373606059447,0.4195566511609845,0.2693983098392948,0.32938848661957154,0.4950744265808205,0.5253989943594161,0.4556908385438727,0.5386849683399543,0.4107126306171836,0.47706126833708773,0.48874493931951923,0.6015634330742782,0.5649353262104911,0.4554452595893659,0.29756912886860903,0.4336604775083014,0.3634417234481273,0.38862821216189036,0.3869029859616327,0
0.48316244628107835,0.3999733080564287,0.24447008826453734,0.2987186209989423,0.45724849602109263,0.4818175159551736,0.4033805173404672,0.5039142139291315,0.3873302234581515,0.45389488424402924,0.464859786778805,0.5709390932378959,0.5344139186824339,0.43120920295212806,0.28025879354192623,0.42359194128759037,0.351491146910061,0.37018615048535114,0.3691877951428902,0.15892923962990563,1
0.38255506987156773,0.2285472945582448,0.27262909325656104,0.4206390766592293,0.4445963211777372,0.36616805439411815,0.4480610246544494,0.35833521114439487,0.42934749928174537,0.4419851761234398,0.5450365705118276,0.5057698981482203,0.4047722019865974,0.26053204957742665,0.4037349003727877,0.3419336081224844,0.35817161210967985,0.35111447543632995,0.14533503799558112,0.359668527402339,1
0.2142353417595146,0.25611757688032716,0.38972057638832114,0.4085746404902048,0.33422240001848647,0.40851636703806626,0.31317739930220967,0.39874909522121604,0.41775909318776133,0.5202446963093079,0.4814668856660069,0.37995147036614857,0.2393080531343568,0.38082987222986303,0.32372674251639283,0.3485725286174757,0.3392808062991584,0.1315077129389834,0.34244564287312435,0.37843733498778015,1
0.24130604316431986,0.37076101859172306,0.37813398317449953,0.3033279818692932,0.37463892472943616,0.2806732810850497,0.3506221619023992,0.38760290615166154,0.4939073154155028,0.4581951502590871,0.3587365405866021,0.21936705669526585,0.35593161077164737,0.3028811303105793,0.33023150177819827,0.3297992015938537,0.12175671917249631,0.3248795630009664,0.3608751743168667,0.4063485534359718,1
0.3538721149343817,0.35941666725023663,0.27705588856072827,0.34186701476964293,0.2526276114101424,0.31616353419090487,0.3402948594631449,0.46084528956291276,0.433531752026655,0.33839964997881977,0.20209350465280168,0.3325512464626863,0.28036366286088144,0.3092184565849277,0.31183755159850596,0.11362786067258684,0.3132946967939043,0.34295952675160263,0.3882818529608059,0.45040767299078127,1
0.34273332628474174,0.26045182080522905,0.3140684841610868,0.22552356238584093,0.28649891824851864,0.30637528739699954,0.40815628188651726,0.4027736756364448,0.31696811407487874,0.18550241137846593,0.312499705974511,0.25921188750343077,0.28650742772484017,0.29129796805166497,0.10003466390684382,0.3039746953918961,0.3312031963565615,0.3698463609568207,0.4315445336357798,0.5327960117077291,1
0.24556174942571835,0.2966905909771154,0.2023331127788911,0.2578214261422556,0.27715717843118776,0.37069453769227717,0.3543510650171593,0.290658140789933,0.16819576183842613,0.29326847455396615,0.24096038545015816,0.2651744654108155,0.26913428595663347,0.0849469024507112,0.2865349145168494,0.32177182496722123,0.3578350450287382,0.41228844369487444,0.5124435716843925,0.6466311265954763,1
0.2811438633533208,0.18729128033945397,0.23335173675585152,0.24891364347807507,0.3385424003361352,0.31969779922986596,0.25047241830899253,0.1475629857788642,0.273054494779887,0.22343987033729487,0.24677661807232767,0.24831367832297366,0.06908581573486776,0.2666466227314115,0.3039723945297502,0.34823805459136586,0.39987462158076237,0.49165300485287866,0.6242209352529295,0.6065177222716971,1
0.1737268975940821,0.2176613953534452,0.22479676968395576,0.3074473027550467,0.28987196197479875,0.2212413207276392,0.11789015775611739,0.24842027827279908,0.205109737910495,0.2291170196703992,0.23032966150102585,0.05416487618574097,0.24523586844246484,0.2836352607111526,0.32990378690033334,0.3900161939921837,0.47848651640486467,0.6013101975834635,0.5848326447110151,0.6704612778348578,0
0.20354669797076727,0.2092852876928551,0.28101205317146816,0.2610377799497914,0.1959067376742502,0.09557947491467743,0.21133768105663767,0.18306831354105654,0.21063372819321804,0.21306335837520612,0.04094604017388841,0.22512005365687274,0.2617056212353619,0.3088991771124062,0.37083766152851944,0.4681392144859672,0.5871037578519769,0.562669016315714,0.6476203184889743,0.6613639842980337,0
0.19532236762966215,0.2643252735519303,0.23644069861677341,0.171437575659429,0.07597716363846098,0.18414930481216954,0.15078698515756286,0.18838150671104537,0.19501316516175696,0.02820845841468884,0.2077053002759496,0.2411040937882099,0.28619790002812046,0.34877941076152735,0.44738194933864517,0.5760809833307163,0.5488290363216477,0.6242657459644061,0.6386874730470556,0.675026330903607,0
0.2493650141687706,0.2206857760306703,0.15038934035659765,0.05707915834013856,0.1605067350712951,0.1267591820294722,0.15570982940883557,0.17335702901243025,0.0151453105077969,0.19098001240460719,0.223297028734677,0.26487406605520025,0.3248600688439639,0.42335344290730026,0.5531423995742323,0.5380442859428931,0.6098416036690737,0.6155023369611479,0.6521028509402167,0.659501869209793,0
0.20651627605818673,0.13643350070688937,0.040560381631026536,0.13768202951228248,0.10573455713086419,0.13142506789297312,0.14178916789688875,0.00035298520790972036,0.1735255872605967,0.2061988966156707,0.24648359170706302,0.302396041380992,0.39715638098358824,0.5263916112835529,0.5158743588123946,0.5986774262574288,0.601161303837349,0.6286632546301532,0.6368590186599363,0.5996680918810311,0
0.12379067458189222,0.028900745197167236,0.11797076924081239,0.08545421470716162,0.11018760093655652,0.11823102509091171,-0.018504639469389354,0.15268942347714884,0.1883338939587458,0.22883100043041846,0.2830846290985947,0.3725602490117103,0.49704744720169647,0.4900828526642638,0.5752822070206812,0.5900511077700884,0.6141974078677708,0.6137085643337903,0.578106832317866,0.3058763701726496,0
0.01820644147057359,0.10469270736586474,0.06781157107227671,0.0897003987361358,0.09759542609761286,-0.03369590406263574,0.12263996706006958,0.16693264078580072,0.2103554252264258,0.26455679898707135,0.3515267290877675,0.46950540849709704,0.46184766959799617,0.5479615384387744,0.5668302116822607,0.6030061424325462,0.5993845427356345,0.5560707777965787,0.28962586470776586,0.37125547701529144,0
0.09262503293743592,0.05558219174404051,0.07188957408588365,0.07769317535719127,-0.04740110630308393,0.10008135776012923,0.1358367657090583,0.18811382386826903,0.24511740742736934,0.3313622463532493,0.4460924702686063,0.43534371433527963,0.5179585625265937,0.5397270980893284,0.5795234472423506,0.5882853960508583,0.5422933732382477,0.2730616599000939,0.35382313988548697,0.20254538907561812,0
0.044404413043036044,0.059574935607941,0.060357927602766724,-0.0605677506524404,0.080273685693514,0.11258932127001799,0.1554618126510092,0.22154927848573808,0.3101205666593885,0.42366664154421413,0.4127692394280571,0.48979983007993494,0.5099756272786381,0.5520936088215218,0.5651001819781837,0.5315492670637861,0.26196821695031886,0.33604125390908407,0.18816275595291426,0.08659386144440791,1
0.04832480731621861,0.048284382221269885,-0.07242681961592011,0.061176091612382674,0.09221107787561597,0.13118999690043578,0.186440836052984,0.28407189782115955,0.39993475898902786,0.3911402675092053,0.46588878634054764,0.4820523211176743,0.5219644267876283,0.5380415994785763,0.5095105931608332,0.25296740641016796,0.3243505340457631,0.17352308324585952,0.07430723717787145,0.19587212641357457,0
0.037238841788009944,-0.0817242231936774,0.044495045347143006,0.07255894932567254,0.10996325309397324,0.1605520038985181,0.24437005250015073,0.3704587538492023,0.36828588671894524,0.4429895692684878,0.4583314319433763,0.49368755662411734,0.5083416089726996,0.4838828908141396,0.23655839564246303,0.31496177822631316,0.16337363008798927,0.061827153344092986,0.18161012316030772,0.09907905600080678,0
-0.09041397279431683,0.03275314657024533,0.05542705576909101,0.08948647265148911,0.13798586385012251,0.21545748095776932,0.32441025129910883,0.3400176119613931,0.41873638965254273,0.4356129335210801,0.46968109267240166,0.48046649196128743,0.455837073626812,0.2179565031719047,0.2972999671908975,0.15498596292433664,0.05273698615522798,0.16709473949098982,0.08656674192322776,0.08709015202960001,1
0.021989036296544237,0.043456600536975594,0.07168412109281375,0.11620733313141907,0.19038673726836566,0.2913198103400795,0.29620555488584194,0.3885429086925732,0.4115587619741132,0.4466911903626561,0.456784525317445,0.4295103780111245,0.19803289469271756,0.2771345821485373,0.14055698961864155,0.045037349922929466,0.15700625054506057,0.073854122237654,0.07479455651893209,0.06015100687637078,1
0.03249854080391587,0.05937377803776199,0.09734663332020997,0.1661739989720773,0.26278848172248653,0.26458731839805333,0.3411658020313253,0.3816391814219025,0.4223381478157946,0.4341030179983917,0.40707907628861756,0.1793091519255604,0.25540349336377893,0.1244261804831776,0.03283025011586564,0.14865818105828493,0.06464989539227496,0.062305229308653225,0.04834237939425991,0.09820952208294985,0
0.048127294775214616,0.08449976197801903,0.1453342411317633,0.23521242401024295,0.23727543636825643,0.30720076925451384,0.33476927681203855,0.392007222692689,0.4100895811959316,0.38558617296539477,0.16301877957310687,0.23498782318725445,0.10735927535017958,0.019472335271796867,0.134357081406013,0.056876174754067636,0.05321052821097146,0.03635479182740794,0.08571292621822925,0.1479452215543352,0
0.07279798914107691,0.1314840888638821,0.21163822217432096,0.21088455066322057,0.27794500457607274,0.3011381243539604,0.34437560030412356,0.38022606501933975,0.3628816314335629,0.14736207830755813,0.217330875646558,0.09130960580913232,0.005611042951753534,0.11838585836931452,0.04442983253703447,0.045507947099200224,0.02750619579673808,0.07301650153941652,0.13454957357111844,0.10555544305880751,0
0.11893094741021426,0.19640184703534863,0.18827391668335702,0.2496648722869502,0.2721589171941013,0.3102430252393273,0.33345997904397906,0.3348195846656218,0.13108438482479584,0.20037541185745983,0.07717909096718094,-0.007437949809945244,0.10150344322735566,0.03077334357825021,0.03329133732774537,0.01996346566328781,0.063820218402047,0.12092682506219082,0.09292605795243866,0.08705323785384178,0
0.182672378375597,0.17352602103127923,0.22551824414799146,0.24414756931315731,0.2808484830504346,0.29989716818405465,0.2913894155187502,0.11186778995377285,0.18266751611161736,0.06357507001880791,-0.01914480840524498,0.08562646916278521,0.016566883751923403,0.01992155406453054,0.008263066190347647,0.05605165738737867,0.11127617681480512,0.08009281602311169,0.07475830962579522,-0.10911689527475804,0
0.16021106848003447,0.20999167822999487,0.2202194681174233,0.25243347382429543,0.27097456928092956,0.260022567729016,0.08481741149156297,0.16148249360322858,0.04955779595974567,-0.03044544061204066,0.07163544101037406,0.0031947901725261243,0.006046541222719695,-0.0044624875112865845,0.04362197725671656,0.10321249506884565,0.07082942354119005,0.062269669939388275,-0.11786573536793461,-0.09132836413444831,0
0.19601595818062922,0.2048036841525895,0.22817718811644172,0.24301823858723226,0.23291891430879164,0.06423303139819961,0.13078702916308368,0.033452279976310936,-0.0419262141706464,0.058163985094988165,-0.008773037988207198,-0.007015294902626103,-0.017592736824427944,0.029986282552965045,0.08982977503565778,0.06301727344275605,0.05317530607459372,-0.12670072041581812,-0.1003987603086011,-0.1483566641055959,0
0.19092197194869096,0.21259503143475253,0.21913486743307806,0.20673040460089653,0.04606063969957466,0.10780316652661417,0.012162921027408275,-0.05454067310838909,0.04429269215775975,-0.020321689838772288,-0.018732527123884273,-0.02995742243379352,0.015803861987916848,0.07500468817847655,0.050446830120157306,0.04547294400344441,-0.13400295377740848,-0.10956505547121399,-0.1563961827722796,-0.13042047626225395,0
0.19857213792641265,0.20374175930536592,0.18428430623653583,0.02855236370377347,0.08764325145278792,-0.0046291024970420615,-0.06936537831850736,0.02838809410192816,-0.032075583578608645,-0.03004301819299799,-0.04111156395013453,0.002454270830777152,0.059447267225388435,0.03663546319582254,0.03325704158471286,-0.14054128530788554,-0.1170297976141123,-0.16450032994430058,-0.13878422014039926,-0.2360442378313702,1
0.18987928946478663,0.16961982170338585,0.013163463903994586,0.06820331474176278,-0.01966023469808566,-0.08190185783457557,0.007470790039230021,-0.045065945510588554,-0.04153464836853176,-0.051886906195241174,-0.009495382051417431,0.04481057997251545,0.022249956230066818,0.019888141096475846,-0.1489981581655086,-0.12367368238651658,-0.17144408474680098,-0.1472224275226373,-0.24249866370229858,-0.17710870544605545,0
0.15637565053263255,0.00207661711795805,0.051243937270657555,-0.03411554153462479,-0.09340806620770567,-0.009076317669810431,-0.06058673865777295,-0.0541640495737852,-0.06278922843702898,-0.021026760523375716,0.03182133545088337,0.00871026206225103,0.006014148789341925,-0.15767579624947084,-0.13247142066202305,-0.17774957609615794,-0.15433004003799447,-0.2489696361123184,-0.18462848509322258,-0.2669824186917249,1
-0.008131626206554131,0.039360938846471835,-0.04702231812400691,-0.10443752308067006,-0.02390458283625852,-0.07358143805221098,-0.06901642450807727,-0.07460754854302153,-0.032761632752561325,0.019301952313896188,-0.003392937630617522,-0.0070467320444929345,-0.16612644049795616,-0.1415744581991788,-0.18545453300891346,-0.1607419607917664,-0.2551123129264437,-0.1921971275605507,-0.2728775875834502,-0.24802493865240896,1
0.028477093602777705,-0.05685085573690087,-0.11455901712498344,-0.038162724554625174,-0.08546719605859783,-0.08157111841484284,-0.08795798340811176,-0.0457258148439439,0.006479085565130258,-0.015070243560522924,-0.018763192673737664,-0.17411068995567924,-0.15051688676919875,-0.19319378129146866,-0.16879061253329852,-0.2608974854473104,-0.19887821541424577,-0.2787723385972506,-0.2542627942414532,-0.19402770266850825,1
-0.06599131743343621,-0.12297555932944092,-0.05090920207429287,-0.0968655346892248,-0.09309241401058269,-0.09952398212396632,-0.06119812880497257,-0.007982534012494342,-0.026965811665064652,-0.0300729504390426,-0.18172673916062773,-0.15896148059169138,-0.20055959717838562,-0.17695879136895845,-0.2669221652632411,-0.20501309845695992,-0.2846323767815844,-0.26051062695926075,-0.20124164444755757,-0.21407210010514502,1
-0.1309178236448424,-0.06065647627970449,-0.10728693676562837,-0.1041365340545974,-0.11022632831391431,-0.0741609153826516,-0.026227765951467828,-0.040151164013569066,-0.04156377309761478,-0.1891395575296765,-0.16694935141467057,-0.20752837175998465,-0.18482047371611773,-0.2725644306290741,-0.21216710619301202,-0.2902339689234202,-0.26654385296633043,-0.20849517180691737,-0.2209237074208024,-0.11250069471924869,0
-0.06972797911033587,-0.11585551696171231,-0.11426994954171069,-0.12047451689132985,-0.08602023957752386,-0.041015905434900024,-0.05603303562745104,-0.05419206289454096,-0.19633905560615345,-0.1747155407413501,-0.21432421865464957,-0.19225341382853003,-0.2775060230873332,-0.21921877085396552,-0.2956658085624787,-0.27225793463645476,-0.21502169458731402,-0.2278039093177037,-0.12118836723880169,-0.1161880107199725,1
-0.12392679835628506,-0.1226925353062821,-0.1299608246403458,-0.09739288736300482,-0.05438719377329119,-0.06926542529388183,-0.06904237975017546,-0.2030610745724691,-0.18230417226920584,-0.22095753507496577,-0.1994241687092794,-0.2822055557564564,-0.2257897036203019,-0.3005682104108022,-0.2780530391963012,-0.2210561840116399,-0.23414731464035263,-0.12996032926509155,-0.1248090291199042,-0.09641841881397893,0
-0.1306399280929647,-0.13805535996831975,-0.10779340228342837,-0.0672293094278315,-0.08134806532093637,-0.08159571886755032,-0.2069743040910474,-0.18956176655943968,-0.22729864262127406,-0.20641378930246146,-0.2871685286894246,-0.23201441225838368,-0.3046544814170585,-0.283408795038782,-0.22788598841617966,-0.24006286500696616,-0.13723164961202222,-0.1335123151505423,-0.10539680412889921,-0.13094547787303534,0
-0.14572437424777604,-0.11635139376261851,-0.07882453026058273,-0.09293775227460843,-0.0931158922731787,-0.21232799132186758,-0.1944667613155527,-0.23283923453572783,-0.21314726036799492,-0.2920599226510856,-0.23820927470702707,-0.30855337365651686,-0.2880191672980089,-0.2345330478789724,-0.2465085768827542,-0.1437499024188216,-0.14074994967907412,-0.11446829738872695,-0.13929973150945482,-0.14109277463142272,0
-0.12441368973643424,-0.08798817636738873,-0.1035147242533347,-0.10415892166810702,-0.2178845970995707,-0.20047330650054176,-0.2345647264413259,-0.21922787323967585,-0.2964828185171937,-0.244271428938505,-0.3128696667497789,-0.29240865480008305,-0.24063623558505273,-0.25267628953259863,-0.15214193461014222,-0.14724632276152658,-0.12188653886351293,-0.1477281607744032,-0.149263599689485,-0.0864351850589605,0
-0.09656442145488078,-0.11216217041156656,-0.11429145043633436,-0.22313167488297259,-0.20657068322418265,-0.23847827254981882,-0.2219533626974389,-0.29938332169518306,-0.24998357049584266,-0.3171464706414817,-0.297121203258468,-0.24642310228062259,-0.2582253269091102,-0.1607386516544723,-0.15556769827526423,-0.12850022036793665,-0.154830977088698,-0.15750303628119372,-0.09559403325169866,-0.14684318289951487,0
-0.12030037623715488,-0.12271358667990556,-0.22855198244265565,-0.21234333268399144,-0.2428419902390307,-0.22652518591766352,-0.29621996208746415,-0.25465849881318636,-0.32089257756967177,-0.30177459939507956,-0.252264318389774,-0.2634934703142423,-0.1690957468909064,-0.16407623590792245,-0.1372004225623748,-0.16123978259806904,-0.16451315102183026,-0.10485146352311304,-0.1549100601536738,-0.16111256261755452,0
-0.1306605980100466,-0.23458526419755685,-0.21819094022237853,-0.24692970804360273,-0.23143416331325903,-0.29691528126439704,-0.25478097611995604,-0.32286159707961526,-0.30593541114509876,-0.257990375042228,-0.2689157119600974,-0.1769924279601271,-0.17233139106940618,-0.14618173523870207,-0.16927837421198091,-0.17086174469801524,-0.11236090775872531,-0.16304239580444396,-0.16892149806730575,-0.28099339917945787,0
-0.24050513069767065,-0.22444084115260304,-0.25140743342752797,-0.23605181539058354,-0.29861329868770997,-0.25763929182523854,-0.31797333888145946,-0.30847520057598987,-0.26333240465883756,-0.27424358464438414,-0.1845377478971772,-0.18013264913103458,-0.15498344341604864,-0.17743399802573429,-0.17870589290776673,-0.11903382758245981,-0.16999997715531942,-0.17678806754580395,-0.2866352972451249,-0.2597021229172148,0
-0.23054452732169373,-0.2569628743592063,-0.2409603876287566,-0.3001102401791846,-0.2611289481054064,-0.31753319401682084,-0.3046438801061914,-0.26749793749286044,-0.2791471325508511,-0.19188334675042118,-0.1876008955991869,-0.1632963131535334,-0.1852811661019329,-0.18661885168873227,-0.127925329391177,-0.17631444917017583,-0.18361528965061752,-0.29226909475375684,-0.2657288947703726,-0.32068844284464526,1
-0.26247725255563037,-0.246734245819759,-0.30248161411171176,-0.26436717145491445,-0.3182906914389328,-0.3048994948597609,-0.2666771287482511,-0.28270917066317974,-0.19900882243875248,-0.19487324554975394,-0.17117779001110422,-0.1927005198461897,-0.19418548612151915,-0.1371453836559463,-0.18404840754458665,-0.18984509029617147,-0.2980011343222391,-0.271759240770026,-0.32561278966482277,-0.30683742378519735,1
-0.2524339695113263,-0.3069692428807808,-0.2681542413510105,-0.31887354781278293,-0.30623329924800713,-0.26891449931612377,-0.2807708252075184,-0.205628962308404,-0.2019180592660332,-0.17884286489037315,-0.19986030097385907,-0.20134224084376998,-0.14622308976702938,-0.19182384960123186,-0.19730561754565343,-0.303519588379126,-0.27768578877377914,-0.330507269836505,-0.3120121498734073,-0.3046635889905548,1
-0.3115774922547337,-0.2733595553703032,-0.3205017527945689,-0.30737626451933314,-0.27188981846186844,-0.28227254513623423,-0.20935353461670644,-0.2084271817927743,-0.18632014880163655,-0.20683949235731625,-0.20828991990019013,-0.15479431278647154,-0.19923150740990261,-0.20473981803032257,-0.3086829483623188,-0.2833305805938305,-0.3358766716402886,-0.3171646042801463,-0.3098776106109108,-0.2774988572076932,1
-0.2785768213049039,-0.3246126330186844,-0.3094598489112113,-0.27462816098011555,-0.2846385150514514,-0.21458303282004468,-0.21194617491072773,-0.19342449223252464,-0.2135614787371738,-0.21506753421443392,-0.1628844624174541,-0.20623944894344998,-0.21175298248999191,-0.3132502880635108,-0.2889019259088731,-0.34115958401505153,-0.32266054335727024,-0.3150705525345524,-0.28320392469484784,-0.1236610805234411,0
-0.32890117942674085,-0.3138015831423234,-0.2780088180534876,-0.28678463511579017,-0.22003677117086318,-0.21704034470714922,-0.1980457008093016,-0.219626284912645,-0.2215675431539615,-0.1707478552378974,-0.21306693111066582,-0.21839165078281228,-0.31694920946350424,-0.29397843060004153,-0.34556230403645605,-0.3280256446409536,-0.3205863508817001,-0.2889028077966892,-0.1321470112638066,-0.03266353570469238,0
-0.3182860286765065,-0.28300810161435086,-0.289683803834095,-0.22518387278801288,-0.222381988734611,-0.20386543559052683,-0.2223225039183895,-0.22732683552925434,-0.17844352762521706,-0.21973031298714196,-0.2249208697706117,-0.32048551550281207,-0.2982659737231353,-0.34918036637818145,-0.3326937791230896,-0.32596435122423095,-0.2946667720784928,-0.14071111190614932,-0.04279439224919405,-0.11140557417175895,0
-0.2880505333007316,-0.2944389974918444,-0.2305228977831511,-0.22742014662635376,-0.20980807476657523,-0.2268750590228351,-0.22945731157957783,-0.185848445263718,-0.22610452872887538,-0.2313007889858941,-0.3245089465607518,-0.3023532706772503,-0.35178187282225776,-0.33664307825370926,-0.3306741409222946,-0.30020596198092314,-0.14788047551018424,-0.05305331562738778,-0.12011304274241194,-0.15224085571036278,0
-0.2992742982761522,-0.23651497344636643,-0.23267059825721834,-0.21543033583569438,-0.23176807638128974,-0.23363745013373205,-0.19102624977966018,-0.2316906883847462,-0.23736285455992012,-0.32850742091792234,-0.30682173886205133,-0.35429092205680673,-0.3396275119871152,-0.33467542569049613,-0.3054362846885883,-0.1543325050356177,-0.06105399576868304,-0.12890540131023573,-0.16021016141677796,-0.27298712461503916,1
-0.24239987309683625,-0.23861777176719048,-0.22115567469214192,-0.23637021700494118,-0.23822198989932292,-0.1972123798249959,-0.23350056151530402,-0.2425193931524035,-0.33194703029713607,-0.3112431665604857,-0.35748463450296386,-0.34249500782526726,-0.3377199575770986,-0.3100871937543459,-0.16251068092026072,-0.06804598476504055,-0.1361867262328199,-0.16824196579916356,-0.2787737488670252,-0.23846826870615076,0
-0.2444645681475634,-0.22734359167111529,-0.24126617813006973,-0.24252432320744965,-0.20345850908230148,-0.23746965398881614,-0.24353370454411338,-0.33349420860198287,-0.3151485337783223,-0.36069456283109347,-0.34597823874135514,-0.3406437094708946,-0.31388272577042126,-0.17084050566296766,-0.07796786370736425,-0.1427114772447368,-0.1751502362078667,-0.28455666266432483,-0.24487887635161062,-0.2634837751448759,1
-0.2333946792215294,-0.24703364313351361,-0.24717653516326443,-0.20937573013767252,-0.24187938147259821,-0.2469790956520379,-0.32782479521558205,-0.31733674770836146,-0.363265822304279,-0.34946331895417904,-0.34417237858332933,-0.3175094660727643,-0.1788890592487456,-0.08847382685646997,-0.1511244942335153,-0.18143267961622642,-0.29036184429900797,-0.251304701360707,-0.2694421876006023,-0.2800336306097478,1
-0.2527279416653786,-0.25282043183842845,-0.21534087719060743,-0.24601181588971213,-0.25095503431384225,-0.3268704325110908,-0.31285438835655666,-0.36361786618789455,-0.35233757673617394,-0.3477006422426703,-0.32160594117464275,-0.18649692385116026,-0.09903811181360314,-0.15974740026885362,-0.1890632073035414,-0.2959278058330085,-0.25742523321523975,-0.27540210059915343,-0.28569287802356985,-0.22939148304474793,0
-0.2584098722054216,-0.22165036462674864,-0.25052589674796105,-0.2546658722674515,-0.3272019964420053,-0.31268143806619747,-0.3557353322184037,-0.3531066457221348,-0.3506224538012921,-0.3256738349590444,-0.19380896580281454,-0.10900087613397413,-0.16813477136736973,-0.19670956804120976,-0.3012445827624103,-0.26319602206859916,-0.2812941009671293,-0.291344551152872,-0.23596616807254592,-0.2203434084089342,0
-0.22780461497962756,-0.256099768040648,-0.258837187014123,-0.3273708908959555,-0.31366025631584904,-0.35332411932243313,-0.3459963486000396,-0.3514569723887463,-0.32918988927728854,-0.20093286247120423,-0.11821497813119664,-0.17605979275141484,-0.2039680010015661,-0.3060033865476774,-0.26917425238903314,-0.28691645329235543,-0.2970853587764214,-0.24256104756259592,-0.2270816518214759,-0.2609859159185791,1
-0.2616297859552765,-0.26423729346683994,-0.32866253679836566,-0.31445821292618115,-0.3524489548201482,-0.34409348278989516,-0.34446787323204037,-0.3308422809037812,-0.20781419886481525,-0.12714655016642873,-0.18362800325153023,-0.21083625768751452,-0.3099236505798211,-0.2747585488646569,-0.2924153342506334,-0.30260950788947866,-0.24876450123705823,-0.23384505105169032,-0.2669894811650167,-0.24574856448066087,0
-0.26961985723612125,-0.33260279882951266,-0.3162612985771393,-0.3514450379565364,-0.34363938895499135,-0.34264478946379345,-0.3253676989636288,-0.2140983229501962,-0.13601850559446238,-0.1909953567844347,-0.21755091595587667,-0.31366714873350066,-0.2796331262124648,-0.29740140354963107,-0.3077912590434772,-0.2545891497455675,-0.2401311642538366,-0.2729959166122352,-0.2520275691646882,-0.24561731407796558,0
-0.33674656128801295,-0.3204608343318517,-0.3517831654835955,-0.34304470786523855,-0.34225678015767613,-0.32454158965479174,-0.21720066947769812,-0.14504237469631748,-0.19814478880929312,-0.22410707251986908,-0.31785792952591024,-0.28426992807236995,-0.30158439856471125,-0.3123815508940922,-0.26074131024118624,-0.24600950205256758,-0.27891073640557806,-0.2583177991879315,-0.2518986913224244,-0.24709798268337274,0
-0.32482461244671795,-0.3552400425991837,-0.34371555202316767,-0.34172632618078835,-0.32497938758292527,-0.22202056968857764,-0.15321811379009706,-0.2047979004593196,-0.23036321133699686,-0.32201544933138493,-0.28918223312978913,-0.305573831210706,-0.3161070061956856,-0.26654267127524145,-0.2523350425601417,-0.2845479104795553,-0.264371821223045,-0.2581913658749901,-0.25335259448046415,-0.27662522171475196,0
-0.3589736121233149,-0.3473410994073901,-0.3424493882286675,-0.32525153015038677,-0.2271350325623621,-0.16137772038123713,-0.20858352910112948,-0.23578685839746158,-0.3256302001671566,-0.2940254734746736,-0.3099632540803527,-0.31966814981427777,-0.27166818676083027,-0.2583527815498679,-0.2900946556387765,-0.27009941039818885,-0.2642465869603691,-0.2596176916866113,-0.28234608155727847,-0.3212585617813536,1
-0.35121779990273067,-0.3461014074051245,-0.3266271187739995,-0.2319523946057273,-0.16925850656758218,-0.2138532193897255,-0.23729579469320367,-0.3274184305892015,-0.2983953423936374,-0.3143095588774876,-0.32371164226456683,-0.2765398841889242,-0.26372844142404456,-0.29514045937793904,-0.27593813504263875,-0.2699749549466132,-0.26565938598618166,-0.28806123605742223,-0.326172602792157,-0.2776711233612306,0
