0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.6159091135102266,0.697004917184592,0.7491441658069852,0.818921738997281,0.7869619497918339,0.7344062725120112,0.7379693831628021,0.7796154284077246,0.6834605454030869,0.4711813632952352,0.5349211442937943,0.7318379949170718,0.7499124807393261,0.6301006920279308,0.718576229471783,0.5629541038601001,0.624706429451392,0.6251166070942932,0.7432017641923442,0.6912462001244127,0
0.6742192188690475,0.7226955029061063,0.7722398430234368,0.7350912742215114,0.6857240398254996,0.6833379882259895,0.7035510871895969,0.643187690741928,0.44616480521832425,0.5104019127040769,0.7020042304345033,0.7148889869952877,0.5975812359608921,0.6876320474554474,0.5403011958288791,0.6134641666064499,0.6106884085887453,0.7181097951759788,0.6680371453855216,0.5434650948890097,0
0.6994443377567354,0.7453081804439665,0.6917265097274149,0.638556433062372,0.6369858551316537,0.6507156634078557,0.577138085311317,0.4149392209937535,0.4843288528865664,0.6734897881749821,0.6854708011854787,0.5670307343827753,0.6533616182665478,0.5139536749839854,0.5897917570060924,0.5995334415067366,0.7028017984013519,0.6443783808697439,0.5229211262280075,0.3548493050226244,1
0.7216473145765201,0.6664786217235871,0.5990115061578429,0.5920824104420928,0.6058519935900386,0.530898981846425,0.3656446256332542,0.45164820478288603,0.6430235562346237,0.6573516983613837,0.5412379369532669,0.6211732044306522,0.4849691661386313,0.5621681666170367,0.576142211444201,0.6910732047911147,0.6297679488525096,0.502029367453301,0.33770683559146086,0.48779075846356784,0
0.6442460045347521,0.5757025661443697,0.554376438431069,0.5623948914130066,0.4915022041465904,0.33044140126486854,0.39965891712618395,0.6042924248945983,0.6273201854709879,0.516567661245231,0.5940528687790687,0.4577253591709069,0.5317162444227999,0.548870562293411,0.6658343244341127,0.6184941659233807,0.48876568371077805,0.3203466580198156,0.46825082139826113,0.4016493901814321,0
0.5551146464971061,0.532000951165653,0.5258636403604124,0.45335729112893175,0.3001909290125713,0.3626808028437522,0.5410979999244333,0.5891877696492184,0.4903285118607967,0.5681197077363813,0.4346126585922386,0.5030997754299673,0.5188233541474143,0.6362500449349189,0.5947202301732317,0.4783699776821968,0.308801854300427,0.44840149093855564,0.38366292749956116,0.40865278681210493,0
0.5122048255466667,0.5040844409706368,0.4211406058770389,0.27093349787641996,0.3309593390059493,0.4967394937393004,0.5271021304291665,0.45741911739519303,0.5404918774774997,0.41249195543291667,0.4788745236168432,0.49058546669431613,0.6035434326366917,0.5669695635426016,0.45742432647612496,0.2995268542504376,0.4356451746054672,0.3654264802308477,0.39054002479833627,0.3888488058301145,0
0.4847941119011262,0.4015514783142356,0.24593523505450463,0.3002725426316678,0.4589013156756226,0.48347393866527083,0.40500620499726214,0.5056699264089398,0.38905634057316835,0.45569545195657807,0.4666670576084399,0.5728178595618422,0.5363715103055348,0.43321371106089185,0.2821909955303419,0.4255802710072144,0.35345518129853204,0.37217244819036654,0.3710931890272834,0.160809677812508,1
0.38411886062615697,0.23001017575009003,0.27411334781201546,0.4222708968005794,0.44624102989740216,0.3677490654318299,0.4497150722323486,0.36000810569107117,0.4310960449020435,0.443779885024105,0.5468831655793256,0.5076183459955068,0.40668653188626763,0.2624986137221451,0.4057001339950106,0.34390210731171456,0.36013732640116775,0.35309641577056716,0.14716652115351983,0.3616065365696183,1
0.21568557544396288,0.25759899990274027,0.391284285335039,0.4101987523140304,0.33579635128369,0.41012499218686915,0.31474583261108635,0.40044498068200124,0.4195014530041922,0.5220779038702451,0.48328230176508824,0.3817413840691846,0.24116716728690665,0.38282318029529494,0.32567057280610273,0.35054264005262803,0.34124177021462854,0.13343947896566036,0.34434220715038466,0.3803807269515508,1
0.24277454012409935,0.37231954272057743,0.3796898298439108,0.30488484855611625,0.3762387858325497,0.28219854345131556,0.35221436241037335,0.38929245069567037,0.49569032257926693,0.4599978334264713,0.36049176123934346,0.2210822621747142,0.35782964245957544,0.304857109259593,0.3321770721845304,0.3317647539715564,0.1236629833987556,0.32685550935509855,0.3627778235763921,0.40829995019216464,1
0.35541655470520817,0.360967561967175,0.27854314699244026,0.34344850516026126,0.2541492546710764,0.31771193872578934,0.3418805049541776,0.46257650071196604,0.43528253116954474,0.34014340145001615,0.20377189673101248,0.33431910829627537,0.2822364773598825,0.31119584441190506,0.3137782013587131,0.11554091635852198,0.3152491261129879,0.3449396038968433,0.39019355123788235,0.45237170567352797,1
0.34427025126084887,0.2619361587349165,0.31558085811080105,0.22703071757667795,0.288042275401883,0.3079173092989648,0.40978500084966657,0.4044718506268004,0.3186566724260069,0.1871709472230981,0.3142322488869182,0.2609456298785889,0.28838229241156743,0.29327137189860086,0.10191865334947918,0.3059339763501944,0.3331621290360464,0.3718325810289613,0.43347051619596183,0.5347836729379238,1
0.24703311750191329,0.29819930055191934,0.2037696668168721,0.2593492173732449,0.2786945468716136,0.3722785003189624,0.35594563236034854,0.29229253476317507,0.16980490662876432,0.29499002438392796,0.24265784053382147,0.2669109817388952,0.2710033531880858,0.08687443151441408,0.28846879545785836,0.3237354279157597,0.3598006746853934,0.4142843606547091,0.5143962651359114,0.6486514351451251,0
0.2826392369376779,0.18872641564111886,0.23480933900178072,0.25043574326884677,0.3401191210256968,0.32124850835686564,0.25200105107797577,0.14911597484650485,0.27471961237187564,0.2251270689764416,0.2484769258385813,0.25004235055570917,0.07088812635577824,0.2686145462328998,0.3059109402473632,0.3502080848003031,0.40185082271849965,0.49366705450523896,0.6262105348665516,0.6085265265054182,1
0.17514980221682744,0.21911695545600032,0.22624856681338293,0.3090068013952348,0.2914174814866745,0.22272782922974346,0.11933463699428519,0.2500306436951741,0.2067385871031548,0.2308070111025885,0.2320219025426964,0.055803225131254595,0.24709696071990336,0.2856069610290216,0.33184926963822403,0.3919963699220911,0.4804824856807973,0.6033493009894135,0.5868092392707579,0.6724884207480589,0
0.20498972055116943,0.21073521461518932,0.28250199612508115,0.26256762620233925,0.19739201886162347,0.0969840429579167,0.21284147395410577,0.18464150111125727,0.21226552605027363,0.21474545243655982,0.04254539439439092,0.22683793558650378,0.26357220950520516,0.3108764939590058,0.37279409466638413,0.4701383624040639,0.5891270405598543,0.564699291238919,0.6496176440088376,0.6633885181547187,0
0.1967598416575097,0.2658122164931916,0.23790039692962164,0.17291017374759884,0.07738556152510263,0.18561162668240733,0.15225234489789524,0.1899577168852498,0.1966366248799499,0.029799615731525234,0.20938644476671237,0.24282941192672738,0.2880726614247806,0.3507655935525242,0.44935885917398505,0.5781063446485346,0.5508426942776184,0.6263100941029481,0.6406818491589942,0.6770547830503079,0
0.2508389481212656,0.22214337011871146,0.15179064707592357,0.058478689524895044,0.16196932236462344,0.12818408145883536,0.15717831381097164,0.17492469196371388,0.016672758120279373,0.19265124287732435,0.2249858204870292,0.2666104426293542,0.3267477318906266,0.42535620456862927,0.5551476018505402,0.540060410139962,0.6118706041487895,0.6175446828936849,0.6541016564830829,0.6615258690215463,0
0.2079613020673666,0.1378344326470511,0.04188716206692659,0.13913306020482186,0.10716203160183678,0.13285300981169487,0.14324881648032153,0.0018222284897539537,0.17513757707159094,0.20787761380248435,0.2481837557529284,0.30414987419549966,0.39906816946719015,0.528417279798429,0.517869591351992,0.6007082750672259,0.6031881215256815,0.6307086074825291,0.6388527910607847,0.6016749316763473,0
0.12517988968266186,0.030229358177738155,0.11935007779456094,0.08687187553686701,0.11161793012213005,0.11965036355554211,-0.017146733681723293,0.15424532890612166,0.18995378833229146,0.2305208511595019,0.28480274482365453,0.3743467241181546,0.49899256955181964,0.4921004492245499,0.5772933320137876,0.5920798616991265,0.6162275036796822,0.6157505004369648,0.5800812061782243,0.3077989520287434,0
0.01952442406461519,0.10607229268340783,0.06915684326018423,0.09112077257574107,0.09901768281254858,-0.032375632758830916,0.12408746113010072,0.16849664898918534,0.21198707452745444,0.2662642245157231,0.35327841355049067,0.47133698512046335,0.46378104570561096,0.549992002255917,0.5688390756450987,0.6050380424606863,0.6014109136307803,0.5580995451976789,0.29150498918117873,0.37319680925951304,0
0.09399322210741358,0.056928748786823004,0.07323761347118546,0.07910587743417985,-0.04607180257405874,0.10148886135109762,0.13729263614254217,0.189689881761311,0.24676761241260403,0.33310253587360916,0.44789053630872316,0.4371593980122058,0.5199106629614789,0.5417557312730068,0.5815357068281931,0.5903137211810396,0.5443053877038622,0.2750257672408107,0.35572346073505906,0.20443833614324877,0
0.04574007012436903,0.060924177889103,0.06169814199578836,-0.05924338748362667,0.08168483795329434,0.11400498094259441,0.15693013963023075,0.22314435735839785,0.31180546984129487,0.4254523389017754,0.41455096145192727,0.49164084821851767,0.5119250637906314,0.5541249912568095,0.5671085831332031,0.5335638139610951,0.26390973945741286,0.3380197504128844,0.19000837977986665,0.08845355421640667,1
0.04966310929540435,0.04962603127123217,-0.07117670854192003,0.06257824044640986,0.09362988284425038,0.13261778553615527,0.18792882625253093,0.28570254496952063,0.40166760431015,0.3929099639786845,0.4676965618627088,0.48388973490500914,0.5239178639881488,0.5400698579518882,0.5115041233016261,0.2549143003706517,0.3263077435206888,0.17546444866778307,0.07611526868650374,0.1977631596241485,0
0.0385696646096472,-0.0804700087773474,0.04582449571515109,0.07396837099701771,0.1113934384567842,0.16199893865063478,0.2458948119332367,0.37213854531596896,0.3700018381104886,0.4447847722661061,0.46013550081645405,0.4955303834385066,0.5102905002092226,0.4858991090345315,0.23847890714615494,0.316923727371331,0.16529035950972676,0.06374299921517762,0.18345358346756052,0.10094232946173033,0
-0.08916927106960512,0.03408435040471845,0.05676392423626506,0.0909067098075259,0.13943401367939115,0.21694021798507407,0.32598581440161495,0.34168008587270804,0.4204792711424637,0.43740450768743394,0.4714907282037737,0.48230316797789796,0.45776844398545036,0.21991360216578085,0.2992367279382671,0.15690906232622762,0.05462589433602432,0.16903463620724607,0.088378821221636,0.08894998713515985,1
0.023309570821905982,0.04479500276091836,0.07303202106453857,0.11764464301876482,0.19186847974683702,0.2928520150004588,0.2977632157080667,0.3902329879913618,0.4132978121004548,0.44848821432023706,0.45858783548056614,0.43132334786181814,0.19987823523493142,0.27910483727290053,0.1424518193659989,0.04693374856780789,0.15892137879385812,0.07577271595142536,0.07660274892853774,0.06200311597507847,1
0.033826165576831345,0.06072288503450652,0.09871194702035281,0.1676432340087251,0.26431663881667805,0.26610209157282816,0.34275200033305786,0.3833253332832687,0.42408295189708783,0.43589384938323333,0.4088580074630877,0.1810057213815144,0.25726797859981526,0.1263624863531289,0.034696261411606394,0.15057974377352362,0.06654179925249913,0.06422118440738737,0.05014183793946066,0.10007254616606392,1
0.049465463502370285,0.0858657669423516,0.14673211762866023,0.23672576969525688,0.2387872378041017,0.30874332942934746,0.3363514150669752,0.39369927279303363,0.4118278470846425,0.38735313717688863,0.16467800670465949,0.23671029587084183,0.10917435790798515,0.021385308405934476,0.13625025258878667,0.05877544842916701,0.055099555471009184,0.038264817941002005,0.0875247236074941,0.14982250957762727,0
0.07415280197645419,0.132881692178144,0.21308109035046882,0.2123823525656799,0.27948287806852523,0.3026767312532244,0.3459638359512501,0.381911412977825,0.3645946980743499,0.14901185155663554,0.21901674118495848,0.0929652354900696,0.0073921719026356246,0.12032082138956053,0.046298946887841405,0.04740446002747442,0.029388759317458452,0.0749349038791243,0.1363774956314816,0.1074205739138875,0
0.12031688389126718,0.19784310946266567,0.18970093061784335,0.25118745205955534,0.273693081397166,0.3117875691813877,0.33504128625236684,0.33647910148924715,0.132673719841677,0.20205126426359538,0.07879621638080893,-0.005828260169484428,0.10331657168121837,0.032688829087620115,0.035157471970944404,0.021853775175500516,0.06571191362756726,0.12285617363725312,0.09474023694206117,0.08891306237260782,0
0.18410131807575092,0.17495189878879447,0.22697053084602614,0.24566662392117086,0.2823882178770118,0.3014349658916556,0.2929440194076345,0.11340047250547072,0.18428438581535803,0.06518362543828898,-0.017574926891340267,0.08727945489445277,0.01835166869076004,0.021834627066408988,0.01012250541118312,0.05795073083041272,0.11317980555173861,0.0820128351125737,0.07656649006755986,-0.1073133313308587,0
0.16162485463537293,0.21144208022086491,0.2216681592420423,0.25395782253657173,0.2725079742335967,0.2615343643617704,0.08624089856712681,0.16304340129131709,0.051103612697702666,-0.02888313724839607,0.07324984743479619,0.00480942645194026,0.007827815500324027,-0.0025548354294231503,0.04549087549462138,0.10512302140821977,0.07272288133630796,0.0641856169137518,-0.11612115469272861,-0.08951969853224846,0
0.19745390014002423,0.20625059706394824,0.22963127908553665,0.24453657163315176,0.23442792290727102,0.06561715933132505,0.13223969439280756,0.034940353000964326,-0.04042923090806696,0.059769878608036765,-0.007198069441024887,-0.005405408631641847,-0.015819351025432506,0.03190159308745017,0.09171103452380325,0.06491803846894573,0.05506432447749778,-0.12482794815236806,-0.09864841246379645,-0.1465643539235045,0
0.1923564772452638,0.2140471842576767,0.22058282258369766,0.20822555229917733,0.047449858988065446,0.1092157052859704,0.013540292341507058,-0.053102658089116066,0.04583569842297394,-0.01875440623961421,-0.017162443398735606,-0.02835820946262707,0.01758839230472774,0.07693000694622935,0.05231755410432479,0.04736944843130075,-0.13216100415100718,-0.10768836816383083,-0.15466432391204948,-0.12862302207468684,0
0.20001180441498756,0.20518795804084636,0.18570861295388771,0.029933668293608044,0.0890591281230824,-0.0032898775717731094,-0.06803975521131594,0.02987328617947317,-0.03057334212363269,-0.02848051686335566,-0.03955245645184764,0.004068562600513855,0.061246361441652956,0.038552251937942705,0.035123167053307564,-0.1386899539895586,-0.1151835798334145,-0.16263619388682418,-0.1370465462392065,-0.23427707598979222,1
0.19131309131459606,0.17104307242628258,0.014471653701512809,0.06960995347208002,-0.01831314711723483,-0.08061302024039473,0.008845183131445594,-0.04362254044644897,-0.04003745609107716,-0.050335150656286284,-0.007920767791703863,0.046444577045783024,0.02403663762257633,0.02180120667017522,-0.14718078858315087,-0.1218182548112684,-0.16961155025347657,-0.14535434392374535,-0.240795233783468,-0.17532464120002275,0
0.15778684911948004,0.003387190078765466,0.052577967212560715,-0.03277427728363461,-0.09210825617915037,-0.007739992645060771,-0.05925554351160644,-0.05272582029845802,-0.06130338169428537,-0.01945982377373435,0.03341621428534206,0.010327464288743777,0.007795412257520635,-0.15580220567005862,-0.13064962993977633,-0.1759072807220241,-0.15249320196183894,-0.2471247990459062,-0.18290594785136613,-0.2652241297596606,1
-0.006831412615778737,0.04069658661675172,-0.0457549683991041,-0.10314118957945684,-0.0225602161813923,-0.07228717495269472,-0.06769057991050609,-0.07318094929879934,-0.03125975750546581,0.0208887282014602,-0.0018153303102600052,-0.005436860398919513,-0.16440262071962305,-0.13969728806280782,-0.1836469160309638,-0.15889553515903987,-0.25330081806205745,-0.19033931948508284,-0.27118418804513217,-0.24626121281357383,1
0.029802005302383174,-0.055579913245042,-0.11333749556079344,-0.03682404616602931,-0.0841622953731912,-0.08028206515504255,-0.0866441615280138,-0.044282785170576884,0.00800190721202868,-0.013500376586898424,-0.017193123989094748,-0.17257854099337105,-0.14878785804876354,-0.19132808686640837,-0.16697853771704255,-0.2590753823435753,-0.19705257964391384,-0.27693431065612945,-0.252563248551905,-0.1922484907029666,1
-0.06473013894026158,-0.12174908765714207,-0.049644489859736005,-0.09556436322542507,-0.0917924016267452,-0.09824663540787268,-0.05986732172459539,-0.006518032695220629,-0.02546084265233768,-0.0285104638341439,-0.18023659906586684,-0.15742228380640666,-0.19884726781948786,-0.17508948767422314,-0.2651363420481889,-0.20317742396385396,-0.2828283051793282,-0.2586684267024701,-0.1995245924661564,-0.212298636768636,1
-0.1297004478829492,-0.05938809318025539,-0.10606048060924841,-0.10284000824278203,-0.1089372999754775,-0.07286703014355948,-0.02487476224014057,-0.038704962996458286,-0.040066596366721136,-0.18765532148461325,-0.16545196346730623,-0.2060117696093934,-0.18310289217741538,-0.2707163814307192,-0.2103666352124388,-0.28841899011434885,-0.2647352327338786,-0.20664108740131898,-0.2192131539770606,-0.11069810123144756,0
-0.06846932155963718,-0.11462425685026452,-0.11304823182586005,-0.11918842988972088,-0.0847156934319505,-0.039700407292490816,-0.05469895012335362,-0.05275384955561451,-0.1949244967550036,-0.17322420900593793,-0.2128500666174993,-0.19072970535331893,-0.2758193709184749,-0.21735886215504793,-0.29388767468525967,-0.27043859039056306,-0.21320011833657465,-0.22595423644535434,-0.11944488361568675,-0.11438647473524083,0
-0.12270470609230412,-0.121465873291954,-0.1287497542311652,-0.09609205284009481,-0.05306236861819764,-0.06796834784714986,-0.06771655162709535,-0.20170755080840408,-0.18088212170306794,-0.21948895143238525,-0.19794270865750271,-0.28072369545677944,-0.22408579360291575,-0.2987263868518616,-0.27627019365005595,-0.21922440554338984,-0.23233054781318874,-0.1280883017356154,-0.12306674095112848,-0.09461121301301288,0
-0.1294223648485641,-0.13683902990810803,-0.10656728979772656,-0.06590920252176635,-0.08004052398271493,-0.08030668164899445,-0.20573602507443936,-0.18820056322093762,-0.22590060976442689,-0.20493805107055754,-0.2857301045380962,-0.2305092016777868,-0.3029768887479181,-0.28156315669721216,-0.22608972246259332,-0.23823570226561816,-0.13539051188953943,-0.13164109915542072,-0.10364810651639152,-0.12914817425320227,1
-0.1445169877398118,-0.11512046714299054,-0.07757876046052636,-0.09163407123691772,-0.09181589494056054,-0.211124200840888,-0.19322054342475448,-0.23150265116563074,-0.21174167360991586,-0.29062631681896595,-0.23674683755268758,-0.30708377107616475,-0.2863360233882884,-0.2326765437621288,-0.24471729273932177,-0.14189935030546585,-0.138909696685831,-0.1125927303417821,-0.13756222781755623,-0.13929838120357385,1
-0.12319192595420185,-0.08673817464489608,-0.10228570839883783,-0.10286241016038603,-0.21666458529122531,-0.19926178592211155,-0.2333439598087109,-0.21788354654953884,-0.2951217156522142,-0.24281431423513264,-0.31144384821343507,-0.2909315412587447,-0.238937279887743,-0.25082381891699035,-0.15032540603318184,-0.1453966197454667,-0.12004154238313376,-0.14586019272211567,-0.14752938582409944,-0.08462511611842713,0
-0.0953238691364079,-0.11092842641529085,-0.11306974731027666,-0.22191117851145012,-0.2053434184004745,-0.23729153391165922,-0.22072459129266947,-0.2980845943596465,-0.2485976466825893,-0.31572520578060986,-0.29568766058683865,-0.24492459501332478,-0.25653224072991276,-0.15886574199147488,-0.15375208613933689,-0.1266459649058633,-0.1529942649806656,-0.15563730152812003,-0.09384209900308232,-0.14505043865887773,0
-0.11907583740392408,-0.12148693882324905,-0.22740781271845759,-0.21111594332832387,-0.24163797787684063,-0.22533065301707558,-0.2950383296931043,-0.25333432812854084,-0.31954450445017407,-0.3003457725603104,-0.25080877480056923,-0.26200290464502757,-0.1673729179765886,-0.16220406823747882,-0.13537989691612584,-0.1593934778601744,-0.1626788736414274,-0.10297369928526824,-0.153177710611963,-0.15932391076087576,0
-0.12944304871062587,-0.23343385335391473,-0.21703973983907146,-0.24572441692440133,-0.23022283773082886,-0.2957666477111802,-0.253573041285375,-0.32157622621859533,-0.30457935400284925,-0.25654000917968783,-0.26746833536551406,-0.17546161966047874,-0.1706096418966032,-0.1443055893656896,-0.16746642987898658,-0.16901777663054326,-0.11051351591575503,-0.16117792664777197,-0.1671937747610189,-0.27923912852379534,0
-0.23936168812027783,-0.22328260788432588,-0.25027877265322523,-0.2348395740708595,-0.2974450396608764,-0.2564650475341227,-0.3168055139411039,-0.3071816454878434,-0.2619536063526918,-0.27280121431763715,-0.18304898651544324,-0.178603301747424,-0.15325590519530186,-0.1755647999762124,-0.17689647057156402,-0.11717727322959876,-0.1681670795195151,-0.1749267389097322,-0.28494644016734383,-0.25794174603415126,0
-0.22939436481343542,-0.2558265131204715,-0.23982463783617305,-0.29893892764150004,-0.25993665897072227,-0.31639800480878966,-0.30346759459942885,-0.26618107099187943,-0.2777767760273078,-0.19040046047352435,-0.1861136365968605,-0.1617591330498982,-0.1835637382972838,-0.18475169556310156,-0.12610232252415568,-0.17447180527890943,-0.18178581578903444,-0.29043415046264154,-0.2640331349078586,-0.3189455565212475,1
-0.26134863349186227,-0.24559100552570284,-0.301387610579994,-0.2631730216358877,-0.3171350470062614,-0.30375606758153906,-0.26547674472207095,-0.281400957627791,-0.19759568868902416,-0.19339183011113784,-0.16968247598236588,-0.19117701937682155,-0.1924710297078686,-0.13526722887317186,-0.18224041440785924,-0.18800573228865627,-0.2962004244942686,-0.2699196105224762,-0.3239368020053899,-0.3050905650615043,1
-0.2512985747367731,-0.3058665124043868,-0.2670369444043199,-0.3177142236955288,-0.3050699251780273,-0.2677476072620344,-0.27957938682998196,-0.20427689938107185,-0.20050647844500544,-0.17735356353349985,-0.19837905483149745,-0.19982276073733568,-0.14449262819717573,-0.18995785062082968,-0.19550117090320174,-0.3017078359508808,-0.2758799703479407,-0.3286810619519345,-0.3103316716140817,-0.30291610682233805,1
-0.31048199871597676,-0.2722342213846677,-0.319419977130423,-0.30620959445494533,-0.2707044278027138,-0.2811143634778657,-0.2081167657617786,-0.20707671073480322,-0.18490024193351576,-0.20536396354398845,-0.20681280822574205,-0.15325317732172844,-0.19751873486455437,-0.20287669045380777,-0.30690829675714515,-0.2815139253134575,-0.33408548618337675,-0.3153353479511759,-0.3081964275787267,-0.2757435843355511,1
-0.27745906383102903,-0.32352176824416307,-0.30837058057784666,-0.2734405672043442,-0.28346129720439683,-0.21338071278647042,-0.2107110516744065,-0.19206548634661108,-0.21215611308573953,-0.2135960530695228,-0.16138508076749444,-0.20472224715101456,-0.21004438838816994,-0.3114112839112041,-0.28712198259579913,-0.3393569723694864,-0.3208660345069852,-0.313240817770423,-0.28151393466145275,-0.12186168777629844,1
-0.32781737333057515,-0.3127034476168999,-0.27689820809522786,-0.28560480846326464,-0.21881813905762368,-0.2158396270156566,-0.19680175456777013,-0.2182821848735405,-0.2201664510793961,-0.16925457165591246,-0.2115921624127799,-0.21688010252418713,-0.3152757195719107,-0.2921351420391176,-0.34379751818914395,-0.3262198434497065,-0.31879132044465536,-0.2870670943984882,-0.13040714591795197,-0.03083804533452569,0
-0.31719506105844547,-0.2818892565615305,-0.28858111613340165,-0.2239646876251415,-0.22116486007094752,-0.2026561269214663,-0.22109396681749288,-0.2259871162296373,-0.17701941627605386,-0.21826112563007247,-0.22345191506378123,-0.3190214640783945,-0.29658624919505294,-0.34734934999443523,-0.3309255507603509,-0.32415804945282056,-0.2928652237752028,-0.13884154064472526,-0.041025024845530805,-0.10960266660907513,0
-0.2869391672759737,-0.29332784005470103,-0.22938006545663922,-0.2262023902835761,-0.20858288533877786,-0.22568075426439008,-0.2282333031332227,-0.18448512946676462,-0.2247058584630288,-0.2298372935602804,-0.3230888367319232,-0.30088078364087256,-0.35012000666634896,-0.33480927465210514,-0.3289053722773006,-0.29839340484645316,-0.1460420155944436,-0.051163716889666845,-0.11836920407334753,-0.15044965949424108,0
-0.2981705043754754,-0.23536486038928736,-0.23152922328891234,-0.21420491885570678,-0.2305569648606457,-0.23244755493514238,-0.18977784810354748,-0.2303534516222195,-0.2359701939035832,-0.3270917449153008,-0.3053929540037404,-0.35284259782417304,-0.3379615898945038,-0.33284118465168006,-0.30366076455420427,-0.15248452288193057,-0.059193702034353084,-0.1270331327577644,-0.1584795618393724,-0.27123055780143274,1
-0.2412577088092668,-0.23746907290419644,-0.2200064860791725,-0.23515817912122605,-0.23701501579163886,-0.19599873289049963,-0.2322791194285557,-0.24118831669411164,-0.33060485796122135,-0.3098189976529527,-0.3560806982313167,-0.34104119581347936,-0.3360533989294229,-0.3082474864010872,-0.16069692613201095,-0.06617704813681925,-0.1343453257487053,-0.16637868460601843,-0.27708229609750873,-0.2367018020640322,0
-0.2433237968085409,-0.22618731058844388,-0.24013063583676356,-0.24131621736034392,-0.2022292491358523,-0.23628225765963523,-0.2423186307634079,-0.3322148864903927,-0.3137973945315238,-0.35929472083612624,-0.3445686589377177,-0.33918903618491314,-0.31220821258653564,-0.16896984178610922,-0.07613149250002833,-0.14086067295231766,-0.17331863368182815,-0.2827199562874919,-0.2431762323210053,-0.26172448282002153,1
-0.2322464395710539,-0.24589060419300904,-0.24604500344192867,-0.2081464446948283,-0.24067475201041533,-0.24579790015500613,-0.32666322325983194,-0.3160482338349768,-0.3619403677035855,-0.3480579519081838,-0.34276191306102005,-0.31604403010945437,-0.17716949838410728,-0.08658485169284949,-0.1493076934766263,-0.17959127867495042,-0.28855921345715996,-0.24946039779463244,-0.26774765377691007,-0.27827908469744644,1
-0.25159274521942826,-0.2516812846845384,-0.2141877428491918,-0.24480593830264133,-0.24975622298411201,-0.3257413318464978,-0.311683314280465,-0.36235568101921456,-0.35100628872032835,-0.34629440807288325,-0.3201844075112699,-0.18497053730072083,-0.09729190451376127,-0.15787427023654377,-0.18725655569784788,-0.29411420975857694,-0.25561431996929684,-0.2735633026482387,-0.28400370978192296,-0.22762241322766535,0
-0.2572785090794993,-0.2204902546804476,-0.24939663779214774,-0.2534655240075287,-0.32605206478325116,-0.31154308516829426,-0.3545914758320363,-0.3518384808617615,-0.34929025026574534,-0.3242567650140255,-0.19232475166731858,-0.10743843632078227,-0.16641162177342517,-0.19484465522565833,-0.29946794128749643,-0.26137447715897066,-0.2794891899054277,-0.28950939562812045,-0.23426058128281632,-0.21857174365106052,0
-0.2266526039868125,-0.2549628263373777,-0.25771356782382504,-0.32621699597718873,-0.3125016434482528,-0.35221226834267455,-0.344846310618528,-0.35018786905144156,-0.3278462452002694,-0.1994544279751327,-0.11669368747786335,-0.1745285505645784,-0.20225680903445314,-0.30416277130586566,-0.26738903163966565,-0.28510066883256846,-0.2952844186629758,-0.24071474630405565,-0.22537313158094285,-0.25922590722067773,1
-0.26050059514733276,-0.26310582449017916,-0.32758629877118456,-0.31329606772364743,-0.35131520823925455,-0.3429756127787576,-0.34331686508605547,-0.329561450146256,-0.20640576535868446,-0.12563181754121716,-0.18213879566812577,-0.2093211944551522,-0.30824781624391506,-0.272910987450061,-0.2906363308248035,-0.3007975344503689,-0.24695141012036184,-0.23199675841963924,-0.2652941375174173,-0.2439841857895415,0
-0.26849605693762674,-0.3315173076778996,-0.315176645481608,-0.3503065247072547,-0.3424999948221309,-0.3415259748015955,-0.3242045674227254,-0.21275107812801583,-0.1345717480881644,-0.18951203367347672,-0.21607834651416463,-0.3121999252199776,-0.2779471838625556,-0.29555887596438524,-0.30601636889859085,-0.25276551467763453,-0.23831590215526838,-0.27115656891224155,-0.2503272854582788,-0.2438528977449127,0
-0.3356680480864372,-0.3193671773498766,-0.3507226163470893,-0.3419008274018784,-0.3411164996752325,-0.32341097041906014,-0.21596888141056633,-0.1436558448756451,-0.19673119384492294,-0.22264003824753537,-0.3164345575785015,-0.2827890281746711,-0.2999057814022314,-0.3105423536091297,-0.2589538335585528,-0.24418378343776614,-0.2771052260111657,-0.2564750979282857,-0.2501983650636914,-0.24533399099838224,0
-0.3237380560906292,-0.354169775663761,-0.3426495284721327,-0.3405816033652039,-0.3238280310754072,-0.2208230994579001,-0.1519457142720121,-0.20344536475209932,-0.22896681432384206,-0.3205965796954775,-0.28774479663833824,-0.30410284246641595,-0.31443323525902594,-0.2646932833539474,-0.25054531708004574,-0.282731550824826,-0.26256265480068436,-0.25634863572869315,-0.251652748265131,-0.2748696982884899,0
-0.3579100944234492,-0.3462655201989694,-0.3413825055009372,-0.32409628111068584,-0.2259209509344355,-0.16014070670070035,-0.20734627150296697,-0.23445195189086274,-0.32428465595490874,-0.2925928345673859,-0.30853601003829734,-0.31820371812917847,-0.26997958649326564,-0.25650157289934833,-0.2883150313980533,-0.268279541959862,-0.26243738904597774,-0.2577752874178472,-0.2806558082849799,-0.3195158389651045,1
