0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.03264792202731812,0.013801988666937859,-0.003020786051224396,-0.01864077156644175,-0.015190727736198421,-0.008927880940427645,-0.002496913397982522,0.005501021967017431,-0.04186455191728446,-0.03407594562880941,-0.032501088263967,0.11069149753980295,0.09893214149698006,0.168504924938282,0.19113507382801959,0.17670382559872785,0.09513802028553958,0.11359215283610453,0.09708995903573713,0.10534310963607471,0.0709946035191471,0.048163635032958514,0.017537610768923004,0.032805438856728854,0.04011017886898754,0.027304551899305692,0.019821266755540794,0.008742570218002236,0.045734472913886756,0.033459759002998135,0.022463488981515945,-0.01882651809209009,0.0047650099365060955,0.026457648775807852,0.007627714456761669,0.002183403092623976,0.007923424383801319,0.10338463501860685,0.12244673139557431,0.14828225097013628,0
0.01453996352239429,-0.002280532397254407,-0.0178577945439192,-0.014422926995734303,-0.008159284183205847,-0.001738436637357734,0.006257598321438014,-0.041096852998286026,-0.033105757915881315,-0.03141650526030198,0.1117556508821938,0.1000506010010588,0.16967155295267558,0.19229565473637414,0.17782973767379334,0.09623547567396128,0.11471004195507914,0.09808898326859906,0.10633101054741402,0.07197471189997388,0.04921462853019868,0.01854391267971602,0.03383957181844357,0.04111474225574394,0.02834936949119107,0.020874106040708294,0.009781638740356318,0.04671216683052929,0.03443529267478334,0.023413843137447318,-0.017886416772136118,0.0056718512076904554,0.027384451484954747,0.008546293505197122,0.003070200389392514,0.008785610856458775,0.10430921739921288,0.123358405478041,0.14918976136474155,0.06944977938161083,1
-0.0015386548052536606,-0.0171139256118007,-0.013640960551258534,-0.007393186044555369,-0.000971586329035579,0.007013930340292611,-0.04032891047119257,-0.032340205353799445,-0.030446838308312487,0.11281902531404084,0.10111632521848564,0.17078126622918174,0.19346002760149347,0.17899162820454637,0.09737158728235408,0.11580462692025663,0.09920900079280388,0.10732824594014272,0.07296924831034306,0.05019909084214278,0.019600130163930668,0.03484259587938383,0.04214730196868003,0.02935629404959054,0.02192012703132894,0.010836336895580731,0.04774398217277261,0.03541542734250474,0.024391576906691387,-0.01692678776015516,0.006606133023855051,0.028285730561333964,0.00947739359243286,0.0039898961117961615,0.009670738004203061,0.10514640512385667,0.12427821529963264,0.1500949486127165,0.07037647892619554,0.11728425315987778,0
-0.01636844840842413,-0.012898119119245401,-0.006612903896824242,-0.0002072286277946013,0.007778654536910854,-0.03956116536220374,-0.03157439875177203,-0.029681937318866005,0.11376044864336006,0.10218126384001122,0.17183654874784002,0.19456679966872742,0.18015726217287825,0.09854139717678712,0.11693825809739279,0.10030585913319079,0.1084469950208265,0.07397294171914601,0.05119795746079905,0.020590512569264512,0.035895938788755376,0.04314865558690687,0.03039108005796808,0.022928342363559957,0.011884236362275946,0.048791651475594326,0.036449400655690106,0.025373881130927332,-0.015940219224552823,0.0075601321621249756,0.02921464052784683,0.010383076073032816,0.0049220893917036245,0.01058881647465277,0.10600715604893748,0.1251102238383095,0.15100836996948572,0.07130078325699618,0.11819930898870651,0.06551602331431915,1
-0.012153664963312487,-0.005871774964986719,0.0005713317943753391,0.008540893444783745,-0.03878512721401825,-0.030808798384553394,-0.02891677912266221,0.11449001139928743,0.10312477021308486,0.17289109010856113,0.19561857081965822,0.18126567899529733,0.09971465711042797,0.11810614207653398,0.10144145481188221,0.10954249852144213,0.07509627009593116,0.05220586525567863,0.02159526702508812,0.03688306357656259,0.044200533568714145,0.031394797510223345,0.023964345413445484,0.012894466560975712,0.049832447954632576,0.037499161187325845,0.02640977264050563,-0.01494920287493815,0.008541337960171322,0.030163442859614264,0.0113162387538533,0.005828892036535171,0.011519426510001185,0.10690163034205948,0.12596592455086458,0.1518334457395454,0.07223303179538912,0.1191120133331219,0.066443680401318,0.10312273131762771,1
-0.0051290258881265625,0.0013107101704777939,0.009317357853227022,-0.03801161329857947,-0.030034886348071818,-0.02815182983776667,0.11522000311493959,0.10385693925955378,0.17382075036726713,0.19666961575639197,0.1823194137400231,0.1008330198642017,0.11927754744662694,0.10261086411593455,0.11067692343658042,0.07619666479775493,0.053332181999403164,0.022608905172258945,0.03788457816431528,0.045185998224512594,0.03244874850273478,0.024969355094969625,0.013932369382971274,0.05083505943949738,0.03854207095194799,0.027461392042198277,-0.013905608607969503,0.009527066015781786,0.031139698438378157,0.012269155224101873,0.006763136548188296,0.012424606848014566,0.1078091325461056,0.12685550858212585,0.15268238632509756,0.07307853884237352,0.12003283779324414,0.06736893867836742,0.10404123429914736,0.12326356238216118,1
0.0020517162776191302,0.010054605117999828,-0.037223995102805024,-0.029263491226001123,-0.02737856322805235,0.11594964075854733,0.1045895245985004,0.1745355952471952,0.19759461979964693,0.18337241391385503,0.10189862857611119,0.12039349144277552,0.10378373830035743,0.11184542370861501,0.07733531636775455,0.0544357686118745,0.02373928523505934,0.038895063101759705,0.04618586172565222,0.03343656240194186,0.026024439333332667,0.01493939620286634,0.05186577874820187,0.039546949161590135,0.02850618028289499,-0.012846524681204561,0.010565984679042672,0.03212054499183089,0.013249329726464377,0.007717099597524176,0.013357284570185935,0.10869063492984431,0.1277582233561958,0.15356542433654527,0.07394740191985782,0.12086594741870137,0.06830212669688131,0.10495737285005838,0.12417716274652042,0.1412014900490113,1
0.010793489348961731,-0.03647540728131373,-0.02847796904395334,-0.026607811311111253,0.11668790245770795,0.10532176657140054,0.17525094061953736,0.19830363885365862,0.18430002176180302,0.10296345218368982,0.12145621251675122,0.10490159795254514,0.11301742253904329,0.07850709839944642,0.0555771784214315,0.024847211927475923,0.04002320726411624,0.047194739738909156,0.034438762346401856,0.027013537485603128,0.0159962494103636,0.05286517826363188,0.040579805713918414,0.02951307335900589,-0.011794193185020913,0.011620537610043889,0.03315514771320769,0.014234040802458646,0.00869827101904773,0.014309731884291922,0.10960044498648434,0.12863482019312722,0.154461730739781,0.07484973143675609,0.12172272179848634,0.06914865326866233,0.10588157943861604,0.12508841709263765,0.14211072401996205,0.2551230657577787,0
-0.03572523163782556,-0.027731512333791696,-0.025822925418944775,0.11742376995526735,0.10606260997763019,0.17596587146243522,0.1990131867151072,0.18501229867899163,0.10390680539178153,0.12251816077565604,0.1059666060357644,0.11413414053763192,0.07968225740616032,0.056751102070927886,0.02599237214909297,0.04112874576439364,0.04832174445200103,0.035449914308980715,0.02801701468574493,0.016987352250342758,0.053915342556590376,0.04158147451001571,0.030547829683444206,-0.010779209160746435,0.012668290320795778,0.03420551818658085,0.015272060311160346,0.009683965175337653,0.015289459491858092,0.11053076978402071,0.1295398925768105,0.1553317610967341,0.0757649236858033,0.122613345491718,0.07001851048247061,0.10671835935334116,0.12600781354297608,0.1430176283711848,0.2560045693004158,0.20020783105838655,1
-0.026983458566482956,-0.025077115653293916,0.11817414647857698,0.10680105029570797,0.17668955410991188,0.19972229611605744,0.18572508856955833,0.10463878279924002,0.12345768485919917,0.10703083157081889,0.11519778565574644,0.08080309696774222,0.057928323352307055,0.02716920778251061,0.04227184226720516,0.04942606589282288,0.03657853145027729,0.029029409740619773,0.01799282321545128,0.05489886517117103,0.04263362889325021,0.031551515617912425,-0.009736824063928761,0.013678363108052673,0.03524904432616496,0.016325741896822385,0.010722853866779899,0.016273729876685347,0.11148942458311366,0.13046563407972314,0.15623049171346745,0.07665430584551597,0.12351707806586162,0.07092180264934146,0.10757871262389239,0.1268393734907424,0.14393274079217172,0.25688384736827374,0.20110270189312512,0.2327793312955619,1
-0.024329706026968222,0.11888486901840754,0.10755397197854284,0.17741089273866154,0.20044020788890918,0.186437453382124,0.10537117743059148,0.12418487129139749,0.10797338832100448,0.11626065402622687,0.0818716626208959,0.05905185257236814,0.0283492331639742,0.043447075539099995,0.05056811069278159,0.037684575145045675,0.03015890834266826,0.019007158707080828,0.05589679721249915,0.04361940678150314,0.03260543897028114,-0.008725038058189796,0.01471611751035214,0.03625458366386717,0.01737261407191432,0.011777377752936476,0.01731135975174473,0.11245291468445001,0.13141992306042116,0.15715009809759242,0.07757172602249596,0.12439471781431899,0.0718379373058643,0.10847280185702535,0.12769463678331494,0.14475965170686536,0.2577717524449581,0.20199529705061608,0.23366627367911133,0.2634626286204371,0
0.11959734346906473,0.10826728229641655,0.1781468965964169,0.20115579550708831,0.18715859228881204,0.1061032279086907,0.12491249823286937,0.10870436920560886,0.11720140342962555,0.0829394305855165,0.06012362927890419,0.029476419545564535,0.04462555792369173,0.051742527376592684,0.038828108203758364,0.03126589353626074,0.020138033247863996,0.05690379542764996,0.044619581808418816,0.033593221546242766,-0.007664011189141488,0.015722986741311975,0.037288063578919055,0.01838174239051399,0.012825101112499699,0.01836466375442646,0.11347217183468339,0.13237910794804894,0.15809854306941531,0.07850941296257752,0.125300797419812,0.0727282851243973,0.10937992709808123,0.1285837972485883,0.14561038173780066,0.25856913792154096,0.20289631726978882,0.23455097016166235,0.26434210217315623,0.27384774463808714,0
0.1089823333110059,0.1788430058014156,0.20188611018472846,0.18787739593263916,0.10684388148351821,0.12563976134094584,0.10943577215746536,0.11793012297390712,0.08388670481714595,0.061194594631250064,0.03055256236065646,0.04575073189893793,0.05292022342624011,0.040003680436744564,0.03241024017642561,0.021246488098157518,0.05802946720009261,0.04562876301491867,0.03459539033812516,-0.006668178539099627,0.016779701748095625,0.03829039424854431,0.019418606274636877,0.01383514241746802,0.01941115436406575,0.11450767134760124,0.13339455867731512,0.15905196507255134,0.0794750805723206,0.12622751332394386,0.07364663791416405,0.1102610432182918,0.12948609736336897,0.146495152519199,0.2593910777645344,0.20370793531253284,0.23544421148543365,0.26521935787496675,0.2747246902788329,0.23891599076053693,1
0.17954093024398524,0.20257643494468952,0.18861089205968587,0.1075821326236167,0.12637566913072,0.11016682686259985,0.11865927557614048,0.08462358818327087,0.062146126849377516,0.03162787524019713,0.04682447219926895,0.05404437184825324,0.04118248922452073,0.03358644410962753,0.022392104719125786,0.059132364910985336,0.046755982718437845,0.03560651198137973,-0.0056580035347727565,0.01777064797184754,0.03934312907477597,0.020424529971985343,0.014872867135828267,0.02041987341291395,0.11553616967858882,0.13442636949496378,0.16006232059264877,0.08044548613504708,0.12718273047075732,0.07458522707759672,0.11117048022981714,0.13036226931041942,0.14739315525589086,0.2602479702027268,0.20454375329860874,0.23624738786286148,0.2661052712537947,0.27559942756254663,0.2398014393779203,0.2681831359011871,1
0.20326860000905783,0.18930445154220088,0.10833486716236883,0.12710919082133615,0.11090649331413627,0.11938807064262422,0.085360864929059,0.06288833777999177,0.03258519709464203,0.047897392788713015,0.055116887790100336,0.04230808890110896,0.034765861194247405,0.023569294720957125,0.060273179417040745,0.047860533793119234,0.03673510762363358,-0.00463908982517507,0.018775963174068037,0.04032956475118332,0.021480415774487328,0.01587970484900106,0.02145635140582699,0.11652559008454101,0.13545114022499088,0.16108919378670877,0.08147085753628291,0.1281428306400397,0.0755517541004097,0.11210044413801304,0.13126693134447653,0.14826492379872055,0.2611186808189246,0.20541408433041838,0.237074974400175,0.2669004953378087,0.27648286071385525,0.2406846477043232,0.26906146040300927,0.2891107181791789,1
0.1899998373114844,0.10904798720244525,0.12785724675801982,0.11164376072874242,0.12012549708361545,0.08609781767406151,0.06363091619692596,0.033334651979849673,0.04885152881153349,0.056188589231706706,0.04338233742571632,0.03589225422333669,0.024749661342113528,0.061446640846867094,0.049002777027578465,0.037841128355016004,-0.0035049689289397617,0.019790147069076124,0.0413303939822287,0.02247042230087579,0.016936392215641985,0.02246186537194386,0.11754387182271261,0.13643656238029414,0.16210897481466283,0.08251228219750718,0.1291590906084091,0.07652300714614965,0.11305875517187805,0.1321922758691147,0.14916533311847008,0.2619624838823173,0.20629795095497586,0.23793733469021164,0.2677203276117953,0.27727539325240613,0.24157642343910585,0.26993757136932117,0.2899839485553578,0.36385208345772097,1
0.1097628487638043,0.128565609853164,0.11239552211826431,0.12086053219806595,0.0868433309327837,0.06437319249739377,0.03408443914388176,0.04959699760532467,0.057141101705718594,0.044455764076526974,0.03696744989318634,0.02587729277510689,0.06262341703299476,0.05017734778461291,0.038984641570278644,-0.0023930466073672323,0.020920914114645646,0.042340211894538696,0.023474802925768135,0.017927307116148452,0.02351739185259046,0.11853006538537048,0.13745107425818492,0.16308904498090845,0.08354676817098243,0.13019168563686304,0.07754912784285148,0.114021906280009,0.13314618670806194,0.15008656350462707,0.2628358847357623,0.2071552346155005,0.23881339818087097,0.2685751792320458,0.2780926010064975,0.24237800935785092,0.270822357372004,0.29085498452762615,0.36470712052803117,0.5345770967781803,0
0.1292757350837654,0.11310765271379483,0.12161008528741153,0.08758642502915209,0.06512398306909531,0.034833953947823966,0.05034281805137697,0.05788453912599945,0.045410574025268005,0.038041819658362,0.026953966915578633,0.06374636575122582,0.051355192199344174,0.0401601983959425,-0.0012444336254409335,0.022029254148009398,0.04346788307795518,0.024488077241047457,0.018932591165791345,0.024506991176788093,0.1195686484585284,0.13843326506188797,0.16409851058913194,0.08454261096380378,0.1312172488489841,0.07859127862519173,0.11504086371205598,0.1341049987031638,0.15103655541997574,0.2637309867336706,0.20804165474344866,0.23966268618636324,0.2694438919443953,0.2789449112308204,0.24320404504249907,0.27161635802626205,0.29173477249606555,0.3655600315215726,0.5353905765077166,0.48910287664028856,1
0.11382152911835627,0.12231997060493403,0.08834395045642231,0.06587233631328805,0.03559192014652621,0.051088349763460245,0.058628338071542815,0.046156886030704974,0.03899788555995496,0.028029808859275286,0.06481744942465775,0.05247953412196731,0.041338992347210286,-6.491711793706378e-05,0.023174771551727404,0.044572916383741605,0.025618199315335096,0.019946744741475137,0.02551096681817157,0.12053904663326617,0.13946833783692017,0.16507534336903723,0.08556694822557612,0.13220352102607888,0.0796264983783836,0.11607607277652744,0.13512011974242494,0.15199150289253605,0.26465609004651586,0.20894935177933874,0.240541384280437,0.27028564781108894,0.2798111359874342,0.2440649035985785,0.27243499733665993,0.29252334927840545,0.36642196936771404,0.5362020862340607,0.4899274255601324,0.5783204642464639,0
0.12303161146137785,0.08906194160810936,0.06663506434605838,0.03634742431833625,0.05184236746899807,0.059371839938736445,0.04690354559017607,0.03974576900527727,0.028987835272637114,0.06588772469332191,0.05355228107484911,0.042464572673737516,0.0011176898159852007,0.024351884516947066,0.04571557633065195,0.026725850447120236,0.021077490288001932,0.026523846982235092,0.12152392574457781,0.140434757959486,0.16610571731980667,0.0865595714167913,0.13321883437032855,0.0806231282284193,0.11710427759562837,0.13615161106678259,0.15300320714447227,0.26558649441100535,0.20988645249863935,0.24144161090697977,0.27115707152542595,0.28065034251484217,0.24493949693357583,0.2732886937769433,0.29333669978355986,0.36719117517891775,0.5370232506429531,0.49074996290511247,0.579123296104355,0.6480266217588727,0
0.08978165317216424,0.0673583452205101,0.03711722639743406,0.05259393673883881,0.060123845431411645,0.04764991987938336,0.040493992367028865,0.02973817169729264,0.0668383379215577,0.05462421254434939,0.04353879809724141,0.0022482431081897645,0.025532176955561554,0.04689047064145543,0.027870772547336647,0.022185807357979728,0.02765368956896725,0.12251822016285015,0.1414156806934418,0.16706681249064628,0.08760379307906453,0.13420187615428186,0.08164820758867214,0.11809338317869482,0.13717605893373436,0.15403138735654104,0.2665764990662466,0.21082868772599725,0.24237159568606184,0.2720502608098299,0.2815193041314221,0.24578727851130835,0.274156275600322,0.29418527492598917,0.36798563709391696,0.5377482090779826,0.491581987704203,0.5799241979484125,0.6488124859651853,0.4834382679033883,1
0.0680833235843675,0.037847699772623346,0.05335984622101568,0.06087340941467188,0.048404772843090575,0.0412419369136036,0.030488836116262567,0.06757939901810951,0.05557703134832516,0.044612201745262675,0.003328405515285515,0.02665971163824991,0.04806862662286273,0.02904742329288627,0.02333130491824768,0.028761042176734992,0.12363488383638918,0.14240612455752902,0.16804243928640922,0.08858058119587378,0.13523769521316756,0.08264161872456346,0.11911136807747423,0.1381611347838633,0.155052489187985,0.26758365081079655,0.21182915254594364,0.24330681375406799,0.272973542166967,0.2824101115461792,0.2466645217294348,0.27499687267643125,0.29504784314159754,0.3688159218868672,0.538499525476522,0.49231873184588165,0.5807349153383601,0.6495964838817143,0.4842641956843085,0.5268669348862887,1
0.038579839468586334,0.05408636181802133,0.06163733516957172,0.04915717449604021,0.04199834649480833,0.031239231796288958,0.06832083318947262,0.05632085204662683,0.04556698106100732,0.004407720880180123,0.027736270273204303,0.0491933748967669,0.030227270636249262,0.02450840247614501,0.02990570631210071,0.12472815988856731,0.14352005785264144,0.16902772886536677,0.08957181543301683,0.1362049610633605,0.08368653139040474,0.12009724646226164,0.13917532013842265,0.15603397605721647,0.26858350238164697,0.2128464409412727,0.24430107440755602,0.2739021498674679,0.2833311240528118,0.2475633408875498,0.2758671772554242,0.2958833029127826,0.3696605843604387,0.539288031260662,0.493081540460326,0.5814485366576508,0.6503905536839186,0.48508810671188685,0.5276822913989567,0.694759643838298,1
0.05481456088679394,0.062361833821926095,0.04992390741218112,0.04275229940718817,0.03199807121944102,0.06906196052113496,0.057065032407360564,0.0463132547386422,0.005370372875996629,0.028811997202954,0.05026660697282157,0.03135422481710758,0.025688680078251112,0.031082156762459984,0.12586065998905044,0.14461041755480342,0.17013800732321516,0.0905722949934448,0.1371867249169116,0.0846641025883502,0.12113555313399234,0.1401571642464682,0.15704477744270484,0.2695421960739507,0.21385653607696722,0.24531235052004474,0.2748905660163212,0.28425749439815706,0.24849198498224287,0.2767592838718068,0.29674864599174994,0.37047769661403734,0.5400917932497916,0.49388117447814917,0.5821887982602678,0.6510861090238129,0.48592148436235155,0.5284956708599484,0.6955341324407305,0.7149004749028315,1
0.06308802468645747,0.05065126023149485,0.04352056690480754,0.03275444560995581,0.06981161210442369,0.05780891726415601,0.047059876156594266,0.006126496798766455,0.029769870451333887,0.05133902150089905,0.03243009041895786,0.02681619541087847,0.032261811231213994,0.12702766575081856,0.1457403975371298,0.17122446324976504,0.09169334447170063,0.13817798740275475,0.08565611563993338,0.12210563807627563,0.14119193297993046,0.1580230285230272,0.27053150628744427,0.21482621708798338,0.24631636995968562,0.2758961783841053,0.28524393240698015,0.24942588097674798,0.27768153393326006,0.29763595277990457,0.37132532005005625,0.5408669959105875,0.49469583069769685,0.5829665993767128,0.6518087545307694,0.48665969661973735,0.5293186766498779,0.6963067974758239,0.7156700608881035,0.730320798686615,1
0.05138029289448081,0.04424948000205904,0.033525108551834215,0.07055883028074068,0.058561302419635475,0.047806212146841366,0.006882920587110894,0.030520015236979003,0.052292483597798985,0.03350512726502585,0.02789273094472939,0.0333885138612793,0.12819822543993367,0.14690544656896143,0.17235106984558238,0.09279130505461332,0.13929250117202083,0.08665735318346865,0.12309020566181121,0.14215800854679636,0.15905464628021912,0.27148693848994554,0.21582588699626448,0.24727953413696688,0.27689447434195646,0.28624762781501806,0.2504189727293091,0.2786091246541448,0.2985536307638261,0.3721954845945395,0.5416741439516611,0.49548219637445595,0.5837598817947134,0.6525694974897002,0.4874239367904882,0.5300456333535087,0.6970897062541915,0.7164378417184032,0.7310866311056236,0.7772111710087318,0
0.044980066181533516,0.03425645720489103,0.07132043544901458,0.0593112447588543,0.04856102714426816,0.007639099410124762,0.03127048894835375,0.053037109179944364,0.03446208152351408,0.028968434871689697,0.034464079148784466,0.12931306648260518,0.14807412202151188,0.1735134996326171,0.09392785321890729,0.1403834808856036,0.08777894013779272,0.12408419688684062,0.1431385886023985,0.1600171509971039,0.2724985447838066,0.2167923189064447,0.2482730594698296,0.2778514994729658,0.2872439865944173,0.25142911609285684,0.2795966416484389,0.29947671287507904,0.37309683373013347,0.5425051520027055,0.4963001254193445,0.5845243463294272,0.6533460804472326,0.4882249570242719,0.5307988982592431,0.6977731496395017,0.7172159403585515,0.731850672466628,0.7779655895221638,0.7482587263534651,0
0.03498946838571343,0.07204257465668255,0.06007554480191962,0.049313390961621933,0.008403671741621297,0.03202069313357923,0.05378209051257786,0.035211076475096754,0.0299262774870732,0.035538816958590375,0.13037447079368308,0.1491865056064362,0.1746796528787424,0.09509800207443168,0.14151399664108139,0.08887747480535424,0.12520064556995236,0.14412869895391853,0.16099417965885907,0.27343837147098676,0.21781357161011583,0.24923296719809135,0.2788392364376807,0.28819893389438067,0.25243199083613976,0.2806013826708838,0.3004602436174941,0.37400381366413,0.5433692026110671,0.4971415631723278,0.5853211237163121,0.6540934335076501,0.48904097031058447,0.5315892908373295,0.6984839848069294,0.7178941637769028,0.7326250883447022,0.7787182598438827,0.7490201923790651,0.716001926601673,1
0.07276641630115811,0.06080042400986857,0.0500800864489463,0.009165759307110754,0.032779342725329154,0.05452677964753713,0.0359604059409004,0.030676383944916234,0.03649537298812555,0.13143510789359264,0.1502449760773734,0.17578874695329652,0.09627158841125696,0.14267946167061607,0.09001451905589955,0.12629369198827095,0.1452423957595609,0.16198083360740975,0.274392845666556,0.21876433010995747,0.25024849839221897,0.27979299819746856,0.2891847117191072,0.25339392720416665,0.28159879809307503,0.30146112167560196,0.37497310779269133,0.5442394017822779,0.4980155485957771,0.5861420990436919,0.6548736849959537,0.4898287265360448,0.5323948999451112,0.699233291484186,0.718599908966352,0.7332993152258508,0.7794814771189152,0.7497798837451752,0.7167712444750691,0.6835877766071897,1
0.06152699378086055,0.05080740121270057,0.009942074000287841,0.033535527937864656,0.055279962094905565,0.03670946115732042,0.03142681951477194,0.037243869678281166,0.13237288589634164,0.15130269182303038,0.17684329023664375,0.09739037686637274,0.14384853770889286,0.09118505309448231,0.12742599365425356,0.1463325028644774,0.163092079522181,0.27535754842431903,0.21972967655511078,0.25119277298025283,0.2808031395637654,0.29013639330495,0.2543862948633998,0.28255487875542706,0.30245463338970074,0.37596018954959554,0.5451761764876154,0.49889554467062397,0.5869965929787165,0.6556786729255515,0.49064799854334634,0.5331719952971951,0.6999986786409081,0.7193442868757489,0.7340011634009099,0.7801435512644878,0.7505500155938979,0.7175387582004192,0.6843649846300783,1.1015100211962587,1
0.051536395985040465,0.010679169042822815,0.034306003735660326,0.05603069898163742,0.03746697176065753,0.03217698540103724,0.03799270330433734,0.1330978876438213,0.152236579435238,0.17789709550810437,0.09845649380255857,0.1449614437454642,0.09235901034401718,0.12859284534279833,0.1474622645688532,0.16417956880109877,0.27645322903215414,0.22070496075705184,0.2521516708418419,0.2817413061189368,0.29114471042182716,0.2553449733979668,0.28354172520196547,0.3034065269076724,0.37693975944907837,0.546131744588086,0.49984098123154824,0.5878573681388173,0.656517938060978,0.4914907354979553,0.5339809712593308,0.7007345596745399,0.7201048489061959,0.7347417677224144,0.7808335493345654,0.7512195934419738,0.7183165937861337,0.6851403588725183,1.102185499913069,1.5796974087362368,1
0.011417901711200473,0.035037162110919846,0.05679578502985024,0.038222021905317274,0.03293559702650674,0.038741260634275,0.13382334051870812,0.15295671355185333,0.17882577551092593,0.09952182347150379,0.1460205379461951,0.09347828255065797,0.1297632566668296,0.14862714412013914,0.16530706835216852,0.27752409281964147,0.22180814453079956,0.2531206789436545,0.2826941292278929,0.292080809642799,0.2563594266265283,0.28449454142814196,0.3043894253902946,0.37787669887997727,0.5470794684478671,0.5008049432921197,0.5887858106785729,0.6573636958220797,0.4923659584762252,0.5348137476681433,0.7015037317229368,0.7208357857666676,0.7354986355155568,0.7815626788683966,0.7519169083553956,0.7189945317375419,0.6859259357744294,1.1028595269060375,1.5802564885971837,1.4761609490451193,1
0.03576998383851194,0.05752146340454781,0.03899137483861652,0.033691744403446376,0.03949827767596656,0.1345484205860542,0.1536773224538225,0.17953939390118742,0.10046585060551604,0.1470788747671656,0.09454497701443057,0.13087790420889112,0.14979565637109737,0.1664701914687083,0.2786372257128727,0.2228870225399847,0.2542194124155572,0.28365722506146845,0.29303157668163315,0.25730247960798963,0.28550385359015706,0.30533804975079404,0.37884549749147034,0.547982249595663,0.501761149645425,0.5897333043122338,0.658278860846178,0.49324717492661146,0.5356794827261218,0.7022980012391232,0.7216001828375962,0.7362257869934529,0.7823083131644296,0.7526531229930251,0.7196999985688203,0.686612274610162,1.1035452934398995,1.58081455388415,1.4767452314224065,2.507434439646309,1
0.058248828879107074,0.039721391547092304,0.0344621827724255,0.04025283595788014,0.135282164297844,0.1543975385532255,0.18025351874492038,0.10119867122462033,0.14801358947027574,0.09561088175311054,0.1319390775089343,0.1509078271053507,0.16763701235771086,0.2797891939280422,0.2240070807972845,0.25529353700384994,0.28475176622003895,0.29399267143980545,0.2582601625190521,0.286441080447965,0.30634368577382715,0.37977915090312303,0.5489188411331032,0.5026730291746189,0.5906728685415661,0.6592134876136637,0.49419369047300676,0.5365513429640391,0.7031270565472797,0.7223898329702249,0.7369865282222573,0.7830239539891872,0.7534056934080787,0.720444106936225,0.6873259331247499,1.104123317961237,1.5813861172145098,1.4773284045746409,2.507767692704304,4.111777514130553,0
0.04045307655530256,0.035193303092125566,0.04102170231656426,0.1360135293594962,0.15512646054740106,0.18096722402109244,0.10193190496939059,0.14873475843754727,0.09655567471203251,0.13299948458094996,0.1519660434641497,0.16874697718501003,0.2809452731849753,0.2251644261679488,0.25640948766698873,0.28582141294807073,0.2950857936615558,0.25922798816721726,0.287392968979593,0.30727674663999044,0.3807716578583631,0.5498182977458113,0.5036181993704933,0.5915668976131383,0.6601400492664173,0.4951586981479852,0.5374895862884899,0.703962746210181,0.7232144880834636,0.7377726416393495,0.7837735784735735,0.754128441481754,0.7212044050925787,0.6880779737279286,1.1047313594327672,1.5818402083015675,1.477924695021784,2.5081007793079566,4.111720243090363,3.898410585040651,0
0.0359260869290716,0.04175122430276709,0.1367594518536367,0.1558530204883792,0.18168969174759542,0.1026647980246138,0.14945639716053044,0.09728945352618884,0.13393695625373506,0.1530235061791234,0.16980256001801342,0.28204122856810954,0.22632568336630765,0.25756364372192975,0.28693349413844915,0.2961539248061146,0.26032588317645355,0.2883551552334398,0.30822449187879697,0.38168984018293844,0.5507808151461978,0.5045267646236576,0.5924952370154755,0.6610201316841512,0.49611596114408246,0.5384465775863478,0.7048690096041434,0.7240458386333358,0.7385939278533544,0.7845489373883203,0.7548849299962508,0.7219350715685807,0.6888460373218814,1.105381128102859,1.5823274025615572,1.4784056200014892,2.5084507756465926,4.1116642722559105,3.898405251101005,3.53225657029714,1
0.04248241673257855,0.13746564578189177,0.15659418952281814,0.1824098196372776,0.10340628685761072,0.15017764733185832,0.098023640808935,0.13466157472319393,0.15395705682837074,0.17085740041499659,0.2830800862022005,0.22742839192073133,0.25872182976305325,0.2880846457655349,0.2972646963287895,0.26139911219269407,0.2894490514207284,0.30918264566251286,0.3826227879473826,0.5516650117494617,0.5054972700252909,0.5933859316833849,0.6619353211014142,0.497028974035665,0.5393957396543736,0.7057950100527713,0.7249482656345124,0.7394219562698138,0.7853599793985324,0.7556669292748619,0.7226992075079289,0.689584660826563,1.1060490703266015,1.5828601515009817,1.4789189799295255,2.5086644220056105,4.11163111102202,3.8984010223110865,3.5323403644054023,3.8540378166016,1
0.13817361124566763,0.15729555039502205,0.18314462577290344,0.1041453703808181,0.15090759441560544,0.09875749133816278,0.13538664618289037,0.15467676933916316,0.17178745890265565,0.284118272579665,0.2284753118399334,0.2598205328548497,0.2892399386875237,0.2984148310726012,0.2625142889612808,0.2905180092471815,0.31027368247711845,0.38356654005205965,0.5525641589672045,0.5063905190464894,0.5943407651240947,0.6628120533896624,0.4979752128533514,0.5403000634343096,0.7067128544024913,0.7258705483430264,0.7403214460327636,0.7861779058174708,0.7564842965652682,0.7234886050180194,0.6903564814952742,1.1066851022382105,1.5834135346719875,1.4794770658162284,2.5089171591549575,4.111428954387975,3.8984188184789565,3.532424928932321,3.8540432837403857,3.841292446943576,1
