0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.5902963249180321,0.5231265899757541,0.5021847473852136,0.5095816394104125,0.4394323045758894,0.28071638662513326,0.34780047319171514,0.5475781237464378,0.5698047358472115,0.4605171672606033,0.5366586393294105,0.4021691901528528,0.474698736789061,0.4911539847092981,0.6062168038107278,0.5593054990087093,0.4313190510576319,0.26505428128582,0.4108877085960795,0.34493994554995167,0.3708755458656528,0.36580979750087095,0.14448736285923672,0.3671317267951986,0.4027201095283574,0.4480630263630548,0.5099994958915637,0.6158611667486064,0.7666868281366712,0.7435941290225158,0.8334402562352116,0.840768022425389,0.8679211358808564,0.8586330286771903,0.7981077262098352,0.45716735680481846,0.5387576570819036,0.3443167848966536,0.2112907222440452,0.34710103629282346,0.24022176743547335,0.2363213993390232,0.2131023539912588,0.27076282140092295,0.3427495761535569,0.3037732318815212,0.2943675932746035,0.056889307412475706,0.09185601284304781,0.027914406423263673,0
0.5029447804494832,0.48029775017954385,0.47424020748164675,0.4026687597686111,0.25173623606305906,0.3123651887855325,0.4867592333093881,0.5327158559654469,0.4349359117969187,0.5112851305271948,0.3796100405448823,0.4468731348355199,0.4619905733027773,0.5773337141243974,0.5360455293528447,0.42099533743303674,0.25369535067586735,0.39145146541536224,0.3273782498924207,0.3518556885918318,0.3509086239783458,0.13265793074667862,0.35261909830387334,0.38686004399034124,0.432497374134808,0.49571133057971933,0.6000780977170086,0.7417216883018122,0.7215038340040929,0.8167637957947549,0.8229302584556678,0.8567188259538798,0.8497069512395391,0.7882098008535738,0.45088258399020315,0.5345994685639398,0.3388651704732057,0.20673088221589778,0.34105410923354296,0.23194237964574407,0.2258841363202929,0.2038251486115153,0.259310547174783,0.3316984425542072,0.29041105313316523,0.28065541017350026,0.04612832705606358,0.07968653107265587,0.017591702363019622,0.05157472454201423,0
0.46089180139236346,0.4529387671443879,0.37160429610278706,0.2237996999122455,0.28192321582210517,0.44396803431769905,0.47300880002493867,0.4030617219832364,0.4843219361649452,0.3580244056874776,0.4232079753039915,0.4345437428216082,0.5454967992161383,0.5090044798505666,0.4005698737826594,0.24446749017822242,0.37888928545215617,0.30955055259914566,0.3341676691154702,0.3322995716245468,0.12099326198532903,0.3379567444396671,0.3720790881161953,0.4161981555534845,0.4795021318721328,0.5848112641861368,0.7245387695477155,0.6973707514714327,0.7935286682092964,0.8063538970839901,0.8387142091336033,0.8385940011699299,0.7795065481886688,0.4424224834846542,0.528152527267101,0.3347867299825128,0.20148251916092852,0.33639841688598576,0.22611637063184017,0.21767869248190666,0.19366738600742636,0.24973451379125686,0.3196964239442003,0.2797629613881843,0.26756643994061746,0.03554807773030799,0.06863844032841039,0.0066008502400190655,0.04094885352305709,-0.08775765876328384,1
0.4340284367512482,0.3524535142863303,0.19989075665510364,0.2525670402842929,0.407447474660667,0.43094549334222293,0.3530539892486398,0.45053824048445124,0.335233073729203,0.4005707966416772,0.4111836219173334,0.5155610350526499,0.4792873029403497,0.3770851456305217,0.2276597595814339,0.36888903836080256,0.29776803573568067,0.31620919511092327,0.3149687666024885,0.10711455126497996,0.32344221392412636,0.3571518605252198,0.4010181682457515,0.4625096903677811,0.5673986659132461,0.7079197202678076,0.6806811140564597,0.7680692284842763,0.7832816456135852,0.8219875186374429,0.8207789784773484,0.76873800541081,0.4348133297810215,0.5193724595957344,0.32875826272452574,0.19745888811109696,0.33095850002095717,0.22154557934218755,0.21188004663790977,0.1856280947083563,0.2391818845082006,0.30972987559420484,0.2682294903789744,0.2570942670930779,0.02535580820193629,0.05777419006630616,-0.00352679253732879,0.02958730610028363,-0.09659822095059692,-0.010013521775328734,0
0.3353635125063662,0.18433810323044397,0.2275072815015314,0.3721881189010028,0.3950264301343775,0.3173406049561628,0.3969788269550263,0.3072138845288386,0.3766213226412566,0.3888364600730553,0.4901964841182426,0.45132493709019395,0.35146042531512084,0.20871403091374935,0.349531432747473,0.28826826788765353,0.30436329070167534,0.29738009879906013,0.0938970037111397,0.3053982630140701,0.3423708724193235,0.3856970451760468,0.446699813910953,0.549109932391126,0.6888443972706946,0.6645385607780497,0.75059326631706,0.7580109076366506,0.7986706592593537,0.8042231062748436,0.7516537090418257,0.42573587213483155,0.5115198299613659,0.32080386691210383,0.1917180308275425,0.3268832139328211,0.2162753309966046,0.20731977129351986,0.17989093408500578,0.23090785974196937,0.29866122590494554,0.2585957782633893,0.24576530679767508,0.016748820241745288,0.04731925032476509,-0.013480563431438681,0.01917016972690274,-0.1057767943601639,-0.019850243585268924,-0.12856940803603456,1
0.17029357612817297,0.21137594451789138,0.3423430100412756,0.3603512137678535,0.2866688231431803,0.35894023945782294,0.26437645269791726,0.3470018607903608,0.36520640278958816,0.4659436015967212,0.42754963655195266,0.3273079864224738,0.18831258952765106,0.32738649584245927,0.27056289126075406,0.29482283329047626,0.2857134396642669,0.08056658497971601,0.2885588406264792,0.32393747810466383,0.3705198062173601,0.4307569090289765,0.5321221948899977,0.6687645904842173,0.6460491514439364,0.733691145281661,0.7406468164316201,0.7731165283505558,0.7811841937387192,0.7357561980725706,0.4122395381892734,0.5020660457295919,0.31357952432033,0.1843311050137195,0.32087129925454405,0.21224579828642703,0.2020705382910591,0.17535428813797665,0.2250838353301935,0.2900804463135396,0.24796693320039662,0.23627687037182638,0.00758819034314191,0.038543129077452935,-0.023093408027970073,0.008930040498771042,-0.11448914246804222,-0.03024686427643593,-0.13688703668354135,-0.10356186393704811,1
0.19684161662660743,0.3238053765210864,0.3309796312760957,0.25708947022485484,0.3263470175443769,0.23335729843431968,0.3011879219278736,0.33602829771330367,0.4402146348559422,0.4048077408425229,0.30660096048732516,0.1690228317015655,0.30330354776447244,0.25049092834428965,0.27698312846392753,0.27628804289831144,0.07096390157410021,0.2714788766091346,0.30675941611837976,0.35150726802850324,0.41495417019362923,0.5150165892760251,0.6501494145690146,0.6266004859893541,0.7142677488303529,0.7238527596223276,0.7555844289511877,0.755952080916713,0.7137885374599817,0.3995746675255049,0.48777126253820574,0.305096846829135,0.17753857324766104,0.3129495625750447,0.20647397231655587,0.19804667264828998,0.17015227674811467,0.22051380674337895,0.28414290640457157,0.23964760100451932,0.22583999034696509,-0.0003599566371935519,0.02918587692972939,-0.03132730441382673,-0.000947654649337402,-0.1230429465606309,-0.03991044345712438,-0.14542619672787005,-0.11219992196556838,-0.03233202445994952,1
0.3072343466639171,0.31268010883260583,0.23184879507923825,0.2949016704780264,0.20656461062910184,0.268220117408666,0.29103528242444837,0.4081363437245396,0.3807429343050956,0.286776240367301,0.15223190205536688,0.2805864422647569,0.2287934666256798,0.2567426302741514,0.2588281870581172,0.06286340656574486,0.26005878648664277,0.2893288755159268,0.3338256128452989,0.3950274272293681,0.4980441971151815,0.6314373173875696,0.6085587894893582,0.6938130002096927,0.7045622421592131,0.7386280809168453,0.7386108884568728,0.6897975342417051,0.38286699485032494,0.4743870144369544,0.2928624534011518,0.16972332063566692,0.305750071635674,0.19902594361360182,0.19230458434928074,0.16614114504264932,0.21524508260331837,0.27952925265448103,0.23380681044929374,0.2176347741841047,-0.008761522132294162,0.021098057888567823,-0.04005420476266469,-0.009352088241691817,-0.13136097296778068,-0.04940517663765254,-0.15363919651768818,-0.12113088481702043,-0.04188277240647981,-0.05877336327685655,1
0.2963106174353256,0.21562648493577885,0.26814834708107993,0.18075241481152685,0.23981715539803808,0.2586049175667734,0.35774898255153625,0.35096411073692185,0.2659243325019393,0.13613042772578543,0.2610353432136717,0.2082971614146886,0.23485122565139518,0.23906426752345283,0.049777440586655494,0.25079166663894265,0.2777388607247164,0.31587372747412595,0.3765508274287769,0.4764079371779596,0.6128488273327735,0.590412790438989,0.6748571376480329,0.6842506296811034,0.7191380053339503,0.7218389511961162,0.6731921278938422,0.36497000313503386,0.45650880737315674,0.281334551105169,0.1589049974824364,0.2973058058982272,0.19218691619301637,0.18491522967554155,0.16046587748336677,0.21121596091547765,0.2741733468344002,0.2292303384625594,0.21183621259208496,-0.0157568199561756,0.012511931903470306,-0.04769424876722811,-0.01827724293579205,-0.13876113623273278,-0.0585934608942445,-0.16169906031447842,-0.12964986205958604,-0.051929720536118516,-0.06798531018811793,0.07521340047634362,0
0.2010151568865208,0.25116540705900153,0.1585655453849508,0.21244115218241516,0.23064607076945215,0.32178706430778925,0.30485375909009893,0.24058495909335725,0.11937920255478443,0.24230962566855696,0.19053455468915964,0.21417436671146264,0.2177212884415955,0.03550123491327654,0.23385432939609532,0.2683626632899777,0.30403101657919396,0.3577759757819846,0.4564448309046956,0.5888505454874741,0.5723937836083356,0.6558087388161224,0.6654248261524628,0.6986114305065009,0.7025756325881144,0.6571309394745837,0.3519774034374872,0.4372556813636888,0.26647689554745746,0.14865292957526402,0.2851529103951475,0.18429979795200607,0.1781208496919411,0.15320836373466465,0.2054462917660727,0.2701207154444058,0.22394873766169426,0.20727596962658915,-0.021107647819042827,0.005406919773405221,-0.05568869177955251,-0.026058118372680246,-0.14651879815317784,-0.06655398297926664,-0.169560245260264,-0.1380123895243042,-0.06132022377726059,-0.07761799169758968,0.06428463980666214,0.0703493195276224,0
0.23591027790478228,0.14387883075839886,0.18898659896991857,0.20370136717585707,0.29090990556287827,0.27169189998212795,0.2027319844703333,0.09970598245511161,0.22266812965716332,0.173509254097825,0.1962663534132663,0.19755499356118253,0.020473273112181677,0.21474598936628747,0.2510652288932961,0.29449260914012887,0.3455343726686577,0.43613107369298376,0.5668335486062268,0.5492278349136089,0.636881936130215,0.6465048123568229,0.6795903038764234,0.6822933184908512,0.6387415787925368,0.3394060853752117,0.4234591036962411,0.250723259620949,0.1358712468636142,0.27369843514375597,0.17332899804191856,0.17030274039758467,0.1465143068321855,0.19800251858627757,0.26422768023380633,0.21991614361062106,0.20202680133096657,-0.02549582214614462,1.5491818890117406e-05,-0.06244197051944525,-0.03423865385047766,-0.15347033651134942,-0.07496307794043285,-0.17666624841805562,-0.14615350569565327,-0.07054483847440436,-0.08668497442562553,0.05255273616053907,0.059482883828415,0.09642815175547052,0
0.13056723878097812,0.17366243398875553,0.18059644240123643,0.2611311021631012,0.24312858025834574,0.1749760389642626,0.07239205263817071,0.1990012531576779,0.1557405515489158,0.17910280688270022,0.18005815631820907,0.0061860276529860205,0.19415742204982653,0.23150509190351484,0.27665967187372653,0.33573990940792126,0.4231435621835577,0.5443935015031037,0.5279345913704779,0.6123891905216408,0.6277071624102968,0.6604774809933996,0.6634941366037754,0.6194006849150777,0.32530797313559895,0.41011116536158565,0.23900133853041092,0.12252274998957613,0.2589602563395125,0.16293955341456443,0.15947835624317816,0.1388512610895302,0.19116672936502188,0.2565404991586093,0.2141282533977492,0.19800295313725894,-0.030401123924200923,-0.004388285537498179,-0.06770323853061887,-0.04110255759865749,-0.16055499886523622,-0.08237736655039377,-0.18408194086072494,-0.15343975650229755,-0.07948329228844993,-0.09558957238863608,0.04184637099203622,0.04782718760842864,0.08522755992980596,0.05088217464052802,1
0.1598113006993348,0.165448086856292,0.23572874461225632,0.21559684668492274,0.1508799155496972,0.05153577581672415,0.16425912268270923,0.1346614233989803,0.16118184397751076,0.16328553723267525,-0.0065761944042823945,0.17469345684731075,0.21039661671981685,0.2564276646233205,0.31706165666370256,0.41287028740821374,0.5303753760829225,0.5062438097836048,0.5899422338352345,0.6034031811092859,0.6414858690203276,0.6446004018011323,0.6014569138366967,0.3105895764424247,0.39505809772440487,0.22765746052598182,0.11222670450814105,0.24334504139773588,0.1499343382889276,0.14922082756624824,0.12835587408986635,0.18328461622038197,0.24951949104550272,0.2066485290765501,0.1922609564013827,-0.03433224392768874,-0.009324768821924912,-0.07205699409332499,-0.046404762709387516,-0.16676744704208996,-0.0900734998936201,-0.19079055868516093,-0.16106499195521207,-0.08728294861156874,-0.10423204526383943,0.03132014536295751,0.03718033644468996,0.07316327661974291,0.040265177477211235,0.03749648357586101,1
0.1517457595926162,0.21942513303724767,0.19201605231906854,0.12768647083007026,0.03314121864101562,0.13853977483287913,0.10473250469501896,0.1398923287808672,0.1457951312927845,-0.018847357254104243,0.15776223158003233,0.19044863636578638,0.23454603099632096,0.29576907184685547,0.3926113372144608,0.5194405323935338,0.4925888537821447,0.5670570709192881,0.5811203639836099,0.616898400835415,0.6258291879879151,0.5834075798046197,0.2968459850196511,0.3793110310076717,0.215068645107632,0.1022601825325817,0.23170518255042422,0.13632686570651603,0.13643025936770864,0.11839476141101592,0.17232443558508212,0.24135109583205525,0.1997853831807682,0.18487178238664553,-0.0395876538274432,-0.01326429733425657,-0.07689351250235987,-0.050774250816956426,-0.17182857916224675,-0.0966494446961489,-0.19755422962192837,-0.16792246019817197,-0.09550503255645165,-0.11184111953158331,0.02117784192309509,0.026712980274171873,0.06219734035815852,0.028914480499983377,0.027051001403592973,0.10959742097592341,0
0.20474499103137592,0.17662840741580815,0.10762246404653716,0.015484813162798051,0.11612660127717193,0.082164255179045,0.10957209018296847,0.12510054185739442,-0.031379980462436084,0.14152737057094641,0.17312761585742653,0.21387826849498767,0.2726669726801137,0.36933552566356953,0.4969975488939426,0.48188713483078865,0.5528231976133431,0.5584051265190993,0.5943690783550085,0.6015638446470637,0.5654858160193976,0.2829427699068826,0.36463275023127906,0.20197605041593322,0.09136500507466147,0.22044057438182713,0.12587728766922282,0.12307146812418529,0.10608650625290551,0.16194455858738582,0.22978351271526792,0.19186098641537663,0.17807753987377137,-0.046016765758947684,-0.018563830490435303,-0.08080608415350528,-0.05564220955971459,-0.1761054204609187,-0.10184508977846579,-0.20357586041083112,-0.1748828197641222,-0.10278647651552308,-0.11984164642517495,0.012603027115284757,0.016625124729545627,0.05141435483251006,0.018505817755756892,0.015910023194176264,0.0982280872390977,0.02991089793614223,0
0.1627235443885242,0.09400322346960856,-9.065182389857046e-05,0.09456754244721773,0.06235500315882686,0.08674765259041363,0.0958868651388371,-0.04522411129786989,0.12462923690153085,0.15652215530649943,0.19597758089406692,0.2508630015342063,0.34395121729027395,0.4709815334909749,0.46021376456644636,0.5417498616204811,0.544253616175396,0.5713986462652803,0.5793146250689853,0.5424619937419979,0.2691919175595045,0.34980687620139905,0.18970972554809845,0.0800967831286346,0.2079492315125264,0.11576245753123404,0.11276931967321709,0.09328650359433531,0.1489549114222501,0.21885638535327326,0.18081109294448847,0.17025964305992122,-0.05208045828341308,-0.025079999987695833,-0.08596416244288135,-0.059563259515949714,-0.1807882313706007,-0.10617362578034684,-0.20856638001281871,-0.18102137458419415,-0.11030707100211183,-0.12696570570330168,0.0034797994199380383,0.008085368908390103,0.041034576201078095,0.008274070386018696,0.005665139813449832,0.0859574759254565,0.019562612213934967,0.011087608035585592,0
0.08159514710731537,-0.011452844869054492,0.0758284331509722,0.043324725916165874,0.06672669862405908,0.0737868679948212,-0.06169593544183541,0.10475302473042972,0.13921585327719013,0.1788209993024428,0.23204728323405122,0.3200225930961857,0.442443920277798,0.435163346687198,0.5188496743482114,0.5332331503940837,0.5571234429426649,0.5566341694597281,0.5212923358915718,0.2522641271064792,0.3351278477197844,0.1772647630136731,0.06948815387101384,0.19496163344117456,0.10468491594343947,0.1027969023994797,0.08331563038215695,0.13536547525579617,0.20497628022098702,0.17035038752831466,0.15943570972378399,-0.05876918646894984,-0.031209938127694573,-0.09220123385522788,-0.06476582731428207,-0.18465935374561687,-0.11095974475206175,-0.21281608420060572,-0.18605516225710553,-0.11677866452195501,-0.1342783345190085,-0.004441778630219526,-0.000997101719407839,0.03230685117449855,-0.001595872447751341,-0.004404601949526426,0.07483040830948282,0.008540480290884974,0.0009805109366033142,-0.14705183353195317,0
-0.021950544403207217,0.06287541263812806,0.026635546438865777,0.04749082840323514,0.054364558020265366,-0.07545413664412945,0.07706152967311687,0.11877565099142237,0.16090770739352755,0.2140207321759808,0.2994958133870266,0.41557968495714953,0.4077369002007646,0.4922600268784942,0.5105075032195422,0.5460235764964869,0.542499517900902,0.4997294963713793,0.23639525942537026,0.3168434733792201,0.16498088314746331,0.058679550658215965,0.1827907125619432,0.09322025287120725,0.09189447590748759,0.07366321574010036,0.12492659002462712,0.1903551950927271,0.15722922047045532,0.14917858721981123,-0.0671973713402526,-0.03800105830831779,-0.09811879499767633,-0.07109067892839276,-0.1895999288993936,-0.11485872552310677,-0.21744466359021575,-0.19032149480582455,-0.12193569411475208,-0.14062630022830996,-0.012808236353992617,-0.008889727686862458,0.023005861007673815,-0.009995314326766697,-0.014124707082724404,0.06388803650782038,-0.0016115903705095729,-0.00974670926728136,-0.15513264115705797,-0.11896568869901576,0
0.05103122842030806,0.014713325960326543,0.030634987171270344,0.03571005704700593,-0.08798317329112035,0.0559580696283963,0.09003513435551695,0.1396287916614516,0.195149279313836,0.2798424631600392,0.392688749408617,0.38190712033942864,0.46306230337059545,0.48413684300009185,0.5230358044051137,0.5314898740655066,0.4861365539618685,0.22032006199755721,0.29979499136175414,0.1501971590607347,0.04804181504011586,0.17043992606629707,0.08243312961155284,0.08061844536216016,0.06315427400665447,0.11482208883881807,0.17930470152636233,0.14348741062013248,0.1363886799252552,-0.07529600048914836,-0.046646487494498595,-0.1045816564050272,-0.0770750355692796,-0.1954078548890289,-0.11994548630555776,-0.22130116171293557,-0.1949833047516818,-0.12624938979018469,-0.14573758099752318,-0.019782663921336926,-0.017217928578607135,0.014958008078452578,-0.018914666012361657,-0.022427668502358222,0.053360842774047096,-0.011589524590769482,-0.01966846933626819,-0.1633822299358883,-0.1274063727665353,-0.1994150987396525,1
0.003741616279378994,0.018628961412746423,0.019325496594049026,-0.09994331637788084,0.03735925169973718,0.0682449041652579,0.1093282680669967,0.17254641650751423,0.2591792974820759,0.37078766760727183,0.3598492698996758,0.435583529581787,0.45519112028973063,0.4963362683828505,0.508799953313133,0.4754746426089291,0.2093869828082481,0.282498598399276,0.13619265925765853,0.03566402737124967,0.15825078538267212,0.07144832980253871,0.07000272090932058,0.05230210197542584,0.10375724803799241,0.1686094037644629,0.1329581913523202,0.1230306543786357,-0.08457371714764363,-0.0549408468784234,-0.11253062145607674,-0.0836411388937421,-0.20099886195850353,-0.1260418444285453,-0.22616499678757732,-0.1988487639368587,-0.13100585146105154,-0.15003369493347615,-0.025125768686300193,-0.02416961389064614,0.006424692692406516,-0.026691419239476797,-0.031234858914187147,0.04453819719850448,-0.02122471765597957,-0.029418587264723416,-0.17136908974764817,-0.13609599797370345,-0.20682495968594974,-0.1811436845418431,1
0.0075863185047822385,0.007556452725675124,-0.11090116701960585,0.0195044797100759,0.049078571236294055,0.08651673743084841,0.13978335143638945,0.23410072020169195,0.3476489108758796,0.33874024743382175,0.41219768355452124,0.4279469499987499,0.46701209001126404,0.48247411735500867,0.45393268891952193,0.20043248371098743,0.2709736050448939,0.12204754834834096,0.023751603935100257,0.1436055281707883,0.06063334398665841,0.059187113823939874,0.04207151175562078,0.09230626614800576,0.1568181019127646,0.12276643000918164,0.11272895986755013,-0.09386265919226265,-0.06453704582320693,-0.1201974887514971,-0.09180915153274682,-0.20695698772763596,-0.13185233114976047,-0.231821510460289,-0.20375962176713636,-0.13489683474558956,-0.15475502079119285,-0.0295109749481123,-0.029504302819226783,-0.0006489255123706034,-0.03486650769335916,-0.03893193755553245,0.035126859198071604,-0.029473004215446484,-0.038843074848813774,-0.1792052626985618,-0.14442650316781122,-0.21425415305860537,-0.18878766275765194,-0.17827609510600073,1
-0.0032856074717973792,-0.11994140885393828,0.0037682110268750253,0.03067266071817717,0.06650644917472687,0.11535965189653175,0.19673282636107664,0.3191496645302734,0.31647384353454505,0.38982606343628423,0.40475003881517263,0.4394155913833743,0.4535799764129442,0.42904715323501913,0.18452719939046008,0.2616391459962794,0.1120499831841689,0.0117723147174378,0.12972143191383842,0.047996494752317403,0.04854233245224863,0.03163608182002604,0.08153157413947854,0.14458458221188236,0.11159429152221768,0.10275698108706564,-0.10175201629152725,-0.0741949686980546,-0.12877266447549388,-0.09967337375502491,-0.21383505902545108,-0.13814969385165685,-0.23729730178663058,-0.20950891387400172,-0.1399416290920825,-0.15863652923535276,-0.03441034526599899,-0.03388627478928685,-0.0060287360553719855,-0.04172717338961565,-0.0470017452503066,0.027000619873634602,-0.03821663354974106,-0.04695568819963543,-0.18685955775544105,-0.15260259976654264,-0.2216003270660186,-0.1965031214006787,-0.18595681663032043,-0.1424420482501844,1
-0.12847379674676015,-0.007674841594223944,0.01448961746593961,0.04728093688953386,0.0940171420203767,0.1692944520149621,0.2754193264387275,0.2891799781595331,0.3661690684682262,0.3825580493315081,0.41593493720415853,0.4263838268559642,0.40181044585223213,0.16671372761459702,0.24447950227188014,0.10369600673775234,0.0028245245499165733,0.11570096875451456,0.035858804939764566,0.036154247001049175,0.021373750940785603,0.07055904557829548,0.13309884609407127,0.10002772945580732,0.09185509377942598,-0.10939374448309122,-0.08230307438298173,-0.13724767071130553,-0.10856967538124411,-0.22053708502627015,-0.14574752156184978,-0.24307734528254715,-0.21505530405554163,-0.1459551851724729,-0.163631604800627,-0.03833986577218541,-0.03877918161300084,-0.010428048722033616,-0.047028180250004215,-0.053799825474232364,0.018363725923453776,-0.045868561112165855,-0.055541593576196764,-0.19383234456349652,-0.16057128750881786,-0.2288027529424609,-0.20407285357726723,-0.19371720289943448,-0.1505819224768953,0.06049130452365205,1
-0.01824098109609571,0.0028219058165981532,0.03043349220759904,0.07349785131021208,0.14546075468008307,0.24381560711462463,0.24769164859915757,0.33695374201636713,0.3590988947092203,0.39347317781798674,0.4032255885393998,0.376157306135789,0.1476152371510237,0.22509224475694886,0.08977322407730948,-0.004855583149651119,0.10576382042513384,0.0236463087454697,0.024232869152434316,0.009544639327312374,0.0597564043885418,0.12142442531024746,0.08914801683044624,0.08057964403900522,-0.11743028632304686,-0.09015610760097685,-0.14465448971533532,-0.11741672523489988,-0.22754232005426575,-0.15309802525396057,-0.24957758077978004,-0.2209444680959105,-0.15170266447748448,-0.1695470630429151,-0.043586882384748254,-0.04270695915182488,-0.015355609652435516,-0.05139720785774636,-0.05907767240223982,0.011228534137571973,-0.05387870687312039,-0.06308148076518047,-0.20109316921668127,-0.1677465116914285,-0.23587090035740954,-0.2114964164521069,-0.20132202119674047,-0.1589037345338886,0.049751182613325326,0.18052968041722722,0
-0.007934386261037015,0.01843168862486814,0.055601618948952075,0.12252216335342203,0.21653986185176105,0.217555720364077,0.2918914949712324,0.33015693584353484,0.36971690588651934,0.3810703674543358,0.3542417105152245,0.12953847883489678,0.20418271159150525,0.07444710387762868,-0.016553727143377512,0.09744862659106687,0.014585483024718725,0.012244309880838699,-0.0018906841322690552,0.04713759754969379,0.1099156947977991,0.07807181937838824,0.06996444732795878,-0.12561920972176283,-0.09845247638944268,-0.15183009957905363,-0.12504410858412268,-0.23419845583366553,-0.16115843020855897,-0.25593918871215915,-0.22767622381988223,-0.15790264028066478,-0.17521989574356617,-0.049999433907733315,-0.04794482962476924,-0.019292732133068945,-0.05626424632547215,-0.06343779941176782,0.005825938115421195,-0.060641320309573365,-0.07094357811831871,-0.20769177556779886,-0.17524267554110456,-0.24246626683971942,-0.21876909172268683,-0.20878029020399075,-0.16694699693970746,0.038249935704152194,0.16825146974723695,0.07665801628647553,0
0.007392619388563847,0.04307243615263271,0.10266475075434735,0.19025854790299407,0.19149288959050104,0.25941580568524614,0.28560315249187,0.34036440264322143,0.3576517085565654,0.3332679374451036,0.1137244224021425,0.18441993895825762,0.05821094708960228,-0.029088697854761043,0.08365387672548596,0.006832815846360517,0.0032920265129427017,-0.013376055682931147,0.035015596459807674,0.09626489697900768,0.06716488938961211,0.059149361191778445,-0.1334298692681359,-0.1069212832192863,-0.15929348845235097,-0.1324327774472838,-0.24052696586539205,-0.16903704363369437,-0.2623905127681759,-0.2342464241309342,-0.16529384295076735,-0.1813044946318312,-0.056050524948957986,-0.054339335320773736,-0.024579639750575207,-0.060185048117277484,-0.06828705068863346,0.0014178687567412683,-0.06590604265180948,-0.07761818231538666,-0.2143100790538332,-0.18200845682137784,-0.24928832964670058,-0.22549615364207493,-0.21608506490112817,-0.17483896163555285,0.02772370135540829,0.15486953545622945,0.06571074530854425,0.0227906192614851,0
0.031586990393415296,0.08914939533995395,0.1676913928675024,0.16638948971697354,0.23141950488222293,0.25346034261646155,0.29504700677444734,0.32876570500382984,0.31115049358975666,0.09855171458170332,0.16724807305372943,0.04279891642035256,-0.0421129238283663,0.06848839325086564,-0.005104868299523102,-0.0043909654497438,-0.022084443678418133,0.022819342012899826,0.08324553055394811,0.05439365835110398,0.0485051038844039,-0.1414765155870259,-0.11498625567197343,-0.16686501623529604,-0.14015815000650114,-0.2466609593675537,-0.17609029390692074,-0.2684049094647039,-0.2410371590993845,-0.17245818403750696,-0.18845090298171033,-0.06271977575475153,-0.060376694563897305,-0.031070898378778033,-0.06538631368438495,-0.0722030559273192,-0.003527191778573158,-0.07026112574917245,-0.08285033658779502,-0.22024529433203194,-0.18884766266009237,-0.25557525829325856,-0.23247131613438668,-0.2228327956335608,-0.18254485803474715,0.01737565570046023,0.14287458285420657,0.0539562083111659,0.012533567867580243,-0.13649044753428557,1
0.07682924792222268,0.1528134529535806,0.14477719816163456,0.2044384280728076,0.2257391179215406,0.26240427745961836,0.28431599853081035,0.2840624550266969,0.08282340784410733,0.1507844218991668,0.029130863376707485,-0.05453476473946026,0.052437090068607306,-0.017940378771867962,-0.016098631243211006,-0.029610874978589483,0.013766388676276548,0.07012027880130944,0.04213911715604752,0.03611778438395651,-0.14933577865674247,-0.12328394162220045,-0.17411468625556664,-0.14801188444020047,-0.2528435457662835,-0.182924366248093,-0.2743529674370224,-0.24744478369476353,-0.18021567466631813,-0.19539469215270477,-0.07110663561803622,-0.06702472092800703,-0.0371818808330777,-0.07170859592602233,-0.07737915180653328,-0.007469033260941869,-0.0751002971385741,-0.08719290344377276,-0.2252038356280317,-0.19491419612215077,-0.2617817157054654,-0.23886700026847282,-0.22983198620796472,-0.18955087093471573,0.007398149505244767,0.131073725399897,0.04323216768184877,0.001622992087796002,-0.14470658145790577,-0.0909552915115532,0
0.13934000689342418,0.13037940800650025,0.18130401773877938,0.19902517949851392,0.2342699425229983,0.2522413253787573,0.2429569633238934,0.0645636140195649,0.133634304921906,0.01599847772794783,-0.06579470776007842,0.03719715132495076,-0.03131045254876638,-0.028645548508824607,-0.040801688039018354,0.006018774917597573,0.06061703994613688,0.02980565058852579,0.024197072566020904,-0.15765266564946,-0.13139574546319585,-0.18160756357445626,-0.15551797833395767,-0.25903540376041645,-0.1899677904202014,-0.2801194548717711,-0.2536259650156945,-0.1877433436771826,-0.20279331191845604,-0.07916803224585774,-0.07536654905528171,-0.04394370231277809,-0.07769099742769121,-0.08365177289583484,-0.012780703619083749,-0.07901358420123977,-0.09200706204538038,-0.22944125022669196,-0.19992133208629537,-0.26747210390152315,-0.24521716549131362,-0.23624473886689243,-0.19685032186326373,-0.0010705523963500606,0.1197525250959945,0.03268845802002736,-0.008441959073854782,-0.1531216395313066,-0.09975488144352682,-0.12395421220816027,1
