0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.8410183060262177,0.7846013265115203,0.745744641247684,0.6705994893292124,0.7128930057203329,0.7114685627137523,0.783767543708305,0.7576782483659107,0.6541084703384008,0.5211034514388213,0.5286281361170514,0.4986086051527387,0.46385268192590157,0.4665941258515001,0.40200694271077647,0.494028512629433,0.475185771291005,0.498759100464658,0.5112168533839543,0.5388422188565821,0.5595595161814259,0.5019938190652439,0.5344762331353986,0.5395154550783391,0.545678429432834,0.5302658032864386,0.5037895506362765,0.2951687070762225,0.3278483316681568,0.23609047404387135,0.16991149564784014,0.25980974208337965,0.1973215868513114,0.2223242313402225,0.20676220625201383,0.2717726540391415,0.2804411391351594,0.2811828708572758,0.2668475291315713,0.08317474408740955,0.10406891386132276,0.10577714519916347,0.12591984958206967,0.08040684015846039,0.096992006994549,0.023391628398849826,0.1115462271373978,0.16309072208597272,0.15652550262478523,0.22035432989657847,0.1948156010872854,0.2130203446588226,0.2236893647751703,0.23231197438995158,0.2838157468398487,0.25875799841143393,0.24827276218478078,0.1282285686114743,0.14550631517705506,0.09603734569282464,1
0.7849227184962675,0.7460995654986907,0.6710139747260737,0.7132807518340222,0.7118595375072095,0.7840843892739656,0.7580186015269753,0.6545418489139337,0.5216634733532782,0.5291896396921483,0.4992363125298532,0.46450499244672583,0.4672428083725374,0.4027312008452519,0.49466420307819753,0.47582285653865725,0.49936186728937865,0.5118126800223199,0.5394056564599782,0.5600873733331482,0.5025795789729939,0.5350566847303927,0.540085978567462,0.5462526516058338,0.5308561799940299,0.5044037866945852,0.2960070067383457,0.3288786620593854,0.23725346436838624,0.17113150754026174,0.26095678765277497,0.19854103527811762,0.22355836759834208,0.20804063530610595,0.2729482091349151,0.28165165343451565,0.2823025538667956,0.26798643014749096,0.08451728775527678,0.10543549823506311,0.10710960118445953,0.12728444495151045,0.0818324181507548,0.09841870067495684,0.02490300981816879,0.1129672088932083,0.16443858208900658,0.15790652880907277,0.22172040828960296,0.19617622672437665,0.21426330410662112,0.2249356483134353,0.2335446015174417,0.28498440499769984,0.25994072549472813,0.24951089847615188,0.12961858093258805,0.1469097442981829,0.09759418671022826,0.09870898685665924,1
0.7464539891960188,0.6714325332441383,0.7136592660109458,0.7122481186716015,0.7844122782633581,0.7583589493086718,0.6549763940135085,0.5222179659872386,0.5297421912452546,0.49982516202424043,0.46516702149491607,0.4678917507019343,0.40344304624107635,0.495295729791138,0.47647684362342785,0.4999749037061537,0.5124028920332817,0.5399739557177837,0.5606301670113373,0.5031625310390367,0.5356106641590852,0.5406609360821346,0.5468165633440131,0.5314452600623049,0.5050200985453717,0.296828685587862,0.3296829539168268,0.23838318654792648,0.17236659336609195,0.262075737294197,0.19975544018951,0.22474904178191796,0.20929047090870354,0.2741538411586543,0.2828164002673604,0.28351099813848574,0.26912058358118535,0.08585525047313901,0.1067536467337432,0.10847272513044674,0.12859241069071436,0.08324757616299891,0.09982346952128557,0.026413833129574068,0.11437418192174036,0.16579762653216631,0.15926042908405091,0.22302547142254114,0.1975706575881363,0.21560102742874873,0.22616486338522873,0.23477959718509883,0.2861565361983166,0.2611363683517123,0.2507040676281571,0.13099375707094996,0.1482782331372797,0.09905293382219559,0.10026271032103881,0.10971649541804285,1
0.671851015828224,0.7140415114331865,0.7126275031384937,0.7847422362244567,0.7587091875591278,0.6554107930461164,0.5227733592365476,0.5302892963120507,0.5004048417188368,0.4657875687871673,0.46855037133694993,0.4041553755311846,0.4959160253284025,0.4771265722526512,0.5006046180476834,0.5130029560744279,0.5405370824706363,0.5611777397708388,0.5037606386095317,0.5361616778816092,0.5412095286277141,0.5473849290491605,0.532023703480629,0.505635076827954,0.29765315947241044,0.3304710118839138,0.23927877346812634,0.17356750304597396,0.26320988755733654,0.20094232465548625,0.22593463338607406,0.21049679289349751,0.27533101060696236,0.2840111784099449,0.28467371072822223,0.2703436871562116,0.08718911801787703,0.1080673325821742,0.10978754518555833,0.12993108631225034,0.0846056864469005,0.10121799409958782,0.02790178937331904,0.11578059017691221,0.16714302096014852,0.16062553718011313,0.22430349950273387,0.19890385925021112,0.2169726797854607,0.22748857100283404,0.2359974572013613,0.287331271851259,0.2623358897650905,0.2519101502007721,0.13232075889943173,0.14963185827882003,0.10047656079697197,0.10171837643098469,0.11125737415908635,0.13386535580802894,1
0.7144234386108731,0.7130106271220696,0.7850605235800252,0.7590599138260948,0.6558504686482137,0.5233284259168612,0.5308373182137687,0.5009787742653078,0.46639869384427823,0.46916777078737243,0.40487814007151096,0.49653647996417916,0.4777648377814637,0.5012301995910555,0.5136195772579378,0.5411091604222278,0.5617204729175855,0.5043637465099317,0.5367277201677559,0.5417551287086424,0.5479270584006588,0.532606557037544,0.5062388498477908,0.2984760033881413,0.33126174831621036,0.240157087792544,0.17452847833901344,0.2643111328993272,0.20214432458232173,0.2270924583791711,0.21169805354237742,0.27646490501115256,0.2851775134904387,0.2858664460418081,0.2715208056339805,0.08861454252689886,0.10937684369194722,0.11109791873107797,0.13122239052652218,0.0859944207772635,0.10255564156562229,0.029378798916271646,0.11716530079035849,0.1684878466835839,0.1619769601431411,0.22559244171448306,0.20020999220409844,0.21828327482216464,0.22884628342269914,0.23730958560263124,0.28848851318777613,0.2635379088189055,0.25312026821301875,0.13366064398984312,0.15093781347270097,0.1018853945606973,0.10313893242098905,0.11270034614057377,0.13537805510875123,0.24434812692413926,1
0.713393438723569,0.7853819697761395,0.7593998459131752,0.6562843055947553,0.5238828495391606,0.5313850245565334,0.5015535647463537,0.46700372324358874,0.4697757730714797,0.4055547796603364,0.4971662727156428,0.47840332616177894,0.5018446257107688,0.5142321334251656,0.541697534945035,0.562271478989983,0.5049611228372051,0.5372986345267148,0.5423157358363558,0.5484661631826203,0.5331628915625133,0.5068469566106939,0.2992830782106931,0.3320509028182358,0.24103839351766826,0.1754714370830302,0.265180562782659,0.20331256506089398,0.22826543526112536,0.21287168144822102,0.27759363975151025,0.2863006090976397,0.2870307419659451,0.2727280076382512,0.08999048441768467,0.11077759384698793,0.11240410668212687,0.13250936226682158,0.08733387441100854,0.10392394810573281,0.03079824928594158,0.11853993650710662,0.1698116644762639,0.16332781478648478,0.2268681399105667,0.2015271480791601,0.21956682818961992,0.23014304371029806,0.23865578140239396,0.28973882623245717,0.26472259594593045,0.2543328425428125,0.1350065752424891,0.1522566566712899,0.10324526631851087,0.10454469127411166,0.11410824927448818,0.1367931780330059,0.24573190326100686,0.41184325785463466,1
0.7857026920257041,0.7597431425555861,0.6567108556446363,0.5244233173928543,0.5319324489194799,0.5021279996861802,0.4676095423036204,0.47037771430755154,0.40622155030543483,0.4977570481586368,0.4790513680103613,0.5024591901057835,0.5148337001351561,0.5422819906814947,0.5628385854388496,0.505568589473412,0.5378643343790876,0.542881193296933,0.549020249195418,0.5337162720798795,0.5074280516162032,0.3000938736064659,0.3328250279009246,0.24191798835147377,0.1764176113619218,0.26603301767070686,0.20424353247466595,0.22940501822321316,0.21406044143291098,0.2786941221258653,0.28741853038052634,0.28815180511163985,0.2739067442445461,0.09139734900509897,0.11212928792922704,0.11380149030200706,0.13379207171507077,0.08866876207928423,0.1052437530856307,0.032248218702023615,0.11985785957085729,0.17112592155004,0.1646575939764805,0.2281432649526861,0.20283089653814365,0.22086131707616385,0.2314127788758742,0.23994111197180948,0.2910235408440541,0.2660008965900484,0.25552814777036753,0.13635443319033622,0.1535812298242558,0.1046180139311416,0.10590156008406064,0.11550133909658859,0.1381733226552147,0.247019614747771,0.4130315831859505,0.42622501450930295,1
0.7600858610554359,0.6571415934799979,0.5249609981902684,0.532466412631552,0.502700841413714,0.4682149594773173,0.47098045198447774,0.4068816085714029,0.49833863846394444,0.4796589974168582,0.5030830222773194,0.5154353594985106,0.5428558150101034,0.5634018832039073,0.5061926821756058,0.5384390710091869,0.5434415238951983,0.5495791594574424,0.5342846905678339,0.5080063156078474,0.30087370250549306,0.33360297293513114,0.2427805680873467,0.17736198238356804,0.2668883743000089,0.2051568247526979,0.23030966263977987,0.21521560871872067,0.2798098282718956,0.28850810691295453,0.28926769117374396,0.27504220066151264,0.09277538923686084,0.11351180236583894,0.1151498760463622,0.1351656703725843,0.08999954449620208,0.10655908738248736,0.03364657185391144,0.1212064754723018,0.17238396523657792,0.16597776210964935,0.22939816269653113,0.20413407363389574,0.22214252982328217,0.23269339607241735,0.24119943108986053,0.29224785414902305,0.2673134475025621,0.25681727612754873,0.13768582723825382,0.15490781296125994,0.10599730154885313,0.10727130542552955,0.11684583537134217,0.13953861848017896,0.24827276218478078,0.4141261351855935,0.4273965576883011,0.45400545639471784,0
0.6575723366517134,0.5255039229765075,0.5329973148115863,0.5032584245018641,0.4688172635343625,0.4715827923775054,0.4075423356809533,0.49891446044578436,0.4802573074638473,0.5036682928235011,0.5160461325310762,0.543429633569115,0.5639548191512402,0.5068126711822661,0.5390301289647609,0.5440107126946034,0.5501330480129456,0.5348579906331079,0.5085997164709156,0.3016516875695764,0.3343505924291951,0.24364670099045257,0.17828791610230757,0.2677420569867469,0.2060732297064759,0.23119693140931105,0.2161345679175889,0.28089286178972156,0.2896129208882622,0.2903552150975407,0.27617249953524026,0.09410949493614144,0.11486553622402207,0.11652906818165255,0.13649068232509884,0.09142184360793071,0.10787025234334634,0.0350400734182641,0.12250734083423832,0.17367280426046358,0.16724166797754283,0.2306440816810242,0.20541670925447,0.22342316976848603,0.2339608174679101,0.24246858804912483,0.2934452289830949,0.2685653870617549,0.25814059621945384,0.13911373095302818,0.15621780557157025,0.10737838578404826,0.10864754565533119,0.11820321096571904,0.14085597122618237,0.24951089847615188,0.4151867511541414,0.4284745242939455,0.4551445824206261,0.421410855918627,1
0.5260476017018831,0.5335333965554461,0.503813942799213,0.469402224828403,0.47218217059239564,0.40820257889203765,0.4994911362139004,0.48084966388208755,0.5042444220719677,0.5166193423024067,0.5440122333323282,0.5645076752222761,0.5074215760241162,0.5396172542421436,0.5445961711650853,0.5506955805130116,0.5354260378745169,0.5091980988376528,0.3024456033082618,0.33509620809323304,0.24448078768447393,0.1792172119090502,0.26857929349425036,0.2069878737913638,0.2320872226262675,0.21703598860363643,0.2817455634336454,0.29068519941593063,0.2914579790372994,0.27727455940609275,0.09543871277909335,0.11617541535112788,0.11787948571141874,0.13784640201523826,0.09279471413015077,0.10927267793681576,0.03642966183370195,0.12380382735722634,0.17491617269489593,0.16853635914808449,0.2318343523600092,0.2066901318976007,0.22468352064969963,0.2352276651810465,0.24372461557970165,0.2946532057524856,0.26979035510732147,0.25940322369614477,0.14057507619505435,0.1576238853617265,0.10874320388075526,0.11002559438632328,0.1195668955615673,0.1421862094084991,0.2507040676281571,0.41623210985210957,0.42951860879251935,0.456190511940316,0.42258801676622365,0.44025113061943494,0
0.5340701865760856,0.5043748746156698,0.4699862766960644,0.4727644130142272,0.4088570193697833,0.5000674536248819,0.48144283778486957,0.504814843521985,0.5171835068257833,0.544559423665528,0.565069062170918,0.5080305995531685,0.5401937140969835,0.5451777259453098,0.551274320709095,0.5360031999657109,0.5097908255289507,0.30324530258482796,0.335857625777784,0.24531330006049482,0.180113229109918,0.26942015960561067,0.20788473324832835,0.23297579015751976,0.2179404808044233,0.282581480407069,0.2915280222004631,0.2925282333484263,0.2783918410711228,0.09674139107753303,0.117480373731832,0.11918605939810217,0.1391733892991191,0.09419849438573351,0.11062601849418782,0.037911534525298975,0.12509608277211745,0.17615544111084774,0.16978535652243082,0.2330555343880665,0.2079076788098567,0.22593484672537537,0.23647437830019405,0.24498006870053615,0.2958484074203868,0.27102603189725955,0.2606388668757911,0.14197468731400156,0.15906352465736648,0.1102051914703887,0.11138735891163604,0.12093243762102153,0.14352234878375936,0.2519101502007721,0.41723701302267696,0.430547414887308,0.4572026635149833,0.42367153517745865,0.44140630664505687,0.44001981969615916,1
0.5049366805288467,0.4705760132701789,0.4733456312728619,0.40949042902768384,0.5006420854746418,0.48203562868846184,0.5053861306152699,0.5177420961560335,0.5450977759647255,0.5655966613977605,0.5086488246916863,0.5407701775324077,0.545748686281017,0.5518491919947073,0.5365967059652125,0.5103934878864508,0.3040361127970984,0.3366246970120982,0.24616195983313408,0.1810079796227012,0.27022947249841184,0.2087850424829297,0.233847145589204,0.21884322909881423,0.28342024178173564,0.292354172710769,0.29336919681460516,0.2794764302652016,0.09805903968149776,0.1187585853080217,0.12048770785090727,0.14045660966486492,0.09557345583074178,0.11201018635517836,0.039342948779208846,0.12647935199760837,0.17739029089084868,0.17103022658181785,0.23423382633233827,0.209156090380578,0.22713047978477527,0.2377121817708014,0.24621551484433887,0.297043030795414,0.2722487731600755,0.26188526012160135,0.14334715029489434,0.160441593618294,0.111700436332821,0.11284623264914669,0.12228162103562228,0.14486045303898867,0.25312026821301875,0.41825487203887074,0.4315361528385263,0.45819949586402436,0.42472115343106,0.44246809799008874,0.4411752656397918,0.5246275726573385,1
0.4711668161498361,0.4739325073069032,0.41012497378747487,0.5012013320542974,0.4826259258859669,0.5059570674000892,0.5183015771072418,0.5456308391482703,0.5661155786105174,0.5092289168594949,0.5413554537562094,0.5463196306864039,0.5524135539953917,0.5371862666132616,0.5110127315785572,0.30484344675620845,0.33738340322725674,0.2470166221128851,0.1819191249012469,0.27103708801330595,0.2096526386803114,0.2347220277201216,0.21972845394540033,0.2842573528437172,0.29318313376018273,0.29419350916086767,0.2803305608557572,0.0993414723092675,0.12005179786041356,0.12176258122092631,0.1417348730921881,0.0969044928513791,0.1133655706651783,0.04080551986087532,0.12781386734303982,0.17871540517872955,0.1722706963642006,0.23540833383425205,0.2103605733054506,0.2283570150140916,0.23889440404238071,0.24744214647772209,0.2982183284733408,0.273470937888149,0.2631186557755625,0.14473089295023386,0.16179254020693634,0.11313369127298678,0.11433838049266903,0.12372766529799069,0.14618203534072713,0.2543328425428125,0.41927393795779316,0.43253785027814123,0.4591570083573605,0.42575550035501913,0.4434960598186094,0.4422373237382455,0.5256842893405927,0.7308296952114862,0
0.4745204305586321,0.4107656831457625,0.5017585840427444,0.4831997296687706,0.5065265825826122,0.5188607253839539,0.5461648499960136,0.566629422107131,0.5097999089692279,0.5419051159360315,0.5468993219738691,0.55297787665653,0.5377651308078214,0.5116278966779357,0.30566926769358616,0.33815756543904163,0.24786151255718036,0.18283652262104677,0.27186075197077597,0.21051882701280633,0.23556469293225554,0.22061716366027245,0.2850783815676834,0.2940104584515329,0.2950206256729829,0.2811678905180372,0.10037732946900939,0.12131010219449007,0.12305245975181278,0.14298616164744785,0.09823063784963965,0.11467709482542454,0.04223916643655861,0.12917913053688246,0.17999277091066784,0.17360150401107852,0.2365782104514031,0.21156114477976173,0.22954045598315817,0.2401075514400456,0.24861328929102985,0.29938531953332415,0.27467346846195434,0.26435147557495914,0.14610084254984085,0.16315468318339993,0.11453975783498219,0.11576856178335827,0.1252070530213938,0.14759993361507667,0.25552814777036753,0.42029620522808686,0.43354051175175656,0.4601274873756304,0.42674964946229216,0.4445087226327339,0.4432655514528936,0.5266487757061986,0.7316457934840667,0.6606036989049752,0
0.41140779894155804,0.5023212660275604,0.4837721531765364,0.5070810744408522,0.519419030370603,0.5466985662120885,0.5671442554652065,0.5103652502155381,0.5424459203965262,0.5474438261827207,0.5535508671252258,0.5383440071129553,0.5122320390776487,0.3064899406099825,0.33894990577564543,0.24872472540843463,0.18374314089965657,0.27269031845524977,0.21140129658899423,0.2364058264388096,0.2214733866608148,0.28590308877910703,0.2948219156712477,0.29584610845345966,0.28200806947961404,0.10139431811469297,0.12232379661700389,0.12430747205444873,0.14425248492872192,0.09953021705062971,0.11598370047257144,0.043628695915944635,0.13051564416695077,0.1813006432807511,0.1748844646809452,0.23783750349648977,0.2127571707919336,0.23072008754064552,0.2412781152027853,0.24981537619589497,0.30049731493595805,0.2758674624637731,0.26556454188560463,0.14747022501250662,0.16450315819942257,0.11595723414568788,0.11717155837215426,0.12662457047706432,0.14905132750521577,0.25681727612754873,0.4213000706966621,0.4345464385481261,0.4610984612918451,0.4277567568385785,0.445481695107663,0.44427848049304425,0.5275797489225794,0.732372482511836,0.6615017442856163,0.5941567448074814,1
0.5028848337876464,0.4843501508730733,0.5076333710579218,0.5199631050264085,0.5472326867660146,0.5676588228356251,0.5109314682588197,0.5429814085640079,0.5479795137493634,0.5540891827892828,0.5389317250201009,0.5128362832686221,0.307296972292201,0.339737271416749,0.24960694551168175,0.18467013459775283,0.2735105161725688,0.21228990390724367,0.23726314160717368,0.22232814530192896,0.2866965580547604,0.29563708024662333,0.2966557642026989,0.28284659611001267,0.10241477897062323,0.12331887468099509,0.12531814262336183,0.1454842386464359,0.10084477044207132,0.11726357338857632,0.04501341278250566,0.13180835960248663,0.18257986926551453,0.17619795560340298,0.23905018583713034,0.21404295455415778,0.23189510500706004,0.24244493199952072,0.25097530132412177,0.3016403556768456,0.27700623752325954,0.26676898266070653,0.14881832451427515,0.16585106470756356,0.11736072203102244,0.11858595282626926,0.12801491837758092,0.15044106236302024,0.25814059621945384,0.42239398007157003,0.4355338662849751,0.4620728241007873,0.42876490954690155,0.44646763062367834,0.4452517129634595,0.5284952991379936,0.7330664315399029,0.6623094196522348,0.5951323275106825,0.6558676077509047,1
0.4849291365437931,0.5081910505747654,0.5205045448335283,0.547754287761746,0.5681747339343246,0.5114973435649043,0.5435178390715804,0.5485099417336453,0.5546187310955472,0.5394836422178944,0.5134496719959011,0.3081048255656022,0.3405114202175061,0.2504837256215119,0.18561672939459714,0.27434821503884566,0.21316819419237212,0.2381264939031407,0.22319913975875375,0.28748825125186545,0.29642119307643466,0.2974691327409368,0.2836690093226348,0.1034333307931173,0.12431734898719064,0.1263102312375092,0.14647354533804896,0.10212414683972228,0.11855844519818247,0.04637206425883034,0.13309613099013745,0.18381548513952153,0.17748279003938688,0.24029310180797964,0.2152816696670406,0.23315960600374852,0.24360709270581093,0.25213153107638886,0.3027434867210009,0.2781760120804167,0.2679181181100144,0.1501566582628605,0.16717792878083007,0.11876364492050474,0.11998637670369278,0.12941661518230113,0.1518036608953967,0.25940322369614477,0.4235231365179832,0.4366110134299494,0.46302849998270573,0.42977630616415646,0.4474542933107668,0.44623790841637195,0.529373431759476,0.7337446545642536,0.6630840917085951,0.5960166311321221,0.6567711797028155,0.6637148308230335,1
0.5087495824863351,0.5210512643556667,0.5482723055169432,0.568679413586,0.5120620455711109,0.5440539713334157,0.5490413231677661,0.5551430878610146,0.5400266837378178,0.5140252974934972,0.3089242548027447,0.34128627394928907,0.25134614959188933,0.18655755093713677,0.2752046836030856,0.2140659177332753,0.23897993479166263,0.22407622605860997,0.28829592960735556,0.29720348335104513,0.2982514845768126,0.2844950968470175,0.10443181662309711,0.1253139455664602,0.12730570572888503,0.14744451314143944,0.10315719673816785,0.11981838789209219,0.047745615874547995,0.1343570087367042,0.18504607944709348,0.17872399595124305,0.24150748817351753,0.21655072828614946,0.23437740626615747,0.24485856912600398,0.25328307004000367,0.3038431978013582,0.2793048572862802,0.26909823532240035,0.151438579536273,0.1684952064124587,0.12014490920359962,0.12138623538965733,0.13080441494920803,0.1531775009184659,0.2606388668757911,0.4245930654659643,0.437723498261581,0.46407326845755487,0.4307692362780308,0.44844428371007033,0.4472248349465695,0.5302645487938417,0.7343910142096407,0.6638431409545027,0.5968676823021685,0.6575843168457448,0.6646092458064301,0.6713220688122639,0
0.5215987631385127,0.548795380380454,0.5691797959138675,0.512612064730336,0.5445903894084506,0.549572413897581,0.5556684114058211,0.5405643841713473,0.5145918585047461,0.30969016912453684,0.3420723095759933,0.2522095916712952,0.18748320033865162,0.27605584548686546,0.2149829698461613,0.23985198246726652,0.22494318036659444,0.28910944654945775,0.2980017214115708,0.299032005110031,0.28528991950378935,0.1054334457197698,0.12629095819541591,0.12829930676475232,0.14841879359229804,0.10417141006204296,0.1208335872091887,0.049083247448100255,0.13563290918859092,0.1862492916228794,0.17996018788571772,0.24267847730631753,0.21779121030013293,0.23562546175988838,0.24606356996770654,0.2545237860743255,0.3049380328575529,0.2804301578323853,0.27023702870425037,0.15275125527412328,0.16975624568011835,0.12151612769074281,0.12276446978764784,0.132191648718731,0.15453760523724183,0.26188526012160135,0.42563624059640215,0.4387768813951721,0.4651535496553263,0.43185199442277183,0.4494156801970996,0.44821508816008976,0.5311549681108152,0.7350504104970621,0.6645684352294736,0.5977032083019298,0.6583644329205647,0.6654133333395259,0.6722076068670823,0.6603405827297488,0
0.5493190767282364,0.5696850677402937,0.5131596998998172,0.545114125401889,0.550104037764482,0.5561934532945473,0.5411030220878867,0.5151528177625385,0.3104455035352817,0.34280738321082466,0.2530852735362446,0.18841009215705307,0.2768929776528832,0.21589440164405047,0.24074311965359815,0.2258291909058987,0.28991385249913204,0.29880576029871936,0.29982846639522304,0.2860829728047176,0.10640038488668592,0.12727117885546493,0.1292733896194853,0.1493912307657094,0.10518908597361033,0.12183015304589286,0.050169806897286943,0.1368741194580151,0.18746759879164535,0.18116904551156718,0.24384435713520894,0.21898820940552166,0.23684497840836338,0.2472987720184641,0.25571821254489385,0.30612130484122413,0.2815506662217928,0.2713722291845454,0.15401755126634606,0.1710480751573832,0.12283066178166362,0.12413268397397757,0.13355739959659996,0.15589714179055245,0.2631186557755625,0.42668942077896277,0.4398035305010495,0.4661749721566979,0.4329700599215951,0.4504764796184293,0.4491867490255947,0.532049090454217,0.7357056268744455,0.6653067483588628,0.5985031895302303,0.6591289331443588,0.666184429227472,0.6730029215470196,0.6612389351421271,0.5446735555457212,0
0.5701908422546167,0.5137126736659731,0.5456343682520189,0.5506233186853057,0.5567193250600967,0.5416413584616441,0.5157146634380587,0.31119314401264714,0.34353212254408677,0.25390314000283776,0.1893499814552735,0.2777310381989964,0.21679103577844952,0.24162877068372962,0.22673442096049654,0.2907352343777048,0.2996008404222682,0.30063072140016084,0.28689201666984376,0.10736640965907286,0.12821712729436577,0.13025068934167794,0.1503446144248874,0.1062048568172063,0.12283012028318475,0.05123692096942126,0.13787211234490168,0.18865194113190553,0.1823929910534464,0.24498230194606913,0.220180134518225,0.2380210809806261,0.2485054583321613,0.2569427955934738,0.3072592802961595,0.282759946646867,0.27250266995440003,0.15527963605723613,0.17229431998630407,0.12417589451141646,0.12544423860638762,0.13491323567340924,0.15723550565501054,0.26435147557495914,0.4277307223698516,0.4408401206893654,0.4671696988572723,0.43402898161187287,0.4515727051007837,0.4502478180445108,0.5329240482827755,0.7363654634843579,0.6660420675041633,0.5993161727825306,0.659859550826908,0.6669398977333271,0.6737652731049492,0.6620469139407629,0.5457068804593698,0.49970382067437885,0
0.5142664684262507,0.5461596893580992,0.5511389184580839,0.5572332607751026,0.5421798725208482,0.5162761729070672,0.31194126104484105,0.3442495070299159,0.25471001282119343,0.19022714673155167,0.27858103543338625,0.21768880939089702,0.24249995254313153,0.22763409190162598,0.291575234031043,0.3004125863060845,0.3014240462927675,0.2877069045834484,0.1083491124809695,0.1291620570706437,0.13119377383431446,0.15130127738148072,0.10720062272655888,0.12382820766777543,0.05230768104593384,0.13885166751677372,0.1895976987058939,0.18358290075478467,0.2461354235669281,0.22134434713001327,0.23919208119100224,0.24966877269352483,0.2581388819960635,0.3084271740673987,0.2839234809354082,0.27372201240502836,0.156537376991053,0.1735364508482137,0.12547350573922228,0.12678649697777405,0.13621251454981234,0.15856418597381755,0.26556454188560463,0.42877143584286365,0.44186492836753827,0.46817424307359307,0.4350611626499764,0.4526099515746228,0.45134431166703054,0.5338865052445306,0.7370047411207606,0.6667816945102699,0.6001272841589533,0.6606031861642659,0.6676616950690097,0.6745119861023674,0.6628218884425932,0.5466482493065615,0.5007896210232904,0.4830031720138712,0
0.5466856469372128,0.5516595523583069,0.5577432897735707,0.542705556231493,0.516836723252323,0.3126887636506431,0.3449674344982969,0.25550862050481415,0.19109284611493338,0.27937518084555024,0.2185992327638772,0.24337218358233975,0.22851911503346437,0.2924100122617073,0.30124286024644353,0.30223397856823125,0.2885126594851932,0.10933835396526823,0.13012358105312552,0.1321358254381318,0.15222412776074298,0.10819954010604024,0.12480667837041409,0.053376460468265684,0.1398345651101099,0.1905256128697665,0.18453377215746714,0.24725540133340426,0.22252370362335036,0.24033519012917576,0.25082696733168514,0.2592916312473886,0.30956667310984687,0.285117041415927,0.2748954347769381,0.15788568122578375,0.17477417245561436,0.1267667539083872,0.12808124729222425,0.1375425181784488,0.1598365336408248,0.26676898266070653,0.42979454737622486,0.44288914687486064,0.46916719037513255,0.4361033061837723,0.45362048332120325,0.45238182425770745,0.5348849198980644,0.7377268653141303,0.6675012374518928,0.6009424078339887,0.6613439074972247,0.6683965120471327,0.6752252328365006,0.6635812405206055,0.5475561801664223,0.5017828500700919,0.4841084604431582,0.44461712429626443,0
0.5521807914547049,0.5582582999540063,0.5432278289927895,0.5173828844332354,0.31342618281387946,0.345684792632226,0.25630759284359306,0.19194962838740862,0.28015852151952936,0.21944918476898098,0.24425675936173175,0.2294052364504472,0.29323096953144295,0.3020679631131022,0.3030624220142056,0.2893354351807752,0.11031566211212573,0.13109155898532301,0.13309445980868684,0.15314584474145482,0.10916382046516866,0.12578835270651256,0.054424071117189436,0.14081560715610372,0.19145669040616986,0.1854667419676802,0.24814203764694598,0.22366958584932026,0.24149346940376817,0.25195716129361323,0.26043924643228283,0.3106630207856672,0.28628216102349396,0.2760989250752673,0.1591858360200762,0.17610219605620606,0.12805576035600477,0.1293716484214914,0.13882548115832669,0.1611396521600713,0.2679181181100144,0.4308106373484874,0.4438959481825626,0.4701595464718505,0.43713363504503167,0.45464089376241795,0.45339262180283335,0.5358250936023959,0.7384862464172505,0.6683052114724898,0.6017378967974851,0.6620889156244186,0.6691282825026159,0.6759515011399192,0.6643068305404419,0.5484486585688403,0.5027424725167052,0.4851209490870115,0.4457672056194336,0.32851638913109477,1
0.5587738778045745,0.5437551993026176,0.5179264988171366,0.3141367013621346,0.34639354612961726,0.2571058747971341,0.192806647591398,0.28093385786607017,0.22028788760260368,0.24508283980781323,0.23030386848157783,0.294052797796828,0.3028793683001503,0.3038857038627527,0.2901768416285876,0.11131569676022553,0.13204794509799986,0.13405953657087435,0.15408406366774594,0.11012717322256427,0.1267357264582054,0.055474676869547074,0.1417774067620722,0.19238598618148478,0.18640289267928573,0.24901150319982598,0.22458001637459088,0.242618539866324,0.253102541781749,0.26155877055569704,0.3117541578240947,0.28740404514834483,0.2772739566486051,0.1605165936378675,0.1773824208075808,0.12943573820618995,0.13065779849826145,0.14010415211346963,0.1623967554555919,0.26909823532240035,0.4317729794514002,0.44489586565239425,0.47113484222102137,0.4381633750879136,0.4556496153990579,0.4544132990714585,0.5367386686845769,0.7391891902665273,0.6691459999298145,0.6026193160947418,0.6628138717153312,0.6698643746575078,0.6766745944551525,0.6650454393480517,0.5493042593315074,0.5036867085864435,0.4860997685120265,0.4468239619936296,0.3298019490518045,0.3388183993764873,0
