0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.17730910300777084,0.2618826449527304,0.32776317234505936,0.1676777516426771,0.20807803281097315,0.36873061402211255,0.3868605067225812,0.4005061505633225,0.4445951868438353,0.4154727908361122,0.3831248272532269,0.3505850924633939,0.7549604827267606,1.2185267275688365,1.1173419822786204,2.1197862857951693,3.6814253574223157,3.4748257500841038,3.1190327318971893,3.4338790367521925,3.422640650849679,3.7274858128691237,4.338504602635076,4.2159650879402735,3.6689135998572473,3.714222392814453,2.905235620548231,3.2666585848828817,3.0779212063890427,3.038931819410075,0
0.2631905480787802,0.3290268120387677,0.16911882464702718,0.2095654329629031,0.370116462634641,0.3881818278992238,0.40176292398517893,0.44585286143856284,0.41657668142516435,0.38423452783828,0.3517121298269777,0.755887425646893,1.219039636183641,1.1179720647059679,2.119641745559209,3.680194197629815,3.4737499596800365,3.118178057630861,3.4326912718555316,3.42144613375247,3.7260153977999897,4.336535489210859,4.21404911447932,3.6674244547853707,3.7126699837798323,2.9042652116323677,3.265387335218134,3.076871949295308,3.0378946360208454,3.2416941287218988,0
0.33029016036530096,0.17048776289205214,0.21097909229966288,0.3715007806755157,0.3895549996706574,0.40307416352388714,0.4470784377020574,0.4178535500256628,0.3853604118011013,0.3528438830697269,0.7567224422741534,1.2196350877495492,1.1185578714667515,2.1195454087838397,3.6789106479713065,3.4726703521563174,3.1173630492476736,3.4316050155452915,3.4202676328645176,3.7245940772642467,4.334608181302333,4.212173755702413,3.6659219150986533,3.7111475925389468,2.9033309529863827,3.2641433880799187,3.075744465753991,3.036876230322824,3.2405001717455786,3.0200630156449786,0
0.17185631284453193,0.21232024622330792,0.37280846036256937,0.390926951722577,0.4044376295888575,0.4483590208315366,0.4190983889641191,0.3866586650275945,0.35399186769106755,0.7575698661050537,1.22013597372256,1.1192250970738178,2.1194051145586874,3.677684227248592,3.471538283154633,3.116543517040662,3.4305608282911546,3.419190549241591,3.7231896946824765,4.332731875843314,4.210339740652815,3.6644594707943856,3.7096120988270025,2.9024234988081865,3.262934474378332,3.074644553952224,3.035779044117527,3.2393256031912623,3.0190404214072553,2.676094002746813,0
0.21366103742936204,0.37404220171044505,0.39222191782466126,0.4058001139304834,0.44969297362583294,0.4203979008831894,0.3879249650984809,0.3553116098588043,0.7584329024301456,1.2206580673265743,1.119798328545511,2.1193574358105094,3.6764143441231343,3.470462156060067,3.1156714004640724,3.42951273827466,3.4181554394879665,3.7218889560293666,4.330874357428174,4.208556338475706,3.663036336407773,3.7081167418900574,2.9014975385276363,3.2617537928815907,3.073580263671089,3.03470948638585,3.238075058655764,3.0180365480269056,2.67533736156606,2.6075785923538777,0
0.3752756792120202,0.3934427736901579,0.40708534619407544,0.4510266683994228,0.42175007663655956,0.3892455661581282,0.3565994757505717,0.7594755832971892,1.2211950652961319,1.1203908621920693,2.119210070932104,3.6752544949742747,3.4693425007248027,3.114853188762354,3.4284121718874476,3.417116402372483,3.7206325121583212,4.329124949798057,4.206791345777172,3.661662099117498,3.7066608569818933,2.9006109494056713,3.2605570062106213,3.0725434538000944,3.033675674107886,3.2368518554187293,3.016953633153634,2.67459840518983,2.606874926534743,2.1971047793000418,1
0.39466337757020226,0.40829633661212555,0.45228230184800794,0.42310154751927237,0.3906180446648144,0.3579412688246525,0.7604853966634227,1.2219207321222092,1.1209984535271884,2.1191009874983693,3.6739861047089892,3.4683305628218557,3.1139913358369573,3.427367300547408,3.4160248846085763,3.719372740728056,4.32742449287728,4.205133551777141,3.6603046084316593,3.705254005931343,2.8997608338274716,3.2593999308750328,3.07148927451294,3.0326691838065156,3.2356637703139044,3.0158983734781377,2.6737756496806835,2.6061887391480925,2.196718487317778,2.4003310755896954,1
0.4095070841256855,0.4534632932523942,0.424375456746251,0.3919893204517131,0.35933414912247574,0.7615539567747106,1.2226123972862224,1.1217927597869464,2.119005434581375,3.6727855217710332,3.467211261456591,3.1132332249762213,3.4262788872747065,3.414988990985263,3.718060592951445,4.325721911646932,4.203523757793576,3.659050299430385,3.7038640340297855,2.8989572225048295,3.2582806613626745,3.0704746274363677,3.0316450576620855,3.234503809140806,3.0148789176340998,2.67298103653754,2.6054178049511343,2.1963484373991724,2.3997876512707137,2.3528497415250653,1
0.45464406936582785,0.4255749710315573,0.3932835912796193,0.360725326422849,0.7626837926198154,1.2233683237476878,1.1225533099516378,2.1191160587007927,3.671596093542084,3.466155840673178,3.1123697715979386,3.425297709675113,3.4139095514964883,3.7168057982104377,4.323967163308127,4.20191159380913,3.657839803401437,3.7025775640013863,2.8981680387235893,3.257209020052418,3.069497084652836,3.0306604259793986,3.2333275607179526,3.013886709137726,2.6722232914234327,2.6046751101595342,2.1958879631628205,2.3992610811437394,2.3523430292512684,2.765024840164279,0
0.42677425297594135,0.3945037424702983,0.36204005817656537,0.7638183756493707,1.2241971836546108,1.1233769274106626,2.119190480758425,3.670643119385197,3.465111890565356,3.1115634602051028,3.424209413523569,3.4129372093031773,3.7155075534962707,4.322273236299624,4.200247219991985,3.656625855297279,3.7013352406866926,2.897476434453951,3.2561528955758,3.0685665782417986,3.029712750748972,3.2321909978330123,3.0128767392999074,2.671491433208312,2.603969495375175,2.1954563096917523,2.398646897642792,2.3518530281531898,2.7641994386383115,2.6055679821166136,1
0.39572364232416524,0.3632809469404482,0.7648693005149716,1.2250381710557716,1.124270954203839,2.119339862962124,3.6696501379976696,3.46430036788578,3.1107691617107487,3.423184181329818,3.411857818904511,3.714319780100395,4.320536051685201,4.198642959314729,3.655359509194191,3.7000895515468897,2.896822803857643,3.255196982019859,3.0676510150824985,3.0288119871686083,3.231092139737254,3.011906246142526,2.6707395258779023,2.603289496501149,2.1950630061831298,2.3980612470748213,2.351274756938567,2.7633919897812502,2.6048658708791965,2.5437030517392456,1
0.3645215652789662,0.7658428155194885,1.2257872476032312,1.125175510516972,2.119584795876115,3.6687506183607668,3.463449344037645,3.1102003806150256,3.422170485521522,3.410841257901407,3.7130232432581147,4.318916106935117,4.196995401752125,3.654150157216857,3.6987914794065326,2.8961642121130544,3.2542817849273176,3.066834277239011,3.0279260459630795,3.2300408246085777,3.0109726397981174,2.6700267710834593,2.602588992808681,2.194693695099771,2.3975133177122734,2.350725085905413,2.7625019718465764,2.6041812320181994,2.5430487737854564,2.665886289234547,1
0.7668163062112434,1.226454833069076,1.1259899428371651,2.1198561749110327,3.6679857616512956,3.4626893213501195,3.109592966792085,3.4213883797420954,3.409836252157869,3.711795255075643,4.317183957834812,4.195463701985776,3.6528973353596066,3.6975506500026536,2.895452959950791,3.2533623355165515,3.0660568116048545,3.0271386380703857,3.229004943706545,3.01008588635421,2.669349633612046,2.601927577085633,2.1943011490937523,2.396990184565261,2.3502132829790563,2.7616399703238907,2.603411818536949,2.542411781867646,2.6651375405455933,3.3955831430356014,0
1.2271226758246438,1.1267237677358648,2.120019631950838,3.6672721123785097,3.462058759925997,3.1090723315685733,3.420566878037108,3.4090625959135914,3.71057836195067,4.315531830672768,4.193820500466678,3.651754284390593,3.6962663645079292,2.8947943521019734,3.2523903489494015,3.065274720408198,3.026390198024286,3.2280690741710307,3.009213898346983,2.6687182780655054,2.60130152581509,2.1939473042408655,2.396445168174919,2.3497260884724867,2.76081456168923,2.6026706473087127,2.541689159638936,2.664406445914989,3.394270200766257,3.2718532822808655,0
1.1274577889521142,2.1200936798845964,3.6664228529155944,3.461476112848704,3.1086722311540425,3.419835865777108,3.4082495739731247,3.7095986830901015,4.313889875367924,4.192254978159372,3.6505028260505306,3.695092335077382,2.8940920331130657,3.2514730498556736,3.0644400271502192,3.0256370537580235,3.227173713098127,3.008440306106787,2.668100650001089,2.600721043141091,2.193627308900596,2.395939044451123,2.3492166949192734,2.7600153916882637,2.601966562308296,2.540994867283425,2.6635914109625114,3.392977110440763,3.2706360065787767,2.7662621387718263,0
2.120168531448404,3.6654704916435943,3.4607615379265586,3.108314393891581,3.4192332330185224,3.4075268944954997,3.7085789014591493,4.312496899491788,4.190699816217354,3.6493187290799782,3.693809651628466,2.8934909961417943,3.2505121529447067,3.0636589455115018,3.0248312937523436,3.2262740459525334,3.0077055383454088,2.667578910311337,2.600154081198377,2.193351604113114,2.395467520289309,2.3487461492878436,2.7591967640603006,2.60128808526595,2.540337852558176,2.662804532833367,3.39161017266457,3.2694382101396564,2.765435780580186,2.6313965905491643,0
3.664519878792343,3.4599456822335117,3.107830947971185,3.4186778297606466,3.4069322838004195,3.7076530461149892,4.311062342218454,4.189391231377462,3.648145822702544,3.6925951519647797,2.8927858672591085,3.249656525377595,3.06283420638383,3.0240789186399466,3.2253218323029773,3.0069660293127685,2.6670933815763607,2.5996825081812185,2.1930881814187,2.395040919441962,2.348310027978552,2.758417372773641,2.6005890900323836,2.5397062011059837,2.6620545543146634,3.3902703582316316,3.268164854868545,2.7646273787842612,2.6306745089158325,2.6852190799774744,1
3.4591314493103518,3.107249346321076,3.4179912644553867,3.406384705894929,3.7068628357233284,4.309728900654947,4.1880413670608885,3.647208913093965,3.6913917767183184,2.892133710366673,3.2486947788749623,3.062112637018213,3.023282873463352,3.224424151182835,3.006173898097747,2.6666024361467966,2.5992466255292888,2.1929171554648863,2.3946272139396103,2.3479186821467137,2.757673927027959,2.599929180873507,2.5390536199924547,2.6613304223219174,3.3889651858173275,3.266918798181057,2.7637364250245366,2.629969977456055,2.684455383387387,2.3581082606071417,1
3.1066691518143386,3.417203797090706,3.405706185905158,3.7061244544726324,4.308546302416272,4.186791150447268,3.646232053727873,3.690425241579093,2.8914939019124537,3.247792763229795,3.0612860160746695,3.0225895555820204,3.223482863651562,3.0054350449784426,2.6660587510827893,2.5988051916447614,2.1927787010396065,2.394307386613816,2.3475400883810718,2.7569765401005797,2.599304628746556,2.5384400666542506,2.6605861733213136,3.3876887459887226,3.2657077663170875,2.762873485924396,2.629181028626869,2.6837093990870367,2.3575974825042363,2.4739503427387635,0
3.416417926364981,3.404926872634795,3.705249767839778,4.307425155163701,4.185688673805825,3.645348376664867,3.6894186506929514,2.891075334774938,3.246902552168857,3.0605155670135242,3.021791411058171,3.2226465430833637,3.004652515871467,2.6655663972474097,2.5983109947304395,2.1926338893684623,2.3940216749580094,2.3472550266726278,2.756293149011381,2.5987256389559508,2.5378616420224427,2.659881067237282,3.386397042442276,3.2645249776687897,2.7620471358842322,2.6284202854692693,2.6828797418681405,2.357103431415987,2.4733499968122645,2.8193113165704196,0
3.4041491484976953,3.70427163560302,4.30615694334609,4.184645683467822,3.644598771779838,3.688505757454707,2.890618672321262,3.246240513240747,3.0597572089104514,3.0210486883967502,3.2217042572999817,3.003972505639104,2.6650302594423447,2.597867741247029,2.1924361745066547,2.393730005114904,2.3470037198644405,2.755706294566006,2.5981601638294487,2.5373285871054643,2.659211540802567,3.3851451694534127,3.263326102362418,2.761247029371463,2.6276965486289714,2.6820782140912693,2.356521182944898,2.472766726822898,2.818443941338068,2.5020988860604656,0
3.703295275508707,4.304779965162567,4.183457825480213,3.643900000337514,3.687728025828499,2.890246175451072,3.2455395079427207,3.059223373423061,3.020318117043952,3.220821189812155,3.003187774718354,2.6645928411059328,2.5973806822849252,2.1922870797910217,2.393385501475024,2.34674636163381,2.755156326784186,2.5976900629719823,2.5368088601701153,2.6585877645101754,3.3839315692134866,3.2621669410148995,2.7604274734610987,2.626998521902736,2.681313526111576,2.355967527207563,2.472096861731427,2.8175946822883606,2.501476775989916,2.4106934514279046,0
4.3034051262518105,4.182162287572038,3.643066036906515,3.6870018173481807,2.8899886894988582,3.244926903491522,3.058651030231165,3.019811299205989,3.2199499681519836,3.002458112368773,2.664052633572827,2.596991585985341,2.1920940507368627,2.393090768243619,2.3464361533933733,2.754601116933862,2.597255637202851,2.5363840565339517,2.6579776848972996,3.3827659910866625,3.2610455957652595,2.7596471550580257,2.626280148774053,2.6805747611219073,2.3554517233078163,2.4714554253049137,2.8166636050295826,2.5008718266413994,2.4101420150339155,1.7233740749353472,1
4.180868813972363,3.642129178480502,3.686139645650531,2.889769969612142,3.244438263264969,3.058164857749572,3.0192660703228706,3.219306393022903,3.0017406297554854,2.663561054284975,2.5965000852241453,2.1919944503418907,2.392752164472414,2.3461754468167184,2.7539931978155234,2.596815656253054,2.5359944579278424,2.657463419249062,3.381616311559137,3.25997188738569,2.758902786762441,2.625600886060046,2.6798160077087916,2.354960548626084,2.470851482314916,2.81576046729608,2.5001806715300225,2.4096074640439573,1.7233540663224631,1.695380193939588,1
3.641194054205155,3.6851741975604893,2.8894295515226514,3.2439940572984,3.0577979350050937,3.018806542170104,3.2186239175806826,3.0012465383778713,2.6630821729558956,2.5960559298555133,2.1917947504218844,2.392509234153305,2.345870854794473,2.7534371132749924,2.596322911586917,2.5355991826620516,2.656985286995984,3.3805677651856314,3.25891370424047,2.758204481137589,2.6249570757038736,2.6790964154307995,2.3544472098726676,2.4702726267156216,2.8148937544949604,2.4995179052164196,2.408985443008209,1.7233488728713118,1.6953818298875456,1.7931267839358294,0
3.684210509937371,2.8889929115493076,3.2434218149329825,3.057472461854351,3.0184652702212786,3.2180295218020794,3.00071408148576,2.6628200786915124,2.5956245756707257,2.1916347103616283,2.392165063131067,2.3456614117559655,2.752837272682788,2.595881098971623,2.5351511225554497,2.656501718004281,3.37956089654471,3.25795575230957,2.7575201750845673,2.6243589081035292,2.6784124741538524,2.353972723996481,2.4696723775224347,2.8140534950386344,2.4988925452512203,2.408391940229057,1.7232467026512885,1.6953981966781864,1.793052843295655,1.7949827318471505,0
2.888557545284791,3.2427502162418826,3.0570222897696167,3.0181648188763126,3.217558411269853,3.0002671039434827,2.662520448914155,2.5954086930615405,2.191488089903589,2.3918643570891955,2.345350994636608,2.7523371338696796,2.5953954802464456,2.534753644343739,2.655965405892597,3.378550024010151,3.2570385379946933,2.7569324146947665,2.6237743331072205,2.6777743432134526,2.3535326818501017,2.469111090372039,2.8131941390203377,2.498292384008406,2.4078361265954187,1.723174024148115,1.6953171994999376,1.7929939279160603,1.7949073562084672,2.0743028925009668,0
3.2420801075347665,3.056474411842922,3.017740371936165,3.2171313051473858,2.999937914608826,2.6623022628286748,2.5951554402679227,2.1915490599646,2.3915767644695336,2.345083153477808,2.7517337064859015,2.5950078019750307,2.5343123406009203,2.6554803672338094,3.3774866575187517,3.2561170768281467,2.7563815503696856,2.62328532065986,2.677149967290841,2.353137431554005,2.4685846744910047,2.812374070501038,2.497671016390602,2.4073051501620557,1.723141161271586,1.6952657336866723,1.7928390005587975,1.794847011420577,2.0740115495867038,1.7556985010575215,0
3.0559279100175347,3.017218566977722,3.216576643286184,2.999649249597083,2.6621933336080414,2.59498282730086,2.1915736503196137,2.3915006642936807,2.3448284972764246,2.7511805724496257,2.5945177305321976,2.5339682939654673,2.6549515414008327,3.3764786945696956,3.2551430794558174,2.755825446405682,2.6228321795501666,2.6766215462609466,2.3527549491921147,2.4681034111440407,2.8115901478783685,2.4970886373418004,2.406752359406607,1.7231304171448274,1.6952541701096566,1.7927134661266262,1.794690680325738,2.0737360788503243,1.755653499553942,1.5946950197504215,1
3.0166981141209,3.2159228628011864,2.999236920292609,2.6621195276543923,2.5949177718349534,2.1916740645676316,2.39138769402424,2.34478442188194,2.7506400023892428,2.5940749668361383,2.533522201549189,2.654521322284355,3.3754271735198067,3.254223785313928,2.7552166335961523,2.622373533977297,2.6761294055194242,2.3524660372198607,2.467635265294217,2.8108524530993813,2.4965412334504764,2.406238471082849,1.7230932872629967,1.6952646145624426,1.792627531514846,1.794563739527385,2.073368485250265,1.7556234105749755,1.5947745043674835,1.5606693080428695,0
3.2152705558988433,2.9987273968095582,2.6619280968887624,2.5948867637962034,2.1918718554788015,2.3913529320248514,2.3447035909669185,2.7503179268568254,2.593645007353102,2.5331222585476856,2.6539883712906307,3.374482319257152,3.2532608942287555,2.75465966236755,2.6218621335075536,2.6756318660014693,2.3522109201028165,2.4672615342750728,2.810128917972446,2.496039069736012,2.4057592205655984,1.723094412106909,1.6952484870699287,1.7925639915351896,1.7944763928073497,2.073029886341557,1.7554967919254998,1.594868416558161,1.5607751009659265,1.5943856950985351,1
2.9982192141232584,2.6616424586620484,2.594739333953554,2.192097248492292,2.391420587239157,2.3447004112414676,2.749958101220213,2.593430480842151,2.532735212964687,2.6535038574173795,3.3734306356452146,3.2524033032380255,2.754058935475698,2.621401811278764,2.6750815899649303,2.3519497618890455,2.4669224782952703,2.8095023152153775,2.4955501084592138,2.405324925626919,1.7231276380606964,1.6952705879226955,1.7924745297330162,1.7944114480599886,2.0727300173291416,1.7553996192113273,1.594863572143422,1.5608952189753569,1.594465418882015,1.5987162402249508,1
2.661357955149845,2.594498291576011,2.1922134268879923,2.3915190356472804,2.3447984710668366,2.7496807626672606,2.5931785889983945,2.5325624125532378,2.653032056881807,3.3724410516796812,3.251439577679198,2.7535579240298707,2.620897691048452,2.674582696805023,2.3516357554610483,2.4665776086881968,2.8089130115980057,2.4951557672043765,2.404903557302549,1.723203679568014,1.695324686568035,1.7924233883891205,1.7943205938342144,2.0724536550422377,1.7553421621160232,1.594888401695517,1.560916109749515,1.5945595693074084,1.5987926156785768,1.5439657768409798,1
2.5942583428633244,2.1922395569341533,2.3915047011472788,2.3449265785265947,2.749514886699521,2.593007313391466,2.5323523960898324,2.6527768474238416,3.3714630816931668,3.2505356351027754,2.7529536170655615,2.6204917965690235,2.6740400225400593,2.3513712804600884,2.466179930422471,2.8083185725099664,2.494796314865399,2.4045761426921866,1.7232905736473538,1.6954215136056687,1.7924046055921343,1.7942680618156983,2.0721532410644934,1.7553069516184094,1.594953444991336,1.560966722681609,1.594554958848932,1.5988834308179471,1.5440844847506165,1.6083053044334426,0
2.1922665347178936,2.391398553663392,2.344942736765543,2.749385530404863,2.5929435454172327,2.5322222700254935,2.652484127084242,3.3707157128915752,3.249643492916336,2.7523996266153943,2.619983363882603,2.673596168537344,2.3510629216643433,2.4658324392508004,2.8076714426906357,2.494431104172103,2.4042829224865736,1.723466411165668,1.6955291087415054,1.7924288555294372,1.7942478951938579,2.0718914125156416,1.7552455703588592,1.5950400980920967,1.5610576546287704,1.5945800227953908,1.5988755449717929,1.5442174674347073,1.6083742657281062,1.8090570035080016,0
2.3912933756761063,2.3448674943058,2.7491369878317533,2.5929137932992363,2.5321981171796817,2.6522727306732894,3.3699290724407303,3.2489795763137486,2.751858198277011,2.619522722546567,2.673049474097821,2.350849769936778,2.4654411006505903,2.8070764547109603,2.494013094431788,2.403983764441397,1.7236712207412286,1.695725443252459,1.7924641685232523,1.7942707670849518,2.071662980253231,1.7552224742864702,1.595099509579944,1.5611700618041153,1.5946453014425859,1.598897327397161,1.5442509918470515,1.6084576955912826,1.808970745797293,1.6202143035310859,0
2.344793192895154,2.7487934656021644,2.59276765468006,2.5322070087771698,2.6521703379488457,3.3692323171749363,3.248276686623606,2.7515352882226036,2.619074846510265,2.672551578757521,2.350535614600164,2.465146248684685,2.806437727721736,2.4936454311064873,2.403631776137795,1.7238687428453634,1.6959505371192871,1.7925889334245473,1.7943047076330323,2.0714784561898987,1.7552315986240452,1.5951970545308551,1.5612550010579833,1.594732188671297,1.5989593111250942,1.5443142620747814,1.6084425571009846,1.8088995613298278,1.6202740569186513,1.3668774136357644,0
2.7484511313682414,2.5925279209843217,2.532100600111023,2.6521029082082515,3.3686626640107615,3.247662230442991,2.751174625078384,2.618842899352772,2.6720663676281866,2.350264133682327,2.4647497426208473,2.805899302148071,2.493233929189304,2.4033296168937897,1.7240131999981958,1.696168288545435,1.7927432003738006,1.7944281136176883,2.071305843654923,1.7552836391598927,1.5953262256745397,1.5613780417102643,1.5947918322297447,1.5990429205624948,1.5444179029962377,1.6084570733010801,1.808732585225036,1.6203483147452642,1.3671330443197858,1.3370275847286843,0
2.5922892797488215,2.531901133547719,2.651918032884871,3.3681394316460262,3.247171807535659,2.7508964635345796,2.618573524537718,2.6717981187641273,2.3500058297994406,2.464398079952455,2.8052572831684914,2.4929192248290364,2.4029835903630397,1.7242035959780033,1.696332965461457,1.7928903168192183,1.794581035752051,2.071224732685396,1.7553466298093552,1.5954978117190015,1.5615325829762774,1.594889608959759,1.5990993151325397,1.544542953080924,1.6085117611363624,1.8085949794831377,1.6203241689388521,1.367402416378749,1.337306294972056,1.011463388617786,1
2.531702722379503,2.651639038735009,3.3674859415266636,3.246725862601893,2.750729795264272,2.6183850689967594,2.6714923123681675,2.3499582076864973,2.4640594197917487,2.8046665739727428,2.4925027083081157,2.4027333517449074,1.7243499089012513,1.6965434227588858,1.7929843921311748,1.7947268110269483,2.0711752601787143,1.7554987995295386,1.59567986203594,1.5617294332012341,1.5950190107409195,1.599193846955107,1.5446404241472023,1.6085881126072892,1.808496924275502,1.620329660955948,1.3675698807514904,1.3375986566811071,1.0119938215162492,0.8425721286875714,0
2.6513611731839077,3.366731996549735,3.2461518323885894,2.750599666095304,2.6183047617064106,2.6712680567251557,2.3498738173641467,2.4639336655574877,2.8040883469650772,2.492131562223701,2.402381814235721,1.7245844177586604,1.6967097882116509,1.7931248010709417,1.794819545802119,2.071119189290323,1.7556801869124203,1.5959499177745642,1.5619366450233068,1.5951908264597494,1.5993200198116073,1.5447759808710648,1.6086373129887284,1.808421326706381,1.6203752877632607,1.3677673417523966,1.3377886978331992,1.0125369252638214,0.8432331464503385,1.2890822636862243,0
3.365979617355024,3.24547842167653,2.7503503289231337,2.618258875837199,2.6711532842730805,2.3498671399275755,2.463770863585429,2.8037296567803467,2.4917733762384775,2.4020739357275116,1.7247214872344974,1.6969640403843331,1.7932211488515812,1.7949586247097784,2.0710101732791926,1.7558543502966617,1.5962479678492105,1.5622316142336476,1.5953731055176437,1.5994886200892835,1.5449429765607665,1.6087246596590916,1.808319913268298,1.620442625308083,1.3680057213365195,1.3380087778901952,1.0129732053824079,0.8439063263528112,1.2893980447244076,1.0999302390574222,0
3.244806502616386,2.7500060013508962,2.6180961499626325,2.6710737783713974,2.349961832467028,2.4636871336303594,2.8033330854974756,2.4916286366289433,2.4017791550295935,1.7248893466428006,1.697121010369686,1.7934064630394428,1.795053643040947,2.0709490823546726,1.7559754597671369,1.5965384777760785,1.5625543192479558,1.5956433877423744,1.599667696773797,1.5451522292016027,1.6088436827538446,1.8082568353005792,1.6204828909714148,1.36826480967302,1.3382698688820867,1.013439985507121,0.844470346590833,1.2897273328144285,1.1003922703602975,0.7490014214918025,1
2.749662862515627,2.6178396047391024,2.670876487437695,2.35008665521097,2.463707646841843,2.8030196382209014,2.4914467813588246,2.401696065732074,1.7250713393742985,1.6973082461422757,1.7934939461628392,1.7952376482797299,2.0708440185404946,1.756142691021072,1.5967758788127437,1.5628694173010276,1.5959416619528357,1.5999348081930365,1.5453717930352866,1.6090051631261086,1.8082261746735935,1.6205613141462984,1.3684951411579058,1.338551550565836,1.0139487838220806,0.8450651060380863,1.2899536371872393,1.1008672389791125,0.7497347870960567,1.022135089107882,1
2.617584167450512,2.6705849098089467,2.350099436403912,2.46376010922854,2.8028189999779722,2.4913443283618766,2.4015760813364238,1.7254518270422456,1.6975096574135404,1.7936135252380312,1.7953238120323296,2.0708310269429075,1.756265849366038,1.597058490352005,1.563131394845437,1.596232395408124,1.6002299445020862,1.5456789924953793,1.6091771488409932,1.8082385963809375,1.6206714576982366,1.3687633914184432,1.3388042768636401,1.0144768851740125,0.8457024062042531,1.2902100483705976,1.1012366076065658,0.7504800330000996,1.0226572707649193,0.9480518349809836,1
2.67029447236182,2.3500207712379115,2.463698496084434,2.8026557338229763,2.4913468166899286,2.4015344267886523,1.725797078122301,1.6979090261415122,1.7937471325472367,1.7954421064866848,2.0707186253906125,1.756477560693657,1.5972969784385578,1.5634383903066693,1.5964700198675867,1.600517548559494,1.5460138008437034,1.6094372391909308,1.8082621292155305,1.6208240956073274,1.3690624270629914,1.339094893807652,1.0149738657785143,0.8463583414173036,1.2905076188257438,1.1016363509432818,0.7511148250075889,1.0231921554147918,0.9486312969951652,1.1223562763192179,0
2.349943050271546,2.46354443071295,2.8023723282160833,2.4913816961860804,2.401595446468947,1.7262125949926965,1.6982732258311768,1.7940805740379955,1.795574426378889,2.070643584409049,1.756591651128119,1.5976222410987688,1.563701251633519,1.596752853078866,1.6007520450997894,1.5463409694314567,1.6097254272897124,1.8083752300823401,1.620987274795415,1.3694031682795853,1.3394161859686067,1.0155084302288147,0.846982032569508,1.2908255903418622,1.1020778387647523,0.7517804887498392,1.023620364042315,0.9492232388595041,1.122800968056778,1.3463073242852894,0
2.463391378945596,2.801993471577783,2.4913020059133455,2.401687422054727,1.7267137387497533,1.6987073628695937,1.7943786106267046,1.7959066160866628,2.0705821480425843,1.756737136723517,1.5978507869498395,1.5640505116935093,1.5969915627403304,1.6010317749028178,1.5466150118069408,1.610006101966099,1.8085179540371155,1.6212386454302519,1.3697536863104447,1.3397790907617255,1.016072468332959,0.8476431484102441,1.2911142875826953,1.1025389795227645,0.7524889827071967,1.0240790575614829,0.9497074800119445,1.1232586646586877,1.346578859536117,1.2170096197965907,1
2.801615835459818,2.491129618996604,2.401666432787593,1.7272350460145673,1.6992264324722612,1.7947477313878304,1.7962033964139614,2.070725944411107,1.756896706942245,1.5981077134028185,1.564303246009185,1.5973170435587212,1.6012673825155173,1.5469339775571407,1.6102336723996666,1.8086535587689012,1.6215182043001515,1.3701905490665172,1.340151682294816,1.0166771053985406,0.8483331145761286,1.291440830287728,1.1029695879356125,0.7532157416253542,1.0245797362539764,0.950222310981201,1.1236110714570953,1.34686407420369,1.2173811266102004,1.1149324846739337,1
2.4909582625486357,2.4015535405590236,1.7276554565255908,1.6997652260183322,1.7952042090875922,1.7965712826888096,2.0708336573961184,1.7572553927232026,1.598378967046394,1.5645837238441695,1.5975458093049248,1.6015898091193908,1.5472088039292269,1.6105065303701394,1.8087361278067775,1.621790273132367,1.3706536751689915,1.3406104009601674,1.017290446787574,0.8490631538467123,1.2917978712574185,1.1034378635623514,0.7539096341341155,1.0250997601916065,0.9507793563282074,1.1239938212024483,1.347047096667901,1.217765923389034,1.1153829164055293,1.3094976907107556,1
2.4014416240354675,1.72798993213837,1.7002036143331014,1.7956819455631974,1.7970265719347187,2.071015753486176,1.7575787639170244,1.5988462450013055,1.5648785801327658,1.5978029498613764,1.6018154963337354,1.547569844530927,1.6107352691605734,1.8088651206376218,1.6220092417882241,1.3711088137772134,1.3410951561687998,1.0179875420800324,0.8498013877975935,1.2921963755775985,1.1039359393484414,0.7546408631536187,1.025588734360402,0.9513554539100464,1.1244182460491705,1.3472601448939883,1.2180467395710548,1.1158463306406217,1.3097976867653418,1.278255900870185,1
1.7283249716623346,1.7005563108233075,1.79605756055218,1.7975031490988593,2.0712921804272626,1.7579727801514167,1.5992785968724919,1.5653688074424033,1.5980744180744522,1.602069639441568,1.5478344531837727,1.6110509328608726,1.8089500573103041,1.6222735653860072,1.3715107657043664,1.3415718652695547,1.0187082002340675,0.8506221445042089,1.2926044219588328,1.1044748895447363,0.7554005971559068,1.0261153024316363,0.9519000089875868,1.1248624125307523,1.3475141753446045,1.2183577646411379,1.116204352389334,1.3101112513641109,1.2785800527330033,2.1104938767717267,1
1.7009095544527177,1.7963466349731392,1.7978775721892513,2.0715942812159898,1.7584532250038734,1.599779704791473,1.565824190772783,1.598541904659861,1.6023381036816413,1.548126492606287,1.6112698033261013,1.8091241363519053,1.6224937735423373,1.371956638684824,1.3419953774966833,1.0194201729969061,0.8514651808132937,1.293098245970694,1.105022811020421,0.7562001129228515,1.0266713835428685,0.9524820881540764,1.1252761958250868,1.347788833189831,1.218710171966854,1.1165927275994139,1.3103221146235835,1.2789176790380818,2.1101745513865415,2.2971713041854342,0
