0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.7744083991635088,0.9006435969050192,0.9248757572963694,0.8704313404160527,0.8915440545970723,0.9461218248852105,1.2671295245688834,1.3030568901249793,1.4225533680734341,1.3631708549051826,1.2499397784583053,1.26327923732562,1.2822714271137359,1.2197796432084311,1.072512154811574,1.1174229287868656,1.306198648821103,1.3091827620353922,1.2432335987724932,1.2511708485986055,1.140354572272642,1.2379828144053147,1.2604538200359363,1.346959168366065,1.3016474829301365,1.1176335865420197,0.8811048904691156,0.9694140279548915,0.9313219811775737,0.9535573734716487,0
0.8955004566513547,0.9178382924938997,0.862060250035587,0.8826930187870691,0.9366848811564704,1.255260888325902,1.2875630291283335,1.4062182694259238,1.3414986564222597,1.230549200455015,1.2469220881740177,1.2612532668994665,1.1940806294191388,1.049287153986806,1.095908765243947,1.2912354348811401,1.2953267605389727,1.2288493021998736,1.2364494074916643,1.1221926059151515,1.2225040588501597,1.2462106907221602,1.3326351068203703,1.2847444908876997,1.1019044796917221,0.8669118733330529,0.9526488530284295,0.9097062777402307,0.9335358830695415,0.894060264794878,0
0.9126813215609537,0.8551437870390588,0.8742854199613407,0.9276857356281415,1.2447026777460415,1.2756047080652615,1.3900666293032058,1.3256847467650879,1.2101634705548805,1.2275585099580828,1.2449102946511592,1.173926955427339,1.0258478637369255,1.0723817541204124,1.2677615771659472,1.2804293886645306,1.2154275951299622,1.2221054416417256,1.1082580129050172,1.203615044084904,1.2306773840923262,1.317976056374648,1.2707599591787246,1.086427983359139,0.8530017279872877,0.9379268932708068,0.8934685691942804,0.9118911920860764,0.8747265982665348,0.6634427929012764,1
0.85003724489057,0.8673454075627068,0.919144173564241,1.2346929076330675,1.264972709170055,1.3776584090604025,1.3100466056912807,1.1951940578001559,1.2072017906247452,1.225564716293461,1.1581950565969208,1.0073432836631089,1.048636365861209,1.2420162396219037,1.2570773665195845,1.201014106638738,1.2087201928677664,1.0946761204358453,1.1891837231834737,1.2117160328664176,1.3019669431490022,1.2564574440982321,1.0735257424238063,0.8393028093506472,0.9235015409018561,0.8791841442524005,0.8956341817098347,0.8538519219173341,0.6467752089171666,0.8644135193351321,1
0.8622290509514201,0.9121177495383682,1.225237249293338,1.2548964318866658,1.3666562549648589,1.2979896018245234,1.1803879534045079,1.1922514217348503,1.205227337337988,1.1396253341977067,0.9927770684846556,1.0299084025475063,1.2160224998855547,1.2314699438952565,1.1785574726846224,1.194347325583067,1.0819797731991374,1.1751207428080368,1.197235290857424,1.2823746572385106,1.2408562011763211,1.060359725213409,0.8277492271785073,0.9092991368913219,0.8651849647815499,0.8813337458465536,0.8381076383421087,0.6288851957259669,0.8454225877692119,0.8407938594908291,1
0.9069653799660294,1.2176211967415713,1.245380618710298,1.3562463479614602,1.2872764115099644,1.1689000351231287,1.1774640802191918,1.1902896643579797,1.1201215922191574,0.9756873689118462,1.0151842859978706,1.1956537417216044,1.205615985757592,1.153963607843153,1.1719658579807646,1.0683744681630019,1.1619895001838987,1.183124445448476,1.2674628533468815,1.221804764265618,1.0460586162380159,0.8159994170070878,0.8973635573734734,0.8513990376653262,0.8673189712264046,0.8242325107727733,0.6151282987860296,0.8249316011214106,0.8220759859993668,0.9143405934198143,1
1.212223093234845,1.237725763891647,1.3464287712131389,1.2771269544617598,1.1586550607964061,1.1659889951275295,1.1755148314289812,1.1057311567342547,0.9577738728304762,0.9978941052453888,1.1797698078248153,1.1853492369678933,1.1291369259968376,1.1474570796321366,1.0474133142084239,1.147899642184218,1.1699499336379329,1.2529345184789729,1.207262474673594,1.0287311983062049,0.8033184244394094,0.8852126173205538,0.8397794416425796,0.8535178037714004,0.8106320000276238,0.6029017139056837,0.809442803590771,0.8018906862015815,0.894772473579264,0.9240735222177254,1
1.2323114891291453,1.3385792668648875,1.2675449511773142,1.1489276179973154,1.1557545793261936,1.16404830179713,1.091495487023348,0.9444273475912373,0.9797651973691818,1.1610070524631306,1.1695374097344151,1.1096198596592646,1.1227166359246707,1.024512296567937,1.12604186103301,1.1558118658546843,1.239382603209232,1.193092019570134,1.0153667784444402,0.7881393324107825,0.8720727390922647,0.8279603112825024,0.8418866448130379,0.7972356713900431,0.5909069364419322,0.7957796023992538,0.7866054352449252,0.8736353281760841,0.9043928836189071,0.9720051422810785,1
1.333083869848908,1.259847401101187,1.139727320896672,1.1460366531781327,1.1538209250127187,1.0803977272109486,0.9312201856351626,0.9662772659612076,1.1412959016047226,1.1508662053758314,1.0943379552937795,1.1032625041840933,1.0014013746159829,1.1021258830850578,1.1338648762859398,1.2248240389804195,1.1798636215968925,1.002337106639668,0.7762426736833641,0.8562851500774983,0.815200017615522,0.830055372381699,0.7859116660486759,0.5790798085046044,0.7823855147211815,0.7731110764972741,0.8577162753011283,0.8831297741516688,0.951770384107024,1.0800040007415825,0
1.2544153326378407,1.1322759865206096,1.1368449637597058,1.1441093432986775,1.0704737563284532,0.9208258911303494,0.9529307842295779,1.1267693134310377,1.1312534236807004,1.0763395732223935,1.0880250859634308,0.983136430123035,1.0779862633339712,1.1098479165662634,1.202098953769828,1.1656655147776265,0.9901399576090754,0.7646345490544039,0.8439727591628458,0.7999157698061312,0.8172811883947771,0.7744029311830342,0.5689463650612825,0.7691909127496407,0.7598814467572577,0.8436961761161974,0.8671268460505371,0.9298869411527705,1.0585207080615582,0.9768105213528508,1
1.1269465310585476,1.1293991816817008,1.1349233923350615,1.0610356415980264,0.9114806973463487,0.9424411996034184,1.1123994999114697,1.116791409531438,1.0574497215136505,1.0700831862058224,0.9687396044960205,1.0589705990054306,1.0856059482547842,1.1772012085967818,1.1436074276888943,0.9770908506315095,0.753722454795974,0.8319619920992088,0.7879472674316068,0.8019785215792017,0.761997724604011,0.5586878220057315,0.7580199586287886,0.7468475610855839,0.8299544583828551,0.853037172134427,0.9134709538834004,1.0352395383379212,0.9565202099843376,1.0432306337770894,0
1.1240720401986724,1.1274813117890947,1.0520970378245362,0.9025642482338648,0.9330176057343627,1.1012099901679906,1.1024852172716049,1.0434622717201438,1.0512540232689995,0.9518649721949028,1.0440431172223212,1.0665155923166223,1.1520665333974327,1.1194647082627656,0.957158897494067,0.7421051337516844,0.8206859158421789,0.7762695612261533,0.7899974351263627,0.7471843335709066,0.5477128132781327,0.7466719406336653,0.7357985433766806,0.8164201354050438,0.8392276863886788,0.8990386462493067,1.0178928519061312,0.9345745755674947,1.022172464271609,1.034352899559748,0
1.1221557129587554,1.0448145060733238,0.8940974839602583,0.9240304927533127,1.0912105318970986,1.091339222366821,1.02962364180304,1.0373064123651365,0.9341825602835361,1.026494731606856,1.0515353137902075,1.1323247006420176,1.0950952780867231,0.9354229102940244,0.7248225880146931,0.8086630523129691,0.7652945663911904,0.7783075410651539,0.7355375259983917,0.5347959101000138,0.7344505913804125,0.7245785690421352,0.804991432937555,0.8256271372114397,0.8848954243085726,1.0026885267528427,0.9181171770985901,0.9993672173506694,1.0133973622270813,1.026493254128799,0
1.0395554008933763,0.8871193074899193,0.9154998139657778,1.0817043785811487,1.081375565992355,1.0187974440856848,1.0235070335303096,0.9209877292779405,1.0080883893447288,1.033919894219929,1.1168839171878817,1.0759119034310234,0.9134927874740085,0.7060856659332098,0.7906300820636443,0.7536071626059735,0.7673215286132823,0.7241713857055169,0.524444804991069,0.7198810010109897,0.7125036995264465,0.7933727571357618,0.8141481885328202,0.870968731881431,0.9877933350677562,0.9036505187603995,0.9823374318780291,0.9907070113980442,1.005628579224357,1.0097558744805084,0
0.8819870455974589,0.9084804100868743,1.0727042348267548,1.0719016817804716,1.0090969013093603,1.0127076822558108,0.9079300233659209,0.9944183372983834,1.0154415257229956,1.0986838125672895,1.0608658734048437,0.8960895628476184,0.6871952005896723,0.7710436975783539,0.7361949342620077,0.755621849188731,0.7134780412228005,0.5143335706462261,0.7084007608750772,0.6981283459495176,0.7808417800234508,0.8024767499122717,0.8592423363806326,0.9731317812143262,0.889473838135716,0.9673959769433805,0.9737537313618321,0.9830399483298943,0.9890846941771047,0.9954211843681032,0
0.9033309662351526,1.0653820073354077,1.0629307249945128,0.9998601676656672,1.0030292274291455,0.8976379518550598,0.9808924220477727,1.001724192357073,1.0795772152445466,1.0431669717334324,0.8823018552035558,0.6720102476101394,0.7512922723541055,0.7173112146049627,0.738186905738448,0.7021044474176593,0.504774640064485,0.6971959434729258,0.6867808106394695,0.7658616132616192,0.7898854130460333,0.8473110574350837,0.9608478419816514,0.8755144482544636,0.9527568292549571,0.9588757378974642,0.9661544001708869,0.9667126793091186,0.9749157220685085,0.7059581806210223,0
1.0601063585352426,1.0556273242609466,0.9911037103629855,0.9938124021818596,0.8883768621870701,0.9702801108256996,0.9881516934044193,1.0654474837023122,1.024598903897782,0.8662005961218551,0.6597905543563799,0.7354790107880815,0.6982719647801137,0.7192774731302697,0.6852728997915477,0.4946649907239025,0.6866484321740183,0.6757045197161913,0.75410086258,0.7748252073300534,0.8344224677220987,0.9483310944363567,0.8637632450008893,0.9383454940545959,0.9442984037098962,0.9513325904852538,0.9499713684637443,0.9527292274957047,0.6887990921028881,0.7336501956108948,0
1.0503595217115278,0.9839386703442301,0.9850739517546191,0.8795362181224441,0.9607555434724864,0.9775075204699457,1.0514686713485046,1.010822687777386,0.8493491535490858,0.6456801416641497,0.7228151893742003,0.6829784323310386,0.7002121623293946,0.6670464966671129,0.48017227304459603,0.6754373231949762,0.665273194195593,0.7426243667931961,0.7630097731081211,0.8189680952737654,0.9347727387509229,0.8518059157933608,0.9262513972012137,0.9299474756705195,0.9368099810943148,0.9352692040271267,0.936111448364196,0.6703588425816598,0.7161709700399479,0.5852535741063417,0
0.978728531088431,0.9779205268881218,0.8711380184899405,0.9516774206792896,0.9679567388468068,1.040546593478092,0.9971921748624657,0.8366998088786116,0.6309678115741663,0.7081408845713437,0.6706819882559922,0.6848996111834252,0.648673460156672,0.4645933688704966,0.6589064409761176,0.6541915374131684,0.7318312627973795,0.7514803155481263,0.8068833617758976,0.9184302353134634,0.8388875250303196,0.913934000389543,0.9178992100892147,0.9225125327892042,0.9208631329336722,0.9215117538245454,0.6562355618085526,0.6973723290393904,0.5694899065066444,0.5064535020395717,1
0.9727152283700712,0.8642040689455074,0.9430644247468808,0.9588549885062257,1.0307671651672692,0.986508322295419,0.824179540862386,0.6197226783161336,0.6928226671265323,0.6564741280553764,0.6725897234931852,0.6338661147591139,0.4489036652188706,0.6410203838230486,0.6379001963154729,0.7203465186579014,0.740639334998834,0.7950930841027414,0.9057387204394014,0.8233936354414444,0.9006036985024204,0.9056299400327267,0.9105048426001514,0.9066795715238121,0.9072054916866007,0.6437050605292476,0.6830104074554063,0.5526118221982564,0.49160081267104017,0.6785105069398838,0
0.8590902390929356,0.935991923029083,0.9502206217765901,1.0214593301078365,0.9769248941972339,0.8142550591075544,0.6085859031175316,0.6811798016570567,0.6416570931610914,0.6583647944614828,0.6219133383742883,0.4360545540124508,0.6229922998680054,0.6202852939198107,0.703309296069136,0.729101247626612,0.7840163265516041,0.8933607665214667,0.811281903375556,0.8845636016574121,0.8923546943228264,0.8982781801755452,0.8947582879990885,0.8931194684449357,0.6314142587769954,0.6702819529660514,0.5395287346066774,0.4757425629398608,0.6616687307358611,0.5614710200562159,1
0.930820350090511,0.9431343350429255,1.012638562535722,0.9677937188092159,0.8052964044425945,0.5996076847194133,0.6696511626315456,0.6303432268736734,0.6435294195537056,0.6081418195647239,0.42548598113382735,0.6084366928584305,0.6025320348028591,0.6848500738598933,0.7119653175758499,0.7722155404976259,0.8817527595150254,0.7994654772118704,0.8720786944691358,0.876387603720514,0.8850516768610759,0.882622359961547,0.8812721877081535,0.6192978414999071,0.6577983384588371,0.5278610764370607,0.463338548832174,0.643583710416203,0.5459822936901106,0.5966561685139364,1
0.9379570170529598,1.0054320398303307,0.9591327375219227,0.7967283522672354,0.5914275695987695,0.6604049223286497,0.6191387327748791,0.6322035140413952,0.5937936221062609,0.41347193124142134,0.5966618610528941,0.588176988596897,0.6662410670574359,0.6933943609062275,0.7545935071716757,0.8693600644516863,0.7883650818644564,0.8599008429829639,0.8639525752426489,0.8691492202259209,0.8694996552197309,0.869213968926687,0.6089449125150772,0.6454934951750082,0.5164107114579082,0.4522341839882142,0.6296969647997591,0.5294120044169113,0.5807606797748456,0.5999547761818478,1
1.0002046122254296,0.9520292833379427,0.7885767083138491,0.5835612337033649,0.6520042917984935,0.6101141968874376,0.6209871583518028,0.5827875221860903,0.40101208826308554,0.5831162714984404,0.576543925824311,0.6512615160043618,0.6746721073170393,0.7354722933477986,0.8506427499993143,0.7765379589842698,0.8484737252141318,0.8518230319847431,0.8567583504228692,0.8537348387944292,0.856180162232496,0.5984558908704861,0.634997606258928,0.5051156098925539,0.44133248471619657,0.617362670084533,0.5165338671687911,0.5637350225043809,0.5840211534702895,0.6750490050661496,1
0.9468448106311946,0.781801797008027,0.5760442826398414,0.6439392000993979,0.6018959739855132,0.6119545095283334,0.5718862534811509,0.3912455907168286,0.5690108291276574,0.5631783348522256,0.6391870137946927,0.6596099113810971,0.7161923348716556,0.830281704422605,0.758867191430221,0.8362825738293194,0.8404395840429306,0.8446715754587953,0.8414380063766022,0.8405332274467767,0.5872172186152717,0.6243584644605558,0.4953858180198212,0.4305735659788468,0.6052629797982285,0.505036215873688,0.5505536710494996,0.5669528054500812,0.6582472459937285,0.7527088176921605,0
0.7767542480261657,0.5696787735413588,0.636242477098091,0.5939952906369665,0.6037296116965669,0.563069113740169,0.38156563453351083,0.5581640847660616,0.5492662962600888,0.6252609444781982,0.6474769905526778,0.7007231388221746,0.8097451330660846,0.7396908116384576,0.8179382001224824,0.828297088828571,0.8333267893363169,0.8294423079346264,0.828316933130164,0.5739506892106643,0.612948057340611,0.4855511436337695,0.4212505792045986,0.5933333259454685,0.4937514430252676,0.5388045027345683,0.5537430276633161,0.6402070246089866,0.735009262502513,0.7458265374961478,0
0.5648018472664025,0.629761007935581,0.5864472727663633,0.5958229120743808,0.5550215263174821,0.37358383218755115,0.5474198203902306,0.5385465109973576,0.6107466865339319,0.6334767494065523,0.6883025246286132,0.7933588900318078,0.7203549405228408,0.7979993144525632,0.8100427495431368,0.8212273704563489,0.8181798534585016,0.8163992369650215,0.5633607154151634,0.5994538020413558,0.47506103334776256,0.41184308496202665,0.5831220954807309,0.48261816614805525,0.5272747442680783,0.5419702796277758,0.6263501090939022,0.7159639638367702,0.72820654577992,0.7095825767005791,0
0.6248357540755201,0.5800617243392596,0.5882694525655947,0.5472746408005202,0.3662235198138841,0.5387100664206731,0.5279273324881238,0.5996315769047363,0.6188827957672921,0.6739370104972334,0.7802900491565498,0.7048449407236593,0.7778906169387958,0.7902057806613464,0.8030527405439913,0.806172167083378,0.8052072952371121,0.5530181334083487,0.5887082432776,0.46278712093100205,0.4018416613866865,0.5727818694003285,0.47301115162804347,0.5159020555234779,0.5304175537595919,0.6140405585299324,0.7014378012241237,0.7092503179377162,0.6923815878917092,0.4589291174907754,0
0.5751764464618141,0.5818803940650064,0.5398657309896437,0.35909609170820556,0.5307508307966241,0.5193031331166792,0.588622906886753,0.6077153702335644,0.6589505805692375,0.7651015070244098,0.6923954838647735,0.761816626328075,0.7702003793798271,0.783306000745269,0.7881672809654998,0.7932781729537286,0.5432500684256509,0.5782149750541755,0.4528753145559535,0.3902157630966074,0.5617134167022146,0.4633054039622978,0.506113397796701,0.5190224201524238,0.6019649698379983,0.6885731083490285,0.6947834645854201,0.6738944312503922,0.4446258397996446,0.49435860725723013,0
0.5769936533272523,0.5335699128047098,0.3522474727524019,0.5230835788652908,0.5114142876618747,0.5797323081977364,0.5966551562119314,0.647525515622814,0.7492307549912934,0.6779933493321532,0.7489685051713585,0.7542017719677057,0.7633920497978044,0.7686126870379744,0.7754186635162805,0.5329074051311572,0.5683106922624254,0.443189547175656,0.38074668747681367,0.5486726038461257,0.4529627836189417,0.4962169092296807,0.5092167333750126,0.5900588692360808,0.6759567932986932,0.6819679689051755,0.6597399166064496,0.42938265309254914,0.4796457424544124,0.42573942305438395,0
0.5287220309562446,0.34631306449734545,0.5157466965561789,0.5038104800707399,0.5716242823193879,0.5877293031281753,0.6362114635581034,0.7372251805100617,0.6629675717388466,0.7340602022114231,0.741406936413029,0.7474601807220577,0.7488934826568125,0.7560286324760088,0.517983513433757,0.5578162574270699,0.4340152315841803,0.37148971102172224,0.5382368422103363,0.440884447558761,0.4856560845876082,0.4993023628484978,0.5798655087627494,0.6635222685866957,0.6693995734954117,0.647183506745241,0.4173881887294114,0.4639440254722929,0.4118198390368449,0.4364904406386874,0
0.34161580406574754,0.5094973389802774,0.49653098230973713,0.56382292217929,0.5795922716456036,0.6271119936433494,0.7253391841035993,0.651516677182654,0.7184905598543715,0.7265662880926735,0.734712520035242,0.7331037351160399,0.736476218341413,0.5019165306963255,0.5426115244152026,0.4243341136530897,0.3627030152251234,0.5280436168358673,0.43110626121527257,0.4732884026848163,0.48872108155342076,0.5695440477015697,0.6529279896002844,0.6570118781880306,0.6348674692059423,0.40662354652681676,0.45164424124818037,0.39700619505865126,0.4224465681182916,0.32433777992970286,1
0.5046688200828063,0.49031864005421866,0.5563647408081405,0.5717647680618722,0.6188321186621557,0.7158485231643708,0.6401771766140496,0.706682647556372,0.7110693388800097,0.7199317677948814,0.7204565348991252,0.7208081904607639,0.48573214233613454,0.5262266361001217,0.41063435968521994,0.3534537766051613,0.5184105677403772,0.4215499067033577,0.4633125319110746,0.476326273477884,0.5584970618615471,0.6421855298137218,0.6464531289492389,0.6227263902897364,0.39605274796809437,0.44062633537978646,0.3852977487261968,0.4074937839187114,0.3115904624731988,0.3634323893271703,0
0.48550554768363846,0.5500371405032914,0.5642829402993466,0.6108758668225387,0.7072467952024247,0.6310603007638174,0.6949913969042844,0.6993091456915833,0.7044991753568361,0.7058033333783394,0.7082470293810881,0.47252202168321145,0.5097200393090648,0.3959530712597774,0.3405531813777238,0.5082183368260905,0.4124925781714211,0.4535647172651142,0.46633186978880603,0.5454847147422891,0.630656928698639,0.6357479784361895,0.6123547503727282,0.3856172015099597,0.4298088499139802,0.3747703592680003,0.39569268880085773,0.29808916376490147,0.35023311367846,0.28198528641578,1
0.5451760131196682,0.5579400871297191,0.6032775880029018,0.6990004495865896,0.6227661050240533,0.6856339356238418,0.6876649100721134,0.692781228903032,0.6905077908593003,0.6937030683792569,0.4616982645452775,0.49627477840362993,0.38117313258942,0.3267765213239745,0.4935728084315593,0.4029418052107176,0.44433431198755813,0.4565661057552789,0.5350684012275316,0.6170059444013027,0.6242620584860176,0.6018460806491863,0.37653955920596033,0.4191322290060451,0.36443065246706347,0.3850884469199359,0.2872545639310992,0.3362258505287568,0.26972759033416605,0.33753221060134814,1
0.5530726029531184,0.596859619260704,0.6911397848676674,0.6147969455428096,0.6771417978736678,0.678339605519927,0.6811786166839987,0.6788798102496916,0.6785249019465686,0.44936021720460856,0.4852848092960302,0.3689879468018569,0.3129134551738019,0.4778209262225625,0.3894832443717431,0.4345906998925833,0.447319474532821,0.5248940116301389,0.6061533065711596,0.6106676707713218,0.590584931330794,0.3673896976390684,0.40987168208412245,0.35422094011994876,0.3746738834023667,0.2774520325508797,0.32505434602077543,0.256774419770725,0.32463235725497447,0.41559925874191583,1
0.591960829873499,0.6845525667639941,0.6071869919357988,0.6689942285323142,0.6698739247644,0.6718817811618739,0.6673658364637125,0.6669739723762708,0.43655224742470944,0.47273572913465356,0.3588886783081722,0.3013973817224304,0.4619559032776711,0.37507498073651707,0.4207753053834623,0.4375577837690082,0.5152779897607803,0.5955563307751272,0.5998537003818185,0.5772885966252694,0.35768300139775827,0.4005297550263637,0.34531463949825675,0.3643910174291057,0.26781836069090714,0.3149723512851913,0.24630480000061683,0.31096029554770266,0.40179690138048024,0.41046809125849826,1
0.6795832409124536,0.6007614924904886,0.6612229056184653,0.6617502017440176,0.6634395233419749,0.6581296266999057,0.6555359127713991,0.4265572235004963,0.45970101009703124,0.3474704857918821,0.2917710840541918,0.44897884811032585,0.36057176224796217,0.40596311466134066,0.423708936103311,0.5051047302891014,0.5855582980794998,0.5892941745425612,0.5666782595030411,0.3464479209298173,0.3906033391787072,0.33634470135097,0.35542921471645766,0.2582986200449455,0.30506647318291924,0.236805020588709,0.30001199038636495,0.3871144919292762,0.3967250534097898,0.497738662028053,0
0.5958595646029851,0.6546933165394574,0.6540004475051476,0.6553369119727275,0.6497372488102816,0.6463516257981711,0.4166521127573034,0.44955713757414933,0.33565087601182364,0.28095340404976843,0.43831983636585475,0.3485885204419681,0.39105050193121493,0.4088588772167929,0.49049430705887853,0.5749594087130808,0.5793299959788895,0.5563159553296407,0.3372458565717199,0.3790769035220258,0.3268438343960648,0.34640099462711477,0.2499158050538615,0.2952807193509709,0.2274662388245609,0.29011514012370987,0.3754934302466871,0.38210905179152027,0.4829867216732008,0.4523319021549528,1
0.6497480081944383,0.6474847710810423,0.6476062529369353,0.6416795954131403,0.6380019674595367,0.40851631213474066,0.4395053744356354,0.3263046568618079,0.26977902928984876,0.42619095979159316,0.3386319986987022,0.37876849368673526,0.39390788377651986,0.47478216304708787,0.5595613907965508,0.5687688263042434,0.5465300618395816,0.3282474842560163,0.3696757819251316,0.3158816901106795,0.33683345413649063,0.24149557158733162,0.28669607857459223,0.2182346791300849,0.2803895986569613,0.3650385265962882,0.3705322088474171,0.4672412598487514,0.4381048924087568,0.4650376502091297,1
0.6425452609823374,0.641102893679785,0.6339896002554049,0.6299828182136884,0.40102929745643356,0.43126926842218183,0.3170387780299847,0.2608563719610449,0.4136077385406727,0.327395046134314,0.36860078497024695,0.3815978661784322,0.45895741615605473,0.5429577086427347,0.5534406057143971,0.5361675343287104,0.3196945622581881,0.3604846198911183,0.30686609891306416,0.3257828986214186,0.2326235572988658,0.2780639107733127,0.2100705087397367,0.2707800785607291,0.3547694232894478,0.36011398476240986,0.4549123474080171,0.42294708720114854,0.4506637540504666,0.49391064819121766,1
0.6361685168908903,0.6275124708201122,0.6223276495403226,0.3937876695383976,0.4236997273385536,0.30934019090536397,0.2520078054600248,0.40376024984514003,0.31577017395206486,0.3570956965866066,0.3714103586832043,0.4460097535202734,0.5262293566374936,0.536915932446791,0.5212068854592697,0.3107057903855578,0.35175741922582615,0.29804832845991497,0.3167069038478925,0.22249529165711712,0.26894944726405096,0.20187987080251893,0.2623291473671081,0.3446287081124484,0.34988060852487124,0.4438702796036907,0.4110094755017785,0.4353415103994015,0.479202962076019,0.4922817061329897,1
0.6225890255873419,0.6158729845753314,0.3868357583959975,0.41638371640097455,0.3022128942643683,0.24459464617565976,0.39400049750554467,0.3065517894809058,0.3451827194651327,0.3598801325665091,0.4353715182720106,0.5126222639112125,0.5202676587133387,0.5050982944918223,0.2982871684139779,0.3425744690582698,0.2896586675126422,0.30783063168711833,0.21404941600502347,0.2584996862416231,0.19327050983658203,0.25383738606260026,0.33577475605381724,0.3397748075785326,0.4330292596398523,0.40029199274040167,0.4232944046809233,0.4635070426031239,0.47759285160913295,0.5641587744522918,0
0.6109589016485362,0.38083472256425155,0.4093645268228602,0.2952954888021056,0.237702185702747,0.38596411722630614,0.2974118591768289,0.3357752097156651,0.34794014560698283,0.42326902080033746,0.5015179018597838,0.5067190052556964,0.48887173473406215,0.28505609043245916,0.3297965354049452,0.28085179829560347,0.299388086178684,0.20578342302151928,0.24983416122258137,0.18349053085723577,0.2448835451621158,0.32685978837460616,0.33094734515422136,0.42232963967521203,0.3897671289850673,0.4124860963290529,0.45121111874506964,0.46191801398796317,0.5486389759604725,0.5538149923825452,0
0.3761096943842501,0.4033200937189411,0.28863683248831856,0.23099644368580183,0.37855890077915555,0.28979941668203213,0.3264489446034156,0.3385149053626738,0.41071414320663235,0.488823581462979,0.49565595176731714,0.4756308383716191,0.2717459908099639,0.31615872528731626,0.26876977289945114,0.2905222938928402,0.19789255963974686,0.2413554347568044,0.1752826086860026,0.2346467748293879,0.31742180668634484,0.3220601938564462,0.41305164323226906,0.37937647225206794,0.40187276554497126,0.440196415060956,0.44963612782466633,0.5320339016319264,0.538414774495747,0.5031548943716604,0
0.39857697926603314,0.2828249577076334,0.22452923409717215,0.37139099955990207,0.282742995659724,0.3187090552590163,0.3291711713621581,0.40088526058593327,0.47563280558327653,0.4830140792333058,0.46478532702000835,0.26063345952724126,0.30243638840768367,0.2559197141029091,0.27833123598636533,0.18964144209439296,0.2332722638798993,0.16724707697496055,0.22612676751594926,0.30654305026532325,0.3126540336284143,0.40369139268515175,0.370332888049337,0.3913956545265262,0.42938204862500945,0.4386330684470262,0.5191326021874565,0.5219435699256563,0.48834033897559626,0.3310571659198927,1
0.2781787643995363,0.21884085008362675,0.3645057732199598,0.2758894720848336,0.3115477771570061,0.3214193338756086,0.39114383979575307,0.46538649020131084,0.46987965721324343,0.45241965920721733,0.2512924109304732,0.29102301591954155,0.2429957907615253,0.26535775502438297,0.17858779151151008,0.22480688062979945,0.15956454671291523,0.217788976982178,0.29758443062226003,0.3018174734761069,0.39374401508194734,0.36121879040143406,0.3822864769435745,0.4187084757848304,0.42783004393784213,0.507615737786672,0.5091314098428962,0.4725247799941605,0.3182321681491032,0.3803326631812837,0
0.21424612286093286,0.3585477517432797,0.26928859607466,0.30459974339257856,0.3142482254223763,0.3831199976903759,0.45523379570837014,0.45967033508594685,0.43958201195093977,0.24083690048747025,0.28146931377334816,0.2321650819873278,0.2523087389980747,0.16690182813900742,0.21335674819119824,0.15154555034770276,0.2098332098207983,0.2888218379160754,0.29288768281245564,0.382189783470478,0.35155300746613327,0.3731035006368779,0.4094502414500309,0.4171675549804125,0.4963122507590935,0.49768848678821864,0.4601491922183576,0.30464390680243925,0.3669380097724009,0.3133424210366652,1
0.3538406502514238,0.26351399189242936,0.29791338419349744,0.30729133132767966,0.37572509704389045,0.44692865598471515,0.44955408802654917,0.42956750637190083,0.23005166746837857,0.2707438054567927,0.22302324332479154,0.2413867404787844,0.15515775625770642,0.20122197694436714,0.1409214217751814,0.20150977760009267,0.2804820567253526,0.2841530113758193,0.3727696713553998,0.3403721793436819,0.3633589217048184,0.4001107428065245,0.40791773005333365,0.4851606854753446,0.4864570209955819,0.44906840709500667,0.29375140147776246,0.3527120224110484,0.3007222168217192,0.32946894741312044,1
0.2588833315010638,0.29208363994779973,0.3005969580796385,0.3685664937020799,0.4393023173162483,0.4412738771426891,0.4196432014181439,0.22138446060229003,0.2596684667697316,0.21282066192425445,0.23218037246331907,0.14518807576108872,0.1890230225724318,0.12972166693320122,0.19032231439090483,0.2717307626754824,0.27583847054383265,0.36356011673906496,0.331207180816257,0.35207360758364636,0.3901871050228563,0.3985870620071085,0.4755397954325938,0.47537583836729197,0.43818967522468305,0.28390083733333965,0.3413948768199583,0.2873632206125672,0.3166623104438893,0.3378579990129936,1
0.28742999935085883,0.29476204445299076,0.3616896771666019,0.43193511335933665,0.43366804871319176,0.41149427259000865,0.21278757549147523,0.25081082125534626,0.20230719455963983,0.22189586067356604,0.1366548662227699,0.17872137936638574,0.11847038441675407,0.17848487836081633,0.259751574760657,0.26711529886771035,0.3548162894882561,0.3222447072756869,0.3428372230119633,0.37866435316741176,0.3886735262743068,0.4658194772813341,0.4658083480635671,0.4274532013499009,0.2742203800254719,0.33119207240471127,0.2766233752183779,0.3030946039026574,0.3249543793483516,0.3938936058160304,1
