0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.0898483667574736,0.10372587772425251,0.15094317825365533,0.1924292193973153,0.19429660920907493,0.2051936552623661,0.3668603080407481,0.4186476987279359,0.4663535752441285,0.42548124451729163,0.43728171056438175,0.40516642130418495,0.400616435018621,0.4308801927819452,0.5097585688051991,0.5144174022623708,0.5076979700744934,0.48652447773145724,0.3795475238095796,0.43762912531143966,0.47731717862291084,0.4438288761666408,0.4356211190815148,0.5402859808179385,0.5332362369696904,0.6214338280992494,0.6993898496183769,0.7807162401233845,0.8140768342824672,0.8587987255391794,0.8653041125752129,0.7629348937509294,0.7942846318418614,0.8768813989169717,0.7924705865003103,0.6525900476961983,0.5827338824130366,0.47389469882181007,0.6344263795575372,0.6537003670340716,0.8330673975105656,0.9798482327592788,0.9359470245307282,0.956760948388315,1.0214612810087829,1.0643864824323677,1.0292904360987307,1.0770330737169713,1.0191515713764718,1.0754980393031999,1
0.10449357171005515,0.15168817954394043,0.1931609309367395,0.19503582273447947,0.20593269895611815,0.36752516011115943,0.419287553612068,0.466978561885885,0.42611933622199033,0.4379020138269022,0.4058037430006823,0.40127999477069476,0.43152835937014733,0.5103827483983494,0.5150489028685189,0.5083290839485658,0.48717647137698306,0.380411069491379,0.43849402777141006,0.4781493071710135,0.4447029921769691,0.43650747777102,0.5411674267308413,0.5341420077870117,0.6222852170166777,0.7002440464681237,0.781467994459868,0.8148224507804874,0.8595281098429259,0.8660498947446548,0.7636929315329007,0.7950754317303808,0.877643930936517,0.793278225480425,0.6534511199419162,0.583630653891365,0.47482800978216827,0.6353197896913376,0.6546341317360278,0.8339016642205778,0.9805501581470083,0.9366853049064597,0.9574866603242009,1.022165016003809,1.0650609959577777,1.0300082885046888,1.0777467401008747,1.0199179444262394,1.076325824270484,1.21846659160272,1
0.152437815241518,0.19388998920651715,0.19576654560957793,0.2066674960013242,0.36820240364836515,0.4199323622471189,0.4676001895958634,0.42675957509933715,0.4385353709202284,0.40643606490922246,0.4019188039659217,0.43217997037401024,0.5110000494644169,0.5156710212523771,0.5089630495887298,0.48781581128643625,0.3811058107596859,0.4393349240075699,0.4789987119489651,0.4455474365103824,0.43738434031655093,0.5420135410946104,0.535025746187917,0.6231584815416947,0.7010659037478024,0.7822919935231231,0.8155610597968364,0.8602560606601604,0.8667764519469402,0.7644780726439222,0.7958207148121572,0.8784024587843258,0.7940731338263346,0.6543125127522635,0.5845181650524445,0.475766134979552,0.6361903558639381,0.6555197789101198,0.8347682499292627,0.981328003869992,0.9374045226969513,0.9582163634469317,1.0228646036628415,1.065747372499235,1.0306965054302057,1.0784454578591223,1.020653948540282,1.0770703030590925,1.219242834703437,1.362073835943859,1
0.194623735499008,0.19649461990068492,0.20739380707342836,0.36887561119459233,0.4205896541840534,0.46822652784999147,0.4273963707253954,0.4391709030529985,0.407081416351359,0.40255260918836944,0.432806952850255,0.5116209413450046,0.51628626923598,0.5095875391304734,0.4884580823259374,0.3817876690553426,0.440005927892002,0.4798240447745617,0.44640931046792626,0.43823154832292066,0.5428508243000544,0.5358742023464664,0.6240090054090915,0.7019104103013134,0.7830831059285879,0.8163725155075353,0.8609771585154853,0.8675015855297569,0.7652442308868874,0.7965934112735623,0.8791146742413822,0.7948640155950119,0.6551612372283963,0.585406211758439,0.47669500121538894,0.6370666407465801,0.6563824934901988,0.835584697229499,0.9821396290804233,0.9381988742090018,0.9589269552299975,1.02356827277246,1.066429552104174,1.031396563584351,1.0791143673738686,1.0213752113620835,1.077783954882598,1.2199325849701643,1.3627983069219174,1.491887993402873,1
0.19722738552356628,0.20811749047074818,0.36954039799311256,0.4212429781388272,0.46886543403366565,0.42803807928242593,0.43980301795495397,0.4077288722370568,0.40319944094570725,0.4334289646261628,0.5122175184238016,0.5169051177721184,0.5102051489230852,0.4890905609716868,0.3824728686941323,0.44066417609686553,0.48047873767916577,0.44724716535721887,0.4390962203752314,0.5436582060002748,0.5367137886515482,0.6248235326567306,0.7027315496237343,0.7838976730583495,0.8171508573148418,0.8617719049589969,0.8682198907927029,0.7660088272963157,0.7973470483191599,0.8798551069100683,0.7956093825754904,0.6560058978847427,0.5862816210217373,0.4776247392628015,0.6379336646403596,0.6572510399618892,0.8363774218531117,0.9828994625589724,0.9390265779469273,0.9597130731228676,1.0242526825610798,1.067115873307434,1.0320924638961961,1.0797951488146356,1.0220668694954336,1.0784826579453017,1.220590363347527,1.3634330841747353,1.4925656648304382,1.5558769523225526,0
0.20884587996615456,0.3702028487037081,0.42188790240330026,0.46950043490650994,0.4286922853452896,0.4404399833325732,0.40837284497340587,0.40384836843382327,0.434064026778901,0.5128092103426243,0.5174996723745724,0.5108263480658903,0.48971612836928563,0.3831466410851452,0.44132553785709666,0.48112076237276563,0.4479149818074315,0.4399368852265299,0.5444825557059916,0.5375234878222233,0.6256297506824552,0.7035160603242985,0.7846882206422837,0.817952988409018,0.8625332347804077,0.869011972525854,0.7667662502088809,0.7980991672322344,0.8805762817065126,0.7963821608961268,0.6568063695327958,0.5871529479984883,0.4785418881872405,0.6388010574928491,0.658110325191028,0.8371769872812552,0.9836349269782737,0.9398029736277393,0.9605327563734457,1.025013809451622,1.0677828365815274,1.0327924583990276,1.0804717173312888,1.0227703633861396,1.0791515526318212,1.2212326743602577,1.364034739499137,1.493150749078447,1.5565315549680019,1.5105857029212624,1
0.37087021143423915,0.4225305847159285,0.47012705549382666,0.4293425339447801,0.44108946794834325,0.4090218264055338,0.4044938046370754,0.4347012539355092,0.5134140139336943,0.5180893475069419,0.5114232292689215,0.49034524737320656,0.38381333941720175,0.44197638018980034,0.4817657440989391,0.4485700596708743,0.44060764661181373,0.5452827271961441,0.5383501838627103,0.6264058733633142,0.7042927577877278,0.7854414816379727,0.8187308290032778,0.8633187995666195,0.8697705893608388,0.7675956582654166,0.7988442217877303,0.8812960516689595,0.7971358803044762,0.6576329129964544,0.5879807433563652,0.4794549259398972,0.6396557889650947,0.658969916454195,0.8379672892054364,0.9843780576142482,0.9405551893465847,0.9613008902943582,1.0258091486059315,1.0685273105816253,1.0334731726938302,1.0811524468335105,1.023469709251914,1.0798323192679369,1.2218446678438135,1.364620406538287,1.4937016718171248,1.5570921441708974,1.5112566336017639,1.6023950226871198,1
0.4231782455284276,0.4707515208773645,0.42998438611087686,0.44173501119468905,0.40968327202060767,0.40514426906327244,0.43533505449063836,0.5140211606233275,0.5186921383887472,0.5120152244563771,0.49094996755402354,0.38448339426664385,0.4426202388709749,0.4824008302000164,0.4492282205025517,0.4412656536179446,0.5459110501715345,0.5391527116388742,0.6271985747155996,0.7050391757047105,0.786187445757651,0.8194711097076585,0.8640797129092003,0.8705535122351121,0.7683922776578949,0.7996618278750732,0.8820090402265316,0.7978880812928433,0.6584407282602955,0.5888339463251301,0.4803254603453849,0.6405064524605129,0.6598168372951777,0.838757336246135,0.9851119228961545,0.9413148298102781,0.9620447499254899,1.026552206110707,1.0693064279148643,1.0342307721947852,1.0818137866224773,1.0241731374037106,1.0805088729376355,1.2224686237457794,1.365175244620701,1.4942361353829452,1.5576180594265137,1.511834560345636,1.6030328550139419,1.799857312220921,1
0.4713810260232119,0.43062401088496777,0.44237216299077164,0.4103407354949202,0.40580719087762746,0.43597372801324813,0.5146250470064642,0.5192972842154431,0.5126203307029843,0.4915497796656476,0.3851286322266235,0.44326756240072807,0.48302899477240546,0.4498759838079753,0.4419267718523821,0.5465268463461779,0.5397835040815735,0.6279669636257829,0.70580180231745,0.7869029385618215,0.8202043080186243,0.8648027022909727,0.8713117261042559,0.7692122075032958,0.8004464314842619,0.8827960487237889,0.7986332172057283,0.6592468363008263,0.5896685850782178,0.4812203634297403,0.6413130749321675,0.6606596955645497,0.8395346322637994,0.9858450743965745,0.9420652054611462,0.9627961547553932,1.027270703018239,1.0700327756132388,1.0350226752679577,1.0825528929440285,1.0248573048648668,1.0811895876442015,1.2230882043487659,1.365742135994496,1.4947393076857014,1.558127283395856,1.512378175844722,1.6035756370474223,1.8004239570396126,1.826203358937695,1
0.431268624441248,0.44300710967168405,0.41098979489503856,0.4064661255193156,0.4366249129476234,0.5152334072096842,0.5198991807970889,0.513227778266796,0.49216268703352467,0.3857688481275986,0.4438903011896388,0.48366069863240624,0.45051677560169645,0.44257737993350865,0.5471453465032995,0.5404017564808657,0.6285619773841058,0.7065399889355379,0.7876342548865168,0.8209069553583451,0.8655188949961655,0.8720319579523805,0.7700082346447454,0.8012546603343981,0.883549500412002,0.799450900924837,0.6600454077468346,0.5905014229896581,0.48209695879821424,0.6421456197007102,0.6614583203924217,0.8403079138925489,0.9865654089327691,0.9428150015797508,0.9635382945024816,1.0279971107309924,1.0707343719318332,1.035762193327296,1.0833267815440792,1.0256182004511738,1.0818509125534117,1.2237121428400837,1.3663044890115512,1.495254615424706,1.558604988218664,1.5129052643469174,1.6040833726064734,1.8008911502875902,1.8267605056926335,1.8923612095820388,1
0.44364706086693234,0.41163659274533654,0.40711665452879287,0.43727215071671566,0.5158544177143534,0.5205055246487237,0.5138319638607772,0.49277788980306303,0.38642207760346825,0.44450808121709795,0.4842679772708898,0.45116104679060987,0.4432210052867009,0.5477549595354967,0.541022736560043,0.6291446429642676,0.7071033496718496,0.7883409984238207,0.8216252662271049,0.8662044306190088,0.8727454386886173,0.7707670930521434,0.8020387315414195,0.8843273934553886,0.8002355835722318,0.6609140800097083,0.5913264905033431,0.4829716068896337,0.6429594731838048,0.6622830619297545,0.8410352468469997,0.9872817684992903,0.9435520000250259,0.9642797877494707,1.0287142525414488,1.071444122679497,1.0364771103781276,1.0840477432183497,1.0264133142886873,1.0825900046720713,1.224316368809307,1.366871397647808,1.495765237410467,1.5590948689691788,1.5134009949980156,1.6045742481396983,1.8013217157387955,1.827217613644432,1.8928945056435522,1.9812458520406502,1
0.4122883552551992,0.4077649150234137,0.43791099524098687,0.5164715839090123,0.5211245280403352,0.5144406272672382,0.4933897877293738,0.38707736515466734,0.44513892017640094,0.48487034064239937,0.4517807644113854,0.44386809659517423,0.5483577514728811,0.5416347350711828,0.6297296928862867,0.7076545319711451,0.7888714057496753,0.8223189491499219,0.8669054166428238,0.8734282454204365,0.7715185620935117,0.8027853768664339,0.8850804679046022,0.8010438893899409,0.6617506749509009,0.5922204454915375,0.48383811887426437,0.6437715983692225,0.6630890641835179,0.8417904295258993,0.9879507761247376,0.9442850119686478,0.9650084737002099,1.0294305445884158,1.072144606978797,1.0371999898382085,1.0847438920184507,1.0271561396986804,1.0833638794368803,1.2250009593602935,1.3674182695955042,1.4962805937547852,1.5595799913106703,1.5139088729170525,1.6050334388618825,1.801734704889875,1.8276378828144018,1.893326288296057,1.9817471041295012,2.050304429040679,1
0.40841813525881426,0.43854762662760727,0.5170803887056804,0.5217396939635622,0.5150619395859304,0.4940062663744851,0.3877291262604254,0.4457719489962854,0.4854857941124681,0.45239553177024705,0.4444906055344162,0.5489642030433167,0.542239903082169,0.6303071295719405,0.7082077948647919,0.7893898113530665,0.8228356685107531,0.867581701242815,0.8741264685646292,0.7722395941688289,0.8035248346308749,0.885795449794274,0.8018280392414907,0.662609533070467,0.5930827812005173,0.4847716204543448,0.644576134328815,0.6638933655416708,0.8425264450607136,0.9886490512893791,0.9449710824926456,0.9657331789018189,1.03013400013127,1.072844106068942,1.0379136032803256,1.0854482737741993,1.0278744018615107,1.084084826859717,1.225721743360962,1.3680481151006754,1.4967756203793878,1.56006993611625,1.5144120438526727,1.6055048349478602,1.8021153060087256,1.8280404801166505,1.8937207023598133,1.982144861641362,2.050780784689692,2.6822902042224466,1
0.4391892568629993,0.5176871227343565,0.5223465006071547,0.515679406565822,0.494635358123937,0.3883859999828522,0.4464015744245145,0.4861035279984465,0.4530233641514422,0.44510815635884915,0.5495464872868164,0.5428487194562053,0.6308778720259874,0.7087546550705688,0.7899099813245656,0.8233404595516179,0.8680801865738039,0.8747999785671128,0.7729765187568218,0.8042337804816341,0.8865037673208599,0.8025747649025181,0.6634453366482627,0.5939667057343759,0.4856742192135138,0.6454504979705176,0.6646901461081528,0.8432610039649415,0.9893278092685606,0.9456860057784231,0.9664107379024833,1.030833492385276,1.073530749192155,1.038626338269061,1.086143388905572,1.028600578213433,1.0847809612456694,1.2263880029416245,1.3687155711616286,1.4973559789521265,1.5605394067590204,1.5149199748914728,1.605971419806223,1.8025082374431771,1.8284105955606629,1.8940972045749982,1.9825045387563032,2.0511521065009624,2.682538721469426,3.6425104644594573,0
0.5182989561548239,0.5229512459527602,0.5162885118291809,0.4952605780169216,0.38905530172729896,0.44703601711114305,0.4867179430483307,0.45365340408922206,0.44573876657848877,0.5501239265807789,0.5434333443522271,0.6314524261276143,0.7092949416000747,0.7904250088891699,0.8238468836086698,0.8685668413658569,0.8752955560262192,0.7736888943431083,0.8049584683099884,0.8871813786257764,0.803314301675523,0.6642448270026596,0.5948281218689545,0.486597351991084,0.6462928874001983,0.6655571095017823,0.8439886521070518,0.9900053104553311,0.9463815142822859,0.9671173565692601,1.03148521687808,1.0742134406612744,1.0393262326310992,1.0868374751699754,1.0293174886554735,1.0854853287950512,1.2270288250924568,1.3693268985898197,1.497975229077544,1.561095371865372,1.5154075340039794,1.6064428911787751,1.8028961334429499,1.8287930579917437,1.8944409893244165,1.9828459816027058,2.051484794878726,2.6826681184184156,3.6424128108616434,3.2884887882238565,0
0.5235610973779788,0.5168955449005221,0.4958774279827721,0.38972059455187574,0.4476829905943977,0.487336972403214,0.4542800571588964,0.44637156800501715,0.5507145063604684,0.5440131177136878,0.6320031386622467,0.7098391842332494,0.7909335882855656,0.8243486887458247,0.8690549541974047,0.8757793185400192,0.7742252042464843,0.8056585552382687,0.8878743416335285,0.8040233270278415,0.6650362566004356,0.5956537756544007,0.48749883063148053,0.6471573882049501,0.666391964614462,0.8447896488781058,0.9906763999575461,0.9470757075316839,0.9678045093719359,1.0321666290411033,1.0748479501891302,1.0400221661687454,1.0875186991940524,1.0300335474527205,1.0861804297195914,1.2276786777386703,1.3699121614058454,1.4985369004377336,1.5616908599629105,1.5159807647541004,1.6068937833826835,1.8032891878400645,1.829170455073726,1.894797162924811,1.983154390439033,2.0517989984850113,2.6827538208499364,3.642174634419998,3.2885187636584767,2.9182603014321793,1
0.5175076763579923,0.49649216905152355,0.3903774750107076,0.44832603126790005,0.4879686031755861,0.45491148782653174,0.4470009672969974,0.5513075129566897,0.5446060268422633,0.6325490950689212,0.7103598948619921,0.791446274176351,0.8248440978474622,0.8695391454572386,0.8762645111889064,0.7747494807744867,0.8061819862130809,0.8885425691903571,0.8047480953479548,0.665797498576926,0.5964709363662257,0.48836540858617317,0.6479989574097332,0.6672491284853306,0.8455573422630891,0.9914234280954262,0.9477633430928954,0.9684903760829021,1.03282842029338,1.0755125658611613,1.0406702442142068,1.0881959753142327,1.0307367694755212,1.0868745016616435,1.2283192619728764,1.3705072556111741,1.4990719402425878,1.5622280544851521,1.5165930715645721,1.607432015164334,1.8036612173343884,1.8295530468285655,1.8951481960576755,1.98347524437149,2.0520799221433537,2.682818746046089,3.6418850738014785,3.28841610711084,2.9184237486475424,2.9920292322391457,1
0.49711198258487127,0.3910320568527563,0.44896068314144977,0.4885963534367491,0.4555554630912733,0.44763518083002146,0.5518973374176273,0.5452013490773776,0.633108255607952,0.7108759337679857,0.7919357503429019,0.8253436759117709,0.8700170101286238,0.8767458934756801,0.7752755783126829,0.8066934528765121,0.8890326104680352,0.8054482631093742,0.6665751338842494,0.5972580700130529,0.4892228172480572,0.6488043373980867,0.668083200900445,0.846349103901011,0.9921361751074732,0.9485261595911413,0.9691697579369952,1.0334890139698798,1.0761574573062687,1.0413480985703962,1.0888249359916746,1.0314360283710775,1.08755571134677,1.228958373938117,1.371093079609345,1.4996175354069743,1.5627383379902189,1.5171475907407972,1.6080102289741898,1.804124173790362,1.8299145542093462,1.8955045149552454,1.9837908569130214,2.052373334597278,2.6828481406073994,3.6415712528466115,3.288264901471387,2.9184628159791397,2.992166084876,3.3862618949283285,1
0.39169157717727293,0.4495931417479101,0.48921573109103134,0.4561955157662597,0.4482819262096085,0.5524914480691983,0.5457934763755743,0.6336700278896881,0.7114052372883383,0.7924206426594975,0.8258201781184166,0.8704991269780091,0.8772209602490763,0.775796307703885,0.8072066169618608,0.8895108664884971,0.8059717788000462,0.6673283928515791,0.5980619194739384,0.4900504499829795,0.6496015593112039,0.6688809228583548,0.8471163491111837,0.9928744298508347,0.9492549809983636,0.9699246986926027,1.0341433438499519,1.076801210158673,1.0420063101315655,1.0894841376988051,1.0320875137525802,1.0882329731379226,1.229584559948533,1.3716769860717528,1.5001538587414722,1.5632595337196022,1.5176753967023449,1.6085296295630844,1.8046290608184068,1.8303674671919479,1.8958396001397961,1.984111877603319,2.0526614272482377,2.682890423877438,3.641218481630632,3.2880907196730806,2.9184562990917557,2.9921769133782967,3.3862566219930197,3.513627732894471,0
0.45023061323595126,0.48983298786854057,0.4568271828056865,0.4489247395569779,0.5530982743108688,0.5463899205913619,0.6342287907099818,0.7119373282827026,0.7929188625572128,0.8262921329751145,0.870958346296243,0.8777002924712369,0.7763105664460166,0.8077149054461591,0.889990499517956,0.8064833297250433,0.6679075499188714,0.5988415037739185,0.4908953029519683,0.650368629745763,0.6696706132801179,0.8478458065462067,0.9935870023679281,0.9500088890218564,0.9706455016738113,1.0348743798440811,1.077438846519481,1.042663336610662,1.0901235818774044,1.032768692616795,1.0888619191330917,1.2302068361431902,1.3722479025968763,1.500687862040079,1.5637714568192085,1.5182138623000718,1.6090219159743573,1.8050729288069385,1.830862570727541,1.8962672928448194,1.9844114639401593,2.0529550231337836,2.6829266697610397,3.6408792067394367,3.2878788483887926,2.918428149011563,2.992141566903453,3.3861165377906746,3.5135765430570176,3.245589972761796,1
0.49045530865046866,0.4574566707242846,0.44955916434514087,0.5537013045922827,0.5469990697053156,0.6347914252627379,0.7124665739038075,0.7934200528797454,0.8267774415676398,0.8714130668869671,0.8781567556008666,0.7768289047447225,0.8082167723327399,0.8904665339128293,0.8069965788849052,0.6684744438404172,0.5994482506788035,0.49171606466353596,0.6511521661051568,0.6704301052285334,0.8485683604284007,0.9942606112108807,0.9507374558699108,0.9713916013370371,1.0355708449856618,1.078153953445669,1.0433141304952127,1.0907619064751461,1.0334302491352283,1.0895211065148567,1.2307794410136619,1.3728149475545643,1.5012088175642837,1.5642808614795702,1.5187430558341808,1.6095253740400326,1.805488820231968,1.8312963609162936,1.896737828943811,1.9848052726037053,2.053227028779064,2.682969289051883,3.6405328041869667,3.287680249408547,2.9183636279377305,2.9920843196465343,3.3859271215075255,3.513387703069306,3.2456354137305277,3.287051731130214,1
0.45809118151470835,0.4501913969424582,0.5542959884461235,0.5476044149410616,0.6353669196229041,0.7129992974068201,0.7939185686583706,0.827265796577852,0.8718811760547618,0.8786087277570495,0.7773239755927303,0.8087227775519464,0.8909362738797116,0.8075049492038155,0.6690435699404548,0.6000425864858562,0.4923659668862766,0.6519113511520135,0.6712059687110151,0.84926029692054,0.9949282393270567,0.9514274030495169,0.9721121896976863,1.0362932444090134,1.0788342009353256,1.0440417924187215,1.0913941620616363,1.0340906088971444,1.0901605362799742,1.2313836568519856,1.3733309596042322,1.501725936095729,1.5647771898560279,1.5192698713585182,1.6100195588944357,1.805916984553529,1.8317020594792774,1.8971463126575634,1.9852428017685664,2.0535945113684684,2.6829888915129025,3.640194097156013,3.2874749247382637,2.9183121448917206,2.991990438683155,3.3857143744035585,3.5131485110265683,3.2455491788974773,3.2870822246410385,3.59120220378275,1
0.4508286431814115,0.5548886684564743,0.5482014112976182,0.635938724823481,0.7135450177638059,0.7944201522879443,0.8277515480020992,0.8723524328719643,0.8790740940466101,0.7778144468511077,0.8092056412747517,0.8914103045610385,0.8080068976023552,0.6696056892325896,0.6006394192279336,0.4930032265883192,0.6524967189507666,0.6719574483388654,0.8499677635370891,0.9955649073289152,0.9521110995323766,0.9727939867887688,1.0369896161532586,1.0795408075748203,1.0447348223622674,1.092104134616915,1.0347447069086577,1.09079884651454,1.2319677769405544,1.373879958321421,1.5021907909117587,1.5652696982825325,1.5197836307779164,1.6105110810762564,1.8063358731954569,1.8321201778700196,1.8975264158114096,1.9856172856325596,2.054006395924327,2.683115452480451,3.6398302057777827,3.2872768081418444,2.91825435652881,2.9919096424277067,3.3854635896148704,3.5128855261564356,3.2454147385159553,3.2869801182004665,3.5911230474242455,4.067693078998749,0
0.5554864951214363,0.5487963928508577,0.6365022166649178,0.7140871504515452,0.7949348754482831,0.8282401969614047,0.8728211806277884,0.8795426241295072,0.7783182344120698,0.8096839397505764,0.8918615202929902,0.8085129839468997,0.6701611746857307,0.6012281900073627,0.4936433973507792,0.6530697902983698,0.6725347405982971,0.8506505562152104,0.9962164170808615,0.952763936163865,0.9734696678528205,1.0376466757775233,1.0802210424448966,1.0454538765824835,1.0927791547172123,1.0354755216522544,1.091431087863487,1.232550970538332,1.3744085216451853,1.502689875962751,1.5657093362948962,1.5202935581844994,1.6109895062486128,1.8067514869157355,1.8325290202517925,1.897919307753652,1.9859630007467763,2.0543544637373845,2.6832926518052522,3.6395907176481517,3.2870543063357984,2.9182032664771733,2.991822457094983,3.3852261389998937,3.5125840500144383,3.245257477586654,3.2868294741763537,3.5909045118422296,4.067442142002363,3.9727940864815605,0
0.5493965133187578,0.637063852493638,0.7146210012043548,0.7954461165992058,0.8287420447155975,0.8732925990372451,0.8800086602253343,0.7788249596279084,0.8101755791378018,0.8923082598141471,0.8089959279665324,0.6707205441522298,0.6018102218677165,0.4942738557045426,0.6536451534236458,0.6730997797121213,0.8511558622318497,0.9968430155709366,0.9534318159272667,0.9741144390511144,1.0382980281295353,1.0808616181234842,1.0461468302389136,1.0934806709138567,1.0361717615349475,1.0921410468332065,1.2331285773496345,1.374936352380297,1.5031682185985036,1.5661838175307246,1.5207510445970125,1.6114641238606293,1.80715391564963,1.8329345060236983,1.8983029228599244,1.9863220003567623,2.054673461198057,2.6833989745787643,3.6394113432611874,3.2869497761114874,2.9181286269373996,2.991742071644976,3.384981851679144,3.512295988641752,3.245062679946648,3.2866558592061654,3.590635002971409,4.067041205179859,3.972577361702694,3.9657152496869528,0
0.6376307393766881,0.7151531364248053,0.7959491085303971,0.8292404543486407,0.8737772951885887,0.8804773307928789,0.7793289797010798,0.8106702276811633,0.8927684040471138,0.8094743065132833,0.6712562271281726,0.6023960118286471,0.4948974107756562,0.65421327221578,0.6736670331094403,0.8516493011332352,0.9972894281808931,0.9540748538570525,0.9747741529255811,1.0389183188101707,1.0814967589057907,1.0468003982592113,1.0941557044314367,1.0368939416007164,1.092816053101818,1.233786403677441,1.3754590805817881,1.5036460039239674,1.5666374050118392,1.5212429403610286,1.6118854300065726,1.8075525894152498,1.8333267950710592,1.8986829762281383,1.9866717220196832,2.0550061282924124,2.6834734669001783,3.6391503658613438,3.286901866169056,2.9181652328762717,2.9916379701872815,3.384744907054725,3.512000945946715,3.2448811274648204,3.2864445598677774,3.5903414198797194,4.066585479222653,3.972212752320769,3.9655010769130947,3.6097774973264953,0
0.7156906219083601,0.7964505311808853,0.8297306283509706,0.8742586116832776,0.8809592916923831,0.7798361410694802,0.8111622378457823,0.8932317428091994,0.8099660258095615,0.6717871962592392,0.6029578454738899,0.49552452699779687,0.6547747335144074,0.6742273510171763,0.8521442635265155,0.9977242894948651,0.9545384955549661,0.9754089903333821,1.0395532472597948,1.0821007368602198,1.0474483167015147,1.0947909668869615,1.0375900892080556,1.093517555829137,1.2344083328266915,1.376064541372384,1.5041191244574896,1.5670905215821784,1.5217140494880899,1.6123420250003935,1.8078960795149455,1.8337153361671465,1.8990498033959824,1.9870176063499525,2.055329516576442,2.6835651534237472,3.6388533643965553,3.2867763079312913,2.9182548057085773,2.9916464544007124,3.384483356516197,3.5117134213163066,3.2446928980020906,3.2862465319240792,3.590009069250698,4.066103950622565,3.971794113776579,3.9651391773178197,3.6096916443533447,3.3031787051810872,0
0.7969574073790064,0.8302192938216223,0.8747317106494737,0.8814378822588577,0.7803564164125405,0.8116572290563767,0.8936926162835899,0.8104607537916498,0.6723313998213308,0.6035148917038405,0.49612726485068465,0.6553400504822438,0.6747810421883222,0.8526350434955559,0.9981601091500997,0.9549904935649233,0.9758640376073338,1.0401631941231684,1.0827191494070754,1.0480651520456274,1.0954208822403728,1.0382469198746833,1.0941925755839246,1.2350581489425485,1.3766331562876553,1.5046772492789005,1.5675391891354564,1.5221846265509833,1.6127776162202037,1.8082767500718708,1.8340484438024507,1.8994129002330207,1.9873502248783808,2.0556488534056734,2.683647553236906,3.638578912257706,3.2866162717632674,2.9182708660066963,2.9917086334541523,3.3843415538462613,3.511401003267257,3.2445118175464267,3.2860417799220394,3.589690182479198,4.06558195756124,3.971350016825916,3.964723305249194,3.6094659981281643,3.303203384725615,3.0845065174318624,0
0.8307134557415368,0.8752033820090621,0.8819082581836912,0.7808731908205157,0.812165390002907,0.8941560553443914,0.8109528429558319,0.6728783031593345,0.6040851196466703,0.49672510021131866,0.6558816202193535,0.6753386258833202,0.8531194708985314,0.9985939987197437,0.9554436152492507,0.9763074872814204,1.0405921552660362,1.0833125103206733,1.0486965821221825,1.0960196021604214,1.0388980470522884,1.094827823980647,1.2356803559473533,1.3772310548893314,1.505197670647973,1.5680739807592647,1.5226506018718127,1.613212799339115,1.808635949839232,1.8344189842795207,1.8997199363466308,1.987679136749521,2.055954893664855,2.6837239420681995,3.6382951614052947,3.2864768105513664,2.918254065289968,2.991696475912891,3.384257336276286,3.5112106469977675,3.2443064487171798,3.2858442340151988,3.5893642263040006,4.065073729875243,3.970865793377191,3.9642820004518535,3.6091892298590587,3.303095104861321,3.0846100309055426,2.559954066084052,1
0.8756806069680884,0.8823772194074424,0.7813817101488502,0.8126700913085727,0.8946328087068901,0.8114479142200872,0.6734222792364396,0.6046578941921005,0.49733603482445715,0.6564184595501958,0.6758725413253472,0.853608119351687,0.9990217600277959,0.9558941479331298,0.9767519781563982,1.0410096586974125,1.0837240888280888,1.0493030157752383,1.0966326911835762,1.0395181111534795,1.0954577255075597,1.2362616556987138,1.377800213210568,1.5057486382720955,1.568570646207502,1.523201908683394,1.613643690302887,1.8089950081242794,1.834767991656326,1.9000650390676195,1.987951145154982,2.056257245659796,2.6837867527558723,3.6380024223242753,3.2863280550513214,2.9182557747745794,2.9916511351824333,3.3840943782037867,3.511079132665292,3.244218272108097,3.2856223061426184,3.5890458950046704,4.064557891757585,3.9703952752528298,3.9638005943662664,3.608888319989102,3.3029381582650577,3.0845854589995345,2.5602466869664595,2.790788014792434,0
0.8828517433446555,0.7818886340000508,0.8131665503204278,0.895106209487238,0.8119561548534883,0.6739699297452071,0.605227598451858,0.49794927645042186,0.6569685214447135,0.6764017478951514,0.854073803568246,0.9994540111600869,0.9563384867358219,0.9771942087188801,1.0414279530029573,1.0841243028393912,1.049728294955056,1.097220705995422,1.040152810201591,1.0960564315148353,1.236838500012145,1.3783273233085276,1.5062698430921468,1.5690984802655055,1.5237153885220114,1.6141615193858723,1.809350440109714,1.8351168931239172,1.9003884522192511,1.9882620716469637,2.056502039423746,2.6838460435022653,3.6376956772851843,3.286171408997781,2.9182481945990566,2.991624716060753,3.3838965151921703,3.5108674550475993,3.244186292458425,3.285518323744128,3.588702495176855,4.064050334589628,3.969917254449152,3.9633328891256396,3.6085485764297403,3.302758182223767,3.0845139715375254,2.5604229143260904,2.790997417285957,2.584969504380787,1
