0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.8776261304353667,0.9785360031680802,1.2187642594968966,0.8794716455468172,1.0423058332539747,0.9234603308405496,1.0547575225294408,1.0995554376841157,1.0250733647979953,1.0404862808204731,1.1123552027811974,1.3053458715879576,1.4558772748561386,1.644581295787029,1.5538912432859762,1.4426132606528288,1.3534065425581652,1.3142064998494694,1.188034435340407,0.954571161563549,1.0575648711981742,1.119316881399432,1.1882031537819473,1.0445632642890657,1.0409872100715747,0.9221866632166441,0.9945423310216193,0.9885549779616479,1.0854965162931434,0.9912900885246836,0
0.9679868542290394,1.2028609920509552,0.8674574203521133,1.0296242810201193,0.9104320783601008,1.032795832947258,1.0777894280816174,1.0092112171720842,1.025250420480309,1.095660573295856,1.2903690639512864,1.438333565822816,1.6199075155241323,1.5344236484962614,1.4249022682229444,1.343782134300015,1.30493008450431,1.1782584464943766,0.9455687043869611,1.0454908609337183,1.1096466252017534,1.1795369526905595,1.0365429935377974,1.0327083383623434,0.9142094630989,0.9865904665787537,0.9800071385070241,1.0749102968002435,0.9826572383996576,0.8753071091242586,0
1.1910855025736369,0.8543531379254538,1.0165372017589387,0.8986615563584278,1.0189143445967066,1.0555171169788082,0.988605733650256,1.0093866428429816,1.0799606263151673,1.2720754631524196,1.422438052046099,1.6010756691361423,1.5109197524938938,1.4065224875479199,1.3268557351548025,1.295493922374781,1.1694978009141612,0.9368465133081049,1.0360892439429141,1.0972539670877435,1.1696079065638074,1.0284077353157108,1.0247278341828896,0.9063853571759559,0.9783785073358382,0.9721045047283094,1.0660397644717885,0.9725851587243733,0.8671364310549522,0.6888987871719452,0
0.8444828722555704,1.0022451483345631,0.8865102175274253,1.006394388985012,1.041458315549001,0.9675362051273161,0.9887789058724531,1.0635931751502006,1.2548916404408625,1.4029581698982303,1.5840558996873642,1.4929437922412234,1.3843769135393211,1.3093028189657994,1.278950870138619,1.1605875559844376,0.9290017541489255,1.0269736350309795,1.0876250973455683,1.1568483918849974,1.019128152376345,1.0166339393260997,0.8988285951551792,0.9703242199610658,0.9639453484497182,1.0578457383836408,0.9640969953491567,0.8576418918684345,0.6814709139331866,0.7545495302287897,0
0.9915663861678995,0.8732541347714612,0.9934732893888246,1.0287826182652238,0.9541639919367322,0.9677070418493582,1.04228912253127,1.236913737996583,1.384673455576626,1.5631243198995843,1.4766710198722095,1.3673947002759814,1.2881897267039093,1.2618019542783374,1.1451154884980748,0.9210254151102213,1.01878694494128,1.0782855047513558,1.1469578879788822,1.0072893065765043,1.0074049531356872,0.8911754574695845,0.9625529792168971,0.9559428344106153,1.0493740456405358,0.9562482491893097,0.8495832489166052,0.6729046001977399,0.7468600501660388,0.6914850285650935,0
0.8632805410739625,0.9793649942578176,1.0157015527600213,0.9420913545110192,0.9543334954777273,1.0204955889602534,1.2133832780617262,1.3655007547641929,1.5434924026117967,1.4567040017270017,1.3519892466640093,1.271962876036506,1.2411933255314742,1.12909525838107,0.9074551659469694,1.010461947703262,1.069904143900793,1.1373604248722318,0.9980554037933539,0.9956378324975542,0.8824856169647415,0.954676750593882,0.9482198350814345,1.0410650894254425,0.9481468907500464,0.8421223605567569,0.6655362842385588,0.7379668267199695,0.6840468496029655,0.6684077976723846,1
0.9688113133877411,1.0014161572448257,0.9296297058715516,0.9422596870619986,1.0067100896450885,1.1892822703374843,1.3403185169319936,1.522857581558935,1.4379672159529768,1.3331421557950762,1.25721668494795,1.2253355398586634,1.1098959868473945,0.8934392176164239,0.9961816863660485,1.0613806458812327,1.1287549412268743,0.9891050964919564,0.9864550825477384,0.8714827808366086,0.9457140194266508,0.9403937849671402,1.0330565530724145,0.9402010475243116,0.8344370038499401,0.6586987625315386,0.7303553859928333,0.6754676576061913,0.6610615774726296,0.6626384899492072,0
0.9907419270091978,0.9160300750018984,0.9297968356713353,0.9942744453145214,1.1741795881478485,1.3145055875940737,1.4956540002425394,1.4183038817042348,1.3154446837920644,1.239220868280347,1.2109114599269857,1.0950692854785427,0.8767426347273369,0.981417472835225,1.04669615492397,1.1200029109422176,0.9810620748604587,0.9775551922375547,0.8628451020616679,0.9343243377542255,0.9314924334625737,1.0249335004335303,0.9325308529872121,0.8268990505525213,0.6516820055216384,0.7232983221348704,0.6680897640046362,0.6525972991923167,0.6553152594400454,0.5355147783936809,1
0.9058226336629541,0.9161958732198461,0.9814399438044172,1.1605870056818106,1.298425683696961,1.4677461272655072,1.392443355813236,1.2969093174434079,1.2223133948951863,1.1933315700079412,1.0815451114248358,0.8637468978258213,0.9637865528521583,1.0315059332644165,1.104853033854123,0.9728835726641691,0.9695559894858085,0.8544824419857299,0.9254107691076942,0.9201897626420562,1.01566884768238,0.9247597279973282,0.8196089201362045,0.6447996145961442,0.716046092446227,0.6612435936674274,0.6453048676304064,0.6468797095888479,0.5286981138255223,0.6940712699582419,1
0.9059875254946947,0.9674275225656025,1.1465641859904523,1.283974765549445,1.4504703599692037,1.3659274409286353,1.2726081780530376,1.2046354145515077,1.1768100845406282,1.0651272269745273,0.8518207460484557,0.9501072558828371,1.013343069263559,1.08917235265153,0.9589016357697967,0.9614221682772461,0.8469501617231392,0.9167761878824225,0.9113382482523568,1.0038511666843548,0.9159255623397327,0.8122331204244848,0.6381203247993358,0.7089328204292332,0.6542175604610918,0.6385358696856501,0.6396086435368488,0.5208955800503486,0.6866227852727445,0.6534871742503744,1
0.956939101502441,1.131236161897665,1.2690703292317107,1.4349690637776418,1.3494462495363648,1.2477084292757565,1.1815195891775117,1.1595510171309407,1.049684104639566,0.8374663114207634,0.9375845091223042,0.9992746025917686,1.0703970660176436,0.9444518193819471,0.9475312203379402,0.8392924494001947,0.9090075730060901,0.9027648286229839,0.9946323581798934,0.9047181331273845,0.8038825269741001,0.6313798935020928,0.7020383999980194,0.6473260742198719,0.6315926086936607,0.6328589386902057,0.5140952919581171,0.6780307150146427,0.6462004101469814,0.6642300231142215,1
1.1198522312618364,1.252766255653132,1.418985759637453,1.3346428633941356,1.2321497991680346,1.1578483134818056,1.1370143280729295,1.033595385426788,0.8239381096899087,0.9224597198941684,0.9864121977630878,1.055880551570317,0.9272134780097964,0.9331772950786976,0.8263710559001217,0.9011088763395021,0.8950493710761861,0.9856969280234442,0.8959345429917848,0.7933606021761058,0.623806499293829,0.6950741996754005,0.6406383095798899,0.6247822806543013,0.6259363707518028,0.5077707005492084,0.6706432437707136,0.6378104295281736,0.656900450621448,0.7010342275551801,0
1.2407179439274605,1.4014872571519783,1.3193763989665255,1.2181567381166412,1.1429909366048243,1.1139432759170806,1.012676672535614,0.8099276550329236,0.9082166144711139,0.9708488242981451,1.0426271012904844,0.9138213911529984,0.9160586901828762,0.8130389213555448,0.8876967391309559,0.8872048775750376,0.9776668365531846,0.8874280705146795,0.7850658989558172,0.6143863200125579,0.6872270853498476,0.633889063139223,0.6181701376918678,0.6191463322629085,0.5013040933432812,0.663788424803316,0.630573253595344,0.6484569756863565,0.6935579966913804,0.7684754454226659,0
1.3886259169984907,1.3026715192553093,1.2037225775163871,1.1296138163016676,1.0994285265691874,0.9912825094911171,0.7918820892346708,0.8934302743799661,0.9561987043780609,1.0265587895160075,0.9015493145534602,0.9027542024103979,0.7971961969451997,0.8738474212861866,0.8739031204103426,0.9695015189106507,0.8797707986934534,0.7770412806734277,0.6068773578551279,0.677418884701961,0.6263048860172479,0.6114995494540604,0.6125530947198621,0.4949611246042907,0.6567531154005452,0.6238541515939837,0.6411800157005888,0.684931254191243,0.7607304730033105,0.8120436658149355,0
1.2903503852812848,1.1879391524356864,1.1158123028303,1.086352350700055,0.9777249841349953,0.7734656888879089,0.8743120670003561,0.9409706311930935,1.0114400772598595,0.8867482037288722,0.890558580209963,0.7848251420384224,0.8573589050608851,0.8601701295084737,0.9555464312161339,0.871985635684205,0.7698028024078596,0.5996271776181047,0.669633194101902,0.6168694210457767,0.6040115891005868,0.6059021710327696,0.48878445819877453,0.6498525338435995,0.6169644071198905,0.6344249886199834,0.6775179969870762,0.7517679050731698,0.8041250815942034,0.7006363442639265,1
1.1762452377170116,1.1007292897953374,1.0728599442859568,0.9654895790971058,0.7616079693667572,0.8547839685797731,0.921241739215694,0.995703440513004,0.8728054780084226,0.875856191298457,0.7734441978612203,0.8445153895190067,0.843826867369211,0.941124910571152,0.8588046999188605,0.7624446724452498,0.5930617860792117,0.6621102662074926,0.6093495574648492,0.5947125195185926,0.5984382648714215,0.48256683271536455,0.643156294360444,0.6102065520558719,0.6274967122530049,0.6706398932460939,0.7441048924255583,0.7949455644924677,0.69316169889603,0.7364458404767508,0
1.089512134221625,1.0581191477828475,0.9528607480414495,0.7508655765988327,0.8422916548802326,0.9010807202530826,0.9752714725411012,0.8583451402005364,0.862005081387302,0.759793763761244,0.8327220929269684,0.8310896195689663,0.9239219012739837,0.8451990398598961,0.7501333524307867,0.5863899853871002,0.6553078217125669,0.602088632623141,0.5872899301781043,0.5891732941367965,0.47563294823567637,0.6363982327763532,0.6036433024194396,0.6207010766467409,0.6635796094683047,0.7370012590204258,0.7871212054079405,0.684536937666866,0.7288285004775856,0.7261008749041572,0
1.0471349334643736,0.9390760272965916,0.7397702533175682,0.8309918708648545,0.8882271144897955,0.954381777530103,0.8396776225609925,0.8476441742758106,0.7469188878835551,0.8185392078531563,0.819389070936496,0.9105556633273129,0.8290147720580543,0.7374441600435916,0.5754763153873469,0.6483943042016032,0.595513902634465,0.5801248802705078,0.581775023356418,0.4671193279654976,0.6288032727406667,0.5970235707783086,0.6141026238155878,0.6566545405228668,0.7296990805817458,0.7798718758480915,0.6771251539461413,0.7200254248608093,0.7185247577984696,0.7310744160448273,0
0.9287425982748532,0.7276832994136162,0.8193240380144837,0.8766099921801738,0.9411122192801409,0.8206166241714268,0.8291141170069869,0.733617488192664,0.8051702073646823,0.8053259468719965,0.8983061470422641,0.8163938443533816,0.7224042588925694,0.5642600736149849,0.6369883988711623,0.5888325797646411,0.5736334779875887,0.5746339421823493,0.4602569040785733,0.6193525220789955,0.5895978195424009,0.6074462754248497,0.649935484154244,0.7225368337877673,0.7724134291771546,0.6702483807636495,0.712481027630291,0.7097731952270036,0.7234784802403523,0.7042172938852088,0
0.7185055128059976,0.8066032511565936,0.8646162137557951,0.9291297480856336,0.8083909466812933,0.8101955841268813,0.7165521725790551,0.7913325339178258,0.7920680868734863,0.8835341672739954,0.8047948171361142,0.7106205486659023,0.5510594032561035,0.6252534018128932,0.5778995186761031,0.5670371222419673,0.5681633718258695,0.4536439615501708,0.6118217570745704,0.5803869366346374,0.5999757336242946,0.6431536894917042,0.7155967795856191,0.7650979612951808,0.6631895240930042,0.7054845041836487,0.7022671085659812,0.7147021517817179,0.6967283790541854,0.6576649488085371,0
0.7969940247143702,0.8515345682203477,0.9167607112882273,0.7973253606690469,0.798051230680617,0.6991517147997556,0.773525833681808,0.7783510342714367,0.8696184757267802,0.7908627828250515,0.6997522249679344,0.5406212724066082,0.6114049767460007,0.5666628410894479,0.5562770893302772,0.5615882578612987,0.44763241191764547,0.6045500876281775,0.5730272401220192,0.590701356311085,0.635529698534487,0.7085851131061022,0.7580151385811091,0.6562658544269088,0.6982972078700526,0.6953051796400934,0.7071776465776686,0.6880857863862601,0.6503615369981627,0.4447973879878595,0
0.8416797111159859,0.9032636122199464,0.7858980780577964,0.7870570750593259,0.6878739290340643,0.7553569963514852,0.7607110892392434,0.8551874781243877,0.7777265766060962,0.6867637132032129,0.5309273384129005,0.6004929492108418,0.5534366531208569,0.5452227620865469,0.5508714819938205,0.4415253496113974,0.5979660191897184,0.5659241783183742,0.5832963769624003,0.6260377940915082,0.700679936937488,0.7508549708392973,0.6495481018803125,0.691247603063139,0.6881549881122387,0.7001990856706489,0.6806607413145561,0.6419507530341335,0.4383422164855812,0.4543465869779458,0
0.8931259626189529,0.7734436075671072,0.775703160271007,0.6776409169229514,0.7436405940213193,0.7427150789203969,0.8365605225614496,0.7641415549287676,0.6745031138173513,0.5194552599687997,0.590385409451493,0.5429798536140475,0.532224269712287,0.5398627423358214,0.43176172033879595,0.591275174142182,0.5594866517072807,0.5761486837239103,0.6184776791007437,0.690789428726986,0.7427681440473912,0.6427676633936842,0.68441250653414,0.6811417645682281,0.6930310553034954,0.6737719931056493,0.6346981055251614,0.4309914124923588,0.4478533635739959,0.31966309288860106,0
0.7640156583663144,0.7633299162723142,0.6670687904117735,0.7330223261950546,0.7310973319877117,0.8175415631746754,0.7466841392413011,0.6618683887957303,0.5086019394896422,0.5783792616415385,0.5332696260598753,0.5219340520707412,0.5269211738601444,0.4217574795525988,0.5803227219648595,0.5529452316023076,0.5696723666291024,0.6111770818725067,0.6829450381542481,0.7326201307481354,0.6351453313462688,0.6775100122154883,0.6743405674119233,0.6860003407677046,0.6667002924707089,0.6279650326596502,0.4245270786249378,0.4404550090774102,0.3137065598478111,0.18696901525552423,1
0.7539572566301577,0.6555610746064835,0.722054494540524,0.7205657174226057,0.8053398829433887,0.7288773044350166,0.6457247337005564,0.497494535165102,0.5670303146530828,0.5217765085195438,0.5123692132099459,0.5166726016849145,0.4100701997387979,0.5690656085639109,0.5422970703566827,0.5630913928628625,0.6045678714538623,0.6753642546961508,0.7245920931180164,0.6256557785479361,0.6697383782859153,0.6674733336669673,0.6791828458360659,0.6597640292905316,0.6210603035605461,0.41850585455187717,0.4339553116073776,0.30697886557574516,0.18154124509837924,0.32762075871367324,0
0.6467775659989764,0.7101086883111885,0.7096868893565494,0.7942953747514241,0.7173675451671412,0.6292794954846872,0.4834623615021378,0.555385006561161,0.510903663359717,0.501063829143672,0.5071441099974634,0.40073926387308,0.5558139029856104,0.5313606420415676,0.5523626840176705,0.5978513897740234,0.6685115262408543,0.716830304396381,0.6180973406992482,0.6600371774694287,0.6597448313922397,0.6722986598922178,0.6530345423456951,0.6142877560634321,0.4123646277747589,0.42790215413054344,0.300977942250881,0.17547430469596575,0.3216325157548236,0.23869384311849287,1
0.701026978641528,0.6978396201830783,0.7828897416616944,0.7069307807933035,0.6185469807672334,0.46920548693158426,0.5406091948270877,0.4997750688867649,0.4903652042113561,0.49588565929970396,0.39201166335000703,0.545338434821487,0.5185093666464012,0.5413413684739525,0.5868467308192037,0.6615467354652856,0.7098202589793536,0.6107983964871165,0.6523277968338522,0.6501047733365531,0.6645494212449684,0.6462418982758645,0.6077108162957194,0.40634069472584067,0.4217266767819716,0.29537517882310194,0.16996478809905927,0.3148651960632882,0.23305995849396002,0.25659859122490486,1
0.6888249830927472,0.7704592396440534,0.6961493755740911,0.6087929035725248,0.4597221628552027,0.5255816052053558,0.48571360039069633,0.47942569106269567,0.4852305894242658,0.38178736515158224,0.5356119137068501,0.5083268527970517,0.5283840968538388,0.5755345979182346,0.6500364165798505,0.7026950561330922,0.604190622753054,0.6448800811722373,0.6424389983949667,0.6548799676312048,0.6386046360402333,0.601076844807519,0.4004612997424118,0.4156691610288352,0.2896827772427399,0.16480576592788249,0.30883480306958105,0.22673545286499536,0.25089335928473777,0.2271552276721381,1
0.7610476053949893,0.6844099645293363,0.598712702300348,0.45106530330516637,0.5156583313834524,0.4714263643181267,0.46562562261586554,0.4743383466066783,0.3720920084259669,0.524097757070288,0.4988560152466294,0.518124036274108,0.5622141910830238,0.6381913805215406,0.6908580719827462,0.5974756060236326,0.6381430058257932,0.6350342611520913,0.6471932284136617,0.6290939184400852,0.5936336750186928,0.3945528823667941,0.4097584743167656,0.2840989175470133,0.1595893045800107,0.3032054284719908,0.2210343834206091,0.2444796964619669,0.2215673224287918,0.2812673552826282,0
0.6754687447217845,0.5877496034659839,0.4421120799032681,0.5066150451282488,0.4619257088881336,0.45160930456128584,0.46060362817215766,0.3622413429034003,0.5132053872297919,0.4876720105816859,0.5085855177802171,0.5516884611492089,0.6242055529408275,0.6786687710528797,0.5864739303132412,0.631296143558816,0.6283345396047797,0.6397678284694692,0.6215203863127085,0.5843980998421447,0.38799722932190545,0.403817508719275,0.2786295745909812,0.15447210454498184,0.2974844847487507,0.21570238864565933,0.23871232026268382,0.21530027365805776,0.2754638225964761,0.281665238573882,0
0.5793368068172022,0.4323966732492404,0.49726491383180205,0.4532536264678938,0.4422632981327489,0.44665503962207553,0.3499465781883909,0.5020556026084277,0.4770860280378469,0.4973141199463158,0.5419180727563979,0.6131930018662854,0.6642530698932138,0.5751649413837019,0.6200259758498678,0.621525766048652,0.6330501483648824,0.6142065649556285,0.5770207933377229,0.3800197840310498,0.3972220418391443,0.2731476745394892,0.14943758623485373,0.2918726394661757,0.21030040336908068,0.2333204503556588,0.20964193523349395,0.2689273209733501,0.27586012039182695,0.26475519869560366,0
0.42483316047656083,0.4871100851718928,0.4442847673004527,0.4337270505543255,0.43734769544390256,0.3374903742374088,0.48796483927925494,0.46626876574540954,0.4866470348827734,0.530347272399215,0.6029977275505884,0.6529260237454587,0.5618484603346003,0.6084340294916519,0.6103331626948424,0.6262230629285386,0.6075858610603279,0.5699003748649715,0.3735397485375763,0.38918815707678095,0.2671137486272517,0.14440797084980353,0.28637722006960964,0.20500129701953698,0.2278542452576047,0.20434852665477043,0.2630685888006536,0.2693216374977274,0.2590174640894254,0.2436673842591629,0
0.47924746495085285,0.43455205008255693,0.4248977105255741,0.4288454065759333,0.3290349327482915,0.47364724170466915,0.45263770595110414,0.47574175197385543,0.519402336110763,0.5908782922993923,0.6424562656034725,0.5513256025019106,0.5947642276927261,0.5988229595937997,0.6149931690193738,0.6008576597771508,0.5634477630657668,0.3673036936811985,0.3826678701734706,0.2598758955776115,0.1389272913564504,0.28086819649989025,0.19979728184593806,0.22249217133765198,0.19898792748536487,0.25759422426721373,0.26346143184158877,0.2525631852116984,0.23801368093584277,0.007921534191402641,0
0.4269767542891844,0.4153194568006549,0.4200509463318544,0.32128090650032815,0.4641292549210646,0.43879655040815596,0.4619890059497322,0.508195501089828,0.5794242124150248,0.6299824025003917,0.5415577208107095,0.5839828807587654,0.585255228233712,0.6034436662754594,0.5898291348669037,0.5568909609814122,0.36161970813337313,0.37639214293056383,0.2539233212672095,0.1324737117963026,0.2748010923916177,0.19459136359240978,0.21722948417285162,0.1937294002367514,0.2520395385262379,0.25798573674965836,0.2467656026018512,0.23166440941970973,0.003207237190600216,-0.04141599392404428,0
0.4078493018073121,0.4105113084801793,0.3132550042702386,0.45544194963062123,0.4295505325581466,0.44802173339840934,0.4940258670561437,0.5676648035239614,0.6181994068416719,0.5299901572375622,0.5739893959226691,0.5745485559290073,0.5898268625890072,0.5784918501944968,0.5462114756692891,0.35584665452226605,0.37067367695277004,0.24820713997597094,0.12708046436842635,0.2675162064490544,0.18889502582482887,0.21196253800331172,0.18856319590192674,0.24659070928705504,0.2524296239015386,0.24134645624576967,0.22594492143229658,-0.001968131273751535,-0.045933689432876755,-0.07762337342812206,0
0.4030674386868439,0.30456624721177045,0.4464574546976373,0.42110210923089764,0.4387037237718601,0.4796265269761299,0.552731250380865,0.6060830254504369,0.5190482247461362,0.5621305217863287,0.5646202453347697,0.5790842890202372,0.5651400370704127,0.5352420356541617,0.346763204979342,0.36486546453164814,0.24297499172919,0.12191556394832909,0.2615300892971217,0.18213573246068102,0.20619154929465197,0.1833966067498282,0.24124718515659935,0.24697939538301336,0.23585099545126564,0.22059629467621478,-0.0068145803216896495,-0.05086338029651815,-0.08199678880978305,-0.056734500637307936,0
0.2977015582048057,0.4367074269158735,0.41236297554181645,0.43019206698376555,0.47006187885587913,0.5375401757482771,0.5906559670419682,0.5078446497480338,0.5509182475625584,0.5528455275833518,0.5691246446558752,0.5545913303275959,0.5223495395048492,0.33747578967912556,0.3557104171224422,0.23766266502431918,0.11716255000965092,0.2557808476837756,0.17652445656285473,0.19932643192142718,0.1777483773664981,0.23589615608055453,0.24163456743053097,0.2304602363047933,0.2151764705603374,-0.011374851172113716,-0.05552711739762943,-0.08674618401483862,-0.06119115455387555,-0.1554095568682015,1
0.42912034810180794,0.40288459045459757,0.42138798473012185,0.4613335889148877,0.5275235792530812,0.5749534178754163,0.49367952261175013,0.5394212705095205,0.5417113520822586,0.5573094671040139,0.5448008883219054,0.5121368685936847,0.32668358909821277,0.34634754650791205,0.2295174458541299,0.11233878426894477,0.25051996574535434,0.1711446640490592,0.19363968463015663,0.1710572816970887,0.23002231496418613,0.23628218217857477,0.2251708207884456,0.20985987321901342,-0.01594911430523103,-0.059922398995223856,-0.09127583412271408,-0.06604456648503833,-0.1594730078008292,-0.08001067317564378,1
0.3954824144267912,0.4118376942237587,0.4523069976900577,0.5183983236967815,0.5646448547309197,0.4792848535320465,0.5248505226071773,0.5302991356228689,0.5461377441400951,0.5332041936924387,0.5026397106763579,0.3180074922890481,0.33546112706037945,0.22121880956856674,0.10518847711563004,0.24517834003213784,0.1662048811147188,0.1881855063916194,0.16549464291948204,0.2230113956228998,0.23040668215240462,0.21987607301272263,0.20463956027008076,-0.020436638636170016,-0.06431970084249772,-0.0955500348976674,-0.07065157447362676,-0.16383506453057128,-0.08437457558188685,-0.194004236119801,1
0.4043865733407661,0.44251036454403375,0.5089639998166426,0.5552631523611907,0.4697228717738898,0.5100354634995582,0.5158455670529428,0.5346847773952976,0.5222352270277782,0.4914217197790419,0.30985141973304314,0.32671609982420924,0.21166126871898422,0.09793835530188517,0.23697345597338038,0.16119067181976554,0.1831810726510882,0.16016278787274227,0.21722066552288383,0.22339341116647213,0.21407107665312694,0.19941668981766036,-0.024884437034283675,-0.06863371453497638,-0.09981746999484646,-0.07499562956933456,-0.16807664862550603,-0.08911208316110161,-0.1979138939498393,-0.11761064419910933,1
0.43489156221271785,0.4987159604282131,0.5455654259692151,0.46099692381292967,0.5002335091529352,0.5011519539533882,0.5201748726078633,0.5110023118241823,0.4808041973664293,0.3003651082947068,0.31849986642956546,0.2038884477137055,0.08969006411970697,0.2286119402592224,0.15365254289075758,0.17810094058735712,0.15526466879128037,0.21166400028581359,0.21760100392437964,0.207157750564656,0.19369961567755756,-0.029303773259217594,-0.0729198390017794,-0.10400414926716474,-0.07933798779156831,-0.17209072521555457,-0.09363289236832414,-0.20208376739515474,-0.12182471724252046,-0.06588581633614068,1
0.4907898931726724,0.5350257701587006,0.45197273809049093,0.4912967829891564,0.491419325021211,0.5054228720044315,0.4967966226112927,0.46995270483424956,0.29135461729103085,0.30893587217437773,0.19652073281402885,0.0828750888396936,0.2189758836874567,0.1459937047911465,0.17042856565907072,0.15029294305842839,0.20657049210119732,0.212042685671204,0.2014366218608164,0.18691092675533277,-0.034037943341782124,-0.07717100941370349,-0.10817162592953816,-0.08359812922936374,-0.1760791608661014,-0.0978991097923341,-0.20618242359620076,-0.12637499471474226,-0.07030600384693969,-0.08836622229196948,1
0.5269012043237934,0.44217876810813894,0.4820561020515094,0.4825434903382465,0.4956569135460784,0.48235991452879756,0.4562743226172372,0.2822472369743008,0.29985329004207656,0.1880523899548498,0.07634335892693433,0.21114562065967335,0.1372350614147777,0.16262824884512136,0.14284132821784432,0.20139953311159453,0.20694774080200573,0.19594855679211906,0.18127868658154975,-0.03943328281116063,-0.08169947468085072,-0.11229938433352762,-0.08783405654813886,-0.1799922810269762,-0.10215798224664976,-0.2100674360126648,-0.13075655973668143,-0.07511384654571264,-0.09269682928424991,0.011502483812685208,0
0.4345617785492374,0.4720224473386766,0.4733653524627708,0.48675180411272245,0.4727739355117942,0.44238412157103224,0.27098004486664207,0.29066766917736375,0.17998659311586643,0.06895448354358655,0.20372777172779774,0.130046712988484,0.15369294509384043,0.1352736652896957,0.19354219702874675,0.20177531686198566,0.1909146710176565,0.17587823136643707,-0.04407181630459434,-0.08680321021410613,-0.11667688880871539,-0.09203301418747521,-0.18390486048313,-0.10633626584291352,-0.21391744227025347,-0.1348970393833333,-0.07968696441513158,-0.09739273017302179,0.006773917348755932,0.008319417482656166,0
0.4642423082624875,0.4634009400054102,0.4775435974573567,0.4640269097305522,0.4331101069190352,0.25958882898637925,0.27929231153208917,0.17190448997999427,0.06189045301279075,0.19519469318790916,0.1231891118664316,0.14637535211691124,0.1266288697104925,0.1855469539861535,0.19391499753470948,0.18580450747037108,0.17092048987482145,-0.048492859477274546,-0.09123377809004901,-0.12156662467917077,-0.09649761142725499,-0.18776748649644673,-0.11049591957312675,-0.21769483233491332,-0.13902105021255054,-0.08400041666555647,-0.10188259622795913,0.001580717445642945,0.0036035349859507575,0.016078141662101444,1
0.4556679330119931,0.46754589545409597,0.45498107448659264,0.42463709280145734,0.25174131805471006,0.2677889916443822,0.16205471710484337,0.05489556749159617,0.1870688204084048,0.11537945455847191,0.13940494942241122,0.11952381221683056,0.17636825149610477,0.18591661052068648,0.17807097603130229,0.16588796869965214,-0.052599365354044934,-0.09544984726566318,-0.12584457262614862,-0.10151080864163346,-0.19182067410539191,-0.114615540921648,-0.22148094105447738,-0.14306710191095542,-0.08830995142348055,-0.10612087192366729,-0.003278992953274537,-0.0015738147493744642,0.01133134199528786,-0.018338763031335057,0
0.4597902288055001,0.44516313603119256,0.4158727013372685,0.24452126325388715,0.25987748802245536,0.15213253082212974,0.04654884489956569,0.1789215168158803,0.10792493041428966,0.1314496368328551,0.11273890544146663,0.1688725882494111,0.17673398224452858,0.17020620780304324,0.15831254921528906,-0.056763903406972696,-0.09937820425426343,-0.129910217336174,-0.1058768065476296,-0.19625066344752418,-0.11898309193802525,-0.22521201800439125,-0.14710354445964563,-0.09253790943640026,-0.11034977512796108,-0.007851238830113658,-0.00642173728075473,0.006115357475979963,-0.022948417302540575,-0.025898545565153717,0
0.43752983152056224,0.4063663530314935,0.23704381556899184,0.2526012257008808,0.14512359076904585,0.03818443722029452,0.1689816059927162,0.10050624192485494,0.12385994182250061,0.10502311487053576,0.16174677005509436,0.16923544689670966,0.1611904254365246,0.15061441147280621,-0.06257175056750316,-0.10336108845544781,-0.13370783602781067,-0.11002923460318696,-0.20020073011853867,-0.12385871794060371,-0.22910429136256644,-0.15109500718454244,-0.09674384884856131,-0.11449867385803397,-0.01243834592752606,-0.010983338689669357,0.0012387020174777338,-0.027993021882643267,-0.030478075414202548,0.03020299850160453,0
0.39894514289333693,0.22896225982774182,0.2450660459585966,0.1386400886880723,0.03206472892558325,0.15896599970379913,0.09157362267073854,0.11629455230559817,0.09765570084010895,0.15359077685533873,0.16210712200078298,0.1538139543865281,0.14180669577007296,-0.068407085237865,-0.1087990133068555,-0.1375574097410221,-0.11390227923537954,-0.20394321017996397,-0.12812660303512233,-0.23330617117402178,-0.1553057912246541,-0.10091161444193618,-0.11863094732568653,-0.016938463772546847,-0.015559028929930567,-0.003348845282002844,-0.032742221023399354,-0.0354850358458093,0.025399913730235032,-0.04539482683658009,0
0.22251088293123875,0.23692057428921837,0.1319191715052103,0.026362277185054097,0.1519037324088338,0.08260198495114497,0.10715912266845203,0.09033155301282011,0.14581484642936915,0.15394789201699188,0.14679216430902414,0.13458244607971384,-0.07488877267092195,-0.11424449551992956,-0.14272385934944454,-0.11782876284549845,-0.20745995703581627,-0.13218232964851548,-0.237093555063612,-0.159959186808171,-0.10533805675627564,-0.12272208898006902,-0.021397996568900797,-0.02004795254021198,-0.007952364111570081,-0.03721467501344636,-0.0402062388011645,0.02011359409136893,-0.04989666738638273,-0.07603184026310768,0
0.23042569085477196,0.1246751807388072,0.020443595049658255,0.1453733907272339,0.07613564958420449,0.0979772899349007,0.08152963378332287,0.1380473354968445,0.14616895779399625,0.1387704976467408,0.12769351118753708,-0.08041130244458028,-0.12023938547545088,-0.14788324016241225,-0.12315183278641237,-0.2110231329424484,-0.13597132823266003,-0.24067569256281626,-0.16406858197645668,-0.11029716614379258,-0.12705480289060947,-0.02582953837703704,-0.024497054760352337,-0.012468573669028721,-0.041694749075066345,-0.04465341217989083,0.015184629970670304,-0.05480654554028942,-0.0804115976283806,-0.17112594687271895,1
