0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.644916647710482,0.8459207879176196,0.7203272170259545,0.9138703188238163,1.2694297055427863,1.5451872138114124,1.3778887821251462,1.5690018238778067,1.4493791083331893,1.712551827067628,1.7365887898552006,1.7127539265008498,1.8566861541833601,1.6649889966554479,1.7130640150210297,1.593118196198752,1.424967958578916,1.236898289414938,1.3739925649813058,1.2669216204849274,0
0.8463528963132313,0.720843021475172,0.9142964292670116,1.2696577918004135,1.5452471657756794,1.3780349205368985,1.5690276569656203,1.4494730119131154,1.7124907633231672,1.736484549252372,1.7126429327893344,1.8565065761732622,1.6649107392596887,1.7129591327316134,1.5930727966791662,1.4250384007685657,1.2370643759091435,1.3740779651160655,1.2670750069475205,1.2406542296357272,1
0.7213440283184901,0.9147042676157694,1.2698836078130893,1.5453194404904635,1.3781892086900314,1.5690661128506287,1.449565860190324,1.7124363982354358,1.7364100046858926,1.712551827067628,1.8563180751845307,1.6648363766100462,1.712854592990606,1.5930337925411988,1.4250850910005566,1.237240444194484,1.3741672981233293,1.2672202693559556,1.240822444782115,1.2728344907841929,0
0.9150984869835078,1.2700935211375737,1.54539006977754,1.3783558558133489,1.5691125882164865,1.4496716176545472,1.7123818130959754,1.736342160628374,1.7124907633231672,1.856148160176092,1.664751218657603,1.7127539265008498,1.5929949586633116,1.4251383162746174,1.2373900276214795,1.3742662968489758,1.2673693903800245,1.2409824057872063,1.272984539264552,1.2498424017165557,0
1.270291976153296,1.5454466321758333,1.3785204790677523,1.569171381158623,1.449785476012452,1.712339507085926,1.7362741724510347,1.7124363982354358,1.8560062114995193,1.6646863826981404,1.7126429327893344,1.59296005177384,1.4251914706050985,1.2375463021351623,1.3743408047637824,1.2675284233310038,1.2411462071748824,1.2731264929737671,1.2500054298803756,1.14703017341976,1
1.5454934103391356,1.3786699235208115,1.569228582736081,1.4499116778178265,1.712305122861327,1.7362184061251422,1.7123818130959754,1.8558709725930653,1.664652280597717,1.712551827067628,1.592913647460005,1.4252486271560256,1.2377022362049708,1.3744218899080907,1.2676614121847654,1.2413199809435682,1.2732723094029317,1.2501602494065815,1.1472512419893584,1.204219204674033,0
1.3788085697807928,1.5692718762694078,1.4500360179433756,1.712283025167578,1.736170545302134,1.712339507085926,1.8557359692263309,1.66462487344956,1.7124907633231672,1.5928882161439084,1.4252926479989427,1.237862256553047,1.3745028312480854,1.2678010669584006,1.2414673292207365,1.273428024150603,1.250318915693181,1.1474635927520604,1.204407988420755,1.1604129457983587,0
1.569305530418899,1.450145655801535,1.712259660487327,1.7361349658357372,1.712305122861327,1.855612901321224,1.6645970943858575,1.7124363982354358,1.5928945565095411,1.4253591608507001,1.2380073107153915,1.3745877975339729,1.267940424753061,1.241621365194833,1.2735577806540843,1.2504875332143173,1.1476797189098487,1.2045883375846533,1.1606264594150864,1.154781640751439,1
1.4502449300200826,1.7122233408308545,1.736098173445868,1.712283025167578,1.8554976575061686,1.664581709007494,1.7123818130959754,1.592907586270745,1.425459866970464,1.23817655409938,1.374659133233169,1.2680838552691776,1.2417750665794125,1.2736941981753573,1.2506298586533209,1.1479060329233401,1.204772501840402,1.1608313215020207,1.1549983333988656,1.4007204657834913,0
1.7121782508974779,1.736048584924429,1.712259660487327,1.8553946691765335,1.664574277979714,1.712339507085926,1.5929200163206796,1.4255672495201772,1.2383826964243163,1.3747534197910587,1.2682126148182753,1.2419328524162712,1.273830327183904,1.2507788641717728,1.1481045620532988,1.2049667223319533,1.161039968273458,1.155206346627914,1.4007983190201008,1.2788725011956124,0
1.735990370977241,1.7122233408308545,1.8552907382385735,1.66457914383126,1.712305122861327,1.5929450118898452,1.4256735008352648,1.2385955006925284,1.3748826311089808,1.2683652898632165,1.2420757118308825,1.2739705262732626,1.2509275482566444,1.1483098564994747,1.2051339883068197,1.1612587721003012,1.1554181406325938,1.4008687108305604,1.279019141048611,1.1910794928978876,0
1.7121782508974779,1.8551748053923018,1.6645826345702452,1.712283025167578,1.5929780106572933,1.425792718615331,1.2388065798474757,1.3750185149403091,1.2685544274792584,1.2422427235985685,1.2740961118993583,1.2510803126904253,1.1485146823020307,1.205307972185175,1.161449985357281,1.1556401046530635,1.4009430541307786,1.279157716033226,1.1912756943829073,1.0667166933638415,0
1.8550509713760575,1.664572852643706,1.712259660487327,1.5930233218267822,1.425920053571645,1.2390310734498124,1.3751531069789922,1.268750229374981,1.2424465755318437,1.274245559704008,1.2512182400586298,1.1487236343686789,1.2054815693051073,1.1616479528354526,1.1558343963388817,1.4010270014213964,1.2793001579289693,1.1914633962117387,1.0669831011605835,0.9575728567001882,1
1.664554010737952,1.7122233408308545,1.593067095694622,1.4260597371496673,1.2392638115776062,1.375300786596908,1.2689444019379477,1.242657089723089,1.2744313850820796,1.2513802369287035,1.1489167495018373,1.2056592671489321,1.1618454708319126,1.1560354469145413,1.4010868473321838,1.2794524842468078,1.1916549040117195,1.0672403934043864,0.9579008792744048,1.0150988036410296,0
1.7121782508974779,1.5930971203629822,1.4261975049848346,1.23950893879586,1.3754566178205587,1.2691519166978802,1.2428658917019004,1.274623875194926,1.2515789418841319,1.1491348612110401,1.205821684233161,1.162047109115817,1.1562360399453953,1.4011532482365343,1.279578939990479,1.1918564982883992,1.0675014052950798,0.9582192457696193,1.015394351193952,0.8872296744260595,1
1.5931176504986622,1.4263204117079606,1.239751727433493,1.3756248086068443,1.2693676554444404,1.2430880983965755,1.2748147546314856,1.2517843098047126,1.149391158934297,1.2060085822108657,1.1622330406161654,1.156440755778593,1.4012195437396395,1.2797120517461125,1.1920309472638886,1.0677727898820315,0.958541256151442,1.0156805275604928,0.8875974077128107,0.9702432930557574,0
1.4264328099403194,1.239978412603295,1.3757909693339994,1.2695957767546764,1.2433185468502996,1.2750189621918155,1.2519879945036618,1.149654111709602,1.2062328441086771,1.1624438480179764,1.1566297100627527,1.4012898522106236,1.2798448836344476,1.192212125036382,1.0680152234588385,0.9588738904228137,1.01597038774427,0.8879551365516135,0.9705641628109013,0.8978689904997481,0
1.2401934563724752,1.3759419330720968,1.2698216276793972,1.2435613835153807,1.2752313897381464,1.252205062049748,1.1499150568669778,1.2064637654601802,1.1626926490561087,1.1568435910267463,1.4013467909330768,1.2799817829070639,1.1923928972365672,1.0682644889359802,0.9591759889496672,1.0162707394222878,0.8883164604495367,0.9708754392363589,0.8982307175921744,0.8705860395096077,0
1.3760820820316602,1.2700315755029303,1.2438018907851496,1.2754561985768431,1.2524303651381994,1.1501896295744085,1.2066928596383404,1.162948106176315,1.157095546577231,1.401426438665956,1.280104127437184,1.192577776028743,1.0685131707739346,0.959485009862862,1.0165413906145457,0.8886885701310377,0.9711903683433862,0.8985824929270085,0.8709631685982026,0.6592701143536381,0
1.270230064641089,1.2440263215747938,1.2756787503133105,1.2526680544624835,1.1504725073865845,1.2069354452512018,1.1632015979043264,1.1573541577763675,1.4015406256077385,1.2802502797001603,1.1927472462751987,1.0687660147433886,0.9597932908610183,1.0168189165010961,0.8890291227070138,0.9715158921790984,0.898937870706058,0.8713302108125871,0.6597665372484919,0.6481206116688606,0
1.2442391355740274,1.2758854379767215,1.2529034350327202,1.1507677935399738,1.2071862972749177,1.1634686853301168,1.1576107858152425,1.401661487127239,1.2804327227399876,1.192941315897996,1.0690022407159228,0.9601057827335067,1.0170957848402118,0.8893766559875457,0.9718110642410653,0.8993040097824211,0.8717008365332046,0.660251826744031,0.6486233287727863,0.6288466278565618,0
1.2760807025446865,1.25312279976972,1.1510605399712412,1.2074495453437872,1.1637440688059173,1.15788102295494,1.4017811414802055,1.280621830979314,1.1931729383246297,1.0692641874638942,0.9604005951651003,1.017376838362996,0.889723348633282,0.9721131481849127,0.8996387462328012,0.872082286342535,0.6607405530645551,0.6491148572603831,0.6293602256685508,0.5051408139113233,1
1.2533306030204807,1.1513365919531513,1.207710382165918,1.1640318577455373,1.1581595599547685,1.4019138195761147,1.2808093475936697,1.1934112191936364,1.069565474734474,0.9607221125394244,1.0176407718953469,0.8900742835680968,0.9724145103556823,0.8999804545671819,0.8724319373859669,0.661240589814975,0.6496098148337328,0.6298625394113578,0.5057242471481198,0.5554880501876507,1
1.1516004636157162,1.2079549020171214,1.164317137027486,1.1584505036291879,1.4020546311308382,1.2810101779607548,1.1936476314304785,1.0698734108756491,0.9610845393821057,1.0179308916498369,0.8904068549615743,0.9727200777422608,0.9003213375005011,0.8727885829324071,0.6617057595583526,0.6501161084974312,0.6303682688612198,0.5062957836726517,0.5560430609880144,0.7728058876457645,0
1.2081875857732653,1.1645858101935882,1.1587389249951874,1.402207796481508,1.281219224228545,1.1938975663757903,1.0701790859913387,0.9614536066949563,1.0182610939355645,0.8907667655934179,0.9730080889102788,0.9006664579714587,0.8731443640131302,0.6621780989968041,0.6505873732667953,0.6308853787602833,0.5068706500360146,0.556586424416747,0.7732382163909106,0.6782962244822478,0
1.1648423835920727,1.1590107030756918,1.4023589920262935,1.281440650490484,1.1941557766222377,1.070498579810832,0.9618200686083384,1.0185979411190362,0.8911685968788599,0.973322690769692,0.9009933183703935,0.8735043948158564,0.6626492714002217,0.65106581697476,0.6313671799127957,0.5074571815560937,0.5571331526319627,0.7736599740135175,0.6787819066007315,0.639445032739739,0
1.159270347493408,1.402495167614386,1.2816598332146083,1.1944263857389728,1.0708264330748798,0.9622006089982743,1.0189323644106723,0.8915770632203981,0.9736780199595805,0.901347422071293,0.8738459002148211,0.6631247878977757,0.6515430776834543,0.6318561759830594,0.5080066081598925,0.5576914301303069,0.7740852472699776,0.679256549545179,0.6399526474529252,0.5650323902799941,0
1.4026206898605562,1.2818631917197996,1.1946945540905551,1.071166711948126,0.9625895826790882,1.0192807292616173,0.8919827022135005,0.9740399905948381,0.9017432934853205,0.8742148949304487,0.6635797239051586,0.6520246874655707,0.6323439614569084,0.5085633322400978,0.5582133337384951,0.7745215696550509,0.6797346425212525,0.6404490305846765,0.5655820130308911,0.5179387969196645,0
1.2820551634726989,1.1949463187420304,1.0715042706747022,0.9629910054358232,1.0196374884815933,0.8924025871066454,0.9743993958087769,0.9021458007743158,0.8746260495523988,0.6640640546984302,0.6524856083265426,0.6328361046117984,0.5091186685977033,0.5587424930825712,0.7749246735370016,0.680224002138847,0.6409488367801797,0.5661200356777327,0.5185150053337017,0.5133447108792499,1
1.1951861682097151,1.0718246048396651,0.9633894628538308,1.0200066844089914,0.8928309528846101,0.9747728493424216,0.9025455142843719,0.8750438379494416,0.6645935830704442,0.6529760245102381,0.6333073714024907,0.509678417882454,0.5592703367929299,0.7753348529868721,0.6806787710025681,0.6414599990327768,0.5666614297360941,0.5190793804164544,0.513923512784571,0.5148127006564384,0
1.0721322752735223,0.9637699753020764,1.0203730442299277,0.893271782862794,0.975154727594173,0.9029594483718827,0.8754587464835412,0.6651297289532905,0.6535117985470934,0.6338083073124767,0.5102160877411134,0.5598025709457295,0.7757440279660839,0.6811406937877125,0.6419360064243472,0.5672143511113943,0.5196470942215339,0.5144904586067665,0.5153906738400815,0.41274649995132856,0
0.964137167075772,1.0207218387833574,0.8937094894760156,0.9755490521976089,0.9033818561456906,0.8758879405311231,0.6656623282227018,0.6540541892366419,0.6343548781396868,0.5107845421940188,0.5603132153086116,0.7761574963351934,0.6816014767800535,0.6424191999470314,0.5677310371773718,0.5202264437289182,0.5150607399623843,0.5159567982107003,0.4133820923871105,0.3608951757885375,1
1.0210576589144384,0.8941287868165585,0.9759404399265026,0.903816725832187,0.8763256267245477,0.6662097159576691,0.6545929981335026,0.6349080641361379,0.5114004098387339,0.5608541902767217,0.776551488370501,0.6820665953696106,0.6429011980484567,0.5682549710664749,0.5207688741427331,0.5156426675935435,0.5165262591337207,0.4140053305352272,0.3615600397608323,0.3610997317410966,0
0.8945343400826243,0.9763139663173434,0.9042484960549864,0.8767757806966947,0.666765738814067,0.6551466220327999,0.6354576075260358,0.5120228831314784,0.5614418546936915,0.7769738514216153,0.6825113185014322,0.6433875490977536,0.568777602987771,0.5213185914227502,0.5161876094264406,0.5171073629537208,0.4146318343882804,0.362212292655954,0.3617644802357805,0.20108643948693583,0
0.9766742482977673,0.9046619272303275,0.8772227739138883,0.6673342748836554,0.6557088885972409,0.6360220117922918,0.5126413234972895,0.5620361286337444,0.7774397799715096,0.6829852648576887,0.6438531268542982,0.5693046210890761,0.5218669393047543,0.5167398419342799,0.5176515022902113,0.41527021604250575,0.3628677752643237,0.3624166186663382,0.20184152000307495,0.1964033114436428,1
0.9050616783698875,0.877651248001442,0.6678991754762353,0.6562836707720969,0.6365950717643988,0.5132749191711047,0.5626265285040088,0.7779123347706943,0.6835041352918149,0.6443482781626382,0.5698101422209341,0.5224196943984186,0.517290698466138,0.518202931084603,0.4158701512439087,0.36353525500909456,0.36307198695213283,0.2025831980021421,0.19716103571779053,0.2031127466875796,0
0.8780658778354598,0.6684441621401737,0.656854792422543,0.6371806514909684,0.5139172542496755,0.563231963851049,0.7783817011880001,0.6840296247011474,0.6448889120358312,0.5703459078951912,0.5229504945287408,0.5178459642613413,0.518752986004931,0.41647746052148527,0.36416353543603286,0.3637393519035455,0.20332799478602231,0.1979053342820518,0.20386668329609114,0.1374815709441639,1
0.668974032627067,0.6574059265516203,0.6377625273940476,0.5145721356803629,0.5638461045380875,0.7788655858448835,0.6845516275288115,0.645436161893988,0.5709282258181484,0.5235119638518656,0.5183792304148668,0.5193074495330108,0.41708324978314637,0.36479923292663174,0.364367520507214,0.2040851565042809,0.19865274838041477,0.20460722742265397,0.13827255820447987,0.1750404503746234,1
0.6579418773941125,0.6383242885570767,0.5152230353819635,0.5644727807522187,0.7793580288053055,0.6850883735380734,0.6459798025860041,0.5715171539987838,0.5241206623954311,0.5189432071867979,0.5198399276958846,0.41769349323457167,0.36543333615882856,0.36500310600495545,0.20480079853183644,0.19941253819132174,0.2053508917405555,0.1390498279497338,0.1758102345870253,0.3130699940802321,0
0.6388707504222302,0.5158530038184664,0.5650955883425272,0.779862960567897,0.6856337417957687,0.6465382789291628,0.5721022382242255,0.5247359675720428,0.5195544792192867,0.5204031032400672,0.41828075870813375,0.3660719167372085,0.365637097537185,0.2055239901129374,0.2001307403139711,0.2061069163293126,0.13983017232959544,0.1765664872916914,0.31376185671794593,0.1773098181777197,0
0.5164669283642156,0.5656977969866337,0.7803645119120401,0.686191619175902,0.6471054038073304,0.5727023352100022,0.5253472802023099,0.5201723575312308,0.5210135529424129,0.4188996419101309,0.36668701507401896,0.36627556632424446,0.2062453586160615,0.20085649587272644,0.20682145064871346,0.1406230280297123,0.17732584070180343,0.3144408714281251,0.17807832126792114,0.16327968637278736,0
0.5662842647830881,0.7808468987248394,0.6867459038212578,0.6476850461612259,0.5733111310781115,0.5259737176801598,0.520786228801429,0.5216306090372,0.41956726647482234,0.3673341986908816,0.36689055485907884,0.20697127583477154,0.20158042164804318,0.207543532841744,0.14137344051632747,0.17809761899083962,0.31512308265454014,0.17883330408924808,0.16405610986853367,0.11666499459550789,1
0.7813148527393738,0.6872804001205536,0.6482610085009893,0.5739324604212108,0.5266088859036964,0.5214152358535732,0.5222436627220876,0.42024148957627033,0.3680308690346945,0.3675376268294519,0.20767215664242902,0.2023088982303963,0.20826379485813318,0.14213145528828422,0.1788274994095568,0.3158174010864646,0.17959138919126286,0.1648189436123074,0.117467733400929,0.1441861931068639,1
0.6877998947621278,0.648816926055887,0.5745499425818845,0.5272565977276898,0.5220529767597463,0.5228718486949654,0.42091138822541035,0.3687341339244457,0.36823418258627766,0.20840656375087033,0.20301229285741149,0.2089886046851744,0.14288755591065366,0.17956495097532035,0.31647182579387556,0.18036189394927776,0.16558486989799875,0.11825665159886987,0.1449733954186639,0.17434255359530426,0
0.6493576081053581,0.5751468887941453,0.5279003565733155,0.5227032622541381,0.5235087675286355,0.42159666208984137,0.3694329107589998,0.3689373329047857,0.20919275484138064,0.20374925601371913,0.20968839780737494,0.14364823365407417,0.18030054216957545,0.31713370721454925,0.1810905337874844,0.16636324812987796,0.11904862998195663,0.14574691341950327,0.17511273179014322,0.15378347709281084,1
0.5757281516067223,0.5285232686274293,0.5233495844495298,0.5241582306348957,0.4222907378726854,0.3701471862199461,0.36963599581351786,0.2099855281778999,0.2045380704721943,0.2104216989588258,0.14438325641734542,0.1810406937113631,0.3177939258991019,0.18182674289131165,0.1670995577288231,0.11985316759441074,0.14652351070884642,0.17586937502096875,0.1545652614668213,0.15396637417980488,1
0.5291302138226335,0.5239750295299658,0.5248037337400008,0.4229973798730988,0.37087029868172305,0.3703501568617794,0.21077330922579332,0.2053334668162341,0.21120675496412214,0.14515237901659214,0.18175555554004244,0.318458643288211,0.1825610948729883,0.16784344822510924,0.12061495974318504,0.1473126038878336,0.1766291184728074,0.15533340905964738,0.15474805530324562,0.26845754409741307,1
0.5245844800994066,0.5254283694196737,0.42369983258023647,0.371605988509483,0.3710731547724699,0.21157696926012629,0.20612385609529876,0.2119983933713853,0.1459741999196979,0.18250417853032208,0.3190994133270234,0.1833000061887146,0.1685854615104257,0.12138437143534243,0.14805935120233601,0.17740128840977168,0.15610464260276372,0.15551610055128506,0.2691745917227754,0.48319557001266467,1
0.5260370194242722,0.42438074417000554,0.372337372559764,0.37180873000516235,0.21238957442130083,0.2069301355070948,0.21278504588348932,0.14680259817336436,0.18330495991450324,0.3197726998931397,0.18401364986135368,0.1693320403955452,0.12215183917203168,0.14881369524369406,0.17813155034317396,0.15688834994748488,0.15628723187656962,0.2698785704810367,0.4837913919592664,0.5056967247941598,0
0.42504505574198026,0.37304687324599,0.37253999991991166,0.21321479130850457,0.2077453632143198,0.2135875725592283,0.147625803450372,0.18411232154002302,0.32049616067455045,0.1847610342323435,0.1700532151919538,0.12292389332630144,0.14956613473537042,0.17886938400221591,0.15762985077728317,0.1570708365825234,0.27058571478858323,0.48437520851154997,0.506279844203567,0.4914909155240886,1
0.3737394618181225,0.37324938782078537,0.21403534340727612,0.20857320365448076,0.21439904299081677,0.14846503909947792,0.18491460869581292,0.3212262123209595,0.18556054437500832,0.17080825719863774,0.12367009005537136,0.1503231483538631,0.1796053562904771,0.15837894037728167,0.15781223742916287,0.27130506897668205,0.4849623396697578,0.5068510696538132,0.4920820545139299,0.6126602356575952,0
0.37394186483880054,0.21483295731819885,0.20939636878554402,0.21522312471276359,0.14931326291024852,0.1857328368299827,0.32195162501269053,0.18636663493367717,0.17161562666053945,0.12445057432678859,0.15105457219589558,0.18034588923794642,0.1591261391693156,0.15856122689437116,0.27198388168144627,0.4855611864914096,0.5074256253287662,0.49266122919148375,0.6131829711450035,0.5663656137825552,0
0.21561269721644663,0.21019656481758925,0.2160425461983853,0.1501741121225599,0.18656002771361574,0.3226926501593115,0.18716765818299505,0.17242957545859416,0.12528405614094054,0.15182003541726172,0.1810611256851323,0.15987790780208952,0.1593083258134931,0.2726701880855511,0.4861226097587032,0.508011844881013,0.49324372423303076,0.613694342401426,0.5669144838911414,0.5510503892874283,1
0.21097885864892468,0.21683904287087785,0.15103015365785236,0.18739983592335602,0.3234425446651075,0.18798461700938088,0.1732384126789955,0.12612411370347282,0.15263810056335306,0.18181012958696446,0.16060417999376306,0.16005999449167463,0.2733547678759142,0.4866913486961696,0.5085609675886317,0.49383791584637887,0.6142091181294025,0.5674517604983544,0.5516079052726676,0.6761880949005805,1
0.2176176777271627,0.15186283717888163,0.18823492083224735,0.3242050268196501,0.1888105370497839,0.17406321886951778,0.1269589126082458,0.15346274357603684,0.18261130191498418,0.16136440502453775,0.1607861685074637,0.2740438662944248,0.487258668489091,0.5091173873117771,0.49439480435119126,0.6147353115593771,0.5679924094425207,0.5521537519091175,0.6766749671177361,0.876036854010152,1
0.15267726384563263,0.18904689563572336,0.32496309575725535,0.1896490739283635,0.1748969957667935,0.12780979143055585,0.1542822147666914,0.18341905443062778,0.16217709401880803,0.16154629371314183,0.2747085834983211,0.48783041100974167,0.509672420108295,0.4949590016488968,0.6152259612214481,0.5685445826352273,0.552702960251726,0.6771507897205135,0.8764109059600573,1.1948770139936304,0
0.18984083965411908,0.3256989656588293,0.19048289260423784,0.17574339251882665,0.12866967249895062,0.15511770037180345,0.18422173027451616,0.16299636161834072,0.1623588802531648,0.2754062195070614,0.4883798606827499,0.5102318655836925,0.4955217916796147,0.6157238192206448,0.5690605398765995,0.5532637280906886,0.6776300608915957,0.8767748980304725,1.1950710716707684,1.0712722747543624,0
0.326417635583609,0.1912936161537475,0.17658503954940838,0.1295421834446022,0.1559621696022572,0.1850403487578454,0.16381048767748912,0.16317804541252712,0.2761546710363304,0.4889602928337506,0.5107692370393345,0.49608900073342166,0.6162204434472006,0.5695837438357846,0.5537880576060471,0.6781206035560351,0.8771424773907078,1.1952566484986358,1.0715361107967827,1.0637927465125563,1
0.1920863225776408,0.17740349884719353,0.13040983994871436,0.15681926279270897,0.18586793046283231,0.16464060530864302,0.16399206960858762,0.2769097099969307,0.4895884536400645,0.5113373880764861,0.49663399761335386,0.616721432583521,0.5701056477361173,0.5543196465363485,0.6785765248572186,0.877520868294669,1.1954460339336352,1.0717908538474135,1.0640608049598534,1.0798251201119486,1
0.17820385657113885,0.1312540010379397,0.15767156336810179,0.18670812964397937,0.16547970007165108,0.1648220849413411,0.27765996924028186,0.49022321840535776,0.5119529443142126,0.4972099021708318,0.6172013879399891,0.5706319372210512,0.5548499134789392,0.6790396018275764,0.8778675395768535,1.1956454971053823,1.0720493197071121,1.0643197333736003,1.0800841278316748,1.2197028870124438,0
0.13207977997663745,0.15850055018335138,0.18754360395644962,0.166331416731171,0.16566107728220128,0.2784259471204125,0.4908538810014108,0.5125751062427549,0.4978334161377958,0.6177111583710179,0.5711367427023829,0.5553845728457972,0.6795015359866393,0.8782212008430331,1.1958178701147575,1.072318147778451,1.0645823794046312,1.0803340849168899,1.2198829297833038,0.8968077060870593,1
0.15931132049985455,0.18835596355700965,0.16717836233596808,0.16651269148024905,0.27920082454433987,0.49149975113724315,0.5131932369983911,0.49846353470220356,0.6182667963991177,0.571671780704226,0.5558975992656656,0.6799678066843934,0.8785740054481569,1.1959969687727912,1.0725580909852614,1.0648554048613506,1.08058777074798,1.2200546146530302,0.897170032304502,1.0214833559014898,0
0.1891502881718059,0.168002057527869,0.16735953503445303,0.2799882992090166,0.49215437552590346,0.5138265217389103,0.49908957727109965,0.6188290483506476,0.5722533517896432,0.5564409963058548,0.6804136614224623,0.8789310573409901,1.1961756672959363,1.0728048623155895,1.0650994368531312,1.0808517991064348,1.2202301253623338,0.8975224015084269,1.0217752991943931,0.9287617524174012,1
0.16880759398766426,0.16818312938298025,0.28077126043471207,0.49282155098506825,0.5144685455080578,0.4997308076360609,0.619387606623823,0.5728415332353524,0.5570311465864047,0.6808887583943052,0.87926963684024,1.1963584707151271,1.0730510565295661,1.0653503031693532,1.081087066785001,1.2204156566719222,0.8978783724198951,1.022057902919896,0.9291060396734675,1.0488938535444026,1
0.1689885661002705,0.28153172815816097,0.4934846954150696,0.5151231155097971,0.5003807866412495,0.6199610642985149,0.5734258749324956,0.5576279060484864,0.6814088097484401,0.8796356565052933,1.196525902520192,1.0733014108405534,1.0656005816597813,1.081329155496324,1.220574458283051,0.8982451070712109,1.0223441948943603,0.9294405281658574,1.049170322837451,1.0704901490534011,0
0.282274727379744,0.4941267637295356,0.5157737050313055,0.5010433149333827,0.6205431886307121,0.5740252262167747,0.5582207774389358,0.681935479915526,0.8800437577210561,1.1967178994587482,1.0735351914584912,1.0658550235875224,1.08157067933755,1.2207399649608777,0.898580423687026,1.0226409636690914,0.9297786405461322,1.049437588311381,1.070754426627863,0.9866462739103748,1
0.49475265606347923,0.5164033669570277,0.5017018308318787,0.6211378361975645,0.574633275481332,0.5588286948682173,0.6824586568493084,0.8804584931314423,1.1969473946116673,1.0737946517734662,1.06609281908242,1.0818163594561492,1.2209051070503436,0.8989227130667025,1.0229081246597647,0.9301274431243828,1.0497085610607895,1.071009607337121,0.986957883719688,0.9949945633154025,1
0.5170169883380578,0.5023393253685907,0.6217287435781329,0.5752538579342267,0.5594453206400025,0.6829965819822381,0.8808703658774623,1.1971835484992417,1.074093387124438,1.0663563617184477,1.0820455490596999,1.2210743429488038,0.8992641755257343,1.023182155051599,0.9304452916298915,1.049989947525518,1.0712685103125477,0.9872599814337566,0.9953014602796323,1.0375590472320129,1
0.5029606938549736,0.6222994293797385,0.5758705961997876,0.56007448289301,0.6835431307899541,0.8812965111635057,1.1974178457367066,1.0743987716966326,1.0666592869089029,1.0823003412379242,1.2212284486693392,0.8996098759963664,1.0234555370376175,0.9307700864076693,1.0502421241980417,1.0715377772996677,0.9875657432152368,0.9955988864928489,1.037841915343263,1.0986177958005794,1
0.6228547184565815,0.5764668073169292,0.5606997665529719,0.6841021891733713,0.8817311449073907,1.1976656566441781,1.0747019096172514,1.0669688607449073,1.0825942855047503,1.22140689566453,0.8999373060737887,1.0237331013560107,0.9310941000176911,1.050501147546976,1.0717781480660393,0.9878820619741292,0.9958999825682958,1.038115523500679,1.0988661945242677,1.1250319856274982,1
0.5770473430591411,0.5613044219757783,0.6846576500860897,0.882178245258033,1.1979217402833966,1.0750188553989557,1.067276164329699,1.0828948796510827,1.2216224840014547,0.9002919890229457,1.0239936077749205,0.9314223373688716,1.050759561737376,1.0720253476043518,0.9881682671254283,0.9962116164076624,1.0383928310657164,1.099105635682658,1.1252654727952243,1.148281574541298,0
0.5618933098403797,0.6851933087379565,0.882622197098998,1.1981902219764078,1.0753441575429246,1.0675972935775673,1.0831932541320395,1.2218447329837967,0.9006884549412243,1.024280242845449,0.9317326150858459,1.0510221460188243,1.0722719689064386,0.9884613705596702,0.9964932578539869,1.038680578433001,1.0993488186315306,1.1254901332118006,1.1485019366596299,1.0672316930561663,0
0.6857139530431405,0.8830476657886368,1.1984562714354126,1.0756818843166085,1.0679267842483218,1.083505416117493,1.2220652036473858,0.9010915566527872,1.024606868669095,0.9320698575398492,1.0512679389729425,1.0725227506548278,0.9887537757071793,0.9967817906620813,1.0389389514302378,1.0996023008566391,1.1257185537538061,1.1487135871685288,1.067497810121041,0.9738988282550186,0
0.8834593230335264,1.198705942259996,1.076016901177754,1.0682687011569447,1.0838259286783873,1.2222991288930336,0.9014918612368138,1.0249401398818823,0.9324484236226512,1.0515396134138728,1.0727569511038504,0.9890503787450469,0.9970696371368071,1.0392041805010388,1.0998272952656332,1.1259572127800923,1.1489290139411519,1.067754814183471,0.9742176343573284,0.9289663083699601,0
1.1989437207583016,1.076334723546579,1.0686078913502397,1.0841588640300723,1.2225413100733329,0.9019063889242532,1.025271007347569,0.9328336279581309,1.0518508845812398,1.073016838302462,0.9893295850863731,0.997361677773607,1.0394687841837444,1.1000590951272629,1.126167767516039,1.1491546256893932,1.0680155382502696,0.9745268652336957,0.9293104801484154,0.9002634984149983,0
1.0766399096046217,1.068929837682296,1.0844891086832196,1.2227958839696809,0.9023293910160509,1.025615801176721,0.9332161359884618,1.0521688032474394,1.0733160117801492,0.9896352342108137,0.9976364029025222,1.0397375630195396,1.1002903570267868,1.1263851058058627,1.1493524707240543,1.0682866338280608,0.9748397513290584,0.9296448541762413,0.9006238737400976,0.7948425800879197,0
1.0692391026838313,1.0848022152974353,1.2230480814034435,0.9027648552487211,1.025968985055139,0.9336127910685249,1.052484404652982,1.073621834418862,0.9899813748724141,0.9979374955367014,1.0399894402949195,1.1005257668110136,1.1266019439543145,1.149557080037455,1.0685287858733414,0.9751632237399335,0.9299828522339412,0.9009743091662121,0.7952624684979759,0.6184696247102722,1
