0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.2316107325108321,0.24300664278736808,0.2896616631310867,0.2986087488143954,0.2888844343691543,0.2469016027662952,0.2556238200696654,0.26846427768961423,0.27052654419142064,0.3984311730965381,0.40124186926222644,0.38958840115759963,0.37723946639770256,0.3163679182458037,0.30572676481765515,0.28218772384427077,0.2666255624684931,0.25202731261015204,0.2339818269083671,0.20195145011520269,1
0.2434446660515593,0.2900964688716187,0.2990230455790067,0.2893188267873235,0.2473457956388186,0.2560856078663492,0.268922182383276,0.2709839036723332,0.3988416647698788,0.40165664105739723,0.39000514981176543,0.3776436747404921,0.31675697177261036,0.30612393049708264,0.2825972401257577,0.26703612591989145,0.25243560850646524,0.23441507422833074,0.20238988275032788,0.24425927202265996,0
0.29052153291826466,0.2994552481326679,0.28973566615439056,0.24779176497706543,0.25652724163268964,0.2693801958942498,0.27144109223655044,0.3992625088513499,0.4020662215261832,0.390423114710957,0.3780638175904833,0.3171781341818426,0.3065157640937604,0.28300072626717965,0.26744981464534984,0.2528500710004971,0.23482817872112163,0.2028319463284403,0.24468592092897332,0.24277217810675644,0
0.29987773662390227,0.29017045131637026,0.2482199700810064,0.2569706520795111,0.2698181251480108,0.2718983908410388,0.39968323800178757,0.4024861479762992,0.3908358686852611,0.37848517582134045,0.3176154588305771,0.30693979725289344,0.2833988351665012,0.2678574400299399,0.25326766627888947,0.23524747929423281,0.2032536738317925,0.24511618109323477,0.24319924120388922,0.23756734940109372,1
0.29059549500289433,0.24866629981084823,0.2573963449706671,0.27025783139313186,0.2723356184043948,0.40010413945550166,0.40290596090230046,0.3912589910238897,0.37890130229985847,0.31805399448570426,0.30738003121233537,0.2838293483154464,0.26825965859776657,0.2536791671313477,0.23566992197076847,0.20368165028510912,0.24552636390715316,0.24362991625088706,0.2379958621660944,0.2408761333639794,1
0.2491027655257194,0.2578401229600189,0.27067988765368384,0.27277462301799604,0.40050564272206135,0.4033259476962464,0.3916819949384453,0.3793278209292497,0.3184871929576034,0.30782147543746163,0.28427614930594175,0.2686944154639563,0.2540852334770395,0.2360862316498485,0.20411278555325196,0.24594272488791233,0.24404050485353773,0.2384279893026697,0.24130372455440688,0.2367122703994493,1
0.2582740640197831,0.2711199717928908,0.2731959904460102,0.40090892603681344,0.40372655321184675,0.3921051672715838,0.37975421592735153,0.3189309039905445,0.30825756462725845,0.2847241588901601,0.2691455171746279,0.25452396362751206,0.23649707246336232,0.20453771865559886,0.24636222230987992,0.24445727411101248,0.2388399981658834,0.2417349285768937,0.23714102132417111,0.2693911592014307,0
0.2715502582107863,0.2736353749144376,0.40129522378474064,0.40412893885097784,0.39250889943707706,0.38018077355296526,0.3193744650326847,0.3087041867665675,0.28516677314245786,0.2695978263840623,0.2549790919928585,0.2369407328147514,0.20495712127849833,0.24677561017025304,0.24487718059611452,0.23925819639186258,0.24214603456017803,0.23757338701831987,0.2698108082828963,0.2792803337421897,0
0.2740649690881909,0.4016989867790694,0.40451435529845226,0.39291441146371575,0.3805878284289058,0.319818159387288,0.3091506544517473,0.2856199663660685,0.2700447138715131,0.25543542683178444,0.23740085760500848,0.20540962270748023,0.2471835500412927,0.2452909742646414,0.2396795345979352,0.2425633243704651,0.23798562921005464,0.2702340569289123,0.2796972284547063,0.27232816968534035,0
0.40209333758193366,0.4049172231257543,0.39330289726793954,0.3809966628871532,0.32024203419499575,0.30959725048561515,0.2860729950607181,0.27050221046975464,0.2558863152403834,0.23786218759675892,0.20587870733143782,0.24762421482756797,0.24569931704435802,0.24009474859500013,0.24298375241106357,0.23840406219514526,0.27063738191325487,0.28011771813052516,0.27274700073993763,0.21957351301866032,1
0.4053106882633189,0.3937088827459209,0.38138841051604133,0.32066768717349853,0.3100239733308491,0.28652614089959244,0.2709595359410715,0.256347840978598,0.23831804049913868,0.20634899487572167,0.2480813038153477,0.2461403978813435,0.24050450155508615,0.24339806348498644,0.2388256356125202,0.27104684301752124,0.28051834461979797,0.2731694299925493,0.22000703749257566,0.20373596281428705,1
0.3941054324419429,0.3817977091409493,0.3210759465235137,0.31045247410787363,0.28695929246721347,0.27141697121885855,0.2568091894123828,0.23878456574611562,0.206813750351337,0.24853959877753387,0.24659790850835622,0.24094703856955754,0.2438069199732662,0.23924108294927351,0.27145942727251654,0.2809250906839059,0.27357195354414554,0.2204441847102616,0.204173898420429,0.2716961547710813,0
0.382197536816586,0.32150201666857786,0.3108635293076011,0.28739422142713317,0.27185433292890965,0.2572706407824852,0.23925090602338148,0.20728924096212828,0.24899243527862913,0.2470566250024263,0.24140602493388563,0.24424853127490728,0.23965106758184881,0.2718659569750915,0.2813349546690571,0.2739806083018987,0.22086110361713607,0.2046154641392577,0.2721151618567768,0.25221522447274436,0
0.32191843784350666,0.311292439292888,0.28781158754849384,0.2722934716779485,0.2577119443415762,0.23971734071222073,0.20776453285745092,0.24945592284939602,0.24750988044814443,0.24186621678954948,0.24470657949194202,0.2400938438254786,0.2722670876894904,0.28173878574740974,0.27439238465720345,0.22128424199137342,0.20503670469613117,0.2725377674345514,0.25263965745817396,0.23656356100785886,1
0.3117116701646294,0.28824690775283435,0.27271497079453605,0.2581550246088589,0.24016353546619373,0.20823990387735838,0.24991923010783793,0.24797378991838492,0.24232093854144757,0.24516583343916412,0.24055307263236564,0.27270072121876243,0.28213723711910677,0.2747981128886748,0.22171052986137296,0.20546419121738912,0.2729404634463589,0.25306769799979556,0.23699235335166263,0.246341203504925,1
0.28867248080252605,0.2731544890235537,0.2585803933435265,0.24061150651789426,0.20869486976139404,0.25038263695744467,0.24843751842944126,0.2427863246598457,0.24561962303927637,0.24101350686886272,0.27315068450350505,0.2825681039111556,0.27519844785843667,0.2221306541370981,0.2058948356097706,0.2733492917217162,0.25347570984399614,0.237424760534085,0.24676727254409123,0.2306151853442446,1
0.27358421553809886,0.2590238420760409,0.24104167682054606,0.20915161120709277,0.2508258598461729,0.24890134581227474,0.24325152755505258,0.24608407043134573,0.24146846951391895,0.27360185557685285,0.28301526329499904,0.2756312596875559,0.22254528229217546,0.20631928174233302,0.2737612419288531,0.25388988654432715,0.23783704330469302,0.24719695187252166,0.23104563445132595,0.28418774366467153,1
0.2594574573738558,0.24149000266996476,0.20959039191646725,0.25127085928202464,0.24934498146006476,0.24371682680417964,0.24654833603948548,0.24193409822451442,0.274047611913822,0.28346363118131873,0.27608039023481346,0.2229928535202409,0.20673820087482012,0.2741671426287898,0.2543071954785254,0.23825551711745518,0.24760656658221483,0.231479701164694,0.2846032715474841,0.3280941915317252,0
0.24192844331665353,0.21004746365062998,0.251698112176281,0.24979039362033995,0.24416190710868585,0.24701269960218306,0.2423995433399746,0.2745039693834847,0.2839066015365459,0.2765307287826905,0.22345694171928784,0.20719020304294972,0.27456764883473933,0.25471841226527603,0.23867713144114358,0.24802235597557226,0.23189360709023119,0.28502239211027286,0.3284974904305951,0.24767958802923828,1
0.2104945573490968,0.2521434747141629,0.2502180517102068,0.2446087638044431,0.24745686151777682,0.24286508439570706,0.27496015747274266,0.2843601533747091,0.2769756577040295,0.2239222341107472,0.20765878169982777,0.2750006374854104,0.25512419657489394,0.2390926193587123,0.2484412807091516,0.23231371400985557,0.28542167949672903,0.3289043615805912,0.24810528429666703,0.3050442358352195,1
0.25257898350330804,0.25066382581913543,0.2450378400789466,0.2479027999016919,0.24331040203667378,0.2754164573108175,0.284813540134081,0.2774311819222319,0.22438202509258176,0.2081285634058509,0.27544994722934196,0.25556263548986935,0.23950264428215526,0.2488541004381095,0.23273696458608178,0.28582707824767567,0.32929166805472637,0.24853459023063473,0.30545395469179004,0.2798751713085512,1
0.2510997418107172,0.24548505468653903,0.2483309746159621,0.2437574960489745,0.2758527045714018,0.285267043426198,0.27788653803757624,0.22485251619461066,0.20859281614791883,0.2759004649282697,0.2560174687077527,0.23994546213085607,0.2492614762370014,0.23315407573626543,0.2862355923244832,0.32968501243564635,0.24894383973046882,0.30586725652420055,0.28029190034474005,0.3126284148063279,1
0.2459223958866489,0.2487772734779754,0.24418680531095405,0.27629072896449736,0.28570054583902155,0.2783420073225283,0.22532281624645223,0.20906780047934176,0.2763455719010734,0.2564735084743599,0.2404047331016664,0.24970155855228232,0.23356571229441628,0.28663808423592846,0.33008144892340907,0.24935926167478226,0.3062608527236863,0.2807122240674644,0.3130360212897195,0.39036624926018826,0
0.24921370865266382,0.24463425657189833,0.27671113405293657,0.2861358256147012,0.2787774393839656,0.22579320394762284,0.20954258687152708,0.27680127542655203,0.2569241036217229,0.24086520949135187,0.2501580572451359,0.2340101943459581,0.28703520600899146,0.33047195934911533,0.2497778182515406,0.30666052539369737,0.28111268824124425,0.31344720722017433,0.39075220391849597,0.37449152170791744,1
0.24507183191340928,0.27714954104012796,0.28655353615233076,0.27921464864632484,0.22624327863677648,0.21001745325156246,0.2772568105742576,0.25738533403030595,0.2413202140308704,0.25061576206268454,0.2344711518737003,0.2874646998336965,0.3308571852434908,0.25019027275316014,0.30706330236004414,0.281519270994666,0.3138387338971254,0.39114170185390473,0.3748818978532222,0.3654202488209055,1
0.27757816810809427,0.28698920619206103,0.2796342534734334,0.2266951292980574,0.21047192382472396,0.277712458585831,0.2578463875872606,0.24178588493141323,0.25106801204130785,0.23493331439092147,0.28791046780807117,0.3312743951709756,0.25059728593424274,0.30746010281213326,0.2819289713545634,0.3142363243558871,0.39151201592487495,0.3752758246618422,0.3658131515302086,0.3708853189618511,1
0.28741512536382385,0.28007184760780734,0.2271291084394477,0.21092817000111458,0.2781480660698695,0.25830754458410426,0.24225137217213485,0.25153090895281166,0.23538999470893138,0.2883574446391739,0.331707714246997,0.25103699380388445,0.30785157379100175,0.28233264010965453,0.31463701510024816,0.39188826371833124,0.3756504705275297,0.3662096091235207,0.3712766995198929,0.42746924246198303,1
0.28049967045096136,0.22758130305670612,0.21136646447575647,0.27858545074010876,0.258748559211852,0.24271695528118997,0.2519936264575933,0.2358573532073687,0.28879903247714567,0.3321422453492268,0.25149311302142835,0.30827523250449557,0.28273093031788077,0.3150317459307533,0.3922675706873387,0.37603107667492447,0.3665867303004752,0.3716716324191487,0.42784486305934677,0.45267548433654886,1
0.22802357140629906,0.2118230423246631,0.27900522777535175,0.25919135057203835,0.2431623141980629,0.25245644456068267,0.23632452545854807,0.2892511920470459,0.3325714638472089,0.2519504384602815,0.3087150869886279,0.2831616306896455,0.3154211620753692,0.39264108789660723,0.37641475039289224,0.36696982693583485,0.372047262322512,0.428224009670482,0.45304408439952387,0.4985523316421749,1
0.21226964738020596,0.27944299682742063,0.25961643566977866,0.24360944948280594,0.2528990895867244,0.23679179070051012,0.28970318867279016,0.3330111668351507,0.2524023113887442,0.3091561518350585,0.28360862141779575,0.3158426989302407,0.39300944199013454,0.3767925996042019,0.36735599593892276,0.37242885854094204,0.42858419931258146,0.4534161987482769,0.4989081539183715,0.47501907042300034,1
0.2798709927316102,0.26005959630256026,0.24403879926434655,0.25334351120838333,0.23723880065363012,0.290155304205259,0.3334507259774537,0.25286482859072174,0.3095918639746948,0.2840568206913619,0.3162804030542849,0.3934092297941277,0.37716525474785584,0.36773632057997024,0.3728135242370108,0.42895026060198477,0.4537695102713639,0.49926746913470615,0.4753814472689139,0.5503031999156198,1
0.2604929265586695,0.2444862916823955,0.25377019682878504,0.23768758683606697,0.29058744451317864,0.333890425266403,0.25332716696815044,0.3100381064044776,0.28449962346873986,0.31671931808810755,0.3938248927272686,0.3775694838931809,0.36811143346655373,0.3731923575330933,0.42931936144578753,0.4541286512704386,0.4996082620754019,0.47574732800455233,0.5506446083513015,0.6600507309093053,1
0.2449239077441501,0.2542149831672014,0.23811855740004947,0.2910213622982609,0.3343103788630239,0.2537896065913357,0.3104841949623044,0.28495300654711364,0.3171528936101673,0.3942417721818591,0.3779896478251338,0.3685182005212113,0.3735659897302889,0.4296827537416204,0.4544908184941124,0.4999548077378018,0.4760945425519366,0.550989485648409,0.6603615720625156,0.9007368811983023,1
0.2546499218729353,0.23856769610228556,0.2914377356903759,0.33473211095950395,0.2542318801342219,0.3109304125162682,0.28540622480543976,0.31759698435263467,0.3946534473737593,0.3784110271325851,0.36894093645248527,0.3739712277985863,0.43004105526365727,0.4548473323417394,0.5003043553637777,0.47644754919336013,0.5513161571412207,0.6606758310136757,0.9009806855673932,0.868652829962682,1
0.2390069409737866,0.2918720475456518,0.33513652095121954,0.2546759303038997,0.3113567638783465,0.28585955988426615,0.3180409245221278,0.39507548332124337,0.3788271745583343,0.36936488710442855,0.37439241420567915,0.4304304626024297,0.45519880456170164,0.5006483500298619,0.4768035702434387,0.5516484947739195,0.6609725552980439,0.9012277957476648,0.8689055704987014,0.887427390650965,0
0.2922966229493738,0.3355586811713393,0.2551022512482519,0.31178489320339,0.28629289719346496,0.3184849973566352,0.3954974025103168,0.3792537142826992,0.3697835900923771,0.374814815727949,0.43083560563670814,0.4555811598409353,0.5009873925171396,0.47715398682355586,0.5519838070028164,0.661274762109135,0.9014588431257108,0.8691616317740111,0.8876749020278895,0.9209985358024888,0
0.3359712339231203,0.2555466671727262,0.312195583727068,0.2867280118793752,0.3189092436474985,0.39591949197039644,0.37968013034343173,0.3702127034035311,0.3752319790944086,0.4312419678707946,0.455979156090215,0.501356912631962,0.4774994053406466,0.5523136795451505,0.6615798854787092,0.9016949703503899,0.8694014340439564,0.8879257254086519,0.9212366968216654,0.8932642342708866,0
0.25598123939626716,0.3126241232984128,0.2871455603387606,0.3193352680779824,0.39632216128130565,0.3801067089957068,0.3706416891052117,0.375659541924997,0.4316431903943548,0.45637837335886894,0.5017419013109048,0.47787550945795876,0.5526387008104697,0.6618798093792976,0.9019338868516525,0.8696463698387736,0.8881604045958521,0.9214781542246533,0.893510119948845,0.7245534295116237,1
0.3130429876879613,0.28758106575007214,0.31974389210404697,0.396726610542554,0.38051378450960044,0.3710708330101699,0.3760869795233196,0.4320546999499721,0.45677249477107174,0.5021281143209396,0.4782671705777632,0.5529937423605753,0.6621750959842564,0.902168130702559,0.8698941118771621,0.8884001858971353,0.9217036727312218,0.8937593149148669,0.7248463051380426,0.7973838540430024,1
0.2880068220408603,0.3201703326630532,0.3971140529680808,0.380922639604069,0.3714804263543403,0.3765145779686695,0.4324661088863153,0.4571768531306113,0.5025093112915275,0.4786600543298611,0.553364057994211,0.6624994329919455,0.90239820653815,0.8701371110389853,0.8886427635134514,0.9219342371856516,0.8939924013812928,0.7251425685505107,0.7976564446740414,0.8696194410080196,1
0.320587120320175,0.3975189786506167,0.3813144074927377,0.3718917990677919,0.37692265442328793,0.4328777060423878,0.45758112183513977,0.502900654052306,0.4790478810991056,0.5537356016946852,0.6628386316501883,0.9026552057383851,0.870375879629282,0.8888806393473336,0.9221675802017073,0.8942305801964676,0.7254216917486156,0.7979323892044936,0.8698719123200064,0.8581316405076642,0
0.3979144798003644,0.381723726696198,0.3722860386496845,0.37733251037448334,0.4332700770147058,0.45798559095301905,0.5032919271136791,0.47944590041905405,0.5541022193923979,0.6631790662976287,0.9029261620867725,0.8706418551235907,0.8891143212155835,0.922396294916519,0.8944715522399809,0.7257061895571697,0.7981916388994343,0.8701277039215373,0.8583873114437308,0.8670542040030859,0
0.3821235747319566,0.37269786843653013,0.37772526086250746,0.4336642288015892,0.45837096565924007,0.5036834227815135,0.4798438398030507,0.5544788800514945,0.6635147658821752,0.9031983717987995,0.8709219083384293,0.8893750440696754,0.9226208811213863,0.8947078352768597,0.7259935698132868,0.7984561413558443,0.8703672424288067,0.8586463080144006,0.8673073897942362,0.8832263503385374,0
0.373100200407152,0.37813557812575616,0.43404156159663454,0.4587581217671461,0.5040560638706788,0.4802419904091982,0.5548554935218851,0.6638602903601188,0.9034662651961376,0.8712032126008521,0.8896497740891979,0.9228722116306941,0.8949399357285526,0.726275891785207,0.7987234877449515,0.8706119128437587,0.858888981239627,0.8675638970684874,0.8834750318045267,0.8574996255934051,0
0.3785364136274235,0.43443621858155335,0.4591285864965938,0.5044304874301215,0.48062116341051603,0.555232354633429,0.6642058153875641,0.9037435052442765,0.8714801447284282,0.889925756511586,0.9231374231445324,0.8951990255836066,0.7265537022263021,0.7989859352625425,0.8708593889911098,0.8591368055922066,0.86780413556132,0.8837270272290194,0.8577554725605699,0.7285314057366657,1
0.4348215600305075,0.4595162673522697,0.504788451874986,0.4810021183339598,0.5555906317072448,0.6645516411469746,0.9040208505360751,0.8717664872577103,0.8901973994632987,0.9234038894846409,0.8954721006691397,0.7268599930344342,0.799244013251183,0.8711021243776331,0.8593874417522713,0.8680495102536063,0.8839628527693884,0.8580146454564027,0.7288231734026428,0.7501686222130632,1
0.4598947067199232,0.5051634357638688,0.4813664949993601,0.5559506924567515,0.6648794566020315,0.9042986129927378,0.8720529210746654,0.8904784155117264,0.9236660747614928,0.8957464285788834,0.7271809030909471,0.7995299279757805,0.8713406310772898,0.8596333120067823,0.8682976920348644,0.884203787452393,0.8582574911418402,0.729118327003791,0.7504543634026181,0.8305460483676524,1
0.5055293129363527,0.48174799200005813,0.5562945560943714,0.6652090582890883,0.9045596233936471,0.8723397565356951,0.8907595310144242,0.9239375664293036,0.8960164271729514,0.7275030537929222,0.7998301882508589,0.8716063361386368,0.8598749311759685,0.8685411274404529,0.8844475206720639,0.8585054890120241,0.7293963647170371,0.7507434804599514,0.8308094025434188,0.895494875144742,1
0.48212031315110154,0.5566552173108263,0.6655230184906546,0.9048224256327694,0.872609672213362,0.8910410572434663,0.9242091721542305,0.8962957872659452,0.7278205816544525,0.8001316944288188,0.871886115287974,0.8601438502290523,0.8687803291575773,0.8846865429139804,0.8587562990239209,0.729679770385377,0.7510156139471426,0.8310760951888491,0.8957401395364714,0.7773452635262015,1
0.557006923838516,0.6658533057638574,0.9050708049247798,0.8728813789819201,0.8913057618379784,0.924481204845679,0.8965752493521313,0.7281478062427281,0.8004287044774451,0.8721671455546722,0.8604268865414642,0.8690467519063996,0.8849213629992428,0.8590023417468972,0.7299660563976095,0.7512930791892712,0.8313262957950596,0.8959887121783887,0.7776234353785318,1.0503013517903064,1
0.6661749607517249,0.9053344794240613,0.8731385003692266,0.8915722579606904,0.9247365914043716,0.8968551249882585,0.7284750594380222,0.8007352665390003,0.8724438053682435,0.8607111731419657,0.8693272583834136,0.8851832611965911,0.8592441321522711,0.7302472928327184,0.7515734133328974,0.8315816936807127,0.8962211899617162,0.7779049704538572,1.0505034989177364,1.5569914262865587,1
0.9055902286975628,0.8734110545138425,0.8918242637534146,0.9249937702732244,0.8971182095034531,0.7288026445687229,0.8010418888875022,0.8727298736628678,0.8609910693027484,0.8696090157926115,0.8854591823469468,0.8595132280269068,0.7305240254931027,0.7518487452593695,0.8318399179619216,0.8964587563618176,0.7781696881519656,1.050708882266793,1.55705244824705,1.7478599303927853,0
0.8736755891799138,0.8920916218135649,0.9252366287750421,0.8973830856828031,0.7291125565994755,0.8013488784034234,0.8730160336656234,0.8612803967708064,0.8698863982856573,0.885736355596907,0.8597964435359926,0.7308292033655848,0.7521196155985038,0.8320933159576842,0.8966991148106291,0.7784396921371176,1.0508991174430884,1.5571164706757419,1.7478677909616072,1.7220216736039606,1
0.8923510155488741,0.9254946956188113,0.8976335010827563,0.7294242563646652,0.8016385755591258,0.8733025957800558,0.8615698109500086,0.8701731943568736,0.8860091820671792,0.8600809092875448,0.7311489855371495,0.7524187399331518,0.8323424090828283,0.8969347891352775,0.7787125506519617,1.051094182237101,1.5571684434862256,1.7478785631910803,1.7220367307382696,1.6797510290444009,1
0.9257448967591138,0.897899243726548,0.7297206412066273,0.8019300621456773,0.8735722431643326,0.8618596216836174,0.8704600810203891,0.8862913899816198,0.8603609834997923,0.7314700086413352,0.7527323872538769,0.8326190458765872,0.8971662852239548,0.7789804664344242,1.051291957213616,1.557224398196332,1.7478784530177738,1.7220547115552878,1.679777859552751,1.7234715901719666,1
0.8981570391922933,0.7300330765856758,0.8022066025326161,0.8738436816620154,0.8621324576316465,0.8707473685546375,0.8865736955229534,0.8606504902751266,0.7317864158259993,0.7530472770691514,0.8329099035967706,0.8974247510029435,0.7792439736174869,1.0514853869094603,1.55728279513636,1.7478820054114392,1.7220616519612049,1.679807633411552,1.7234862434702265,1.8118421461245378,1
0.7303370691678552,0.8024988812196487,0.874100539672175,0.8624070844255004,0.8710177279482959,0.886856409758361,0.8609400834866899,0.732112511833183,0.7533575886095532,0.8332020096137189,0.8976971936296271,0.7795354946254051,1.051674940204865,1.5573379558490226,1.74788789909816,1.722072298162803,1.6798261083621846,1.7235038197765769,1.811832186133355,2.0894082255279436,1
0.8027829310624949,0.8743728262956105,0.862667072571751,0.8712898783956091,0.8871222803972227,0.8612300729469201,0.7324386381777334,0.7536775459793957,0.8334896771972555,0.897970889241545,0.7798414364891477,1.0518900951049166,1.5573902280854666,1.7478909743342905,1.7220852993214848,1.6798483598294223,1.72351036453848,1.8118251080330938,2.0893209568203206,2.209044931062388,0
0.8746370962800981,0.8629425385815228,0.8715474353681969,0.887389942466431,0.8615030843175504,0.7327650983820526,0.753997543098406,0.8337868309005492,0.8982402594186787,0.7801486228092435,1.0521186450874487,1.5574636241072681,1.7478915332420453,1.7220954254742866,1.679872988607701,1.7235206126702804,1.8118075387995802,2.089236440857308,2.2089243407033448,2.180306841137551,0
0.8632099542048333,0.871820431951688,0.8876430929367548,0.8617778865192842,0.733073906282315,0.7543178845442762,0.8340840593157491,0.898518986662462,0.7804512781366626,1.0523484592302499,1.557548511062148,1.747911529155186,1.7221029849203038,1.6798946498572727,1.723533214992406,1.8117935250875592,2.089143131156911,2.2088064474241875,2.1801942550160924,2.187630778673376,0
0.8720854043603787,0.8879116136851122,0.8620380468736694,0.7333845020096721,0.7546206868001898,0.834381670940714,0.8987978168697265,0.7807635252936248,1.0525742172721446,1.5576346987537986,1.7479422987145152,1.7221302097145352,1.6799136619824326,1.723542945482258,1.81178181883292,2.0890529125959323,2.2086804920202776,2.1800843793458164,2.187516152662132,1.644097952410612,1
0.8881721577673047,0.862313687801136,0.733679802953376,0.7549252773871857,0.834662163569339,0.8990770617060135,0.7810758240211063,1.0528090247807247,1.5577177118890728,1.7479743827888636,1.722168305255537,1.6799527130181031,1.7235501120923151,1.811767434173236,2.088964854707247,2.208557427597533,2.179966265809158,2.187404233694379,1.6441347131438573,1.8096486825985798,1
0.862581276485482,0.7339911373798744,0.7552146827347571,0.8349444464012477,0.8993395270826156,0.7813884802222577,1.0530440025908263,1.557808767699505,1.7480036243817951,1.7222077134463687,1.6800027936543018,1.723576931237104,1.811750657935164,2.0888747259556686,2.2084364605796805,2.179851091333941,2.187284121648214,1.6441744338162636,1.8096393335388556,1.7158130565050629,1
0.7342940406955359,0.755520028802525,0.8352119509260727,0.8996037841753304,0.7816837393063175,1.0532794699182098,1.5579002142125524,1.7480405293947885,1.7222442342021222,1.6800541838889342,1.7236146156798537,1.8117527532664965,2.08878274681304,2.2083136845621336,2.1797380294611624,2.187166936410173,1.644202637551753,1.8096328673906308,1.7158298428860428,1.9823002862349872,0
0.7558170073227337,0.8354950515787622,0.8998535917818677,0.7819807873544751,1.0534989670764812,1.557992395356255,1.7480779081347728,1.7222884697184697,1.6801026131455923,1.7236536128770987,1.8117653817978272,2.0887071862793043,2.208189291416443,2.179623095686187,2.187051859901457,1.6442346774532461,1.8096158966954974,1.7158495558384854,1.9822428496211315,2.012079341900957,0
0.8357700208072719,0.9001187170690893,0.782262787752265,1.0537202595567154,1.5580712551832046,1.7481161138388237,1.72233316772263,1.6801588411544772,1.7236897251618448,1.81177932946287,2.088641115847802,2.2080802596030673,2.1795064887506785,2.186934927521324,1.6442691135201735,1.8096024851916317,1.71585819041236,1.9821882155872088,2.0120136111159423,1.9711842592136077,0
0.9003759017311798,0.782560612359153,1.0539278863002022,1.5581519221342608,1.748141996040195,1.7223786801914955,1.680215513264203,1.7237335493262056,1.8117905459634032,2.08857638458671,2.207980268295273,2.1794054971172785,2.186816336260582,1.644300504020231,1.8095913823051157,1.7158705411692454,1.982124132820256,2.0119506690552234,1.971129918676127,1.8751923469420306,1
0.7828501492548325,1.054150167041454,1.558221488603367,1.748169689811502,1.7224117340815648,1.6802729793900384,1.7237778366090668,1.8118092987515442,2.0885094050733883,2.207881624794119,2.1793136539876614,2.1867132955774338,1.6443291758809213,1.8095775962124585,1.7158852501665136,1.9820633203897147,2.011878460368906,1.971078385890659,1.8751647424219418,1.9367952124083372,1
1.0543649619298927,1.5583035367997053,1.7481872494240032,1.7224465989397293,1.6803177659564386,1.7238229390580362,1.8118285530977924,2.088449410324779,2.2077809411858893,2.1792231565901643,2.1866193758745944,1.64437820173237,1.8095614142646852,1.7158970705683574,1.9820047252732884,2.0118094721971356,1.97101733639448,1.8751399903171093,1.9367504500335548,1.801729907496393,1
1.5583795876379285,1.7482164724764875,1.7224711988259624,1.6803643625063394,1.7238555905080202,1.8118486653597627,2.0883900378705422,2.2076870046246273,2.179130569086771,2.186526802432569,1.6444383911691791,1.8095641232708153,1.7159063121581009,1.9819438248539827,2.011742685591442,1.9709595758323875,1.8751051344836,1.9367085114113667,1.8017227640027824,1.9484688996481807,1
1.7482402588819712,1.7225075729253845,1.6804004800778005,1.7238900529598717,1.8118567886025012,2.0883316576057416,2.2075937423975596,2.1790447857328368,2.186432151626908,1.6444998876307286,1.8095773737200145,1.7159352739640477,1.981880865208813,2.0116736588638577,1.9709040384628915,1.8750737281834964,1.9366568457796218,1.801718507105129,1.948420885875466,2.007618060153246,1
1.7225384344732044,1.6804485530842272,1.723914257780385,1.8118667249054896,2.0882627393696005,2.207501530234668,2.1789596642125426,2.186344290418066,1.6445583610847194,1.809591943144586,1.715975129848847,1.981835270727483,2.011602630972432,1.9708461714595347,1.8750445958393294,1.9366085266165765,1.801703697234995,1.9483756904237965,2.0075535719406896,2.4232608096483013,1
1.680490989361308,1.7239502305980363,1.81186685097685,2.088195640658953,2.207399405532007,2.1788755788542575,2.186257094228646,1.6446247041334845,1.809603777588438,1.7160162979352942,1.981799568861735,2.011548705075629,1.9707862235567255,1.8750129237522963,1.9365624488320647,1.8016924598046395,1.9483208393505034,2.0074918745281796,2.423080555101724,2.7142850889906347,1
1.7239806951234804,1.8118783661850466,2.0881201369696174,2.2072991031414935,2.178781430720466,2.1861709377442198,1.6446914757746411,1.8096231526783026,1.716054567784848,1.9817651984345825,2.011504559884241,1.9707437390544544,1.8749789836045856,1.936513966142263,1.8016835351793146,1.9482693152152408,2.0074208832080593,2.422902897964386,2.714023777300701,2.7819478621642477,1
1.811884632705695,2.088054832441933,2.207191001465295,2.178689104229435,2.186074756772048,1.6447590241845877,1.8096430283721572,1.716100564731498,1.9817283934077217,2.011461748281113,1.970711188941973,1.874963355175661,1.9364633355026089,1.801671910015076,1.9482200262851237,2.0073531198664356,2.422718488693589,2.713764927611847,2.781667704792032,2.8444058066321993,1
2.087985094627787,2.207092586046897,2.178588832958409,2.1859803976132324,1.644813706649494,1.809663760920637,1.7161470214653234,1.9816987859686994,2.0114165538881794,1.970679969465653,1.8749580218756676,1.9364304721730123,1.8016578735560076,1.9481683580013152,2.0072875604501457,2.4225366120099685,2.7135011054861398,2.7813899779386713,2.844108253245569,3.0078374279900046,1
2.2069900887967253,2.17849837115049,2.185878130753825,1.6448701982674467,1.8096724929829915,1.7161942896604105,1.9816697542340178,2.0113784979121982,1.9706462960498479,1.8749540122824548,1.9364076724677932,1.8016627980321696,1.9481145645285467,2.0072197511470224,2.4223567194475986,2.713239329049286,2.7811076924256444,2.8438131013172785,3.0074943550323225,3.4223276797002344,1
