0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.014164289106489805,-0.11414315827874494,-0.013090580652482536,-0.04659873190998134,-0.005934473234782205,-0.019495690780006875,-0.024633340130125865,-0.09161678038233381,-0.10238040544006757,-0.10155415822826674,-0.1434624048879592,-0.09719727135367132,-0.12660829853977265,-0.1053679759906949,-0.021232414061447307,-0.04698178792942621,-0.027589433373043534,-0.03653606492508523,0.08671874827938607,0.104956459693077,0.13264572825275422,0.23438671777404932,0.2311979899658974,0.23026647471706185,0.2779481265048191,0.28399290047005943,0.23705681935991343,0.24421634941899056,0.20562024371906518,0.25141844852669953,0
-0.11361421811203545,-0.01259975755463379,-0.04607535282351939,-0.005420823790936595,-0.018951350485076613,-0.024069495046979077,-0.09104646527056494,-0.1018030491407298,-0.10101446143990511,-0.14291324616083925,-0.09666182665361141,-0.1260540165734684,-0.10483949801878903,-0.020708483789253506,-0.04645256513922516,-0.02704408361400546,-0.03598862783414295,0.08723054118648231,0.10545200384023694,0.13313847558805922,0.23484889025107913,0.23164470403870657,0.23067908284107994,0.27835270094888054,0.2844009502127193,0.23747517508746238,0.24462639400286806,0.20606112500661294,0.25184264459254146,0.2484103632470766,0
-0.012098632671200728,-0.04557557165045358,-0.004908882974303554,-0.018434074969112795,-0.023523851275548232,-0.09046342795464113,-0.10122981112543233,-0.10043749861877091,-0.14236195549887617,-0.0961257779371166,-0.12551048616507604,-0.1042913751721105,-0.02020358427846239,-0.04592148539684442,-0.02652051025517493,-0.03544085333497117,0.08774223682628142,0.10595838290073267,0.13362593166989606,0.23531217053451872,0.23210766734862312,0.23112594468337153,0.27875212147595935,0.28480374440634887,0.23789611728336968,0.24504265194396146,0.20648167472366552,0.2522705164398911,0.24883540405378515,0.22661102918363654,1
-0.045065413864795414,-0.004420281879469544,-0.01791851937248906,-0.023005302011871502,-0.08989886275013725,-0.10064383100048273,-0.09986465244198996,-0.1417730819861746,-0.09558760284466516,-0.12496635621866943,-0.10375394269228129,-0.01967940775426755,-0.045409563829075024,-0.025995080900522577,-0.03491490071654675,0.088254291805598,0.10646467029463512,0.13412416856188789,0.23577030339398192,0.23257173797705658,0.2315890576103207,0.27918529353120225,0.28520139574154846,0.23831174155769771,0.24546149680297685,0.20690850386317214,0.2526783435005206,0.24926412229844888,0.22704219175440313,0.2335927579807862,1
-0.003921397559493437,-0.01742638509268117,-0.02248847663417455,-0.08936182360030537,-0.10007636450957431,-0.09927906682404743,-0.14118837475159646,-0.09501220330179917,-0.12442009646971557,-0.10321590729698614,-0.019165683689395287,-0.04487825569268199,-0.025488709022945692,-0.03438709169953012,0.0887451948906217,0.10697132034660518,0.13462232221047934,0.236239020912909,0.23303065732381792,0.2320532777634827,0.27963454550877226,0.2856327312332243,0.23872214327575142,0.24587503388714343,0.20733791765515272,0.25309236997268825,0.24967277709817096,0.22747704376725666,0.23402195991843028,0.24829895268116475,1
-0.016923938074955944,-0.021995101235565636,-0.08882656591670686,-0.0995364902438653,-0.09871198927370775,-0.140590847299926,-0.0944409138888541,-0.12383639134639053,-0.10267574468334588,-0.01865134357770834,-0.0443574708684208,-0.024963037160709297,-0.03387838256838422,0.08923794844091527,0.10745691988381167,0.13512084350808046,0.23670768572666073,0.23350016659106207,0.2325123459051383,0.2800849132638663,0.28608012368481744,0.23916671469106568,0.2462833613802352,0.2077619725407212,0.25350898384099013,0.2500876365149607,0.2278916971206497,0.23445484745356715,0.24872402477457206,0.3231668529740014,0
-0.02149140273194553,-0.08831517427743793,-0.09899840627336189,-0.0981724950778808,-0.140011996413452,-0.09385689563658836,-0.12325683096367795,-0.10209830330763978,-0.018134886294913867,-0.043836073908078484,-0.024447832614029677,-0.03335033698771822,0.0897122268410709,0.10794436898848268,0.13559846676092152,0.2371767362840464,0.2339696223340556,0.2329820049626046,0.2805301966213905,0.2865286330611422,0.23962750855400924,0.24672577958309155,0.20818075250077794,0.25392030072777905,0.2505050831493814,0.22831259281513255,0.23486757963474528,0.24915277436728447,0.32357090040583963,0.29791379136729074,1
-0.08779330904308577,-0.09848425214385842,-0.09763478999366537,-0.13946099739957293,-0.0932913633366163,-0.1226644854148573,-0.1015249805705009,-0.017581798029644623,-0.043312556784394565,-0.023932012840527896,-0.03283278230558217,0.09020530451676508,0.10841343747539635,0.13607793823097045,0.2376254415755679,0.2344394633353615,0.23345161034086012,0.28098597868470493,0.28697206711069495,0.24008941107387846,0.2471843933121312,0.20863402120562816,0.25432642181490644,0.25091722877344036,0.2287360744336492,0.23528654207504363,0.24956145982400996,0.3239785841098457,0.29832493045084874,0.30805215286527887,1
-0.09795960134412734,-0.0971210061979977,-0.13891182332501878,-0.0927533791481587,-0.122090743315313,-0.10093891514673894,-0.01703272691960894,-0.042752215758724475,-0.023414075268514665,-0.032314613698290404,0.09068823870125219,0.10890122395494348,0.13653917125547874,0.23807599018895148,0.23488894424454798,0.23392160088561037,0.28144172142476287,0.2874259874955341,0.24054617289467323,0.24764411704309847,0.2091036210996345,0.2547665495907855,0.25132417344989083,0.22915422584508452,0.2357080908536795,0.24997635009060049,0.32436666806026676,0.29873971971255336,0.3084604448592494,0.33809586880620407,1
-0.09659672882550945,-0.13838682942405153,-0.09221717936892525,-0.12154473657069585,-0.10037136456057243,-0.016471078280879965,-0.042195922111708715,-0.022859466263161373,-0.03179432629653831,0.09117180598610473,0.10937891951149688,0.13701900002698653,0.23850881580113856,0.23534026860689614,0.23437122853327402,0.2818978578375597,0.2878798704830505,0.2410135102036962,0.2480987107097199,0.20957432421781363,0.25522284425581954,0.2517651561777753,0.22956713900218523,0.23612431877614246,0.2503938275682108,0.32476082726070843,0.2991347525837517,0.308872381448525,0.33849572382040805,0.36152922450301955,1
-0.13785124830799667,-0.09170486689957813,-0.1210005392187351,-0.0998314081175916,-0.015927599962345256,-0.04162700174922756,-0.022308880750210515,-0.031237303249233416,0.09165747739381827,0.10985725106992769,0.13748881693560008,0.23895979395966271,0.23577385614315416,0.2348226996589398,0.2823338912134468,0.28833414828446735,0.2414807962353913,0.24856386536122016,0.2100398436809556,0.255680250353494,0.25222231648421234,0.2300143174933677,0.236535320392592,0.25080600388624275,0.3251575781149162,0.2995359044057118,0.3092646245324114,0.3388992068858923,0.36192249888158357,0.3688080481426008,1
-0.09118207314343299,-0.12048040970274607,-0.09929324222572865,-0.015411166763417396,-0.041076354309939625,-0.021745707395210923,-0.03068431375403259,0.0921789385191577,0.11033768453117486,0.13795927420982748,0.23940104688711195,0.23622560811297255,0.235256431342995,0.28277176576604446,0.2887683579107098,0.24194846885675383,0.24902897099338375,0.21051599721448216,0.2561325376992546,0.2526805876892449,0.23047775102824392,0.236980514550725,0.2512129790660015,0.3255491280831171,0.29993964638289267,0.3096629690224972,0.33928318279785386,0.36231938840749756,0.36919927845684564,0.4208367824234858,1
-0.11994973360398885,-0.09877900802404446,-0.014896450860729177,-0.04055291549859075,-0.02120072587393763,-0.030118720045232784,0.09269651428464977,0.1108537645762169,0.1384318300480294,0.2398429560008699,0.23666762716387457,0.23570832970954472,0.28319214318631547,0.2892044084049313,0.24239582205802154,0.24949446455312835,0.21099209035016708,0.2565953706023116,0.2531337359197508,0.23094229159153856,0.23744193894259172,0.251653993458775,0.3259356050397228,0.3003381536516318,0.3100639042694256,0.3396732081249861,0.36269691612973787,0.3695941199102465,0.42121340184940814,0.42031686644923005,1
-0.09825427648328791,-0.014405137320773575,-0.04003121579999983,-0.020682823756276333,-0.02957135232101084,0.0932264530898905,0.11136598168523988,0.13893981720353324,0.24028695157365543,0.23711030197675348,0.2361504937027216,0.28363047894139737,0.28962299427400845,0.24284501835226419,0.2499396795651575,0.21146856467139824,0.2570581568879147,0.2535974354662359,0.23140167857939611,0.23790447160238848,0.2521111858260047,0.32635534062702976,0.3007315446914439,0.3104596183866251,0.34006582599178914,0.36308045271543166,0.36996964470826277,0.42159360376408,0.4206936318797466,0.5054345388059671,1
-0.013903517898559476,-0.0395330761066386,-0.020166643509285938,-0.029051118423262197,0.09373866899622565,0.11189052534059996,0.13944397514739224,0.24076559801662858,0.23755506357333053,0.23659331337759637,0.2840592150681117,0.29005951052685797,0.2432765157454627,0.25038673730820055,0.21192455448017855,0.25752133252427156,0.25406108749871187,0.2318716586159099,0.23836186048738042,0.2525694890720506,0.32679098814156216,0.3011584576536106,0.3108502336253852,0.340453262967613,0.36346658323135816,0.3703511657736365,0.42195481174149485,0.42107398008531227,0.5057874011986284,0.5344755596536845,0
-0.03902457351200269,-0.019673898679100122,-0.028532613657694217,0.0942245527943616,0.11239742222186014,0.13996040475322824,0.2412405375154318,0.2380344969727108,0.23703821989759344,0.2844886143137988,0.29048644522815636,0.24372614496267664,0.2508161342620683,0.2123823888439726,0.2579642730899048,0.2545251283507111,0.2323415846411553,0.23882982905519676,0.2530226691871767,0.3272277598266944,0.301601372281156,0.311274265082645,0.34083565248091147,0.3638475642415356,0.3707352812011767,0.42232192594988716,0.4214353311287431,0.5061437994950101,0.5348202666468681,0.5513728288169983,0
-0.019170836011055643,-0.02803759677938072,0.09470881443163247,0.11287810830755467,0.14045930207306143,0.24172754969336127,0.23851022014854706,0.2375178021806183,0.28492009471409846,0.2909140440461806,0.24416606235059338,0.2512636302697684,0.21282237036466392,0.25840905600152475,0.25496891790324794,0.2328118956361435,0.23929774569263867,0.25348640083156654,0.3276595134770487,0.3020454065959615,0.31171426217805426,0.3412511449730807,0.36422353789232925,0.3711142568717872,0.42269163760789014,0.42180258930287257,0.506481728587821,0.5351684935518964,0.5517127906608695,0.568827150809872,0
-0.027532243084738364,0.0951703611384087,0.11335718841883323,0.14093217104577593,0.24219744466105642,0.2389980213404907,0.23799367361967702,0.2853858839909065,0.2913437232554029,0.24460663666453236,0.25170143564168024,0.21328061607520823,0.25883621866453577,0.25541454994549123,0.23326183772340103,0.23976604853280248,0.2539500849287415,0.3281016753294492,0.3024843874268936,0.31215538076065275,0.34168249634139075,0.3646323702028271,0.3714882376397743,0.423056279193127,0.4221724448957603,0.5068254175141265,0.5354984313858135,0.5520562631118495,0.5691622110709369,0.42488469965162046,0
0.09564196508440216,0.11381367056017946,0.1414034583877261,0.24264197274715862,0.2394686941893233,0.23848162408454224,0.28584801990142683,0.2918076621211996,0.24504929687151916,0.2521398991093939,0.21372906435130162,0.2592814455229001,0.2558425466064718,0.23371362334189028,0.2402140201319382,0.25441415782576454,0.32854381194890153,0.30293382480436987,0.31259146009114697,0.3421149745307456,0.36505697811773835,0.3718950011775185,0.42341601491615505,0.42253722971953767,0.5071717089101695,0.5358340787973728,0.5523815513002466,0.5695007723276252,0.4252601823274877,0.4193141713560225,0
0.11428016763631159,0.1418523236628822,0.2430850074602297,0.23991398241518963,0.23895244410007652,0.2863221412963411,0.2922679553316693,0.24552657145805284,0.25258044757511755,0.2141781648284254,0.2597170042895518,0.256288620474496,0.2341476639140824,0.2406638349287337,0.25485797882226074,0.3289863505899353,0.30338322942226037,0.3130379765592914,0.3425424556419936,0.36548271701396995,0.37231751445397304,0.4238079909506956,0.4228971077913376,0.5075130435386034,0.5361723304019967,0.5527125198253485,0.569821257585485,0.4256392452630579,0.4196912183668279,0.22505128126086926,1
0.14231114024896593,0.24350625784206303,0.24035777490083668,0.23939787613616853,0.2867793273681555,0.2927402214774151,0.24600014481716334,0.2530555527142586,0.2146293548138475,0.26015322239632965,0.2567250178357379,0.23459987598791357,0.24109593980193472,0.2553036423137864,0.329409041245721,0.3038330316020207,0.3134844632895736,0.3429803163751582,0.36590349172677006,0.3727411600040047,0.4242155318369572,0.4232892315953605,0.50784961708289,0.5365056641348116,0.5530460935462185,0.5701473929751256,0.42599933936934814,0.4200718487048316,0.22548288184541854,0.2912291574125731,1
0.2439372288669858,0.24077976595034156,0.23984181198419482,0.28721143641405683,0.2931955784773658,0.2464857815517438,0.2535269656664132,0.21511539226632007,0.26059152454904305,0.25716207407263464,0.23504235057167938,0.24154618597680216,0.25573166986358065,0.3298335708195093,0.3042628495552683,0.3139313493721687,0.3434181563249455,0.3663346012006364,0.37315985158828535,0.4246242142337944,0.4236969220986547,0.5082175489116504,0.5368342864834109,0.5533747720264673,0.5704761345962936,0.4263653327016441,0.4204334756612933,0.22591817273095346,0.2916421736980569,0.37051634348658413,0
0.24121148382975,0.24026394316001595,0.287642090761664,0.2936259001676055,0.24695432048340205,0.25401042728127887,0.21559769197509565,0.26106432199169294,0.25760121471084957,0.2354854806651167,0.2419867141928772,0.256177775102333,0.33024084108650564,0.3046945076330553,0.3143583059251117,0.34385640093279096,0.3667656968754024,0.37358886399904156,0.42502801570044346,0.42410575402022055,0.5086007449693184,0.5371939643310826,0.55369876803998,0.5708000043541116,0.42673392372375873,0.42080101148363014,0.2263332552823945,0.29205884384268177,0.3709070940714479,0.3522821475323269,0
0.24069580233621896,0.28805124023518736,0.2940547727256422,0.24739752346099647,0.25447682178385556,0.21609211448734736,0.2615334368638993,0.25807487355172887,0.23593069773529954,0.24242789899665587,0.2566142035226338,0.3306658651959448,0.30510877936448744,0.31478710211820515,0.3442748780980183,0.36719720134657663,0.3740178647801401,0.42544203838968336,0.4245097042817639,0.5089850975567503,0.5375688032087856,0.5540536433794735,0.5711192215159964,0.4270974500946446,0.4211711446652241,0.22675458287408878,0.2924557161340859,0.3713014548547692,0.3526780187068883,0.2299904830162994,0
0.2884700092726351,0.29446218062923507,0.2478392371921446,0.254917929241019,0.21656931523059014,0.2620145847484802,0.2585448462325795,0.23641059905470566,0.24287116995234131,0.2570512908013868,0.3310814219286678,0.30554091417230606,0.31519856296759174,0.3446951934679721,0.3676090647990121,0.37444727564309316,0.4258560649563526,0.4249238767612259,0.5093646879684638,0.5379448037720933,0.5544236197036164,0.5714691360228662,0.42745607753080583,0.42153620573475814,0.22717849629725967,0.292858718944095,0.3716765095787328,0.3530775101208419,0.23042069655720349,0.22219174340246217,0
0.2948791935493787,0.24825919641006394,0.2553575539774983,0.21702098246718005,0.26247869816718084,0.25902685776763545,0.23688678820066966,0.2433490719770915,0.2574904624946203,0.3314976490800172,0.3059635109583787,0.3156278430391492,0.3450983246339343,0.3680227653365789,0.3748570847568485,0.426270510793194,0.4253380529631571,0.5097543376486998,0.5383160829261424,0.5547947607132456,0.5718340894894854,0.4278469030743762,0.4218963583363325,0.22759707742431645,0.2932643115126511,0.37205755761382736,0.3534575823743668,0.23085459767924738,0.2226241470122797,0.2012094201557099,0
0.24868886548595093,0.25577547135480955,0.2174711340983631,0.26291757656584674,0.2594918226508243,0.23737505853608118,0.2438232701597824,0.25796415323913774,0.33191595180076816,0.30638677426381267,0.31604761345086235,0.3455191450658021,0.3684193995553955,0.37526873060796856,0.426665635577914,0.4257526483434429,0.5101440164206011,0.5386973657525412,0.5551612040332317,0.5722002107403699,0.42825327908516947,0.4222887671243572,0.22801041762773286,0.29366466041976796,0.37244120011246057,0.35384367949352835,0.2312683211035364,0.2230602424977305,0.20164771609379453,0.22267452252141395,0
0.2562030815345469,0.2178993407508957,0.2633549791854479,0.25993153309436723,0.23784619390883333,0.24430953597310384,0.2584341576906789,0.33236820330046435,0.3068121161221073,0.3164680519473771,0.3459305398846331,0.36883362167744355,0.37566334675762425,0.42706259461417784,0.42614791986663997,0.5105341294027087,0.5390786863262386,0.5555376186774107,0.5725616588031919,0.4286607973251914,0.42269674617478575,0.22845803942736254,0.2940598816580759,0.3728197051421523,0.35423236999419067,0.2316882810207278,0.22347611191225955,0.20208971546174487,0.22310679055553687,0.21127350794309013,0
0.2183373261524067,0.26377072460485734,0.26036976516773397,0.2382919341096946,0.2447786951072906,0.2589162012127894,0.33281685784797055,0.30727159911311225,0.3168905677989814,0.3463426074272443,0.36923848374088686,0.37607551932543354,0.4274427856878415,0.4265450256662215,0.5109053777409314,0.5394604462388106,0.5559140761050942,0.5729330447756275,0.4290634403173067,0.4231058664654709,0.22892192181333662,0.2944886945135878,0.37319321819274603,0.35461589860412396,0.23211082706249364,0.22389823131550812,0.20251135861191977,0.22354275019944342,0.2117089776493865,0.1579821205818697,0
0.26419614468427866,0.2607863213179731,0.23873617716281925,0.24522250414226454,0.2593811976317001,0.33327740606937084,0.30772745501713816,0.31734714755891674,0.34675674877550616,0.369644022146399,0.37647835219702896,0.4278403081256073,0.42692536088768235,0.5112784562887995,0.5398234981849521,0.5562909758557243,0.5733044787338022,0.4294762967826741,0.423510103688596,0.22938691095081695,0.2949335327886955,0.3735994962021909,0.3549944040295035,0.23252804742341576,0.2243229363805451,0.20293928806098885,0.22395848676695762,0.21214814524360695,0.15843255575907456,-0.07672280493932486,1
0.26121255890027734,0.23915860860931804,0.24566482204343948,0.2598209388917199,0.3337212104832397,0.30819525363758754,0.31780011233010463,0.3472047251876933,0.3700516315890872,0.37688186253459915,0.4282286364166985,0.4273230297221795,0.5116351924566032,0.5401883789532219,0.5566492588013582,0.5736763580973712,0.42988915833194663,0.42392456504920073,0.22984674432335728,0.2953794895642968,0.37402151787982396,0.35540586452579565,0.23294003531349913,0.22474230531957456,0.20336980192673138,0.224380472487736,0.2125670190444721,0.1588867181699089,-0.076206459116725,0.05901240119674573,1
0.23959077056436656,0.24608537179369155,0.2602592016855965,0.33414024307076573,0.3086462061483951,0.31826500012858283,0.34764912246266877,0.3704928976027217,0.3772874430494071,0.42861765020739745,0.4277115029555455,0.5120088940547979,0.5405370634369243,0.5570093697618053,0.5740297148227006,0.43030243986625694,0.4243390298334228,0.23031717373053748,0.29582038347244066,0.3744446721343189,0.3558331334865013,0.23338625330304597,0.2251564284412364,0.2037949515640022,0.2248050438989514,0.2129921617282007,0.15932025623741433,-0.07568625681669218,0.05949062939135213,0.04438048020697507,1
0.2465156363346414,0.2606757878629034,0.3345578616820326,0.3090722238040242,0.31871308288870764,0.34810538441874883,0.370930612442456,0.37772662469201723,0.42900872802853074,0.42810066160824034,0.5123736381671677,0.5409025877319826,0.5573533694420985,0.5743848987289133,0.430696422187119,0.42475391361892284,0.23078754866156878,0.29627174672420176,0.3748628748210899,0.35626153178683384,0.23384871432721013,0.22560486297301932,0.204214819475387,0.22522427983076473,0.21341988942581722,0.1597601554092003,-0.07518813466196263,0.059972639318755135,0.04486281738801906,0.06380305553095995,1
0.2611020557230922,0.33495426966980024,0.30949680573085386,0.31913629624493656,0.34854496304589805,0.37138014645471257,0.3781622638466371,0.42943301067213563,0.4284918843527936,0.5127390808416835,0.5412592357830004,0.5577141358433881,0.5747240591617288,0.43109223856612433,0.4251494681377544,0.2312583082868901,0.29672307522403174,0.37529139506397335,0.3566849529231102,0.2343122829797691,0.22606956825267283,0.2046692175612813,0.2256382707714241,0.21384226637419707,0.16020263643250268,-0.07468324524312267,0.0604334110243068,0.04534894435914742,0.06427993839751953,0.21884942642510347,0
0.33536019079156915,0.30990001985398197,0.3195580826053711,0.3489598662255161,0.371813092068379,0.37860970803799127,0.42985381291427877,0.42891631588004314,0.5131065775520453,0.5416165868803189,0.5580660732704734,0.5750799108156092,0.43147130734622396,0.4255468569808771,0.2317086905895791,0.2971748001052197,0.375719904186354,0.3571187265230705,0.23477070280081405,0.22653537977616028,0.20513996095689413,0.22608656808868763,0.2142593788200687,0.16063969533128306,-0.07417578790042326,0.06090071510248501,0.045813742351149454,0.06476060035882972,0.2192827686358839,0.17911299124983798,0
0.31031280396291633,0.3199585642653325,0.34937336828846494,0.3722215135156838,0.3790405933178342,0.43028631915112153,0.42933726638540876,0.5135066346997659,0.5419759885825054,0.5584187163529265,0.5754269823234673,0.43186768998086716,0.4259274702016611,0.2321609164980212,0.29760650469603067,0.37614882369227554,0.3575524835678528,0.23523970920088386,0.22699603152061895,0.20561180687121303,0.22655113443823938,0.21471091651098217,0.16107139852627406,-0.07367406703193465,0.06137059515920401,0.04628509803650159,0.06522005381323392,0.2197198045627948,0.1795574923831774,0.1826038556484127,0
0.32036859308677246,0.3497657526491519,0.3726285540313971,0.3794470014219798,0.43070247724888927,0.4297699218951731,0.5139033123975679,0.5423677295152209,0.5587734080439625,0.5757747621817739,0.4322548897928185,0.4263254213727115,0.23259538951360495,0.29804004973075854,0.3765581506653202,0.3579866477760019,0.23570866259692652,0.22746728477402098,0.2060784635524753,0.22701680711733604,0.21517876374832068,0.1615380825891342,-0.07317810353420193,0.06183492053729965,0.046759028832119715,0.06568603134997701,0.22013659368742672,0.18000570911411395,0.18304737646519084,0.08916752770358265,1
0.3501676165343906,0.37301462269883046,0.3798520348643839,0.4310944940583108,0.4301862271596425,0.5143115297975962,0.5427561256530253,0.5591603102582288,0.5761245885865663,0.43264277572940685,0.42671417413760765,0.23304804077763014,0.29845617479101194,0.37696931429411096,0.35840112107706684,0.2361780015595263,0.22793848269899308,0.20655576191127115,0.2274773206951072,0.21564771529110804,0.1620212655723163,-0.07264471210499819,0.06229372083779804,0.047227385351997796,0.06615458514954377,0.22055963858469982,0.18043343256996897,0.1834946109572691,0.08963728763172374,0.11044694579276697,1
0.37341011813568475,0.38023614176338977,0.4314851810226215,0.4305783877792897,0.5147037417706193,0.5431560050941471,0.559543887841303,0.5765064925641927,0.4330327252181986,0.42710361216700876,0.2334909501882205,0.29889019184251925,0.3773634568152901,0.35881743190506843,0.23662698984668235,0.22841006481325843,0.20703299868788677,0.22794843485758864,0.21611149172834596,0.16250554339978177,-0.07209398771851887,0.0627885338771306,0.04769019175364813,0.06661759068680201,0.2209852689454244,0.18086748056286672,0.18392137382701665,0.0901108126872867,0.11091072996144424,0.19162811148728143,1
0.38062965904512,0.43185526528098034,0.43096921810597966,0.5150723586018956,0.5435399967556908,0.5599389159124728,0.5768850927390843,0.43345584869628484,0.4274951144067292,0.23393451486764538,0.2993146521721256,0.3777751483652679,0.3592166298954211,0.23707782150360704,0.2288612541775718,0.2075106159482999,0.22841949383553178,0.21658589057641306,0.16298457131368013,-0.07154221015644328,0.0633001975311651,0.04818916344841413,0.06707507934504507,0.22140555870364276,0.18130411166121072,0.18435445519282215,0.0905632865639102,0.1113782675397112,0.19206909808145975,0.17792461188011044,1
0.43223464279062407,0.43133944249065476,0.5154397184590709,0.5439005807586484,0.5603181246562119,0.577275109505029,0.43387549660333885,0.4279198330667219,0.23438016670808826,0.29973977798893486,0.3781775049979602,0.3596334557879052,0.2375109251151173,0.22931428728426081,0.20796772725829848,0.22889093708802738,0.2170602308418864,0.16347432365951742,-0.07099601197599852,0.063812938458747,0.0487050377532238,0.06756853079414687,0.2218205969245525,0.1817353489364525,0.18479011987122573,0.091022240629334,0.11182488592867972,0.19251379338159572,0.17836944673823665,0.214504414354537,1
0.43171896129709303,0.5157870021639722,0.5442599328029265,0.560674034826836,0.5776493776523545,0.4343068406438634,0.42834106950830225,0.23486051467842817,0.30016698314834406,0.37858053936040115,0.3600408957532368,0.23796218561019475,0.22974955311272918,0.2084266833131629,0.22934199019518337,0.21753495336848352,0.16396400153934199,-0.07043864004416293,0.0643202905435862,0.04922198673388108,0.06807881583409509,0.22226998140300802,0.18216126667064286,0.18522039540198135,0.09148377246273807,0.11227794768214752,0.19293807303406552,0.17881799784835906,0.2149389767465692,0.19634449211088764,1
0.5161433886666117,0.5445993894521634,0.5610287275937889,0.5780004599082603,0.4347218529437395,0.42877401290155825,0.23533714861405958,0.3006283803576366,0.3789856436982576,0.36044901063281815,0.23840371806917407,0.23020300955877676,0.20886776653487577,0.22979488702164888,0.21798922424081715,0.164454052268987,-0.06988141253179507,0.06483855652813957,0.04973352633217271,0.06859017899810663,0.22273564850644265,0.18262194495953946,0.18564535736584614,0.09193979000548512,0.11273358846634043,0.19336865556600483,0.17924604831225063,0.21537723524737823,0.19678415423481832,0.267015927754374,0
0.5449478835195626,0.5613636301377478,0.578350339795339,0.43511275008783273,0.42919060198752373,0.2358258667682359,0.30108614250309423,0.3794243361517498,0.36085919764204805,0.23884590655963833,0.23064671615187876,0.2093271311347239,0.23023001899859127,0.2184453393771762,0.16492336383522915,-0.06932385361869166,0.06535671854890207,0.05025600784154937,0.0690961600442774,0.22320242126032805,0.18309904707903865,0.18610504348821802,0.09239033407721353,0.11318374346025159,0.19380182194605186,0.17968042536969042,0.2157952199951439,0.19722752246756056,0.26743574368238904,0.23983174967185572,0
0.5617075320593231,0.578680538098681,0.4355023208736194,0.42958303995546326,0.23629744364109306,0.3015558603468213,0.3798594881557816,0.36130311165764706,0.23929018162759103,0.2310910775722809,0.2097766871839179,0.2306833395048169,0.21888363230938596,0.16539452221164427,-0.06878830011133331,0.06587523594135035,0.05077838102611284,0.06961304581892667,0.2236640295433926,0.18357724779432164,0.18658114103621246,0.0928765764865665,0.11362846140010169,0.1942296112649975,0.1801173854620567,0.21621946803464884,0.1976505043068852,0.2678592268029249,0.24025919955436906,0.21131064479839431,1
0.5790196964850096,0.4358713141485161,0.4299741467667417,0.2367436152726313,0.3020087050009362,0.3803064418789648,0.3617434634646952,0.23976911520330732,0.23153752649153386,0.21022689482058143,0.23112691150866368,0.2193401630867917,0.16584759029306786,-0.06825088858010667,0.06637248022485115,0.05130110699835268,0.07012982905763253,0.224136245733937,0.18405022825858947,0.18705833779974648,0.09337956235270901,0.114108655815639,0.19465210246089293,0.18054895013967673,0.2166463012797673,0.19807978086392328,0.26826276188307424,0.2406903315987804,0.2117461040757911,0.2484103632470766,0
0.4362495915616877,0.4303446413950267,0.23718828841289363,0.3024365716451808,0.3807368436110736,0.36219565240248597,0.24024434063832528,0.23201869332191902,0.2106791924349994,0.23157113841435537,0.21978691346766546,0.16631912673543608,-0.06773274806451486,0.06687157604708475,0.051802480921853446,0.07064696851405769,0.22460840559987888,0.1845338927018266,0.1875303192125815,0.09388363084603404,0.11460551807037499,0.19510922372724876,0.18097519324248856,0.21706778810293123,0.19851164154894446,0.2686724693831276,0.2411013469877665,0.21218526122066197,0.24883540405378515,0.2516784065138274,0
0.430724432702426,0.23761114023834118,0.3028629968026006,0.3811427791959064,0.3626312154810608,0.2407316406997464,0.23249614270527397,0.2111663677838985,0.2320174527618612,0.2202343169899806,0.16678073369948157,-0.06719512395485538,0.06735208369133401,0.052305707083168645,0.07114286070730469,0.225080949064858,0.18501748897707565,0.18801297792146995,0.09438235282700685,0.11510346673016654,0.19558272435103413,0.18143620929020213,0.21748401595286326,0.19893813148970133,0.2690847652048873,0.24151858183921912,0.21260412480252597,0.24926412229844888,0.2521025295773722,0.23362989483609015,0
0.23804372608377344,0.30326801254979474,0.38154734159049297,0.3630421946959504,0.24120181948893765,0.23298568186051907,0.2116498006473029,0.2324984813431478,0.22068380930105394,0.16724298557637216,-0.06666808590673655,0.06785148779720401,0.05279027145828219,0.07164060421039736,0.2255330817479531,0.1855014618338745,0.18849556950281723,0.09489193097867561,0.11559609874868189,0.19605732579249377,0.18191365339149013,0.21793463536199317,0.1993593313788803,0.26949178493546144,0.24193840339923808,0.21302925720298765,0.24967277709817096,0.25253032827927496,0.23405908634483463,0.2149871934734888,1
0.30368261333180224,0.3819309880744598,0.3634517850139801,0.2416466249233322,0.2334580681502355,0.21214536403116968,0.23297579305351046,0.22116810268797557,0.16770733253799736,-0.0661404391860015,0.06834068555856841,0.05329379558644851,0.07211978363565806,0.22598705833311256,0.18596480952915223,0.1889785382822039,0.09540141415424426,0.11609954620054416,0.1965267245510929,0.1823921958775813,0.21840155283634327,0.19981511216493142,0.2698936355594319,0.24235291245921514,0.21345697461954094,0.2500876365149607,0.2529380838068964,0.23449196343062195,0.21542162028982637,0.21572993057956869,1
