price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.33385691846351545,0.37412537483935504,0.16450092817364034,0.15279166071683623,0.13551335142081972,0.0,0.06125946023132969,0.08110809653005861,0.016849921462230563,0.297301156647151,0.25389118949021877,0.11066685706125941,0.11209481650721147,0.06682850207054127,0.10366985577609579,0.18392117663858332,0.15536198771954862,0.22119091817792377,0.3297158360702559,0.5491932029130375,0.44852206197344013,0.552905897472512,0.6789947165500498,0.7653862630301299,0.7428245037840928,0.9765814650863918,1.0,0.9850064258175066,0.7421105240611168,0.8022276167356844,0.7963729830072828,0.9050406968442092,0.9103241467942307,0.9243181493645579,0.9842924460945306,0.9474510923889761,0.7885192060545481,0.7551049550192771,0.6021704983578466,0.45409110381265166,0.5560474082536053,0.6504355276310152,0.6454376695701846,0.6581465086391548,0.690561188062259,0.755676138797658,0.6118806225903185,0.6468656290161359,0.680708267885192,0.6862773097244036,0.6888476367271168,0.7403969727259746,0.5823218620591177,0.595030701128088,0.6424389547336854,0.6360131372269028,0.7042695987433953,0.7035556190204201,0.679994288162216,0.691275167785235,1
0.37412537483935504,0.16450092817364034,0.15279166071683623,0.13551335142081972,0.0,0.06125946023132969,0.08110809653005861,0.016849921462230563,0.297301156647151,0.25389118949021877,0.11066685706125941,0.11209481650721147,0.06682850207054127,0.10366985577609579,0.18392117663858332,0.15536198771954862,0.22119091817792377,0.3297158360702559,0.5491932029130375,0.44852206197344013,0.552905897472512,0.6789947165500498,0.7653862630301299,0.7428245037840928,0.9765814650863918,1.0,0.9850064258175066,0.7421105240611168,0.8022276167356844,0.7963729830072828,0.9050406968442092,0.9103241467942307,0.9243181493645579,0.9842924460945306,0.9474510923889761,0.7885192060545481,0.7551049550192771,0.6021704983578466,0.45409110381265166,0.5560474082536053,0.6504355276310152,0.6454376695701846,0.6581465086391548,0.690561188062259,0.755676138797658,0.6118806225903185,0.6468656290161359,0.680708267885192,0.6862773097244036,0.6888476367271168,0.7403969727259746,0.5823218620591177,0.595030701128088,0.6424389547336854,0.6360131372269028,0.7042695987433953,0.7035556190204201,0.679994288162216,0.691275167785235,0.7022704555190631,1
0.16450092817364034,0.15279166071683623,0.13551335142081972,0.0,0.06125946023132969,0.08110809653005861,0.016849921462230563,0.297301156647151,0.25389118949021877,0.11066685706125941,0.11209481650721147,0.06682850207054127,0.10366985577609579,0.18392117663858332,0.15536198771954862,0.22119091817792377,0.3297158360702559,0.5491932029130375,0.44852206197344013,0.552905897472512,0.6789947165500498,0.7653862630301299,0.7428245037840928,0.9765814650863918,1.0,0.9850064258175066,0.7421105240611168,0.8022276167356844,0.7963729830072828,0.9050406968442092,0.9103241467942307,0.9243181493645579,0.9842924460945306,0.9474510923889761,0.7885192060545481,0.7551049550192771,0.6021704983578466,0.45409110381265166,0.5560474082536053,0.6504355276310152,0.6454376695701846,0.6581465086391548,0.690561188062259,0.755676138797658,0.6118806225903185,0.6468656290161359,0.680708267885192,0.6862773097244036,0.6888476367271168,0.7403969727259746,0.5823218620591177,0.595030701128088,0.6424389547336854,0.6360131372269028,0.7042695987433953,0.7035556190204201,0.679994288162216,0.691275167785235,0.7022704555190631,0.828216478652006,0
0.15279166071683623,0.13551335142081972,0.0,0.06125946023132969,0.08110809653005861,0.016849921462230563,0.297301156647151,0.25389118949021877,0.11066685706125941,0.11209481650721147,0.06682850207054127,0.10366985577609579,0.18392117663858332,0.15536198771954862,0.22119091817792377,0.3297158360702559,0.5491932029130375,0.44852206197344013,0.552905897472512,0.6789947165500498,0.7653862630301299,0.7428245037840928,0.9765814650863918,1.0,0.9850064258175066,0.7421105240611168,0.8022276167356844,0.7963729830072828,0.9050406968442092,0.9103241467942307,0.9243181493645579,0.9842924460945306,0.9474510923889761,0.7885192060545481,0.7551049550192771,0.6021704983578466,0.45409110381265166,0.5560474082536053,0.6504355276310152,0.6454376695701846,0.6581465086391548,0.690561188062259,0.755676138797658,0.6118806225903185,0.6468656290161359,0.680708267885192,0.6862773097244036,0.6888476367271168,0.7403969727259746,0.5823218620591177,0.595030701128088,0.6424389547336854,0.6360131372269028,0.7042695987433953,0.7035556190204201,0.679994288162216,0.691275167785235,0.7022704555190631,0.828216478652006,0.7919463087248324,0
0.13551335142081972,0.0,0.06125946023132969,0.08110809653005861,0.016849921462230563,0.297301156647151,0.25389118949021877,0.11066685706125941,0.11209481650721147,0.06682850207054127,0.10366985577609579,0.18392117663858332,0.15536198771954862,0.22119091817792377,0.3297158360702559,0.5491932029130375,0.44852206197344013,0.552905897472512,0.6789947165500498,0.7653862630301299,0.7428245037840928,0.9765814650863918,1.0,0.9850064258175066,0.7421105240611168,0.8022276167356844,0.7963729830072828,0.9050406968442092,0.9103241467942307,0.9243181493645579,0.9842924460945306,0.9474510923889761,0.7885192060545481,0.7551049550192771,0.6021704983578466,0.45409110381265166,0.5560474082536053,0.6504355276310152,0.6454376695701846,0.6581465086391548,0.690561188062259,0.755676138797658,0.6118806225903185,0.6468656290161359,0.680708267885192,0.6862773097244036,0.6888476367271168,0.7403969727259746,0.5823218620591177,0.595030701128088,0.6424389547336854,0.6360131372269028,0.7042695987433953,0.7035556190204201,0.679994288162216,0.691275167785235,0.7022704555190631,0.828216478652006,0.7919463087248324,0.6818506354419531,1
0.0,0.06125946023132969,0.08110809653005861,0.016849921462230563,0.297301156647151,0.25389118949021877,0.11066685706125941,0.11209481650721147,0.06682850207054127,0.10366985577609579,0.18392117663858332,0.15536198771954862,0.22119091817792377,0.3297158360702559,0.5491932029130375,0.44852206197344013,0.552905897472512,0.6789947165500498,0.7653862630301299,0.7428245037840928,0.9765814650863918,1.0,0.9850064258175066,0.7421105240611168,0.8022276167356844,0.7963729830072828,0.9050406968442092,0.9103241467942307,0.9243181493645579,0.9842924460945306,0.9474510923889761,0.7885192060545481,0.7551049550192771,0.6021704983578466,0.45409110381265166,0.5560474082536053,0.6504355276310152,0.6454376695701846,0.6581465086391548,0.690561188062259,0.755676138797658,0.6118806225903185,0.6468656290161359,0.680708267885192,0.6862773097244036,0.6888476367271168,0.7403969727259746,0.5823218620591177,0.595030701128088,0.6424389547336854,0.6360131372269028,0.7042695987433953,0.7035556190204201,0.679994288162216,0.691275167785235,0.7022704555190631,0.828216478652006,0.7919463087248324,0.6818506354419531,0.6575753248607739,1
0.04517066085693555,0.06535947712418298,0.0,0.285257806826434,0.24110384894698644,0.09542483660130706,0.09687726942628923,0.05083514887436454,0.08830791575889589,0.1699346405228756,0.1408859840232387,0.20784313725490192,0.3182280319535224,0.5414669571532319,0.43907044299201176,0.5452432824981845,0.6734931009440812,0.7613652868554829,0.73841684822077,0.976180101670298,1.0,0.9847494553376904,0.7376906318082789,0.7988380537400143,0.7928830791575892,0.9034132171387069,0.9087872185911398,0.9230210602759621,0.9840232389251994,0.946550472040668,0.7848946986201889,0.7509077705156132,0.5953522149600581,0.4447349310094407,0.5484386347131442,0.6444444444444443,0.6393609295570083,0.6522875816993465,0.6852578068264341,0.7514887436456062,0.6052287581699347,0.6408133623819897,0.6752360203340595,0.6809005083514884,0.6835148874364558,0.7359477124183006,0.5751633986928106,0.5880900508351488,0.6363108206245459,0.6297748729121279,0.6992011619462596,0.6984749455337693,0.6745098039215683,0.6859840232389253,0.6971677559912852,0.8252723311546837,0.7883805374001455,0.6763979665940447,0.6517066085693535,0.6794480755265071,1
0.06535947712418298,0.0,0.285257806826434,0.24110384894698644,0.09542483660130706,0.09687726942628923,0.05083514887436454,0.08830791575889589,0.1699346405228756,0.1408859840232387,0.20784313725490192,0.3182280319535224,0.5414669571532319,0.43907044299201176,0.5452432824981845,0.6734931009440812,0.7613652868554829,0.73841684822077,0.976180101670298,1.0,0.9847494553376904,0.7376906318082789,0.7988380537400143,0.7928830791575892,0.9034132171387069,0.9087872185911398,0.9230210602759621,0.9840232389251994,0.946550472040668,0.7848946986201889,0.7509077705156132,0.5953522149600581,0.4447349310094407,0.5484386347131442,0.6444444444444443,0.6393609295570083,0.6522875816993465,0.6852578068264341,0.7514887436456062,0.6052287581699347,0.6408133623819897,0.6752360203340595,0.6809005083514884,0.6835148874364558,0.7359477124183006,0.5751633986928106,0.5880900508351488,0.6363108206245459,0.6297748729121279,0.6992011619462596,0.6984749455337693,0.6745098039215683,0.6859840232389253,0.6971677559912852,0.8252723311546837,0.7883805374001455,0.6763979665940447,0.6517066085693535,0.6794480755265071,0.6973129992737832,1
0.0,0.285257806826434,0.24110384894698644,0.09542483660130706,0.09687726942628923,0.05083514887436454,0.08830791575889589,0.1699346405228756,0.1408859840232387,0.20784313725490192,0.3182280319535224,0.5414669571532319,0.43907044299201176,0.5452432824981845,0.6734931009440812,0.7613652868554829,0.73841684822077,0.976180101670298,1.0,0.9847494553376904,0.7376906318082789,0.7988380537400143,0.7928830791575892,0.9034132171387069,0.9087872185911398,0.9230210602759621,0.9840232389251994,0.946550472040668,0.7848946986201889,0.7509077705156132,0.5953522149600581,0.4447349310094407,0.5484386347131442,0.6444444444444443,0.6393609295570083,0.6522875816993465,0.6852578068264341,0.7514887436456062,0.6052287581699347,0.6408133623819897,0.6752360203340595,0.6809005083514884,0.6835148874364558,0.7359477124183006,0.5751633986928106,0.5880900508351488,0.6363108206245459,0.6297748729121279,0.6992011619462596,0.6984749455337693,0.6745098039215683,0.6859840232389253,0.6971677559912852,0.8252723311546837,0.7883805374001455,0.6763979665940447,0.6517066085693535,0.6794480755265071,0.6973129992737832,0.7395787944807553,1
0.2469778117827082,0.20045906656465215,0.04697781178270837,0.048508033664881635,0.0,0.03947972456006095,0.1254781943381788,0.09487375669472052,0.1654169854628921,0.28171384850803394,0.516908951798011,0.40902830910482035,0.5208875286916604,0.6560061208875285,0.7485845447589901,0.7244070390206583,0.9749043611323644,1.0,0.9839326702371842,0.7236419280795716,0.7880642693190509,0.7817903596021425,0.8982402448355007,0.9039020657995405,0.9188982402448354,0.9831675592960976,0.9436878347360367,0.7733741392501913,0.7375669472073446,0.5736801836266258,0.4149961744452945,0.5242540168324403,0.6254016832440702,0.6200459066564655,0.6336648814078043,0.6684009181331292,0.7381790359602141,0.5840856924254018,0.621576128538638,0.6578423871461361,0.6638102524866103,0.6665646518745216,0.7218056618209641,0.5524100994644225,0.5660290742157612,0.6168324407039019,0.609946442234124,0.6830910482019888,0.6823259372609031,0.6570772762050495,0.6691660290742159,0.680948737566947,0.8159143075745979,0.7770466717674065,0.6590665646518742,0.6330527926549349,0.6622800306044379,0.6811017597551641,0.7256312165263963,0.7260902830910477,1
0.20045906656465215,0.04697781178270837,0.048508033664881635,0.0,0.03947972456006095,0.1254781943381788,0.09487375669472052,0.1654169854628921,0.28171384850803394,0.516908951798011,0.40902830910482035,0.5208875286916604,0.6560061208875285,0.7485845447589901,0.7244070390206583,0.9749043611323644,1.0,0.9839326702371842,0.7236419280795716,0.7880642693190509,0.7817903596021425,0.8982402448355007,0.9039020657995405,0.9188982402448354,0.9831675592960976,0.9436878347360367,0.7733741392501913,0.7375669472073446,0.5736801836266258,0.4149961744452945,0.5242540168324403,0.6254016832440702,0.6200459066564655,0.6336648814078043,0.6684009181331292,0.7381790359602141,0.5840856924254018,0.621576128538638,0.6578423871461361,0.6638102524866103,0.6665646518745216,0.7218056618209641,0.5524100994644225,0.5660290742157612,0.6168324407039019,0.609946442234124,0.6830910482019888,0.6823259372609031,0.6570772762050495,0.6691660290742159,0.680948737566947,0.8159143075745979,0.7770466717674065,0.6590665646518742,0.6330527926549349,0.6622800306044379,0.6811017597551641,0.7256312165263963,0.7260902830910477,0.7343534812547818,1
0.04697781178270837,0.048508033664881635,0.0,0.03947972456006095,0.1254781943381788,0.09487375669472052,0.1654169854628921,0.28171384850803394,0.516908951798011,0.40902830910482035,0.5208875286916604,0.6560061208875285,0.7485845447589901,0.7244070390206583,0.9749043611323644,1.0,0.9839326702371842,0.7236419280795716,0.7880642693190509,0.7817903596021425,0.8982402448355007,0.9039020657995405,0.9188982402448354,0.9831675592960976,0.9436878347360367,0.7733741392501913,0.7375669472073446,0.5736801836266258,0.4149961744452945,0.5242540168324403,0.6254016832440702,0.6200459066564655,0.6336648814078043,0.6684009181331292,0.7381790359602141,0.5840856924254018,0.621576128538638,0.6578423871461361,0.6638102524866103,0.6665646518745216,0.7218056618209641,0.5524100994644225,0.5660290742157612,0.6168324407039019,0.609946442234124,0.6830910482019888,0.6823259372609031,0.6570772762050495,0.6691660290742159,0.680948737566947,0.8159143075745979,0.7770466717674065,0.6590665646518742,0.6330527926549349,0.6622800306044379,0.6811017597551641,0.7256312165263963,0.7260902830910477,0.7343534812547818,0.7739862280030599,0
0.048508033664881635,0.0,0.03947972456006095,0.1254781943381788,0.09487375669472052,0.1654169854628921,0.28171384850803394,0.516908951798011,0.40902830910482035,0.5208875286916604,0.6560061208875285,0.7485845447589901,0.7244070390206583,0.9749043611323644,1.0,0.9839326702371842,0.7236419280795716,0.7880642693190509,0.7817903596021425,0.8982402448355007,0.9039020657995405,0.9188982402448354,0.9831675592960976,0.9436878347360367,0.7733741392501913,0.7375669472073446,0.5736801836266258,0.4149961744452945,0.5242540168324403,0.6254016832440702,0.6200459066564655,0.6336648814078043,0.6684009181331292,0.7381790359602141,0.5840856924254018,0.621576128538638,0.6578423871461361,0.6638102524866103,0.6665646518745216,0.7218056618209641,0.5524100994644225,0.5660290742157612,0.6168324407039019,0.609946442234124,0.6830910482019888,0.6823259372609031,0.6570772762050495,0.6691660290742159,0.680948737566947,0.8159143075745979,0.7770466717674065,0.6590665646518742,0.6330527926549349,0.6622800306044379,0.6811017597551641,0.7256312165263963,0.7260902830910477,0.7343534812547818,0.7739862280030599,0.7644988523335886,0
0.0,0.03947972456006095,0.1254781943381788,0.09487375669472052,0.1654169854628921,0.28171384850803394,0.516908951798011,0.40902830910482035,0.5208875286916604,0.6560061208875285,0.7485845447589901,0.7244070390206583,0.9749043611323644,1.0,0.9839326702371842,0.7236419280795716,0.7880642693190509,0.7817903596021425,0.8982402448355007,0.9039020657995405,0.9188982402448354,0.9831675592960976,0.9436878347360367,0.7733741392501913,0.7375669472073446,0.5736801836266258,0.4149961744452945,0.5242540168324403,0.6254016832440702,0.6200459066564655,0.6336648814078043,0.6684009181331292,0.7381790359602141,0.5840856924254018,0.621576128538638,0.6578423871461361,0.6638102524866103,0.6665646518745216,0.7218056618209641,0.5524100994644225,0.5660290742157612,0.6168324407039019,0.609946442234124,0.6830910482019888,0.6823259372609031,0.6570772762050495,0.6691660290742159,0.680948737566947,0.8159143075745979,0.7770466717674065,0.6590665646518742,0.6330527926549349,0.6622800306044379,0.6811017597551641,0.7256312165263963,0.7260902830910477,0.7343534812547818,0.7739862280030599,0.7644988523335886,0.7542463657230299,0
0.0,0.08953321650469971,0.05767086187669272,0.13111358929424904,0.252190536880676,0.49705273219690976,0.38473793213318497,0.5011948382985505,0.6418671339812011,0.7382507567309224,0.7130794965747972,0.9738728692050345,1.0,0.9832722638202962,0.7122829377090969,0.7793531942010512,0.7728214115023103,0.8940576708618763,0.8999522064680576,0.9155647602357813,0.9824757049545958,0.941373267484467,0.7640592639796082,0.7267803090648395,0.5561574000318624,0.3909510912856461,0.5046996973076309,0.6100047793531942,0.6044288672932935,0.6186076151027564,0.654771387605544,0.7274175561574,0.5669906006053849,0.6060219850246933,0.6437788752588817,0.6499920344113428,0.6528596463278635,0.7103711964314163,0.5340130635653978,0.5481918113748606,0.6010833200573522,0.5939142902660508,0.6700653178269871,0.6692687589612876,0.6429823163931813,0.6555679464712444,0.6678349530030268,0.8083479369125375,0.7678827465349692,0.6450533694440017,0.6179703680101959,0.648398916679943,0.6679942647761666,0.7143539907599172,0.7148319260793369,0.7234347618288991,0.7646965110721677,0.7548191811374865,0.7441452923371038,0.7060697785566357,1
