0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.916206413006964,-0.914396990462104,-0.9166027015945548,-0.9145973924054149,-0.9146444526813605,-0.9164530046530718,-0.9186937162711034,-0.9189338843604365,-0.9211058262574304,-0.9229118680269163,-0.9248252059530929,-0.9302391518035789,-0.9325358536678572,-0.9312594074137223,-0.9337710944846854,-0.9349127096077341,-0.9359889942416673,-0.9358078624227895,-0.9373362649736832,-0.9373365331641964,0
-0.9130535913820904,-0.9152554676695193,-0.9132363022992047,-0.9132995337226507,-0.9150781058203585,-0.9173126725725662,-0.917555918995201,-0.9197226686928484,-0.9215188861766958,-0.9234336645288608,-0.9288314234608976,-0.9310952643368453,-0.9298314611632548,-0.9323786600059395,-0.9334792420181633,-0.9345650119055446,-0.9343773179677585,-0.9359114512566069,-0.935890799445895,-0.938224330752695,0
-0.913911771472613,-0.9118902370164512,-0.9119388909538226,-0.9137330343824743,-0.9159374794189824,-0.9161752657867734,-0.9183444389678032,-0.920135589350084,-0.922040506715768,-0.9274385188991153,-0.9296872490263878,-0.9283917510738982,-0.9309503372779041,-0.9320869116999113,-0.933131672262578,-0.9329539240793688,-0.9344808688321448,-0.9344665198310492,-0.9367782727662649,-0.9390828894984585,0
-0.9105477055177645,-0.9105932760661716,-0.9123722421974941,-0.9145921058120026,-0.9148004620423416,-0.9169635151406484,-0.9187572212353398,-0.9206570340262086,-0.9260440105486476,-0.9282940532652476,-0.9269846419774719,-0.9295102634238627,-0.930658687105839,-0.931739465990005,-0.9315211772882244,-0.9330574371357458,-0.9330364670314751,-0.9353536652283586,-0.9376365179233891,-0.9397261440386281,0
-0.9092511934425443,-0.911026476872375,-0.9132310175279406,-0.913455488228319,-0.9155884415266182,-0.9173761557420057,-0.9192784911501136,-0.9246591880886471,-0.9268992564071263,-0.9255923657932505,-0.9281027794035919,-0.9292187080719762,-0.9303113582645617,-0.930129545792195,-0.9316246522536277,-0.931613562708333,-0.9339232872546804,-0.9362115932622834,-0.9382795375147948,-0.9392237675589089,0
-0.9096842443189928,-0.9118849540797903,-0.9120947917061192,-0.9142431906467787,-0.9160009408539577,-0.9178972467578224,-0.9232793038970079,-0.9255141456033084,-0.92419848001193,-0.9267101227669592,-0.9278113217806696,-0.9288714921529113,-0.928701979587803,-0.9302329838279686,-0.9301813091464639,-0.9325000591398696,-0.9347809008238279,-0.936854375256741,-0.9377773445281185,-0.9418021018728119,1
-0.9105424244095153,-0.9107491226976716,-0.9128822226244977,-0.9146555449329523,-0.9165218534660465,-0.9218966864325169,-0.9241339748740228,-0.9228142797675363,-0.9253158600499426,-0.9264187643140968,-0.9274642222479167,-0.9272626367111378,-0.9288053828306262,-0.9287901558417927,-0.9310674793629946,-0.9333573595811461,-0.9354234472130962,-0.9363523678313175,-0.9403547371052405,-0.9407495035343525,0
-0.9094069861359008,-0.9115362802601631,-0.913294434783112,-0.9151762743840818,-0.9205199238694906,-0.9227510640878912,-0.9214350138939753,-0.9239312830839046,-0.9250245998504606,-0.9260717828838696,-0.9258559060923364,-0.9273660063358976,-0.9273630401615048,-0.9296760097891875,-0.9319244643328731,-0.9339996713668701,-0.9349216237933784,-0.9389288080570362,-0.9393025232283948,-0.940696342002107,1
-0.9101938712650568,-0.9119483493197225,-0.9138149847526441,-0.919172939003918,-0.9213740090151997,-0.9200530293867086,-0.9225516428484657,-0.9236401210820077,-0.9246777354310775,-0.9244640139667105,-0.9259592410677361,-0.9259241325956591,-0.9282485961385021,-0.9305326889059794,-0.9325665397592215,-0.9334980311705814,-0.9374971196511899,-0.9378769829751964,-0.9392493811134026,-0.9397952540305472,1
-0.9106057977085077,-0.9124687185808326,-0.9178102718284441,-0.9200267238400337,-0.9186768980287494,-0.9211692751160215,-0.9222605784290486,-0.9232933736070212,-0.923070508693936,-0.9245673137818164,-0.9245178506416476,-0.9268094006641144,-0.9291049870982929,-0.9311745351792413,-0.9320650841576519,-0.9360725866753435,-0.9364456801051143,-0.9378238604963156,-0.9383486222642846,-0.9403348435828381,1
-0.9111259868710705,-0.9164626186965618,-0.9186637623876261,-0.917330561199668,-0.9197927615937319,-0.9208783105894233,-0.9219139471659249,-0.921686688742008,-0.9231737736737524,-0.9231264137967513,-0.9254028219694299,-0.927665513197381,-0.929746617476836,-0.9306732585443384,-0.9346386922715285,-0.9350215310259767,-0.9363925770977367,-0.936923434479286,-0.9388880147314556,-0.941177453868928,1
-0.915118504707594,-0.9173158129673159,-0.9159685290428405,-0.9184460324097018,-0.9195018966834283,-0.9205317982895654,-0.9203078007787788,-0.9217899189063169,-0.9217333595963143,-0.92401108400817,-0.9262586475349199,-0.9283069349715313,-0.9292455094539241,-0.9332459481520416,-0.9335880233920489,-0.9349684474073218,-0.9354924811226871,-0.9374626276399262,-0.9397303172540821,-0.9403162370465523,1
-0.9159714036898671,-0.9146215152701972,-0.9170836157796048,-0.9181552697720152,-0.9191555030175215,-0.9189262031291557,-0.9204109963456631,-0.9203499904605718,-0.9226177314747415,-0.9248666183743024,-0.9268998543053489,-0.9278059898669263,-0.9318173336984971,-0.9321956542503401,-0.9335349593072267,-0.9340686800711214,-0.9360314766475692,-0.9383046189301868,-0.9388694149912084,-0.9342903773665338,1
-0.9132780384826886,-0.9157362149056718,-0.916792953360069,-0.9178089979034977,-0.9175504575579378,-0.9190293632794951,-0.9189715504896377,-0.9212340641754226,-0.9234729773332203,-0.9255076069705997,-0.9263990771168734,-0.930376977969925,-0.9307673930790633,-0.9321426091037894,-0.9326355230694905,-0.9346074788004686,-0.9368731593145035,-0.937444034772318,-0.9328457562568415,-0.9315206615365473,1
-0.9143923523233056,-0.9154456533893158,-0.9164468008422584,-0.9162045168028095,-0.9176535823897728,-0.9175904114388643,-0.9198553279085945,-0.9220890216900838,-0.9241137497720807,-0.9250070001743179,-0.9289692034280974,-0.9293273787031339,-0.9307143657750514,-0.9312434938697571,-0.9331741235304357,-0.9354488541561485,-0.9360128905949872,-0.9314226017911796,-0.9300770520657474,-0.9320629091654506,1
-0.9141018913695903,-0.9150996210380192,-0.9148428727635476,-0.9163076053743529,-0.9162151231969993,-0.9184738855468988,-0.9207099988856096,-0.922729578094257,-0.9236133117929707,-0.9275762519859229,-0.9279199559855771,-0.9292743686391545,-0.9298155529720512,-0.9317819021072455,-0.9340151892748676,-0.9345888995339394,-0.9299936647087412,-0.9286549206414901,-0.9306191016386679,-0.9310395496697262,1
-0.9137559787792565,-0.9134962497614004,-0.9149459258032012,-0.9148696519661579,-0.917098294833739,-0.9193282632022732,-0.9213503406083268,-0.9222293088364523,-0.9261816971884026,-0.9265273615556182,-0.9278669636905003,-0.9283758480547044,-0.9303537801077711,-0.9326226676800722,-0.933155551100748,-0.9285718713594079,-0.9272269980243706,-0.9291967699260743,-0.929596115925068,-0.9299497382586952,0
-0.9121531624255729,-0.9135992670262904,-0.9135084680193155,-0.9157525130660423,-0.9179523799794481,-0.9199683851607892,-0.920850239014965,-0.9247968283077258,-0.9251331604702676,-0.9264743872914614,-0.9269687442889488,-0.9289139002040949,-0.9311942628763584,-0.9317633363059529,-0.927140737086152,-0.9258062148274881,-0.9277686486996216,-0.928174162207619,-0.9285067025677277,-0.9268185240094399,0
-0.9122561440364356,-0.9121623082544936,-0.9143910248204513,-0.9166062979021582,-0.9185922827821158,-0.9194684552014523,-0.9234168979861866,-0.9237486451008966,-0.9250802040703617,-0.9255764735140035,-0.9275066160839781,-0.9297541097181677,-0.930335220551367,-0.9257506689444444,-0.9243760982669156,-0.926347667737768,-0.9267464158076038,-0.9270851513905627,-0.9253766319946866,-0.9277382185172857,0
-0.9108196825926071,-0.9130445586768836,-0.9152445153796334,-0.9172459757050685,-0.9180925239816852,-0.9220342332996359,-0.9223690660762859,-0.923695706555097,-0.9241825930919582,-0.9261141622951952,-0.9283465439609451,-0.928895346681702,-0.9243245756416278,-0.9229870168091591,-0.9249173519321019,-0.9253258080786615,-0.9256578041563639,-0.9239562373844837,-0.9262959905840518,-0.9275654435374879,0
-0.9117016276702519,-0.9138977529476379,-0.915883972702612,-0.9167463926275888,-0.9206574236452703,-0.9209867610038827,-0.9223161452727555,-0.9227983982037964,-0.9247201005510023,-0.9269538043820805,-0.9274880687807013,-0.9228866559296419,-0.9215618531026123,-0.9235280773039749,-0.9238958682992747,-0.9242375938962363,-0.9225300370218258,-0.9248752562691215,-0.9261232787103271,-0.932028354169491,1
-0.912554526652525,-0.914536988283621,-0.9153845618181369,-0.9193103904326425,-0.9196103099681779,-0.9209338583626829,-0.9214191376529162,-0.9233357244436607,-0.9255594594895095,-0.9260956213027403,-0.9214813921337479,-0.9201248315963174,-0.9221027316035328,-0.9225069582328763,-0.9228080545604197,-0.9211109687574633,-0.9234487190494575,-0.9247026082127588,-0.9305845592639229,-0.931624326524426,0
-0.9131935407506988,-0.9140377507691547,-0.9179476758813154,-0.9182636449369712,-0.9195574254390317,-0.9200371585943486,-0.9219562838087493,-0.9241748003945821,-0.9247015658110351,-0.9200909884605664,-0.9187204935602475,-0.9206655342489068,-0.9210819560013054,-0.9214195327285893,-0.9196825799643922,-0.922029315360193,-0.9232761342754804,-0.9291622403148017,-0.9301806791899823,-0.9313585188631989,0
-0.9126944760211333,-0.916599975049748,-0.916901291170987,-0.9182107790028463,-0.9186610326700057,-0.9205741204025253,-0.9227950785447052,-0.9233171959526311,-0.9186989578817112,-0.9173310292979968,-0.9192610149700308,-0.9196450905173043,-0.9199948962690633,-0.91829517359676,-0.9206005886318163,-0.9218567935995645,-0.9277341317448262,-0.9287585094753078,-0.9299149686150212,-0.9309757558310319,0
-0.9152558135220775,-0.9155539535908668,-0.916848443458344,-0.9173147014194306,-0.9191978106408385,-0.92141262726554,-0.9219377615275136,-0.9173166117862632,-0.9159399294466182,-0.9178713667923962,-0.9182409132898026,-0.9185583842057274,-0.9168715880627674,-0.9192128546320851,-0.920428130356144,-0.9263131633856423,-0.9273305488887569,-0.9284928970809038,-0.9295323453870773,-0.9319113987985512,1
-0.9142101540887024,-0.9155011242242564,-0.9159526747290476,-0.9178512906507976,-0.9200360304278039,-0.9205556044781054,-0.9159391884473489,-0.9145585135501118,-0.9164800847256576,-0.9168516122073778,-0.9171545712407286,-0.9154360914373432,-0.9177889604221717,-0.9190404579057957,-0.9248828602769675,-0.9259097278838653,-0.9270650338518691,-0.928110415232962,-0.9304676466109402,-0.9319619022541843,1
-0.9141573430062087,-0.9146056664602141,-0.9164890790123728,-0.9186892157066759,-0.9191793010556373,-0.9145590900981238,-0.9131820145834179,-0.9150984867172662,-0.9154606740274707,-0.9157656397921632,-0.9140333250607061,-0.9163531655441861,-0.9176166216841334,-0.923493597958717,-0.9244795732323189,-0.9256443097905909,-0.9266826921987507,-0.929045370861264,-0.9305181316201827,-0.9322250518387992,0
-0.9132621951579405,-0.9151418845313074,-0.917326715257762,-0.9178327875738539,-0.9131848396769287,-0.9118028624916215,-0.9137218067794274,-0.9140794197106268,-0.9143750678294015,-0.9126454556333273,-0.9149500917655344,-0.9161808828362533,-0.9220682638559252,-0.9230904548449328,-0.9242142528082079,-0.9252621077362757,-0.9276173051285956,-0.9290958372162007,-0.9307811850893942,-0.9311910600366258,0
-0.9137982276452516,-0.9159792299920787,-0.9164705823129476,-0.9118404339408057,-0.9104295557084177,-0.9123424694318579,-0.9127030813114683,-0.912994179521738,-0.911255935874949,-0.9135619104032401,-0.9147778668065348,-0.9206310777073203,-0.9216652563454353,-0.9228252291121798,-0.9238321913974881,-0.9261963794246016,-0.9276677529856042,-0.9293587934866607,-0.9297475709527958,-0.9313611769398111,0
-0.9146352833027767,-0.9151233942529938,-0.9104802940848798,-0.9090861187729028,-0.9109689779057076,-0.9113240935887645,-0.9116182048390962,-0.9098760991741504,-0.9121720815933195,-0.9133897440447306,-0.9192265699782308,-0.9202282012210771,-0.9214001198253763,-0.9224433040570156,-0.9247661192903588,-0.9262468088623237,-0.9279306128721232,-0.9283255612724293,-0.9299176257207709,-0.93160571998814,0
-0.9137797437663787,-0.9091351855477308,-0.907726928256187,-0.9096253513009759,-0.9099509507196456,-0.9102395894441715,-0.9085011695111588,-0.9107919360164808,-0.9119999732936258,-0.9178369335206944,-0.9188238285356474,-0.9199631509011803,-0.9210183232364912,-0.9233768986363059,-0.9248165301709398,-0.9265095727746655,-0.9268977593786298,-0.9284955532048478,-0.930162079449735,-0.9345721334874345,1
-0.9077936075657184,-0.9063827755473408,-0.9082659749251442,-0.9086076820690732,-0.9088668178721508,-0.9071236238775114,-0.9094166994122337,-0.9106198857426326,-0.9164456630657188,-0.9174343291131025,-0.9185588670602635,-0.9195814784405291,-0.9219516037870992,-0.9234272915255288,-0.9250791973908097,-0.925477096391828,-0.9270676890022379,-0.9287399166076995,-0.9331274094663001,-0.9347980699994776,1
-0.9050421501677968,-0.9069216350867645,-0.9072486564567691,-0.9075239304195144,-0.9057519191054465,-0.9080388395702655,-0.9092447068007602,-0.9150640766624966,-0.9160431944264346,-0.9171694577923185,-0.9181773225357106,-0.9205144555665657,-0.9220019797259105,-0.9236898650009543,-0.9240471009410179,-0.9256469639715236,-0.9273119628361747,-0.9317041509292479,-0.933353263455017,-0.9330596878950522,1
-0.9055808232092325,-0.9059046697795188,-0.9061652783475906,-0.9044101268995626,-0.9066668214596737,-0.9078669059863668,-0.9136874082571327,-0.9146617437144208,-0.9157784124269055,-0.9167880430903896,-0.919109986929062,-0.9205648151273461,-0.9222644648807689,-0.9226581369005454,-0.924216906012449,-0.925891148617336,-0.9302751106478423,-0.9319299214644912,-0.9316155162947718,-0.9331155075039099,1
-0.9045642098712289,-0.9048216677640102,-0.9030525480729263,-0.905324707559922,-0.906494946739949,-0.9123080827150782,-0.913285210150302,-0.9143970509854236,-0.9153971263475837,-0.9177203901395494,-0.9191603296093848,-0.9208272149440438,-0.9212330838177392,-0.9228278813695073,-0.924461000802631,-0.9288532145382787,-0.9305007984291969,-0.9301928164050892,-0.9316713155155136,-0.9335939612941188,1
-0.9034815826801081,-0.9017100180706711,-0.9039668135016478,-0.9051528932740164,-0.9109346029617628,-0.9119060226419607,-0.9130206061326502,-0.9140158934556675,-0.916329158985926,-0.9177707156904984,-0.919422641470015,-0.9197961691996455,-0.9214027711905769,-0.92307188904364,-0.9274219767357097,-0.929078819917562,-0.9287643300879508,-0.930248595007914,-0.9321495945504435,-0.9316774880566714,1
-0.9003710099212294,-0.902623966113027,-0.9037950584355585,-0.9095909884437948,-0.9105326805402525,-0.9116415094359624,-0.9126395763472318,-0.9149476118617378,-0.9163794675658365,-0.9180329382980745,-0.9183919413307715,-0.9199658014043793,-0.9216466967890312,-0.9260318082211625,-0.9276474990962039,-0.9273429855875471,-0.9288200882456973,-0.9307266973178412,-0.9302338213049745,-0.932174548383166,1
-0.9012846416483703,-0.9024522706715441,-0.9082316239119264,-0.9091892073444461,-0.910268257894522,-0.9112606104193249,-0.913570982489366,-0.9149979034802472,-0.9166416017453702,-0.9170025888602247,-0.9185615166750172,-0.9202096476986844,-0.9246056203528904,-0.9262572500940024,-0.9259123035225181,-0.9273987233871348,-0.9292980153120953,-0.9288116319541885,-0.9307307000801516,-0.932557311415333,1
-0.901113005630266,-0.906887295998468,-0.9078299812958405,-0.908924877673822,-0.9098874892846703,-0.912191696904439,-0.9136212572527198,-0.9152599492819545,-0.9156115997672022,-0.9171721065055264,-0.9188052812323705,-0.9231676092687325,-0.9248309863949408,-0.9245226738017983,-0.9259680208115815,-0.9278764759550289,-0.9273836518961344,-0.929308327131724,-0.9311133233080955,-0.932302136060555,1
-0.9055464960056117,-0.9064857928122306,-0.9075657427326262,-0.9085442429481234,-0.9108182569976414,-0.9122419544135787,-0.9138832152301949,-0.9142302945661552,-0.9157810602469008,-0.9174157881206477,-0.9217622512976549,-0.9233929020406448,-0.9230969935537543,-0.9245783712056764,-0.9264455975749812,-0.9259628115025201,-0.9278801650151145,-0.9296908089796657,-0.9308582411561329,-0.9312282731091975,1
-0.9051451317786595,-0.9062216459791798,-0.9071852392015978,-0.9094746833887202,-0.9108684973003301,-0.9125038224875169,-0.9128539056015298,-0.9143996979127135,-0.9160246596864675,-0.9203717520605974,-0.9219874685517312,-0.9216594729485198,-0.9231526722229667,-0.9250557775246318,-0.9245326373171411,-0.9264591433369433,-0.928262506668233,-0.9294358210810378,-0.9297847704332903,-0.9300985905489824,0
-0.904881076366191,-0.9058412745395866,-0.9081153589441121,-0.9095249060261388,-0.9111302757196033,-0.9114748661161836,-0.9130232521728269,-0.914643215223391,-0.9189796268012119,-0.920596892683264,-0.9202546205027204,-0.9217151335156981,-0.9236299179590731,-0.9231434999914833,-0.9250287865102286,-0.9268413453912585,-0.9280076122328207,-0.9283627470076458,-0.9286555004897059,-0.9309199362221742,1
-0.9045008365722365,-0.9067710713919256,-0.9081655642711228,-0.9097865924000565,-0.9101016716277119,-0.9116441545680225,-0.9132666878690664,-0.9175971860790003,-0.9192046915008117,-0.9188646342453363,-0.920310262412551,-0.9221922240915124,-0.9217182836494472,-0.9236394721117311,-0.9254108479209484,-0.926586544021715,-0.926934931483794,-0.9272338943314289,-0.9294765461663356,-0.9305903347222525,1
-0.9054303116241256,-0.9068212592902053,-0.9084271604487049,-0.908758349981329,-0.9102709021209794,-0.9118875067175409,-0.9162196687060596,-0.9178221748986479,-0.9174730172238915,-0.918920257222701,-0.9207871930682421,-0.9202812112850566,-0.9222140889419577,-0.9240213971668954,-0.9251561403138019,-0.9255142549248864,-0.925806492577021,-0.9280546366301372,-0.9291470650533837,-0.9311033435084208,1
-0.9054804821524945,-0.9070827646549255,-0.9073992724378014,-0.9089275209705283,-0.9105141709550514,-0.9148394740964819,-0.9164445821210637,-0.916091084451006,-0.9175286214437927,-0.9193970256001123,-0.9188768208307241,-0.9207768553832635,-0.9225958855308427,-0.9237667804634526,-0.9240842458003935,-0.9243862280284699,-0.9266269340410043,-0.9277252772610762,-0.9296598864630586,-0.9304893278109861,1
-0.9057418970108383,-0.9060552334743578,-0.9075683851182584,-0.9091707042675025,-0.9134651276814029,-0.9150643103215806,-0.9147140718456214,-0.9161466699240953,-0.918005229042945,-0.9174873033772594,-0.919372298789692,-0.9211585278439148,-0.9223413544715859,-0.9226952685031309,-0.9229566339979218,-0.925206369936688,-0.9262976953952633,-0.928237909182276,-0.9290460950348985,-0.9303537659037604,1
-0.9047147214563359,-0.9062242874475103,-0.9078114845964156,-0.9121206233916673,-0.9136898869302739,-0.9133343939543516,-0.9147696386893283,-0.9166231168362905,-0.9160961508263404,-0.9179826127471256,-0.9197538433142448,-0.920904079536814,-0.9212702029305474,-0.921568059138931,-0.9237764741084248,-0.9248772515010276,-0.9268101394164568,-0.9276243445512027,-0.9289105826416685,-0.9292639544927292,1
-0.9048837169203158,-0.906467302533917,-0.910760386961887,-0.9123453036116979,-0.9119605628271967,-0.9133899417276112,-0.9152459259211013,-0.9147146822602202,-0.9165912931654597,-0.9183640274490545,-0.9194994802978763,-0.9198332762444309,-0.9201433727202963,-0.9223876066531375,-0.9234474767825271,-0.9253895084210474,-0.926196799681246,-0.9274888822300567,-0.9278211692843282,-0.9287349972468872,1
-0.9051266478997867,-0.9094151811907647,-0.9109849897406193,-0.9106165875658162,-0.9120160915828002,-0.9138660654984082,-0.9133381309538324,-0.9152096576634451,-0.9169725792447816,-0.9181097509811018,-0.9184290359373253,-0.9187068123848696,-0.9209626445672788,-0.9220587267445238,-0.9239595452010614,-0.9247763926255833,-0.9260613870124332,-0.9263998714130004,-0.9272924052401557,-0.9293623033273832,1
-0.9080735063029349,-0.909639705998858,-0.9092568695371976,-0.9106720967966473,-0.912492052345115,-0.9119589252831605,-0.913832940466841,-0.9155908151932011,-0.9167183885252337,-0.9170396708451344,-0.9173029496669436,-0.9195258178733507,-0.9206338752824056,-0.9225706124087371,-0.9233466550213649,-0.9246410293980134,-0.9249727753611934,-0.9258713027481364,-0.9279194821970638,-0.9287668941662346,1
-0.9082979534035333,-0.9079121857107053,-0.9093123596354726,-0.9111478902037707,-0.9105855650693986,-0.9124535649783773,-0.9142139702522596,-0.9153367101733637,-0.9156486692471363,-0.9159139677318023,-0.91812168062588,-0.9191971554766786,-0.9211455887661195,-0.9219579409660777,-0.9232113416050683,-0.9235528152155883,-0.9244444004377866,-0.9264981479989298,-0.9273242905091511,-0.92289786100634,0
-0.9065710310059892,-0.9079676565456459,-0.9097879890492584,-0.909242073278571,-0.9110800354169145,-0.9128344639950149,-0.913959950395314,-0.9142673515482148,-0.9145233457491377,-0.9167324201130249,-0.9177931283964038,-0.9197087025940793,-0.9205331234047832,-0.9218226758423738,-0.9221235278662133,-0.9230246332099721,-0.9250710159248419,-0.9259031762354649,-0.9214574010140112,-0.9241950023931284,1
-0.9066264826426077,-0.9084431208451376,-0.9078828290084835,-0.909736369762638,-0.9114608040267663,-0.9125805313172565,-0.9128909501640009,-0.9131424074499765,-0.9153415221276826,-0.9164039796752527,-0.9183045040438949,-0.919096436355118,-0.920397903779553,-0.9207352503380869,-0.9215955402222324,-0.9236510199100998,-0.9244762622422132,-0.9200384545670249,-0.9227540686198211,-0.924035517796392,1
-0.907101782385051,-0.9065386221788408,-0.9083769551216941,-0.9101170044883368,-0.911206958286865,-0.9115118979650233,-0.9117663830889811,-0.9139603079825781,-0.9150131924482665,-0.9169151813243658,-0.9176924430357579,-0.9189612606919705,-0.9193108440473109,-0.9202074511299085,-0.9222216964231343,-0.9230564833811651,-0.9186136902277311,-0.9213346430517164,-0.9225946422748446,-0.9230812682925867,0
-0.9051979428611532,-0.907032576756646,-0.9087574586527227,-0.9098632480045376,-0.9101386907981142,-0.9103877168395305,-0.912584009503525,-0.9136320889986214,-0.9155242217073576,-0.9163033285733548,-0.9175573126833122,-0.9178745543803937,-0.9187832223723933,-0.9208333838592054,-0.9216273786731258,-0.9171960518816654,-0.9199094036077434,-0.9211752756150741,-0.9216407413107344,-0.9235411155465096,0
-0.9056917264824692,-0.9074129481962392,-0.908503789632037,-0.9087953561352162,-0.90901489455376,-0.9112050626460653,-0.9122559005216367,-0.9141429459655862,-0.9149125752884455,-0.916168244199755,-0.9164709706342382,-0.9173471042437991,-0.9194089445597327,-0.9202392782178389,-0.9157691037087552,-0.9184912921768447,-0.9197500945856107,-0.9202217271191637,-0.922100420605417,-0.9227490087160528,0
-0.9060719662764238,-0.9071593672365104,-0.9074362658366513,-0.9076719550350639,-0.9098319605290669,-0.9108770662706274,-0.9127665862757046,-0.9135315057616025,-0.9147775364686856,-0.9150822717845405,-0.9159436972982241,-0.9179726229987555,-0.9188150387548003,-0.9143830940386546,-0.9170638673784168,-0.9183320413208801,-0.9187968956031837,-0.9206812365614826,-0.921308603092033,-0.923397579409447,0
-0.9058184730804542,-0.9060922140309848,-0.9063132519429906,-0.9084887337172923,-0.9095040764483612,-0.911387576758204,-0.9121553509949292,-0.9133965124698139,-0.9136919302706165,-0.9145551778561802,-0.9165690063801302,-0.9173789102821867,-0.9129608243918961,-0.9156773956144888,-0.9169046751239502,-0.9173791903660248,-0.9192562366169995,-0.9198897116261587,-0.921956936894938,-0.9237245228327563,1
-0.9047516892140814,-0.9049695899905187,-0.9071297491033228,-0.9081609649257184,-0.9100144121546209,-0.9107765512523481,-0.9120204029459268,-0.9123112722809251,-0.9131650140915536,-0.9151802741732306,-0.9159754926752702,-0.9115265992188656,-0.9142546906097844,-0.9155182601748371,-0.9159521748013918,-0.9178383636673896,-0.9184650018070739,-0.9205378058685044,-0.92228376090214,-0.925702131832286,1
-0.9036294537110905,-0.9057858037046459,-0.906802093284937,-0.9086711211900229,-0.9094035958429837,-0.9106416495172889,-0.9109355264735547,-0.9117845337502205,-0.9137898996104422,-0.9145869624146743,-0.9101251432987933,-0.9128200447799619,-0.914095608697749,-0.9145660997942541,-0.9164111791351038,-0.9170474177494318,-0.9191128584970801,-0.9208645091136214,-0.9242606475798503,-0.9256117572274688,1
-0.9044453849356181,-0.9054582616316628,-0.9073120737119406,-0.9080605196508814,-0.9092687402936611,-0.9095571453726958,-0.9104089644784277,-0.9124092085906541,-0.9131967879314971,-0.908738603651763,-0.9114181552986669,-0.912661014588024,-0.9131437685907369,-0.9150249403119166,-0.9156205242712531,-0.9176950378970213,-0.9194394419924521,-0.922840665327987,-0.9241703059843634,-0.9250881161348514,1
-0.9041179562241571,-0.9059680650194509,-0.9067016826309157,-0.907925711518863,-0.9081846074461664,-0.9090307640927592,-0.9110334299600858,-0.9118162968777003,-0.9073504013818952,-0.910031175697189,-0.9112591784134365,-0.9117094839395944,-0.913602454770439,-0.914234567628313,-0.9162679061060839,-0.9180215021517489,-0.9214148738668971,-0.9227503571138896,-0.9236468561516903,-0.9185864607412364,1
-0.9046275831702212,-0.9053578858351036,-0.9065669209636763,-0.9068419598693043,-0.9076584063811628,-0.9096550152589152,-0.9104407169605458,-0.9059718814214408,-0.9086425375395971,-0.9098722529047186,-0.9103079667168082,-0.9121680209930159,-0.912812347940663,-0.9148817184162301,-0.9165942502277404,-0.9199962127657108,-0.9213245987543552,-0.9222271006969138,-0.9171475754881432,-0.9186449384267064,1
-0.9040176151674192,-0.9052231709502475,-0.9054835428544978,-0.9063159438247623,-0.9082824438250866,-0.9090625056774789,-0.9045982602507957,-0.9072635819389474,-0.9084836683398797,-0.9089213648631039,-0.9107663500692225,-0.9113781710397234,-0.9134592810496072,-0.9152079460675162,-0.9185682341831262,-0.9199059706139974,-0.9208015341316864,-0.9157302215297924,-0.9172060318146346,-0.919524761785368,1
-0.9038829469070602,-0.904140168934739,-0.9049577081137012,-0.9069397618474352,-0.9076901370986504,-0.9032220540890364,-0.9058895278569362,-0.9071047663015491,-0.9075331009615702,-0.9093795922480603,-0.9099767648725784,-0.9120248938202716,-0.9137853989692798,-0.9171812255191979,-0.9184780252389284,-0.9193830969702468,-0.9143070363294113,-0.9157886562565613,-0.9180855338177556,-0.9185067184428682,1
-0.9028003197159394,-0.9036145167369678,-0.9055813111228871,-0.9063476633852372,-0.9018516850809227,-0.9045128785343082,-0.9057307654463452,-0.9061545194044489,-0.9079911738207556,-0.9085902757121239,-0.9106232708725152,-0.9123509057137447,-0.9157580146785192,-0.9170910487700619,-0.9179553440034298,-0.9128909704087541,-0.9143654496375266,-0.9166678332820384,-0.9170678623156548,-0.9130018417788549,1
-0.9022748494451271,-0.9042379032629678,-0.904989416741287,-0.9005112642578573,-0.9031420675920873,-0.9043541706107092,-0.9047808370229754,-0.9066124378256142,-0.9072021234621589,-0.909236561734837,-0.9109491734872374,-0.9143228800937767,-0.9156678682616992,-0.9165685540765387,-0.9114656064296751,-0.9129493623892744,-0.9152443044096251,-0.9156505378114712,-0.9115649963082116,-0.9103411070899716,1
-0.9028980202185528,-0.9036462143569338,-0.8991550292655156,-0.9018011930505029,-0.902983414004649,-0.9034045682011752,-0.9052386019735129,-0.9058236534932024,-0.9078481915410099,-0.9095623534594013,-0.9129204868640937,-0.9142327629850118,-0.9151455493171828,-0.9100811326534024,-0.9115239769229795,-0.9138278962780128,-0.914227381818345,-0.9101497051233647,-0.9089052334528517,-0.9099849248239272,1
-0.9023065360946233,-0.8978138522831708,-0.9004445134540013,-0.9016425952481284,-0.9020341367064768,-0.9038621760475523,-0.9044500820009108,-0.9064695037519557,-0.9081738734004307,-0.9115329960860346,-0.9128303999624632,-0.9137106138548152,-0.908660310036538,-0.9101394823146081,-0.9124021875267868,-0.9128113449807717,-0.9087285654043991,-0.907490925055381,-0.9085491812824038,-0.9033849205956582,1
