0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
2.7625325438527737,2.319727018197239,2.63305413693515,2.5033722491829953,2.8484305695777734,2.9057260280198434,3.0097806507590303,3.487132417974531,3.5130947510080923,3.239963206818266,2.899282107494476,2.74960058108914,2.8485225732808086,2.439374293201386,2.5897144279641986,2.6891612458804905,2.5355780817541813,2.548282882676023,1.9388357382569341,1.8597473634923372,1.9346674587645114,1.969360695019773,2.3080003697602267,1.9674013480898283,1.7919243175606174,1.7752824081408145,1.904097465005214,1.8777693934934183,1.8545655475107572,1.9250847860391893,2.0157004952373385,1.8865773025344916,1.5730097026634409,1.602798571887428,1.3255822642292578,1.2354305090311883,1.3255467194182602,1.0881275082290733,0.7387744771538011,0.9488191255575606,0.913087960465119,1.0825565169612463,1.2065014945999546,1.1754524224380962,1.0447074969777366,1.2547646831097827,1.1672559095920967,1.403922598773775,1.581302864452773,1.5986661517155574,1.8310555439364922,1.6818584027373413,1.8601236084060913,1.9071067423996055,1.7173767630369519,1.5348998393404183,1.6131055186278571,1.4828884549365302,1.4428908943296517,1.6290546912405333,1
2.3196307191248944,2.632839166826816,2.503204786718787,2.8481291266188893,2.9054129132359527,3.0094218303848024,3.4865937855512974,3.5125418032566,3.2395080042966575,2.8989579768459732,2.7493390698867857,2.8482349402523415,2.4392366357489452,2.5895171516279265,2.688907967185806,2.5353960253738377,2.548078805238432,1.9388754550278526,1.8598187522953593,1.9347117246416679,1.9693748635507164,2.3078738315259986,1.9674354216796393,1.7920270589369425,1.7753951362050013,1.9041578051640156,1.8778391613883394,1.8546525963387113,1.925337554852512,2.01594465726294,1.88685245646934,1.5734446036972343,1.603227243773116,1.3261615495746628,1.236072641545109,1.326125927031913,1.088833702560387,0.7395433986786243,0.9495094677413014,0.9137937314406197,1.0832133637656576,1.2070773751835087,1.1760899203647013,1.045400868987583,1.2553884058865414,1.167913985997334,1.4044971089158134,1.5817989663416527,1.5991830715048598,1.8315436033585455,1.6823639314432406,1.860468116133613,1.9074536452864157,1.7177906052943182,1.5353917548991713,1.6135511219859808,1.4834199740426257,1.443453806804012,1.6295769939152558,1.724540303019086,0
2.632625072022378,2.503038814230998,2.84783099685833,2.9050898636335445,3.009069236875456,3.486052737136646,3.511993600140297,3.239058634897591,2.898632578982002,2.7490721598937156,2.847935683619074,2.4391072398333984,2.5893212015501033,2.688672038647263,2.5352050173171294,2.547891736934902,1.938916980722389,1.8598903082425597,1.9347527141396748,1.9694053252434363,2.307752414515393,1.9674477472751568,1.7921326884170043,1.7755045821661457,1.9042178035955977,1.8779102701287405,1.8547318542054896,1.9253952494496502,2.016161192941299,1.8871476349466332,1.5738456164248513,1.603650161067638,1.3266998919597008,1.2366868943320735,1.3267334371629218,1.0895051232695623,0.7403839165021114,0.9501934401551856,0.9144982208231173,1.0838503341203776,1.2076843533229078,1.1766782144795949,1.0460902183005016,1.2559980423225672,1.1685717913266565,1.4050614204573046,1.5823036071192378,1.5996721294939695,1.8319701227252134,1.6829080063779445,1.860905206205595,1.9077791374697604,1.7182130886343123,1.5358793752761437,1.6140111901334826,1.4839186144901555,1.4440011807639885,1.6300652396581576,1.7250250061398138,1.6373554744322043,1
2.5028735515387175,2.8475349824084826,2.9047701450201133,3.0087068827255314,3.4855186822732005,3.511442844445997,3.238613441887002,2.898312263038049,2.7488038165129134,2.8476311475851337,2.4389645483310027,2.5891337803123835,2.688437591908697,2.535028981363876,2.5476956684625267,1.9389741440648807,1.8599636664986336,1.9347940761280493,1.9694322459048574,2.3076482932235463,1.967462682004005,1.7922164929155708,1.7756169531163524,1.9042749963639427,1.8779810077930321,1.8548124392976983,1.9254454658457336,2.0161812164572264,1.8874155323518982,1.5742647277030393,1.6040390331437049,1.3272324750828728,1.2372607082170486,1.3273122727960938,1.0902029618455287,0.7411910780920934,0.9509527860364573,0.9151963065757035,1.0844861354946842,1.2082709862137069,1.1772973670095614,1.0467315762707285,1.2566034268146022,1.1692159332101622,1.4056261627466162,1.5827976441800538,1.6001697497405682,1.8323674743570195,1.6833922244212802,1.8613820205808944,1.908198099179024,1.718614611017554,1.536374482817193,1.6144669375877596,1.484431173323618,1.4445159421914633,1.6305375857646955,1.725475076618929,1.6378745084914779,1.784508140564045,1
2.8472401170210926,2.9044526450351342,3.0083478919274778,3.484975667366573,3.5108991231442492,3.238167166390276,2.8979954154755454,2.7485402248677393,2.8473252874317727,2.43881608220726,2.5889336766012314,2.68821185053824,2.534854186194986,2.547514765345763,1.9390246702831537,1.8600524846446862,1.9348372466982398,1.969459634091121,2.307538050691749,1.9674939042291504,1.7923016134716632,1.7757074918318951,1.904334826650005,1.8780488427595035,1.8548926274867745,1.9254970511476948,2.016194163145652,1.8874889559334656,1.5746573966763613,1.6044461895562994,1.3277324489262963,1.2378287613294807,1.3278501589862621,1.090874199449848,0.742021883277747,0.9516779191535727,0.9159691382616052,1.0851156976376817,1.2088565325162581,1.1778962887383673,1.047402770406116,1.2571588565691103,1.1698559176169638,1.4061760868677229,1.5832926379884793,1.600656725563988,1.8327736924905713,1.6838481082513244,1.8617969570076571,1.908657097245789,1.7191060556927764,1.5368490615568196,1.6149306707110493,1.4849394535116438,1.4450444559218696,1.6309760599851328,1.7259090628288913,1.6383594355711584,1.7849692300334203,1.820531411209952,1
2.9041363666883067,3.0079913077027127,3.4844361645657194,3.5103464844471075,3.237727485707548,2.8976793170879573,2.748279790405821,2.8470243961302413,2.438665838727586,2.5887279798654435,2.6879738315966715,2.534687822859502,2.547335122599466,1.9390809446551929,1.8601349719401525,1.9348960457311442,1.969488833762326,2.307429202217128,1.9675216000038325,1.79240250255064,1.7757992247808638,1.9043728812300658,1.8781193737918274,1.8549698275875968,1.9255483185830837,2.0162085322296055,1.887554733726583,1.5748605435037288,1.6048268227544655,1.328249006938175,1.238364669597906,1.3283822859339933,1.0915058195927332,0.7428291397943553,0.9524283723636823,0.9167078994862781,1.085823052540878,1.2094359598685183,1.1784941037646028,1.0480542229663496,1.2577457778549495,1.1704467563547658,1.406721595567452,1.5837719481924057,1.6011447109879073,1.8331687362336402,1.6843126643971749,1.8621825583711058,1.909053682016432,1.7196362890335182,1.5374101541009164,1.6153736883372742,1.4854548977362478,1.4455687037875469,1.631429072441388,1.726308533276225,1.6388284469639232,1.7853953252981096,1.8209783157263855,1.9278296759920375,1
3.007636077138214,3.4838999322141855,3.509797365779853,3.2372784286080045,2.897369265821436,2.748020910209148,2.8467268666435954,2.4385196635185142,2.5885206719749014,2.6877303395575907,2.5345085545463086,2.5471639339153396,1.9391375249643985,1.8602219868281706,1.9349482234658273,1.9695337399119186,2.3073221935312804,1.9675497580674952,1.7925012008236232,1.7759066773588559,1.904413079498046,1.8781681176051837,1.855049775276631,1.9255968592443522,2.0162226848767495,1.8876218580917923,1.5750546623821566,1.6050174561555515,1.3287397821567914,1.238916612137485,1.3288817976289213,1.092131676501195,0.7435987395726832,0.9531534323924696,0.9174717022727835,1.0864956460683528,1.2100954091692697,1.179085770476455,1.0487044828417516,1.2583121653443083,1.1710684044866917,1.407215749421607,1.5842466496517071,1.6016169258475796,1.8335654776826826,1.684766384407732,1.862577065218894,1.9094206666136735,1.7201062495682318,1.5380088364207463,1.6159046922703793,1.485949934174271,1.4460998659490993,1.6318777585524407,1.7267229437875353,1.6392635304969243,1.7858052203386983,1.8213900088436332,1.9282343294632605,1.9339222380141294,0
3.4833656603538454,3.5092515635805563,3.2368328062505016,2.8970492662203293,2.7477678363999836,2.846430362026621,2.4383760013281397,2.5883177625968052,2.6874853461236157,2.5343236273054277,2.5469798912396224,1.9392014761253276,1.8603091839494899,1.935006086284535,1.9695718903437593,2.3072316519324803,1.9675797274561537,1.792599881766318,1.7760120649654607,1.90446937845673,1.8782188117348724,1.8551079256152876,1.925647989823704,2.016234446101294,1.8876886222399814,1.575249943636982,1.605199194934329,1.329044928668631,1.2394430113634203,1.3293979005644705,1.0927261454350332,0.7443625702402452,0.9538396508142394,0.918210418322922,1.0871946334925666,1.2107195915918347,1.1797569149271447,1.0493484688807158,1.2588774993830143,1.1716698452777896,1.4077425752581434,1.5846683405414215,1.6020845125373484,1.8339453164159756,1.6852213629363242,1.8629603297718769,1.9097966184580846,1.7205476699240811,1.538549302701561,1.6164738039121993,1.4865305299507474,1.4466107138547417,1.6323345407746663,1.7271329970314642,1.6397131871975867,1.7861801952428231,1.8217854320815015,1.928603124603676,1.9343244924054235,1.950071518133823,0
3.5087077541983107,3.2363900050588166,2.8967325950968648,2.747504562874863,2.846139822094027,2.438235559899366,2.5881176774897496,2.6872449692949947,2.534137028593917,2.5467902047376842,1.9392500887346762,1.860403611527893,1.9350642486482919,1.9696162615481339,2.30713304410159,1.967625399024978,1.7927003593825357,1.7761173900555747,1.9045226317330437,1.8782855289459612,1.8551678561032796,1.925677354057095,2.016248594901566,1.887752519593146,1.5754445153936498,1.6053821138574782,1.3293399604568898,1.2397851956550183,1.3298882176268374,1.0933357524979022,0.7450968195293088,0.9545201036763282,0.9189104896186483,1.0878670463174123,1.2113711573369432,1.180392915907492,1.05006960633722,1.2594367628476741,1.1722701752431262,1.408248302360657,1.5851240993780318,1.602498922289025,1.8343202740766305,1.6856601613524647,1.8633453801972835,1.910161220422157,1.72099781057964,1.539062247337447,1.6169838109700485,1.4871483797823317,1.4472063834054651,1.6327705661380099,1.727551750619668,1.6401585148649105,1.7865703625711007,1.8221456922715604,1.928955442390753,1.9346908517321284,1.9504674133918558,1.7389868583815138,0
3.2359488487585,2.8964181280174848,2.7472445711198126,2.845839247743928,2.4381004265517854,2.587920007913878,2.687007622289589,2.533954708547168,2.5465988605862995,1.9392923216214601,1.8604823785315066,1.9351297746091964,1.9696609865895818,2.307045879702978,1.9676643222818055,1.7928161454500053,1.776224510438857,1.904576174658353,1.878349400212151,1.8552437413764848,1.9257090191895063,2.016241017144687,1.887819091349353,1.5756350655467137,1.6055643569749953,1.3296360097908912,1.2401168705971108,1.3301928878000633,1.0939202065159523,0.7458440679166505,0.9551698834304385,0.9196047947647208,1.0884998586217185,1.211995059898754,1.1810560586627863,1.0507561278522375,1.2600769448258955,1.1728643508747971,1.4087530753012039,1.5855580914031395,1.6029475402552553,1.8346398888044886,1.686094240112835,1.8637133828451986,1.9105277479468832,1.7214370315160774,1.539583674984679,1.6174658563656092,1.4877085895236795,1.4478390475375424,1.6332949040363933,1.7279495210569733,1.6406119911707766,1.7869561532119376,1.8225212964810151,1.9292718735986643,1.9350407219248014,1.9508273162167167,1.7394658728542007,1.5223337565714583,0
2.8961048723314455,2.746986512158476,2.8455419858769524,2.4379545731414947,2.587727887194644,2.6867721590382834,2.533775099815234,2.5464118225623773,1.93933222335079,1.8605546704332114,1.935179945378699,1.9697131368455665,2.3069595984579463,1.9677094367977621,1.7929258615929518,1.7763469021791465,1.9046315236348288,1.8784134894032047,1.8553169564737655,1.9257568481089853,2.016236408579034,1.88786388014639,1.5758289868841797,1.6057426898846103,1.3299310749915638,1.2404495104945295,1.330487448324947,1.0943227495590244,0.7465670948045128,0.9558339549031857,0.9202686081813808,1.0891269076408292,1.212578662660827,1.1816918039897597,1.0514687586038876,1.260681656616118,1.1735378926889475,1.4092519226152744,1.5859912466819774,1.6033743242810108,1.8349955379279081,1.6864743584010706,1.864076472016233,1.910876997862725,1.72187761949515,1.540094596248691,1.6179564872835819,1.4882415628363486,1.4484145167221008,1.6338574643898736,1.7284373888355158,1.6410446909456766,1.7873510236736199,1.8228925123372086,1.9296041003648305,1.9353546644550754,1.9511706986809914,1.7399101675829018,1.5228980829549963,1.3705358444612017,0
2.746729474050276,2.8452468351672096,2.4378119048189593,2.587525297837813,2.686542403652593,2.5335981988397176,2.546227521736815,1.9393750929467504,1.8606245438842548,1.9352237314971252,1.969750073241965,2.306881343162116,1.967754902159609,1.7930390654863018,1.7764632879075954,1.904702433067903,1.8784793824543866,1.8553903263786742,1.9258014689595297,2.016248232018201,1.8879106908072467,1.5760009882466695,1.605924326765368,1.330221210577813,1.2407810665340264,1.3307830270719325,1.0947141401490286,0.7471137101128602,0.9564732419418301,0.9209464985623531,1.089722584294534,1.2131565042334638,1.1822874202313725,1.0521551279442996,1.2613141496695244,1.174176316329862,1.409834374780549,1.5864186477448048,1.6038002833585219,1.8353284791413556,1.686889345512579,1.864383940727157,1.9112212829613948,1.7223018488044215,1.5406063478831804,1.6184364332528829,1.488782952713391,1.448962969917613,1.6343607233051136,1.7289641068508068,1.641565858412912,1.7877247688662081,1.8232730359695608,1.9299319040301324,1.9356844281826817,1.9514780445853879,1.7403383501083167,1.5234289958574487,1.3711599446021294,1.3552485687498732,0
2.8449528306023097,2.437670607815555,2.5873259402844355,2.686302345671359,2.533426759341303,2.546045861705225,1.9394194384326422,1.8606972117502718,1.9352651819474178,1.969780666848046,2.306789251911905,1.9678077893412231,1.7931523462249632,1.7765829066817227,1.9047668383760075,1.8785607770824129,1.8554654982155974,1.925846437770789,2.0162561570957345,1.8879735532649458,1.5761727101577179,1.6060840568880341,1.330515265218496,1.2411073632452885,1.3310776229681356,1.0951064099901966,0.7476476379233483,0.9569327941058048,0.9215996980344747,1.090333380595775,1.2137023291299018,1.1828772747719132,1.052802097948425,1.261918541718238,1.174841832231405,1.4103807475897687,1.5869328304377646,1.6042205054434864,1.83566074900811,1.6872821825310147,1.8647276778208763,1.9115095078941562,1.7227213185713517,1.5411026238435903,1.6189174414406713,1.4893139519521204,1.4495197883215662,1.6348359230736387,1.7294304464309498,1.6421253029097427,1.7881897323120335,1.823632348961019,1.9302696944551818,1.9360097668364005,1.9518012796474657,1.7407319194554007,1.5239442154811598,1.3717515464945684,1.3558786885909195,1.2297923407360072,1
2.4375299372566817,2.58712822534776,2.686065550344796,2.533244759960896,2.545869683173468,1.9394696878009092,1.8607711920283447,1.9353095913016192,1.9698089630978515,2.30669122599008,1.9678454548766684,1.7932727378132185,1.7767025764868405,1.9048364618094735,1.878635769034172,1.8555561198151815,1.9258932144145289,2.0162646780125812,1.8880334958748812,1.5763595602372875,1.6062437295498413,1.3307872921504742,1.2414377779516934,1.3313672934903267,1.0954974334569005,0.7481822404149504,0.957380586402412,0.9220737147600138,1.0909190319008655,1.2142640365453232,1.1834352699312465,1.0534433040643996,1.2624823527216569,1.175480005181164,1.4109560939938346,1.5874102133915666,1.6047278283639328,1.8359875061190618,1.6876742501655357,1.8650485950235522,1.9118343719319386,1.7230864862561495,1.541594337507374,1.6193825924909528,1.489845631279029,1.4500663055448193,1.6353197310755712,1.7298681935235118,1.6426253523425225,1.788693940260376,1.8240835535485929,1.9305860199524318,1.9363451308036088,1.9521200844058533,1.7411404896613045,1.5244262828570865,1.372327748627586,1.3564764023547913,1.2304718617185586,1.4193880819501339,0
2.5869313274289736,2.685830576800831,2.5330659754304024,2.54568296566807,1.9395244429587675,1.8608514991168785,1.935355468098402,1.9698402943772515,2.3065912762309098,1.9678767753155049,1.7933771944829628,1.7768293278442275,1.9049063374617337,1.8787155748180782,1.8556404280133567,1.9259555993841069,2.0162750143341372,1.8880936829476096,1.5765458675447377,1.6064186194756502,1.3310572301370451,1.2417461258294875,1.331660880508398,1.0958826602760665,0.7487152086160719,0.9578291770022038,0.9225358175028192,1.0913228197464477,1.2148002667349898,1.18400896137047,1.0540533231846831,1.2630404033785405,1.176078084039933,1.4115020275686314,1.5879179799543708,1.6051982791605373,1.836405519882698,1.6880606619236471,1.8653688605603895,1.9121362386592893,1.7234868107804784,1.5420334384071523,1.6198430960323869,1.4903620821938495,1.450613386705175,1.6357928145682326,1.730314673102171,1.6430972962640424,1.7891370933871031,1.8245742394780144,1.9309962426527618,1.936659015404213,1.9524490166704005,1.741544697921436,1.5249224393595262,1.372871822113243,1.3570587459190078,1.2311197330350594,1.419992945451038,1.3200154688116352,0
2.6855965461300904,2.5328887350603244,2.545499466897434,1.9395676402763973,1.8609361855334388,1.9354072706314132,1.9698731648475554,2.3064951036836816,1.9679057962872994,1.7934750947935372,1.776940077083825,1.9049835229993797,1.8787955918456658,1.8557291942656504,1.92601139775092,2.01630116246996,1.8881556746911503,1.576731565726089,1.6065927373307227,1.331341570055319,1.2420517277045575,1.3319324403208812,1.09627232929482,0.7492410976247504,0.9582763677299028,0.9229986980103937,1.0917154418759816,1.2151526721414172,1.1845572566908416,1.054678242472612,1.2635661782216039,1.176670401092751,1.412006537414705,1.5883947823651652,1.6056992552455212,1.8367857191275203,1.6885356778562124,1.8656836420727139,1.9124374849025458,1.7238648473735771,1.5425062718582707,1.620250257006639,1.4908740260460238,1.451145430558761,1.63626701164456,1.73075021173407,1.6435778592205414,1.7895513190721364,1.8250034642738076,1.9314466521403009,1.9370669110893732,1.952756431296052,1.7419576979436677,1.5254143040774033,1.3734293459205242,1.3576090639206928,1.2317524767364456,1.42056501615948,1.320659462458576,1.31728312767771,0
2.5327122425473796,2.545317534848145,1.9396138670196776,1.861009182054723,1.9354635724193996,1.9699117754364281,2.3064011698328866,1.9679378480945942,1.7935705022850732,1.7770442500606465,1.9050452301469465,1.8788828722549495,1.855818135703526,1.926072742933478,2.0163203733963027,1.8882331897970444,1.5769190425027058,1.6067663283989995,1.3316272362648331,1.242371467802678,1.3322019196382957,1.096639867733066,0.7497722026871413,0.9587172543094884,0.9234601396998985,1.0921089414891683,1.2154944592955672,1.1849222060441027,1.0552781123476211,1.264108142405598,1.1772308910079212,1.4125052894397894,1.588829164516154,1.6061691113003158,1.8371982882212705,1.6889734807598815,1.8660902127195353,1.9127332926422664,1.7242421388080404,1.5429574990107187,1.6206917658396915,1.4913338301876338,1.451673010039268,1.6367252670713885,1.7311871449704073,1.644047678852362,1.789974355277695,1.8254035604176722,1.9318343902605721,1.9375150336180254,1.953158158866767,1.742349680578009,1.5259135895762108,1.3739826271016673,1.358172767911191,1.232354040849045,1.4211215926468883,1.3212712624586787,1.3179281972439028,1.071175548074387,1
2.545136366503948,1.9396605610872462,1.8610851834653503,1.9355083095435117,1.9699549407826193,2.30631116643355,1.9679714351398665,1.7936685564215722,1.7771459120022255,1.9051005161534924,1.8789545676086326,1.855914299599851,1.9261343736475969,2.01634652837574,1.8883042646906512,1.5771213419137262,1.6069417005778537,1.3319116221825131,1.2426932128799917,1.3324858042789394,1.09700358939276,0.750281024997551,0.9591628893012644,0.9239151484763974,1.0925011913762475,1.215837196891952,1.185276403493268,1.055696683040523,1.2646244957432455,1.177807039026233,1.4129709892086404,1.5892577918327853,1.606596446963045,1.8375777078663933,1.6894424762093248,1.8664588480991655,1.913121733164401,1.7246138097316066,1.543407861206507,1.6211113739016472,1.4918269680424854,1.4521488154255675,1.6371788561108769,1.7316076741890456,1.6445186364976285,1.7903863146072374,1.8258125139581118,1.9321924004077362,1.9379004160604651,1.9536002194563606,1.7428320305869571,1.5263923711348226,1.3745423684863136,1.3587322342262012,1.232968462998191,1.4216457110675762,1.3218677603865159,1.3185410896373158,1.0719175278981088,1.0794364236545602,0
1.9397072465869007,1.8611615097076837,1.9355560748254161,1.9699865994221863,2.3062262589079583,1.9680107725301899,1.793767783697158,1.7772501843931583,1.9051534330955304,1.8790198102282694,1.8559947845749163,1.9262033520546016,2.016373110496727,1.8883803030048945,1.5773184084534673,1.6071319629850693,1.3321977661925988,1.2430134339540442,1.332771006482296,1.0973810195217475,0.7507834746597898,0.9595863334985708,0.9243749833584625,1.0928876335344395,1.2161788231099606,1.1856315335733572,1.056103930510776,1.2649562354659731,1.1783578075516215,1.413453797635239,1.5896524486966552,1.6070180280915154,1.8379133034716022,1.6898796175000834,1.8668600896699152,1.9134720471093045,1.7250747402646112,1.5438524280030685,1.6215301687609482,1.4922986904736841,1.4526576462687468,1.6375789408976433,1.7320234337354197,1.6449736122986685,1.7907998450307194,1.8262103089684922,1.9325594075756316,1.938256036499411,1.9539793578095268,1.7433533258132716,1.526957470412899,1.375081965677693,1.3592980640068097,1.2335786880997492,1.4221834853927435,1.3224324703349053,1.31913868524177,1.0726288144013385,1.0801751505773305,1.089410666021732,0
1.8612377272879885,1.9356043000686267,1.970021296988213,2.3061304097261246,1.9680546616199668,1.7938736980915961,1.7773555958088811,1.9052092425828604,1.8790826548687882,1.8560687890140728,1.9262569387905961,2.0164072010273517,1.888456567723611,1.5775156269202992,1.6073168760578946,1.3324981818639043,1.2433354056755734,1.3330549315281628,1.0977615606562008,0.7512986069981137,0.960004949564586,0.9248126121683524,1.093278524578416,1.2165150990104057,1.1859855185003683,1.056512034474328,1.2652775771228002,1.1787253282613805,1.4139105948541146,1.5900653013736048,1.6074055465060855,1.8382431484496216,1.69027376681292,1.8672279217641403,1.913855341698675,1.7254983091388345,1.5443830131743046,1.6219432437746184,1.4927695144016304,1.4531452092128927,1.6380135098625932,1.7323848044415664,1.645423912733573,1.7911966810553592,1.826609781091794,1.9329150130002068,1.9386206618871642,1.9543286439563827,1.7438140796595172,1.527560090496437,1.375705043199226,1.3598437858235728,1.2341944827796978,1.4227170012714032,1.3230104180021074,1.3197045112914403,1.0733252799938906,1.0808831343724503,1.0901454653677976,0.9772782592334714,1
1.9356525115717862,1.9700565170536948,2.3060377044591642,1.9680870408100029,1.7939838840766829,1.7774677825994003,1.9052664569698947,1.879148334601251,1.856140370029255,1.9263041300706993,2.0164262685230088,1.8885401130303885,1.5777125841467876,1.6075024051864213,1.3327943139803082,1.2436714489908074,1.3333406147621838,1.0981401806221858,0.7518194903519544,0.9604368681954762,0.9252451562428547,1.0936472837271045,1.2168555478065801,1.186334041442417,1.0569188489088082,1.26559989856533,1.179082069670047,1.414180414917142,1.590451669387982,1.6078113699719936,1.8385377295420464,1.6906621630048537,1.8675517627830076,1.9142048148312643,1.7259533614738205,1.544876971686206,1.6224437374104292,1.4932344939570248,1.4536318477260957,1.6384261128170303,1.7327814051342305,1.6458206320165352,1.791588682541694,1.826992384381441,1.9332726113239322,1.938973871721571,1.9546869560666418,1.7442461603260417,1.5281046128635791,1.376364643512569,1.36047270222247,1.2347904668153888,1.4232572864906021,1.323584139403752,1.320283563561525,1.0739916355790082,1.0815762812835072,1.0908494614486814,0.9780572131741933,1.0589026272849065,1
1.970091767309136,2.305946131403212,1.9681224583332062,1.7940822676638164,1.7775842145907748,1.9053297588957205,1.8792153650837413,1.8562147355774348,1.9263489757938723,2.01643904974827,1.8886081127478087,1.5779162685209251,1.6076877201140338,1.3330868148096193,1.2440035534636855,1.33364057223047,1.098520539102992,0.7523375045307881,0.9608729424787802,0.9256908998946862,1.0940122040142057,1.2171739189784354,1.186686804657389,1.057319724016099,1.2659211642720445,1.1794397400585357,1.4144404966488187,1.5906482651968867,1.6081906612021983,1.8388520378870181,1.691016061967091,1.8678698536752956,1.9145100322426423,1.726376239580259,1.5454009750359754,1.6229072868594236,1.4937845842562383,1.454112604015952,1.6388379140347455,1.7331556828891486,1.6462519003125096,1.79192573964023,1.8273701141671135,1.933612821245613,1.9393290923859603,1.9550338160179384,1.7446869922775523,1.5286216721804713,1.3769678582615255,1.3611380409051426,1.2354673004196666,1.4237773117412762,1.3241640013158835,1.3208583904508973,1.07467018170017,1.0822392624825705,1.091538601359118,0.9788060399277664,1.0596494398403802,1.1671772982949862,1
2.3058550168299545,1.9681583949103667,1.7941836352368872,1.7776888166271636,1.9053975116952344,1.8792886231938224,1.8562904042239263,1.926396760771909,2.0164495853454936,1.888669671420602,1.5781031378793346,1.6078798155755312,1.3333786709698718,1.244330652901557,1.3339362417105463,1.0989146431367545,0.7528572282646132,0.9613067204692344,0.9261410642505556,1.0943908239076177,1.2174893628230294,1.1870174769989212,1.0577251274121553,1.2662372636290622,1.179796258370543,1.4147016460867143,1.5908359028558983,1.608379899378054,1.8391391946293576,1.6913887804524057,1.86815252677674,1.914809500320592,1.726755920103869,1.5458943869557833,1.623401502646489,1.494298253715265,1.454677769554493,1.6392440121454852,1.733529221637883,1.6466611715694683,1.792298495115359,1.8276925658420888,1.9339480416008785,1.9396668951464051,1.955382734327668,1.745116850536257,1.5291472008578781,1.3775444578369784,1.3617471664509637,1.2361797314806424,1.4243817304625717,1.3247238387633382,1.3214393405604972,1.0753445821404035,1.08291446898158,1.0921975082994637,0.9795402273322394,1.0603656330722766,1.1678814753238809,1.2424217695215403,0
1.9681943592571916,1.7942852062468568,1.7777963975292932,1.9054536493096481,1.879366290289031,1.8563724237761519,1.9264459946733379,2.0164632587563505,1.8887288428126827,1.5782831902045205,1.6080552184733192,1.3336768191148458,1.2446569684410347,1.334228297571143,1.0993053700902058,0.7533899193141373,0.9617422255151603,0.9265888371356525,1.094772577616515,1.21781887211643,1.1873449994811693,1.0581083832990397,1.2665574248803992,1.1801472918071296,1.4149619065080976,1.5910247121931826,1.6085602577972888,1.839232641873015,1.6917347426501883,1.8684551093563302,1.9150733067649237,1.7271298481227801,1.5463456180431443,1.6238644432179767,1.4948415651599676,1.4552066733275746,1.6397378390986759,1.7338971488574377,1.6470696465430148,1.7926487034916994,1.8280509972601897,1.934226989824436,1.9399997017502293,1.9557141565340945,1.7455481459166136,1.5296622469306387,1.378129329242674,1.362329762211317,1.2368373644448674,1.425022993160595,1.3253662122198295,1.3220002726808144,1.0760235484317133,1.0835855271244488,1.0928686825139484,0.9802449378954611,1.0610670291246478,1.1685543802105467,1.2430963173894967,1.2466280317734741,0
1.7943865833208459,1.7779041521332017,1.9055128056948272,1.8794322984578182,1.8564588154515715,1.9265012022213641,2.016478568231884,1.8887908705544465,1.5784605111362218,1.608223840606677,1.3339571541108084,1.2449894179503462,1.3345197105532938,1.0996888532754048,0.7539205741714299,0.9621911681670424,0.9270383341687134,1.095152401966048,1.2181505736828506,1.1876864980994375,1.0584875380737897,1.2668555303348492,1.180502579328145,1.4152175517944399,1.5912128296709918,1.6087417983419934,1.8393182299823845,1.691889329099433,1.868730460974257,1.9153573114000724,1.7274690894691214,1.546791093578577,1.6242847637101718,1.4953547283998807,1.455764907727534,1.6401946515178603,1.7343545021461095,1.6474724263706533,1.7929982122585213,1.828386746923755,1.9345427558644013,1.9402761797802894,1.956040565115539,1.7459629673249852,1.5301780924999588,1.3787040621244524,1.3629206099090196,1.2374691683672445,1.4256073192823278,1.3260447763158385,1.3226436897375586,1.076683079985807,1.0842612033932273,1.0935357051422212,0.9809614438506418,1.0617383979280803,1.1692122785557308,1.2437391394450004,1.2473009233334098,1.1932023820068223,1
1.7780116919136533,1.9055723675269258,1.8795013172700747,1.856533509708208,1.9265608946984782,2.0164993672071243,1.8888542690816181,1.5786400046653133,1.6083897645405223,1.3342303764386523,1.2453036918718714,1.334817417552377,1.1000713256666208,0.7544386415553371,0.9626372643254721,0.927501190674297,1.0955339645801856,1.2184806839902915,1.1880304188486073,1.0588802872011134,1.2671510750752304,1.1808357732598116,1.4154769263865636,1.591396983862982,1.6089226668377234,1.839405136231992,1.6920354049953334,1.868811634595969,1.9156139593395343,1.7278273746410977,1.5472028192678842,1.6246993299668737,1.4958259955241555,1.4562933364852106,1.6406822679664812,1.7347744560287275,1.6479630825845488,1.7933421670097756,1.8287218206437672,1.9348354390666511,1.940589523213859,1.9563104955148005,1.7463730034345353,1.5306785131925755,1.3792791477510162,1.3635013537345135,1.2381090609743775,1.4261647573633245,1.3266675246745514,1.3233232794697147,1.077420496261436,1.0849174253472835,1.0942074090134255,0.9816738345327085,1.0624219056199313,1.1698394195365387,1.2443668094648863,1.2479420637201464,1.1938963110881782,1.233415951860064,0
