0,1,2,3,4,5,6,7,8,9,transaction
-0.662724185401563,-0.6629335029331459,-0.6572996246480208,-0.6507774531018496,-0.643210391552881,-0.6669778105502215,-0.6625610063137903,-0.66026856589724,-0.6522300222524662,-0.6442077025558421,1
-0.6664861309508877,-0.6609007275905444,-0.6543608796528745,-0.6468916671270298,-0.6705014750913446,-0.6659321199851513,-0.6631708397202011,-0.6551882931021671,-0.646156357328026,-0.6457669874381415,1
-0.664455346185323,-0.6579681992274473,-0.6504870794319998,-0.6740921689507688,-0.6694595741188171,-0.6665392951519663,-0.6581227743004681,-0.6491533381711072,-0.6477005094274599,-0.6204719215697283,1
-0.6615256894743444,-0.6541025936579102,-0.6776036809781228,-0.6730537261471532,-0.6700645488770589,-0.6615132340488867,-0.6521260791374296,-0.6506876487468004,-0.6226509309255316,-0.6149277975437747,1
-0.6576638692644182,-0.68116183264467,-0.6765684412639236,-0.6736566929363494,-0.6650567022671683,-0.6555426782418727,-0.6536506626534563,-0.6257977216299998,-0.6171606123497665,-0.5824946719919463,0
-0.6846966107339021,-0.6801287828803971,-0.677169548194749,-0.6686654678480032,-0.659107783811124,-0.6570606161589102,-0.6289185300601335,-0.6203423951386463,-0.5850422486815406,-0.5868953204375469,0
-0.6836645725743528,-0.6807286182273944,-0.6721937186006943,-0.6627362944209074,-0.6606202207067284,-0.6324362899491912,-0.6234977886698162,-0.5884287351642281,-0.5894001890510542,-0.6040474541428408,0
-0.6842638205379621,-0.6757633145216958,-0.6662828337809115,-0.6642437113938978,-0.6360851332891442,-0.6270391773552803,-0.59178645153646,-0.59275890056674,-0.6063858621448276,-0.6115320215778781,0
-0.6793033790614188,-0.6698649336095573,-0.6677856011079749,-0.639790058276497,-0.6307075798825503,-0.595466068680901,-0.5960891650150244,-0.609636316899365,-0.6137977922221104,-0.6030079308879744,0
-0.673410774085928,-0.6713645219770501,-0.6434073755800563,-0.6344303534836421,-0.5992488924539766,-0.5997500268023178,-0.6128595836913185,-0.6170010076626923,-0.6053564274118716,-0.6071313731322775,0
-0.674908893994951,-0.6470378662377216,-0.6380642028616085,-0.6030760804454405,-0.6035173254704604,-0.61644734388973,-0.6201775845682469,-0.6086134431822362,-0.6094398518525969,-0.6103192444472009,0
-0.6506060599152426,-0.641705996486636,-0.6068066424586883,-0.6073303461247691,-0.6201541313221101,-0.6237334458915098,-0.6118431946806341,-0.6126708422601803,-0.6125967850336619,-0.6227588727304341,0
-0.645279411349827,-0.6105145584427848,-0.6110477858039562,-0.6239119328276642,-0.6274138284210117,-0.6154353852783717,-0.6158748710896825,-0.6158076549927087,-0.6249156873380347,-0.710875793967934,0
-0.6141185172421462,-0.614746730057709,-0.6275782264016545,-0.6311475342980184,-0.6191458400583737,-0.6194494877700929,-0.618991797389115,-0.6280480438076831,-0.7121774382016014,-0.7129201897025045,0
-0.6183465445409447,-0.6312422021001304,-0.6347915095715592,-0.6229069881790038,-0.6231453954045278,-0.6225528275115918,-0.6311545858836394,-0.7147536392296335,-0.7142019931764149,-0.7324285761188286,0
-0.6348258635401991,-0.638440226264096,-0.6265763815169455,-0.6268932686186898,-0.6262374886133193,-0.6346625988941795,-0.7173104943559951,-0.7167652908733202,-0.7335210516648883,-0.7365173675879694,0
-0.64201683910351,-0.6302424765218018,-0.6305503662262911,-0.6299750988745814,-0.6383033740693641,-0.7204429571836523,-0.7193093927436747,-0.7359612209647705,-0.737570161614515,-0.725879579613171,0
-0.6338271169341837,-0.6342080546491717,-0.6336226905393987,-0.6420009365035496,-0.7237728635254145,-0.722433142452657,-0.7383836265108537,-0.7399845242521437,-0.7270356128472658,-0.8225205915405744,0
-0.6377888118047115,-0.6372738797560461,-0.6456114343264161,-0.7271867445549884,-0.725755836344096,-0.7414242323924812,-0.7423814232862127,-0.7295171165468591,-0.8227387285210713,-0.8878026519461779,0
-0.6408516347298254,-0.6492372625100444,-0.7305344857202473,-0.7291631356973537,-0.7446781023935479,-0.7454046029304906,-0.7319803757435414,-0.8246102764492655,-0.8873872297507056,-0.8657647589430125,0
-0.6528033024484765,-0.7339806673663626,-0.732504780660175,-0.7480225969372121,-0.7486440480309109,-0.7350488931409239,-0.8264706741035099,-0.8888467458849536,-0.8655632134120392,-0.9003808833300604,0
-0.7374637230850497,-0.7359467943370754,-0.7513060696632134,-0.7519753792219427,-0.738325867432009,-0.8291273120435347,-0.8902999039744961,-0.8671618230818232,-0.8998433900194727,-0.9121967976603739,0
-0.7394279247435467,-0.7547083110237082,-0.7552466595430688,-0.7416914456506523,-0.8320633452506974,-0.8926783128368367,-0.868752456947985,-0.901223517862212,-0.9115446314840719,-0.9461892080945018,1
-0.7581710693831026,-0.7586405649651339,-0.744994446889547,-0.8351177998211055,-0.8953840366133394,-0.8712247902760405,-0.9025982110037787,-0.9128501824469091,-0.9452071472517318,-0.9359325786464877,1
-0.7620994727000966,-0.7484100398802382,-0.8381326263379918,-0.8982283237569729,-0.8740082618221291,-0.9049230120342723,-0.9141511660918924,-0.9462981529970206,-0.9350500578865664,-0.9640343573030399,1
-0.7518789657652055,-0.8413511944788505,-0.9010484850977156,-0.8769234972053743,-0.9075843609045493,-0.9164256082500449,-0.9473870867412754,-0.9362057989880166,-0.9628791101674758,-0.9582476778509509,1
-0.8447291085711051,-0.9041339607978846,-0.8798093735418854,-0.9103881540057626,-0.9190452716023523,-0.9495166548414616,-0.9373587151691885,-0.9638574851410648,-0.957148590154021,-0.9151767643243239,0
-0.9074503954288732,-0.8829397785373189,-0.9131708082026945,-0.9218110248455347,-0.9520163959265305,-0.9395319965427265,-0.9648350980913591,-0.9581634881157146,-0.9144956777185458,-0.9321556441538067,0
-0.8862769673813463,-0.9162306402956601,-0.9245584450588864,-0.9546727148567267,-0.9420679221243321,-0.9668886110031127,-0.9591771992652156,-0.9157824204360117,-0.9313097783568263,-0.9472980328996925,0
-0.9195352293616597,-0.9275941877026613,-0.9573187727888701,-0.9447572609899451,-0.9693253959540042,-0.9612553747332181,-0.917064814589188,-0.9324893578157818,-0.9463052109668848,-0.9283440588859637,0
-0.9308876491167014,-0.9602852141140055,-0.9474339032597415,-0.9719242646587287,-0.9637125745858721,-0.9193265562692722,-0.9336658350970346,-0.9473892182952912,-0.9275351843359879,-0.936140483297461,0
-0.9635466631334054,-0.950421255074497,-0.9745171099763742,-0.9663300727811863,-0.9219357065583964,-0.9358552135881245,-0.9484712350193388,-0.9287388208529764,-0.9352559448331577,-0.9619899615684695,0
-0.9536923632873867,-0.9774471698753127,-0.9689401734514943,-0.9246918661716942,-0.9384044638660899,-0.9505960773602439,-0.9299390753911916,-0.9364103737314423,-0.9608545551926624,-0.9575546623477068,0
-0.9806918132033368,-0.9718820308226169,-0.9274304003950522,-0.9411059620998126,-0.9530919066078493,-0.9321446986798108,-0.9375619929713254,-0.9618458334973782,-0.9564623003320504,-0.984339711548095,0
-0.9751321237631843,-0.93046006769387,-0.9437938668452989,-0.9557446558152977,-0.9347073958990568,-0.9397343882649981,-0.9628361997036797,-0.9574815723042954,-0.9829874019512154,-1.021485342521984,0
-0.9337507227206123,-0.9467889188065698,-0.9583874073325597,-0.9374211650547248,-0.9422695803770793,-0.964898425734108,-0.958499606591426,-0.9838376184156471,-1.0197725364088417,-1.016183773922166,0
-0.9500635839521973,-0.9613515880642226,-0.940120435601366,-0.9449582499196771,-0.9673424231353229,-0.9605807356589793,-0.9846885634333963,-1.020388305907716,-1.0145224192707663,-1.0200993115154957,0
-0.9646119928464885,-0.9431232583526985,-0.9476342722366834,-0.9699478735163634,-0.9630403804100479,-0.9866555358783117,-1.0210075307485225,-1.015171649950359,-1.0183999567649002,-1.0097733805171571,0
-0.9464015130634742,-0.9506212001901627,-0.9725468150364466,-0.9656601096820795,-0.9890206853056541,-1.0228161902575152,-1.0158239467940313,-1.0190244742848775,-1.008174238417538,-1.0217278979481195,0
-0.9538921126085899,-0.9754810429045997,-0.9682722768616884,-0.99155418346256,-1.0250502931298329,-1.0176552013395879,-1.0196523454009432,-1.0088639286947316,-1.0200127378465313,-1.031222210342565,0
-0.9787276115448397,-0.9712155471037313,-0.9940864800576896,-1.0274642055746883,-1.0199080076847773,-1.0214669121090374,-1.0095562145614771,-1.0206269764417126,-1.0294149084075292,-1.0255394832159626,0
-0.9744662926925074,-0.9969751428386638,-1.0298857372712906,-1.0223389878665208,-1.0237059047781845,-1.0114147899028785,-1.0212446881843487,-1.0299692230581556,-1.02378733186737,-1.0395730471566575,1
-1.0002006635741711,-1.032698670170938,-1.0247763283592748,-1.0261242793764744,-1.0136902115584034,-1.0230523139334988,-1.0305277078152673,-1.0243775134045183,-1.0376847007622754,-1.0473001700178304,1
-1.0358892089624552,-1.0276000697214622,-1.0285499440916788,-1.0161418291997824,-1.0252855610913711,-1.0322948692505716,-1.0249714478901917,-1.0381863085857568,-1.045336832277248,-1.0468497099407217,1
-1.0307956012717765,-1.0313657027331664,-1.0185982849035695,-1.0276986926593759,-1.0344946213001631,-1.0267628288418127,-1.0386926995344326,-1.0457896698830809,-1.044890743892967,-1.0440083463774206,1
-1.0345575468211012,-1.0214350953217695,-1.0301195010777227,-1.0368771871171398,-1.0289826290584043,-1.0404242700951498,-1.0462478578471872,-1.0453464246056583,-1.0420769556228875,-1.0098080312923192,1
-1.0246366638680149,-1.032931939472548,-1.0392696843580647,-1.0313834897044636,-1.042594561118845,-1.0479464957729134,-1.045807422609224,-1.0425505697788398,-1.0082085529086364,-0.9890868677453177,1
-1.0361222498371923,-1.0420627664212823,-1.0337929323216555,-1.0449502424613777,-1.050089526179285,-1.047507980374658,-1.0430292926466864,-1.0088980244853025,-0.9876884872317143,-0.9885324553427225,1
-1.0452441355054662,-1.0365975999264194,-1.0473178382652268,-1.0524203310164193,-1.0496525999649995,-1.0447419601702788,-1.0095900941951665,-0.9885087417238686,-0.9871394553741379,-0.9367295464752184,1
-1.0397843207259154,-1.050093895233855,-1.0547648852415636,-1.051984855002,-1.04689660384412,-1.0114485218565903,-0.9893300732488556,-0.9879632090747333,-0.9358392911818327,-0.9600148673842236,1
-1.0532673999071234,-1.0575251886994306,-1.0543307524581897,-1.0492380062956617,-1.0137238212671946,-0.9912768135368479,-0.988787999109824,-0.9369900021711487,-0.9588986292000461,-0.9348584046164592,1
-1.0606914163451713,-1.057091974282155,-1.0515923764399853,-1.0161753273547376,-0.9936252154100501,-0.9907371022774569,-0.9381379467440464,-0.9599023734348334,-0.9339863086625119,-0.886312668614203,0
-1.0602586261492313,-1.0543593910347235,-1.0186316797330597,-0.9961434306914421,-0.9930874600693909,-0.9403078314781012,-0.9609050605833792,-0.9351488294803167,-0.8859117066334685,-0.8534983845355902,0
-1.057528718759456,-1.0214684195077137,-0.9986615716978607,-0.9956074602121566,-0.9428409454265297,-0.9629757043725272,-0.9363084465248145,-0.8873806268904022,-0.8534158835631589,-0.8895351907042884,1
-1.0246699554215488,-1.0015405563130308,-0.998127254426016,-0.945527718553918,-0.9654266697342239,-0.9384863059776561,-0.8888430797258485,-0.8550919132197035,-0.8891029543056322,-0.8825010833463599,1
-1.004761606408308,-1.0010073693379224,-0.9482019843380184,-0.9680384786839088,-0.9410260211518044,-0.8912278388272229,-0.8567590666219079,-0.8905515354135016,-0.8821371126126301,-0.935482118569379,1
-1.0042289415517667,-0.9511877113512157,-0.9706433097554996,-0.9437188181863294,-0.8939388191353175,-0.8592836786620124,-0.8919938856589703,-0.8836300899275967,-0.9346039695022855,-0.8624729353026026,1
-0.9544580690186653,-0.9735815643057755,-0.9463986635455423,-0.8967879030938929,-0.8621104249100403,-0.8943649105224339,-0.8851163200200053,-0.9357625537105941,-0.8623033367576787,-0.8611908566216008,1
-0.9768299929934104,-0.9493882053102242,-0.899612507429633,-0.8650651503511826,-0.8970645220529,-0.8875173239189093,-0.9369182799312251,-0.863922722977582,-0.861033700587033,-0.8548151139917541,1
-0.9526603251278375,-0.90270102080228,-0.8679876039023193,-0.89990323150474,-0.8902417511682842,-0.9390934811444712,-0.8655338917474841,-0.8626611787264565,-0.854719834224903,-0.8773034670720284,1
-0.9060188586269176,-0.8711430167130417,-0.9027182265722307,-0.8931031060488052,-0.9416309959100463,-0.8680202546734057,-0.8642803453009732,-0.8563875532613999,-0.8769899389478503,-0.851488639576182,1
-0.8744917574303644,-0.9058001700950988,-0.8959390761856999,-0.9443217849755257,-0.8708153394869641,-0.8667721723860637,-0.8580464927021082,-0.8785157213419528,-0.851425643079444,-0.8021805865203573,1
-0.9091149731055655,-0.8990353603484087,-0.9469997704763677,-0.8737411724846165,-0.8695717802616892,-0.8605654929030663,-0.8800343749665829,-0.8531143573665879,-0.8025961222462331,-0.8226591946412234,1
-0.9023567877381945,-0.9499880406572213,-0.876636864740307,-0.8725017407512687,-0.8633875938441062,-0.8824575308621176,-0.8547940478679179,-0.8045960473841122,-0.8228759864854656,-0.8038091729529812,0
-0.9532595730914467,-0.8797739808726116,-0.875401256049166,-0.8663380802394857,-0.8852002948496025,-0.8573272253467197,-0.8065833291277833,-0.8247466596115495,-0.8042089033278641,-0.8001361907857869,0
-0.8831142697956307,-0.878540985992673,-0.8692566074229507,-0.8880783828055037,-0.8601610618001501,-0.8093266552146238,-0.826606192638268,-0.8061985495409473,-0.8005715672714198,-0.7928248772265606,0
-0.8818824823148783,-0.8724093357789245,-0.890929851762155,-0.8631222573637727,-0.8123344461902563,-0.8292622398583827,-0.808175671911189,-0.8025843957404257,-0.7933312096496294,-0.8137885961996977,0
-0.8757568364646506,-0.8940367324567658,-0.8660507037918821,-0.8154543828623187,-0.8321977840858623,-0.8109120570390852,-0.8045844307401039,-0.7953901839299532,-0.8140914767642413,-0.8184318000714337,0
-0.8973630547081174,-0.8692102139282732,-0.8185298614271861,-0.8352517924409268,-0.8139141025034432,-0.8073364699456193,-0.7974358280316228,-0.8160181372253837,-0.8186896185714445,-0.8169071659642965,0
-0.8725608473254013,-0.8217898973295549,-0.838266205655953,-0.81702879614522,-0.8103514733715749,-0.8002190277123991,-0.8179330064137602,-0.8205869731618923,-0.8171797809631092,-0.893727934498916,1
-0.8251869666467369,-0.8414844912226277,-0.8200994184132301,-0.8134779917199536,-0.8032598248166293,-0.820626859708125,-0.8224728773281509,-0.81908675837677,-0.8932550077285545,-0.8974702182164346,0
-0.8448622747852406,-0.8233561340689363,-0.8165595664872585,-0.806409881024376,-0.8235936986353122,-0.8251469415055254,-0.8209821734458136,-0.8946771260725876,-0.8969609727671959,-0.9029450406920637,0
-0.8267516696628276,-0.8198237703588421,-0.8095132574648053,-0.8266762647723589,-0.8280973996133344,-0.8236627355421998,-0.8960933213353979,-0.8983594714542512,-0.902382662360764,-0.9343732937641883,1
-0.8232227649882399,-0.8127923671245978,-0.8297171293064364,-0.8311650175363748,-0.8266185724265211,-0.898446476921579,-0.899752321773862,-0.903746606364463,-0.9335059057871323,-0.8922033003917788,0
-0.8161982471925981,-0.8329534996208906,-0.8341920364581364,-0.8296910987183398,-0.9011312968166366,-0.9020895279224689,-0.9051053038968003,-0.9346714884123232,-0.8917451701202191,-0.9165974461059746,1
-0.8363396370805757,-0.8374189405374247,-0.8327226639605633,-0.9039565082543366,-0.9047611453660874,-0.9074191766089561,-0.9358341316531618,-0.8931769112874655,-0.9159025718535855,-0.9113305282813186,0
-0.8408007052541111,-0.8359526763558762,-0.906759000940557,-0.9075743089895136,-0.9100714793550988,-0.9380140586256888,-0.8946026174530607,-0.9171803478494209,-0.9106867692066086,-0.9106721635532367,0
-0.8393358768986219,-0.9098323965943572,-0.9103656425255092,-0.912867017472458,-0.9405554852287276,-0.8969622709582535,-0.9184538795704569,-0.9119977876826352,-0.9100347938757366,-0.92013182517252,0
-0.913143251083161,-0.9134314086763401,-0.9156420255849764,-0.9432498440169544,-0.8996524696298234,-0.9207095663714617,-0.9133041752496552,-0.9113499676617869,-0.9194026499456358,-0.9079694030905843,0
-0.9167387388648164,-0.9186966300555373,-0.9459311359326782,-0.9024825894363014,-0.9233137046188362,-0.9155823094072464,-0.9126604622095551,-0.920658118487659,-0.9073582635700511,-0.9254680445475002,0
-0.9219988043231644,-0.9489216667070041,-0.9052896284429838,-0.9260652905248632,-0.9182050288825719,-0.9149414022867194,-0.9219096022067841,-0.9086904959972522,-0.9246870815748098,-0.9334723736099709,0
-0.9521942433783634,-0.9083661324128087,-0.9287995884041546,-0.920973570971651,-0.9175664444155389,-0.9241502256500801,-0.9100178507817756,-0.9259088702355868,-0.9326137290185705,-0.9279629003591794,0
-0.9116784227276716,-0.9318263593175856,-0.923723574321629,-0.9203371060274995,-0.9267418949155397,-0.9123103098971879,-0.9271270657949644,-0.9337849978574783,-0.927157724933904,-0.9324675011302668,0
-0.9351156764155,-0.9267610830540542,-0.9230890725613133,-0.9294821023303084,-0.9149448871298246,-0.9293449465217195,-0.9349532611772352,-0.9283637671566958,-0.9316186087767132,-0.9327793581067265,0
-0.9300553602783552,-0.9261279235211128,-0.9322058610121651,-0.9177242499409828,-0.9319177900693861,-0.9371370278291783,-0.9295663994206073,-0.9327962199309205,-0.9319274391965999,-0.9361751340726232,0
-0.9294228207612122,-0.9352254262839028,-0.9204842758610701,-0.9346408181934314,-0.9396816328001562,-0.9317736471889794,-0.9339707518002401,-0.9331030820460592,-0.9352902593242561,-0.9357939755458388,0
-0.9385114148759525,-0.9235286370174587,-0.9373486647536711,-0.9423788919881155,-0.9343376891023534,-0.936158801171532,-0.9342756685034453,-0.9364444695220132,-0.9349127999221722,-0.9464664142957996,0
-0.9268260795855722,-0.9403573509193228,-0.9450628703659304,-0.937052685350216,-0.938706951245211,-0.9364623887549395,-0.9375958726050148,-0.9360694158257327,-0.94548166318052,-0.9700982429564265,1
-0.943638314120165,-0.9480552378724526,-0.9397530924769727,-0.9414074454944107,-0.9390094386243317,-0.93976812021871,-0.9372231966344304,-0.9465709193215882,-0.968884146109719,-0.9735286696974854,1
-0.9513286629864834,-0.9427566923073113,-0.9440944203107117,-0.9417089288890087,-0.9423031900858705,-0.9393970687278785,-0.9476581238107914,-0.9698242484909828,-0.9722812807284736,-0.9620592631187941,0
-0.9460353059746018,-0.9470888364800685,-0.9443949737761242,-0.9449917480746325,-0.9419334832891672,-0.9497865104711571,-0.9707640339870187,-0.9731997317575078,-0.9609231841748593,-0.9684696565238028,1
-0.9503632079340021,-0.9473887541535669,-0.9476676670661737,-0.9446232683701237,-0.9522852735968603,-0.9727917029027029,-0.9741181177222775,-0.96191402507852,-0.9672713650280879,-0.9665638638898812,0
-0.9506628319158066,-0.950654524376107,-0.9473003239417803,-0.9549407000963694,-0.9752070949924663,-0.9761311663201854,-0.9629039589710588,-0.9682217463341476,-0.9653840680176685,-0.956792345294138,0
-0.9539254041621237,-0.9502879583307198,-0.9575859314247926,-0.9777864417759139,-0.9785344561627962,-0.9649658896415318,-0.9691716912036131,-0.9663464778527447,-0.9557073815278826,-0.9669796731918278,0
-0.9535591970732513,-0.9605518076015597,-0.9803612051371766,-0.9811027591164929,-0.9674096425529054,-0.9712063010782415,-0.9673083113506915,-0.9567314649117342,-0.965795841910851,-0.9658361976114749,1
-0.9638129955616761,-0.9832789024155626,-0.9836672932567162,-0.970014869826274,-0.9736274386792795,-0.9693510436240845,-0.9577542546502572,-0.9667556273395963,-0.9646634637045994,-0.9671529270676389,1
-0.98651783507176,-0.9865779968240469,-0.9726136046954273,-0.9762120284930127,-0.9717789046957628,-0.9598386326773165,-0.9677148669549652,-0.9656304662507547,-0.9659674143663436,-0.9758849224085157,1
-0.989813698871611,-0.9755476912764882,-0.9787916481511326,-0.9743696299704687,-0.9623009668166412,-0.9697558270686278,-0.9665968390432124,-0.9669261062924511,-0.9746146661231736,-0.9772016518646797,1
-0.9787941946519073,-0.9817126656761811,-0.9769549325291661,-0.9649231502730619,-0.9721822212012573,-0.9686426725961338,-0.9678842651234127,-0.9755182455163329,-0.9759186167849179,-0.9261610600507445,1
-0.9849531320556691,-0.9798798354492454,-0.9675375906129017,-0.9747716078299329,-0.9710731008111474,-0.9699244868371877,-0.9764219328131625,-0.9768138855580294,-0.9253733713967804,-0.9256066476481492,1
-0.9831220966113076,-0.9704824150129568,-0.9773556704830497,-0.9736661687164065,-0.9723502697452134,-0.9784249391725974,-0.9777093588933627,-0.926590786047006,-0.9248243395392038,-0.9069645306108801,0
-0.9737338785147627,-0.9802797256805768,-0.9762536411098699,-0.9749390986047096,-0.9808199163605986,-0.9797067534136512,-0.9278046584687542,-0.9260452533978705,-0.9063631433281937,-0.9191269526928159,1
-0.9835215952537137,-0.9791800275444155,-0.9775226446305012,-0.9833806336534562,-0.9820970852946647,-0.9300195855959583,-0.9272625843297224,-0.9077017180706942,-0.9184075297037784,-0.9147263042472152,1
-0.9824229739870968,-0.9804463466102983,-0.9859381416620566,-0.9846535635417591,-0.9325899842452104,-0.9294798743365672,-0.9090353414047805,-0.9196693405611011,-0.9140495893342648,-0.9147956057975396,1
-0.983688053021383,-0.9888440414682581,-0.987207145182688,-0.9353107812925382,-0.932052228904551,-0.9113320832395415,-0.920927092829789,-0.9153391751585892,-0.9141182183164619,-0.918815095716356,1
-0.9920775245119123,-0.990110360534141,-0.9380165613434772,-0.9347748108132526,-0.9139702055748793,-0.9231719989924336,-0.9166243793512246,-0.9154073667397311,-0.9180986992838917,-0.916354890679839,1
-0.9933426035461985,-0.9410238346382086,-0.9374822440716323,-0.9167528034472778,-0.9257672133605945,-0.9188880408710169,-0.9166921386186037,-0.9193624784459625,-0.9156623704158959,-0.9123354007610227,1
-0.9443041451908419,-0.9404906476630999,-0.9195158258058512,-0.9285106558366033,-0.9214987803441107,-0.9189555047784407,-0.9206221761265837,-0.9169416773154244,-0.9116818894484662,-0.8765064992432976,1
-0.9437714803343003,-0.9225622356250743,-0.9312374109569463,-0.9242563901572748,-0.9215659997616931,-0.9228684114090263,-0.9182167221346303,-0.912986565609193,-0.8762007056525841,-0.8331930302905352,1
-0.9258606245330905,-0.9342590248915185,-0.9269962676116784,-0.9243233864671854,-0.9254647259814737,-0.9204734426954784,-0.9142866846266504,-0.8777315181588208,-0.8333075917794192,-0.835791838427701,1
-0.9375459598234708,-0.9300268532765943,-0.9270630572706589,-0.9282091724420053,-0.9230784366572975,-0.9165605360648927,-0.8792551433917246,-0.8351117799451212,-0.8358811786118091,-0.8212385128595727,0
-0.9333179325246723,-0.9300935016484828,-0.9309368574915338,-0.925830803440176,-0.9191797104375171,-0.8816816959267432,-0.8369056012798708,-0.8376689642379431,-0.8214690923504256,-0.8330890779650486,0
-0.93338451563174,-0.93395910721802,-0.9285658245977223,-0.9219450174653561,-0.8844272715474045,-0.8395167537868135,-0.839446573806582,-0.82334873219814,-0.8332046483061236,-0.8228324485170344,0
-0.9372463358416663,-0.9315930900159758,-0.9246920243768477,-0.8873079252415309,-0.8424151355583905,-0.8420466503152092,-0.8252171276569991,-0.8350094925734083,-0.8230475589409582,-0.7891865458345285,0
-0.9348826355407632,-0.9277274844464386,-0.8901617706838781,-0.8454352315473513,-0.8449358637177313,-0.8278792297561929,-0.8368039623788024,-0.8249171385644042,-0.7897281880842836,-0.8687100748318004,1
-0.9310208153308368,-0.8932702761800475,-0.848418233821004,-0.847947593169002,-0.8308197860254225,-0.8394155579256776,-0.8267755908067153,-0.7918101259200023,-0.8684799451554144,-0.8549537170924031,0
-0.8965973489768391,-0.8516150437496904,-0.8509228460327765,-0.8338783680877577,-0.8423143064320169,-0.8294308996269423,-0.7938784664942271,-0.8700599652803548,-0.8548570921892973,-0.8609483011954654,0
-0.8549829070595302,-0.854114357695512,-0.8368970176468506,-0.8453347370824853,-0.8323658326298182,-0.7966771725726449,-0.8716322258115909,-0.8565239364236839,-0.8607934991493432,-0.8677398531272585,0
-0.8574797735745687,-0.8401181995989119,-0.8483180493325331,-0.8354192832157036,-0.799730805393552,-0.8740920063415558,-0.8581820112368662,-0.8624225081924598,-0.8675191394046555,-0.8655915050672015,0
-0.8434973210903527,-0.8515150711918577,-0.8384331798034045,-0.802892574754065,-0.8768650870693819,-0.8607004207179141,-0.8640431878651468,-0.869105283144368,-0.8653916409565465,-0.86666567909723,1
-0.8548830323989285,-0.8416511121523491,-0.8060068003683238,-0.8797708403765786,-0.8635220326792712,-0.8665360487100804,-0.8706835960682855,-0.8669913441289684,-0.866455390180601,-0.8743928019584027,1
-0.8450287325529098,-0.8092933276004478,-0.8826479340485608,-0.866472072859307,-0.8693365123001506,-0.8731475116376213,-0.8685830587795376,-0.8680483136366681,-0.8741075216955736,-0.881184353890196,1
-0.8127026340715442,-0.8857723343425832,-0.869390186740912,-0.8722672536665816,-0.8759240152232282,-0.8710561305074808,-0.8696333274239115,-0.8756516749339922,-0.8808331619508859,-0.8967079011628661,1
-0.8891067494317234,-0.8725426325227018,-0.8751674922427337,-0.8788328920378289,-0.8738402132781731,-0.872101821072551,-0.8771884857366662,-0.8823344498859003,-0.8962060539630283,-0.8618838721248451,1
-0.875890002678786,-0.8783077166910632,-0.8817128788228324,-0.8767560064305976,-0.8748821142507006,-0.8796240467503145,-0.883828893939805,-0.8976093640616902,-0.8617199904090036,-0.8585227469341107,0
-0.8816494414401417,-0.8848392571361431,-0.8796423993944339,-0.8777944492342132,-0.8823770793111406,-0.8862355096778554,-0.8990069698326935,-0.8633430945378757,-0.8583914847724461,-0.8611562058464386,0
-0.8881745859327757,-0.8827731576075974,-0.8806776391086332,-0.8852645377892548,-0.8889645822342181,-0.9013474249408062,-0.8649579379747628,-0.8600358028524927,-0.8609993860959344,-0.8712049306434795,0
-0.8861105096136771,-0.8838062073718702,-0.8881246860849697,-0.8918301761605022,-0.9040217317726809,-0.8674468114603028,-0.861671613506883,-0.8626270829358855,-0.8709505885145087,-0.8613641104974119,0
-0.8871425477732263,-0.891237500837446,-0.8946700726650686,-0.9068373495804961,-0.8702439744375134,-0.8641748119502441,-0.8642464656672837,-0.8725148622014639,-0.8612052730425257,-0.8655568542920393,0
-0.8945665642112743,-0.8977690412825259,-0.9096309562767227,-0.8731717038503758,-0.8669838326847661,-0.8667384404323518,-0.8740715594372338,-0.8628316576793114,-0.865357326465448,-0.8757095314145668,1
-0.9010917087039083,-0.9126982765855659,-0.8760691526389719,-0.8699223828197074,-0.8695381705528981,-0.8765207070088157,-0.8644497434694206,-0.8669572483383975,-0.8754114723573179,-0.873595834129672,1
-0.9160063246870719,-0.8792074697115588,-0.872829854178413,-0.8724682425963135,-0.8792849861023493,-0.8669408321546237,-0.8685491791458481,-0.8769473149756887,-0.8733182884003075,-0.8776846255988128,1
-0.8825483133855555,-0.875975023674963,-0.8753678612196757,-0.8821827075333633,-0.8697398288056452,-0.8710223985537688,-0.8784759118168665,-0.8748674717508601,-0.8773673983499343,-0.8761253407165133,1
-0.8793190326927722,-0.8785076618067288,-0.8850523617718624,-0.8726692315260457,-0.8738066035693819,-0.8809058609913684,-0.8764092541618081,-0.8788907750382333,-0.8758232462505002,-0.8623343322019538,1
-0.8818491907613445,-0.8881716757305717,-0.8755682301966172,-0.8767225082756422,-0.8836542482452067,-0.8788482118149398,-0.8804070509371672,-0.8773564644625402,-0.8621660787932846,-0.8460138171005529,0
-0.8915037412861603,-0.8787076069223947,-0.8796090045649436,-0.8865374676775579,-0.8816040560089429,-0.8828285823529491,-0.8788824674211403,-0.8637863398152982,-0.846003953485876,-0.8543300031394833,0
-0.8820489400825479,-0.8827398334216532,-0.8893936896056012,-0.884494080225282,-0.8855700016463058,-0.8813106444359117,-0.8653983732127262,-0.8477272224563762,-0.8542394313495236,-0.8565130019747025,0
-0.8860772180601433,-0.8925038199033288,-0.887356605006693,-0.8884468625100125,-0.8840575647507012,-0.867885326858558,-0.8494410657449796,-0.8559102121934066,-0.8564012442887312,-0.8525281628310483,0
