price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.6424887014160894,0.5828683338354924,0.47759566134377807,0.0,0.2168424224163901,0.21541428141006297,0.12145827056342277,0.38677915034648974,0.5249954805664354,0.5126062066887618,0.4495028623079239,0.4281289545043685,0.4580958119915638,0.44329014763482927,0.42168725519734873,0.47561313648689335,0.44656221753540215,0.45147333534197076,0.45892136185598076,0.44120518228382016,0.4777101536607413,0.35181681229285927,0.3713708948478457,0.39320277191925235,0.4374329617354625,0.45528773727026206,0.4371015366074117,0.479427538415185,0.6886532087978303,1.0,0.9194154865923466,0.6651280506176558,0.7082735763784271,0.7446098222356129,0.7398794817716182,0.8076830370593551,0.7651822838204279,0.5498162097017174,0.5940222958722504,0.533166616450738,1
0.5828683338354924,0.47759566134377807,0.0,0.2168424224163901,0.21541428141006297,0.12145827056342277,0.38677915034648974,0.5249954805664354,0.5126062066887618,0.4495028623079239,0.4281289545043685,0.4580958119915638,0.44329014763482927,0.42168725519734873,0.47561313648689335,0.44656221753540215,0.45147333534197076,0.45892136185598076,0.44120518228382016,0.4777101536607413,0.35181681229285927,0.3713708948478457,0.39320277191925235,0.4374329617354625,0.45528773727026206,0.4371015366074117,0.479427538415185,0.6886532087978303,1.0,0.9194154865923466,0.6651280506176558,0.7082735763784271,0.7446098222356129,0.7398794817716182,0.8076830370593551,0.7651822838204279,0.5498162097017174,0.5940222958722504,0.533166616450738,0.6539560108466403,0
0.47759566134377807,0.0,0.2168424224163901,0.21541428141006297,0.12145827056342277,0.38677915034648974,0.5249954805664354,0.5126062066887618,0.4495028623079239,0.4281289545043685,0.4580958119915638,0.44329014763482927,0.42168725519734873,0.47561313648689335,0.44656221753540215,0.45147333534197076,0.45892136185598076,0.44120518228382016,0.4777101536607413,0.35181681229285927,0.3713708948478457,0.39320277191925235,0.4374329617354625,0.45528773727026206,0.4371015366074117,0.479427538415185,0.6886532087978303,1.0,0.9194154865923466,0.6651280506176558,0.7082735763784271,0.7446098222356129,0.7398794817716182,0.8076830370593551,0.7651822838204279,0.5498162097017174,0.5940222958722504,0.533166616450738,0.6539560108466403,0.7673576378427234,0
0.0,0.2168424224163901,0.21541428141006297,0.12145827056342277,0.38677915034648974,0.5249954805664354,0.5126062066887618,0.4495028623079239,0.4281289545043685,0.4580958119915638,0.44329014763482927,0.42168725519734873,0.47561313648689335,0.44656221753540215,0.45147333534197076,0.45892136185598076,0.44120518228382016,0.4777101536607413,0.35181681229285927,0.3713708948478457,0.39320277191925235,0.4374329617354625,0.45528773727026206,0.4371015366074117,0.479427538415185,0.6886532087978303,1.0,0.9194154865923466,0.6651280506176558,0.7082735763784271,0.7446098222356129,0.7398794817716182,0.8076830370593551,0.7651822838204279,0.5498162097017174,0.5940222958722504,0.533166616450738,0.6539560108466403,0.7673576378427234,0.5726785176257907,0
0.1085709974347362,0.10694541613509433,0.0,0.3020014541064788,0.4593261725448232,0.4452240832956089,0.37339671042704065,0.34906786287501507,0.38317763419619466,0.3663250888239565,0.34173559954456295,0.40311672633990386,0.3700495219281999,0.3756396010809776,0.38411731621328726,0.363951877306336,0.4055036558431761,0.2622055777329656,0.284463009451692,0.30931314045845454,0.3596581477975773,0.37998134353951457,0.359280903192175,0.4074584687984412,0.6456095586924012,1.0,0.9082746889446748,0.6188320507016748,0.6679424393322083,0.709302166069934,0.7039178567019222,0.7810952439743746,0.732718767576169,0.4875783639930312,0.5378959353608512,0.46862696681619254,0.6061154780032098,0.7351948639861718,0.5136013827729533,0.2156467344335156,0
0.10694541613509433,0.0,0.3020014541064788,0.4593261725448232,0.4452240832956089,0.37339671042704065,0.34906786287501507,0.38317763419619466,0.3663250888239565,0.34173559954456295,0.40311672633990386,0.3700495219281999,0.3756396010809776,0.38411731621328726,0.363951877306336,0.4055036558431761,0.2622055777329656,0.284463009451692,0.30931314045845454,0.3596581477975773,0.37998134353951457,0.359280903192175,0.4074584687984412,0.6456095586924012,1.0,0.9082746889446748,0.6188320507016748,0.6679424393322083,0.709302166069934,0.7039178567019222,0.7810952439743746,0.732718767576169,0.4875783639930312,0.5378959353608512,0.46862696681619254,0.6061154780032098,0.7351948639861718,0.5136013827729533,0.2156467344335156,0.3042992167030193,0
0.0,0.3020014541064788,0.4593261725448232,0.4452240832956089,0.37339671042704065,0.34906786287501507,0.38317763419619466,0.3663250888239565,0.34173559954456295,0.40311672633990386,0.3700495219281999,0.3756396010809776,0.38411731621328726,0.363951877306336,0.4055036558431761,0.2622055777329656,0.284463009451692,0.30931314045845454,0.3596581477975773,0.37998134353951457,0.359280903192175,0.4074584687984412,0.6456095586924012,1.0,0.9082746889446748,0.6188320507016748,0.6679424393322083,0.709302166069934,0.7039178567019222,0.7810952439743746,0.732718767576169,0.4875783639930312,0.5378959353608512,0.46862696681619254,0.6061154780032098,0.7351948639861718,0.5136013827729533,0.2156467344335156,0.3042992167030193,0.15634388246429884,0
0.28159150594414467,0.4435165052381891,0.42900206138988517,0.3550744077033856,0.3300341682433002,0.36514133227910667,0.34779600711603026,0.32248750458871056,0.38566345692259874,0.35162934515573374,0.357382881992489,0.36610849123203354,0.3453534012933101,0.38812018185412156,0.24063197130997094,0.2635402253409765,0.28911699093553167,0.3409341202383306,0.3618515799282749,0.34054584474627947,0.390132154858385,0.6352469432129441,1.0,0.9055925789964132,0.6076864428317283,0.6582328523423601,0.700801965379945,0.6952602151752184,0.7746943212944397,0.7249032841047073,0.4725948098156045,0.5243837009007989,0.45308926100584523,0.594598028972411,0.7274517832434413,0.49937875921271824,0.1927117160364837,0.28395645666845515,0.13167480868607576,0.0,0
0.5463037572520488,0.5344702550879457,0.4741976701353715,0.4537825766645177,0.4824051478036653,0.468263652270006,0.4476298462105168,0.4991366608343307,0.4713889400497283,0.4760797495165304,0.483193664241643,0.4662722165945297,0.5011396076986833,0.38089372870430066,0.39957063265494064,0.42042315130306623,0.4626692144764712,0.47972304079565337,0.4623526567823924,0.502779952113454,0.7026199465880834,1.0,0.9230304355833866,0.6801501059029376,0.7213601620775393,0.7560663965374342,0.7515482549037668,0.8163102035178191,0.7757159959480615,0.5700110507413206,0.6122340915369737,0.5541083433096969,0.6694792338152683,0.7777937655401047,0.5918477760383091,0.34182475366055803,0.4162158117690396,0.2920618841513952,0.18470853669767018,0.0,0
0.5365641240137743,0.47656263429000323,0.456239364231732,0.4847331962023504,0.47065530656796245,0.4501143076508776,0.5013894539016436,0.4737665373662829,0.4784362484171688,0.485518166035444,0.46867282801139043,0.503383391871838,0.38367835717846316,0.40227125577984174,0.42302998355574106,0.4650860315477657,0.48206315282846973,0.4647708976731659,0.5050163583129448,0.7039575084942901,1.0,0.9233766308178006,0.681588733104527,0.7226134338705887,0.7571635659403306,0.7526657460937726,0.817136407130047,0.7767247849927519,0.5719450635710971,0.6139781927358774,0.5561138836525734,0.6709658566771136,0.7787932091514874,0.5936835712116609,0.344785107346057,0.41884156787697174,0.2952460622589942,0.18837557082204098,0.004497819846558338,0.0,0
0.5281956731687918,0.5098771361727839,0.5355602724798456,0.5228710575378684,0.5043562689473169,0.550573519462477,0.5256753895335925,0.5298844697850015,0.5362678111233339,0.5210841351243871,0.5523707709072506,0.44447371003310454,0.46123256330405055,0.47994360348914644,0.5178511483300539,0.5331536081888559,0.5175670999695292,0.5538426578663317,0.7331598056076308,1.0,0.9309349322673769,0.7129975365260368,0.7499754685506819,0.7811174978954597,0.7770633531134284,0.8351744831610965,0.7987491543105629,0.6141693651260917,0.652056251904415,0.5998998083964695,0.7034225245185378,0.8006135444587327,0.6337635374866366,0.40941697782873426,0.4761683425519938,0.36476457555428166,0.268436029726952,0.1026963936187244,0.09864224883669288,0.0,1
0.5098771361727839,0.5355602724798456,0.5228710575378684,0.5043562689473169,0.550573519462477,0.5256753895335925,0.5298844697850015,0.5362678111233339,0.5210841351243871,0.5523707709072506,0.44447371003310454,0.46123256330405055,0.47994360348914644,0.5178511483300539,0.5331536081888559,0.5175670999695292,0.5538426578663317,0.7331598056076308,1.0,0.9309349322673769,0.7129975365260368,0.7499754685506819,0.7811174978954597,0.7770633531134284,0.8351744831610965,0.7987491543105629,0.6141693651260917,0.652056251904415,0.5998998083964695,0.7034225245185378,0.8006135444587327,0.6337635374866366,0.40941697782873426,0.4761683425519938,0.36476457555428166,0.268436029726952,0.1026963936187244,0.09864224883669288,0.0,0.024335197723481472,1
0.5355602724798456,0.5228710575378684,0.5043562689473169,0.550573519462477,0.5256753895335925,0.5298844697850015,0.5362678111233339,0.5210841351243871,0.5523707709072506,0.44447371003310454,0.46123256330405055,0.47994360348914644,0.5178511483300539,0.5331536081888559,0.5175670999695292,0.5538426578663317,0.7331598056076308,1.0,0.9309349322673769,0.7129975365260368,0.7499754685506819,0.7811174978954597,0.7770633531134284,0.8351744831610965,0.7987491543105629,0.6141693651260917,0.652056251904415,0.5998998083964695,0.7034225245185378,0.8006135444587327,0.6337635374866366,0.40941697782873426,0.4761683425519938,0.36476457555428166,0.268436029726952,0.1026963936187244,0.09864224883669288,0.0,0.024335197723481472,0.18130548626497078,0
0.5228710575378684,0.5043562689473169,0.550573519462477,0.5256753895335925,0.5298844697850015,0.5362678111233339,0.5210841351243871,0.5523707709072506,0.44447371003310454,0.46123256330405055,0.47994360348914644,0.5178511483300539,0.5331536081888559,0.5175670999695292,0.5538426578663317,0.7331598056076308,1.0,0.9309349322673769,0.7129975365260368,0.7499754685506819,0.7811174978954597,0.7770633531134284,0.8351744831610965,0.7987491543105629,0.6141693651260917,0.652056251904415,0.5998998083964695,0.7034225245185378,0.8006135444587327,0.6337635374866366,0.40941697782873426,0.4761683425519938,0.36476457555428166,0.268436029726952,0.1026963936187244,0.09864224883669288,0.0,0.024335197723481472,0.18130548626497078,0.12452163673829847,0
0.5043562689473169,0.550573519462477,0.5256753895335925,0.5298844697850015,0.5362678111233339,0.5210841351243871,0.5523707709072506,0.44447371003310454,0.46123256330405055,0.47994360348914644,0.5178511483300539,0.5331536081888559,0.5175670999695292,0.5538426578663317,0.7331598056076308,1.0,0.9309349322673769,0.7129975365260368,0.7499754685506819,0.7811174978954597,0.7770633531134284,0.8351744831610965,0.7987491543105629,0.6141693651260917,0.652056251904415,0.5998998083964695,0.7034225245185378,0.8006135444587327,0.6337635374866366,0.40941697782873426,0.4761683425519938,0.36476457555428166,0.268436029726952,0.1026963936187244,0.09864224883669288,0.0,0.024335197723481472,0.18130548626497078,0.12452163673829847,0.0361722675838847,1
0.550573519462477,0.5256753895335925,0.5298844697850015,0.5362678111233339,0.5210841351243871,0.5523707709072506,0.44447371003310454,0.46123256330405055,0.47994360348914644,0.5178511483300539,0.5331536081888559,0.5175670999695292,0.5538426578663317,0.7331598056076308,1.0,0.9309349322673769,0.7129975365260368,0.7499754685506819,0.7811174978954597,0.7770633531134284,0.8351744831610965,0.7987491543105629,0.6141693651260917,0.652056251904415,0.5998998083964695,0.7034225245185378,0.8006135444587327,0.6337635374866366,0.40941697782873426,0.4761683425519938,0.36476457555428166,0.268436029726952,0.1026963936187244,0.09864224883669288,0.0,0.024335197723481472,0.18130548626497078,0.12452163673829847,0.0361722675838847,0.0901466205991871,0
0.5256753895335925,0.5298844697850015,0.5362678111233339,0.5210841351243871,0.5523707709072506,0.44447371003310454,0.46123256330405055,0.47994360348914644,0.5178511483300539,0.5331536081888559,0.5175670999695292,0.5538426578663317,0.7331598056076308,1.0,0.9309349322673769,0.7129975365260368,0.7499754685506819,0.7811174978954597,0.7770633531134284,0.8351744831610965,0.7987491543105629,0.6141693651260917,0.652056251904415,0.5998998083964695,0.7034225245185378,0.8006135444587327,0.6337635374866366,0.40941697782873426,0.4761683425519938,0.36476457555428166,0.268436029726952,0.1026963936187244,0.09864224883669288,0.0,0.024335197723481472,0.18130548626497078,0.12452163673829847,0.0361722675838847,0.0901466205991871,0.06288314250448003,0
0.5456006709064228,0.5517706138993441,0.5370945359064723,0.5673352435530087,0.46304523626488825,0.47924383255293873,0.49732935315435806,0.5339696295039087,0.5487605203518265,0.5336950770244501,0.5687579245829296,0.7420804089334383,1.0,0.9332438125854853,0.722592174755149,0.7583339157173806,0.788434851192556,0.7845162385311943,0.8406846839651367,0.8054770723720336,0.6270678793566486,0.6636881882531471,0.613275361161307,0.7133372602657666,0.8072791350099335,0.6460070085760209,0.42916046843644856,0.4936803011091921,0.3860008186655751,0.29289258508630933,0.13269370925391608,0.1287750965925542,0.033430508271517466,0.05695216796621508,0.20867485997823565,0.15378932340285337,0.06839351856473956,0.12056348152511409,0.09421143536036247,0.0,0
0.5517706138993441,0.5370945359064723,0.5673352435530087,0.46304523626488825,0.47924383255293873,0.49732935315435806,0.5339696295039087,0.5487605203518265,0.5336950770244501,0.5687579245829296,0.7420804089334383,1.0,0.9332438125854853,0.722592174755149,0.7583339157173806,0.788434851192556,0.7845162385311943,0.8406846839651367,0.8054770723720336,0.6270678793566486,0.6636881882531471,0.613275361161307,0.7133372602657666,0.8072791350099335,0.6460070085760209,0.42916046843644856,0.4936803011091921,0.3860008186655751,0.29289258508630933,0.13269370925391608,0.1287750965925542,0.033430508271517466,0.05695216796621508,0.20867485997823565,0.15378932340285337,0.06839351856473956,0.12056348152511409,0.09421143536036247,0.0,0.017356708565039024,0
0.5601741621529325,0.5889071230043922,0.48981682618882755,0.5052077898671018,0.5223915992373289,0.5572050579117617,0.5712585017881028,0.5569441941206044,0.5902588717403882,0.7549398116089128,1.0,0.9365721549246337,0.7364232254147735,0.7703829480454187,0.7989831055122889,0.795259867765773,0.848627856458513,0.8151756324761191,0.6456615980041549,0.680456084766503,0.6325567497320217,0.7276297441637655,0.8168878475417143,0.6636564566159799,0.45762149138200897,0.518924482303949,0.41661370341209847,0.3281476773636632,0.17593602671245226,0.1722127889659361,0.08162190876407492,0.10397082119921466,0.24812889517070003,0.1959798518293667,0.11484172682343807,0.1644105901213255,0.13937240914825597,0.049858184957171,0.0663495195363266,0.0,0
0.6360437382424081,0.5483153050255308,0.5619415143778554,0.577154998656275,0.6079766863746305,0.620418738242408,0.6077457336737435,0.6372404931470034,0.783038833646869,1.0,0.9438449005643641,0.7666453910239183,0.7967112335393711,0.822032047836603,0.8187357229239454,0.8659844463853802,0.8363679118516528,0.6862906476753561,0.7170955388336467,0.6746884238108035,0.758860185434023,0.8378838013974735,0.7022221848965331,0.5198115425960763,0.5740854273044881,0.4835057780166622,0.4051834184359044,0.27042461703843057,0.26712829212577277,0.18692471781779102,0.20671106557377056,0.33433972722386474,0.2881701827465736,0.21633549449072845,0.2602207067992476,0.23805344665412517,0.15880307712980388,0.1734034869658695,0.11466171728030097,0.0,0
0.56465641100359,0.5777896496319052,0.5924527385534414,0.622159355358321,0.6341512771012171,0.6219367580934342,0.6503644524309644,0.7908880821424378,1.0,0.9458764868485485,0.7750877235584803,0.8040658402237305,0.8284705949013084,0.8252935248479258,0.8708328780207459,0.8422878142162755,0.6976400642699013,0.7273304921827887,0.6864575871265931,0.7675841721202996,0.8437488617185316,0.7129952283240854,0.5371838612935734,0.5894942185419476,0.5021915712533846,0.4267027678958084,0.29681928744591907,0.2936422173925363,0.21634025813188298,0.23541077289817608,0.35842206869756343,0.3139228518352134,0.24468700800945453,0.286984535560925,0.26561924535479986,0.18923600571467902,0.2033082000785163,0.14669159756033406,0.036178126378585446,0.0,1
0.5777896496319052,0.5924527385534414,0.622159355358321,0.6341512771012171,0.6219367580934342,0.6503644524309644,0.7908880821424378,1.0,0.9458764868485485,0.7750877235584803,0.8040658402237305,0.8284705949013084,0.8252935248479258,0.8708328780207459,0.8422878142162755,0.6976400642699013,0.7273304921827887,0.6864575871265931,0.7675841721202996,0.8437488617185316,0.7129952283240854,0.5371838612935734,0.5894942185419476,0.5021915712533846,0.4267027678958084,0.29681928744591907,0.2936422173925363,0.21634025813188298,0.23541077289817608,0.35842206869756343,0.3139228518352134,0.24468700800945453,0.286984535560925,0.26561924535479986,0.18923600571467902,0.2033082000785163,0.14669159756033406,0.036178126378585446,0.0,0.021336959645139705,0
0.5924527385534414,0.622159355358321,0.6341512771012171,0.6219367580934342,0.6503644524309644,0.7908880821424378,1.0,0.9458764868485485,0.7750877235584803,0.8040658402237305,0.8284705949013084,0.8252935248479258,0.8708328780207459,0.8422878142162755,0.6976400642699013,0.7273304921827887,0.6864575871265931,0.7675841721202996,0.8437488617185316,0.7129952283240854,0.5371838612935734,0.5894942185419476,0.5021915712533846,0.4267027678958084,0.29681928744591907,0.2936422173925363,0.21634025813188298,0.23541077289817608,0.35842206869756343,0.3139228518352134,0.24468700800945453,0.286984535560925,0.26561924535479986,0.18923600571467902,0.2033082000785163,0.14669159756033406,0.036178126378585446,0.0,0.021336959645139705,0.046029067155571285,0
0.622159355358321,0.6341512771012171,0.6219367580934342,0.6503644524309644,0.7908880821424378,1.0,0.9458764868485485,0.7750877235584803,0.8040658402237305,0.8284705949013084,0.8252935248479258,0.8708328780207459,0.8422878142162755,0.6976400642699013,0.7273304921827887,0.6864575871265931,0.7675841721202996,0.8437488617185316,0.7129952283240854,0.5371838612935734,0.5894942185419476,0.5021915712533846,0.4267027678958084,0.29681928744591907,0.2936422173925363,0.21634025813188298,0.23541077289817608,0.35842206869756343,0.3139228518352134,0.24468700800945453,0.286984535560925,0.26561924535479986,0.18923600571467902,0.2033082000785163,0.14669159756033406,0.036178126378585446,0.0,0.021336959645139705,0.046029067155571285,0.007159537483355877,1
0.6351141340545341,0.6229317617615597,0.6512846388277795,0.7914384321956928,1.0,0.946018931519567,0.7756796576987507,0.8045815084667084,0.8289220336246391,0.8257533251256385,0.8711728258017639,0.8427028881667912,0.6984358286071811,0.7280481159303287,0.687282782004965,0.7681958544412375,0.8441600904191977,0.7137505802571295,0.5384019214079561,0.5905746059297234,0.5035017256342463,0.4282115970694493,0.2986699497446869,0.29550124124568605,0.2184027287222235,0.23742305285890175,0.36011060205461504,0.3157285002119201,0.24667487436171734,0.28886108139746114,0.26755202131309663,0.19136981048297588,0.20540496901931513,0.14893737259571724,0.03871475568651993,0.002631844511272068,0.023912648596282476,0.048539770319090986,0.009772539205199129,0.0,0
0.6229317617615597,0.6512846388277795,0.7914384321956928,1.0,0.946018931519567,0.7756796576987507,0.8045815084667084,0.8289220336246391,0.8257533251256385,0.8711728258017639,0.8427028881667912,0.6984358286071811,0.7280481159303287,0.687282782004965,0.7681958544412375,0.8441600904191977,0.7137505802571295,0.5384019214079561,0.5905746059297234,0.5035017256342463,0.4282115970694493,0.2986699497446869,0.29550124124568605,0.2184027287222235,0.23742305285890175,0.36011060205461504,0.3157285002119201,0.24667487436171734,0.28886108139746114,0.26755202131309663,0.19136981048297588,0.20540496901931513,0.14893737259571724,0.03871475568651993,0.002631844511272068,0.023912648596282476,0.048539770319090986,0.009772539205199129,0.0,0.024130623448443047,0
0.6531314494045466,0.7925429826463335,1.0,0.9463048174291516,0.7768676672528849,0.8056164526568534,0.8298280694146649,0.8266761425233083,0.8718550996972543,0.8435359399969484,0.7000329245866358,0.729488384045227,0.688938944967758,0.7694234985183934,0.8449854248476232,0.7152665686959453,0.54084656339589,0.5927429392822441,0.5061312004625503,0.4312398114465136,0.3023842218956531,0.29923229500429627,0.22254209930376545,0.24146169103889115,0.3634994820400396,0.3193524295935821,0.2506645145229549,0.2926273017096694,0.27143109526448067,0.19565234848667354,0.20961317625896392,0.1534446344969363,0.043805760999622474,0.007913946373075497,0.02908204646381909,0.0535787419595749,0.015016823660732072,0.0052960402161778535,0.029298866912396502,0.0,0
0.8014983287871219,1.0,0.9486226900764528,0.7864996734411618,0.8140074532252487,0.8371739213953666,0.8341580544776981,0.8773867609205116,0.8502900610857121,0.7129816742863729,0.7411656229590071,0.7023665911099158,0.7793768488993045,0.851676975680971,0.7275577240769909,0.5606669484037036,0.6103231011564025,0.527450151753813,0.4557916170425295,0.33249836720580894,0.32948250028814025,0.25610280840600874,0.2742056936493911,0.3909754504591035,0.34873410426831614,0.28301125667524696,0.3231626263014331,0.3028814015136962,0.2303738138230436,0.2437319912405395,0.1899880902070767,0.0850820238964232,0.050739559721848584,0.07099389142879105,0.09443313227553878,0.05753582542548691,0.048234661339275356,0.07120135233777718,0.04316723654385502,0.0,0
1.0,0.9491901503436586,0.7888577757345259,0.8160617332264425,0.8389723287119533,0.8359897719198929,0.8787410190845639,0.8519436011808645,0.716151779845515,0.7440244379685177,0.705653939824542,0.7818136224956971,0.8533151973616718,0.7305668377679075,0.565519363822536,0.6146270664179303,0.5326694453204254,0.4618023761669016,0.3398708951849755,0.3368883383929149,0.26431912217844433,0.2822220618016163,0.39770210146772206,0.3559273092018526,0.2909303677473528,0.33063826715350103,0.31058104765631817,0.23887430327853285,0.2520849401778896,0.1989346383127467,0.09518725517388113,0.061224102098428025,0.08125472554778365,0.10443508094697121,0.0679453033279254,0.05874687021508594,0.0814598950595942,0.05373541491734334,0.01104495871913431,0.0,1
1.0,0.8310850838990652,0.8597452606635073,0.883882253106187,0.8807400409888566,0.9257797489432562,0.8975478737030873,0.754487158959908,0.7838518316895094,0.743427372870501,0.8236638593569875,0.8989928909952607,0.7696738503906752,0.5957914371717691,0.6475278596131679,0.56118307288331,0.4865225118483414,0.35806407711028576,0.35492186499295525,0.278468041501217,0.29732931984116834,0.4189909696426287,0.37497998591008086,0.306503778660177,0.34833722940950446,0.327206353272704,0.25166116946330225,0.2655789675931857,0.20958354681695915,0.10028259894966056,0.06450140899193019,0.08560426540284369,0.11002545792237732,0.07158239400537973,0.0618915716664531,0.08582041757397216,0.05661185474574108,0.011636191879082849,0.0,0.008189765594978837,1
0.8977136136837282,0.9286714919448985,0.954743559810102,0.9513494348890102,1.0,0.9695047604223417,0.8149747926773377,0.8466936467169948,0.8030283377002967,0.8896974256535312,0.9710656255134423,0.8313790091749466,0.6435563511211422,0.6994405098537717,0.6061734160029748,0.5255272783874232,0.3867702631419653,0.38337613822087335,0.30079297135099153,0.32116636832957174,0.4525816968030372,0.4050423292776784,0.33107634835395766,0.37626360892762956,0.3534386592990375,0.2718369782343633,0.2868705735854931,0.22638597037382932,0.10832230783199727,0.06967252099168963,0.0924672045381829,0.1188462569503895,0.07732119231068559,0.06685345163047698,0.0927006857429459,0.06115045701783977,0.012569071523075695,0.0,0.008846343424909817,0.1840610164215114,1
0.9286714919448985,0.954743559810102,0.9513494348890102,1.0,0.9695047604223417,0.8149747926773377,0.8466936467169948,0.8030283377002967,0.8896974256535312,0.9710656255134423,0.8313790091749466,0.6435563511211422,0.6994405098537717,0.6061734160029748,0.5255272783874232,0.3867702631419653,0.38337613822087335,0.30079297135099153,0.32116636832957174,0.4525816968030372,0.4050423292776784,0.33107634835395766,0.37626360892762956,0.3534386592990375,0.2718369782343633,0.2868705735854931,0.22638597037382932,0.10832230783199727,0.06967252099168963,0.0924672045381829,0.1188462569503895,0.07732119231068559,0.06685345163047698,0.0927006857429459,0.06115045701783977,0.012569071523075695,0.0,0.008846343424909817,0.1840610164215114,0.2779247844622581,1
0.954743559810102,0.9513494348890102,1.0,0.9695047604223417,0.8149747926773377,0.8466936467169948,0.8030283377002967,0.8896974256535312,0.9710656255134423,0.8313790091749466,0.6435563511211422,0.6994405098537717,0.6061734160029748,0.5255272783874232,0.3867702631419653,0.38337613822087335,0.30079297135099153,0.32116636832957174,0.4525816968030372,0.4050423292776784,0.33107634835395766,0.37626360892762956,0.3534386592990375,0.2718369782343633,0.2868705735854931,0.22638597037382932,0.10832230783199727,0.06967252099168963,0.0924672045381829,0.1188462569503895,0.07732119231068559,0.06685345163047698,0.0927006857429459,0.06115045701783977,0.012569071523075695,0.0,0.008846343424909817,0.1840610164215114,0.2779247844622581,0.2856815489316073,1
0.9513494348890102,1.0,0.9695047604223417,0.8149747926773377,0.8466936467169948,0.8030283377002967,0.8896974256535312,0.9710656255134423,0.8313790091749466,0.6435563511211422,0.6994405098537717,0.6061734160029748,0.5255272783874232,0.3867702631419653,0.38337613822087335,0.30079297135099153,0.32116636832957174,0.4525816968030372,0.4050423292776784,0.33107634835395766,0.37626360892762956,0.3534386592990375,0.2718369782343633,0.2868705735854931,0.22638597037382932,0.10832230783199727,0.06967252099168963,0.0924672045381829,0.1188462569503895,0.07732119231068559,0.06685345163047698,0.0927006857429459,0.06115045701783977,0.012569071523075695,0.0,0.008846343424909817,0.1840610164215114,0.2779247844622581,0.2856815489316073,0.39914909072041904,0
1.0,0.9695047604223417,0.8149747926773377,0.8466936467169948,0.8030283377002967,0.8896974256535312,0.9710656255134423,0.8313790091749466,0.6435563511211422,0.6994405098537717,0.6061734160029748,0.5255272783874232,0.3867702631419653,0.38337613822087335,0.30079297135099153,0.32116636832957174,0.4525816968030372,0.4050423292776784,0.33107634835395766,0.37626360892762956,0.3534386592990375,0.2718369782343633,0.2868705735854931,0.22638597037382932,0.10832230783199727,0.06967252099168963,0.0924672045381829,0.1188462569503895,0.07732119231068559,0.06685345163047698,0.0927006857429459,0.06115045701783977,0.012569071523075695,0.0,0.008846343424909817,0.1840610164215114,0.2779247844622581,0.2856815489316073,0.39914909072041904,0.31427867278906274,1
0.9983926265639612,0.8392582038381052,0.871922169286255,0.8269557860991141,0.9162073111002271,1.0,0.8561512088694956,0.662732089585467,0.7202814016652569,0.6242352731644332,0.5411861614497531,0.3982946702880806,0.3947994122623449,0.3097555545660984,0.3307360078365022,0.4660670555233985,0.4171111803731245,0.3409412707600518,0.3874749543612807,0.3639699007079567,0.27993677367647724,0.2954183178235898,0.23313148403757958,0.11154993543790906,0.07174851952446665,0.09522240527182875,0.12238746159668724,0.07962509461685732,0.06884545171200845,0.09546284340353542,0.0629725277171736,0.012943586090208795,0.0,0.009109933656885848,0.18954539382875465,0.28620597533282865,0.2941938643750835,0.4110423438265282,0.3236430829511555,0.3402867447348503,1
0.8392582038381052,0.871922169286255,0.8269557860991141,0.9162073111002271,1.0,0.8561512088694956,0.662732089585467,0.7202814016652569,0.6242352731644332,0.5411861614497531,0.3982946702880806,0.3947994122623449,0.3097555545660984,0.3307360078365022,0.4660670555233985,0.4171111803731245,0.3409412707600518,0.3874749543612807,0.3639699007079567,0.27993677367647724,0.2954183178235898,0.23313148403757958,0.11154993543790906,0.07174851952446665,0.09522240527182875,0.12238746159668724,0.07962509461685732,0.06884545171200845,0.09546284340353542,0.0629725277171736,0.012943586090208795,0.0,0.009109933656885848,0.18954539382875465,0.28620597533282865,0.2941938643750835,0.4110423438265282,0.3236430829511555,0.3402867447348503,0.38019056948216756,1
0.871922169286255,0.8269557860991141,0.9162073111002271,1.0,0.8561512088694956,0.662732089585467,0.7202814016652569,0.6242352731644332,0.5411861614497531,0.3982946702880806,0.3947994122623449,0.3097555545660984,0.3307360078365022,0.4660670555233985,0.4171111803731245,0.3409412707600518,0.3874749543612807,0.3639699007079567,0.27993677367647724,0.2954183178235898,0.23313148403757958,0.11154993543790906,0.07174851952446665,0.09522240527182875,0.12238746159668724,0.07962509461685732,0.06884545171200845,0.09546284340353542,0.0629725277171736,0.012943586090208795,0.0,0.009109933656885848,0.18954539382875465,0.28620597533282865,0.2941938643750835,0.4110423438265282,0.3236430829511555,0.3402867447348503,0.38019056948216756,0.5383855024711697,0
