0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.13639387627906852,-0.08243080071689794,-0.0270080288830389,-0.027964426322517097,0.03018518471125423,0.09088194336891507,0.30752409744111553,0.3160885894791149,0.355193170072194,0.4711478600394483,0.41230123974801186,0.3938916612217102,0.4836140109575905,0.6539232627860864,0.845302231671096,0.826071825663941,0.8989017446311066,0.9873328063357749,1.2450521230957126,0.9116679576152791,1.1074243236178225,1.0619776177000821,1.2156702187660666,1.2493854020273225,1.1923915332007318,1.2231963350460089,1.2933789310159756,1.6805010962007423,1.7367995505299099,1.8905256574456735,0
-0.08673461506175698,-0.03213408494539702,-0.033572875632764385,0.02428218328864871,0.08457740447382432,0.29986945706348506,0.30685131690800244,0.3456762041128044,0.4581526842259375,0.4004484504672436,0.3836266737064308,0.47045236009123065,0.6357800270487055,0.8250620304085284,0.8078924268621238,0.8864219684768607,0.975223877464838,1.2306699393833238,0.8990382491138609,1.08956880064668,1.0476596574815358,1.2016966631123323,1.2356077412525983,1.1762886087132176,1.2067201648355612,1.2761568856384857,1.6574603195284026,1.7046751387995684,1.8596758654927714,1.7934749464066342,0
-0.03648023620003022,-0.03868589397352681,0.01851487307339051,0.078490950740081,0.29280283473053415,0.299199625288823,0.3362518262050474,0.4479802904091542,0.38813885180173385,0.37203107221583687,0.45965246018471484,0.6211266122043054,0.8046454690356668,0.7881364171561009,0.8675596155399997,0.9622812913686773,1.2172487752522292,0.8867119189774455,1.0758508163771772,1.0303310858748822,1.1864666925826077,1.221520374876144,1.1629124669555528,1.1905147251335262,1.259297311809976,1.637532459437521,1.6814197831300433,1.8259429511785472,1.7637517651889767,1.636221001346318,0
-0.04302653028859733,0.01329840897188648,0.07255881348779684,0.28601408503268044,0.29213544553099347,0.3284712738415561,0.4379089647584454,0.37841215760339664,0.3599970388662633,0.4473749685482591,0.6092739851716577,0.7883365769042676,0.7682103579901839,0.8470313390684028,0.9425604742122503,1.202838573869021,0.875145604686726,1.0624739481669492,1.0169754774572546,1.1679142447079869,1.2061610058848065,1.1492400719834766,1.177060439643111,1.2427157051690205,1.6180567364012737,1.6613138588173038,1.801611171263272,1.7312745376459737,1.6083232985900524,1.6326748392881927,0
0.008914015232305948,0.067235018647904,0.27945095347914356,0.28534894678174266,0.3213003535509237,0.429682854992997,0.3687807649810683,0.35044949205714093,0.43461032013585227,0.5956545088189167,0.7753156914390702,0.752258658532877,0.8263229478941225,0.92106146873824,1.180395483273941,0.862809883439485,1.0499598084078732,1.0039484191395094,1.153716996558342,1.1874349111727114,1.1343525096906364,1.1633072828312585,1.2289746808868867,1.5989083599311582,1.6416659722657083,1.7806119971533854,1.7077830744943479,1.577880694971187,1.6048183020648823,1.6303107312494423,0
0.0628052241432367,0.27371627286774997,0.278787837645838,0.3144154883477254,0.42214286160152914,0.3608576401464677,0.34099492896349504,0.4245877941713056,0.5814519832737194,0.7602069545531523,0.7394898413725909,0.8098015399663159,0.8993696966858896,1.1558182018285268,0.8442147373452534,1.0365640309427813,0.9917498878609288,1.1398774837057746,1.1731182489273915,1.1162595580628705,1.148327897399312,1.2149251784624144,1.5832107775273931,1.6223486818377912,1.760100461388282,1.6874812209638081,1.5557508202589392,1.5744215803229997,1.6024816377147686,1.5284095226826224,0
0.26911267420716767,0.27305447397601973,0.3077659995612927,0.4149178780644299,0.3535686213487182,0.3331935878529237,0.41466439733938554,0.5704946809804609,0.74440875236616,0.7247024335417093,0.7966306836297854,0.8821321728252371,1.1310080334779558,0.8239886114186321,1.0160025910174606,0.9787070896555474,1.1269459327307334,1.1591634628529666,1.102378297981781,1.1301117233041846,1.1996088593438827,1.5671391649736774,1.606522342280876,1.7399358229812614,1.6676438979125938,1.5365788545045944,1.5523224101712045,1.5721155038908747,1.5017633467616036,1.3340227772205573,1
0.2684514323800397,0.3019750855446328,0.4079628019737687,0.34657492278056884,0.3260054474076858,0.40654016717842173,0.5596486022252708,0.7324140869220364,0.7092485211925452,0.7813307684107355,0.8684559586177166,1.111499636424746,0.803586308830856,0.9935530311892262,0.9588003894781607,1.1130833189443385,1.1461279090833387,1.0888438158085902,1.1161457251436642,1.1809405355988705,1.5495237835727518,1.5903176587282883,1.723463579942262,1.648140746567293,1.5178339769175484,1.5331759240012373,1.5500368034460479,1.4727156576785971,1.309633134939346,1.3603540495142232,1
0.29734770022553264,0.40197289808507763,0.33982765010161825,0.3191047130168369,0.3990845647573964,0.5508889146181009,0.7205440667192822,0.6974776815422106,0.7653277271148027,0.8525118284617772,1.0962208833136173,0.7872878002074246,0.9708983158507617,0.9370911923206892,1.091655946285217,1.1321489776701699,1.0761874722284548,1.1025294433188093,1.1666636015046117,1.5277702230365393,1.5725509806645532,1.706591352727569,1.6321727317875865,1.4994026513110614,1.514455681654052,1.5309073036656657,1.4515192721893029,1.2831005110440563,1.3356587413216434,1.5537625433740474,0
0.3972613403045711,0.33397306195979154,0.31244096618609707,0.391937351494528,0.5429069372584253,0.7110791835285383,0.6858285912106431,0.753199893998793,0.8358185394192682,1.0782338850083628,0.7742742423092304,0.9529595590853506,0.9151864890777271,1.0682272122530014,1.1105058479331484,1.0626326527775236,1.0897992977555921,1.1527471659443815,1.5113716219616233,1.5505943869029863,1.688065702917833,1.6158216263628844,1.4842516514932829,1.4960485263013952,1.512203484811721,1.4331219443737955,1.263587229563936,1.3087854313053087,1.5268220575507512,1.5417382007631624,0
0.32931874256717053,0.3066407677313312,0.38505214993306003,0.5352746445716281,0.7025130643285926,0.6765158639559745,0.741198429085856,0.823241970288385,1.0593517533050096,0.7591748463842148,0.9387884898528781,0.8977939048314222,1.0445805607654153,1.0868331414112014,1.041776206539921,1.0761619375272002,1.1397462131044913,1.495407091599968,1.5340561631931273,1.6650906036672346,1.59788847220142,1.4687449340844505,1.4809159506157286,1.4938124429616175,1.4151260347112506,1.2465865929886244,1.2890441596406788,1.4974463394162119,1.5149372992182775,1.4533694726940165,0
0.30200945510678484,0.3791077463757963,0.5279536120104166,0.6943424572834077,0.6680757816322904,0.7316430190106642,0.8107975752364118,1.0453521986769854,0.7433866526227407,0.9222135334706756,0.88400826562332,1.0259194579623778,1.062939337648798,1.0189930612497649,1.0551523867477803,1.1258059796709992,1.4805582891077997,1.5179568518336077,1.6478519703577432,1.575708475104718,1.4517718169708782,1.4654282746162743,1.4786921500306922,1.3974295403850028,1.2299410908995938,1.2718543298296432,1.476030433965981,1.485717157563163,1.4275943973036929,1.4459510647103517,0
0.374415435177299,0.5217254075436708,0.6865377635454507,0.6600213235350161,0.7230019127544932,0.8009371160994565,1.0315032291241828,0.73139849374239,0.9048443420914999,0.8679246437845741,1.0112386343187132,1.0440982540409856,0.9960004127047717,1.0321961148254877,1.104234630654125,1.4645514046093735,1.502986446073923,1.631076537216175,1.5590166205679232,1.4308801458337443,1.4484768068607028,1.4632171683041566,1.382838676537753,1.2135695154298525,1.2550259040055551,1.457450941765613,1.464405365277685,1.399517610927876,1.4202621057223022,1.3057757622058346,1
0.5169130489233796,0.6799946125009665,0.6523209865468816,0.7147622015871987,0.7920433254469822,1.020675429777353,0.7195348959196122,0.8918283630204843,0.851081895587659,0.9940138584230798,1.0292904192359316,0.9778155668005237,1.0090280832239416,1.0806430919028003,1.4391466332026632,1.4868435594272684,1.6154961150651657,1.5427690057748986,1.4150742520298618,1.4276141881752231,1.4462801334539188,1.3679108617473694,1.1999885905026222,1.2384748574556494,1.4392789042962477,1.4459122693691722,1.3789709621718358,1.3922813021236218,1.2817140246871281,1.394266771725261,1
0.6750490318810372,0.645845789687684,0.7068954196279325,0.7835707536467158,1.010980352356321,0.7100744358665448,0.8789502432407745,0.8384081617711,0.975948414242017,1.0119037333513263,0.9634708342300745,0.9907155201716897,1.0568315138010573,1.411220360157816,1.4611865182063988,1.5986709807999324,1.5276647964198709,1.3996818758713105,1.4118282732681169,1.4254368830695423,1.3515959348856568,1.1861045513596422,1.2247571280531973,1.4214096065460646,1.4278237651843921,1.3611128057912625,1.3717988858963446,1.2555468736740127,1.369177788550857,1.4030710361454342,1
0.640928953601233,0.7003118384770859,0.7754947525833965,1.0017693568668675,0.7015119805292813,0.8687910748727256,0.8258678591781465,0.9624797952178641,0.9936648097946136,0.9466744970744894,0.9762806585271007,1.0380503084225257,1.3830175515425447,1.4329749850197113,1.5717484413336897,1.5113722626726165,1.3853492872499646,1.3964551832062995,1.4096642874269536,1.33158752506606,1.1709763576968404,1.2107317009739156,1.4066870207427962,1.4100364240420238,1.3436382004572645,1.3539940316348142,1.2362781698995662,1.341865700124755,1.3778798488892103,1.4798637869213895,0
0.6953491559738663,0.7687749338265827,0.9930299016992982,0.6933447499070007,0.8596498513604589,0.8159413478518872,0.9491548918711323,0.9800834103317299,0.9290681060105309,0.9593694275524183,1.023284729253857,1.3610385718268636,1.4044831983600385,1.5421059156591526,1.4854376416726798,1.3699197408182766,1.3821399950525095,1.3943040547629588,1.3163890356526784,1.1525604897386177,1.195442754606879,1.391623070818698,1.3953763108706292,1.3264531709275837,1.3365709620899502,1.2194804913929176,1.3218307940429237,1.3504538468374956,1.4537811529515157,1.4140356061872241,0
0.763754622990256,0.9858780602586997,0.685543089795492,0.8509492584667169,0.8069928435166948,0.9386880205587139,0.9666471857320745,0.9158979213780968,0.9416399328545851,1.0059519095771212,1.3440163462734311,1.3822937795495436,1.5121644858491106,1.4569122284943952,1.3455858713693722,1.3667299094545318,1.3800004669208727,1.3015830011706906,1.138457165368071,1.1768111638467171,1.3751533634894406,1.380376926644997,1.3122521786575525,1.319436495620006,1.2030312217317432,1.304397297401978,1.3303427087435065,1.425361570943068,1.3887171369957712,1.2042006375064287,0
0.9806750043795912,0.6790019141633707,0.8426683864972536,0.798469850467723,0.9292919143325348,0.9561036466999283,0.9028675911929472,0.9283897174877439,0.9877707012742305,1.3238068220041757,1.3651230486381785,1.4889194103952228,1.4281024709273136,1.3188705463937511,1.3424321378244297,1.3646033552120351,1.2877794267641165,1.1247083193380798,1.1625594904265435,1.3549372453373265,1.3639806280583855,1.2977272975989513,1.3052740457872662,1.1868521748356147,1.2873332793989918,1.3128459524447953,1.4045855202985895,1.3611492702899368,1.1813180322650134,0.9427221363239691,1
0.674057169140345,0.8358151615588596,0.7903485472494419,0.9203564349520783,0.9466440335205941,0.8926035944619626,0.9152803920288851,0.9742268229957707,1.3025433522558438,1.3447242142279716,1.471003710171862,1.4056814998891365,1.2918944685886777,1.3157576313230523,1.340329648794468,1.2729415344147696,1.1118585705610884,1.1486674395863217,1.3395959182941182,1.3438630210929154,1.2818704910599887,1.290788998481617,1.173418007650379,1.2705510874331472,1.2957207710876724,1.3865369992071488,1.3409431951067323,1.1564651069696146,0.9228748976791916,1.0167839347103336,0
0.8307384200783208,0.7835992290013409,0.9118645237026929,0.9376500294764618,0.8833755374041321,0.9049619907044782,0.9608276341206458,1.286995669220779,1.323257907055803,1.4496552114032628,1.3883473642335993,1.2708088166751594,1.288822903994727,1.313682354609253,1.249705121640951,1.0980874450619063,1.1356884873375939,1.324651999304447,1.3285894385847534,1.2624768578322958,1.2749774814042192,1.1596856431821003,1.2566571640316477,1.2788785702157666,1.3688783374833868,1.3233676571046007,1.1380758947428429,0.90140510158891,0.9960769515439519,0.9555209281199616,1
0.778566439917923,0.904873875910914,0.9291055353686386,0.8745949232875564,0.8956888681356588,0.9503096018491012,1.2716186013922681,1.3075783576616065,1.4271713809700708,1.367740226395273,1.2544170061362387,1.2677673642543155,1.2867751942654266,1.2242307721179078,1.0768297736429018,1.1217728595559193,1.3107240215551175,1.3137109149805593,1.247701140246102,1.2556446245696422,1.144729897853718,1.2424496397960147,1.2649389041414376,1.3515127255975035,1.306166304718483,1.1220080452507817,0.8852799095380351,0.9736489098159933,0.9355251150229091,0.9577627547084314,0
0.8997390047391259,0.9220806470959012,0.8662421543712677,0.8868667240173593,0.9408711169445666,1.2597383901542507,1.2920711295989082,1.4108303309256258,1.346050731334047,1.2350111158699375,1.2513968036597043,1.265739729307086,1.198511843864548,1.0535929333574174,1.1002471514593701,1.2957469954291294,1.29984193881662,1.2333032173053444,1.2409107019169348,1.126545447700052,1.2269536558903968,1.250684104682521,1.3371740817657167,1.2892493705330104,1.1062644194715947,0.871090813307843,0.9568824512554372,0.913889722273172,0.9377409174238786,0.8982116884219818,0
0.9169312922444537,0.859342112159871,0.8784766414957561,0.9318965836058496,1.24917155767241,1.280101276103978,1.3946701608986645,1.3302260855677142,1.2146087043303602,1.2320180021800193,1.2493833353420143,1.178341671236857,1.0301406766398318,1.0767072222731808,1.272252503996746,1.284930900575052,1.2198678527926812,1.226553124603827,1.1126012655762416,1.208044230190276,1.2351343706466946,1.322506937303716,1.275252737889278,1.0907776975472452,0.857163682513788,0.9421612124411741,0.8976537114638823,0.9160765188898419,0.8788811481908487,0.6673850707764215,1
0.8542455670327207,0.8715523017122947,0.9233695834105451,1.239157198626575,1.2694601893384485,1.3822506217399457,1.314575638431543,1.1996208026652269,1.211644615074445,1.2300225930534072,1.1625959078553887,1.0116211356620886,1.0529479263834185,1.2464863258417545,1.261558809792631,1.2054417695796635,1.213154161069269,1.0990060432823028,1.1936014942170223,1.2161528147217768,1.306488382687737,1.2609390632680315,1.0778712652726175,0.8434591695356516,0.9277195732468096,0.8833726544349019,0.8998210971515305,0.8579872487633867,0.6507340755237391,0.868538056487324,0
0.8664454787432322,0.9163560866824343,1.2296959426060663,1.259377401455085,1.3712370422684108,1.3025071489664246,1.1847962735940154,1.1966755824442532,1.2096685555705016,1.1440135789752996,0.9970402111819016,1.0342047938674355,1.2204717654442865,1.2359310391077756,1.182969219845101,1.1987687890256224,1.0862948982296352,1.1795250062218288,1.2016604759703198,1.2868776909132011,1.2453223904126398,1.064684316806295,0.8319112522897353,0.913510263128335,0.8693566102464071,0.8855239323393228,0.8422474518850886,0.6328267171233354,0.8495519818652871,0.844896976099822,1
0.9112115504397965,1.222074084717235,1.2498546639385566,1.3608109847231022,1.291784358063086,1.173296599634109,1.1818696782749734,1.1947121022969374,1.124493576952249,0.9799427837199016,1.0194660824444455,1.2000863080847302,1.2100566900969827,1.158358626771281,1.1763717542683247,1.072678788336904,1.1663796495017626,1.1875361052522007,1.2719527057074136,1.2262510056429519,1.0503486887208744,0.8201283341815789,0.9015775568244034,0.8555648620992743,0.8714923141486172,0.8283781683691539,0.6190855400823098,0.8290420135463716,0.8261853383641531,0.9185104091684924,1
1.2166722124815688,1.2421927710258358,1.3509798285176604,1.2816262759489547,1.1630449814716781,1.1703828314143288,1.1799186147289449,1.1100793373264295,0.9620137877400712,1.0021675129576844,1.1841886198140612,1.189773337232443,1.1335147126293408,1.151846551565911,1.0517086547159464,1.1522779135172494,1.174347547371306,1.2574106912393341,1.211696893061232,1.0329964076421811,0.8073890351947142,0.8893969577870517,0.8439504485604484,0.8576852859559596,0.8147602523099023,0.6068747725012097,0.8135591467831246,0.8059812492251234,0.8989442317487193,0.9282521647074803,1
1.2367739640262596,1.3431171020147028,1.2720358885626288,1.1533211073430496,1.160141838453676,1.1684403192678086,1.0958210480898005,0.9486338748686893,0.9840230022150273,1.1654126216779328,1.1739477033706391,1.1139817412739406,1.1270891407201566,1.0287969546908164,1.130406994096061,1.1601974948341331,1.2438453232334379,1.197512890618729,1.019624494607644,0.7921789550052458,0.8762055107141269,0.8320988062851113,0.8460592249772929,0.8013591176901859,0.5948604123423171,0.7999030717433614,0.7907030795315598,0.8777876981288726,0.9085729003638419,0.976227253700739,1
1.3376133426632772,1.2643299439542133,1.144120844317979,1.1504277559514702,1.1582064097750076,1.0847113474350483,0.9353965299689686,0.9705029813370682,1.1456851116324704,1.1552635580167159,1.0986856462542376,1.1076191626464278,1.005674075908708,1.1064767089263008,1.1382369532421248,1.2292738429869525,1.1842705312921733,1.00658169706153,0.7802801985548538,0.8603886684021765,0.8192813705348878,0.8341955450293604,0.7900424550680192,0.583032566773638,0.7864912988406455,0.7772168683876477,0.8618721441114323,0.8872903234267663,0.955991071744592,1.084324055748422,0
1.2588925031436904,1.1366689377394432,1.1412362904430997,1.1484988550237503,1.0747827598324156,0.9249899607668746,0.9571273411885233,1.131135969251092,1.1356344641555165,1.0806765410081811,1.092367521533211,0.9873943939650209,1.0823219693968311,1.114205325653553,1.2065315969050154,1.170060306751919,0.9943689654013808,0.7686594735437698,0.8480726515443969,0.8039664343704831,0.8213644229033894,0.778498539477574,0.5729151669118131,0.7732924164598758,0.7639693304173366,0.8478570119400944,0.871290420099577,0.9340877710235065,1.06283303478771,0.9810369907450932,1
1.1313389546907027,1.1337901125604166,1.1393132545265132,1.065356573656523,0.915643805201927,0.9466255270884596,1.1167445226696198,1.1211493029845718,1.0617707226977682,1.0744150847832947,0.9729827362826087,1.0632908675932078,1.089947922871467,1.1816160382190308,1.1479881523638433,0.9813102853661899,0.7577297763591442,0.8360491352946302,0.7919955701777027,0.8060311202465595,0.7660309772600971,0.5626106938651393,0.7621299235868754,0.7509315830621013,0.8340980803699161,0.8572052922883973,0.9176724738152525,1.039531127885491,0.9607449750775816,1.0475173392140862,0
1.128462552742696,1.1318708957743986,1.0564237753633134,0.9067543577204001,0.9372004763470925,1.1055431156270392,1.1068210098062006,1.0477557692021477,1.0555699842543593,0.9561010850174501,1.0483489383119946,1.0708420598104755,1.1564631837335693,1.123830315929622,0.9613741260493207,0.7461060532004068,0.8247560283450744,0.7803052378749586,0.7940476257167366,0.7511855554293245,0.5515523306632699,0.7507453430082376,0.7398919177365136,0.8205585918834476,0.843378684599521,0.9032426394430096,1.0221798709724081,0.9387794437647263,1.0264535880954264,1.0386315538270599,0
1.1265449514440247,1.049146034308114,0.8983038049115936,0.9282383232256914,1.0955385639381325,1.0956630969507732,1.0338916000167346,1.0415945039122947,0.9384032836670914,1.0307913128428787,1.055847372046839,1.1367052363722001,1.0994450593746017,0.9396316172634435,0.7288315893733956,0.8127258645558592,0.7693127390028327,0.7823451010539884,0.7395375685798501,0.5385979896798366,0.7384589386370193,0.7286342798870631,0.8091364669878127,0.8297727973697719,0.8890827481068223,1.0069733485798258,0.9223225012905711,1.003627903433616,1.0176709531243107,1.0307647805257014,0
1.0438897230530266,0.89134008857503,0.9197224463273642,1.0860423732606892,1.0856945732449064,1.0230533325774036,1.0277692971654047,0.9251736724188644,1.0123692350991818,1.038222491659227,1.1212503774007603,1.0802460908588323,0.9176931682291122,0.7100988565906514,0.7946974957085718,0.7576187778925433,0.7713416018862812,0.7281589173346668,0.5282504682607616,0.7238566223787106,0.7164922045691826,0.797483555743686,0.8183000590537377,0.8751498679028422,0.9920625071734015,0.9078581084015861,0.9865953386824714,0.9949602368439057,1.0098955010627264,1.0140122218373162,0
0.886216609374359,0.9127161927779177,1.0770466777791177,1.0762315840593562,1.0133495840146907,1.0169578634279783,0.9120846844965975,0.9986687655192534,1.0197283532517987,1.103038884668489,1.0651856992444002,0.9002760096806168,0.6912094111004575,0.775112266745361,0.7402140299838773,0.7596353379500829,0.7174476260186727,0.5181271867374607,0.7123758152631812,0.7020835713219029,0.7848920696148949,0.8065948386505148,0.8634278743742134,0.9773928509561155,0.8936648037515648,0.9716532768036019,0.9780046099568834,0.987286568716318,0.993337414030026,0.9996645316711076,0
0.9075747203905926,1.0697279798409258,1.0672657192378598,1.0041305976576969,1.00727634229887,0.9017802897748332,0.9851150113660307,1.005981036412705,1.0839162171385137,1.0474770615740316,0.8864730285639403,0.6760125926724094,0.755359214171816,0.7213339753515644,0.7422077695812546,0.706068169876161,0.5085485258555884,0.7011585465285983,0.6907359568515494,0.7698803475436182,0.7939438789980207,0.8514650477774502,0.9651092390555238,0.8796991409044587,0.9569981321971114,0.963126393473351,0.9703990565438629,0.9709452339990194,0.9791562786638199,0.7099390154739257,1
1.064454343876707,1.0599664461879041,0.9953839629075332,0.9980778395741625,0.8925187694378403,0.9744905289144025,0.9923810411236527,1.0697602880944799,1.0288931809511228,0.8703672997843925,0.6637764896332587,0.7395335012778517,0.7022952879108079,0.7233019101663738,0.6892467959127391,0.49843581340619514,0.6905928591250254,0.6796472620951923,0.7581179987332858,0.7788523461687511,0.8385211996839584,0.9525659777728905,0.8679521583230804,0.942579346545442,0.9485329785483505,0.9555773637360189,0.954202774405254,0.9569497356523304,0.692794033825781,0.7376561442041005,0
1.054701026926569,0.9882274463243423,0.9893496088244521,0.8837073173254045,0.9649638670479873,0.9817247120807528,1.0557569673429121,1.015087521923532,0.8535008649804176,0.6496681696599684,0.7268535919305382,0.6869897887660301,0.704237081619627,0.6710264053584315,0.48396411700459196,0.6793762476599973,0.6691975778086581,0.7466289512102466,0.7670351128029064,0.8230366239167904,0.9389621975251712,0.8559635054469308,0.9304869644298738,0.9341747574407613,0.9410385994005944,0.9395014506684354,0.9403315060043039,0.6743360929015827,0.7201894089650418,0.589124942597104,0
0.9830224128658958,0.9822050764095966,0.8753268412875544,0.9559080744647049,0.9721716704030272,1.0448228652539213,1.001429939294025,0.8408117322962625,0.6349418698459821,0.7121795210919369,0.674676990525579,0.688912546043575,0.6526559796453534,0.4684006806990361,0.662856933605635,0.6581107052350319,0.7358180572178986,0.7554930839336674,0.8109491013382352,0.9225920228868848,0.8429902938563806,0.9181413398445787,0.9221285415412896,0.9267339973618468,0.925079066604077,0.9257332720801397,0.6602264611351266,0.7013728510713221,0.5733824280717082,0.5102534071663856,1
0.9770051122390309,0.8684087569765758,0.9473080649928772,0.9630915675748333,1.0350397329997647,0.9907339494499581,0.8282562300706984,0.6236440573819398,0.6968470443057277,0.6604709018281787,0.6765863139302846,0.6378371209073331,0.45272183831728297,0.6449781045369519,0.6418320433060192,0.7243272045789763,0.7446343886568845,0.7991461559649072,0.9098954884203868,0.827466313614555,0.9047622650023146,0.909830629912827,0.914728653387635,0.9108886481782513,0.9114105616299305,0.6477099385414948,0.6870232296369612,0.5564876352323062,0.4954264708739585,0.682466449644311,0
0.863304580064374,0.9402470266738974,0.9544697159925777,1.025747590813176,0.9811480551368503,0.8183192506519378,0.6124618740746537,0.6851551509625047,0.6456398471604345,0.6623631001378969,0.6258677413071004,0.43986303976665053,0.6269536920086176,0.6242253373989599,0.7072992017217198,0.7330900746471948,0.7880520543626853,0.8975046496155857,0.8153516932219812,0.8886936347760267,0.8965058028871623,0.9024729830466433,0.8989703423453956,0.8973179354954636,0.6353999555042738,0.6743075562688834,0.5434240760771295,0.47955215426400327,0.6656403825848076,0.5653208202758949,1
0.9350823803991168,0.9473944547045842,1.0169352274899652,0.9720376770499471,0.8093620751750645,0.6034707089290745,0.6735839855079837,0.6342739326622356,0.6475136966900359,0.6120994323106508,0.42927686056439585,0.6123868063972826,0.6064765947156139,0.6888451605907076,0.715962906517596,0.7762444598785473,0.8858801337609727,0.8035225896944626,0.8762044674795182,0.8805099707581232,0.8891961827576926,0.8868046262487073,0.8854741732775895,0.6232820668896326,0.6618050219316014,0.5317756165650535,0.467171506884409,0.6475378943627527,0.549854635305049,0.6005378779565879,1
0.942223792132099,1.0097359103055763,0.9633886239505381,0.8008310912585525,0.5952969894223733,0.6643249256571246,0.6230245284445302,0.6361358534915866,0.5977374391855292,0.4172718136209214,0.6005952424229951,0.5921104569249896,0.6702380390452085,0.6973967318768801,0.7586289339014718,0.8734793193802869,0.7924048874580845,0.8640138050580581,0.8680708655248016,0.8732648003202546,0.8736301005130703,0.8733854982855113,0.6129435774424647,0.6494982163904717,0.520304930665156,0.4560897484731461,0.6336661347083081,0.5332678311571182,0.5846628766584627,0.6038394771141528,1
1.0045127722475553,0.9562956497983566,0.7927026084576769,0.587487997270247,0.655929298200649,0.6139870677912692,0.6248746749105912,0.5866764656428218,0.404799077619464,0.5870536074111059,0.5804605592460981,0.6552468140749228,0.6786760153435325,0.7395105369138055,0.8547634323059232,0.7805708978201785,0.8525698940563521,0.8559285291848125,0.8608700160878278,0.8578359658644821,0.8602985653546587,0.6024106074832539,0.6390157222325441,0.5090104975947979,0.44516698428739215,0.6213470056764067,0.520410380775554,0.5676204180080813,0.5879261492853454,0.6790018085530392,1
0.9511174947069706,0.7859486150669835,0.5800082049249062,0.6479158073679477,0.6057749998551628,0.6158291051715897,0.5757280569666751,0.39496632643162793,0.5729344854118942,0.5670995161449851,0.6431557968624363,0.6636020684264367,0.7202304007122661,0.834400775620625,0.762906411583118,0.8403710697083143,0.8445282193546831,0.8487704638474897,0.8455355646961368,0.8446219762575914,0.5910924519853763,0.6283339228666999,0.49929969926923584,0.43441013100049813,0.6092278749571869,0.5089329566344727,0.5544580395778851,0.5708409730253591,0.6622159606924,0.7567320504478094,0
0.7809138484042274,0.5736766205444976,0.6402522783807197,0.5979306678099707,0.6076103201538997,0.5668978940325246,0.385230249015685,0.5620314044834102,0.5531738903724598,0.6292324279150099,0.6514526749301577,0.7047490741659004,0.8138601628175186,0.7437326516073972,0.8220298530980724,0.8323781589347929,0.8374087550545817,0.8335271226369207,0.8324024092463185,0.577789481582091,0.6168465539959435,0.4894154504295267,0.42510911078570096,0.5972972363549772,0.4976276383216862,0.5427275768057429,0.5576500075906036,0.644158299591535,0.7390438730314746,0.7498435287486922,0
0.5688205323529265,0.6338010498581931,0.5904191235078041,0.5997597980000496,0.5588575391274487,0.3772350270369556,0.5512388455613563,0.5423966030102525,0.6147042949262851,0.6374548896608769,0.692312195790861,0.7974609341667996,0.7243964308511878,0.8020908640247507,0.8141273943302859,0.8253018663692442,0.8222476160528109,0.8204719982911289,0.5672022134016992,0.6033165069590379,0.47883486616284465,0.4156483691545735,0.5871014809887684,0.48649545155290075,0.5311776050764087,0.5458958224467996,0.6303165386455787,0.7199805022822607,0.7322353165630403,0.7135666984989044,0
0.6288943523475038,0.5840668631446629,0.5922426920493944,0.5511714487690419,0.3698862872774892,0.5425160174348248,0.531728210101075,0.6035353124249471,0.62284702288219,0.67794793348885,0.7843762988686739,0.7088742625068154,0.7819794406527208,0.7942906860315055,0.8071311808340346,0.8102326630301737,0.8092628935987393,0.5568474987175922,0.5925730818843019,0.46652168273316225,0.40554929647100996,0.576716027235544,0.47690832786128534,0.5198053826833787,0.534322914459664,0.6180223034604829,0.705465711488224,0.7132610726783105,0.6963796049837137,0.462685923007394,1
0.5792020290388359,0.585886810096921,0.5438020804264203,0.36283755301599846,0.5345645722641661,0.5230908959696245,0.5924802922411927,0.6116262047561276,0.6629474028156631,0.7691862956229067,0.69640856236823,0.7658927555918326,0.7742828764977645,0.7873850238631739,0.7922325085699963,0.7973266786619184,0.5470600322250501,0.5820676252946889,0.4566150748981182,0.39388227963846717,0.5655655920513728,0.4671518972178613,0.5100352883004451,0.5229281887268611,0.6059272416537708,0.6926129755283217,0.6988059263752678,0.6778747274267397,0.44841117265702096,0.49814754358864727,0
0.5810204440634377,0.5375424010560244,0.3560408322259401,0.5269604164349053,0.5152102854774848,0.5835767052216104,0.6005200196118949,0.6514713105042426,0.7533010201339055,0.6820075589533368,0.7530286800605044,0.7582716449281088,0.7674689458468168,0.7726791837015967,0.7794725751467807,0.5367137897711334,0.5721441551476876,0.44691741757859876,0.3844200300248293,0.5524876946643521,0.45671663737729873,0.500089756763887,0.5131409408416163,0.5940202176673722,0.6799779205904097,0.686002685240191,0.6637336852478667,0.433152306052112,0.48346113790872236,0.4294661290146108,1
0.5327167285917384,0.3501540448625967,0.5196646640940966,0.5076714071577088,0.5754755301960132,0.5915811949288223,0.6401131539856041,0.7412497475849573,0.6669676618064448,0.7381198397378941,0.7454608163836708,0.7515245148450873,0.7529584510409123,0.760084400886815,0.521808919543901,0.5616458050279894,0.43772276701519963,0.3751513220981833,0.5420552055233545,0.4445984727035489,0.48943949640249007,0.5031776810963269,0.5838424628900083,0.6675410957528142,0.6734154849636177,0.6511910973322854,0.42118352329376035,0.4677434525339846,0.4155770098062892,0.44022689663926695,0
