price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.8964096578259085,0.8857142857142859,0.9433240386485963,0.8796532866437541,0.8646131898061085,0.7382573546894927,0.7606986144435077,0.6964183040442687,0.7110174437455418,0.7133086916110067,0.7419406437109568,0.9040874997298057,1.0,0.9170049499600113,0.8739640749627131,0.7466960638090913,0.7830793506690014,0.7567127077794348,0.7392689622376414,0.7926463912846117,0.8021831701359617,0.7593454812701295,0.775405831874284,0.7755441713680479,0.7739835289540239,0.7428614659663229,0.6958173918682315,0.7417590731253919,0.6743272161338434,0.7189287335451656,0.6667747443961697,0.6889566175993777,0.604409571363725,0.4614227352311784,0.24932235263601601,0.3134210924496899,0.19952878109936698,0.1166807167715021,0.10201673043252708,0.013808010721310894,0.0,0.03343060328988628,0.07852495514774253,0.39947258068002517,0.2283812117675033,0.30134664850960824,0.19458746730648688,0.2632989646153515,0.19683548408015059,0.23101398525819794,0.23056870501264526,0.23326632514104165,0.21401119685277667,0.27076065106024266,0.33532196355618976,0.3049132135832093,0.2644532347664442,0.2639690465382705,0.31752804617080616,0.2950565246525303,0
0.8857142857142859,0.9433240386485963,0.8796532866437541,0.8646131898061085,0.7382573546894927,0.7606986144435077,0.6964183040442687,0.7110174437455418,0.7133086916110067,0.7419406437109568,0.9040874997298057,1.0,0.9170049499600113,0.8739640749627131,0.7466960638090913,0.7830793506690014,0.7567127077794348,0.7392689622376414,0.7926463912846117,0.8021831701359617,0.7593454812701295,0.775405831874284,0.7755441713680479,0.7739835289540239,0.7428614659663229,0.6958173918682315,0.7417590731253919,0.6743272161338434,0.7189287335451656,0.6667747443961697,0.6889566175993777,0.604409571363725,0.4614227352311784,0.24932235263601601,0.3134210924496899,0.19952878109936698,0.1166807167715021,0.10201673043252708,0.013808010721310894,0.0,0.03343060328988628,0.07852495514774253,0.39947258068002517,0.2283812117675033,0.30134664850960824,0.19458746730648688,0.2632989646153515,0.19683548408015059,0.23101398525819794,0.23056870501264526,0.23326632514104165,0.21401119685277667,0.27076065106024266,0.33532196355618976,0.3049132135832093,0.2644532347664442,0.2639690465382705,0.31752804617080616,0.2950565246525303,0.26668828221256746,0
0.9433240386485963,0.8796532866437541,0.8646131898061085,0.7382573546894927,0.7606986144435077,0.6964183040442687,0.7110174437455418,0.7133086916110067,0.7419406437109568,0.9040874997298057,1.0,0.9170049499600113,0.8739640749627131,0.7466960638090913,0.7830793506690014,0.7567127077794348,0.7392689622376414,0.7926463912846117,0.8021831701359617,0.7593454812701295,0.775405831874284,0.7755441713680479,0.7739835289540239,0.7428614659663229,0.6958173918682315,0.7417590731253919,0.6743272161338434,0.7189287335451656,0.6667747443961697,0.6889566175993777,0.604409571363725,0.4614227352311784,0.24932235263601601,0.3134210924496899,0.19952878109936698,0.1166807167715021,0.10201673043252708,0.013808010721310894,0.0,0.03343060328988628,0.07852495514774253,0.39947258068002517,0.2283812117675033,0.30134664850960824,0.19458746730648688,0.2632989646153515,0.19683548408015059,0.23101398525819794,0.23056870501264526,0.23326632514104165,0.21401119685277667,0.27076065106024266,0.33532196355618976,0.3049132135832093,0.2644532347664442,0.2639690465382705,0.31752804617080616,0.2950565246525303,0.26668828221256746,0.24806000475542023,0
0.8796532866437541,0.8646131898061085,0.7382573546894927,0.7606986144435077,0.6964183040442687,0.7110174437455418,0.7133086916110067,0.7419406437109568,0.9040874997298057,1.0,0.9170049499600113,0.8739640749627131,0.7466960638090913,0.7830793506690014,0.7567127077794348,0.7392689622376414,0.7926463912846117,0.8021831701359617,0.7593454812701295,0.775405831874284,0.7755441713680479,0.7739835289540239,0.7428614659663229,0.6958173918682315,0.7417590731253919,0.6743272161338434,0.7189287335451656,0.6667747443961697,0.6889566175993777,0.604409571363725,0.4614227352311784,0.24932235263601601,0.3134210924496899,0.19952878109936698,0.1166807167715021,0.10201673043252708,0.013808010721310894,0.0,0.03343060328988628,0.07852495514774253,0.39947258068002517,0.2283812117675033,0.30134664850960824,0.19458746730648688,0.2632989646153515,0.19683548408015059,0.23101398525819794,0.23056870501264526,0.23326632514104165,0.21401119685277667,0.27076065106024266,0.33532196355618976,0.3049132135832093,0.2644532347664442,0.2639690465382705,0.31752804617080616,0.2950565246525303,0.26668828221256746,0.24806000475542023,0.04033028554136171,1
0.8646131898061085,0.7382573546894927,0.7606986144435077,0.6964183040442687,0.7110174437455418,0.7133086916110067,0.7419406437109568,0.9040874997298057,1.0,0.9170049499600113,0.8739640749627131,0.7466960638090913,0.7830793506690014,0.7567127077794348,0.7392689622376414,0.7926463912846117,0.8021831701359617,0.7593454812701295,0.775405831874284,0.7755441713680479,0.7739835289540239,0.7428614659663229,0.6958173918682315,0.7417590731253919,0.6743272161338434,0.7189287335451656,0.6667747443961697,0.6889566175993777,0.604409571363725,0.4614227352311784,0.24932235263601601,0.3134210924496899,0.19952878109936698,0.1166807167715021,0.10201673043252708,0.013808010721310894,0.0,0.03343060328988628,0.07852495514774253,0.39947258068002517,0.2283812117675033,0.30134664850960824,0.19458746730648688,0.2632989646153515,0.19683548408015059,0.23101398525819794,0.23056870501264526,0.23326632514104165,0.21401119685277667,0.27076065106024266,0.33532196355618976,0.3049132135832093,0.2644532347664442,0.2639690465382705,0.31752804617080616,0.2950565246525303,0.26668828221256746,0.24806000475542023,0.04033028554136171,0.12294057886431928,0
0.7382573546894927,0.7606986144435077,0.6964183040442687,0.7110174437455418,0.7133086916110067,0.7419406437109568,0.9040874997298057,1.0,0.9170049499600113,0.8739640749627131,0.7466960638090913,0.7830793506690014,0.7567127077794348,0.7392689622376414,0.7926463912846117,0.8021831701359617,0.7593454812701295,0.775405831874284,0.7755441713680479,0.7739835289540239,0.7428614659663229,0.6958173918682315,0.7417590731253919,0.6743272161338434,0.7189287335451656,0.6667747443961697,0.6889566175993777,0.604409571363725,0.4614227352311784,0.24932235263601601,0.3134210924496899,0.19952878109936698,0.1166807167715021,0.10201673043252708,0.013808010721310894,0.0,0.03343060328988628,0.07852495514774253,0.39947258068002517,0.2283812117675033,0.30134664850960824,0.19458746730648688,0.2632989646153515,0.19683548408015059,0.23101398525819794,0.23056870501264526,0.23326632514104165,0.21401119685277667,0.27076065106024266,0.33532196355618976,0.3049132135832093,0.2644532347664442,0.2639690465382705,0.31752804617080616,0.2950565246525303,0.26668828221256746,0.24806000475542023,0.04033028554136171,0.12294057886431928,0.07419752285843995,0
0.7606986144435077,0.6964183040442687,0.7110174437455418,0.7133086916110067,0.7419406437109568,0.9040874997298057,1.0,0.9170049499600113,0.8739640749627131,0.7466960638090913,0.7830793506690014,0.7567127077794348,0.7392689622376414,0.7926463912846117,0.8021831701359617,0.7593454812701295,0.775405831874284,0.7755441713680479,0.7739835289540239,0.7428614659663229,0.6958173918682315,0.7417590731253919,0.6743272161338434,0.7189287335451656,0.6667747443961697,0.6889566175993777,0.604409571363725,0.4614227352311784,0.24932235263601601,0.3134210924496899,0.19952878109936698,0.1166807167715021,0.10201673043252708,0.013808010721310894,0.0,0.03343060328988628,0.07852495514774253,0.39947258068002517,0.2283812117675033,0.30134664850960824,0.19458746730648688,0.2632989646153515,0.19683548408015059,0.23101398525819794,0.23056870501264526,0.23326632514104165,0.21401119685277667,0.27076065106024266,0.33532196355618976,0.3049132135832093,0.2644532347664442,0.2639690465382705,0.31752804617080616,0.2950565246525303,0.26668828221256746,0.24806000475542023,0.04033028554136171,0.12294057886431928,0.07419752285843995,0.02187925556059934,0
0.6964183040442687,0.7110174437455418,0.7133086916110067,0.7419406437109568,0.9040874997298057,1.0,0.9170049499600113,0.8739640749627131,0.7466960638090913,0.7830793506690014,0.7567127077794348,0.7392689622376414,0.7926463912846117,0.8021831701359617,0.7593454812701295,0.775405831874284,0.7755441713680479,0.7739835289540239,0.7428614659663229,0.6958173918682315,0.7417590731253919,0.6743272161338434,0.7189287335451656,0.6667747443961697,0.6889566175993777,0.604409571363725,0.4614227352311784,0.24932235263601601,0.3134210924496899,0.19952878109936698,0.1166807167715021,0.10201673043252708,0.013808010721310894,0.0,0.03343060328988628,0.07852495514774253,0.39947258068002517,0.2283812117675033,0.30134664850960824,0.19458746730648688,0.2632989646153515,0.19683548408015059,0.23101398525819794,0.23056870501264526,0.23326632514104165,0.21401119685277667,0.27076065106024266,0.33532196355618976,0.3049132135832093,0.2644532347664442,0.2639690465382705,0.31752804617080616,0.2950565246525303,0.26668828221256746,0.24806000475542023,0.04033028554136171,0.12294057886431928,0.07419752285843995,0.02187925556059934,0.019056265265979627,0
0.7158705465303103,0.7181233157362306,0.7462744297943602,0.9056982309385972,1.0,0.9183987486504638,0.8760806916426512,0.7509499885236284,0.7867222633104658,0.7607984154106414,0.7436476158900989,0.7961286373721658,0.8055052578783164,0.7633869747434818,0.7791776117246011,0.7793136279785434,0.7777791946137566,0.7471797879846641,0.700925760628395,0.7460959084610612,0.6797964856800386,0.7236489760526382,0.6723708483163737,0.694180204534442,0.61105302083599,0.4704674708627682,0.2619290505215375,0.3249513316841363,0.21297170011816438,0.13151496603844157,0.11709724312055285,0.030369879200564515,0.016793756853943968,0.049662934720699235,0.09399998299796847,0.4095576921442113,0.24133959008101474,0.31307966301973095,0.20811336954766094,0.27567094267765,0.21032363367422416,0.24392814941385513,0.24349034709647813,0.24614266404835394,0.22721090170275357,0.2830073193746654,0.346484404886384,0.31658633206668213,0.2768058282964816,0.27632977140768333,0.3289893142230497,0.30689517397328997,0.27900334089923756,0.2606879022043135,0.05644674538607392,0.13766970152933275,0.08974522455433433,0.038305577516513305,0.035529995834502476,0.0,1
0.725827590056103,0.7532092757889338,0.9082756938443921,1.0,0.9206290800696222,0.879467663316479,0.7577570418022381,0.7925515861367556,0.7673362907593527,0.750654258156005,0.8017008644889756,0.8108212025120205,0.7698540993976276,0.7852131455243782,0.7853454441720378,0.7838529500531263,0.7540898886624192,0.7091000797926217,0.7530356338138807,0.6885483117452257,0.7312022226172806,0.6813256324495507,0.7025388937352457,0.6216837483514349,0.48494069299685383,0.2821020601380041,0.34340181166460637,0.23448281564596898,0.15525246302872936,0.1412288063767947,0.056871881162739696,0.04366682239319968,0.07563761746672898,0.11876284227107178,0.42569570484171704,0.2620753523485077,0.3318546203235529,0.22975727332487167,0.29546835788437925,0.23190712634934285,0.26459316098678265,0.2641673247146277,0.2667471483439931,0.24833283032285006,0.30260421619252764,0.3643463413222423,0.3352654448335312,0.2965722247257905,0.2961091794589813,0.34732942776700554,0.3258391661877732,0.2987096747520434,0.2808948349781087,0.08223601251875973,0.16123897683533356,0.11462437519896476,0.0645906803871389,0.06189096110833208,0.02733207373995865,0.0,1
0.7532092757889338,0.9082756938443921,1.0,0.9206290800696222,0.879467663316479,0.7577570418022381,0.7925515861367556,0.7673362907593527,0.750654258156005,0.8017008644889756,0.8108212025120205,0.7698540993976276,0.7852131455243782,0.7853454441720378,0.7838529500531263,0.7540898886624192,0.7091000797926217,0.7530356338138807,0.6885483117452257,0.7312022226172806,0.6813256324495507,0.7025388937352457,0.6216837483514349,0.48494069299685383,0.2821020601380041,0.34340181166460637,0.23448281564596898,0.15525246302872936,0.1412288063767947,0.056871881162739696,0.04366682239319968,0.07563761746672898,0.11876284227107178,0.42569570484171704,0.2620753523485077,0.3318546203235529,0.22975727332487167,0.29546835788437925,0.23190712634934285,0.26459316098678265,0.2641673247146277,0.2667471483439931,0.24833283032285006,0.30260421619252764,0.3643463413222423,0.3352654448335312,0.2965722247257905,0.2961091794589813,0.34732942776700554,0.3258391661877732,0.2987096747520434,0.2808948349781087,0.08223601251875973,0.16123897683533356,0.11462437519896476,0.0645906803871389,0.06189096110833208,0.02733207373995865,0.0,0.026364639878946595,1
0.9082756938443921,1.0,0.9206290800696222,0.879467663316479,0.7577570418022381,0.7925515861367556,0.7673362907593527,0.750654258156005,0.8017008644889756,0.8108212025120205,0.7698540993976276,0.7852131455243782,0.7853454441720378,0.7838529500531263,0.7540898886624192,0.7091000797926217,0.7530356338138807,0.6885483117452257,0.7312022226172806,0.6813256324495507,0.7025388937352457,0.6216837483514349,0.48494069299685383,0.2821020601380041,0.34340181166460637,0.23448281564596898,0.15525246302872936,0.1412288063767947,0.056871881162739696,0.04366682239319968,0.07563761746672898,0.11876284227107178,0.42569570484171704,0.2620753523485077,0.3318546203235529,0.22975727332487167,0.29546835788437925,0.23190712634934285,0.26459316098678265,0.2641673247146277,0.2667471483439931,0.24833283032285006,0.30260421619252764,0.3643463413222423,0.3352654448335312,0.2965722247257905,0.2961091794589813,0.34732942776700554,0.3258391661877732,0.2987096747520434,0.2808948349781087,0.08223601251875973,0.16123897683533356,0.11462437519896476,0.0645906803871389,0.06189096110833208,0.02733207373995865,0.0,0.026364639878946595,0.0697585963113482,0
1.0,0.9206290800696222,0.879467663316479,0.7577570418022381,0.7925515861367556,0.7673362907593527,0.750654258156005,0.8017008644889756,0.8108212025120205,0.7698540993976276,0.7852131455243782,0.7853454441720378,0.7838529500531263,0.7540898886624192,0.7091000797926217,0.7530356338138807,0.6885483117452257,0.7312022226172806,0.6813256324495507,0.7025388937352457,0.6216837483514349,0.48494069299685383,0.2821020601380041,0.34340181166460637,0.23448281564596898,0.15525246302872936,0.1412288063767947,0.056871881162739696,0.04366682239319968,0.07563761746672898,0.11876284227107178,0.42569570484171704,0.2620753523485077,0.3318546203235529,0.22975727332487167,0.29546835788437925,0.23190712634934285,0.26459316098678265,0.2641673247146277,0.2667471483439931,0.24833283032285006,0.30260421619252764,0.3643463413222423,0.3352654448335312,0.2965722247257905,0.2961091794589813,0.34732942776700554,0.3258391661877732,0.2987096747520434,0.2808948349781087,0.08223601251875973,0.16123897683533356,0.11462437519896476,0.0645906803871389,0.06189096110833208,0.02733207373995865,0.0,0.026364639878946595,0.0697585963113482,0.055602641011753856,1
1.0,0.9552899016072463,0.8230861464260211,0.8608804602140302,0.8334912587177056,0.8153710048994292,0.8708185325064327,0.8807251694142688,0.8362261371750366,0.8529093448416779,0.8530530494568414,0.851431881767028,0.8191028341244571,0.7702342834304087,0.8179576879723729,0.7479106696185988,0.7942419357011662,0.7400652957845147,0.7631074326721424,0.6752814589611056,0.5267492668819242,0.30642314722088754,0.37300778250306493,0.2546984673004641,0.16863736589440392,0.15340467668706959,0.061775021443423,0.04743150454241289,0.08215862295052521,0.12900183672461268,0.4623965439040053,0.2846698611005079,0.36046506406082296,0.24956551807759142,0.320941804121628,0.2519007180739989,0.28740473955783896,0.2869421903277813,0.2897444303234702,0.2697425442003961,0.32869287180201096,0.3957580193911415,0.36416994867050784,0.32214083950439876,0.32163787335132643,0.3772740132657323,0.35393099484010626,0.32446256719313454,0.3051118426075202,0.08932589063180653,0.17513999973055375,0.12450657673152833,0.07015928758437032,0.06722681528118968,0.029688475338940708,0.0,0.02863763534055733,0.07577274911419564,0.06039635529169786,0.08217209525819669,1
1.0,0.8616087588084032,0.901171946616022,0.8725008579232145,0.8535325282174472,0.9115751470221836,0.9219454407844944,0.8753637359382859,0.8928277619251328,0.8929781922970247,0.8912811496641174,0.8574390169375196,0.8062832885959674,0.8562402749115048,0.7829148705123563,0.831414562600189,0.7747023123968728,0.7988228823399446,0.7068864203682725,0.5514025281704377,0.3207645623651416,0.39046553499151476,0.2666190303822344,0.17653004141536163,0.1605844219948006,0.06466625611711001,0.04965142462263113,0.08600386418017801,0.1350394644678762,0.4840379272575133,0.2979931648199772,0.3773357840948088,0.2612458455362137,0.33596273087536377,0.26369033907946016,0.3008560428350485,0.3003718450755208,0.3033052373274165,0.2823672099396869,0.3440765690592931,0.41428054324168057,0.3812140671201517,0.33721788429083843,0.3366913779892161,0.3949314366570611,0.3704959031228406,0.33964827498671984,0.31939188522162626,0.09350657897829594,0.18333701574347852,0.13033381439712677,0.07344292812718888,0.0703732083507662,0.031077974643080337,0.0,0.029977952548619406,0.07931911452922331,0.0632230647367703,0.08601796702754277,0.08205976786713225,1
0.9345550405621075,0.977467761920059,0.9463692961926176,0.9257950530035337,0.9887517272676282,1.0,0.9494745537148364,0.9684171344948731,0.9685803007357777,0.9667395815805713,0.9300322763220289,0.8745455565243551,0.9287320453398193,0.8491987007888067,0.9018045166455061,0.8402908438244127,0.866453530764485,0.7667334628465373,0.5980858560363862,0.34792141505922436,0.4235234729934377,0.28919176622356857,0.19147558370173198,0.17417996216582773,0.07014108780893229,0.053855057388626094,0.09328519929226646,0.14647229488218905,0.5250179737812247,0.32322212534226674,0.4092821195294694,0.2833636720562515,0.364406304335633,0.2860151234709539,0.3263273828644855,0.3258021915265732,0.32898393322421604,0.3062732320682851,0.3732070834544333,0.4493547285066721,0.41348874917779527,0.36576772265818214,0.3651966408150155,0.4283674707702977,0.4018631545133313,0.36840387723779955,0.3464325231109684,0.10142311555739142,0.19885885610267226,0.14136825090888697,0.07966081817671923,0.07633120707325675,0.03370912558191699,0.0,0.0325159724453009,0.08603449946206115,0.06857571168525227,0.09330049612735115,0.0890071844135447,0.04355008948648535,1
0.977467761920059,0.9463692961926176,0.9257950530035337,0.9887517272676282,1.0,0.9494745537148364,0.9684171344948731,0.9685803007357777,0.9667395815805713,0.9300322763220289,0.8745455565243551,0.9287320453398193,0.8491987007888067,0.9018045166455061,0.8402908438244127,0.866453530764485,0.7667334628465373,0.5980858560363862,0.34792141505922436,0.4235234729934377,0.28919176622356857,0.19147558370173198,0.17417996216582773,0.07014108780893229,0.053855057388626094,0.09328519929226646,0.14647229488218905,0.5250179737812247,0.32322212534226674,0.4092821195294694,0.2833636720562515,0.364406304335633,0.2860151234709539,0.3263273828644855,0.3258021915265732,0.32898393322421604,0.3062732320682851,0.3732070834544333,0.4493547285066721,0.41348874917779527,0.36576772265818214,0.3651966408150155,0.4283674707702977,0.4018631545133313,0.36840387723779955,0.3464325231109684,0.10142311555739142,0.19885885610267226,0.14136825090888697,0.07966081817671923,0.07633120707325675,0.03370912558191699,0.0,0.0325159724453009,0.08603449946206115,0.06857571168525227,0.09330049612735115,0.0890071844135447,0.04355008948648535,0.29650365339411267,1
0.9463692961926176,0.9257950530035337,0.9887517272676282,1.0,0.9494745537148364,0.9684171344948731,0.9685803007357777,0.9667395815805713,0.9300322763220289,0.8745455565243551,0.9287320453398193,0.8491987007888067,0.9018045166455061,0.8402908438244127,0.866453530764485,0.7667334628465373,0.5980858560363862,0.34792141505922436,0.4235234729934377,0.28919176622356857,0.19147558370173198,0.17417996216582773,0.07014108780893229,0.053855057388626094,0.09328519929226646,0.14647229488218905,0.5250179737812247,0.32322212534226674,0.4092821195294694,0.2833636720562515,0.364406304335633,0.2860151234709539,0.3263273828644855,0.3258021915265732,0.32898393322421604,0.3062732320682851,0.3732070834544333,0.4493547285066721,0.41348874917779527,0.36576772265818214,0.3651966408150155,0.4283674707702977,0.4018631545133313,0.36840387723779955,0.3464325231109684,0.10142311555739142,0.19885885610267226,0.14136825090888697,0.07966081817671923,0.07633120707325675,0.03370912558191699,0.0,0.0325159724453009,0.08603449946206115,0.06857571168525227,0.09330049612735115,0.0890071844135447,0.04355008948648535,0.29650365339411267,0.3178835298976644,1
0.9257950530035337,0.9887517272676282,1.0,0.9494745537148364,0.9684171344948731,0.9685803007357777,0.9667395815805713,0.9300322763220289,0.8745455565243551,0.9287320453398193,0.8491987007888067,0.9018045166455061,0.8402908438244127,0.866453530764485,0.7667334628465373,0.5980858560363862,0.34792141505922436,0.4235234729934377,0.28919176622356857,0.19147558370173198,0.17417996216582773,0.07014108780893229,0.053855057388626094,0.09328519929226646,0.14647229488218905,0.5250179737812247,0.32322212534226674,0.4092821195294694,0.2833636720562515,0.364406304335633,0.2860151234709539,0.3263273828644855,0.3258021915265732,0.32898393322421604,0.3062732320682851,0.3732070834544333,0.4493547285066721,0.41348874917779527,0.36576772265818214,0.3651966408150155,0.4283674707702977,0.4018631545133313,0.36840387723779955,0.3464325231109684,0.10142311555739142,0.19885885610267226,0.14136825090888697,0.07966081817671923,0.07633120707325675,0.03370912558191699,0.0,0.0325159724453009,0.08603449946206115,0.06857571168525227,0.09330049612735115,0.0890071844135447,0.04355008948648535,0.29650365339411267,0.3178835298976644,0.9494643558247802,1
0.6512567505843787,0.6586656009027646,0.625386227464467,0.637863053816599,0.6379705258067115,0.6367581074182542,0.6125802681426152,0.576033074504957,0.6117238507214058,0.5593379725409064,0.5939876138531395,0.5534706735806979,0.5707031354953116,0.505020957038072,0.3939385797576507,0.2291638679169242,0.2789603428356484,0.19048066847577863,0.1261183803971089,0.11472634944517573,0.046199521749643965,0.035472473736532284,0.06144375184717485,0.09647626212418398,0.3458112791853623,0.2128952954136328,0.2695800531986351,0.18664190332894484,0.24002189741798544,0.18838832316827428,0.21494062172546288,0.21459469625728797,0.21669040006448326,0.20173164244068892,0.24581866788468257,0.29597450227034583,0.272350815443725,0.2409186168354873,0.2405424648700933,0.2821509175421156,0.26469343614820395,0.2426549611757436,0.22818318600714688,0.06680391735403976,0.13098148794970302,0.09311440393347484,0.052469840672774645,0.05027674037454001,0.022203041457320112,0.0,0.02141715252962185,0.05666796528654709,0.04516846234450143,0.06145382734624782,0.05862597060641061,0.02868494586098505,0.19529675703269828,0.20937894623713707,0.6253795104650851,1.0,0
0.638641041004533,0.6063734173917575,0.6184709269004327,0.6185751315583807,0.6173995727609027,0.5939567811181161,0.5585206846246028,0.5931264002500914,0.5423331422914605,0.5759293752930758,0.5366442192466003,0.5533527848694839,0.48966745688532304,0.38196217370916496,0.22219689470119325,0.2704794716823843,0.1846897306309594,0.12228416610222471,0.1112384723597144,0.044794977335486874,0.034394049914031034,0.059575756786328385,0.09354321888188415,0.335298025321732,0.2064229146042829,0.26138435888084205,0.18096767050487156,0.23272482154952334,0.18266099619653003,0.20840605950085983,0.20807065075808898,0.21010264158807912,0.19559865575991256,0.23834536028760495,0.28697637159381034,0.2640708852185694,0.23359427916427877,0.23322956286146004,0.27357304746522176,0.2566463033397594,0.2352778356692545,0.2212460271974158,0.06477296410149551,0.12699942687438126,0.0902835669254416,0.0508746678476528,0.048748241546397265,0.021528031052988002,0.0,0.020766034491741674,0.05494516229875467,0.04379526389829623,0.05958552597301095,0.05684364091074863,0.027812874485489577,0.18935940186526337,0.20301346845204,0.6063669046006359,0.96959829104361,1.0,0
0.6063734173917575,0.6184709269004327,0.6185751315583807,0.6173995727609027,0.5939567811181161,0.5585206846246028,0.5931264002500914,0.5423331422914605,0.5759293752930758,0.5366442192466003,0.5533527848694839,0.48966745688532304,0.38196217370916496,0.22219689470119325,0.2704794716823843,0.1846897306309594,0.12228416610222471,0.1112384723597144,0.044794977335486874,0.034394049914031034,0.059575756786328385,0.09354321888188415,0.335298025321732,0.2064229146042829,0.26138435888084205,0.18096767050487156,0.23272482154952334,0.18266099619653003,0.20840605950085983,0.20807065075808898,0.21010264158807912,0.19559865575991256,0.23834536028760495,0.28697637159381034,0.2640708852185694,0.23359427916427877,0.23322956286146004,0.27357304746522176,0.2566463033397594,0.2352778356692545,0.2212460271974158,0.06477296410149551,0.12699942687438126,0.0902835669254416,0.0508746678476528,0.048748241546397265,0.021528031052988002,0.0,0.020766034491741674,0.05494516229875467,0.04379526389829623,0.05958552597301095,0.05684364091074863,0.027812874485489577,0.18935940186526337,0.20301346845204,0.6063669046006359,0.96959829104361,1.0,0.9996450528838642,0
0.6184709269004327,0.6185751315583807,0.6173995727609027,0.5939567811181161,0.5585206846246028,0.5931264002500914,0.5423331422914605,0.5759293752930758,0.5366442192466003,0.5533527848694839,0.48966745688532304,0.38196217370916496,0.22219689470119325,0.2704794716823843,0.1846897306309594,0.12228416610222471,0.1112384723597144,0.044794977335486874,0.034394049914031034,0.059575756786328385,0.09354321888188415,0.335298025321732,0.2064229146042829,0.26138435888084205,0.18096767050487156,0.23272482154952334,0.18266099619653003,0.20840605950085983,0.20807065075808898,0.21010264158807912,0.19559865575991256,0.23834536028760495,0.28697637159381034,0.2640708852185694,0.23359427916427877,0.23322956286146004,0.27357304746522176,0.2566463033397594,0.2352778356692545,0.2212460271974158,0.06477296410149551,0.12699942687438126,0.0902835669254416,0.0508746678476528,0.048748241546397265,0.021528031052988002,0.0,0.020766034491741674,0.05494516229875467,0.04379526389829623,0.05958552597301095,0.05684364091074863,0.027812874485489577,0.18935940186526337,0.20301346845204,0.6063669046006359,0.96959829104361,1.0,0.9996450528838642,0.7522338873547649,1
0.6185751315583807,0.6173995727609027,0.5939567811181161,0.5585206846246028,0.5931264002500914,0.5423331422914605,0.5759293752930758,0.5366442192466003,0.5533527848694839,0.48966745688532304,0.38196217370916496,0.22219689470119325,0.2704794716823843,0.1846897306309594,0.12228416610222471,0.1112384723597144,0.044794977335486874,0.034394049914031034,0.059575756786328385,0.09354321888188415,0.335298025321732,0.2064229146042829,0.26138435888084205,0.18096767050487156,0.23272482154952334,0.18266099619653003,0.20840605950085983,0.20807065075808898,0.21010264158807912,0.19559865575991256,0.23834536028760495,0.28697637159381034,0.2640708852185694,0.23359427916427877,0.23322956286146004,0.27357304746522176,0.2566463033397594,0.2352778356692545,0.2212460271974158,0.06477296410149551,0.12699942687438126,0.0902835669254416,0.0508746678476528,0.048748241546397265,0.021528031052988002,0.0,0.020766034491741674,0.05494516229875467,0.04379526389829623,0.05958552597301095,0.05684364091074863,0.027812874485489577,0.18935940186526337,0.20301346845204,0.6063669046006359,0.96959829104361,1.0,0.9996450528838642,0.7522338873547649,0.8571842598864171,1
0.6173995727609027,0.5939567811181161,0.5585206846246028,0.5931264002500914,0.5423331422914605,0.5759293752930758,0.5366442192466003,0.5533527848694839,0.48966745688532304,0.38196217370916496,0.22219689470119325,0.2704794716823843,0.1846897306309594,0.12228416610222471,0.1112384723597144,0.044794977335486874,0.034394049914031034,0.059575756786328385,0.09354321888188415,0.335298025321732,0.2064229146042829,0.26138435888084205,0.18096767050487156,0.23272482154952334,0.18266099619653003,0.20840605950085983,0.20807065075808898,0.21010264158807912,0.19559865575991256,0.23834536028760495,0.28697637159381034,0.2640708852185694,0.23359427916427877,0.23322956286146004,0.27357304746522176,0.2566463033397594,0.2352778356692545,0.2212460271974158,0.06477296410149551,0.12699942687438126,0.0902835669254416,0.0508746678476528,0.048748241546397265,0.021528031052988002,0.0,0.020766034491741674,0.05494516229875467,0.04379526389829623,0.05958552597301095,0.05684364091074863,0.027812874485489577,0.18935940186526337,0.20301346845204,0.6063669046006359,0.96959829104361,1.0,0.9996450528838642,0.7522338873547649,0.8571842598864171,0.8225590058875634,1
