0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.5303791564759074,-0.6224094329306602,-0.5617276536742565,-0.5699464818181874,-0.5165108301296586,-0.49672687503141033,-0.48517822421046447,-0.3657276128481158,-0.17764878852229476,-0.07276886367382136,-0.14374789913036484,-0.23344054729300656,-0.1772795029404062,-0.2152131596820869,-0.25993184194518265,-0.2479199043078068,-0.31486411172722384,-0.43562022260522865,-0.37484209901987015,-0.5184384169936144,1
-0.6211419818903066,-0.5605178689691042,-0.5687107444263909,-0.515278227442411,-0.4954974773505812,-0.48397089605301385,-0.36459761604923224,-0.1766418315949995,-0.07181577587186022,-0.14276375240863984,-0.23246175082212253,-0.17637021917028017,-0.21425524751356756,-0.2589549839017108,-0.24694624043720456,-0.3138628501745111,-0.4345021248481933,-0.3737721768194214,-0.5172929571705922,-0.477537697162239,0
-0.5592848483706919,-0.5674971000390996,-0.514073002966583,-0.4942767308632199,-0.4827487406191206,-0.36345851617049096,-0.17561866857734093,-0.07086838140032539,-0.1417710840688666,-0.23142761242375268,-0.17542287018735234,-0.21332596850599264,-0.25797302184302245,-0.24597650873729787,-0.3128528452093183,-0.43343513628734825,-0.372688951305331,-0.5161430483270606,-0.47641516910712456,-0.4714861704879821,0
-0.566260196875847,-0.5128895578595688,-0.49308322830731854,-0.48153518725189454,-0.36230478201695665,-0.17458649889653877,-0.0699049805581335,-0.1407843189903223,-0.23038480666212868,-0.17442087411199633,-0.2123582557802868,-0.25702010173535483,-0.24500168243272663,-0.311846944749071,-0.43235923514929075,-0.3716559218086174,-0.5149795487872283,-0.47528821328111975,-0.4703670353366051,-0.5358161118352307,1
-0.511683033017532,-0.49191138463314105,-0.48034879634888866,-0.36115918580360695,-0.17353999742116144,-0.06893262698772878,-0.13978141552698603,-0.2293481700850836,-0.1734103043807751,-0.21133544602343568,-0.2560283122122363,-0.24405577678858192,-0.3108359019222186,-0.4312877510044969,-0.3706140671367526,-0.5138683473532359,-0.4741477492263233,-0.4692434755583567,-0.534660908876476,-0.43656241559521103,1
-0.4907165300047663,-0.47918399122845823,-0.36003998239101476,-0.17250090648762895,-0.06794611082836573,-0.13876952368460735,-0.2282952278984251,-0.17240573285778657,-0.21030400193073226,-0.2549808936789813,-0.24307113100312944,-0.30985439534924475,-0.4302110378878615,-0.3695764680053312,-0.512748119549253,-0.4730589800607362,-0.4681064197529193,-0.5335012478687791,-0.43546286111246213,-0.22714736275437852,0
-0.4779962168829465,-0.3589416741552553,-0.17148700210624312,-0.06696659830858576,-0.13774335740885824,-0.22723325217313858,-0.17138496324296737,-0.20927866676157014,-0.2539247690657073,-0.24203101404906283,-0.3088334925221248,-0.42916497726150266,-0.368533684648252,-0.5116325189414133,-0.47196124226015645,-0.46702096958687983,-0.5323279611263955,-0.4343589001471799,-0.22616522081126025,-0.29980657153920764,0
-0.35782079093111596,-0.17049291055562812,-0.06601159757272551,-0.13672446373388322,-0.22615686033903262,-0.17035518912503333,-0.208237063877704,-0.2528748842787308,-0.24098221230192401,-0.3077563174238139,-0.42807833067206075,-0.36752097705744335,-0.51051163110461,-0.470868025005166,-0.465926559328115,-0.53120722878154,-0.4332415135709528,-0.22517878118540824,-0.2987836918262144,-0.3211360383704123,1
-0.16947686188079936,-0.06507580420975068,-0.1357305278626293,-0.22508808180396908,-0.1693110899890044,-0.2071864376888485,-0.2518086494593823,-0.23993961154140925,-0.3066703494935086,-0.4269339591971223,-0.36646829818849225,-0.509422146621688,-0.4697695500791055,-0.46483665383529854,-0.5300774455365346,-0.43217521756764454,-0.22417933818904698,-0.29775647668101696,-0.3201011998854223,-0.30951162326044257,0
-0.06411839935206506,-0.1347561995701314,-0.2240448260544124,-0.16827438509887693,-0.20612142749632553,-0.25073336910490096,-0.23888068517269379,-0.30559077967515946,-0.425780598986583,-0.36535864495386533,-0.5082912758889852,-0.4687020975415486,-0.463741495044694,-0.5289523348008304,-0.4311000107695921,-0.2232278972467935,-0.2967161116636355,-0.31906201488668606,-0.3084833022252789,-0.3225238487404625,0
-0.133760031322844,-0.22302168483201806,-0.16726283973724484,-0.20506395339702177,-0.2496436350059536,-0.23781271986466931,-0.304494760287143,-0.42463399432921367,-0.3642401042008286,-0.5071017031343868,-0.4675936647953642,-0.4626773022762955,-0.5278219242777513,-0.43002921767215174,-0.22226784111773878,-0.2957248203011378,-0.3180096370094811,-0.3074506407157345,-0.32148823215314476,-0.3452651781145086,1
-0.22197641426009687,-0.1662710829585276,-0.20403187405238962,-0.24856160471149405,-0.23673032150471365,-0.30338966848363613,-0.4234707153267176,-0.3631281343224035,-0.5059030098648547,-0.4664270257966024,-0.4615721893756906,-0.5267230789712328,-0.4289531965154187,-0.22131165262967953,-0.29472481118691357,-0.31700664736081946,-0.30640480976585555,-0.3204482683310558,-0.34421681116755737,-0.3567260384494985,1
-0.1652573828976401,-0.20301979435506085,-0.2475052472882121,-0.23565557718825453,-0.30227003860613083,-0.4222983032074159,-0.361999606233215,-0.5047113125900322,-0.46525133314373607,-0.46040894357479323,-0.5255826748981831,-0.4279078160873143,-0.22035038742117607,-0.293728859175995,-0.31599490985199485,-0.30540819560400384,-0.31939510883227684,-0.34316408517077174,-0.35567124575282194,-0.3329264134726411,0
-0.20198565088810685,-0.24646913906137485,-0.23460642322405134,-0.3011583153270756,-0.4211111625808783,-0.36086197638966855,-0.5035027897693947,-0.4640825144928482,-0.4592366540122846,-0.5243833581632309,-0.426821862231946,-0.21941781236720254,-0.29272777793569915,-0.3149872850640656,-0.3044028499908833,-0.31839135802990337,-0.3420981176442942,-0.35461208805191896,-0.3318849644891928,-0.34172710349692825,0
-0.24541082460819033,-0.23357744441348846,-0.3000726012135252,-0.41993238650280745,-0.3597097164297107,-0.5022850929997331,-0.46289694701078016,-0.4580712204021388,-0.5231748925058475,-0.42567819879710245,-0.21844674285009988,-0.2917560636263577,-0.3139745156325044,-0.303401586787448,-0.31737885740834937,-0.34108189421047286,-0.353539665712963,-0.3308391628664097,-0.3406807202389269,-0.4022062919803116,1
-0.2325263016443864,-0.29900743804751573,-0.4187803790112373,-0.3585655844099451,-0.5010525396232794,-0.46170222629671503,-0.45688904931124047,-0.52197347467484,-0.4245255486908707,-0.21742050213324593,-0.2907451335309112,-0.31299131180293377,-0.3023951873410453,-0.3163704731264716,-0.34005688885606516,-0.35251715649502224,-0.32978014459240107,-0.33962997976926756,-0.401125999912899,-0.37362028461801244,0
-0.2979198963986174,-0.41764960388256217,-0.35744782860789553,-0.4998286588465271,-0.46049271396968017,-0.4556977280535635,-0.520755198703884,-0.4233796503714941,-0.21638561707795514,-0.2896781515126715,-0.3119686804393634,-0.3014182452222626,-0.3153569431980272,-0.33903605914042145,-0.35148584917847303,-0.32877068843508184,-0.33856600490368316,-0.40004131921238323,-0.3725560198403136,-0.41882634337900637,1
-0.4164960612806888,-0.3563509531030017,-0.498632057499308,-0.4592917179465106,-0.4544916247991742,-0.5195277399817565,-0.4222170800754225,-0.2153568591966913,-0.28860240637923545,-0.3108897386124347,-0.3004019909706501,-0.31437299179818456,-0.3380100673436399,-0.3504587473854211,-0.3277524677744382,-0.33755172195012195,-0.39894328217266023,-0.3714873812811273,-0.41773673296309377,-0.38950914996385577,1
-0.3552315111038867,-0.49745714688562126,-0.4581177421666417,-0.45329401472366787,-0.518285397038584,-0.4210453773021478,-0.2143118221239795,-0.2875330051371696,-0.3098019988028096,-0.2993295671585381,-0.3133495990868799,-0.3370138658971389,-0.3494264752287637,-0.3267383905786485,-0.3365286620702809,-0.39789582901098086,-0.3704054440202723,-0.4166427252792725,-0.3884359767910497,-0.3599394087343981,0
-0.4962592071349288,-0.45696522455697164,-0.4521233865431788,-0.5170517931013121,-0.41985894802820906,-0.21325775864694776,-0.2864471884218323,-0.308720666502993,-0.29824836436628127,-0.3122698790901707,-0.33597799737504136,-0.3484241001733438,-0.32571916021862735,-0.3355097686035076,-0.39683951355127667,-0.3693736690420682,-0.41553532774548313,-0.38735842158183204,-0.35888281440044284,-0.4060738813651309,1
-0.45578981057056095,-0.4509741821236355,-0.5158455787153335,-0.41868087847737323,-0.21218930144297393,-0.2853523084988428,-0.3076228787237078,-0.2971735344122145,-0.3111813588420972,-0.33488552591338455,-0.34738194426484464,-0.32472960528078393,-0.33448571561247165,-0.39578752220697355,-0.36833307211752697,-0.41447875920746274,-0.3862675356344645,-0.35782185339278205,-0.4049914208600355,-0.39933446254904664,1
-0.4498021009700936,-0.5146611538732422,-0.41752956951111087,-0.21112840371455435,-0.2842429193888475,-0.3065160169329718,-0.29608227078178584,-0.3100992502431915,-0.33378421702487726,-0.34628304649642155,-0.323700505760206,-0.3334914200166987,-0.3947303276316607,-0.3672967247690259,-0.413413304910739,-0.385227046303712,-0.3567476212679979,-0.40390456971246397,-0.3982557806275253,-0.38422248238435786,1
-0.5134536434876226,-0.41639948572775237,-0.21009293951585933,-0.28314136741044377,-0.3053946120613625,-0.29498193902790354,-0.3090006835617978,-0.3326893876150747,-0.34517529256596113,-0.3226149528617624,-0.33245749246950085,-0.39370345377853977,-0.36625519484788405,-0.4123522180669835,-0.3841777125980781,-0.35572334965602076,-0.4028043544275226,-0.3971727115649353,-0.38315227328246393,-0.34514010681599455,1
-0.41524663856993943,-0.20907750975665357,-0.28206570940027664,-0.3042811258286352,-0.29386708266507644,-0.3078930421659998,-0.33157805746845465,-0.34407405229799637,-0.3215205827067744,-0.33136700486875764,-0.39263634756794835,-0.36524371938762773,-0.41128591598133646,-0.3831326698994493,-0.3546902754094776,-0.4017547800610449,-0.3960762919535647,-0.38207768489080135,-0.34409180999265,-0.3175570750590871,1
-0.20803999636648093,-0.28101049897312974,-0.3031936687281263,-0.2927601005202095,-0.30677085548401034,-0.3304576410884953,-0.3429562897968756,-0.3204326552282147,-0.33026768562489106,-0.39151194821827784,-0.36419229535697,-0.4102500894235715,-0.3820824331457072,-0.3536614150654462,-0.4006963379370965,-0.39503041386559756,-0.38098977642041754,-0.34303915418445075,-0.31652424318807215,-0.24934751824062346,0
-0.27993296906939114,-0.3021267804909459,-0.2916790738441054,-0.30565659274420764,-0.3293226432849383,-0.3418294352572622,-0.3193282501557999,-0.32917483530687375,-0.39037861835952953,-0.36308392468640077,-0.4091738655130775,-0.38106239884798654,-0.3526273820355896,-0.39964223001347077,-0.39397567753344775,-0.379952186597219,-0.341973257098739,-0.31548706666273074,-0.2483529293573236,-0.31684032030991044,1
-0.3010375035435348,-0.29061854993438235,-0.30456836793112235,-0.32819565632607506,-0.3406879810820216,-0.31821476509987523,-0.3280654908881593,-0.3892519378151768,-0.3619666702365954,-0.40804014700711005,-0.38000225824344225,-0.35162327603756416,-0.39858291606382834,-0.3929252578282686,-0.37890575986173974,-0.3409571022610927,-0.31443670447513083,-0.24735403125738906,-0.3158078903011029,-0.3132757883022598,1
-0.2895356750462935,-0.3035007198725178,-0.3270948514048277,-0.339554581547397,-0.31708671822742784,-0.32694706202821067,-0.3881086497335202,-0.36085597983899137,-0.40689747082309496,-0.37888497840550717,-0.3505793572857842,-0.3975539588606253,-0.39186963696747656,-0.37786361034803084,-0.3399321656794093,-0.313435677732402,-0.2463420850251042,-0.3147711160103527,-0.31224535681624194,-0.26004832991541255,0
-0.3024106785989679,-0.32601475254628326,-0.33844743667740373,-0.31596663504897504,-0.32581405736688807,-0.3869562465767194,-0.359728735520869,-0.4057614935253528,-0.37775878881464353,-0.3494786577239005,-0.3964847309045283,-0.3908443100795286,-0.3768162705997467,-0.3389114044103606,-0.3124259081815347,-0.24537846826177573,-0.3137211575025258,-0.3112105829002036,-0.2590477414181508,-0.28137779674661734,0
-0.3249121866563685,-0.337361063037081,-0.31487265571787804,-0.32468905003004894,-0.38578917151330105,-0.3585923906069828,-0.4046088775172325,-0.37663921066698297,-0.3483690967470499,-0.3953581629291957,-0.3897787793441446,-0.3757990840653846,-0.3378854811505599,-0.3114202420192473,-0.2444062049741552,-0.3127205238686464,-0.3101626319542011,-0.2580428381447392,-0.28036524947735886,-0.3118927883667678,0
-0.33625218516440813,-0.31379931229071295,-0.32359020231018776,-0.3846303248863215,-0.357441419211447,-0.40344713801558185,-0.3755030487971646,-0.3472660590170695,-0.3942226581223969,-0.38865599027994713,-0.3747418437074953,-0.33688934707607643,-0.3104094337997523,-0.24343786721548152,-0.31171114843839154,-0.3091639533113112,-0.257024865163091,-0.27934837635040843,-0.3108631322860159,-0.362727055560894,1
-0.3127035418827603,-0.322512040535378,-0.38349802113052844,-0.3562985670153014,-0.40227070019700417,-0.3743577782835566,-0.3461464930268379,-0.3930938141656779,-0.3875242754012811,-0.3736275281974243,-0.33585354716763954,-0.309428157846377,-0.24246443669288478,-0.31070587452774473,-0.30815653790369923,-0.2560553794693224,-0.2783183905089367,-0.30982913449376925,-0.3616688982796288,-0.36508897892898645,0
-0.32141142321348787,-0.38238674720717425,-0.35518207654195216,-0.401102554325846,-0.3731978560398902,-0.34501783337047787,-0.39194835541748685,-0.3863992012713346,-0.37250431157659486,-0.3347611458356683,-0.3084074898890954,-0.24151990310579044,-0.3096954590778705,-0.30715321472101026,-0.2550772321461158,-0.2773372065290042,-0.3087819624600805,-0.3606063728763601,-0.36402949739038015,-0.35510973243793226,0
-0.38125282142642697,-0.35408645335971756,-0.3999610566464782,-0.3720461137124792,-0.3438745689722426,-0.3907937796351406,-0.3852575249905749,-0.3713876906306637,-0.33365990728130196,-0.3073305548500928,-0.2405366546639265,-0.3087145692179807,-0.30614475257508905,-0.25410303825472663,-0.27634733081119717,-0.30778404233258805,-0.3595305707352774,-0.3629656465026532,-0.3540558459540186,-0.39126976901216903,0
-0.35296827110784346,-0.3988406833019093,-0.3709208337949715,-0.3427393714940257,-0.3896245258003336,-0.38410673508930965,-0.3702544958784093,-0.33256514783259583,-0.3062448276789623,-0.23949796592787995,-0.30769429446975416,-0.3051657828177003,-0.25312374386621433,-0.27536146414279733,-0.30677738739260074,-0.3585047702200905,-0.36188851411480166,-0.3529975953056166,-0.3901956087147462,-0.39726116525444816,0
-0.3976976041526712,-0.3698165115133817,-0.3416304490434397,-0.3884635151813657,-0.3829412778449449,-0.3691121951601674,-0.3314538878816597,-0.30516549734282783,-0.2384505965625729,-0.30661776132779595,-0.3041474635588016,-0.25217344608476955,-0.2743704815630197,-0.3057748210712989,-0.35747016313532654,-0.36086141818723166,-0.3519260832780951,-0.3891170654661972,-0.3961836457665603,-0.4169502739012954,1
-0.36868957858824414,-0.34054231609389235,-0.3873290719423442,-0.3817840380627626,-0.36795525111271526,-0.33033354176073537,-0.3040697182400372,-0.23740942058669479,-0.3055324372253962,-0.3030729291128828,-0.25118432721644157,-0.27340869426134573,-0.30476711678622315,-0.35643977722199477,-0.3598255123560201,-0.3509044605338014,-0.38802518792958846,-0.39510174021476757,-0.41586171533948263,-0.4056337266030526,0
-0.33943166848166745,-0.3862156805270489,-0.38065332295309817,-0.36680646677932804,-0.3291986144149596,-0.30296486693861185,-0.23635192378008138,-0.3044535078201604,-0.3019896095334997,-0.25013963834633346,-0.2724078741248939,-0.30378889200787496,-0.3554042166082775,-0.3587938338550672,-0.3498740419724587,-0.3869837329757561,-0.3940064882945526,-0.4147687604844571,-0.40455151287911134,-0.4044070657907032,0
-0.3850796247004936,-0.37954362134652114,-0.36568411135444223,-0.3280716974359368,-0.30184547824351154,-0.23528538932432838,-0.30335813099263553,-0.3009126740195119,-0.24908625135423743,-0.27135122544609674,-0.3027713314577236,-0.3543986089916294,-0.35775697894682773,-0.34884782472001924,-0.3859334311617722,-0.3929617473201029,-0.4136624195621542,-0.4034649087413727,-0.40332553981751956,-0.4170344565060645,1
-0.3784112772042656,-0.36458268350524464,-0.32697096170195805,-0.3007339945108331,-0.23420442586418658,-0.30225368232952643,-0.29981929776897964,-0.24803908966839847,-0.27028584377781173,-0.3016975724842897,-0.3533531609469136,-0.35675009903553995,-0.3478164382720369,-0.38488742494569056,-0.3919081510281139,-0.4126068799667599,-0.4023649413537417,-0.40223962406783964,-0.4159458507456703,-0.41267139236174727,0
-0.3634586621725735,-0.3258909313195212,-0.29964851723062513,-0.23313110671409287,-0.30113469741171084,-0.29871685148836946,-0.2469755870810561,-0.269226751034222,-0.3006150306381958,-0.3522508983022299,-0.35570335524823304,-0.3468149338703827,-0.38383622340214174,-0.3908588659568751,-0.4115424572609009,-0.40131560839303393,-0.40114034754156513,-0.414852848648327,-0.41158523283640075,-0.41719801128104445,0
-0.32478843431168475,-0.2985835884635992,-0.23208336177522482,-0.3000236147173487,-0.29759987461731885,-0.2459030414244005,-0.2681512773829317,-0.2995388687324857,-0.35113976968558414,-0.3545997682314099,-0.3457736646614978,-0.38281524071371203,-0.3898043812283418,-0.41048239711607054,-0.400257408296173,-0.400091687351036,-0.4137464603139703,-0.41049467924089766,-0.4161093138205493,-0.45366351044972897,0
-0.29749628260335376,-0.23105577750692916,-0.29893853393341063,-0.2964907863484086,-0.24481604975909174,-0.2670667498585297,-0.2984462686842279,-0.350035172630397,-0.35348731138156414,-0.3446756731843962,-0.3817541342399451,-0.3887801711611468,-0.4094171230851356,-0.3992035412519105,-0.3990341617558943,-0.41269087454807346,-0.40939074820556215,-0.4150162199381314,-0.45255436791230064,-0.46171136746565267,0
-0.23000603754784615,-0.2978739975871549,-0.2954076774016251,-0.24373674329534384,-0.26596774243160687,-0.29734459930640916,-0.3489140420863635,-0.3523813931379793,-0.3435688281874494,-0.3806358671918205,-0.38771577782913713,-0.40838230710763435,-0.39814446849971974,-0.3979809660147751,-0.4116264055528808,-0.4083375553908495,-0.4139097394889272,-0.45144081000761144,-0.46059771274384215,-0.46824874803029126,0
-0.29678708647420465,-0.2943450926244345,-0.24268307885343895,-0.2648765017135354,-0.296228401535824,-0.34778381646420303,-0.3512589369754527,-0.3424684920321153,-0.37950868751266525,-0.3865941512993431,-0.40730711240204975,-0.3971157483941939,-0.39692256545220383,-0.4105662993382269,-0.4072754855056935,-0.4128540640203399,-0.4503137920112958,-0.4594796384735755,-0.467131428001502,-0.5410089759408431,0
-0.29326014465071776,-0.2416496359274032,-0.26381103818128876,-0.29512008708245685,-0.3466389816704208,-0.350127384538438,-0.3413516366752179,-0.37838812452803205,-0.3854636023443211,-0.4061744458413662,-0.3960467619054026,-0.3958945061106966,-0.4095009791766318,-0.40621776702418094,-0.4117895050915847,-0.44923811680020387,-0.4583480878849088,-0.4660096850278165,-0.5398508615038812,-0.5846540486876903,1
-0.24059400257665364,-0.2627659174452195,-0.29403774318720094,-0.3455022244492223,-0.3489812191765564,-0.340225690098519,-0.37725097451897033,-0.38433968795408824,-0.40503282466946516,-0.39492044073261734,-0.39482619256357687,-0.40846611785258025,-0.4051548377488009,-0.410729309369845,-0.4481535066546538,-0.4572679987737825,-0.4648744525545083,-0.5386882863200689,-0.5834714638090669,-0.5357439553168571,0
-0.26169853705079743,-0.292975915597738,-0.3443917599208616,-0.3478431404129869,-0.33908514645460497,-0.37610471497433046,-0.3831991753017818,-0.40389789678816923,-0.39378518344789143,-0.39370055920116953,-0.4073908769647241,-0.40412232667167036,-0.4096638995829673,-0.4470733548016264,-0.4561789633679333,-0.4637907779740774,-0.537512074931276,-0.582284395508169,-0.5345887928140294,-0.5466756678504415,0
-0.29189172930084945,-0.3433021007442248,-0.3467313693096696,-0.33795265127484114,-0.37494380090189755,-0.38204955007913605,-0.40274633371530827,-0.3926565857004157,-0.39256599173205664,-0.40625816320136754,-0.40304947934497537,-0.4086289501570466,-0.4459879625307869,-0.45509440723977307,-0.4626981478708304,-0.5363884945259979,-0.5810836030013835,-0.5334291722997476,-0.5455143762746857,-0.5708240493327708,0
-0.34218991785644554,-0.3456404169880787,-0.3368464005172419,-0.37379107347365603,-0.38088526080799084,-0.40158564809918335,-0.39151137398703545,-0.39143808014148807,-0.4051164946891793,-0.4019192120287277,-0.4075536195436342,-0.4449333702748938,-0.45400460487782235,-0.4616100140918002,-0.5352558558903809,-0.5799360851693204,-0.5322559261962674,-0.5443486210079983,-0.5696492185068065,-0.6193613340253408,0
-0.34452693328874257,-0.3357609117989244,-0.37266481961229064,-0.3797291810762401,-0.4004102671473241,-0.3903570454624472,-0.3902935568857773,-0.4039815197186839,-0.4007799970959945,-0.4064208140722273,-0.4438380348209283,-0.4529456774917211,-0.46051662935458343,-0.5341279033047031,-0.5787794474980225,-0.5311352334261283,-0.5431692181106639,-0.5684699114438256,-0.6181592898458702,-0.673558094975672,1
-0.3346529240946489,-0.3715595333978023,-0.3785996128786048,-0.3992431709737722,-0.3891880395848317,-0.3891399174401867,-0.4028299093987279,-0.39964746269143947,-0.405279053584624,-0.4426847825002278,-0.4518459270125929,-0.4594541804849478,-0.5329946471789018,-0.5776276096832472,-0.5300054898576946,-0.5420425297709923,-0.5672769080601778,-0.6169527442122517,-0.6723256643494936,-0.6018032478877906,1
-0.3704316308249462,-0.3774910463951952,-0.39810271110343304,-0.3880272752410715,-0.3879716025908102,-0.40166917649286793,-0.3984983011209199,-0.4041439871265409,-0.44152251555280264,-0.4506881621163541,-0.45835084362255835,-0.5318930046380378,-0.5764704367871819,-0.5288804186104106,-0.540906775201943,-0.5661369753820888,-0.6157324043929658,-0.6710887041117038,-0.6006110479838699,-0.5757571499722386,0
-0.3763598441058542,-0.3969833649004775,-0.3868930754880145,-0.38681152458779255,-0.40049374811750205,-0.39734001917447487,-0.40299228501222906,-0.4403670513988965,-0.44952136943747556,-0.45718941310159955,-0.5307497517785786,-0.5753452840034133,-0.5277500476278975,-0.5397757214589989,-0.5649879423870373,-0.6145658511223208,-0.669837840412129,-0.5994143557479549,-0.5745795533094041,-0.6246552172566762,1
-0.3958413189824148,-0.38577992505594383,-0.38567800340217734,-0.3993266048421345,-0.396167048691708,-0.4018314602291693,-0.4391948831929614,-0.44836140355609605,-0.45601894411127747,-0.5295475233130266,-0.5741780876153822,-0.5266512411898505,-0.5386393600807594,-0.5638436731861334,-0.6133901290200255,-0.6686415625720059,-0.5982039047284786,-0.5733974778466028,-0.6234502049607007,-0.5767745568813047,0
-0.3846441116413182,-0.38456552456269993,-0.3981860984034415,-0.3950023466361581,-0.400655939716705,-0.43801357384777895,-0.447184718527882,-0.45485532141720436,-0.5283361374362145,-0.5729513865868541,-0.525510876701605,-0.5375346650692527,-0.5626940788985227,-0.6122192972751347,-0.6674360393966919,-0.5970469813054875,-0.5722016961165975,-0.6222406884601855,-0.5755963897899008,-0.5904530275476402,1
-0.38343038672230445,-0.39706670611079814,-0.39386425376871903,-0.39948870492923844,-0.43681751082721465,-0.4459988882840212,-0.4536749673145868,-0.5271318148743,-0.5717154568000145,-0.5243116004260868,-0.5363883034831698,-0.5615763759051599,-0.6110431053668953,-0.6662355478993899,-0.5958809138356442,-0.5710590578470648,-0.6210173671000256,-0.5744137433699449,-0.5892671913610235,-0.5646883400537447,1
-0.39592461382979816,-0.3927472502387505,-0.39834810801488646,-0.4356298728789678,-0.4447982915762263,-0.4524854646850094,-0.525910624432543,-0.5704867205062613,-0.5231031753460924,-0.5351828976034012,-0.5604167666046019,-0.6098992568482479,-0.6650296570721405,-0.5947196909396684,-0.56990731229706,-0.6198479103643549,-0.5732173886314027,-0.5880768687393225,-0.5635169493300993,-0.5605080724226403,0
-0.39160756088256127,-0.397228626176564,-0.4344691038842515,-0.44360615069440185,-0.451281185203188,-0.5246802486093257,-0.5692410344706388,-0.5219017978772559,-0.533968325048973,-0.5591978203009229,-0.6087130201693928,-0.6638566144444126,-0.5935531205691194,-0.5687603434044952,-0.6186692773242479,-0.5720741923583689,-0.5868728102193396,-0.5623410855571926,-0.5593390254456944,-0.5678584164276201,0
-0.396086443819,-0.43332965731003387,-0.4424409297650572,-0.4500853865289356,-0.523434980313275,-0.5679861409464598,-0.5206835624038099,-0.5327608327112284,-0.5579696678469753,-0.6074668581531129,-0.6626406456191171,-0.5924187300452477,-0.5676080458601992,-0.6174955484455952,-0.5709218873687029,-0.5857221118992362,-0.5611515378349577,-0.5581655075913093,-0.5666852483402522,-0.6012861261727807,0
-0.43216739185265945,-0.4412970770166885,-0.44891654923428326,-0.5221984708668596,-0.5667162855946752,-0.519456144215741,-0.5315364618650216,-0.5567486676359992,-0.6062114106421633,-0.6613640945219631,-0.5912421256687499,-0.566487685558989,-0.6163164555778413,-0.5697743616894133,-0.5845622855541244,-0.5600149703269188,-0.5569783142162072,-0.5655076055566369,-0.6000942162030029,-0.6115852665619572,0
-0.44013037926250215,-0.4477691172924469,-0.5209893838787105,-0.5654553558754863,-0.5182138419212886,-0.5303029027670623,-0.5555107436231215,-0.6049632601441539,-0.6600781693341342,-0.5900058087814088,-0.5653253699773167,-0.615169755408988,-0.5686215066231388,-0.5834072741866458,-0.5588693111630159,-0.5558440394034043,-0.5643162724319158,-0.5988978141698968,-0.6103875821828774,-0.6124631708688348,0
-0.4465988191250104,-0.5198021159613077,-0.5642221251916515,-0.5169802783570016,-0.5290544421915391,-0.5542636191268566,-0.6036980948062347,-0.6587997028094787,-0.5887602351017831,-0.5641036575970003,-0.6139806145249975,-0.5675005982764779,-0.5822469235471049,-0.5577283997941095,-0.5547006788355563,-0.5631779662746702,-0.5976876543958944,-0.6091854003896392,-0.6112649942759776,-0.6305504048077906,1
-0.5185917456447804,-0.5630109617464105,-0.5157741038867548,-0.5278147621200463,-0.553001554779727,-0.6024237043998294,-0.657504119791819,-0.5875219060653863,-0.5628727310022246,-0.6127314841349102,-0.5663377245490663,-0.5811186470338289,-0.5565821677726149,-0.5535620551624602,-0.5620305639867164,-0.5965310145917042,-0.6079694400895019,-0.610062319812854,-0.6293420872625859,-0.6210882800317464,0
-0.5617765542338434,-0.5145897185501102,-0.5266025404164207,-0.5517483632159689,-0.601134297013754,-0.6561992842539375,-0.5862665951215603,-0.561648971364157,-0.6114730595961876,-0.5651154416907305,-0.579948269347033,-0.5554677698949607,-0.5524181138577472,-0.5608879177598827,-0.5953652314706249,-0.6068071516541259,-0.6088458650727262,-0.6281292624500474,-0.6198852676070915,-0.6326068655814351,1
-0.5133822479041511,-0.5254121700046066,-0.5505227830474098,-0.5998539478888493,-0.6548793456143157,-0.5850020680027679,-0.5604082786715142,-0.6102219478602317,-0.5638839429547698,-0.5787183167286594,-0.554311526622254,-0.551305967760219,-0.5597399485895285,-0.5942042915749938,-0.6056357053637099,-0.6076830951449677,-0.6269026208914857,-0.6186777528310689,-0.6313973950423133,-0.6270652449703509,1
-0.5241986788000672,-0.5493191914794459,-0.5986015177379833,-0.6535686723404853,-0.583722551805211,-0.5591583829967707,-0.6089538113549975,-0.562659614210091,-0.5774791258723236,-0.5530960207191123,-0.5501520177671695,-0.5586238430903516,-0.5930380045785,-0.6044691291542359,-0.6065111661229289,-0.6257299309014862,-0.6174564403873635,-0.6301834161674411,-0.6258588814464163,-0.603814009533132,0
-0.54809240073516,-0.5973713521728977,-0.6522862614834093,-0.582452026773288,-0.5578935396321546,-0.6076764470998202,-0.5614183505025576,-0.5762471458054269,-0.5518713186958096,-0.548938855813904,-0.5574658607252467,-0.5919038926120087,-0.6032971984009763,-0.605344109471009,-0.6245480562854697,-0.6162889399618394,-0.6289556164001345,-0.624648012465833,-0.6026206822573812,-0.6132905656128508,1
-0.5961178298835833,-0.6510264233773354,-0.5812093094505112,-0.5566375879019986,-0.6063840574526586,-0.5601678832975867,-0.5749982051199196,-0.5506537506147751,-0.547716504574004,-0.5562485773043049,-0.5907275719266077,-0.6021575386079604,-0.604171697640865,-0.6233711012028867,-0.6151122682669278,-0.627781798530718,-0.623423333766302,-0.6014228616049622,-0.6120919251253648,-0.6096851449114553,1
