0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.22535367648351412,-0.24386300933069366,-0.2508321674783396,-0.24176307110485032,-0.22005958413441054,-0.23034637664202023,-0.22944075172340653,-0.20162233903226284,-0.14695179416805038,-0.15503697998784005,-0.14433831275271183,-0.04215442099918967,-0.11292386604111342,-0.0914445051079397,-0.08298230329256558,-0.1236864190557113,-0.09435805664574222,-0.10302947267861545,-0.0871613736941541,-0.10725977734897389,-0.16828585439865415,-0.20281180718610084,-0.21195253461774882,-0.224177416249181,-0.22373243712904506,-0.24155384241079217,-0.26042456225365757,-0.23690052567081646,-0.24274673463101515,-0.24592636806558107,-0.24876282170441982,-0.25187211365539397,-0.2502223840825268,-0.25109450477342343,-0.25714410800117493,-0.273936173279253,-0.24521830227397073,-0.2401996977470989,-0.2518478389818238,-0.2567973776551084,1
-0.24316330066863934,-0.2501379895839369,-0.24108083900084915,-0.2193795911088922,-0.2296485659170624,-0.22874952143990032,-0.20093982911342775,-0.1462751727999404,-0.15436141928038127,-0.14365744007583334,-0.04141420258423566,-0.11218744820133468,-0.09073281195130242,-0.08221031044132679,-0.12292014994515682,-0.09358629747161744,-0.10225933706554097,-0.08641297150673911,-0.10649544824892561,-0.16755763887063688,-0.20208504248656192,-0.2112235881263622,-0.22343960858013495,-0.22301121563788903,-0.24081483417803692,-0.2596644947330233,-0.23614489294330915,-0.24199951478968484,-0.24518680994933598,-0.24803441629886958,-0.25113898805207613,-0.24949539683718533,-0.2504075608177523,-0.2564834040999014,-0.2732519867710844,-0.24454506234046403,-0.23952756133837635,-0.25118048102197943,-0.25609533302977483,-0.24693436525883974,1
-0.24943691967916407,-0.24038878263998706,-0.21870224856423276,-0.22896647313315246,-0.2280520601327101,-0.20025485914163635,-0.14560485000281756,-0.15368316281314168,-0.14298439664401422,-0.04075612685708755,-0.11143217940301389,-0.09000123225067123,-0.08150065586050319,-0.12213960605181576,-0.09282657750646486,-0.10148586561240361,-0.0856464524214516,-0.10574277798778567,-0.1667800455705256,-0.20134919118979455,-0.21049491134777343,-0.22270804038337788,-0.22227367431792364,-0.2400896866884797,-0.2589213258008096,-0.23539037444570127,-0.24124272388125795,-0.2444390311524376,-0.2472943750039922,-0.2504100341181152,-0.24876282170441982,-0.24968053056828787,-0.25579520285748936,-0.27258752777224654,-0.24386775097338034,-0.2388556524356393,-0.2505057820781257,-0.25542698516318924,-0.24623463150842526,-0.2359960714602842,1
-0.23968982764815872,-0.21801506096872017,-0.22828703638202608,-0.22737031694550333,-0.1995636329278194,-0.14493203452239845,-0.1530112088200231,-0.14230865077070193,-0.040105846293631994,-0.11075859519787021,-0.08925073136070533,-0.08077108897348682,-0.12142113652835478,-0.0920524769100589,-0.10072442686946398,-0.08487658113084524,-0.10497205183257817,-0.16601406724516363,-0.20056416449322292,-0.2097571601292187,-0.22197675307787268,-0.22154237222340695,-0.2393482448088513,-0.25819201694812755,-0.23465278219384875,-0.24048704029441847,-0.24368168613392366,-0.2465461134206759,-0.24966944831588236,-0.24803441629886958,-0.24894791255676355,-0.25506692142050186,-0.2718955692688541,-0.24321014208024852,-0.2381796719299806,-0.24983130543425155,-0.25475129523210127,-0.24556858174392043,-0.2352989005200722,-0.21824264914700064,0
-0.21732095954845412,-0.22759776348614832,-0.22669122886671922,-0.19888812802695452,-0.14425291383815628,-0.1523367665110447,-0.14163920137848912,-0.03945280286822838,-0.11009282934154403,-0.08858206018667886,-0.08002257167898154,-0.12068286609622847,-0.09134064953526227,-0.09994863527446693,-0.08411875621447398,-0.10419799250958733,-0.16523022323860456,-0.19979072818946708,-0.20897028386486272,-0.22123640793049199,-0.2208113498855327,-0.2386130457695338,-0.25744644066917227,-0.23392905091105504,-0.23974827714631888,-0.242925445131844,-0.245788289800929,-0.24892064266720776,-0.2472943750039922,-0.2482194644237371,-0.25433305586887306,-0.27116354879771704,-0.24252503762909838,-0.2375233890520285,-0.24915275751414492,-0.254075825587719,-0.2448951924233142,-0.23463539940041636,-0.21754963778164305,-0.21811481849078465,0
-0.22690158327304163,-0.2260023031603732,-0.19821526173999743,-0.14358952066606373,-0.15165602555157798,-0.14096725696448703,-0.038806001731067026,-0.1094243417265448,-0.08792120001650408,-0.07935594447591604,-0.11992577159793029,-0.09060893731263378,-0.09923506471382208,-0.08334652003872982,-0.10343596366559617,-0.164443105424236,-0.1989995328017964,-0.20819499187687865,-0.22044700648471882,-0.22007126802108215,-0.23787814310269165,-0.256707111062102,-0.23318901606179493,-0.23902337478051033,-0.2421861217902458,-0.24503156734285808,-0.24816227969850324,-0.2465461134206759,-0.24747938071460257,-0.2536033645972485,-0.2704259551118421,-0.24179983796054336,-0.23683961138001225,-0.24849391657081754,-0.2533962847934419,-0.24422202806329749,-0.23396456150652986,-0.2168902732457326,-0.21742183707577542,-0.24569866891541906,1
-0.22530646905333593,-0.19753253136585666,-0.142928734083525,-0.15099101127452388,-0.14028900383775506,-0.038156644932674226,-0.1087621332665066,-0.08725760506628376,-0.07869712522097219,-0.11925030612323781,-0.08985830582436988,-0.09850163133459743,-0.08263661462396908,-0.102659591506867,-0.16366796852673982,-0.1982050968722665,-0.2074019673283732,-0.21966918096464746,-0.2192821228803996,-0.2371342055809403,-0.2559680954394639,-0.23245522274887362,-0.23828217643633684,-0.24146065914158307,-0.2442917601456048,-0.2474050146743686,-0.245788289800929,-0.24673107675145833,-0.2528620468624968,-0.26969254885938154,-0.2410690451934821,-0.23611573205425915,-0.24780757935965347,-0.2527364545914307,-0.24354479226008874,-0.23329395375667109,-0.2162235764507132,-0.2167625023246696,-0.2449992246850389,-0.23580557871768784,1
-0.19684287325746627,-0.1422580320420404,-0.1503286078733513,-0.1396264786674458,-0.0375008884321199,-0.1080974103974863,-0.086600277591778,-0.07803556576869423,-0.11858266180985476,-0.08918950007697198,-0.0977493036741763,-0.08190680007289217,-0.10194542246524933,-0.16287870016922576,-0.19742261408447437,-0.20660571051519785,-0.21887365909596376,-0.21850455451300915,-0.23634130697020517,-0.25522007111265727,-0.23172171981467715,-0.2375472207067766,-0.24071890414494126,-0.24356581356410803,-0.24666466220680416,-0.24503156734285808,-0.24597321111926634,-0.2521125098754406,-0.268947543376919,-0.2403424158651858,-0.23538625578098207,-0.24708115291132077,-0.2520491275516434,-0.2428872586556709,-0.23261927423834725,-0.21555711821271245,-0.2160958353469652,-0.24433346284031193,-0.23510845240936756,-0.26861795362989943,1
-0.1415803647299056,-0.14965629588913149,-0.13896655779162598,-0.036860871408428586,-0.10742634972526968,-0.08594042263972308,-0.07738026893320771,-0.11791230072386759,-0.08852850553461254,-0.0970787501275406,-0.08115803870943653,-0.1012113981682662,-0.16215123692893976,-0.19662611856226558,-0.2058213999327884,-0.2180749162633069,-0.21770928612150936,-0.23555997272019247,-0.25442319401026964,-0.23097917312587815,-0.2368125603122651,-0.23998339227879298,-0.24282357777030347,-0.24593817026802106,-0.2442917601456048,-0.24521644639815465,-0.2513534219081898,-0.2681943216356364,-0.23960413762780894,-0.23466093830168475,-0.24634913694074792,-0.25132171607644044,-0.24220222953661066,-0.23196428761026933,-0.21488658767831165,-0.21542940698685584,-0.2436603617537508,-0.23444499567491073,-0.2679131394782333,-0.253320885102726,1
-0.14897702365835389,-0.1382967177752405,-0.036223399165934374,-0.10677102069270551,-0.08527421027509804,-0.07672243918324907,-0.11724822326499112,-0.0878647765688774,-0.0964160103988976,-0.08049116000859492,-0.10045848816789332,-0.16140408643674808,-0.19589120511398703,-0.20502310615710784,-0.2172881102259911,-0.2169107956190194,-0.23476099227203123,-0.2536378681118977,-0.23018762848657448,-0.23606886352244352,-0.23924817811895427,-0.2420875855525735,-0.2451953926506049,-0.24356581356410803,-0.244476596727214,-0.2505954275610411,-0.2674315808566029,-0.23885763767085266,-0.23392396229663598,-0.24562128872458325,-0.25058871795051363,-0.24147710483470242,-0.2312818069349328,-0.2142357349259018,-0.21475890632654512,-0.24298748621335095,-0.23377420221467013,-0.2672420373932454,-0.25261965500941597,-0.23732200120809255,1
-0.13761990979811292,-0.03557591231482225,-0.10611827692748226,-0.08462373203292611,-0.07605824386262205,-0.1165816364012729,-0.08720731539876433,-0.09575054087920148,-0.07983208963186336,-0.09978733455638834,-0.16063824078200598,-0.195136698564699,-0.20428633895802192,-0.21648736132739557,-0.216124242869563,-0.23395880651041634,-0.2528349530682198,-0.22940765268552055,-0.23527619926347215,-0.23850393108472187,-0.24135189308928112,-0.24445885911140094,-0.24282357777030347,-0.24375060766525491,-0.24985434213538477,-0.2666699119093974,-0.2381015604062571,-0.23317876351493652,-0.24488180053454592,-0.24985989104418466,-0.24074638681574775,-0.23055921831400503,-0.21355739050787395,-0.2141080833394408,-0.24231053919301299,-0.23310363898872793,-0.2665635902374988,-0.2519521171727125,-0.23662451960642383,-0.2294742015098163,1
-0.03492138774622036,-0.10545558349935552,-0.08397582623222757,-0.07540978369736905,-0.11590871924306674,-0.08654732710906465,-0.09509134330999185,-0.07917027972436097,-0.09912399565997114,-0.159953757788368,-0.19436360363393998,-0.20353000208442684,-0.2157480632358869,-0.21532374316514297,-0.23316854447686852,-0.2520288505156418,-0.2286100112699348,-0.23449510014021477,-0.23771073116457617,-0.24060717079271435,-0.24372262763472652,-0.2420875855525735,-0.24300832966624272,-0.24912711712159677,-0.2659251335688127,-0.23734659471998829,-0.2324239761459534,-0.24413409160709354,-0.249119431338392,-0.24001983197183563,-0.2298310289829351,-0.2128389180788767,-0.21342976870386712,-0.24165329331988197,-0.232429003988656,-0.2658853577669239,-0.25127723815566216,-0.23596070954242218,-0.22877855862463342,-0.19400495413507743,1
-0.10478589980837658,-0.08331795019405235,-0.07476389063763689,-0.11525153277381331,-0.08588098194391736,-0.0944296232703075,-0.07851473303150996,-0.09845792856289745,-0.15927710943720147,-0.19367165071512787,-0.2027551033984864,-0.2149892274536459,-0.21458470195839008,-0.23236439543847423,-0.25123465682536367,-0.2278091584815998,-0.23369635145812964,-0.23692909460873515,-0.23981350820620598,-0.24297736975189924,-0.24135189308928112,-0.242272295282419,-0.24838361117917848,-0.26519421505104557,-0.23660855305060563,-0.23167030804926012,-0.2433768158523405,-0.2483707516838004,-0.23928162767282599,-0.22910699390532208,-0.21211483294035663,-0.2127113259128465,-0.2409685520978785,-0.23177406171671966,-0.2652030544979636,-0.2506025810727577,-0.2352895623669741,-0.22811657711402816,-0.1933176215906773,-0.1953233644325202,1
-0.08265306885956313,-0.07410801878077736,-0.11459693648310805,-0.0852303708332165,-0.09376155333116405,-0.07785665409316604,-0.09779813484278309,-0.15859776821323326,-0.19298754360630138,-0.20206129182286414,-0.21421186613340587,-0.21382611981456195,-0.2316215922727387,-0.25042663967438283,-0.22702023448049147,-0.23289439641381937,-0.23612981617561896,-0.23903140745398385,-0.24218318577387893,-0.24060717079271435,-0.24153656083282105,-0.24764634998995103,-0.26444703953692505,-0.2358843722785959,-0.2309335704368742,-0.24262064452716586,-0.24761251361695974,-0.23853520159421834,-0.22837129090115388,-0.2113948875750939,-0.21198727032590342,-0.240243713896411,-0.2310916254230795,-0.264540471880641,-0.24992385273657758,-0.2346186447072222,-0.22744726048786046,-0.1926639044873263,-0.19463572298844856,-0.1901950992831516,1
-0.07344513537322471,-0.11393239840779625,-0.08458233251530375,-0.09310921656321657,-0.07719221058795643,-0.09713582024835488,-0.15792473205280141,-0.19230076342277264,-0.20137532883591347,-0.21351551696728402,-0.21304900845090047,-0.23085929571112546,-0.249679849019151,-0.2262174018490155,-0.2321043659732394,-0.23532733377746953,-0.2382316714592701,-0.24140056190592482,-0.23981350820620598,-0.24079179681690346,-0.24690939396581468,-0.2637061121767883,-0.2351438908526117,-0.2302106939298693,-0.24188139120975496,-0.246855374239703,-0.23777919756753388,-0.22762736408699202,-0.2106632443031351,-0.21126735440795538,-0.23951328154270088,-0.23036908096854827,-0.2638503908397994,-0.24926483203415012,-0.23394365531843456,-0.2267781770963039,-0.1920028612890942,-0.19398169869279908,-0.1895086593765855,-0.1842071103086444,1
-0.11326087582615874,-0.08392432452347472,-0.09245945715082933,-0.0765435021110264,-0.09646715814950559,-0.1572492104739525,-0.19162030606026945,-0.2006866977003972,-0.21282702018352342,-0.21235291684938704,-0.23007852384844743,-0.24891361535934728,-0.22547595571688286,-0.2313004447847657,-0.23453677398153452,-0.23742873357004854,-0.2406003102724001,-0.23903140745398385,-0.23999809361674046,-0.24616341614229825,-0.26296550561359955,-0.2344096513768334,-0.22947150831782778,-0.24115599859644904,-0.24611514804526327,-0.2370243055560253,-0.2268738376590983,-0.20992337392574442,-0.2105357403674441,-0.23878701135616395,-0.22964093567512253,-0.2631202387234635,-0.2485783149603218,-0.23328835994826594,-0.2261050217423409,-0.19134206813363863,-0.1933203479669651,-0.1888558299772149,-0.1835220733703583,-0.1647994089149193,1
-0.08325931164711488,-0.09179973538388171,-0.07589736139617263,-0.09581422891860941,-0.15656739459222563,-0.1909373831492046,-0.20000439380430124,-0.21213586197676249,-0.2116646772451766,-0.2293786603318228,-0.248128963549693,-0.22471499903956205,-0.23055787650080903,-0.2337323319932423,-0.23663771655427304,-0.23979685907769985,-0.2382316714592701,-0.23921595211655608,-0.24536853130431932,-0.2622159004616618,-0.23367570418213365,-0.2287385634550905,-0.24041431318136575,-0.24538878239974649,-0.2362863379286112,-0.2261214380247498,-0.20917386877013186,-0.20979589919777267,-0.23804908962781354,-0.2289169444797824,-0.2623845079458263,-0.2478517095218557,-0.2326055703529638,-0.22545155372847847,-0.19067720196102456,-0.19265924665913942,-0.18819567545190075,-0.1828706391846779,-0.16411891914423132,-0.1785549901171359,1
-0.09113301408052187,-0.0752412429374027,-0.09516387860979168,-0.1559013048424476,-0.19024819574996313,-0.19931962930363456,-0.21145103704177623,-0.21097377553532312,-0.22868665445150219,-0.24742510199057077,-0.22393554761131504,-0.22979581185269105,-0.23298922683664824,-0.2358328247358097,-0.23900532680824882,-0.23742873357004854,-0.23841617595629283,-0.24458520425869176,-0.26141748443106433,-0.232932716057501,-0.2280059053534475,-0.23967887083229097,-0.24464613025727194,-0.2355622312103804,-0.2253859751969545,-0.20842551439413,-0.20904642299668308,-0.23730294589049183,-0.2281812850362026,-0.2616529580289871,-0.24711951508293536,-0.23188267431067064,-0.22477059254227327,-0.1900319929439967,-0.19199407237336097,-0.18753577277477698,-0.18221188139594338,-0.1634720069927089,-0.17787127745405762,-0.16454876056939788,1
-0.07457811369750167,-0.09450356845933854,-0.15523782881218476,-0.1895747307077432,-0.19862860773324537,-0.21076375825216054,-0.21028920648496233,-0.22799199646252624,-0.24672910404481327,-0.2232370447197203,-0.22901526853703455,-0.23222663210054104,-0.2350892558664766,-0.2381999280637326,-0.23663771655427304,-0.2376131980832761,-0.24378425949804952,-0.26063061451531083,-0.23214074168182486,-0.22726419812564,-0.2389437258931182,-0.24390972207672512,-0.23482182335833923,-0.22466437367787895,-0.20769411698698084,-0.20829809774791203,-0.2365472217575296,-0.22743740174726942,-0.2609097952740487,-0.24639148902808597,-0.23115417845441943,-0.22404951603929033,-0.18935929551286348,-0.1913485563651427,-0.18687179696720077,-0.18155337829298718,-0.16281777617397686,-0.17722116022395337,-0.1638683295248832,-0.15566828968757332,1
-0.09383626060862117,-0.15456444876048017,-0.18890389888588596,-0.1979533075806054,-0.21007023252110352,-0.20960218289485527,-0.22730368009963106,-0.24603046458671046,-0.2225463974302995,-0.2283156405238099,-0.23144556639169253,-0.23432620327773115,-0.23745583662369715,-0.2358328247358097,-0.23682214093195114,-0.24298011831272162,-0.25982617752297393,-0.23136033472327813,-0.2264734706989271,-0.23819954763943713,-0.24317361542420232,-0.23408765738831896,-0.22392645479240736,-0.20697658153702006,-0.20756672961316905,-0.23579261130925197,-0.22668391846729233,-0.2601584147644785,-0.24565182430303234,-0.23042983793309144,-0.22332283441809117,-0.18864644267668965,-0.190675551765953,-0.18622747507300438,-0.18089080188151319,-0.16216380923794385,-0.1765637208282649,-0.16322147577493842,-0.15498993931137842,-0.15005376674789309,1
-0.15388411179529896,-0.18822319432480744,-0.19728064550050295,-0.20939242692542417,-0.20890891133528966,-0.2266129192302103,-0.24533817625882598,-0.22185309442605744,-0.22762386979481244,-0.2307454000849822,-0.23354468636246783,-0.23669226806815893,-0.2350892558664766,-0.2360172096266163,-0.24218789343385627,-0.25901855990875144,-0.2305622683127566,-0.22569431481295205,-0.2374064146769382,-0.2424284815718775,-0.2333537833859627,-0.22319477548229508,-0.20624270237432854,-0.20684922344028364,-0.23505492664843095,-0.2259315622382289,-0.2593974992558649,-0.2449039389838638,-0.22969383172430105,-0.22260030173092507,-0.18792796074894988,-0.18996239325182412,-0.18555566527579878,-0.18024787428760922,-0.16150576841626457,-0.17590653879678123,-0.16256730342152995,-0.15434515472933003,-0.14937673183797998,-0.1306260134865264,0
-0.1875355557075947,-0.19659811846477954,-0.20871726602686888,-0.20823136004126197,-0.2259159254461702,-0.24464345405913107,-0.2211661298134214,-0.22692944633298745,-0.2300530918672461,-0.23284405511578987,-0.23591024267591568,-0.23432620327773115,-0.23527360005177586,-0.24138181327400374,-0.25822284540657214,-0.22976099245264286,-0.22489748159335532,-0.23662484530017017,-0.24163441833715468,-0.23261086798830644,-0.22246337753720097,-0.20551505904316408,-0.20611537336496494,-0.2343311029419287,-0.22519614303205848,-0.2586376664664434,-0.24414648836650132,-0.22894960195163971,-0.22186609010374528,-0.18721359882550945,-0.18924360653723116,-0.18484369576755583,-0.17957745959399113,-0.16086735989610024,-0.17524528328870217,-0.1619133950695977,-0.15369305380233494,-0.14873325545127108,-0.12995353044230526,-0.13958669183891784,1
-0.19590866306025537,-0.20803225079950124,-0.207556452771965,-0.22523465002153042,-0.2439425149021979,-0.22047671707502373,-0.22624136393740504,-0.22935813234336183,-0.2321512826531699,-0.2352090874755375,-0.23354468636246783,-0.23451050727193287,-0.24063701938892937,-0.2574133320233258,-0.22897164377403145,-0.224097433343818,-0.23582563308593285,-0.24085191561179112,-0.23181896441210928,-0.22172292245369307,-0.20478767986836968,-0.20538775909421644,-0.23359097626782493,-0.22447458514156585,-0.25789473343538544,-0.24339014113569762,-0.22819577519153694,-0.22112365345596469,-0.1864874980652639,-0.1885289409022707,-0.18412609459269982,-0.17886687842155533,-0.1602014668797857,-0.1746036717882094,-0.16125541282456565,-0.15304122108509324,-0.14808246414752355,-0.12931458076188054,-0.13891210933400144,-0.12678106786622742,1
-0.2073403149681462,-0.20687169009523804,-0.2245560284685127,-0.24325729208425398,-0.21978106599134606,-0.22555083640886261,-0.2286695151653502,-0.23145586011666675,-0.23451579184252644,-0.23284405511578987,-0.233728950748989,-0.23987275726539706,-0.2566649989594103,-0.22816839332876662,-0.22330931693504946,-0.2350232166070133,-0.24005178338935948,-0.2310386284871725,-0.2209334139854517,-0.20405121800326528,-0.20466040885592993,-0.23285709121515907,-0.2237367096019832,-0.25716566052148726,-0.24265071103591218,-0.22744307343355927,-0.22037160427647923,-0.18575316570052006,-0.18780253865689991,-0.18341261031471648,-0.17815066153527784,-0.1594953854495662,-0.17393457394624048,-0.1606170626677455,-0.1523853142106724,-0.14743194371413926,-0.1286683211053614,-0.13827107179717552,-0.12610948568150462,-0.013425353604156653,0
-0.20618000602639766,-0.22386756730392335,-0.24257473357514736,-0.21910113395466066,-0.22485407502573648,-0.2279784542862287,-0.23076678103129053,-0.23381984752430576,-0.2321512826531699,-0.23302827868907547,-0.239090048373045,-0.25589724238288347,-0.22742651648836038,-0.22250727884346055,-0.23423272298049766,-0.23924845106540166,-0.23024063209497372,-0.22015548108899324,-0.20326559692037008,-0.20392397574335108,-0.23212349693237894,-0.22300507359758884,-0.2564203186525365,-0.2419251416120334,-0.22670730697629596,-0.2196206907020231,-0.18500915054956069,-0.1870679050517577,-0.1826873807662397,-0.17743855666189773,-0.15878365518801177,-0.17322530323728108,-0.1599512280483999,-0.15174903186713645,-0.14677734895661626,-0.12802234152562833,-0.13762272200533943,-0.12547143188128115,-0.012780330331305819,-0.15400899764022147,1
-0.22317219628896337,-0.24188235219729373,-0.21842385223757493,-0.22417303212102233,-0.2272811617010135,-0.2300752594815357,-0.23313024790275352,-0.23145586011666675,-0.23233546547423553,-0.23838818886858776,-0.25511108976328006,-0.2266651345457777,-0.2217666517721446,-0.23342834609218277,-0.23845703811785446,-0.22943942593634076,-0.21935985337865885,-0.20249156426467976,-0.20313838265094758,-0.23138085947580314,-0.22227371877356528,-0.2556812232382303,-0.24118328053203184,-0.22598540177932097,-0.2188867213409116,-0.18426631892496534,-0.18632359127179648,-0.18195391890606907,-0.1767146964061286,-0.1580760211098778,-0.17251039299426207,-0.15924520473186005,-0.1510852662523997,-0.1461423739519899,-0.12737228704403183,-0.13697464804400358,-0.12482606908282526,-0.012168688644577657,-0.15333103603129378,-0.13442333592117603,1
-0.24118307320274304,-0.21773672521095264,-0.22349464247312942,-0.22659958732218363,-0.22937750808140134,-0.23243820721052932,-0.23076678103129053,-0.2316400022936828,-0.2376941899844299,-0.2544056817134469,-0.22588526402545148,-0.2210065038048811,-0.2326853080446684,-0.23765175676673994,-0.22865014722375476,-0.2185610051832985,-0.20169978104876457,-0.20236437807831237,-0.23058922647435903,-0.22153330653695824,-0.2549424408098027,-0.24044766268083706,-0.2252471811836488,-0.2181666135267403,-0.1835404717956149,-0.1855804592369385,-0.18121076671344197,-0.17598260272715896,-0.15735659887563874,-0.17179959015410942,-0.1585335324145743,-0.15038130190353033,-0.14547991642935698,-0.12674183578221265,-0.13632249944726876,-0.12418098818319813,-0.011549766788697406,-0.15268663806768945,-0.1337499631754295,-0.12233957918358768,0
-0.2170426841705616,-0.22280641222743425,-0.22592066760543394,-0.2286954746526949,-0.23173993875918122,-0.2300752594815357,-0.23095088266127814,-0.23699754428173206,-0.2537081395889772,-0.2251863292857017,-0.22022784934739528,-0.23192277956955984,-0.23690778634307766,-0.22784696561371187,-0.2177740933833861,-0.20090475995098897,-0.20157262254405964,-0.2298091620189547,-0.2207438397800378,-0.25419464819452564,-0.239712342987852,-0.22451520044294732,-0.21743017866762387,-0.18282848750876857,-0.18485431020002632,-0.18046880319454855,-0.1752408068552264,-0.15662893961568916,-0.17107702238685255,-0.15782595607627303,-0.1496716825516835,-0.14477725382691206,-0.1260839046086408,-0.13568996169589523,-0.12353183226737009,-0.01093118054864677,-0.1520349241811363,-0.13311012871110328,-0.12166903762665562,-0.12285842125881694,0
-0.22211127141074788,-0.22523190954512354,-0.22801609709983225,-0.231057388014481,-0.22937750808140134,-0.23025932067305727,-0.2363072449499727,-0.2530079600509417,-0.2244952507937375,-0.21953016768428432,-0.23114177915986034,-0.2361443372745862,-0.22710515973290624,-0.21697324043154817,-0.20012168977400674,-0.20077762900268342,-0.22901143321615997,-0.21996594873283792,-0.25339799666257107,-0.23896799109146752,-0.2237835023525068,-0.2166999820085383,-0.18210012354010263,-0.18414202395746146,-0.17974382849769596,-0.1745002077472027,-0.15589153972162936,-0.1703462201472333,-0.1571065911585977,-0.1489661519356549,-0.14406893242668342,-0.12538574639750655,-0.13502994283068448,-0.12290227629925059,-0.010308515921526696,-0.15138347929064172,-0.13246298330493234,-0.12103201870238824,-0.12218775813870618,-0.13021244371641594,0
-0.22453624256095467,-0.2273268831504638,-0.23037749451344836,-0.2286954746526949,-0.2295615289973547,-0.23561450642097653,-0.2523141353194388,-0.2238015177315114,-0.21884034039561331,-0.23044168013983574,-0.23536242963490672,-0.2263438478531828,-0.2162338350755269,-0.1993246163560977,-0.199994586486688,-0.22821049343605437,-0.2191703622736084,-0.25261289708058426,-0.2381746890883521,-0.22304274903201807,-0.21597006039272837,-0.18137799029173152,-0.18341335998961686,-0.17903271678250776,-0.17377660426169045,-0.1551553628125861,-0.1696057045194055,-0.15637898916868584,-0.14824881774383272,-0.14336469518290734,-0.12468191625754248,-0.13432970705550226,-0.12224524093518199,-0.009705354775811406,-0.15072796019362553,-0.1318161161760725,-0.12038769190946565,-0.12155061832317304,-0.12954005757038076,-0.1276733759762838,0
-0.22663076169991406,-0.22968776681009986,-0.22801609709983225,-0.22887945527245507,-0.2349155429439443,-0.25161788082976067,-0.2231141240874798,-0.21814785521555805,-0.22974943910819196,-0.23466139577117492,-0.22556404637867805,-0.21547489338431267,-0.19858910717721845,-0.1991975402827039,-0.22742148211300733,-0.21837155514268636,-0.2518102051185393,-0.23739295011195727,-0.2222529502310295,-0.21523107225179933,-0.1806560977057834,-0.1826909270200928,-0.1783052197316204,-0.17306686397656226,-0.15443620356709406,-0.16886639329188044,-0.15564164604820055,-0.147523244831357,-0.14264864488211285,-0.12398215442819914,-0.13362380540793325,-0.12154797418789376,-0.009074729440937322,-0.15009206421542803,-0.13116517425827054,-0.1197436491201043,-0.1209061705070307,-0.12890120425255916,-0.12700158472638406,-0.14639680738673524,0
-0.22899113320882436,-0.2273268831504638,-0.22820003752994547,-0.2342322968176398,-0.2509154155553503,-0.2224242834663942,-0.2174617064748863,-0.22905454659206506,-0.2339682212934123,-0.22486518278632547,-0.214697427692482,-0.19783401242578663,-0.19846205915762022,-0.22661856357090557,-0.217584684563068,-0.251004324638121,-0.23659357072218964,-0.22147472604170557,-0.2144429918474674,-0.17992508754503617,-0.1819687359909458,-0.1775839525976077,-0.17234072946947296,-0.15373090823087956,-0.1681440841058962,-0.1549055262513745,-0.14678791319861592,-0.1419243548184819,-0.12327054673425981,-0.13292197937957081,-0.12084503291301107,-0.008403744605276653,-0.14942868518862557,-0.13053383879178707,-0.1190955311824651,-0.12026200644858075,-0.12825504106382388,-0.12636332301654415,-0.1457206292916905,-0.1803772035890768,1
-0.22663076169991406,-0.22751078356184593,-0.23355170977364595,-0.25022866583840997,-0.22172820622366352,-0.21677310742400113,-0.22836599626185708,-0.23327239780885253,-0.22417417533539333,-0.21400097097796908,-0.1970603378312705,-0.19770699210545833,-0.22587702887679076,-0.21678387216531428,-0.25021035386285406,-0.23579098782423072,-0.2206788112019701,-0.2136664917374665,-0.17914477367889906,-0.18123742928454273,-0.17686292243307078,-0.1716208236165144,-0.15300918987139522,-0.16743563832674765,-0.15418642440275732,-0.14605381688764646,-0.14119029491380938,-0.12255069567125197,-0.13220832261847792,-0.12014615681270137,-0.007727008625899636,-0.14872510555231552,-0.12987502290413608,-0.11846700941280441,-0.11961376725728179,-0.1276091581478571,-0.1257177520815364,-0.14507800498399961,-0.17969306398671864,-0.20474272925721593,1
-0.2268146222174502,-0.2328612914767896,-0.24954458446754682,-0.2210478478096906,-0.21607826675006794,-0.227675002051558,-0.23258291873252,-0.22348051312563205,-0.21331236680660187,-0.19636778760524018,-0.19693334480812744,-0.22511598475667663,-0.21604450861494923,-0.2494025560240919,-0.23500032714704974,-0.21987967717650636,-0.21287227633469652,-0.17837606579071233,-0.18045682673215796,-0.1761327692103404,-0.17090114892878758,-0.15229369607335588,-0.16671078993781013,-0.15348118647257294,-0.14533674861030546,-0.14045747791650595,-0.12182103628633817,-0.13148642415162187,-0.11943542835484976,-0.007054245364929497,-0.1480158697915273,-0.1291759842707549,-0.1178110088430251,-0.11898512467549865,-0.12695920031772853,-0.1250724626225105,-0.14442806668932268,-0.17904252217714484,-0.20405288088355192,-0.1312977510525238,1
