0,1,2,3,4,5,6,7,8,9,transaction
-0.12086919980623897,-0.19168542527085763,-0.19522837418958097,-0.20910822511886423,-0.233872756890261,-0.18035364570730875,-0.1959737875660016,-0.1728350904027336,-0.10385758781505865,-0.12254048831660518,0
-0.19098108475362624,-0.1945288576265966,-0.2084444037980548,-0.2332300762975441,-0.1797037126423493,-0.19532375281076564,-0.1721886180894508,-0.10323254139127963,-0.12187954483943007,-0.17751829764952973,0
-0.19382390042661576,-0.2077420109894159,-0.23256095220948025,-0.1790729708491053,-0.19467051406519073,-0.17154384849198367,-0.10260150501804222,-0.12125049056521925,-0.17684512765323784,-0.17211882641655749,0
-0.20703418812472954,-0.2318533108413552,-0.17841575225383463,-0.19403647360490509,-0.17089586079559638,-0.1019721394364834,-0.1206154583040849,-0.17620384974346312,-0.1714468572090757,-0.2322213439738671,1
-0.23114025872524852,-0.17771989467408625,-0.1933759655451635,-0.17026706024348826,-0.10133951447921483,-0.11998210509880178,-0.17555663033157617,-0.17080677980491205,-0.2315360085630244,-0.2064566402053287,0
-0.17701858299690734,-0.19267685212763747,-0.16961177747370873,-0.10072604407151423,-0.11934550320309424,-0.1749111151806313,-0.17016075731539612,-0.23088256810784052,-0.20577703460887814,-0.17873582547657246,0
-0.1919722965900492,-0.16891783593039142,-0.10008604867834045,-0.11872806429471822,-0.17426238392856047,-0.1695164366113842,-0.23022322245301538,-0.20512932261674327,-0.17806238471417635,-0.18515368437440038,0
-0.16821843324105099,-0.09940723823575837,-0.11808411147213133,-0.17363284139835097,-0.1688688966055917,-0.2295656061382555,-0.20447568832678942,-0.17742083610215595,-0.18447881634388544,-0.215710355843163,0
-0.0987229109838251,-0.11740138405512998,-0.1729768187204292,-0.16824054279422526,-0.22890480614879635,-0.2038237715648314,-0.17677334679600887,-0.18383584080035906,-0.21502869231220179,-0.21954947567874503,0
-0.11671315423829307,-0.17228214483271267,-0.16758570551887694,-0.22826322048711467,-0.20316865585558266,-0.1761275623089909,-0.1831869288217766,-0.21437892287090804,-0.21886695836563733,-0.21189644362304766,0
-0.17158201249307492,-0.16689220491590467,-0.22759518827546418,-0.20253274241392666,-0.1754785624425632,-0.18253972460465065,-0.21372323727281972,-0.2182163353435566,-0.21121562826830945,-0.20834216984223963,0
-0.1661932415448061,-0.22688862762199852,-0.2018703665980294,-0.17484875186790869,-0.18188930881244117,-0.2130692734451797,-0.21755979871242856,-0.21056670680320133,-0.20766214492271254,-0.22129384266904223,0
-0.22617665224488706,-0.201169404517566,-0.17419246189332818,-0.18125808531613657,-0.21241211615559122,-0.21690498561182922,-0.2099118666502798,-0.20701401370639602,-0.2206109374260295,-0.24278333485442435,0
-0.20046300711778364,-0.17349752344140465,-0.18060038636165313,-0.2117741654651617,-0.21624698132500364,-0.20925874651928292,-0.20635996144355068,-0.21995992656553476,-0.2420956505616422,-0.3350709358396467,1
-0.17279712751082177,-0.17990405333318488,-0.21110975808397628,-0.2156081854343883,-0.2086024306655577,-0.2057076275731399,-0.21930300325360336,-0.24143986177848895,-0.3343627277004004,-0.2917365240908019,1
-0.17920226795633648,-0.21040678520598902,-0.21494293521094363,-0.20796531962573953,-0.2050520958731273,-0.21864780427192204,-0.24077817480492683,-0.3336864199112118,-0.2910379530946155,-0.29747377737102826,1
-0.20969838440587646,-0.21423912810668863,-0.2073017495527211,-0.20441576732330388,-0.21798941513802617,-0.24011822201367347,-0.3330042751762465,-0.2903712801756231,-0.29677393046665707,-0.2992105820766855,0
-0.2135298961492067,-0.20659960542348177,-0.2037529775573016,-0.21735023521686023,-0.23945509180857186,-0.3323239069337037,-0.28969874155292685,-0.29610598194039534,-0.2985103489241863,-0.2705369194832871,0
-0.20589203032336909,-0.20305160575835607,-0.21668460203422746,-0.2388111808752037,-0.33164041598280586,-0.28902795955558674,-0.29543217151783147,-0.29784201424089096,-0.26984306306875006,-0.28497332086107985,0
-0.20234480014733783,-0.21598041588560132,-0.238140829878874,-0.33097618750248925,-0.28835402916247166,-0.2947601203509212,-0.29716781881388565,-0.26918110361950054,-0.284276253934164,-0.2899215757771978,0
-0.21527080627815248,-0.2374319741446061,-0.33028557564079203,-0.28769934095555894,-0.2940849241891182,-0.29649538343878823,-0.2685132643978969,-0.2836110847297162,-0.28922340840750216,-0.31594591798504346,1
-0.23671771212968926,-0.3295566661587317,-0.2870182427519572,-0.29342897289906505,-0.2958198040983271,-0.2678471720824924,-0.2829400453333138,-0.2885571390198076,-0.3152419630599438,-0.3115194607090867,1
-0.32882242416847046,-0.28629874967420976,-0.2927466151360528,-0.29516347044259567,-0.26717791880478375,-0.28227075946161384,-0.2878850027239588,-0.3145699074818062,-0.3108164901841507,-0.3004986912270351,1
-0.285573889447794,-0.29202587537479563,-0.2944807313806231,-0.2665278977899673,-0.2815983211851022,-0.28721462222138605,-0.31389200226599545,-0.31014541877401175,-0.29979817161184596,-0.3057796866673137,1
-0.2912997730510899,-0.2937596142182507,-0.2658514537580009,-0.2809451219290093,-0.28654109224718805,-0.31321586477456387,-0.3094684947886788,-0.29912955053342116,-0.3050779926111548,-0.2914113458512812,1
-0.2930331358817888,-0.26513656727441737,-0.28026550852237514,-0.28588680360963437,-0.3125365932380048,-0.30879333649837437,-0.2984550695661116,-0.3044081973687453,-0.2907128471715077,-0.27973517836709466,1
-0.26441629669572075,-0.27954748506319393,-0.2852061038606791,-0.31187657521980877,-0.30811504153906305,-0.2977823492412557,-0.3037325457420673,-0.29004624655187283,-0.27903927635107856,-0.23642849499526322,1
-0.2788240890490053,-0.2844870051643583,-0.3111901620739495,-0.3074559980261371,-0.2971064857145909,-0.30305865717896463,-0.2893737800127367,-0.2783752717827932,-0.2357422239557912,-0.25449731376181084,1
-0.28376253786854394,-0.31046540838617237,-0.306770556666888,-0.29644986847560606,-0.3023816285444786,-0.2887030699498758,-0.2777053935463754,-0.23508784809264052,-0.2538070243963861,-0.2608622366671586,1
-0.3097353069021234,-0.30604676483159027,-0.29576684662151626,-0.3017238486696505,-0.28802921129848336,-0.2770372664331846,-0.2344275698218316,-0.2531486311549813,-0.2601705318060544,-0.25097328911956285,1
-0.3053176216616192,-0.29504544955788137,-0.30103966742322114,-0.2873745946810808,-0.2763659838101587,-0.23376902281989567,-0.2524843474968916,-0.2595107234028064,-0.250283783462241,-0.2282788729148714,1
-0.2943186923498399,-0.3003171228191851,-0.2866935678672699,-0.27571393775563247,-0.23310729463714125,-0.2518218033914938,-0.2588450288068143,-0.24962617374410623,-0.22759441427046145,-0.23799892943884016,1
-0.299589222292241,-0.2859741454495281,-0.275035474333381,-0.23246478275148708,-0.25115608881596485,-0.25818107668157264,-0.2489626712706452,-0.22694185037493014,-0.2373123091503351,-0.23638060052587648,1
-0.2852493556231784,-0.2743185891028172,-0.23179582689982953,-0.2505095989953587,-0.257513957859147,-0.24830090673425406,-0.22628337866342355,-0.23665758412051977,-0.23569434013765905,-0.2075027562471978,1
-0.27359632713000315,-0.23108835204830683,-0.2498366763063311,-0.25686606677099705,-0.24763596963878912,-0.22562663448451944,-0.2359969577252304,-0.23503997492325096,-0.2068229180049227,-0.15143597792611072,1
-0.23037546583623184,-0.24912527516860544,-0.2561917467236604,-0.2469902556486884,-0.22496670429393018,-0.23533806331879437,-0.23437970726940052,-0.20617497342183144,-0.15076860837884687,-0.15894028505055435,1
-0.24840847711409875,-0.2554789625121816,-0.24631810662576617,-0.22432598658568947,-0.23467598866244918,-0.2337211708624654,-0.20552110723515302,-0.15013312955009825,-0.15827124661986955,-0.14741788402071493,1
-0.25476078647188527,-0.24560747124531057,-0.22365881990607675,-0.23403313103830797,-0.23305945324632127,-0.20486895905607214,-0.14949169191028086,-0.15763409930129638,-0.14675140805765427,-0.043224726250558745,0
-0.24489143613105493,-0.22295311593671005,-0.2333638304126993,-0.23241695190485853,-0.2042136125498087,-0.14885194657372217,-0.15699099815172243,-0.14611682260236228,-0.042581421811623395,-0.11410602018143937,1
-0.22224199409218276,-0.23265601431169217,-0.23174800656797637,-0.20357746880081382,-0.14820896967517225,-0.15634959274582694,-0.14547627566948207,-0.0419700024155886,-0.11344695244626171,-0.09165107632368188,0
-0.2319427881054996,-0.2310405421237413,-0.20291486332008557,-0.14758516928962626,-0.15570496022628239,-0.1448374191977278,-0.04135255239647307,-0.11281977347166561,-0.09099700234514305,-0.08230913403171408,0
-0.23032766628066834,-0.20221367392254985,-0.14693487273702083,-0.15507950773242835,-0.1441953287821693,-0.04073674507015588,-0.11218661091279711,-0.09037481594943751,-0.0816571376084181,-0.12270433781713891,1
-0.20150705004193475,-0.14624586643905627,-0.1544275636805413,-0.14357241299878756,-0.04011764203726221,-0.11155512354291905,-0.08974663106773105,-0.08103702827797621,-0.12204335790146116,-0.09226614214107,0
-0.14555138083960284,-0.153736926724928,-0.14292299858049687,-0.03951766486483255,-0.11092038248290118,-0.08912011108033602,-0.0804109142619593,-0.1214142671973415,-0.09161193137799817,-0.10025443548247472,0
-0.15304081646658516,-0.14223486539919072,-0.03889112506370888,-0.11030480046212968,-0.08849032409214226,-0.07978646085735301,-0.12077919861503343,-0.09098960823001948,-0.09959844820225107,-0.08345860129699673,0
-0.14154124970442986,-0.03822563266280348,-0.10966269934683075,-0.08787968563227368,-0.07915873491430746,-0.12014580916369492,-0.09036128700421474,-0.09897434895610172,-0.0828063492435899,-0.10299702404525421,0
-0.03755457445898482,-0.1089818047079593,-0.08724251428640728,-0.07855015312672291,-0.11950917111905737,-0.08973463095470409,-0.09834425693338111,-0.08218598434332604,-0.10234042684055558,-0.1639187891052323,0
-0.108295400926945,-0.08656649902218648,-0.07791503271546775,-0.11889169613844754,-0.08910470826898843,-0.09771583374926239,-0.08155961552030579,-0.10171571781377839,-0.1632486435046596,-0.19805998349336298,0
-0.08588495666589066,-0.07724104742009016,-0.11824770734426061,-0.08849393439950373,-0.09708414866417418,-0.08093490783568015,-0.10108501783048837,-0.162610389277318,-0.19738224523002468,-0.20655494990564888,0
-0.07656152756491767,-0.11756494432338048,-0.0878566280217849,-0.0964716161345524,-0.08030692829398711,-0.10045598794316561,-0.16196618452285014,-0.1967364001306025,-0.20587532244609674,-0.21815297378188853,0
-0.11687667903364204,-0.08718047910608064,-0.09583255600297952,-0.07969809344580851,-0.09982369778060271,-0.1613236777945025,-0.19608462716110517,-0.20522758859601659,-0.2174707670369418,-0.21697577813959254,0
-0.08649880358996989,-0.09515467126124608,-0.07906272067994388,-0.09921056145728284,-0.16067794690362286,-0.19543456787007787,-0.20457393251335848,-0.21682045450977638,-0.21629383319127246,-0.2342152663572849,0
-0.09447126630475222,-0.07838848560966276,-0.0985708992164663,-0.16005139836881876,-0.19478130465445803,-0.2039219940037672,-0.2161642274468059,-0.2156437823989905,-0.23352948751789468,-0.25248826680911296,1
-0.07770871689844272,-0.09789241852057706,-0.1593983613336999,-0.1941472397760449,-0.20326685660516047,-0.2155097232741248,-0.21498781628968355,-0.23287560373874333,-0.25179842423578985,-0.22799654762164415,0
-0.09720841980228553,-0.15870664256792325,-0.19348670736629714,-0.20263092152016418,-0.2148520270874104,-0.21433357253096963,-0.23221581608317335,-0.25114047768111336,-0.22731215176357725,-0.23313890117685576,0
-0.15800945447911127,-0.19278756984768392,-0.20196852412130692,-0.21421353864321854,-0.21367613606041397,-0.23155775868180095,-0.2504766393764922,-0.22665965063958113,-0.2324533617103983,-0.23559916444640802,0
-0.19208299029766998,-0.20126754067851624,-0.213548595008488,-0.213037906781348,-0.23089651878767042,-0.24981453970349662,-0.2260012415122508,-0.23179971724772497,-0.23491307784181858,-0.23772416643025285,0
-0.20056112199499296,-0.21284509135883073,-0.2123732215887285,-0.23025449415465127,-0.2491492683694634,-0.2253445597880883,-0.23114016819432698,-0.23425888637005263,-0.2370376072463138,-0.24011888989959163,0
-0.2121361617396171,-0.21166997373924656,-0.2295860241962988,-0.2485032208499394,-0.22468469188488613,-0.23048234890165692,-0.23359879194026148,-0.23638294330665327,-0.23943179815292168,-0.23772416643025285,1
-0.2109612989791869,-0.2288790302710158,-0.24783073922806917,-0.22404403633187905,-0.2298213464781897,-0.23294042839912898,-0.2357223778191783,-0.23877660177613205,-0.2370376072463138,-0.2379107027847066,1
-0.22816662321597977,-0.2471197746486727,-0.22337693163410025,-0.22917955881199872,-0.23227888318557416,-0.235063544194589,-0.2381155054407334,-0.23638294330665327,-0.23722410211693376,-0.24333790239469227,1
-0.24640341154651227,-0.22267128901295544,-0.22851132515938805,-0.23163655388091875,-0.23440153015721876,-0.23745614206610383,-0.2357223778191783,-0.23656939670322316,-0.2426500947715935,-0.2595564821859823,1
-0.22196022829096615,-0.2278045651242011,-0.2309677801008983,-0.23375873302343883,-0.23679359969821798,-0.235063544194589,-0.23590878986548888,-0.24199418268721032,-0.2588650677117145,-0.22997030391268858,1
-0.2270923910988412,-0.2302604854597775,-0.23308949271943638,-0.23615027535486716,-0.23440153015721876,-0.2352499149761596,-0.24133237278044484,-0.25820554962681697,-0.22928546911081293,-0.224243133678649,1
-0.2295477787951579,-0.23238173632339523,-0.23548050931209497,-0.23375873302343883,-0.23458785978462288,-0.2406722973102348,-0.2575401444826401,-0.22863252914653043,-0.22355957254258874,-0.23529163153771404,1
-0.23166856960252982,-0.23477223255167143,-0.23308949271943638,-0.23394502158399216,-0.2400090447549085,-0.25687648121057827,-0.22797368248875352,-0.222907905943735,-0.2346056133253911,-0.2395643223593237,1
-0.23405854738070694,-0.23238173632339523,-0.23327574032770662,-0.23936501173090288,-0.2562096504673179,-0.2273165641390315,-0.22225032885067655,-0.23395149022976172,-0.23887735394297038,-0.22964512567316786,1
-0.23166856960252982,-0.23256794339801884,-0.2386945389845423,-0.2555620468471235,-0.22665626078025702,-0.22159447743999827,-0.23329146397201972,-0.23822228086741065,-0.22896036318770516,-0.21864452228348966,1
-0.23185473629261938,-0.23798556274483848,-0.2548880134657687,-0.226015170695572,-0.22093543762536214,-0.232633168461945,-0.2375613074652154,-0.22830749552278018,-0.217962206223035,-0.20078996824840917,0
-0.23727118066779343,-0.25417551298981633,-0.22534763267836508,-0.22029560840398776,-0.23197169109715113,-0.2369020667695425,-0.22764872094856342,-0.21731178440614307,-0.20011162286355763,-0.20066140940952884,0
-0.2534576196412582,-0.22464156116741882,-0.2196293277325544,-0.23132942949730378,-0.23623964675188133,-0.22699167453332056,-0.21665544837965142,-0.19946517078580828,-0.19998309261488706,-0.2284023902306584,1
-0.2239300731334005,-0.21892450071410996,-0.23066072323320957,-0.23559644449916797,-0.22633144291626872,-0.21600083546880416,-0.19881279264967797,-0.19933666912060463,-0.2277179041172234,-0.21845294440594248,1
-0.21821425259443386,-0.2299534954178305,-0.23492680020642667,-0.22569042442109385,-0.21534303083529974,-0.19816212944360476,-0.19868431948262602,-0.22706531275914543,-0.2177706709505063,-0.25145223381343057,1
-0.22924085533311833,-0.23421864395143904,-0.22502295779367779,-0.21470443417440646,-0.19750826393119714,-0.1980336847157655,-0.2264068136670617,-0.2171202917285847,-0.2507626216435626,-0.23606802609408906,1
-0.23350507884260277,-0.22431695694273712,-0.21403938262487582,-0.19687359803387317,-0.19737984756636448,-0.22575004216420816,-0.21646399816992695,-0.25010490543800196,-0.23538183521932285,-0.21997800514167928,1
-0.2236055393087849,-0.21333577216358215,-0.1962124662819279,-0.19674520997187012,-0.22509008472288705,-0.21580942763908292,-0.24944129679495622,-0.2347275395019716,-0.21929539252787236,-0.21208550073904806,1
-0.212626736125664,-0.19551273554791876,-0.19608410644379565,-0.22444933982173162,-0.21515166527201976,-0.248779426308557,-0.23406734113774488,-0.21864467422756856,-0.21140464333988374,-0.17641420409208725,1
-0.1948075649647919,-0.19538440364513757,-0.22378214602506658,-0.21451311078789215,-0.24811438354698895,-0.2334088738771308,-0.21798804260260152,-0.21075567984026541,-0.17574127963524394,-0.1777401246656369,1
-0.19467926089459497,-0.22307641521585275,-0.21384810129746307,-0.24746856411497406,-0.2327472252220224,-0.21733313470462653,-0.2101007977782973,-0.1751002472070087,-0.1770669053372184,-0.17258264654114525,1
-0.2223652666302151,-0.21314453246532,-0.24679630994429788,-0.23210479269528259,-0.21667503587444556,-0.20944763582492879,-0.17445327254395393,-0.17642557810695167,-0.17191057418467137,-0.16656054720614494,1
-0.21243553790340977,-0.2460855704909658,-0.2314359159811451,-0.21603614564106488,-0.20879127826089972,-0.1738080016356592,-0.1757783095217834,-0.1712703936558427,-0.16588981410479117,-0.14704229055026063,1
-0.24536943168669034,-0.23072851945815576,-0.21537080133805087,-0.20815412559927332,-0.17315951397176296,-0.17513274529925585,-0.17062426834946579,-0.1652509725152272,-0.1463758981154599,-0.1608762299183987,1
-0.23001571128646411,-0.21466690111595904,-0.20749051402056257,-0.17253021451291353,-0.17448396510709516,-0.16997984504123553,-0.16460618215168143,-0.14574139616872817,-0.1602067609527904,-0.14679021439559342,1
-0.21395757638319624,-0.2067883288099246,-0.17187443422823503,-0.17385437374063067,-0.16933220270616423,-0.1639630910253946,-0.14510093249515385,-0.15956918320083285,-0.14612387802002752,-0.13785915623573322,1
-0.20608071277954096,-0.17118000025588642,-0.1731983023626965,-0.16870374678262828,-0.16331677730253566,-0.14446215911051116,-0.15892565290262167,-0.14548943211930937,-0.1371948060388574,-0.13221265037118712,1
-0.17048010694903118,-0.17250358027280566,-0.16804880767998137,-0.16268964717233123,-0.14382015155942302,-0.158283819235641,-0.14484902432446387,-0.1365623458484007,-0.1315495559011715,-0.11267422762292956,0
-0.1718033999083166,-0.16735520629064454,-0.16203603016433793,-0.1431973184647003,-0.1576387596025849,-0.14421030670298332,-0.13592391783691685,-0.13091835114141925,-0.11201547830420576,-0.1216859501522833,1
-0.1666561425039478,-0.16134373735448473,-0.14254798650438508,-0.15701288090141455,-0.14356835476563368,-0.13528717590427075,-0.13028117481346063,-0.11138861767096683,-0.12102519671591426,-0.10880737941033404,1
-0.16064597733335295,-0.14185993493812415,-0.1563605118312379,-0.14294557716665526,-0.13464719436167555,-0.12964568197564635,-0.11075577250327796,-0.12039633243768952,-0.10814949004027255,0.005194061537924163,0
-0.1411664005581683,-0.15566945420210282,-0.14229630054726314,-0.13402638297691796,-0.1290069461807932,-0.11012460186816082,-0.11976148960544582,-0.10752348915288211,0.0058265981190330565,-0.1361904120918362,1
-0.15497292481778516,-0.14160830375620037,-0.13337906708643238,-0.1283873779007081,-0.10949017669417753,-0.11912832543728234,-0.10689150116489311,0.006427252196777536,-0.13552643300709494,-0.11649318136613804,1
-0.14091482394993915,-0.13269301098063985,-0.12774130164690067,-0.1088749098892337,-0.11849191207214826,-0.10626118593668313,0.007033969029663999,-0.13489434384124824,-0.11583358275000655,-0.10434058994963073,0
-0.13200146472037969,-0.12705647250554655,-0.10823312311037817,-0.11787466129434543,-0.10562761387744818,0.007639065367798208,-0.13425628574694903,-0.11520587301966174,-0.10368369394921047,-0.10486238758979181,0
-0.12636614869604632,-0.10755253959463218,-0.11723089607748796,-0.10501319837722203,0.008247486113803945,-0.1336199129664363,-0.11457218128923145,-0.10305868619718082,-0.10420537554675544,-0.11225830196772855,0
-0.10686644579220343,-0.11654835434840832,-0.10437226052812733,0.00883680366366702,-0.13298029958678986,-0.11394016584220797,-0.10242768838026628,-0.10358025177947768,-0.11159964514674221,-0.10970477052094947,0
-0.11586030953639624,-0.10369251726392086,0.00945271358027565,-0.13235985558385957,-0.11330489812008665,-0.10179836127528934,-0.10294913829359449,-0.11097287698942572,-0.10904668158001198,-0.12853485927459207,0
-0.10300726062196788,0.010107684761121592,-0.13171290605028513,-0.11268879055461656,-0.10116577469150032,-0.10231969575887194,-0.11034012402163938,-0.10842048116881314,-0.12787258270881266,-0.16270882356282954,1
0.010768260449673923,-0.1310272125563043,-0.11204616536077558,-0.10055234257586329,-0.10168699405464425,-0.10970904539573977,-0.10778829425254961,-0.12724219566039868,-0.162038947046584,-0.18721314655803176,1
-0.13033602757390267,-0.11136475200077771,-0.09991238536792647,-0.10107344706281651,-0.10907471198442498,-0.10715778050748243,-0.12660583460309333,-0.16140096184010766,-0.18653782052356824,-0.11334979171743773,1
-0.11067783140687519,-0.09923361272023111,-0.1004333752991688,-0.10845953674745924,-0.10652401046333848,-0.12597115534981462,-0.16075702530353808,-0.18589438708411082,-0.11269089215996458,-0.13204628010910677,1
-0.09854932312414716,-0.0997544892668133,-0.10781784128112688,-0.10590939739826258,-0.12533323095940596,-0.16011478623836867,-0.185245018576314,-0.11206388132340925,-0.13138322263818616,-0.15063689651581555,1
-0.09907008670318143,-0.10713734814445783,-0.10526826253548154,-0.12471447236223028,-0.15946932229343377,-0.1845973587741534,-0.11143088640072717,-0.13075205486880287,-0.14996970467632612,-0.11444380222869352,1
-0.10645134438862525,-0.10458832427156968,-0.12406920353249133,-0.15884304013820233,-0.18394648861770052,-0.11079956632033551,-0.13011491542080525,-0.14933440351344057,-0.1137846593741412,0.1927109922333358,1
-0.1039028733472638,-0.12338517356127814,-0.1581902687395145,-0.18331481172116496,-0.11016499210153308,-0.12947945938667801,-0.1486931430091935,-0.11315740529788688,0.1933018269102458,0.4385406997879195,1
-0.1226956459819827,-0.15749881289468895,-0.18265666063133953,-0.10954957656799451,-0.12884076029689226,-0.14805357444185877,-0.11252416786152178,0.193860788918941,0.439076864377837,1.429704139939498,0
-0.15680188675961124,-0.18195988008950242,-0.10890764147546497,-0.12822122864399838,-0.14741077383885984,-0.11189260576900646,0.19442593812425596,0.4395811691931592,1.430019879618058,1.1572551904520545,1
-0.18125764884556883,-0.10822691116218795,-0.12757518891520023,-0.1467871493748233,-0.11125779018657901,0.1949895528037092,0.4400918243445679,1.4303038115079454,1.157631520072805,1.1634587846184155,1
-0.10754067110225758,-0.12689039592547688,-0.1461370282529442,-0.11064213380151014,0.19555660304579436,0.4406010576730434,1.4305947514976887,1.1579760276151003,1.1638337346213965,1.0871402080313624,1
-0.1262001081346151,-0.14544819559235775,-0.10999995852937422,0.1961046378664245,0.4411138722850846,1.4308847240726472,1.1583273624525117,1.1641768628712974,1.087532130528281,1.2132816365883947,1
-0.14475388299151634,-0.10931899049173727,0.19667938022372508,0.4416077865459511,1.4311788654649709,1.1586776049683698,1.164526822533193,1.0878922272692564,1.2136455064836114,1.245673422463135,1
-0.10863251358197216,0.19729360468242385,0.4421285593281957,1.4314545704592205,1.1590318548015213,1.164875692717631,1.0882591047750854,1.2139775572389264,1.2460300887466758,1.2071234161298743,1
0.19791358354527094,0.4426893659181607,1.4317577427317132,1.159367540706133,1.1652285738966783,1.0886248578144913,1.2143164724700735,1.2463549375892442,1.2074886555521978,2.250809443867919,0
0.44325612342252163,1.4321031732425769,1.1597305265551645,1.1655628940510228,1.0889945766090021,1.2146543210655152,1.2466866724037398,1.2078220755116247,2.250942577876715,2.1247713665343,1
1.432455346979616,1.1601351591956859,1.165924517959936,1.089345698654893,1.2149962101891514,1.2470173554328472,1.2081623558601164,2.2510439471633155,2.1249325301605118,2.2003942129344716,1
1.1605463172733652,1.166327802582831,1.0897240775816934,1.2153195616096333,1.2473520981910882,1.2085015667496093,2.251152869458208,2.125061922453907,2.2005385587902335,1.8726952118670626,1
1.166737617601885,1.0901439459435784,1.2156702473850898,1.2476683184084267,1.2088448145168766,2.251261200781722,2.1251987841132025,2.200651137279552,1.8729124347281059,2.074356135600853,1
1.0905702836944215,1.2160627056900717,1.2480118928752606,1.209169521698392,2.251374187650721,2.125334997017784,2.200771235320206,1.873097873035091,2.074528511074031,2.250809443867919,1
1.2164617342183803,1.2483973125672811,1.2095215594526005,2.251469122472335,2.1254757907560253,2.2008907192761464,1.8732906134231926,2.0746691125701444,2.250942577876715,2.7801693686691182,1
1.2487893283758287,1.209915355915673,2.251592028882048,2.125598473449793,2.2010148288928426,1.8734825894899094,2.074817149975201,2.2510439471633155,2.780184778284768,2.8557922150692896,1
1.2103157176793418,2.2517590363057343,2.1257490503210716,2.201120862863318,1.873678996966634,2.0749645155122094,2.251152869458208,2.78016845094283,2.85579080691449,4.821986221473745,1
2.251933443327066,2.1259434453438297,2.2012548374576575,1.8738571754047095,2.0751164319981474,2.251261200781722,2.78016002790723,2.8557576657684747,4.821547551287258,4.695948144140126,1
2.126145139212481,2.201432799920972,1.8740630931991193,2.0752502138407767,2.251374187650721,2.780151256590259,2.855732479114233,4.821077251235243,4.695537503571056,5.048854760674258,1
2.201618121681232,1.874312263420021,2.0754118588966817,2.251469122472335,2.780147454608443,2.8557069788486213,4.820616210496314,4.695095226525836,5.048365637176424,5.275723299874773,1
1.8745685309833118,2.0756172089590685,2.251592028882048,2.780125848367011,2.85568649274526,4.820155757566046,4.69466212515131,5.047844895712179,5.27518372306559,5.502591839075287,1
2.075829817566648,2.2517590363057343,2.7801325388381484,2.855648237780536,4.819701484302513,4.694229553802109,5.047333564117324,5.274612540189114,5.5020018089547555,7.090671613478885,1
2.251933443327066,2.7801845183457328,2.855638325974734,4.81923036253219,4.693803087407817,5.046822924341133,5.274050917738333,5.501380184666048,7.089728410178914,7.3175401526794,0
2.780244320608322,2.8556738729228752,4.818788791525965,4.693359713509648,5.046318598712965,5.273490091116221,5.500768271359343,7.088753696004591,7.316546496068081,6.939425920678542,0
2.8557173030770726,4.818397091928585,4.6929458129649895,5.045797530772766,5.272935713123418,5.500157257891308,7.087789746706408,7.315521340481527,6.93851635291947,7.040256382545437,0
4.818014847264595,4.69258150096668,5.045306152935721,5.272364699013342,5.499552827533869,7.08682742531692,7.314507100327418,6.937575266353302,7.039324391092433,7.771277231080427,0
4.692226543150011,5.044865155660012,5.27182351434548,5.4989318672539165,7.085872628407034,7.313494592092008,6.936644844292402,7.038360886120828,7.770182667846411,5.45217660814184,0
5.044433794670847,5.271333219391441,5.498340875755238,7.0849020449379445,7.312489742817488,6.935715980800195,7.037408112568405,7.769056629435396,5.451597789868274,4.544702451339783,0
5.270852742077101,5.497801283122869,7.083962405623539,7.311469213178521,6.9347945521334,7.036456943811345,7.767941807569436,5.450987374782285,4.544325446311612,4.217003450272374,0
5.497271689483353,7.083077729242865,7.310479767033296,6.933857266110894,7.035513269649156,7.766828925642182,5.4503866372213405,4.543916796874545,4.216699322249483,4.1665882193389265,0
7.08220432132712,7.309545792974292,6.932950831350366,7.034553785328927,7.765723971638391,5.449786776385733,4.543517222737303,4.2163635326300835,4.166295303163002,4.393456758539441,0
7.308623268733374,6.932099020088578,7.033625214199147,7.764603549659671,5.449193468775991,4.543118109285384,4.216036600840289,4.16597072274632,4.393113389052168,4.343041527605993,0
6.931258356389619,7.032751492858101,7.76351448985281,5.4485836076449,4.542725011134182,4.215709979499146,4.165654966702287,4.392738367223256,4.342709369965687,3.939719680138413,0
7.031888999681287,7.762481920437147,5.448003684330846,4.542314934682598,4.215389179207973,4.165339497993571,4.392372320323297,4.342345557339492,3.9394772172738373,3.4859826017373843,0
7.761461163545878,5.447475046738106,4.541934238691818,4.215051247223989,4.165029820450095,4.392006664768659,4.341990686185294,3.939203078269386,3.4858410454955053,2.2256018284011954,1
5.446956367837519,4.541602791812395,4.2147424944332785,4.164702987614972,4.391646934860548,4.341636183263084,3.9389376130812783,3.485667789315516,2.2257405683334746,2.5533008294686046,1
4.5412805782125085,4.214482255311443,4.164405303008888,4.391270155855548,4.341287576102669,3.938672331218484,3.485502905839259,2.225847542221434,2.5533666923956027,3.2843216780035944,0
4.214230987514588,4.164156018926682,4.390922664418646,4.340921896246531,3.938412706039643,3.4853379976683088,2.2259620523892067,2.5534008064658953,3.284224969149581,3.1582836006699755,0
4.163915665868754,4.3906240826581096,4.340585472994255,3.9381358193743967,3.4851784772187386,2.226075960028934,2.5534426742862206,3.2840965497804633,3.1582149214333777,3.233906447070147,0
4.390334613275007,4.340297846273348,3.937887941599131,3.4850014828932454,2.2261945082717816,2.553484089815172,3.283976369287251,3.158114525071055,3.2338209500630994,2.7297541377356707,0
