0,1,2,3,4,5,6,7,8,9,transaction
1.2298367313381402,1.0701472798878082,1.0537088038548554,0.9213174037516078,1.120426427060998,1.015351469402096,1.0120571624605845,0.7516832301177399,0.7596912619147527,0.769498556575519,0
1.0705964190564174,1.0540950501597492,0.9218495472900392,1.1207786816777392,1.015788345081446,1.0124715620009037,0.7523934643684435,0.7604080569154851,0.7702365142034275,0.6508237143550517,1
1.054559633540945,0.9223611669668146,1.121121866250457,1.0162352553300005,1.0129112250527186,0.753072385525851,0.7611093661951334,0.7709424774194289,0.651684700863661,0.7372105072305574,1
0.9229524944908079,1.1214440154023593,1.0166774787633943,1.0133607379446792,0.7537631129422923,0.7617794083892414,0.7716330106229141,0.6525124371474303,0.7379819375178485,0.8518025316651874,1
1.121843800823751,1.0170989348989283,1.013805684542377,0.7544470512730699,0.7624617085500811,0.7722923322909642,0.6533241171319357,0.7387210317222498,0.8524551656832806,0.9314371886438395,0
1.0175991130777715,1.0142298712145015,0.7551372788744354,0.763137778129372,0.7729644573209665,0.6541039610757298,0.739444525519323,0.8530766762271853,0.9320072663043277,0.9358888678986044,0
1.014732809784282,0.7558074105872241,0.7638197726001011,0.7736310261114253,0.6548904769404627,0.7401366378708372,0.8536831911041177,0.9325470631817173,0.9364543305530331,0.8793460651693658,0
0.7565589832400359,0.7644816488931105,0.7743030798392379,0.6556638554793627,0.7408398853935877,0.8542589275556637,0.9330722846507958,0.9369895595318738,0.8799701451145472,0.9219059209162133,0
0.765224875865435,0.7749549884772545,0.6564476650065092,0.7415355140788283,0.8548517196770563,0.9335671467577245,0.9375102365954006,0.8805633930502258,0.922485879535279,0.8623530959710716,0
0.7756881388131385,0.6572116319947473,0.7422379733812006,0.8554442132321024,0.9340831789297055,0.9380005777229485,0.8811417906753505,0.9230354565117124,0.8629947923372326,0.8138266947840942,0
0.6580580658718567,0.7429203699092685,0.8560387615143429,0.9346039996894063,0.9385123189155073,0.881689554818041,0.923570407780154,0.8636054768748991,0.8145186979272501,0.7331896356456086,0
0.7436843414748302,0.85661295488017,0.9351235562162012,0.9390291330742097,0.8822557976916738,0.9240749495298421,0.864201221424442,0.8151791757372707,0.7339652343254696,0.6272165803437009,0
0.8572675402432204,0.9356225548051531,0.9395444974658883,0.8828235015117625,0.9246001689031796,0.864766243069069,0.815824457469154,0.7347084543737216,0.6281020401039248,0.6614108832341878,0
0.9362011232485429,0.9400392925705661,0.8833921121180335,0.9251295679958216,0.8653488654878083,0.8164387609345554,0.7354360527951642,0.6289539998294613,0.6622608941433136,0.43931122715745596,0
0.9406136115708477,0.883940297588118,0.9256581000933748,0.8659318633224612,0.8170681580144981,0.7361322486119252,0.6297897786730094,0.6630777668606415,0.4403914862942591,0.3618277927914795,0
0.884568590697858,0.9261660985521988,0.8665164761649289,0.8176948305876766,0.7368393718580248,0.6305935972474971,0.6638786391507288,0.44143625698865296,0.36298837813748197,0.38520122068129586,1
0.9267537652656207,0.8670807071932639,0.818325140619641,0.7375386194086836,0.6314028680594,0.6646477311132004,0.44246385516179987,0.3641126551141459,0.38633757505620436,0.3487937489772447,1
0.8677252212955134,0.818935192551189,0.7382448651556769,0.632197493494424,0.665424041992084,0.44345850424734407,0.36521935066362127,0.3874378683985517,0.34996784657059016,0.4162503460084863,0
0.8196260285399186,0.7389310583792181,0.6330035338000746,0.6661878918657378,0.44444889727351866,0.3662926893826844,0.38852070366308983,0.3511054978688119,0.4173545121026753,0.5210830280667637,0
0.7396988681514582,0.633789791751092,0.6669617314826772,0.445412641311349,0.36735776879199694,0.3895703050957281,0.35222549895484606,0.418422945725036,0.522078515292768,0.35149967166151347,0
0.6346587603094274,0.6677157015696689,0.4463956316137431,0.3683912494814895,0.3906128548275049,0.35331207462112774,0.41947408512618384,0.5230393793826337,0.3526709640550973,0.339569396517657,1
0.66855202924432,0.4473593186093822,0.3694472057384254,0.3916252989610905,0.3543897175622211,0.4204921540859384,0.5239835024883356,0.3538058387875344,0.3407530568939568,0.2902517734011483,1
0.4484076561344327,0.3704840562256864,0.39265924451998685,0.3554349291536885,0.4215047755254388,0.5248951068160113,0.354923077587841,0.3419001733633653,0.2914865608053617,0.3676197625745601,0
0.3716063571760682,0.3936740247207462,0.35650315953678086,0.4224892748208138,0.5258066798969606,0.3560069052078325,0.34302959094059976,0.29268428242536115,0.3687743434503132,0.39927708696502007,0
0.3947740140789456,0.3575523173793264,0.4234939814967706,0.5266968276668601,0.35708193990653203,0.3441255345565656,0.2938640448876306,0.36989267724714464,0.40039884904689177,0.3280980864076565,1
0.358687060247575,0.4244794436576246,0.5276028136707642,0.3581247161130787,0.34521206886298933,0.2950100738634004,0.37099346018294505,0.40148469904651546,0.32929363896275843,0.3461272466026326,1
0.4255497944268593,0.5284892878980265,0.3591903983356102,0.34626558255747464,0.29614414549087437,0.3720609167675453,0.4025531652513739,0.3304525262219761,0.3473041085291459,0.3837342220147985,1
0.529459568448186,0.3602370011190872,0.34734249948999196,0.29724204603955917,0.3731204132896526,0.4035884716960784,0.331593654051088,0.3484444959437028,0.3848720972108057,0.6430438346707289,1
0.3613691609925053,0.3484003673986235,0.298365405253267,0.3741486810896739,0.40461745368204133,0.33270124755319946,0.3495672190740491,0.3859738958505243,0.6439128864935332,0.6449331937978301,1
0.34954391556454584,0.2994698411739546,0.3751991830632864,0.4056172292524443,0.3337988390703545,0.3506565027526479,0.38705822867059214,0.6447486057650892,0.6458002869431734,0.6703536620533732,1
0.30066046650372164,0.37623056450111564,0.40663791960359463,0.334862677175003,0.3517367159388475,0.3881093199389402,0.6455682276803597,0.646634067530399,0.6711944020837862,0.7668968161381994,0
0.3773473366061632,0.4076394087114469,0.33595039661129256,0.35278432743616284,0.38915328371263924,0.6463559726146841,0.6474517607321177,0.6720020985545667,0.7676374709613002,0.6907480408277308,1
0.40872596165845243,0.3370190962687746,0.35385506885780993,0.39016704817457415,0.647149987515561,0.6482375868953072,0.6727938417921351,0.7683461038409696,0.6915676382339258,0.6466592402134977,1
0.3381735946125732,0.35490674453691945,0.3912023752024114,0.6479303681028854,0.6490297806404647,0.6735538517618727,0.7690392929778703,0.6923544078930746,0.6475245439858401,0.720242879659899,1
0.3560440327705212,0.3922185406120935,0.6487215039230909,0.6498084607665178,0.6743215426846241,0.769701256888139,0.6931253319469541,0.6483565534650262,0.721031900096788,0.7570980534521901,1
0.3933199303244101,0.6494928170384949,0.6505978173820028,0.675077343877208,0.770375889739132,0.6938646300547985,0.6491724846676284,0.7217884048999595,0.757848866542898,0.9123915476070105,0
0.6503466773617192,0.6513673464759344,0.6758427621019086,0.7710448001483906,0.6946126628093302,0.6499565579147141,0.7225292197519698,0.7585675540000185,0.9129813696703994,0.9263998362170378,1
0.6522194032720711,0.6765882879978475,0.7717193039286051,0.6953501086502174,0.650747087921487,0.7232385638692949,0.7592707460030295,0.9135407094103981,0.926975136044408,0.9001796988227512,1
0.6774160791568052,0.7723736692519281,0.6960963215399104,0.6515242145709986,0.7239581665103239,0.7599426612151604,0.9140853732318819,0.9275201017835965,0.9007821807730977,0.936339385723248,0
0.7731093031333097,0.6968225901071982,0.6523119457729314,0.7246690664021537,0.7606267391062478,0.9145995774669128,0.928050465530684,0.9013540511747071,0.9369043813308903,1.1521993699286595,0
0.6976309133873247,0.6530798450529097,0.7253875040765757,0.7613044685992983,0.9151339677570546,0.9285504434074492,0.9019111812118001,0.9374391480303079,1.1525405859066178,0.9123662059793741,1
0.6539302542155073,0.7260859222341411,0.7619881998495981,0.9156719299773208,0.9290713310899846,0.9024377873997554,0.9379593651919446,1.1528538571989786,0.912956054314145,1.0350675512575982,1
0.7268660906018342,0.7626518176240746,0.916209421736201,0.929596685568336,0.9029839487068195,0.9384492487883724,1.153153718118734,0.9135154200573611,1.0355301964810135,0.9521553771046599,1
0.7633968051183698,0.9167264041123951,0.9301209857571948,0.9035329018369724,0.9389605557262143,1.1534243813981027,0.9140601097483262,1.0359636575341182,0.9527039764510522,1.0539245379553575,0
0.9173231529689304,0.9306247408504897,0.9040818934630249,0.9394769644097997,1.153727620616484,0.9145743397194827,1.03638309007092,0.9532225142534748,1.0543676343517139,1.0738036369677784,0
0.9312081178035065,0.9046104068394067,0.9399919045499802,1.1540497509662613,0.9151087544364522,1.0367727085819467,0.9537265859843811,1.054781746121718,1.0742261249246787,1.023534294946709,0
0.9052188127704265,0.940486274254605,1.1543614163042366,0.9156467394646939,1.0371888513126526,0.9542004073789239,1.0551819288900313,1.0746198386151413,1.0240088965678595,0.9893118346921821,1
0.9410601632037181,1.1546519608909487,0.9161842550877208,1.037616402658596,0.9546964692621075,1.0555523968641118,1.0749997282125527,1.0244541919741943,0.9898219143548549,1.0222306089916455,1
1.1550197961983453,0.9167012613926679,1.0380383707345242,0.9551986432348714,1.0559503633208198,1.0753500076259586,1.0248853979993835,0.9903023256618622,1.0227065621294344,1.1652531238977224,1
0.9172980344395815,1.0384395166762759,0.9556986894958942,1.056360942998903,1.0757288125932796,1.0252867293070846,0.9907684669843803,1.0231531952568496,1.1655808071950406,1.153117299996372,0
1.0389191625996461,0.956178124999907,1.0567651534980607,1.0761215006818308,1.0257139889585454,0.9912045534997923,1.0235857321231332,1.1658806839411189,1.1534575643665026,1.1974341752593307,0
0.9567369164651882,1.0571484937888425,1.0765069910836318,1.0261519204674807,0.9916648002251924,1.0239883874115132,1.1661672192036079,1.1537698937645389,1.1977284968208783,1.1401761754834698,0
1.0576101393829938,1.0768715605970731,1.026584749381762,0.9921335326376926,1.0244169036875614,1.1664246255187716,1.1540688176341931,1.1979953523699196,1.1405298557725438,1.0608315393544325,0
1.0773142301834173,1.0269967855648714,0.9925985887564037,1.024856008540116,1.1667152822067282,1.1543385486939046,1.1982490362655192,1.140855464147007,1.0612674753397426,1.0219208779872024,0
1.0274874407981536,0.9930429393910422,1.0252900651321701,1.167025663914994,1.1546409031183,1.19847376056086,1.141167598698455,1.0616744997883425,1.0223971522196573,1.047363872133978,0
0.9935662623862066,1.025703332316683,1.16732503656581,1.1549622073125267,1.1987333978915637,1.1414504723395917,1.0620676316858026,1.0228441031641757,1.0478137698991632,0.9681741015071619,0
1.026195232010534,1.1676032551859852,1.1552730082380747,1.199014816005388,1.1417653007307325,1.062431085135898,1.0232769562130088,1.0482346136132654,0.9687060944212506,0.798540061846639,1
1.1679586297607765,1.1555626860721786,1.1992838838413753,1.1420982521976912,1.0628223939249763,1.023679926054034,1.0486414937028536,0.9692081953009376,0.7992479124710704,0.8163918306481612,1
1.1559296451503196,1.1995317156040117,1.1424212397475242,1.063226757162674,1.0241087408802,1.0490186244738708,0.9696959146452631,0.7999240759997641,0.8170811745436762,0.8780705365783424,0
1.1998563710862777,1.1427231371981517,1.0636244633560503,1.0245481244968975,1.049422914764895,0.9701534679489165,0.8005849627776569,0.8177390202502319,0.8786959388497383,0.8760572850494642,0
1.143102449496106,1.0640012817322688,1.0249824727618566,1.0498393991743673,0.9706340893628193,0.8012147908458772,0.8183816834157284,0.8792904956140334,0.8766847744361874,0.8179376699339712,0
1.0644563341044442,1.025396032408906,1.0502497878359673,0.971121846160959,0.8018589227311858,0.8189933818133145,0.8798701953363844,0.8772813970116542,0.8186254112751999,0.778080921134989,0
1.0258882277629353,1.0506393230150213,0.97160680762965,0.8024993535819235,0.8196203063554625,0.8804192548640588,0.8778631519205768,0.8192816707854853,0.778809981521614,0.7007861411080819,1
1.051107231229313,0.9720711175030269,0.8031440589975352,0.8202446702546943,0.8809867272213592,0.8784142560404442,0.8199227559126212,0.7795071383146064,0.7015953321280645,0.744894651877143,1
0.9726146179614504,0.8037685452846328,0.8208725647046909,0.8815555790428723,0.878983668973511,0.8205328844065516,0.7801889103870847,0.7023718016238186,0.7456581160976812,0.7438274877800175,1
0.8044739734470715,0.821480194514687,0.8821253908111976,0.8795543327619527,0.8211583189122018,0.7808395160872967,0.7031324784887087,0.7463893255486733,0.7445920583176314,0.8187457862819268,0
0.8221685818995763,0.8826747806951822,0.8801260404041603,0.8217812915249388,0.7815033685649405,0.7038615822312833,0.7471049751441331,0.7453243627930068,0.8194326898579821,0.7922046549375814,0
0.8833042913872929,0.880677331294632,0.8224077302619824,0.7821622130544229,0.7045999392479022,0.7477892837304799,0.7460411017810689,0.8200881201545525,0.7929190734074485,0.6859922620413313,0
0.8813087637779017,0.8230139004180465,0.7828261847911954,0.7053283505963417,0.7484851244962137,0.7467264941442564,0.8207283803326729,0.7936017377405287,0.6868167897101668,0.5497218830321081,0
0.8237008121898642,0.7834699895582017,0.706065110632341,0.7491738372964925,0.7474233635508511,0.8213376881301566,0.7942690918887514,0.687608439306475,0.5506876806777009,0.5580339368967918,0
0.7841949474193269,0.706781900754697,0.749869060459249,0.7481130368203128,0.8219623436914082,0.7949053539883482,0.6883842181996823,0.5516191582424932,0.5589911175291731,0.5278492426456374,0
0.7075806419572269,0.7505442012576622,0.7488092649288056,0.8225845889831545,0.7955555925806144,0.6891283461204132,0.552534045959917,0.5599140660386103,0.5288377154127165,0.49286090208921507,0
0.7513008377629823,0.7494854133935945,0.8232102667190732,0.796201725425183,0.6898809629763012,0.5534165656062016,0.5608204685661612,0.5297916366434974,0.4938856468773536,0.49633552081178267,1
0.7502430685826199,0.8238156738137921,0.7968523968774878,0.6906226891138908,0.5543005336576105,0.5616945467632798,0.5307288525976869,0.4948754698838263,0.4973566635015801,0.43094567430109587,1
0.8245018141813264,0.7974828653528313,0.6913733805084613,0.5551649058811745,0.5625705028151602,0.5316335853798525,0.49584840296855787,0.4983429211780026,0.43203460591291654,0.525723361660598,1
0.798194341109826,0.692104139705059,0.5560439227476542,0.563427394022818,0.5325386364977711,0.49678866876133865,0.49931230726940656,0.4330879605583469,0.5267140383047011,0.5071197912392008,1
0.6929170027128324,0.5569033548252948,0.5642985834491566,0.5334226945382591,0.4977274451862153,0.5002490443534235,0.4341240985347162,0.5276701409165094,0.5081297539965455,0.5317997208204852,1
0.557846297560241,0.5651501668958187,0.5343223088149751,0.498642993437967,0.5011844715887954,0.4351272434012468,0.528609527032743,0.509104945859279,0.5327840981710549,0.5451125225387182,1
0.5660851751867071,0.5352023940651908,0.49957555614665977,0.5020968926137083,0.43612569999469747,0.5295164187898816,0.510063323049188,0.533733965789145,0.5460830986567458,0.5738330338597794,0
0.5361662157843643,0.5004886790284945,0.5030261832827213,0.43709697319860413,0.5304235190472459,0.5109891079820175,0.5346671489786354,0.5470193059178851,0.5747738357451653,0.5954578894426961,0
0.5014858995965368,0.503936025266647,0.4380878413210049,0.5313094904234417,0.5119141402451015,0.5355678697847917,0.5479388990065222,0.5756805726930858,0.5963762730823283,0.5375156657206572,1
0.5049299290650527,0.4390594274638789,0.5322111066369147,0.5128168552094043,0.5364691130316607,0.5488260997680793,0.5765708470362272,0.5972608206179428,0.5384941174151228,0.5711045852842787,1
0.4401157505015632,0.5330931992436306,0.51373599035818,0.5373496155622176,0.5497145107880613,0.5774288801888777,0.5981290196703581,0.539438119863033,0.5720482157217656,0.5767980042932183,0
0.5340590502667553,0.514635649328336,0.5382455096836091,0.5505830315289149,0.5782896074706518,0.5989650913292436,0.5403654680472925,0.5729577523494418,0.5777357324269403,0.5836289808093844,0
0.5156192587768973,0.5391218647071097,0.5514663890185354,0.579132279172805,0.5998049743846022,0.5412603839273624,0.5738508119734054,0.5786394269984079,0.5845596273462057,0.56861547430312,0
0.5400819154151,0.5523301734704686,0.5799885906294171,0.6006281832811459,0.5421561175675096,0.574711616048902,0.579526674612235,0.5854563126059213,0.5695616851741025,0.5424460201641058,0
0.5532775161664317,0.5808252558279692,0.6014641306658457,0.5430314756325213,0.5755749732858058,0.5803816966382013,0.5863365869573394,0.570473775895591,0.5434193606153013,0.33240334736941185,0
0.5817451827619444,0.6022803766618519,0.5439219870630297,0.5764201006466355,0.5812395659811191,0.5871846716676971,0.5713693764774975,0.5443583039927756,0.33359443670866,0.36644560049408137,0
0.6031796611397423,0.5447929448233574,0.5772789814763835,0.5820795691501595,0.5880359566234686,0.5722327084124328,0.545280619125725,0.33474890631014126,0.3676013986105219,0.2750580597650261,1
0.5457475392571481,0.5781182230040067,0.5829330885015992,0.5888698117760495,0.573098464906648,0.5461705278995992,0.3358856392018156,0.3687209372230996,0.27630859832211546,0.20960345131704683,1
0.5790407544353708,0.5837669540360522,0.5897168984141482,0.5739458325174983,0.5470615091646874,0.3369888604221606,0.36982291877820117,0.27752191031565693,0.21092184593413502,0.3012415925860604,0
0.5846840506957752,0.590544313820297,0.5748070573367736,0.5479324298113889,0.33808230209267637,0.37089156780328325,0.2787171829691709,0.21220232134935138,0.3024649869677248,0.2396417272751921,1
0.5914548898291786,0.5756486491996899,0.5488182983395642,0.3391422653757393,0.3719521961017467,0.27987864218196623,0.21346441199872743,0.3036514318590484,0.240928981547788,0.26599138854406373,1
0.5765735566637596,0.5496846006280613,0.34022593055864947,0.37298152067129137,0.2810273590497706,0.2146923447641349,0.30481997558958557,0.24217863448247318,0.2672513264177321,0.25166210598397754,1
0.5506344886893776,0.34129056498687466,0.37403312835037095,0.28213893424677183,0.21590415341413363,0.3059548436655943,0.24341006117332492,0.2684739417846622,0.2529368988645002,0.3179867769808005,1
0.3424409536541949,0.37506561848708836,0.2832766013422554,0.2170746390771767,0.30707832219206577,0.24460748805129942,0.2696784699637151,0.2541742176063294,0.3191928118172178,0.32787564323173846,0
0.3761835114129937,0.2843953838797318,0.21827394461220087,0.3081663316821185,0.24579034276804299,0.2708491369903025,0.2553933735398751,0.32036207436023634,0.3290714263911913,0.32973684499479955,0
0.2856005126851543,0.21945453245988308,0.30927934181084277,0.24693379337766894,0.2720065932342862,0.2565785929156514,0.3215135241123948,0.3302305419008741,0.3309306986672155,0.31655638288755555,0
0.22072214232443974,0.3103734006289866,0.24810481194405254,0.2731263286180144,0.25774986117372733,0.3226313863285831,0.3313718968065442,0.33208790438503183,0.3177639005975201,0.13464573250548112,1
0.3115535353980636,0.2492570362431984,0.2742725337748987,0.25888249320039136,0.32373872415004257,0.3324797162146462,0.3332273593210184,0.3189346308777068,0.13604183495072164,0.15683091963279885,1
0.2504959724460996,0.27539987748844247,0.26004219220648933,0.32481166263684524,0.33357752214506775,0.3343332885536805,0.3200875408183664,0.1373992249941927,0.1582040229428449,0.15985783626712638,0
0.2766136610736298,0.26118306630047006,0.3259089038676969,0.33464156045305526,0.33542930046930247,0.32120685569586105,0.13873783469492562,0.15953864861397765,0.1612278016065754,0.1812433542557011,0
0.26241052820063343,0.3269871510976193,0.335729489363522,0.33649166365821337,0.3223155722760469,0.14004189206001,0.16085461102100856,0.16255932133783457,0.1825911494680017,0.13745583743669879,0
0.3281513014023295,0.3367983990622802,0.3375778398796783,0.32338979814634566,0.14132595255263952,0.1621361378379973,0.16387219377904122,0.18390072537289848,0.1388490266776083,0.15532450065664533,1
0.33795310974384324,0.3386449921444674,0.324488386375704,0.1425639016724709,0.16339881399990716,0.16515064655881673,0.18519176684625807,0.14020353325317816,0.15669916565438383,0.08389208382291953,1
0.3397979261771409,0.3255679842507948,0.14383379470207514,0.16461679600445228,0.16641040507184685,0.18644850119567613,0.1415392743158714,0.15803533707233736,0.08534080200770575,0.17254836024006998,1
0.3267334999679648,0.14508516114233203,0.16586579729934348,0.16762566279045052,0.18768764618010925,0.14284047783059411,0.1593528372763134,0.08675027071742866,0.17390516945535076,0.22483658526282546,1
0.146424323457857,0.16709621544573852,0.16887181364558837,0.18888365650175912,0.14412182965942646,0.16063589396298497,0.08814069124047134,0.17522366735311218,0.2261391878604439,0.21971757648030682,1
0.16841420042903785,0.17009937363537705,0.19010966866859313,0.14535724962821636,0.1619000221641048,0.08949629234580499,0.17652358493295126,0.22740403245266874,0.22102548589703727,0.2840177330026358,0
0.17141446921238845,0.19131703544961415,0.14662449638910077,0.16311935997607194,0.09082927434639518,0.17778914963298734,0.22865057266938482,0.22229558313920642,0.2852589831667579,0.2601994187609831,1
0.19261171703522384,0.14787320939652682,0.16436977986191012,0.09211290277236113,0.1790366757334583,0.22986303516379375,0.2235473489911491,0.2864631015782736,0.2614653611049009,0.27933516336274117,1
0.14920968926788866,0.1656016204397325,0.09343059038480622,0.18024051172486372,0.23106016057617434,0.2247650101829102,0.2876492279329477,0.2626939196516635,0.2805812678944008,0.2910458110670837,1
0.1669210434066263,0.09472988079978824,0.18147471194561243,0.23221693611182834,0.22596706981451256,0.28880158799559197,0.2639043604443913,0.2817901911226698,0.29227977530133586,0.3007206813513156,1
0.09611749106725732,0.1826902889476571,0.2334018966430706,0.22712845256118197,0.28994166862271226,0.26508090960544156,0.2829810975826144,0.29347668215385214,0.3019446157558269,0.3523697342103574,0
0.18399327052081763,0.23456810065145944,0.22831823365007217,0.29104517993332674,0.2662439487366306,0.28413821310933823,0.29465563403904027,0.3031315951577334,0.35354012461983475,0.3289850433749247,0
0.23582116941088335,0.22948927126656368,0.2921744097271405,0.26736889700982996,0.2852828072714232,0.29580085661621086,0.304300670649831,0.35467410657513615,0.3301796764316657,0.3199380823087904,0
0.23074722648238896,0.293284732121062,0.26852055645003764,0.28639053298903366,0.2969341628697461,0.30543606774619736,0.35579045718991736,0.3313376535782692,0.32114209424881346,0.20398605719101578,0
0.29448130828387226,0.26965336921301325,0.2875241723468565,0.2980313487685375,0.3065600483796853,0.3568734012029332,0.3324778759755349,0.32230935454408094,0.20531027529772358,0.22222076614348568,0
0.2708726816435348,0.2886389162425793,0.2991539602389798,0.307648526700342,0.35794759724721054,0.3335845687132537,0.3234588123461778,0.206596514759496,0.22352608053150844,0.17550769920070095,1
0.2898399622497215,0.3002576463920739,0.308762027369861,0.35898959037993783,0.33468130529143464,0.3245746928807022,0.20786433981056457,0.2247936092336333,0.17686144050240266,0.17810943963802056,1
0.30144751375665657,0.30985657805681616,0.3600544532667634,0.33574434511694684,0.32568014983641863,0.20909797741712585,0.22604281975569895,0.178176901802204,0.17946048374453002,0.18882894812814596,1
0.31103721007255664,0.36110023449638795,0.33683122930809933,0.3267513321091214,0.21031520068062703,0.227257938790174,0.1794737984015023,0.1807732753806633,0.1901688794401783,0.21234597857456797,1
0.3622315638334871,0.337899091459227,0.3278467358006716,0.21149074211153354,0.22845758559400509,0.18073635769399318,0.1820675160465461,0.19147067171528961,0.2136615300443431,0.3199380823087904,1
0.3390527431397877,0.32892314051661425,0.21269533753242553,0.2296167154195564,0.18198103128379195,0.18332743309681837,0.19275396959057417,0.21493919133357173,0.32114209424881346,0.4830508764575898,1
0.3300854281622012,0.21388122958701908,0.2308041392610599,0.18318220381052344,0.18456959886562654,0.19400300025975747,0.21619848233019162,0.32230935454408094,0.4840857911895051,0.4970563493312131,0
0.21515420165208216,0.2319728132485067,0.18441361722924354,0.18576842977355812,0.1952348334803933,0.21742362987490546,0.3234588123461778,0.48508568033041455,0.49807674474615204,0.5241099447010912,0
0.23322837899252735,0.18562639988468982,0.18699739313987632,0.19642401661476291,0.2186327949993145,0.3245746928807022,0.48606862777880366,0.4990622627754977,0.5251022939564985,0.49236814821851055,1
0.18692655655923765,0.18820771911001627,0.19764288544699649,0.21980081233258367,0.32568014983641863,0.4870188563117247,0.5000309130238775,0.5260600521064906,0.4933934038390719,0.5107154866271414,1
0.1895053922390664,0.19884308955462446,0.2209975352366127,0.3267513321091214,0.4879670886330638,0.5009669180581022,0.5270010852463682,0.49438373246366357,0.511721721767321,0.5104902277148193,1
0.20013053015368562,0.22217553346147206,0.3278467358006716,0.4888914661054853,0.5019016504859269,0.5279096155368307,0.49535716856608747,0.5126932240624094,0.5114966963783922,0.5928843063694166,1
0.22344052538954087,0.32892314051661425,0.4898332668905507,0.5028134227506528,0.5288182709689003,0.49629793478353085,0.5136479306603579,0.5124684298131921,0.593805358013817,0.793691363758907,0
0.3300854281622012,0.4907556528585404,0.5037420346172689,0.5297056944528583,0.4972371861745042,0.5145700639229349,0.5134233663620855,0.5946925463206355,0.7944042409743787,0.7253027579779331,0
0.49176223779077527,0.5046511959611096,0.5306088300170092,0.49815317791466496,0.515491630290559,0.5143457283902227,0.5955633725625982,0.7950853797853628,0.7260865328956008,0.6605943196770204,1
0.5056444116776458,0.531492446087665,0.49908620464843384,0.5163911090565854,0.5152675118852053,0.5964020578680073,0.795751216257348,0.7268378457230024,0.6614451771084469,0.720690581748139,1
0.5324598372315367,0.49999979281157664,0.5173068581480912,0.51616719338879,0.5972444216034367,0.7963859685042485,0.7275734953019092,0.662262887707229,0.7214791380572839,0.7283324903486644,0
0.5009974837480843,0.5182031218940739,0.517083154606045,0.5980699467765854,0.7970347740559486,0.7282777007728415,0.6630645935694922,0.7222351834702789,0.7291131243766927,0.7357406928276556,0
0.5191832989967471,0.5179796310520542,0.5989083176979686,0.7976795688326316,0.7289924261905804,0.663834514807119,0.7229755412947859,0.7298613283749743,0.7365136468550878,0.7250465259651665,0
0.5189600231803116,0.5997269937917777,0.7983288402549924,0.7296987720900038,0.6646116127726772,0.7236844307405603,0.73059388511367,0.7372542492461068,0.7258305665156941,0.6124058068585261,0
0.6006287349369678,0.7989579049101608,0.730412444889787,0.6653761975699802,0.7244036018409643,0.7312950136878196,0.7379792434730967,0.7265821422645176,0.6133066207818574,0.568612658566716,0
0.7996679614982999,0.7311060852730067,0.6661508061427601,0.7251140987918967,0.7320068187425867,0.7386728485198901,0.7273180534126242,0.6141737779434264,0.5695588723567409,0.552348965097064,0
0.7318814236285143,0.6669055472673479,0.7258321148663924,0.7327104378218492,0.7393775127986547,0.7280225191043812,0.6150246760616124,0.5704709659674758,0.5533120392760829,0.5149672485972202,0
0.6677426544097418,0.7265301102826551,0.7334212575303072,0.7400744643464643,0.7287374915044903,0.6158435359716734,0.5713665694237691,0.5542408211739895,0.5159690759833518,0.40190416902997594,0
0.7273098512869995,0.7341120370981703,0.7407783077693492,0.7294440680178865,0.6166670829073975,0.5722299042182738,0.5551530270885164,0.5169362155163852,0.40302320764527366,0.41193663783751894,0
0.7348844833595701,0.7414620921650902,0.7301579821107093,0.6174750383368883,0.5730956634265809,0.5560328787564569,0.5178865817902456,0.40410636197801175,0.413045275904689,0.3790826254753483,0
0.742227466772589,0.7308518644402092,0.6182950259105414,0.5739430335716509,0.5569143145600474,0.5188043971028767,0.4051721463799734,0.41411813585252527,0.3802253229294265,0.32313957460016746,0
0.7316274473873188,0.6190952688883024,0.574804261042498,0.5577763223568362,0.5197218651916092,0.40620478484633377,0.41517367881427114,0.381331894604188,0.3243402675889637,0.19718605377529405,0
0.6199783753788001,0.5756458555641646,0.5586528653067673,0.5206175172862202,0.4072312345844783,0.4161961286345007,0.38242097591127144,0.32550424281108126,0.19851732136943612,0.2710794242261379,0
0.5765707657160541,0.5595098167703486,0.521529262504212,0.40822864572810597,0.4172129080629163,0.3834767911884346,0.32665043243537134,0.19981053836125007,0.27233408739016085,0.16309030165894792,1
0.5604502517694187,0.5224215115371942,0.4092468621627076,0.41820128978253523,0.3845252386420865,0.32776306163937347,0.20108530505647276,0.27355148188885703,0.16445691593770354,0.1943506072164401,1
0.5233976300319653,0.4102458706565006,0.419210058666587,0.38554318963460305,0.32886543267250734,0.2023258485233781,0.27475081605093826,0.1657851188141024,0.19568481428629492,0.20194183256169312,0
0.41132991586763024,0.4201995940329488,0.38658289705915894,0.32993373353766087,0.2035496263190138,0.27591631583543796,0.16709469145924735,0.19698094074922762,0.20326816989319485,0.19486870271478085,1
0.42127406254212135,0.3876034547243886,0.3310261223920022,0.20473128788996553,0.2770688677152117,0.16836986145323612,0.1982586019519713,0.2045565069478493,0.19620237268083116,0.16731390626498632,1
0.3887092847150193,0.332099504108818,0.20594228685690805,0.27818402376433876,0.16962650418867187,0.19950202500536382,0.20582641880374433,0.19749796752242735,0.16867614198011815,0.19795193407718908,1
