0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.1147297864693534,0.10308279755787542,0.17311157852379733,0.1960502709801889,0.18169498844244744,0.09988769232991129,0.11853616847127407,0.10194219499027096,0.11022060373791753,0.07574773199815002,0.05291577736502434,0.022229829492102247,0.037696304748243425,0.04516289752539588,0.03243939199073009,0.025075892674782406,0.014116040965702582,0.05142329053849781,0.03914167271508728,0.028124405362142797,0
0.10404378908194105,0.17412635431796114,0.19700612331347306,0.18268575138279375,0.10086517603189929,0.11954834957829949,0.1029622976284637,0.11122512882918542,0.07670183370804091,0.05386967268646534,0.02316196195644155,0.03860574692886688,0.04604355024480816,0.03334806672370361,0.02597918628448099,0.01498933546347924,0.0522649851154903,0.04007038881955644,0.02904793421646234,-0.01241753911557415,1
0.1750742423041526,0.19801710791869787,0.18364404234556234,0.10186971522913299,0.12052223157921155,0.10397710903757612,0.1122436954034719,0.0777121642920873,0.05482808237398992,0.024121807866980444,0.03953443181089979,0.046951166391833506,0.03423141039117884,0.026889292552111775,0.015894962743019058,0.05312912991871933,0.04091488602960307,0.02997892062494187,-0.01148473444207843,0.012191578933156793,1
0.1989605894054272,0.18465714702354907,0.10284275272784274,0.12152342051942011,0.10495384358574031,0.11325693925881529,0.07873627631742526,0.055842201519051386,0.02508607516438102,0.04049100332320492,0.047878094332883335,0.03514161054801284,0.027774107271194753,0.01680730360133436,0.05402593300917199,0.04178175305600329,0.030825909064369952,-0.010544631344057248,0.01311875314831989,0.03490768790121605,0
0.18560309267116187,0.10386867761053119,0.1224928717982998,0.1059576859295128,0.11423197380407164,0.07975517930756186,0.05686993240681261,0.026105345662189604,0.04145204738554146,0.04883299716147319,0.036071024726302865,0.02868572002005749,0.017694414596097725,0.05492982432146145,0.04268118152502734,0.031695195844700125,-0.00968763906164425,0.01405332238031579,0.035829664770225964,0.016924101634835768,1
0.10482952418395662,0.12351567892692655,0.10692997749449788,0.11523423482652825,0.08073635115145161,0.05789252844735416,0.027137997161447214,0.04246848327654739,0.049792398613632854,0.03702828889977284,0.02961649334137215,0.018608232366663847,0.055808252523808353,0.04358758675183689,0.032596957983565406,-0.00880863545693911,0.014904242291111485,0.036759125818198526,0.017850193069550286,0.012349329689879396,1
0.12447290173434697,0.1079552538843415,0.11620483369575357,0.08174432101187908,0.05887770538284037,0.028165614687791184,0.043498427137732915,0.05080738994540283,0.03799001480029599,0.030575048383376584,0.019541127277090144,0.05671373255605854,0.04446859826432423,0.033505597801059474,-0.007897502175117642,0.015777347745612368,0.03760444046288594,0.01878369809654132,0.013276467812360873,0.018974861472230053,1
0.1089153467144379,0.11722863850568006,0.08272103079969478,0.05988940072907979,0.029156237395304218,0.044523281518450156,0.051835953952570846,0.039007050319664026,0.03153804498233845,0.02050169733339227,0.05763860520765648,0.04537655894599073,0.0343889055892272,-0.006979889079406051,0.016682792707195835,0.038472101471044434,0.01963345024356446,0.014211001570856611,0.019900483702083516,0.11567607534320463,1
0.11818702091822209,0.08375014826254241,0.06087009839334652,0.03017299833016566,0.04551090761066801,0.05285940019176678,0.04003756695044172,0.03255619799092676,0.02146667746162432,0.05859155599114545,0.04630381838533925,0.03529907129259709,-0.006087360309209273,0.01759495898811391,0.039372295675485135,0.020505421438410675,0.015061882556193222,0.020833527573572447,0.11657957275922542,0.1357104214469792,0
0.084714705572357,0.061902682798710744,0.031159118358815414,0.04652488113168453,0.053845499162728426,0.041063005842733855,0.03358778205594441,0.022486574843629644,0.05954903589932462,0.04725903605991312,0.03622845232105724,-0.005168340065561718,0.01848189058633975,0.04027943412736304,0.02140977249225607,0.015934950202038948,0.021682773689627476,0.117490871375115,0.13660933509243434,0.16252805008982693,0
0.06287126973632291,0.03219641680832093,0.047508017425435686,0.05485805217476628,0.042051265834341066,0.03461431026526246,0.023519825147460885,0.06056233736934686,0.04821874743852125,0.03718568500992881,-0.0042304395308251684,0.019395536089585292,0.04116119910530801,0.022320891308790777,0.016840358700031147,0.02255425337195667,0.11831625618475076,0.13751612857380333,0.16342082797940674,0.0834949209717873,1
0.03317048288013269,0.04854272190356187,0.0558396679113095,0.04306582900059401,0.035603751614822585,0.024548053754087692,0.06158928720766421,0.04923401132863763,0.038147379917807124,-0.0032651153001644114,0.020328265250862242,0.042069883309720925,0.02320674652779143,0.017752490065469778,0.023458130399115564,0.11916455916146963,0.13833656985013526,0.16432159096574822,0.08440578129485844,0.13145115101546803,0
0.04951377300205745,0.05687305046171352,0.04404959646903526,0.03661941366537978,0.025539339174598698,0.06261108618696729,0.050262835685620275,0.03916438818134051,-0.0022954552825605315,0.021288677884172363,0.0429978388954967,0.02411935842711351,0.018639385784388108,0.024368795314417477,0.12004608400718049,0.13918007112764938,0.16513541491403563,0.08532431650478109,0.13235103916332688,0.07955115205372146,1
0.057842565083422975,0.0450848496718763,0.03760435741392528,0.026556716556752766,0.06359539871419527,0.051286547611895696,0.04019487877713675,-0.0012714422695244416,0.022253503049180178,0.043953717746637005,0.025051093093494382,0.01955299683416954,0.025254184102420554,0.12093534573358225,0.14005696509726906,0.16597248872017334,0.08615764210807025,0.13325879042920027,0.08046291469383308,0.117253582910431,1
0.04605653855318877,0.03864063324009856,0.02754349644985125,0.06460628999874865,0.052272934718943426,0.041220291100720924,-0.00023426068349238356,0.023273264152012297,0.04491407997078692,0.02601056118885246,0.020485692845616615,0.026166348106709134,0.12179874050608412,0.14094179255778122,0.1668431838792772,0.08701365805044084,0.1340802826929275,0.08138233674125978,0.11815671939963558,0.13744567977092817,1
0.03961351071666067,0.028581368566104118,0.06558612697025618,0.05328575575154329,0.04220852227871954,0.0007979797980347673,0.024306384280936226,0.045929916233430755,0.026974456574514877,0.021446073994328334,0.027097651825301706,0.12268978453686993,0.14180063065822981,0.16772207570828362,0.08790262146877062,0.13492480480413083,0.08221663548102606,0.11906766328052355,0.13834419639688547,0.15542926603730844,1
0.0295561014108608,0.06661796311464559,0.054267658385672914,0.04322305864291628,0.001793616073445515,0.025334480044023285,0.04695928732502411,0.02799340000230777,0.022410868166691304,0.02805671062088056,0.12360076740975266,0.14268729909907296,0.1685748143264562,0.08879900595297928,0.13580268329071474,0.08307359663977555,0.11989265883556846,0.1392505996697527,0.15632366809756115,0.2696408139044955,0
0.06758568034841655,0.05530129035640187,0.04420679742159889,0.00281504056608596,0.026325621396491257,0.047983557194166464,0.029025739081787832,0.02343060201368878,0.029020203102159973,0.12454052614651138,0.1435940719435623,0.16945562567839972,0.08966972010421238,0.13668845346917194,0.08396347164788705,0.12074058372573578,0.1400706127660347,0.15722602739140992,0.2705090848632558,0.2145857998082961,1
0.05627109487939173,0.04524202568240743,0.00380615261273914,0.027342864768364318,0.04897054938699495,0.03005303778363641,0.02446369610763125,0.03003879220410254,0.12548502013649987,0.14452983213632403,0.1703567630518113,0.09056779264167775,0.1375482603109232,0.08486072901908186,0.12162174393553393,0.1409136981483421,0.1580416029853562,0.2713857613429872,0.21546666711294155,0.24724020644988146,1
0.04621368557359186,0.004847790975898534,0.0283295012126696,0.049983933262775046,0.031043314727846157,0.02549176530201036,0.031070792828823586,0.12648690141180757,0.14547039006041698,0.17128717086284478,0.0914855380798538,0.13843585899529748,0.08573234015300261,0.12251065650714124,0.1417901910184578,0.15888037818097586,0.27217315490455574,0.21635572384422952,0.24811360256943168,0.27800160401079516,0
0.005826901329989288,0.029367248618759997,0.050966438381836114,0.032059754038033184,0.026482877840869723,0.032097746137468824,0.12750294259289222,0.14646880984472532,0.1722224600373138,0.09243171967468644,0.13934352688519328,0.08663127402707087,0.12337369248656804,0.14267463440869607,0.15975271420168688,0.27298455663384286,0.2171567023910188,0.24899531628618612,0.2788679620574296,0.2884131539544889,0
0.030341836512876485,0.052000594135247435,0.03304552978957925,0.027500094410686585,0.03308764850476667,0.12851360928356453,0.14748154458316423,0.1732162463297332,0.09338253616422361,0.14028013716211185,0.08754984821099364,0.1242643919827127,0.1435330778367621,0.16063317722726833,0.27383049301447493,0.21798129934095517,0.24978823726294477,0.2797427584416524,0.2892771298841365,0.2533924859620642,1
0.05297100745092614,0.03408252893469484,0.028486702165233226,0.03410373938822309,0.12948584890878595,0.14848883704792698,0.1742245551213235,0.09438997762979806,0.1412215318876157,0.08849681692078631,0.12517504335729673,0.1444193672895,0.16148753041427868,0.27468567723293774,0.21883996151494023,0.25060500782126394,0.2805280889538894,0.2901495850173486,0.25426447446703127,0.2827341267124741,1
0.03505624712497012,0.02952442462929113,0.03508914217290683,0.13048551013179105,0.14945741734485526,0.1752273309057349,0.09541132994710101,0.14222068757945933,0.08944840822644465,0.12611448724807145,0.14532577548586076,0.1623698921721074,0.2755140538013137,0.21970733123572958,0.25145612203185624,0.2813374868244533,0.290932346449286,0.2551448047172794,0.28359940197865996,0.3037149773565844,1
0.030498983533279574,0.0361258170716,0.13145332609442822,0.1504536747067228,0.17619101288919986,0.09642741665419498,0.1432341252623977,0.09045653108788514,0.12705867131161147,0.14626118934804008,0.16327252128786307,0.2763714712511229,0.22054822968242516,0.25231626424840037,0.2821814906347481,0.2917392489486096,0.25593620760113367,0.28447313415787795,0.3045754522961149,0.3786465867998356,1
0.03709915839021076,0.13247471152720286,0.15141784707001268,0.17718271390151322,0.09740553425557234,0.1442421350822751,0.09147853427972463,0.12806028002857278,0.14720140635303972,0.16420434590582464,0.2772500998900532,0.2214176713912106,0.2531497356784422,0.2830348243328003,0.2925808461618807,0.2567515036219018,0.2852572969063424,0.30544446649981133,0.37948991771559687,0.5498061578438934,1
0.13343028189732498,0.1524360648646606,0.1781420090058342,0.09841066309804247,0.14521149334663574,0.09249528520451734,0.12907606085984277,0.14819952632316702,0.16514102974931177,0.2781591296587721,0.22230786932076532,0.2540120455201557,0.28386129929787846,0.29343187543828947,0.2576011957524346,0.28606556051725157,0.3062234521622174,0.3803420820067163,0.5506103282000977,0.5042161891510524,1
0.15338795348852163,0.17915598665495824,0.0993843317714423,0.14620847436402074,0.0934741231461099,0.13008646186343562,0.14921197467680983,0.16613604255429,0.2790733748273903,0.2232278872143263,0.2548953814349275,0.2847168907140895,0.29425598236907224,0.25845997626528033,0.2869084704198083,0.30702668722199095,0.3811025780760569,0.5514240037435413,0.5050307902922446,0.5936608682127856,0
0.18010294695705245,0.10041080537884561,0.1471734213507939,0.09447992203998505,0.13105841335257096,0.15021897488578514,0.1671455229200461,0.28004865440808857,0.22415294881599596,0.2558088820166194,0.28559376241203677,0.29510929985665163,0.25929204840232944,0.28776075665347717,0.30786474746690884,0.38188785402463155,0.5521422656897743,0.5058547176772351,0.5944550048034998,0.6635444534409126,0
0.10137228973508794,0.14819231258031915,0.0954543079573509,0.13205780655501403,0.15118723823301872,0.1681494942963152,0.2810392854472659,0.2251377406829839,0.2567275281408058,0.2865011234970404,0.29598398366582757,0.26015301455894246,0.2885861552393302,0.30871238994181144,0.38270859406369656,0.5528865192475053,0.5065842290811439,0.5952588187138983,0.6643226009736694,0.49853716190903735,1
0.14914498393763725,0.09648140511556653,0.13302533562006483,0.15218320077226805,0.16911447289216752,0.2820240210789797,0.22613745793069162,0.25770667805002306,0.2874137260554817,0.2968892667673366,0.2610350576303494,0.2894407130516177,0.3095330165797661,0.3835396516858625,0.5536676962900432,0.5073394093402147,0.5959662593825057,0.6651107001234962,0.4993530623867679,0.5420763707644844,1
0.09744361422500987,0.1340464716325145,0.1531470575482129,0.17010737999700992,0.2829681386222002,0.2271314660414797,0.2587010060565681,0.288387561076944,0.2977998238112181,0.26194733031270356,0.29031659025466894,0.31038299208132636,0.3843432356527518,0.5544608706170107,0.5081311243606293,0.5967000021341033,0.6658008968137287,0.5001782668177642,0.5428823096620881,0.7103964281875349,1
0.13500175210135623,0.1541650009805034,0.17106796614046973,0.28394164103835295,0.2280856395341042,0.2596895144448107,0.2893768122621039,0.2987718599475941,0.262864767723741,0.2912230068017205,0.31125446035700494,0.3851768457588572,0.5552255255352558,0.5089343892611566,0.5974710422982684,0.6665178903310925,0.5009091795382,0.5436977234070396,0.7111638561938507,0.7305885250480321,1
0.15511657071295595,0.17208306618105598,0.28488145579655716,0.22906849586787117,0.26063772352045345,0.29036013975229635,0.29975939282397746,0.26384285465540724,0.2921346795808164,0.31215668945246905,0.3860325678653479,0.556021753632796,0.5097094132992711,0.59825451012195,0.6672727771243253,0.5016657209088564,0.5444178927007678,0.7119414197141293,0.7313513331911006,0.7460480992068503,1
0.17303133103891197,0.285878497805618,0.23001832335184086,0.26161503182858675,0.2913027301742606,0.3007409667794453,0.2648361672976753,0.2931076969272395,0.3130642402098004,0.3869198417765713,0.5568415081738786,0.5105155984479406,0.5990091905927085,0.6680407773906125,0.5024587486185569,0.5451639988826014,0.7126200555430136,0.7321243561033585,0.7468073702671201,0.793057824710195,0
0.28680577381077293,0.23102407013024198,0.2625589205325179,0.2922748120814347,0.30168165550324144,0.26582363950630783,0.2940961670629555,0.31403363253021627,0.38781267102760053,0.5576946212958364,0.5113449332898554,0.5997958406272246,0.6687795633281458,0.5032632704763441,0.5459469626411115,0.7133258198897962,0.7327980094734798,0.7475769167763621,0.7938063401513422,0.7640316854732306,1
0.23196146369008291,0.26355950431019287,0.29321310628243097,0.30265196847470627,0.2667707248512149,0.29507869749190946,0.31501864001339774,0.388769116826562,0.5585538235272071,0.5122071454607512,0.6006063795156036,0.6695509504780588,0.5040395861695288,0.5467418478265718,0.714069876996422,0.7334989343124025,0.7482467554514931,0.794565315557536,0.7647868419677958,0.7316927803450904,1
0.26449089691352945,0.29420882636376966,0.30358836915163223,0.26774698787915635,0.2960204235056155,0.3159976368041945,0.38974175769354885,0.5594806967455832,0.5130753045664825,0.6014507399192057,0.6703468039918056,0.5048470116429065,0.5475082608308848,0.7148275073653139,0.7342383240793459,0.7489439750422106,0.7952235544458596,0.7655523444980192,0.7324553358393876,0.699196124460228,1
0.29513456589213843,0.30458244305882637,0.2686897576825005,0.29699170135110353,0.3169355306079557,0.39070813434806967,0.5604250896576835,0.5140100547210699,0.6023013261953091,0.6711772167183159,0.5056775398786966,0.5483061771481665,0.715555637148518,0.7349914852668686,0.7496797913772095,0.7959095070573406,0.7662177456708146,0.7332281104371443,0.6999661150469387,1.1181821343155438,1
0.3055062692387445,0.2696893687209082,0.2979291348593406,0.31790324377996904,0.39163234168774236,0.5613626392640793,0.5149619717428128,0.6032206222916551,0.6720140732527522,0.5065408854951348,0.5491275560309128,0.7163167916195885,0.735715022498712,0.7504295308477467,0.7966344572421414,0.7669106550748443,0.7339014913290521,0.7007461971857288,1.1188562627398735,1.597586683995629,1
0.27061963070925127,0.29892410667970454,0.3188368615503069,0.39258732388306006,0.5622555838384127,0.5159071997058059,0.6041577774789088,0.6729212950143523,0.5074101603360807,0.5499822118981922,0.7171027996338643,0.7364717669263758,0.7511495519074544,0.7973737918998037,0.7676423145604386,0.7346021515073887,0.7014275967222082,1.1195421272622332,1.5981511267605173,1.4937866860721356,1
0.2998489765042321,0.3198285160803492,0.3935073140180438,0.5631814858027522,0.516808471413027,0.6050879409844946,0.6738469167048182,0.5083458917007151,0.5508429327691604,0.7179238614346493,0.7372535317624282,0.7519029198956348,0.7980831209258747,0.7683880736663189,0.7353412860291932,0.7021360454835068,1.120120140779382,1.5987291873158844,1.4943748778215293,2.5276851456322786,1
0.3207495302178474,0.3944871210826516,0.564070347549611,0.5177421191716086,0.6059728753756352,0.6747653102727825,0.5092987459817906,0.5517711415234339,0.7187515131535662,0.7380705635346179,0.7526814360483601,0.7988262217817488,0.769104004484971,0.7360942028083598,0.7028826915051128,1.1207281697525877,1.599188906362873,1.4949762799400033,2.5280367859463393,4.136111861176255,0
0.3953943649093307,0.5650230925089634,0.5186392722587145,0.6068913263683507,0.67563748023531,0.5102449304182699,0.5527168101496258,0.719650639932278,0.7388942481949944,0.7534953823299064,0.799594859285173,0.7698534447782422,0.7368174888850506,0.7036428008730452,1.1213779684757825,1.5996820348330612,1.49546161193907,2.528405694744751,4.1360955005085245,3.9222018350603642,0
0.5658988820467189,0.5195992254654574,0.6077722123623076,0.6765440579171283,0.5111472394154009,0.5536556616227112,0.7205685292332495,0.7397898862268721,0.754316029711088,0.8003994231563957,0.7706281818503624,0.7375739921384656,0.7043734780870823,1.1220453423303074,1.600221020702389,1.4959796185043506,2.528635909284973,4.136102721499284,3.922234416068909,3.555115824166794,1
0.5204833931502166,0.6087180234366267,0.6774122343480076,0.5120818520480057,0.5545500180638664,0.7214790318949529,0.7407044430502165,0.7552089966711709,0.801210834729413,0.771438538887691,0.738355524925709,0.705137078754105,1.1226807241036085,1.6007822864148784,1.4965425974167332,2.528906117924364,4.135936052058673,3.922289739125888,3.5552323928454674,3.8777161216645806,1
0.6095857537187871,0.678346996101932,0.5129800379664227,0.5554772333289597,0.7223426442157239,0.7416115449173024,0.756121002066332,0.802095679450773,0.77225565310736,0.7391723363057098,0.7059254404063015,1.1233528163699407,1.6013086309726687,1.4971268375146982,2.5292301144595686,4.1358207636500985,3.9221758526077966,3.555370262737324,3.8777588808093424,3.864938310370048,1
0.6792018837573706,0.5139408890863354,0.556367500873992,0.7232412616868505,0.7424714690961717,0.7570255002000389,0.8029999264214582,0.7731455129022939,0.7399958040175725,0.706748737613573,1.1240531320740044,1.6018760191615542,1.4976767906568274,2.5295855185052467,4.135772977408722,3.922111832735613,3.5553469557625235,3.8778242073933673,3.864983993022021,4.17649605489725,1
0.514826100415704,0.5573214679929365,0.7241009172594136,0.7433666559041046,0.7578826006452646,0.8038965070801962,0.7740545503095683,0.7408912512586077,0.707578589810274,1.1247928061879213,1.602475592532645,1.4982668492251006,2.529900318665981,4.135772383225973,3.9221134911239974,3.5553709166308867,3.877721297854737,3.865052192959559,4.176470454503025,4.801504553032325,0
0.558198678046966,0.7250282712296874,0.7442226391875616,0.7587751608516897,0.8047450210700569,0.7749560196105689,0.7418056258370819,0.7084796517532453,1.12554034191991,1.60311958495202,1.4988882351842456,2.530264569230442,4.135721357967376,3.9221602423313766,3.5554574257961544,3.877667940023308,3.864952436383115,4.176468594277743,4.801335953433524,4.673884190843714,0
0.725874548817098,0.7451468005776763,0.7596283325388,0.805629594263734,0.7758098353044134,0.7427125417232121,0.7093993895379007,1.126369012366075,1.6037729340363198,1.4995529444693687,2.530668691204624,4.135734321011715,3.9221578694137578,3.5555854253242036,3.87767988114443,3.864902141052753,4.176291959919605,4.801193547200599,4.673744790224343,4.111818244640969,0
0.7459893674286978,0.7605500496097304,0.8064742164027695,0.7766993400764316,0.7435722642068211,0.7103117785778685,1.1272196012399665,1.6045187740010114,1.5002266867139775,2.5311270504318233,4.135800447320551,3.9222175513554376,3.5556665435551515,3.8777364785170128,3.864917035724768,4.176166992495311,4.800862690173567,4.673631082053051,4.111807442246208,4.156619459550197,0
0.7613897754282039,0.8073885007480167,0.777549241131057,0.7444672634003606,0.7111774366648507,1.1280614237916209,1.6052902425662388,1.5009904610178628,2.531597666882108,4.1359377895824485,3.9223286288335757,3.555806398707828,3.8777442235641106,3.8649764612511857,4.176109871574569,4.800587924857546,4.6733317157224175,4.111820126155993,4.156598406833856,3.3279547344862013,1
0.8082195875083343,0.7784681148102829,0.7453230458555071,0.7120779570819676,1.1288505529341415,1.6060513228144353,1.5017790606008925,2.532182806445757,4.136092405025877,3.922508664210906,3.555994615840072,3.8778136213826713,3.8649871125221917,4.176100339029082,4.800386335188196,4.673087537608417,4.111659451236081,4.156601016269594,3.328123276626407,3.696145000676829,0
0.7793045357541599,0.7462470326513944,0.7129396496273941,1.129679887089988,1.6067528874003973,1.5025576230589195,2.5328007727602824,4.136399644099528,3.9227053056807466,3.5562479158778824,3.8779340471128325,3.8650593010713457,4.176040128667764,4.800238467513146,4.672915446984405,4.1115499853604,4.156429286519302,3.3283122283584965,3.6962293024981348,3.502269320664712,1
0.7470893965715195,0.7138687744819749,1.1304653796364657,1.6075007701074486,1.5032781469993455,2.53340520390641,4.1367521577430635,3.923049503666171,3.556516677232281,3.8781229611469117,3.8651824119377265,4.17604427162529,4.800036103335488,4.672795825932225,4.111507814512079,4.156309082985557,3.3283449740447786,3.6963354590808457,3.502397980391728,3.4614118746735496,0
0.7147171103684764,1.1313282584527435,1.6081990744774184,1.5040436654593772,2.533936883456022,4.1370856943429395,3.923437320744569,3.5569242995449146,3.8783283425425994,3.865373876224276,4.176101911577678,4.799903741668189,4.67262248811434,4.111512597313164,4.156256556477316,3.328423379376566,3.696277352745623,3.502547733906139,3.4615498824051047,3.668223116736923,0
1.1320995965591705,1.6089861544569481,1.504760847690532,2.5345267412397114,4.137323590339189,3.9238068845124245,3.5573727000251756,3.878680226673392,3.8655817680241964,4.176231193782385,4.799830041994636,4.67251799929951,4.111467097467923,4.156251423282239,3.3285623961132615,3.6962675126762776,3.5025374669601317,3.4617088235560574,3.668313806962875,3.4421662823533885,0
1.609669391564261,1.5055643395274427,2.5350558907927367,4.137640174357852,3.924083851761946,3.557804089176429,3.879075385616563,3.8659358598775952,4.176377875108734,4.799834582220475,4.67247111783832,4.111485366345737,4.156195733713666,3.3287406739317125,3.696321423390951,3.5025740937279726,3.4617086383039535,3.6684262423551153,3.4423086933921017,3.0913285994022504,0
1.506266652139006,2.535695912548685,4.13787680313178,3.924436779368817,3.55814810569318,3.8794524417600598,3.866333127654264,4.176678136688717,4.7998584706879415,4.672501129104268,4.111556597728371,4.15620421780767,3.328873458365469,3.6964182084803756,3.502672818196315,3.4617550575134794,3.6683750258261507,3.4424719623100737,3.091551280564885,3.0214450141741236,0
2.5362082238610726,4.138262515924424,3.9247123114554614,3.5585634016848315,3.8797375344472087,3.866712335863105,4.177023985376998,4.800050744651077,4.6725500906214155,4.1116987886184235,4.156266034638623,3.329062926506472,3.6964672506104126,3.5028125144099787,3.4618632260519613,3.6683718778887675,3.4424765259639782,3.0917934425472176,3.0216836843947155,2.6027745058322527,1
4.138479243891314,3.9251318456441666,3.558905694839832,3.8800980202339286,3.866999762452551,4.177350720387639,4.800293442742804,4.672764414554775,4.111858176929159,4.156399283902728,3.3292988793937273,3.6965763043661704,3.502905652208941,3.462011965374801,3.6684322426590956,3.4425275578294334,3.0918845764221277,3.0219415611376195,2.6031089660298625,2.810059000165794,1
3.925387884224679,3.5593832691381495,3.8803816428325097,3.8673624192058234,4.177581240100085,4.800514912532551,4.673028174946506,4.112169613401345,4.156549870302327,3.329597517253236,3.696734885550511,3.5030570492720963,3.462114395914407,3.668535207788382,3.4426401749260496,3.0920196947366483,3.0220499389909046,2.603460989442197,2.8103460345797555,2.7616295178519454,1
3.5597067677466114,3.8808082106743775,3.8676483656748544,4.17789096279236,4.800631272727694,4.673271138820983,4.112526136432026,4.156853566117475,3.3299109080162137,3.6969600383573504,3.503256371597346,3.4622747164247687,3.6685906005558477,3.442793173937382,3.092213406860248,3.0222018065396594,2.6036726754638946,2.8106514458128773,2.761927632719164,3.182035284517765,0
3.8810724244709975,3.868076953821354,4.178120246988076,4.8008348056733,4.673410809225489,4.112863764612925,4.15720269521342,3.33035777873073,3.6972010922872562,3.503520218975621,3.4624826245559546,3.6687057525747537,3.442899981752504,3.092444057897867,3.022411672034191,2.6039248871834317,2.8108119837813366,2.7622439343168357,3.1822372123884684,3.019394254336729,1
3.8683435158183457,4.1784995746204014,4.8009504210452825,4.673636025034561,4.1131060979049,4.157532777881263,3.3308436695842967,3.697584347883721,3.5037993628660433,3.4627546264452156,3.668870201278981,3.4430645055854874,3.0926306612928824,3.0226577906292045,2.604231527049192,2.8110145149279995,2.762416422401234,3.1824589771082077,3.019633393762182,2.956293951647676,1
4.178708881114513,4.801230928344869,4.673774850421284,4.1134268094402175,4.157766928108393,3.331313317674997,3.6980094730905546,3.5042161158832816,3.463041797430653,3.669100926859738,3.443276457995917,3.0928718096300587,3.022860288557445,2.604570311326654,2.8112732416348316,2.7626305608050297,3.182527728844144,3.019891731660589,2.9565475281457765,3.0809170494585567,1
4.801325375951684,4.674075535825159,4.113667856436977,4.158080027859749,3.3316988257881435,3.6984171098169014,3.5046732380823324,3.463465609709063,3.6693474664877814,3.4435523010061835,3.093157487262118,3.0231166997792243,2.6048680329370155,2.8115661469723023,2.762900481834382,3.1826411071819503,3.020000615544842,2.9568200554442474,3.081142112738178,3.8251851196759437,0
4.6741934364455595,4.114057410302625,4.1583129269650545,3.3321527167407243,3.6987353669675573,3.505113527750749,3.463929474968313,3.6697355463669776,3.4438432530942924,3.0935033520192285,3.023417062785916,2.6052158836525576,2.8118167231726012,2.763204106224042,3.1828138527405696,3.0201529746061135,2.9569445095121347,3.081386615971521,3.8252398976836846,3.6989845142978366,0
4.114278602749232,4.158695397293474,3.332536323148167,3.6991267019209646,3.505467196826384,3.4643766459320884,3.67016527976553,3.4442703905845287,3.0938632317494763,3.0237768752201184,2.6056042263077215,2.812119302036295,2.7634656973717453,3.1830244273775077,3.0203633141273314,2.9571119920354687,3.0814803189267312,3.8253170369432636,3.699068166450873,3.183297290571546,0
4.158908356543718,3.333049813973275,3.699443346431741,3.5058914715068625,3.4647377777323523,3.670577619153184,3.4447374321115167,3.0943509862159537,3.0241504846920333,2.606047598866082,2.8124640858150114,2.763778853448923,3.183190400170707,3.020609886623578,2.9573369169931945,3.081617932612492,3.825227089582509,3.699173684510581,3.183498929700796,3.0457386307094088,0
3.333415058366115,3.6998986225530093,3.5062433757310076,3.465168994145387,3.6709009763125637,3.445187844457662,3.0948759295417143,3.0246503134932565,2.6065034628174195,2.8128660876110723,2.7641338142254086,3.183411737766017,3.020812850982816,2.957597455681219,3.081814051333115,3.8251863220332463,3.6991148775170952,3.1837204106325343,3.045971742657031,3.100635894048886,0
3.7001962039870033,3.5067293056102105,3.4655283290170202,3.6712970552299184,3.445552491518176,3.0953854306943387,3.025186790315805,2.6070756286037797,2.813281227227081,2.7645454817931787,3.1836783542459015,3.021069710099629,2.9578147717634597,3.0820470067923775,3.825210405530261,3.6991043568919566,3.183788850964798,3.046224156480911,3.1008564457433048,2.766993043580515,1
3.507062515911566,3.4660207188826386,3.671618777827974,3.4459869777820673,3.0958141592203963,3.0257080614060508,2.607681202267129,2.8138175788467232,2.7649701361511556,3.1840061153589314,3.0213705040541083,2.958085412265919,3.082235978221689,3.8252786297574994,3.699157611261987,3.183901926833363,3.0463265398134967,3.101096514789128,2.767289931296559,2.885148360365768,1
3.4663614376271568,3.672078468688994,3.4463498128042547,3.0963082532572788,3.026149554360721,2.6082729867082723,2.814388942544431,2.765514855312033,3.184348174318392,3.0217307257880903,2.958399466152346,3.0824794004874962,3.8252983226139965,3.6992537678727815,3.1840743806832523,3.0464725848293575,3.101185352061952,2.7676050267952244,2.8854182146632787,3.2374058001274095,0
3.672381181375651,3.4468452455978373,3.0967348943026822,3.026655521708501,2.6087909509801874,2.814945815703329,2.7660942117490492,3.1848202566799513,3.022104738164388,2.9587722817256887,3.082767266008327,3.825379193436108,3.699302164175284,3.1842846759963543,3.0466768349308335,3.1013182396658188,2.767776191414014,2.885706740510323,3.237595059466864,2.913858998089287,0
3.4471895011379763,3.0972857981765305,3.027094872316982,2.6093680509851245,2.8154259188935336,2.7666592415012876,3.185330229891371,3.022604921291462,2.959158691159925,3.0831152087489326,3.825510658059615,3.6994105977686873,3.184450361755094,3.0469175765420125,3.101509800437533,2.7679890443235347,2.885848749960258,3.237804372988047,2.9141222835187435,2.8206283008662103,0
3.0976945277614307,3.0276568255112255,2.609883544213038,2.8159678009966225,2.767148190469335,3.1858244540369247,3.023141736568769,2.959669776620855,3.08347713399374,3.8257100564649624,3.69956858225609,3.184671423722691,3.0471145490568974,3.101738391461865,2.768257725590783,2.886033284187067,3.2378594618878442,2.9144043531887585,2.820912917070504,2.119583937990825,1
