0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8034289900196542,-0.802666869649404,-0.798339684403469,-0.7992520048086108,-0.8008277306164784,-0.8010675327417388,-0.8021096715206297,-0.8019153843252558,-0.8027117938227158,-0.8012269977978669,-0.8022068487994914,-0.803015066161303,-0.8055436045334109,-0.8052267459313217,-0.800262098212465,-0.7941547895351043,-0.7901758114703621,-0.7929585545011419,-0.7854804692294526,-0.8054720518755646,-0.8211524083768615,-0.8185774221504972,-0.8207610767654449,-0.8160905009651459,-0.8175960020507788,-0.8162059106697848,-0.8145553392736473,-0.8155161216892286,-0.8178813701130334,-0.8185477234461711,-0.8256000218330272,-0.8247836172164439,-0.826112550804859,-0.8278272359014485,-0.8287950311055471,-0.8310301620703747,-0.832682344416531,-0.8365921340297746,-0.8376021598184686,-0.8398999080058364,1
-0.8020350746465276,-0.7977135434965308,-0.7986332891371862,-0.8002064598695501,-0.8004238209466615,-0.8014715467237475,-0.8012646979740359,-0.8020623745261805,-0.8005798811586506,-0.8015578978456699,-0.8022804013088591,-0.8048176092098565,-0.8045132922521521,-0.7995216524627937,-0.7934140470991765,-0.7894039862031492,-0.7921650977246322,-0.7847042705442788,-0.8046846557438875,-0.820404831191082,-0.817833067400473,-0.8200162127692688,-0.8153363968208257,-0.8168656775595275,-0.8154544348386764,-0.8138051917133663,-0.8147400628960587,-0.8171052085819925,-0.817770471221014,-0.8248338322735648,-0.82400954439586,-0.8253385972401329,-0.8270747980027712,-0.8280863771692002,-0.8303132813070075,-0.831956184125606,-0.8358687617219066,-0.8368886286402847,-0.8391591917925992,-0.8351533116971013,0
-0.7970830068735777,-0.7980070739352196,-0.7995875045217669,-0.7998026519591527,-0.8008277306164784,-0.8006267902159111,-0.8014116498951827,-0.7999310166127717,-0.8009106951927298,-0.8016314311896261,-0.8040824377883694,-0.8037875846106831,-0.7988097778380406,-0.7926755403005601,-0.7886645922947989,-0.7913926945746654,-0.7839132436328448,-0.8039028506403756,-0.8196130540900413,-0.8170864357876337,-0.8192714484902414,-0.814593078898514,-0.8161113510986285,-0.8147247136321879,-0.813054402618217,-0.8139898624023216,-0.8163286860487959,-0.8169943420545904,-0.8240547417687852,-0.8232438165113417,-0.8245643621064996,-0.8263005626145277,-0.8273338645560552,-0.8296042045946033,-0.8312390436249713,-0.8351416999956016,-0.8361651726340347,-0.8384452253454617,-0.8344139514904869,-0.836710788610905,0
-0.7973764627416045,-0.7989610478609581,-0.7991837980129058,-0.8002064598695501,-0.7999831922159522,-0.800773704391187,-0.7992808470385547,-0.8002617445648523,-0.800984209422525,-0.8034329981165534,-0.8030527026572207,-0.7980856627224019,-0.791965560541107,-0.7879274302525593,-0.790652736166399,-0.7831432376261543,-0.8031061721231182,-0.8188268908302395,-0.8162956322353405,-0.818524407129128,-0.8138498582288065,-0.8153678123086219,-0.8139710011885066,-0.8123253575067211,-0.8132390204813293,-0.8155780303273369,-0.8162178518753491,-0.8232767786073777,-0.8224651909831725,-0.8237984731725823,-0.8255260461382753,-0.8265595532922492,-0.8288512543681473,-0.8305297091222881,-0.8344236659987665,-0.8354380270532756,-0.8377213299227064,-0.8337013115773029,-0.8359709834646175,-0.8367849541782291,0
-0.798330194312691,-0.798557443507761,-0.7995875045217669,-0.7993621342387192,-0.800130068459522,-0.7986434488496862,-0.799611488861135,-0.8003352396653146,-0.8027853080525111,-0.8024035313011664,-0.7973523831812188,-0.7912433564564645,-0.7872187646738787,-0.7899150112028852,-0.7824056208471697,-0.8023305906180036,-0.8180258190301444,-0.8155104374547143,-0.8177331817057107,-0.8131043613034957,-0.8146243711232972,-0.8132280724140383,-0.8115723331857838,-0.8125099233625263,-0.8148267341040948,-0.8154672279139638,-0.8224984550373333,-0.821687691714614,-0.82301968544327,-0.8247598780520661,-0.8257849610699071,-0.828076498690333,-0.8297764920584474,-0.8337134446975238,-0.8347199099405149,-0.8369937441060642,-0.832978755328659,-0.83525790828248,-0.836045127844338,-0.8386020105776666,1
-0.7979266924941545,-0.7989610478609581,-0.7987433909123302,-0.7995089734788636,-0.79800036292776,-0.7989740057440571,-0.7996849648217083,-0.8021358696266429,-0.8017561088353763,-0.7967046971445596,-0.7905119998100167,-0.7864978859817013,-0.7892057955020209,-0.7816702309644963,-0.8015875274601983,-0.8172459034043739,-0.8147103419396942,-0.8169475672507752,-0.8123147260096995,-0.8138786535643003,-0.8124852402718467,-0.8108300880494187,-0.8117568461090703,-0.8140971897224505,-0.8147159633862274,-0.8217460313384428,-0.8209098318845961,-0.8222420243516245,-0.8239808091741057,-0.8250187178273116,-0.8273014628123223,-0.8290014653964816,-0.8329593097130797,-0.834009606146383,-0.8362751906346939,-0.83225251118328,-0.8345349126173308,-0.8353320319351075,-0.8378616651474904,-0.8383795138756946,1
-0.798330194312691,-0.7981171478497279,-0.7988901932791888,-0.7973798044967683,-0.798330834475792,-0.7990474628316949,-0.801485125855756,-0.8011069382201697,-0.7960587560262365,-0.7898660961566315,-0.7857678629557958,-0.7884843619943929,-0.7809632972519501,-0.8008467064296776,-0.8164986064971974,-0.8139313894518473,-0.8161470486788892,-0.8115306934040838,-0.8130887911091297,-0.8117401320820781,-0.8100879384555659,-0.8110145483851587,-0.813343657249333,-0.8139864502089674,-0.8209929707320444,-0.8201578634134274,-0.8214640027518301,-0.8232028675891097,-0.8242395732554845,-0.826534779368036,-0.8282261589967218,-0.832183350865633,-0.8332553857739757,-0.8355644537528935,-0.8315352875667198,-0.8338082282360686,-0.8346090153453628,-0.8371480614244808,-0.8376392320083288,-0.8384536794430186,1
-0.7974865086921145,-0.7982639130690723,-0.7967615589597397,-0.7977101927870934,-0.7984042725975768,-0.800847161478825,-0.8004564624077287,-0.7954110679343356,-0.7892219326552691,-0.7851231954714555,-0.7877537807087255,-0.7802441652010058,-0.8001344650568021,-0.8157535635571218,-0.8131850333778644,-0.8153676788312755,-0.8107317694311538,-0.8123045325250398,-0.810950897024989,-0.8093435131795875,-0.8102723462875876,-0.8126009072725224,-0.8132329494953612,-0.820261689306342,-0.8194052571092789,-0.8207118754802933,-0.8224245655883688,-0.823461556153048,-0.8257551914464175,-0.8274592071367703,-0.8314071138710561,-0.8324793402116005,-0.8348097850936799,-0.8308258705711472,-0.8330905682608988,-0.8338823100004872,-0.8364245321821466,-0.8369256904665984,-0.8377133763880494,-0.8347083182931575,0
-0.7976332366261277,-0.7961358173885786,-0.7970918642851714,-0.7977836124071657,-0.8002035065813068,-0.7998187622518935,-0.7947620754632918,-0.7885760235913348,-0.784480264833469,-0.7871085957582734,-0.7795158996595357,-0.7994099800641963,-0.8150371962678673,-0.812440928639912,-0.8146209150629087,-0.8099539727088151,-0.8115053807522589,-0.8101672625719234,-0.8085549812410384,-0.8095278684797792,-0.8118582536429733,-0.8124902310710784,-0.8195063888870976,-0.8186744229464179,-0.8199591106986156,-0.8216721630628607,-0.8226831786597447,-0.8249767320275437,-0.8266793488799132,-0.8306392386612167,-0.831703016650064,-0.8340332842779302,-0.8300725681193435,-0.8323807181776577,-0.8331646292463358,-0.8356973132287404,-0.8362022239980506,-0.8369998141192259,-0.8339690852121638,-0.8330766758120298,0
-0.7955056815829346,-0.7964660391321036,-0.7971652654686006,-0.799582393098936,-0.7991753728763182,-0.7941258379599517,-0.7879288111299677,-0.7838355896115117,-0.7864651490379434,-0.7788728612351771,-0.7986763283498387,-0.8143085501593826,-0.811725478220964,-0.8138764037707029,-0.8092087456346645,-0.8107273592977381,-0.8093687399606353,-0.8077720462451551,-0.8087392824551886,-0.8111133240614268,-0.8117476089437603,-0.818761882486237,-0.8179195777468348,-0.8192281205138332,-0.8209191235867995,-0.8219307020273982,-0.8241979123635174,-0.8259006197558948,-0.8298584504511387,-0.8309350555472116,-0.8332565062398553,-0.8292974547424491,-0.8316269674390476,-0.8324547585398725,-0.8349791233895447,-0.8354750679354849,-0.8362763267260827,-0.8332565696615379,-0.8323379088583127,-0.8341891593218895,0
-0.7958358194344646,-0.7965394217417756,-0.798963594462618,-0.7985545184179244,-0.7934839184379888,-0.7872943288096217,-0.7831896116729847,-0.7858199573239958,-0.7782315553008642,-0.7980282973357715,-0.8135707114968111,-0.8109977568048968,-0.8131605560412887,-0.8084657667392602,-0.8099819126958423,-0.8085913391949986,-0.8069742287286434,-0.8079562936549065,-0.8103242728968789,-0.8110027108813118,-0.8180174752324945,-0.8171755235988735,-0.818473116516694,-0.82018786296402,-0.8211775885951567,-0.8234450016768313,-0.8251215304755739,-0.8290787935414227,-0.8301541808298574,-0.8324880941986854,-0.8285220617757296,-0.8308513988087789,-0.8317009864542717,-0.8342687474141347,-0.8347569404332335,-0.8355491496999035,-0.832534138960467,-0.8316258493037333,-0.8334500745541202,-0.8360062157213272,1
-0.7959091834014711,-0.7983372956787445,-0.7979359778946081,-0.7928644978623244,-0.7866541731119935,-0.7825563466569733,-0.785173462608466,-0.7775885060722099,-0.797382012162553,-0.8129187994869053,-0.8102608485752617,-0.812432433925174,-0.8077514165646799,-0.8092387148866091,-0.8078464989078276,-0.8061975235626181,-0.8071584219003352,-0.8095408213787686,-0.8102136921683889,-0.8172707910878252,-0.8164315678771089,-0.8177289046060933,-0.8194325837177832,-0.8204462551621472,-0.8226914550726772,-0.8243683551216077,-0.8282987767810482,-0.8293744376144949,-0.8317067653181303,-0.8277550240227654,-0.8300755513655208,-0.8309253961452708,-0.8335144523272597,-0.8340466263274903,-0.8348310014186705,-0.8318080205967691,-0.8309038789437632,-0.8327377040931455,-0.8352666118572727,-0.836488291908933,1
-0.7977066005931345,-0.7973099391433337,-0.7922473861788387,-0.7860364731956047,-0.7819174142568678,-0.7845396880231983,-0.7769441550242475,-0.7967339797426584,-0.8122686436961113,-0.8096097990088755,-0.8116951225079331,-0.8070248047795138,-0.808524150775624,-0.8071039057177406,-0.8054533627660869,-0.8063816632266474,-0.8087424831768837,-0.8094302729329178,-0.8164799334494904,-0.8156853355061777,-0.8169847913731736,-0.8186880983519412,-0.819690901810384,-0.8219596951797493,-0.8236145443882384,-0.8275446909716382,-0.8285943345769063,-0.8309265689981248,-0.826975079258632,-0.8293080626742391,-0.8301495270602729,-0.832738330889322,-0.8332923952815877,-0.8341206666897051,-0.8310909216540971,-0.830178221779562,-0.832015419864243,-0.8345537335825189,-0.8357485503254559,-0.8343004076728755,1
-0.7966795050550411,-0.7916227868937386,-0.7854210761199156,-0.781300907700944,-0.7839002435450599,-0.776312494207747,-0.7960846427536127,-0.811616737586289,-0.8089605033553207,-0.8110436992160217,-0.8062890130694024,-0.8077973232288937,-0.8063899324787306,-0.8047114471664224,-0.8056374501616055,-0.8079652643372991,-0.8086319672738687,-0.8156946848644656,-0.8148949430078001,-0.8162384014067524,-0.817943712099686,-0.8189463428219771,-0.8212039077813322,-0.822882524458775,-0.8267899716337694,-0.8278401640739667,-0.8301460130051612,-0.8261962638289672,-0.8285276637469049,-0.8293820168957379,-0.8319619315816958,-0.8325163388798464,-0.8333664142968118,-0.8303816283978586,-0.829461579974481,-0.8312894482458395,-0.8338309367010268,-0.8350355373245976,-0.833561291123701,-0.8312225366289302,1
-0.7909937976120247,-0.7847982041942244,-0.7806866997887271,-0.783283237442895,-0.7756751739051515,-0.7954480655374351,-0.8109635247697219,-0.8083094580654823,-0.8103940308363299,-0.8056389984352399,-0.807061314417764,-0.8056637008448917,-0.8039981361115226,-0.8048954824396007,-0.8072206017630646,-0.8078547805388815,-0.8148945351113858,-0.8141101571406035,-0.8154478466502502,-0.8171970489677487,-0.8182018830645161,-0.8204589175750447,-0.822126472397764,-0.8260570571786234,-0.827085360214749,-0.8293913978611909,-0.825417088271432,-0.827748395212597,-0.8286015963415846,-0.8311938953224571,-0.8317400044974399,-0.8325903362163384,-0.8296284540279995,-0.8287527404291333,-0.8305724947560374,-0.8331044514740928,-0.8343126044332349,-0.8328488895720867,-0.8304842993653,-0.8304808809556903,1
-0.784170948680405,-0.7800650258703677,-0.7826685317413176,-0.7750602399948022,-0.794805804630117,-0.8103231257841215,-0.8076571065439199,-0.8097426125244985,-0.8049907349463716,-0.8064110985467802,-0.8049282916460987,-0.8032725723110964,-0.8041821204474617,-0.8064781857889344,-0.8071101493257535,-0.8141155291158765,-0.8133104738348373,-0.8146628993698577,-0.8164062129638305,-0.8174551463880169,-0.8197140272870932,-0.8213812192537446,-0.8253000946782895,-0.8263523625479116,-0.828636150264892,-0.8246638282239361,-0.8269687666996869,-0.8278223062308652,-0.8304129449112362,-0.8309720326579609,-0.8318139801921919,-0.8288534707234979,-0.8280000356930712,-0.829863345862355,-0.8323869888992463,-0.833585982942813,-0.832126573956291,-0.8297727579880462,-0.8297428555680949,-0.8230272414396299,0
-0.7794389728084752,-0.7820463563315171,-0.774447599197238,-0.794186051023625,-0.8096770242915583,-0.8070175568404134,-0.8090898877751007,-0.804340722640514,-0.8057626343592229,-0.8042786315720498,-0.8025378350916463,-0.8034565052752345,-0.8057643857365379,-0.8063677646250274,-0.8133691207733829,-0.8125319280052249,-0.8138630533499124,-0.8156209859005651,-0.8166642346636406,-0.8189668598495877,-0.8206360664472011,-0.824553937028472,-0.8255953153555476,-0.8279027157366748,-0.823909932969218,-0.8262150620111604,-0.8270426561486515,-0.8296331261784332,-0.8301911471271972,-0.8310459868794597,-0.828078207607218,-0.8272255293206763,-0.8291103209214313,-0.8316773347366172,-0.8328683853045874,-0.8314005708924672,-0.8290513107429633,-0.8290315214617713,-0.822291345406184,-0.8243622216514616,0
-0.7814197999176551,-0.7738275040482312,-0.7935686074805659,-0.809053524088257,-0.8063723088112381,-0.8084499700493536,-0.8036894046729575,-0.805112421195369,-0.8036307216951577,-0.8018887978934728,-0.8027217163650657,-0.8050383287668222,-0.8056539951349744,-0.8126249639130904,-0.8117859691719237,-0.8130843469973126,-0.8148208578427092,-0.815878932274217,-0.8181755046196709,-0.8198886363505457,-0.8238078811579727,-0.8248490735656558,-0.8271452239111531,-0.8231778298280632,-0.8254607230193611,-0.8262889302867424,-0.8288529476482821,-0.8294113931236289,-0.8302650797218769,-0.827311298693773,-0.8264507423226748,-0.8283354893680546,-0.8309237867944196,-0.8321585970910134,-0.830683586234193,-0.8283261776690993,-0.8283102834626433,-0.8215820943727091,-0.8236259442411531,-0.8301100531190704,1
-0.7732030356129088,-0.7929436738678382,-0.8084323471249952,-0.8057496411850055,-0.8078043521860435,-0.8030508741079637,-0.8044609022589779,-0.8029810632819602,-0.8012415092268088,-0.8020726312533634,-0.8043030953164727,-0.8049279689883394,-0.811909462556903,-0.8110422605637568,-0.8123382313584792,-0.8140418732502648,-0.8150787282830775,-0.8173897610341786,-0.8190970106904212,-0.8230595475138406,-0.8241029336892071,-0.8263985403858716,-0.8224216930750222,-0.8247281830168264,-0.8255345701646061,-0.828098703038504,-0.8286312793013886,-0.829485304141897,-0.826531483690554,-0.8256843058208004,-0.8275603777439541,-0.830148424112106,-0.8314049103933756,-0.8299744064056772,-0.8276100553385536,-0.8275853600249142,-0.8208629592954281,-0.8229163201200038,-0.8293721336694924,-0.8260680296999132,0
-0.7923143490181447,-0.8078036523264577,-0.8051292938706777,-0.8071813237764145,-0.8024066502348537,-0.8038221735281623,-0.8023300994023499,-0.800592472516933,-0.8014252948012972,-0.8036535981484221,-0.8041927665524211,-0.8111816897690348,-0.810327197267827,-0.8115943663832917,-0.8132954858151755,-0.8142996687799058,-0.8165891122909493,-0.8183109980829356,-0.8222669915738019,-0.8233545159941472,-0.8256519594781886,-0.8216763557909285,-0.8239716016306277,-0.8248020093591485,-0.8273438252231061,-0.8278770982117577,-0.8287051687503532,-0.8257527977193587,-0.8249049666076014,-0.8267936191432816,-0.8293727822653773,-0.8306294067993032,-0.8292213494442674,-0.8269017313737637,-0.8268694454841825,-0.8201401427008548,-0.8221968084000039,-0.8286609031986338,-0.8253312649747248,-0.8329283446773817,1
-0.807170552336994,-0.804501434891209,-0.8065606169475485,-0.8017849817011036,-0.8031777505135951,-0.8016919179866614,-0.799942130683715,-0.8007762102680889,-0.8030058507418972,-0.8035432981324877,-0.8104447298486811,-0.8095998662774472,-0.8108791502756442,-0.812551349803819,-0.8135532081689013,-0.8158096140249457,-0.8175100781494077,-0.8214800535306599,-0.822561873516442,-0.8249031005157563,-0.8209311189784356,-0.8232258226111442,-0.8240454067999423,-0.8266107547460387,-0.8271222837873714,-0.8279509664873398,-0.8249737515776449,-0.8241267553174608,-0.8260139555277963,-0.828605497570001,-0.829853624281265,-0.8284464853727924,-0.8261495603124711,-0.8261613277516158,-0.8194263164477542,-0.8214736144603877,-0.8279397698224834,-0.824621164130436,-0.8321896200988717,-0.8292942318785066,0
-0.8038691738216942,-0.8059323957798167,-0.8011656299654965,-0.8025558877118624,-0.8010480449818331,-0.7993045626384278,-0.8001258205851486,-0.80235635492803,-0.8028955793972042,-0.8097936323687661,-0.8088633508972742,-0.8101516651698615,-0.8118358688225275,-0.8128089991862687,-0.8150627248121531,-0.816730312345092,-0.8206782007025046,-0.8217748493862621,-0.8241100037153024,-0.8201836048308522,-0.822480144767417,-0.8232996067454402,-0.8258536334481485,-0.8263892757190726,-0.8271961309326163,-0.8242206185704435,-0.8233481837004254,-0.825235420591482,-0.827825304097448,-0.8290862000097429,-0.8276713412860821,-0.825375595908379,-0.825409370160231,-0.81872027134903,-0.8207594141856219,-0.8272149512028217,-0.8239011711447397,-0.8314776019984783,-0.8285565454925669,-0.8297763080661125,0
-0.8052997711783241,-0.8005387739689104,-0.8019363423915039,-0.8004267187297669,-0.7986613060238239,-0.7994882053575227,-0.8017055537374762,-0.8022461122773364,-0.8091442889298089,-0.8082126654737075,-0.8094149947175324,-0.8111081165833797,-0.8120934468928421,-0.8143180884263309,-0.8159831617897456,-0.8198975145663954,-0.8209729097772114,-0.8233225276281739,-0.8193918926330612,-0.8217321893524614,-0.8225539079002258,-0.8251073180356918,-0.8256322179402049,-0.8264631020613947,-0.8234668500977487,-0.8225955165076371,-0.8244565254348931,-0.8270462405390502,-0.8283058659628658,-0.8269045504755297,-0.8246013499538757,-0.82463562254346,-0.8179704591302183,-0.8200529978688961,-0.826499140556997,-0.8231774950420133,-0.8307556734876991,-0.8278455430197316,-0.8290384839607501,-0.8299617219844224,0
-0.7999075196033343,-0.8013092913704684,-0.7998077080720547,-0.7980405810774185,-0.7988449013282862,-0.8010675327417388,-0.8015953397966161,-0.8084931958166381,-0.8075637329892089,-0.808764165553379,-0.8103711773393134,-0.811365622733173,-0.8136021184475425,-0.8152382647922225,-0.8191494649926641,-0.8201921380288422,-0.8225201324194215,-0.8186057939385378,-0.8209400228319216,-0.821805931472538,-0.8243611046540373,-0.8248859656328038,-0.8257060231095196,-0.822734871774131,-0.8218422129023608,-0.8237035406413686,-0.826266816934524,-0.8275266621577928,-0.8261248544198158,-0.8238354502833317,-0.8238615930063561,-0.817198890226025,-0.8193028014042503,-0.8257911259405419,-0.8224628168506752,-0.8300300582507248,-0.8271246398141314,-0.8283273467618102,-0.8292238449100514,-0.8311854538452681,0
-0.8006778412569043,-0.7991811956899747,-0.7974221696106031,-0.7982241301275992,-0.8004238209466615,-0.8009573471102819,-0.8078407964453533,-0.8069130511566972,-0.808115089712674,-0.8097200990248099,-0.8106286111221005,-0.8128738730391054,-0.814522040127238,-0.8184036714908898,-0.8194440048254936,-0.8217389112066881,-0.8178047872241144,-0.8201534721804496,-0.8210137433175817,-0.8236126134144154,-0.8241398152556114,-0.8249597497670998,-0.821978862059135,-0.8211106922430458,-0.8229499200810343,-0.8255133133931303,-0.8267470983527934,-0.8253462871188841,-0.8230566517406098,-0.8230959080683442,-0.8164270356837839,-0.818530842282879,-0.8250392750841109,-0.8217559261998362,-0.8293134580036067,-0.8264000517942183,-0.8276063075463393,-0.828512655893379,-0.8304472271754397,-0.8333362552976638,0
-0.798550286213711,-0.7967962608756283,-0.7976056725691762,-0.7998026519591527,-0.8003136637639842,-0.8072011995595083,-0.8062610632930256,-0.807464264410165,-0.8090707747000137,-0.8099774657286567,-0.8121364375641398,-0.8137935378597959,-0.8176865707053901,-0.818698127927975,-0.8209903389478491,-0.8170249358075388,-0.8193520098663245,-0.8202271711443503,-0.8228198952162521,-0.8233913870541855,-0.82421357838842,-0.8212336509851527,-0.820355148334215,-0.8222180873778765,-0.8247591751395345,-0.825993457184414,-0.8245673596083399,-0.8222789798607586,-0.8223173257938131,-0.8156635088077199,-0.8177585981893192,-0.8242656358610005,-0.8210052387544025,-0.8286046597047036,-0.825684469717189,-0.8268815832629385,-0.8277915643664194,-0.8297356961617324,-0.8325974141873345,-0.836822036961891,0
-0.7961659572859945,-0.7969797173998089,-0.7991837980129058,-0.7996925225290443,-0.8065559041157003,-0.8056218721752922,-0.806812132997326,-0.8084197007161759,-0.8093280745042973,-0.8114848992797591,-0.8130558439312368,-0.8169571848429713,-0.8179809456428926,-0.820244024222673,-0.8162777016225752,-0.8185717089853847,-0.8194256871350013,-0.8220327957599141,-0.822598733759272,-0.8234651291742622,-0.8204885401815839,-0.819610400030641,-0.821462225873933,-0.8240268327647668,-0.8252391815836264,-0.8238143430547418,-0.8215009474763124,-0.8215398696780777,-0.8148871000285071,-0.8169946847946973,-0.8234917145325963,-0.8202327810221925,-0.8278519976626232,-0.8249766819561792,-0.8261658661225301,-0.8270667876739848,-0.8290142593789472,-0.8318852820879294,-0.8360822000341982,-0.8447948354492193,1
-0.7963493672035111,-0.798557443507761,-0.7990736962377619,-0.8059331902351861,-0.804976984497325,-0.8061728003325769,-0.80776732048478,-0.8086769335677941,-0.8108351162151021,-0.8124040660792118,-0.8162186018340507,-0.8172514775855922,-0.8195264140647809,-0.8155327212293078,-0.8178240357449308,-0.8186453648509964,-0.8212307802175797,-0.8218116988682123,-0.8226724542449321,-0.8197411521103923,-0.8188657512597939,-0.8207171620450807,-0.8232704525221395,-0.8245067039898603,-0.8230606907989017,-0.8207488096180844,-0.8207620529866672,-0.814111812342135,-0.816217886732741,-0.8227261369608504,-0.8194600391686143,-0.8270775346476924,-0.8242250659166469,-0.8254579443105754,-0.8263510185861229,-0.8282891367868901,-0.8311632384918751,-0.8353690937614212,-0.8440527208541527,-0.8392324178999205,1
-0.7979266924941545,-0.7984473695932528,-0.8053127968292508,-0.8043546684036327,-0.8055277704107118,-0.8071277424718704,-0.8080244863467868,-0.8101835831272728,-0.8117540440875439,-0.8155659998693291,-0.8165128118715218,-0.8187965144843523,-0.8148164150647403,-0.8170786175240058,-0.8178976707031382,-0.8204499335584831,-0.8210097484115496,-0.8218853978321129,-0.8189495697191012,-0.8181188254687065,-0.8199721982519234,-0.8225248733353323,-0.823750186122684,-0.8223288268913596,-0.8199960342712381,-0.8200101268622633,-0.8133361633657328,-0.8154422106709605,-0.8219476628204149,-0.8186956318891686,-0.8263027909331708,-0.8234516651595898,-0.8247061895156029,-0.8256430452161123,-0.827573024845835,-0.8304375079550267,-0.8346460667093788,-0.8433373864188758,-0.8384918923751148,-0.836451209125271,0
-0.7978166465436445,-0.8046848914153893,-0.8037346713855212,-0.8049053155541745,-0.8064824659939155,-0.8073848422786032,-0.809530743538541,-0.8111022718830525,-0.8149151559687439,-0.8158601332451539,-0.8180574145682449,-0.814087830602417,-0.8163618834866286,-0.8171522316332771,-0.8197017271792195,-0.820228965961648,-0.8210834256802264,-0.8181636001551346,-0.8173277190345808,-0.8192249572698559,-0.821779395005735,-0.8230044702082563,-0.821572933627905,-0.8192650336849944,-0.819257562818789,-0.8125863651662616,-0.8146661734470941,-0.8211703145867373,-0.8179183364103733,-0.8255363973778028,-0.8226779818903247,-0.8239326478467871,-0.824891237053663,-0.8268647111926563,-0.8297207934235108,-0.8339193508826963,-0.8426121099728181,-0.8377781124718146,-0.8357114781355958,-0.8368591197455529,1
-0.8040525837392108,-0.8031071653074372,-0.8042851802612409,-0.8058597706151139,-0.8067394994201625,-0.8088907125751814,-0.8104491930457083,-0.8142625612029346,-0.8152092128879254,-0.8174043334682345,-0.8133500539687079,-0.815632867501177,-0.8164354772210043,-0.8189557773104247,-0.8194808223045973,-0.8203026218272598,-0.8173627236120544,-0.8165422229493221,-0.818433526319481,-0.8210316392117334,-0.8222588553689911,-0.8208278382465247,-0.8185100191013512,-0.8185267702617738,-0.8118359247216762,-0.8139159941267394,-0.8203926057418445,-0.8171421640911265,-0.824757101418242,-0.8219126405243642,-0.8231588239062124,-0.8241176411880168,-0.826112550804859,-0.829011881696885,-0.8332016597390544,-0.8418831405576855,-0.8370544053704186,-0.8349984754982839,-0.8361192722240585,-0.837044533663863,1
-0.8024752584485676,-0.8036575348799786,-0.8052393956458216,-0.8061167392853668,-0.8082449809167529,-0.8098089261706558,-0.8136086593503635,-0.8145565416047841,-0.8167530117136277,-0.8126981994550366,-0.8148946566654309,-0.8157064406868323,-0.8182385237132073,-0.8187349349826106,-0.8195544572628047,-0.8165830006138687,-0.8157418237011677,-0.8176477074078305,-0.8202396782181515,-0.8215109629922315,-0.8200828429511363,-0.8177657966732413,-0.8177719674082058,-0.8111072228584072,-0.8131651733360844,-0.8196407854843528,-0.8163656307732782,-0.8239789332809245,-0.8211344042789386,-0.822393342964106,-0.8233437631430924,-0.8253385972401329,-0.8282591022463552,-0.8324917787209799,-0.8411632156735425,-0.8363270082262977,-0.8342755530692189,-0.8354061555877349,-0.8363046331733598,-0.8369332853128769,1
-0.8030254882011175,-0.8046115088057172,-0.805496299787824,-0.807621841496848,-0.8091629574390641,-0.812967580939088,-0.8139025631926571,-0.816099938714494,-0.8120481010067253,-0.8142423996781172,-0.8149682091747987,-0.8175089837353856,-0.8180177425100803,-0.8188085490918819,-0.8158358918733308,-0.8149625715704112,-0.8168469827313176,-0.8194533320233943,-0.8207188613749415,-0.8193355704499709,-0.817021672939578,-0.8170279553302815,-0.8103545478920938,-0.8124360970202041,-0.8188883270925645,-0.8156149644651279,-0.8232004048024962,-0.8203572933857883,-0.8216149661443564,-0.822578228517853,-0.8245643621064996,-0.8274845199983979,-0.8317379959618836,-0.8404511176590692,-0.8356086417657601,-0.8335489420606038,-0.8346831180733948,-0.8355914647193037,-0.836193416603779,-0.8356724706683692,1
-0.8039792197722042,-0.8048683479395699,-0.8070010240481243,-0.8085395867477513,-0.8123207966758146,-0.8132614092896399,-0.815445558364698,-0.811396252284902,-0.8135918998324276,-0.8143159330220734,-0.8167702456543089,-0.8172882641784199,-0.818091336244456,-0.8150910365736799,-0.814215922792768,-0.8160674095545867,-0.8186520758138962,-0.819932375288748,-0.818544107047971,-0.8162752724667908,-0.8162840416114915,-0.8096126498335351,-0.8116830409397556,-0.8181576385501634,-0.8148636576767172,-0.8224477799564728,-0.8195798218032349,-0.8208377150045308,-0.8217997976310556,-0.8237984731725823,-0.8267096572543066,-0.8309623948135167,-0.8396950400984645,-0.8348980904929604,-0.832831354811869,-0.8339563917649055,-0.8348683748934748,-0.8354802792403625,-0.8349329621485304,-0.832001275085832,0
-0.8042359936567275,-0.8063726914378498,-0.8079185388409903,-0.8116966304108584,-0.8126145491629543,-0.8148040081300371,-0.8107430968880018,-0.8129396493946118,-0.813665414062223,-0.8161174999490006,-0.8165495881262056,-0.8173618373640752,-0.8143748526584866,-0.8134715261697106,-0.815320447165879,-0.8178719782620735,-0.8191309780602946,-0.8177582558536813,-0.8154847068930803,-0.8155378512660244,-0.8088708467642235,-0.8109407642508627,-0.8174029415616331,-0.8141341028936114,-0.8216945186118709,-0.8188282344529496,-0.8200601032215041,-0.8210224925502011,-0.82301968544327,-0.825943145596046,-0.8301865149076488,-0.838917108486395,-0.8341436139566639,-0.832121576909906,-0.8332386902317729,-0.8341415961759518,-0.8347572208014268,-0.8342201771456952,-0.8312628153523652,-0.8323721029224519,0
