0,1,2,3,4,5,6,7,8,9,transaction
1.069278433962809,1.0528140369206778,0.9206074923878579,1.1192408160832115,1.0143882687107322,1.0110738965383617,0.7512922982240932,0.7593145732488962,0.7691767344427141,0.649951457309586,1
1.0532606641953688,0.9212364537509098,1.119644577656389,1.0148204099715423,1.0115145386411508,0.7519803188555264,0.7599979402547014,0.769836578979049,0.6507650723719799,0.7362359219694223,1
0.9218095793739917,1.1200830937557273,1.0153234829527575,1.0119492751404349,0.7526717671158103,0.7606770839543895,0.7705091969286946,0.6515461080511332,0.7369602889314059,0.8506922080926735,1
1.1204650487330374,1.015861816924554,1.0124550787798938,0.7533402620764232,0.7613601136260824,0.7711776225552386,0.6523395690175728,0.7376531061309125,0.8512981875076427,0.9302325349997624,0
1.0163439699680443,1.0129961573356374,0.7540920217140918,0.7620207622230524,0.7718504875607068,0.6531284893437185,0.7383586020285395,0.8518739829514069,0.9307562420947901,0.9346789410827876,0
1.0134810654168502,0.7548803105847894,0.7627642660731394,0.7725016624000931,0.6539156275386696,0.7390598108358635,0.8524627932425978,0.9312507143624993,0.9351980490498248,0.8782031153059238,0
0.7556133705739556,0.7635442570537141,0.7732351981511002,0.6546733082358527,0.7397637663261539,0.853047652777383,0.9317584350814555,0.9356879752479016,0.8787806388891389,0.9207125573963226,0
0.7642689875471375,0.7740051701976746,0.6555189073295968,0.7404439183803208,0.8536412664641669,0.9322624387761067,0.936191162955978,0.8793283067850575,0.921246111454189,0.8612302748814746,0
0.7747198435962381,0.6564015142151443,0.7412079433797006,0.854218576823913,0.9327793714572448,0.9366906467056729,0.8798890703258205,0.9217503170841408,0.8618253542758364,0.8127613549353332,0
0.6572292514646171,0.7420085601625197,0.8548743938402961,0.9332852129420957,0.9372032928204463,0.8804459639519645,0.9222677432058979,0.8623903754483085,0.8134065680246908,0.7322198132492707,0
0.7427539950192742,0.8555662508052944,0.933865831831464,0.9377051391037128,0.881013055695561,0.9227814243285546,0.8629684424176989,0.8140211445191392,0.7329483342623424,0.6263722867845511,0
0.8562025115917603,0.9344821071769914,0.93828155432153,0.8815656468510702,0.9233075347624722,0.8635425895971705,0.8146486244610169,0.7336452575892589,0.6272102908975917,0.6605260853122255,0
0.9350424984631035,0.9388936045577871,0.8821954548129856,0.923821930173549,0.864126044040331,0.8152720421853181,0.7343548478192936,0.6280154342603617,0.6613287625370201,0.43868951414408464,0
0.939449754641719,0.8828611700835611,0.924411549333759,0.8646938856965118,0.8159022231842846,0.7350601391575458,0.6288329336602083,0.6620989865641699,0.43972164742051445,0.3612978616502982,1
0.8834711896051779,0.9250368708493562,0.8653397399315526,0.8165136153174453,0.7357679663851978,0.6296458231315234,0.6628816669354748,0.4407186803537127,0.36241004477115735,0.38464360288697663,1
0.9256063427612619,0.8660215833074073,0.8172052924971493,0.7364517270085377,0.6304556928713205,0.6636598377404088,0.4417275181141245,0.36348620404473747,0.3857316384041361,0.3482792571225802,1
0.8666477923642281,0.817933192503722,0.7372195488725444,0.6312345600138441,0.6644367814448279,0.4427311944334529,0.36457394085220224,0.3867839286555667,0.3494049060014836,0.41565594942556916,0
0.8186056336151746,0.7380239818830915,0.6321024510634928,0.6651849605873258,0.4437220001123905,0.3656562888004399,0.3878478650055278,0.35049437568387354,0.4167119074067695,0.5203644534591532,0
0.7387732475031055,0.6330074635885864,0.6660205623344334,0.44466950468852046,0.3667217040513088,0.3889064810985588,0.3515953846655082,0.417732490188348,0.5213121064851262,0.3509819745455954,0
0.6338576918178684,0.6668931208892683,0.4457148326877553,0.36773874686728625,0.38994938984253763,0.35269096653227994,0.41876481014933264,0.5222256337837932,0.35210482787611247,0.3390658312351741,1
0.6677107715352008,0.44679818704842517,0.368857241617783,0.3909454559549402,0.3537689323939662,0.4197919009842787,0.5231512057826865,0.35319153426127486,0.3402010099959858,0.28980662658989914,1
0.4478274363949061,0.37001413586264065,0.39204187943564167,0.3547976727356451,0.4208049122157317,0.5240718563452319,0.35428978788335513,0.34129989961772783,0.29099275647452716,0.3670829706400401,0
0.3711172051974795,0.39317658985250886,0.3559284753897537,0.4217731129974126,0.5249839231413126,0.3553826223326045,0.3424103014795916,0.29214200941670637,0.36818916994921264,0.3987027958085714,1
0.3942573908639463,0.35709774030558694,0.4228402171320073,0.5258580408425457,0.35645798263434353,0.3435152491526104,0.2933026299285132,0.36925941444402377,0.3997762892379228,0.3276081092982713,1
0.3582132274297313,0.4239454586811175,0.5268261526333571,0.35748429452015745,0.3446020972353028,0.2944576515015373,0.3703412534631395,0.40081420516797944,0.3287551393224816,0.3456159133144687,1
0.4249966785815867,0.527831897001415,0.3586125420013624,0.3456391160592021,0.2955919880155247,0.37141772062277817,0.40186380848733444,0.3298657434841872,0.34674431701576747,0.38317834193235556,1
0.5287832407485826,0.3597792387135215,0.34677862916745467,0.29667326740599603,0.3724775587281619,0.40290813286320154,0.3309878262355667,0.34783650973923386,0.3842678930381823,0.6421807931682846,1
0.3608921478520269,0.347956648958664,0.29785935060104096,0.37348940348616394,0.4039374878151139,0.3321044211291748,0.34894023393990914,0.3853216813935209,0.6430024457959141,0.6440679142825854,1
0.34908092430440363,0.2990841779753432,0.3746024289435672,0.4049209214084018,0.3332023150508107,0.3500385231993903,0.38638711154403127,0.6437914263140265,0.6448876149716435,0.6694582710931786,1
0.3002554391883729,0.37575382600324525,0.4060040532040405,0.3342496289102918,0.35111905666281423,0.38744721713188973,0.6445928092975826,0.6456746660699435,0.6702517093360012,0.7658870663927814,0
0.3768513772148174,0.40712540415143117,0.3353999742499798,0.35215019008222903,0.3884915384635194,0.6453896288064696,0.6464741251760168,0.6710128009677351,0.7665807637744968,0.6898284920035826,1
0.40819279480885295,0.3365888815144133,0.35328351068507824,0.38948892114772804,0.6461842583251813,0.6472690263527938,0.6717863751767665,0.7672432652168028,0.69060086036403,0.6457919161351434,1
0.33772408580239327,0.3544553063905883,0.39058672989906723,0.6469489211488525,0.6480618365887538,0.6725554660669751,0.7679185324403591,0.6913411251884601,0.6466098336075929,0.7192883931545535,1
0.355573333943869,0.3917228326511209,0.6478018666970532,0.6488248037892351,0.6733237986804554,0.7685895997045625,0.6920939324159593,0.6473951220615637,0.7200302897466893,0.7560999106882103,1
0.39280503130097444,0.6486918575022174,0.6496759652364802,0.6740639520416554,0.769264969951853,0.6928423161832596,0.6481928235865684,0.7207404343437954,0.7568037313877036,0.9112094541992694,1
0.649527006795728,0.6505641628422006,0.6748911092214976,0.7699184797477631,0.6935910108459623,0.6489859722483181,0.7214632078654337,0.7574762393589918,0.9117528377659782,0.9252011494953152,1
0.6513975121061965,0.6757551801437947,0.7706544722935288,0.6943128610793472,0.6497771204569653,0.7221816444958483,0.7581614843674069,0.9122667595055364,0.9257300607902006,0.8990120707823946,1
0.6765643108288641,0.7714269136639271,0.6951207600725701,0.6505385386007918,0.7229019382839967,0.7588425006565614,0.912793873827017,0.9262296772189296,0.8995680706793342,0.9351289252531123,1
0.7721440657916586,0.6959654745961037,0.6513880701614709,0.7235973180957521,0.7595273062301955,0.9133172152241881,0.9267425273221135,0.9000944631994083,0.9356475677802517,1.150733215662251,0
0.6967551751563212,0.6522746295685938,0.7243773654384383,0.7601896100182077,0.9138524871430812,0.9272516456160858,0.9006340124786282,0.9361370339080304,1.1510288484803401,0.9111841425896885,1
0.6531063343942997,0.7251940862746812,0.7609348554273497,0.9143754213183285,0.9277734288141286,0.9011697529910903,0.9366397628673777,1.1512978776756981,0.9117275523373916,1.0337401437787919,0
0.7259556865231737,0.761716596848514,0.9149740247961675,0.9282837911184826,0.9017167838210041,0.9371387891906381,1.151580802915837,0.9122414999559041,1.0341567880613194,0.9509261820325875,1
0.762443084449735,0.9156083764472639,0.9288691667241097,0.9022506776352592,0.9376510014973037,1.1518606590808214,0.9127686400820008,1.034545432658725,0.9514284847103135,1.0525747937079613,0
0.9161869128893194,0.9294902230440107,0.9028608126270244,0.9381524434590942,1.152165017655261,0.9132920072094086,1.0349476297012608,0.9519017994951922,1.052971956421765,1.072430345223556,0
0.9300554135146264,0.9035067546000092,0.9387284332579057,1.1524727340358614,0.913827303530008,1.0353464138803083,0.9523884235069671,1.0533413442017587,1.0728069704018677,1.0222205490184693,1
0.9040969255100315,0.9393400559056219,1.152844889635776,0.9143502604483382,1.0357635598514618,0.95287139130346,1.0537243397428004,1.073156057579961,1.0226491085623814,0.9880386264801497,1
0.9398957767723818,1.1532516385789495,0.9149488878559963,1.0361763972888038,0.9533683742342431,1.0541039777666477,1.0735188108333293,1.0230495309594165,0.9885025420023015,1.0209184073255912,1
1.1536017054029921,0.9155832635589481,1.0366591591713605,0.953855621985218,1.0545029661571912,1.073878264915753,1.0234634719694182,0.9889379124893504,1.0213483137362078,1.1637715069974206,0
0.9161618241444696,1.0371770784627545,0.9544166769180567,1.0548988802137549,1.074258111523542,1.02387396626519,0.9893867011996894,1.0217500674616677,1.1640536536944701,1.1516500584092884,0
1.0376387390688926,0.9550132885355569,1.0553638356520496,1.0746361848949788,1.0243022177239016,0.9898319427509944,1.0221653359758045,1.1643093523529426,1.1519447428935858,1.1959144387639544,0
0.9555539411969747,1.0558638576905761,1.075082368719642,1.0247254057910284,0.9902931473580909,1.0225771539493211,1.1645789853486548,1.1522128346957115,1.1961633385073016,1.1387242631166998,0
1.0563075528754613,1.0755635234137988,1.025219058400134,0.9907470486953356,1.0230066607402446,1.1648455875826984,1.1524948252353149,1.1963861737692982,1.1390323173620627,1.059473613519258,0
1.0759882793909725,1.0257479239581764,0.99127301719567,1.0234310188126425,1.165137376567216,1.1527737493939387,1.196623037769852,1.1393136246834992,1.059863640457628,1.0206090432084927,0
1.026220572523916,0.9918343634482548,1.023925902477996,1.1654333777330503,1.1530772240843588,1.196856965461894,1.139608792780347,1.060225974784865,1.021039269609039,1.0460218992276022,0
0.9923396164234174,1.0244560053703788,1.1657932068172716,1.1533841166599519,1.1971177669910147,1.1399008565133029,1.0606019371344533,1.0214413396328288,1.0464258399099182,0.9669259316887094,0
1.0249298959833095,1.166187566382471,1.1537554054686423,1.1973848869684192,1.140216792341618,1.060974562239276,1.0218569235367168,1.046801927463627,0.9674116850690678,0.7974928295559897,1
1.166525196638957,1.1541612832001635,1.1977143278412816,1.1405352990516082,1.0613668998092676,1.0222690559909073,1.0471916035330369,0.9678686414794123,0.7981538356028808,0.8153234523051214,1
1.1545104754942184,1.1980781442225148,1.1409188080212405,1.0617566151122029,1.0226988610249048,1.047577902829337,0.9683389541066867,0.7987840228576292,0.8159660152960606,0.8769290976236912,0
1.198385114959888,1.1413369682336008,1.0622150483453647,1.0231234970683174,1.0479832085504495,0.9688056575345169,0.7994270687173225,0.8165779722652496,0.8775079389836171,0.874918230862551,0
1.1416984897909195,1.0627085149170727,1.0236186732092374,1.048385010538507,0.9692872158757688,0.8000660074923305,0.8172028402065509,0.878056909453567,0.8754991521570205,0.8168674604895493,0
1.0631456296661908,1.0241490700687421,1.0488561611410738,0.969760087471264,0.8007109081426529,0.8178236534590904,0.8786189718266694,0.8760501785661146,0.817508426439839,0.7770579234211016,0
1.0246232557684787,1.0493624099377281,0.9703060160995772,0.8013360194088949,0.8184513644631434,0.879177160541406,0.8766142909726002,0.818118804792818,0.7777400662573531,0.6998547017986385,1
1.0498123555976797,0.970887424272018,0.8020421315872399,0.8190604544909003,0.8797454805042076,0.8771745238117163,0.8187420986525423,0.7783911464545107,0.7006166995763622,0.7439109644745293,1
0.9714128155803663,0.8027845402074929,0.81974970944114,0.8802992163948957,0.8777447823544995,0.8193613423606284,0.7790550252408661,0.7013467134594643,0.7446273927772554,0.742845064471072,0
0.8034715451941107,0.8204751748654575,0.8809302288243712,0.8783003250567832,0.8199875648606116,0.7797147368938323,0.7020892991918424,0.7453123629027413,0.7435625952845561,0.8176746195950702,0
0.8211451721216374,0.8815971547050033,0.8789332385774409,0.8205952675603041,0.7803793378548479,0.7028274909263983,0.746010034267357,0.7442486552015605,0.8183147506625431,0.7911649271607931,0
0.8822083894477383,0.8796020752443655,0.8212830627915803,0.781022810370117,0.7035665198022002,0.7467034410950569,0.7449474132272283,0.818924303764425,0.7918324784562475,0.6850783466055883,0
0.8802152280513375,0.8220070610527166,0.7817482418890636,0.7042793612476987,0.7473999974458096,0.7456419035837951,0.8195467747436165,0.7924691354495619,0.6858556282659573,0.5489693846865064,0
0.8226755855574753,0.7825100683739327,0.7050777813736985,0.7480732532918021,0.7463394875175029,0.8201651979430356,0.7931186324632588,0.6866007497074709,0.5498874502799737,0.5572715926290044,0
0.7832165651853709,0.7059129686900538,0.748830022238264,0.7470137010999915,0.8207906422997255,0.7937640037975023,0.687358399601242,0.5507717314848829,0.5581810708563566,0.5271226532172233,0
0.7066931057551592,0.7496233459640314,0.7477714777577236,0.8213976197477705,0.79441500487434,0.688111612076342,0.5516681414005008,0.5590568637642673,0.5280633159177307,0.4921757575893509,0
0.7503614599853972,0.7485658143338473,0.8220846518837049,0.7950458019113378,0.6888648861258819,0.552559713936386,0.5599448097658325,0.5289699335356092,0.493152567515924,0.4956462605029832,1
0.7493049450633891,0.822807883157896,0.7957578965444521,0.6895910044778476,0.5534442040933172,0.5608279427840006,0.5298886157020267,0.494094915343323,0.49661948072434425,0.4303338705813606,1
0.8234756377543525,0.7965063181285622,0.6904033943004505,0.5542926195837251,0.5617044291813438,0.5308023962913085,0.49504922508291743,0.4975582802595697,0.4313746464948934,0.5249992904135018,1
0.7971993589816603,0.6912526225555197,0.5552336880201109,0.5625453849405202,0.5317079478318709,0.4959985305526711,0.4985090518995906,0.4323802223584381,0.525942149408527,0.5064177565801401,1
0.6920468540395084,0.5562122511191058,0.5634786043962488,0.532575993129937,0.4969377727154015,0.499454829467968,0.43339757850931415,0.5268509379831243,0.5073798353339467,0.5310684519107615,1
0.557136310067175,0.564449278486663,0.5335377156590547,0.4978372186300946,0.5003907258856674,0.4344097486657488,0.5277717848701075,0.5083076219364131,0.5320050332851646,0.5443654841438678,1
0.5653654183779101,0.5345370381817132,0.4988319802627512,0.5012870534709771,0.4354086096189871,0.5286877239403772,0.5092474122787303,0.5329076166616172,0.5452883117692898,0.5730519750020924,0
0.5354819356234798,0.4998645103804717,0.5022785340595514,0.4363636219395239,0.529595322512948,0.510182240201831,0.5338222761751161,0.5461773000684358,0.5739451308340273,0.5946512151776968,0
0.5008427419008536,0.5033077664006498,0.43741684943792286,0.5304652757029789,0.5111077523379511,0.5347320457063501,0.5470784035569887,0.574804789651674,0.5955220298945355,0.536777626071761,1
0.5042826875835932,0.43850814358331264,0.5314290056780303,0.51199440147793,0.5356337932920677,0.5479746561370822,0.5756766479087442,0.596359605337877,0.5377083021774604,0.5703267583705611,0
0.4395453629561549,0.5324303458841163,0.5129756985990527,0.5364982931961914,0.5488635846932158,0.5765437395536362,0.5972094436559484,0.5386050484120068,0.5712227330228773,0.5760134333230443,0
0.533377268694413,0.5139946955394519,0.537456285332402,0.5497161368977247,0.5774050128429009,0.5980545788319829,0.5395138875510048,0.5720851781412665,0.5769035259786516,0.5828363183055986,0
0.5149593423363421,0.5384518584380419,0.5506615579023136,0.5782317895533171,0.5988950293320756,0.5404178534843507,0.5729598146953275,0.5777601569586495,0.5837193537287548,0.567840595829515,0
0.5393929921817321,0.5516444957665683,0.5791500900962855,0.5997023986116455,0.5413140971297011,0.5738296766290637,0.578628996075646,0.5845690088928589,0.5687391420372667,0.541702140335756,0
0.5525729461428278,0.5801057691910542,0.600600279042335,0.5421734672050985,0.574693577168681,0.5794930772828157,0.5854308922322499,0.5696041290440524,0.5426277227835735,0.3319082705259407,0
0.581006856972603,0.6015354338871377,0.5431260618376729,0.5755228025510359,0.5803514955724712,0.586288037711106,0.570481300184842,0.5435194341237959,0.3330508526901273,0.3659101993961303,0
0.6024159192444338,0.5441162099136994,0.5764436795378584,0.5811756113421738,0.5871398783853278,0.571353689399629,0.5444232528313894,0.3341570603050474,0.3670176117580366,0.27463091044568544,0
0.5450518979645208,0.5774019482157281,0.5820911120963101,0.587957863630651,0.5722199867290415,0.5453222128041922,0.33527475913888405,0.36808905531106195,0.27583273729086805,0.20925383529957872,1
0.5783056354437744,0.5830439771239937,0.5888669139691118,0.5730514459875512,0.5462137089620636,0.3363869827511271,0.36917208994405304,0.27699750610384816,0.2105232847439184,0.300783427944767,0
0.5839422401200297,0.589813295685543,0.5739746734143807,0.5470686542443084,0.33748073109403337,0.3702497492713367,0.2781735979165453,0.21175489602032313,0.3019582040048872,0.23925652985600426,1
0.5907050506762097,0.5749353045189393,0.548016593197638,0.33852418115640975,0.3713107179891012,0.27934404619607395,0.21299763828900514,0.30309623410723385,0.24049494609515562,0.265574979017893,1
0.5758413631718606,0.5490020618515693,0.3396704610857235,0.37232361650995,0.2804930128884952,0.21423454491164104,0.3042456640172293,0.2416958821844394,0.26678617284101963,0.25126267000049074,1
0.5499330526569653,0.34085528220716244,0.3734377507156372,0.28158792802074345,0.21544653849951675,0.30538952724416596,0.24290803738160602,0.26796020056874753,0.2524886677213679,0.31750877707553754,0
0.34198638478854315,0.37459026217795005,0.28278835847175937,0.21660019648820417,0.306513281551625,0.24411444509671942,0.26914552469961855,0.25367732856001246,0.318666253316455,0.3273859296141733,0
0.37568893203677656,0.2840276062696053,0.21786243500302688,0.307584698025092,0.24529751452901102,0.27032517868614225,0.25487724376764975,0.31978718318091187,0.3285331894493332,0.32924492671782896,0
0.2852133428317585,0.21916380607101707,0.30876040365526397,0.24642421438328851,0.2714828757667319,0.25607144677370675,0.32091956197408106,0.3296440207707484,0.33039026370441094,0.3160800773347554,0
0.22041190252303755,0.3099748005415952,0.24765808808589876,0.2725859278686839,0.2572429416634235,0.3220464232322292,0.33076633002931294,0.3314991943604074,0.3172390313473485,0.13438490656067711,1
0.31113559153823706,0.24893094968792068,0.2737949198771918,0.2583588537153204,0.32315405343458337,0.3318831507772231,0.3326196084132847,0.3183614219350016,0.13573179647701888,0.15654381454812333,1
0.2501504280850025,0.2750427728944245,0.25958137670708187,0.3242104417841906,0.3329812588916122,0.33373453941823716,0.3194952572553858,0.1370399548246972,0.15786778445849595,0.15956714569249503,0
0.2762371474521629,0.2608428297123454,0.32537033512169034,0.334028772384822,0.33483085536288115,0.32062357084246357,0.13835902428036942,0.1591532872194358,0.16088798842855406,0.18092733177761441,0
0.2620508560587585,0.3265688390764399,0.33517932777514414,0.3358766985029934,0.32173257838555985,0.13967203808496595,0.16044976616737744,0.16217040009217903,0.18222608066352297,0.13719168282308,1
0.3277136766073225,0.3363684461614197,0.3370254963810478,0.3227902504558533,0.14095620920806895,0.16174025457898844,0.16346379682209677,0.1834866533651885,0.138535669558059,0.15503917997859895,1
0.3375038623753783,0.3382128482921635,0.3239514944986965,0.14217713870932921,0.16300306336408552,0.16475121189985076,0.18475827386636987,0.13984095821725337,0.15636470620362997,0.08369137737249106,1
0.33934649130268063,0.3251513560470636,0.1435101589701125,0.16420408255966373,0.1660111060367239,0.1860239754830596,0.14115716622772762,0.15765174732462886,0.08509070200232356,0.17224263729034012,1
0.326297556342467,0.14488267275403277,0.16551615359327962,0.1672094086973855,0.18726327729131806,0.14246732683493873,0.15894976021363355,0.08645069014451398,0.17355036916627692,0.22446892505869595,1
0.14620218289564096,0.16686761131398614,0.16851862144705607,0.18844238731691745,0.14374879207996966,0.16024177814488502,0.08782144051170339,0.17481982122469436,0.22572263681649002,0.21935597992337702,1
0.16816598519248396,0.16986720630725305,0.18973140595815596,0.14496719962602359,0.16150603747584238,0.08918598626306526,0.17610029557634815,0.2269386919659427,0.22061498024201026,0.2835799706330258,0
0.17116269638287693,0.1910596937247994,0.14629756633575813,0.16270840862135585,0.09051902858080679,0.17737482552322437,0.22816592279322068,0.2218362629402243,0.2847725410422402,0.2597898700281511,1
0.19233480939779307,0.14766741303615416,0.16402190214977241,0.09178550742334368,0.17862249982796238,0.22938736268453894,0.2230687062999371,0.2859281602071683,0.2610070476629643,0.2789029476627094,1
0.14898424593565243,0.1653747896196628,0.09316645379400036,0.1798094132580479,0.2305846881357714,0.22429534369911774,0.2870951286545147,0.26218699016946123,0.2801003557378619,0.2905997236900973,1
0.16667459869307924,0.09458713809948778,0.18110664248609853,0.2317246750045528,0.2254975982949745,0.2882564798658266,0.2633782120886813,0.2812607567584502,0.2917850332369054,0.30026313374782854,1
0.09595500223812162,0.18244318271158244,0.23297252903924148,0.22664217926652652,0.289396819199505,0.2645637468638039,0.2824324933254,0.2929334753051843,0.3014384479728306,0.35185100647453577,0
0.18372658227599442,0.23425944226969062,0.22789486712466878,0.29048369338839997,0.26572702108987883,0.2835985989127158,0.29409328727235606,0.30257701003145937,0.3529729609242501,0.328494015633599,0
0.23549302581608506,0.2291866388299145,0.29167566331893785,0.2668352712498062,0.28474344713941413,0.29524750263128924,0.30372697036967283,0.3540587787986495,0.32964012932301046,0.3194577710132582,0
0.23042509935642505,0.2929064074496755,0.26804973255140757,0.2858345237446499,0.2963810745584868,0.3048713624959244,0.35515614646224664,0.3307498277213168,0.3206132313176181,0.20364309517583778,0
0.29408360795532185,0.2693030827538199,0.28703091537397946,0.2974616413323567,0.3059956183940081,0.35624809750669423,0.3318710073111358,0.32173216850259667,0.20491834807390363,0.2218562044697459,0
0.27050297543482493,0.2882661037531147,0.2986469747264039,0.3070675023641816,0.3573226200165252,0.3329867016464509,0.3228625603403328,0.20615569585183688,0.2231126186879468,0.17519847080916312,1
0.2894477654347418,0.2998710484759027,0.30824369988507905,0.35834815105648865,0.33408374150837467,0.3239874403702363,0.20740415814373536,0.2243313451205674,0.17650314532677103,0.17779712939279047,1
0.3010415531936669,0.30945859117066077,0.35947557694723864,0.33513025935994994,0.32509319164122386,0.20864676830222684,0.22556123955765395,0.1777695752984183,0.17909911599498834,0.18850394024546302,1
0.3106198784496577,0.3606414478790281,0.3362797671559703,0.3261478287734383,0.20986417093494605,0.22678533538120768,0.17904703624435753,0.18036288906066453,0.18979485228709173,0.2119931139364329,1
0.3617535280918701,0.33746783260546376,0.3273058795148691,0.2110228703070369,0.22798517963076578,0.18031856147134193,0.18163770073269297,0.19104767855511423,0.2132597300153945,0.3194577710132582,1
0.33860219187213647,0.3285025314767506,0.2122904132650883,0.22912751409111698,0.18156338619907217,0.18290658432201792,0.1923115748745687,0.21448854061386,0.3206132313176181,0.482377352280522,1
0.32964550996075725,0.21359711582769855,0.23037783821490818,0.18274764374246244,0.18414890380792592,0.193569574573667,0.21572849024965338,0.32173216850259667,0.4833642971608705,0.4963662351755032,1
0.21485056408133157,0.23166723413132323,0.18404207849941864,0.1853308263947925,0.19480157213791127,0.21696261228886904,0.3228625603403328,0.48431666301900905,0.4973387106930277,0.5233877846035249,1
0.23290330981992222,0.18537581000267414,0.18662280435699016,0.1959738744006591,0.21817196506988884,0.3239874403702363,0.48528096201218046,0.4982767741157763,0.5243323104551842,0.4916835874030578,1
0.186656390146788,0.18795406653642163,0.19725573004938726,0.21932316175159133,0.32509319164122386,0.4862402279425462,0.4992268117578306,0.5252427466565364,0.4926609064045192,0.5100091927395471,1
0.18923216795136757,0.19857681829397233,0.22058281052821616,0.3261478287734383,0.48718891627682276,0.5001718574439128,0.5261652364374058,0.4936037574338067,0.5109675567011691,0.5097842006543846,1
0.19984470702283358,0.22188157865096328,0.3273058795148691,0.488097166291655,0.5011070597686397,0.5270828136660942,0.4945585689298236,0.5118916713675694,0.5107427973359554,0.5920806806047146,1
0.2231270622434496,0.3285025314767506,0.48910119142316316,0.5020027404395879,0.5279919658139509,0.4955083747097401,0.512827800321592,0.5116671420375047,0.5929541541469697,0.7926498749228661,0
0.32964550996075725,0.4901430322813629,0.5029935403577529,0.5288633669802675,0.49644809135008827,0.5137589774099622,0.512603500365892,0.5937943577418887,0.7933158902666576,0.7243422778675173,0
0.4911306100056637,0.5040220885571857,0.5298286204871335,0.49734797949139575,0.5146810272151223,0.5135349061674793,0.5946468166620753,0.7939510290279885,0.7250789469878005,0.6597104890035114,1
0.5049963229926541,0.5308314919946818,0.49834320642609,0.5155644493643212,0.5144571728766935,0.5954945648866171,0.7945990121708792,0.7257839244203719,0.6605140098381209,0.7197355649238141,0
0.5317799519389755,0.4993762042187771,0.5165423511100038,0.5153407971866302,0.5963374935155253,0.7952428739978888,0.7265015456203461,0.6612850677426857,0.7204769989850515,0.7273684214129532,0
0.5003549051954408,0.5175579353593603,0.5163189116418156,0.5971471724815266,0.795892443507971,0.7272148447801178,0.6620685795960622,0.7211866863872989,0.7281019604499236,0.7347678486137363,0
0.5185191564666971,0.5173347096854428,0.5980474831182868,0.796521906284098,0.727930266360956,0.6628475794864089,0.7219090040273877,0.7288038439097407,0.7354937340733866,0.7240863493706446,0
0.5182961454013655,0.5989850805626298,0.7972325970344931,0.7286211051371345,0.6636253094680232,0.7226269860902829,0.7295183800245114,0.7361880522522405,0.7248232832098698,0.6115790571851137,0
0.5998680178230205,0.7979796075764181,0.7293963744926117,0.6643742214431964,0.7233468487816243,0.7302286029915108,0.7368950448175965,0.7255285223074232,0.6124323626347956,0.5678377834284504,0
0.7986712320128487,0.7302082929750539,0.6652105942622519,0.7240418267989128,0.7309411072128246,0.737597745978663,0.7262464044207371,0.6132526308086133,0.5687363325452015,0.5515933548797145,0
0.7309650725781841,0.6660839278213174,0.724821451381462,0.7316292269270772,0.7383031167679049,0.7269599637417934,0.6140852115729303,0.5696013224274267,0.5525087063767775,0.5142559183469902,0
0.6669023564233739,0.7256377473015924,0.7324016353397403,0.7389845879208872,0.727675632050993,0.6149131389382807,0.5704784964353957,0.5533903047967614,0.5152098897195764,0.4013267660017796,0
0.7263989210155202,0.7332106782892446,0.7397500008497735,0.7283667007850109,0.6157372701196201,0.5713508885090979,0.5542840396338525,0.5161296624725391,0.4023975453347267,0.4113473509947062,0
0.7339645714068935,0.7405520126402074,0.7291422120975476,0.616529429330666,0.5722171885498111,0.5551729448018413,0.5170614619854305,0.403432778479858,0.4124077655629284,0.3785322553737491,0
0.7412988478179854,0.7299543737709725,0.6174113060301307,0.57304865033533,0.5560549053152443,0.5179883221118248,0.40447970672068617,0.4134327535176105,0.3796266121465211,0.32265547102363085,0
0.7307113974913693,0.6183303755285082,0.5739718804210283,0.5569009631060455,0.5189062778529681,0.4055213637286569,0.41446946599767664,0.38068515072768677,0.32380762379571676,0.19685114660499353,1
0.6191947142723176,0.5749325141980153,0.5578395508178535,0.5197858842182375,0.406548189037041,0.41550093669073335,0.38175531745882546,0.32492329160614,0.19813342473651738,0.27065698774150193,0
0.5758385755335439,0.5588156205411691,0.5207597710720526,0.4075292649307221,0.416518101634818,0.3828201459746205,0.3260504234607196,0.19937771670051146,0.2718629250027823,0.16279578211457768,1
0.5597371766166045,0.5217713199545541,0.4086099160017832,0.41749017379463127,0.3838689463749627,0.3271720529040228,0.20063310323104042,0.2730317568115819,0.16411328531936972,0.1940190587330098,0
0.5227284903248306,0.4097287735734944,0.4185613513162067,0.3848705036784107,0.3282747214261446,0.2018826176697781,0.27421189994899325,0.1653923959786064,0.19530426622689068,0.20160129200298763,0
0.4107936613582824,0.41967068702559646,0.38597270488098484,0.3293264853488705,0.20310656809362362,0.2753863878757219,0.16668250118639252,0.19655145375832297,0.20287865683458992,0.19453654052888372,1
0.420726016680487,0.3871132224847239,0.33048151295649125,0.20427137019299232,0.27653918563599467,0.16796663422947875,0.19780972753866594,0.20411809218150045,0.19582121276688205,0.16701438371137542,1
0.38819985280187763,0.3316751263673036,0.2055453343191627,0.2776376714322775,0.1692234157931788,0.19906212090502598,0.20536863604575742,0.19706787121747163,0.16832752341712523,0.19761611969454626,1
0.3328150547267822,0.20685849079631302,0.2788418588648885,0.17041881744725032,0.20028880160864965,0.20661332177669556,0.19832561743677607,0.1696023209173179,0.19889760657824376,0.2049874228846839,1
