0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.2994252764925804,0.2824933755355633,0.1898975389519693,0.1938315447427983,0.19581764175399122,0.19596440301704168,0.2799194056436278,0.278611337371868,0.26296895232036693,0.2428139293410745,0.2383902989927089,0.24370478726550016,0.24048055552836672,0.2406118292280782,0.2361554058373802,0.24056955515931058,0.2338143584132913,0.23215764073234096,0.23248430186028066,0.23290551626854158,0
0.28358971208917216,0.19110005850235623,0.19499258723226123,0.1970043498178293,0.19719256312399625,0.28110548792936446,0.27979948775004804,0.26418411727241486,0.24404449343613455,0.2396528561438409,0.24504945816098908,0.24178725170319085,0.24183047706817035,0.23740333746724393,0.24180876340870222,0.23506485178286324,0.23338026320567876,0.23374631924761027,0.2341820495965076,0.18942313853186418,1
0.19228358352327782,0.1961902629859088,0.19816240734557256,0.19837802703699275,0.2822512108744393,0.28098569254795575,0.26538703021469756,0.24527909898419925,0.24088669093477855,0.2463050969075766,0.2431340397963536,0.2431356941088499,0.2386254658447693,0.2430505077293078,0.23631009970127215,0.234631233204872,0.2349672476335091,0.23544222650813762,0.1907468263149361,0.1898869203963814,1
0.1973689319939223,0.1993570695920884,0.19953479221496428,0.28335970617636497,0.2821315314839327,0.2665879592660972,0.2465013563700004,0.24212454040982184,0.2475320487650656,0.24439166852978234,0.24448099335394083,0.2399341946758711,0.24426651011713024,0.2375578620266537,0.23587695688237484,0.23621647514908678,0.2366613464632179,0.19205409000586268,0.1912101052313109,0.18517557535805493,1
0.20053271749283463,0.20072814975287098,0.2844365209466981,0.28324013508238916,0.26774773869003576,0.2477215796637853,0.24335002567825378,0.24876307163979466,0.24562060017132467,0.24573722269603823,0.24128302877438823,0.245569057951079,0.23877982277759513,0.2371251932603065,0.23746045952548644,0.23790871388527343,0.19331947690314855,0.19251686669592347,0.18650386941008945,0.202191279497076,0
0.20190248965450233,0.28554916350524245,0.2843170623447064,0.26886935802037315,0.24889962630608226,0.24457346847792993,0.24998176407203543,0.24685358662663195,0.24696476212101676,0.242542580579896,0.2469116704599406,0.24008838247693404,0.23834762336568294,0.23870696284117318,0.2391508415654688,0.19461443300739426,0.1937817601112555,0.18781573275908728,0.20350112087244737,0.20520586161643714,1
0.28664258486244354,0.2854298184710042,0.26995980524953295,0.2500383010807497,0.24575456325323705,0.2511984316637387,0.248074232927651,0.24819636775430926,0.24377342543380567,0.24816537449709913,0.24143704633294816,0.23965665663395794,0.23992767705988155,0.24039549484490474,0.1959040624527097,0.19507620863590452,0.18908563922890126,0.20479455802796007,0.20651243382888304,0.1975195255935257,1
0.28652335368237924,0.2710862106351267,0.25114646448937117,0.2468960839599915,0.25237311187241024,0.24929284931761053,0.24941564006281022,0.24500830944285884,0.2493904015645363,0.24269643812489414,0.2410057971689805,0.2412349790339291,0.24161437736221436,0.19719604710883867,0.19636533142867835,0.19038524401945356,0.20604635912633476,0.20780260651335447,0.1988344332514046,0.2017246696943607,1
0.27219342952954934,0.25229075547557495,0.24800720355331346,0.2535086435291622,0.2504693745908652,0.2506328860259258,0.24623084391239022,0.25061951540259214,0.24392712378564163,0.2422656369988995,0.24258237690478446,0.24291983118736196,0.1984617919234978,0.19765681124962406,0.19167951366060731,0.20732734131668293,0.20905119997902943,0.20013292941832453,0.20303501708463145,0.21403468467145195,1
0.2534159050785111,0.24915447899443294,0.2546135420541498,0.25160662891801316,0.25180811381955404,0.24745134357084014,0.2518363082401873,0.24516184990444362,0.2434967684005011,0.24384057877769819,0.24426536877195712,0.1998145288393046,0.19892205623228754,0.19297612186823168,0.20860302237038045,0.21032888290199891,0.20138970144467291,0.20432895952881375,0.21533168246865067,0.22572820912131944,0
0.25028262057914996,0.2557545369343936,0.25271331685037707,0.25294415673667203,0.24862965186703265,0.2530510811669192,0.24638422726464343,0.24473193661200637,0.24507008062020327,0.24552182213304105,0.20120766003710536,0.2002742888279286,0.19424644441250963,0.20988110866765347,0.211601270714176,0.2026757965709588,0.20558125711817854,0.21661229447902197,0.22701252587846463,0.24527774588599496,0
0.25687638211851327,0.2538561182502335,0.25404958632846875,0.24976857093852528,0.2542239675628015,0.24760457022147916,0.2459547538783346,0.2463036326096829,0.24674958442844663,0.2025088473713922,0.20166691239353857,0.1956038001630049,0.2111330928636515,0.21287607558275792,0.20395658122220955,0.20686274998312099,0.2178514937333568,0.22828047504853993,0.2465408621522357,0.22366664217477694,0
0.25497977451005066,0.2551911173541531,0.2508769881081343,0.25535782440111293,0.24878273015721541,0.24717553559969005,0.24752484164776234,0.24798141110809074,0.20378111428610224,0.20296762259647752,0.19700158052879702,0.2124719455992862,0.21412481087078414,0.20523975281047482,0.20813894077870487,0.21911951407400332,0.229507231937759,0.24778764125823208,0.22495319459775018,0.20440838304452366,0
0.25631350003588477,0.25202153528206095,0.25646098322448485,0.24992151070988966,0.24835411094470378,0.24874401931441267,0.24920090336965595,0.20505708133850975,0.20423941482612212,0.1983071376879896,0.21385110143524882,0.21546038552534164,0.20649677189950236,0.20941753498942448,0.22038225695182137,0.23076245446357355,0.24899359667948373,0.22622337622503846,0.2057158200824339,0.2110823171924529,0
0.25314694171883134,0.2576002217662162,0.2510297839944027,0.2494932793500695,0.24992107598784702,0.25041836871503137,0.20632049565612037,0.20551491107850797,0.19958375202323783,0.21513915311078102,0.21683624175206406,0.20784070473826977,0.21067002206517424,0.22164745148234163,0.2320124229007847,0.25022742348729743,0.22745232670172294,0.20700685635117705,0.21238251668392388,0.21166204452309936,0
0.2587203061822967,0.2521741859072493,0.2506019555128514,0.25105882646421723,0.25159380421329836,0.20758176907457856,0.2067778569246571,0.2008640309148682,0.2163983517140863,0.21812119207383496,0.2092249740399592,0.2120093821960976,0.2228866716759138,0.23326488881250776,0.2514560352841421,0.22870980548074488,0.20825629836508963,0.21366632579351383,0.21296161532939234,0.2003502917299991,0
0.2532994467165879,0.251746764156722,0.2521660297668342,0.2527300410567621,0.20879868076148672,0.20803866308739305,0.2021317357454978,0.21766135741223872,0.21937730522421497,0.21051783194102025,0.21338904875956927,0.22421264579658487,0.2344915065347259,0.2526872211615859,0.22996202605029034,0.2095348540773657,0.2149086664817497,0.21424479665608973,0.20166212956415525,0.19701898053243092,0
0.2528724327228697,0.253309351465468,0.25383567208769325,0.2099736424295251,0.2092551323903953,0.20339728854258313,0.2189118744819926,0.22063725072222654,0.21178181212803332,0.21467758047578686,0.22557883843977272,0.23580476502195027,0.2538927697460843,0.23121673601596823,0.21080811308476674,0.21617991799982902,0.21548652049188335,0.2029575603131462,0.19833443100629272,0.021364427284773984,0
0.25443352933626817,0.25497740647888956,0.21111949850112405,0.21042968102050247,0.20461825181867827,0.22016028412248717,0.2218847227274809,0.21304956027518449,0.21593725665857869,0.2268547058099086,0.2371581585242299,0.25518476990827443,0.2324455755523622,0.21208378602360278,0.21744588615358262,0.21675713753546677,0.2042113202941546,0.19963346921014916,0.022870366300808503,-0.004177510522046535,0
0.25609999303902575,0.21230184260805857,0.21157510805290597,0.20579699630972073,0.2213650167646688,0.22313009520578073,0.2143047963379526,0.2172007360274846,0.2281017825775188,0.23842199578385626,0.2565167654755846,0.23376107580422567,0.21333338077884106,0.21871429439100115,0.21802247237354339,0.20549431732790197,0.2008907738359233,0.024359619658750966,-0.0026438725570970575,-0.024674406583144046,0
0.21346514130258695,0.2127570190177111,0.20694678175248796,0.22252860729697913,0.224331952352574,0.21555791272511296,0.21845172442523322,0.22935276565072762,0.23965710412009136,0.2577604904851621,0.23511672579349974,0.21466982261807377,0.2199566964419116,0.21929024956698281,0.20677200954504205,0.20217741677677395,0.02580382756549257,-0.0011269600036156637,-0.02311854076370657,-0.030675291439883796,0
0.21391988347771554,0.20813309280746087,0.22366265171023944,0.2254928581383315,0.2167671015759077,0.21970060417057033,0.23059131955901438,0.24089621671714403,0.25897558968812123,0.23638268396015427,0.2160465517245389,0.22128588099095467,0.2205320268278987,0.20805209979173153,0.20345874824204824,0.027282713183604028,0.0003444255190208785,-0.02157943225702919,-0.029112917962164926,-0.011103131169622095,0
0.20930036845476352,0.22483307120306378,0.22662411379682126,0.21793485270981774,0.22090578189412072,0.2318277970838696,0.24212295886022867,0.2601948569159677,0.2376199023293936,0.21733232247948117,0.2226553051463815,0.2218605809767346,0.20930606807693186,0.20474246468291984,0.028755936209665673,0.0018512651549225227,-0.020086237239263494,-0.027567311136960794,-0.009561982716863414,-0.22377822337089803,0
0.225984415209326,0.22779171786580474,0.2190732189081446,0.2220697879828862,0.2330212327516737,0.2433476552728182,0.26140185184433845,0.23886110768995722,0.21858925185662004,0.223934209864854,0.22322937059192294,0.21064692271761462,0.20600002322477193,0.030230855897930165,0.003352391142909521,-0.01855696506118478,-0.02606773094415867,-0.008037570454582768,-0.2220064394605276,-0.3424441660469161,0
0.22894023934766125,0.2202480015155891,0.22320426405143465,0.23417427570559443,0.2445299369317753,0.2626068522885863,0.24008993224581873,0.2198500069010103,0.2251843084081246,0.22450767889621057,0.21202809360574926,0.20734450036030358,0.03167772276038363,0.004855113705412552,-0.017033447502334747,-0.024531891181297984,-0.006558815802038487,-0.22025172274734955,-0.3405436948807474,-0.2999402549268419,0
0.2214037196403487,0.2243751193274989,0.23529736392281436,0.2456725657890769,0.2637704863869245,0.24131670566707616,0.22109828444865573,0.22643828852537376,0.2257571840831494,0.2133180392599856,0.2087293175333209,0.03321320808355878,0.006329507900700349,-0.015508413687342685,-0.023001818032854768,-0.005044396517158968,-0.2185466735195862,-0.33866047560299845,-0.29808587711786894,-0.3667446389846938,0
0.22552690021605654,0.23645672244467672,0.24678483646316718,0.2648957046880161,0.24250095377644423,0.22234446037886826,0.2276798246544274,0.22701057570037148,0.21457912213144692,0.21002269038711718,0.034790287853522776,0.007892767734465641,-0.014011929356051429,-0.021470252143113572,-0.00353570472384035,-0.21679949494463682,-0.33682916119385964,-0.29624868504438817,-0.3648178151759181,-0.37206964661204567,0
0.23759697758394915,0.24793327399292642,0.2659898903135804,0.24364541863772052,0.22354707821018263,0.2289192766608317,0.22825152624009828,0.2158439966760268,0.21128718288667034,0.03626437129599791,0.009497804418742394,-0.012426381031059681,-0.019967300473439406,-0.002025443494484997,-0.21505846897820083,-0.3349521103320954,-0.2944625964508938,-0.36290828107672696,-0.37013704809990344,-0.503950544488603,0
0.24906258059709796,0.2671200698461428,0.24475959644335651,0.22470869421969988,0.23011552847984165,0.22949039417684974,0.21709637334896004,0.21255543915335712,0.03770864786965855,0.010998164997401756,-0.010798909480204228,-0.018375226737522916,-0.0005435853445790327,-0.21331670695642857,-0.33308144928059386,-0.2926320634021706,-0.3610511100186305,-0.36822174758516757,-0.5018749277653614,-0.467410755028691,1
0.26823107240602106,0.245909959342703,0.22584068761631845,0.23127120077278787,0.2306860930159773,0.21834663776674237,0.21381118082251963,0.039155216773820986,0.01246858398271418,-0.009277462023437766,-0.016741186921369448,0.0010272054653194809,-0.21160564231119425,-0.3312105171737023,-0.29080783520250014,-0.35914746384299656,-0.36635891051171127,-0.49981681429846014,-0.4653747638722044,-0.5326908803976724,1
0.24704119617228892,0.2270090364784756,0.23239702019073993,0.23184124901150954,0.2195531264572334,0.21506480150396556,0.040588389152479136,0.013941081336850533,-0.007786064273770593,-0.015213565850455184,0.002639822583957607,-0.20980358687896053,-0.32937156258821176,-0.2889831693931955,-0.3572502560519219,-0.36444943645570765,-0.4978136508169812,-0.46335621910166697,-0.5305840962233876,-0.5209294854310466,1
0.22815830463189157,0.23355913603201114,0.23296653213046725,0.22071835654864871,0.21627446780568316,0.04201898008961335,0.015400053924288745,-0.006292759855261897,-0.013716026139148829,0.00414730813012308,-0.2079581863523407,-0.3274404688462589,-0.2871900225814539,-0.35535287242838604,-0.3625464114284389,-0.49575984155065367,-0.461391935378268,-0.5284948600367939,-0.5188354558989824,-0.3974334243123746,0
0.23470215544471656,0.23412810654407679,0.22185410403822764,0.21744266471833604,0.043396196598228555,0.016856378115590723,-0.004813083114453682,-0.012216630027676818,0.005624815552784396,-0.20623190408045167,-0.3254651825757959,-0.2853051479376154,-0.3534877284749764,-0.36064323143508553,-0.4937127449302285,-0.4593781165751676,-0.5264611157193605,-0.5167589560492185,-0.39547332005700625,-0.39137315275347107,0
0.23527058316362726,0.22302624289401668,0.21858149396506288,0.04472082910880207,0.018257958108584636,-0.0033361084995237223,-0.010730891723202607,0.007104343329195567,-0.2045367217166619,-0.32361681868426967,-0.28337638430024814,-0.3515302102014135,-0.35877234855699397,-0.4916660101272965,-0.45737093737846224,-0.524375851993024,-0.5147377263137721,-0.3935305532751326,-0.3894196205582804,-0.4653463601439502,0
0.2241793105995173,0.2197567440490738,0.04602215433471985,0.01960533792766218,-0.0019149772958592015,-0.009247871275085756,0.008570311566689397,-0.20284130055226482,-0.32180018062099675,-0.2815717477511543,-0.3495283258613436,-0.3568090398268942,-0.4896529951448284,-0.4553639768157911,-0.5222973583617433,-0.5126653346822085,-0.39164072815506845,-0.3874834164044005,-0.46331260772004856,-0.40952286011000044,0
0.2209129308293867,0.04736145435911598,0.020930291702442583,-0.0005493432150414899,-0.007821016055272915,0.010033613253502542,-0.20116050672782407,-0.3199842978071526,-0.27979861283747465,-0.34765496203279006,-0.3548013270025849,-0.4875462780554094,-0.45339034188951793,-0.5202193391687663,-0.510599689635809,-0.38970349506611973,-0.3856000396491352,-0.4612962984690797,-0.4075496454686034,-0.43067300989489965,0
0.04868210481760507,0.022293446237280135,0.0007945719993044858,-0.006450037666589222,0.011441799332993741,-0.19948293695202882,-0.3181836381323101,-0.27802587712317745,-0.34581345220874166,-0.35292248489154293,-0.4853942150651373,-0.45132335846388716,-0.5181753498413474,-0.5085344729399488,-0.38777276170564584,-0.3836694391399168,-0.45933421134218244,-0.40559378711665345,-0.4286768589781555,-0.5001695911175092,0
0.023638011367844564,0.0021768693033713863,-0.0051005711036287114,0.012795347017275709,-0.1978718881795902,-0.3163865135722602,-0.276268151143858,-0.3439729011962011,-0.3510755248725056,-0.4833796960003806,-0.44921129008054983,-0.5160373802772686,-0.5065031592300298,-0.3858419727686427,-0.3817453262452762,-0.45732265188728694,-0.40369109836639105,-0.4266980972688721,-0.49809807464833095,-0.482421450985135,0
0.0035406254816774054,-0.0037126693629855583,0.014126707602968929,-0.19632893490008618,-0.3146622738640931,-0.2745138488612817,-0.34214769533069794,-0.3492295682719114,-0.48139775465191675,-0.44723436256546506,-0.5138538595677582,-0.5043779791023487,-0.38394375456634927,-0.3798211340265517,-0.45531772791226066,-0.40174063416295464,-0.42477290393609435,-0.4960440555508313,-0.480369181482674,-0.539800317028136,0
-0.0023432946135830087,0.01549633021753091,-0.19480083106625157,-0.3130136382817275,-0.27283015201961286,-0.34032608828027344,-0.3473989835542013,-0.4794179214719897,-0.4452898200324299,-0.5118097729061193,-0.5022073318213841,-0.381952865058406,-0.3779294471655187,-0.45331301448180766,-0.39979669385360667,-0.4227992922460489,-0.4940449151508904,-0.478334381728753,-0.5376858230268392,-0.6056601697277638,1
0.01684737974046829,-0.19323258373316127,-0.31137575796789146,-0.271219369852528,-0.3385786692739148,-0.34557201161033146,-0.47745412232375944,-0.4433470795786004,-0.5097984155557048,-0.5001753450943545,-0.37991739032483274,-0.37594514764608233,-0.4513416044174664,-0.3978527453409425,-0.420832246727197,-0.4919952438962752,-0.476354126040654,-0.5355888880783339,-0.603474254023491,-0.6342675925415143,1
-0.1916824085555045,-0.30969668435411657,-0.26962080941130095,-0.33690839201506834,-0.3438195132814435,-0.47549428165667074,-0.4414201896971602,-0.5077894071280935,-0.49817602564142227,-0.3780124543658683,-0.37391630617949007,-0.4492768658315977,-0.39594149798144507,-0.4188652758832186,-0.48995227772980193,-0.4743238789906061,-0.5335475790436331,-0.6013059998760368,-0.6320506535237755,-0.6183830636818033,0
-0.3080354033893002,-0.2679814316890157,-0.3352480316170453,-0.34214449364196003,-0.47361598714819886,-0.4394971625129215,-0.505796577031919,-0.4961789565875312,-0.3761395342837104,-0.37201760493076064,-0.4471670570305731,-0.39393746232284044,-0.4169312343560653,-0.4879096585649188,-0.47230030155188346,-0.5314545344934786,-0.5991946133948594,-0.6298514205873409,-0.6161833506379413,-0.5793235812872282,0
-0.2663599467296569,-0.3335462629403582,-0.3404792071414671,-0.4718235161433384,-0.43765372192181645,-0.503807780755651,-0.4941980068133581,-0.37426783008924813,-0.3701508875930857,-0.4451922533318539,-0.3918887551038059,-0.41490419985283006,-0.48590071843231775,-0.47027700156754954,-0.5293682742494564,-0.5970294894469728,-0.6277095946949153,-0.6140013189527624,-0.5771662262905776,-0.6108748877653831,0
-0.33186222967514956,-0.338772465253624,-0.4700362281618658,-0.43589379276518236,-0.5019020719323275,-0.492221060028242,-0.37241162512435594,-0.36828533537695535,-0.44324982372624416,-0.3899713817270837,-0.4128323427487041,-0.4837981127822986,-0.46828718915205086,-0.5272825163025118,-0.5948712814526982,-0.6255131617519041,-0.6118763948172546,-0.5750264918605785,-0.6086833169612652,-0.6329526012793164,0
-0.33708344623470426,-0.4682063180837618,-0.43414030731690884,-0.500084005168352,-0.4903265699528736,-0.37055909942089466,-0.36643525196292853,-0.4413091789066575,-0.3880860879945924,-0.4108932104369153,-0.48165018823250877,-0.4662038829737394,-0.5252308649163302,-0.5927138338314687,-0.623323701945978,-0.6096973464754312,-0.5729431285344974,-0.6065094158301338,-0.6307370883035667,-0.6153175786748732,0
-0.4663938202415213,-0.43234452302815535,-0.4982701298372237,-0.48851897773009256,-0.3687824075477869,-0.3645888319241795,-0.43938437429452737,-0.3862021114215165,-0.4089862693287881,-0.47963955895197247,-0.4640753846412023,-0.5230851644931256,-0.5905912032541468,-0.6211351146130791,-0.607525239519055,-0.5708068282987099,-0.6043924806860123,-0.6285392793624737,-0.6131211899955621,-0.6643172638363852,0
-0.4305662370413052,-0.496413378152652,-0.4867159827283176,-0.3670847992668096,-0.36281792071393976,-0.43746342696807683,-0.38433369477676,-0.40708082255228495,-0.4776614874445602,-0.4620830143627356,-0.5208938621535685,-0.588373886292287,-0.6189816529353418,-0.6053539427911825,-0.5686773913722399,-0.6022216495626601,-0.6263988526719293,-0.6109424779038248,-0.662067737459128,-0.6844521838081036,1
-0.4945739710087838,-0.48487021542250214,-0.3653960490312913,-0.3611257096298318,-0.43562195552484567,-0.3824689890841969,-0.40519104189496574,-0.47568549243310254,-0.4601231082423391,-0.5188424614174867,-0.5861104970863182,-0.6167332280296015,-0.6032176003592966,-0.5665486116172398,-0.6000577448166373,-0.6242038589027746,-0.6088208155636703,-0.6598359639323704,-0.68218082212125,-0.6860697644575169,1
-0.48304182036025056,-0.36366561902297107,-0.35944256568087385,-0.4338638648907102,-0.38068076555744446,-0.40330502763199516,-0.4737255124698965,-0.4581651299439058,-0.5168238274923499,-0.5839913407894975,-0.6144385265843515,-0.6009864484192322,-0.5644543647922082,-0.5978946208778595,-0.6220158356421647,-0.6066451221991812,-0.6576621640201817,-0.6799272446228098,-0.6837966485856788,-0.6815224398346905,1
-0.3619528521415798,-0.3577177955724513,-0.43211228919007505,-0.37897239058649207,-0.40149662978065587,-0.47176948107659233,-0.4562230775837006,-0.5148076020448942,-0.5819052986906497,-0.6122899394295104,-0.598709133376517,-0.5622656864504908,-0.5957663702383424,-0.6198286797017062,-0.6044763640925312,-0.6554328436333,-0.6777320203721389,-0.6815413194198507,-0.6792542553080535,-0.5986581947488347,1
-0.35601070286535774,-0.4303184329120193,-0.3772724565548724,-0.3997694187689261,-0.46989479307593873,-0.45428492726913394,-0.5128075906239995,-0.579822216769385,-0.6101746173665052,-0.5965768879703415,-0.5600311239432593,-0.5935433827497414,-0.617676635230542,-0.6023084042020895,-0.6532105564498918,-0.6754806636027654,-0.679344374000414,-0.6770038504099875,-0.5964798723348091,-0.5561825630107434,1
-0.42854207979835507,-0.3755307357989728,-0.3980499189803375,-0.4681056893376272,-0.4524271685452696,-0.5108116316594037,-0.5777556795444293,-0.6080624951219525,-0.5944778238708269,-0.5579390623064567,-0.5912742857769443,-0.6154296402569788,-0.6001753655377847,-0.6509892594910343,-0.6732363802846241,-0.677091246892447,-0.6748117435209271,-0.5943192005797547,-0.5540503032863439,-0.5420739793395492,1
-0.3738066496944723,-0.39628844535867264,-0.46632189907203475,-0.45065387106339866,-0.5088991414144981,-0.5756933674181512,-0.605967061206118,-0.5923818265270165,-0.5558799759515983,-0.5891497646617972,-0.6131363781347088,-0.5979475470310107,-0.6488034123572853,-0.6709931660909816,-0.6748451964690997,-0.672563593169006,-0.5922152644724652,-0.5519356281120019,-0.5399570196656519,-0.4322114082747614,0
-0.39454455657121695,-0.46449552015872925,-0.44888649939531083,-0.5070747430812601,-0.5737180559611448,-0.6038759273793127,-0.590302437758737,-0.5538236291559544,-0.5870583852503846,-0.6109891438217993,-0.595673587313264,-0.6465223111949538,-0.6687856189340062,-0.6726002215088425,-0.6703225104120422,-0.59005780373849,-0.5498768877299938,-0.5378576225832656,-0.43021358904222784,-0.49948805801172497,1
-0.4626865623869676,-0.4470766960917851,-0.5052542908931964,-0.5718350037231514,-0.6018733283882081,-0.5882273074404195,-0.5517836948256366,-0.5849700096996079,-0.6088751676646198,-0.5935444956289246,-0.644194718898122,-0.6664826228961873,-0.6703909310353944,-0.6680824852991915,-0.5879072449618558,-0.5477659138590842,-0.5358138942833767,-0.4282331614115125,-0.49741728063097546,-0.46622019304721724,0
-0.44528435573387914,-0.5033908994567149,-0.5699536253532386,-0.5999647987617264,-0.5862398600980919,-0.5497479165563187,-0.5828982050272441,-0.6067643803103725,-0.5914485690819157,-0.6420152171231421,-0.664132991933511,-0.6680861760272415,-0.6658780956175058,-0.5857574191205881,-0.5456617570408334,-0.5337183613551991,-0.4263063311629856,-0.495363999561169,-0.4641854929954132,-0.47051865910859525,0
-0.501544835815327,-0.5680287250932772,-0.5980569559985126,-0.5843454770207541,-0.5477977265707492,-0.5808306391232108,-0.6046702746825231,-0.5893556836114192,-0.6398691389412029,-0.6619327756756225,-0.6657347745425338,-0.6635782854070753,-0.5836423347872982,-0.5435581667145195,-0.5316296172779852,-0.42433103579427783,-0.49336558433897726,-0.46216823747657215,-0.4684792975862032,-0.44800261517392925,0
-0.5661209975017163,-0.596105338264279,-0.582452328849985,-0.5459381293464958,-0.5788503535447257,-0.6025804656966378,-0.5872793913252387,-0.6377265123001242,-0.6597660892152333,-0.6635328941436026,-0.661231861194092,-0.5814326318298917,-0.5414888596774178,-0.5295413844073373,-0.42236230967187327,-0.4913166589787694,-0.46020522055745705,-0.4664573872868906,-0.44598767117049876,-0.5224084971087444,1
-0.5941708258163504,-0.5805155462336822,-0.5440811146474817,-0.5769626571485303,-0.6005791210257541,-0.5852073494532805,-0.6356007248614268,-0.6576030229634577,-0.6613645520743267,-0.6590346590098403,-0.5791769066318766,-0.5393253450668961,-0.5274872826252744,-0.4203936642526529,-0.4892744373443848,-0.45819270474832136,-0.46448979663259393,-0.4439901433462616,-0.5203128636627872,-0.5105848875017562,0
-0.5785959063181989,-0.5421808110500247,-0.575076454703761,-0.5986717625129189,-0.5832228261606724,-0.6334793162827631,-0.6554568970076529,-0.659199843763939,-0.6568709711697422,-0.5770649538546742,-0.5371161115487945,-0.5253391098032087,-0.4184579647461969,-0.48723256004095994,-0.45618682616576245,-0.46247257642719597,-0.4420465106390149,-0.5182347622010584,-0.508502076166673,-0.5678421522022314,1
-0.5402977421543272,-0.5731466842359548,-0.5967651362327897,-0.581331173163319,-0.6314480540515114,-0.6533152026927541,-0.6570520838710856,-0.6547108789961524,-0.5749860783425458,-0.5350478570206495,-0.5231453188277894,-0.41642925737607056,-0.48522435441757206,-0.4541811615519459,-0.4604620020405929,-0.44005393280403826,-0.5162119587396252,-0.5064367784135965,-0.565697248238862,-0.49174516322484785,0
-0.571234074153771,-0.5948147466149596,-0.5794408608369882,-0.6295127625893162,-0.6512647345260755,-0.6549087598593994,-0.652567712408848,-0.5729101043533156,-0.533012455713903,-0.521091578984368,-0.4143557164188239,-0.48312248987218664,-0.45220880973097866,-0.45845165846654135,-0.43806795578046104,-0.5141379484243477,-0.5044265557329491,-0.563569946972491,-0.48968278262467063,-0.521017151515193,1
-0.5928814653807726,-0.577506941184516,-0.6275771212255472,-0.6493115111732084,-0.6528567487439758,-0.6504289697825363,-0.5708506399048147,-0.5309796001169014,-0.5190706179446422,-0.41241500142744203,-0.4809753112940919,-0.4501431209321148,-0.456474674056346,-0.43608212133890367,-0.5120706876506357,-0.5023654856023905,-0.5614988003338027,-0.4876378862844241,-0.518923026913663,-0.5081387209602485,1
-0.5755901714533253,-0.6255974390506637,-0.6473572432297338,-0.6509020847953975,-0.6483812961873607,-0.5687953822002947,-0.5289630407985905,-0.5170520844287875,-0.4105064857542198,-0.4789653831638899,-0.44803235567775507,-0.4544043110705803,-0.43412940316254656,-0.5100038610230629,-0.5003111413791446,-0.5593750657880316,-0.4856477098036319,-0.5168464321308762,-0.5060585623699405,-0.5429930592539886,1
-0.6236347913829086,-0.6453587563477706,-0.6489463204469239,-0.6464306820253275,-0.5668267496612822,-0.5269505768803416,-0.5150497763551183,-0.40859947729959595,-0.47698800921197015,-0.44605665299375236,-0.452288840932501,-0.432083524305802,-0.5079709533367186,-0.4982571849704814,-0.5572581716013112,-0.4836072585466913,-0.5148251091153045,-0.5039959135544351,-0.5408751028840774,-0.5144817863389793,1
-0.6433772565470243,-0.6469463228497292,-0.6444791243538436,-0.5649499332886405,-0.5250224602331989,-0.5130515266978352,-0.4067081426881607,-0.4750127060468858,-0.4441133290120132,-0.4503087160555178,-0.42999269909152227,-0.5058441649197286,-0.4962370199522705,-0.5551418895953597,-0.4815734955382756,-0.5127526215388172,-0.5019882936901904,-0.5387747105361298,-0.5123947490127972,-0.4862335116764098,0
-0.644963308523692,-0.642483373662405,-0.5630750323641421,-0.5231834720905982,-0.5111368676928056,-0.4048205785037699,-0.4730534145082055,-0.4421717971362881,-0.44836099255366013,-0.428035738359612,-0.5036718987873263,-0.4941230886243833,-0.553060016659977,-0.47954004651980037,-0.5106868807227299,-0.49992990073250465,-0.5367300042994421,-0.5103252313337406,-0.48417710818555887,-0.5163991284374099,1
-0.6405046169529198,-0.5611566714938899,-0.5213478648777824,-0.5093104444662951,-0.40301071323264515,-0.47109806975288343,-0.44024610985536783,-0.44641509716553907,-0.42611106023879636,-0.5016383904767908,-0.4919637640175282,-0.5508838233174841,-0.47754018565253525,-0.508621568600707,-0.4978782287924812,-0.5346334654970637,-0.5083108622010667,-0.48213818037632494,-0.514310011850005,-0.5104661140974288,1
-0.5592554997845322,-0.5194691734879143,-0.5074878889397365,-0.4012821321438753,-0.46922403184077444,-0.43832428215075764,-0.44448506795400033,-0.424188021617581,-0.49963755724160736,-0.48994241964702656,-0.548661827802293,-0.475446740793819,-0.5065901604103498,-0.49582693508158343,-0.5325437173828009,-0.5062455271638966,-0.48015386850728864,-0.5122384178938696,-0.5083834315661381,-0.5140095206598674,1
-0.5176077713062992,-0.5056223740503769,-0.39956120920088223,-0.46743553506673985,-0.43648197719150866,-0.44255890958659844,-0.42228073612418965,-0.49763898679496427,-0.4879536879865902,-0.5465815780756884,-0.47330803719705594,-0.5044648849538569,-0.49380940637237397,-0.5304544840765765,-0.5041869258235633,-0.4781194494005554,-0.5102220086345818,-0.5063182624319957,-0.5119229954820985,-0.4485597189989894,0
-0.5037741816007131,-0.39779829881508094,-0.46565237527947734,-0.4347231083334663,-0.4407125044838313,-0.4203772624522797,-0.49565654305387447,-0.4859671200697679,-0.5445342430706204,-0.47130607483289394,-0.502294141718027,-0.4916981350258487,-0.5283993917737906,-0.5021287275680555,-0.4760917075250884,-0.5081545751890789,-0.504308166130873,-0.5098539892164227,-0.44654417084443665,-0.4630896654617267,0
