0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.9222130449042562,-0.9233271411943723,-0.9224314516235748,-0.9227662950311154,-0.9193930117115495,-0.8979916231766528,-0.8795647367840775,-0.8839119261029076,-0.8770095200633118,-0.8813830806611005,-0.8673021508741255,-0.8251431443992341,-0.7920037282607482,-0.7739608202700926,-0.6806675996539312,-0.5481633663680273,-0.6400366055291873,-0.5796923724142617,-0.5879488212061785,-0.5346844938821899,-0.5149682956931825,-0.5034892658615469,-0.38439287845161824,-0.1968893098718892,-0.0923674701702132,-0.16324095155997,-0.25282468531970437,-0.19696871811040953,-0.23491975282556524,-0.2796539846890398,-0.26778793766737186,-0.3346400886192757,-0.4550894009332069,-0.3944792237827106,-0.5377682411525038,-0.49811327640030134,-0.49321113689602486,-0.5586993262812634,-0.460657007960077,-0.2522586263153446,0
-0.9219636789872638,-0.921062796606338,-0.9213693129747771,-0.9180087682165361,-0.8966202008937453,-0.8781926875164024,-0.8825410679272638,-0.8756274061636359,-0.8798615797860919,-0.8658211151756975,-0.8237164968152676,-0.7904963358009321,-0.7724874206521041,-0.6792314614029713,-0.5468094437006192,-0.638654695928425,-0.578327690337651,-0.5866551924924505,-0.5334375950012799,-0.5137310430205827,-0.5022484170675496,-0.38324677561324316,-0.19583305602610007,-0.09134739585568555,-0.16217237247445862,-0.25171764914549116,-0.1959040061675236,-0.2338497711275585,-0.27855172248384497,-0.26670030645351384,-0.3335720876352274,-0.4539944658396658,-0.3933873119700359,-0.5365973156314067,-0.49696206638762236,-0.49207219102022853,-0.5574677135136717,-0.4594991382690949,-0.25122943223417465,-0.32496572259634376,0
-0.9197005656651243,-0.9200012379689124,-0.916614417338586,-0.8952485148722957,-0.8768322102949428,-0.8811673637784752,-0.8742611554369405,-0.878477866701464,-0.864308757006192,-0.8222608520181367,-0.7890897480929756,-0.7709916761814741,-0.6778143808787163,-0.5454533772768297,-0.637246517018967,-0.5769825936175053,-0.5852863249339265,-0.5321760547056544,-0.512496422766284,-0.50101864859887,-0.38207709602759016,-0.19479774060639096,-0.09035382404014956,-0.16111028871684008,-0.25059557305586744,-0.19483124757120268,-0.23276285068376598,-0.27745558816921717,-0.26560584186073294,-0.3324448891198943,-0.4528564340996135,-0.3923278379864896,-0.535422198730264,-0.4958150183957618,-0.4909245282689255,-0.5562911375923385,-0.45832721060842163,-0.25019698226523046,-0.3238929859928179,-0.346309247036739,0
-0.9186395842635806,-0.9152489388803041,-0.8938667516872879,-0.8754714358456666,-0.8798052421244544,-0.8728920550335498,-0.8771100306866041,-0.862933764580516,-0.8207740856453783,-0.7876542751706975,-0.7695963813189314,-0.6763751404643652,-0.54411583133984,-0.6358363525713927,-0.5756113916927701,-0.5839370769921323,-0.5308399355799907,-0.5112472096395193,-0.49979147774970606,-0.3809180347329716,-0.19373960036599738,-0.08938048243694215,-0.16007528426478584,-0.24948027513577428,-0.19374356756712469,-0.23166789572695282,-0.2763424098030478,-0.26451746719242436,-0.3313108488355896,-0.45165748943113987,-0.39122598892083393,-0.5342810951807315,-0.49466377807926276,-0.48978101311232275,-0.5551057661555188,-0.45720869351678733,-0.24915098401870106,-0.32281702006050017,-0.3452237283123798,-0.33467717062487273,0
-0.9138898692974687,-0.892513695246393,-0.8741006104913729,-0.8784428282741878,-0.8715345080578991,-0.8757393462693323,-0.8615745734427874,-0.819423503645185,-0.7861878402747623,-0.7681722642925873,-0.6750346268660072,-0.5427563867193669,-0.6344450715799447,-0.5742380964002175,-0.5825617053404727,-0.5295231680087404,-0.5099236712356756,-0.4985497434785101,-0.3797612422956107,-0.19269135429728057,-0.08838473663626983,-0.1590609781522543,-0.24839278717312793,-0.19266248387855892,-0.23055794262304571,-0.2752212112779134,-0.26341207971745617,-0.33018309116736255,-0.450451687780281,-0.3900641132181465,-0.5330959555466857,-0.49354609900144925,-0.4886333054913229,-0.5539246956683096,-0.45608150224210525,-0.2481549650641626,-0.3217273290064562,-0.34413498805574827,-0.33359861806988517,-0.34769797207080616,0
-0.89116698823869,-0.8727583479206431,-0.877070359573709,-0.870176654888579,-0.8743802252809129,-0.86021252695374,-0.8180885108083176,-0.7848566512075797,-0.766717275141615,-0.6736655969600849,-0.5414932359645485,-0.633031715428941,-0.572883437191125,-0.581184252480462,-0.5281804215183092,-0.5086193814067397,-0.49723383776003843,-0.37859016466981354,-0.19164486183592844,-0.0873984799392554,-0.15802398981155436,-0.24732659053564585,-0.1916087403722615,-0.22945470359376907,-0.2740849238739621,-0.2622986678245841,-0.32903816211344594,-0.4492525181471752,-0.38889538839336296,-0.531848749080547,-0.4923848604814194,-0.4875190922159702,-0.5527394342023889,-0.45495837530805555,-0.24715052792549666,-0.320688807769497,-0.3430324707639262,-0.3325168397335749,-0.34661162167259485,-0.37045428957012244,1
-0.8714223831319159,-0.8757264752860393,-0.8688087578442596,-0.8730208029149273,-0.8588619893555803,-0.816750643169104,-0.7835408827807049,-0.7653970034596898,-0.6722661307845565,-0.5402020008364878,-0.631716296890337,-0.5715068230953301,-0.5798254635990056,-0.5268354986803097,-0.5072891682817828,-0.495937118139124,-0.377346368907045,-0.19058452024541064,-0.08641368862191057,-0.15699675832327414,-0.24623735948320258,-0.19057590692894005,-0.22837910894851168,-0.27295548977555106,-0.26117019397356966,-0.32788523025727406,-0.4480358895819731,-0.38773311506154917,-0.5305946753983498,-0.4911621405849578,-0.48636139002071915,-0.5515883781795738,-0.4538310551030525,-0.24614965590694482,-0.3196417795263378,-0.3419814727736647,-0.3314213126545608,-0.34552205024939486,-0.3693543109634675,-0.3819227034129826,1
-0.8743888965406663,-0.8674693850419395,-0.8716513328976933,-0.8575111241167297,-0.8154241317608784,-0.782222224098559,-0.7640920575468777,-0.6709988190205316,-0.538880944959189,-0.6303725021555856,-0.5702270263574539,-0.5784447062682223,-0.5255090215615018,-0.5059567422603322,-0.4946145089685895,-0.37612116898574943,-0.18945373820631484,-0.08541529210433668,-0.1559711827323171,-0.24515822444564037,-0.18952026551038526,-0.22732467125161404,-0.27185405973000837,-0.26004853211740636,-0.32671709981084046,-0.44681129740949677,-0.38655353136376347,-0.5293474687674543,-0.48993255866469243,-0.4851422930709971,-0.550393083558832,-0.4527368431996115,-0.24514458578104603,-0.31859848961418363,-0.3409219417030486,-0.3303771144104326,-0.3444186984132338,-0.36825111964441865,-0.38081585665051226,-0.35810739282009674,0
-0.866136296193405,-0.870310407825471,-0.8561502318192334,-0.8140972191975573,-0.7809148003663031,-0.7627842126794644,-0.6697463728082201,-0.5376884239088026,-0.6289984708145252,-0.5689190523080322,-0.5771608926213767,-0.5241606821113011,-0.5046426781109977,-0.49328966472744,-0.3748703983346653,-0.18834062693479134,-0.08434772926338997,-0.15493184070482574,-0.24408098663774533,-0.18847450204102306,-0.22624727894899932,-0.2707740785344388,-0.2589547675980951,-0.3255559910258847,-0.44557125889599997,-0.3853659638078978,-0.5280826097793672,-0.4887097245468478,-0.4839163348656992,-0.5491354733605018,-0.4515995493651669,-0.24417030910131318,-0.3175510032727306,-0.33986619981034344,-0.3293243972961877,-0.34336688861798187,-0.36713409256263374,-0.37970580136491455,-0.3570148084714339,-0.36691388311412093,0
-0.8689757741350084,-0.8548177715692951,-0.812760337217358,-0.7796069170752208,-0.7614875344859111,-0.6684909854411083,-0.5365101184848817,-0.6277554197594132,-0.5675811250692868,-0.5758488792356707,-0.5229082979333725,-0.5033067923968076,-0.49198313148864314,-0.3736171831224911,-0.1872024446011879,-0.08329731970923242,-0.1538224901609711,-0.24298977815221404,-0.18743048063585502,-0.22517990580347252,-0.26967096936657153,-0.25788236531970693,-0.32442332120000034,-0.4443386222259331,-0.3841630779159847,-0.5268098135494647,-0.48746933620982763,-0.4826971068191769,-0.5478709937400538,-0.45040136067723313,-0.24315539093837887,-0.3165351135458846,-0.33880626198093866,-0.3282754416486339,-0.3423065440458499,-0.36606898013967853,-0.37858188242216745,-0.3559190069002121,-0.36581602477130737,-0.4274329316091299,0
-0.8534915621949647,-0.8114515712678994,-0.7782891101609287,-0.7601903638547486,-0.6672464335428245,-0.5353288123104678,-0.6265270234324182,-0.5663725114750492,-0.5745068807009925,-0.5216278894944449,-0.5020664822441334,-0.4906548014179238,-0.37238179831950574,-0.18606148938430309,-0.08222211860410962,-0.15273063495717204,-0.2418274943284021,-0.18637261987058015,-0.22411437519915683,-0.26857804631104826,-0.25678688650797915,-0.32331245318716223,-0.4431354066216077,-0.38296739743952374,-0.5255214043229585,-0.48622099725395934,-0.4814603390736348,-0.5466134318367799,-0.449196315167216,-0.24208257550313927,-0.31547773559151776,-0.33777815654017296,-0.32722228979591733,-0.34124999196000333,-0.36499530513976075,-0.37751006592507097,-0.3548093995973855,-0.3647149524228343,-0.426298829871148,-0.3988280840703276,0
-0.8101489428112872,-0.7769991682169045,-0.7588832953802376,-0.6660012297129139,-0.534157873872648,-0.6252956666188944,-0.5651782533501808,-0.5732943837504213,-0.520317745968169,-0.5007982152424849,-0.48942181653936806,-0.3711248503495049,-0.18493761137099957,-0.0811439609542439,-0.15161380344638797,-0.24068313913003953,-0.18524436968390057,-0.22303492020039403,-0.26748708459438586,-0.25570154427191777,-0.3221782475697454,-0.44195478989274345,-0.38180063060538216,-0.5242406526785338,-0.4849571298574665,-0.48021561873002583,-0.5453381758799213,-0.44799789799334877,-0.24100292983058869,-0.31436142031603287,-0.3367083143059418,-0.3262008418365876,-0.34018924396950834,-0.36392547683874615,-0.37642967284071105,-0.35375150478205775,-0.36360005292289105,-0.42516153623434927,-0.3977111130840489,-0.4440639367831411,1
-0.7757152736884645,-0.7576039505397715,-0.664746253097011,-0.5329860582635887,-0.6240749935506085,-0.5639810072978858,-0.5720962760152716,-0.519135633531688,-0.4995003092178016,-0.48816091571050685,-0.36996107115236454,-0.18379253640004728,-0.08008245916926705,-0.15049413679054363,-0.2395135735907194,-0.18413376954031385,-0.22188463161645589,-0.26638209794406775,-0.2546181281267052,-0.3210544299444758,-0.4407503621669687,-0.38065605082978754,-0.5229899827378265,-0.483700790289034,-0.47895538245639757,-0.5440549883648146,-0.44678202491722696,-0.23992930193010023,-0.313238265579313,-0.33557922943916635,-0.32513779255055036,-0.339160343708385,-0.36285145315828904,-0.375353153776579,-0.35268506247326015,-0.36253701011023215,-0.42401026824670524,-0.39659093974996446,-0.4429198751381951,-0.4147274212887817,0
-0.7563306024052739,-0.6635183144972514,-0.5318046464762299,-0.6228535954871774,-0.5627942296230415,-0.5708951834470808,-0.5179676462716601,-0.498329869374053,-0.4868704341405356,-0.3687697623959525,-0.182737219227045,-0.07899996528196146,-0.14939140450321708,-0.23834132668563146,-0.18299810952872925,-0.22075217347092416,-0.2652057525575133,-0.2535207168784543,-0.31993271730641165,-0.4395567783190009,-0.3794879046441123,-0.5217624478360302,-0.4824741972366837,-0.4777026548128811,-0.5427561519273796,-0.4455581878208381,-0.23883872060207872,-0.31212134045760986,-0.33444330240342784,-0.3240156670246305,-0.3380896904807526,-0.3618095285878389,-0.37427243959769046,-0.35162243744922195,-0.3614654090457213,-0.42291184790114317,-0.3954568616400823,-0.441772627669528,-0.4136009285737902,-0.38513819153345713,0
-0.6622961266125929,-0.5306493044661243,-0.6216224819259872,-0.5616066232412411,-0.5697045835423897,-0.5167966499672144,-0.4971734532728716,-0.4857070760230248,-0.3675494235181405,-0.18165497806287995,-0.0780053211137306,-0.14826754470480144,-0.2371863669349177,-0.1818596692784439,-0.21959455801900293,-0.26404745089733817,-0.25235210270959946,-0.3187968581641815,-0.43836562384541994,-0.37833036679455734,-0.5205107834984396,-0.48127046719020156,-0.476479624092263,-0.5414650282012704,-0.4443189069939486,-0.23774010676228152,-0.3109872875683957,-0.33331366717024363,-0.3228867008054411,-0.3369597747553648,-0.36072558603159594,-0.37322395121614116,-0.35055561676078023,-0.36039764624576565,-0.4218047953710929,-0.3943751627889945,-0.44061136539872575,-0.4124712393188198,-0.384029419092882,-0.4313030700056291,1
-0.5294993657794833,-0.6204180923023503,-0.5604093826808749,-0.5685131666258534,-0.5156359563051286,-0.4960140188261677,-0.4845576801084534,-0.3664529701583155,-0.18054456973144054,-0.07698409170549946,-0.147232795859951,-0.2360101081482566,-0.18073828935763486,-0.2184342263533033,-0.2628638767258017,-0.251201468983237,-0.31758900528089196,-0.43716004833673255,-0.377175090718803,-0.5192702697012506,-0.48004276927413886,-0.4752794161284607,-0.5402041285917374,-0.44308702400455785,-0.2366264821255574,-0.3098452259314035,-0.3321668529911934,-0.3217639924970187,-0.3358230166848345,-0.35958205545667593,-0.3721333112880496,-0.3495207587907369,-0.3593256879846564,-0.4207017252807724,-0.3932848666983133,-0.43950322309045303,-0.4113276066163844,-0.38291743930375666,-0.4301666505353175,-0.4245592094415801,1
-0.619219340706464,-0.5592384202314712,-0.5673121063607544,-0.5144743541252356,-0.4948648140228161,-0.48340526020540786,-0.3653698976045009,-0.17955297229232395,-0.07593517786134807,-0.14617123786158423,-0.23492455794493522,-0.17959572068338484,-0.21729110189697967,-0.2616776620394927,-0.25002559692755505,-0.3163994540286145,-0.4358810451169297,-0.37600553544938725,-0.5180324034853879,-0.47882606630719526,-0.47405526419984667,-0.5389664796011646,-0.44188455173256924,-0.23551959097506203,-0.3086880032856897,-0.33101203704040316,-0.32062413313458754,-0.33469255446311574,-0.3584316796496525,-0.37098291928975347,-0.3484440266264318,-0.3582857897239915,-0.4195944611260516,-0.3921984849017286,-0.43838642828055074,-0.4102366135126675,-0.3817915880365089,-0.4290270405799017,-0.4234268287063355,-0.4094372694259053,1
-0.5580729358529823,-0.5661373744804612,-0.5133031803455128,-0.4937146655484927,-0.48226302565744045,-0.36428374775030775,-0.17857384446975383,-0.07500223619440623,-0.14508167634330058,-0.23381191495257783,-0.17854283339083388,-0.21612671727405178,-0.2605088282240338,-0.24884706189672798,-0.31518449096084356,-0.4346209259292599,-0.3747632933557833,-0.5167799315644942,-0.4776119002100074,-0.4728420841996127,-0.5377046325293466,-0.44070466993749147,-0.23444039435368114,-0.3075377446313043,-0.3298420159854828,-0.3194762681985228,-0.3335449099655906,-0.35728766599536116,-0.36982568060442333,-0.34730788306135846,-0.35720391470898455,-0.41851992550335354,-0.39110790838055615,-0.4372736555305993,-0.40913700374605255,-0.38071789186615895,-0.42787344686037365,-0.4222912550225399,-0.4083139448549814,-0.37032913584088245,1
-0.5649681387086901,-0.5121579415933625,-0.4925549730375165,-0.481119826111184,-0.36320736483679006,-0.17759155579416985,-0.07408125443009826,-0.14410996338451645,-0.2326708642505217,-0.1774630356736944,-0.21505267919469595,-0.2593186498075774,-0.24768585621029623,-0.31396697891240793,-0.43333508034903045,-0.37353963438609256,-0.515453067337595,-0.47638322210369677,-0.4716314246886398,-0.5364540021047818,-0.439500982133581,-0.23338239537763505,-0.3064157759593278,-0.3286790265877926,-0.3183132221900272,-0.3323892641502242,-0.35612641549925694,-0.3686748374867572,-0.34616489583056026,-0.35606250231953906,-0.4174027083235755,-0.3900497444042198,-0.43615668910008387,-0.40804134615069476,-0.3796356151803689,-0.4267727641535904,-0.4211417139776007,-0.407187421811653,-0.3692292321857705,-0.342727924938486,1
-0.511018057818228,-0.4914210644409907,-0.47996709925076964,-0.3621298154347049,-0.17661837830279575,-0.07315706507393416,-0.14315054724775417,-0.23165003895718506,-0.17635509012208744,-0.21395161260110626,-0.2582196043798883,-0.24650333097508403,-0.31276705772368435,-0.43204689249077066,-0.37229041155585246,-0.5141454789091301,-0.4750806410975182,-0.47040626703146127,-0.5352060663001263,-0.43830813340386543,-0.23230141762507225,-0.3053154881932679,-0.32754450197074403,-0.31715717096130325,-0.3312184103616421,-0.3549571711231146,-0.3675067300278577,-0.34502823477797145,-0.35491424514714087,-0.4162250880661778,-0.3889492320018648,-0.4350726349181634,-0.406941494197699,-0.3785572201750984,-0.42566344453439364,-0.4200449735196619,-0.40604696818799935,-0.36812611577254756,-0.34164455098135726,-0.2744734132554493,0
-0.4902924566040399,-0.4788400646249378,-0.36104289670458506,-0.17564371853890426,-0.07224162007575217,-0.1421879544133722,-0.23064193726808238,-0.1753658417756967,-0.21282222989148805,-0.25709339081626115,-0.2454117053853889,-0.3115456898371554,-0.4307767696897868,-0.3710387396508752,-0.512811952480179,-0.4737971371194567,-0.46910727888522585,-0.533943484981387,-0.4371177106305082,-0.23123048230652904,-0.3041919346319468,-0.3264318001231243,-0.3160294892493667,-0.33005459263299936,-0.3537726717595384,-0.3663306324373212,-0.34387436648945163,-0.3537723398119732,-0.41504061534812975,-0.38778872570392675,-0.4339457054950539,-0.40587423042364573,-0.3774746301292834,-0.42455811657479864,-0.41893960438789574,-0.4049590675407279,-0.3670091639009977,-0.3405579541837445,-0.2734309152753967,-0.34201069779784127,1
-0.47771829786512565,-0.3599808040615652,-0.17465993704940536,-0.07132451615740816,-0.1412343484080234,-0.22963069801567834,-0.17438904263242677,-0.21181253397147182,-0.255938662171165,-0.24429295308639612,-0.3104164058971834,-0.429484969635638,-0.3698048878003061,-0.5114762228167598,-0.47248780250434114,-0.46782733835775037,-0.5326063034201916,-0.43591286971474386,-0.23016140609198646,-0.3030786999090586,-0.3252957482244842,-0.31492355299220465,-0.3289192510583158,-0.35259528060081585,-0.36513925616577597,-0.3427125002853644,-0.35261320612432057,-0.4138626707985742,-0.386621370574268,-0.4327581350937887,-0.4047644330604446,-0.3764243014011174,-0.4234485946401245,-0.4178382108497604,-0.40386255669323234,-0.3659441246389775,-0.3394575890617255,-0.27238516952235053,-0.340927753370709,-0.33844381651450045,1
-0.3589236685220102,-0.17369962418462428,-0.07039842902076718,-0.140279200246083,-0.2286287527350106,-0.17340908076430891,-0.21081546494233622,-0.254904790337461,-0.24314574474023554,-0.3092597849927931,-0.4282874009841678,-0.3685494778172268,-0.5101588771911594,-0.4711761941082789,-0.46652158307833663,-0.5312884821099764,-0.4346346161974331,-0.22907839146580236,-0.3019675209667864,-0.32417009630414717,-0.3137943126028409,-0.3278057414834679,-0.3514465519647142,-0.3639550244576796,-0.3415354046023508,-0.35144607739946343,-0.41266735278154326,-0.3854604602686178,-0.43156371012199474,-0.4035944143673706,-0.37533178367894615,-0.4223718439894627,-0.4167326231809005,-0.4027699854142086,-0.36487052295288785,-0.33840868459975837,-0.27132582145909895,-0.3398415858410987,-0.3373630082063437,-0.28518127751292766,0
-0.17274378138329857,-0.06949505115254175,-0.13931497731292328,-0.22762541320439197,-0.17243821538945417,-0.2098152494816497,-0.2538837554813707,-0.2421190460526216,-0.30807440842089334,-0.42706211411922984,-0.3673871897142382,-0.5088196992237152,-0.46988280790900033,-0.46521354358016737,-0.5299446771832327,-0.4333752405755652,-0.22792447003778812,-0.3008422371641988,-0.3230465578998105,-0.31267542797109993,-0.3266688763754646,-0.35031980658233935,-0.3627995491957019,-0.3403653779805198,-0.3502637010016002,-0.41146405950769516,-0.38428224508533754,-0.430375861775604,-0.40241754482552,-0.37417946789017137,-0.4212523667102234,-0.4156597322991159,-0.4016732196554526,-0.36380076766754627,-0.33735125143253153,-0.2703168164385953,-0.3387416517315806,-0.3362789754927723,-0.284132366851821,-0.306524801953323,0
-0.06859587090051603,-0.13837396558044793,-0.22661288293072182,-0.17146586066755756,-0.2088242583909215,-0.25285959345789016,-0.2411051220085625,-0.3070113034332677,-0.4258075282945658,-0.36619738037709515,-0.5075761971976224,-0.46856766805516126,-0.4639237023333514,-0.5285986989954587,-0.4320901418757982,-0.22678840878482764,-0.2996451771407861,-0.32190886577333433,-0.31155862538996554,-0.3255424165251627,-0.34916961583390405,-0.3616661334142931,-0.3392239127632521,-0.3490884215843528,-0.4102453935293742,-0.3830960452958703,-0.42917060008324975,-0.40124716643276515,-0.3730203050064326,-0.42007243099242936,-0.41454419332751985,-0.40060898363728514,-0.36272681699987375,-0.33629759891139377,-0.2692993660954382,-0.3376931665380487,-0.33518118487495324,-0.28308021232916813,-0.3054631091713831,-0.337059905085404,0
-0.1374373315510021,-0.22562419966491032,-0.1704843897671038,-0.20783183953303672,-0.25184480699765877,-0.24008806508131514,-0.30596128945699724,-0.42467840889912,-0.3649785527821132,-0.5063047205016012,-0.467347471227644,-0.4626121190742686,-0.5272711736077191,-0.43080269872000015,-0.22562717416357989,-0.2984663304034248,-0.32069914220382634,-0.31042769571605516,-0.3244180739474373,-0.34802991685393614,-0.36050922699408006,-0.338104348733877,-0.34794177569466533,-0.4090340163967005,-0.38189453189912587,-0.42795736856984995,-0.40005944503831475,-0.37186754705916125,-0.41888564232300307,-0.41336829238586426,-0.3995022756388948,-0.3616849640596811,-0.33523975037090104,-0.2682855337949191,-0.33663615351545223,-0.3341347847680693,-0.2820144294517674,-0.30439818032441635,-0.33597992556834777,-0.3879276756140184,1
-0.22464012222154903,-0.16952635708006647,-0.20683025621254145,-0.25082866557841993,-0.2390803388573138,-0.304908171607272,-0.42356295417489015,-0.3638835409411183,-0.5050035793871099,-0.4660994298484139,-0.4613953704019772,-0.5259217824458735,-0.42953331562491565,-0.22446323388252265,-0.29726211956905396,-0.31950773557783363,-0.3092248736934888,-0.32327957446835814,-0.3468923967036104,-0.35936285594083256,-0.336961388079087,-0.34681708952676665,-0.4078517684277576,-0.3807002166613752,-0.4267287299925645,-0.39886374423430654,-0.37069751706043075,-0.417705393098294,-0.41218553934813057,-0.39833542198434774,-0.36060109459123174,-0.33421369465750483,-0.2672675038997606,-0.335582919430287,-0.3330798611895742,-0.2809991649504967,-0.3033195712092375,-0.3348967211403515,-0.38681723261885986,-0.3902911556546667,0
-0.16857278354530147,-0.20585237581928914,-0.2498033026085696,-0.23807123607166794,-0.30386461214146604,-0.4224444481796499,-0.3628018973794518,-0.5038300537921157,-0.46482190947337576,-0.46015079642980655,-0.5246683786226793,-0.4282422577060002,-0.22331652502275517,-0.29605532839910603,-0.3182909088654802,-0.30804031212182126,-0.3220690269401112,-0.3457406675557936,-0.358218694739905,-0.33582887225461217,-0.34566897196892626,-0.4066918824311689,-0.3795347963206666,-0.4255074329866119,-0.3976526969752235,-0.3695194979810316,-0.41650776112613713,-0.4110093061058719,-0.3971617181521547,-0.3594576388943842,-0.3331459438585959,-0.26628051284931525,-0.3345254893092135,-0.332028708051091,-0.27997544204539154,-0.3022918299546646,-0.33379976217417007,-0.3857035832941143,-0.3891792972284461,-0.3803053321428038,0
-0.20487904955421882,-0.248801955546795,-0.23705292867378058,-0.3028197857551797,-0.42133591341458937,-0.3617171753687573,-0.5026705787546172,-0.4636709142347284,-0.4588767708963129,-0.5233869448455752,-0.42704540856227785,-0.2221485442245252,-0.2948660561574063,-0.31707153860709236,-0.3068303609776106,-0.3208768030998943,-0.3445166182426649,-0.35706029828679625,-0.3346985018607581,-0.3445313327202898,-0.40550832613946686,-0.378391547825131,-0.4243154013482455,-0.396448898281195,-0.36832619357747237,-0.41530215516210106,-0.4098157062868635,-0.39599449005541193,-0.35830733798131087,-0.3320190016566649,-0.26525262160303087,-0.33349984409229316,-0.33097335879437756,-0.2789553626923835,-0.3012556042221025,-0.33275417105839444,-0.38457605570643527,-0.38806423333598783,-0.37919945398488913,-0.41648920070808365,0
-0.24780527490669188,-0.23605854432058163,-0.3017656687883233,-0.4202263105379504,-0.3606422112836508,-0.501508087830424,-0.4625337737666037,-0.45772910916996007,-0.5220757678685406,-0.4258208452222629,-0.22107101961619696,-0.2936553721910554,-0.3158697716760294,-0.30561784623731364,-0.31965915553034696,-0.3433110031364342,-0.35582944453104864,-0.33355395073521776,-0.3433958627243052,-0.40433547822711247,-0.3772247419550614,-0.4231458422231522,-0.39527412469588263,-0.36714004393150323,-0.41408116849794296,-0.4086141302717744,-0.39480993164191097,-0.3571633988563155,-0.33088521774011226,-0.26416651530991897,-0.3324325121426625,-0.32994975503979695,-0.277931085991869,-0.3002230728885435,-0.33170005816165266,-0.3835007288913991,-0.38693528543194683,-0.37809036671304186,-0.4153616529059868,-0.42248454569917804,0
-0.23506879307086748,-0.30073594618129323,-0.4191072611970535,-0.35956607636870075,-0.5003558458475047,-0.4613935994588578,-0.45659527324617794,-0.5208926696875654,-0.4245669886471262,-0.21996644702755191,-0.2925364464216705,-0.31464655198539443,-0.30442288882741586,-0.31843896680849154,-0.3420799046054158,-0.3546170806799681,-0.33233722708644053,-0.3422461918358975,-0.403164963274699,-0.3760685357197118,-0.42195254715034125,-0.3941216286335017,-0.36598267706571225,-0.4128674829490272,-0.40739718748928033,-0.3936173920897891,-0.3560022231896059,-0.3297577151913985,-0.26307357596123604,-0.33130599904968555,-0.3288845060922817,-0.2769379664218895,-0.2991863447000772,-0.3306497124080157,-0.3824168181531708,-0.3858585770007917,-0.3769674197179478,-0.4142309092074668,-0.4213534074298963,-0.4421866308445406,1
-0.29971102577954584,-0.4180134608370162,-0.3584805755296588,-0.4992026694866578,-0.46026353319021485,-0.4554584008265226,-0.5197237052490834,-0.4234385648375129,-0.21883353058308105,-0.29139024151988574,-0.31351547270228014,-0.3032065010217002,-0.31723638690542105,-0.3408463041468442,-0.35337920331960976,-0.33113887768033157,-0.3410242431177514,-0.40198010888333957,-0.37491458506664843,-0.42077002368156247,-0.3929455124323169,-0.364847391052801,-0.411682958259327,-0.40618752444180123,-0.3924095170119685,-0.3548330536019522,-0.3286130422842558,-0.2619867191107058,-0.33017264433307736,-0.3277601270243716,-0.2759038219526556,-0.29818100941617803,-0.32959517050420845,-0.3813367957408797,-0.384773281759117,-0.37589654868524225,-0.41308621777633797,-0.42021907545421505,-0.44104369347273953,-0.4308626251508037,0
-0.41692476930927497,-0.3574198821158466,-0.498039941802593,-0.4591324646912535,-0.45433161559858065,-0.518551732551657,-0.422323799654531,-0.21782046405285924,-0.2902153633630866,-0.3123570464309392,-0.302082045321339,-0.3160123515728249,-0.3396304024927667,-0.352138843799647,-0.32991507723840324,-0.339820711412082,-0.40072225298583325,-0.37374636045984183,-0.41958987816049026,-0.3917800563090167,-0.36368860170761524,-0.4105208212655407,-0.40500696702297295,-0.39120887372770374,-0.35364862928543045,-0.32746036643483356,-0.2608828555651396,-0.32904556889455994,-0.3266289067853395,-0.27481130926445446,-0.2971344006670797,-0.32857235881497565,-0.38025257835242415,-0.38369188047392316,-0.3748171030411227,-0.41199419479176663,-0.419070781163557,-0.4398975695914614,-0.4297264694522684,-0.42963515588325724,0
-0.35636413910986064,-0.49690303798104457,-0.45799189807132434,-0.4532038181011191,-0.5173900686613194,-0.4212059826462731,-0.21682005370384788,-0.28916227216159857,-0.3111698502078378,-0.3009302796137176,-0.3148804815164335,-0.3383930016580161,-0.35091622843393044,-0.32868875358674376,-0.3385917055689878,-0.39948310801904097,-0.37250547639875214,-0.4183953551270391,-0.3906168987765669,-0.362540359953444,-0.40933499869887147,-0.4038487524757959,-0.39003721222710813,-0.3524713127769844,-0.32629249288024015,-0.259770966768604,-0.3279013248174095,-0.3255039554317584,-0.27371196216223814,-0.29602911838758805,-0.32750791804979257,-0.37920065309601814,-0.3826062842671131,-0.37374152756415013,-0.4108935529920328,-0.4179752534888102,-0.438737435474185,-0.42858712310774,-0.4284997352863937,-0.44227086893152906,0
