0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.9257645357983564,1.2375225518521045,1.2653833728648207,1.3766682342222667,1.3074363988680742,1.1886076668766827,1.1972092551420435,1.2100823708318391,1.1396456852536057,0.9946404061919467,1.0342779265064574,1.2154509604651955,1.225450121978999,1.1735876999231354,1.191669583321829,1.0876781658816894,1.1816649074374237,1.2028867053301693,1.287544320852314,1.2417190479726594,0
1.2321069911547624,1.2577001069375768,1.3668079031992393,1.2972489871433597,1.1783243300658814,1.1856854940630979,1.1952526104676298,1.1252013273402819,0.9766767186274455,1.0169334396019791,1.1995111041954607,1.205105147603498,1.1486618872730923,1.1670547684329182,1.0666228601401215,1.1675137664895159,1.1896559379718854,1.2729606814658174,1.227121228910447,1.0479340328797402,0
1.252266771743213,1.3589197500472647,1.2876302616496487,1.1685637896505325,1.1754127826356608,1.1837373788540413,1.1109144779497997,0.9632822487757875,0.9987521961783993,1.180680256212823,1.1892384408828671,1.1290721907080399,1.1422156424776702,1.043611079450192,1.1455633765773088,1.1754568755320263,1.2593554820780246,1.2128919598845693,1.0345156082808915,0.8064556195500827,0
1.3533972500240916,1.2799020548852424,1.1593365442627022,1.1656618684006943,1.1734717510155137,1.0997668957050537,0.9500310563587873,0.9852155104140057,1.1609010212237194,1.1705000010178388,1.1137430711821805,1.1226893502306534,1.0204099509861508,1.121539619369209,1.153417430723063,1.2447384377361466,1.1996077306282291,1.0214159359215562,0.7945068560783667,0.8748525450403378,0
1.2744491618972809,1.1518675030435457,1.1564434511023434,1.1637272542341353,1.0898065949746938,0.9395848020500451,0.9718240298013943,1.1463197309609814,1.150820114292556,1.095683752669618,1.1074053602571228,1.002081721649712,1.0973044424743998,1.1292929886103455,1.2219222363276974,1.1853489881821901,1.0091548362235558,0.7828147910647715,0.8624875112228697,0.8182754514729997,0
1.1465273962554354,1.1489802542073022,1.1545147223287708,1.0803387125721164,0.9302069433112263,0.9612827748957433,1.1318978053202358,1.1363037678289774,1.0767339914899738,1.0894030528544072,0.9876504818435334,1.078219890201391,1.1049549308030326,1.1969195981024818,1.1631986370434702,0.996038222669021,0.7718286284523868,0.8503967521255318,0.8062547513537514,0.8203458041983512,0
1.1436426908093906,1.1470554216498063,1.0713798613989194,0.9212667304976496,0.951826019632174,1.120658751912522,1.1219459056831318,1.0626949269130992,1.070514584501934,0.9707254338186452,1.0632503193067213,1.0857951294492778,1.1716841901138855,1.1389488049337984,0.9760103465696607,0.7601352388370514,0.8390494732723733,0.7944937870873795,0.8083125037109046,0.7653497072576451,1
1.1417195538453606,1.064088501068095,0.912791800689135,0.942814329663115,1.1106224857976499,1.1107502349009413,1.0488078771636697,1.0565155869469136,0.952995130480679,1.0456452101857985,1.0707719982067896,1.1518680495558478,1.1144826222863764,0.9541601713533752,0.7427522107131171,0.8269529662918742,0.7834452191367433,0.7965394711040782,0.7536511183690667,0.552178662100069,1
1.0588257191889028,0.9058208033664226,0.9342738487534084,1.101085781737627,1.1007499973848331,1.0379310319141393,1.0426680611163714,0.9397532235199276,1.0271837709808664,1.0530992275489053,1.1363777530573864,1.0952291079570633,0.9321459837872947,0.7238922839372111,0.808820805078096,0.7716821658710714,0.7854799722820922,0.7421986647695866,0.5417774529407117,0.7379457657293536,1
0.9006974401982437,0.9272594556447366,1.0920638147982664,1.0912459338215086,1.0281955740662343,1.031817980740893,0.9266525260248445,1.0134639216879961,1.03456504520843,1.1181148234382265,1.080139274244375,0.9146859058824234,0.7049335642123904,0.789113913155476,0.7541696783138895,0.7737047167846735,0.731429529639274,0.5315675995593026,0.7264139598962005,0.7161129551710994,1
0.9221172070734722,1.084730670908825,1.082253901208544,1.018931390492206,1.0221047507064625,0.9163081841211456,0.9998917603033283,1.0207976438456665,1.0989461593044012,1.062382239913145,0.9008725937927442,0.6897083143305947,0.7692897553842689,0.7351633855192337,0.7561695532121138,0.7199784097888031,0.5219239466917867,0.7151212472394637,0.7047140259480378,0.7840958101162842,1
1.0794497052514296,1.0749405742801827,1.0101593498101769,1.0128607046592109,0.9070149620567108,0.9892281516877265,1.0071785749528688,1.084763998220904,1.0437574654270163,0.8847281594257639,0.6774856949782122,0.7534315074482364,0.7160551074308658,0.7371376230574859,0.7030456036429149,0.5117292129937222,0.7044967970971991,0.6935485794270032,0.7722831306211101,0.7930924337773579,1
1.0696682327619673,1.0029916607517229,1.0041071319344836,0.8981514267489378,0.9796697835625588,0.9964832014317989,1.0707357916183056,1.0299308441253583,0.8678370963367513,0.6633507456094179,0.7407583364662876,0.7007204676816895,0.7180031484404712,0.684694694995909,0.4971312118493674,0.6932071904233046,0.6830394002917,0.7607214036844236,0.781224999954922,0.8373979820998843,1
0.9977826993478872,0.9969516689333741,0.8897468172393801,0.970566036328235,0.9868984530444856,1.059763357532876,1.0162533580117874,0.8551437993675436,0.6486200862912873,0.7260542157425901,0.6884199874533117,0.7026493480457346,0.6662560954398576,0.48142001901185,0.6765745322627803,0.6718784716980448,0.7498532944826166,0.7696108305933513,0.825260900398004,0.9372266262386612,0
0.9917480281848968,0.8828223729811719,0.9619411304708632,0.9777708063278333,1.0499485146368475,1.0055184254186302,0.8425842755310717,0.6373390417682079,0.7107116384740788,0.674186678257638,0.690335229765829,0.6514112714662769,0.46567870930537847,0.6585629690350412,0.6554849424269589,0.7382916889701471,0.7586952217869516,0.8133884685507068,0.9244819776920178,0.8418398297651845,1
0.8777192692314734,0.9548708468143302,0.9691239824552021,1.040612411324331,0.995900823834478,0.8326064065182349,0.6261726274903199,0.6990305841778716,0.6593502719739491,0.6760846919380585,0.639459429427866,0.4528067350737583,0.6404711162581694,0.6377437368134707,0.7211535618122927,0.7470805920310731,0.8022389390974217,0.9120276324104412,0.8296757145460787,0.9032351987660683,0
0.9497042752471415,0.96203918875259,1.0317744136519382,0.9867434134106667,0.8236175345152219,0.6171381467579329,0.6874695822042787,0.6480001008307474,0.6612297630967082,0.6256665467181549,0.4422591164135723,0.6258799095567319,0.6199281383386926,0.7025705185240851,0.7298439272791226,0.7903631815821608,0.900351036214981,0.8177773906228973,0.8906974253554812,0.8950290734183108,0
0.9568663025614594,1.0245630601029678,0.9780692934912544,0.8150297284202376,0.6089327441144785,0.6781678939106169,0.6367654969345593,0.6498674837875615,0.6113036443630491,0.4302401563141069,0.6141085857276356,0.6055389893540726,0.68389472130865,0.7111494780084909,0.7726412501011259,0.8878869092707634,0.8066044094819891,0.8784412202817306,0.8825412432853098,0.8877640174911678,0
1.0193350963585663,0.9709664294071824,0.8068779878645044,0.6010547305154973,0.6697405795249461,0.6276848394414457,0.6386209358499514,0.6002630019710955,0.417784403850584,0.6005437474573132,0.593911484977452,0.6688764063989052,0.6923598449685724,0.7533981613270918,0.8690715815573311,0.7947024726331622,0.8669440891195223,0.8703328727246334,0.8753204031956627,0.8722928362162669,0
0.9657856791704945,0.8001209465453222,0.5935539347185058,0.6616615225954525,0.6194410877132054,0.6295321900707233,0.5893337312065315,0.40799046225402014,0.5864260164108904,0.5805283304637856,0.6568010780030239,0.6772582683444838,0.7340479225741315,0.8485923058988252,0.7769318907918623,0.8546803006347119,0.8588790675615934,0.863154381538763,0.8599433810358439,0.8590425787740156,0
0.7950906948459162,0.5872278283326509,0.6539763516423216,0.6115283313482468,0.6212817211461032,0.5804598397184549,0.3982909934271429,0.5755456421063542,0.5666059282072478,0.6428521978608737,0.6651236764155996,0.7185363081350531,0.8279789181645678,0.7576337982273426,0.8362372718646638,0.8466636442862523,0.851738933797005,0.8478675427957952,0.8467737659500619,0.591477721104927,0
0.5823851151174453,0.6475281862114386,0.6039956732512951,0.6133628792648111,0.5723878039558482,0.39024990128936826,0.5647744670173395,0.555853240016313,0.6283215821654873,0.6510999300357928,0.7061098619034724,0.8115434122341104,0.7382273560129219,0.8161789150435176,0.8283104949953379,0.8395663292621575,0.8365337784744873,0.8347751650889221,0.5808373340474049,0.6170748093456387,0
0.6426323541457588,0.5976484735577138,0.6058246401917516,0.5646306155175272,0.38286949249218327,0.5560076350254698,0.545208020273203,0.6171713058346138,0.6364888254080229,0.6917174227967966,0.7984593639543127,0.7226746332797324,0.7959956266795888,0.8083537553464447,0.8212927521706596,0.8244523578896025,0.8235113583442529,0.5703984016217319,0.6062786359176646,0.4799045305968825,1
0.5927965807502964,0.5994737458105113,0.5572406274643464,0.37573889094472224,0.5480245105167616,0.5365264829349048,0.6061338872040833,0.6252859335924066,0.6767099354350705,0.7832361915327205,0.7102189272285099,0.7798747037116937,0.7882743004960614,0.8014259763485774,0.8063482324766549,0.8115080320425478,0.5605472609416857,0.5956904949190995,0.4699431888364486,0.40706575744132734,1
0.5946202451127383,0.5509878774225592,0.36892354048604714,0.5403478721855475,0.5286141943152916,0.5971867599617333,0.6141966126727878,0.6652479288682316,0.7673355801179346,0.6957895248747904,0.7670145674415264,0.7722293233596597,0.7814384474987184,0.7866730376536368,0.793549033128018,0.5501209066991903,0.5857042089205468,0.460154630249088,0.3975477195438711,0.5661064895251625,0
0.5461770881395043,0.3630512089208665,0.5330317559615738,0.5210017305199592,0.5890539030391795,0.6052143381507764,0.6539030054621822,0.7552897398040758,0.6807422982075361,0.752074257834176,0.7594232433664575,0.7654607068094645,0.7668812683178476,0.7740379174088212,0.5350924735538465,0.5751269907219086,0.45089256416323725,0.38818374711613746,0.5556205142524708,0.45792114893133,1
0.3584059738756957,0.5268279101491649,0.5137444682258485,0.5812416130166015,0.5970522919566819,0.6447476416173197,0.7433688964370966,0.6692543141210333,0.7364777531388145,0.7445512217917813,0.7527024839788965,0.7510467099072351,0.7544138058563716,0.5188946370106773,0.5598181995682577,0.44112379928251705,0.37930624895868364,0.5453294738534586,0.448093600171402,0.4904445081077639,1
0.5220384034875438,0.5075795845742079,0.5738010917615729,0.5892135575994905,0.6364418474206998,0.733823530141766,0.657883765317024,0.724630706894925,0.7290281337795144,0.7378909192404869,0.7383904005162663,0.7387018755773449,0.5026560695604372,0.5433033920290702,0.42731739722044093,0.3699667807766931,0.5356122860332261,0.43843318541723114,0.48041901901832035,0.49349357303055463,1
0.5028070338472457,0.5675148880024361,0.5817487844664667,0.6284728830139689,0.7251938449488017,0.6487110484219522,0.7129059629716561,0.7172290799024614,0.722432828566923,0.7237075806467973,0.7261328497161544,0.48942039143854554,0.5267409402246513,0.4125011813128578,0.356958162164726,0.5253354645943192,0.42928718531080357,0.4705690216068277,0.48344952703521893,0.5629068534950734,0
0.5626895400030707,0.5754465256100476,0.6208886769922406,0.7169314480090387,0.6403908427858266,0.7034933916283514,0.7055516778161014,0.7106762633449134,0.7083879039950312,0.7115602930921043,0.4786138977639032,0.51326836684856,0.3976743686064203,0.3430439151943423,0.5105849157101503,0.41964798594535885,0.4612513074486508,0.47358175624960236,0.5524403515186883,0.6346916288995408,0
0.5706141905962281,0.6145073518199173,0.7090781374666273,0.6324088221804164,0.6949739905868573,0.6961711654977599,0.6990407739857252,0.6967218197949013,0.6963591608093717,0.4662679069024571,0.5022932572641184,0.38547127509254064,0.32913874399575166,0.49470125336009346,0.4060823619374759,0.4514204221154012,0.464247943899074,0.5421679621912876,0.6237882377930789,0.6283299996161872,0
0.6096406079524884,0.702518661172997,0.6248126424281298,0.6868115067607172,0.6876783889800979,0.6896886441986583,0.6851755849997938,0.6847705688712897,0.4534605626171414,0.4897342578603861,0.37539974841296414,0.31760975683021986,0.478783712460907,0.3915383681794144,0.43749857852049273,0.45439908800634266,0.5324676675358684,0.6130974061884645,0.6174653260047348,0.5948279282423142,0
0.6975743877560593,0.6184233904713743,0.6790498256987647,0.6795400259277894,0.6812194389337468,0.6758838967689647,0.673300775941283,0.4434367860160946,0.47669790740761914,0.3639822241976012,0.30801804159985136,0.46578283934097225,0.376989714977154,0.4225518451439609,0.4404438488251506,0.5222097040914794,0.603018108411881,0.6068115771189715,0.5841671514980712,0.36313663688704667,0
0.6135531969482734,0.6725510094588826,0.6718004658256818,0.6731024305114817,0.667464887280636,0.6640608527415869,0.43351059756658894,0.466524429845798,0.3521730773833524,0.2972066519864353,0.45514347378868963,0.364990072681587,0.4075916682916851,0.4254593586093871,0.5074941999583488,0.5923370603140152,0.5967658669288991,0.5737086903032992,0.3538859558929986,0.39588585272442806,0
0.6676331346781463,0.6653162939841576,0.6653824545618975,0.6593933542622458,0.6556848333100883,0.42531597505238566,0.45645056961143854,0.34280182085250427,0.28604916242809564,0.44300861198239205,0.3550633573127792,0.39529102967313495,0.4104606014149224,0.49165015898279424,0.5768353168840589,0.5861223129613099,0.5638398614859778,0.34477805170727255,0.3864358568152428,0.332457773775017,0
0.6604047922961034,0.6589112477152496,0.6517150834250298,0.6476522475962332,0.4178080616548298,0.4481559464689101,0.3335193076534495,0.2771038931900391,0.4304282532218736,0.34382876984549743,0.38515007291305287,0.39813174439109256,0.4757731036278801,0.5601023587181998,0.5706902467422417,0.5533937618139284,0.33613248676554963,0.3771370534259635,0.32339380732790785,0.3423954668567051,0
0.654005388260625,0.6452714859716162,0.6400096950061065,0.4105619459427815,0.4405649840979326,0.32576057023094585,0.2682415930846492,0.42055285669077075,0.3322162989162362,0.37364483929792497,0.3879707025005785,0.46280184241472033,0.5433169982700227,0.5540360651915696,0.5383286347527915,0.3270519277553511,0.3683185819737986,0.31446473400528047,0.33327101864224395,0.2387272594818217,1
0.6403776418431033,0.6335897435537109,0.40364065841035324,0.43324362927485044,0.3186146526528338,0.2607674162736296,0.4107730370397819,0.3229736090928766,0.3617413958264904,0.37644009580909005,0.45218355385116266,0.529681385218982,0.5373311995314162,0.5220893122998492,0.3145244529605815,0.35904500584324095,0.3059811447026498,0.32428401728543493,0.23023374606769154,0.2748643252334151,1
0.6287061899234737,0.3976981949557894,0.4262533405832727,0.3116964909482918,0.2538578218772394,0.40267753279541857,0.31381791989728447,0.3523084977235587,0.36450937366182673,0.4400753181126508,0.5185902282142669,0.5237544619185518,0.5058083541032534,0.3011541841554235,0.3461588377143138,0.2970814005810635,0.3157479598003253,0.22185103943109574,0.26615087811982313,0.19957877158426235,1
0.39302243922823277,0.42026519735401474,0.3050759672919213,0.24715375970188938,0.3952519355862248,0.30614506536734243,0.3429651784954465,0.3550586435326852,0.4275235851230638,0.5058846288137846,0.5127052109267132,0.49254167057309156,0.2878048556646661,0.33238303248777934,0.2848899431050737,0.3067896449663542,0.21386232048593706,0.25755752408620314,0.19132351967788244,0.25092351917298444,1
0.41556956225478914,0.2993326139141122,0.24072958493221647,0.3880803951107012,0.29907047220169836,0.3351652643436325,0.3456977339890242,0.41766690121205774,0.4926906682340071,0.5000525504139461,0.4817131080514313,0.27668242256038594,0.3186193225438815,0.2718995733613201,0.2944893426165511,0.2055150046743441,0.2493780117502119,0.1831690143880629,0.24235577813528594,0.32308472234569746,1
0.2947435088595361,0.23511621738386773,0.3812274999036653,0.29221692761604434,0.3279851501294056,0.3378859079976597,0.40790554053417566,0.48241416118741776,0.48691550460225574,0.46933923813077427,0.2673800819869816,0.30719380286437514,0.2589384297950563,0.28137591354493147,0.19435015225818447,0.2408177115299468,0.17538698828297286,0.2339019780021945,0.3140778012018862,0.31834173246580083,1
0.23058368083543776,0.37533031316696,0.2856556637787081,0.321036007614438,0.3306959011851282,0.3998225363683529,0.47223866801877656,0.4766762026473883,0.4565019209794245,0.2569342526218716,0.29767573311225715,0.24809992262044206,0.26828902664116305,0.18252045572043937,0.22925705957264783,0.16727040558077466,0.22584886628762982,0.30520336454786196,0.30936367762004396,0.39901020320086805,0
0.37067426140485166,0.2799515412662245,0.3143870717160647,0.3237377963642874,0.3924073202808368,0.4638752209144008,0.46653741026057105,0.446458551164394,0.2461697780597313,0.28695737811216326,0.23899967317422352,0.25735854836785943,0.17074530045109484,0.2169798745699356,0.15653433600084932,0.21742966823811002,0.2967692622809785,0.3005168884368792,0.3895411921905835,0.3570385070414653,1
0.2753795090837876,0.3086249090192639,0.3170806412101919,0.3852451846941925,0.4562271013087743,0.45819881625352904,0.4365130350842236,0.23748142208818016,0.2758999103651956,0.22880914081200074,0.2481928362743071,0.16077424795730028,0.204747470800574,0.14518941863348533,0.20613123347681586,0.28792476099039155,0.29210782780254246,0.3802241765784365,0.3478249398592014,0.3687830534107331,1
0.3040276183410594,0.31131303724611137,0.3784009146320503,0.4488539642739806,0.4505713367604147,0.42830532425248957,0.22887255282532606,0.26702002522324203,0.21831913687702628,0.23791960647802024,0.15229143029843467,0.19444197794790918,0.13390961590582592,0.19415050958214436,0.2758359640203848,0.2832912807155938,0.3713892094476891,0.3387525824217232,0.35949800777614416,0.39547178217935786,1
0.30671337858392866,0.3725094378671817,0.4418161865493411,0.44321689885762794,0.42078654120988296,0.22156999473968214,0.25822222294153085,0.20981020190993258,0.2273406942662706,0.14288088509840718,0.18572111429873886,0.12430087380080745,0.18222103294404407,0.262961661597232,0.2712544324353615,0.36209721904013176,0.33013921386470324,0.35035718993463305,0.38602430634381224,0.3939660711063747,0
0.367855871026532,0.4357966048869113,0.43619626995048294,0.41353057802594934,0.21480292703738468,0.25079172287552975,0.20137832162451355,0.21877364010264097,0.13322944786483512,0.17600985115666015,0.11607593929810532,0.17213710682913078,0.2501191168606602,0.25843886287323564,0.34917683074254363,0.3210945959734681,0.3416818135255925,0.3767279166226239,0.38452775917497334,0.4604055722017521,0
0.4310872881024783,0.43018804105558744,0.40660025945945594,0.20822798845405896,0.24391840133958992,0.19419561723311227,0.21028442841839634,0.1252686825923415,0.16603511109845104,0.10699117186863331,0.16357394864853733,0.23936735515412785,0.24565633200229106,0.33536233640914215,0.3086339123512658,0.332567975701539,0.3679116313447289,0.37524014642866094,0.45056290299998614,0.4508443068883096,0
0.4254836648797016,0.40065181732849825,0.2019222318501618,0.23724720095244145,0.1875280861680775,0.2030629002536453,0.11737754163675472,0.15786300329309955,0.09768997936175139,0.15406191114306758,0.23032884888664462,0.23494846559286048,0.3215590935220137,0.295339157224571,0.3199786572284664,0.35864049566052064,0.366431810875384,0.44088800623726987,0.4410598284778596,0.40401669251853667,0
0.3959734597420026,0.1963872588563248,0.23085316345375004,0.1810433238722409,0.19636312664598804,0.11056101601672053,0.14976338452360152,0.08995816849985379,0.1443013592061805,0.22021631524064136,0.22594120286160474,0.31010465868648,0.28206698941819147,0.3065384683506573,0.3457588627346691,0.35716954954153707,0.43172888908522256,0.43144066550560595,0.39451721152697244,0.2449383176578769,1
0.19188883881780316,0.22525974721876033,0.17482026718703034,0.18984915387175003,0.10419759075142092,0.14280568154593182,0.0822928785093375,0.13626926582884735,0.20981016797580715,0.2158681384454957,0.3005660078747836,0.2710009931244707,0.2931176947817722,0.331988184980129,0.344304408263233,0.42207504704168164,0.4223320291048831,0.3851710124733627,0.23640700313915175,0.2904860776156142,1
0.22073589327825047,0.169340042746687,0.18359930850122258,0.09798833637687003,0.1363250106710958,0.07562929502674177,0.12830776361106552,0.20135604997817347,0.2055044246763951,0.2898216533026165,0.2617388228119303,0.28194300537141853,0.3182297143419605,0.33055237586139985,0.4084822118153453,0.4127345391861367,0.37630961250826045,0.22798809148119245,0.28167755499652575,0.2285637097391861,1
0.16486544871979794,0.17810134956011564,0.09201794570089825,0.13000953637508533,0.06939288583843999,0.12144359063282935,0.19297824362573765,0.197078045386199,0.2787362333322688,0.2513437395995414,0.2726034701120291,0.3068080267915662,0.31681295724406544,0.39390745322531734,0.3992464259217268,0.3669881148857516,0.21996657992198443,0.27299313984856716,0.22013205267802957,0.24347024936171827,1
0.17361903765951986,0.08670498984730234,0.12394173229796125,0.06329870304547028,0.1150405949743112,0.18583215711147308,0.18872760174683903,0.26983807586716185,0.24063382238905864,0.26211065356847363,0.29729268464975384,0.3054052047086241,0.37932736418868074,0.3847900653213881,0.3540128918600682,0.21158265741515092,0.2647311491196639,0.21180859062184684,0.23494786964953376,0.25122466138758104,1
0.08230318940196574,0.11856428735067957,0.05743384355408015,0.1087954913762677,0.17919503662641184,0.18160004476076413,0.26102224894112297,0.23198113046992722,0.2512956629399838,0.28657777537607926,0.295899781149741,0.3673047291184415,0.3703309566170477,0.340136401728916,0.20034977695285797,0.25607877751439995,0.20387353231785985,0.22653751554207854,0.24265508756905366,0.3030211222981983,1
0.11413442191004566,0.05219075088531048,0.10279222367740701,0.17273782512270378,0.17497831276195455,0.2535795429160763,0.22340744183817066,0.2425742846976736,0.2755240121406439,0.2851974017903186,0.35736164808780024,0.3583968088917595,0.3262698108725144,0.18844316833519664,0.24434702471379594,0.1955861183712059,0.2185237549643731,0.234199532040987,0.29413631017710906,0.41899851769471813,0
0.047819354184879315,0.09745750275469216,0.1665400350384171,0.16853504262293806,0.24669608452014527,0.2161287074316277,0.23393284077639587,0.2666465486318793,0.2741571095059098,0.3461063862620024,0.3485167108627197,0.3147690421122622,0.1765894234799117,0.23187639417674893,0.1845325845759917,0.2101484849491419,0.22614483038149874,0.28537882671330767,0.40940785585691875,0.49556392575590635,0
0.09304623037344271,0.1610765374567485,0.16235003804755263,0.24001570053562063,0.20938142492593953,0.22660822372862138,0.2578511351584526,0.2652884519360143,0.33447168826354734,0.33734101399242294,0.30519741201232564,0.16656088904943628,0.21944632569123415,0.17282874416901864,0.19893168384320772,0.21772385746190664,0.2770506545269594,0.39997432590329274,0.48550727939237237,0.41843387604234933,0
0.1566092227880147,0.15689500465943026,0.23361324083662124,0.20282441095436013,0.21982283639983385,0.2504222527496744,0.25650172503816715,0.3252144686410538,0.3257918565329864,0.29441139547527023,0.15803715723598707,0.20899625705843272,0.1611821900403039,0.1870432544444357,0.206422124371103,0.2683244039549373,0.3910338261782411,0.47562744026630127,0.40884665066860404,0.3774408920803857,0
0.15243137352132927,0.2280142489820733,0.19653509286190743,0.21323130095378007,0.24355027465301043,0.24907872501929046,0.3160444465957553,0.3165905546223115,0.28328118459275925,0.14857492613966952,0.20017248811137023,0.15130519889744157,0.17520808530946394,0.1944376714058901,0.2564553581885005,0.38162402876963697,0.4662826970444231,0.39941641208055656,0.3681031539969674,0.30622075832828716,1
0.223487968588845,0.1910110024026299,0.20691032350595287,0.23688029136912872,0.24221163215635721,0.3083618861224758,0.30747569233194366,0.2743537473809126,0.13886792123311295,0.19033122710892567,0.1428893316733492,0.16519313751856765,0.182504384363623,0.24382950509016807,0.3684847138508561,0.4564216389199449,0.3904788935022367,0.35891186854991924,0.2973164729108914,0.35041337832033986,1
0.18651731833206467,0.20136527409122748,0.23048737006565884,0.2355460747025363,0.3012792323211761,0.2998304850345386,0.2655090375910715,0.1308708314627844,0.18021672593381613,0.13356336339452363,0.15667907632347455,0.17241767124571913,0.23124082853120986,0.3544227024602697,0.4424437237233751,0.38107242397501806,0.35019078122432507,0.2885403383754785,0.3412401323163106,0.3399486863631077,1
0.19686246889719064,0.22489469276820095,0.2291572122907811,0.2944183851159217,0.29277885246742874,0.25804677261960235,0.1229438583829316,0.17195325651269797,0.12400285508038071,0.14722906189355286,0.16385252934853983,0.2206747508989253,0.3403665439965693,0.42743359614763954,0.3679392934240675,0.34102591588569386,0.2801952730243169,0.33220639356828685,0.33083912949288097,0.3067853999806559,1
0.2203711604057622,0.22356722203889345,0.2878504241072563,0.2859461092830605,0.2511470708215168,0.11610306790455381,0.16376351452156124,0.11610152989525337,0.13753519116424717,0.15433798586021963,0.21176840974897584,0.3287271218375355,0.412408642424528,0.3538842740407462,0.3283417704392233,0.2714501644577769,0.32362800379958623,0.3218663907202455,0.29787767809920607,0.4141425994843477,0
0.21904485905125876,0.2821418679695818,0.27940392223678334,0.24445197095203997,0.10971949105011514,0.1567447817486637,0.10826902332482911,0.12954668718431595,0.14457473973312723,0.20182283721038227,0.3190568018374518,0.4000606247551379,0.3398352600848586,0.3147943707833491,0.2595460739403018,0.31462243304994103,0.3133432515376401,0.28909825219821467,0.4045814912374135,0.38824436902903914,0
0.2775679063187182,0.27371242883847985,0.23803601543808928,0.1034919801265634,0.1502134265738718,0.10149220383662991,0.12162818351565331,0.13654088516802027,0.19159619036797676,0.30814611265358766,0.389885944813096,0.32820106355643214,0.3012640480946683,0.24688059946746707,0.3022343126769476,0.3043993575230062,0.28075020570032133,0.3951762670277626,0.3788408799333859,0.35643622261227215,0
0.26914589271762196,0.2324280891570203,0.09750484652226855,0.1438520342909804,0.09516175389901244,0.11479312836742947,0.12857764563512253,0.18325941150577352,0.29688186580836257,0.37833810948951085,0.3185344630249469,0.2900092323483353,0.23425143736423654,0.2890215971021634,0.2921258541004677,0.2720017692523959,0.3862614051646041,0.3695866196916024,0.347226320991666,0.37762910596450866,0
0.22789792059256853,0.0921808066056954,0.1377421192123165,0.08898237387737204,0.10841431461587821,0.12171229617890605,0.17499735377293632,0.2878668095047686,0.366388864784586,0.30762847255892734,0.28061266523710204,0.223655747825177,0.2758332581874537,0.2790427237269969,0.26009149436709045,0.37688022753591527,0.3608084930918739,0.3381574743441382,0.3682902223930723,0.36720205678410084,0
0.08777418248929207,0.1323367961672436,0.08303938072047433,0.10219111887663575,0.11530832347364177,0.16792965010410896,0.27893566828791005,0.35692602648949945,0.2963692773203372,0.27004780168659676,0.21472832968650266,0.26482857595952575,0.26598679635708383,0.24741902788699058,0.36379409818047503,0.3515799542894001,0.32954728567696545,0.3590978398241646,0.35792663324886337,0.3663362729171357,0
0.1278947984630176,0.07774456242447754,0.09620794269176272,0.10906233470958611,0.16135762535850912,0.27141487353692123,0.3475531729044165,0.28735752324381914,0.2591553530897043,0.20475613108012328,0.25561004741187454,0.2550789624830787,0.23478272127594726,0.3497922180523686,0.33877748127177637,0.3205062175258749,0.3503757587829932,0.34879503123097205,0.35706611862678117,0.33023684994236685,0
0.07335065525906832,0.09088652264462056,0.10305825523238249,0.15495938804036144,0.26446656366321536,0.3397332586269375,0.27842963949280297,0.2503833406988969,0.19450085846678639,0.24527009582219508,0.2459293680867866,0.22418180610628038,0.335797502355858,0.3250963012102297,0.30805213056269154,0.34120978415056685,0.3401280020327805,0.3479395633694436,0.32118640025387046,0.2428679649325252,0
0.08648103866865119,0.09772299690055358,0.14881568268817283,0.25772742678463345,0.33253653461802624,0.27091105063802723,0.24169194896803625,0.18614536698448633,0.2346194507962291,0.23567649940115945,0.21525066849900754,0.3242030206200474,0.3114292802720646,0.2947648335770795,0.32852357724815284,0.33102348227660633,0.33927710526290733,0.31227027296918525,0.23434925078199834,0.19348064173868096,0
0.09331149064434333,0.14338798998872768,0.2512710852981217,0.32557234428085186,0.2639645727269703,0.23433350817832826,0.17786485027854243,0.22600550500812164,0.22511947748482794,0.2052737711747836,0.3145646880499109,0.3000744807934444,0.28150028657903364,0.31497384692319025,0.3184514800334586,0.330177688258191,0.30379840951036613,0.22594240746449354,0.18526250364408522,0.16287706418030037,0
0.13893625723925793,0.24563642291362878,0.31890960815064867,0.2572270955346612,0.22752003075558933,0.17078464653117442,0.21747003730891545,0.21656673297186058,0.19501344695481174,0.30369440783950985,0.2906067478496929,0.27043986429129396,0.3014411427319052,0.3050308687759917,0.31761516871238304,0.29491175505556283,0.2179318267766353,0.17714354510251354,0.15484518243743634,0.1841075903093614,0
0.2410946190698767,0.3131383094989091,0.25077227613254244,0.22090304678668585,0.16420224066389688,0.21021718541793902,0.20809163697293284,0.18665465324543581,0.2924736048113454,0.2799519821644286,0.26118166141192534,0.2901845851087031,0.29163009982898247,0.3042052785327227,0.2827446227597055,0.20956010650154866,0.1693937153821265,0.14690461591021953,0.17594649751806357,0.14266289302550286,0
0.3085370429463708,0.2451386213901384,0.21455873071149925,0.15779459845686997,0.20349139794066587,0.2008796676917717,0.17837087907364954,0.28348694766060417,0.2689628794939207,0.25079159016523733,0.2807867781746036,0.28047004218432936,0.29081546449769297,0.2697817549111947,0.19834990205463346,0.1613130737988917,0.13931636434269384,0.16788217564509503,0.13475403669577524,0.15497208104713925,0
