0,1,2,3,4,5,6,7,8,9,transaction
-0.6766643638242121,-0.6869478529096329,-0.680098228777712,-0.6790532643184843,-0.6825132965019274,-0.6834476197005477,-0.6875575961204007,-0.6882531340882945,-0.7396836007405849,-0.7364979567479573,1
-0.688807613759465,-0.6811825237667172,-0.6804400691642726,-0.6840452011507272,-0.6847663661281399,-0.68641671192299,-0.6873805641077161,-0.7397201959766269,-0.7366068424487524,-0.7328473714790029,1
-0.6830733012900401,-0.681521660775124,-0.6853967547694014,-0.6862829659375946,-0.6877126879470334,-0.686242059439317,-0.7381887517481929,-0.7366716243665166,-0.7329871268113024,-0.7176974426128417,1
-0.6834106137882414,-0.6864391473970228,-0.6876187172820453,-0.6892092737358059,-0.6875393748988633,-0.7363673222534913,-0.7351792075325548,-0.7330850695310928,-0.7179653069158847,-0.6983493406873831,0
-0.6883016450121628,-0.688643537951667,-0.6905243605678104,-0.68903713798297,-0.7372802197237124,-0.7333982300310489,-0.7316385672788631,-0.7182008669640836,-0.6987808140373996,-0.7049203941715011,1
-0.6904941762504723,-0.6915262025231249,-0.6903534403745302,-0.7384400990468896,-0.734333897904819,-0.7299051803575873,-0.7169449102260422,-0.6991921263363372,-0.7052963021848095,-0.656732668621302,0
-0.6933613324851848,-0.6913566340189214,-0.7394075358459767,-0.7355137912486782,-0.7308676369414149,-0.7154090242127215,-0.698179516881476,-0.7056479250401002,-0.6575160557704691,-0.6578278442019883,1
-0.6931926762360842,-0.7400227947252984,-0.7365018925602116,-0.7320710761919592,-0.7164826539432877,-0.696895860943375,-0.7045526693381211,-0.6583054012125051,-0.6586019704617041,-0.6140208209745345,0
-0.7415970197279947,-0.7371401301538405,-0.7330834886946056,-0.7177838087065747,-0.6981114708372459,-0.7031833503556059,-0.6578162179893898,-0.6593813676631324,-0.6151653828123036,-0.646145971341334,0
-0.7387298634932822,-0.7337487600697725,-0.7188971126523405,-0.6995374189059633,-0.7043507405713733,-0.6570750946659124,-0.6588784100654974,-0.6163427096380459,-0.647018880421864,-0.6793662972888197,0
-0.7353567385112676,-0.7196745742208899,-0.7007795721646286,-0.7057343060080578,-0.6585960958544389,-0.6581230095679509,-0.6163907270211962,-0.647904392189776,-0.6799582927226594,-0.6879451726708627,1
-0.7213582698359066,-0.7017003127753292,-0.7069326991227194,-0.6602904672593651,-0.6596359741434601,-0.6162064134864113,-0.6475483612536838,-0.6805420411921331,-0.6884646244706669,-0.6788187094984766,0
-0.7034807074312289,-0.7078047789266517,-0.6618097680967198,-0.6613232817763809,-0.6180408425826106,-0.6469452506128737,-0.6797681875622789,-0.6889704450553792,-0.6794153353770418,-0.6978017528970398,0
-0.7095523323988553,-0.663038693816953,-0.6628352892564016,-0.6200107010957512,-0.648543939060567,-0.6787320026413746,-0.6880886921584545,-0.6800040579668195,-0.698237856691782,-0.7107613306018282,0
-0.6650270826362615,-0.6640561048421735,-0.621814442869129,-0.6503065935948797,-0.6800869138275445,-0.6869406693740093,-0.6792370915242251,-0.6986541431110236,-0.7110878472047296,-0.728101610629362,0
-0.6660390201308659,-0.6233596638333564,-0.6518963968864623,-0.6816353006110238,-0.6882326270915441,-0.6782080451903553,-0.6976484208434222,-0.7113864127767784,-0.7282814964826173,-0.839261932069026,1
-0.6255615203466898,-0.6532037205731556,-0.6830038720634772,-0.6897256809943138,-0.6795669746830338,-0.6963719034923557,-0.710217693744028,-0.7284225482450416,-0.8385018376429709,-0.8330559371118034,0
-0.655245020188419,-0.6840651883381751,-0.6910371211476514,-0.681118893352516,-0.6975915316927352,-0.7087722298331445,-0.7270357349490637,-0.8376331429836983,-0.8323483210593059,-0.8602527973655143,0
-0.6859404575247525,-0.6920349080357351,-0.6824911114836363,-0.6990210116474554,-0.7098967581128199,-0.7253642157820871,-0.834848230673978,-0.8315359997634776,-0.8593152025583086,-0.8699268483282436,1
-0.6938673012324871,-0.6835564828255649,-0.7002668115847877,-0.7112426500988084,-0.7263614976889894,-0.8317275783389937,-0.8288291422427019,-0.8582558332873854,-0.8689074489975512,-0.8626256777903347,0
-0.6854344887774504,-0.7011916072627189,-0.7124021453076891,-0.7275955466182242,-0.831909144024645,-0.8257893938941089,-0.8552069121327055,-0.8677602036012587,-0.8616680177226512,-0.9664848286920897,0
-0.7029747386839267,-0.7132309710611606,-0.7286395636693177,-0.832426220095322,-0.8260165003868579,-0.8518126139613981,-0.8645896088049887,-0.860587093930411,-0.9646489276081047,-1.0321953635332703,1
-0.7149493323700787,-0.729339978960484,-0.8327299613770216,-0.8265736044988994,-0.8518401445642186,-0.8610691955960714,-0.8575083282976053,-0.9626245789982198,-1.0298038090822055,-1.0024430935912914,0
-0.7309716760346484,-0.8326071980203571,-0.8269186748054913,-0.8522218316714569,-0.8610257361172396,-0.8540830962491481,-0.9582395435151357,-1.0271825660358493,-1.0003031266369877,-1.0475278216628792,0
-0.8336833317369955,-0.8268418688774413,-0.8523857836042562,-0.8613450265717627,-0.8540932141904314,-0.9534603594591314,-1.0219710680815874,-0.9979521441271448,-1.0450066147594956,-1.0482579387166702,0
-0.8279490192675705,-0.8521075760037485,-0.8614445538481122,-0.8544595964583245,-0.9527083385992786,-1.0163352535814407,-0.9931148500139996,-1.0422460963446296,-1.0457305578869858,-1.101921542170301,1
-0.8530788003835799,-0.861094706726529,-0.8546077461169003,-0.9524048398219838,-1.015101035940553,-0.9878668987427284,-1.036841757147093,-1.0429634073117144,-1.0989403777575013,-1.071439155174531,0
-0.8620175815859188,-0.8543119665583928,-0.951861336093392,-1.0143737108429283,-0.9868510090888093,-1.0310060622099795,-1.0375498851978313,-1.095685763392445,-1.0687157521847934,-1.0984534861647943,1
-0.8552713316218894,-0.9507964454501298,-1.0133926056743006,-0.9863155831306673,-1.0296593319868501,-1.0317046721446719,-1.0895972969271002,-1.065738030516656,-1.0955016479019237,-1.068153628432472,1
-0.951236737360207,-1.0118411069633553,-0.9855326141696114,-1.0288331140811486,-1.0303525841795311,-1.0830525023445579,-1.060032950808774,-1.0922785362987926,-1.0654580081110883,-1.0031732106450821,0
-1.0119529870364712,-0.9842014407782004,-1.027749901909846,-1.0295216570924925,-1.0813066203415715,-1.053885537571153,-1.086233688686093,-1.0625101311647744,-1.0010270697644776,-1.0183231395112433,0
-0.9844620184330516,-1.0260848613164413,-1.0284335826829671,-1.0801295684262637,-1.0523633412971471,-1.0797341051547693,-1.0568463745804513,-0.9986694550942296,-1.0160488896598954,-1.0500832313511472,1
-1.026120111960933,-1.026763135333255,-1.078684119507376,-1.051382897702659,-1.0780136724263378,-1.0507417928650378,-0.993822978064738,-1.0135536576612387,-1.0475404157057107,-1.0084665592850661,0
-1.0267947369573358,-1.0766162755690556,-1.0501404472295655,-1.0768589891223805,-1.0492437064300835,-0.9885655086774208,-1.008516635117559,-1.0447566847294263,-1.0062756574387801,-1.0199659028822727,0
-1.0763796741929517,-1.0482983353670872,-1.0754366358350502,-1.0482844541516116,-0.9875442612814901,-1.0030616648222865,-1.039320205324677,-1.0038699596055942,-1.0176777616967478,-1.068153628432472,1
-1.048214080593129,-1.073394473989191,-1.0470638837505202,-0.987004126142011,-1.0019292442796173,-1.0334511969814026,-0.9989569064325909,-1.0151676073371794,-1.0654580081110883,-1.0659632772710994,0
-1.0731752054600376,-1.045246102291426,-0.9862162949427326,-1.0012913936273955,-1.032085714661233,-0.9936304307039401,-1.01010992323172,-1.0625101311647744,-1.0632861787286183,-1.1004613080627192,0
-1.0451782681093158,-0.984879714795014,-1.0004026709849978,-1.031243014620852,-0.992570339678426,-1.0046335371753443,-1.0568463745804513,-1.0603581982635202,-1.0974924915025213,-1.1435382142363821,0
-0.9851366434294545,-0.9989539006438966,-1.0301427846157702,-0.9919960629742538,-1.003489061713149,-1.0507417928650378,-1.0547219904282363,-1.0942511414582756,-1.1402051360244316,-1.1740206012321521,0
-0.9991351121048155,-1.028458820375289,-0.9911729805478613,-1.0028406154029192,-1.0492437064300835,-1.0486459630609608,-1.0881810408256234,-1.1365724885162771,-1.1704297615971395,-1.1815043010335087,1
-1.0284812994483432,-0.9897972014169126,-1.0019409527245204,-1.0482844541516116,-1.047163949852041,-1.081655282475173,-1.1299605958191863,-1.1665202213920665,-1.177850178653912,-1.1616086113177067,0
-0.9900276746533757,-1.0004800171817272,-1.0470638837505202,-1.0462188251175804,-1.07992011595621,-1.1228732686220204,-1.1595249419375124,-1.1738726588046853,-1.1581227284298092,-1.185885003356254,0
-1.0006530183467222,-1.045246102291426,-1.0450128414311566,-1.0787524824035761,-1.1208219953243788,-1.152040233395425,-1.1667832544575805,-1.1543259349516253,-1.1821938374188519,-1.2008524029589676,1
-1.0451782681093158,-1.043211280240985,-1.0773167579611336,-1.119376520072862,-1.1497652743688032,-1.1592009852260212,-1.1474867650749603,-1.1781765246071938,-1.1970346715323972,-1.1882578837810747,0
-1.043154393120107,-1.0752597275354285,-1.1176539235752847,-1.1481231907964669,-1.1568711093437816,-1.1401638645056553,-1.1710320227620106,-1.1928813994324319,-1.1845466525831947,-1.2032252833837878,0
-1.0750304242001458,-1.1152778945274318,-1.1461975958530952,-1.155180756662741,-1.137979987093229,-1.1633926448341751,-1.1855486478021469,-1.1805077852502195,-1.1993874866967398,-1.2070583979161902,1
-1.114833298987919,-1.1435958347294004,-1.1532053237775874,-1.1364179596036217,-1.1610306224998663,-1.177714148495368,-1.1733334389269103,-1.1952126600754571,-1.2031881881160622,-1.2012174614858628,1
-1.1429988925877417,-1.15054814340174,-1.1345750227100346,-1.1593120147308038,-1.1752422924498234,-1.1656631271219253,-1.1878500639670464,-1.1989785426526525,-1.1973966430961422,-1.1679971355383771,1
-1.1499137988008716,-1.1320651764435687,-1.1573074084163146,-1.1734271464633523,-1.1632836921260792,-1.1799846307831179,-1.1915677362334227,-1.193240054915974,-1.164457230795347,-1.1010088958530624,1
-1.1315302676488916,-1.1546177875026216,-1.1713228642652995,-1.1615497795176715,-1.177495362076036,-1.1836523329402526,-1.185902711827516,-1.1606024059136169,-1.0980354488481388,-1.0851288499331104,0
-1.1539615487792891,-1.1685224048473006,-1.1595293709289587,-1.1756649112502198,-1.1811349360876102,-1.178063453462714,-1.1536828855189212,-1.0947891246835892,-1.082289685825231,-1.0935251960517056,1
-1.1677913612055495,-1.1568221780572658,-1.1735448267779434,-1.1792797620597748,-1.1755889185461637,-1.146276701434213,-1.0887121368636772,-1.0791876111494954,-1.090615031791366,-1.0362110073291202,0
-1.156154080017599,-1.170726795401945,-1.1771341508368298,-1.1737714179690242,-1.1440459437791863,-1.0821792399261925,-1.0733103517601181,-1.0874366872709702,-1.0337854962834006,-1.0730819185455607,1
-1.1699838924438588,-1.1742877339902165,-1.17166470465186,-1.1424427109528803,-1.0804400551007207,-1.0669844738466343,-1.0814538243436091,-1.0311277763548157,-1.070344624221646,-1.0537338166201018,1
-1.1735256736749742,-1.1688615418557076,-1.140557229474845,-1.0792688896620841,-1.0653618199099126,-1.075018488095596,-1.0258657723606484,-1.0673519801925966,-1.0511601313431607,-1.024529134468466,0
-1.1681286737037508,-1.1380000740906877,-1.0778295185409745,-1.0642930791653558,-1.073334220125742,-1.0201776082222485,-1.0616262389229352,-1.0483432395648502,-1.0222024062435604,-1.0292748953181068,0
-1.1374332363674173,-1.0757684330480386,-1.0629594617255882,-1.0722113237958097,-1.0189139230002975,-1.0554574099242109,-1.042860845578369,-1.0196508008814593,-1.0269080365722454,-1.0670584528517857,0
-1.075536392947448,-1.0610159731823425,-1.070821790616482,-1.0181606974053192,-1.0539231587306792,-1.0369442466548644,-1.0145357235488348,-1.0243133221675103,-1.0643720934198535,-1.069613862540054,0
-1.0608632992756841,-1.068816124375699,-1.0171528499264673,-1.0529321194781827,-1.0355519756246372,-1.0089998492671712,-1.0191385558786341,-1.0614341647141472,-1.0669058943660685,-1.1188967636709393,1
-1.0686214867343178,-1.0155716140558302,-1.0516787289690883,-1.034685729677571,-1.0078218879174041,-1.0135408138426714,-1.055784182504344,-1.063944753098944,-1.115772055471644,-1.0418694144959997,0
-1.0156634245166873,-1.0498244519049178,-1.0335611884813762,-1.007144009223818,-1.0123280271698296,-1.0496938779629994,-1.058262630681928,-1.112363243377166,-1.039396055521448,-1.0590271652600858,1
-1.0497319868350357,-1.0318501904593569,-1.0062139575565279,-1.0116195387975528,-1.0482038281410624,-1.0521390127344226,-1.1060612741067668,-1.0366869363497226,-1.0564087190174631,-1.051543465458729,0
-1.0318544244303578,-1.0047192297868124,-1.0106578825818158,-1.047251639634596,-1.0506302108154453,-1.0992951833261544,-1.0313537647538706,-1.0535437440762148,-1.0489883019606905,-1.0791053842393354,1
-1.0048694245742404,-1.0091280108961007,-1.0460383625908383,-1.0496615401742995,-1.0974247338214007,-1.025591835216114,-1.0479947739462219,-1.0461913066635957,-1.0763171550234385,-1.051543465458729,1
-1.0092544870508595,-1.0442286912662055,-1.0484312452967626,-1.0961381934400078,-1.0242866274935738,-1.0420091686813837,-1.0407364614261538,-1.073269795671046,-1.0489883019606905,-1.025076722258809,0
-1.0441663306147115,-1.0466026503250532,-1.094579697482444,-1.023496905743234,-1.0405780540215732,-1.0348484168507872,-1.0674682953415267,-1.0461913066635957,-1.022745363589178,-1.0506308191414904,1
-1.0465275181021219,-1.0923861464599722,-1.0224513759181566,-1.039677666509814,-1.0334722190465946,-1.0612209418854226,-1.0407364614261538,-1.0201887841067727,-1.0480833730513281,-1.0438772363939248,1
-1.09206470535932,-1.0208282376861357,-1.038517874086505,-1.0326201006435396,-1.0596424893202958,-1.0348484168507872,-1.0150668195868886,-1.04529466795474,-1.0413868991220456,-0.9975148034782029,1
-1.0208917682388101,-1.0367676770812557,-1.0315101461620126,-1.0586125993217692,-1.0334722190465946,-1.0095238067181904,-1.0398513013627309,-1.0386595415092057,-0.9954165105264301,-0.9179320446149951,0
-1.0367454556542792,-1.029815368408916,-1.0573190953473381,-1.0326201006435396,-1.0083418270619149,-1.0339751544324218,-1.0333011168934012,-0.9931102950993227,-0.9165067096300193,-0.9451289048687059,1
-1.029830549441149,-1.05542021254363,-1.0315101461620126,-1.007660416482326,-1.0326056538057438,-1.027513012536518,-0.9883349856715158,-0.9149233996870825,-0.9434735911290221,-0.9146465178729362,0
-1.0552976430553598,-1.029815368408916,-1.0067267181363688,-1.03175942187936,-1.0261930710234461,-0.9831512816835553,-0.9111490281410354,-0.9416432332109902,-0.9132489655563143,-0.9235904517818745,0
-1.029830549441149,-1.0052279352994224,-1.030655545195611,-1.0253903990244295,-0.9821715567882138,-0.9070027988020918,-0.937526798031039,-0.9116955003352011,-0.9221172688680668,-1.0170454346671094,0
-1.0053753933215426,-1.028967525887899,-1.02433149804424,-0.9816679178040966,-0.9066070677860039,-0.9330260188693809,-0.9079624519127129,-0.9204825596819894,-1.0147819891867877,-1.0451549412380587,1
-1.0289872681956453,-1.022693491232373,-0.9809177689510433,-0.9066167295676194,-0.9324307119633645,-0.9038590540959763,-0.9166370205342576,-1.0122983634688403,-1.042653799595153,-1.04424229492082,0
-1.0227469869789183,-0.9796230911647085,-0.9063965646808317,-0.9322649567401768,-0.9034874329189402,-0.9124170257959573,-1.0072774110287668,-1.0399148357016041,-1.0417488706857905,-1.0816607939276037,1
-0.9799082997073318,-0.9056912233320243,-0.9318636734795966,-0.9035182860165721,-0.9119797722792802,-1.001839097436575,-1.0345403409821934,-1.039018196992748,-1.0788509559696535,-1.0446073534477156,0
-0.9063741750994119,-0.9309569304583315,-0.9033200012017862,-0.9119529379055339,-1.0007160529424257,-1.0287355799222295,-1.0336551809187702,-1.0757803840558426,-1.0421108422495355,-1.060122340840772,1
-0.9315039562154211,-0.9026389902563631,-0.911695090672521,-1.0000864433575438,-1.0274062623606375,-1.027862317503864,-1.0699467435191108,-1.0393768524762905,-1.0574946337086981,-1.0544639336738928,1
-0.9033383626155986,-0.9109478469623298,-0.9992062296320356,-1.0265953492942812,-1.0265396971197864,-1.0636660766568458,-1.0340092449441396,-1.0546197105268418,-1.0518840744706508,-1.0531862288297587,0
-0.9116025188215345,-0.9977669211144727,-1.025527939397202,-1.0257346705301014,-1.0620688719946787,-1.0282116224712103,-1.0490569660223295,-1.0490605505319348,-1.0506171739975432,-1.0637729261097266,1
-0.9979545183611104,-1.023880470761797,-1.0246733384308004,-1.0610224998614726,-1.026886323216127,-1.043057083583422,-1.0435689736291072,-1.0478052563395366,-1.0611143493461483,-1.041139297442209,0
-1.0239275807226234,-1.02303262824078,-1.0597119780532624,-1.0260789420357734,-1.0416179323105943,-1.0376428565895566,-1.0423297495403152,-1.0582062653622657,-1.0386721123939582,-1.066145806534547,1
-1.0230842994771197,-1.057794171602478,-1.0250151788173612,-1.0407104810268295,-1.036245227817318,-1.036420289203845,-1.0525976062760212,-1.0359696253826378,-1.0634671645104907,-1.065598218744204,1
-1.05765883054277,-1.0233717652491867,-1.0395433952461868,-1.035374272688915,-1.0350320364801266,-1.0465501332568836,-1.0306456367031325,-1.0605375260052912,-1.0629242071648732,-1.0570193433621609,1
-1.0234216119753212,-1.037785088106476,-1.0342448692544974,-1.0341693224190633,-1.0450841932739985,-1.0248932252814218,-1.054899022440921,-1.0599995427799775,-1.0544178754168658,-1.0511784069318337,1
-1.0377573931488835,-1.0325284644761705,-1.0330484279015353,-1.0441531960835488,-1.023593375300893,-1.0488206155446338,-1.0543679264028671,-1.0515711389167317,-1.0486263303969456,-1.0369411243829112,1
-1.0325290494267607,-1.0313414849467468,-1.0429617991117928,-1.0228083627318902,-1.0473372629002113,-1.0482966580936146,-1.0460474218066915,-1.0458326511800533,-1.0345094394108905,-1.0332905391139569,1
-1.0313484556830557,-1.041176458190544,-1.0217676951450354,-1.0463909608704163,-1.0468173237557006,-1.0400879913609797,-1.0403823974007846,-1.0318450873219003,-1.0308897237734405,-1.0301875416353454,0
-1.041130518130898,-1.020149963669322,-1.0451837616244368,-1.0458745536119083,-1.0386716104917009,-1.0344991118834412,-1.0265739004113867,-1.0282585324864766,-1.027812965481608,-1.040409180388418,0
-1.0202171432424072,-1.0433808487451885,-1.0446710010445959,-1.0377841732286184,-1.0331255929502543,-1.0208762181569409,-1.023033260157695,-1.0252099608763663,-1.037948169266468,-1.0657807480076515,0
-1.0433230493692078,-1.0428721432325783,-1.0366377519604217,-1.0322758291378678,-1.0196071751929783,-1.0173831684834793,-1.020023715942057,-1.035252314415553,-1.0631051929467457,-1.0676060406421288,1
-1.0428170806219055,-1.0349024235350182,-1.031168305775452,-1.0188492404166631,-1.016140914229574,-1.0144140762610367,-1.0299375086523939,-1.0601788705217488,-1.0649150507654708,-1.0524561117759677,0
-1.034890236914171,-1.0294762314005093,-1.0178365306995885,-1.015406525359944,-1.0131945924106807,-1.0241946153467294,-1.0545449584155517,-1.0619721479394608,-1.0498932308700533,-1.057566931152504,1
-1.0294932369429475,-1.0162498880726438,-1.0144181268339825,-1.0124802175617327,-1.0229001231082122,-1.0484713105772876,-1.0563152785423975,-1.0470879453724518,-1.0549608327624833,-1.0360284780656726,1
-1.0163380495130903,-1.0128585179885758,-1.0115124835482174,-1.0221198197205463,-1.0469906368038708,-1.0502178354140184,-1.0416216214895768,-1.052109122142045,-1.0336045105015281,-1.0075539129678277,0
-1.0129649245310757,-1.009975853417118,-1.0210840143719142,-1.0460466893647442,-1.048723767285573,-1.0357216792691528,-1.0465785178447453,-1.0309484486130445,-1.0053707285294178,-1.0248941929953614,1
-1.0100977682963632,-1.0194716896525085,-1.0448419212378761,-1.0477680468931039,-1.0343387842874459,-1.040611948811999,-1.025688740347964,-1.0029733208967382,-1.0225643778073055,-1.0126647323443638,1
-1.0195425182460043,-1.0430417117367816,-1.0465511231706792,-1.0334807794077194,-1.0391915496362116,-1.0200029557385755,-0.9980717463691681,-1.0200094563650017,-1.0104383304218478,-1.0099267933926481,0
-1.0429857368710063,-1.0447373967788156,-1.032364747128414,-1.0383005804871264,-1.0187406099521272,-0.9927571682855747,-1.014889787574204,-1.0079944976663318,-1.0077235436937602,-1.0342031854311953,1
-1.0446722993620137,-1.0306632109299332,-1.0371505125402627,-1.0179885616524833,-0.9917037744375751,-1.0093491542345174,-1.0030286427243367,-1.0053045815397639,-1.031794652682803,-1.0289098367912113,1
-1.0306738306866527,-1.0354111290476284,-1.016981929733187,-0.9911353842100741,-1.0081685140137446,-0.997647437828421,-1.0003731625340677,-1.0291551711953324,-1.0265460650085005,-0.8419998710207418,1
-1.0353962056614734,-1.0154020455516268,-0.9903183795814599,-1.00748828072949,-0.9965565397863408,-0.9950276505733248,-1.023918420221118,-1.0239546666839678,-0.8412166243710585,-0.8177234789821946,1
-1.0154947682675868,-0.9889493588958957,-1.0065557979430886,-0.9959551852894809,-0.9939568440637878,-1.0182564309018447,-1.018784491853265,-0.8403230591102662,-0.8171455153820157,-0.7804875092388589,0
-0.9891843934078721,-1.005058366795219,-0.9951041449933083,-0.9933731489969416,-1.0170074794704251,-1.0131915088753252,-0.8375037108642467,-0.8164724694546975,-0.7802244158800253,-0.8471106903972782,1
-1.005206737072442,-0.993697277013591,-0.9925403420941038,-1.0162672041241239,-1.011981401073489,-0.83434736559409,-0.8139584531771965,-0.7798896101333741,-0.8462842262634885,-0.8334209956386989,0
-0.9939067683826928,-0.99115374945054,-1.015272727800384,-1.011275267291881,-0.834508839747198,-0.8111185852655701,-0.7778439225895406,-0.8453442358798595,-0.8327102926230509,-0.8686491434841096,0
-0.9913769246461818,-1.0137063605095926,-1.0103160421952553,-0.8350082563878612,-0.8114582043405607,-0.7754894785962616,-0.8424606072194152,-0.8318946552470201,-0.8676405485244437,-0.8752201969682276,1
-1.0138082057765794,-1.008788873887694,-0.835293764276226,-0.812114201260679,-0.7761023425138387,-0.8392376351369363,-0.8291832062680711,-0.8665049094088604,-0.8741560366718538,-0.8558720950427688,1
-1.008917174552658,-0.8351507255834082,-0.8125613785699459,-0.7769985076821438,-0.8393616050959639,-0.8261386988614551,-0.8633503847161966,-0.8729607081126233,-0.8549715437933686,-0.8396269905959214,1
-0.8362131754735065,-0.8125981145243554,-0.7776936591407644,-0.8398280574672681,-0.8263631264831984,-0.8598466282103598,-0.8697235371728418,-0.8539519674848768,-0.8388638092067159,-0.8334209956386989,1
-0.8137818943431089,-0.7780061396668609,-0.8400795296880745,-0.8269178760045713,-0.8598125447800482,-0.8661341176225907,-0.8509581438282754,-0.8379917984672406,-0.8327102926230509,-0.7584014683616842,0
-0.7793760195265591,-0.8398986437011035,-0.8272605151920519,-0.860140076301911,-0.8660518145141756,-0.847620954353244,-0.835202294699347,-0.8318946552470201,-0.7583251362734527,-0.7616869951037433,1
-0.840935550448327,-0.8271810058858482,-0.8602481124951502,-0.8663369634040055,-0.8476806314081337,-0.8320768833063398,-0.8291832062680711,-0.7581909533790597,-0.7615828803471577,-0.6899529945687877,0
-0.8282863317657719,-0.8599077271971052,-0.866401239453241,-0.848090573603394,-0.8322557701209854,-0.8261386988614551,-0.7564230490547055,-0.7614188527309412,-0.6904554680712645,-0.7381407201189869,1
-0.8608369878422136,-0.8660121933484277,-0.848283698965529,-0.8327704916009938,-0.8263631264831984,-0.7543565280718187,-0.759609625283028,-0.6909430502148624,-0.738235714485605,-0.726093788731437,1
-0.86690861280984,-0.8480379319028668,-0.8330718017635821,-0.8269178760045713,-0.7551314636852436,-0.7575002727779342,-0.6900360442979849,-0.7382855740424573,-0.7262906528820198,-0.6919608164667127,0
-0.8490310504051622,-0.8329463350287638,-0.8272605151920519,-0.7561700815889931,-0.7582510985523074,-0.6888618466944132,-0.7367724956467162,-0.7264499430855585,-0.692446311671862,-0.8197313008801196,1
-0.8340206442351968,-0.8271810058858482,-0.7570123157538479,-0.7592685251400403,-0.6901390706214164,-0.7349701023841066,-0.7250883828095332,-0.6929156553743454,-0.8191363589826133,-0.7918043235726178,0
-0.8282863317657719,-0.757488350658249,-0.7600888792328933,-0.6916191742755093,-0.7358937153383508,-0.7234430384616832,-0.6919833964375154,-0.8184450746141806,-0.7914455343561204,-0.8049464305408538,1
-0.7589686133853704,-0.7605405837339103,-0.6929172432737347,-0.7370630130242019,-0.7244550541591172,-0.6907830240148171,-0.815905805316727,-0.791007930123188,-0.8044765106509406,-0.8033036671698244,1
-0.7620044258691835,-0.6939001615819725,-0.7380401742997343,-0.7257020533370286,-0.6920455141512887,-0.813039762585974,-0.7888199073759851,-0.8039195275307139,-0.8028476386140881,-0.7912567357822745,1
-0.6957225199725952,-0.7386662466916712,-0.7267594415432344,-0.6935126675567048,-0.8133646478704329,-0.7863179325839925,-0.8015662122892754,-0.8023055778547733,-0.7909025770105029,-0.768440577851309,1
-0.7402477697351889,-0.7274747254142465,-0.694797365399818,-0.8140076945418746,-0.7868477515003914,-0.7988929114084544,-0.7999729241751141,-0.7904699468978744,-0.7682793542764402,-0.7405136005438072,0
-0.7291164572945403,-0.69576541512821,-0.8144415006960293,-0.7876709243579731,-0.7993262909686462,-0.7973210390553968,-0.7882888113379313,-0.7680539791764753,-0.7405885296499474,-0.7521954734044616,0
-0.6975777387127031,-0.8144633680705928,-0.7882907111241431,-0.800064698562162,-0.7977664735351144,-0.7857939751329733,-0.7661598097523578,-0.7406168346854828,-0.7521716196897875,-0.7877886797767678,1
-0.815637113083217,-0.788519386927472,-0.8005969650403247,-0.7985154767866385,-0.7863278123558808,-0.7639624146738381,-0.7390739118116157,-0.7520938101588391,-0.7874638471549255,-0.6654940732667927,1
-0.7898327069708047,-0.8007283192301171,-0.7990586833008021,-0.7871545170994653,-0.7646636813346049,-0.7372405846718567,-0.7504039606234294,-0.7870627198042218,-0.6662033733003491,-0.6171238184531458,1
-0.8019759569060574,-0.7992022026922865,-0.7877779505443021,-0.7656375479949706,-0.7381467849645634,-0.7484183436269338,-0.7849252030969242,-0.6669131328175224,-0.6182421411041361,-0.5913871923070168,0
-0.8004580506641509,-0.7880106814148617,-0.7664129263842644,-0.7393007778110693,-0.7492388200474566,-0.7824755779431848,-0.66631375459825,-0.6193912812481562,-0.5927231458601134,-0.6112828820228186,1
-0.7893267382235024,-0.7668146183894362,-0.7402621368123782,-0.7503174659925705,-0.7830348644406468,-0.6654584138822203,-0.6194002712368343,-0.5941060696584181,-0.612450596084216,-0.5749595585967214,0
-0.7682447070859106,-0.7408706372463154,-0.7512010291823176,-0.7838839377955822,-0.6669151221666088,-0.6191755057088537,-0.5944387574483074,-0.6136527935114781,-0.5764344254915882,-0.5915697215704644,0
-0.7424403009734983,-0.7517230215153333,-0.7845304668719765,-0.6685529833954911,-0.6209871644015041,-0.5945495055109493,-0.6137352468309274,-0.5779665728990107,-0.5929041316419859,-0.6236948719372638,1
-0.7532343009159453,-0.7847888798349971,-0.6700139373741741,-0.6229370088939625,-0.5965500246095051,-0.6135866262313151,-0.5785058763066944,-0.5942853974001893,-0.6247576292515462,-0.5948552483125235,0
-0.7861222694905885,-0.6711779820187164,-0.6247200861548942,-0.5986658677440927,-0.6154411468600575,-0.5788307819803719,-0.5946157894609919,-0.6258470799519192,-0.5961618757156909,-0.61438587950143,1
-0.6731225825930967,-0.6262423284048142,-0.6006203389023717,-0.6174286648032119,-0.5809518502741864,-0.5947241579946223,-0.6257734236934794,-0.5975132967520708,-0.6155273543760487,-0.6025214773773279,1
-0.6284286765814022,-0.6023331693121343,-0.6192506399699246,-0.5831736499888565,-0.5967233376576753,-0.6254629951210846,-0.5978023656893146,-0.6167013651215884,-0.603763278554336,-0.5585319248864263,1
-0.6046481454581988,-0.6208161362703053,-0.5852375215071445,-0.5988380034969286,-0.6272264341356315,-0.5978679027007379,-0.6167447910465654,-0.6050450619064609,-0.560145705123063,-0.5065110848038249,0
-0.6230316766101788,-0.5870720039338279,-0.600791259095652,-0.629133895996057,-0.599842972524739,-0.6165557184537576,-0.6052377102220673,-0.5618270761396033,-0.5085647572894,-0.5174628406106884,0
