0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
1.5712088670579636,1.5185300074224413,1.580566144002714,1.7742624961230156,1.5921470833277582,1.3474847516036705,1.3185301021257396,1.0035393205200318,0.8397474283900328,1.2717727429665173,1.0883138143883966,0.747686324560053,1.0121875818395074,0.939864256851974,1.1088510160029412,1.3263543175282624,1.2003753660476777,1.1007508930621774,1.2900866751987543,1.259446914567486,2.0715214535019673,2.2542586838465315,2.3257048468658392,2.3163016964581193,2.109194150767438,2.2205317134382203,2.369484988675583,2.0742841535206558,1.8008221416567707,2.01354962693662,2.015207973459541,2.1835048976119915,2.1908464335816435,2.124333392057073,1.9152820444321499,2.019664631269274,2.0625715788530035,2.033201733931303,2.081715533028514,2.0418243524711372,1.8186135808995694,1.653534707378071,1.510221738432666,1.6737203340859497,1.5285013530498246,1.7008966358153208,1.5356879287631442,1.497698424500685,1.2710698220377146,1.32290220289292,1.337624666346326,1.1443938869992292,1.1610708722981549,1.2702316392168964,1.3890564662152332,1.392516456579331,1.3088830794862416,1.3733017482295036,1.2455489969873144,1.2522700097381063,0
1.5184936583559838,1.5805165761496778,1.7740998671732826,1.5920914220334628,1.3476036564302374,1.3186518981745772,1.003847122438107,0.8401850450379894,1.2719084456341854,1.088578496084131,0.7482141289426016,1.0125737508289596,0.9402906589175507,1.1091433705474005,1.3264975384018955,1.200608225664851,1.101032008588664,1.2902381098933993,1.2596387484183813,2.0711180966724343,2.2537153040231677,2.3251034836793014,2.315728101349638,2.108755159124343,2.220006547434176,2.3688442311616695,2.073856601706983,1.8005900489338458,2.0133790589693064,2.015221008234291,2.1833860402253897,2.1908093519700076,2.124447312691679,1.915538138284005,2.0197581987181823,2.062555639457975,2.033242391725629,2.0815103231246357,2.041630178680064,1.8185746273191448,1.6537220753482471,1.5104410550714524,1.6738474625093793,1.5287018942019301,1.7010070470820036,1.5359418425453601,1.4979570621275513,1.2714322790781756,1.3232102568439539,1.337878205920636,1.1447807321296455,1.161405741774658,1.2705031582753128,1.389207030898668,1.3926225692336331,1.3090297914533702,1.3734925289168056,1.2458362241327223,1.252550139123093,1.083161456098468,0
1.5804414742317563,1.7739265910726418,1.5920469580891037,1.3477046739919498,1.3187899315271716,1.0041795848676276,0.8406006550657098,1.272056650639323,1.0888350392990285,0.7487029881723277,1.0129193050101528,0.9407271612577214,1.1094510600303793,1.3266377420034585,1.2008397395583004,1.1013349952463682,1.290386468715087,1.2598117046470505,2.070729312800504,2.253182232855425,2.3245097662389447,2.31513385299921,2.1083327248613233,2.2194869851653953,2.3682105588231606,2.0734311468299786,1.8003624426857763,2.012991238746226,2.015049149033905,2.1832708005273687,2.190684907499134,2.124460558218031,1.9158078731979846,2.019935765170539,2.062616299965445,2.033249327813026,2.081513345539433,2.0414569991732017,1.8185597716570108,1.6538169426390736,1.5107445895867375,1.6739328378783713,1.528948134621558,1.701064912792894,1.5361887725699752,1.4982422862476548,1.27187986938857,1.3235289801359467,1.338173636063496,1.1451972597496123,1.1617781942801542,1.2707455720130962,1.38937726807794,1.392770096014138,1.3092067681945476,1.3735845362347825,1.2461373641738676,1.2528312833819362,1.0835892422463065,0.8738779422018993,0
1.7737305728056814,1.5919900516112095,1.347818731160451,1.3189094100285725,1.004526247998917,0.8410424038076801,1.2721872405090335,1.0891058457725302,0.7491837237025675,1.0132336831799278,0.9411221479680478,1.109769137138275,1.3267929063581303,1.2010677872125302,1.101636214155462,1.2905557889834156,1.2599813805230862,2.0703289651945913,2.2526632119287746,2.323926292399603,2.3145472193173213,2.107886378861555,2.2189839024046516,2.3675832388459837,2.0730136004896367,1.8001361703508143,2.01260846409913,2.0146601052376085,2.1829691137108083,2.190564100735387,2.1243868630959604,1.9159792567496647,2.020127592944832,2.062761652988227,2.033332472778703,2.081482632395338,2.041491225605203,1.8185648376419379,1.6539344232641404,1.5109554930047737,1.6741036462017096,1.5291521221469158,1.7011695815390746,1.536382955636465,1.4985204169212374,1.2723526999414028,1.3239330649919594,1.3384798085460172,1.1456551075481507,1.1621803559666095,1.2710255191929691,1.389519248990636,1.3929373000121335,1.3094253554870632,1.3737067184403833,1.2463372027714221,1.2531263671170778,1.0840171868342479,0.8744884637910573,0.8111240314129728,0
1.5919077766895318,1.347917937247716,1.3190421452036563,1.0048470750912195,0.8414972967339029,1.2723400610604896,1.089357176776029,0.7496819894824623,1.0135399261456481,0.9414838514083305,1.110047818085902,1.3269588275331654,1.2013110116550918,1.1019336123775867,1.2907241459081449,1.260172163915941,2.0699307842911967,2.252134267829953,2.323356665691126,2.3139708383912536,2.1074470014920634,2.2184586464043856,2.3669722942283102,2.072600915375966,1.7999185682672385,2.0122276155120282,2.0142761114102345,2.182457045189389,2.1902567794472385,2.1243166238458913,1.9160650263245202,2.0202199074838476,2.0629215217752903,2.0334998364010524,2.0815287716902158,2.041491727963168,1.8187727108567027,1.6540710339329947,1.511187722473668,1.674181972436889,1.5294404666102146,1.701232591480277,1.5366228871579894,1.498745754607244,1.2728177798096163,1.3243627000582372,1.3388714081089084,1.1461227584865543,1.1626238881063942,1.2713353471067645,1.3896987094801574,1.3930762731709534,1.3096635095514386,1.37387035931469,1.246567393436573,1.2533202881444119,1.084458429420943,0.8750980839244018,0.8117893464417525,0.5453152827363041,1
1.3479882516786774,1.3191597455064739,1.0051835263484588,0.8419225763968773,1.272508818988569,1.0896323939942667,0.7501573283621383,1.013861156608183,0.9418374227649936,1.1102981737602926,1.327088075699613,1.2015647797637399,1.1022463579421666,1.290889357744797,1.2603618548000035,2.069549819797541,2.2516087122503325,2.322777753278159,2.313408333178727,2.1070180671873904,2.2179407037137024,2.3663415014924056,2.0722048130678052,1.7997044479196014,2.011854846045153,2.013894048295438,2.181950468326784,2.1897393716972426,2.124060482341334,1.9161536804087156,2.02022594471024,2.062981400704732,2.0336815419338383,2.081659909534111,2.041568549174974,1.818946923909337,1.6544070579970416,1.5114383955868567,1.6742830955097274,1.5296361970298376,1.70138123726875,1.5368205922598108,1.4990165997294767,1.2732297908892982,1.324784735765834,1.3392886468373288,1.146674993573317,1.1630773061680773,1.2716868686034688,1.3899082370581641,1.3932527242934458,1.3098728379965827,1.3740536523611953,1.2468393421544648,1.2535445515160506,1.0847951611429372,0.8757202081837376,0.8124534422036667,0.5462126880912238,0.6063563076228031,0
1.3192480390247734,1.0055017474996641,0.8423647083960233,1.2726579497765158,1.08992236532821,0.750659624923735,1.0141621464753736,0.9422066713005834,1.1105403900092472,1.3271953687608613,1.201780302657443,1.1025694788931406,1.2910695918374089,1.2605482921134965,2.069171203576781,2.251099500274978,2.3222027041416617,2.312836452554104,2.106603602769459,2.2174331025527168,2.365718483051113,2.0717842313988,1.7995071022916251,2.0114866288724342,2.013520059656265,2.181446289972797,2.189227474775242,2.123591572584244,1.916058356114067,2.020235152127303,2.0629547302086158,2.0337635832726684,2.081805675422895,2.0417297223161954,1.819194486475653,1.6547094690657693,1.5118855392999557,1.6744034464732263,1.529853421826763,1.7014374258505067,1.5371027112919675,1.499245088706626,1.2736858652598562,1.3251537661867545,1.339698329634926,1.1472517233290165,1.1636153826750115,1.2720488080847763,1.3901598092282967,1.3934592480853547,1.3101196821391392,1.3742085796927503,1.2471307747073483,1.2538105565108189,1.0851624698646631,0.876233678002991,0.8131298040478792,0.547107528016831,0.6072004151406714,0.5753686444788917,1
1.0057861341726073,0.8427870045906681,1.2728206858948148,1.090188479169208,0.75117448032792,1.0144877034510857,0.942554950622463,1.1107966607403836,1.3272945129637095,1.2019701926417485,1.1028531134136244,1.291260522067707,1.260749803882847,2.068792223608696,2.2505934083665173,2.321643659466294,2.312268368395761,2.1061778981086063,2.2169396542706137,2.3651056703432283,2.071370505821336,1.7992809928096392,2.0111350374837826,2.0131506317227776,2.1809497191008176,2.188717996664039,2.123127999535083,1.915741836839272,2.0200594192277004,2.0629313470950743,2.0337592611136404,2.081851241129606,2.041905286264247,1.8195228026073387,1.6550830382832873,1.5122991109160953,1.6747236303300663,1.5300891800222574,1.7015166568609643,1.5372922232696178,1.4995577123513786,1.274098806192032,1.325567192406131,1.340055025369752,1.1478203384119678,1.1641780547279863,1.2724958835377225,1.3904223773521383,1.3937078269813843,1.3103964684058584,1.3744009935446997,1.2473929350031894,1.2540960545785964,1.0855719167108138,0.8767780152242721,0.8136962689959981,0.5480136257354467,0.6080422663655359,0.5762398088068957,0.5537239953482197,1
0.8431731174987044,1.2729678313106967,1.0904695738473533,0.7516576297759278,1.0148275278865415,0.9429284454586727,1.1110336765644881,1.3274056267641905,1.2021519392137576,1.1031082114950805,1.2914143316995694,1.2609619602860995,2.06842692756353,2.2500876009204793,2.3210880347512615,2.3117163364244453,2.105754601071871,2.216435960684484,2.3645065865378685,2.0709672564601864,1.7990608899636351,2.0107580072358178,2.0127978284031496,2.180458554675516,2.188216105767489,2.1226666608852605,1.915430107152016,2.019666704711758,2.0627226290597163,2.0337581462630028,2.0818101373324542,2.0419810944254366,1.8198641893432197,1.6555347054833816,1.5127819405477132,1.6750101953614889,1.530521793620475,1.7016152467150403,1.5375032986108184,1.4997776946946946,1.2745942084951132,1.3259376641552014,1.3404562123268076,1.1483357319637604,1.164732661356299,1.2729682029013651,1.3907706001750098,1.3939674191400933,1.310715063887429,1.3746234504628667,1.2476926393318164,1.2543523301385924,1.0860006336858188,0.8773649812677137,0.8142936884236192,0.5488045638472719,0.6088956069296313,0.5771085599079026,0.5546140586541578,0.6174122075384703,0
1.2730850031558083,1.0907332794996145,0.7521583120029618,1.015141754953774,0.9433157443188291,1.1112943823218238,1.327499688245102,1.2023468590874624,1.1033551704637956,1.2915451391958508,1.2611366162037343,2.0680736481416973,2.2495951654900463,2.320532946371371,2.311167682210978,2.105348348342387,2.215935415708232,2.3638985880912933,2.07057858048971,1.7988515135653107,2.010387642846552,2.012419612349166,2.179983897204954,2.1877196580224707,2.122213093545224,1.9151200324060726,2.0192790533435496,2.0622986578098144,2.033571966113997,2.0817723726324537,2.041970486796602,1.8201082933007078,1.6559984689817486,1.51334056550508,1.6753681894074364,1.5309208297738233,1.7019142308960697,1.5377329441351264,1.5000189023689474,1.274996764294746,1.3263909825437628,1.3408144961742174,1.1488943890174845,1.1652340671197372,1.273432773371228,1.391144771214173,1.3943126815326372,1.3110442677522796,1.3748879067258777,1.2480221877543412,1.2546461465752066,1.0863989275375399,0.8779709415312215,0.8149338838097007,0.549626825275444,0.609634996429756,0.5779886828029916,0.5555015991158873,0.6182466616215664,0.8534790282729926,0
1.0909643810017946,0.7526382688214901,1.0154715285817169,0.9436757889514021,1.111569982483363,1.3276154795514972,1.2025234549819852,1.1036162530268874,1.2916677993841779,1.2612873813297496,2.067692987902201,2.249115054430808,2.319991108810292,2.310619528887876,2.1049445960705317,2.2154513857156135,2.363294729272436,2.0701783394260445,1.7986574918174654,2.01002781071211,2.0120480673334886,2.179486453745847,2.1872397121258285,2.1217646359543023,1.9148183074339793,2.018893346645666,2.0618798619272303,2.033169351778402,2.0815490988788268,2.041963108997023,1.8202673933566318,1.6563667747751882,1.513910441939692,1.6758046096817887,1.5313893724059555,1.7021795884489936,1.5381596027682287,1.500278499982068,1.2754185199890833,1.3267515016756604,1.3412557372263634,1.1494094821563614,1.1657788445976331,1.273844275804061,1.3915115372007412,1.3946839132339577,1.3114587784716205,1.3751632844387676,1.2483933607462436,1.2549698180249313,1.0868348384347295,0.8785449928268453,0.81559299068427,0.5504924858920134,0.6104056245455579,0.578754241113648,0.5564004292672985,0.6190789154031842,0.8541073611291244,0.6033976865186107,0
0.7530807410447564,1.0157831735625953,0.9440519188754745,1.1118222267064604,1.3277475662120626,1.2027229123664096,1.1038580076689983,1.2918027718514378,1.261430000463735,2.0673121094361457,2.2486098324738513,2.319461715200976,2.310084643438999,2.1045406078673574,2.214970324244589,2.3627066775030294,2.0697802640526226,1.7984494529685529,2.0096827269289634,2.0116870530468347,2.178996202110993,2.186737094240459,2.1213327265945563,1.9145206445933158,2.0185157004896017,2.06146312956731,2.0327718361333984,2.081111334621768,2.0417705900674807,1.8204291151784813,1.656651118636873,1.5143864431912568,1.6762532466844209,1.5319340114615139,1.7025167375284782,1.5385526817646955,1.5007343379442355,1.2758575856282306,1.327131687049297,1.3416041925808342,1.150006109969811,1.16628011640473,1.2742998454627705,1.3918253794385176,1.3950477501800107,1.3118987651189957,1.3755242499834848,1.2487748380855945,1.2553351346109798,1.0873003408280306,0.8791567554321504,0.8162197430586832,0.5513767075682748,0.6112195087295841,0.5795510810385358,0.557184266294859,0.6199227004622516,0.8547346892211355,0.6042443773500095,0.6146093033344983,0
1.0160611324789255,0.9444092158213779,1.1120892886853595,1.3278613055612285,1.2029378562692499,1.1041235172202877,1.2919203299716309,1.2615852227238076,2.0669230499236537,2.2481097022301277,2.3189080927092314,2.3095621851139168,2.1041502420842515,2.214489419957022,2.3621222202587995,2.069399405812058,1.7982417536646516,2.0093255289333474,2.0113407823476965,2.1785163277928064,2.1862416907812645,2.1208771097477346,1.914239675727945,2.018142640273809,2.0610543391007403,2.0323763028023434,2.080678795252413,2.0413619690997367,1.8204077433234258,1.656937635515415,1.5147793860034762,1.67660620039219,1.532490012463948,1.702932752142815,1.5390153690691695,1.5011566070094222,1.2764882613661845,1.3275294310312258,1.3419724480103643,1.1505097776359188,1.1668630482696671,1.2747122838010636,1.3921840444223539,1.395358667698404,1.31233111614319,1.3759110729551003,1.2492413494072143,1.2557107894098543,1.0878069920086841,0.8797977834130818,0.816884235008014,0.5522266875890733,0.6120520344466989,0.5803912496870418,0.5579994149708168,0.6206527533515837,0.8553744440601707,0.6050887969047569,0.6154462047672549,0.521490597002543,1
0.9447317964104275,1.112339174849252,1.3279882341021416,1.203131561139553,1.1044038747354503,1.292059940089714,1.2617227233697776,2.0665388457722234,2.2476013830769936,2.3183616251964723,2.30901537378485,2.1037719536071555,2.2140219489294957,2.361538445962188,2.0690208952049587,1.7980525760015382,2.00897008766862,2.0109824123873556,2.17805071808578,2.1857566579806966,2.1204285020262987,1.9139317456306888,2.0177862011612504,2.0606503494507704,2.0319887924340545,2.080248371853018,2.040958468387914,1.8201613014237006,1.6570425697317912,1.5151741127220681,1.6768750633745382,1.5329519313512134,1.7033611446624337,1.5395542761977572,1.501647985419421,1.2770854325574168,1.3281198512049999,1.3423583334101918,1.1510315234803439,1.1673530353634354,1.2752071880696532,1.3924999847351291,1.3957144305891127,1.3127104466628077,1.3762904465508434,1.2497329661627794,1.2561715085851806,1.0883231641177251,0.8804793459152354,0.8175778945453553,0.5531145269087563,0.6128507518796924,0.5812500190160703,0.5588579431196378,0.6214140295154001,0.8559051405838444,0.6059446945758316,0.6162808917034986,0.5224088048295772,0.5699185529711687,0
1.1125567687469555,1.328100115995979,1.2033393954499112,1.1046607102803354,1.2922156152953288,1.2618825494540828,2.066145105174601,2.247096181401184,2.3178069657190123,2.308475427081805,2.103366731902245,2.2135667418454563,2.3609678519370014,2.068642020313491,1.7978645924372005,2.0086321556771076,2.010625810292937,2.177574512399543,2.1852858690038888,2.1199903254406935,1.913630179562302,2.0174044276892116,2.0602629510105332,2.0316059360629533,2.0798258379896413,2.0405569728299904,1.8199193975160066,1.6569158155393287,1.5153885669799367,1.6771461548417976,1.5333306736575754,1.7036935519698317,1.5401045905476596,1.5022149789901649,1.277748723387457,1.3286767520157121,1.3429372009516423,1.1515699811529787,1.1678612524052654,1.2756092463939281,1.392899266381378,1.396027480987061,1.3131340932971125,1.376616877798139,1.2502167664203736,1.2566573744623581,1.0889236670902664,0.8811694178998419,0.8183119044154884,0.5540311196143157,0.6136873011178416,0.5820747600586894,0.5597350434137719,0.6222185358251646,0.8564667328151269,0.606686582605605,0.6171270992849676,0.5233243265695048,0.5707944760346236,0.5918746359022818,0
1.328182820160702,1.2035309538422059,1.1049324175665713,1.2923521199483592,1.2620582451895297,2.0657664059408747,2.246583279275776,2.3172547484351376,2.307927288844016,2.1029623390011563,2.21308597815448,2.360409771470179,2.0682768296033585,1.7976752757646455,2.0082963129886755,2.0102867095174157,2.177101194156072,2.1848045492897645,2.1195665814977365,1.9133392346613256,2.0170293407943007,2.0598508855847517,2.031239691327037,2.079408199763736,2.04016347743406,1.8196788820835261,1.6567931696297435,1.515365594042935,1.677235476876482,1.5337112507507802,1.7039416961813385,1.5405607379741466,1.5027931579374734,1.2784840063340597,1.3293004608307837,1.3434825448780041,1.1522974846237082,1.1683862622012908,1.2760305101318075,1.3932058094369533,1.3964238989349846,1.3135147425723117,1.3769880344002206,1.2506474702717656,1.2571354439885092,1.0895483208325285,0.8819429129750139,0.819054120484807,0.554987282479836,0.6145526988603423,0.5829373468637397,0.5605779617515565,0.6230416982435565,0.8570710016969948,0.6074597133564453,0.6178595192023879,0.5242510157285326,0.5716679582696255,0.5927313880600628,0.5501425066431445,1
1.2036915363334286,1.105186878457648,1.2925020814714827,1.2622140716550838,2.0654087825128262,2.246083784639919,2.3166955441087924,2.30738168782908,2.102549763503186,2.2126092635456427,2.3598279755328107,2.0679236552615903,1.7975001094546965,2.00795988905089,2.009949705078723,2.176644577461116,2.184326165607637,2.119131714203586,1.9130633157100563,2.0166647800510096,2.059445639051515,2.030848323606304,2.0790071395561247,2.039774677328277,1.8194469824339177,1.6566714570881933,1.515346356787844,1.6770939285715045,1.5339113840600291,1.704192143113197,1.5409336604010584,1.5032775855217746,1.279229145399704,1.3299969959510647,1.344094894357419,1.1529915191858362,1.1691006647487663,1.27646908675726,1.3935326175348972,1.3967275815072524,1.313978146159323,1.3773164139115974,1.2511220928027482,1.2575604255628474,1.0901646920108383,0.8827393262851152,0.8198794874478957,0.5559503669178973,0.6154578459237584,0.5838287338859562,0.561458735600824,0.6238311308711058,0.8576942379060338,0.6082761071124569,0.6186231662836091,0.5250620735791084,0.5725527916249394,0.593585810583828,0.5510356971180933,0.5387751729270364,1
1.1054089438382126,1.2926366463876082,1.2623835821799152,2.065049902675463,2.2456065335905477,2.316149112402845,2.3068289993774935,2.102141700684976,2.2121243615713255,2.359254535579866,2.0675430982215284,1.797336499548619,2.007637253694235,2.0096121252981383,2.1761907643143887,2.1838644487642784,2.118699341589258,1.9127744112951806,2.0163149486038963,2.059050879692617,2.030463684370429,2.078581706862499,2.0394024831130206,1.8192186631645408,1.656558814656035,1.515327658277184,1.6769565416640118,1.5338748405837281,1.7042605706490757,1.5413084384674656,1.503679025357991,1.2798830230724596,1.3307036932455936,1.3447803095393769,1.1537500176435969,1.1697815935657547,1.2770992860980046,1.3938773035309298,1.397051560855563,1.3143487391672164,1.3777280219115076,1.2515535040601211,1.2580293700855367,1.0907277712047483,0.8835268553091907,0.8207274030688892,0.5569954492970505,0.6163702095647797,0.5847597792774815,0.5623682759390233,0.6246583903240792,0.8582854203215619,0.609111138501061,0.619430050082623,0.525904487805221,0.573322952490212,0.5944516675136641,0.5519263466107336,0.5396782887644973,0.6015290837159628,1
1.2927415216548515,1.2625373990729407,2.0646986548924184,2.245132201140729,2.3156253780441114,2.306289172888233,2.1017244634480723,2.2116429183157953,2.358672901883769,2.0671623185556194,1.7971421142884243,2.0073265316983746,2.0092883312561165,2.175736969794271,2.183405566161868,2.1182839510938862,1.9124866147425175,2.0159530627493836,2.05867072793699,2.030089558941056,2.0781631514497163,2.039005294162743,1.819007104891474,1.6564489298036493,1.5153184238226105,1.6768201443785082,1.5338420815110076,1.7040992227047929,1.5415027025354768,1.504082218655708,1.2804553345693237,1.331318555843487,1.3454759747279939,1.1545785017227426,1.1705272103026676,1.2776959807166863,1.3944160346075027,1.3973934350228499,1.3147388866591274,1.3780468774821886,1.2520672091307596,1.2584551271617268,1.0913337449942506,0.8842608398444494,0.8215662539767771,0.5580615149048757,0.6173648359139989,0.5856978914863878,0.5633174111175191,0.6255145155094951,0.8589143232347264,0.6099123406003002,0.6202555862950573,0.5267903570804104,0.5741244025322757,0.5952032866589116,0.5528282722074356,0.5405788060508984,0.602377406113802,0.7735962584597935,0
1.2626610918305583,2.0643396258067384,2.244664143233617,2.3151061845543244,2.3057719798907317,2.101321945402658,2.2111534141042943,2.3580933173056478,2.0667733578497898,1.7969395700880604,2.0069876672298577,2.0089764533795513,2.175296675205352,2.1829467279640853,2.1178711160472656,1.9122167909827936,2.0155929781658872,2.058278903710889,2.029730124264556,2.0777550660113335,2.0386148591244844,1.8187670891389085,1.6563559204152158,1.5153112334972254,1.6766927610449367,1.5338099127840898,1.7039421072437098,1.5414605973627418,1.5043052420057834,1.281028787293829,1.3318515249552703,1.3460796406919773,1.1554161057585552,1.171343084142478,1.278358803120514,1.3949212272964822,1.3979294268154698,1.3151465331683778,1.378385861502468,1.252488047149792,1.2589632293443374,1.0918959563096498,0.8850363968149796,0.8223514846820978,0.5591177515588363,0.6183808049812043,0.5867181319936603,0.5642735085070085,0.6264104224658975,0.8595724597364759,0.6107513758372993,0.6210473728169446,0.5276947560060328,0.5749691940765445,0.5959861645146382,0.5536151337708866,0.5414905563217839,0.6032234477716334,0.7742943407812503,0.7114652152717496,1
2.0639620467044333,2.244190078820619,2.314592738123445,2.3052590994684032,2.1009407334295602,2.210677638201084,2.3575071609518914,2.066389253944858,1.7967288565998936,2.0066468028234175,2.0086364537172545,2.1748685787778586,2.182501377293565,2.1174580912549406,1.9119486466504647,2.01525037103834,2.0578891652052556,2.0293587561500024,2.077361534475437,2.0382349304024325,1.8185331407649894,1.65623189805136,1.515321017890728,1.6765682369941681,1.5337871566004002,1.7037860566918628,1.5414222965614846,1.5042903891455752,1.2814241315666386,1.3323857762586213,1.3466013192376276,1.1561638273835677,1.1721681775427204,1.279093627512959,1.3954941118674815,1.3984318792122836,1.3157466003856388,1.3787426505874492,1.2529278822439607,1.2593784707655944,1.092539274856664,0.8857674796750352,0.823177891371344,0.5601200473070753,0.6193871205968167,0.587759532723068,0.5653116403106097,0.6273135994319449,0.8602710708867816,0.6116192549683155,0.6218769874267231,0.5285647441287041,0.5758325791162111,0.5968123323931197,0.5544333119524172,0.5422870174991486,0.6040809604576424,0.7749910137801006,0.712217547177348,0.7261026038924918,1
2.2437000605555326,2.314073974813585,2.304752040335111,2.1005590882883323,2.210223876585229,2.3569334076678317,2.0659956120726113,1.7965255973792866,2.0062977600089043,2.0082945025091945,2.174414440540987,2.1820682370229934,2.117058666658966,1.9116795768248307,2.014909881348865,2.0575167009589364,2.0289892793989965,2.0769564990106275,2.037869669047428,1.8183099009452657,1.656113436406405,1.5152975734373424,1.6764605742584706,1.5337665378374008,1.703638944933843,1.541384607254133,1.5042792428141478,1.2815725701137366,1.3327414444606651,1.3471243204289907,1.156830770120287,1.1729032019540204,1.2798383116464007,1.396140893861657,1.3990020703325603,1.3163131517904993,1.3792931724949506,1.2533849191363955,1.2598127713496106,1.093089580837567,0.886578137811146,0.8239596105651024,0.5611618397775825,0.620339568953829,0.5887911909066174,0.5663708048643697,0.6282990870614567,0.8609780929336643,0.6125268747364254,0.6227354634012591,0.5294726022812305,0.5766618971755985,0.5976571227127871,0.555294878004168,0.5431148110679318,0.6048244265061414,0.7756998105075769,0.7129681551037399,0.7268421551943076,0.8156398215193719,1
2.313540266434709,2.3042395672751295,2.1001848075230773,2.2097722137867373,2.356382615860365,2.065617012917926,1.7963100560837801,2.0059541556895972,2.0079443728214033,2.1739632163701264,2.181609145213265,2.116671341296355,1.9114244612245606,2.0145688340398857,2.0571465338309824,2.028637215746287,2.0765536747884643,2.037492547651502,1.8181019599098818,1.6560058325667255,1.5152792503780037,1.6763222144218468,1.533762880814616,1.703494828572457,1.5413563093781828,1.5042686043509208,1.2817241289321455,1.3328522859398682,1.3474686023030336,1.1574985150205273,1.1735573409559499,1.280491727602294,1.3967982310122093,1.3996462156403293,1.3169463462363769,1.3798101603545558,1.2540331024717883,1.260264306837978,1.0936574475999288,0.8872955955122732,0.8248204456762176,0.5621580409108712,0.621331899663203,0.58976894444438,0.5674201646405987,0.6293059825205395,0.8617684495902682,0.6134416967834257,0.623633712920003,0.5304091766943103,0.5775290634522142,0.5984680019331936,0.5561750114795786,0.5439860191594165,0.6055991378685848,0.7762979673317668,0.7137306510777813,0.7275800566465418,0.8163011935959207,0.7580245684377274,1
2.303712007185187,2.0998030954151092,2.2093270920845995,2.35583730922791,2.0652594886014115,1.7961119995185257,2.0056003988689044,2.007599665790606,2.1735038065145216,2.1811531786353386,2.1162572444400753,1.911181095549808,2.0142415639417632,2.056775959992339,2.0282873264410655,2.076168035158773,2.0371173722820073,1.8178801771110231,1.6559139934956162,1.5152719145396083,1.6761894779302817,1.5337262846944808,1.7033675545900449,1.5413301871571448,1.5042674607670479,1.2818755747104478,1.3329663826733693,1.3475686540911547,1.157989293155859,1.1742123279972345,1.2810635735088023,1.3973629973305461,1.4003009369307169,1.3176521670783503,1.380394638474318,1.2546477877042528,1.260907130704767,1.0942417503064603,0.888028759644522,0.8255880240196443,0.5632314122411735,0.6222788465959669,0.5907863845682069,0.5684155936563728,0.6303032563154306,0.862581604346342,0.6144387687055244,0.624539218902241,0.5313852513397336,0.5784250214532753,0.5993167194815026,0.5570209375712395,0.5448757796884437,0.6064171166174294,0.7769271307090848,0.7143812770245951,0.7283299016702647,0.816961369275382,0.758736247146187,0.8294986256390109,1
2.0994033452102836,2.208875615387073,2.355297442611554,2.0649007044165852,1.7959332724090258,2.0052622316466633,2.007244822990787,2.1730482268557516,2.180689026059974,2.1158443547263275,1.9109083819188157,2.013926218423081,2.056419090749842,2.0279369273130827,2.0757847719369704,2.0367595709623445,1.8176588644407312,1.6558068501552243,1.5152807475248817,1.6760675807956713,1.5336948674149438,1.7032100062560322,1.541321021357193,1.5042683054903991,1.282037135211349,1.3330805093279408,1.3476719998712945,1.1582281648869759,1.174690193801844,1.2816365623111639,1.3978454498887045,1.4008630483770956,1.318368076749981,1.3810527696838955,1.2553282931976077,1.261516454496038,1.0950139160155548,0.8887773709525385,0.826370752765036,0.564211288193546,0.623303410546116,0.5917583355466453,0.5694505725169281,0.6312466761908687,0.8633858161663962,0.6154571659213822,0.6255270233902701,0.532368132415415,0.5793606218271313,0.6001942629677901,0.5579047207875358,0.5457312521293641,0.6072537305353951,0.7775991580345615,0.7150629957377186,0.7289681664703951,0.8176338281668366,0.759446437670737,0.8301478969311272,0.9395904740950184,1
2.208407675068614,2.354752660540834,2.0645495534107767,1.7957470454013904,2.004944748389813,2.0069055548990984,2.172584193791035,2.1802286345692483,2.115423281855453,1.9106308484067287,2.0135828131794455,2.0560742177331393,2.0276002823969907,2.0754011685976925,2.03640397851948,1.817455980128787,1.655699087734824,1.5152730081015435,1.6759613908312083,1.5336744204338295,1.7030581650825383,1.5412790352097014,1.5042861326985655,1.2821995614627142,1.3332046079891597,1.347775416599825,1.1584698322113909,1.1749168298008057,1.2820314370446744,1.3983293656394493,1.401342823790707,1.3189922891143355,1.381721366406461,1.2560804280095041,1.2621916901945005,1.0957526292542954,0.8897096061239332,0.8271686322028134,0.5652039593573875,0.6242345339134232,0.5928076767127395,0.5704399886327975,0.6322300482649355,0.8641364588859678,0.6164659011791594,0.626536219200708,0.5334329080919659,0.5803032626786305,0.6011115132699707,0.5588172649118329,0.5466245868149257,0.6080565018975264,0.7782900473738104,0.715787724074891,0.7296375037259604,0.8181964795697022,0.7601686928559991,0.8307960420127157,0.9401436189310239,1.037692121234035,1
