0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.008942848269875812,-0.049489511070584774,0.0518339376403378,0.20684853831479588,-0.01621775880628653,-0.02090110644003717,-0.07977552805733694,0.04491340219919381,0.10369086484396857,0.008117422329367383,0.046779533558500966,0.11449864723934504,0.5290240704141672,0.548941713946751,0.6050975001842106,0.7769766669814515,0.6652504359318835,0.6038381915882511,0.7340155534597163,0.8058153327186826,1.0781417836426774,1.1149169241193528,1.08275631886844,1.1542107492394775,1.5292512457145992,1.1406289968465309,1.3610048808837296,1.2355379294454316,1.426406264971897,1.47642612341348,1.400286708926539,1.351970720571054,1.416223492864642,1.6711013965637087,1.6576894474257158,1.739708420620218,1.6414468950214811,1.5063870266924573,1.4415278786305061,1.4905583110423146,1.3582383153942836,1.0670393727281768,1.1023414148352397,1.216651983751348,1.2185021809985537,1.1243568125280834,1.0642170794349661,0.9373644914211614,1.0294082364708383,1.0390531688641231,1.189456493166203,1.1580474829125038,0.9764803013102796,0.7349838530752871,0.7603919239388,0.7128507344915148,0.6554599682733591,0.6719023041144332,0.5592004734378607,0.7491290879822269,0
-0.05778914594743574,0.041545693018915926,0.19463818717449255,-0.026537455858422113,-0.032832112710565194,-0.09088233119671618,0.03222697876842535,0.09151467339440783,-0.002412253916961215,0.035291475152597826,0.10419064402109429,0.513612680738888,0.5319617935369341,0.5889366559360296,0.7585502597233884,0.6546375713375555,0.5941247443652049,0.7229657164941383,0.793938644815671,1.059498777349131,1.1012193282316112,1.0715086063146086,1.1428313203272134,1.5140726037154144,1.1275232825209636,1.3471064461770157,1.220855683621183,1.4084859441744157,1.460432819438277,1.3898601569576252,1.3411612904796508,1.409051958172559,1.6646622389528154,1.6499917033846356,1.7349285583192227,1.6398417967423486,1.5030798926390507,1.4385214527645662,1.4859073085084045,1.3523351737300366,1.0617516949619925,1.098276134289382,1.2103385139794731,1.21312078864849,1.1164292027783673,1.054164792669628,0.9275183602759164,1.0157177580734102,1.0274995191535563,1.1737913597363239,1.141364664235033,0.9640324373842954,0.7260304883685388,0.7503281152049031,0.7043765575550904,0.6476545613804935,0.6619595441657055,0.548880339707272,0.7387554900510955,0.713666321694176,1
0.03271439260332254,0.18302132366783638,-0.03637015363541164,-0.042956278932988715,-0.10151287944019521,0.018902088594278183,0.07805600610918477,-0.013264614566440352,0.0244629495889622,0.09197375681854515,0.50005477967785,0.5165206706673102,0.5714875228250698,0.7408314915570312,0.6375138194113891,0.58380538824363,0.7128326060149693,0.7826320454075104,1.0464314505658152,1.0823823561320667,1.058023731204043,1.1313721820500595,1.5014569052697846,1.1142448752861747,1.3330518287322095,1.2075847954671122,1.3928794707793781,1.4422687785818151,1.374388049340787,1.3309276102537408,1.398034358363687,1.6570533594838959,1.6435815799056832,1.7270788172930869,1.6351345866552371,1.5014527338333508,1.4352246243214093,1.4828975527727017,1.3477790342846327,1.0562445426897076,1.0929530423524931,1.2062006235635472,1.2068133861142314,1.1111803717001003,1.0464305105296043,0.9180403746452928,1.0055259168540558,1.0138220741882398,1.1614975182589284,1.1260579742677868,0.94891061383055,0.7151113551387777,0.7413071196563318,0.6946064044903096,0.6394468054390479,0.6541290566017233,0.5396421609015565,0.7271914675522981,0.7035112834330434,0.7607120529662763,1
0.17336377457031626,-0.045837767065491676,-0.052621707589810204,-0.11082875619308682,0.006231421298031522,0.06382352221913355,-0.0249869523669389,0.013275271537175908,0.0805218622900567,0.48281243347788244,0.5029390904835104,0.5556463533406281,0.7216003584589108,0.6210238695856029,0.5674358508266648,0.70202338803885,0.7722887419784547,1.0340429532102693,1.0692076274697708,1.0395498163076042,1.1175939478092862,1.4887356334619228,1.10300274515045,1.3188012400105218,1.1941713740947548,1.3788383111095774,1.4264817710128082,1.3568403164465037,1.315810323705606,1.3876151537386114,1.6451313227039257,1.6360098102526506,1.7205626687091193,1.6274812277811506,1.4968462007432903,1.433586647019076,1.4795939856730418,1.3447796425658851,1.0518916114212011,1.0874042173647127,1.2007551739911246,1.2026778657534114,1.105048121405894,1.0412725861323258,0.9106810155864177,0.9957202044639226,1.0036385971002668,1.1469050850925733,1.1140263588058807,0.9350383441745674,0.7019922865493176,0.7302947387818222,0.685831006036705,0.6300170409325166,0.6458948429500085,0.5322836736822603,0.7169320511255263,0.6921914193742803,0.7502670683592167,0.786089373839578,1
-0.054158728927471485,-0.06193812018680121,-0.11980272423160687,-0.004352475423705556,0.050318081894162266,-0.03717878326896747,0.001113133203005494,0.06863474659572562,0.46706225218088604,0.48566012822165683,0.5417461813233047,0.7042398714864031,0.6031982956688856,0.5516573651917032,0.6843950763359635,0.7612341713136225,1.0228139777228322,1.0567215372383867,1.0265761180567785,1.0986193477107122,1.4732061534930705,1.0916837780778104,1.3068563768720647,1.1805777111840046,1.364637864346793,1.4122901502052754,1.3415098353092068,1.2986821621423215,1.3721565628368306,1.633906068439708,1.6241645172484303,1.7128553836518534,1.6211020650609915,1.4894649762514316,1.4290294859941082,1.4779630823945582,1.3414970491244247,1.0489144206767624,1.0830299010876323,1.1950623677994114,1.197236410050398,1.1009810210554862,1.0352604501716274,0.905699387854615,0.9881468943626011,0.9938408137520647,1.136134419498898,1.099758076381172,0.9240561057050521,0.6899603765175212,0.7170535085952348,0.6751572480455641,0.6215263243354471,0.6364312751696257,0.5245473752700748,0.7088894347410866,0.682132457996894,0.7386232980303006,0.7754879869138028,0.8408374011043156,1
-0.07016505245878012,-0.12849409963446184,-0.014411185877816169,0.039215338554900364,-0.04880730218567319,-0.011595581321093139,0.055555229544122536,0.45035233693467736,0.46987862912176914,0.5239745665924395,0.6891297351141814,0.5870361760702297,0.5346455853018462,0.6674291661449399,0.7429753886878253,1.0107255854147963,1.04541266948067,1.0142726981489736,1.0853684122880547,1.4512426475413518,1.0781000353208081,1.2948199749181584,1.169107701201994,1.3502378688413026,1.3979359696833558,1.3276986936365085,1.2836624759555093,1.354624813283526,1.6169646092341812,1.6130076583447808,1.7007298423212933,1.6135698677313504,1.4832756401679212,1.421781716380989,1.4733736378483386,1.339844128377288,1.0456767553407718,1.0800503739803895,1.1906141653057996,1.1915483035418992,1.095654862497191,1.0312402702827956,0.8999201913901466,0.9830646623808739,0.9862726799957855,1.1257799923019711,1.0891954326935647,0.9110850108599794,0.6803244875330073,0.704909342558591,0.6623596399190051,0.611245078279823,0.6279122874144228,0.5157199609975167,0.7004314454637004,0.6742241268588626,0.7282984083181384,0.7636694956669993,0.8298985980087225,0.8820594451624711,0
-0.13633233040328618,-0.024083100645973785,0.028712774733301128,-0.058743459769851035,-0.023699511756336954,0.04176834890158448,0.4309472614655445,0.4531335744132853,0.5077717006900143,0.6694870996472724,0.5728804036264319,0.5191772993202505,0.6490591745228093,0.7254147438695374,0.9898102413755706,1.033231021031879,1.0031133694507226,1.0728130752523066,1.4363367085314829,1.0594573799201767,1.2802407711101464,1.157556086808355,1.3381850082978086,1.3833784690421862,1.3137332679023845,1.27011035760689,1.3393061717103292,1.597679387063899,1.5961920242837424,1.689323221334121,1.601806411013289,1.475986068708786,1.415685471404042,1.46603860444737,1.3353551643259427,1.0439766705202806,1.0768079805476494,1.1876265659545162,1.187102512764554,1.0901024289414598,1.0259931791671377,0.8959910050435765,0.9771525382559034,0.981192882039639,1.1178484627342415,1.0790382064181276,0.9013548299687638,0.6690176828738804,0.6951913305953242,0.6506231244148697,0.5989616910224724,0.6175920618216647,0.5077330162774268,0.6906819743047201,0.6659077956785168,0.7202119312462839,0.753201159387031,0.8177031707715526,0.8708665875390149,0.7716079838826898,1
-0.032531114526541074,0.018639644254400067,-0.06824805425259543,-0.03393115763474334,0.028672758894016017,0.40972615258510275,0.4336824102110439,0.49055386048910044,0.651683945357762,0.5547135427908866,0.5055740867933015,0.6324328891853167,0.7063644769876307,0.9697436141168461,1.0120760412037098,0.991106274003482,1.0614475201148743,1.4222775192248756,1.0463902474317175,1.2598991312013823,1.143649539358239,1.3260383495249417,1.371211757269849,1.299574058930802,1.256409589111934,1.3255048973898647,1.5810618711518079,1.5770555887217046,1.672048106542432,1.5907224860022549,1.4647243667138923,1.40851488383023,1.4598814888402107,1.3282917341531144,1.0397029478077813,1.0751128591303465,1.184367836723779,1.184115176898981,1.0857262608710503,1.0205337861930852,0.8908972505840715,0.9731714261565545,0.9752839739748875,1.1125977884756537,1.071235416239233,0.8919867630355206,0.6603555508014706,0.6837830095995391,0.6412033368188899,0.5876977002867091,0.6052576083682251,0.4981463577761306,0.6819238730345764,0.6563393117402315,0.7117076731368389,0.7450185871668462,0.8069253685458097,0.8583873496738046,0.7610958468418332,0.8356363385141657,1
0.00994212018257006,-0.07741908280568635,-0.04368853101209147,0.017824754799505252,0.3897928188672847,0.41240713470395696,0.4704825933323082,0.6326705362402614,0.5381726219758806,0.48826167349428534,0.6179074612855864,0.6891581949574763,0.947826929546256,0.9917833611700873,0.9703998345706175,1.049199701982291,1.4096808683639945,1.0340019266260978,1.2458912446063264,1.1244559430923708,1.3113061612834302,1.3589488653863562,1.2876952488565576,1.2425215299164207,1.3115495536288964,1.5661780864871557,1.5605482855985382,1.6523683409508907,1.5740410265036453,1.4540876140614316,1.3974992426792077,1.4526330998055272,1.32232407467744,1.0332213245073512,1.0708164850760216,1.1826898640993524,1.1808569808842024,1.0827465314510032,1.0162053633586952,0.8856182925805354,0.9679901696490866,0.9713041181704829,1.1064631028007539,1.0660452779308391,0.884699162596308,0.651999974404661,0.675055729991938,0.6301636659345465,0.5786235970179594,0.593946692188701,0.4867729337163515,0.6712739639498667,0.6477325780080023,0.7018990873384974,0.7364129578627883,0.7985354844573996,0.8473765377947725,0.7493770588599323,0.8247295899547052,0.8464893298013516,1
-0.08555560286391409,-0.05308805589142006,0.007540110624667312,0.3746948688910952,0.39242398041313575,0.4484785304849044,0.6102442103769242,0.5205754745838204,0.4724515636445134,0.5991689860711202,0.6741708653620226,0.9281767650503912,0.9696081106725826,0.9505302708063116,1.027874689121967,1.395996024650992,1.0227730956673908,1.232648088674996,1.1110837460909733,1.290703418057527,1.3440554004387815,1.2757262818631503,1.2308387181191391,1.2974006739601214,1.5511166871225748,1.5457563546879407,1.6354585693625538,1.5550632506287287,1.438228805780117,1.387081783643381,1.4414565638151373,1.3153178379541268,1.0276595029153814,1.0642736341953605,1.17831522858719,1.1791784485068926,1.079503728597898,1.0132308502186935,0.8813824627856341,0.9626082458587615,0.9661249786930933,1.1023950511135412,1.0599905779647099,0.8797512772666186,0.6453733618141706,0.6666383949360749,0.6216729654520301,0.5680112438840615,0.5848382597343885,0.4763451209245553,0.6585075997277221,0.6372913705455331,0.6930915459068855,0.7264748567656053,0.7897111609517656,0.8388305600644046,0.7389905793566014,0.8125699716366203,0.8355156934482272,0.8595107723645139,0
-0.06136667447803481,-0.0023360341099213926,0.36077455913125955,0.37729506485121656,0.42782506303004103,0.585472321705701,0.5000067101186749,0.45567440686393607,0.5821391621483849,0.6547181313785164,0.911243159778986,0.9497374951456233,0.9288389933563305,1.0074216138530903,1.3709783567450438,1.0106848720639312,1.2207194656636329,1.0984182222846555,1.2765509545009577,1.323177401214819,1.2612406459571266,1.219069849883033,1.2855293303333208,1.535834618238261,1.53078880695252,1.620331212411338,1.5386734737185315,1.420223804344579,1.3716264040561927,1.430895712557015,1.3046420773579797,1.0211719856487071,1.0586691034626707,1.1715608335196277,1.1748063675230274,1.0778090369768647,1.0099986035500501,0.8784180656543594,0.9583195775529283,0.9607455460635211,1.0970672894216509,1.0559537712277491,0.874016664391571,0.6407362867800032,0.6599714642174452,0.6134799030333802,0.5597947721523195,0.5741834705708714,0.4678827392614278,0.6467997946855311,0.6247984215240049,0.6823734700141246,0.7175589960182283,0.779493648676879,0.8298415726893488,0.7308628431580314,0.801821568675726,0.8232813531132284,0.8484568838909994,0.8308915094845551,0
-0.010911055624091502,0.34761199987656977,0.3633482652212764,0.41227951958739484,0.562273104643448,0.4774179544593621,0.43618113775350464,0.5639934516157393,0.637077400269426,0.8887808146998957,0.9326283255884651,0.9093810089854616,0.98506289848684,1.3470419331687846,0.9897699615366854,1.2078143932469683,1.0869624651608596,1.2631764258079206,1.308872524137526,1.2410587013129586,1.2048618566236802,1.2735679859929192,1.5231441585607732,1.5156028920533022,1.6050209429145823,1.523979491729891,1.4045546042740813,1.3540984518409174,1.4151765380729364,1.2945275256638065,1.0115689463449133,1.0521269977429282,1.165808740684812,1.1680588774585983,1.0735107014735394,1.0082928303876721,0.8752062907497339,0.9553494076892683,0.9564581561359607,1.0915129694196504,1.050678661582083,0.8701048938065776,0.6354123452779304,0.655315430757119,0.6069593850294027,0.5518616735200513,0.5659397657570068,0.45802656591302393,0.6374010107646726,0.6133418615441537,0.6695178020228063,0.7066915722716831,0.7703441041264553,0.8194136802336028,0.7223150606143511,0.7934513792147972,0.812471603079554,0.8361328919175075,0.8200140036598121,0.7810063952298028,0
0.3369932051662814,0.35016176077918926,0.3979763107960487,0.5451452705332688,0.4562267069593994,0.4148563776828804,0.5427051946329908,0.618246234562831,0.8685659562211165,0.9098944977852573,0.8926004534240689,0.9650358624292753,1.3206988597946683,0.9697037432176542,1.1848004658805693,1.0746093566277488,1.2511402573625754,1.2953595018357615,1.2271392404659034,1.185153773367672,1.2590929267320665,1.5103465614411749,1.5029819364546126,1.5894838986484439,1.5091120233651483,1.3904611668180404,1.3387826231231226,1.3973366517991697,1.2796293967397263,1.002410422144344,1.0424110685230663,1.1590780292766696,1.1623116011909147,1.0669625487093537,1.0040450673991008,0.8734790269909969,0.9521259505077372,0.9534881259381529,1.0871358332897048,1.0451862985227105,0.8650404873049404,0.6316609959333768,0.6499664396250557,0.6023721978862926,0.5455108686123673,0.5579808506663131,0.45029536828403255,0.6263873035775437,0.6041268806451856,0.6577279344946869,0.6936402470882179,0.7591544832334213,0.810088185525591,0.712450866512996,0.784647831658313,0.8040603170894537,0.8252495375324166,0.8078870531275588,0.770436335079794,0.3806158225003554,1
0.3395280749065477,0.38446763474170575,0.5294884728055994,0.4403469105548451,0.3948277092173187,0.519270842231341,0.5960589381946021,0.8468465466644444,0.8894474395011365,0.870374775797139,0.9478021216301655,1.297274795205295,0.9477875264045199,1.1627542070044066,1.0530137841239082,1.2381096499962345,1.2832099586309849,1.213976434367625,1.171496696930089,1.2389290335789893,1.494711177958256,1.4902552975087815,1.5766091322153688,1.4940286429706873,1.3762073051953183,1.3249836930980052,1.3817897597958244,1.2627603862363237,0.9892710718350449,1.0331519349057912,1.1489720600549984,1.1555870460515327,1.0613543196614816,0.9976336143822601,0.8693293400252102,0.9504109504258047,0.9502649513983675,1.0841559981068618,1.040840956571127,0.8597960637568008,0.6268669213253381,0.6462053051019382,0.5971141728902384,0.541003484112702,0.5516131919069611,0.4428223005304658,0.6179132651509451,0.5933403816004351,0.6482691162282496,0.6816705874222534,0.7456810549704515,0.7986559691340243,0.7035968174225425,0.7744568634453083,0.7952134166235982,0.8167889438371874,0.7971654705486317,0.7586528397528803,0.3725133992722826,0.4455083371700295,0
0.37363359504831173,0.5147562369296554,0.4257577611835185,0.3796705046776762,0.49730184435550967,0.5715679733098545,0.8208710449185689,0.867467495183184,0.8503623395406245,0.9248756638739658,1.277335705808314,0.9281377607145403,1.1385731605637022,1.0323054850486795,1.2147731415487193,1.2700470118970595,1.2021135879872296,1.1585723116987334,1.2250195681228824,1.4725669231670186,1.4747183704852298,1.5636233724581865,1.4814818035544,1.3617525844635079,1.311030744622236,1.3677982565638307,1.247932664644977,0.9744817943278585,1.019827496100887,1.139365316142306,1.145493808105885,1.0548074869605506,0.9921207398906804,0.8631829908419523,0.9462052960673213,0.9485496546082635,1.0809129812216165,1.0378645949775254,0.855577955860172,0.6219406038874715,0.6413947411197797,0.5933885726199002,0.5358509017664658,0.5470978823741387,0.4367718192405509,0.6097359980532929,0.5850121527148284,0.6371811975727912,0.6720802388565127,0.7333235188649733,0.7848647220817803,0.6928146179800393,0.765329518856174,0.7849670592536016,0.8078900284563296,0.7888132481162825,0.7482132352621913,0.36348656248824773,0.43700597654067236,0.2713022613950956,0
0.5031612832517532,0.41199061271141213,0.3656995049130504,0.480938643315309,0.5486271401433556,0.7919279223695378,0.8411502774205948,0.8288700534532333,0.9042638487430397,1.2502258493392904,0.9112044730468682,1.1169924210883972,1.0096548370570062,1.1924225861030107,1.2463704373852345,1.1892852948977073,1.1469046433390366,1.2118658445374708,1.4575609007177623,1.4527421544123544,1.5477269080299985,1.4688308313757696,1.3496601662621734,1.296884318999484,1.3536485462966243,1.2345405337979094,0.9611946224972454,1.0048193538381855,1.1254013878269569,1.1358984105233103,1.0450817822574205,0.985695784090882,0.8578550388459419,0.9399076645426887,0.9443453543284158,1.0792185142846078,1.0346286075938513,0.8526154948882303,0.6178857371383095,0.636449020234572,0.5886378887497216,0.5321664907335377,0.541934828739485,0.432405653180183,0.6032257917656925,0.5769731103666229,0.6286595343559004,0.6608297289951871,0.7234494120393141,0.7722151378336095,0.6798749431993686,0.7541705066920563,0.7757933902870398,0.7975772150552438,0.7800286540572682,0.7400499105262427,0.3553101856143238,0.42753235974452686,0.2638735457860928,0.14653043376802785,1
0.4009958327960741,0.35249112506131414,0.4659359598316954,0.5316599025135629,0.7648921499448141,0.8118055468722198,0.8031924456499683,0.8820990425743698,1.226035963559701,0.888742619092304,1.098521331434742,0.9893789018151888,1.1678934761421962,1.2236990914690173,1.1664686636502053,1.1343041764072512,1.2000104333573045,1.4434107685825344,1.4378291776110186,1.5251370582243395,1.4533988941172418,1.3374731222456289,1.2850147492586854,1.3393005319478104,1.2210032326301246,0.9490864195882329,0.9913700592507786,1.109637057477574,1.1219553557528124,1.0358139365628942,0.9762221230410553,0.8516664407157292,0.9344741859395204,0.9380513829383113,1.0749191533971967,1.0329267613132385,0.8494076381887029,0.6149411106481113,0.632384196301607,0.5837626302478126,0.5274852164036073,0.5382463272897724,0.4274396617261763,0.5986434534070506,0.5705531418407488,0.6204371198374361,0.6522037237910387,0.7118481343480718,0.762127377729894,0.6680078806543656,0.7407371782216394,0.7645705072768241,0.7883479659998398,0.7698619014796645,0.7314645854779586,0.3486630016746629,0.4189891747054642,0.25559932452948925,0.13987069622604367,0.3212142129181151,0
0.3418438351908744,0.4517950023610977,0.5161404889110257,0.7453797349913774,0.7844003894241124,0.7745994284060937,0.8555393609848461,1.1998564607338904,0.8685281806734741,1.0736815070944752,0.9719469409973703,1.146015980776391,1.198803051770712,1.14460851777223,1.1120729790047377,1.1871908191809823,1.4307396693668766,1.4237635932737531,1.5098843028957136,1.4316018673598165,1.3226848983440644,1.2730552159157582,1.3272852455350816,1.207282650920949,0.9368609725732938,0.9791267396826696,1.0956276210940201,1.1062157081006208,1.0224734703787968,0.9671789029448684,0.8426815716353008,0.9281507095573657,0.9326204574525456,1.0683682289744107,1.0286610773261502,0.8476762612248634,0.6117693455842769,0.6294384819655103,0.5797339651936981,0.5226916337948766,0.5335581600439667,0.42382813900335703,0.5933918350744932,0.5660132351628763,0.6138974397962704,0.6438823949975051,0.7029970258719213,0.7502619924961264,0.658492588930317,0.728416490377915,0.7510535030782937,0.7770484506094887,0.7607548094867942,0.7215524257910977,0.3416770602205709,0.41209626522787746,0.248040847993962,0.1324555194823867,0.31347788623429484,0.20379042934255948,1
0.44056775608860616,0.5015324396999743,0.7276830198746774,0.7646583861115024,0.7478856706238658,0.8259096703886956,1.1680311242150598,0.8468092424359682,1.0514331850741636,0.9487139669675289,1.1273085586560645,1.1766127153436956,1.1206403529469313,1.0907650834636688,1.1643964897164512,1.416967924052157,1.4111617072610911,1.4955099719709466,1.416788110465173,1.3019865173046714,1.2585826694647733,1.315176946981444,1.1957208987801724,0.9244844272520804,0.9667632371389888,1.0829174670751998,1.0922245552771785,1.0074463759472028,0.9542516745612893,0.8340739712706587,0.9188869097931507,0.9263002443233425,1.0627580665632284,1.0222011830565592,0.8435453455761037,0.6100000807875209,0.6262645154282366,0.5767922013007019,0.5187048820083549,0.5287564663735764,0.41926969151879284,0.5896687374497566,0.5608176815001521,0.6093012422629501,0.6372781403933847,0.6944623033377557,0.741241394497527,0.6473348605989047,0.7185693405869482,0.738655924434501,0.7634310520902837,0.7496237210753723,0.7126582609811212,0.3338083276133165,0.40485110682309394,0.24180759675119093,0.12560232190523954,0.30486002499980736,0.19677779418296562,0.2540190606311295,0
0.4900147158953794,0.7111068261400183,0.746765266965339,0.7285734013415316,0.7982424166325387,1.1322128763433923,0.8208343588698215,1.0274321718030266,0.9278399877548733,1.102103283099031,1.1576561507394663,1.0992411144612466,1.0674285990958015,1.1425573815138081,1.391726949308512,1.397470752693438,1.4826553373267415,1.4028126842901896,1.2877810976055617,1.238423065002884,1.3004979846216789,1.1840756228898834,0.9138942002220185,0.9542452495287941,1.0700769761471205,1.0795296391781144,0.9939830426541996,0.939713228491575,0.8219481410405257,0.9100307216504806,0.9170431930257189,1.056208762744627,1.0166545184940248,0.8374497360941916,0.6060420727632078,0.6244975616671606,0.5736262292740204,0.5157676972390496,0.5247655522683512,0.4146206422446103,0.5849222708822407,0.5571164845105007,0.6040313119041327,0.632651578551501,0.687718738128276,0.7325459990292386,0.6387683974170957,0.707001385839548,0.7287525237414209,0.7509412196972499,0.7362269748718459,0.7018207510284706,0.326623170349621,0.3966511897905025,0.235258314719579,0.11984153847509252,0.2970194186770489,0.18896838673879612,0.2466968626757359,0.22670408898894848,1
0.6983651419984562,0.730011536260036,0.7110479031646874,0.7783375094188469,1.0988536035595662,0.7918919628478243,0.9984641306770143,0.9053810260577386,1.0795423898030665,1.1320656152764488,1.0809145697954197,1.0465679258024627,1.1186132802109539,1.3675798763524685,1.3724373820202145,1.468669355945149,1.3902846042823926,1.2743584492493223,1.2245159742616891,1.2799860836727552,1.1700391174821476,0.9032407747211987,0.9435527821600828,1.0570702987356426,1.0667047176038287,0.981728022921131,0.9266118585459563,0.8083573379366862,0.8974475710286046,0.9081930192314608,1.0464779477251072,1.0101863741010733,0.8321571774460274,0.600413840248622,0.6205290068351079,0.5718508831340523,0.5126109919836948,0.5218279127558755,0.4107080600091185,0.5800519749828869,0.5524069235306575,0.6003010610221668,0.6273415280535932,0.6830266695293397,0.7256975411286649,0.6305035133600547,0.6981716621742377,0.7171150344300902,0.7409703290494088,0.7239399029862126,0.6888086152191516,0.3181419955282926,0.38918904848966646,0.2279474730971396,0.11379066481699382,0.29059716811441244,0.18179152419012704,0.23854163493765979,0.21955023523828074,0.35313445979491814,1
0.7171594444691338,0.6946264788454417,0.7603050322377076,1.0754108666391513,0.7648568586573138,0.9660039714816693,0.8784355316308521,1.0551906627035286,1.1091752082868738,1.0562982616838938,1.0286702873334284,1.0972345580724847,1.3409958559156032,1.3484861457395096,1.4428778691549042,1.37667980151834,1.2622828886956363,1.2113644085087083,1.2658839208956882,1.1506237179056622,0.8905804895906292,0.9327949773502874,1.046024586159027,1.0537139914915024,0.9693525657267752,0.9146585070005078,0.7959579288422899,0.8833159924681177,0.8956209330480445,1.0372055476295405,1.0006233982532975,0.8260138171284992,0.5954472991989268,0.6148722658320613,0.5679206283626259,0.5108259178866265,0.5186702872368947,0.40777897843881844,0.5760258565662286,0.5475800553333983,0.5955425402306163,0.6235956049750656,0.677630065431871,0.7209561497950064,0.623936107776842,0.6896572120454321,0.7082406873514475,0.7292494120169626,0.714117345577772,0.6768749672186988,0.30821684024041807,0.3803259752858821,0.22122890449352725,0.10711660674719171,0.28384850986903043,0.1758139169354479,0.23108085255364177,0.21158306899579032,0.3452014062520873,0.3719849570256787,1
0.6819810435431135,0.7434253305763497,1.0543519119290239,0.7453448590396023,0.9357333514792996,0.8483524074402665,1.025762627172706,1.084453757485901,1.0342411136138694,1.004717215609626,1.0789243523542564,1.3173663619834854,1.322126129150886,1.4182114882261352,1.3518678109629019,1.2492062999597935,1.1995107637907994,1.252555099016863,1.1371287049666732,0.873513928201547,0.9199898629964258,1.0349061458976367,1.0426798091738982,0.9568223301959731,0.9025912794606218,0.7845896068565984,0.8705160071930942,0.8815024380431317,1.0238567028337335,0.9915005792873636,0.8171225006693675,0.5897206364799294,0.609885838759747,0.5623674141198433,0.5069400583160714,0.5168861792028444,0.40463867162501355,0.5730843708994022,0.5435762225242554,0.5906580598328334,0.6188106743729328,0.6738503317770047,0.7154943759284568,0.619326873114422,0.6829268813434616,0.699683935051705,0.7203215256699007,0.7025797907089646,0.667310963660031,0.2991198619342745,0.3699005037008299,0.21339104997468833,0.10093060811275797,0.2762829383895845,0.16953431487123033,0.22491304682221241,0.20427668584687494,0.33636377655341276,0.36393572646437716,0.37553284389058017,0
0.7304948992875238,1.0347364636860585,0.7276484992266742,0.9142103424288852,0.8202681012868539,0.9927618511388473,1.0545407943012093,1.0104546029321202,0.9832273351645506,1.0543333098711258,1.2972636713746952,1.2986876189261083,1.3910334677935496,1.3281254065522334,1.2257516354137297,1.1866932115592979,1.2405563474538799,1.1243515819903764,0.8613195034432933,0.9026761170425144,1.021600639724183,1.0315731403960913,0.9461210095234892,0.8903768350340042,0.7731201336257798,0.8588138362381996,0.8687121443335379,1.0088197008020081,0.9784269149583659,0.8085982759948475,0.581691058250771,0.6041337588304251,0.5574532018722167,0.5015068462676023,0.5129959108379971,0.40283638297389124,0.5699189619189426,0.5406371716127988,0.5866246624179887,0.613895116909083,0.6690084256951897,0.711689184898465,0.6140397168921626,0.6782410358864452,0.6929259880709073,0.7117140191334157,0.6937695759938944,0.6560930201844829,0.2916310771164771,0.360343777732557,0.20430869383555822,0.09382704720835837,0.2693513280521946,0.16256802558145342,0.2184328035483529,0.19821231247793566,0.32834273944834824,0.3549683125305883,0.36746174743827376,0.3504077933389881,0
1.0201047115502537,0.7110726266644242,0.894793641230646,0.8001039784322623,0.9619939906336431,1.0209700981717993,0.9817679022693159,0.9600773148322692,1.0322977715518296,1.2699008312053683,1.2787370252161312,1.3668975346987433,1.3020042581043334,1.2032896211827295,1.1639041805745225,1.2275694158278325,1.1128044666503756,0.8497241860559186,0.8903448223520528,1.003432859402356,1.0182839674867787,0.9353541661899355,0.8799037812374797,0.76151810753904,0.8470032526197251,0.8570180505417029,0.9953490285135476,0.963715310274509,0.7966258298271603,0.5739348293697685,0.5960516173469713,0.551793422923477,0.4966763412412043,0.5075507816232813,0.399029084973589,0.5681430247112447,0.537476689846097,0.5836823815033814,0.6098457718096111,0.6640258237994698,0.7068043796319479,0.6103027370425529,0.6728526543809348,0.6882271568626399,0.7049229380811864,0.6852736199892769,0.6474879142743135,0.2829784157037196,0.35251865591844445,0.19598617548697675,0.08570667226395046,0.2612197371348067,0.15613762118124502,0.2112101681996592,0.19184118045817614,0.32179961793665923,0.3468407220528218,0.3584699065741288,0.3424915444446149,0.00364345006071607,1
