0,1,2,3,4,5,6,7,8,9,transaction
-0.19154815727947042,-0.1647316607687307,-0.1399298278234748,-0.19516579068454434,-0.1304287983499286,-0.11963865433881306,-0.10787375911076386,-0.14831531553219968,-0.1437327709430952,-0.1789783238949411,0
-0.16378625764002505,-0.13901493520914449,-0.19421510099061967,-0.12950445205095384,-0.11874610494661826,-0.10700583184358109,-0.1473606076942061,-0.14278598897863562,-0.17802196993923947,-0.17913637271207664,0
-0.1380749528603116,-0.19328827013244312,-0.12856779390476994,-0.11782431008247872,-0.10611616613222856,-0.14648340214118077,-0.14183244889252428,-0.1770678136107333,-0.17817998468115726,-0.1805588120662958,0
-0.19233684761013642,-0.12765539999264,-0.11689014793276792,-0.10519712957601896,-0.14558472492719615,-0.14095654229951693,-0.17610703346295206,-0.17722579436940664,-0.17960211735841664,-0.2047402810880221,0
-0.12671781209872027,-0.11598032213123281,-0.10426566580087368,-0.1446570686587055,-0.1400591266959008,-0.17522307331783338,-0.1762649808572859,-0.1786476211974659,-0.20377837287182718,-0.19667979141411338,1
-0.11504519520486267,-0.10335861633511678,-0.14371717246304294,-0.1391326771871295,-0.17431783572993256,-0.17538098359902385,-0.17768650740628977,-0.20281867727447495,-0.1957196210340237,-0.20774320861359594,1
-0.10242614991420566,-0.1428014469479792,-0.13819396153033933,-0.1733839043109013,-0.17447570996511252,-0.17680217612973737,-0.20185245873935645,-0.19476165858213865,-0.20678065296826376,-0.16665051615837473,0
-0.1418606664475086,-0.13727945066217853,-0.17243786931310218,-0.17354174406723216,-0.17589657808173131,-0.2009624491518684,-0.19379714162833425,-0.20582031168926687,-0.1656968200696576,-0.16633441852410386,0
-0.13633983413284628,-0.17151582763414303,-0.17259567533975095,-0.1749623018742088,-0.2000513360642515,-0.1929090248111581,-0.204853459231698,-0.16474531443421886,-0.16538079058582222,-0.18071686088343122,1
-0.17056899448375315,-0.17167359895659456,-0.17401592957958897,-0.199111784592813,-0.19199975007007813,-0.20396274449448595,-0.16378713670491807,-0.1644293529168724,-0.17976013210033434,-0.16917929723254224,1
-0.17072673254988646,-0.17309354085865755,-0.1981602516568366,-0.19106195701994497,-0.203050946532669,-0.16290607138498225,-0.1634712419162506,-0.17880560195613915,-0.16822505594034112,-0.15985441702154968,1
-0.1721463751450853,-0.19723255319372937,-0.19011214429775408,-0.20211073996309714,-0.16200364538590267,-0.1625902508226015,-0.1778444548006235,-0.1672730065729911,-0.1589021861671958,-0.10595977037835581,0
-0.19628029926346674,-0.18918621574870548,-0.2011585661631614,-0.1610724033171031,-0.161687896915543,-0.17696008641092775,-0.16631429501425843,-0.15795214181126863,-0.10501915917325476,-0.1337763621941978,1
-0.18823565789067295,-0.20023020832030688,-0.16012899923450535,-0.16075672380444167,-0.17605445231691114,-0.16543263588402868,-0.156995398748566,-0.1040807031036865,-0.13282975375077272,-0.12271294499471525,1
-0.19927732251999772,-0.15920966448292995,-0.15981338718120805,-0.17512014163053952,-0.16452963314878066,-0.1561159292937951,-0.10313533728075083,-0.1318853166301805,-0.12176872181653269,-0.07798512974537826,0
-0.1582654253253626,-0.1588941218380271,-0.1741737356062376,-0.1635978394183951,-0.15521505327316823,-0.10226852340786917,-0.13093407868349413,-0.12082666352305226,-0.077050549853819,-0.08778415640777723,0
-0.15794994919309627,-0.17325131218110898,-0.16265389566088426,-0.154285293794881,-0.10137993907683249,-0.13006073289737932,-0.11987776108013039,-0.07611810881851916,-0.08684746385271745,-0.11164952779523257,0
-0.1723041132112185,-0.1617340056421532,-0.15334334008861225,-0.1004619368860966,-0.12916580446848966,-0.11900701321405148,-0.07517864848367369,-0.08591291585626144,-0.11070768988229253,-0.10216659876710459,0
-0.16078923438349407,-0.1524254976175176,-0.09953148500141341,-0.12824173400030792,-0.11811460800589879,-0.07431840363716855,-0.08497138693236743,-0.1097680104159239,-0.10122680536722956,-0.11275586951518085,0
-0.15148268848163451,-0.09862547666157333,-0.12730534569158056,-0.11719295105715574,-0.07343619944999538,-0.08410884107097334,-0.1088214434767665,-0.1002891648955282,-0.11181379307571654,-0.1225548961775797,0
-0.09769400793020935,-0.12639322941302844,-0.11625892382617323,-0.07252430001555447,-0.08322440203114742,-0.10795329353072351,-0.09934459981674035,-0.11087387572663673,-0.12161070707461488,-0.12271294499471525,0
-0.1254559075696546,-0.11534923684142703,-0.07159981828459752,-0.08231036490806082,-0.10706341154330781,-0.09847867665929957,-0.10992707523710289,-0.1206686827643789,-0.12176872181653269,-0.16206710046144623,1
-0.11441424294032984,-0.07069995258766669,-0.08138379193681558,-0.10614416811400346,-0.09759095743251557,-0.10905866549905631,-0.11971981368579654,-0.12082666352305226,-0.16111439255404386,-0.14879099982206714,1
-0.06977437022463082,-0.08048177457965665,-0.10521250196076579,-0.09667378273415866,-0.10816853118956692,-0.118849102932861,-0.11987776108013039,-0.16016387243269428,-0.14784115423295577,-0.15258417143331834,1
-0.07955413032489002,-0.10430524426982551,-0.09574414036184514,-0.10724904640831869,-0.11795673377071883,-0.11900701321405148,-0.15920666226923877,-0.14689348870414037,-0.15163350803898099,-0.0993217200586662,0
-0.10337257831100496,-0.09483896492273851,-0.10631714414730653,-0.11703511130082492,-0.11811460800589879,-0.15832667323046068,-0.14593908114520224,-0.15068502691229868,-0.09838254001271067,-0.12777050714305016,1
-0.09390829434301223,-0.10540964352698566,-0.11610111779952446,-0.11719295105715574,-0.15742529256568644,-0.14506220961046726,-0.14972981860921272,-0.09744551123940948,-0.1268251935578996,-0.11591684585789021,1
-0.10447674477393745,-0.1151914655189755,-0.11625892382617323,-0.15649505038351147,-0.1441638568105774,-0.14885205635903687,-0.09650154671873251,-0.1258820478005966,-0.1149740879140709,-0.0888904981277255,1
-0.11425650487419654,-0.11534923684142703,-0.15555262446169374,-0.14323651085172884,-0.1479528384548943,-0.0956362915978724,-0.124932077698811,-0.11403349090010201,-0.08795356704614148,-0.1080144050011169,1
-0.11441424294032984,-0.1546342961318379,-0.14229691822320492,-0.1470246650036668,-0.09474922119927791,-0.12406014221214424,-0.11308602312377833,-0.08701878116697427,-0.10707335081818511,-0.004966576228792971,0
-0.1536910214074995,-0.1413815050459162,-0.1460842628627732,-0.09383266712020524,-0.12316658353165465,-0.11221687112286434,-0.08607701869270382,-0.10613445296643893,-0.0040477390878343004,-0.05332951427224563,1
-0.14044102385230975,-0.14516801678475102,-0.09290363188216895,-0.12224382325973962,-0.11132601589316436,-0.08521421303930612,-0.10518865340708987,-0.0031309983114723695,-0.0524002501146554,-0.037682681375834456,1
-0.14422673743950687,-0.09199908111861242,-0.1213087166789309,-0.11040584153493366,-0.08432952167740651,-0.1043213570633444,-0.0022069523014724628,-0.05147311046549043,-0.036756790664801496,-0.028673898799112883,1
-0.09106900915261443,-0.12039791915987343,-0.10947326468028011,-0.08341524320237605,-0.10343230413417084,-0.0013638537272043449,-0.0505388549676058,-0.035833015356837514,-0.027749950375491682,0.12005003812536065,1
-0.11946186105659262,-0.1085650699760147,-0.08248843412335632,-0.10251385371839634,-0.0004983027968952947,-0.04968439977146641,-0.03490206292856264,-0.0268281121124616,0.12094192176907892,0.1390158961816166,1
-0.10763150609660173,-0.0815861738368168,-0.10158296334784626,0.0003976674092502376,-0.04880781876193567,-0.034051281933616895,-0.025899061451537808,0.12183178179907744,0.13990369079920487,0.15181785036958942,1
-0.0806582967878225,-0.10067650385344222,0.0013065660270912423,-0.047901298027958145,-0.03317826947912847,-0.02505039590576416,0.12272943661653873,0.14078947283986887,0.1527028848945399,0.16762273208313602,1
-0.09974460278994114,0.0021903983849030097,-0.04698207812740398,-0.03227516215121423,-0.024179438073875854,0.12354317869440103,0.14168312393659105,0.1535859142924031,0.16850435908631148,0.27651836708947214,1
0.003100616328913002,-0.04608762628524062,-0.03135928148918492,-0.023278296040361697,0.12438021723038213,0.14249241243724894,0.15447686287762638,0.16938399015972924,0.2773765162676177,0.5132754951584004,0
-0.045167231907849846,-0.030468265362547074,-0.02236433797021032,0.12524891466687044,0.14332512545196663,0.15528314521367126,0.17027160231100327,0.27823273288560646,0.5140825996603562,0.40232522552930305,0
-0.029551163360661846,-0.021475299982814437,0.12613113310619475,0.14418968542656005,0.15611293850153618,0.17107417333271113,0.2790973570069701,0.5148879093781523,0.4031562508341195,0.3678705833937716,0
-0.02056009359106877,0.12698751444399964,0.14506785630403604,0.1569747056893505,0.17190036201952322,0.27987435707289593,0.515702553718956,0.40398541678952254,0.3687090370960575,0.18405980906522437,1
0.12787142664028348,0.14592007313817365,0.15785014446257892,0.17275868132242514,0.28067571005845393,0.5164239582961133,0.4048234828966501,0.36954561139875164,0.1849378922457538,0.28015348988358796,1
0.14679999457626894,0.1586995502567411,0.17363074712744664,0.2815102734343093,0.5171713143578999,0.40557094090045326,0.37039095093188856,0.1858139890617483,0.28101085533172526,0.4195525465970689,0
0.15957677793305913,0.17447668250188605,0.28235909948838517,0.5179542284177672,0.40634360126163066,0.3711464996009464,0.18669813132171512,0.28186629033509153,0.42037985770315056,0.39379058940398803,0
0.1753505845463803,0.2831811236709349,0.5187525274081035,0.40715071947358317,0.371927017992419,0.1874968425765125,0.28273014707664684,0.4212053194849081,0.39462345477056293,0.22483640388617482,0
0.2840321121121633,0.5195225647032066,0.407972696700732,0.37274165259348063,0.1883192824782296,0.2835062935402751,0.42203974887903095,0.3954544558211665,0.2257056956605247,0.19670371443606183,1
0.5203237351797146,0.4087670963422887,0.3735709828913205,0.18917401598082262,0.284306817467591,0.42278316155020673,0.3962943236026267,0.22657302479945,0.19757907159917126,0.12716223489645667,1
0.40959161275419975,0.3743729480478728,0.1900425738989089,0.2851405878299165,0.42355189289623657,0.3970437857161718,0.2274485590598277,0.1984524497556094,0.12805258515537618,0.19717786088746825,0
0.3752047143371597,0.1908849000368367,0.28598863810130476,0.4243552529136346,0.3978183925619178,0.22823769512363556,0.1993339228684168,0.12894091593937426,0.1980531158249244,0.16857102498594886,0
0.19175534342423423,0.2868098640873183,0.42517355360543785,0.39862737263172304,0.22905083515463637,0.20012966507174457,0.12983706936155837,0.19892639203162923,0.1694524475378178,0.12905882070208222,0
0.2876600876332272,0.4259641704894968,0.39945117126170354,0.22989667311415535,0.2009492212926194,0.130649141347969,0.19980776505141815,0.17033187471176886,0.12994876205838873,-0.18940954582588193,1
0.42678506196271987,0.40024744492991055,0.2307565287742678,0.2018011964872825,0.13148455781347634,0.20060339591531579,0.17121928667700592,0.13083668504345336,-0.18845094290580877,-0.08462318006506786,1
0.4010737571830064,0.23158990122931092,0.20266705603080326,0.13235170370175406,0.20142284399815905,0.17202163501985357,0.13173243809356355,-0.1874945436831686,-0.0836871690143631,-0.08383293597939058,1
0.23245176448660307,0.20350660583295285,0.13323240430538527,0.20227471575627476,0.17284760743060246,0.13254406472225377,-0.18653156148898087,-0.08275330068279617,-0.08289709530477456,-0.0801978131852748,1
0.20437438871489133,0.1340872239543149,0.20314047411074931,0.17370571986040964,0.13337904863563477,-0.18564515187639974,-0.081812439045692,-0.0819633968894299,-0.07926275624066703,0.031068554078093315,0
0.13496963961627806,0.20397991980030722,0.17457758328733874,0.13424578077772298,-0.18473753525180409,-0.08095063544716531,-0.0810227020740232,-0.07832983943994483,0.03197962206940494,-0.011446577731347026,0
0.204847602913291,0.1754233104365948,0.13512607662516934,-0.18380132822873063,-0.08006691732754996,-0.08016108404121336,-0.07738991200434646,0.032888614666031275,-0.010526343506460598,-0.028989996433383864,0
0.17629701294317962,0.13598047982373226,-0.18285306707191493,-0.07915356978144585,-0.07927754615165065,-0.07652914757383412,0.033805053606626875,-0.009608209417076038,-0.028065979859327166,-0.10991099080674246,1
0.13686249640987655,-0.18192873491593878,-0.07822767140384199,-0.07836437099979215,-0.07564643874251357,0.03463969038420659,-0.008682795469156936,-0.027144073629808172,-0.10896952772119765,-0.08651976587069342,0
-0.1809797068485452,-0.07732634813062761,-0.07743864127059864,-0.07473405660418493,0.035497022824115175,-0.00783817525601064,-0.026214956240205395,-0.10803022207051803,-0.08558334591737564,-0.06787000544870843,1
-0.07639936900222573,-0.0765374915183704,-0.07380910265767901,0.036385131852660395,-0.006971146439269927,-0.02536621646814501,-0.10708402213909506,-0.08464906978687527,-0.06693760637108517,-0.09394806027606041,1
-0.07561067867155973,-0.072908751101987,0.03728634010298963,-0.006073762600310304,-0.024495186544235645,-0.10621628043762914,-0.0837078077776972,-0.06600734026343041,-0.09301003878750838,-0.03136072869041583,1
-0.07198270315049579,0.03816225990383355,-0.005163481065504464,-0.023593975553023238,-0.10532679495632925,-0.08284555882145006,-0.06507001524631247,-0.09207416544451864,-0.030436200988092882,-0.03183487514182225,1
0.03906489540728531,-0.004278225835606372,-0.02267995002350772,-0.10440793079436526,-0.08196140814970837,-0.06421214564098301,-0.09113133531138443,-0.029513785009907072,-0.030910245213846048,0.04292221536325327,0
-0.0033666443825486284,-0.021790842627717386,-0.10347663566763034,-0.08104764685741477,-0.06333224839848367,-0.09026734203739889,-0.028584167155211906,-0.029987727285926875,0.04383072771323363,0.008309524410586234,1
-0.020875569723335242,-0.10256975972285957,-0.08012134372362607,-0.06242255561038671,-0.08938149720316237,-0.027734870686000966,-0.02905800933821323,0.04473717156652589,0.009225499233253888,-0.014923651708327374,1
-0.10163745958353965,-0.07921960400004496,-0.06150023257908219,-0.08846611540495992,-0.026863300071933677,-0.02820860152957218,0.04565110818165955,0.010139385417081653,-0.014002667828650442,0.024904650209810128,0
-0.07829222579582423,-0.060602587950773903,-0.08753822697611399,-0.02596157189798441,-0.027336922777473308,0.0464829614734865,0.011060628822564183,-0.013083786107887886,0.025817047134614014,0.015421721181682141,0
-0.05967913399210525,-0.08663485615526319,-0.025047040423237858,-0.026435091166976666,0.04733759046260545,0.011900609892789207,-0.012157638144499949,0.026727365077774068,0.016336162619551037,-0.0029119416060318713,0
-0.08570591490408529,-0.02415741246448911,-0.025520458503183904,0.04822311357746636,0.012763132958213873,-0.011312201442199509,0.02764510522760988,0.017248519557378356,-0.001993547442903953,-0.019190969770984896,0
-0.023241640715333398,-0.024630726431843476,0.049121792101640416,0.013656206941032974,-0.01044437961322717,0.028481189417781032,0.01816826156758372,-0.0010772484487199293,-0.01826906586042871,-0.03420560739885422,1
-0.023714854913733048,0.04999510908769227,0.01456227226558017,-0.009546237239586815,0.02933992765210022,0.019006572546357084,-0.000153636175133426,-0.017349266592065885,-0.03328046634261176,-0.029938289336196584,1
0.0508952503672762,0.015443189470824835,-0.008635213651775454,0.03022938135576128,0.019867473541307974,0.0006889799282708795,-0.016422217791511647,-0.03235743866602577,-0.029014068310833384,-0.022826092565100677,1
0.016350613884102846,-0.0077491949295383595,0.031131905063691217,0.020758995975916485,0.001554062260443061,-0.015575779034340213,-0.03142722025321974,-0.028091958181847666,-0.021903404924536237,-0.015555846976869226,0
-0.006836881837479382,0.032009178328227,0.021663543464770573,0.0024495842415499787,-0.014706983963083608,-0.03057725574742814,-0.027162640606207933,-0.02098282404155096,-0.01463472679632129,-0.006705113217283089,0
0.03291311082809004,0.02254289898114,0.0033580443735240846,-0.0138079106605169,-0.02970503630517134,-0.026313678155287325,-0.020055007861188395,-0.013715709142580919,-0.005785901248929166,-0.053803660723652044,1
0.023448826860097312,0.004241425576771896,-0.012895976371289673,-0.028802687511937836,-0.02544243195531479,-0.019207715501719447,-0.012789427721835011,-0.0048687866568782375,-0.052874294340408565,-0.04495292696406591,1
0.005151211188644795,-0.012009020635727436,-0.02788754890291404,-0.02454101409100764,-0.01833809137222069,-0.01194384256696109,-0.003944373639143912,-0.051947052741510236,-0.044025468793016435,-0.04226609707276296,1
-0.011095809623076039,-0.0269972962686152,-0.02362678618339971,-0.017438225056124124,-0.011075876553946639,-0.0031008668202987225,-0.05101269715060713,-0.043100130255807556,-0.04133921818041524,0.10345491232613675,1
-0.026080925905731203,-0.022737470562426008,-0.016525514984209306,-0.010177596264909786,-0.0022349193838738604,-0.05015813061503762,-0.042167643067916025,-0.040414457358362084,0.1043503738677188,0.09270759276092506,1
-0.021821998120134436,-0.015637761052110843,-0.009266437758370149,-0.0013385699103879618,-0.049281441467475304,-0.04131515486837525,-0.039482537364241926,0.10524380213838502,0.09360537141731412,0.16414565810615578,1
-0.014723785144139972,-0.008380280219344144,-0.00042930026604419647,-0.0483748172969504,-0.040440484297402525,-0.03863068008813845,0.10614496021149304,0.09450111054860325,0.16502803476412176,0.18816907831074656,0
-0.007467834102012216,0.0004549138379370724,-0.047455496207350026,-0.039535790942428574,-0.0377566222993447,0.1069625991694092,0.09540453739679675,0.16590841346891752,0.1890462755356145,0.17473492885423203,0
0.001365497601447681,-0.04656094025259499,-0.03861835871502407,-0.03685251508480586,0.10780342253649579,0.09622470004846209,0.16679675963566037,0.1899214887872532,0.17561502247260874,0.09349783684660234,1
-0.045640446106249496,-0.03772574619531377,-0.03593565626199654,0.10867574025214213,0.0970679745442646,0.16760014714652238,0.1908047635743932,0.17649312430002606,0.09439544512690265,0.11325393898853561,0
-0.0368071144027896,-0.035043633713639104,0.1095615003080837,0.0979426368216514,0.16842712884556607,0.19160250988746294,0.1773792350560229,0.09529101434196952,0.11414728786661714,0.09760710609212454,0
-0.034125567278524976,0.11042152558659747,0.09883069049597366,0.16928620668314873,0.1924240125929063,0.17818013598627913,0.09619427436846555,0.11503860917612721,0.09850382841676335,0.106931986303117,0
0.11130892969629629,0.09969307565989889,0.17015901454117577,0.1932778496454221,0.17900470260261742,0.09701425145441404,0.11593769866018667,0.0993985140674744,0.10782669818990852,0.07326758825326278,0
0.1005827411992379,0.17100571340795417,0.1941455305917746,0.17986147035730876,0.09785734572016391,0.11675303660321389,0.10030090662114362,0.10871937882919676,0.07416955816143511,0.05129880267143299,0
0.17188034709144967,0.19498695442057448,0.18073201832663716,0.09873183560330509,0.11759162511764772,0.1011199187653645,0.10961980288683594,0.07506947723179214,0.052205509034872595,0.02142757623282989,1
0.1958565331436978,0.18157639201220135,0.099619720629217,0.11846180514464837,0.10196207583484063,0.11043662535559796,0.07597700789374322,0.05311015177620877,0.02234072281242428,0.03786465321491835,0
0.1824487975223749,0.1004819322721561,0.11934547396030165,0.10283566926790456,0.11127665571045292,0.0768017354620431,0.05402232008134932,0.023251788386962333,0.03877425597186672,0.046241240523098075,0
0.10137143152990391,0.1202033475785873,0.1037226773220827,0.11214821489141853,0.0776494436171406,0.05485220637657766,0.02417026255226698,0.039681787288981515,0.047149037293505676,0.034387579237938115,0
0.12108868979655538,0.10458398665589387,0.11303323289435459,0.07852834679296966,0.055704924927138605,0.02500716323159228,0.04059679156297894,0.0480547674986644,0.03529793164967699,0.027907577735383948,1
0.10547262124936749,0.11389249468052934,0.07942054921818643,0.05658862066299593,0.02586669447814309,0.04142983247539374,0.04896800346266871,0.03620621059816978,0.028819327231050577,0.01779245343871411,1
0.11477916715122694,0.08028720299837064,0.057485511514020315,0.026756906716484882,0.0422856149368496,0.04979907737848489,0.03712194888763604,0.029728999492566,0.018706383748316752,0.05604026718549693,0
0.08118095906485288,0.058356989177619126,0.02766017247742034,0.04317224137488248,0.05065294940138275,0.03795580628920498,0.030646105719951452,0.019618230937477256,0.056945951292404026,0.04466075235174339,0
0.05925536787233644,0.02853820923429513,0.04407199924888274,0.05153774846041204,0.038812381762892464,0.031481484760398575,0.020537472482590233,0.05784957453640657,0.0455688898743285,0.03454562805507355,0
0.0294428733731594,0.04494642676924588,0.05243571866126265,0.03969976673560608,0.03233953812051772,0.021375226764213044,0.058760741911362345,0.04647495991193176,0.035455946391594675,-0.006072917948741238,1
0.04584763225101341,0.05330830685917273,0.040600266662611864,0.03322833672604542,0.022235587069006007,0.05958951481228957,0.047388529519331,0.03636419135684301,-0.005153842281258316,0.018582697524391508,1
0.054207749756073655,0.041475457675314006,0.034130219570016045,0.02312659232087766,0.06044115198253467,0.04821997456658088,0.037279896281969774,-0.004236863622185205,0.0194964574579054,0.04134172719189859,0
0.042377394796082775,0.035006833454804515,0.024030633864500706,0.06132381335291827,0.04907420704958402,0.03811371657039535,-0.00331258406180885,0.02040813473084363,0.04225058029405645,0.023324162038455446,1
0.03591013408462103,0.024909468817911725,0.06221969231348058,0.049959350897104564,0.03897025599807231,-0.0024692256955371407,0.021327209454259144,0.04315736397979325,0.02423689971543683,0.01874074634152694,1
0.025814897852095467,0.06309012885116257,0.05085765839477585,0.039857606491936794,-0.001603422443154392,0.022164778170165104,0.04407163423832184,0.02514755749104143,0.019654472199823084,0.025378796661216545,1
0.06398750985633275,0.05173059363465821,0.04075807268926051,-0.0007072108850649905,0.023024958244905427,0.044903858661582495,0.026065631284272167,0.02056611548951686,0.026291091360367176,0.12226272156525718,1
0.052630369094741516,0.04163322899776543,0.00020192384055049836,0.023915791102531458,0.04575884811080673,0.02690208660587702,0.021485156848592882,0.02720130735379387,0.12315412815592694,0.14233492134146142,0
0.042535132862215955,0.0010859991277428576,0.024819663997744157,0.04664471601415888,0.027761185300301493,0.02232268845135547,0.028118947410611203,0.12404351242050311,0.1432220003794769,0.16920322025449058,0
0.0019964498659805147,0.02569832543016904,0.04754373183515362,0.0286509837924538,0.023182832480085264,0.028954920261352247,0.12494070013721151,0.14410706877200738,0.17008450650548854,0.09002076286962211,0
0.02660358818276159,0.04841739586317775,0.029553844797204427,0.02407363085886217,0.02981355035763985,0.12575392263106663,0.14500001921760022,0.17096379774646178,0.09091912080471291,0.1380676032788038,0
0.049317869705944054,0.030431465103712484,0.024977470024392802,0.03070290062475354,0.12659045652290032,0.1458085283422473,0.17185107625434087,0.09181543765115778,0.13895560234769855,0.08606954244123546,1
0.0313357301667579,0.025856096752620458,0.031605323143637266,0.1274586712555009,0.14664048439074392,0.17265327614461504,0.09271943169312265,0.13984158828782928,0.08696875225677002,0.12384320973661186,1
0.02676132624889477,0.032482492295581374,0.12834041747927624,0.14750432030950572,0.17347910437132183,0.0935402252682253,0.1407354395705884,0.08786591868432624,0.12473427557510412,0.14407345832995155,1
0.033386325026489694,0.12919631295831993,0.14838178286365827,0.17433707888573252,0.09438411254620678,0.1415449507501065,0.08877074683477842,0.12562332000723575,0.14496016254057179,0.1620910234833947,1
0.13007975956614845,0.1492332709096541,0.17520880739393332,0.09525936096402869,0.14237788004088736,0.08959246823846533,0.12652017408054922,0.14584485711741324,0.16297384311919139,0.27651836708947214,0
0.1501124939650664,0.17605439572640047,0.09614798804294614,0.14324264688857552,0.09043725666671003,0.12733302544297065,0.14673744055527166,0.16385466360616507,0.2773765162676177,0.22135932990919435,1
0.17692796520771234,0.09701096317822422,0.14412102014414396,0.09131336705576003,0.12816919887469905,0.1475455414353417,0.16474344350932132,0.27823273288560646,0.22222937133833476,0.254075435056236,1
0.09790119407497326,0.14497344520346492,0.0922028373767292,0.1290370688188084,0.1483771009777225,0.16554731349104718,0.2790973570069701,0.22309744810863802,0.25493842291530205,0.2848949543976519,0
0.14585356617946965,0.09306668011693799,0.12991847774576304,0.14924055762914393,0.16637476378822771,0.27987435707289593,0.22397371638448457,0.25579946515400326,0.2857512975892567,0.2953261763285926,0
0.09395774242164297,0.13077402618283446,0.1501176491567937,0.167234289850849,0.28067571005845393,0.2247636689374466,0.2566688270115749,0.2866057130952893,0.2961802705558259,0.2602393389245191,1
0.1316571402274806,0.15096875545662003,0.16810753619474292,0.2815102734343093,0.225577601980679,0.2574510971438593,0.28746856890665984,0.29703244316772454,0.261100997850093,0.2896364189117158,1
0.15184761269253172,0.1689546862160853,0.28235909948838517,0.2264241984748787,0.2582575686629123,0.2882436019759871,0.29789309693268856,0.2619607147422605,0.2904917398467881,0.3106569115907328,1
0.1698297522317179,0.2831811236709349,0.2272847961879967,0.2590970280353433,0.28904304452298707,0.29866568053455333,0.26282877539059185,0.2913451358554871,0.3115077005218443,0.38573009973007916,1
0.2840321121121633,0.22811893213537882,0.25995064370427295,0.28987578051983887,0.29946274404485845,0.26360959811028484,0.2922069907366729,0.3123565767590309,0.38656470293275935,0.5572130663220598,1
0.2289815270316722,0.260777595882829,0.29072281890076507,0.30029320443766805,0.26441466383492723,0.292980910411699,0.3132139941830641,0.3873974371288301,0.558010697913481,0.5115369581699103,1
0.2616333067212472,0.29154300376086173,0.3011380166595777,0.26525277853224244,0.2937792715783831,0.313982977810022,0.38823900649160437,0.5588065602893187,0.5123444374992613,0.6011506374857194,0
0.2923922296172235,0.30195591104265734,0.26610507874357137,0.2946109732097612,0.3147765448573059,0.3889903613754614,0.5596119293437436,0.5131501210327464,0.6019387961666061,0.6711662634767309,0
0.3028029419820154,0.2669306774584356,0.2954569997002253,0.31560366080175045,0.3897668065677443,0.560323016467044,0.5139651323812846,0.6027252112004855,0.6719393268361543,0.5058472007530334,1
0.2677850913004424,0.29627614343440517,0.3164452012444993,0.3905775450588549,0.5610603517379036,0.5146869452030189,0.6035213049685314,0.6727106872927404,0.5066559067902233,0.5494686742824221,1
0.2971243716012198,0.31725972932044794,0.391403063902621,0.5618336806777144,0.5154346977709213,0.6042220746379748,0.6734920006583912,0.5074628137205088,0.550267975559513,0.7181067621659644,1
0.31810353439693695,0.39220110748488657,0.5626226028164355,0.516217991098129,0.6049493891179076,0.6741763292053217,0.5082790261852687,0.551065503114329,0.7188697051857159,0.738337010759304,1
0.39302911581021255,0.5633829923447093,0.517016661114968,0.6057131329376619,0.6748876753025903,0.5090021750801644,0.551872507021389,0.7196309726186991,0.7390955921511836,0.7538257948385798,1
0.5641749175647472,0.5177870801562406,0.6064926782247677,0.6756361449921826,0.5097512253044457,0.5525854126887145,0.7204023767755205,0.7398525097288766,0.7545810368591198,0.8009243423449485,0
0.5185886164522493,0.6072434199862123,0.6764007480301318,0.5105357598702219,0.55332451421409,0.72107568271887,0.740619643250243,0.7553346240788563,0.801669429950599,0.7718433599920229,0
0.6080260999497802,0.6771361158322047,0.5113356441556154,0.554099532617508,0.7217763231510118,0.7412881987112411,0.7560984878949524,0.802412890163488,0.7725947174377393,0.7394433524792522,1
0.6779040632467931,0.5121073125479882,0.5548901075106504,0.7225145526224142,0.7419842252540352,0.7567634062679003,0.8031668114064154,0.7733444305676082,0.7402016953446074,0.7068852961493464,1
0.5129100460714534,0.5556521975445884,0.7232691379447889,0.7427180414327498,0.7574559003016625,0.8038206700626389,0.774104490849002,0.7409583750395894,0.7076506585095582,1.1266629544611442,1
0.55644575232422,0.7239941986002852,0.7434683093558195,0.7581863375531629,0.8045024223852638,0.7747651783236057,0.7417252750105793,0.7084143387528976,1.1273378130430112,1.6069733097358259,1
0.724752268888357,0.7441889278740708,0.75893329996739,0.8052225849397251,0.7754535631121678,0.7423935706795738,0.709188111777823,1.1280112337890802,1.6075446137309501,1.5029771880606888,1
0.7449427413534081,0.7596505174743129,0.8059594959086955,0.776180069774868,0.7430893449002942,0.7098640527543518,1.1286963911283132,1.6081147593971221,1.503570913549093,2.538829135566534,1
0.7604010718344629,0.8066663715648448,0.7769231870053391,0.7438229197270648,0.710567252453241,1.1292737595960507,1.6086985225086372,1.504163420190116,2.5391995320778027,4.150294875079746,0
0.8074070155421599,0.7776364482337782,0.7445729515423601,0.7113079299229313,1.1298812210909766,1.6091631041336727,1.504769137037017,2.5395693125346717,4.1503178406708345,3.9359806790440546,0
0.7783832113736491,0.7452933271312308,0.7120649100527329,1.130530322737393,1.6096610218026028,1.5052581391103903,2.539956359500539,4.150341127967247,3.9360498506304116,3.5682010815698244,1
0.7460469078163405,0.7127924347062323,1.1311977168316192,1.610205342226531,1.505779775054248,2.5402021220322637,4.150387992127648,3.9361192192063044,3.568349546187886,3.8914109126118523,1
0.713552866192899,1.1318330671372825,1.610770231816949,1.5063467825608998,2.5404875124231183,4.150255349049571,3.9362113254110573,3.568497993773624,3.891489693409615,3.87860895842388,1
