0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.4109829330091377,-0.3657623119751846,-0.388946014669194,-0.35612992156033085,-0.3526805640774702,-0.3612594148677221,-0.37538935939935125,-0.4008422083830179,-0.39542782900960444,-0.37660608603131474,-0.386651076289957,-0.3838884191506974,-0.37328433346904744,-0.37893082557556895,-0.3880479815481992,-0.5226858362487821,-0.4970996952266804,-0.4866566763735115,-0.5029056502470786,-0.4523022847181334,-0.45173010261580365,-0.46388827334317917,-0.4786277561733414,-0.4781755808393143,-0.472826352802864,-0.47483793114770373,-0.47989859581963273,-0.47976075222679804,-0.48256545815084195,-0.48778808518282296,1
-0.36484024162961615,-0.38800772111208337,-0.3551735383927597,-0.35170453477068736,-0.36029271574396526,-0.374406067789224,-0.3999039947705257,-0.3944989534752101,-0.3756893460136265,-0.38571043259896054,-0.3829776898090948,-0.37234695700032006,-0.37799208010975793,-0.38706413500500086,-0.5216162203397681,-0.496043367036137,-0.4856319420552544,-0.5018583627838478,-0.45129002740173774,-0.45075060369543923,-0.4629683709073524,-0.47768553815896303,-0.47722128927323015,-0.4718796571914075,-0.47390101671666096,-0.4789167033265467,-0.47878550807407966,-0.4815799276588747,-0.4867633323497463,-0.48552051263628315,1
-0.38707196556167994,-0.3542560658698922,-0.3507509522137028,-0.35931181123552897,-0.3734309967452717,-0.3989049836791535,-0.3935646346521204,-0.37477253069832794,-0.38478812627943043,-0.38203932511200656,-0.3714432562591875,-0.37705175685779874,-0.3861202989191095,-0.5205460956409733,-0.49499095520431063,-0.48458305178699085,-0.5008239494720631,-0.4502759414206196,-0.4497393434535944,-0.4619818187168443,-0.4767574303571804,-0.4762799186871138,-0.4709292005095743,-0.4729536676960505,-0.47797732811382154,-0.47780431091413494,-0.4806035513918163,-0.4857751689614188,-0.48449722326892175,-0.4822492604379964,1
-0.35334107407854876,-0.34983620625484335,-0.3583534144058005,-0.37244167782628934,-0.3979143114802967,-0.3925696885387084,-0.37385032399488294,-0.38386575160663045,-0.3811192632690256,-0.37051204760297113,-0.3761451909546911,-0.3851748878617267,-0.5195187134961161,-0.4939380290460442,-0.4835380403258496,-0.4997652057504898,-0.4492743709072608,-0.44872625494189594,-0.460963341554441,-0.4757622239898184,-0.4753526468207368,-0.46999162104989317,-0.4720025568280804,-0.477027500644696,-0.4768656068236868,-0.47962121852107414,-0.4847961819000662,-0.4835104811786295,-0.4812280822998635,-0.4779371552675274,0
-0.3489239335271863,-0.3574339814608777,-0.37147497174696925,-0.3969093122252272,-0.39158305071922156,-0.37286801925801766,-0.3829379616212675,-0.3801991302726375,-0.3695990334163545,-0.37521106518627223,-0.38426337507739655,-0.5184898025732515,-0.4929273008302281,-0.48249251215666245,-0.49871039058284616,-0.44824906196172387,-0.4477256711220521,-0.45994303326408575,-0.47473489185580886,-0.47435832211214274,-0.4690680888945417,-0.4710643306468309,-0.4760739083810341,-0.4759164552950654,-0.4786814182642402,-0.48381122994115827,-0.48253290348410827,-0.4802433906067367,-0.4769187601133777,-0.5081218914608103,1
-0.35651703464027207,-0.3705474492443697,-0.39592712177828376,-0.39058210631937335,-0.37189392765876794,-0.3819498296327598,-0.3792735916106285,-0.36868593928389964,-0.3742951780696727,-0.38332421273244044,-0.5174971027382691,-0.49191503462827435,-0.48148894766412687,-0.4976550618622099,-0.44722751276905703,-0.4467013666547652,-0.4589353076626099,-0.4737057250870358,-0.4733318920932031,-0.46807770844885693,-0.47014016054077507,-0.47513322911797357,-0.474963539775683,-0.47773116269946203,-0.4828689017904143,-0.48154936536925436,-0.4792678460971526,-0.47593677121651445,-0.5070840154187788,-0.506969518527323,0
-0.3696224351191077,-0.39498452430608605,-0.3896039200512025,-0.37090559315550403,-0.3809699546457428,-0.37828780932036377,-0.3677674697772223,-0.37337921459141066,-0.3824033653226673,-0.5164752812842613,-0.4909385184816353,-0.48048384122455656,-0.49664200716391366,-0.44620543931765816,-0.4456808168690719,-0.4579037326860848,-0.47268923670743923,-0.4723036277967621,-0.4670553142078611,-0.46914910725024106,-0.4742066391989012,-0.4740235295349346,-0.4767771418310897,-0.4819161001830706,-0.480608401833807,-0.47828634762618,-0.47496390681434747,-0.5060831069480703,-0.5059323862137696,-0.5076386382951544,1
-0.3940444766799462,-0.38866522088952865,-0.36993985918894956,-0.379975807402046,-0.37731026634454323,-0.36678906553944024,-0.37245786339084014,-0.381482447739535,-0.51547302671005,-0.4899331741535841,-0.47951428652615374,-0.4956274157658161,-0.4452245868224042,-0.44465974250301493,-0.4568759490975353,-0.471648741007408,-0.47128803213986953,-0.46603108728764275,-0.4681260245530078,-0.47321303373824947,-0.47309759956486674,-0.4758360388538982,-0.4809595302445785,-0.4796569746388217,-0.4773473527160785,-0.4739850969648547,-0.5050914817939837,-0.5049322000420627,-0.5066010741392588,-0.5020998135503277,1
-0.3877290608503124,-0.36901328309699744,-0.3790043333410661,-0.3763184629477952,-0.36581884507877666,-0.3714764515393072,-0.3805561211143521,-0.5144708035234598,-0.4889471471448233,-0.4785160298691572,-0.4946486388273061,-0.44424217982241615,-0.443679857455921,-0.4558476432566227,-0.4706120817331172,-0.4702484452534931,-0.46501948539021537,-0.4671011089039043,-0.47218733965528775,-0.47210469015061074,-0.474909030967123,-0.48001590728334476,-0.4787017807470314,-0.47639790827990525,-0.4730486970608909,-0.504093851594132,-0.5039412911235789,-0.5056004685681317,-0.501065824089376,-0.4955201358333191,0
-0.36808921277896545,-0.37807216891957685,-0.37534930344101913,-0.36483440136144774,-0.3705032461043121,-0.3795695164297024,-0.5134628214002264,-0.48796113127869073,-0.47753698318246424,-0.4936409927154076,-0.44329469582485237,-0.4426984173691809,-0.4548607557276083,-0.4695749030628587,-0.46921269020455925,-0.4639839642491366,-0.4660888257180976,-0.4711598115862756,-0.47107970826375684,-0.47391498467708726,-0.4790864135886526,-0.4777595181311656,-0.47544469950466844,-0.47210186626133366,-0.503139286647204,-0.5029443794346399,-0.5046091437709107,-0.5000686902134496,-0.4944903928220658,-0.4971929352528976,1
-0.3771425256445677,-0.3744193923782142,-0.36387250955487155,-0.36951580226288877,-0.37859115724996306,-0.5123909931603071,-0.4869694262233069,-0.47655793892997256,-0.4926526987853321,-0.442318910047791,-0.4417518735028902,-0.45387231703069275,-0.4685794236728037,-0.46817641546865774,-0.4629522544189053,-0.4650526110087034,-0.4701449442031679,-0.47005289267290157,-0.47288883953659067,-0.4780897455238596,-0.47683136633278256,-0.4745043993542514,-0.47115127423064457,-0.5021741603913351,-0.5019905079807314,-0.503611814882087,-0.49908080796799714,-0.4934973830404381,-0.49616211263578874,-0.4700564113352909,1
-0.37349199626327645,-0.3629496740383354,-0.3685509478269317,-0.37759853350678296,-0.5113280519344711,-0.48591458630168366,-0.47557323549021974,-0.4916644188260236,-0.4413619938998728,-0.44077704490327024,-0.4529189684047113,-0.4675823978653768,-0.4671818113888428,-0.46192002359986384,-0.46402021111175223,-0.4691060987174045,-0.46903873007087593,-0.4718608602314125,-0.4770609177780238,-0.4758361135623276,-0.47357818340628166,-0.47021356096650097,-0.5012052511488119,-0.5010260801967168,-0.5026575407548123,-0.4980869325671087,-0.49251359026923414,-0.4951680543556105,-0.4690431023242828,-0.4641086800656785,1
-0.36202933400602194,-0.3676252280112796,-0.37662856390603555,-0.5102504168624595,-0.48486850551679833,-0.4745257031301319,-0.4906704399340522,-0.440405052576802,-0.4398210714355027,-0.45193721166361034,-0.4666206999783274,-0.46618566040768783,-0.46092933538164915,-0.4629872904480699,-0.46807108132599884,-0.4680006020695769,-0.47084554648695276,-0.4760302548051212,-0.47480873394857753,-0.4725849723719208,-0.4692898968213486,-0.5002494296807543,-0.5000578702566159,-0.5016927074064952,-0.49713599168047645,-0.4915238173338796,-0.4941832218875637,-0.468066053020591,-0.46309920965326784,-0.429314452138446,0
-0.3667020116140748,-0.3756978641676911,-0.5091964983807405,-0.4838078164582263,-0.47348687490006763,-0.48961322681720365,-0.4394425471853199,-0.4388650716165249,-0.4509744149871333,-0.46563044258994873,-0.46522481311559977,-0.45993709809697386,-0.4619959342299352,-0.4670355440102306,-0.4669662985402952,-0.469806246594362,-0.4750122863852522,-0.4737795196812607,-0.4715596818667535,-0.4682993771663847,-0.4993079029158801,-0.49910274011161404,-0.5007240914198265,-0.49617451550332986,-0.4905768360686817,-0.49319240595249714,-0.46709808674577247,-0.46212588834442236,-0.4283274375278302,-0.4340354638337008,0
-0.37476968154672835,-0.5081840693229156,-0.48277063220340066,-0.47243347520550627,-0.48856479070100983,-0.43841818284990697,-0.43790351178085146,-0.45001160047186345,-0.46465927401594337,-0.46423542174490623,-0.45898005609813397,-0.46100302931468395,-0.4660416539992957,-0.46593147485691405,-0.4687707770902778,-0.4739702839678459,-0.4727629843162586,-0.47053255753536366,-0.4672768404861673,-0.4982985436051378,-0.49816189529404453,-0.4997685598614374,-0.49520926067991644,-0.4896193479405094,-0.49224441800388374,-0.4661241905838118,-0.46116161876948947,-0.4273759249888358,-0.4330454023354483,-0.45243625744906424,0
-0.5071743822061623,-0.4817744949288635,-0.47140348921425446,-0.48750173435701954,-0.43740234825024005,-0.43688013431870054,-0.4490431966131938,-0.46368809804765726,-0.46326510607198956,-0.4579945390170844,-0.4600453381775841,-0.4650462166922047,-0.46493827588037917,-0.46773478780733113,-0.4729321255830948,-0.4717224407839298,-0.4695180895282024,-0.46625247107031753,-0.4972567301502709,-0.4971532552312445,-0.4988273190744652,-0.4942570519323441,-0.48865808590834553,-0.49128591596495524,-0.4651925332772722,-0.4601914310509493,-0.426433281108234,-0.4320909307005446,-0.45143432028640096,-0.460465694663041,1
-0.48078105477942656,-0.4704143598852255,-0.48646221240244814,-0.4363720588865934,-0.4358652791637362,-0.4480126760683845,-0.4627112967528771,-0.46229478194074,-0.4570280389543013,-0.4590591601883012,-0.4640860633065325,-0.4639435292256081,-0.4667404601412762,-0.4718934482848235,-0.4706857339188307,-0.46847965061696883,-0.4652407282166738,-0.4962130763256404,-0.4961121777123556,-0.49781826138382773,-0.49331908889209425,-0.4877098243924146,-0.49032363881637203,-0.46425047912394407,-0.4592633530632204,-0.4254847877837036,-0.43114535256440856,-0.45046831516744146,-0.4594585753922712,-0.45132105783601184,0
-0.4694279084036107,-0.48546379923563976,-0.43536489439979104,-0.434835974215808,-0.4469907315993828,-0.46167201183362183,-0.46131883614883434,-0.4560615256729519,-0.45809200922731874,-0.4630973784239505,-0.4629840473622738,-0.4657445854210492,-0.47089651772252833,-0.46964850767307975,-0.4674450377474334,-0.4642050635787021,-0.4951822573973744,-0.4950692601151539,-0.4967767565472742,-0.49231348823188903,-0.4867757550512913,-0.4893743737669729,-0.4633046694194974,-0.4583249039259143,-0.42457764881101734,-0.43019391566291315,-0.44951130036603415,-0.4584875374802691,-0.4503198404105856,-0.4557446829677861,0
-0.4844680894545307,-0.4343979831873895,-0.43382978184177123,-0.4459543013567304,-0.46064136896285723,-0.46028044411491137,-0.4550894071307481,-0.4571248458598099,-0.46212775853876403,-0.4619960461778643,-0.4647840067378963,-0.4698980415452296,-0.4686529822140647,-0.4664099048233512,-0.463173210976046,-0.4941271728465691,-0.49403916946067283,-0.49573341146317834,-0.49127552063600394,-0.48577426106482097,-0.48843931450234285,-0.46237168391302597,-0.45738270352429206,-0.42366028901743985,-0.4292839356059209,-0.4485483904677066,-0.4575255321340162,-0.44935453429065975,-0.454740610584653,-0.45916462844781325,0
-0.43343368870407895,-0.4328638170400171,-0.44494107273791406,-0.459596196171086,-0.4592506874084014,-0.454055009583838,-0.45615207443383343,-0.4611581293272021,-0.46102709963564253,-0.46379488884647174,-0.4689349334612706,-0.4676559103631498,-0.4654164063985763,-0.46214083743052714,-0.49307599837575766,-0.4929848263104806,-0.49470289794004796,-0.49023571419342077,-0.48474049542597153,-0.4874367764462789,-0.4614526834075054,-0.45645328613681846,-0.4227392030373406,-0.42836371433087594,-0.44762733689314377,-0.45655761583707105,-0.448398212620481,-0.4537725317685602,-0.4581583488704867,-0.472509850484006,0
-0.4319004663639366,-0.44396825772575965,-0.4585743342650895,-0.4582064052784707,-0.4530292172963621,-0.4551169954744329,-0.46018288144553626,-0.4600581429270042,-0.46282484251074096,-0.46794324030672974,-0.4666941677079446,-0.46442136046113325,-0.46115001100543246,-0.4920243091802955,-0.4919343894971972,-0.49364812429917715,-0.4892087010829982,-0.48370489260451427,-0.4864019425132679,-0.4604670824804048,-0.45553780535932187,-0.4218306591460044,-0.4274397634666598,-0.4466959625997808,-0.4556317301821137,-0.4474359980552949,-0.4528134606778415,-0.45718812645735724,-0.4714949580510765,-0.5670416043504083,0
-0.442998075683062,-0.4575931142250425,-0.4571854229030716,-0.4519889197062443,-0.45409052690371005,-0.45914521781806855,-0.45908357044234455,-0.4618547873806608,-0.4669706577124984,-0.4657038647396878,-0.46346158760478584,-0.4601576355902932,-0.49101477875743943,-0.4908834377218683,-0.4925972591686194,-0.4881574909483001,-0.4826820377024761,-0.4853652709745752,-0.45944957865268216,-0.4545559166796653,-0.42093576877744815,-0.42652838738086907,-0.4457608454549515,-0.45469548911712104,-0.446515615603009,-0.45184848795786137,-0.4562269297642043,-0.47051637094951054,-0.565965702191021,-0.5692348302560779,0
-0.4566145502752784,-0.4562050591393247,-0.45097187207299166,-0.45304954959797705,-0.4581161840350295,-0.4580466117243497,-0.46087911174755763,-0.4659980694880728,-0.4647326512761514,-0.4624732901511683,-0.4592004592869857,-0.4900037096861736,-0.4898746213678924,-0.4915458792138583,-0.48711017133295803,-0.4816350607261173,-0.48434135890091384,-0.4584302440824746,-0.45354221123118393,-0.41997559674533913,-0.42563070322819374,-0.4448384305010112,-0.45375549941347876,-0.44558491725015015,-0.4509254433872101,-0.4552598246892574,-0.4695468797859892,-0.564927863271366,-0.5681575126134578,-0.5901634096610265,0
-0.45522734911038776,-0.44999533901900807,-0.4520318307440054,-0.4570726284976529,-0.4570182775446696,-0.4598410016774238,-0.4650198498595796,-0.4637614304743371,-0.46150405182699517,-0.45821480546630167,-0.4890283575115869,-0.4888642659706905,-0.4905366482392423,-0.486062335752386,-0.48059195289730666,-0.48329330569785867,-0.457423481681811,-0.45252667654448,-0.4189841118154193,-0.4246675845996761,-0.4439298571897617,-0.4528282674988914,-0.44465047684960046,-0.44999206380368484,-0.4543347220102899,-0.4685714538911176,-0.5638996176840372,-0.5671182989957032,-0.5890725849495918,-0.5945498614723657,1
-0.44902144916219255,-0.45105464421600333,-0.45605236363405705,-0.4559754251613776,-0.45881152481225745,-0.4639790846304313,-0.4627845841530898,-0.46053480370042327,-0.4572481707349256,-0.488024198260368,-0.4878896077025196,-0.48952587845064843,-0.48505653691529027,-0.47954832774781836,-0.4822491270758621,-0.4563928872673871,-0.45152367297625423,-0.41799080644721137,-0.42367308470623344,-0.44295525379571404,-0.45191494255480946,-0.44372873091797227,-0.44905493898415944,-0.45339926954255205,-0.4676383201155686,-0.5628652507165515,-0.5660886902502915,-0.5880202534499717,-0.5934562057944653,-0.5831376520987969,0
-0.4500801026827671,-0.4550726984115023,-0.4549558546640429,-0.4577675239439606,-0.4629469725926129,-0.4617452522398697,-0.45955993854372756,-0.45628152295299146,-0.4870393383794127,-0.4868861549394123,-0.48855081726907484,-0.4840491973665521,-0.4785466060136829,-0.4812044314777932,-0.455366079290407,-0.45049690514563995,-0.4170097920487471,-0.4226767631804945,-0.4419490026664937,-0.4509353276267124,-0.4428208175557272,-0.44813053926402663,-0.4524600693739026,-0.4666947788931314,-0.5618752281426548,-0.5650529557942945,-0.5869776369418372,-0.592401124898646,-0.5820513617319554,-0.6868140427922281,0
-0.45409568500218744,-0.45397686544909344,-0.456746819315066,-0.461900323177264,-0.4607145627288811,-0.4585226743649612,-0.45530926933138643,-0.48605448818501434,-0.48590199084618724,-0.487546954287064,-0.4830774714125901,-0.47754334131363246,-0.48020167319205764,-0.45433874874709007,-0.449473904433321,-0.416005409733419,-0.42169276520878274,-0.44094092525116557,-0.4499239486855163,-0.4418469102080753,-0.4472200081040637,-0.45153361798534597,-0.4657474803512696,-0.560874389696818,-0.5640616133465864,-0.5859288534005545,-0.591355782074346,-0.5810034339262475,-0.6856608408535854,-0.7568485784919142,1
-0.4530005261878,-0.4557667259543612,-0.4608770031021191,-0.45966934306017093,-0.4574940370238256,-0.4542747308025818,-0.4850639538177746,-0.4849178355714765,-0.48656238618806014,-0.48207700413150256,-0.47657557734146405,-0.4791973725135273,-0.45335280563175573,-0.4484503799294018,-0.4150046815193678,-0.4206853455425557,-0.4399452983915991,-0.4489107414274583,-0.4408413712749627,-0.44624333977237535,-0.45062106298176935,-0.4648130229957116,-0.5598697257981903,-0.5630594455510916,-0.5849249162247813,-0.5903042635560406,-0.579965184144853,-0.6845479294377123,-0.7556501770547869,-0.733206346695205,0
-0.4547892855846328,-0.45989436344610096,-0.45864743486309034,-0.4564508799404302,-0.45324879859443407,-0.4840103357392377,-0.48392799911447654,-0.4855778274115953,-0.4810957803025569,-0.47557914387959405,-0.478228601257852,-0.4523653108263441,-0.4474681223308677,-0.4140034223459251,-0.4196815953121798,-0.43892604023171117,-0.44791004014410074,-0.4398340063377915,-0.445234975794702,-0.4496422601078006,-0.4638925706023811,-0.5588785576513102,-0.5620534507220473,-0.5839100632791591,-0.5892976866326446,-0.5789207812023607,-0.683445241556436,-0.7544933684995981,-0.7320232036875023,-0.7703424938098475,0
-0.4589143837854919,-0.4576661697558697,-0.455431008551049,-0.4522083603734993,-0.4829654676001745,-0.4828751094423949,-0.48458758571639154,-0.4801145616239457,-0.47460189277414044,-0.4772311422487233,-0.4514128799475578,-0.4464843110044958,-0.4130427250206725,-0.41867731509496514,-0.43791051127628977,-0.4468856160960698,-0.4388390842593072,-0.44422478469417503,-0.44863171206206354,-0.46290543837320985,-0.5579021635806983,-0.5610609668312867,-0.5828913682158012,-0.588280174987706,-0.5779210720969327,-0.6823361958095706,-0.7533471519771684,-0.7308812139118278,-0.7691353835521523,-0.7830185960782089,0
-0.4566875608629042,-0.45445172639947057,-0.4511911738669945,-0.48190599734201583,-0.4818309642268026,-0.48353427309862623,-0.4791276744005395,-0.47362464186277825,-0.4762528811288226,-0.4504320575939592,-0.4455354615781783,-0.41208046204668297,-0.41771369239075234,-0.43689445612468847,-0.44586494733335585,-0.4378205435838835,-0.443227066984065,-0.447619336028522,-0.4618863677140501,-0.5568560298187137,-0.5600832748609661,-0.581886329006317,-0.5872588180635152,-0.5769104775764864,-0.6812740947031235,-0.7521944393090269,-0.7297496917714434,-0.7679701171086558,-0.7818033048072528,-0.81948562342502,1
-0.4534750950073679,-0.45021450561148985,-0.4808700166553762,-0.48077222056119806,-0.4824897081210186,-0.47807786283315606,-0.4726417394817087,-0.47527462146307503,-0.44947018115286735,-0.44455828561483285,-0.411152564117308,-0.41674850565527505,-0.43591943135287486,-0.44484375402856774,-0.4368057284905861,-0.44220568028693297,-0.44661945698976024,-0.4608654656918974,-0.5557765886694879,-0.5590357722077364,-0.5808962519930119,-0.58625114736627,-0.5758960460020899,-0.6802006602471438,-0.7510901917235837,-0.7286117201658984,-0.7668155136983605,-0.7806300930747402,-0.8182467967464134,-0.808482320576237,0
-0.44924048092507,-0.47987505112735485,-0.47973695738636163,-0.48143054256296325,-0.4770367725522312,-0.47159608688021515,-0.47429070598649614,-0.44850828572492635,-0.44360000033621966,-0.41019671953694364,-0.415817764948003,-0.43494284885411844,-0.4438637538090738,-0.43579038697137185,-0.4411880335405438,-0.4455958700069377,-0.45985715277285316,-0.5546952922488998,-0.5579549304061653,-0.5798356868690886,-0.5852584745535473,-0.5748952216331719,-0.6791233140128887,-0.7499743082039451,-0.7275217003727278,-0.7656543874992088,-0.7794676110728135,-0.8170507277454991,-0.8072505953050358,-0.8386298834490848,1
-0.47888277950115504,-0.47874269039953243,-0.4803948627683701,-0.47598109932612953,-0.47055912425910806,-0.4732439960207933,-0.44754080490883186,-0.4426416915905376,-0.4092594425588306,-0.41485902604537517,-0.434001028028271,-0.4428821986136137,-0.43481605323395833,-0.44016986127952756,-0.4445760340833683,-0.4588249798926078,-0.5536272373867963,-0.5568722327785354,-0.5787414795205622,-0.5841951716471341,-0.5739093022985952,-0.6780602928696895,-0.7488544624289323,-0.7264201467917766,-0.7645420193342138,-0.778298581253622,-0.8158655803523986,-0.8060614230945873,-0.837378701281243,-0.832421938936427,1
-0.4777511153929548,-0.4794001901769777,-0.47494886821730004,-0.46950759964210564,-0.4722059839946478,-0.44651124774030215,-0.4416778128918096,-0.40832211590436357,-0.41391889858204467,-0.4330310081057974,-0.44193554282693337,-0.43384016138752185,-0.43919278643899384,-0.4435556733496984,-0.457796601418955,-0.5525342457401271,-0.5558027918469703,-0.577645411052854,-0.5830981629939173,-0.572853122266965,-0.6770130202759946,-0.7477494266845334,-0.7253146479954908,-0.7634179569344753,-0.7771785846654117,-0.8146738131394853,-0.8048831145962752,-0.8361706327969171,-0.8311747633058711,-0.7862155016356256,0
-0.47840821068158723,-0.47395755313034726,-0.4684794652942169,-0.4711534046465185,-0.445490259395891,-0.4406520152404685,-0.40737930959222923,-0.41297872499853455,-0.4320797704835486,-0.440960600277618,-0.43289901208401227,-0.43821415500502153,-0.44257647933700456,-0.4567677008843865,-0.5514453555537661,-0.5547083891475214,-0.5765627437296482,-0.5819992921121251,-0.5717634017539175,-0.6758921311311059,-0.7466607092933559,-0.7242237955241084,-0.7622899225536796,-0.7760468390752763,-0.813531870852817,-0.8036982080036897,-0.8349735866510596,-0.829970585916166,-0.7849981471179234,-0.8044304286488135,0
-0.47296892190346324,-0.4674921386521354,-0.470124228749238,-0.4444547901304876,-0.43963475811397174,-0.40637550511644155,-0.4120330595057406,-0.4311285006017998,-0.440004514586023,-0.4319296758597112,-0.4372703419962383,-0.4415957299025844,-0.45578023749337204,-0.5503559627805205,-0.5536180950323165,-0.5754548762384193,-0.5809138526499964,-0.5706718218985979,-0.6747362001199086,-0.7454961084348138,-0.7231490690518263,-0.7611767916393043,-0.7749111123678359,-0.8123780220081968,-0.8025628874568211,-0.8337698828858866,-0.8287773982008142,-0.7838229315881808,-0.8032013184229068,-0.8206751696789424,1
-0.46650748489857774,-0.4691358880957486,-0.4434425104788948,-0.43860303900368636,-0.40538007561474393,-0.41102627091318444,-0.43017169105840336,-0.4390484026832246,-0.4309791115804271,-0.4362982937691864,-0.4406498575586316,-0.45479122325285654,-0.549309922706862,-0.5525272987820431,-0.574351185310688,-0.5798031630532079,-0.5695935946962094,-0.673578383545267,-0.7442954515080504,-0.7219992243768742,-0.7600800888651724,-0.7737903768998464,-0.811220165762814,-0.8014157078918416,-0.8326164196667963,-0.8275775651234614,-0.7826584626100657,-0.8020146859089472,-0.8194355752806164,-0.8003413634009551,0
-0.4681502231201588,-0.44247061934380094,-0.4375944626388196,-0.4043702949118989,-0.4100278797572673,-0.42915327145954496,-0.43808673028138345,-0.4300285142016019,-0.43534505856280886,-0.43967571265718414,-0.45383731502492686,-0.5482623641713588,-0.5514798996740644,-0.5732469965592839,-0.578696664267789,-0.5684902473571055,-0.672434635194946,-0.743092891305154,-0.720813666007595,-0.7589070658452417,-0.7726861727053634,-0.8100775532652189,-0.8002645288566841,-0.8314509671768553,-0.8264278378183798,-0.7814874395025356,-0.8008388957874323,-0.8182387606807329,-0.799114892211584,-0.8087053604988476,0
-0.44150135863673257,-0.4366261768776207,-0.4033833827743797,-0.40901512236879733,-0.42814333684820516,-0.4370632353343204,-0.42907238005521164,-0.4343917935890535,-0.4387204125323813,-0.45285498853534883,-0.5472515332332529,-0.5504309828556654,-0.5721866290390643,-0.5775896685623291,-0.5673910537607552,-0.671264585716811,-0.741904882702877,-0.7196262103416253,-0.7576977913455747,-0.7715052379580677,-0.8089517687382889,-0.7991285173792351,-0.8302814934880063,-0.8252661480639116,-0.7803655190304646,-0.7996565155719271,-0.8170528739476552,-0.7979308226940814,-0.8074734912801989,-0.8364366575434153,1
-0.4356605116266666,-0.402436188450466,-0.40802527074743933,-0.4271189774173389,-0.43604826357879617,-0.4280546653658261,-0.433432980367872,-0.43776508521632707,-0.45189163073973454,-0.5462112519285885,-0.5494188312569617,-0.5711247509787942,-0.5765265829734693,-0.5662913608933896,-0.6700990267383359,-0.740689775200384,-0.7184531430982889,-0.7564866101569794,-0.7702878681626426,-0.8077480732738519,-0.7980092443491493,-0.829127396107387,-0.8241004415848857,-0.7792318357442174,-0.7985236334359982,-0.8158603650460579,-0.7967575740537378,-0.8062841792699436,-0.8351868908588062,-0.8316784725277255,0
-0.40149155661778047,-0.40707521465799656,-0.4261176687526721,-0.4350188414385206,-0.42704543035784526,-0.4324124695375774,-0.43680420077765986,-0.4509282558053617,-0.545190817094329,-0.5483772053458914,-0.5700999971442159,-0.5754619883474075,-0.5652353468898903,-0.6689329898467193,-0.7394793856805238,-0.717253246266439,-0.7552900737036091,-0.7690685884723304,-0.8065074146657037,-0.7968124165424839,-0.8279902824558797,-0.8229500684284704,-0.7780941690365089,-0.7973789097881837,-0.8147177068956273,-0.7955777433930842,-0.8051057321453858,-0.8339801970725799,-0.8304317767219943,-0.8604134492240403,0
-0.40612772893202026,-0.42515645853774187,-0.4340125333367736,-0.4260217740810636,-0.4314004594362727,-0.4357815282249818,-0.44995928911585353,-0.5441704363288028,-0.547355446270468,-0.5690455404974424,-0.5744345931916334,-0.564177819939236,-0.6678127326784955,-0.7382685326749995,-0.716057990623607,-0.7540662846390981,-0.7678640410073269,-0.8052648369396601,-0.795578784935932,-0.8267746381949823,-0.8218166284930881,-0.776971515704558,-0.7962301895905752,-0.8135631370478027,-0.7944473220388377,-0.8039206864861721,-0.8327845140848052,-0.8292280653316451,-0.8591482081888353,-0.9002632487304435,1
-0.42419784936941207,-0.4330464558670853,-0.4250211597826579,-0.43037401398162206,-0.43476737267337634,-0.44892818114648353,-0.5431442184864017,-0.5463337429158586,-0.568011145019047,-0.5733774473320481,-0.5631572966953864,-0.66669099808383,-0.7371048785464526,-0.7148622666246884,-0.7528472573875379,-0.7666320965360717,-0.8040372431332719,-0.79434323699437,-0.8255217535536512,-0.8206048588904605,-0.7758654196562622,-0.7950966088941935,-0.812404558941855,-0.7933050768395383,-0.8027852317148482,-0.8315821778081436,-0.828035339703779,-0.8579264859233847,-0.8989722890846359,-0.8945757307038765,0
-0.43208299283300117,-0.42406062557533303,-0.4293706453637139,-0.43373877087953283,-0.4479056536746827,-0.542053357690715,-0.5453061967926787,-0.5669768210262389,-0.5723404033713247,-0.5621071473470993,-0.6656080456466335,-0.7359397709860943,-0.7137132624254225,-0.75162776943013,-0.7654049550517024,-0.802781836920034,-0.7931225970279919,-0.8242669449525803,-0.8193559388074625,-0.7746824895759653,-0.7939797336788242,-0.8112612328204605,-0.7921588380376217,-0.8016379169617678,-0.8304300344628647,-0.8268359701818536,-0.856715900614196,-0.8977255892537147,-0.8932884417179777,-0.8987763159130404,1
-0.42310269055502464,-0.42840742965955464,-0.43273327287175717,-0.4468686374702931,-0.5409715271741875,-0.5442139496750287,-0.5659365999525758,-0.5713034342003507,-0.5610769939293819,-0.6644943351582459,-0.7348146469460776,-0.7125627966942472,-0.7504557537853425,-0.7641773554728282,-0.8015313521442111,-0.7918742699948018,-0.8230272524042828,-0.8181050963347986,-0.773463078151698,-0.7927854348407299,-0.8101347443479255,-0.791027710423051,-0.8004866025777543,-0.8292659113225818,-0.8256866902916233,-0.8554986146749956,-0.8964902360552922,-0.8920453067821283,-0.8974863159168821,-0.8876986664233874,0
