0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.4807231216638645,0.6462852883482127,0.7702508335749255,0.7942759871162476,0.7355763900796205,0.8219169076243386,0.7650770350918816,0.7185179666954449,0.6184357115181773,0.4762859592669362,0.5452533980452202,0.21801229843382156,0.1100325893736748,0.1585374355358664,0.1124519698686476,0.23179691117221338,0.40915433801369017,0.14421373338617413,0.13322169814057006,0.06138528184944043,0.19839791242947444,0.25909454056869996,0.1484050999314814,0.1855349095134142,0.2565407357700202,0.7022242103203536,0.7158717734855373,0.7706530601414197,0.9498014304701405,0.830664078202452,0.7625750559718477,0.8994896652031161,0.9700971853663877,1.2472002123405384,1.2787175856245614,1.2371713552320893,1.302275570477899,1.6840823360938397,1.2663486194897593,1.486198806880363,1.3464491336537538,1.531131081116059,1.5703873112504125,1.4884919197547133,1.4337569697307897,1.5009149587990678,1.7674646544964108,1.7593314719852464,1.8579356339235975,1.770503988604627,0
0.6340616868949145,0.7534763286121945,0.7762991906974925,0.7166601358478878,0.7946953217343399,0.737635095744653,0.6950168063365366,0.6001315977199444,0.46086621040262626,0.5276981433294713,0.2070250085176455,0.09904830662389738,0.14628464850869508,0.10140712393925963,0.21937569185843717,0.39974561764245936,0.13631704876021555,0.12494872313152768,0.053229955055204115,0.18748416925311526,0.25044428340409663,0.14138405493979522,0.17835306010325683,0.24827506327167476,0.6916149763973501,0.7054118761160103,0.7589984692953639,0.9354932145374247,0.8188106893695466,0.7543432139912979,0.8903885988692501,0.9637454108654282,1.2413395451936826,1.2717016593004724,1.2327714176827589,1.300583935599973,1.6807562546332646,1.2634317368211125,1.4816078081458883,1.3406183339387856,1.5253986061333127,1.5661336018015533,1.4817986671482408,1.428070600029093,1.491950588110973,1.7544506820884502,1.745860974759927,1.8385729659821062,1.7548560744294175,1.6268838205710199,0
0.7406228904692457,0.7594684449638447,0.6994762562393904,0.7750817080764253,0.7119718414500328,0.6689583701685536,0.5785966583096378,0.44454847799224284,0.5117091273318229,0.1937644925978627,0.08902799004583101,0.13493463906136285,0.08981685852967848,0.20725947312100054,0.38554328769271695,0.12806216179696742,0.11712280706517894,0.045310617252336094,0.17871857194110743,0.23908113366260383,0.13342211744594704,0.17119932609300073,0.24082142743954088,0.6808843010718779,0.6947849764566482,0.7483004704575728,0.9227872397020462,0.8054749237716663,0.7429693558333427,0.8817217517630497,0.9544054152693608,1.2344943515612685,1.2658070303282343,1.2258408604882296,1.296134893703874,1.6791336347249315,1.2602419091476604,1.4786413165678445,1.3361521303991781,1.5193086495513448,1.560353736468528,1.4776208536715068,1.4214891180294495,1.4861902025395612,1.7447849608766068,1.7329375315711206,1.8247519992083059,1.7361918883770389,1.61201472173768,1.5564523963878893,0
0.7465797981437747,0.6833598501140804,0.7573009987489376,0.6933340234827398,0.644564916664229,0.554837210423379,0.4255975420605859,0.4947504496675857,0.1814729941350846,0.07726577051017805,0.12462262811307885,0.07903652095313095,0.19444167249157346,0.37176207413053347,0.11674105852049023,0.10894909286746159,0.03777724575090748,0.17024445883055725,0.23006582672322384,0.12306942297084338,0.16306304187452558,0.23339091777224594,0.6715566290792857,0.6840363408421529,0.7374358863453859,0.9111849669339972,0.793598232005884,0.7301966218632859,0.8695475630949097,0.9455206910694612,1.2241476001649927,1.2589173276992474,1.2200097998613104,1.2890866055856112,1.6743914580031045,1.25854260954078,1.4753817799237734,1.333219160723654,1.5146892682379112,1.5542131574290716,1.471960826854562,1.4173629731599642,1.4795012077733853,1.7387029978450732,1.7233313217337969,1.8114979668361435,1.7228237329806042,1.5943184491917342,1.5419652291067443,1.6025062605545273,0
0.6709184047141672,0.7406469080869996,0.6763884414166907,0.6267222222398283,0.5325538042111796,0.4048594197896275,0.47496573389097385,0.1686773994528538,0.06626421712111584,0.11240843683948483,0.069178865890513,0.18260583383162385,0.3570365904118179,0.10565323603859006,0.09783068534894387,0.029939085244073228,0.16225215230142037,0.22136471143688044,0.11461556846145014,0.15245440590368672,0.22489096420282317,0.6622176812131529,0.6746950144104213,0.7264456032058528,0.8994176926541096,0.7827092086959355,0.7188000703986326,0.8558351366015479,0.9329456480773702,1.2143448258870353,1.2484797616433754,1.2132034073380693,1.2831678790769712,1.6666403597248014,1.2541261228859508,1.4737217105134692,1.3300067280644567,1.5117151526640387,1.5495638551051183,1.4659482595337383,1.4117845302406524,1.4753253625840592,1.7315468913294088,1.7172766453670882,1.8016744369237465,1.7099968262862832,1.5815777721234423,1.5247436219763704,1.5877693549778737,1.459166411525918,0
0.7278688534810872,0.6604867178040205,0.6104571405626035,0.5160323786751014,0.3853490333374123,0.4532527211355801,0.15430827051833282,0.054920988339375046,0.10101776236397321,0.05766868552784272,0.1719063377827026,0.3435604227943134,0.09401372984985158,0.08693234429575773,0.019658585726655377,0.15388758535642483,0.21318461852216566,0.10642484968865978,0.14385833928506428,0.21374846057353686,0.6512101354352231,0.6653421614480117,0.7169205625020635,0.8875096681885942,0.7716539346754845,0.7083240059710588,0.8436372371684818,0.91876256626554,1.200080737308991,1.2385941744277487,1.2029358244199178,1.2762465951901143,1.6601983002598855,1.247155888114882,1.4691385971557007,1.3283201498910806,1.5084449030067668,1.5465817022891146,1.461374620071089,1.4058591109861627,1.4696684436611906,1.727155112683066,1.7101601744705974,1.7955201167478307,1.7004540768381227,1.5693427500849313,1.512310660689923,1.5702373725167877,1.445206801193054,1.1521151668690919,1
0.6481796711178489,0.5951684804831285,0.5008980948471947,0.3705640166246076,0.43284756499569227,0.13892738981426392,0.04244118366156262,0.08923641710065788,0.046884123044596014,0.15909174988770441,0.3315526418282048,0.0831910523918018,0.07550993819160778,0.009543527001514167,0.14229260121746998,0.2046046573352861,0.09866697967183914,0.13553834052191513,0.2048557541093943,0.6363864791951699,0.6543163450700156,0.7073806227897478,0.8772869080291064,0.7604697821270182,0.6976809675689429,0.8324719496937056,0.9061633029033974,1.1839144954296097,1.2241777250687698,1.193205243048628,1.2657445917978858,1.6525911573388037,1.2412952824065044,1.461768863828058,1.3238496301008995,1.5067908625710704,1.5433001589371742,1.4584127914595848,1.401336981433125,1.4636591961984147,1.7211572383137297,1.7057867183269073,1.7882589068698618,1.6944284978058772,1.5601890890410843,1.5003658992731033,1.5576032013161103,1.4286408430569943,1.139820616697019,1.1844283030816283,0
0.5832452328744422,0.4866281717680474,0.35691582497691376,0.41750226162251364,0.1243339632053579,0.029269380390851023,0.07618668435194868,0.03578520714000357,0.14718416922977165,0.3167109054239567,0.07329962810983928,0.06487393511225209,-0.0009814261921878233,0.13094875296748204,0.1924718142379318,0.09057131547336003,0.12767352429617734,0.19626609057172817,0.6254483659255854,0.6394658675362503,0.6961089837926774,0.8670364406922856,0.7507973508081962,0.6869159241196173,0.8211408953627384,0.894652810497506,1.1696240392019752,1.207832591737835,1.17907397632122,1.2558002448496013,1.6406897502412594,1.2344501692928782,1.4556107798353202,1.3167498473090182,1.5021821416903063,1.5416524742668547,1.4551598070780294,1.3983889891730172,1.4590875189776735,1.7147837816291853,1.6998177748937893,1.7838185417077839,1.687354292641572,1.5543419116162882,1.4914030474367943,1.545468643605955,1.4166329254671859,1.1253239991761355,1.1719585270581252,1.296071717708698,0
0.47534268892558035,0.3439847239434516,0.40337455293165625,0.11262784718370876,0.016703479495497043,0.06234849719526068,0.02362321923609564,0.13482083258682467,0.3030580691137412,0.06173712334767962,0.05513139759653607,-0.010845750786099284,0.11901590290707273,0.18062517162801187,0.07964780588213212,0.11945519094081988,0.18817819554444468,0.6149992955236191,0.6285128512016505,0.6808976379435135,0.8548312039836291,0.7411073148032831,0.6775621235132323,0.8096763642337704,0.8829771558339045,1.1566589862978893,1.1933895810333761,1.163063684637896,1.2412756882430445,1.6294693016994863,1.2241035821844286,1.4483758036978434,1.3107927763635594,1.4947510126302042,1.5370167578489322,1.4534960502435068,1.3951554472227652,1.456126217454428,1.7099968341806344,1.6934752222874003,1.7777439500136125,1.6830003748324973,1.5475268461533027,1.485643358276782,1.5363810249993073,1.4050890971675847,1.1146575923524633,1.1572441384442014,1.2829965280770592,1.2924275706437196,0
0.33353739022946516,0.39001145447756486,0.10161470908990823,0.00626695902063392,0.049170978778713466,0.010823020712786157,0.1210140107117718,0.2887297264804918,0.05090751263360797,0.043799588443779645,-0.01997281704601942,0.10794099254413181,0.16811624031883485,0.06893165679037648,0.10822536533868461,0.17970398693385256,0.6053732157051743,0.618050232951249,0.6697441076432536,0.8382493339951131,0.7296384567953625,0.6681965673853716,0.7997907730789044,0.8711622786199543,1.14353131868101,1.180293319134539,1.1489062191169928,1.2248036228871886,1.612596949678251,1.2143009577188209,1.4372337531881447,1.303821239806602,1.488547211583278,1.5295209052004826,1.4489285988857667,1.3934807487490934,1.4528739737216874,1.706977707773989,1.688706541064818,1.7712885437445582,1.6770622821146601,1.5432927218018266,1.4789553750925337,1.530564128808353,1.3963898075393577,1.1043791776973944,1.1464365551202835,1.267529730032055,1.2793721422871238,1.1872263964224299,0
0.379293675365123,0.09105753064111904,-0.0036596054570783303,0.03835147579662341,-0.001401815551125404,0.10629060308638581,0.27236670751983977,0.03975787634125584,0.033168593082471054,-0.030350971820985503,0.09784839367242158,0.15654598418302215,0.057717998796826875,0.0972228698725943,0.16783521761132394,0.5951346824554445,0.6084129457446763,0.6590992092502691,0.8263342815038268,0.7141375928681712,0.6571540596842149,0.789883664222278,0.8610103343296248,1.13024021812846,1.1670346723248373,1.1360555488079291,1.2102523674986712,1.593368265938681,1.20003714476832,1.4267057539718202,1.2932167025564942,1.4812523205211683,1.5232689090807525,1.441596416240542,1.388959771011555,1.4512098000713898,1.7036442102272265,1.6856923212464991,1.7664531590114139,1.670752684297877,1.5375437810217385,1.4747799975308855,1.5237930487668307,1.3907509647501533,1.0965117355768104,1.1360249721938835,1.2562343752195122,1.2639299036004041,1.1747414470562714,1.1150824779542194,1
0.08209635496571337,-0.013237888564886436,0.028097138676017465,-0.011624768259941841,0.09230061552079658,0.25465448668414326,0.027529908329393223,0.02224258039359216,-0.04016092684629099,0.08597417487584286,0.14605831004274708,0.047261488617825156,0.08568112789471136,0.1562354330345646,0.578860234483456,0.5981615574263434,0.6493111317307019,0.8149971102653898,0.7028231938646242,0.6422790792398007,0.7781295833593727,0.8508319828423468,1.1189659644082977,1.153610408675581,1.1230420634542202,1.1970630065543124,1.5764662303888939,1.183871226511665,1.4111073830814609,1.2831788560562722,1.4699880216144217,1.5159108555029033,1.4354662935818274,1.3817390119488762,1.44664411910086,1.7020257638781406,1.6823657182923744,1.7634210216075565,1.666003481398857,1.5314362356454052,1.4691238169845795,1.5195792577170224,1.3842385186189865,1.091254304648949,1.1280699889794585,1.245362689614326,1.2526504701124157,1.1600082009770354,1.1029887465576185,0.9751727142049533,1
-0.021586241737435022,0.018223564841213073,-0.021368552402278237,0.08097236080913281,0.23792131975082179,0.014652563087083214,0.010305515313471458,-0.05016251956471116,0.07487619670966628,0.13357193388564897,0.03766211010274359,0.0749425133855755,0.14400934158069292,0.5631419903328091,0.581855009182089,0.6388867843075279,0.8046363535852508,0.6920320554325691,0.6313124480335848,0.7622100114565721,0.8387215027480434,1.1076447010434363,1.142234916751665,1.109867049002256,1.1837114237545272,1.5612550113630046,1.1695810462619785,1.393374519541522,1.2684822772373514,1.4593485453642134,1.5045176819234436,1.428267962439318,1.3756918585415585,1.4393161810762307,1.6972658603418285,1.6807433918655583,1.7600692413927534,1.6629944937568601,1.526806458264152,1.463115358256977,1.513862422892371,1.3801442872129381,1.0852958835472726,1.1227724194309494,1.2371052477783566,1.241793802695558,1.14918839274797,1.0887417070749101,0.9638376775792693,1.0550126635376642,0
0.009690349411370472,-0.030782168509090577,0.07028261242082552,0.22487534166527942,0.0023569203615565783,-0.0022316939783648656,-0.06089704396759332,0.06342440201989046,0.12194692423230809,0.026552121557187728,0.06511813558697346,0.13268228642915952,0.5461971360538228,0.5661067574698024,0.622148341490968,0.7935551332303434,0.68212300159078,0.6208374529857306,0.7506629602830773,0.8222787357433098,1.0940324919851117,1.1308105567340805,1.0986810505765015,1.1701926745311257,1.545885111602381,1.1566162307208985,1.377748084731719,1.2518082353421236,1.443545076956282,1.4937606862079196,1.4172006811448365,1.3686022635486665,1.4331892190858886,1.689472260851687,1.6759999686075966,1.7584610840015278,1.659675242901984,1.5238295501470858,1.4585441472276177,1.5077891731554385,1.3746162351377544,1.0814577633180948,1.116755694425431,1.2316689973962065,1.233546233396197,1.1387652783734692,1.078237096536851,0.9505335457109222,1.0432446753405835,1.053081010757767,0
-0.03902743441636823,0.0600167761060081,0.21271549289538255,-0.007910369919774628,-0.014215154624949721,-0.07202819209054914,0.05080336832848512,0.10990173795087554,0.016112100693673984,0.053659517353664726,0.12238858324703422,0.5308126337564135,0.5491275217518831,0.6059963516766209,0.775176419124391,0.6715598922273796,0.6111899271369485,0.7396603260054797,0.8104409748559775,1.0753851825201584,1.1170628838377084,1.08744966262528,1.158745349268667,1.5303143926664802,1.1434888000513028,1.3636339838912876,1.2370847390498227,1.4255714021498,1.4777410033048326,1.406740863193375,1.3577568438366432,1.4259950301876834,1.6829985537440628,1.6682458816763468,1.753657479049609,1.6580487789259228,1.5205553764908024,1.4555829709305244,1.503179666623097,1.368744643473685,1.0763341066611192,1.1128906218373629,1.2254508296440536,1.2281145096881418,1.130802714707858,1.0681113002823326,0.9406402026978229,1.029402470258912,1.0413234974183663,1.1886891519576035,0
0.05123799073143822,0.20112524156348296,-0.017692100033659137,-0.02428696280977201,-0.08272114787221417,0.03746643415144255,0.09650878505683287,0.005401108670490143,0.042919346831491095,0.110202759311769,0.5172828132828232,0.5337134564362762,0.5885545293257857,0.7574910921029828,0.654474948260265,0.6009267949183866,0.7295763133102771,0.7991740666764892,1.062322482971541,1.0982167130669167,1.0739555453590386,1.147247837254276,1.5173070426449946,1.130197940396817,1.349359280802469,1.2237472372163147,1.4097396090824506,1.459513464448508,1.3912679334605451,1.347499339140344,1.4149362005891604,1.6753499347007477,1.661801596773225,1.7457591025210508,1.6533229295332272,1.5189035443684868,1.452330903161865,1.5002082035668114,1.3642543293634195,1.0708944909108473,1.1077244078403348,1.2214926353806703,1.22190291721852,1.1255016694333655,1.0603441852260782,0.9310909998528166,1.0191603054987544,1.0274943105140233,1.176196270443281,1.1406475712100685,0
0.19151732636102325,-0.027139901707107235,-0.033901391069911115,-0.09198486804184795,0.024748973535441122,0.08226929046176441,-0.0062562446928695024,0.03187041241202708,0.0988365074463092,0.50008272199878,0.5201600572465774,0.572742707038064,0.7382924345856885,0.637999046718711,0.58459092109008,0.7188125231069108,0.7888714347514698,1.0499420264509205,1.0850435176189686,1.0554815949862302,1.1334040462979424,1.504220868200242,1.1189238698211437,1.334902019486644,1.2102477729841508,1.3954488837922006,1.443465182013042,1.3736823542192116,1.332398629092234,1.4044840896507924,1.6633639011184018,1.6541915372827196,1.7392073753727642,1.645610977107933,1.5142854438768658,1.4506666304840616,1.496941681148715,1.3613148832189885,1.0666595013443154,1.1022393322628,1.2161793837600081,1.2179477625350434,1.1194798957144072,1.0551327554366436,0.9237029211636019,1.0092820678003727,1.0172605851692589,1.161453166271978,1.1284152068685507,0.9483946041638385,0
-0.035406568967144746,-0.04319847032313475,-0.10090770036893283,0.014217549432416838,0.06872344582085327,-0.018466403273771245,0.01977344340742516,0.08708265991662842,0.48439948082909334,0.5029234314442643,0.5588720669407246,0.7209699905320275,0.6201860995359959,0.5688152556143283,0.701226460880503,0.7778568844990046,1.0387182173723484,1.0725626131907993,1.0425152212095519,1.1144167739372797,1.4882896543791024,1.1076027929627896,1.3227411836436402,1.1965786766021165,1.3809978655969835,1.428988258631748,1.358181520039976,1.3152500843639015,1.3890253394238063,1.6520662825707928,1.6422841793150187,1.7314565064155127,1.6391980667876167,1.5068318265784895,1.4461013701238843,1.495285543130394,1.3580933500174441,1.0637886392865958,1.0979774731202487,1.2105372423281826,1.212639310362037,1.11561248923911,1.049241153919402,0.9186652840043562,1.0016776908091043,1.0073903081609141,1.1506269672455043,1.1139958740415694,0.937204778362037,0.7017342666020202,0
-0.05137078011007808,-0.10958172010121439,0.004209762412067276,0.05767330441524467,-0.030149691678295953,0.007049267717511608,0.07406869786120161,0.46778507901226124,0.4872087362028986,0.5411438858016892,0.7058945166951806,0.6040551640727062,0.551804610325521,0.6842821104445003,0.759644651685877,1.0266470609446285,1.0612557090959283,1.030222331035673,1.1011651763738264,1.4662380392188066,1.0939908289646747,1.310517062999214,1.1850170488290077,1.3663613493547984,1.4143513684563642,1.344175445740751,1.3001219430713642,1.3714564087738434,1.635051951739424,1.6310583042370288,1.719261845547836,1.6316291255580657,1.5006112801330382,1.438774440540433,1.4906857315416384,1.3564118933666218,1.0606634784129987,1.0950993934824853,1.2061825475290544,1.207002295708838,1.1104425900717843,1.0454339226239306,0.9130261273553116,0.9965408783355928,0.9997911643044354,1.1401978245912128,1.1033795692881738,0.92408111484114,0.6918820165582343,0.716779752106659,0
-0.11736397297495393,-0.005441694171880013,0.047221577167928006,-0.040033538083279356,-0.0051057936045170536,0.060272335304512856,0.44844821780816596,0.47055891983852566,0.5250059903231875,0.6862994815652061,0.5899300073721279,0.5363635373643773,0.6659324336450598,0.7421149525549396,1.0057963866769388,1.0490892412430217,1.0190709607682948,1.0886129993599993,1.4512837609248004,1.0753438792488175,1.2957185446954502,1.1734031360310297,1.3540642336624402,1.3995258810658888,1.3300085799934003,1.2864364143243412,1.3559697721268231,1.6156565663376627,1.6141759683736658,1.7077739819621118,1.619805663907049,1.493294443227995,1.432648229464823,1.4832759630992203,1.3519196203737645,1.05892778619771,1.0919640906791148,1.2032795308107131,1.202650631153693,1.1049535779887023,1.0403590390951596,0.9093355946724436,0.9907576632238216,0.994656751284745,1.132231298103215,1.093148414666306,0.914304765729033,0.6804206952800472,0.7068459142531851,0.6621430296778904,0
-0.013835856483478568,0.03717017435537943,-0.049487100695044896,-0.015285054657587931,0.04713320415799837,0.4272588554669661,0.45117598927705516,0.5078796873191742,0.6685543345879584,0.5718074603376694,0.5227885975592172,0.6493399890675807,0.7230946071203378,0.985800253805988,1.028000565701825,1.007082892913647,1.0772471353842166,1.4371837371796152,1.0622813795922792,1.2753297298289366,1.1594064002750353,1.3417013314535344,1.3870850986964451,1.3156609540633257,1.2725895327196168,1.3419759088355516,1.5986123714804268,1.594935562299783,1.690409634775908,1.6086562930022303,1.4819853667614518,1.425455024685135,1.477088067791619,1.3447676828376751,1.0546658738473609,1.0902341060491647,1.2001091871600744,1.1997484284053408,1.1006893921273444,1.0349715228882468,0.9044449763710811,0.9870005361084583,0.9888770215325253,1.1269284358280716,1.085312039968615,0.9048659203126659,0.6717220082982072,0.6952831954565981,0.6525054727593269,0.5988113213849909,1
0.02852563180540518,-0.0586392559123954,-0.024991445631291596,0.036337738507105186,0.4073343138422866,0.4299327607043784,0.487876914494837,0.6496184062612435,0.5553300390153956,0.5055185952148782,0.6348467443621801,0.7059254854263312,0.9639539692953356,1.0077819475564225,0.9864396983491128,1.0650130395250974,1.424537424934583,1.0499011047864664,1.2612993749351844,1.1401946045063536,1.3267204611249654,1.3745758924939262,1.3035834693122965,1.2585672262422793,1.327821232709563,1.5832788841329966,1.5780235302154342,1.6706032844696639,1.591914710937697,1.4713050583230822,1.4143982030489346,1.46981402214901,1.3387717759475728,1.0480662412092867,1.0859479512475996,1.1983989225075435,1.1965792285212302,1.0978106874972395,1.03076732738155,0.8992542926118346,0.9820047662720932,0.9851215056070703,1.1209040227999014,1.0800688538193746,0.8975503875078426,0.6632996946893059,0.6865187745585553,0.6413109725932434,0.5895171960799721,0.6051006605153176,1
-0.06672083821635887,-0.03437137419221001,0.026103973552135624,0.3922899615466457,0.40995877981253576,0.4659089402622885,0.627261564798569,0.5378214594572268,0.4897751647336626,0.6161538559285008,0.6909722976283179,0.9443549525497035,0.9856807485022657,0.9666375189726942,1.0437554907184778,1.4108346326980454,1.0386774460305368,1.2480392572213805,1.1268182520752537,1.3060639529589144,1.3594027860454345,1.2914442298517002,1.2467370679492242,1.3134859996465789,1.5677869301938954,1.5628037133740094,1.6532086282826537,1.5728395682027767,1.4554264660969332,1.4039479231503946,1.4585922555350992,1.331749342570213,1.0424815966649468,1.079290195727072,1.1940290088899086,1.1948683201899113,1.0946745064731365,1.0279047370803918,0.8951664372835764,0.9767017594538436,0.9801282798135885,1.1170353962414812,1.0741311241662226,0.8925460134894301,0.6566524014392988,0.6780344557860943,0.6327852602255847,0.5787495135167466,0.5957724297370077,0.4867397831866516,1
-0.042595550525019836,0.01624893320350941,0.3784198195284296,0.3948834696488851,0.4452697765031609,0.6025411144428457,0.5173213984727275,0.4730929949897926,0.5991854042025939,0.6715667410729772,0.9274637418741764,0.965862542463737,0.9450134584570525,1.0233790086496952,1.3859096158251787,1.0266064620254958,1.236087752932735,1.114152664830934,1.2918848561480127,1.338464074699641,1.2767572411721861,1.2348496951654508,1.30141793666205,1.5520921219883805,1.5474252308562277,1.637573716291804,1.5560684688572188,1.437364586118459,1.3884925417044944,1.4479915640376084,1.3210409571596142,1.0359981471063875,1.0736622711881743,1.1871704360602096,1.1905011405395662,1.0929450160804657,1.0247911994341972,0.8923350977379052,0.9725475142346801,0.974827990546527,1.1118635705825788,1.0703025690486385,0.8869551736717399,0.6519544231125048,0.6713464020772514,0.6245261092557527,0.5705004981825347,0.5849623608127709,0.4780533930941092,0.6582950142456402,1
0.007727320380105814,0.36528876316712183,0.3809868325766536,0.42977794229719674,0.5793756851796642,0.4947719739948921,0.4536679772210628,0.5811239671399687,0.6539847240054806,0.905055276598088,0.9487965119482107,0.9256055219050472,1.001096935557635,1.362104758658904,1.0057562183128734,1.2231819174753609,1.1026929828236836,1.2784895224268011,1.3241281736577293,1.2565321521164694,1.220493646684456,1.2892882919251138,1.538990432205568,1.5318457860571058,1.621780865630136,1.5409698653906436,1.4214575737281647,1.3709275664434102,1.432259452538135,1.3109084126086585,1.0263894861515395,1.067122100616897,1.1813929770921654,1.1836491225775256,1.0886567620508694,1.0230489660020206,0.8892654727280201,0.9696983413465187,0.9706753515685799,1.1063725006177263,1.0651940155486213,0.8832869765872332,0.6468086425582756,0.6666297346009067,0.6179860745573161,0.5625023486227277,0.5766858672764607,0.4680410052572029,0.6486783241279964,0.6246210566815662,1
0.35471625046888655,0.36783190679264804,0.4155248263163947,0.5623019546690029,0.4735991461343306,0.43237553851441374,0.5599047161129874,0.6352324657613918,0.8848879317195014,0.926117168537409,0.9088667119623997,0.9811232042519856,1.3358945933589783,0.9857604879278464,1.2002469739646269,1.0903512760549616,1.2664261613895818,1.3105902947652022,1.2425927703289803,1.2007543787968111,1.274613910231935,1.5258081861865391,1.5188318021352336,1.6057801436492938,1.525712383952302,1.4071021538320605,1.355444302860199,1.414369560059717,1.2960376065570265,1.0172597688226717,1.0573977080154482,1.1746568327379878,1.1778765445552402,1.0819939734920978,1.018814836877308,0.8874985265316282,0.9666036574517919,0.9678266101414336,1.1021070984206718,1.0597705330178042,0.8784316258354974,0.6433461846474071,0.6614568068662134,0.6133372755373346,0.5561338889451224,0.5686617982140004,0.46028163188890636,0.6375097572703112,0.6151869718005785,0.669293712659939,1
0.3572444510062735,0.4020487482997277,0.5466949848625298,0.4577731422741266,0.41235639179429845,0.5365143843702919,0.6131145533056708,0.8632248193383449,0.9057166135148533,0.886694387082342,0.9639331307143092,1.312543276209702,0.963914664569132,1.1783024514580345,1.068825013046676,1.2533920243011574,1.2984090139661593,1.2294153530431804,1.1870849401571546,1.2544073282686006,1.5097507391285778,1.5057388720103226,1.5924458807145818,1.5102559577647299,1.392586554338352,1.341453340672329,1.3986092146166893,1.2791589991406154,1.0042339829212743,1.0481624562092289,1.1645325818212728,1.1711467969714242,1.0763623012060373,1.0122818163628786,0.8833693626322037,0.9648508136724862,0.9647325325229503,1.0992280670641517,1.0555450791840866,0.8732786149362575,0.6388156927330786,0.6579817995289341,0.6082629310596109,0.5515637590892051,0.562276299780906,0.4527453493824586,0.6290008569306785,0.6042453471529434,0.6596173794212562,0.6933909536714331,1
0.3912602400547517,0.5319992184762058,0.44323402975646403,0.397252799703539,0.5145697587101281,0.5886734688002304,0.8373202940689751,0.8837909268058047,0.8667303451976033,0.94106158633556,1.2926593255717216,0.9443160443468439,1.154223781654639,1.0481973350408895,1.2301366999806393,1.2852396208653094,1.2175322622594114,1.1741529186237867,1.2404782298180743,1.4875138132117258,1.4897987815638154,1.5790267921540513,1.497335499628677,1.3778843799903944,1.3273015605686944,1.384379939971217,1.264261054120947,0.989521670077492,1.034942506016148,1.1549327034020593,1.1610355978098068,1.0698172189887059,1.006746773149841,0.8770880031976219,0.9606617510351599,0.9629793475488744,1.0960914269337638,1.052676778570389,0.8692130266036465,0.6340096966288282,0.6534314922726758,0.6048334961651244,0.5466036865845322,0.5576983574552917,0.4466805081768519,0.6207575643275429,0.5958835687592292,0.6483746879549306,0.6835839472741443,0.745377387325672,1
0.5204471429241777,0.42950029715171917,0.3833319577607987,0.49826047069582186,0.5657644458704728,0.8084517425018107,0.8575448291773563,0.8452961342958576,0.9204955575827108,1.2656136988686695,0.9274251499283137,1.1327052394591735,1.0256274519004143,1.2078926832262071,1.2616465500139455,1.2047048982789346,1.1624728302175247,1.2273101607496002,1.472456568286705,1.4677341354918205,1.5626581458588946,1.4843378121602313,1.3655373472500345,1.312969271815386,1.3699902647949502,1.250773512494245,0.9764710907776807,1.0200022189406373,1.1410419063936261,1.1514476211494746,1.0600828048298465,1.000328329092608,0.8717403541692224,0.9542367804091529,0.9587917341053984,1.0943621949128584,1.0495552169620899,0.8663876683143715,0.6301492155518987,0.648604329384501,0.600355147061131,0.5432270766130068,0.5527269368406281,0.4422495909596444,0.614227954475455,0.5877790526180311,0.6398177341630059,0.6721788549043652,0.7352884718298677,0.784520113841805,0
0.4185504881803752,0.3701552257828829,0.4833077431396927,0.5488512718138713,0.7814791212671682,0.8282768968328479,0.8196893777342915,0.8983835618530673,1.2414540307073894,0.9050171746830219,1.1142830638009162,1.0054062459700008,1.1834708651418369,1.2390868054127535,1.1819659051634335,1.1498783134856345,1.2154348032306646,1.4582629412250583,1.4527726166625015,1.5399643785622585,1.4685228657940594,1.353123611656379,1.300903447263503,1.3554161143849914,1.237124271251434,0.9645724307366641,1.0067572285085513,1.1253139575600704,1.1375787212181003,1.0508384144703045,0.9908523031762774,0.8655675013612198,0.9487821942964084,0.9523702380176329,1.0900728434726157,1.047817499184181,0.8633264479888758,0.627378952215906,0.6447313374261192,0.5956048500007578,0.5388321372105098,0.5493450809367887,0.4374917336823507,0.6095839353700773,0.5813406705273009,0.6315291139369158,0.6635166199620997,0.7235330221810646,0.7742189373777065,0.679640032298969,1
0.35955411856129316,0.4692013843013271,0.5333817130177908,0.7620214042351926,0.8009377176933823,0.7911689898719193,0.8718951023296345,1.215295909726515,0.8848502516921328,1.0895024138869993,0.9880187929265406,1.1616572655203354,1.214303239252576,1.1602045584727518,1.1277207610692694,1.2026163094391047,1.4455391961165964,1.4386660108031732,1.5246532929068957,1.4466419315937493,1.3380759488062561,1.2887760820505467,1.3431664127659488,1.223302900526252,0.952509288282115,0.9946913594169371,1.1113972674667099,1.1218764824122553,1.037601650997076,0.9818435343509482,0.8565925715696268,0.9424691940650262,0.9469182391474651,1.0834074237991336,1.0435641902274022,0.8615547718787032,0.624395149687461,0.6419577134755696,0.591777290511607,0.5341709385434448,0.5449418582917642,0.4342086024836399,0.6045165340228585,0.5767384804229673,0.6249697069743374,0.6551286906529097,0.7146436578535457,0.7621996893070502,0.6699075936220522,0.7404386761285195,0
